αποτρέπομε	apotɾepome
αποτρέπουμε	apotɾepume
αποτρέπω	apotɾepo
απότρεψα	apotɾepsa
αποτυχία	apɔtiçia
αποφασίζω	apofasizo
άρα	aɾa
άραγε	aɾaʝe
αράδα	aɾaða
αράζω	arazo
άραξα	araksa
αράπησ	aɾapis
αραπίνα	aɾapina
άραχλοσ	aɾaxlos
αραχνάκι	aɾaxnaci
αράχνη	aɾaxni
αραχνιά	aɾaxɲa
αραχνιάζω	aɾaxɲazo
αραχνιασμένα	aɾaxɲazmena
αραχνιασμένε	aɾaxɲazmene
αραχνιασμένεσ	aɾaxɲazmenes
αραχνιασμένη	aɾaxɲazmeni
αραχνιασμένησ	aɾaxɲazmenis
αραχνιασμένο	aɾaxɲazmeno
αραχνιασμένοι	aɾaxɲazmeni
αραχνιασμένοσ	aɾaxɲazmenos
αραχνιασμένου	aɾaxɲazmenu
αραχνιασμένουσ	aɾaxɲazmenus
αραχνιασμένων	aɾaxɲazmenon
αραχνίτσα	aɾaxnitsa
άραχνοσ	aɾaxnos
αραχνούλα	aɾaxnula
αργαλειόσ	aɾɣaʎos
άργοσ	aɾɣos
αργοσάλευε	aɾɣosaleve
αργοσαλεύω	aɾɣosalevo
αργοσάλεψα	aɾɣosalepsa
αργοσάλεψε	aɾɣosalepse
αργυραμοιβόσ	aɾʝiɾamivos
αργύρησ	aɾʝiɾis
αρετέσ	aretes
αρετή	areti
αρετήσ	aretis
ἀρετῆσ	aretis
αρετών	areton
άρια	aɾia
αριβάρισα	aɾivaɾisa
αριβάρω	aɾivaɾo
αριζόνα	aɾizona
αριστοκλήσ	aɾistoklis
αριστοκρατία	aɾistokɾatia
άρκανσασ	aɾkanzas
άρκτε	aɾkte
αρκτικόσ	aɾktikos
άρκτοσ	aɾktos
αρκώ	aɾko
αρμέγω	aɾmeɣo
αρμόδιοι	aɾmoðii
αρμόδιοσ	aɾmoðios
αρμοδιότητα	aɾmoðiotita
αρμοδίωσ	aɾmoðios
άρον	aron
αρούμπα	aɾuba
αρρωστημένα	arostimena
αρρωστημένε	arostimene
αρρωστημένεσ	arostimenes
αρρωστημένη	arostimeni
αρρωστημένησ	arostimenis
αρρωστημένο	arostimeno
αρρωστημένοι	arostimeni
αρρωστημένοσ	arostimenos
αρρωστημένου	arostimenu
αρρωστημένουσ	arostimenus
αρρωστημένων	arostimenon
άρτα	aɾta
άρτοσ	artos
ἀρχαΐζουσα	arxaizusa
ἀρχαΐζω	arxaizo
αρχειοθήκη	arçioθici
αρχή	arçi
αρχηγόσ	aɾçiɣɔs
αρχήθεν	arçiθen
αρχίασ	aɾçias
αρχίδαμοσ	aɾçiðamos
αρχίδι	aɾçiði
αρχιδούκισσα	aɾçiðucisa
αρχίζω	arçizo
αρχικά	arçika
αρχικόσ	arçikos
αρχικώσ	arçikos
αρχιμαλάκασ	aɾçimalakas
αρχιφύλακασ	aɾçifilakas
άρχομαι	arxome
ἄρχομαι	arxome
άρχοντασ	aɾxɔndas
άρχω	arxo
ἄρχω	arxo
ασ'	as
ασβέστησ	azvestis
άσβεστοσ	azvestos
άσεβα	aseva
άσεβε	aseve
ασέβεια	asevia
ασέβειασ	asevias
ασέβειεσ	asevies
ασεβειών	asevion
άσεβεσ	aseves
ασεβέστατα	asevestata
ασεβέστερα	asevestera
άσεβη	asevi
άσεβησ	asevis
ασεβήσ	asevis
άσεβο	asevo
άσεβοι	asevi
άσεβοσ	asevos
άσεβου	asevu
άσεβουσ	asevus
ασεβώ	asevo
άσεβων	asevon
ασεβώσ	asevos
ασέλγεια	aselʝia
ασελγείσ	aselʝis
ασελγήσ	aselʝis
ασελγώ	aselɣo
ασκάλαφοσ	askalafos
ασκήθηκα	asciθika
ασκούμαι	askume
ασκώ	asko
ασπάζομαι	aspazome
ασπάσθηκα	aspasθika
ασπάστηκα	aspastika
ασπρίζω	aspɾizo
άσπρισα	aspɾizo
αστέρασ	asteɾas
αστέρι	asteɾi
αστράφτει	astɾafti
αστράφτω	astɾafto
άστραψα	astɾapsa
αστυνομία	astino̞mia
αστυνομοκρατία	astinomokɾatia
αστυνόμοσ	astinomos
αστυφύλακασ	astifilakas
ασυγχώρητοσ	asiŋxoritos
ατάλαντοσ	atalandos
ατμόσ	atmos
ατροφία	atɾofia
ἀττικίζον	aticizon
ἀττικίζουσα	aticizusa
ἀττικίζων	aticizon
αυγό	avɣo
αυγοκομμένοσ	avɣokomenos
αυλόσ	avlos
αυνανίζομαι	avnanizome
αυνανίστηκα	avnanistika
αϋπνία	aipnia
αυτή	afti
αυτί	afti
αυτό	afto
αυτοκινητάκι	aftocinitaci
αυτοκινητάκια	aftocinitaca
αυτοκινούμενοσ	aftocinumenos
αυτοκράτορασ	aftokratoras
αυτοκτονία	aftoktonia
αυτόλυκοσ	aftolikos
αυτόσ	aftos
αυτώνω	aftono
αφεντικό	afendiko
αφήγηση	afiʝisi
αφηγητήσ	afiʝitis
αφηγήτρια	afiʝitɾia
αφορά	afora
αφορίζω	afoɾizo
αφορμή	afoɾmi
αφορούσε	aforuse
αφουγκράζομαι	afuɡɾazome
αφουγκράστηκα	afuɡɾastika
αφρική	afɾici
αφτί	afti
αχαιόσ	açeos
αχάριστοσ	axaɾistos
αχθοφόροσ	axθoforos
αχιλλέασ	açileas
άχου	axu
άχου	axu
αψιθιά	apsiθça
βαβαρία	vavaria
βαβυλώνα	vavilona
βάζο	vazo
βάζοντασ	vazondas
βάζω	vazo
βαθμολογημένα	vaθmoloʝimena
βαθμολογημένε	vaθmoloʝimene
βαθμολογημένεσ	vaθmoloʝimenes
βαθμολογημένη	vaθmoloʝimeni
βαθμολογημένησ	vaθmoloʝimenis
βαθμολογημένο	vaθmoloʝimeno
βαθμολογημένοι	vaθmoloʝimeni
βαθμολογημένοσ	vaθmoloʝimenos
βαθμολογημένου	vaθmoloʝimenu
βαθμολογημένουσ	vaθmoloʝimenus
βαθμολογημένων	vaθmoloʝimenon
βαίνω	veno
βάλανοσ	valanos
βάλθηκα	valθika
βαλσ	vals
βαλσάκι	valsaci
βαλσάκια	valsaca
βαμπίρ	vampiɾ
βαν	van
βάρβαροσ	varvaros
βαρελότο	vaɾeloto
βαριέμαι	varʝeme
βαρκελώνη	vaɾceloni
βασανίζομαι	vasanizome
βασανίζω	vasanizo
βασανιστήριο	vasanistiɾio
βασανιστήσ	vasanistis
βασανίστρια	vasanistɾia
βάσανο	vasano
βάσανοσ	vasanos
βασιλέασ	vasileas
βασιλεία	vasilia
βασίλευε	vasileve
βασιλεύσ	vasilefs
βασιλεύω	vasilevo
βασίλεψα	vasilepsa
βασίλεψε	vasilepse
βασιλιάσ	vasiʎas
βασιλική	vasilici
βασίλισσα	vasilisa
βασιλοκτονία	vasiloktonia
βασιλομήτωρ	vasilomitoɾ
βάσω	vaso
βατραχάνθρωποσ	vatɾaxanθɾɔpɔs
βαυαρία	vavaria
βάφηκα	vafika
βαφλιέρα	vafʎeɾa
βάφομαι	vafome
βάφτηκα	vaftika
βάφω	vafo
βγάζοντασ	vɣazondas
βγάζω	vɣazo
βγαίνω	vʝeno
βδέλυγμα	vðeliɣma
βδελύγματα	vðeliɣmata
βδελύγματοσ	vðeliɣmatos
βδελυγμάτων	vðeliɣmaton
βδομάδα	vðomaða
βέβαιοσ	vɛvɛɔs
βεβαίωσ	veveos
βεγγαλικό	veŋɡaliko
βελόνα	vɛlɔna
βέρα	veɾa
βέροια	veɾia
βερολίνο	verolino
βηρυτόσ	viritos
βήτα	vita
βιάζω	viazo
βιάζω	vʝazo
βιβλιοθήκη	vivlioθici
βιβλιοπωλεία	vivliopolia
βιβλιοπωλείο	vivliopolio
βίβλοσ	vivlos
βίζιτα	vizita
βίκυ	vici
βιολί	vʝoli
βιόσφαιρα	viosfeɾa
βιόσφαιρασ	viosfeɾas
βιόσφαιρεσ	viosfeɾes
βιοσφαιρών	viosfeɾon
βίτσιο	vitsço
βλάκασ	vlakas
βλακεία	vlacia
βλαμμένα	vlamena
βλαμμένε	vlamene
βλαμμένεσ	vlamenes
βλαμμένη	vlameni
βλαμμένησ	vlamenis
βλαμμένο	vlameno
βλαμμένοι	vlameni
βλαμμένοσ	vlamenos
βλαμμένου	vlamenu
βλαμμένουσ	vlamenus
βλαμμένων	vlamenon
βλάπτει	vlapti
βλάπτομαι	vlaptome
βλάπτω	vlapto
βλασταίνω	vlasteno
βλάφθηκα	vlafθika
βλάφτει	vlafti
βλάφτηκα	vlaftika
βλάφτω	vlafto
βλέποντασ	vlepondas
βοηθῶ	vo͜iθo
βοηθῶ	voiθo
βόλοσ	volos
βόλοσ	volos
βομβαρδίζω	vɔɱvarðizo
βοοειδή	vooiði
βόρειοσ	voɾios
βουβάλι	vuvali
βουβάλια	vuvaʎa
βουβαλιού	vuvaʎu
βουβαλιών	vuvaʎon
βούδασ	vuðas
βουλευτήσ	vuleftis
βούληση	vulisi
βουλιάζω	vuʎazo
βούλιαξα	vuʎaksa
βουλιάξτε	vuʎakste
βουλιάχτε	vuʎaxte
βουτυροκομία	ɾokomia
βουτυρωμένα	vutiromena
βουτυρωμένε	vutiromene
βουτυρωμένεσ	vutiromenes
βουτυρωμένη	vutiromeni
βουτυρωμένησ	vutiromenis
βουτυρωμένο	vutiromeno
βουτυρωμένοι	vutiromeni
βουτυρωμένοσ	vutiromenos
βουτυρωμένου	vutiromenu
βουτυρωμένουσ	vutiromenus
βουτυρωμένων	vutiromenon
βραδάκι	vɾaðaci
βράδυ	vraði
βράζω	vrazo
βραχυκύκλωμα	vɾaçicikloma
βραχυκυκλώνω	vɾaçiciklono
βραχώδησ	vɾaxoðis
βρε	vɾe
βρετάνη	vretani
βρετανία	vretania
βρετανόσ	vretanos
βρεφοκομείο	vɾefokomio
βρεφοκτονία	vɾefoktonia
βρέχω	vrexo
βρίζομαι	vɾizome
βρίζω	vɾizo
βρικόλακασ	vɾikolakas
βρισιά	vɾisça
βρισίδι	vɾisiði
βρυκόλακασ	vɾikolakas
βυζάκι	vizaci
βυζάρα	vizaɾa
βυζί	vizi
βυθισμένα	viθizmena
βυθισμένε	viθizmene
βυθισμένεσ	viθizmenes
βυθισμένη	viθizmeni
βυθισμένησ	viθizmenis
βυθισμένο	viθizmeno
βυθισμένοι	viθizmeni
βυθισμένοσ	viθizmenos
βυθισμένου	viθizmenu
βυθισμένουσ	viθizmenus
βυθισμένων	viθizmenon
βυρσοδέψησ	viɾsoðepsis
γαβ	ɣav
γάδαροσ	ɣaðaɾos
γαζία	ɣazia
γαϊδαράκοσ	ɣaiðaɾakos
γάιδαροσ	ɣaiðaɾos
γαϊδούρα	ɣaiðuɾa
γαϊδούρι	ɣaiðuɾi
γαϊδουριά	ɣaiðuɾja
γαϊδουροκαλόκαιρο	ɣaiðuɾokaloceɾo
γαλακτοκομείο	ɣalaktokomio
γαλακτομπούρεκο	ɣalaktobuɾɛko
γαλήνη	ɣalini
γαλλία	ɣalia
γαλόνι	ɣaloni
γαλοπούλα	ɣalopula
γάμα	ɣama
γαμάτα	ɣamata
γαμάτη	ɣamati
γαμάτοι	ɣamati
γαμάτοσ	ɣamatos
γαμημένα	ɣamimena
γαμημένε	ɣamimene
γαμημένεσ	ɣamimenes
γαμημένη	ɣamimeni
γαμημένησ	ɣamimenis
γαμημένο	ɣamimeno
γαμημένοι	ɣamimeni
γαμημένοσ	ɣamimenos
γαμημένου	ɣamimenu
γαμημένουσ	ɣamimenus
γαμημένων	ɣamimenon
γαμήσι	ɣamisi
γαμιάσ	ɣamɲas
γαμιέμαι	ɣamɲeme
γαμιόλα	ɣamɲola
γαμιόλησ	ɣamɲolis
γάμοσ	ɣamos
γαμοσταυρίδια	ɣamostavɾiðʝa
γαμοσταυρίζω	ɣamostavɾizo
γαμώντασ	ɣamondas
γαμώτη	ɣamoti
γαμώτο	ɣamoto
γάντζοσ	ɣandzos
γαργαλάω	ɣaɾɣalao
γαργαλεύομαι	ɣaɾɣalevome
γαργαλεύω	ɣaɾɣalevo
γαργαλιέμαι	ɣaɾɣaʎeme
γαργαλίζομαι	ɣaɾɣalizome
γαργαλίζω	ɣaɾɣalizo
γαργαλώ	ɣaɾɣalo
γαργάρα	ɣaɾɣaɾa
γαργηττόσ	ɣarʝitos
γαρίδα	ɣaɾiða
γδέρνω	ɣðerno
γεια	ʝa
γελάμε	ʝelame
γελιέμαι	ʝelʝeme
γελοίοσ	ʝelios
γελώ	ʝelo
γελωτοποιόσ	ʝelotopios
γεν	ʝen
γενεά	ʝenea
γενεάσ	ʝeneas
γενεέσ	ʝenees
γενέσεισ	ʝenesis
γενέσεων	ʝeneseon
γενέσεωσ	ʝeneseos
γένεση	ʝenesi
γένεση	ʝenesi
γένεσησ	ʝenesis
γενέσθαι	ʝenesθe
γένεσισ	ʝenesis
γένεσισ	ʝenesis
γενεών	ʝeneon
γένι	ʝeɲi
γένια	ʝeɲa
γενιά	ʝeɲa
γενιάσ	ʝeɲas
γενιέσ	ʝeɲes
γενιού	ʝeɲu
γενιών	ʝeɲon
γέννα	ʝena
γέννασ	ʝenas
γεννάω	ʝenao
γέννεσ	ʝenes
γέννηση	ʝenisi
γέννησισ	ʝenisis
γεννώ	ʝeno
γεννών	ʝenon
γενοκτονία	ʝenoktonia
γένοσ	ʝe̞no̞s
γεράματα	ʝeɾamata
γεροντοκρατία	ʝeɾondokɾatia
γέροσ	ʝeɾos
γερόσ	ʝeɾos
γέφυρα	ʝefira
γεωγραφία	ʝeoɣrafia
γεωγραφίασ	ʝeoɣrafias
γεωγραφίεσ	ʝeoɣrafies
γεωγραφικό	ʝeoɣɾafiko
γεωγραφικόν	ʝeoɣɾafikon
γεωγραφικόσ	ʝeoɣɾafikos
γεωγραφιών	ʝeoɣrafion
γήπεδο	ʝipeðo
γηροκομείο	ʝiɾokomio
γητεύομαι	ʝitevome
γητεύτηκα	ʝiteftika
γητεύω	ʝitevo
γήτεψα	ʝitepsa
γι'	ʝ
γιαγιά	ʝaʝa
γιακάσ	ʝakas
γιάννα	ʝana
γιαννάκησ	ʝanacis
γιάννενα	ʝanena
γιάννησ	ʝanis
γιάννινα	ʝanina
γιαννούλα	ʝanula
γιάντα	ʝanda
γιασεμί	ʝasemi
γιατάκι	ʝataci
γιατί	ʝati
γιατρεύομαι	ʝatɾevome
γιατρεύτηκα	ʝatɾeftika
γιατρεύω	ʝatɾevo
γιάτρεψα	ʝatɾepsa
γιατρόσ	ʝatros
γίγαντασ	ʝiɣadas
γίγνεσθαι	ʝiɣnesθe
γιεν	ʝen
γινάτι	ʝinati
γίντισ	ʝidis
γιογιό	ʝoʝo
γιογιό	ʝoʝo
γιορκ	ʝoɾk
γιορτάζομαι	ʝoɾtazome
γιορτάζουμε	ʝoɾtazume
γιορτάζω	ʝoɾtazo
γιόρτασα	ʝoɾtasa
γιορτάστηκα	ʝoɾtastika
γιορτή	ʝorti
γιοσ	ʝos
γιουγκοσλαβία	ʝuɡozlavia
γιουχαΐζω	ʝuxaizo
γιώτα	ʝota
γκάιντα	ɡaida
γκαρίζω	ɡarizo
γκάριξα	ɡariksa
γκάρισα	ɡarisa
γκάστρωμα	ɡastɾoma
γκαστρωμένα	ɡastromena
γκαστρωμένε	ɡastromene
γκαστρωμένεσ	ɡastromenes
γκαστρωμένη	ɡastɾomeni
γκαστρωμένησ	ɡastromenis
γκαστρωμένο	ɡastromeno
γκαστρωμένοι	ɡastɾomeni
γκαστρωμένοσ	ɡastɾomenos
γκαστρωμένου	ɡastromenu
γκαστρωμένουσ	ɡastromenus
γκαστρωμένων	ɡastromenon
γκαστρώνομαι	ɡastɾonome
γκαστρώνω	ɡastɾono
γκέι	ɡei
γκεσέμι	ɟesemi
γκεσέμια	ɟesemɲa
γκεσεμιού	ɟesemɲu
γκεσεμιών	ɟesemɲon
γκιλοτίνα	ɟilotina
γκόμενα	ɡomena
γκομενάκι	ɡomenaci
γκομενάκοσ	ɡomenakos
γκομενάρα	ɡomenaɾa
γκομενίτσα	ɡomenitsa
γκόμενοσ	ɡomenos
γκουγκλάρω	ɡuɡlaɾo
γκουγκλίζω	ɡuɡlizo
γκρεμόσ	ɡremos
γκρίζα	ɡɾiza
γκρίζασ	ɡɾizas
γκρίζε	ɡɾizɛ
γκρίζεσ	ɡɾizes
γκρίζη	ɡɾizi
γκρίζο	ɡɾizo
γκρίζοι	ɡɾizi
γκρίζοσ	ɡɾizɔs
γκρίζου	ɡɾizu
γκρίζουσ	ɡɾizus
γκρίζων	ɡɾizon
γκρίνια	ɡɾiɲa
γκρινιάζω	ɡɾiɲazo
γκρίνιαξα	ɡɾiɲaksa
γλάστρα	ɣlastɾa
γλαστράκι	ɣlastɾaci
γλαστρούλα	ɣlastɾula
γλείφομαι	ɣlifome
γλειφομούνι	ɣlifomuni
γλείφτηκα	ɣliftika
γλείφω	ɣlifo
γλιτώνω	ɣlitono
γλύκισμα	ɣlicizma
γλυκίσματα	ɣlicizmata
γλυκίσματοσ	ɣlicizmatos
γλυκισμάτων	ɣlicizmaton
γλυτώνω	ɣlitono
γλυφάδα	ɣlifaða
γλώσσα	ɣlosa
γλωσσάκι	ɣlosaci
γλωσσίτσα	ɣlositsa
γλωσσοδέτησ	ɣlosoðetis
γνοιάζομαι	ɣɲazome
γνωρίζω	ɣnoɾizo
γνώριμοσ	ɣnoɾimos
γνώση	ɣnɔsi
γογγύζω	ɣoŋɟizo
γογγύλι	ɣoŋɟili
γοητεύθηκα	ɣoitefθika
γοητεύομαι	ɣoitevome
γοήτευσα	ɣoitefsa
γοητεύτηκα	ɣoiteftika
γοητεύω	ɣoitevo
γοήτεψα	ɣoitepsa
γόνυ	ɣoni
γονυπετείσ	ɣonipetis
γονυπετέσ	ɣonipetes
γονυπετή	ɣonipeti
γονυπετήσ	ɣonipetis
γονυπετούσ	ɣonipetus
γονυπετών	ɣonipeton
γονυπετώσ	ɣonipetos
γουρούνα	ɣuɾuna
γουρούνι	ɣuɾuni
γούσταρα	ɣustaɾa
γούσταρε	ɣustaɾe
γουστάριζα	ɣustaɾiza
γουστάριζε	ɣustaɾize
γουστάρισα	ɣustaɾisa
γουστάρισε	ɣustaɾise
γουστάρω	ɣustaɾo
γούστο	ɣusto
γραδάρω	ɣɾaðaɾo
γράδο	ɣɾaðo
γραικόσ	ɣrekos
γράμμα	ɣrama
γραφείο	ɣɾafiɔ
γραφειοκρατία	ɣɾafiokɾatia
γράφω	ɣrafo
γρεβενά	ɣɾevena
γρηγόρηδεσ	ɣɾiɣoɾiðes
γρηγόρηδων	ɣɾiɣoɾiðon
γρηγόρησ	ɣɾiɣoɾis
γρηγόριοσ	ɣriɣorios
γρήγοροσ	ɣriɣoros
γριά	ɣɾia
γρινιάζω	ɣɾiɲazo
γρίνιαξα	ɣɾiɲaksa
γυαλί	ʝali
γυαλιά	ʝaʎa
γύροσ	ʝiros
δαγκαθεί	ðaŋɡaθi
δαγκάθηκα	ðaŋɡaθika
δαγκάνομαι	ðaŋɡanome
δαγκάνω	ðaŋɡano
δάγκασα	ðaŋɡasa
δαγκάσει	ðaŋɡasi
δαγκωθεί	ðaŋɡoθi
δαγκώθηκα	ðaŋɡoθika
δαγκώνομαι	ðaŋɡonome
δαγκώνω	ðaŋɡono
δάγκωσα	ðaŋɡosa
δαγκώσει	ðaŋɡosi
δαίμονασ	ðɛmɔnas
δαιμονισμόσ	ðemonizmos
δαμάζομαι	ðamazome
δαμασκόσ	ðamaskos
δανάη	ðanai
δανάησ	ðanais
δανία	ðania
δασμόσ	ðazmos
δάφνη	ðafni
δεη	ðei
δεήθηκα	ðeiθika
δέησα	ðeisa
δεικνύω	ðiknio
δεινόσ	ðinos
δείχνω	ðixno
δεκαεννέα	ðekaenea
δεκαεννιά	ðekaeɲa
δεκανέασ	ðekaneas
δεκαπέντε	ðekapende
δεκατέσσερα	ðekateseɾa
δεκατέσσερισ	ðekateseɾis
δέκατοσ	ðekatos
δεκατρείσ	ðekatɾis
δεκατρία	ðekatɾia
δεκατριών	ðekatɾion
δέλτα	ðelta
δελφοί	ðelfi
δεμάτι	ðemati
δενδροχρονολόγηση	ðendroxronoloʝisi
δέομαι	ðeome
δέρνω	ðeɾno
δεσπόζω	ðespozo
δεσπότησ	ðespotis
δευτεραγωνιστέσ	ðefteraɣonistes
δευτεραγωνιστή	ðefteraɣonisti
δευτεραγωνιστών	ðefteraɣoniston
δεύτεροσ	ðefteɾos
δέω	ðeo
δέων	ðeon
δήθεν	ðiθen
δηλαδή	ðilaði
δηλώνω	ðilono
δηλώσεισ	ðilosis
δημαρχεία	ðimaɾçia
δημαρχείο	ðimaɾçio
δημαρχία	ðimaɾçia
δημαρχίνα	ksenoðoxa
δήμαρχοσ	ðimaɾxos
δήμητρα	ðimitɾa
δημητράκησ	ðimitɾacis
δήμητρασ	ðimitras
δημήτρησ	ðimitɾis
δημήτριοσ	ðimitɾios
δημητρούλα	ðimitɾula
δημοκρατία	ðimokratia
δημοκρατίασ	ðimokratias
δημοκρατίεσ	ðimokraties
δημοκρατιών	ðimokration
δημοκρατιῶν	ðimokration
δήμοσ	ðimos
δημοτική	ðimotici
δημοψήφισμα	ðimopsifizma
διά	ði͜a
διαβάζω	ðʝavazo
διαβεβαιώνω	ðʝaveveono
διάβολε	ðʝavole
διαγωνίζομαι	ðʝaɣonizome
διαγωνίζομαι	ðiaɣonizome
διαδέχομαι	ðʝaðexome
διαδοχή	ðʝaðoçi
διαδοχικόσ	ðʝaðoçikos
διάδοχοσ	ðiaðoxos
διάδοχοσ	ðjaðoxos
διάδοχοσ	ðʝaðoxos
διαθήκη	ðiaθici
διαισθάνθηκα	ðiesθanθika
διαισθάνομαι	ðiesθanome
διακήρυξη	ðiaciɾiksi
διακομιστήσ	ðiakomistis
διακόπηκα	ðiakopika
διακόπηκα	ðjakopika
διακόπηκα	ðʝakopika
διακόπτομαι	ðiakoptome
διακόπτομαι	ðjakoptome
διακόπτομαι	ðʝakoptome
διακόπτομε	ðiakoptome
διακόπτομε	ðjakoptome
διακόπτομε	ðʝakoptome
διακόπτουμε	ðiakoptume
διακόπτουμε	ðjakoptume
διακόπτουμε	ðʝakoptume
διακόπτω	ðiakopto
διακόπτω	ðjakopto
διακόπτω	ðʝakopto
διακόσια	ðʝakosça
διακόσια	ðʝakosia
διάλειμμα	ðialima
διάλειμμα	ðʝalima
διαλελυμένα	ðialelimena
διαλελυμένε	ðialelimene
διαλελυμένεσ	ðialelimenes
διαλελυμένη	ðialelimeni
διαλελυμένησ	ðialelimenis
διαλελυμένο	ðialelimeno
διαλελυμένοι	ðialelimeni
διαλελυμένοσ	ðialelimenos
διαλελυμένου	ðialelimenu
διαλελυμένουσ	ðialelimenus
διαλελυμένων	ðialelimenon
διαλογίζομαι	ðialoʝizome
διαλογίστηκα	ðialoʝistika
διαλυμένα	ði͜alimena
διαλυμένα	ðʝalimena
διαλυμένε	ði͜alimene
διαλυμένε	ðʝalimene
διαλυμένεσ	ði͜alimenes
διαλυμένεσ	ðʝalimenes
διαλυμένη	ði͜alimeni
διαλυμένη	ðʝalimeni
διαλυμένησ	ði͜alimenis
διαλυμένησ	ðʝalimenis
διαλυμένο	ði͜alimeno
διαλυμένο	ðʝalimeno
διαλυμένοι	ði͜alimeni
διαλυμένοι	ðʝalimeni
διαλυμένοσ	ði͜alimenos
διαλυμένοσ	ðʝalimenos
διαλυμένου	ði͜alimenu
διαλυμένου	ðʝalimenu
διαλυμένουσ	ði͜alimenus
διαλυμένουσ	ðʝalimenus
διαλυμένων	ði͜alimenon
διαλυμένων	ðʝalimenon
διαλυτικά	ðʝalitika
διαλύω	ði̯alio
διαλύω	ðʝalio
διαμείβομαι	ðiamivome
διαμείφθηκα	ðiamifθika
διαμείφθηκα	ðiamifθika
διαμείφθηκαν	ðiamifθikan
διαμείφθηκαν	ðiamifθikan
διαμείφθηκε	ðiamifθice
διαμείφθηκε	ðiamifθice
διαμηνύθηκα	ðiaminiθika
διαμηνύομαι	ðiaminiome
διαμήνυσα	ðiaminisa
διαμηνύω	ðiaminio
διαμοιράζω	ðiamiɾazo
διαμοιράζω	ðjamiɾazo
διαμοιραστήσ	ðiamirastis
διανομή	ðʝanomi
διανύθηκα	ðianiθika
διανύομαι	ðianiome
διανύομε	ðianiome
διανύομεν	ðianiomen
διανύουμε	ðianiume
διάνυσα	ðianisa
διάνυσα	ðianisa
διάνυσμα	ðianizma
διανύω	ðianio
διαπλέω	ðiapleo
διαπληκτίζομαι	ðiapliktizome
διαπληκτίσθηκα	ðiapliktisθika
διαπληκτίστηκα	ðiapliktistika
διαπνέομαι	ðiapneome
διαπνέομαι	ðiapneome
διαπνέομε	ðiapneome
διαπνέομε	ðiapneome
διαπνέουμε	ðiapneume
διαπνέουμε	ðiapneume
διαπνέω	ðiapneo
διαπνέω	ðiapneo
διαπρέπω	ðiapɾepo
διαρρέεται	ðiareete
διαρρέεται	ð͜iareete
διαρρέεται	ðʝareete
διαρρέομαι	ðiareome
διαρρέομαι	ði̯areome
διαρρέομαι	ðʝareome
διαρρέομε	ðiareome
διαρρέομε	ð͜iareome
διαρρέουμε	ði̯areume
διαρρέουμε	ðʝareume
διαρρέουμε	ðiareume
διαρρέτε	ðiareete
διαρρέτε	ð͜iareete
διαρρέτε	ðʝareete
διαρρέω	ðiareo
διαρρέω	ði̯areo
διαρρέω	ðʝareo
διάρροια	ðiaɾia
διάρροια	ðʝaɾia
διασκελίζω	ðiascelizo
διασκέπτομαι	ðiasceptome
διασκέπτομαι	ði̯asceptome
διασκέφθηκα	ðiascefθika
διαστροφή	ðʝastɾofi
διαφήμιση	ðiafimisi
διαχειρίζομαι	ðiaçiɾizome
διαχειρίσθηκα	ðiaçiɾisθika
διαχειρίστηκα	ðiaçiɾistika
διαχέομαι	ðiaçeome
διαχέομαι	ðjaçeome
διαχέομαι	ðʝaçeome
διαχέομε	ðiaçeome
διαχέομε	ðjaçeome
διαχέομε	ðʝaçeome
διαχέουμε	ðiaçeume
διαχέουμε	ðjaçeume
διαχέουμε	ðʝaçeume
διαχέω	ðiaçeo
διαχέω	ðjaçeo
διαχέω	ðʝaçeo
διαχύθηκα	ðiaçiθika
διαχύθηκα	ðjaçiθika
διαχύθηκα	ðʝaçiθika
διαχύνομαι	ðiaçinome
διαχύνομαι	ðjaçinome
διαχύνομαι	ðʝaçinome
διαχύνω	ðiaçino
διαχύνω	ðjaçino
διαχύνω	ðʝaçino
διδάσκω	ðiðasko
διεθνισμόσ	ðieθnizmos
διεκόπην	ðiekopin
διέκοψα	ðiekopsa
διέκοψα	ðjekopso
διέκοψα	ðʝekopsa
διεμήνυσα	ðieminisa
διέπλευσα	ðieplefsa
διέπνευσα	ðiepnefsa
διέπομαι	ðiepome
διέπρεψα	ðiepɾepsa
διέπρεψα	ðjepɾepsa
διέπω	ðiepo
διέρρευσα	ðierefsa
διέρρευσα	ði̯erefsa
διέρρευσα	ðʝerefsa
διέρχομαι	ðierxome
δίεση	ðiesi
διέχυσα	ðieçisa
διέχυσα	ðieçisa
διήθηση	ðiiθisi
διηθώ	ðiiθo
διημείφθη	ðiimifθi
διημείφθην	ðiimifθin
διημείφθησαν	ðiimifθisan
διήνυσα	ðiinisa
δικαιολογία	ðiceoloʝia
δικαίωμα	ðiceoma
δικόσ	ðikos
διόδια	ðio̞ðiä
διπλανή	ðiplani
διπλανοί	ðiplani
διπλανόσ	ðiplanos
δισ	ðis
δισεκατομμύριο	ðisekatomirio
δίωξα	ðioksa
διώχθηκα	ðioxθika
διώχνομαι	ðʝoxnome
διώχνω	ðʝoxno
διώχτηκα	ðʝoxtika
δόγμα	ðoɣma
δολιοφθορά	ðoʎofoɾa
δολοφόνισσα	ðolofonisa
δολοφονώ	ðolofono
δορυφόροσ	ðoriforos
δουλεύω	ðulevo
δούναβησ	ðunavis
