hystéria	ɦistɛːria
hľadať	ɦʎadac
i	i
iba	iba
ich	ix
ida	ida
idea	idɛa
ideológia	idɛɔɫɔːɡia
idiot	idiɔt
ignác	iɡnaːt͡s
igor	iɡɔr
ihla	iɦɫa
ihličnan	iɦɫit͡ʃnan
ihrisko	iɦriskɔ
ikra	ikra
imidž	imit͡ʃ
imrich	imrix
indium	indium
infant	infant
infantka	infantka
informácia	infɔrmaːt͡sia
informovať	infɔrmɔvac
inga	iŋɡa
ingrida	iŋɡrida
iný	iniː
inštrumentál	inʃtrumɛntaːɫ
ír	iːr
irak	irak
irán	iraːn
iránsky	iraːnski
iračanka	irat͡ʃaŋka
irena	irɛna
íri	iːri
irídium	iriːdium
íris	iːris
irma	irma
írsko	iːrskɔ
írčina	iːrt͡ʃina
iskerník	iskɛrɲiːk
iskierka	iski̯ɛrka
iskra	iskra
iskrička	iskrit͡ʃka
islam	isɫam
island	islant
islande	isɫanɟɛ
islandský	isɫandskiː
islandčina	islandt͡ʃina
istý	istiː
ísť	iːsc
ivan	ivan
ivana	ivana
íver	iːvɛr
iveta	ivɛta
ivica	ivit͡sa
ivona	ivɔn
iza	iza
izabela	izabɛɫa
izák	izaːk
izba	izba
izidor	izidɔr
izis	izis
izo	izɔ
iľja	iʎja
ja	ja
jabĺk	jabɫ̩ːk
jablkách	jabɫ̩kaːx
jablko	jabɫ̩ko
jablkový	jabɫ̩kɔviː
jabĺčko	jabɫ̩ːt͡ʃko
jablčný	jabɫ̩t͡ʃniː
jabĺčok	jabɫ̩ːt͡ʃok
jachta	jaxta
jadro	jadrɔ
jahoda	jaɦɔda
jahodami	jaɦɔdami
jahňa	jaɦɲa
jak	jak
jakub	jakup
jamôčka	jamu̯ɔt͡ʃka
ján	jaːn
jana	jana
janko	jaŋkɔ
jano	janɔ
janov	janɔu̯
jánov	jaːnɔu̯
jantár	jantaːr
jantárový	jantaːrɔviː
január	januaːr
japončina	japɔnt͡ʃina
jar	jar
jarabica	jarabit͡sa
jarmila	jarmiɫa
jarmo	jarmo
jarmulka	jarmuɫka
jaro	jarɔ
jarok	jarok
jarolím	jarɔliːm
jaromír	jarɔmiːr
jaroslav	jarɔsɫau̯
jaroslava	jarɔsɫava
jaseň	jasɛɲ
jaskyňa	jaskiɲa
jastrab	jastrap
jaternica	jacɛrɲit͡sa
javor	javor
jazda	jazda
jazdec	jazɟɛt͡s
jazera	jazɛra
jazerá	jazɛraː
jazero	jazɛrɔ
jazier	jazi̯er
jazierko	jazi̯ɛrkɔ
jazvec	jazvɛt͡s
jazyk	jazik
jazykovedec	jazikɔvɛɟɛt͡s
jazyky	jaziki
jazýček	jaziːt͡ʃɛk
jačmeň	jat͡ʃmɛɲ
jašterica	jaʃcɛrit͡sa
jašterička	jaʃcɛrit͡ʃka
je	jɛ
jebačka	jɛbat͡ʃka
jebať	jɛbac
jed	jɛt
jedenásť	jɛdɛnaːsc
jediný	jeɟɪniː
jedlo	jɛdɫɔ
jedna	jedna
jednako	jeːdnako
jedného	jedneːɦo
jednej	jednej
jednému	jedneːmu
jedno	jedno
jednoduchý	jɛdnɔduxiː
jednom	jednom
jednorožec	jɛdnɔrɔʒɛt͡s
jednou	jednou̯
jednu	jednu
jedny	jedni
jedných	jedniːx
jedným	jedniːm
jednými	jedniːmi
jedový	jɛdɔviː
jeho	jɛɦɔ
jej	jɛj
jela	jɛɫa
jeleň	jɛlɛɲ
jelša	jɛɫʃa
jen	jɛn
jeremiáš	jɛrɛmiaːʃ
jerguš	jɛrɡuʃ
jeruzalem	jɛruzalɛm
jesenný	jɛsɛnniː
jeseter	jɛsɛcɛr
jeseň	jɛsɛɲ
jesienka	jɛsi̯ɛŋka
jestvovať	jɛstvɔvac
jesť	jɛsc
ježiš	jɛʒiʃ
jidiš	jidiʃ
jób	jɔːp
jód	joːt
joga	jɔɡa
jogurt	jɔɡurt
jogurtu	jɔɡurtu
jolana	jɔɫana
jozef	jɔzɛf
jozefína	jɔzɛfiːna
jozue	jɔzuɛ
jožo	jɔʒɔ
judaizmus	judaizmus
judita	judita
juh	jux
júl	juːɫ
júlia	juːlia
juliana	juliana
juliána	juliaːna
július	juːlius
julo	juɫɔ
jún	juːn
junák	junaːk
juno	junɔ
jupiter	jupiter
juraj	juraj
juro	jurɔ
justa	justa
justína	justiːna
južný	juʒniː
jüan	jyan
jüan	jian
kabát	kabaːt
kábel	kaːbɛɫ
kaderník	kaɟɛrɲiːk
kaderníčka	kaɟɛrɲiːt͡ʃka
kadmium	kadmium
káhira	kaːɦira
kajak	kajak
kakao	kakaɔ
kalamár	kaɫamaːr
kaleráb	kaleraːp
kalifornium	kalifɔrnium
kalypso	kalipsɔ
kambodža	kambɔd͡ʒa
kameň	kamɛɲ
kamil	kamiɫ
kamila	kamiɫa
kanada	kanada
kandidóza	kandidɔːza
kanton	kantɔn
kapilára	kapiɫaːra
kapitalistický	kapitalisciskiː
kapitalizmus	kapitalizmus
kapsula	kapsula
kapusta	kapusta
kapverdy	kapvɛrdi
karí	kariː
karina	karina
karol	karɔɫ
karolína	karɔliːna
karpaty	karpati
karta	karta
kasíno	kasiːnɔ
kat	kat
kata	kata
katapult	katapult
katapultami	katapuɫtami
katapulte	katapuɫcɛ
katapultoch	katapuɫtɔx
katapultom	katapuɫtɔm
katapultov	katapuɫtɔu̯
katapultu	katapuɫtu
katapulty	katapuɫti
katarína	katariːna
katedrála	katedraːɫa
katovice	katovit͡se
káva	kaːva
kaviareň	kavi̯arɛɲ
kaviarnička	kavi̯arɲit͡ʃka
kazachstan	kazaxstan
kazateľ	kazacɛʎ
kazimír	kazimiːr
kača	kat͡ʃa
kaša	kaʃa
kaše	kaʃɛ
kašeľ	kaʃɛʎ
kašlať	kaʃɫac
kaštieľ	kaʃci̯ɛʎ
kašľať	kaʃlac
kde	ɡɟɛ
kel	kɛɫ
ker	kɛr
keď	kɛc
keďže	kɛd͡ʒɛ
keňa	kɛɲa
kíl	kiːɫ
kila	kiɫa
kile	kilɛ
kilo	kiɫɔ
kilogram	kiɫɔɡram
kipa	kipa
klamár	kɫamaːr
klamať	kɫamac
klamstvo	kɫamstvɔ
klára	kɫaːra
klárka	kɫaːrka
klas	kɫas
klaudia	kɫau̯dia
klávesnica	kɫavɛsɲit͡sa
kĺb	kɫ̩ːb
klement	klɛmɛnt
klenoty	klɛnɔti
klietka	kʎi̯ɛtka
klinec	kʎiɲɛt͡s
klk	kɫ̩k
klobása	kɫɔbaːsa
klobúk	klɔbuːk
klobúčik	kɫɔbuːt͡ʃik
klus	kɫus
kmene	kmɛɲɛ
kmeni	kmɛɲi
kmeň	kmɛɲ
kmeňa	kmɛɲa
kmeňmi	kmɛɲmi
kmeňoch	kmɛɲɔx
kmeňom	kmɛɲɔm
kmeňov	kmɛɲɔu̯
kmeňu	kmɛɲu
kmotor	kmɔtɔr
kmotra	kmɔtra
knieža	kɲi̯ɛʒa
kníh	kɲiːx
kniha	kɲiɦa
kníhkupec	kɲiːxkupɛt͡s
kníhkupectvo	kɲiːxkupɛt͡stvɔ
knižnica	kɲɪʒɲɪt͡sa
knižočka	kɲiʒɔt͡ʃka
knižôčka	kɲiʒu̯ɔt͡ʃka
kobalt	kɔbaɫt
koberec	kɔbɛrɛt͡s
kobier	kɔbi̯ɛr
kobra	kɔbra
kobrách	kɔbraːx
kobrám	kɔbraːm
kobrami	kɔbrami
kobre	kɔbrɛ
kobrou	kɔbrɔu̯
kobru	kɔbru
kobry	kɔbri
kobyla	kɔbiɫa
kobyla	kɔbiɫa
kobza	kɔbza
kocka	kɔt͡ska
kocôčka	kɔt͡su̯ɔt͡ʃka
kocúr	kot͡suːr
kohút	kɔɦuːt
kohútik	kɔɦuːcik
kokot	kɔkɔt
koláč	koɫaːt͡ʃ
koláčový	kɔɫaːt͡ʃɔviː
kolega	kɔlɛɡa
kolegyňa	kɔlɛɡiɲa
koleno	kɔlɛnɔ
koliba	kɔliba
kolibrík	kɔlibriːk
koloman	kɔɫɔman
komunistický	kɔmuniscit͡skiː
komunizmus	kɔmunizmus
konár	kɔnaːr
konfirmácia	kɔnfirmaːt͡sia
kongres	kɔŋɡrɛs
koniec	kɔɲi̯ɛt͡s
končiť	kɔnt͡ʃic
konštantín	kɔnʃtantiːn
kopa	kɔpa
kopať	kɔpac
kopernikium	kɔpɛrnikium
kopija	kɔpija
kopije	kɔpijɛ
kôpor	ku̯ɔpɔr
kôra	ku̯ora
kórea	kɔːrɛa
kórejčina	kɔːrɛjt͡ʃina
korene	kɔrɛɲɛ
koreni	kɔrɛɲi
korenie	kɔrɛɲi̯ɛ
koreň	kɔrɛɲ
koreň	kɔrɛɲ
koreňa	kɔrɛɲa
koreňmi	kɔrɛɲmi
koreňoch	kɔrɛɲɔx
koreňom	kɔrɛɲɔm
koreňov	kɔrɛɲɔu̯
koreňu	kɔrɛɲu
kôrka	ku̯orka
kornel	kɔrnɛɫ
kornélia	kɔrnɛːlia
kôrovec	ku̯ɔrɔvɛt͡s
koruna	koruna
korytnačka	kɔritnat͡ʃka
korčule	kɔrt͡ʃulɛ
korčuľovať	kɔrt͡ʃuʎɔvac
kosa	kɔsa
kôstka	ku̯ɔstka
kôstkovina	ku̯ɔstkɔvina
kôstkoviny	ku̯ɔstkɔvini
kostol	kɔstɔɫ
kostra	kɔstra
kostrová	kɔstrɔvaː
kosť	kɔsc
kotol	kɔtɔɫ
kov	kɔu̯
kováč	kɔvaːt͡ʃ
kováčová	kɔvaːt͡ʃɔvaː
kovu	kɔvu
koza	kɔza
kozí	koziː
kozmológia	kɔzmɔɫɔːɡia
koč	kɔt͡ʃ
kočiš	kɔt͡ʃiʃ
kočiš	kɔt͡ʃiʃ
kočišová	kɔt͡ʃiʃɔvaː
koľaj	kɔʎaj
koľko	kɔʎkɔ
kôš	ku̯oʃ
košeľa	kɔʃɛʎa
košice	kɔʃit͡sɛ
koža	kɔʒa
kožuch	kɔʒux
kožušina	kɔʒuʃina
kožušník	kɔʒuʃɲiːk
kožušníčka	kɔʒuʃɲit͡ʃka
kraj	kraj
kraje	kraje
kraji	kraji
krajina	krajina
krajinou	krajinou̯
krajinu	krajinu
krajmi	krajmi
krajoch	krajox
krajom	krajom
krajov	krajou̯
kraju	kraju
krajčír	krajt͡ʃiːr
krakov	krakou̯
králica	kralit͡sa
králice	kraːlit͡sɛ
králik	kraːʎik
králik	kraːʎik
krása	kraːsa
krásne	kraːsnɛ
krásne	kraːsɲɛ
krásny	kraːsni
krátky	kraːtki
krava	krava
kravata	kravata
kráčať	kraːt͡ʃac
kráľ	kraːʎ
kráľová	kraːʎɔvaː
kráľovná	kraːʎɔvnaː
kráľovstvo	kraːʎɔvstvɔ
kŕdeľ	kr̩ːɟɛʎ
kremácia	krɛmaːt͡sia
kremeň	krɛmɛɲ
kremík	krɛmiːk
kreslo	krɛsɫɔ
kreveta	krɛvɛta
krídlo	kriːdɫɔ
kristadelfián	kristadɛɫfiaːn
kristián	kristiaːn
kristína	kristiːna
kristo	kristɔ
krívať	kriːvac
kríz	kriːs
kríza	kriːza
krištof	kriʃtɔf
kríž	kriːʃ
krk	kr̩k
krk	kr̩k
krkavec	kr̩kavɛt͡s
krm	kr̩m
kŕmiť	kr̩mic
krokodíl	krɔkɔdiːɫ
krona	krona
krona	kruːna
króna	kroːna
krone	krɔnɛ
krôčik	kru̯ɔt͡ʃik
krst	kr̩st
krt	kr̩t
krúžok	kruːʒɔk
krv	kr̩w
krvavnica	kr̩vau̯ɲit͡sa
krvi	kr̩vi
krvou	kr̩vɔu̯
kryptón	kriptɔːn
kŕč	kr̩ːt͡ʃ
kto	kto̞
kuba	kuba
kuba	kuba
kubánec	kubaːɲɛt͡s
kubo	kubɔ
kuchyňa	kuxiɲa
kukulienka	kukuli̯ɛŋka
kukurica	kukurit͡sa
kukučka	kukut͡ʃka
kuli	kuli
kulturistika	kuɫturistika
kuna	kuna
kunda	kunda
kupec	kupɛt͡s
kúpeľ	kuːpɛʎ
kúpiť	kuːpic
kupola	kupɔɫa
kupovať	kupɔvac
kura	kura
kurence	kurɛnt͡sɛ
kuriatko	kuri̯atkɔ
kurva	kurva
kurča	kurt͡ʃa
kus	kus
kúty	kuːti
kučeravý	kut͡ʃɛraviː
kvapeľ	kvapɛʎ
kvapka	kvapka
kvapôčka	kvapu̯ɔt͡ʃka
kvark	kvark
kvas	kvas
kvasnice	kvasɲit͡sɛ
kvet	kvɛt
kvetoslava	kvɛtɔsɫava
kvisling	kvisliŋɡ
kýchať	kiːxac
kyjev	kijɛu̯
kýl	kiːɫ
kým	kiːm
kyselina	kisɛlina
kyslík	kisliːk
kysličník	kislit͡ʃɲiːk
kľuka	kʎuka
kľúč	kʎuːt͡ʃ
kľúčik	kʎuːt͡ʃik
kňaz	kɲas
ĺ	ɫ̩ː
ĺ	ɫ̩ː
labe	ɫabɛ
labutí	ɫabuciː
labuť	ɫabuc
laco	ɫat͡so
ladislav	ɫaɟisɫau̯
ladislava	ɫaɟisɫava
lakeť	ɫakɛc
lama	ɫama
láma	ɫaːma
lamí	ɫamiː
lampa	ɫampa
landgróf	ɫandɡrɔːf
lángoš	ɫaːŋɡɔʃ
langue	ɫaːŋɡ
lano	ɫanɔ
lantán	ɫantaːn
láska	ɫaːska
lastovička	ɫastɔvit͡ʃka
lastúrnik	ɫastuːrɲik
lastúrničiar	ɫastuːrɲit͡ʃi̯ar
latrína	ɫatriːna
laura	ɫau̯ra
láva	ɫaːva
lawrencium	ɫau̯rɛnt͡sium
lea	lɛa
lebo	lɛbɔ
lechický	lɛxit͡skiː
lei	lɛi
lekár	lekaːr
lekorica	lɛkɔrit͡sa
lenka	lɛŋka
léno	lɛːnɔ
lenže	lɛnʒɛ
leo	lɛɔ
leonard	lɛɔnard
leopold	lɛɔpɔld
leou	lɛɔu̯
lepší	lɛpʃiː
les	lɛs
lesana	lɛsana
lesbický	lɛzbit͡skiː
lesbička	lɛzbit͡ʃka
lesť	lɛsc
letieť	lɛci̯ɛc
letisko	lɛciskɔ
letište	lɛciʃcɛ
letný	lɛtniː
leto	lɛtɔ
leu	lɛu̯
leu	lɛu
lev	lɛu̯
levitikus	lɛvitikus
levoslav	lɛvɔsɫau̯
lexikálny	lɛksikaːlni
ley	lɛi
lečo	lɛt͡ʃɔ
liana	liana
libuša	libuʃa
líce	liːt͡sɛ
lichtenštajnsko	lixtɛnʃtajnskɔ
líder	liːder
lídra	liːdra
lídrami	liːdrami
lídri	liːdri
lídroch	liːdrɔx
lídrom	liːdrɔm
lídrov	liːdrɔu̯
lídrovi	liːdrɔvi
lienka	li̯ɛŋka
lietadlo	li̯ɛtadɫɔ
lietať	li̯ɛtac
lievik	li̯ɛvik
lift	lift
ligotať	liɡɔtac
ligurček	liɡurt͡ʃɛk
liknavý	liknaviː
linda	linda
lipsko	lipskɔ
list	list
lista	lista
listami	listami
liste	liscɛ
listoch	listɔx
listom	listɔm
listov	listɔu̯
listu	listu
litava	litava
liter	litɛr
literatúra	literatuːra
lítium	liːtium
litovčina	litɔu̯t͡ʃina
litva	litva
liva	liva
livermorium	livɛrmɔrium
lívia	liːvia
lišiacky	liʃi̯at͡ski
líška	liːʃka
líštička	liʃcit͡ʃka
lodž	ɫɔd͡ʒ
logik	ɫɔɡik
logika	ɫɔɡika
lokomotíva	ɫɔkɔmɔtiːva
londýn	ɫɔndiːn
lopata	ɫɔpata
lopta	ɫɔpta
losos	ɫɔsɔs
lotyšsko	ɫɔtiʃskɔ
lotyština	ɫɔtiʃcina
lóve	ɫɔːvɛ
loviť	ɫɔvic
loď	ɫɔc
lož	lɔʃ
lucia	ɫut͡sia
lujza	ɫujza
luk	ɫuk
luk	ɫuk
lúka	ɫuːka
lukáš	ɫukaːʃ
lukostrelec	ɫukɔstrɛlɛt͡s
luna	luna
lupina	ɫupina
lutécium	ɫutɛːt͡sium
luxembursko	ɫuksɛmburskɔ
lúč	ɫuːt͡ʃ
lužica	ɫuʒit͡sa
lýdia	liːdia
lýra	liːra
lýtko	liːtkɔ
macedónsko	mat͡sɛdɔːnskɔ
mach	max
machiavelizmus	makiavɛlizmus
machiavellizmus	makiavɛlizmus
machuľa	maxuʎa
magdaléna	maɡdalɛːna
magnetický	maɡnɛtit͡skiː
máj	maːj
mak	mak
mäkký	mækiː
mäkký	mekiː
mäkkýš	mɛkiːʃ
mäkkýš	mækiːʃ
mäkčeň	mækt͡ʃeɲ
malachiáš	maɫaxiaːʃ
malajec	maɫajɛt͡s
malajčina	maɫajt͡ʃina
maliar	mali̯ar
malina	malina
malina	malina
malinový	malinɔviː
malta	maɫta
malta	maɫta
maltčina	maɫtt͡ʃina
malvér	maɫvɛːr
malvína	maɫviːna
malý	maliː
mama	mama
manažment	manaʒmɛnt
mandarínka	mandariːŋka
mandarínkovník	mandariːŋkɔvɲiːk
mangán	maŋɡaːn
mantinel	mantinɛɫ
mapa	mapa
marcel	mart͡sɛɫ
marcela	mart͡sɛɫa
marec	marɛt͡s
marek	marɛk
margaréta	marɡare̞ːta
margaréta	marɡare̞ːta
margarétka	marɡareːtka
margita	marɡita
marhuľa	marɦuʎa
mária	maːria
marián	mariaːn
marianna	mariana
marína	mariːna
mário	maːriɔ
márnica	maːrɲit͡sa
márnomyseľný	maːrnɔmisɛʎniː
maroko	marɔkɔ
maroš	marɔʃ
marta	marta
martin	martin
martina	martina
mäsiar	mɛsi̯ar
mäsiar	mæsi̯ar
maslo	masɫɔ
masť	masc
mat	mat
mät	mɛt
mät	mæt
mäta	mɛta
mäta	mæta
mäte	mɛcɛ
mäte	mæcɛ
matej	matɛj
matematik	matɛmatik
matematika	matɛmatika
matematička	matɛmatit͡ʃka
mater	macɛr
materinský	macɛrinskiː
materský	macɛrskiː
matica	macit͡sa
matilda	matiɫda
matka	matka
matkin	matkin
matúš	matuːʃ
maximilián	maksimiliaːn
mačka	mat͡ʃka
maďar	maɟar
maďarka	maɟarka
maďarsko	maɟarskɔ
maďarčina	maɟart͡ʃina
maňuška	maɲuʃka
mašina	maʃina
mať	mac
maťo	matɔ
mech	mɛx
med	mɛt
medard	mɛdard
medovina	mɛdɔvina
medvedica	mɛdvɛɟit͡sa
medvedice	mɛdvɛɟit͡sɛ
medveď	mɛdvɛc
medzi	mɛd͡zi
medzinárodný	mɛd͡zinaːrɔdniː
meitnerium	mai̯tnɛrium
melánia	mɛɫaːnia
melódia	mɛɫɔːdia
mena	mɛna
mendelevium	mɛndɛlɛvium
mene	mɛɲɛ
menej	meɲej
meniny	mɛɲini
meno	mɛnɔ
menu	mɛnu
meny	mɛni
menší	mɛnʃiː
meranie	mɛraɲi̯ɛ
merkúr	mɛrkuːr
mesiac	mɛsi̯at͡s
mesiac	mɛsi̯at͡s
mesiačik	mɛsi̯at͡ʃik
mestečko	mɛscɛt͡ʃkɔ
mesto	me̞sto̞
metajazyk	mɛtajazik
metamorfóza	mɛtamɔrfɔːza
meteorológia	mɛtɛɔrɔlɔːɡia
metla	mɛtɫa
metro	mɛtrɔ
mexický	mɛksit͡skiː
mezopotámia	mɛzɔpɔtaːmia
meč	mɛt͡ʃ
meď	mɛc
mešita	mɛʃita
mias	mi̯as
miazga	mi̯azɡa
michal	mixaɫ
micheáš	mixɛaːʃ
mien	mi̯ɛn
mier	mi̯ɛr
miest	mi̯est
miesto	mi̯ɛstɔ
miezd	mi̯est
mikrobus	mikrɔbus
mikroskop	mikrɔskɔp
mikuláš	mikuɫaːʃ
milada	miɫada
milan	miɫan
milena	milɛna
milica	milit͡sa
miloslav	miɫɔsɫau̯
miloslava	miɫɔsɫava
milota	miɫɔta
milovať	miɫɔvac
miloš	miɫɔʃ
milý	miliː
minca	mint͡sa
mineralógia	minɛraɫɔːɡia
minsk	minsk
minúta	minuːta
miriam	miriam
miriama	miriama
miro	mirɔ
miroslav	mirɔsɫau̯
miroslava	mirɔsɫava
mitra	mitra
miškovec	miʃkɔvɛt͡s
mištička	miʃcit͡ʃka
mladá	mɫadaː
mládež	mɫaːɟɛʃ
mladý	mɫadiː
mláďa	mɫaːɟa
mláďatko	mɫaːɟatkɔ
mledzivo	mlɛd͡zivɔ
mlieko	mli̯ɛkɔ
mliečko	mli̯ɛt͡ʃkɔ
mliečny	mli̯ɛt͡ʃni
mlyn	mlin
mĺzť	mɫ̩ːsc
mlč	mɫ̩t͡ʃ
mních	mɲiːx
mníchov	mɲiːxɔu̯
mnoho	mnɔɦɔ
množina	mnɔʒina
môcť	mu̯ɔt͡sc
móda	mɔːda
modlivka	mɔdliu̯ka
módny	mɔːdni
modrý	mɔdriː
môj	mu̯ɔj
moja	mɔja
mojmír	mɔjmiːr
mojžíš	mɔjʒiːʃ
mokrý	mokriː
molybdén	mɔlibdɛːn
monarcha	mɔnarxa
monarchia	mɔnarxia
monika	mɔnika
monoteistický	mɔnɔtɛistit͡skiː
monoteizmus	mɔnɔtɛizmus
mops	mɔps
morava	mɔrava
morave	mɔravɛ
moravský	mɔrau̯skiː
more	mɔrɛ
morfeus	mɔrfɛus
moriak	mɔri̯ak
móric	mɔːrit͡s
morka	mɔrka
morča	mɔrt͡ʃa
moskva	mɔskva
most	mɔst
mostík	mo̞sciːk
motorka	mɔtɔrka
motýlí	mɔtiːʎiː
motýľ	mɔtiːʎ
mozog	mɔzɔk
moľ	mɔʎ
možno	mɔʒnɔ
možnosť	mɔʒnɔsc
mrav	mrau̯
mravec	mravɛt͡s
mráz	mraːs
mráčik	mraːt͡ʃik
mrkva	mr̩kva
mrlí	mr̩liː
mŕtvola	mr̩ːtvɔɫa
mŕtvy	mr̩ːtvɪ
mŕľ	mr̩ːʎ
mrľa	mr̩ʎa
múch	muːx
mucha	muxa
muche	muxɛ
muchotrávka	muxɔtraːu̯ka
mudrc	mudr̩t͡s
múdrosť	muːdrɔsc
múdry	muːdri
múdry	muːdri
múr	muːr
murár	muraːr
musieť	musi̯ɛc
múzeum	muːzɛum
muška	muʃka
muž	muʃ
muži	mʊʒɪ
mužský	muʃskiː
my	mi
mydlo	midɫɔ
myslieť	misli̯ɛc
mýto	miːtɔ
myš	miʃ
myší	miʃiː
myšiu	miʃi̯u
myšlienka	miʃli̯ɛŋka
mzda	mzda
na	na
nacionalista	nat͡siɔnalista
nacionalistický	nat͡siɔnalistit͡skiː
nacionalistka	nat͡siɔnalistka
nacionalizmus	nat͡siɔnalizmus
nacista	nat͡sista
nacistický	nat͡sistit͡skiː
nactiutŕhač	nat͡sciutr̩ːɦat͡ʃ
nádcha	naːtxa
nádherný	naːdɦɛrniː
nadlak	nadɫak
nádraží	naːdraʒiː
nádražia	naːdraʒi̯a
nádražiach	naːdraʒi̯ax
nádražiam	naːdraʒi̯am
nádražiami	naːdraʒi̯ami
nádražie	naːdraʒi̯ɛ
nádražím	naːdraʒiːm
nádražiu	naːdraʒi̯u
nadšený	natʃeniː
nadšený	natʃeniː
nahí	naɦiː
nahou	naɦɔu̯
nahum	naɦum
nahý	naɦiː
najlepší	najlɛpʃiː
najmä	najmɛ
najmä	najmæ
najmenej	najmeɲej
najmenší	najmɛnʃiː
najnižší	najɲiʃʃiː
najstarší	najstarʃiː
nájsť	naːjsc
najužší	najuʃʃiː
najväčší	najvɛt͡ʃʃiː
najviac	najvjat͡s
najvyšší	najviʃʃiː
nakoľko	nakɔʎkɔ
námesačníctvo	naːmɛsat͡ʃɲiːt͡svɔ
námestie	naːmɛsci̯ɛ
námestíčko	naːmɛsciːt͡ʃkɔ
naozaj	naɔzaj
napätie	napɛci̯ɛ
napätie	napæci̯ɛ
napokon	napokon
napríklad	napriːkɫat
naraňajkovať	naraɲajkɔvac
náreky	naːrɛki
nárečie	naːrɛt͡ʃi̯ɛ
narkoman	narkɔman
narkomanka	narkɔmaŋka
národ	naːrɔt
narodeniny	narɔɟɛɲini
národný	naːrɔdniː
nás	naːs
natália	nataːlia
nataša	nataʃa
náter	naːcɛr
nauru	nauru
návrh	naːvr̩x
návrhy	naːvr̩ɦi
nazdar	nazdar
názov	naːzɔu̯
načervenkasto	nat͡ʃɛrvɛŋkastɔ
naďalej	naɟalɛj
nebo	ɲɛbɔ
nebohý	ɲɛbɔɦiː
necht	ɲɛxt
nedele	ɲɛɟɛʎɛ
nedeľa	ɲeɟelʲa
negližé	nɛɡliʒɛː
nehemiáš	ɲɛɦɛmiaːʃ
nehnuteľnosť	ɲɛɦnucɛʎnɔsc
nemec	ɲɛmɛt͡s
nemecko	ɲɛmɛt͡skɔ
nemecky	ɲɛmɛt͡ski
nemecký	ɲɛmɛt͡skiː
nemka	ɲɛmka
nemý	ɲɛmiː
nemčina	ɲɛmt͡ʃina
neodým	nɛɔdiːm
neón	nɛɔːn
nepárnokopytník	ɲɛpaːrnɔkɔpitɲiːk
nepárny	ɲɛpaːrni
nepriateľ	ɲɛpri̯acɛʎ
neptúnium	nɛptuːnium
nero	nɛrɔ
nerozumiem	ɲɛrɔzumi̯ɛm
neskôr	ɲɛsku̯ɔr
nesčíselný	ɲɛst͡ʃiːsɛlniː
netopier	ɲɛtɔpi̯ɛr
neuróza	nɛu̯rɔːza
nevädza	ɲɛvɛd͡za
nevädza	ɲɛvæd͡za
nezábudka	ɲɛzaːbutka
nezmysel	ɲɛzmisɛɫ
nečujný	ɲɛt͡ʃujniː
niekoľko	ɲi̯ɛkɔʎkɔ
niekto	ɲi̯ɛktɔ
nielen	ɲi̯ɛlɛn
niesť	ɲi̯ɛsc
nijaký	ɲijakiː
nika	nika
nikel	nikɛɫ
nikola	nikɔɫa
nikto	ɲiktɔ
nina	ɲina
niób	niɔːp
níreďháza	ɲiːrɛɟɦaːza
nitra	ɲitra
nízky	ɲiːski
nič	ɲit͡ʃ
nížina	ɲiːʒina
nižší	ɲiʃʃiː
nobelium	nɔbɛlium
noc	nɔt͡s
noe	nɔɛ
nôh	nu̯ox
noha	nɔɦa
nohavica	nɔɦavit͡sa
nohavice	nɔɦavit͡sɛ
nominatív	nɔminatiːu̯
nór	nɔːr
nora	nɔra
norbert	nɔrbɛrt
nórsko	nɔːrskɔ
nórsky	nɔːrski
nórčina	nɔːrt͡ʃina
nosiť	nɔsic
novak	nɔvak
novák	nɔvaːk
nováčik	nɔvaːt͡ʃik
nové	nɔvɛː
november	nɔvɛmbɛr
noviny	nɔvini
nový	nɔviː
nočný	nɔt͡ʃniː
nôž	nu̯oʃ
nôžka	nu̯ɔʃka
obdĺžnik	ɔbdɫ̩ːʒɲik
obdobie	ɔbdɔbi̯ɛ
obed	ɔbɛt
oblasť	ɔbɫasc
obláčik	ɔbɫaːt͡ʃik
oblečenie	ɔblɛt͡ʃɛɲi̯ɛ
oblička	ɔblit͡ʃka
oblok	ɔbɫɔk
obor	ɔbɔr
obraz	ɔbras
obrus	ɔbrus
obtiažny	ɔbci̯aʒni
obyvateľ	ɔbivacɛʎ
občiansky	ɔpt͡ʃi̯anski
obťažný	ɔpcaʒniː
oceľ	ɔt͡sɛʎ
oco	ɔt͡sɔ
od	ɔd
óda	ɔːda
odborníčka	ɔdbɔrɲiːt͡ʃka
odhodlaný	odɦodlaniː
odo	ɔdɔ
odpoludnie	ɔtpɔɫudɲi̯ɛ
oheň	ɔɦɛɲ
ohovárať	ɔɦɔvaːrac
ohúriť	ɔɦuːric
ohňostroj	ɔɦɲɔstrɔj
oje	ɔjɛ
okabátiť	ɔkabaːcic
okna	ɔkna
okná	ɔknaː
okno	ɔknɔ
oko	ɔkɔ
okolo	ɔkɔɫɔ
okrem	ɔkrɛm
október	ɔktɔːbɛr
okuliare	ɔkuʎi̯arɛ
okuliarnik	ɔkuʎi̯arɲik
oldrich	ɔɫdrix
oleg	ɔlɛk
oligarchia	ɔliɡarxia
olív	ɔliːu̯
oliva	oliva
olivách	ɔlivaːx
olivám	ɔlivaːm
olivami	ɔlivami
olive	ɔlivɛ
