ffrwchnedden	frʊχnɛðɛn
ffrwd	fruːd
ffrwyth	fruːɨ̯θ
ffrwyth	frʊi̯θ
ffugenw	fɨ̞ɡɛnʊ
ffugenw	fɪɡeːnu
ffugenw	fɪɡɛnu
ffugenwau	fɨ̞ɡɛnwaɨ̯
ffugenwau	fɨ̞ɡɛnwɛ
ffugenwau	fɨ̞ɡɛnwa
ffugenwau	fɨ̞ɡɛnwɛ
ffugenwau	fɨ̞ɡɛnwa
ffugenwau	fɪɡɛnwai̯
ffugenwau	fɪɡɛnwɛ
ffugenwau	fɪɡɛnwɛ
ffurf	fɨ̞rv
ffurf	fɪrv
ffurfio	fɨ̞rvjɔ
ffurfio	fɪrvjɔ
ffurfiol	fɨ̞rvjɔl
ffurfiol	fɪrvjɔl
ffwciaf	fʊkjav
ffwcio	fʊkjɔ
ffwrcho	fʊrχɔ
ffwrn	fʊrn
ffy	fɨː
ffy	fiː
ffyn	fɨ̞n
ffyn	fɪn
gach	ɡaːχ
gacha	ɡaχa
gacha	ɡaːχa
gacha	ɡaχa
gachai	ɡaχai̯
gachai	ɡaχɛ
gachai	ɡaχɛ
gachai	ɡaːχai̯
gachai	ɡaχai̯
gachai	ɡaːχɛ
gachai	ɡaχɛ
gachai	ɡaːχɛ
gachai	ɡaχɛ
gachais	ɡaχai̯s
gachais	ɡaχɛs
gachais	ɡaχɛs
gachais	ɡaːχai̯s
gachais	ɡaχai̯s
gachais	ɡaːχɛs
gachais	ɡaχɛs
gachais	ɡaːχɛs
gachais	ɡaχɛs
gachen	ɡaχɛn
gachen	ɡaːχɛn
gachen	ɡaχɛn
gaches	ɡaχɛs
gaches	ɡaːχɛs
gaches	ɡaχɛs
gad	ɡaːd
gadael	ɡadaɨ̯l
gadael	ɡadɛl
gadael	ɡadal
gadael	ɡadɛl
gadael	ɡadal
gadael	ɡaːdai̯l
gadael	ɡadai̯l
gadael	ɡaːdɛl
gadael	ɡadɛl
gadael	ɡaːdɛl
gadael	ɡadɛl
gadawed	ɡadau̯ɛd
gadd	ɡaːð
gae	ɡaːɨ̯
gae	ɡai̯
gae	ɡaː
gae	ɡaː
gaeaf	ɡeɨ̯av
gaeaf	ɡeɨ̯a
gaeaf	ɡeɨ̯a
gaeaf	ɡei̯av
gaeaf	ɡei̯a
gaeaf	ɡei̯a
gaed	ɡaːɨ̯d
gaed	ɡai̯d
gael	ɡaːɨ̯l
gael	ɡaːl
gael	ɡaːl
gael	ɡai̯l
gael	ɡaːl
gael	ɡaːl
gaen	ɡaːɨ̯n
gaen	ɡai̯n
gaf	ɡaːv
gafael	ɡavaɨ̯l
gafael	ɡavɛl
gafael	ɡaval
gafael	ɡavɛl
gafael	ɡaval
gafael	ɡaːvai̯l
gafael	ɡavai̯l
gafael	ɡaːvɛl
gafael	ɡavɛl
gafael	ɡaːvɛl
gafael	ɡavɛl
gafas	ɡavas
gafas	ɡaːvas
gafas	ɡavas
gafr	ɡavr
gafr	ɡavr
gafr	ɡaːvar
gafr	ɡavar
gafr	ɡaːvar
gafr	ɡavar
gafrewig	ɡavrɛwɪɡ
gaffai	ɡafai̯
gaffed	ɡafɛd
gaffel	ɡafɛl
gaffent	ɡafɛnt
gaffer	ɡafɛr
gain	ɡai̯n
gaint	ɡai̯nt
gair	ɡai̯r
gais	ɡai̯s
gait	ɡai̯t
gâl	ɡaːl
galan	ɡalan
galan	ɡaːlan
galan	ɡalan
galed	ɡalɛd
galed	ɡalad
galed	ɡalad
galed	ɡaːlɛd
galed	ɡalɛd
galenigion	ɡalɛnɪɡjɔn
galennig	ɡalɛnɪɡ
galetach	ɡalɛtaχ
galetach	ɡlɛtaχ
galetach	ɡlɛtaχ
galetaf	ɡalɛtav
galetaf	ɡalɛta
galetaf	ɡlɛta
galetaf	ɡalɛta
galetaf	ɡlɛta
galeted	ɡalɛtɛd
galon	ɡalɔn
galw	ɡalu
galw	ɡaːlu
galw	ɡalu
galwes	ɡalwɛs
galwyn	ɡalʊɨ̯n
galwyn	ɡaːlʊi̯n
galwyn	ɡalʊi̯n
gall	ɡaɬ
gall	ɡaːɬ
gall	ɡaɬ
galla	ɡaɬa
gallaf	ɡaɬav
gallaf	ɡaɬa
gallaf	ɡaɬa
gallai	ɡaɬai̯
gallai	ɡaɬɛ
gallai	ɡaɬɛ
gallai	ɡaɬai̯
gallai	ɡaɬɛ
gallai	ɡaɬɛ
gallan	ɡaɬan
gallant	ɡaɬant
galled	ɡaɬɛd
gallen	ɡaɬɛn
galler	ɡaɬɛr
gallo	ɡaɬɔ
gallu	ɡaɬɨ
gallu	ɡaɬi
galluog	ɡaɬɨɔɡ
galluog	ɡaɬiːɔɡ
galluog	ɡaɬiɔɡ
galluogi	ɡaɬɨɔɡi
galluogi	ɡaɬioːɡi
galluogi	ɡaɬiɔɡi
gan	ɡan
gan	ɡɪn
gan	ɡɪn
gan	ɡan
gan	ɡan
gân	ɡaːn
gana	ɡana
gana	ɡaːna
gana	ɡana
ganai	ɡanai̯
ganai	ɡaːnai̯
ganai	ɡanai̯
ganen	ɡanɛn
ganen	ɡaːnɛn
ganen	ɡanɛn
ganer	ɡanɛr
ganer	ɡaːnɛr
ganer	ɡanɛr
ganes	ɡanɛs
ganes	ɡaːnɛs
ganes	ɡanɛs
gani	ɡanɪ
gani	ɡaːni
gani	ɡani
ganit	ɡanɪt
ganit	ɡaːnɪt
ganit	ɡanɪt
gano	ɡanɔ
gano	ɡaːnɔ
gano	ɡanɔ
gansai	ɡansai̯
ganu	ɡanɨ̞
ganu	ɡaːni
ganu	ɡani
gar	ɡar
gara	ɡara
gara	ɡaːra
gara	ɡara
garai	ɡarai̯
garai	ɡarɛ
garai	ɡarɛ
garai	ɡaːrai̯
garai	ɡarai̯
garai	ɡaːrɛ
garai	ɡarɛ
garai	ɡaːrɛ
garai	ɡarɛ
garais	ɡarai̯s
garais	ɡarɛs
garais	ɡarɛʃ
garais	ɡarɪʃ
garais	ɡarɛs
garais	ɡarɛʃ
garais	ɡarɪʃ
garais	ɡaːrai̯s
garais	ɡarai̯s
garais	ɡaːrɛs
garais	ɡarɛs
garais	ɡaːrɛs
garais	ɡarɛs
garan	ɡaran
garan	ɡaːran
garan	ɡaran
garanod	ɡaranɔd
garanod	ɡaraːnɔd
garanod	ɡaranɔd
garant	ɡarant
garant	ɡaːrant
garant	ɡarant
gardd	ɡarð
gardd	ɡaːrð
gardd	ɡarð
garej	ɡarɛdʒ
garej	ɡaːrɛdʒ
garej	ɡarɛdʒ
garem	ɡarɛm
garem	ɡaːrɛm
garem	ɡarɛm
garen	ɡarɛn
garen	ɡaːrɛn
garen	ɡarɛn
garent	ɡarɛnt
garent	ɡaːrɛnt
garent	ɡarɛnt
garer	ɡarɛr
garer	ɡaːrɛr
garer	ɡarɛr
gares	ɡarɛs
gares	ɡaːrɛs
gares	ɡarɛs
garest	ɡarɛst
garest	ɡaːrɛst
garest	ɡarɛst
garet	ɡarɛt
garet	ɡaːrɛt
garet	ɡarɛt
gari	ɡarɪ
gari	ɡaːri
gari	ɡari
garit	ɡarɪt
garit	ɡaːrɪt
garit	ɡarɪt
garnau	ɡarnaɨ̯
garnau	ɡarnɛ
garnau	ɡarna
garnau	ɡarnɛ
garnau	ɡarna
garnau	ɡarnai̯
garnau	ɡarnɛ
garnau	ɡarnɛ
garo	ɡarɔ
garo	ɡaːrɔ
garo	ɡarɔ
gartre	ɡartrɛ
gartre	ɡartra
gartre	ɡartra
gartre	ɡartrɛ
gartre	ɡatrɛ
gartre	ɡətrɛ
gartre	ɡɪtrɛ
gartre	ɡatrɛ
gartre	ɡətrɛ
gartre	ɡɪtrɛ
gartref	ɡartrɛv
gartref	ɡartrɛ
gartref	ɡartra
gartref	ɡartrɛ
gartref	ɡartra
gartref	ɡartrɛv
gartref	ɡartrɛ
gartref	ɡatrɛ
gartref	ɡətrɛ
gartref	ɡɪtrɛ
gartref	ɡartrɛ
gartref	ɡatrɛ
gartref	ɡətrɛ
gartref	ɡɪtrɛ
garu	ɡarɨ̞
garu	ɡaːri
garu	ɡari
garw	ɡarʊ
garw	ɡaːru
garw	ɡaru
gas	ɡaːs
gastell	ɡasdɛɬ
gastell	ɡasdaɬ
gastell	ɡasdaɬ
gastell	ɡasdɛɬ
gato	ɡatɔ
gath	ɡaːθ
gawn	ɡau̯n
gaws	ɡau̯s
gefeilles	ɡɛvei̯ɬɛs
gefell	ɡɛvɛɬ
gefell	ɡeːvɛɬ
gefell	ɡɛvɛɬ
gefn	ɡɛvn
gefn	ɡɛvn
gefn	ɡeːvɛn
gefn	ɡɛvɛn
gefn	ɡeːvɛn
gefn	ɡɛvɛn
gefnau	ɡɛvnaɨ̯
gefnau	ɡɛvnɛ
gefnau	ɡɛvna
gefnau	ɡɛvnɛ
gefnau	ɡɛvna
gefnau	ɡɛvnai̯
gefnau	ɡɛvnɛ
gefnau	ɡɛvnɛ
gei	ɡei̯
geifr	ɡei̯vr
geifr	ɡei̯vr
geifr	ɡei̯vɪr
geifr	ɡei̯vɪr
geiriadur	ɡei̯rjadɨ̞r
geiriadur	ɡei̯rjaːdɪr
geiriadur	ɡei̯rjadɪr
geiriadurwr	ɡei̯rjadɨ̞rʊr
geiriadurwr	ɡei̯rjadiːrʊr
geiriadurwr	ɡei̯rjadɪrʊr
geiriadurwyr	ɡei̯rjadɨ̞rwɨ̞r
geiriadurwyr	ɡei̯rjadɪrwɪr
gelai	ɡɛlai̯
gelai	ɡeːlai̯
gelai	ɡɛlai̯
gelai	ɡeːlɛ
gelai	ɡɛlɛ
gelai	ɡeːlɛ
gelai	ɡɛlɛ
gelen	ɡɛlɛn
gelen	ɡeːlɛn
gelen	ɡɛlɛn
gelet	ɡɛlɛt
gelet	ɡeːlɛt
gelet	ɡɛlɛt
gelyn	ɡɛlɨ̞n
gelyn	ɡeːlɪn
gelyn	ɡɛlɪn
gell	ɡɛɬ
galli	ɡaɬɪ
galli	ɡaɬi
gelli	ɡɛɬɪ
gelli	ɡɛɬi
gellyg	ɡɛɬɨ̞ɡ
gellyg	ɡɛɬɪɡ
gellygen	ɡɛɬəɡɛn
gêm	ɡeːm
gemwaith	ɡɛmwai̯θ
gên	ɡeːn
genedigaeth	ɡɛnɛdɪɡaɨ̯θ
genedigaeth	ɡɛnɛdɪɡɛθ
genedigaeth	ɡɛnɛdɪɡɛθ
genedigaeth	ɡɛnɛdiːɡai̯θ
genedigaeth	ɡɛnɛdɪɡai̯θ
genedigaeth	ɡɛnɛdiːɡɛθ
genedigaeth	ɡɛnɛdɪɡɛθ
genedigaeth	ɡɛnɛdiːɡɛθ
genedigaeth	ɡɛnɛdɪɡɛθ
geni	ɡɛnɪ
geni	ɡeːni
geni	ɡɛni
ger	ɡɛr
gerais	ɡɛrai̯s
gerais	ɡeːrai̯s
gerais	ɡɛrai̯s
geri	ɡɛrɪ
geri	ɡeːrɪ
geri	ɡɛri
gerir	ɡɛrɪr
gerir	ɡeːrɪr
gerir	ɡɛrɪr
ges	ɡeːs
gest	ɡɛst
gestyll	ɡɛsdɨ̞ɬ
gestyll	ɡɛsdɪɬ
gimbill	ɡɪmbɪɬ
glan	ɡlan
glân	ɡlaːn
glanach	ɡlanaχ
glanach	ɡlaːnaχ
glanach	ɡlanaχ
glanaf	ɡlanav
glanaf	ɡlana
glanaf	ɡlana
glanaf	ɡlaːnav
glanaf	ɡlanav
glanaf	ɡlaːna
glanaf	ɡlana
glanaf	ɡlaːna
glanaf	ɡlana
glaned	ɡlanɛd
glaned	ɡlaːnɛd
glaned	ɡlanɛd
glanhau	ɡlanhaɨ̯
glanhau	ɡlannhai̯
glas	ɡlaːs
glasach	ɡlasaχ
glasaf	ɡlasav
glasaf	ɡlasa
glasaf	ɡlasa
glased	ɡlasɛd
glasgoch	ɡlasɡɔχ
glaswellt	ɡlaswɛɬd
glaw	ɡlau̯
glawio	ɡlau̯jɔ
gleision	ɡlei̯ʃɔn
gleision	ɡlei̯sjɔn
gleision	ɡlei̯ʃɔn
glew	ɡlɛu̯
glin	ɡliːn
glo	ɡloː
gloan	ɡlɔan
gloan	ɡloːan
gloan	ɡlɔan
glosen	ɡlɔsɛn
glwb	ɡlʊb
glybiau	ɡləbjaɨ̯
glybiau	ɡləbjɛ
glybiau	ɡləbja
glybiau	ɡləbjɛ
glybiau	ɡləbja
glybiau	ɡləbjai̯
glybiau	ɡləbjɛ
glybiau	ɡləbjɛ
glyw	ɡlɪu̯
glyw	ɡlɨu̯
glyw	ɡlɪu̯
gna	ɡnaː
gnawn	ɡnau̯n
gnei	ɡnei̯
gnwd	ɡnuːd
gobaith	ɡɔbaiθ
gobaith	ɡɔbɛθ
gobaith	ɡɔbɛθ
gobaith	ɡoːbaiθ
gobaith	ɡɔbaiθ
gobaith	ɡoːbɛθ
gobaith	ɡɔbɛθ
gobaith	ɡoːbɛθ
gobaith	ɡɔbɛθ
gobeithio	ɡɔbei̯θjɔ
gobeithio	ɡɔbei̯θjɔ
gobeithio	ɡɔbei̯θɔ
gobeithio	ɡɔbiːθɔ
gobeithio	ɡɔbei̯θɔ
gobeithio	ɡɔbiːθɔ
goddef	ɡɔðɛv
goddef	ɡɔðɛ
goddef	ɡɔðɛ
goddef	ɡoːðɛv
goddef	ɡɔðɛv
goddef	ɡoːðɛ
goddef	ɡɔðɛ
goddef	ɡoːðɛ
goddef	ɡɔðɛ
goed	ɡoːɨ̯d
goed	ɡɔi̯d
goed	ɡoːd
goed	ɡoːd
goeg	ɡoːɨ̯ɡ
goeg	ɡɔi̯ɡ
goes	ɡoːɨ̯s
goes	ɡɔi̯s
goes	ɡoːs
goes	ɡoːs
gof	ɡoːv
gofalus	ɡɔvalɨ̞s
gofalus	ɡɔvaːlɪs
gofalus	ɡɔvalɪs
gofyn	ɡɔvɨ̞n
gofyn	ɡoːvɪn
gofyn	ɡɔvɪn
gofynnod	ɡɔvənɔd
gog	ɡoːɡ
gog	ɡɔɡ
gogledd	ɡɔɡlɛð
gogledd	ɡɔɡlað
gogledd	ɡɔɡlað
gogledd	ɡɔɡlɛð
gogleddol	ɡɔɡlɛðɔl
gogleddol	ɡɔɡleːðɔl
gogleddol	ɡɔɡlɛðɔl
gogs	ɡɔɡs
gogs	ɡɔɡz
gogs	ɡɔɡs
gogs	ɡɔɡz
gôl	ɡoːl
golchi	ɡɔlχɪ
golchi	ɡɔlχi
golosg	ɡɔlɔsɡ
golosg	ɡoːlɔsɡ
golosg	ɡɔlɔsɡ
goludog	ɡɔlɨ̞dɔɡ
goludog	ɡɔliːdɔɡ
goludog	ɡɔlɪdɔɡ
golwg	ɡɔlʊɡ
golwg	ɡoːlʊɡ
golwg	ɡɔlʊɡ
golwr	ɡɔlʊr
golwr	ɡoːlʊr
golwr	ɡɔlʊr
golygfeydd	ɡɔləɡveɨ̯ð
golygfeydd	ɡɔləɡvei̯ð
gor	ɡɔr
gorchaw	ɡɔrχau̯
gorchudd	ɡɔrχɨ̞ð
gorchudd	ɡɔrχɪð
gorchuddio	ɡɔrχɨ̞ðjɔ
gorchuddio	ɡɔrχɪðjɔ
gorfodog	ɡɔrvɔdɔɡ
gorfodog	ɡɔrvoːdɔɡ
gorfodog	ɡɔrvɔdɔɡ
gorfodtref	ɡɔrvɔdtrɛv
gorffen	ɡɔrfɛn
gorffen	ɡɔrfan
gorffen	ɡɔrfan
gorffen	ɡɔrfɛn
gorffennaf	ɡɔrfɛnav
goriad	ɡɔrjad
gorlifaf	ɡɔrlɪvav
gorlifaf	ɡɔrliːvav
gorlifo	ɡɔrlɪvɔ
gorlifo	ɡɔrliːvɔ
gorllewin	ɡɔrɬɛu̯ɪn
gormod	ɡɔrmɔd
gorsaf	ɡɔrsav
gorwel	ɡɔrwɛl
gostyngaidd	ɡɔsdəŋai̯ð
gosyn	ɡɔsɨ̞n
gosyn	ɡɔsɪn
graff	ɡraf
grawnwin	ɡrau̯nwɪn
greda	ɡrɛda
greda	ɡreːda
greda	ɡrɛda
gredo	ɡrɛdɔ
gredo	ɡreːdɔ
gredo	ɡrɛdɔ
gref	ɡreːv
grêt	ɡreːt
greto	ɡrɛtɔ
grist	ɡriːst
grist	ɡrɪst
grudd	ɡrɨːð
grudd	ɡriːð
grug	ɡrɨːɡ
grug	ɡriːɡ
grwth	ɡruːθ
gryf	ɡrɨːv
gryf	ɡriːv
gu	ɡɨː
gu	ɡiː
gusan	ɡɨ̞san
gusan	ɡɪsan
gusanau	ɡɨ̞sanaɨ̯
gusanau	ɡɨ̞sanɛ
gusanau	ɡɨ̞sana
gusanau	ɡɨ̞sanɛ
gusanau	ɡɨ̞sana
gusanau	ɡɪsaːnai̯
gusanau	ɡɪsanai̯
gusanau	ɡɪsaːnɛ
gusanau	ɡɪsanɛ
gusanau	ɡɪsaːnɛ
gusanau	ɡɪsanɛ
gusanu	ɡɨ̞sanɨ̞
gusanu	ɡɪsaːni
gusanu	ɡɪsani
gut	ɡɨ̞t
gut	ɡɪt
gwadd	ɡwaːð
gwaed	ɡwaːi̯d
gwaed	ɡwai̯d
gwaed	ɡwaːd
gwaed	ɡwaːd
gwaedu	ɡweɨ̯dɨ
gwaedu	ɡwei̯di
gwaedu	ɡwiːdi
gwaedu	ɡwiːdi
gwaeth	ɡwaːɨ̯θ
gwaeth	ɡwai̯θ
gwaeth	ɡwaːθ
gwaeth	ɡwaːθ
gwaethaf	ɡweɨ̯θav
gwaethaf	ɡweɨ̯θa
gwaethaf	ɡweɨ̯θa
gwaethaf	ɡwei̯θav
gwaethaf	ɡwei̯θa
gwaethaf	ɡwiθa
gwaethaf	ɡwei̯θa
gwaethaf	ɡwiθa
gwag	ɡwaːɡ
gwagedd	ɡwaɡɛð
gwagedd	ɡwaːɡɛð
gwagedd	ɡwaɡɛð
gwahanol	ɡwahanɔl
gwahanol	ɡwahaːnɔl
gwahanol	ɡwahanɔl
gwahanol	ɡwaːnɔl
gwahanol	ɡwanɔl
gwahanol	ɡwaːnɔl
gwahanol	ɡwanɔl
gwahanu	ɡwahanɨ
gwahanu	ɡwahaːni
gwahanu	ɡwahani
gwain	ɡwai̯n
gwair	ɡwai̯r
gwalch	ɡwalχ
gwall	ɡwaɬ
gwall	ɡwaːɬ
gwall	ɡwaɬ
gwallt	ɡwaːɬd
gwallt	ɡwaɬd
gwanwyn	ɡwanwɨ̞n
gwanwyn	ɡwanwɪn
gwanwynau	ɡwanwənaɨ̯
gwanwynau	ɡwanwənɛ
gwanwynau	ɡwanwəna
gwanwynau	ɡwanwənɛ
gwanwynau	ɡwanwəna
gwanwynau	ɡwanwənai̯
gwanwynau	ɡwanwənɛ
gwanwynau	ɡwanwənɛ
gwar	ɡwar
gwâr	ɡwaːr
gwario	ɡwarjɔ
gwarthal	ɡwarθal
gwastraff	ɡwasdraf
gwau	ɡwaɨ̯
gwau	ɡwai̯
gwawn	ɡwau̯n
gwdihŵ	ɡʊdɪhuː
gwddf	ɡʊðv
gwddf	ɡʊðʊv
gwddf	ɡʊðʊ
gwddf	ɡʊðʊv
gwddf	ɡʊðʊ
gwddf	ɡuːðu
gwddf	ɡʊðu
gwddf	ɡuːðuv
gwddf	ɡʊðuv
gwddf	ɡuːðu
gwddf	ɡʊðu
gwddf	ɡuːðuv
gwddf	ɡʊðuv
gwddf	ɡuːðu
gwddf	ɡʊðu
gwddw	ɡʊðʊ
gwddw	ɡuːðu
gwddw	ɡʊðu
gwddwg	ɡʊðʊɡ
gwddwg	ɡuːðuɡ
gwddwg	ɡʊðʊɡ
gwe	ɡweː
gweddi	ɡwɛðɪ
gweddi	ɡweːði
gweddi	ɡwɛði
gweddïau	ɡwɛðɪaɨ̯
gweddïau	ɡwɛðɪɛ
gweddïau	ɡwɛðɪa
gweddïau	ɡwɛðɪɛ
gweddïau	ɡwɛðɪa
gweddïau	ɡwɛðiːai̯
gweddïau	ɡwɛðiai̯
gweddïau	ɡwɛðiːɛ
gweddïau	ɡwɛðiɛ
gweddïau	ɡwɛðiːɛ
gweddïau	ɡwɛðiɛ
gweddïo	ɡwɛðɪɔ
gweddïo	ɡwɛðiːɔ
gweddïo	ɡwɛðiɔ
gweddïon	ɡwɛðɪɔn
gweddïon	ɡwɛðiːɔn
gweddïon	ɡwɛðiɔn
gweddïwr	ɡwɛðɪʊr
gweddïwr	ɡwɛðiːʊr
gweddïwr	ɡwɛðiʊr
gweedig	ɡwɛɛdiɡ
gweedig	ɡwɛeːdiɡ
gweedig	ɡwɛɛdiɡ
gwefan	ɡwɛvan
gwefan	ɡweːvan
gwefan	ɡwɛvan
gweinidog	ɡwei̯nɨ̞dɔɡ
gweinidog	ɡwei̯niːdɔɡ
gweinidog	ɡwei̯nɪdɔɡ
gweithgaredd	ɡwei̯θɡarɛð
gweithgaredd	ɡwei̯θɡaːrɛð
gweithgaredd	ɡwei̯θɡarɛð
gweithio	ɡwei̯θjɔ
gweithio	ɡwei̯θjɔ
gweithio	ɡwei̯θɔ
gweithio	ɡwiːθɔ
gweithio	ɡwei̯θɔ
gweithio	ɡwiːθɔ
gweithiwr	ɡwei̯θjʊr
gweithiwr	ɡwei̯θjʊr
gweithiwr	ɡwei̯θʊr
gweithiwr	ɡwiːθʊr
gweithiwr	ɡwei̯θʊr
gweithiwr	ɡwiːθʊr
gwelais	ɡwɛlai̯s
gwelais	ɡwɛlɛs
gwelais	ɡwɛlɛʃ
gwelais	ɡwɛlɪʃ
gwelais	ɡwɛlɛs
gwelais	ɡwɛlɛʃ
gwelais	ɡwɛlɪʃ
gwelais	ɡweːlai̯s
gwelais	ɡwɛlai̯s
gwelais	ɡweːlɛs
gwelais	ɡwɛlɛs
gwelais	ɡweːlɛs
gwelais	ɡwɛlɛs
gweld	ɡwɛld
gweled	ɡwɛlɛd
gweled	ɡweːlɛd
gweled	ɡwɛlɛd
gwelen	ɡwɛlɛn
gwelen	ɡweːlɛn
gwelen	ɡwɛlɛn
gweles	ɡwɛlɛs
gweles	ɡweːlɛs
gweles	ɡwɛlɛs
gwelet	ɡwɛlɛt
gwelet	ɡweːlɛt
gwelet	ɡwɛlɛt
gwelsen	ɡwɛlsɛn
gwely	ɡwɛlɨ
gwely	ɡweːli
gwely	ɡwɛli
gwell	ɡwɛɬ
gwell	ɡweːɬ
gwell	ɡwɛɬ
gwella	ɡwɛɬa
gwellt	ɡweːɬd
gwellt	ɡwɛɬd
gwen	ɡwɛn
gwên	ɡweːn
gwenhwyfar	ɡwɛnhʊɨ̯var
gwenhwyfar	ɡwɛnhʊi̯var
gwenith	ɡwɛnɪθ
gwenith	ɡweːnɪθ
gwenith	ɡwɛnɪθ
gwennol	ɡwɛnɔl
gwenoliaid	ɡwɛnɔljai̯d
gwenoliaid	ɡwɛnɔljɛd
gwenoliaid	ɡwɛnɔljɛd
gwenoliaid	ɡwɛnɔljai̯d
gwenoliaid	ɡwɛnɔljɛd
gwenoliaid	ɡwɛnɔljɛd
gwenu	ɡwɛnɨ̞
gwenu	ɡweːni
gwenu	ɡwɛni
gwenwyn	ɡwɛnwɨ̞n
gwenwyn	ɡweːnʊi̯n
gwenwyn	ɡwɛnʊi̯n
gwenwyn	ɡwɛnwɪn
gwenyn	ɡwɛnɨ̞n
gwenyn	ɡweːnɪn
gwenyn	ɡwɛnɪn
gwenynen	ɡwenənɛn
gwenynen	ɡwenənan
gwenynen	ɡwenənan
gwenynen	ɡwenənɛn
gwerdd	ɡwɛrð
gwern	ɡwɛrn
gwernen	ɡwɛrnɛn
gwernog	ɡwɛrnɔɡ
gwerth	ɡwɛrθ
gwerthu	ɡwɛrθɨ
gwerthu	ɡwɛrθi
gwesty	ɡwɛstɨ
gwesty	ɡwɛsti
gwg	ɡuːɡ
gwin	ɡwiːn
gwinoedd	ɡwɪnɔɨ̯ð
gwinoedd	ɡwiːnɔi̯ð
gwinoedd	ɡwɪnɔi̯ð
gwir	ɡwiːr
gwisg	ɡwiːsɡ
gwisg	ɡwɪsɡ
gwisg	ɡwɪʃɡ
gwisg	ɡwɪʃɡ
gwisgo	ɡwɪsɡɔ
gwisgo	ɡwɪsɡɔ
gwisgo	ɡwɪʃɡɔ
gwisgo	ɡwɪʃɡɔ
gwiwer	ɡwɪu̯ɛr
gwiwer	ɡwɪu̯ar
gwiwer	ɡwɪu̯ar
gwiwer	ɡwɪu̯ɛr
gwiwerod	ɡwɪu̯ɛrɔd
gwiwerod	ɡwɪu̯eːrɔd
gwiwerod	ɡwɪu̯ɛrɔd
gwlad	ɡwlaːd
gwlad	ɡwlaːd
gwlad	ɡlaːd
gwlad	ɡlaːd
gwladgarol	ɡwladɡarɔl
gwladgarol	ɡwladɡaːrɔl
gwladgarol	ɡwladɡarɔl
gwladgarwr	ɡwladɡarʊr
gwladgarwr	ɡwladɡaːrʊr
gwladgarwr	ɡwladɡarʊr
gwlanog	ɡwlanɔɡ
gwlanog	ɡwlaːnoɡ
gwlanog	ɡwlanɔɡ
gwledig	ɡʷlɛdɪɡ
gwledig	ɡwleːdɪɡ
gwledig	ɡwlɛdɪɡ
gwledydd	ɡwlɛdɨ̞ð
gwledydd	ɡwleːdɪð
gwledydd	ɡwlɛdɪð
gwledd	ɡwleːð
gwleidydd	ɡulei̯dɨ̞ð
gwleidydd	ɡulei̯dɪð
gwleidyddol	ɡwlei̯dəðɔl
gwlyb	ɡwlɨːb
gwlyb	ɡwliːb
gwlych	ɡwlɨːχ
gwlych	ɡwliːχ
gwlychu	ɡwləχɨ
gwlychu	ɡwləχi
gwlychu	ɡləχi
gwlychu	ɡləχi
gwneud	ɡwneɨ̯d
gwneud	ɡneɨ̯d
gwneud	neɨ̯d
gwneud	ɡneɨ̯d
gwneud	neɨ̯d
gwneud	ɡwnei̯d
gwneud	ɡnei̯d
gwneud	nei̯d
gwneud	ɡnei̯d
gwneud	nei̯d
gŵr	ɡuːr
gwraidd	ɡwrai̯ð
gẃraidd	ɡʊrai̯ð
gẃraidd	ɡuːrai̯ð
gẃraidd	ɡʊrai̯ð
gwraig	ɡwrai̯ɡ
gwraig	ɡwrai̯ɡ
gwraig	ɡrai̯ɡ
gwraig	ɡrai̯ɡ
gwrandawaf	ɡwrandawav
gwrando	ɡwrandɔ
gwrando	ɡwrandɔ
gwrando	ɡrandɔ
gwrando	ɡrɪndɔ
gwrando	ɡrandɔ
gwrando	ɡrɪndɔ
gwreiddiadur	ɡʊrɛɨ̞̯ðjadɨ̞r
gwreiddiadur	ɡʊrɛi̯ðjadɪr
gwreiddio	ɡʊrɛɨ̞̯ðjɔ
gwreiddio	ɡʊrɛi̯ðjɔ
gwreiddiol	ɡwrei̯ðjɔl
gwrol	ɡʊrɔl
gwrol	ɡuːrɔl
gwrol	ɡʊrɔl
gwrs	ɡʊrs
gwrthod	ɡʊrθɔd
gwrthwynebair	ɡʊrθwɨ̞nɛbai̯r
gwrthwynebair	ɡʊrθwɪnɛbai̯r
gwy	ɡuːɨ̯
gwy	ɡʊi̯
gwyach	ɡʊɨ̯aχ
gwyach	ɡʊi̯aχ
gwyar	ɡʊɨ̯ar
gwyar	ɡʊi̯ar
gwybod	ɡwɨ̞bɔd
gwybod	ɡʊbɔd
gwybod	ɡʊbɔd
gwybod	ɡʊi̯bɔd
gwybod	ɡwɪbɔd
gwybod	ɡuːbɔd
gwybod	ɡʊbɔd
gwybod	ɡuːbɔd
gwybod	ɡʊbɔd
gwybodaeth	ɡwəbɔdaɨ̯θ
gwybodaeth	ɡwɨ̞bɔdaɨ̯θ
gwybodaeth	ɡwəbɔdɛθ
gwybodaeth	ɡwɨ̞bɔdɛθ
gwybodaeth	ɡʊbɔdaɨ̯θ
gwybodaeth	ɡwəbɔdɛθ
gwybodaeth	ɡwɨ̞bɔdɛθ
gwybodaeth	ɡʊbɔdaɨ̯θ
gwybodaeth	ɡʊi̯boːdai̯θ
