բարձրություն	bɑɾt͡sʰɾutʰjun
բարձրունք	bɑɾt͡sʰəɾuŋkʰ
բարձունք	bɑɾt͡sʰuŋkʰ
բարձունքներ	bɑɾt͡sʰuŋkʰnɛɾ
բարմեն	bɑɾmɛn
բարյավ	bɑɾjɑv
բարոյական	bɑɾɔjɑkɑn
բարոյականություն	bɑɾɔjɑkɑnutʰjun
բարոն	bɑɾɔn
բարով	bɑɾɔv
բարսեղ	bɑɾsɛʁ
բարսեղյան	bɑɾsɛʁjɑn
բարվոք	bɑɾvokʰ
բարտի	pʰɑɾdi
բարութ	bɑɾutʰ
բարք	bɑɾkʰ
բաց	bɑt͡sʰ
բաց	bɑt͡sʰ
բացակա	bɑt͡sʰɑkɑ
բացականչ	bɑt͡sʰɑkɑnt͡ʃʰ
բացականչական	bɑt͡sʰɑkɑnt͡ʃʰɑkɑn
բացականչել	bɑt͡sʰɑkɑnt͡ʃʰɛl
բացականչություն	bɑt͡sʰɑkɑnt͡ʃʰutʰjun
բացականչում	bɑt͡sʰɑkɑnt͡ʃʰum
բացահայտ	bɑt͡sʰɑhɑjt
բացառաբար	bɑt͡sʰɑrɑbɑɾ
բացառական	bɑt͡sʰɑrɑkɑn
բացառապես	bɑt͡sʰɑrɑpɛs
բացառել	bɑt͡sʰɑrɛl
բացառիկ	bɑt͡sʰɑrik
բացառիկություն	bɑt͡sʰɑrikutʰjun
բացառվել	bɑt͡sʰɑrvɛl
բացառություն	bɑt͡sʰɑrutʰjun
բացասական	bɑt͡sʰɑsɑkɑn
բացատ	bɑt͡sʰɑt
բացատրական	bɑt͡sʰɑtɾɑkɑn
բացատրել	bɑt͡sʰɑtɾɛl
բացատրություն	bɑt͡sʰɑtəɾutʰjun
բացարձակ	bɑt͡sʰɑɾt͡sʰɑk
բացել	bɑt͡sʰɛl
բացի	bɑt͡sʰi
բացորոշ	bɑt͡sʰɔɾɔʃ
բացորոշաբար	bɑt͡sʰɔɾɔʃɑbɑɾ
բացորոշակի	bɑt͡sʰɔɾɔʃɑki
բացորոշապես	bɑt͡sʰɔɾɔʃɑpɛs
բացվածք	bɑtsʰvɑtskʰ
բացվածք	bɑtsʰvɑtsʰkʰ
բացում	bɑt͡sʰum
բաքու	bɑkʰu
բդխ	bədəχə
բդկել	bədkɛl
բեբել	bɛbɛl
բեգեմոնդ	bɛɡɛmɔnd
բեգեմոնտ	bɛɡɛmɔnt
բեգեմոտ	bɛɡɛmot
բեդոկ	bɛdok
բեթհովեն	bɛtʰhɔvɛn
բեթղեհեմ	bɛtʰχɛhɛm
բել	bɛl
բելառուս	bɛlɑrus
բելառուս	bɛlɑrus
բելառուսերեն	bɛlɑrusɛɾɛn
բելգիա	bɛlɡjɑ
բելգորոդ	bɛlɡoɾod
բելգրադ	bɛlɡɹɑd
բելիզ	bɛliz
բելիսարիոս	bɛlisɑɾiɔs
բելմոպան	bɛlmɔpɑn
բելոռուսերեն	bɛlɔrusɛɾɛn
բելուջերեն	bɛludʒɛɾɛn
բելուջստան	bɛlud͡ʒstɑn
բեխաբար	bɛχɑbɑɾ
բեկանել	bɛkɑnɛl
բեկել	bɛkɛl
բեկոր	bɛkoɾ
բեկտել	bɛktɛl
բեկտել	pʰɛɡdɛl
բեհեզ	bɛhɛz
բեղ	bɛʁ
բեղեր	bɛʁɛɾ
բեղմ	bɛʁm
բեղուն	bɛʁun
բեյսբոլ	bɛjsbɔl
բեյրութ	bɛjɾutʰ
բեն	bɛn
բենգալերեն	bɛnɡɑlɛɾɛn
բենգալի	bɛnɡɑli
բենգալուրու	bɛnɡɑluɾu
բենեդիկտյան	bɛnɛdiktjɑn
բենզալցակայան	bɛnzɑlət͡sʰɑkɑjɑn
բենզասղոց	bɛnzɑsəʁɔt͡sʰ
բենզին	bɛnzin
բենիլյուքս	bɛniljukʰs
բենին	bɛnin
բեովտիա	bɛɔftjɑ
բեռ	bɛr
բեռլին	bɛrlin
բեռն	bɛrn
բեռնատար	bɛrnɑtɑɾ
բեռնյան	bɛrnjɑn
բեսարաբիա	bɛsɑɾɑbjɑ
բեսթսելեր	bɛstʰsɛlɛɾ
բեսթսելեր	bɛstʰsɛlɛɾ
բեւեռ	bɛvɛr
բեւեռ	pʰɛvɛɾ
բեւեռային	bɛvɛrɑjin
բեւեռացույց	bɛvɛrɑt͡sʰujt͡sʰ
բետոն	bɛtɔn
բերան	bɛɾɑn
բերանային	bɛɾɑnɑjin
բերանացի	bɛrɑnɑt͡sʰi
բերանի	bɛɾɑni
բերբեր	bɛɾbɛɾ
բերդ	bɛɾtʰ
բերել	bɛɾɛl
բերիլիում	bɛɾiljum
բերիլիում	bɛɾiljum
բերիլիում	bɛɾilium
բերկլիում	bɛɾkljum
բերկլիում	bɛrklium
բերման	bɛɾmɑn
բերնային	bɛɾnɑjin
բերրի	bɛɾːi
բերում	bɛɾum
բերք	bɛɾkʰ
բերք	pʰɛɾkʰ
բզեզ	bəzɛz
բզզալ	bəzːɑl
բժիշկ	bəʒiʃk
բժշկագիտություն	bəʒəʃkɑɡitutʰjun
բժշկական	bəʒəʃkɑkɑn
բժշկել	bəʒəʃkɛl
բժշկություն	bəʒəʃkutʰjun
բժշկում	bəʒəʃkum
բիբ	bib
բիբար	bibɑɾ
բիբլիոգրաֆիա	bibliɔɡɾɑfjɑ
բիբլոս	biblɔs
բիզնես	biznɛs
բիզնեսմեն	biznɛsmɛn
բիզոն	bizon
բիլ	bil
բիլակ	bilɑk
բիլզերյան	bilzɛɾjɑn
բիծ	bit͡s
բիհար	bihɑɾ
բիհարի	bihɑɾi
բինտ	bint
բիշկեկ	biʃkɛk
բիշքեկ	biʃkʰɛk
բիոլոգիա	bijoloɡjɑ
բիսլամա	bislɑmɑ
բիսմութ	bismutʰ
բիսմութ	bismutʰ
բիսմութ	bismut
բիստրո	bistɾo
բիր	biɾ
բիրմա	biɾmɑ
բիրմաներեն	biɾmɑnɛɾɛn
բիրմինգամ	biɾminɡɑm
բիրմինգհեմ	biɾmiŋɡhɛm
բիրմինհամ	biɾminhɑm
բիրոբիջան	biɾobid͡ʒɑn
բիրտ	biɾt
բիրտ	birt
բիֆշտեքս	bifʃtɛkʰs
բլագովեշչենսկ	blɑɡovɛʃtʃʰɛnsk
բլբլալ	bəlbəlɑl
բլբուլ	bəlbul
բլթակ	bəltʰɑk
բլիթ	bəlitʰ
բլղուր	bəlʁuɾ
բլղուրապուր	bəlʁuɾɑpuɾ
բլնգազ	bələŋɡɑz
բլոգ	bloɡ
բլոգեր	bəlɔɡɛɾ
բլոկ	bəlɔk
բլոկադա	blɔkɑdɑ
բլոկադա	blɔkɑdɑ
բլոճ	bəlɔt͡ʃ
բլոջ	bəlɔd͡ʒ
բլուր	bəluɾ
բխել	bəχɛl
բհկ	bəhəkə
բհոջպուրի	bhɔd͡ʒpuɾi
բղավել	bəʁɑvɛl
բղջախոհություն	bəʁd͡ʒɑχɔhutʰjun
բյորեկ	bjoɾɛk
բյորեկ	bjoɾɛɡ
բյուզանդական	bjuzɑndɑkɑn
բյուզանդացի	bjuzɑndɑt͡sʰi
բյուզանդիա	bjuzɑndjɑ
բյուզանդիոն	bjuzɑndjɔn
բյութանիա	bjutʰɑnjɑ
բյուջե	bjud͡ʒɛ
բյուջետային	bjud͡ʒɛtɑjin
բյուր	bjuɾ
բյուր	pʰʏɾ
բյուրեղ	bjuɾɛʁ
բնաբան	bənɑbɑn
բնագիր	bənɑɡiɾ
բնազանցություն	bənɑzɑnt͡sʰutʰjun
բնական	bənɑkɑn
բնակարան	bənɑkɑɾɑn
բնակել	bənɑkɛl
բնակիչ	bənɑkit͡ʃʰ
բնակչություն	bənɑkt͡ʃʰut͡sʰjun
բնակվել	bənɑkvɛl
բնակտոր	bənɑkətɔɾ
բնապահպանություն	bənɑpɑhpɑnutʰjun
բնապատկեր	bənɑpɑtkɛɾ
բնավորություն	bənɑvɔɾutʰjun
բնովի	bənɔvi
բնորոշ	bənɔɾɔʃ
բնորոշել	bənɔɾɔʃɛl
բնութագրել	bənutʰɑɡəɾɛl
բնություն	bənutʰjun
բնույթ	bənujtʰ
բշտիկ	bəʃtik
բոբիկ	bɔbik
բոգոտա	bɔɡɔtɑ
բոզ	bɔz
բոզբաշ	bozbɑʃ
բոզի	bɔzi
բոզոն	bozon
բոզություն	bɔzutʰjun
բոթսվանա	bɔtʰəsvɑnɑ
բոժախ	bɔʒɑχ
բոժոժ	bɔʒɔʒ
բոլիվիա	bɔlivjɑ
բոլշեւիկ	bolʃɛvik
բոլշեւիկ	bolʲʃɛvik
բոլոնիա	bɔlɔnjɑ
բոլոր	bɔlɔɾ
բոլորը	bɔlɔɾə
բոլորշի	boloɾʃi
բոլորովին	bɔlɔɾɔvin
բոլորք	boloɾkʰ
բոլուկ	boluk
բոխատերեւ	bɔχɑtɛɾɛv
բոխի	bɔχi
բոկ	bɔk
բոկեղ	bɔkɛʁ
բոկոտ	bokot
բոկոտ	pʰoɡot
բոկոտն	bokotən
բոկոտն	pʰoɡodən
բոհեմիա	bɔhɛmjɑ
բոհեմունդ	bɔhɛmund
բող	bɔʁ
բողբոջ	bɔʁbɔd͡ʒ
բողբոջել	bɔʁbɔd͡ʒɛl
բողկ	bɔχk
բողկուկ	boχkuk
բողոճ	bɔʁɔt͡ʃ
բողոք	bɔʁɔkʰ
բողոքականություն	boʁokʰɑkɑnutsʰjun
բողոքարկել	bɔʁɔkʰɑɾkɛl
բողոքարկում	bɔʁɔkʰɑɾkum
բողոքել	boʁokʰɛl
բողջոց	boʁd͡ʒot͡sʰ
բոյաջյան	bɔjɑd͡ʒjɑn
բոյկոտ	boi̯kot
բոնուս	bɔnus
բոշա	bɔʃɑ
բոշայերեն	boʃɑjɛɾɛn
բոպիկ	bɔpik
բոպլիկ	bɔplik
բոռ	bɔr
բոսնիա	bɔsnjɑ
բոսնիերեն	bɔsnjɛɾɛn
բոսոր	bosoɾ
բոստան	bɔstɑn
բոսֆոր	bɔsfɔɾ
բով	bɔv
բովանդակություն	bɔvɑndɑkutʰjun
բովել	bɔvɛl
բոտսվանա	bɔtəsvɑnɑ
բոր	boɾ
բոր	bor
բոր	boɾ
բորբ	boɾb
բորբոս	bɔɾbɔs
բորբոք	boɾbokʰ
բորբոքել	boɾbokʰɛl
բորբոքում	boɾbokʰum
բորդել	bɔɾdɛl
բորեկ	boɾɛk
բորենի	bɔɾɛni
բորժոմ	bɔɾʒɔm
բորժոմ	bɔrʒɔm
բորժոմի	bɔɾʒɔmi
բորժոմի	bɔrʒɔmi
բորիում	bɔɾium
բորշչ	boɾʃtʃʰ
բորոտ	bɔɾɔt
բոց	bɔt͡sʰ
բոցարձակ	bɔt͡sʰɑɾt͡sʰɑk
բոցեղեն	botsʰɛʁɛn
բոցեղեն	pʰotsʰɛʁɛn
բոքս	bokʰs
բջիջ	bəd͡ʒid͡ʒ
բջջաբան	bəd͡ʒəd͡ʒɑbɑn
բջջաբանական	bəd͡ʒəd͡ʒɑbɑnɑkɑn
բջջաբանություն	bəd͡ʒəd͡ʒɑbɑnutʰjun
բջջային	bəd͡ʒəd͡ʒɑjin
բջջային	bəd͡ʒəd͡ʒɑjin
բռի	bəri
բռի	pʰəɾi
բռնաբար	bərnɑbɑɾ
բռնաբարել	bərnɑbɑɾɛl
բռնաբարություն	bərnɑbɑɾutʰjun
բռնակալ	bərnɑkɑl
բռնապետ	bərnɑpɛt
բռնել	bərnɛl
բռնություն	bərnutʰjun
բռունցք	bərunt͡sʰkʰ
բվեճ	bəvɛt͡ʃ
բտել	bətɛl
բրազիլիա	bɾɑziljɑ
բրատիսլավա	bɾɑtislɑvɑ
բրդել	bəɾtʰɛl
բրդյա	bəɾtʰjɑ
բրդյա	bərtʰjɑ
բրեժնեւ	bɾɛʒnɛv
բրեժնեւ	bəɾɛʒnɛv
բրետ	bəɾɛt
բրետոներեն	bɾɛtɔnɛɾɛn
բրեցել	bɾɛt͡sʰɛl
բրեցել	bɾɛt͡sʰɛl
բրթել	bəɾtʰɛl
բրինձ	bəɾind͡z
բրիչ	bəɾit͡ʃʰ
բրիտանական	bɾitɑnɑkɑn
բրիտանացի	bɾitɑnɑt͡sʰi
բրիտանիա	bɾitɑnjɑ
բրյանսկ	bɾjɑnsk
բրյուսել	bɾjusɛl
բրնձապուր	bəɾəndzɑpuɾ
բրոմ	bɾom
բրոմ	brom
բրոնզ	bəɾɔnz
բրոշ	bəɾɔʃ
բրոունյան	bɾounɪɑn
բրուտ	bɾut
բրուցելոզ	bɾutsʰɛloz
բու	bu
բուգ	buɡ
բուդ	bud
բուդապեշտ	budɑpɛʃt
բուդդայականություն	buddɑjɑkɑnutsʰjun
բուդդիզմ	buddizm
բութ	butʰ
բութան	butʰɑn
բութանիա	butʰɑnjɑ
բուժել	buʒɛl
բուժում	buʒum
բուժումբուրա	buʒumbuɾɑ
բուլղարացի	bulʁɑɾɑt͡sʰi
բուլղարերեն	bulʁɑɾɛɾɛn
բուլղարիա	bulʁɑɾjɑ
բուխ	buχ
բուխարա	buχɑɾɑ
բուխարա	buχɑɾɑ
բուխարական	buχɑɾɑkɑn
բուխարեստ	buχɑɾɛst
բուխարիկ	buχɑɾik
բուծ	but͡s
բուծանել	but͡sɑnɛl
բուծել	but͡sɛl
բուկ	buk
բուհ	buh
բուհ	buh
բուղա	buʁɑ
բումերանգ	bumɛɾɑŋɡ
բույթ	bujtʰ
բույլ	bujl
բույն	bujn
բույր	bujɾ
բուն	bun
բուն	bun
բունկալ	bunkɑl
բունկալ	pʰunɡɑl
բունկեն	buŋkɛn
բունոց	bunɔt͡sʰ
բուշտ	buʃt
բուռ	bur
բուռն	burən
բուսաբան	busɑbɑn
բուսաբանություն	busɑbɑnutʰjun
բուսական	busɑkɑn
բուսակեր	busɑkɛɾ
բուսակերություն	busɑkɛɾutʰjun
բուսանել	busɑnɛl
բուսնել	busnɛl
բուստ	bust
բուտ	but
բուրաստան	buɾɑstɑn
բուրբոն	buɾbon
բուրգ	buɾɡ
բուրգունդիա	buɾɡundɪɑ
բուրդ	buɾtʰ
բուրժուազիա	buɾʒuɑzjɑ
բուրունդի	buɾundi
բուք	bukʰ
գ	ɡ
գաբոն	ɡɑbɔn
գաբորոնե	ɡɑbɔɾɔnɛ
գաբրիել	ɡɑpʰɾijɛl
գագաթ	ɡɑɡɑtʰ
գագաթնաժողով	ɡɑɡɑtʰnɑʒoʁov
գագիկ	ɡɑɡik
գագրա	ɡɑɡɾɑ
գագուլ	ɡɑɡulʲ
գագուլիկ	ɡɑɡulʲik
գադես	ɡɑdɛs
գադես	ɡɑdɛs
գադոլինիում	ɡɑdolinjum
գադոլինիում	ɡɑdolinjum
գադոլինիում	ɡɑdolʲinjum
գազ	ɡɑz
գազա	ɡɑzɑ
գազալցակայան	ɡɑzɑlət͡sʰɑkɑjɑn
գազախ	ɡɑzɑχ
գազայի	ɡɑzɑji
գազան	ɡɑzɑn
գազանանոց	ɡɑzɑnɑnɔt͡sʰ
գազանություն	ɡɑzɑnutʰjun
գազար	ɡɑzɑɾ
գազարագույն	ɡɑzɑɾɑɡujn
գազոն	ɡɑzɔn
գազոնահնձիչ	ɡɑzɔnɑhənd͡zit͡ʃʰ
գաթա	ɡɑtʰɑ
գալ	ɡɑl
գալակտիկա	ɡɑlɑktikɑ
գալակտիկական	ɡɑlɑktikɑkɑn
գալար	ɡɑlɑɾ
գալարել	ɡɑlɑɾɛl
գալարվել	ɡɑlɑɾvɛl
գալեն	ɡɑlɛn
գալիլեա	ɡɑlilɛjɑ
գալիլիա	ɡɑlilijɑ
գալիս	ɡɑlis
գալիում	ɡɑljum
գալիում	ɡɑlium
գալիում	ɡɑlʲium
գալյեգո	ɡɑljɛɡɔ
գալստյան	ɡɑləstjɑn
գալուստ	ɡɑlust
գալուստ	ɡɑlust
գահ	ɡɑh
գահակալել	ɡɑhɑkɑlɛl
գահասրահ	ɡɑhɑsəɾɑh
գահավանդ	ɡɑhɑvɑnd
գահավանդակ	ɡɑhɑvɑndɑk
գահիրե	ɡɑhiɾɛ
գահույք	ɡɑhujkʰ
գաղատիա	ɡɑʁɑtjɑ
գաղափար	ɡɑʁɑpʰɑɾ
գաղափարագիր	ɡɑʁɑpʰɑɾɑɡiɾ
գաղել	ɡɑʁɛl
գաղթ	ɡɑχtʰ
գաղթել	ɡɑχtʰɛl
գաղթեցում	ɡɑχtʰɛt͡sʰum
գաղիանոս	ɡɑʁjɑnɔs
գաղձ	ɡɑʁd͡z
գաղջ	ɡɑʁd͡ʒ
գաղտ	ɡɑχt
գաղտակուր	ɡɑχtɑkuɾ
գաղտնաբառ	ɡɑχtnɑbɑr
գաղտնի	ɡɑχtni
գաղտնիք	ɡɑχtnikʰ
գաղտրիկ	ɡɑχtɾik
գաղութ	ɡɑʁutʰ
գաղութատեր	ɡɑʁutʰɑtɛɾ
գաղութատիրություն	ɡɑʁutʰɑtiɾutʰjun
գամբիա	ɡɑmbjɑ
գամել	ɡɑmɛl
գամետ	ɡɑmɛt
գամիրք	ɡɑmiɾkʰ
գամփռ	ɡɑmpʰər
գայանա	ɡɑjɑnɑ
գայանե	ɡɑjɑnɛ
գայթակղել	ɡɑjtʰɑkəʁɛl
գայթակղություն	ɡɑjtʰɑkəʁutʰjun
գայլ	ɡɑjl
գայլաձուկ	ɡɑjlɑd͡zuk
գայլաշուն	ɡɑjlɑʃun
գայլենի	ɡɑjlɛni
գայլիկոն	ɡɑjlikɔn
գայկա	ɡɑjkɑ
գայկա	ɡɑjkɑ
գայռ	ɡɑjr
գան	ɡɑn
գան	kʰɑn
գանգ	ɡɑŋɡ
գանգաթիթեռ	ɡɑŋɡɑtʰitʰɛr
գանգես	ɡɑŋɡɛs
գանգրագեղ	ɡɑŋɡɾɑɡɛʁ
գանգրածածկ	ɡɑŋɡɾɑt͡sɑt͡sk
գանգրածայր	ɡɑŋɡɾɑt͡sɑjɾ
գանգրահեր	ɡɑŋɡɾɑhɛɾ
գանգրաձեւ	ɡɑŋɡɾɑd͡zɛv
գանգրամազ	ɡɑŋɡɾɑmɑz
գանգրանալ	ɡɑŋɡɾɑnɑl
գանգրանման	ɡɑŋɡɾɑnəmɑn
գանգրաշուք	ɡɑŋɡɾɑʃukʰ
գանգրավարս	ɡɑŋɡɾɑvɑɾs
գանգրավոր	ɡɑŋɡɾɑvɔɾ
գանգրավուն	ɡɑŋɡɾɑvun
գանգրացնել	ɡɑŋɡɾɑt͡sʰnɛl
գանգրացվել	ɡɑŋɡɾɑt͡sʰvɛl
գանգրացում	ɡɑŋɡɾɑt͡sʰum
գանգրափունջ	ɡɑŋɡɾɑpʰund͡ʒ
գանգրել	ɡɑŋɡɾɛl
գանգրենա	ɡɑŋɡɾɛnɑ
գանգրիկ	ɡɑŋɡɾik
գանգրոց	ɡɑŋɡɾɔt͡sʰ
գանգրվել	ɡɑŋɡəɾvɛl
գանգրություն	ɡɑŋɡɾutʰjun
գանգուր	ɡɑŋɡuɾ
գանդինագար	ɡɑndinɑɡɑɾ
գանձ	ɡɑnd͡z
գանձակ	ɡɑnd͡zɑk
գանձավոր	ɡɑnd͡zɑvɔɾ
գանձատուփ	ɡɑnd͡zɑtupʰ
գանձարան	ɡɑndzɑɾɑn
գանձարան	kʰɑntsʰɑɾɑn
գառ	ɡɑr
գառաժ	ɡɑrɑʒ
գառնարած	ɡɑrnɑɾɑt͡s
գառնենի	ɡɑrnɛni
գառնիկ	ɡɑrnik
գասպարյան	ɡɑspɑɾjɑn
գասպարյան	kʰɑsbɑɾjɑn
գավազան	ɡɑvɑzɑn
գավաթ	ɡɑvɑtʰ
գավառ	ɡɑvɑr
գավառ	ɡɑvɑr
գավառ	kʰɑvɑɾ
գավգամելա	ɡɑvɡɑmɛla
գավոտ	ɡɑvot
գավրիլ	ɡɑvɾil
գարաժ	ɡɑɾɑʒ
գարեգին	ɡɑɾɛɡin
գարեջուր	ɡɑɾɛd͡ʒuɾ
գարի	ɡɑɾi
գարի	kʰɑɾi
գարիկ	ɡɑɾik
գարնային	ɡɑɾnɑjin
գարնանային	ɡɑɾnɑnɑjin
գարշ	ɡɑɾʃ
գարշապար	ɡɑɾʃɑpɑɾ
գարշապար	kʰɑɾʃɑbɑɾ
գարշել	ɡɑɹʃɛl
գարուն	ɡɑɾun
գաֆէսճեան	kʰɑfɛsdʒjɑn
գգվանք	ɡəkʰvɑŋkʰ
գգվել	ɡəkʰvɛl
գդալ	ɡətʰɑl
գդակ	ɡədɑk
գդակագործ	ɡədɑkɑɡɔɾt͡s
գել	ɡɛl
գել	ɡɛl
գելարան	ɡɛlɑɾɑn
գելարան	kʰɛlɑɾɑn
գելել	ɡɛlɛl
գելոց	ɡɛlotsʰ
գեղ	ɡɛʁ
գեղ	ɡɛʁ
գեղագանգուր	ɡɛʁɑɡɑŋɡuɾ
գեղագետ	ɡɛʁɑɡɛt
գեղագիտություն	ɡɛʁɑɡitutʰjun
գեղամ	ɡɛʁɑm
գեղամյան	ɡɛʁɑmjɑn
գեղանի	ɡɛʁɑni
գեղարդ	ɡɛʁɑɾtʰ
գեղարվեստական	ɡɛʁɑɾvɛstɑkɑn
գեղարքունի	ɡɛʁɑɾkʰuni
գեղարքունիք	ɡɛʁɑɾkʰunikʰ
գեղգեղել	ɡɛʁɡɛʁɛl
գեղեցիկ	ɡɛʁɛtsʰik
գեղեցկություն	ɡɛʁɛt͡sʰkutʰjun
գեղեցկուհի	ɡɛʁɛt͡sʰkuhi
գեղեցկուհին	ɡɛʁɛt͡sʰkuhin
գեղձ	ɡɛʁd͡z
գեղձ	ɡɛʁd͡z
գեղձի	ɡɛʁd͡zi
գեղմ	ɡɛʁm
գեղմնակ	ɡɛʁmənɑk
գեղմնավոր	ɡɛʁmnɑvoɾ
գեղմնավոր	kʰɛʁmnɑvoɾ
գեղոն	ɡɛʁon
գեղջուկ	ɡɛʁdʒuk
գեղջուկ	kʰɛʁtʃʰuɡ
գեյզեր	ɡɛjzɛɾ
գեն	ɡɛn
գենդալֆ	ɡɛndɑlf
գեներալ	ɡɛnɛɾɑl
գեշ	ɡɛʃ
գեոլոգիա	ɡɛjoloɡjɑ
գեջ	ɡɛd͡ʒ
գես	ɡɛs
գեւորգ	ɡɛvɔɾkʰ
գեւորգյան	ɡɛvoɾkʰjɑn
գեւորգյան	kʰɛvoɾkʰjɑn
գետ	ɡɛt
գետ	ɡɛt
գետակ	ɡɛtɑk
գետակինճ	ɡɛtɑkint͡ʃ
գետաձի	ɡɛtɑd͡zi
գետառ	ɡɛtɑr
գետին	ɡɛtin
գետնախնձոր	ɡɛtnɑχənd͡zɔɾ
գետնաշարժ	ɡɛtnɑʃɑɾʒ
գետնառյուծ	ɡɛtnɑrjut͡s
գեր	ɡɛɾ
գերագնահատել	ɡɛɾɑɡənɑhɑtɛl
գերագույն	ɡɛɾɑɡujn
գերադրական	ɡɛɾɑdɾɑkɑn
գերազանց	ɡɛɾɑzɑnt͡sʰ
գերազանցություն	ɡɛɾɑzɑnt͡sʰutʰjun
գերան	ɡɛɾɑn
գերան	kʰɛɾɑn
գերանդի	ɡɛɾɑndi
գերատեսչություն	ɡɛɾɑtɛst͡ʃʰutʰjun
գերդաստան	ɡɛɾdɑstɑn
գերեզման	ɡɛɾɛzmɑn
գերեզմանոց	ɡɛɾɛzmɑnotsʰ
գերեզմանոց	kʰɛɾɛzmɑnotsʰ
գերել	ɡɛɾɛl
գերի	ɡɛɾi
գերխնդիր	ɡɛɾχəntʰiɾ
գերծել	ɡɛɾtsɛl
գերծել	kʰɛɾdzɛl
գերմանական	ɡɛɾmɑnɑkɑn
գերմանացի	ɡɛɾmɑnɑt͡sʰi
գերմաներեն	ɡɛɾmɑnɛɾɛn
գերմանիա	ɡɛɾmɑnjɑ
գերմանիայի	ɡɛɾmɑnjɑji
գերմանիում	ɡɛɾmɑnjum
գերմանիում	ɡɛrmɑnjum
գերմանիում	ɡɛrmɑnʲium
գերշուկա	ɡɛɾʃukɑ
գերքաղաք	ɡɛɾkʰɑʁɑkʰ
գթալ	ɡətʰɑl
գթալ	kʰətʰɑl
գթասիրտ	ɡətʰɑsiɾt
գթություն	ɡətʰutʰjun
գժանոց	ɡəʒɑnɔt͡sʰ
գժտվել	ɡəʒtvɛl
գի	ɡi
գիժ	ɡiʒ
գիլ	ɡil
գիլաս	ɡilɑs
գիլյոտին	ɡiljɔtin
գիծ	ɡit͡s
գիհի	ɡihi
գիմ	ɡim
գին	ɡin
գինարբու	ɡinɑɾbu
գինարբուք	ɡinɑɾbukʰ
գինդ	ɡind
գինդ	kʰintʰ
գինեմոլ	ɡinɛmol
գինեմոլ	kʰinɛmol
գինետուն	ɡinɛtun
գինի	ɡini
գինձ	ɡind͡z
գիշատել	ɡiʃɑtɛl
գիշեր	ɡiʃɛɾ
գիշերահավասար	ɡiʃɛɾɑhɑvɑsɑɾ
գիշերային	ɡiʃɛɾɑjin
գիսակ	ɡisɑk
գիսաստղ	ɡisɑstəʁ
գիտական	ɡitɑkɑn
գիտակարգ	ɡitɑkɑɾkʰ
գիտակից	ɡitɑkit͡sʰ
գիտակցաբար	ɡitɑkt͡sʰɑbɑɾ
գիտակցական	ɡitɑkt͡sʰɑkɑn
գիտակցականություն	ɡitɑkt͡sʰɑkɑnutʰjun
գիտակցել	ɡitɑkt͡sʰɛl
գիտակցորեն	ɡitɑkt͡sʰɔɾɛn
գիտակցվել	ɡitɑkt͡sʰvɛl
գիտակցություն	ɡitɑkt͡sʰutʰjun
գիտակցում	ɡitɑkt͡sʰum
գիտելիք	ɡitɛlikʰ
գիտեմ	ɡitɛm
գիտենալ	ɡitɛnɑl
գիտնական	ɡitnɑkɑn
գիտություն	ɡitutʰjun
գիտուն	ɡitun
գիտունիկ	ɡitunik
գիր	ɡiɾ
գիրգ	ɡiɾɡ
գիրկ	ɡiɾk
գիրոկաստրա	ɡiɾɔkɑstɾɑ
գիրություն	ɡiɾutʰjun
գիրուկ	ɡiɾuk
գիրք	ɡiɾkʰ
գիրքը	ɡiɾkʰə
գիրքն	ɡiɾkʰn
գլան	ɡəlɑn
գլանդ	ɡəlɑnd
գլասնոստ	ɡlɑsnɔst
գլաքար	ɡəlɑkʰɑɾ
գլդորել	ɡəldoɾɛl
գլել	ɡəlɛl
գլխաբառ	ɡəlχɑbɑr
գլխագիր	ɡəlχɑɡiɾ
գլխապտույտ	ɡəlχɑpətujt
գլխավոր	ɡəlχɑvɔɾ
գլխատառ	ɡəlχɑtɑr
գլխատել	ɡəlχɑtɛl
գլխարկ	ɡəlχɑɾk
գլխարկագործ	ɡəlχɑɾkɑɡɔɾt͡s
գլխացավ	ɡəlχɑt͡sʰɑv
գլխովին	ɡəlχɔvin
գլխուղեղ	ɡəlχuʁɛʁ
գլյուոն	ɡljuon
գլոր	ɡəloɾ
գլորել	ɡəloɾɛl
գլտորել	ɡəltoɾɛl
գլուխ	ɡəluχ
գծիկ	ɡət͡sik
գմբեթ	ɡəmbɛtʰ
գյադա	ɡjɑdɑ
գյանջա	ɡjɑnd͡ʒɑ
գյավուր	ɡjɑvuɾ
գյափիկ	ɡjɑpʰik
գյոզ	ɡjɔz
գյոզալ	ɡjozɑl
գյոթ	ɡjɔtʰ
գյոթվերան	ɡjotʰvɛɾɑn
գյոյգյոլ	ɡjɔjɡjɔl
գյուղ	ɡjuʁ
գյուղապետ	ɡjuʁɑpɛt
գյուղատնտես	ɡjuʁɑtəntɛs
գյուղատնտեսական	ɡjuʁɑtəntɛsɑkɑn
գյուղատնտեսություն	ɡjuʁɑtəntɛsutʰjun
գյուղացի	ɡjuʁɑt͡sʰi
գյումրի	ɡjumɾi
գյուտ	ɡjut
գյուտ	kʰjud
գյուտարար	ɡjutɑɾɑɾ
գյուրզա	ɡɪuɾzɑ
