boréal	bɔʁeal
boréale	bɔʁeal
boréales	bɔʁeal
boréaux	bɔʁeo
borgne	bɔʁɲ
borne	bɔʁn
borné	bɔʁne
bornéo	bɔʁneo
borner	bɔʁne
borure	bɔʁyʁ
borures	bɔʁyʁ
bosco	bɔsko
bosniaque	boznjak
bosnie	bozni
bosnien	bɔsnjɛ̃
boson	bozɔ̃
bosquet	bɔskɛ
boss	bɔs
bosse	bɔs
bosselé	bɔsle
bosseler	bɔsle
bosser	bɔse
bosses	bɔs
bossoir	bɔswaʁ
bossu	bɔsy
bossué	bɔsɥe
bostonien	bɔstonjɛ̃
bostonien	bɔstonjɛ̃
bostonner	bɔstɔne
botanisa	bɔtaniza
botanisai	bɔtanize
botanisaient	bɔtanizɛ
botanisais	bɔtanizɛ
botanisait	bɔtanizɛ
botanisâmes	bɔtanizam
botanisant	bɔtanizɑ̃
botanisas	bɔtaniza
botanisasse	bɔtanizas
botanisassent	bɔtanizas
botanisasses	bɔtanizas
botanisassiez	bɔtanizasje
botanisassions	bɔtanizasjɔ̃
botanisât	bɔtaniza
botanisâtes	bɔtanizat
botanise	bɔtaniz
botanisé	bɔtanize
botanisée	bɔtanize
botanisées	bɔtanize
botanisent	bɔtaniz
botaniser	bɔtanize
botanisera	bɔtanizəʁa
botaniserai	bɔtanizəʁe
botaniseraient	bɔtanizəʁɛ
botaniserais	bɔtanizəʁɛ
botaniserait	bɔtanizəʁɛ
botaniseras	bɔtanizəʁa
botanisèrent	bɔtanizɛʁ
botaniserez	bɔtanizəʁe
botaniseriez	bɔtanizəʁje
botaniserions	bɔtanizəʁjɔ̃
botaniserons	bɔtanizəʁɔ̃
botaniseront	bɔtanizəʁɔ̃
botanises	bɔtaniz
botanisés	bɔtanize
botaniseur	bɔtanizœʁ
botaniseurs	bɔtanizœʁ
botaniseuse	bɔtanizøz
botaniseuses	bɔtanizøz
botanisez	bɔtanize
botanisiez	bɔtanizje
botanisions	bɔtanizjɔ̃
botanisons	bɔtanizɔ̃
botswana	bɔtswana
botta	bɔta
bottai	bɔte
bottaient	bɔtɛ
bottais	bɔtɛ
bottait	bɔtɛ
bottâmes	bɔtam
bottant	bɔtɑ̃
bottas	bɔta
bottasse	bɔtas
bottassent	bɔtas
bottasses	bɔtas
bottassiez	bɔtasje
bottassions	bɔtasjɔ̃
bottât	bɔta
bottâtes	bɔtat
botte	bɔt
botté	bɔte
bottent	bɔt
botter	bɔte
bottera	bɔtəʁa
botterai	bɔtəʁe
botteraient	bɔtəʁɛ
botterais	bɔtəʁɛ
botterait	bɔtəʁɛ
botteras	bɔtəʁa
bottèrent	bɔtɛʁ
botterez	bɔtəʁe
botteriez	bɔtəʁje
botterions	bɔtəʁjɔ̃
botterons	bɔtəʁɔ̃
botteront	bɔtəʁɔ̃
bottez	bɔte
bottier	bɔtje
bottière	bɔtjɛʁ
bottières	bɔtjɛʁ
bottiers	bɔtje
bottiez	bɔtje
bottillon	bɔtijɔ̃
bottine	bɔtin
bottions	bɔtjɔ̃
bottons	bɔtɔ̃
bou	bu
bouc	buk
boucan	bukɑ̃
boucana	bukana
boucanai	bukane
boucanaient	bukanɛ
boucanais	bukanɛ
boucanait	bukanɛ
boucanâmes	bukanam
boucanant	bukanɑ̃
boucanas	bukana
boucanasse	bukanas
boucanassent	bukanas
boucanasses	bukanas
boucanassiez	bukanasje
boucanassions	bukanasjɔ̃
boucanât	bukana
boucanâtes	bukanat
boucane	bukan
boucané	bukane
boucanent	bukan
boucaner	bukane
boucanera	bukanəʁa
boucanerai	bukanəʁe
boucaneraient	bukanəʁɛ
boucanerais	bukanəʁɛ
boucanerait	bukanəʁɛ
boucaneras	bukanəʁa
boucanèrent	bukanɛʁ
boucanerez	bukanəʁe
boucaneriez	bukanəʁje
boucanerions	bukanəʁjɔ̃
boucanerons	bukanəʁɔ̃
boucaneront	bukanəʁɔ̃
boucanes	bukan
boucanez	bukane
boucanier	bukanje
boucaniez	bukanje
boucanions	bukanjɔ̃
boucanons	bukanɔ̃
boucaque	bukak
bouchard	buʃaʁ
bouche	buʃ
bouché	buʃe
boucher	buʃe
bouchère	buʃɛʁ
boucherie	buʃʁi
bouchon	buʃɔ̃
bouchonner	buʃɔne
bouclage	buklaʒ
bouclages	buklaʒ
boucle	bukl
boucler	bukle
bouclette	buklɛt
bouclier	buklije
bouddha	buda
bouddhique	budik
bouddhisme	budizm
bouddhiste	budist
bouder	bude
boudeur	budœʁ
boudin	budɛ̃
boudiner	budine
boudoir	budwaʁ
boue	bu
bouée	bwe
bouette	bwɛt
boueuse	buøz
boueuses	buøz
boueux	bwø
bouffable	bufabl
bouffables	bufabl
bouffe	buf
bouffée	bufe
bouffer	bufe
bouffeur	bufœʁ
bouffeurs	bufœʁ
bouffeuse	buføz
bouffeuses	buføz
bouffi	bufi
bouffon	bufɔ̃
bouffonnerie	bufɔnʁi
bouffons	bufɔ̃
bougainvillée	buɡɛ̃vile
bougainvillier	buɡɛ̃vilje
bouge	buʒ
bouger	buʒe
bougette	buʒɛt
bougettes	buʒɛt
bougie	buʒi
bougnat	buɲa
bougnoule	buɲul
bougonna	buɡɔna
bougonnai	buɡɔne
bougonnaient	buɡɔnɛ
bougonnais	buɡɔnɛ
bougonnait	buɡɔnɛ
bougonnâmes	buɡɔnam
bougonnant	buɡɔnɑ̃
bougonnas	buɡɔna
bougonnasse	buɡɔnas
bougonnassent	buɡɔnas
bougonnasses	buɡɔnas
bougonnassiez	buɡɔnasje
bougonnassions	buɡɔnasjɔ̃
bougonnât	buɡɔna
bougonnâtes	buɡɔnat
bougonne	buɡɔn
bougonné	buɡɔne
bougonnent	buɡɔn
bougonner	buɡɔne
bougonnera	buɡɔnəʁa
bougonnerai	buɡɔnəʁe
bougonneraient	buɡɔnəʁe
bougonnerais	buɡɔnəʁe
bougonnerait	buɡɔnəʁe
bougonneras	buɡɔnəʁa
bougonnèrent	buɡɔnɛʁ
bougonnerez	buɡɔnəʁɔe
bougonneriez	buɡɔnəʁje
bougonnerions	buɡɔnəʁjɔ̃
bougonnerons	buɡɔnəʁɔ̃
bougonneront	buɡɔnəʁɔ̃
bougonnes	buɡɔn
bougonnez	buɡɔne
bougonniez	buɡɔnje
bougonnions	buɡɔnjɔ̃
bougonnons	buɡɔnɔ̃
bougre	buɡʁ
bougresse	buɡʁɛs
bouh	bu
bouiboui	bwibwi
bouif	bwif
bouillabaisse	bujabɛs
bouillant	bujɑ̃
bouilli	buji
bouillie	buji
bouillies	buji
bouillir	bujiʁ
bouillis	buji
bouilloire	bujwaʁ
bouillon	bujɔ̃
bouillonner	bujɔne
bouillotte	bujɔt
bouillotter	bujɔte
boujadi	buʒadi
boulaie	bulɛ
boulange	bulɑ̃ʒ
boulangé	bulɑ̃ʒe
boulangea	bulɑ̃ʒa
boulangeai	bulɑ̃ʒe
boulangeaient	bulɑ̃ʒɛ
boulangeais	bulɑ̃ʒɛ
boulangeait	bulɑ̃ʒɛ
boulangeâmes	bulɑ̃ʒam
boulangeant	bulɑ̃ʒɑ̃
boulangeas	bulɑ̃ʒa
boulangeasse	bulɑ̃ʒas
boulangeassent	bulɑ̃ʒas
boulangeasses	bulɑ̃ʒas
boulangeassiez	bulɑ̃ʒasje
boulangeassions	bulɑ̃ʒasjɔ̃
boulangeât	bulɑ̃ʒa
boulangeâtes	bulɑ̃ʒat
boulangent	bulɑ̃ʒ
boulangeons	bulɑ̃ʒɔ̃
boulanger	bulɑ̃ʒe
boulangera	bulɑ̃ʒəʁa
boulangerai	bulɑ̃ʒəʁe
boulangeraient	bulɑ̃ʒəʁɛ
boulangerais	bulɑ̃ʒəʁɛ
boulangerait	bulɑ̃ʒəʁɛ
boulangeras	bulɑ̃ʒəʁa
boulangère	bulɑ̃ʒɛʁ
boulangèrent	bulɑ̃ʒɛʁ
boulangerez	bulɑ̃ʒəʁe
boulangerie	bulɑ̃ʒʁi
boulangeriez	bulɑ̃ʒəʁje
boulangerions	bulɑ̃ʒəʁjɔ̃
boulangerons	bulɑ̃ʒəʁɔ̃
boulangeront	bulɑ̃ʒəʁɔ̃
boulanges	bulɑ̃ʒ
boulangez	bulɑ̃ʒe
boulangiez	bulɑ̃ʒje
boulangions	bulɑ̃ʒjɔ̃
bouldozeur	buldozœʁ
boule	bul
bouleau	bulo
bouleaux	bulo
bouledogue	buldɔɡ
boulet	bulɛ
boulette	bulɛt
boulevard	bulvaʁ
bouleverser	bulvɛʁse
boulibané	bulibane
boulier	bulje
boulin	bulɛ̃
bouline	bulin
boulingrin	bulɛ̃ɡʁɛ̃
boulocher	bulɔʃe
boulon	bulɔ̃
boulonnais	bulɔnɛ
boulonnaise	bulɔnɛz
boulonner	bulɔne
boulonnerie	bulɔnʁi
boulot	bulo
boulu	buly
boum	bum
boundou	bundu
bouque	buk
bouquet	bukɛ
bouquetin	buktɛ̃
bouquin	bukɛ̃
bouquinerie	bukinʁi
bourbeux	buʁbø
bourbon	buʁbɔ̃
bourbonien	buʁbɔnjɛ̃
bourbonienne	buʁbɔnjɛn
bourboniennes	buʁbɔnjɛn
bourboniens	buʁbɔnjɛ̃
bourdigue	buʁdiɡ
bourdon	buʁdɔ̃
bourdonnement	buʁdɔnmɑ̃
bourdonner	buʁdɔne
bourg	buʁ
bourgade	buʁɡad
bourge	buʁʒ
bourgeois	buʁʒwa
bourgeoisement	buʁʒwazmɑ̃
bourgeoisie	buʁʒwazi
bourgeon	buʁʒɔ̃
bourgeonnement	buʁʒɔnmɑ̃
bourgeonner	buʁʒɔne
bourgeron	buʁʒəʁɔ̃
bourges	buʁʒ
bourgmestre	buʁmɛstʁ
bourgmestre	buʁɡmɛstʁ
bourgogne	buʁɡɔɲ
bourguemaître	buʁɡəmɛtʁ
bourguignon	buʁɡiɲɔ̃
bourguignonne	buʁɡiɲɔn
bourlinguer	buʁlɛ̃ɡe
bouroundi	buʁundi
bourrache	buʁaʃ
bourrage	buʁaʒ
bourrasque	buʁask
bourre	buʁ
bourré	buʁe
bourreau	buʁo
bourrelet	buʁlɛ
bourriche	buʁiʃ
bourricot	buʁiko
bourride	buʁid
bourrique	buʁik
bourru	buʁy
bourse	buʁs
boursette	buʁsɛt
boursicoter	buʁsikɔte
boursier	buʁsje
boursière	buʁsjɛʁ
boursières	buʁsjɛʁ
boursouffler	buʁsufle
boursouflé	buʁsufle
boursoufler	buʁsufle
boursouflure	buʁsuflyʁ
bouscula	buskyla
bousculai	buskyle
bousculaient	buskylɛ
bousculais	buskyle
bousculait	buskyle
bousculâmes	buskylam
bousculant	buskylɑ̃
bousculas	buskyla
bousculasse	buskylas
bousculassent	buskylas
bousculasses	buskylas
bousculassiez	buskylasje
bousculassions	buskylasjɔ̃
bousculât	buskyla
bousculâtes	buskylat
bouscule	buskyl
bousculé	buskyle
bousculent	buskyl
bousculer	buskyle
bousculera	buskyləʁa
bousculerai	buskyləʁe
bousculeraient	buskyləʁe
bousculerais	buskyləʁe
bousculerait	buskyləʁe
bousculeras	buskyləʁa
bousculèrent	buskylɛʁ
bousculerez	buskyləʁɔe
bousculeriez	buskyləʁje
bousculerions	buskyləʁjɔ̃
bousculerons	buskyləʁɔ̃
bousculeront	buskyləʁɔ̃
bouscules	buskyl
bousculez	buskyle
bousculiez	buskylje
bousculions	buskyljɔ̃
bousculons	buskylɔ̃
bouse	buz
bousier	buzje
bousiller	buzije
boussole	busɔl
bout	bu
bout	but
bouta	buta
boutade	butad
boutai	bute
boutaient	butɛ
boutais	bute
boutait	bute
boutâmes	butam
boutant	butɑ̃
boutas	buta
boutasse	butas
boutassent	butas
boutasses	butas
boutassiez	butasje
boutassions	butasjɔ̃
boutât	buta
boutâtes	butat
boute	but
bouté	bute
bouteille	butɛj
bouteilles	butɛj
boutent	but
bouter	bute
boutera	butəʁa
bouterai	butəʁe
bouteraient	butəʁe
bouterais	butəʁe
bouterait	butəʁe
bouteras	butəʁa
boutèrent	butɛʁ
bouterez	butəʁe
bouteriez	butəʁje
bouterions	butəʁjɔ̃
bouterons	butəʁɔ̃
bouteront	butəʁɔ̃
boutes	but
boutez	bute
boutiez	butje
boutions	butjɔ̃
boutique	butik
boutoir	butwaʁ
bouton	butɔ̃
boutonner	butɔne
boutonneuse	butɔnøz
boutonneux	butɔnø
bouture	butyʁ
bouvier	buvje
bouvier	buvje
bouvière	buvjɛʁ
bouvreuil	buvʁœj
bouziller	buzije
bouzouki	buzuki
bovidé	bɔvide
bovin	bɔvɛ̃
bovine	bɔvin
bowling	buliŋ
box	bɔks
boxe	bɔks
boxer	bɔksɛʁ
boxer	bɔkse
boxeur	bɔksœʁ
boxeuse	bɔksøz
boy	bɔj
boyau	bwajo
boyaux	bwajo
boycott	bɔjkɔt
boycotter	bɔjkɔte
boyer	bwaje
bq	beky
brabant	bʁabɑ̃
bracelet	bʁaslɛ
brachial	bʁakjal
brachiosaure	bʁakjɔzoʁ
brachiosaure	bʁakjosɔʁ
brachiosaures	bʁakjɔzoʁ
brachiosaures	bʁakjosɔʁ
brachylogie	bʁakilɔʒi
brachyœsophage	bʁakjezɔfaʒ
braconna	bʁakɔna
braconnai	bʁakɔne
braconnaient	bʁakɔnɛ
braconnais	bʁakɔnɛ
braconnait	bʁakɔnɛ
braconnâmes	bʁakɔnam
braconnant	bʁakɔnɑ̃
braconnas	bʁakɔna
braconnasse	bʁakɔnas
braconnassent	bʁakɔnas
braconnasses	bʁakɔnas
braconnassiez	bʁakɔnasje
braconnassions	bʁakɔnasjɔ̃
braconnât	bʁakɔna
braconnâtes	bʁakɔnat
braconne	bʁakɔn
braconné	bʁakɔne
braconnent	bʁakɔn
braconnera	bʁakɔnəʁa
braconnerai	bʁakɔnəʁe
braconneraient	bʁakɔnəʁɛ
braconnerais	bʁakɔnəʁɛ
braconnerait	bʁakɔnəʁɛ
braconneras	bʁakɔnəʁa
braconnèrent	bʁakɔnɛʁ
braconnerez	bʁakɔnəʁe
braconneriez	bʁakɔnəʁje
braconnerions	bʁakɔnəʁjɔ̃
braconnerons	bʁakɔnəʁɔ̃
braconneront	bʁakɔnəʁɔ̃
braconnes	bʁakɔn
braconnez	bʁakɔne
braconnier	bʁakɔnje
braconnière	bʁakɔnjɛʁ
braconnières	bʁakɔnjɛʁ
braconniez	bʁakɔnje
braconnions	bʁakɔnjɔ̃
braconnons	bʁakɔnɔ̃
brader	bʁade
braguette	bʁaɡɛt
braie	bʁɛ
braies	bʁɛ
brailler	bʁɑje
braiment	bʁɛmɑ̃
braire	bʁɛʁ
braires	bʁɛʁ
braisa	bʁɛza
braisai	bʁɛze
braisaient	bʁɛzɛ
braisais	bʁɛze
braisait	bʁɛze
braisâmes	bʁɛzam
braisant	bʁɛzɑ̃
braisas	bʁɛza
braisasse	bʁɛzas
braisassent	bʁɛzas
braisasses	bʁɛzas
braisassiez	bʁɛzasje
braisassions	bʁɛzasjɔ̃
braisât	bʁɛza
braisâtes	bʁɛzat
braise	bʁɛz
braisé	bʁɛze
braisent	bʁɛz
braiser	bʁɛze
braisera	bʁɛzəʁa
braiserai	bʁɛzəʁe
braiseraient	bʁɛzəʁe
braiserais	bʁɛzəʁe
braiserait	bʁɛzəʁe
braiseras	bʁɛzəʁa
braisèrent	bʁɛzɛʁ
braiserez	bʁɛzəʁɔe
braiseriez	bʁɛzəʁje
braiserions	bʁɛzəʁjɔ̃
braiserons	bʁɛzəʁɔ̃
braiseront	bʁɛzəʁɔ̃
braises	bʁɛz
braisez	bʁɛze
braisiez	bʁɛzje
braisions	bʁɛzjɔ̃
braisons	bʁɛzɔ̃
brama	bʁama
bramai	bʁame
bramant	bʁamɑ̃
bramas	bʁama
bramât	bʁama
brame	bʁam
bramé	bʁame
bramée	bʁame
bramées	bʁame
brament	bʁam
bramer	bʁame
brames	bʁam
bramés	bʁame
bramez	bʁame
brancard	bʁɑ̃kaʁ
branche	bʁɑ̃ʃ
branché	bʁɑ̃ʃe
brancher	bʁɑ̃ʃe
branchie	bʁɑ̃ʃi
branchies	bʁɑ̃ʃi
branco	bʁɑ̃ko
brandebourg	bʁɑ̃dbuʁ
brandestoc	bʁɑ̃dɛstɔk
brandi	bʁɑ̃di
brandîmes	bʁɑ̃dim
brandir	bʁɑ̃diʁ
brandira	bʁɑ̃diʁa
brandiraient	bʁɑ̃diʁɛ
brandirais	bʁɑ̃diʁɛ
brandirait	bʁɑ̃diʁɛ
brandiras	bʁɑ̃diʁa
brandirent	bʁɑ̃diʁ
brandirez	bʁɑ̃diʁe
brandiriez	bʁɑ̃diʁje
brandirions	bʁɑ̃diʁjɔ̃
brandirons	bʁɑ̃diʁɔ̃
brandiront	bʁɑ̃diʁɔ̃
brandis	bʁɑ̃di
brandissaient	bʁɑ̃disɛ
brandissais	bʁɑ̃disɛ
brandissait	bʁɑ̃disɛ
brandisse	bʁɑ̃dis
brandissent	bʁɑ̃dis
brandisses	bʁɑ̃dis
brandissez	bʁɑ̃dise
brandissiez	bʁɑ̃disje
brandissions	bʁɑ̃disjɔ̃
brandissons	bʁɑ̃disɔ̃
brandit	bʁɑ̃di
brandît	bʁɑ̃di
brandîtes	bʁɑ̃dit
brandon	bʁɑ̃dɔ̃
branduit	bʁɑ̃dɥi
branlage	bʁɑ̃laʒ
branle	bʁɑ̃l
branler	bʁɑ̃le
branlette	bʁɑ̃lɛt
branleur	bʁɑ̃lœʁ
branlocher	bʁɑ̃lɔʃe
braqua	bʁaka
braquai	bʁake
braquaient	bʁakɛ
braquais	bʁake
braquait	bʁake
braquâmes	bʁakam
braquant	bʁakɑ̃
braquas	bʁaka
braquasse	bʁakas
braquassent	bʁakas
braquasses	bʁakas
braquassiez	bʁakasje
braquassions	bʁakasjɔ̃
braquât	bʁaka
braquâtes	bʁakat
braque	bʁak
braqué	bʁake
braquent	bʁak
braquer	bʁake
braquera	bʁakəʁa
braquerai	bʁakəʁe
braqueraient	bʁakəʁe
braquerais	bʁakəʁe
braquerait	bʁakəʁe
braqueras	bʁakəʁa
braquèrent	bʁakɛʁ
braquerez	bʁakəʁɔe
braqueriez	bʁakəʁje
braquerions	bʁakəʁjɔ̃
braquerons	bʁakəʁɔ̃
braqueront	bʁakəʁɔ̃
braques	bʁak
braquez	bʁake
braquiez	bʁakje
braquions	bʁakjɔ̃
braquons	bʁakɔ̃
bras	bʁɑ
brasa	bʁaza
brasai	bʁaze
brasaient	bʁazɛ
brasais	bʁazɛ
brasait	bʁazɛ
brasâmes	bʁazam
brasant	bʁazɑ̃
brasas	bʁaza
brasasse	bʁazas
brasassent	bʁazas
brasasses	bʁazas
brasassiez	bʁazasje
brasassions	bʁazasjɔ̃
brasât	bʁaza
brasâtes	bʁazat
brase	bʁaz
brasé	bʁaze
brasent	bʁaz
braser	bʁɑze
brasera	bʁazəʁa
braserai	bʁazəʁe
braseraient	bʁazəʁɛ
braserais	bʁazəʁɛ
braserait	bʁazəʁɛ
braseras	bʁazəʁa
brasèrent	bʁazɛʁ
braserez	bʁazəʁe
braseriez	bʁazəʁje
braserions	bʁazəʁjɔ̃
brasero	bʁazeʁo
braserons	bʁazəʁɔ̃
braseront	bʁazəʁɔ̃
brases	bʁaz
brasez	bʁaze
brasier	bʁɑzje
brasier	bʁazje
brasiez	bʁazje
brasions	bʁazjɔ̃
brasons	bʁazɔ̃
brassard	bʁasaʁ
brasse	bʁas
brassée	bʁase
brasser	bʁase
brasserie	bʁasʁi
brasseur	bʁasœʁ
brasseuse	bʁasøz
brassicole	bʁasikɔl
brassière	bʁasjɛʁ
brave	bʁav
braver	bʁave
braves	bʁav
bravo	bʁavo
bravoure	bʁavuʁ
break	bʁɛk
breakdance	bʁɛkdɑ̃s
breaker	bʁɛkœʁ
breaker	bʁɛke
brebis	bʁəbi
brèche	bʁɛʃ
bredouille	bʁəduj
bredouiller	bʁəduje
bref	bʁɛf
bréhaigne	bʁeɛɲ
brelan	bʁəlɑ̃
brêle	bʁɛl
breloque	bʁəlɔk
brème	bʁɛm
brême	bʁɛm
brésil	bʁezil
brésilien	bʁeziljɛ̃
bretagne	bʁətaɲ
bretelle	bʁətɛl
bretelles	bʁətɛl
breton	bʁətɔ̃
breton	bʁətɔ̃
bretonne	bʁətɔn
bretonne	bʁətɔn
bretonnes	bʁətɔn
bretonnes	bʁətɔn
bretons	bʁətɔ̃
bretons	bʁətɔ̃
brette	bʁɛt
breuvage	bʁœvaʒ
brève	bʁɛv
brevet	bʁəvɛ
breveté	bʁəvəte
breveter	bʁəvəte
breveter	bʁɛvte
bréviaire	bʁevjɛʁ
brexit	bʁɛɡzit
bribe	bʁib
brice	bʁis
brick	bʁik
bricole	bʁikɔl
bricoler	bʁikɔle
bricoles	bʁikɔl
bride	bʁid
bridé	bʁide
brider	bʁide
brides	bʁid
bridge	bʁidʒ
bridger	bʁidʒe
bridgeur	bʁidʒœʁ
bridgeurs	bʁidʒœʁ
bridgeuse	bʁidʒøz
bridgeuses	bʁidʒøz
brie	bʁi
brièveté	bʁijɛvte
brièvetés	bʁijɛvte
brigade	bʁiɡad
brigand	bʁiɡɑ̃
brigantin	bʁiɡɑ̃tɛ̃
brigitte	bʁiʒit
brillance	bʁijɑ̃s
brillant	bʁijɑ̃
brillants	bʁijɑ̃
briller	bʁije
brima	bʁima
brimade	bʁimad
brimades	bʁimad
brimai	bʁime
brimaient	bʁimɛ
brimais	bʁime
brimait	bʁime
brimâmes	bʁimam
brimant	bʁimɑ̃
brimas	bʁima
brimasse	bʁimas
brimassent	bʁimas
brimasses	bʁimas
brimassiez	bʁimasje
brimassions	bʁimasjɔ̃
brimât	bʁima
brimâtes	bʁimat
brime	bʁim
brimé	bʁime
briment	bʁim
brimer	bʁime
brimera	bʁiməʁa
brimerai	bʁiməʁe
brimeraient	bʁiməʁe
brimerais	bʁiməʁe
brimerait	bʁiməʁe
brimeras	bʁiməʁa
brimèrent	bʁimɛʁ
brimerez	bʁiməʁɔe
brimeriez	bʁiməʁje
brimerions	bʁiməʁjɔ̃
brimerons	bʁiməʁɔ̃
brimeront	bʁiməʁɔ̃
brimes	bʁim
brimeur	bʁimœʁ
brimeurs	bʁimœʁ
brimeuse	bʁimøz
brimeuses	bʁimøz
brimez	bʁime
brimiez	bʁimje
brimions	bʁimjɔ̃
brimons	bʁimɔ̃
brin	bʁɛ̃
brinde	bʁɛ̃d
brindille	bʁɛ̃dij
bringue	bʁɛ̃ɡ
bringuebaler	bʁɛ̃ɡbale
brio	bʁijo
brioche	bʁijɔʃ
brique	bʁik
briquer	bʁike
briquet	bʁikɛ
brisant	bʁizɑ̃
brise	bʁiz
briser	bʁize
briseur	bʁizœʁ
brisque	bʁisk
brisure	bʁizyʁ
britannique	bʁitanik
british	bʁitiʃ
brittonique	bʁitɔnik
brittoniques	bʁitɔ̃nik
brittophone	bʁitofɔn
brize	bʁiz
broc	bʁo
brocante	bʁɔkɑ̃t
brocarder	bʁɔkaʁde
brocciu	bʁɔtʃju
brochant	bʁɔʃɑ̃
broche	bʁɔʃ
broché	bʁɔʃe
brocher	bʁɔʃe
brochet	bʁɔʃɛ
brochette	bʁɔʃɛt
brochure	bʁɔʃyʁ
brochures	bʁɔʃyʁ
brocoli	bʁɔkɔli
brodequin	bʁɔdkɛ̃
broder	bʁɔde
brodeur	bʁɔdɶʁ
brogane	bʁɔɡan
broigne	bʁwaɲ
broma	bʁɔma
bromatologie	bʁɔmatɔlɔʒi
brome	bʁom
bromer	bʁɔme
bromhydrique	bʁɔmidʁik
bronche	bʁɔ̃ʃ
broncher	bʁɔ̃ʃe
bronches	bʁɔ̃ʃ
bronchoscopie	bʁɔ̃ʃɔskɔpi
brontosaure	bʁɔ̃tɔzɔʁ
bronzage	bʁɔ̃zaʒ
bronze	bʁɔ̃z
bronzer	bʁɔ̃ze
bronzeur	bʁɔ̃zœʁ
bronzeurs	bʁɔ̃zœʁ
bronzeuse	bʁɔ̃zøz
bronzeuses	bʁɔ̃zøz
brosse	bʁɔs
brosser	bʁɔse
brou	bʁu
brouet	bʁuɛ
brouette	bʁuɛt
brouhaha	bʁuaa
brouillard	bʁujaʁ
brouiller	bʁuje
brouillon	bʁujɔ̃
brouillonne	bʁujɔn
broussaille	bʁusaj
broussard	bʁusaʁ
brousse	bʁus
brouter	bʁute
broutille	bʁutij
brown	bʁawn
brown	bʁɔwn
brownie	bʁoni
brownien	bʁonjɛ̃
broyer	bʁwaje
broyeur	bʁwajœʁ
bru	bʁy
bruant	bʁy‿ɑ̃
brucelles	bʁysɛl
brucellose	bʁysɛloz
bruges	bʁyʒ
bruine	bʁɥin
bruiner	bʁɥine
bruire	bʁɥiʁ
bruissement	bʁɥismɑ̃
bruit	bʁɥi
brûlage	bʁylaʒ
brûlant	bʁylɑ̃
brûlé	bʁyle
brûlée	bʁyle
brûler	bʁyle
brûlot	bʁylo
brûlure	bʁylyʁ
brumaire	bʁymɛʁ
brume	bʁym
brumer	bʁyme
brumeux	bʁymø
brun	bʁœ̃
brun	bʁɛ̃
brunâtre	bʁynɑtʁ
brunch	bʁœ̃ʃ
bruncher	bʁœ̃ʃe
brune	bʁyn
brunéi	bʁynei
brunelle	bʁynɛl
brunelles	bʁynɛl
brunes	bʁyn
bruni	bʁyni
brunir	bʁyniʁ
bruno	bʁyno
bruns	bʁœ̃
brusc	bʁysk
brushing	bʁœʃiŋ
brusque	bʁysk
brusquement	bʁyskəmɑ̃
brusquer	bʁyske
brusquerons	bʁyskəʁɔ̃
brusques	bʁysk
brut	bʁyt
brutal	bʁytal
brutale	bʁytal
brutales	bʁytal
brutalité	bʁytalite
brutaux	bʁyto
bruxelles	bʁysɛl
bruxelles	bʁyksɛl
bruxellois	bʁysɛlwa
bruxellois	bʁysɛlwa
bruxelloise	bʁysɛlwa
bruxelloise	bʁysɛlwaz
bruyamment	bʁɥijamɑ̃
bruyant	bʁɥijɑ̃
bruyère	bʁɥijɛʁ
bruyères	bʁɥijɛʁ
bu	by
buanderie	bɥɑ̃dʁi
buandier	bɥɑ̃dje
buandière	bɥɑ̃djɛʁ
bubon	bybɔ̃
bubonique	bybɔnik
bucarest	bykaʁɛst
buccin	byksɛ̃
buche	byʃ
bûche	byʃ
bûcher	byʃe
bûcheron	byʃʁɔ̃
bûchette	byʃɛt
budapest	bydapɛst
budget	bydʒɛ
budgétaire	bydʒetɛʁ
budgétiser	bydʒetize
buée	bɥe
buer	bɥe
buffet	byfɛ
buffle	byfl
bug	bœɡ
bug	bɔɡ
buggy	bœɡi
bugle	byɡl
buguer	bœɡe
buguer	bɔɡe
buis	bɥi
buisson	bɥisɔ̃
bulbe	bylb
bulbeux	bylbø
bulgare	bylɡaʁ
bulgarie	bylɡaʁi
bulgogi	bulɡoɡi
bull	bul
bull	byl
bulla	byla
bulldozer	buldozɛʁ
bulldozer	byldozɛʁ
bulle	byl
buller	byle
bulletin	byltɛ̃
bulletiner	byltine
bulot	bylo
bungalow	bœ̃ɡalo
bungalow	bɔŋɡalo
bunker	buŋkɛʁ
bunker	buŋkœʁ
bunker	bœŋkœʁ
buraliste	byʁalist
bure	byʁ
bureau	byʁo
burin	byʁɛ̃
burina	byʁina
burinai	byʁine
burinaient	byʁinɛ
burinais	byʁinɛ
burinait	byʁinɛ
burinâmes	byʁinam
burinant	byʁinɑ̃
burinas	byʁina
burinasse	byʁinas
burinassent	byʁinas
burinasses	byʁinas
burinassiez	byʁinasje
burinassions	byʁinasjɔ̃
burinât	byʁina
burinâtes	byʁinat
burine	byʁin
buriné	byʁine
burinent	byʁin
buriner	byʁine
burinera	byʁinəʁa
burinerai	byʁinəʁe
burineraient	byʁinəʁɛ
burinerais	byʁinəʁɛ
burinerait	byʁinəʁɛ
burineras	byʁinəʁa
burinèrent	byʁinɛʁ
burinerez	byʁinəʁe
burineriez	byʁinəʁje
burinerions	byʁinəʁjɔ̃
