nezle	nezle
neşriyat	neʃrijaːt
nomofobi	nomofobi
numaralama	numaɾalama
numaralamalar	numaɾalamalaɾ
numaralamama	numaɾalamama
numaralamama	numaɾalamama
numaralamamalar	numaɾalamamalaɾ
numaralamamayı	numaɾalamamajɯ
numaralamayı	numaɾalamajɯ
nur	nuɾ
nöron	nœrɔn
nida	nida
nil	nil
nimet	niːmet
ninni	ninni
niçin	niːt͡ʃin
nişanlı	niʃanɫɯ
o	o
oburluk	obuɾɫuk
ocak	od͡ʒak
oha	ɔːhɑː
oje	oʒɛ
oku	ocu
okuma	ocuma
okuma	ocuma
okumalar	ocumalaɾ
okumayı	ocumajɯ
ol	ol
olsun	oɫsun
oluşmak	oɫuʃmɑk
oluşturmak	oɫuʃtuɾmɑk
ombudsman	ombudsmɑn
onar	onar
onlar	onlar
onur	onuɾ
optimizasyon	optimizasjon
optimizasyonlar	optimizasjonlaɾ
optimizasyonu	optimizasjonu
oran	oɾan
oranı	oɾanɯ
oranlar	oɾanlaɾ
ortak	oɾtak
ortaklı	oɾtɑkɫɯ
ortaklık	oɾtɑkɫɯc
ortaksız	oɾtaksɯz
oslo	osɫo
osmanlı	osmanɫɯ
otobüs	otɔbys
otofobi	otofobi
oy	oj
oysa	ojsa
oyuncu	ojundʒu
oğuz	oɣuz
pandeist	pandeist
pandeistler	pandeistleɾ
pandeisti	pandeisti
pandeistin	pandeistin
panendeist	panendeist
panendeistler	panendeistleɾ
panendeisti	panendeisti
panendeistin	panendeistin
panenteizm	panenteizm
panenteizmler	panenteizmleɾ
panenteizmi	panenteizmi
panteizm	panteizm
panteizmler	panteizmleɾ
panteizmi	panteizmi
papa	papa
papatya	pɑpɑtjɑ
papatyalar	pɑpɑtjɑlaɾ
papatyayı	pɑpɑtjɑjɯ
para	pɑɾɑ
parti	pɑɾti
parisli	pɑːɾisli
pas	pas
patlıcan	patɫɯdʒan
paylaşmak	pɑjɫɑʃmɑk
ped	ped
pedofobi	pedofobi
pembe	pembe
pena	pɛnɑ
permütasyon	peɾmytasjon
permütasyonla	pɛrmytasjonla
permütasyonlar	permytasjonlaɾ
permütasyonlu	pɛɾmytasjonlu
permütasyonsuz	pɛɾmytasjonsuz
permütasyonu	peɾmytasjonu
peçete	petʃete
planet	pɫanet
planetler	pɫanetleɾ
planeti	pɫaneti
platformlararası	pɫatfoɾmlaɾaɾasɯ
plüton	plyton
plüton'u	plytonu
plütonlar	plytonlaɾ
polis	polis
polisler	polisleɾ
polisi	polisi
porsuk	poɾsuk
program	pɾoɡɾam
programı	pɾoɡɾamɯ
programını	pɾoɡɾamɯnɯ
programla	pɾoɡɾamla
programla	pɾoɡɾamla
programlama	pɾoɡɾamlama
programlama	pɾoɡɾamlama
programlamak	pɾoɡɾamlamak
programlamamak	pɾoɡɾamlamamak
programlamaz	pɾoɡɾamlamaz
programlar	pɾoɡɾamlaɾ
programsa	pɾoɡɾamsa
psikoz	psikoz
psikozla	psikozla
psikozlar	psikozlaɾ
psikozlu	psikozlu
psikozsa	psikozsa
psikozsuz	psikozsuz
psikozu	psikozu
pus	pus
piknik	picnic
pil	pɪl
pilav	pilav
pirinç	piɾint͡ʃ
pis	pis
pisi	pisi
radyo	ɾadjo
rahmi	ɾahmi
ramazan	ɾɑmɑzɑn
rasathane	rasathaːne
rasathaneler	rasathaːneɫeɾ
rasathaneyi	rasathaːneji
rağmen	raɣmen
rehber	ɾɛhbeɾ
romalı	ɾomaɫɯ
roman	ɾomán
roman	ɾomɑn
rumen	ɾumen
rusça	ɾustʃa
rusçalar	ɾustʃalaɾ
röntgenyum	ʀœntɡeːnjʊm
rüzgâr	ryzɟar
ritm	ɾitm
ritim	ɾitim
riyad	ɾijad
saat	saat
sabun	sabun
sabit	saːbit
sac	sʌd͡ʒ
sakın	sakɯn
sakin	saːcin
sakinler	saːcinleɾ
sakini	saːcini
salata	sɑɫɑtɑ
salı	sɑlɯ
salt	saɫt
samur	sɑmuɾ
sanatçı	sanattʃɯ
sandalye	sandalje
sandviç	sandvit͡ʃ
sanskrit	sanskɾit
sap	sɑp
sarı	sɑɾɯ
satranç	sɑtɾɑntʃ
sayfalandırma	sajfalandɯɾma
saç	sat͡ʃ
sağlayıcı	saːlajɯd͡ʒɯ
sağlayıcılar	saːlajɯd͡ʒɯlaɾ
sağlayıcıyı	saːlajɯd͡ʒɯjɯ
sekiz	seciz
sekizer	secizær
selam	selam
selim	selim
sembol	sembɔɫ
sempozyum	sempozjum
sempozyumlar	sempozjumlaɾ
sempozyumu	sempozjumu
sen	sen
sercan	seɾdʒɑn
serdar	seɾdɑɾ
server	seɾveɾ
serverde	seɾveɾde
serverden	seɾveɾden
servere	seɾveɾe
serverler	seɾveɾleɾ
serverlerde	seɾveɾleɾde
serverlerden	seɾveɾleɾden
serverlere	seɾveɾleɾe
serverleri	seɾveɾleɾi
serverlerin	seɾveɾleɾin
serveri	seɾveɾi
serverin	seɾveɾin
servi	sɛɾvi
serin	seɾin
ses	ses
sesi	sesi
sevda	sevda
sevgi	sevɟɪ
sevilla	sevilla
seçenek	sɛtʃɛnɛc
seçilmek	set͡ʃiɫmec
sıcak	sɯdʒɑk
sınıf	sɯnɯf
sır	sɯɾ
sıralamak	sɯɾalamac
sıralamamak	sɯɾalamamac
sıralamaz	sɯɾalamaz
sıralar	sɯɾalaɾ
sırasıyla	sɯɾasɯjla
sırayla	sɯɾajla
sıvı	sɯvɯ
sohum	sohum
somnifobi	somnifobi
sos	sos
soy	soɪ
soykırım	sojkɯɾɯm
soğuk	soɰuk
soğukluk	soɰukɫuk
stüdyo	stydjo
stüdyolar	stydjolaɾ
stüdyoyu	stydjoju
sual	suʔaɫ
sualler	suʔaɫleɾ
suali	suʔaɫi
sulamaz	sulamaz
sular	sulaɾ
sultan	suɫtaːn
sulu	suɫu
sululuk	suɫuɫuc
suna	sunɑ
suyu	suju
söylemek	søjlɛmɛc
söylememek	søjlɛmɛmɛc
sözlükçü	sœzlyktʃy
söğüt	sœyt
sür	syɾ
sürme	syɾme
sürme	syɾme
sürmek	syɾmec
sürmeler	syɾmeleɾ
sürmeyi	syɾmeji
sütlaç	sytlat͡ʃ
sütun	sytun
sütunlar	sytunlaɾ
sütunlu	sytunlu
sütunsuz	sytunsuz
sütunu	sytunu
sille	sillɛ
simyacı	simjaːdʒɯ
simit	simit
sindirmek	sindiɾmɛc
sinek	sinɛc
sineklik	sinɛclic
sismik	sismik
sistem	sistem
siyah	sijɑh
siz	sɪz
tabak	tɑbɑk
taban	taban
tabanı	tabanɯ
tabanını	tabanɯnɯ
tabanlar	tabanlaɾ
tabanları	tabanlaɾɯ
tabanlı	tabanlɯ
tabansız	tabansɯz
tabansızı	tabansɯzɯ
tabansızla	tabansɯzla
tabansızlar	tabansɯzlaɾ
tabansızsa	tabansɯzsa
tablo	tɑblɔ
tabut	tabut
tadı	tadɯ
tadil	taːdil
tadilat	taːdilaːt
tagalogca	taɡaloɡd͡ʒa
tagalogcalar	taɡaloɡd͡ʒalaɾ
tagalogcayı	taɡaloɡd͡ʒajɯ
taklidî	takɫiːdiː
taklidi	takɫiːdi
taklidim	takɫiːdim
taklidin	takɫiːdin
taklit	takɫit
taklitle	takɫitɫe
taklitler	takɫitɫeɾ
taklitçi	takɫitt͡ʃi
taklitçidir	takɫitt͡ʃidiɾ
taklitçiler	takɫitt͡ʃɫeɾ
taklitçinin	takɫitt͡ʃinin
taklitçisin	takɫitt͡ʃisin
taklitçiyi	takɫitt͡ʃiji
taklitçiyim	takɫitt͡ʃijim
talep	talep
tamlayan	tɑmɫɑjɑn
tanga	tɑŋɡɑ
tanımlık	tanɯmlɯc
tanımlıklar	tanɯmlɯclaɾ
tanımlığı	tanɯmlɯ‿ɯ
tanrıcı	tɑnɾɯdʒɯ
tanrıcılık	tɑnɾɯdʒɯɫɯk
tarçın	taɾt͡ʃɯn
tarih	taːɾiç
tat	tat
tatarca	tataɾd͡ʒa
tatlar	tatlaɾ
tatlı	tɑtɫɯ
tatil	taːtil
tavan	tɑβɑn
tay	tɑj
taş	tɑʃ
tebeşir	tebeʃiɾ
tecrübe	tɛdʒɾybɛ
tedricî	tedɾiːd͡ʒiː
tekdilli	tecdilli
tekdillilik	tecdillilic
tekdillilikler	tecdillilicleɾ
tekdilliliği	tecdillilii
tel	tɛl
teleskop	tɛlɛskɔp
temmuz	tɛmːʊz
tendon	tɛndɔn
tenis	tenis
tenisçi	tɛnistʃi
teodise	teodise
teodiseler	teodiseleɾ
teodiseyi	teodiseji
teoloji	teoɫoʒi
teolojiler	teoɫoʒileɾ
teolojiyi	teoɫoʒiji
tepe	tepɛ
terapist	tɛɾɑpist
terli	teɾli
terlik	teɾlic
termometre	təɾmomɛtɾɛ
terzi	teɾzi
terör	teɾøɾ
terörler	teɾøɾleɾ
terörü	teɾøɾy
terörizm	teɾœɾizm
tesadüf	tesaːdyf
teslim	teslim
test	test
teste	teste
testle	testle
testler	testleɾ
testli	tɛstli
testse	testse
testsiz	tɛstsiz
testi	testi
tetrafobi	tetɾafobi
teyze	tejze
teyzeler	tejzeleɾ
teyzeyi	tejzeji
teşkilat	tɛʃkiːɫat
teşkilatı	tɛʃkiːɫaːtɯ
teşkilatlar	tɛʃkiːɫaːtlaɾ
tir	tɯɾ
tokmak	tɔkmɑk
tokmaklar	tɔkmɑklɑɾ
tokofobi	tokofobi
topoloji	topoloʒi
topolojik	topoloʒic
topolojiler	topoloʒileɾ
topolojiyi	topoloʒiji
toprak	topɾɑk
toprak	topɾac
topraklar	topɾaclaɾ
toprağı	topɾa‿ɯ
torbalı	torbalɯ
toz	toz
tren	tɾen
trigonometri	tɾiɟonometɾi
trigonometriler	tɾiɟonometɾileɾ
trigonometriyi	tɾiɟonometɾiji
tuna	tuna
tundra	tundɾa
turuncu	tuɾund͡ʒu
turşu	tuɾʃu
tuz	tuz
tuza	tuza
tuzlamaz	tuzlamaz
tuzlar	tuzlaɾ
tuzlu	tuzlu
tuzsuz	tuzsuz
tuzu	tuzu
tuzum	tuzum
tuzun	tuzun
tüm	tym
tünaydın	tynajdɯn
tür	tyr
türk	tyɾc
türkçeleştirmek	tyɾkt͡ʃɛleʃtiɾmec
türler	tyɾleɾ
türlü	tyɾly
türü	tyɾy
tüt	tyt
tüter	tyteɾ
tütün	tytyn
tiyatro	tijatɾo
ucube	udʒuːbɛ
uhrevî	uhɾeviː
ulus	uɫus
uluslararası	uɫusɫaɾaɾasɯ
umumiyet	umuːmijet
umumiyetler	umuːmijetleɾ
umumiyeti	umuːmijeti
unlu	unɫu
ut	ut
utku	utku
utku	utku
uyarım	ɟid̪eɾim
uygulama	ujɡulama
uygulamalar	ujɡulamalaɾ
uygulamayı	ujɡulamajɯ
uğur	uɣur
uğur	uɣur
vaat	vɑɑt
vaat	vɑːt
vakıf	vɑkɯf
valla	valːaː
vallahi	valːaːhi
van	van
var	vɑɾ
varlık	vɑɾɫɯk
varoş	varoʃ
vasi	vaːsiː
vasiler	vaːsiːleɾ
vasistas	vasistas
vasiyi	vaːsiːji
vatansever	vatanseveɾ
ve	ve
veda	βɛdaː
vermezler	vemezleɾ
veriler	veɾiɫeɾ
verilmek	veɾilmɛc
verirler	veɾiɾleɾ
veriyi	veɾiji
veysel	βejsel
voleybolcu	volɛjboɫdʒu
vurmak	vuɾmɑk
vida	vida
viyadük	vijɑdyc
vişne	viʃne
web	veb
wiki	vici
yakamoz	jakamoz
yalanlamak	jaɫanɫamak
yamuk	jamuk
yanak	jɑnɑk
yanısıra	janɯsɯɾa
yapar	japaɾ
yapmaz	japmaz
yar	jaɾ
yar	jaɾ
yar	jaːɾ
yarın	jaɾɯn
yastık	jastɯk
yatırımcı	jät̪ɯɾɯmd͡ʒɯ
yavuz	javuz
yazılım	jazɯlɯm
yazılımı	jazɯlɯmɯ
yazılımlar	jazɯlɯmlaɾ
yazılımları	jazɯlɯmlaɾɯ
yazılmak	jazɯlmak
yazılmamak	jazɯlmamac
yağ	jaː
yağlı	jaɣɫɯ
yağmur	jaɣmur
yağsız	jaɣsɯz
yaşam	jaʃám
yaşında	jaʃɯnda
ye	je
yedi	jedi
yedişer	jediʃær
yel	jɛl
yemenli	jɛmenli
yer	jeɾ
yerler	yeɾleɾ
yerler	yeɾleɾ
yerim	jeɾim
yetkili	jetkili
yetkililer	jetkilileɾ
yetkiliyi	jetkiliji
yetkisiz	jetkisiz
yeşil	jeʃil
yıl	jɯɫ
yılan	jɯɫɑn
yılanı	jɯɫɑnɯ
yılanlar	jɯɫɑnɫɑɾ
yıldırım	jɯɫdɯrɯm
yok	jok
yoksa	joksa
yoldaş	joɫdɑʃ
yorgun	joɾɡun
yosun	josun
yoğurtlar	jowurtɫar
yumruk	jumɾuk
yumurta	jumuɾta
yumurtalar	jumuɾtalaɾ
yumurtayı	jumuɾtajɯ
yumuşak	jumuʃak
yumuşaklar	jumuʃaklaɾ
yumuşakça	jumuʃakt͡ʃa
yumuşakçalar	jumuʃakt͡ʃalaɾ
yumuşakçayı	jumuʃakt͡ʃajɯ
yumuşağı	jumuʃa‿ɯ
yunus	junus
yurtsever	juɾtseveɾ
yuva	juvɑ
yönelimli	jønelimli
yönelimsiz	jønelimsiz
yiğit	jiɣit
yiğit	jiɣit
zarfı	zaɾfɯ
zarflar	zaɾflaɾ
zaten	zaːten
zenofobi	zenofobi
zorlu	zoɾɫu
zorlu	zoɾɫu
zürafa	zyraːfa
ç	t͡ʃ
ç	t͡ʃ
çakıl	tʃɑkɯɫ
çakırkeyif	t͡ʃakɯrcejif
çalışkan	t͡ʃɑɫɯʃkɑn
çam	t͡ʃɑm
çanta	tʃanta
çar	tʃaɾ
çarmıh	tʃaɾmɯh
çarşamba	tʃɑɾʃɑmbɑ
çatal	t͡ʃatal
çağ	t͡ʃaː
çağatay	tʃaːtaj
çağdaş	t͡ʃɑːdɑʃ
çağırmak	t͡ʃɑːɯɾmɑk
çekçe	tʃɛktʃɛ
çemberler	t͡ʃembeɾleɾ
çemberi	t͡ʃembeɾi
çene	t͡ʃenɛ́
çene	t͡ʃeŋɛ́
çeri	t͡ʃeɾi
çevirme	t͡ʃɛviɾmɛ
çeşitli	tʃesitli
çıkarır	d͡ʒɯkaɾɯɾ
çıkarmak	t͡ʃɯkɑɾmɑk
çıkarmamak	d͡ʒɯkaɾmamak
çıkarmaz	d͡ʒɯkaɾmaz
çıkmak	t͡ʃɯkmɑk
çığ	t͡ʃɯː
çığlık	t͡ʃɯ‿lɯc
çığlıklar	t͡ʃɯ‿lɯclaɾ
çığlığı	t͡ʃɯlɯ‿ɯ
çocuklar	tʃodʒuklaɾ
çokdilli	t͡ʃokdilli
çokdillilik	t͡ʃokdillilic
çokdillilikler	t͡ʃokdillilicleɾ
çokdilliliği	t͡ʃokdilliliji
çorba	t͡ʃoɾbɑ
çufçuf	t͡ʃuft͡ʃuf
çuğ	t͡ʃuː
çöl	t͡ʃøl
çünkü	tʃynky
çifte	t͡ʃifte
çifte	t͡ʃifte
çimdik	t͡ʃimdic
çimdikleme	t͡ʃimdicleme
çimdiklemek	t͡ʃimdiclemec
çimdiklememe	t͡ʃimdiclememe
çimdiklememek	t͡ʃimdiclememec
çince	tʃindʒe
çingene	tʃiŋɟene
çivi	tʃɪvɪ
çiçekçi	t͡ʃit͡ʃect͡ʃi
çiğdem	tʃiːdem
çiş	t͡ʃiʃ
öbür	øbyɾ
öl	øl
ölüm	œlʏm
ölümcül	ølymd͡ʒyl
ömür	ømyɾ
önermek	ønɛɾmɛc
öpücük	øpyd͡ʒyk
öpüşmek	œpyʃmɛc
öykü	œjky
öyle	œjlɛ
özellik	øzelːic
özellikle	øzelːicle
özgün	øzɡyn
özgün	øzɡyn
özlem	øzlem
özne	øzne
özsüz	øzsyz
özil	øzil
öç	øtʃ
öğle	øːle
öğreti	øːreti
öğütmek	œɰytmec
ümit	ymit
ün	yn
üretim	yɾetim
üssel	ysseɫ
üstel	ysteɫ
üye	yje
üzere	yzeɾe
üzgün	yzɡyn
üzüm	yzym
üzüntü	yzynty
üzüntüler	yzyntyleɾ
üzüntüyü	yzyntyjy
üçer	yt͡ʃær
üçüncü	yt͡ʃynd͡ʒy
i̇brahim	ɪbrɑhɪm
idare	idaːɾe
ideal	ideaɫ
ihtiyacı	ihtijad͡ʒɯ
ihtiyaç	ihtijat͡ʃ
ihtiyaçlar	ihtijad͡ʒlaɾ
iki	iki
ikinci	icind͡ʒi
ikişer	iciʃær
ilave	ilaːve
ilaç	ɪlatʃ
ilâç	ɪlatʃ
imambayıldı	imɑmbɑjɯɫdɯ
ince	indʒɛ
i̇ngilizceleştirmek	inɟilizdʒeleʃtiɾmec
intikam	intikam
inşa	inʃaː
inşaat	inʃaat
ip	ip
i̇rlandalı	iɾlɑndɑɫɯ
i̇spanya	ispɑnjɑ
i̇spanyolca	ispanjoɫdʒa
i̇srailli	isɾɑːilli
i̇stanbullu	istɑnbuɫɫu
isyan	isjan
isyanı	isjaːnɯ
isyanlar	isjanlaɾ
itaat	itɑɑt
itaat	itɑːt
i̇talya	itɑljɑ
itilmek	itiɫmec
iyi	iji
iyimser	ijimseɾ
izbandut	izbɑndut
i̇zlandaca	izɫandadʒa
izlek	izɫec
içerim	it͡ʃerim
içki	it͡ʃci
iğne	iːnɛ
iş	iʃ
işaret	iʃaːɾet
işaretler	iʃaːɾetleɾ
işareti	iʃaːɾeti
işlek	iʃɫec
işlem	iʃlem
işte	iʃtɛ
işçi	iʃt͡ʃi
şablon	ʃabɫon
şahıs	ʃahɯs
şahıslar	ʃahɯslaɾ
şahsı	ʃahsɯ
şahsî	ʃahsiː
şahsiyet	ʃahsijet
şahin	ʃɑːhɪn
şaka	ʃaka
şans	ʃans
şanslar	ʃansɫaɾ
şarkı	ʃarkɯ
şarkı	ʃarkɯ
şarkıcı	ʃaɾkɯdʒɯ
şebnem	ʃɛbnɛm
şeftali	ʃɛftɑːli
şekerlemez	ʃeceɾlemez
şekerler	ʃeceɾleɾ
şerefe	ʃeɾefe
şerif	ʃeɾif
şımarık	ʃɯmaɾɯk
şu	ʃu
şut	ʃuːt
şöyle	ʃœjle
şükür	ʃycyr
şüphe	ʃyphɛ́
şikâyet	ʃicaːjɛt
şimdi	ʃimdi
şiirsel	ʃiːɾsɛl
