آمیختن	ʔɒːmiːxtæn
آمیختن	ʔɒːmeːxtæn
آمیزش	ɒːmiːzeʃ
آن	ʔɑːn
آن	ʔɒːn
آن	ʔɒːn
آن	ʔuːn
آن	ʔuːn
آن	ʔɔːn
آهار	ɑːhɑːɾ
آهار	ɒːhɒːɾ
آهار	ɒːhɒːɾ
آهار	ɒːhɒːɾ
آهار	ɒːhɒːɾ
آهار	ɔːhɔːɾ
آهسته	ɑːhista
آهسته	ɒːhɪsta
آهسته	ɒːheste
آهسته	ɒːheste
آهسته	ɒːheste
آهسته	ɔːhista
آوازه	ɑːvɑːza
آوازه	ɒːwɒːza
آوازه	ɒːvɒːze
آوازه	ɒːvɒːze
آوازه	ɒːvɒːze
آوازه	ɔːvɔːza
آوازه	ɑːvɑːza
آوازه	ɒːwɒːza
آوازه	ɒːvɒːze
آوازه	ɒːvɒːze
آوازه	ɒːvɒːze
آوازه	ɔːvɔːza
آویختن	ɒːviːxtæn
آچار	ɑːtʃɑːɾ
آچار	ɒːtʃɒːɾ
آچار	ɒːtʃɒːɾ
آچار	ɒːtʃɒːɾ
آچار	ɒːtʃɒːɾ
آچار	ɔːtʃɔːɾ
آژیر	ɑːʔʒiːɾ
آژیر	ɒːʔʒiːɾ
آژیر	ɒːʒiːɾ
آژیر	ɒːʒiːɾ
آژیر	ɒːʒiːɾ
آژیر	ɔːʒiɾ
آکندن	ʔɒːkændæn
آینده	ɑːjanda
آینده	ɒːjanda
آینده	ɒːjænde
آینده	ɒːjænde
آینده	ɒːjænde
آینده	ɔːjanda
ئەگەر	ɛɡɛr
ا	ɒː
ا	æ
ا	e
ا	o
ا	æ
ا	ɒː
ا	ɒː
ابتکار	ibtikɑːɾ
ابتکار	ɪbtɪkɒːɾ
ابتکار	ebtekɒːɾ
ابتکار	ebtekɒːɾ
ابتکار	ebtekɒːɾ
ابتکار	ibtikɔːɾ
ابرش	æbɾæʃ
ابرنواختر	æbæɾnoʊæxtæɾ
ابری	ʔæbɾiː
ابریق	ibɾiːq
ابریق	ɪbɾiːq
ابریق	ebɾiːɣ
ابریق	ebɾiːɣ
ابریق	ebɾiːɣ
ابریق	ibɾiq
ابری‌ساز	ʔæbɾiːsɒːz
ابری‌سازی	ʔæbɾiːsɒːziː
ابزار	abzɑːɾ
ابزار	abzɒːɾ
ابزار	æbzɒːɾ
ابزار	æbzɒːɾ
ابزار	æbzɒːɾ
ابزار	abzɔːɾ
اتاق	otʰɒːɣ
اتفاق	etːefɒːɣ
اتم	ætom
اتمام	etmɒːm
اتم‌ها	ætomhɒː
اثر	æsæɾ
اجاق	odʒɒːɣ
احترام	iht̪iɾɒːm
احترام	ɪht̪ɪɾɒːm
احمدی‌نژاد	æhmædiːneʒɒːd
اخبار	axbɑːɾ
اخبار	axbɒːɾ
اخبار	æxbɒːɾ
اخبار	æxbɒːɾ
اخبار	æxbɒːɾ
اخبار	axbɔːɾ
اخترمار	æxtæɾmɒːɾ
اختصار	ixtisɑːɾ
اختصار	ɪxtɪsɒːɾ
اختصار	extesɒːɾ
اختصار	extesɒːɾ
اختصار	extesɒːɾ
اختصار	ixtisɔːɾ
اختیار	ixtijɑːɾ
اختیار	ɪxtijɒːɾ
اختیار	extijɒːɾ
اختیار	extijɒːɾ
اختیار	extijɒːɾ
اختیار	ixtijɔːɾ
اخذ	ʔæxz
ادیان	ædjɒːn
ارادت	eɾɒːdæt
اراده	eɾɒːde
اردیبهشت	oɾd̪iːbeheʃt̪ʰ
ارس	ʔæɾæs
ارض	aɾz
ارض	aɾz
ارض	æɾz
ارض	æɾz
ارض	æɾz
ارض	aɾz
ارغنون	æɾɣænuːn
ارغوان	ʔæɾɣæwɒːn
ارغوان	ʔæɾɣʊwɒːn
ارگ	æɾɡ
ارگ	oɾɡ
از	æz
ازگیل	ʔæzɡiːl
اسب	ʔæsb
استاد	ʔustʰɑːd̪
استاد	ʔʊstʰɒːd̪
استاد	ʔostʰɒːd̪
استاد	ʔostʰɒːd̪
استاد	ʔostʰɒːd̪
استاد	ʔustʰɔːd̪
استادانه	ʔustʰɑːd̪ɑːna
استادانه	ʔʊstʰɒːd̪ɒːna
استادانه	ʔostʰɒːd̪ɒːne
استادانه	ʔustʰɔːd̪ɔːna
استان	ostʰɒːn
استاندار	ostʰɒːndɒːɾ
استاندار	ostʰuːndɒːɾ
استخوان	ostoxɒn
استیون	estiːven
اسفناج	esfenɒːd͡ʒ
اسفند	esfænd̪
اسلام	ʔislɑːm
اسلام	ʔɪslɒːm
اسلام	ʔeslɒːm
اسلام	ʔeslɒːm
اسلام	ʔeslɒːm
اسلام	ʔislɔːm
اسم	esm
اسپریس	ʔæspɾeːs
اسپریس	ʔæspæɾeːs
اسپریس	ʔespæɾeːs
اسپهسالار	ʔɪspæhsɒːlɒːɾ
اسپهسالار	ʔespæhsɒːlɒːɾ
اسکدار	askudɑːɾ
اسکدار	askʊdɒːɾ
اسکدار	æskodɒːɾ
اسکدار	æskodɒːɾ
اسکدار	æskodɒːɾ
اسکدار	askudɔːɾ
اسکندر	iskandaɾ
اسکندر	ɪskandaɾ
اسکندر	eskændæɾ
اسکندر	eskændæɾ
اسکندر	eskændæɾ
اسکندر	iskandaɾ
اشتر	ʔoʃtoɾ
اشرج	æʃrædʒ
اصلی	æsliː
اضافه	izɑːfa
اضافه	ɪzɒːfa
اضافه	ezɒːfe
اضافه	ezɒːfe
اضافه	ezɒːfe
اضافه	izɔːfa
اظهار	izhɑːɾ
اظهار	ɪzhɒːɾ
اظهار	ezhɒːɾ
اظهار	ezhɒːɾ
اظهار	ezhɒːɾ
اظهار	izhɔːɾ
اعضا	æʔzɒ
افتخار	iftixɑːɾ
افتخار	ɪftɪxɒːɾ
افتخار	eftexɒːɾ
افتخار	eftexɒːɾ
افتخار	eftexɒːɾ
افتخار	iftixɔːɾ
افرنگ	afɾaŋɡ
افرنگ	afɾaŋɡ
افرنگ	æfɾæŋɡ
افرنگ	æfɾænɡ
افرنگ	æfɾænɡ
افرنگ	afɾaŋɡ
افسانه	afsɑːna
افسانه	afsɒːna
افسانه	æfsɒːne
افسانه	æfsɒːne
افسانه	æfsɒːne
افسانه	afsɔːna
افسوس	ʔafsoːs
افسوس	ʔafsoːs
افسوس	ʔæfsuːs
افسوس	ʔæfsuːs
افسوس	ʔæfsuːs
افسوس	ʔafsɵːs
افشردن	æfʃoɾdæn
افطار	iftɑːɾ
افطار	ɪftɒːɾ
افطار	eftɒːɾ
افطار	eftɒːɾ
افطار	eftɒːɾ
افطار	iftɔːɾ
افغان	ʔafɣɑːn
افغان	ʔafɣɒːn
افغان	ʔæfɣɒːn
افغان	ʔæfɣuːn
افغان	ʔæfɣuːn
افغان	ʔafɣɔːn
افغانستان	ʔafɣɑːnistɑːn
افغانستان	ʔafɣɒːnɪstɒːn
افغانستان	ʔæfɣɒːnestɒːn
افغانستان	ʔæfɣɒːnestuːn
افغانستان	ʔæfɣɒːnestuːn
افغانستان	ʔafɣɔːnistɔːn
افیون	ʔæfjuːn
اقرار	iqɾɑːɾ
اقرار	ɪqɾɒːɾ
اقرار	eɣɾɒːɾ
اقرار	eɣɾɒːɾ
اقرار	eɣɾɒːɾ
اقرار	iqɾɔːɾ
اقیانوس	oɣjɒːnuːs
البرز	ʔælbuɾz
البرز	ʔælboɾz
الماس	ʔælmɒːs
الماس‌ها	ælmɒːshɒː
المزده	ælæmzæde
الموت	ʔælæmuːt
امتحان	emt̪ʰehɒːn
امروز	imɾoːz
امروز	ɪmɾoːz
امروز	emɾuːz
امروز	imɾɵːz
امشب	emʃæb
امضاء	emzɒː
امید	ʔummeːd
امید	ʔomiːd
امیدیار	ʔomiːdyɒːɾ
امین	æmiːn
امین‌ها	æmiːnhɒː
ان	ɑːn
ان	ɒːn
ان	ɒːn
ان	uːn
ان	uːn
ان	ɔːn
انار	anɑːɾ
انار	anɒːɾ
انار	ænɒːɾ
انار	ɒnɒːɾ
انار	ɒnɒːɾ
انار	anɔːɾ
انبار	ʔæmbɒːɾ
انتحار	intihɑːɾ
انتحار	ɪntɪhɒːɾ
انتحار	entehɒːɾ
انتحار	entehɒːɾ
انتحار	entehɒːɾ
انتحار	intihɔːɾ
انتشار	intiʃɑːɾ
انتشار	ɪntɪʃɒːɾ
انتشار	enteʃɒːɾ
انتشار	enteʃɒːɾ
انتشار	enteʃɒːɾ
انتشار	intiʃɔːɾ
انجمن	ʔænd͡ʒomæn
اندی	ændeː
انعکاس	enʔekɒːs
انفجار	infidʒɑːɾ
انفجار	ɪnfɪdʒɒːɾ
انفجار	enfedʒɒːɾ
انفجار	enfedʒɒːɾ
انفجار	enfedʒɒːɾ
انفجار	infidʒɔːɾ
انه	ɑːn a
انه	ɒːn a
انه	ɒːn e
انه	uːn e
انه	uːn e
انه	ɔːn a
انکار	iŋkɑːɾ
انکار	ɪŋkɒːɾ
انکار	eŋkɒːɾ
انکار	enkɒːɾ
انکار	enkɒːɾ
انکار	iŋkɔːɾ
انگبین	aŋɡubiːn
انگبین	aŋɡʊbiːn
انگبین	æŋɡobiːn
انگبین	ænɡobiːn
انگبین	ænɡobiːn
انگبین	aŋɡubin
انگبین	aŋɡabiːn
انگبین	aŋɡabiːn
انگبین	æŋɡæbiːn
انگبین	ænɡæbiːn
انگبین	ænɡæbiːn
انگبین	aŋɡabin
اهریمن	ʔæhɾiːmæn
اهواز	æhwɒːz
او	ʔoː
او	ʔuː
اورشلیم	ʔoɾʃæliːm
اورنگ	awɾaŋɡ
اورنگ	awɾaŋɡ
اورنگ	ouɾæŋɡ
اورنگ	oːɾænɡ
اورنگ	oːɾænɡ
اورنگ	avɾaŋɡ
اولی	ævvæliː
اوکی	okʰej
اوکی	okʰej
اوگاندا	uːɡɑːndɑː
اوگاندا	uːɡɒːndɒː
اوگاندا	uːɡɒːndɒː
اوگاندا	uːɡɒːndɒː
اوگاندا	uːɡɒːndɒː
اوگاندا	uɡɔːndɔː
اً	tænvin
اً	æn
اپاختر	æpɒːxtæɾ
اژدها	ʔæʒdæhɒː
اگرچه	æɡæɾtʃe
ای	æj
ای	ej
ایام	ʔæjjɒːm
ایران	eːɾɑːn
ایران	eːɾɒːn
ایران	iːɾɒːn
ایران	iːɾuːn
ایران	iːɾuːn
ایران	eɾɔːn
ایرانی	eːɾɑːn iː
ایرانی	eːɾɒːn iː
ایرانی	iːɾɒːn iː
ایرانی	iːɾuːn iː
ایرانی	iːɾuːn iː
ایرانی	eɾɔːn iː
ایرانیان	iːɾɒːnijɒːn
ایران‌ویج	eːɾɑːnveːdʒ
ایران‌ویج	eːɾɒːnweːdʒ
ایران‌ویج	iːɾɒːnviːdʒ
ایران‌ویج	eɾɔːnvedʒ
ایشان	ʔeːʃɑːn
ایشان	ʔeːʃɒːn
ایشان	ʔiːʃɒːn
ایشان	ʔiːʃuːn
ایشان	ʔiːʃuːn
ایشان	ʔeʃɔːn
ایمان‌دار	iːmɑːndɑːɾ
ایمان‌دار	iːmɒːndɒːɾ
ایمان‌دار	iːmɒːndɒːɾ
ایمان‌دار	iːmɒːndɒːɾ
ایمان‌دار	iːmɒːndɒːɾ
ایمان‌دار	imɔːndɔːɾ
با	bɒː
بابک	bɒːbæk
باجی	bɒːdʒiː
باحال‌تر	bɒːhɒːltæɾ
باحال‌ترین	bɒːhɒːltæɾiːn
باد	bɒːd
بادرنگ	bɑːdɾaŋɡ
بادرنگ	bɒːdɾaŋɡ
بادرنگ	bɒːdɾæŋɡ
بادرنگ	bɒːdɾænɡ
بادرنگ	bɒːdɾænɡ
بادرنگ	bɔːdɾaŋɡ
بار	bɒːɾ
باران	bɒːɾɒːn
باردار	bɑːɾdɑːɾ
باردار	bɒːɾdɒːɾ
باردار	bɒːɾdɒːɾ
باردار	bɒːɾdɒːɾ
باردار	bɒːɾdɒːɾ
باردار	bɔːɾdɔːɾ
بارش	bɑːɾiʃ
بارش	bɒːɾɪʃ
بارش	bɒːɾeʃ
بارش	bɒːɾeʃ
بارش	bɒːɾeʃ
بارش	bɔːɾiʃ
باره	bɒːɾæ
باره	bɒːɾe
باروت	bɒːɾuːt
بارود	bɒːɾuːd
باریک	bɒːɾiːk
باریک‌تر	bɒːɾiːktæɾ
باریک‌ترین	bɒːɾiːktæɾiːn
بازار	bɑːzɑːɾ
بازار	bɒːzɒːɾ
بازار	bɒːzɒːɾ
بازار	bɒːzɒːɾ
بازار	bɒːzɒːɾ
بازار	bɔːzɔːɾ
بازار	bɒːzɒːɾ
بازیچه	bɒːziːtʃʰe
باستانی	bɒːstɒːniː
باغ	bɒːɣ
باغات	bɒːɣɒːt̪
باغ‌ها	bɒːɣhɒː
باف	bɒːf
بال	bɒːl
بالغ	bɒːleɣ
بام	bɒːm
بامزه	bɒːmæze
بامزه‌تر	bɒːmæzetæɾ
بامزه‌ترین	bɒːmæzetæɾiːn
باژدار	bɑːʒdɑːɾ
باژدار	bɒːʒdɒːɾ
باژدار	bɒːʒdɒːɾ
باژدار	bɒːʒdɒːɾ
باژدار	bɒːʒdɒːɾ
باژدار	bɔːʒdɔːɾ
باید	bɒːjæd
بایست	bɒːjest
بایستی	bɒːjæstiː
بحر	bæhr
بخار	buxɑːɾ
بخار	bʊxɒːɾ
بخار	boxɒːɾ
بخار	boxɒːɾ
بخار	boxɒːɾ
بخار	buxɔːɾ
بخارا	bʊxɒːɾɒː
بخارا	boxɒːɾɒː
بختر	bextæɾ
بختیار	baxtijɑːɾ
بختیار	baxtijɒːɾ
بختیار	bæxtijɒːɾ
بختیار	bæxtijɒːɾ
بختیار	bæxtijɒːɾ
بختیار	baxtijɔːɾ
بد	bæd
بدبخت	badbaxt
بدبخت	badbaxt
بدبخت	bædbæxt
بدبخت	bædbæxt
بدبخت	bædbæxt
بدبخت	badbaxt
بدرود	bedɾuːd
بر	bæɾ
برخوردار	bæɾxʷæɾdɒːɾ
برخوردار	bæɾxuɾdɒːɾ
برخوردار	bæɾxoɾdɒːɾ
بردار	baɾdɑːɾ
بردار	baɾdɒːɾ
بردار	bæɾdɒːɾ
بردار	bæɾdɒːɾ
بردار	bæɾdɒːɾ
بردار	baɾdɔːɾ
برزیستن	barziːstæn
برس	buɾs
برس	bʊɾs
برس	boɾs
برس	boɾs
برس	boɾs
برس	buɾs
برنامه	bæɾnɒːmæ
برگ	bæɾɡ
بری	bæɾej
بری	bæɾoj
بری	beɾej
بریدن	boɾiːdæn
بز	buz
بز	bʊz
بز	boz
بز	buz
بزاق	bozɒːɣ
بسنده	bæsænde
بسیار	bisjɑːɾ
بسیار	bɪsjɒːɾ
بسیار	besjɒːɾ
بسیار	besjɒːɾ
بسیار	besjɒːɾ
بسیار	bisjɔːɾ
بشکه	boʃke
بعد	baʔd
بعد	baʔd
بعد	bæʔd
بعد	bæʔd
بعد	bæʔd
بعد	baʔd
بعد	buʔd
بعد	bʊʔd
بعد	boʔd
بعد	boʔd
بعد	boʔd
بعد	buʔd
بفرمایید	befæɾmɒːjiːd
بلا	bælɒː
بلا	belɒː
بلافاصله	belɒːfɒːsele
بلاگ	blɒːɡ
بلبل	bulbul
بلبل	bʊlbʊl
بلبل	bolbol
بلبل	bolbol
بلبل	bolbol
بلبل	bulbul
بلعیدن	bælʔiːd̪æn
بلور	bɪloːɾ
بلگ	bælɡ
بلی	baleː
بلی	baleː
بلی	bæliː
بلی	bale
بم	bəm
بندر	bændæɾ
بنگ	bæŋɡ
به	ba
به	ba
به	be
به	be
به	be
به	ba
به	bih
به	bɪh
به	beh
به	beh
به	beh
به	beh
به	beh
بهاری	bæhɒːɾiː
بهبود	behbuːd
بهتان	bohtɒn
بهتان	bohtun
بهتر	bihtaɾ
بهتر	bɪhtaɾ
بهتر	behtæɾ
بهتر	behtæɾ
بهتر	behtæɾ
بهتر	behtaɾ
بهترین	bihtaɾiːn
بهترین	bɪhtaɾiːn
بهترین	behtæɾiːn
بهترین	behtaɾin
بهشت	bihiʃt
بهشت	bɪhɪʃt
بهشت	beheʃt
بهشت	bihiʃt
بهمن	bæhmæn
به‌آفرید	bih ɑːfaɾiːd
به‌آفرید	bɪh ɒːfaɾiːd
به‌آفرید	beh ɒːfæɾiːd
به‌آفرید	beh ɒːfæɾiːd
به‌آفرید	beh ɒːfæɾiːd
به‌آفرید	beh ɔːfaɾid
بو	boː
بو	boː
بو	buː
بو	bɵː
بوته	boːtæ
بوته	buːte
بوران	buːɾɒn
بوزه	boːzæ
بوزه	buːze
بوستان	boːstɒːn
بوسیدن	boːsiːdæn
بوسیدن	buːsiːdæn
بون	buːn
بوییدن	buː jiːdan
بوییدن	buː jiːdan
بوییدن	buː jiːdæn
بوییدن	bɵː jidan
بچه	batːʃa
بچه	batːʃa
بچه	bætːʃe
بچه	bætːʃe
بچه	bætːʃe
بچه	batːʃa
بچه	betʃe
بچه	betːʃe
بژ	beʒ
بی	beː
بی	beː
بی	biː
بی	biː
بی	biː
بی	be
بیابان	bɪjɒːbɒːn
بیابان	bɪjɒːbɒn
بیدادی	biːdɒːdiː
بیدادی	beːdɒːdiː
بیرون	biːɾuːn
بیرونی	beːɾuːniː
بیرونی	biːɾuːniː
بیشتر	beːʃtaɾ
بیشتر	beːʃtaɾ
بیشتر	biːʃtæɾ
بیشتر	biːʃtæɾ
بیشتر	biːʃtæɾ
بیشتر	beʃtaɾ
بیشه	beːʃa
بیشه	beːʃa
بیشه	biːʃe
بیشه	beʃa
بیل	biːl
بیل	beːl
بیمار	beːmɑːɾ
بیمار	beːmɒːɾ
بیمار	biːmɒːɾ
بیمار	biːmɒːɾ
بیمار	biːmɒːɾ
بیمار	bemɔːɾ
بیمارتر	biːmɒːɾtæɾ
بیمارترین	biːmɒːɾtæɾiːn
بیمارستان	beːmɑːɾistɑːn
بیمارستان	beːmɒːɾɪstɒːn
بیمارستان	biːmɒːɾestɒːn
بیمارستان	biːmɒːɾestuːn
بیمارستان	biːmɒːɾestuːn
بیمارستان	bemɔːɾistɔːn
بین	bajn
بین	bajn
بین	bejn
بین	bejn
بین	bejn
بین	bajn
بین	beːn
بین	beːn
بین	biːn
بین	bin
بین	bin
بین	ben
بینی	biːniː
بینی	biːniː
بینی	biːniː
بینی	biniː
بیور	beːwæɾ
بیور	biːvæɾ
بیچاره	beːtʃɑːɾa
بیچاره	beːtʃɒːɾa
بیچاره	biːtʃɒːɾe
بیچاره	biːtʃɒːɾe
بیچاره	biːtʃɒːɾe
بیچاره	betʃɔːɾa
بیژن	beːʒan
بیژن	biːʒæn
بیگانه	biːɡɒːne
بی‌شمار	biːʃomɒːɾ
بی‌نظیر	biːnæziːɾ
بی‌هوش	beːhoːʃ
بی‌هوش	beːhoːʃ
بی‌هوش	biːhuːʃ
بی‌هوش	biːhuːʃ
بی‌هوش	biːhuːʃ
بی‌هوش	behɵːʃ
بی‌وقفه	beːwæqfæ
بی‌وقفه	biːvæɣfe
بەت	bæːt
تا	tʰɑː
تا	tʰɒː
تا	tʰɒː
تا	tʰɒː
تا	tʰɒː
تا	tʰɔː
تاجور	tɒːdʒwæɾ
تاجور	tɒːdʒvæɾ
تاریک‌تر	tɒːɾiːktæɾ
تاریک‌ترین	tɒːɾiːktæɾiːn
تازه	tɑːza
تازه	tɒːza
تازه	tɒːze
تازه	tɔːza
تازه‌تر	tɒːzetæɾ
تازه‌ترین	tɒːzetæɾiːn
تازگی	tɑːza ɡiː
تازگی	tɒːza ɡiː
تازگی	tɒːze ɡiː
تازگی	tɔːza ɡiː
تجربی	tædʒɾobiː
تخته	tæxtæ
تخته	tæxte
تذرو	tæðæɾw
تذرو	tæzæɾv
ترسایی	tæɾsɒːjiː
ترنج	tuɾundʒ
ترنج	tʊɾʊndʒ
ترنج	toɾondʒ
ترنج	toɾondʒ
ترنج	toɾondʒ
ترنج	tuɾundʒ
ترنج	tuɾandʒ
ترنج	tʊɾandʒ
ترنج	toɾændʒ
ترنج	toɾændʒ
ترنج	toɾændʒ
ترنج	tuɾandʒ
ترکیدن	tæɾækʲiːdæn
تصحیح	tæshiːh
تصحیح	tæshiːh
تعارف	tʰæʔɒːɾof
تعلیم	tæʔlim
تغییر	tæɣjiːɾ
تغییر	tæɣjiːɾ
تغییرات	tæɣjiːɾɒːt
تقدیر	tæɣdiːɾ
تقریبا	tæɣɾiːbæn
تقریباً	tæɣɾiːbæn
تقصیر	tæɣsiːɾ
تلخ	tælx
تلویحی	tælviːhiː
تمام	tæmɒːm
تمیزتر	tæmiːztæɾ
تمیزترین	tæmiːztæɾiːn
تنبان	tombɒn
تندیس	tændiːs
تنیدن	tæniːdæn
تهرون	tehɾuːn
تو	to
تو	tuː
تو	tuː
تور	towæɾ
تور	tævæɾ
توزیع	tʰoʊ̯ziːʔ
توسی	tuːsiː
توقع	tævæɢːo
تکفور	tækfuːɾ
تکور	tækwuɾ
تکور	tækvoɾ
تکوک	tækoːk
تکوک	tækuːk
تکیه	takja
تکیه	takja
تکیه	tækje
تکیه	tækje
تکیه	tækje
تکیه	takja
تیرداد	tiːɾdɒːd
تیز	teːz
تیز	teːz
تیز	tiːz
تیز	tiːz
تیز	tiːz
تیز	tez
تیزاب	teːzɑːb
تیزاب	teːzɒːb
تیزاب	tiːzɒːb
تیزاب	tezɔːb
ثابت	sɒːbetʰ
ثابت‌ها	sɒːbetʰhɒː
ثانیه	sɑːnija
ثانیه	sɒːnija
ثانیه	sɒːnije
ثانیه	sɔːnija
جا	dʒɑː
جا	dʒɒː
جا	dʒɒː
جا	dʒɒː
جا	dʒɒː
جا	dʒɔː
جادو	dʒɒːduː
جادو	dʒɔːdu
جام	d͡ʒɒːm
جامعه‌شناس	dʒɒːmeʔeʃenɒːs
جان	dʒɑːn
جان	dʒɒːn
جان	dʒɒːn
جان	dʒuːn
جان	dʒuːn
جان	dʒɔːn
جانور	dʒɒːnvæɾ
جبار	dʒæbɒːɾ
جدا	d͡ʒud̪ɑː
جدا	d͡ʒʊd̪ɒː
جدا	d͡ʒod̪ɒː
جدا	d͡ʒod̪ɒː
جدا	d͡ʒod̪ɒː
جدا	d͡ʒud̪ɔː
جعفر	d͡ʒæʔfær
جعفری	d͡ʒæʔfæɾiː
جلو	dʒilaw
جلو	dʒɪlaw
جلو	dʒelou
جلو	dʒeloː
جلو	dʒeloː
جلو	dʒilav
جلوگیری	dʒilawɡiːɾiː
جلوگیری	dʒɪlawɡiːɾiː
جلوگیری	dʒelouɡiːɾiː
جلوگیری	dʒeloːɡiːɾiː
جلوگیری	dʒeloːɡiːɾiː
جلوگیری	dʒilavɡiɾiː
جمشید	d͡ʒæmʃeːd
جمشید	d͡ʒæmʃiːd
جمعه	dʒumʔa
جمعه	dʒʊmʔa
جمعه	dʒomʔe
جمعه	dʒomʔe
جمعه	dʒomʔe
جمعه	dʒumʔa
جمهوری	dʒumhuːɾiː
جمهوری	dʒʊmhuːɾiː
جمهوری	dʒomhuːɾiː
جمهوری	dʒomhuːɾiː
جمهوری	dʒomhuːɾiː
جمهوری	dʒumhuɾiː
جنون	dʒonuːn
جنگل	dʒænɡæl
جواب	dʒævɒːb
جواب‌ها	dʒævɒːbhɒː
جوراب	dʒoːɾɒːb
جوگی	dʒoːɡiː
جوگی	dʒoːɡiː
جوگی	dʒuːɡiː
جوگی	dʒuːɡiː
جوگی	dʒuːɡiː
جوگی	dʒɵːɡiː
جویدن	dʒæviːdæn
جگر	dʒeɡæɾ
ح	he
ح	h
حاد	hɒːd
حاصل	hɑːsil
حاصل	hɒːsɪl
حاصل	hɒːsel
حاصل	hɒːsel
حاصل	hɒːsel
حاصل	hɔːsil
حافظ	hɒːfez
حدادی	hædːɒːdiː
حرف	hæɾf
حقوق	hoquq
حقیقت	hæɣiːɣætʰ
حلال	hælɒːl
حیوان	hejvɒːn
خ	xe
خ	x
خات	xɒːt
خاتمه	xɑːtima
خاتمه	xɒːtɪma
خاتمه	xɒːteme
خاتمه	xɒːteme
خاتمه	xɒːteme
خاتمه	xɔːtima
خار	xɒːɾ
خارج	xɑːɾidʒ
خارج	xɒːɾɪdʒ
خارج	xɒːɾedʒ
خارج	xɒːɾedʒ
خارج	xɒːɾedʒ
خارج	xɔːɾidʒ
خارجه	xɒːɾedʒe
خاص	xɒːs
خاص‌تر	xɒːstʰæɾ
خاص‌ترین	xɒːstʰæɾiːn
خاطره	xɒːtʰeɾe
خام	xɒːm
خاموش	xɑːmoːʃ
خاموش	xɒːmoːʃ
خاموش	xɒːmuːʃ
خاموش	xɔːmɵːʃ
خانه	xɑːna
خانه	xɒːna
خانه	xɒːne
خانه	xɔːna
خانواده	xɒːnavɒːda
خانگی	xɑːnaʔɡiː
خانگی	xɒːnaʔɡiː
خانگی	xɒːnæɡiː
خانگی	xɒːnæɡiː
خانگی	xɒːnæɡiː
خانگی	xɔːnaɡiː
خاویار	xɒːvijɒːɾ
خاکستر	xɑːkistaɾ
خاکستر	xɒːkɪstaɾ
خاکستر	xɒːkestæɾ
خاکستر	xɒːkestæɾ
