argon	arɡɔn
ari	ari
arkib	arkep
arkib	arkɪp
armadillo	armadilo
armenia	armeniə
armenia	armenia
arnab	arnap
arus	aros
arus	arʊs
asa	asə
asa	asa
asap	asap
asin	asen
asin	asɪn
asing	aseŋ
asing	asɪŋ
asta	astə
asta	astə
astă	astə
astă	astə
atap	atap
atas	atas
atau	atau̯
atom	atom
atuk	atoʔ
atuk	atʊʔ
atur	ator
atur	atʊr
aur	aor
aur	aʊr
australia	au̯straliə
australia	au̯stralia
automatik	au̯tomatek
automatik	au̯tomatɪk
awak	awaʔ
awan	awan
aya	ajə
aya	ajə
ayah	ajah
ayahanda	ajahandə
ayahanda	ajahanda
ayam	ajam
ayan	ajan
ayu	aju
ayu	aju
ayuk	ajoʔ
ayuk	ajʊʔ
ayut	ajot
ayut	ajʊt
azam	azam
azam	ad͡ʒam
azerbaijan	azərbai̯d͡ʒan
bab	bap
baba	babə
baba	baba
babak	babaʔ
babi	babi
baca	bat͡ʃə
baca	bat͡ʃa
bacaan	bat͡ʃaan
badam	badam
badan	badan
baghal	baɣal
baghal	baɡal
baginda	bəɡində
baginda	baɡinda
bagus	baɡos
bagus	baɡʊs
bagus	baɡos
bagus	baɡʊs
bah	bah
baharu	baharu
bahasa	bahasə
bahasa	bahasa
bahlul	bahlol
bahlul	bahlʊl
bahru	baharu
bahu	bahu
baik	baeʔ
baik	baɪʔ
bait	baet
bait	baɪt
bajing	bad͡ʒeŋ
bajing	bad͡ʒɪŋ
baju	bad͡ʒu
bakul	bakol
bakul	bakʊl
balai	balai̯
bali	bali
balung	baloŋ
balung	balʊŋ
bambu	bambu
banal	banal
bang	baŋ
bangang	baŋaŋ
bangkrap	baŋkrap
bangku	baŋku
bangun	baŋon
bangun	baŋʊn
banjir	band͡ʒer
banjir	band͡ʒɪr
bantal	bantal
banteng	banteŋ
banteng	bantɪŋ
banting	banteŋ
banting	bantɪŋ
banyak	baɲak
bapa	bapə
bapa	bapa
bapai	bapai̯
bapak	bapaʔ
bapanda	bapandə
bapanda	bapanda
bapang	bapaŋ
baring	bareŋ
baring	barɪŋ
baru	baru
basah	basah
basi	basi
basikal	basikal
batang	bataŋ
bateri	batəri
batu	batu
bau	bau
bawah	bawah
bayu	baju
bebal	bəbal
bebas	bebas
bebat	bəbat
beberapa	bəbərapə
beberapa	bəbərapa
bebiri	bəbiri
belakang	bəlakaŋ
belanda	bəlanda
belas	bəlas
beleng	beleŋ
beleng	beleŋ
belerang	bəleraŋ
beli	bəli
beliau	bəliau̯
belok	beloʔ
belok	belʊʔ
belum	bəlom
belum	bəlʊm
beluncas	bəlunt͡ʃas
benak	bənaʔ
benar	bənar
bendera	bəndeɾa
bendera	bəndeɾə
bengap	bəŋap
bengawan	bəŋawan
bengkarung	bəŋkaroŋ
bengkarung	bəŋkarʊŋ
benih	bəneh
benih	bənɪh
bentala	bəntalə
bentala	bəntala
benua	bənuə
benua	bənua
benuang	bənuaŋ
berada	bəradə
berada	bərada
beradik	bəradeʔ
beradik	bəradɪʔ
berahim	bərahem
berahim	bərahɪm
berapa	bərapa
beras	bəras
berat	bərat
berau	bərau̯
berbulu	bərbulu
berendam	bɘrɘndam
beresok	bəresoʔ
beresok	bəresʊʔ
beri	bəri
berilium	bɛriliom
berma	bərmə
berma	bərma
bernafas	bərnafas
bernafas	bərnapas
bersama	bərsamə
bersama	bərsama
bersin	bərsen
bersin	bərsɪn
bertuah	bərtuah
beruang	bəruaŋ
besar	bəsar
besok	besoʔ
besok	besʊʔ
beta	betə
beta	beta
betina	bətinə
betis	bətes
betis	bətɪs
betul	bətol
betul	bətʊl
beza	bɛza
bharu	baharu
bianglala	biaŋlala
biasa	biasə
biasa	biasa
biawak	biawaʔ
bicara	bit͡ʃarə
bicara	bit͡ʃara
bidan	bidan
bila	bilə
bila	bila
bilang	bilaŋ
bilangan	bilaŋan
bilik	bileʔ
bilik	bilɪʔ
biling	bileŋ
biling	bilɪŋ
bilion	bilion
bingung	biŋoŋ
bingung	biŋʊŋ
bintang	bintaŋ
binturung	binturoŋ
binturung	binturʊŋ
bioekologi	bioekoloɡi
bir	ber
bir	bɪr
biram	biram
bisa	bisa
boat	buat
bodoh	bodoh
bodoh	bodʊh
bohrium	bɔhriom
bokor	bokor
boleh	boleh
boleh	bolɪh
bomoh	bomoh
bomoh	bomʊh
bongak	boŋaʔ
bongok	boŋoʔ
bongok	boŋʊʔ
bongsu	boŋsu
boron	bɔrɔn
borzoi	bɔrzoi̯
botak	botaʔ
botol	botol
bu	bu
buah	buah
buana	buanə
buana	buana
buat	buat
buaya	buajə
buaya	buaja
bubu	bubu
budaya	budaja
buka	bukə
buka	buka
bukan	bukan
bukit	buket
bukit	bukɪt
buku	buku
bulih	buleh
bulih	bulɪh
buloh	buloh
buloh	bulʊh
bulu	bulu
buluh	buloh
buluh	bulʊh
bumbung	bumboŋ
bumbung	bumbʊŋ
bumi	bumi
bumi	bumi
bung	boŋ
bung	bʊŋ
bunga	buŋə
bunga	buŋa
bungsu	boŋsu
buntal	buntal
bunuh	bunoh
bunuh	bunʊh
bunyi	buɲi
burung	buroŋ
burung	burʊŋ
busa	busə
busa	busa
busur	busor
busur	busʊr
busut	busot
busut	busʊt
butak	butaʔ
butuh	butoh
butuh	butʊh
buyut	bujot
buyut	bujʊt
c	tʃ
ca	tʃa
cabar	t͡ʃabar
cadang	t͡ʃadaŋ
cairan	t͡ʃaeran
cairan	t͡ʃaɪran
cakawari	t͡ʃakawari
cakera	t͡ʃakərə
cangkir	t͡ʃaŋker
cangkir	t͡ʃaŋkɪr
cangkul	t͡ʃaŋkol
cangkul	t͡ʃaŋkʊl
cat	t͡ʃat
catur	t͡ʃator
cawan	t͡ʃawan
cecair	t͡ʃət͡ʃaer
cecair	t͡ʃət͡ʃaɪr
cemara	t͡ʃəmarə
cemara	t͡ʃəmara
cendawan	t͡ʃəndawan
cendera	t͡ʃəndərə
cendera	t͡ʃəndəra
cengkarung	t͡ʃəŋkaroŋ
cengkarung	t͡ʃəŋkarʊŋ
cepua	t͡ʃəpuə
cepua	t͡ʃəpua
cerpen	t͡ʃərpen
chalet	ʃale
champagne	ʃempen
changlun	t͡ʃaŋəlon
changlun	t͡ʃaŋəlʊn
chator	t͡ʃator
chator	t͡ʃatʊr
china	t͡ʃinə
china	t͡ʃina
ci	t͡ʃi
cicik	t͡ʃit͡ʃeʔ
cicik	t͡ʃit͡ʃɪʔ
cicit	t͡ʃit͡ʃet
cicit	t͡ʃit͡ʃɪt
cilawagi	t͡ʃilawaɡi
cina	t͡ʃinə
cina	t͡ʃina
cinta	tʃintə
cinta	tʃinta
coklat	tʃoklat
congek	t͡ʃoŋeʔ
congek	t͡ʃoŋɪʔ
congong	t͡ʃoŋoŋ
congong	t͡ʃoŋʊŋ
cuai	t͡ʃuai̯
cubit	t͡ʃubet
cubit	t͡ʃubɪt
cucu	t͡ʃut͡ʃu
cuma	t͡ʃumə
cuma	t͡ʃuma
daerah	daerah
daging	daɡeŋ
daging	daɡɪŋ
dah	dah
dahan	dahan
dahi	dahi
dak	daʔ
daku	daku
dalam	dalam
dalmatia	dalmatiə
dalmatia	dalmatia
damar	damar
dan	dan
danau	danau̯
danial	danial
danta	dantə
danta	danta
dapur	dapor
dapur	dapʊr
darah	darah
darat	darat
darihal	darihal
dasa	dasə
dasa	dasa
dasă	dasə
dasă	dasa
datang	dataŋ
datar	datar
datu	datu
datuk	datoʔ
datuk	datʊʔ
daud	daot
daud	daʊt
daun	daon
daun	daʊn
daut	daot
daut	daʊt
daya	dajə
daya	daja
debak	dəbaʔ
debu	dəbu
dekad	dekat
dekat	dəkat
delapan	dəlapan
delima	dəlimə
delima	dəlima
demokrasi	demokrasi
den	den
den	dɪn
dengan	dəŋan
dengar	dəŋar
derana	dərana
desilion	dɛsilion
dewa	dewə
dewa	dewa
dewi	dewi
di	di
dia	diə
dia	dia
diam	diam
diem	diəm
dik	deʔ
dik	dɪʔ
dikau	dikau̯
din	den
din	dɪn
dinda	adində
dinda	adinda
dingin	diŋen
dingin	diŋɪn
dogol	doɡol
dogol	doɡʊl
doktor	dɔktor
dongok	doŋoʔ
dongok	doŋʊʔ
dua	duə
dua	dua
dubnium	dubniom
duduk	dudoʔ
duduk	dudʊʔ
dugong	duɡoŋ
dugong	duɡʊŋ
dukun	dukon
dukun	dukʊn
duli	duli
dungu	duŋu
dunia	duɲə
dunia	duɲa
duodesilion	duodɛsilion
duovigintilion	duoviɡintilion
durian	durian
duriat	duriat
duyung	dujoŋ
duyung	dujʊŋ
duă	duə
duă	dua
dwi	dui
dĕlapan	dəlapan
dĕlimă	dəlimə
dĕlimă	dəlima
eka	ekə
eka	eka
ekadasa	ekədasə
ekadasa	ekadasa
ekologi	ekoloɡi
ekor	ekor
ekor	ekʊr
ekă	ekə
ekă	eka
ekădasă	ekədasə
ekădasă	ekadasa
elektron	elɛktrɔn
emak	əmaʔ
emas	əmas
embun	əmbon
embun	əmbʊn
empat	əmpat
empu	əmpu
enak	enaʔ
enam	ənam
encik	ənt͡ʃeʔ
encik	ənt͡ʃɪʔ
engkau	əŋkau̯
engko	əŋko
engsel	eŋsel
eropah	eropah
eru	əru
esa	əsə
esa	əsa
esok	esoʔ
esok	esʊʔ
falsafah	falsafah
famili	famili
fatah	fatah
fiil	fɪʕl
fikir	fiker
fikir	piker
fikir	fikɪr
fikir	pikɪr
fikologi	fikoloɡi
filologi	filoloɡi
fisiologi	fisioloɡi
fluorin	fluɔrɪn
fosforus	fɔsforos
gagak	ɡaɡaʔ
gajah	ɡad͡ʒah
galah	ɡalah
gali	ɡali
gamat	ɡamat
gambir	ɡamber
gambir	ɡambɪr
gamelan	ɡamelan
gamer	ɡamer
gangsa	ɡaŋsə
gangsa	ɡaŋsa
ganjil	ɡand͡ʒel
ganjil	ɡand͡ʒɪl
ganu	ɡanu
garpu	ɡarpu
gedang	ɡədaŋ
gegat	ɡəɡat
gelak	ɡəlaʔ
gelas	ɡəlas
gelenggang	ɡəleŋɡaŋ
gelinggang	ɡəliŋɡaŋ
gemuk	ɡəmoʔ
gemuk	ɡəmʊʔ
genggang	ɡəŋɡaŋ
geografi	ɡeoɡrafi
gerabak	ɡərabaʔ
gereja	ɡəred͡ʒə
gereja	ɡəred͡ʒa
gerigi	ɡəriɡi
gering	ɡəriŋ
getah	ɡətah
gigi	ɡiɡi
gigit	ɡiɡet
gigit	ɡiɡɪt
gincu	ɡint͡ʃu
gingam	ɡiŋam
ginjal	ɡind͡ʒal
gonggong	ɡoŋɡoŋ
gonggong	ɡoŋɡʊŋ
googol	ɡoɡol
googolpleks	ɡoɡolplɛks
gua	ɡuə
gua	ɡua
gula	ɡulə
gula	ɡula
guli	ɡuli
guni	ɡuni
guntur	ɡuntor
guntur	ɡuntʊr
gunung	ɡunoŋ
gunung	ɡunʊŋ
guruh	ɡuroh
guruh	ɡurʊh
habuk	haboʔ
habuk	habʊʔ
hadap	hadap
hahnium	hahniom
halau	halau̯
hamba	hambə
hamba	hamba
hangat	haŋat
hantar	hantar
hantu	hantu
hanya	haɲə
hanya	haɲa
hanyir	haɲer
hanyir	haɲɪr
hanyut	haɲot
hanyut	haɲʊt
harap	harap
harimau	harimau̯
haron	haron
haron	harʊn
harun	haron
harun	harʊn
hati	hati
hatur	hator
hatur	hatʊr
hayam	hajam
helang	həlaŋ
helium	heliom
helo	helo
hempedal	həmpədal
hempedu	həmpədu
henti	hənti
hiang	hiaŋ
hidrogen	hidroɡən
hidung	hidoŋ
hidung	hidʊŋ
hidup	hidop
hidup	hidʊp
himar	himar
hisap	hisap
hitung	hitoŋ
hitung	hitʊŋ
hiu	hiu
hospital	hɔspital
hujan	hud͡ʒan
hujung	hud͡ʒoŋ
hujung	hud͡ʒʊŋ
hulu	hulu
huruf	hurof
huruf	hurʊf
huski	huski
hutan	hutan
ia	iə
ia	ia
ialah	iəlah
ialah	ialah
ibrahim	ibrahem
ibrahim	ibrahɪm
ibu	ibu
ijazah	id͡ʒazah
ijok	id͡ʒoʔ
ijok	id͡ʒʊʔ
ijok	id͡ʒoʔ
ijok	id͡ʒʊʔ
ijuk	id͡ʒoʔ
ijuk	id͡ʒʊʔ
ikan	ikan
ilah	ilah
impi	impi
ina	inə
ina	inə
inap	inap
indonesia	indonesiə
indonesia	indonesia
inep	inəp
inep	inap
infrabunyi	infrəbuɲi
infrabunyi	infrabuɲi
inframerah	infrəmerah
inframerah	inframerah
inggeris	iŋɡəres
inggeris	iŋɡərɪs
ingsun	iŋson
ingsun	iŋsʊn
ini	ini
interaksi	intəraksi
ipoh	ipoh
ipoh	ipʊh
ipoh	ipoh
ipoh	ipʊh
ipuh	ipoh
ipuh	ipʊh
isim	isem
isim	isɪm
isnin	isnen
isnin	isnɪn
itu	itu
jadual	d͡ʒaduəl
jadual	d͡ʒadual
jagat	d͡ʒaɡat
jaguar	d͡ʒaɡuar
jahit	d͡ʒahit
jakarta	d͡ʒakartə
jakarta	d͡ʒakarta
jalan	d͡ʒalan
jangan	d͡ʒaŋan
jantan	d͡ʒantan
jantung	d͡ʒantoŋ
jantung	d͡ʒantʊŋ
jaringan	d͡ʒareŋan
jaringan	d͡ʒarɪŋan
jarum	d͡ʒarom
jarum	d͡ʒarʊm
jauh	d͡ʒaoh
jauh	d͡ʒaʊh
jawi	d͡ʒawi
jaya	d͡ʒajə
jaya	d͡ʒaja
jeladeri	d͡ʒəladəri
jendela	d͡ʒəndelə
jendela	d͡ʒəndela
jepang	d͡ʒəpaŋ
jepun	d͡ʒəpon
jepun	d͡ʒəpʊn
jerman	d͡ʒərman
jijik	d͡ʒid͡ʒeʔ
jijik	d͡ʒid͡ʒɪʔ
jika	d͡ʒikə
jika	d͡ʒika
jikalau	d͡ʒikalau̯
jingga	d͡ʒiŋɡə
jingga	d͡ʒiŋɡa
jirim	d͡ʒirem
jirim	d͡ʒirɪm
jitra	d͡ʒitərə
jitra	d͡ʒitəra
jitu	d͡ʒitu
johor	d͡ʒohor
juara	dʒuarə
juara	dʒuara
juga	d͡ʒuɡə
juga	d͡ʒuɡaʔ
juga	d͡ʒuɡa
juling	d͡ʒuleŋ
juling	d͡ʒulɪŋ
jumaat	d͡ʒumaʔat
juta	d͡ʒutə
juta	d͡ʒuta
kabus	kabos
kabus	kabʊs
kabut	kabot
kabut	kabʊt
kaedah	kaedah
kak	kaʔ
kakak	kakaʔ
kakaktua	kakaʔtuə
kakaktua	kakaʔtua
kakanda	kakandə
kakanda	kakanda
kakang	kakaŋ
kaki	kaki
kala	kalə
kala	kala
kalah	kalah
kalamin	kalamen
kalamin	kalamɪn
kalau	kalau̯
kali	kali
kalian	kalian
kambing	kambeŋ
kambing	kambɪŋ
kami	kami
kamis	kames
kamis	kamɪs
kampong	kampoŋ
kampong	kampʊŋ
kampung	kampoŋ
kampung	kampʊŋ
kamsia	kamsiə
kamsia	kamsia
kamsiah	kamsiah
kamu	kamu
kamus	kamos
kamus	kamʊs
kan	kan
kanak	kanaʔ
kanan	kanan
kanda	kandə
kanda	kanda
kandung	kanduŋ
kandungan	kanduŋan
kang	kaŋ
kangar	kaŋar
kangmas	kaŋmas
kanin	kanen
kanin	kanɪn
kantor	kantor
kapal	kapal
kapasiti	kapasiti
kapuk	kapoʔ
kapuk	kapʊʔ
kapur	kapor
kapur	kapʊr
karbon	karbon
karya	kariə
karya	karjə
karya	karia
karya	karja
kasuari	kasuari
katak	kataʔ
kati	kati
katil	katel
katil	katɪl
kau	kau̯
kaula	kaulə
kaula	kaula
kawula	kaulə
kawula	kaula
kayu	kaju
keadaan	kəadəan
keadaan	kəadaan
kecuali	kət͡ʃuali
kedah	kədah
kedai	kədai̯
kedoktoran	kədoktoran
keempat	kəʔəmpat
kejam	kəd͡ʒam
kejohanan	kəd͡ʒohanan
kekabu	kəkabu
kekanda	kəkandə
kekanda	kəkanda
kelang	kəlaŋ
kelantan	kəlantan
kelantan	kəlãtɛ̃
kelapa	kəlapə
kelapa	kəlapa
kelawar	kəlawar
keldai	kəldai̯
kelelawar	kələlawar
keluarga	kəluarɡə
keluarga	kəluarɡa
kembang	kəmbaŋ
kembang	kəmbaŋ
kenapa	kənapə
kenapa	kənapa
kening	kəneŋ
kening	kənɪŋ
kenyang	kəɲaŋ
kepah	kəpah
kepala	kəpalə
kepala	kəpala
kerana	kəranə
kerana	kərana
kerang	kəraŋ
kerbau	kərbau̯
keretapi	kəretapi
kerinjal	kərind͡ʒal
keti	kəti
ketuhar	kətuhar
keturunan	kəturonan
keturunan	kəturʊnan
khabar	xabar
khalifah	xalifah
khalifah	kalifah
khalifah	kalipah
khamis	xames
khamis	xamɪs
khinzir	xinzer
khinzir	xinzɪr
kijang	kid͡ʒaŋ
kilang	kilaŋ
kilat	kilat
kindergarten	kindərɡartən
kira	kirə
kira	kira
kiri	kiri
kita	kitə
kita	kita
kitab	kitap
klang	kəlaŋ
kodok	kodoʔ
kodok	kodʊʔ
koi	koi̯
komku	kɔmku
komputer	kɔmputər
komputer	kɔmpjutər
konsonan	kɔnsonan
kopenhagen	kopənhaɡən
kopi	kopi
kopitiam	kopitiam
korek	koreʔ
korek	korɪʔ
kosong	kosoŋ
kosong	kosʊŋ
kotor	kotor
kotor	kotʊr
ku	ku
kuadrilion	kuadrilion
kuala	kualə
kuala	kuala
kuantan	kuantan
kuap	kuap
kuatordesilion	kuatrodɛsilion
kuching	kut͡ʃeŋ
kuching	kut͡ʃɪŋ
kuching	kut͡ʃeŋ
kuching	kut͡ʃɪŋ
kucing	kut͡ʃeŋ
kucing	kut͡ʃɪŋ
kuda	kudə
kuda	kuda
kugiran	kuɡiran
kuil	kuel
kuil	kuɪl
kuindesilion	kuindɛsilion
kuintilion	kuintilion
kuku	kuku
kula	kulə
kula	kula
kulit	kulet
kulit	kulɪt
kulur	kulor
kulur	kulʊr
kumbang	kumbaŋ
kumis	kumes
kumis	kumɪs
kumuh	kumoh
kumuh	kumʊh
kuning	kuneŋ
kuning	kunɪŋ
kuningan	kuneŋan
kuningan	kunɪŋan
kunyah	kuɲah
kuping	kupeŋ
kuping	kupɪŋ
kuruh	kuroh
kuruh	kurʊh
kutu	kutu
kutuk	kutoʔ
kutuk	kutʊʔ
kuwung	kuwuŋ
labah	labah
labuan	labuan
lagi	laɡi
lah	lah
laju	lad͡ʒu
laki	laki
laksa	laksə
laksa	laksa
lalai	lalai̯
lalat	lalat
lambat	lambat
landak	landaʔ
langau	laŋau̯
langit	laŋet
langit	laŋɪt
langkah	laŋkah
langkat	laŋkat
langkawi	laŋkawi
langsat	laŋsat
langsir	laŋsir
lantai	lantai̯
lapan	lapan
lapar	lapar
lari	lari
latah	latah
laut	laot
laut	laʊt
lautan	laotan
lautan	laʊtan
layar	lajar
lebak	ləbaʔ
lebu	ləbu
leher	leher
leher	lehɪr
lekuk	lɛkok
lelah	ləlah
lelaki	ləlaki
leluhur	ləluhor
leluhur	ləluhʊr
lemah	ləmah
lembu	ləmbu
lengkap	ləŋkap
lepa	ləpə
lepa	ləpa
lidah	lidah
lihat	lihat
lihir	lihir
likur	likor
likur	likʊr
lima	limə
lima	lima
limă	limə
limă	lima
lintah	lintah
lipstik	lipstek
lipstik	lipstɪk
litium	litiom
lok	loʔ
lok	lʊʔ
longkang	loŋkaŋ
loteng	loteŋ
loyang	lojaŋ
luah	luah
luak	luaʔ
lubang	lubaŋ
ludah	ludah
lukah	lukah
lumpur	lumpor
lumpur	lumpʊr
lumut	lumot
lumut	lumʊt
lusa	lusə
lusa	lusa
lutut	lutot
lutut	lutʊt
macan	mat͡ʃan
magnesium	maknesiom
mahkota	mahkotə
mahkota	mahkota
mak	maʔ
makan	makan
malaysia	malai̯siə
malaysia	malai̯sia
mamah	mamah
mamalia	mamaliə
mamalia	mamalia
mana	manə
mana	mana
mangga	maŋɡə
mangga	maŋɡa
mangkuk	maŋkoʔ
mangkuk	maŋkʊʔ
manira	manirə
manira	manira
manis	manis
manuk	manoʔ
manuk	manʊʔ
mari	mari
masa	masə
masa	masa
masak	masaʔ
masin	masen
masin	masɪn
masjid	masd͡ʒet
masjid	masd͡ʒɪt
masuk	masoʔ
masuk	masʊʔ
mata	matə
mata	mata
matahari	matəhari
matahari	matahari
matematik	matəmatik
mati	mati
matrilineal	matrilineal
maung	maoŋ
maung	maʊŋ
mega	meɡə
mega	meɡa
meja	med͡ʒə
meja	med͡ʒa
melaka	məlakə
melaka	məlaka
melayu	məlaju
melirang	məliraŋ
membunuh	məmbunoh
membunuh	məmbunʊh
menang	mənaŋ
menciput	mənt͡ʃipot
menciput	mənt͡ʃipʊt
mengabu	məŋabu
mengacau	məŋat͡ʃau
mengaduh	məŋadoh
mengaduh	məŋadʊh
mengapa	məŋapə
mengapa	məŋapa
mengenai	məŋənəi
mengkarung	məŋkaroŋ
mengkarung	məŋkarʊŋ
mentah	məntah
mentari	məntari
mentega	mənteɡə
mentega	mənteɡa
menyampah	məɲampah
merah	merah
merak	mərak
merdeka	mərdekə
merdeka	mərdeka
mereka	mərekə
mereka	məreka
merpati	mərpati
mesir	məser
mesir	məsɪr
mikroskop	mikroskop
mimpi	mimpi
minat	minat
minggu	miŋɡu
minum	minom
minum	minʊm
minyak	miɲaʔ
mirah	mirah
misai	misai̯
mitos	mitos
moyang	mojaŋ
mu	mu
muara	muara
muara	mwara
muda	muda
mudah	mudah
muflis	mufles
muflis	muflɪs
muharam	muharam
mulut	mulot
mulut	mulʊt
muntah	muntah
mustahil	mustahel
mustahil	mustahɪl
naga	naɡə
naga	naɡa
nah	nah
nam	nam
nama	namə
nama	nama
nana	nanə
nana	nana
nanah	nanah
nangka	naŋka
nasi	nasi
natrium	natriom
nawa	nawə
nawa	nawa
nawă	nawə
nawă	nawa
nek	neʔ
nek	nɪʔ
nenek	neneʔ
nenek	nenɪʔ
neon	neɔn
neraka	nərakə
neraka	nəraka
ni	ni
nihil	nihel
nitrogen	nitroɡən
nol	nol
nombor	nombor
nonilion	nɔnilion
novemdesilion	novɛmdɛsilion
nuri	nuri
nusa	nusə
nusa	nusa
nyahpepijat	ɲahpəpidʒat
nyamuk	ɲamoʔ
nyamuk	ɲamʊʔ
nyawa	ɲawə
nyawa	ɲawa
nyiur	ɲior
nyiur	ɲiʊr
nyonya	ɲoɲə
nyonya	ɲoɲa
okey	oke
oksigen	ɔksiɡən
oktagon	oktaɡon
oktilion	ɔktilion
oktodesilion	ɔktodɛsilion
oleh	oleh
oren	oren
organik	ɔrɡanek
organik	ɔrɡanɪk
otak	otaʔ
pacal	pat͡ʃal
padang	padaŋ
padi	padi
paha	pəhə
paha	paha
pahang	pahaŋ
pakcik	paʔt͡ʃeʔ
pakcik	paʔt͡ʃɪʔ
panah	panah
panas	panas
panca	pant͡ʃə
panca	pant͡ʃa
panchă	pant͡ʃə
panchă	pant͡ʃa
pancuran	pant͡ʃuran
pandan	pandan
panggil	paŋɡel
panggil	paŋɡɪl
pangkat	paŋkat
papa	papə
papa	papa
papan	papan
pari	pari
pasir	paser
pasir	pasɪr
pat	pat
patera	patərə
patera	patəra
patik	pateʔ
patik	patɪʔ
pauh	paoh
pauh	paʊh
pawana	pawanə
pawana	pawana
pawang	pawaŋ
payung	pajoŋ
payung	pajʊŋ
pecah	pət͡ʃah
pedati	pədati
pejabat	pəd͡ʒabat
pejam	pəd͡ʒam
pekak	pəkaʔ
pekak	pekaʔ
pekan	pəkan
pelacur	pəlat͡ʃor
pelacur	pəlat͡ʃʊr
pelajar	pəlad͡ʒar
pelangi	pəlaŋi
pelaut	pəlaot
pelaut	pəlaʊt
pelik	pəleʔ
pelik	pəlɪʔ
pembunuh	pəmbunoh
pembunuh	pəmbunoh
pencemaran	pənt͡ʃəmaran
pengulin	pəŋulin
pengumpil	pəŋumpil
pengungkil	pəŋuŋkil
pengungkit	pəŋuŋkit
pensel	pensel
penuh	pənoh
penuh	pənʊh
penyakit	pəɲaket
penyakit	pəɲakɪt
penyerap	pəɲərap
penyu	pəɲu
pepuah	pəpuah
perahu	pərahu
perak	peraʔ
peranakan	pəranaʔkan
perancis	pərant͡ʃes
perancis	pərant͡ʃɪs
perang	pəraŋ
perang	peraŋ
percuma	pərt͡ʃumə
percuma	pərt͡ʃuma
perempat	pərəmpat
perempuan	pərəmpuan
perigi	pəriɡi
perkataan	pərkataan
perlis	pərles
perlis	pərlɪs
persamaan	pərsamaan
perut	pərot
perut	pərʊt
petang	pətaŋ
picing	pit͡ʃeŋ
picing	pit͡ʃɪŋ
pilih	pileh
pilih	pilɪh
pilin	pilen
pilin	pilɪn
pinggan	piŋɡan
pintu	pintu
pipi	pipi
piring	piriŋ
pisang	pisaŋ
pitu	pitu
piut	piot
piut	piʊt
pohon	pohon
pohon	pohʊn
pokok	pokokʔ
pokok	pokʊʔ
polistirena	polistirena
ponsel	ponsɛl
portugal	portuɡal
pos	pos
praha	prahə
praha	praha
prang	pəraŋ
prang	praŋ
profesor	profesor
puas	puas
pudina	pudinə
pudina	pudina
puki	puki
pula	pulə
pula	pula
pulasan	pulasan
pulau	pulau̯
puloh	puloh
puloh	pulʊh
puluh	puloh
puluh	pulʊh
pun	pon
pun	pʊn
punca	punt͡ʃə
punca	punt͡ʃa
pupil	pupel
pupil	pupɪl
purata	puratə
purata	purata
purnama	purnamə
purnama	purnama
pusar	pusar
pusat	pusat
pustaka	pustakə
pustaka	pustaka
putar	putar
puteh	puteh
puteh	putɪh
putih	puteh
putih	putɪh
putrajaya	putərəd͡ʒajə
