marco	maɹku
marco	maɾko
marco	maɹko
matemática	mɐtɨmatikɐ
matemática	matematʃikɐ
matemática	matematikɐ
matemática	matematikɐ
máximo	masimʊ
máximo	masʲmʊ
medonho	mɨðoɲu
melga	mɛɫɡɐ
mercado	mɨɾkaðu
mercado	me̞ʀkadu
mercado	me̞ʀkadu
merda	mɛɾðɐ
merda	mɛɾdɐ
merda	mɛɦdɐ
merda	mɛɹdɐ
merda	mɛɾdɐ
merda	mɛɦdɐ
merda	mɛɹdɐ
mirífico	mirifiku
mirífico	mirifikʊ
moçárabe	musaɾɐβɨ
moeda	mwɛðɐ
monte	mõtɪ
monte	mõtʲ
monte	mõte
monte	mõtɪ
monte	mõtɪ
monte	mõtʲ
monte	mõte
monte	mõtɪ
morro	moho
morte	mɔht̪ʲ
morte	mɔʈʲ
morte	mɔht̪ʲ
morte	mɔʈʲ
mudéjar	muðɛʒaɾ
nascer	nɐʃseɾ
nascer	nɐseɾ
nascer	nɐʃeɾ
nascer	naseɹ
nascer	naseɻ
nascer	najsex
nascer	naseh
naturalmente	nɐtuɾaɫmẽtɨ
naturalmente	natuɾawmɛ̃tʃi
naturalmente	nətʊɾəʊ̯̃mɛ̃tʃ
necedade	nɨsɨðaðɨ
negro	neɣɾu
nescidade	nɨʃsiðaðɨ
nescidade	nɨsiðaðɨ
nescidade	nɨʃiðaðɨ
nove	nɔvi
nove	nɔvɨ
odiana	ɔðjɐnɐ
onze	õzi
onze	õzɨ
orgulhar	ɔɾɣuʎaɾ
orgulhar	oɾɣuʎaɾ
outubro	owtuβɾu
outubro	owtubɾu
outubro	owtuβɾu
outubro	owtubɾu
pai	paɪ̯
pâmpano	pɜ̃ᵐpɐnu
partir	paɾt͡ʃiɾ
partir	paɹt͡ʃiɹ
partir	paɾt͡ʃiɾ
partir	paɹt͡ʃiɹ
pedra	pɛðɾɐ
pedra	pɛdɾɐ
pedra	pɛðɾɐ
pedra	pɛdɾɐ
penedo	pɨneðu
peninsular	penij̃sulaɾ
peninsular	penij̃sulaχ
perdão	pɨɾðɐ̃w̃
perdão	peɹdɐ̃w̃
perdão	pɛɦdɐ̃w̃
perdão	peɹdɐ̃w̃
perdão	pɛɦdɐ̃w̃
perdoar	pɨɾðwaɾ
perdoar	peɹdoaɹ
perdoar	peɻdoaɻ
perdoar	pɛɦd̪wah
perdoar	pɛɖwa
perdoar	peɹdoaɹ
perdoar	peɻdoaɻ
perdoar	pɛɦd̪wah
perdoar	pɛɖwa
piroca	piɾɔkə
planejar	planeʒaʁ
planejar	planeʒaɻ
planejar	planeʒaɹ
planejar	planeʒaʁ
planejar	planeʒaɻ
planejar	planeʒaɹ
poder	puðeɾ
poder	podeɹ
poder	podeɾ
poder	podeɹ
poder	podeɾ
poder	puðeɾ
poder	podeɹ
poder	podeɾ
poder	pu-
poder	-dɛ-
poder	podeɹ
poder	podeɾ
poder	pu-
poder	-dɛ-
pombo	põbu
por	poɾ
por	puɾ
por	poɹ
por	puɹ
por	poɾ
por	puɾ
por	poɻ
por	puɻ
por	poɾ
por	puɾ
por	poɹ
por	puɹ
por	poɾ
por	puɾ
por	poɻ
por	puɻ
porre	pɔhɪ
prata	pɾatɐ
privado	pɾivaðu
profundo	pɾofũdu
profundo	pɾofũdu
prudente	pɾuðẽtɨ
público	puβliku
público	publiku
público	publiko
público	puβliku
público	publiku
público	publiko
público	publiko
pulcro	pul̺kr̺u
queixada	keiʃada
quentinha	kẽj̃t͡ʃij̃ḁ
quer	kɛɾ
quer	kɛɹ
quer	kɛɾ
quer	kɛɻ
quer	kɛɾ
quer	kɛɹ
quer	kɛɾ
quer	kɛɻ
quilombo	kilõbu
quinze	kĩzi
quinze	kĩzɨ
rabo	ʁaβu
rabo	ɦabu
rabo	ɦabu
rabugento	ʁabuʒeẽ̝̯tʊ̤
rancor	ʁɐ̃koɹ
rancor	-ɾ
rancor	hɐ̃koɻ
rancor	-ɾ
rastelo	ʀastɛlo
rastelo	ʁastɛlo
real	heaw
real	xeaw
real	reaw
real	χeaw
rebocar	hebokaɻ
rebocar	rebokaɾ
rebocar	hebokaɻ
rebocar	rebokaɾ
reclamar	ʀeklɐmaɾ
reclamar	ʁeklamaɹ
reclamar	ɦeklamaɻ
reclamar	ʀeklamaɾ
reclamar	heklamaχ
remédio	ɦɛmɛɟʊ
remédio	ɦɛmɛɟʊ
retesar	ʁetëzaχ
ribeiro	ʁiβɐjɾu
ribeiro	ʁiβɐjɾu
rim	hĩ
rodízio	ʁodʒiziu
rodrigues	ʁuðɾiɣɨʃ
sabe	saβɨ
saber	sɐβeɾ
saber	sabeɾ
saber	sabeɹ
saber	sabeɾ
saber	sabeɹ
sabor	sɐβoɾ
sabor	saboɹ
sabor	saboɻ
sabor	saboɹ
sabor	saboɻ
saborear	sɐβuɾjaɾ
saborear	saboɾejaɹ
saborear	saboɾjaɹ
saborear	saboɾeaɻ
saborear	saboɾjaɻ
saltar	sawtaɾ
saltar	sawtaɹ
saltar	sawtaɾ
saltar	sawtaɻ
saltar	sawtaɾ
saltar	sawtaɹ
saltar	sawtaɾ
saltar	sawtaɻ
sarcófago	sɐχkɔfɐɡu
seguir	sɨɣiɾ
ser	seɾ
ser	seʁ
ser	seɾ
sergipe	sɛʁʒipi
sete	sɛtɨ
sete	sɛtʃi
sete	sɛte
sete	sɛtɪ
sete	sɛtʲ
sete	sɛte
sete	sɛtɪ
sete	sɛtʲ
soco	soku
soco	sɔku
supermercado	supɛɾmɨɾkaðu
supermercado	supeɹmeɹkadu
supermercado	supeɻmeɻkado
supermercado	supeɹmeɹkadu
supermercado	supeɻmeɻkado
tardar	tɐɾdaɾ
tardar	taχdaχ
tardar	taɾdaɾ
tardar	tardaɾ
tardar	tɐɹda
temer	temeɹ
temer	-ɾ
temer	temeɻ
temer	-ɾ
temer	temeɹ
temer	-ɾ
temer	temeɻ
temer	-ɾ
ter	t̪eɾ
ter	t̪eɹ
ter	t̪eɾ
ter	t̪eɻ
ter	t̪eh
ter	t̪eɾ
ter	t̪eɹ
ter	t̪eɾ
ter	t̪eɻ
ter	t̪eh
terra	tɛɦɐ
terra	tɛɦɐ
tinhoso	t͡ʃĩj̃ozu
tosco	tosku̥
touro	towɾu
touro	towɾu
touro	toɾu
touro	towɾo
trágica	traʒika
trás	tɾaʃ
tratar	tɾataɾ
tratar	tɾataɹ
tratar	tɾataɾ
tratar	tɾataɻ
tratar	tɾataɾ
tratar	tɾataɹ
tratar	tɾataɾ
tratar	tɾataɻ
trindade	tɾĩdaðɨ
trindade	tɾĩdaðɨ
tsunami	t͡sunɐmi
tsunami	t͡ʃisunɐmi
turquia	tuχkiɐ
turquia	tuɾkiɐ
turquia	tuɹkiɐ
turquia	tuχkiɐ
turquia	tuɾkiɐ
turquia	tuɹkiɐ
um	ũ
vendo	vẽdu
ventas	vẽtɐʃ
verão	vɨɾɐ̃w̃
verão	veɾɐ̃w̃
verão	vɛɾɐ̃w̃
vogal	voɡaw
vogal	vuɡaɫ
xastre	ʃaɕt̪ɾɯ
xituculumucumba	ʃitukulumukũbɐ
