gustos	ɡustos
guvernamental	ɡuvernamental
guvernant	ɡuvernant
guvernantă	ɡuvernantə
guvernante	ɡuvernante
guvernanți	ɡuvernant͡sʲ
h	ha
h	haʃ
h	h
h	ha
h	haʃ
haide	hajde
haitian	haitian
halat	halat
ham	ham
hamster	hamster
harfă	harfə
harnic	harnik
haț	hat͡s
hau	haw
hazardat	hazardat
hazliu	hazliw
hârbui	hɨrbui
hârciog	hɨrt͡ʃʲoɡ
heliu	helju
hematologie	hematolod͡ʒie
hering	heriŋɡ
heterosexual	heteroseksual
hidrați	hidratsʲ
hidrogen	hidrod͡ʒen
hidrolog	hidroloɡ
hidrologă	hidroloɡə
hiperbolă	hiperbolə
hipopotam	hipopotam
hispanic	hispanik
histologic	histolod͡ʒik
homofobic	homofobik
homosexual	homoseksual
horticultoare	hortikulto̯are
horticultor	hortikultor
hotel	hotel
hrană	hranə
hristos	hristos
hrișcă	hriʃkə
hulit	hulit
i	i
i	i
i	i
ia	ja
iac	jak
iacă	jakə
ianuarie	janwarije
iapă	japə
iarnă	jarnə
iată	jatə
icră	ikrə
icre	ikre
identic	identik
idiot	idiot
ie	ije
ieftin	jeftin
ierbar	jerbar
ierbos	jerbos
iernatic	jernatik
iertat	jertat
ieruncă	jeruŋkə
iezmăciune	jezmət͡ʃune
ihtiolog	ihtioloɡ
ihtiologă	ihtioloɡə
ilegal	ileɡal
iluzoriu	iluzorju
imam	imam
imbus	imbus
imitare	imitare
imos	imos
impas	impas
imperial	imperial
imposibil	imposibil
imprecație	imprekat͡sie
impredictibil	imprediktibil
imunolog	imunoloɡ
imunologă	imunoloɡə
inbus	inbus
include	inklude
incomplet	iŋkomplet
incompleta	iŋkompleta
indiferent	indiferent
indispensabil	indispensabil
indisponibil	indisponibil
indonezian	indonezian
indoneziană	indonezianə
industrial	industrjal
industrializat	industrializat
inelar	inelar
inerție	inert͡sie
inestetic	inestetik
inestimabil	inestimabil
inexplicabil	ineksplikabil
inexprimabil	ineksprimabil
infirmier	infirmier
infirmieră	infirmierə
inflamabil	inflamabil
inflexibil	infleksibil
informatică	informatikə
inimos	inimos
inocent	inot͡ʃent
inscripție	inskript͡sie
inseparabil	inseparabil
inserție	insert͡sie
insidios	insidios
inspectoare	inspekto̯are
inspector	inspektor
instabil	instabil
instantaneu	instantanew
instructoare	instrukto̯are
instructor	instruktor
insurmontabil	insurmontabil
intact	intakt
integrabil	inteɡrabil
integral	inteɡral
integru	inteɡru
intelectual	intelektual
inteligent	intelid͡ʒent
inteligibil	intelid͡ʒibil
intempestiv	intempestiv
intempestive	intempestive
intens	intens
interferență	interferent͡sə
internațional	internat͡sional
interzice	interzit͡ʃe
interzis	interzis
intim	intim
intranzitiv	intranzitiv
introductiv	introduktiv
inuman	inuman
inutil	inutil
invariabil	invariabil
invers	invers
invidios	invidios
invincibil	invint͡ʃibil
invizibil	invizibil
ipocrit	ipokrit
ipocrită	ipokritə
ireversibil	ireversibil
iritat	iritat
irlandez	irlandez
irlandeză	irlandezə
ironia	ironija
ironizator	ironizator
islanda	islanda
isoscel	isost͡ʃel
isprăvnicel	isprəvnit͡ʃel
israel	israel
isteț	istet͡s
istoric	istorik
italian	italian
iubirea	jubire̯a
iulie	julije
iunie	junije
iute	jute
izolat	izolat
îl	ɨl
îmbătat	ɨmbətat
îmbătrânit	ɨmbətrɨnit
îmbelșugat	ɨmbelʃuɡat
împuțit	ɨmput͡sit
înalt	ɨnalt
încăpățânat	ɨŋkəpət͡sɨnat
încăpea	ɨnkəpe̯a
încet	ɨnt͡ʃet
închinător	ɨŋcinətor
închis	ɨŋkis
încins	ɨnt͡ʃins
îndată	ɨndatə
îndărătnic	ɨndərətnik
îndeajuns	ɨndeaʒuns
îndepărta	ɨndepərta
îndepărtat	ɨndepərtat
îndoială	ɨndojalə
îndoielnic	ɨndojelnik
îndrăzneț	ɨndrəznet͡s
înfigăreț	ɨnfiɡəret͡s
înfipt	ɨnfipt
înfocat	ɨnfokat
înfometa	ɨnfometa
îngâmfat	ɨŋɡɨmfat
înger	ɨndʒer
îngeresc	ɨnd͡ʒeresk
înghețat	ɨŋɟet͡sat
îngrijit	ɨŋɡriʒit
îngrozitor	ɨŋɡrozitor
îngust	ɨŋɡust
înlăcrimat	ɨnləkrimat
înotător	ɨnotətor
înotători	ɨnotətorʲ
înroșit	ɨnroʃit
însă	ɨnsə
însărcinat	ɨnsərt͡ʃinat
însărcinată	ɨnsərt͡ʃinatə
însemnătate	ɨnsemnətate
însorit	ɨnsorit
înspre	ɨnspre
înstelat	ɨnstelat
întâi	ɨntɨj
întâietate	ɨntɨjetate
întâietăți	ɨntɨjetət͡sʲ
întins	ɨntins
întinsa	ɨntinsa
întinsă	ɨntinsə
întinse	ɨntinse
întinsul	ɨntinsul
întinși	ɨntinʃʲ
întoarce	ɨnto̯art͡ʃe
întors	ɨntors
întort	ɨntort
între	ɨntre
întreagă	ɨntre̯aɡə
întreg	ɨntreɡ
întrista	ɨntrista
întru	ɨntru
întrucât	ɨntrukɨt
întrucâtva	ɨntrukɨtva
întunecat	ɨntunekat
întuneric	ɨntunerik
înțelept	ɨnt͡selept
învățat	ɨnvət͡sat
învechit	ɨnvekit
înveninat	ɨnveninat
învingător	ɨnviŋɡətor
învinge	ɨnvind͡ʒe
învins	ɨnvins
învolt	ɨnvolt
înzestrat	ɨnzestrat
își	ɨʃʲ
j	ʒe
j	ʒe
jale	ʒale
jalea	ʒale̯a
jalei	ʒalej
jalnic	ʒalnik
jamaican	ʒamajkan
jandarm	ʒandarm
japoneză	ʒaponezə
javră	ʒavrə
jegos	ʒeɡos
jidan	ʒidan
jigni	ʒiɡni
joi	ʒoj
joint	d͡ʒojnt
joker	d͡ʒokər
jucat	ʒukat
judecat	ʒudekat
judecată	ʒudekatə
jugar	ʒuɡar
jugular	ʒuɡular
june	ʒune
jura	ʒura
jurare	ʒurare
jurat	ʒurat
jurist	ʒurist
juristă	ʒuristə
just	ʒust
juvenil	ʒuvenil
juvenilă	ʒuvenilə
k	ka
k	ka
kaki	kaki
kaliu	kalju
kârgâz	kɨrɡɨz
kirghiz	kirɟiz
kiribatian	kiribatian
kosovar	kosovar
kripton	kripton
kurd	kurd
kuweit	kuvejt
l	el
l	el
la	la
labagiu	labad͡ʒiw
lai	laj
laie	laje
lalea	lale̯a
lamă	lamə
laș	laʃ
lat	lat
latin	latin
lavandă	lavandə
lăbărțat	ləbərt͡sat
lăcrimos	ləkrimos
lăptos	ləptos
lăsat	ləsat
lăudător	ləudətor
lăutar	ləutar
lânced	lɨnt͡ʃed
lângă	lɨŋɡə
lânos	lɨnos
le	le
legal	leɡal
lege	led͡ʒe
legendar	led͡ʒendar
lei	lej
lejer	leʒer
lemnos	lemnos
leoarcă	le̯o̯arkə
leopard	leopard
lepidopterolog	lepidopteroloɡ
lepidopterologă	lepidopteroloɡə
lesbian	lesbian
lesbiană	lesbianə
leton	leton
letonă	letonə
leu	lew
lexicograf	leksikoɡraf
lexicografă	leksikoɡrafə
liber	liber
lichid	licid
lichiditate	likiditate
licurici	likurit͡ʃʲ
liliachiu	liliakiw
limbă	limbə
limbut	limbut
limite	limite
limnolog	limnoloɡ
limnologă	limnoloɡə
limpede	limpede
lin	lin
lingvist	linɡvist
lingvistă	linɡvistə
lingvistic	liŋɡvistik
lingvistică	linɡvistikə
liniar	liniar
liniat	liniat
liniște	liniʃte
linx	links
lipicios	lipit͡ʃʲos
lipit	lipit
literar	literar
literatură	literaturə
litiu	litju
litograf	litoɡraf
litografă	litoɡrafə
lituanian	lituanian
lituaniană	lituanianə
livadă	livadə
lizibil	lizibil
lobbyist	lobiist
lobbyistă	lobiistə
loc	lok
local	lokal
lopătar	lopətar
lor	lor
lori	lori
lotus	lotus
luare	luare
luați	luat͡sʲ
luced	lut͡ʃed
lucios	lut͡ʃʲos
lucra	lukra
lucrare	lukrare
lucrați	lukrat͡sʲ
lucrător	lukrətor
lugubru	luɡubru
lui	luj
lumea	lume̯a
luminos	luminos
lunatic	lunatik
lung	luŋɡ
luni	lunʲ
lupesc	lupesk
lutier	lutier
lutos	lutos
m	me
m	em
m	me
m	em
mac	mak
macru	makru
maestru	maestru
maghiar	maɟʲar
maghiară	maɡjarə
maghiari	maɡjarʲ
magician	mad͡ʒit͡ʃian
magiciană	mad͡ʒit͡ʃianə
magistru	mad͡ʒistru
magneziu	maɡnezju
mai	maj
maimuță	majmut͡sə
maleabil	maleabil
maltez	maltez
malteză	maltezə
mamă	mamə
mamifer	mamifer
mamut	mamut
manciuria	mant͡ʃʲuria
mandolă	mandolə
mandolină	mandolinə
mangan	manɡan
mangustă	manɡustə
manual	manual
maratonist	maratonist
maratonistă	maratonistə
mare	mare
marea	mare̯a
marfă	marfə
marin	marin
marsilia	marsilja
martie	martije
marț	mart͡s
marți	mart͡sʲ
masacru	masakru
masă	masə
masculin	maskulin
masturbare	masturbarɛ
mașină	maʃinə
mașteră	maʃterə
matematician	matematit͡ʃian
matematiciană	matematit͡ʃianə
materialist	materialist
mator	mator
matur	matur
maur	maur
mazăre	mazəre
mă	mə
măcăleandru	məkəle̯andru
măcelări	mət͡ʃeləri
măgăresc	məɡəresk
măi	məj
măicuță	məjkut͡sə
măiestru	məjestru
măior	məjor
măreț	məret͡s
mări	mərʲ
mări	məri
mărinimos	mərinimos
mărire	mərire
mărit	mərit
mărțișor	mərt͡siʃor
mărunt	mərunt
mărunțel	mərunt͡sel
măsălar	məsəlar
măsliniu	məsliniw
mătăhălos	mətəhəlos
mătușă	mətuʃə
mâini	mɨjnʲ
mână	mɨnə
mâncare	mɨnkare
mândrie	mɨndrie
mândru	mɨndru
mângâia	mɨŋɡɨja
mârced	mɨrt͡ʃed
mârșav	mɨrʃav
mârșav	mɨrʃav
mâță	mɨt͡sə
measer	me̯aser
mecanic	mekanik
medic	medik
medică	medikə
medici	medit͡ʃʲ
medie	medie
mediocru	mediokru
mediu	medju
mei	mej
mercur	merkur
meresân	meresɨn
merge	merd͡ʒe
meser	meser
meser	meser
mestecară	mestekarə
meteorolog	meteoroloɡ
meteorologă	meteoroloɡə
meteorologică	meteorolod͡ʒikə
metrolog	metroloɡ
metrologă	metroloɡə
meu	mew
mia	mija
mia	mja
miau	mjaw
micolog	mikoloɡ
micologă	mikoloɡə
microbiolog	mikrobioloɡ
microbiologă	mikrobioloɡə
microbiologic	mikrobiolod͡ʒik
micuț	mikut͡s
miercuri	mjerkurʲ
miere	mjere
mieros	mjeros
milan	milan
milimetric	milimetrik
mincinos	mint͡ʃinos
mine	mine
miner	miner
mineralog	mineraloɡ
mineralogă	mineraloɡə
mineralogia	mineralod͡ʒia
mineralogie	mineralod͡ʒie
mintal	mintal
mintos	mintos
mințitor	mint͡sitor
minuscul	minuskul
minuțios	minut͡sios
mioară	mjo̯arə
mioară	mio̯arə
mirositor	mirositor
mișcător	miʃkətor
mișel	miʃel
mititel	mititel
mitologic	mitolod͡ʒik
mizer	mizer
mizerabil	mizerabil
mizerie	mizerie
mlădios	mlədios
mlădiță	mlədit͡sə
moale	mo̯ale
modest	modest
modificate	modifikate
molicel	molit͡ʃel
monegasc	moneɡask
monegaști	moneɡaʃtʲ
mongol	moŋɡol
monoaxial	monoaksial
montan	montan
morsă	morsə
morți	mort͡sʲ
motan	motan
motociclist	motot͡ʃiklist
motociclistă	motot͡ʃiklistə
motocicliste	motot͡ʃikliste
motocicliști	motot͡ʃikliʃtʲ
motor	motor
motorist	motorist
motoristă	motoristə
mov	mov
ms	mɨsɨ
muced	mut͡ʃed
mucos	mukos
muezin	muezin
muflon	muflon
muie	muje
muie	muje
muiere	mujere
muist	muist
mult	mult
multipolar	multipolar
muncă	muŋkə
munte	muntɛ
muntean	munte̯an
muntos	muntos
murdar	murdar
murg	murɡ
muribund	muribund
muritor	muritor
musculos	muskulos
mustăcios	mustət͡ʃʲos
mușchios	muʃkjos
muștar	muʃtar
mut	mut
muzeu	muzew
muzical	muzikal
muzică	muzikə
n	ne
n	en
n	ne
n	en
naiv	naiv
nașpa	naʃpa
naște	naʃte
nativ	nativ
natriu	natrju
natural	natural
național	nat͡sional
nauruan	nauruan
naviga	naviɡa
nădejde	nədeʒde
năframă	nəframə
nărtos	nərtos
născut	nəskut
năsos	nəsos
năsut	nəsut
năzdrăvan	nəzdrəvan
ne	ne
neadaptat	neadaptat
neadecvat	neadekvat
neanticipat	neantit͡ʃipat
neapărat	neapərat
nearticulat	neartikulat
neașteptat	neaʃteptat
nebotezat	nebotezat
necesar	net͡ʃesar
nechibzuit	nekibzuit
necinstit	net͡ʃinstit
necomplicat	nekomplikat
necomunicat	nekomunikat
necomutabil	nekomutabil
necongelat	nekond͡ʒelat
necontestat	nekontestat
necopt	nekopt
necrofor	nekrofor
necuviincios	nekuviint͡ʃʲos
necuviincios	nekuviːnt͡ʃʲos
nedrept	nedrept
neerlandez	neerlandez
nefericit	neferit͡ʃit
nefertilizat	nefertilizat
neghiob	neɟob
neglijent	neɡliʒent
negricios	neɡrit͡ʃʲos
negriu	neɡriw
negură	neɡurə
neguros	neɡuros
negustoresc	neɡustoresk
neios	nejos
neîmpiedicat	neɨmpjedikat
nejudecat	neʒudekat
neliniar	neliniar
nelucrat	nelukrat
nemascat	nemaskat
nemeritat	nemeritat
nemernic	nemernik
nemilos	nemilos
nemțesc	nemt͡sesk
nemțești	nemt͡seʃtʲ
nemuritor	nemuritor
nenorocit	nenorot͡ʃit
nenumărabil	nenumərabil
neobișnuit	neobiʃnuit
neomenesc	neomenesk
neon	neon
nepăsător	nepəsətor
nepoată	nepo̯atə
nepopular	nepopular
nepot	nepot
neprețuit	nepret͡suit
neprevizibil	neprevizibil
neprietenos	neprietenos
neras	neras
nerecunoscut	nerekunoskut
neregal	nereɡal
neregulat	nereɡulat
nerezervat	nerezervat
nerușinat	neruʃinat
nesătul	nesətul
nesocotit	nesokotit
nespălat	nespəlat
nestimat	nestimat
neted	neted
neuitabil	neujtabil
neurochirurg	neurokirurɡ
neurolog	neuroloɡ
neurologă	neuroloɡə
neutru	neutru
neutru	neutru
nevastă	nevastə
nicaraguan	nikaraɡuan
nichel	nikel
niciun	nit͡ʃʲun
nigerian	nid͡ʒerian
ningău	niŋɡəw
nins	nins
niscai	niskaj
niscai	niskaj
nisip	nisip
nisipos	nisipos
niște	niʃte
nitrogen	nitrod͡ʒen
niuean	njuean
nivel	nivel
no	nɔː
no	no
noaptea	no̯apte̯a
noastre	no̯astre
nobil	nobil
nocturn	nokturn
nodos	nodos
noi	noj
noiembrie	nojembrije
nominal	nominal
nominativ	nominativ
nominative	nominative
noră	norə
nordic	nordik
normal	normal
norocos	norokos
norvegian	norved͡ʒian
nostalgic	nostald͡ʒik
nostru	nostru
noștri	noʃtri
nou	now
noua	nowa
nouălea	nowəle̯a
nouăsprezece	nowəsprezet͡ʃe
nouăsprezecea	nowəsprezet͡ʃe̯a
nouăsprezecelea	nowəsprezet͡ʃele̯a
nouășpe	nowəʃpe
nouășpea	nowəʃpe̯a
nouășpelea	nowəʃpele̯a
nouăzecea	nowəzet͡ʃe̯a
nouăzeci	nowəzet͡ʃʲ
nouăzecilea	nowəzet͡ʃile̯a
nu	nu
nudism	nudism
nudist	nudist
numerabilitate	numerabilitate
nutriționist	nutrit͡sionist
nutriționistă	nutrit͡sionistə
o	o
oacheș	o̯aceʃ
oaie	o̯aje
oară	o̯arə
oare	o̯are
oare	ware
oarecare	o̯arekare
oarfăn	o̯arfən
obiectiv	objektiv
oblic	oblik
obligatoriu	obliɡatorju
obositor	obositor
obraznic	obraznik
obscen	obst͡ʃen
obscur	obskur
observant	observant
obstrucție	obstrukt͡sie
obținere	obt͡sinere
oceanograf	ot͡ʃe̯anoɡraf
oceanografă	ot͡ʃe̯anoɡrafə
ochi	okʲ
ochi	oki
octet	oktet
octombrie	oktombrije
ofensator	ofensator
oficială	ofit͡ʃialə
ofilit	ofilit
ofta	ofta
oi	oj
oiță	oit͡sə
olandeză	olandezə
olimpic	olimpik
oliv	oliv
olog	oloɡ
oltul	oltul
omenos	omenos
omletă	omletə
omnipotent	omnipotent
omnipotență	omnipotent͡sə
omniprezent	omniprezent
omniscient	omnist͡ʃient
omogen	omod͡ʒen
omor	omor
oncolog	onkoloɡ
oncologă	onkoloɡə
ondulat	ondulat
onest	onest
oniric	onirik
onomatopeic	onomatopeik
opărit	opərit
operațional	operat͡sional
opt	opt
opta	opta
optsprezece	optsprezet͡ʃe
optsprezecea	optsprezet͡ʃe̯a
optsprezecelea	optsprezet͡ʃele̯a
optșpe	optʃpe
optșpea	optʃpe̯a
optșpelea	optʃpele̯a
optulea	optule̯a
optzecea	optzet͡ʃe̯a
optzecea	obzet͡ʃe̯a
optzeci	optzet͡ʃʲ
optzeci	obzet͡ʃʲ
optzecilea	optzet͡ʃile̯a
optzecilea	obzet͡ʃile̯a
opus	opus
opus	opus
ora	ora
oranj	oranʒ
oraș	oraʃ
orb	orb
orbeț	orbet͡s
orchestral	orcestral
orfan	orfan
orgolios	orɡolios
ori	orʲ
oricând	orʲkɨnd
oricine	orʲt͡ʃine
oricum	orʲcum
oriunde	orʲunde
ornat	ornat
ornitolog	ornitoloɡ
ornitologă	ornitoloɡə
ortodox	ortodoks
ortoped	ortoped
ortopedă	ortopedə
ortopedist	ortopedist
ortopedistă	ortopedistə
osos	osos
ostenit	ostenit
osu	osu
otrăvitor	otrəvitor
oxigen	oksid͡ʒen
p	pe
p	pe
pacient	pat͡ʃient
pacientă	pat͡ʃientə
paisprezece	pajsprezet͡ʃe
paisprezecea	pajsprezet͡ʃe̯a
paisprezecelea	pajsprezet͡ʃele̯a
paișpe	pajʃpe
paișpea	pajʃpe̯a
paișpelea	pajʃpele̯a
paleontolog	paleontoloɡ
paleontologă	paleontoloɡə
palid	palid
pansexual	panseksual
panteră	panterə
pantof	pantof
papagal	papaɡal
paralitic	paralitik
paraliza	paraliza
parazitar	parazitar
parazitologie	parazitolod͡ʒie
parcurs	parkurs
pardon	pardon
participiu	partit͡ʃipju
pastor	pastor
pașnic	paʃnik
pat	pat
patinare	patinare
patolog	patoloɡ
patologă	patoloɡə
patologist	patolod͡ʒist
patologistă	patolod͡ʒistə
patra	patra
patrulea	patrule̯a
patruzecea	patruzet͡ʃe̯a
patruzeci	patruzet͡ʃʲ
patruzecilea	patruzet͡ʃile̯a
păcătos	pəkətos
păduchios	pəducos
pădureț	pəduret͡s
păduros	pəduros
păgân	pəɡɨn
păi	pəj
păios	pəjos
păpădie	pəpədie
părăsit	pərəsit
păsărească	pəsəre̯askə
păsăresc	pəsəresk
păsăroi	pəsəroj
pătat	pətat
pătlăgea	pətləd͡ʒa
pătlăgică	pətləd͡ʒikə
pătrat	pətrat
pâine	pɨjne
până	pɨnə
pântecos	pɨntekos
pârî	pɨrɨ
pe	pe
pederastic	pederastik
pedestru	pedestru
pediatră	pediatrə
pediatru	pediatru
peiorativ	pejorativ
pelican	pelikan
penibil	penibil
pentatlonist	pentatlonist
pentatlonistă	pentatlonistə
periculos	perikulos
peristaltic	peristaltik
permanente	permanente
persan	persan
personaj	personaʒ
perturbator	perturbator
peruchier	perukier
peruș	peruʃ
peruvian	peruvian
pervers	pervers
pescăresc	peskəresk
pescos	peskos
peste	peste
peștele	peʃtele
peștii	peʃtiʲ
picioare	pit͡ʃjo̯are
picior	pit͡ʃjor
pictat	piktat
pictură	pikturə
piept	pjept
pieptos	pjeptos
piersică	pjersikə
pietros	pjetros
pijama	piʒama
pilot	pilot
pilota	pilota
pilotaseră	pilotaserə
pilotați	pilotat͡sʲ
piramidă	piramidə
pisic	pisik
pisică	pisikə
pisicuță	pisikut͡sə
pisoi	pisoj
pitulice	pitulit͡ʃe
pix	piks
pizdos	pizdos
pizmaș	pizmaʃ
planetar	planetar
plăcintă	plət͡ʃintə
plăcut	pləkut
plănui	plənui
plăpând	pləpɨnd
plânge	plɨndʒe
plâns	plɨns
plecare	plekare
pleoapă	ple̯o̯apə
pleoapă	pleo̯apə
pleșuv	pleʃuv
pletoric	pletorik
plicticos	pliktikos
plictisitor	pliktisitor
plin	plin
plointe	plointe
plumbos	plumbos
plumburiu	plumburiw
plus	plus
plută	plutə
pluti	pluti
plutitor	plutitor
poarcă	po̯arkə
podolog	podoloɡ
podologă	podoloɡə
pofticios	poftit͡ʃʲos
poftim	poftim
poftim	pof↗tim
polar	polar
polisier	polisier
politicos	politikos
poloneze	poloneze
pompier	pompier
popesc	popesk
poporan	poporan
popou	popow
popular	popular
porcesc	port͡ʃesk
porcin	port͡ʃin
pornografia	pornoɡrafia
pornografic	pornoɡrafik
portal	portal
portocaliu	portokaliw
portofel	portofel
portughez	portuɟez
portugheză	portuɟezə
porumbac	porumbak
posedare	posedare
posibil	posibil
poștal	poʃtal
potaie	potaje
potasiu	potasju
potecă	potekə
potent	potent
prăjit	prəʒit
prânz	prɨnz
precaut	prekaut
precis	pret͡ʃis
preconiza	prekoniza
precum	prekum
prefix	pɾefiks
prefixal	prefiksal
prefixală	prefiksalə
pregnant	preɡnant
preistoric	preistorik
prelung	preluŋɡ
prelungi	prelund͡ʒi
prelungit	prelund͡ʒit
preoțesc	preot͡sesk
prepuțial	preput͡sial
prescrie	preskrie
prescurtare	preskurtare
presocialist	presot͡ʃialist
pretențios	pretent͡sios
prețios	pret͡sios
prezent	prezent
pricepe	prit͡ʃepe
prier	prjer
prim	prim
prima	prima
prima	prima
primar	primar
primăvară	priməvarə
primejdios	primeʒdios
prin	prin
principal	print͡ʃipal
prins	prins
printre	printre
prispă	prispə
proaspăt	pro̯aspət
problematic	problematik
proctolog	proktoloɡ
proctologă	proktoloɡə
profan	profan
profesor	profesor
profesor	profesor
profitabil	profitabil
profund	profund
programabil	proɡramabil
promorar	promorar
proporțional	proport͡sional
prost	prost
prozaic	prozaik
prudent	prudent
prune	prune
psihiatră	psihiatrə
psihiatru	psihiatru
psihofizician	psihofizit͡ʃian
psihofiziciană	psihofizit͡ʃianə
psiholog	psiholoɡ
psihologă	psiholoɡə
pubertate	pubertate
public	publik
pucios	put͡ʃʲos
pugilist	pud͡ʒilist
pugilistă	pud͡ʒilistə
pulos	pulos
pulpană	pulpanə
pulpos	pulpos
pumă	pumə
pur	pur
purgatoriu	purɡatoriu̯
purificator	purifikator
purpuriu	purpuriw
pustie	pustie
pustiu	pustiw
pușcă	puʃkə
putea	pute̯a
puternic	puternik
putred	putred
puturos	puturos
puținătate	put͡sinətate
r	re
r	er
r	re
r	er
rac	rak
rachetă	ʀaketə
radioactiv	radioaktiv
rai	raj
raluca	raluka
ramolit	ramolit
rapid	rapid
ras	ras
rață	rat͡sə
rațional	rat͡sional
raționalizabil	rat͡sionalizabil
răgușit	rəɡuʃit
rămas	rəmas
rămași	rəmaʃʲ
rămuros	rəmuros
răpănos	rəpənos
răpciune	rəpt͡ʃune
răpitor	rəpitor
răposat	rəposat
răsunător	rəsunətor
răszice	rəszit͡ʃe
rășinos	rəʃinos
rătăcit	rətət͡ʃit
rățoi	rət͡soj
rău	rəw
răutăcios	rəutət͡ʃʲos
răzbate	rəzbate
răzleț	rəzlet͡s
râios	rɨjos
râmlenesc	rɨmlenesk
rână	rɨnə
râncaci	rɨŋkat͡ʃʲ
rânced	rɨnt͡ʃed
râpos	rɨpos
reabilita	reabilita
reavăn	re̯avən
rebeliune	rebeliune
reciclat	ret͡ʃiklat
recunoaște	rekuno̯aste
reduce	redutʃe
redundant	redundant
referendum	referendum
reflectat	reflektat
regal	reɡal
regalist	reɡalist
regesc	red͡ʒesk
regicid	red͡ʒit͡ʃid
regulat	reɡulat
relaxat	relaksat
religios	relid͡ʒios
ren	ren
renumit	renumit
reparabil	reparabil
repede	repede
repede	repede
repeziți	repezit͡sʲ
rescrie	reskrije
rest	rest
retras	retras
reține	ret͡sine
reveni	reveni
reveni	reveni
reveni	revenʲ
rezemați	rezemat͡sʲ
rezident	rezident
reziduat	reziduat
rezistibil	rezistibil
ridicat	ridikat
risc	risk
riscuri	riskurʲ
riveran	riveran
roib	rojb
roman	roman
romancier	romant͡ʃier
român	romɨn
românesc	romɨnesk
românește	romɨneʃte
româneștilor	romɨneʃtilor
românia	romɨnia
româniei	romɨnijej
ros	ros
roșcat	roʃkat
roșie	roʃie
roșie	roʃje
roșu	roʃu
rotocol	rotokol
rotund	rotund
rotunjit	rotunʒit
roz	roz
roză	rozə
ruginiu	rud͡ʒiniw
rumegător	rumeɡətor
rupt	rupt
rus	rus
rusă	rusə
ruse	ruse
rușinos	ruʃinos
rută	rutə
s	se
s	es
s	se
s	es
s	s
sa	sa
sacristan	sakristan
sal	sal
sal	saːl
salariat	salariat
salt	salt
salut	salut
saluta	saluta
salve	salve
samoan	samoan
sapient	sapient
sare	sare
sașiu	saʃiw
satanic	satanik
satisfăcător	satisfəkətor
satisfăcut	satisfəkut
saudit	saudit
să	sə
săcret	səkret
sălciu	səlt͡ʃiw
săltăreț	səltəret͡s
sămânțos	səmɨnt͡sos
săptămânal	səptəmɨnal
sărat	sərat
sărman	sərman
sătul	sətul
săturat	səturat
său	səw
sâmbătă	sɨmbətə
sângera	sɨnd͡ʒera
sângeriu	sɨnd͡ʒeriw
sânt	sɨnt
sârb	sɨrb
sârguincios	sɨrɡuint͡ʃʲos
scandiu	skandju
scaucă	skaukə
scălan	skəlan
scăldat	skəldat
scămos	skəmos
scârbos	skɨrbos
schepsis	skepsis
schilod	scilod
schimba	skimba
schior	skior
scit	st͡ʃit
sclavă	sklavə
sclave	sklave
sclavi	sklavʲ
scorni	skorni
scorpion	skorpjon
scorțișoară	skortsiʃo̯arə
scrimer	skrimer
scroafă	skro̯afə
scufundat	skufundat
sculptat	skulptat
scump	skump
scund	skund
scurt	skurt
scutec	skutek
se	se
seara	se̯ara
seară	se̯arə
searbăd	se̯arbəd
sec	sek
secol	sekol
secret	sekret
secretariat	sekretariat
secundar	sekundar
secvențial	sekvent͡sial
sefard	sefard
seismolog	seismoloɡ
seismologă	seismoloɡə
seleniu	selenju
semicerc	semit͡ʃerk
semiotician	semiotit͡ʃian
semioticiană	semiotit͡ʃianə
senin	senin
sentiment	sentiment
septembrie	septembrije
ser	ser
serios	serios
servus	servus
setos	setos
sexologia	seksolod͡ʒia
sexos	seksos
sfat	sfat
sferic	sferik
siberian	siberian
sictir	siktir
sictir	sɨktir
sie	sie
sieși	sieʃʲ
silabic	silabik
siliciu	silit͡ʃju
simbol	simbol
simetric	simetrik
simula	simula
sincer	sint͡ʃer
sine	sine
sinergie	sinerd͡ʒie
singur	siŋɡur
singuratec	siŋɡuratek
singuratic	siŋɡuratik
sinistru	sinistru
sinonim	sinonim
sirian	sirian
sistem	sistem
slang	slenɡ
slav	slav
slavă	slavə
slăbănog	sləbənoɡ
slobod	slobod
slobod	slobod
slugarnic	sluɡarnik
slut	slut
soacră	so̯akrə
soc	sok
social	sot͡ʃial
sociolog	sot͡ʃioloɡ
sociologă	sot͡ʃioloɡə
socotit	sokotit
socru	socru
sodiu	sodju
sofisticat	sofistikat
solar	solar
solemn	solemn
solid	solid
solstițiu	solstitsiu̯
somat	somat
somnambulism	somnambulism
somnoros	somnoros
soporific	soporifik
sora	sora
sos	sos
soție	sot͡sije
spaniol	spaniol
spaniolă	spaniolə
spanioli	spaniolʲ
sparge	spard͡ʒe
spargere	spard͡ʒere
spart	spart
sparți	spart͡sʲ
spate	spate
spălare	spəlare
spălător	spələtor
spătos	spətos
spân	spɨn
spera	spera
speranță	sperantsə
sperare	sperare
speriat	speriat
spinos	spinos
spirit	spirit
spiritual	spiritual
spornic	spornik
sprinten	sprinten
spumos	spumos
spune	spune
spurcat	spurkat
spus	spus
stabil	stabil
stagiune	stad͡ʒune
stanifer	stanifer
statistic	statistik
statistician	statistit͡ʃian
statisticiană	statistit͡ʃianə
