entrichten	ʔɛntˈʀɪçtn̩
entrichten	ʔɛntˈʀɪçtən
entropie	ɛntʀoˈpiː
entsagen	ɛntˈzaːɡən
entschädigen	ʔɛntˈʃɛːdɪɡŋ̩
entschädigen	ʔɛntˈʃɛːdɪɡən
entschädigung	ʔɛntˈʃɛːdɪɡʊŋ
entschädigungen	ʔɛntˈʃɛːdɪɡʊŋən
entscheiden	ʔɛntˈʃaɪ̯dn̩
entscheiden	ʔɛntˈʃaɪ̯dən
entscheidend	ʔɛntˈʃaɪ̯dn̩t
entscheidend	ʔɛntˈʃaɪ̯dənt
entscheidung	ʔɛntˈʃaɪ̯dʊŋ
entscheidungen	ʔɛntˈʃaɪ̯dʊŋən
entscheidungsproblem	ɛntˈʃaidʊŋspʁoˌbleːm
entscheidungsprobleme	ɛntˈʃaidʊŋspʁoˌbleːme
entscheidungsproblems	ɛntˈʃaidʊŋspʁoˌbleːms
entschieden	ʔɛntˈʃiːdn̩
entschieden	ʔɛntˈʃiːdən
entschliessen	ʔɛntˈʃliːsn̩
entschliessen	ʔɛntˈʃliːsən
entschlüsseln	ʔɛntˈʃlʏsl̩n
entschlüsseln	ʔɛntˈʃlʏsəln
entschlüsselung	ʔɛntˈʃlʏsəlʊŋ
entschlüsselungen	ʔɛntˈʃlʏsəlʊŋən
entschuldigen	ɛntˈʃʊldiɡən
entschuldigung	ɛntˈʃʊldiɡʊŋ
entsetzen	ɛntˈzɛtsən
entsetzen	ɛnˈtsɛtsən
entsetzlich	ɛntˈzɛt͡slɪç
entsinnen	ˌɛntˈzɪnən
entsinnen	ˌɛntˈzɪnn̩
entspannen	ʔɛntˈʃpanən
entspannung	ʔɛntˈʃpanʊŋ
entstaub	ɛntˈʃtaʊ̯p
entstehen	ʔɛntˈʃteːən
entstellen	ʔɛntˈʃtɛlən
enttäuschen	ɛntˈtɔɪ̯ʃn
enttäuscht	ɛnˈtɔɪ̯ʃt
entteeren	ɛntˈteːʀən
entthronen	ɛnˈtʀoːnən
entwaffnen	ʔɛntˈvafnən
entwarnen	ɛntˈvaʁnən
entweder	ˈɛntveːdɐ
entwenden	ʔɛntˈvɛndn̩
entwenden	ʔɛntˈvɛndən
entwerten	ɛntˈveːʁtən
entwickeln	ʔɛntˈvɪkl̩n
entwickeln	ʔɛntˈvɪkəln
entwirren	ɛntˈvɪʀən
entwürdigen	ɛntˈvʏʁdɪɡən
entwürdigung	ɛntˈvʏʁdɪɡʊŋ
entwurf	ɛntˈvʊʁf
entwürfe	ɛntˈvʏʁfə
entwurfes	ɛntˈvʊʁ.fəs
entwurfs	ɛntˈvʊʁfs
entzückung	ɛnˈtsʏkʊŋ
entzug	ʔɛntˈtsuːk
entzug	ʔɛntˈtsux
entzug	ʔɛntˈtsuːx
enzian	ˈɛnt͡siaːn
enzootisch	ɛnt͡soˈoːtɪʃ
enzyklopädie	ɛnt͡syklopeˈdiː
epibiont	epibiˈɔnt
epidemiologie	epidemioloˈɡiː
epigenetik	epiɡeˈneːtɪk
epigone	epiˈɡoːnə
epikard	epiˈkart
epilieren	epiˈliːʁən
epitaph	epiˈtaːf
epitheton	eˈpiːtetɔn
epochal	epɔˈχaːl
epoche	eˈpɔχə
epopöe	epoˈpøːə
epopöe	epoˈpøː
er	ʔeːɐ̯
er	ʔɛʁ
er	ɐ
er	eːɐ̯
erachten	ɛɐ̯ˈʔaχtn̩
erachten	ɛɐ̯ˈʔaχtn̩
erbarmen	ʔɛɐ̯ˈbarmən
erbarmungslos	ɛɐ̯ˈbaʁmʊŋsloːs
erbauen	ɛɐ̯ˈbaʊ̯ən
erben	ˈɛʁbn̩
erbieten	ɛrˈbiːtən
erblassen	ɛɐ̯ˈblasn̩
erblich	ˈɛʁplɪç
erbrechen	ɛɐ̯ˈbʁɛçən
erbse	ˈɛʁpsə
erbse	ˈɛɐ̯psə
erbsünde	ˈɛʁpˌzʏndə
erbwort	ˈɛʁpˌvɔʁt
erdbeben	ˈeːɐ̯tˌbeːbn̩
erdbeere	ˈeːɐ̯t.beːʀə
erde	ˈeːɐ̯də
erde	ˈɛʁdə
erden	ˈeːɐ̯dn
erdenken	ɛɐ̯ˈdɛŋkn̩
erdkunde	ˈeːɐ̯tˌkʊndə
erdnuss	ˈeːɐ̯tnʊs
erdnussbutter	ˈeːɐ̯tnʊsˌbʊtɐ
erdteil	ˈʔeːɐ̯ttaɪ̯l
erdulden	ɛɐ̯ˈdʊldn̩
ereignisse	ɛɐ̯ˈʔaɪ̯ɡnɪsə
ereignissen	ɛɐ̯ˈʔaɪ̯ɡnɪsən
ereignisses	ɛɐ̯ˈʔaɪ̯ɡnɪsəs
erektion	eʁɛkˈtsjoːn
erektionen	eʁɛkˈtsjoːnən
erfahren	ʔɛɐ̯ˈfaːɐ̯n
erfahren	ʔɛɐ̯ˈfaːʀən
erfahrung	ɛɐ̯ˈfaːʀʊŋ
erfinden	ɛʁˈfɪndən
erfinder	ɛɐ̯ˈfɪndɐ
erfinderin	ɛʁˈfɪndəʁɪn
erfolg	ɛʁˈfɔlk
erfolgswirksam	ɛʁˈfɔlksˌvɪʁkzaːm
erforderlich	ɛɐ̯ˈfɔʁdɐlɪç
erforschung	ɛɐ̯ˈfɔʁʃʊŋ
erfreuen	ɛʁˈfʁɔʏ̯ən
erfüllen	ʔɛɐ̯ˈfʏlən
ergab	ɛʀˈɡaːp
ergänzung	ɛɐ̯ˈɡɛnt͡sʊŋ
ergeben	ɛʀˈɡeːbən
ergebnisse	ɛɐ̯ˈɡeːpnɪsə
ergehen	ɛʁˈɡeːən
ergo	ˈɛʁɡo
ergötzen	ɛʁˈɡœtsən
ergreifen	ɛʁˈɡʁaɪfən
erguss	ɛɐ̯ˈɡʊs
ergüsse	ɛɐ̯ˈɡʏsə
erhaben	ˌɛrˈhaːbən
erhalten	ɛʁˈhaltən
erhaltung	ɛɐ̯ˈhaltʊŋ
erhellen	ʔɛɐ̯ˈhɛlən
erhöhen	ɛɐ̯ˈhøːən
erhöhung	ɛɐ̯ˈhøːʊŋ
erholsam	ɛɐ̯ˈhoːlzaːm
erikativ	ˈeːʀikatiːf
erinnerung	ɛɐˈʔɪnəʁʊŋ
erinnerung	ɛɐˈʁɪnəʁʊŋ
eritrea	eʁiˈtʁeː.a
eritreisch	eʁiˈtʁeːɪʃ
erkälten	ɛɐ̯ˈkɛltən
erkennbarkeit	ɛɐ̯ˈkɛnbaːɐ̯ˌkaɪt
erkennen	ɛɐ̯ˈkɛnən
erkenntnis	ɛɐ̯ˈkɛntnɪs
erkenntnistheorie	ʔɛɐ̯ˈkɛntnɪsteoˌʀiː
erklären	ɛɐ̯ˈklɛːʁən
erklimmen	ɛʁˈklɪmən
erkraftung	ʔɛɐ̯ˈkʀaftʊŋ
erkraftungen	ʔɛɐ̯ˈkʀaftʊŋən
erkrankung	ʔɛɐ̯ˈkʀaŋkʊŋ
erkundigen	ˌɛɐ̯ˈkʊndɪɡn̩
erlangen	ˌɛɐ̯ˈlaŋən
erlass	ɛrˈlas
erlassen	ʔɛɐ̯ˈlasn̩
erlassen	ʔɛɐ̯ˈlasən
erlaubnis	ɛɐ̯ˈlaʊ̯pnɪs
erlaucht	ɛʁˈlaʊ̯χt
erläutern	ɛʁˈlɔʏ̯təʁn
erläuterung	ɛɐ̯ˈlɔɪ̯təʀʊŋ
erleben	ʔɛɐ̯ˈleːbm̩
erleben	ʔɛɐ̯ˈleːbən
erlebnis	ʔɛɐ̯ˈleːbnɪs
erlegen	ɛɐ̯ˈleːɡŋ̩
erlegen	ɛɐ̯ˈleːɡən
erleichtern	ʔɛɐ̯ˈlaɪ̯çtɐn
erleichterung	ɛɐ̯ˈlaɪ̯çtəʀʊŋ
erlen	ˈɛʁlən
erlesen	ɛʁˈleːzən
erlittenen	ʔɛʁˈlɪtn̩ən
erlkönig	ˈɛʁlˌkøːnɪç
erlösen	ɛɐ̯ˈløːzən
erlöser	ɛɐ̯ˈløːzɐ
erlösung	ɛɐ̯ˈløːzʊŋ
ermittler	ɛɐ̯ˈmɪtlɐ
ermittlung	ɛɐ̯ˈmɪtlʊŋ
ermordung	ɛɐ̯ˈmɔʁdʊŋ
ermuntern	ɛʁˈmʊntɐn
ermutigen	ɛʁˈmuːtiɡən
ernähren	ʔɛɐ̯ˈnɛːɐ̯n
ernähren	ʔɛɐ̯ˈnɛːʀən
ernennbar	ɛɐ̯ˈnɛnbaːɐ̯
ernennen	ʔɛɐ̯ˈnɛnən
ernennung	ʔɛɐ̯ˈnɛnʊŋ
ernennungen	ʔɛɐ̯ˈnɛnʊŋən
erneuern	ʔɛɐ̯ˈnɔɪ̯ɐn
erneut	ɛʁˈnɔɪ̯t
ernst	ɛʁnst
ernst	ɛʁnst
erntedankfest	ɛʁntəˈdaŋkˌfɛst
ernten	ˈeɐ̯ntn̩
eröffnen	ʔɛɐ̯ˈʔœfnən
eröffnungen	ʔɛɐ̯ˈʔœfnʊŋən
erörtern	ɛɐ̯ˈʔœʁtɐn
erotisch	eˈʁoːtɪʃ
erpel	ˈɛʁpəl
erpicht	ɛɐ̯ˈpɪçt
erpresser	ɛɐ̯ˈpʀɛsɐ
erpresst	ɛɐˈpʁɛst
erprobung	ɛʁˈpʁoːbʊŋ
erraten	ɛˈʀaːtən
erratisch	ɛˈʀaːtɪʃ
errechenbar	ɛɐ̯ˈʀɛçn̩baːɐ̯
erregen	ɛˈʁeːɡən
erregung	ɛˈʁeːɡʊŋ
erreichen	ɛɐ̯ˈʁaɪ̯çən
errichten	ɛˈʁɪçtən
erringen	ɛɐ̯ˈʁɪŋən
erröten	ɛʁˈʁøːtn̩
ersatz	ʔɛɐ̯ˈzats
ersatzfahrplan	ʔɛɐ̯ˈzat͡sˌfaːɐ̯ˌplaːn
ersatzlos	ɛɐ̯ˈzat͡sˌloːs
erschaffen	ɛʁˈʃafən
erschauern	ɛʁˈʃaʊ̯ɐn
erscheinen	ɛɐ̯ˈʃaɪ̯nən
erscheinung	ɛɐ̯ˈʃaɪ̯nʊŋ
erschiessen	ʔɛɐ̯ˈʃiːsn̩
erschiessen	ʔɛɐ̯ˈʃiːsən
erschiessung	ɛɐ̯ˈʃiːsʊŋ
erschlagen	ɛɐ̯ˈʃlaːɡn̩
erschöpfen	ɛʁˈʃœpfən
erschöpfung	ɛɐ̯ˈʃœpfʊŋ
erschöpfungszustand	ɛɐ̯ˈʃœpfʊŋst͡suːʃtant
erschrecken	ɛʁˈʃʁɛkən
erschröcklich	ɛɐ̯ˈʃʀœklɪç
erschütterungsfrei	ɛɐ̯ˈʃʏtəʀʊŋsˌfʀaɪ̯
erschweren	ɛɐ̯ˈʃveːʀən
ersetzen	ʔɛɐ̯ˈzɛtsn̩
ersetzen	ʔɛɐ̯ˈzɛtsən
ersparen	ɛɐ̯ˈʃpaːʀən
ersparnis	ɛɐˈʃpaːɐnɪs
erspriesslich	ɛɐ̯ˈʃpʀiːslɪç
erstaunen	ɛɐ̯ˈʃtaʊ̯nən
erstbester	ˈeːɐ̯stˌbɛstɐ
erstbester	ˈeʁstˌbɛstɐ
erste	ˈeːɐ̯stə
erstechen	ɛɐ̯ˈʃtɛçn̩
erstehen	ʔɛɐ̯ˈʃteːən
ersteigern	ʔɛɐ̯ˈʃtaɪ̯ɡɐn
erstellen	ɛʁˈʃtɛlən
ersten	ˈʔɛɐ̯stn̩
ersten	ˈʔɛɐ̯stən
erstgeburt	ˈeːɐ̯st.ɡəˌbuːɐ̯t
ersticken	ɛʁˈʃtɪkən
erstickung	ɛʁˈʃtɪkʊŋ
erstrangigkeit	ˈeːɐ̯stʁaŋɪçkaɪt
erstreben	əɐ̯ˈʃtʁeːbən
erstrecken	ɛɐ̯ˈʃtʀɛkən
erstreiten	ɛɐ̯ˈʃtʁaɪ̯tən
ertönen	ɛɐ̯ˈtøːnən
ertragen	ɛʁˈtʁaːɡən
erträglich	ɛɐ̯ˈtʀɛːklɪç
ertragreich	ɛɐ̯ˈtraːkraɪ̯ç
ertränken	ɛrˈtrɛŋkən
ertrink	ɛɐ̯ˈtʀɪŋk
ertrinken	ʔɛɐ̯ˈtʀɪŋkŋ̩
ertrinken	ʔɛɐ̯ˈtʀɪŋkən
eruption	eʀʊpˈt͡si̯oːn
erwachsene	ɛɐ̯ˈvaksənə
erwachsener	ɛɐ̯ˈvaksənɐ
erwägung	ɛɐ̯ˈvɛːɡʊŋ
erwägungsgrund	ɛɐ̯ˈvɛːɡʊŋsˌɡrʊnt
erwärmen	ɛʁˈvɛʁmən
erwarten	ɛɐ̯ˈvaʁtən
erwartungsvoll	ɛɐˈvaʁtʊŋsfɔl
erwecken	ɛʁˈvɛkən
erweitern	ʔɛɐ̯ˈvaɪ̯tɐn
erwerben	ɛɐ̯ˈvɛʁbən
erwidern	ʔɛɐ̯ˈviːdɐn
erwürgen	ɛʁˈvʏʁɡən
erzabtei	ˈɛʁt͡s.apˌtaɪ̯
erzählen	ɛɐ̯ˈt͡sɛːlən
erzähler	ɛʁˈtsɛːləʁ
erzählerin	ɛʁˈtsɛːləʁɪn
erzählung	ɛɐˈtsɛːlʊŋ
erzen	ˈeːɐ̯t͡sən
erzeuger	ɛɐ̯ˈt͡sɔɪ̯ɡɐ
erzeugung	ɛɐ̯ˈtsɔʏ̯ɡʊŋ
erzherzogshut	eːɐ̯t͡shɛʁt͡soːksˈhuːt
erzherzogshütchen	eːɐ̯t͡shɛʁt͡soːksˈhyːtçn̩
erzieher	ɛɐ̯ˈt͡siːɐ
erziehung	ɛɐ̯ˈtsiːʊŋ
erzielen	ɛɐ̯ˈtsiːlən
erzittern	ɛɐˈt͡sɪtɐn
es	ɛs
esch	ɛʃ
eschatologie	ɛsçatoloˈɡiː
eschatologie	ɛskatoloˈɡiː
esche	ˈɛʃə
eschen	ˈɛʃn̩
esel	ʔeːzl̩
eselsbrücke	ˈeːzl̩sˌbʀʏkə
eselsohr	ˈeːzl̩sˌʔoːɐ̯
esier	ɛˈsiː.ɐ
eskalation	ɛskalaˈt͡si̯oːn
espe	ˈɛspə
espen	ˈɛspən
espenlaub	ˈɛspn̩ˌlaʊ̯p
esperanto	ˌɛspəˈʁanto
essbar	ˈɛsbaːɐ̯
essen	ˈɛsən
essgestört	ˈɛsɡəˌʃtøːɐ̯t
essig	ˈɛsɪç
essiggurke	ˈɛsɪçˌɡʊʁkə
essigsäure	ˈɛsɪçˌzɔɪ̯ʁə
esslöffel	ˈɛsˌlœfəl
essstörung	ˈɛsˌʃtøːʀʊŋ
esszeug	ˈɛst͡sɔʏ̯k
esszimmer	ˈɛsˌt͡sɪmɐ
estrade	ɛsˈtʁaːdə
estragon	ˈɛstʁaɡɔn
estrich	ˈɛstʁɪç
eszett	ʔɛsˈt͡sɛt
etablieren	etaˈbliːʁən
etablissemente	etablɪs(ə)ˈmɛntə
etage	eˈtaːʒə
etage	eˈtaːʃ
etagere	etaˈʒeːrə
etalage	etaˈlaːʒə
etappe	eˈtapə
etat	eˈtaː
etatismus	etaˈtɪsmʊs
etepetete	ˌeːtəpəˈteːtə
ethik	ˈeːtɪk
ethnisch	ˈɛtnɪʃ
ethnisch	ˈeːtnɪʃ
ethnologie	ɛtnoloˈɡiː
ethnophaulismus	ɛtnofaʊ̯ˈlɪsmʊs
etikette	etiˈkɛtə
etiolieren	etioˈliːʁən
etlich	ˈɛtlɪç
etter	ˈɛtɐ
etwas	ˈɛtvas
etwelche	ˈɛtˌvɛlçə
etymologe	etymoˈloːɡə
eubiotik	ɔɪ̯ˈbi̯oːtɪk
euböa	ɔɪ̯ˈbøːa
eucharistie	ˌɔʏ̯çaʁɪsˈtiː
eudssr	eˈʔuːdeˌʔɛs(ʔ)ɛsˈʔɛr
euer	ˈɔʏ̯ɐ
eugen	ˈɔʏɡən
eugen	ɔʏˈɡeːn
eukalyptus	ɔɪ̯kaˈlʏptʊs
eule	ˈʔɔʏ̯lə
euphorie	ɔɪ̯foˈʀiː
euphrat	ˈɔʏ̯fʁa(ː)t
eurasisch	ɔʏ̯ˈraːzɪʃ
euretwegen	ˈɔʏ̯ʁətˌveːɡən
euretwegen	ˌɔʏ̯ʁətˈveːɡən
euro	ˈɔʏ̯ʁoː
europa	ɔʏ̯ˈʁoːpa
europäer	ˌɔɪ̯ʀoˈpɛːɐ
europäerin	ˌɔɪ̯ʁoˈpɛːɐʁɪn
europäerin	ˌɔɪ̯ʁoˈpeːɐʁɪn
europäisch	ɔʏ̯ʁoˈpɛːɪ̯ʃ
europapolitik	ɔɪ̯ˈroːpapoliˌtiːk
europid	ɔɪ̯ʀoˈpiːt
euter	ˈʔɔɪ̯tɐ
euthanasie	ɔɪ̯tanaˈziː
euthyreot	ˌɔɪ̯tyʁeˈoːt
eutroph	ɔɪ̯ˈtʀoːf
eva	eːfa
evangelikal	ˌɛvaŋˌɡeːliˈkaːl
evangelisch	ˌɛvaŋˈɡeːlɪʃ
evangelisch	ˌɛfaŋ-
ever	ˈɛvɐ
evidenz	eviˈdɛnt͡s
evolution	ʔevoluˈtsi̯oːn
evolutionär	evolutsɪ̯oˈnɛːʁ
evolutionär	evolutsɪ̯oˈneːʁ
evolutionistin	evolutsɪ̯oˈnɪstɪn
evolutionistisch	evolutsɪ̯oˈnɪstɪʃ
ewig	ˈeːvɪç
ewiggestrig	eːvɪçˈɡɛstʀɪç
ewiglich	ˈeː.vɪk.lɪç
ewiglich	ˈeː.vɪ.ɡlɪç
ex	ʔɛks
exegese	ˌɛksəˈɡeːzə
exekutive	ɛksekuˈtiːvə
exil	ɛˈksiːl
exilant	ɛksiˈlant
existieren	ˌɛksɪsˈtiːʀən
exitus	ˈɛksitʊs
exkrement	ʔɛkskʀeˈmɛnt
exkremente	ʔɛkskʀeˈmɛntə
exmann	ˈɛksˌman
exonym	ɛksoˈnyːm
exorzieren	ɛksɔʁˈt͡siːʀən
exoskelett	ˌɛksoskəˈlɛt
exot	ɛˈksoːt
expansion	ɛkspanˈzi̯oːn
expedition	ʔɛkspediˈtsi̯oːn
experiment	ɛkspeʀiˈmɛnt
experte	ɛksˈpɛʁtə
expertin	ʔɛksˈpɛɐ̯tɪn
explizit	ˈɛksplitsɪt
exponentiell	ɛksponɛnˈtsjɛl
exportieren	ɛkspɔʁˈtiːʁən
exportorientiert	ɛksˈpɔʁtʔoʀi̯ɛnˌtiːɐ̯t
expressiv	ɛkspʀɛˈsiːf
extemporieren	ɛkstɛmpoˈʁiːʁən
extinkt	ˌɛksˈtɪŋkt
extra	ˈɛks.tʁa
extralegal	ɛkstʀaleˈɡaːl
extremität	ɛkstʀemiˈtɛːt
extrudieren	ɛkstʁuˈdiːʁən
exzellent	ˌɛks.tsɛˈlɛnt
exzellent	ˌɛk.səˈlɛnt
exzellenz	ɛkstsɛˈlɛnts
exzerpt	ɛksˈt͡sɛʁpt
exzess	ʔɛksˈtsɛs
exzesse	ʔɛksˈtsɛsə
exzesses	ʔɛksˈtsɛsəs
ey	ɛɪ̯
fabel	ˈfaːbəl
fabelhaft	ˈfaːbəlˌhaft
fabian	ˈfaːbian
fabrik	faˈbʀiːk
fabrik	faˈbʀɪk
fabriken	faˈbʀiːkn̩
facebook	ˈfɛɪ̯s.bʊk
facebook	ˈfeːs-
facebooken	ˈfɛɪ̯sbʊkn̩
facebooks	ˈfeːs.bʊks
facette	faˈsɛtə
facetten	faˈsɛtn̩
facetten	faˈsɛtən
facettenreich	faˈsɛtn̩ʀaɪ̯ç
facettenreich	faˈsɛtənʀaɪ̯ç
facettenreicher	faˈsɛtn̩ʀaɪ̯çɐ
facettenreicher	faˈsɛtənʀaɪ̯çɐ
fach	fax
fach	faχ
fache	ˈfaxə
fachen	ˈfaxn̩
fächer	ˈfɛçɐ
fächern	ˈfɛçɐn
fachsprache	ˈfaxˌʃpʀaːxə
fachwerkhaus	ˈfaxvɛʁkˌhaʊ̯s
fackel	ˈfakəl
fad	faːt
fade	ˈfaːdə
fadenscheinig	ˈfaːdn̩ˌʃaɪ̯nɪç
fagott	faˈɡɔt
fähig	ˈfɛːɪç
fähig	ˈfeːɪç
fahl	faːl
fähnchen	ˈfɛːnçn̩
fähnchen	ˈfɛːnçən
fahnder	ˈfaːndɐ
fahndung	ˈfaːndʊŋ
fahnenfluchten	ˈfaːnənˌflʊxtn̩
fahnenfluchten	ˈfaːnənˌflʊxtən
fahnenflüchtiger	ˈfaːnənˌflʏçtɪɡɐ
fahnenmast	ˈfaːnənˌmast
fahnenstange	ˈfaːnənˌʃtaŋə
fahnenstangen	ˈfaːnənˌʃtaŋən
fähnlein	ˈfɛːnlaɪ̯n
fahrausweis	ˈfaːɐ̯ˌʔaʊ̯svaɪ̯s
fahren	ˈfaːʁən
fahren	faːn
fahrend	ˈfaːrənt
fahrer	ˈfaːʁɐ
fahrerin	ˈfaːʀəʁɪn
fährmann	ˈfɛːɐ̯ˌman
fahrrad	ˈfaːɐ̯ˌʁa(ː)t
fahrrad	ˈfaʁat
fahrräder	ˈfaːɐ̯ˌʀɛːdɐ
fahrschule	ˈfaːɐ̯ˌʃuːlə
fahrstuhl	ˈfaːɐ̯ʃtuːl
fahrstühle	ˈfaːɐ̯ˌʃtyːlə
fahrstuhls	ˈfaːɐ̯ʃtuːls
fahrt	faːɐ̯t
fahrt	faːt
fahrt	faːʀt
fährt	fɛ(ː)ɐ̯t
fährt	fɛːrt
fahrten	ˈfaːɐ̯tn̩
fahrten	ˈfaːɐ̯tən
fährturm	ˈfɛːɐ̯ˌtʊʁm
fahrtwind	ˈfaːɐ̯tˌvɪnt
fahrvergnügen	ˈfaːɐ̯fɛɐ̯ˌɡnyːɡŋ̩
fahrzeug	ˈfaː(ɐ̯)tsɔʏ̯k
fahrzeug	ˈfaːtsɔʏ̯ç
fahrzeuge	ˈfaːɐ̯t͡sɔɪ̯ɡə
fahrzeuges	ˈfaːɐ̯ˌt͡sɔɪ̯ɡəs
fahrzeugs	ˈfaːɐ̯ˌt͡sɔɪ̯ks
faible	ˈfɛːbəl
faible	ˈfɛːblə
faible	ˈfeː-
faible	ˈfɛɪ̯bəl
fair	fɛːr
fake	fɛɪ̯k
fake	feːk
fake-news	ˈfɛɪ̯kˌnjuːs
fakenews	ˈfɛɪ̯kˌnjuːs
falb	falp
falbe	falbə
falbel	ˈfalbl̩
falke	ˈfalkə
falkenstein	ˈfalkn̩ˌʃtaɪ̯n
fall	fal
fall	fal
fäll	fɛl
falle	ˈfalə
falle	ˈfalə
fälle	ˈfɛlə
fälle	ˈfɛlə
fallen	ˈfaln̩
fallen	ˈfalən
fallen	ˈfalən
fällen	ˈfɛlən
fällen	ˈfɛlən
fallend	ˈfaln̩t
fallend	ˈfalənt
fällend	ˈfɛlənt
fallest	ˈfaləst
fällest	ˈfɛləst
fallet	ˈfalət
fället	ˈfɛlət
fallout	ˈfɔːlʔaʊ̯t
fallreep	ˈfalˌʁeːp
fallrohr	ˈfalˌʀoːɐ̯
falls	fals
fallschirm	ˈfalˌʃɪʁm
fallschirmjäger	ˈfalʃɪʁmˌjɛːɡɐ
fällst	fɛlst
fallt	falt
fällt	fɛlt
fällte	ˈfɛltə
fällten	ˈfɛltn̩
fällten	ˈfɛltən
fälltest	ˈfɛltəst
fälltet	ˈfɛltət
falsch	falʃ
fälschen	ˈfɛlʃən
falschheit	ˈfalʃhaɪ̯t
fälschlich	ˈfɛlʃlɪç
fälschlicherweise	ˈfɛlʃlɪçɐˌvaɪ̯zə
falsett	falˈzɛt
faltblatt	ˈfaltˌblat
faltenmagen	ˈfaltənˌmaːɡən
familie	faˈmiːliə
fancy	ˈfænsi
fand	fant
fände	ˈfɛndə
fanden	ˈfandn̩
fanden	ˈfandən
fänden	ˈfɛndn̩
fänden	ˈfɛndən
fandest	ˈfandəst
fändest	ˈfɛndəst
fandet	ˈfandət
fändet	ˈfɛndət
fanfare	ˌfanˈfaːʀə
fang	faŋ
fange	ˈfaŋə
fänge	ˈfɛŋə
fangen	ˈfaŋən
fänger	ˈfɛŋɐ
fangzahn	ˈfaŋˌt͡saːn
fantasie	fantaˈziː
farbbild	ˈfaʁpˌbɪlt
farbe	ˈfaʁbə
farbe	ˈfaːbə
färben	ˈfɛʁbən
färben	ˈfɛʁbən
farbgebung	ˈfaʁpˌɡeːbʊŋ
farbig	ˈfaʁbɪç
farbstabilisator	ˈfaʁpʃtabiliˌzaːtoɐ̯
farbstift	ˈfaʁbʃtɪft
farbstiftkasten	ˈfaʁbʃtɪftˌkastn̩
farn	faʁn
farn	faːn
farnkraut	ˈfaʁnˌkʁaʊ̯t
färöisch	fɛˈʀøːɪʃ
färöisch	fɛˈʁøːɪʃ
färöisch	ˈfɛːʁøːɪʃ
fas	faːs
fasan	faˈzaːn
faschiertes	faˈʃiːɐ̯təs
fasching	ˈfaʃɪŋ
faschismus	faˈʃɪsmʊs
fase	ˈfaːzə
fase	ˈfaːzə
fasen	ˈfaːzn̩
fass	fas
fassbar	ˈfasbaːɐ̯
fassen	ˈfasn̩
fassen	ˈfasən
fässer	ˈfɛsɐ
fasses	ˈfasəs
fassette	faˈsɛtə
fassetten	faˈsɛtn̩
fassetten	faˈsɛtən
fassettenreich	faˈsɛtn̩ʀaɪ̯ç
fassettenreich	faˈsɛtənʀaɪ̯ç
fasst	fast
fassung	ˈfasʊŋ
fast	fast
fast	faːst
faste	ˈfastə
faste	ˈfaːstə
fasten	ˈfastn̩
fasten	ˈfastən
fasten	ˈfaːstən
fastenbrechen	ˈfastn̩ˌbʁɛçn̩
fastest	ˈfastəst
fastest	ˈfaːstəst
fastet	ˈfastət
fastet	ˈfaːstət
fastnacht	ˈfastnaxt
faszinieren	fastsiˈniːrən
faten	ˈfɒːtən
faten	ˈfɒːtn̩
faten	ˈfɔːtn̩
fatwa	ˈfatva
fauchen	ˈfaʊ̯xən
faul	faʊ̯l
faulen	ˈfaʊ̯lən
faulenzen	ˈfaʊ̯ˌlɛn(t)sən
faulenzer	ˈfaʊ̯lɛnt͡sɐ
fausthandschuh	ˈfaʊ̯stˌhantʃuː
fauteuil	foˈtœj
fauxpas	foˈpaː
fauxpas	foˈpa(h)
fauxpas	foˈpaːs
favorit	ˌfavoˈʁiːt
favorit	ˌfavoˈʁɪt
faxe	ˈfaksə
fazit	ˈfaːt͡sit
feber	ˈfeːbɐ
febril	feˈbʀiːl
februar	ˈfeːbruaːr
fechten	ˈfɛçtən
fechten	ˈfɛçtn̩
fechterin	ˈfɛçtɐʁɪn
feder	ˈfeːdəʁ
federball	ˈfeːdɐˌbal
federchen	ˈfeːdɐçən
federchens	ˈfeːdɐçəns
federkiel	ˈfeːdɐˌkiːl
federweiss	ˈfeːdəʁˌvaɪ̯s
federweisser	ˈfeːdəʁˌvaɪ̯səʁ
federzeichnung	ˈfeːdɐˌt͡saɪ̯çnʊŋ
fee	feː
feedback	ˈfiːdbɛk
fegefeuer	ˈfeːɡəˌfɔʏ̯ɐ
fegt	feːkt
fegt	feːçt
feh	feː
fehde	ˈfeːdə
fehe	feːə
fehl	feːl
fehlbar	ˈfeːlˌbaːɐ̯
fehlbetrag	ˈfeːlbəˌtʁaːk
fehlen	ˈfeːlən
fehler	feːlɐ
fehlgriff	ˈfeːlˌɡrɪf
fehlstart	ˈfeːlʃtaʁt
fehs	feːs
feien	faɪ̯ən
feier	ˈfa̯ɪɐ
feierlichkeit	ˈfaɪ̯ɐlɪçkaɪ̯t
feiern	ˈfaɪ̯ɐn
feiertag	ˈfaɪɐ̯taːk
feiertag	ˈfaɪɐ̯tax
feiertag	ˈfaɪɐ̯taːx
feig	faɪ̯k
feig	faɪ̯ç
feige	ˈfaɪ̯ɡə
feige	ˈfaɪ̯ɡə
feigenbaum	ˈfaɪ̯ɡənˌbaʊ̯m
feigenblatt	ˈfaɪ̯ɡn̩ˌblat
