départementales	de.paʁ.tə.mɑ̃.tal
départes	de.paʁt
départez	de.paʁ.te
départiez	de.paʁ.tje
départions	de.paʁ.tjɔ̃
dépaysant	de.pɛ.i.zɑ̃
dépayser	de.pɛ.i.ze
dépecez	de.p(ə).se
dépeindre	de.pɛ̃dʁ
dépenailler	de.pə.na.je
dépérîmes	de.pe.ʁim
dépériras	de.pe.ʁi.ʁa
dépérissait	de.pe.ʁi.sɛ
dépérisses	de.pe.ʁis
dépersuader	de.pɛʁ.sɥa.de
dépistais	de.pis.tɛ
dépistas	de.pis.ta
dépistassent	de.pis.tas
dépisteras	de.pis.tə.ʁa
dépisterons	de.pis.tə.ʁɔ̃
dépiter	de.pi.te
déplaire	de.plɛʁ
dépliantes	de.pli.jɑ̃t
dépolariser	de.pɔ.la.ʁi.ze
dépouillement	de.puj.mɑ̃
dépressive	de.pʁɛ.siv
déprier	de.pʁi.je
dépura	de.py.ʁa
dépurais	de.py.ʁe
dépurassent	de.py.ʁas
dépuré	de.py.ʁe
dépurera	de.py.ʁə.ʁa
dépurerai	de.py.ʁə.ʁe
dépurèrent	de.py.ʁɛʁ
dépurerez	de.py.ʁə.ʁɔe
der	dɛʁ
déracémiser	de.ʁa.se.mi.ze
déranger	de.ʁɑ̃.ʒe
derby	dɛʁ.bi
derechef	də.ʁə.ʃɛf
déréférencera	de.ʁe.fe.ʁɑ̃.sə.ʁa
déréférenceriez	de.ʁe.fe.ʁɑ̃.sə.ʁje
déréférencerons	de.ʁe.fe.ʁɑ̃.sə.ʁɔ̃
déréférenceront	de.ʁe.fe.ʁɑ̃.sə.ʁɔ̃
déréférençons	de.ʁe.fe.ʁɑ̃.sɔ̃
déréglementer	de.ʁɛ.ɡlə.mɑ̃.te
dérider	de.ʁi.de
dérober	de.ʁɔ.be
dérouler	de.ʁu.le
derrière	dɛ.ʁjɛʁ
des	dɛ
des	de
désaccord	de.za.kɔʁ
désaccords	de.za.kɔʁ
désacétyler	de.za.se.ti.le
désacidifier	de.za.si.di.fje
désaimai	de.zɛ.me
désaimasses	de.zɛ.mas
désaimassions	de.zɛ.ma.sjɔ̃
désaiment	de.zɛm
désaimerions	de.zɛ.mə.ʁjɔ̃
désaimeront	de.zɛ.mə.ʁɔ̃
désaimez	de.zɛ.me
désajuster	de.za.ʒys.te
désallier	de.za.lje
désamorça	de.za.mɔʁ.sa
désamorçasse	de.za.mɔʁ.sas
désamorçassent	de.za.mɔʁ.sas
désamorçât	de.za.mɔʁ.sa
désamorcent	de.za.mɔʁs
désamorcèrent	de.za.mɔʁ.sɛʁ
désamorcerez	de.za.mɔʁ.sə.ʁe
désamorciez	de.za.mɔʁ.sje
désappointer	de.za.pwɛ̃.te
désarçonner	de.zaʁ.sɔ.ne
désarticulations	de.zaʁ.ti.ky.la.sjɔ̃
désassembler	de.za.sɑ̃.ble
descellassions	de.sɛ.la.sjɔ̃
descendre	de.sɑ̃dʁ
descente	de.sɑ̃t
descriptif	dɛs.kʁip.tif
desdites	de.dit
désemboîter	de.zɑ̃.bwa.te
désemparé	de.zɑ̃.pa.ʁe
désemparer	de.zɑ̃.pa.ʁe
désempeser	de.zɑ̃p.ze
désemplir	dezɑ̃pliʁ
désengrener	de.zɑ̃.ɡʁə.ne
désenivrer	de.zɑ̃.ni.vʁe
désenrhumer	de.zɑ̃.ʁy.me
désenrouer	de.zɑ̃.ʁwe
désensevelir	de.zɑ̃.sə.v(ə).liʁ
désensorceler	de.zɑ̃.sɔʁ.sə.le
désensorcellement	de.zɑ̃.sɔʁ.sɛl.mɑ̃
désenverguer	de.zɑ̃.vɛʁ.ɡe
déséquilibrer	de.ze.ki.li.bʁe
désert	de.zɛʁ
déserte	de.zɛʁt
déserteur	de.zɛʁ.tœʁ
désespérance	de.zɛs.pe.ʁɑ̃s
désespérant	de.zɛs.pe.ʁɑ̃
désespérément	de.zɛs.pe.ʁe.mɑ̃
désespoir	de.zɛs.pwaʁ
déshabillé	de.za.bi.je
déshabiller	de.za.bi.je
déshabituer	de.za.bi.tɥe
déshériter	de.ze.ʁi.te
déshonneurs	de.zɔ.nœʁ
déshonorablement	de.zɔ.nɔ.ʁa.blə.mɑ̃
déshydrogénase	de.zi.dʁɔ.ʒe.naz
design	di.zajn
designer	di.zaj.nœʁ
désimbloquer	de.sim.blɔ.ke
désinence	de.zi.nɑ̃s
désinformation	de.zɛ̃.fɔʁ.ma.sjɔ̃
désinsectiser	de.zɛ̃.sɛk.ti.ze
désintéressement	de.zɛ̃.te.ʁɛs.mɑ̃
désir	de.ziʁ
désire	de.ziʁ
Désiré	de.zi.ʁe
Désirée	de.zi.ʁe
désobéir	de.zɔ.be.iʁ
désobéissance	de.zɔ.be.i.sɑ̃s
désobéissant	de.zɔ.be.i.sɑ̃
désobligeante	de.zɔ.bli.ʒɑ̃t
désorber	de.zɔʁ.be
désordres	de.zɔʁdʁ
désorganiser	de.zɔʁ.ɡa.ni.ze
désormais	de.zɔʁ.mɛ
désourdir	de.zuʁ.diʁ
despote	dɛs.pɔt
Després	deˈpʁe
dessaler	de.sa.le
dessécher	de.se.ʃe
dessein	de.sɛ̃
desserra	de.se.ʁa
desserraient	de.se.ʁɛ
desserrait	de.se.ʁɛ
desserrassent	de.se.ʁas
desserrassiez	de.se.ʁa.sje
desserrât	de.se.ʁa
desserrâtes	de.se.ʁat
desserre	de.sɛʁ
desserrera	de.sɛ.ʁə.ʁa
desserrerais	de.sɛ.ʁə.ʁɛ
desserreras	de.sɛ.ʁə.ʁa
desserrerez	de.sɛ.ʁə.ʁe
desserreriez	de.sɛ.ʁə.ʁje
desserrerions	de.sɛ.ʁə.ʁjɔ̃
desserrés	de.se.ʁe
desserriez	de.se.ʁje
dessert	de.sɛʁ
desservait	de.sɛʁ.vɛ
desserve	de.sɛʁv
desservent	de.sɛʁv
desservions	de.sɛʁ.vjɔ̃
desservir	de.sɛʁ.viʁ
desservirais	de.sɛʁ.vi.ʁɛ
desserviras	de.sɛʁ.vi.ʁa
desservirez	de.sɛʁ.vi.ʁe
desserviriez	de.sɛʁ.vi.ʁje
desserviront	de.sɛʁ.vi.ʁɔ̃
desservis	de.sɛʁ.vi
desservissent	de.sɛʁ.vis
desservissiez	de.sɛʁ.vi.sje
desservit	de.sɛʁ.vi
desservît	de.sɛʁ.vi
desservîtes	de.sɛʁ.vit
dessiner	de.si.ne
dessiner	dɛ.si.ne
dessous	də.su
destinataire	dɛs.ti.na.tɛʁ
destination	dɛs.ti.na.sjɔ̃
destinée	dɛs.ti.ne
destitutions	dɛstitysjɔ̃
destrier	dɛs.tʁi.je
destroyer	dɛs.tʁɔ.jœʁ
destroyer	dɛs.tʁwa.je
destructeur	dɛs.tʁyk.tœʁ
destruction	dɛs.tʁyk.sjɔ̃
désuète	dezɥɛt
désuète	desɥɛt
désuètes	dezɥɛt
désuètes	desɥɛt
désuets	dezɥɛ
désuets	desɥɛ
désulfurer	de.syl.fy.ʁe
désumoyler	de.sy.mɔ.i.le
désunîmes	de.zu.nim
désunira	de.zu.ni.ʁa
désuniraient	de.zu.ni.ʁɛ
désunirent	de.zu.niʁ
désuniriez	de.zu.ni.ʁje
désunirions	de.zu.ni.ʁjɔ̃
désuniront	de.zu.ni.ʁɔ̃
désunissais	de.zu.ni.sɛ
désunissant	de.zu.ni.sɑ̃
désunissiez	de.zu.ni.sje
désunissons	de.zu.ni.sɔ̃
désunît	de.zu.ni
détail	de.taj
détaper	de.ta.pe
détenait	detnɛ
détenez	detəne
déterger	de.tɛʁ.ʒe
détériorer	de.te.ʁjɔ.ʁe
déterminants	de.tɛʁ.mi.nɑ̃t
déterminatif	de.tɛʁ.mi.na.tif
déterminé	de.tɛʁ.mi.ne
détestables	de.tɛst.abl
détiarer	de.tja.ʁe
détiendra	detjɛ̃.dʁa
détiendrait	detjɛ̃.dʁɛ
détiendrons	detjɛ̃.dʁɔ̃
détinrent	detɛ̃ʁ
détint	detɛ̃
détiraient	de.ti.ʁɛ
détirais	de.ti.ʁe
détiras	de.ti.ʁa
détirât	de.ti.ʁa
détire	de.tiʁ
détirent	de.tiʁ
détirer	detiʁe
détirera	de.ti.ʁə.ʁa
détirerais	de.ti.ʁə.ʁe
détirerait	de.ti.ʁə.ʁe
détireriez	de.ti.ʁə.ʁje
détirerions	de.ti.ʁə.ʁjɔ̃
détirerons	de.ti.ʁə.ʁɔ̃
détirons	de.ti.ʁɔ̃
détisser	de.ti.se
détonation	de.tɔ.na.sjɔ̃
détouper	de.tu.pe
détourna	de.tuʁ.na
détournai	de.tuʁ.ne
détournais	de.tuʁ.nɛ
détournâmes	de.tuʁ.nam
détournassent	de.tuʁ.nas
détournasses	de.tuʁ.nas
détournâtes	de.tuʁ.nat
détourne	de.tuʁn
détournée	de.tuʁ.ne
détournées	de.tuʁ.ne
détournent	de.tuʁn
détournera	de.tuʁ.nə.ʁa
détournerai	de.tuʁ.nə.ʁe
détournerait	de.tuʁ.nə.ʁɛ
détournèrent	de.tuʁ.nɛʁ
détournerez	de.tuʁ.nə.ʁe
détournerions	de.tuʁ.nə.ʁjɔ̃
détournerons	de.tuʁ.nə.ʁɔ̃
détournes	de.tuʁn
détournez	de.tuʁ.ne
détourniez	de.tuʁ.nje
détournions	de.tuʁ.njɔ̃
détoxifier	de.tɔk.si.fje
détranger	de.tʁɑ̃.ʒe
détraquer	de.tʁa.ke
détrempe	de.tʁɑ̃p
détremper	det.ʁɑ̃.pe
détresse	de.tʁɛs
détresses	detʁɛs
détritique	de.tʁi.tik
détroit	de.tʁwa
détrôner	de.tʁo.ne
deuil	dœj
deuils	dœj
deuspi	dœs.pi
deutéragoniste	dœ.te.ʁa.ɡɔ.nist
Deutéronome	dœ.te.ʁɔ.nɔm
deutoxide	dø.tɔk.sid
deutoxides	dœ.tɔk.sid
deutoxydes	dœ.tɔk.sid
deux-cents	dø.sɑ̃
deuxième	dø.zjɛm
dévaler	de.va.le
dévaliser	de.va.li.ze
devançai	də.vɑ̃.se
devançâmes	də.vɑ̃.sam
devançassiez	də.vɑ̃.sa.sje
devance	də.vɑ̃s
devancent	də.vɑ̃s
devanceraient	də.vɑ̃.sə.ʁɛ
devanceras	də.vɑ̃.sə.ʁa
devancerons	də.vɑ̃.sə.ʁɔ̃
devances	də.vɑ̃s
devancier	də.vɑ̃.sje
devancions	də.vɑ̃.sjɔ̃
devanture	də.vɑ̃.tyʁ
développer	de.vlɔ.pe
devenir	də.v(ə).niʁ
déventer	de.vɑ̃.te
dévergondage	devɛʁɡɔ̃daʒ
dévergonder	de.vɛʁ.ɡɔ̃.de
dévêtaient	de.vɛ.tɛ
dévêtait	de.vɛ.tɛ
dévêtez	de.vɛ.te
dévêtiraient	de.vɛ.ti.ʁɛ
dévêtirait	de.vɛ.ti.ʁɛ
dévêtirent	de.vɛ.tiʁ
dévêtirez	de.vɛ.ti.ʁe
dévêtiriez	de.vɛ.ti.ʁje
dévêtiront	de.vɛ.ti.ʁɔ̃
dévêtissiez	de.vɛ.ti.sje
dévêtît	de.vɛ.ti
dévêtîtes	de.vɛ.tit
dévêts	de.vɛ
deviner	də.vi.ne
devineresse	də.vin.ʁɛs
devise	də.viz
deviser	də.vi.ze
dévorer	de.vɔ.ʁe
devrait	də.vʁɛ
d'exception	d‿ɛk.sɛp.sjɔ̃
dextrement	dɛk.stʁə.mɑ̃
dézoner	de.zo.ne
d'habitude	d‿a.bi.tyd
dia	dja
diadème	dja.dɛm
dialoguer	dja.lɔ.ɡe
diamanta	dja.mɑ̃.ta
diamantais	dja.mɑ̃.tɛ
diamantassions	dja.mɑ̃.ta.sjɔ̃
diamante	dja.mɑ̃t
diamantent	dja.mɑ̃t
diamanterait	dja.mɑ̃.tə.ʁɛ
diamanteras	dja.mɑ̃.tə.ʁa
diamantèrent	dja.mɑ̃.tɛʁ
diamanteriez	dja.mɑ̃.tə.ʁje
diamanterons	dja.mɑ̃.tə.ʁɔ̃
diamantons	dja.mɑ̃.tɔ̃
diamétraux	dja.mɛ.tʁo
Diane	djan
diapason	dja.pa.zɔ̃
diaphanéité	dja.fa.ne.i.te
diapo	dja.po
diapositives	dja.pɔ.zi.tiv
diatribe	dja.tʁib
diatribes	dja.tʁib
dico	di.ko
dictatorial	dik.ta.tɔ.ʁjal
didactique	di.dak.tik
diérèse	dje.ʁɛz
dièse	djɛz
dieu	djø
dieu	dzjø
dieu	d͡ʒø
diffa	di.fa
difficile	di.fi.sil
diffusive	di.fy.ziv
diffusives	di.fy.ziv
digamma	di.ɡa.ma
digérer	di.ʒe.ʁe
digestion	di.ʒɛs.tjɔ̃
digital	di.ʒi.tal
digitale	di.ʒi.tal
diguer	di.ɡe
diligence	di.li.ʒɑ̃s
diligent	di.li.ʒɑ̃
diluvien	di.ly.vjɛ̃
dîme	dim
dimensionnel	di.mɑ̃.sjɔ.nɛl
dimensionnelle	di.mɑ̃.sjɔ.nɛl
dîmer	di.me
dinatoire	dinatwaʁ
dindon	dɛ̃.dɔ̃
dingues	dɛ̃ɡ
dino	dino
dioxygène	djɔk.si.ʒɛn
dire	diʁ
direct	di.ʁɛkt
directe	di.ʁɛkt
directement	di.ʁɛk.tə.mɑ̃
directeur	di.ʁɛk.tœʁ
directionnel	di.ʁɛk.sjɔ.nɛl
dirige	di.ʁiʒ
discerner	di.sɛʁ.ne
disciple	di.sipl
disciplinaire	di.si.pli.nɛʁ
discutailler	dis.ky.tɑ.je
discuter	dis.ky.te
disgrâce	dis.ɡʁɑs
disloquer	di.slɔ.ke
dispacheur	dis.pa.ʃœʁ
dispenser	dis.pɑ̃.se
disponibilités	dis.pɔ.ni.bi.li.te
disponible	dis.pɔ.nibl
disposer	dis.po.ze
disqualifier	dis.ka.li.fje
disquette	dis.kɛt
disquisition	dis.ki.zi.sjɔ̃
dissembler	di.sɑ̃.ble
disséminer	di.se.mi.ne
dissertation	di.sɛʁ.ta.sjɔ̃
dissidence	di.si.dɑ̃s
dissident	di.si.dɑ̃
dissonant	di.sɔ.nɑ̃
dissoner	di.sɔ.ne
dissout	di.su
dissuader	di.sɥa.de
distal	dis.tal
distance	dis.tɑ̃s
distinctes	dis.tɛ̃kt
distinctif	dis.tɛ̃k.tif
distinctifs	dis.tɛ̃k.tif
distincts	dis.tɛ̃
distordu	dis.tɔʁ.dy
distorsion	dis.tɔʁ.sjɔ̃
distraire	dis.tʁɛʁ
distrayant	dis.tʁɛ.jɑ̃
distribution	dis.tʁi.by.sjɔ̃
disturbasse	dis.tyʁ.bas
disturbée	dis.tyʁ.be
disturber	dis.tyʁ.be
disturberai	dis.tyʁ.bə.ʁe
dit	di
DIU	de.i.y
diurétiques	djy.ʁe.tik
diurne	djyʁn
diva	di.va
divergea	di.vɛʁ.ʒa
divergeaient	di.vɛʁ.ʒɛ
divergence	di.vɛʁ.ʒɑ̃s
divergeraient	di.vɛʁ.ʒə.ʁɛ
divergerait	di.vɛʁ.ʒə.ʁɛ
divergerez	di.vɛʁ.ʒə.ʁe
diverges	di.vɛʁʒ
divertissant	di.vɛʁ.ti.sɑ̃
divertissement	di.vɛʁ.tis.mɑ̃
divine	di.vin
diviniser	di.vi.ni.ze
division	di.vi.zjɔ̃
divorce	di.vɔʁs
dix-sept	di.sɛt
dix-sept	dis.sɛt
djeune	dʒœn
Djibouti	dʒi.bu.ti
djinn	dʒin
do	do
docteurs	dɔk.tœʁ
doctrinairement	dɔk.tʁi.nɛʁ.mɑ̃
doctrinal	dɔk.tʁi.nal
document	dɔ.ky.mɑ̃
documentations	dɔkymɑ̃tasjɔ̃
dodelina	dɔd.li.na
dodelinai	dɔd.li.ne
dodelinait	dɔd.li.ne
dodelinassent	dɔd.li.nas
dodeliné	dɔd.li.ne
dodelines	dɔd.lin
dodu	dɔdy
doigt	dwa
doit	dwa
dolent	dɔ.lɑ̃
dolomite	dɔ.lɔ.mit
dolomitisé	dɔ.lɔ.mi.ti.ze
domaine	dɔ.mɛn
domestiqua	dɔ.mɛs.ti.ka
domestiquâtes	dɔ.mɛs.ti.kat
domestiqué	dɔ.mɛs.ti.ke
domestiquèrent	dɔ.mɛs.ti.kɛʁ
domestiqueriez	dɔ.mɛs.ti.kə.ʁje
domestiquerions	dɔ.mɛs.ti.kə.ʁjɔ̃
domestiquerons	dɔ.mɛs.ti.kə.ʁɔ̃
domestiquons	dɔ.mɛs.ti.kɔ̃
domicile	dɔ.mi.sil
domicilier	dɔ.mi.si.lje
dominant	dɔ.mi.nɑ̃
dominicale	dɔminikal
dommageable	dɔ.ma.ʒabl
dompé	dɔ̃.pe
dompée	dɔ̃.pe
don	dɔ̃
donjon	dɔ̃.ʒɔ̃
donne	dɔn
donnée	dɔ.ne
donner	dɔ.ne
dope	dɔp
d'ordinaire	d‿ɔʁ.di.nɛʁ
Dordogne	dɔʁ.dɔɲ
doré	dɔ.ʁe
dormant	dɔʁ.mɑ̃
dorme	dɔʁm
dormeur	dɔʁ.mœʁ
dormez	dɔʁ.me
dormir	dɔʁ.miʁ
dort	dɔʁ
dos	do
dossier	do.sje
dot	dɔt
dotasses	dɔ.tas
dotassions	dɔ.ta.sjɔ̃
dote	dɔt
doter	dɔ.te
doteront	dɔ.tə.ʁɔ̃
dotes	dɔt
douanier	dwa.nje
douar	dwaʁ
double	dubl
doubler	du.ble
doublet	du.blɛ
doubleur	du.blœʁ
douce	dus
douceâtre	du.sɑtʁ
doucet	du.sɛ
doucette	du.sɛt
Douchanbé	du.ʃan.be
douillet	du.jɛ
douleur	du.lœʁ
doum	dum
douteur	du.tœʁ
doux	du
douzième	du.zjɛm
doyen	dwa.jɛ̃
drageoir	dʁaʒwaʁ
dragon	dʁa.ɡɔ̃
drainer	dʁɛ.ne
dramaturgie	dʁa.ma.tyʁ.ʒi
dreadnought	dʁɛd.nɔt
drelin	dʁə.lɛ̃
dressage	dʁɛ.saʒ
dreyfusarde	dʁɛ.fys.aʁd
dreyfusardes	dʁɛ.fys.aʁd
dribbleuse	dʁi.bløz
droguaient	dʁo.ɡɛ
droguant	dʁo.ɡɑ̃
droguassions	dʁo.ɡa.sjɔ̃
droguera	dʁo.ɡə.ʁa
droguerions	dʁo.ɡə.ʁjɔ̃
droguez	dʁo.ɡe
drôle	dʁol
drôles	dʁɔl
Drôme	dʁom
dronte	dʁɔ̃t
drontes	dʁɔ̃t
dropper	dʁɔ.pe
druidique	dʁɥ.i.dik
du	dy
du	dz(y)
dualisa	dy.a.li.za
dualisaient	dy.a.li.zɛ
dualisait	dy.a.li.zɛ
dualisasses	dy.a.li.zas
dualisera	dy.a.li.zə.ʁa
dualiseraient	dy.a.li.zə.ʁɛ
dualisme	dɥa.lizm
dualisme	dɥa.lism
dualiste	dyalist
dualistes	dyalist
dualité	dɥa.li.te
dubitation	dybitasjɔ̃
duc	dyk
ducasses	dy.kas
dudit	dy.di
due	dy
duelliste	dɥɛ.list
dues	dy
duffle-coats	dœ.fəl.kot
dulcifications	dyl.si.fi.ka.sjɔ̃
dulcifier	dyl.si.fje
dune	dyn
dunette	dynɛt
duo	dɥo
dupa	dy.pa
dupâmes	dy.pam
dupas	dy.pa
dupât	dy.pa
dupe	dyp
dupe	dzʏp
dupé	dy.pe
duperas	dy.pə.ʁa
dupèrent	dy.pɛʁ
duperez	dy.pə.ʁɔe
duperies	dy.pʁi
duperiez	dy.pə.ʁje
duperions	dy.pə.ʁjɔ̃
duperons	dy.pə.ʁɔ̃
duplex	dy.plɛks
duplexa	dy.plɛk.sa
duplexant	dy.plɛk.sɑ̃
duplexassent	dy.plɛk.sas
duplexasses	dy.plɛk.sas
duplexiez	dy.plɛk.sje
durcir	dyʁ.siʁ
durciras	dyʁ.si.ʁa
durciriez	dyʁ.si.ʁje
durciront	dyʁ.si.ʁɔ̃
durcissais	dyʁ.si.sɛ
durcissiez	dyʁ.si.sje
dure	dyʁ
durer	dy.ʁe
durian	du.ʁjɑ̃
duumvirat	dɥɔm.vi.ʁa
duveteux	dyv.tø
Dylan	di.lan
dynamisai	di.na.mi.ze
dynamisant	di.na.mi.zɑ̃
dynamiseriez	di.na.mi.zə.ʁje
dynamiserions	di.na.mi.zə.ʁjɔ̃
dynamisez	di.na.mi.ze
dynamite	di.na.mit
dynasties	di.nas.ti
dysgraphie	dis.ɡʁa.fi
dyspnée	disp.ne
dysprosium	dis.pʁɔ.zjɔm
e	ə
e	ø
e	œ
è	ɛ
eagle	iɡl
eau	o
ébahissaient	e.ba.i.sɛ
ébarboir	e.baʁ.bwaʁ
ébattre	e.batʁ
ébaubirions	e.bo.bi.ʁjɔ̃
ébaubisse	e.bo.bis
ébaudira	e.bo.di.ʁa
ébaudissaient	e.bo.di.sɛ
ébaudissais	e.bo.di.sɛ
éblouir	e.blu.iʁ
ébouâmes	e.bwɑm
ébouas	e.bwa
ébouerait	e.bwə.ʁɛ
éboueur	ebwœʁ
ébrécher	ebʁeʃe
ébullition	e.by.li.sjɔ̃
écartement	e.kaʁ.tə.mɑ̃
ecclésiastique	e.kle.zjas.tik
échafaud	e.ʃa.fo
échanger	e.ʃɑ̃.ʒe
échantillonnage	e.ʃɑ̃.ti.jɔ.naʒ
échelon	eʃ.lɔ̃
échelon	ɛʃ.lɔ̃
échelonna	eʃ.lɔ.na
échelonnât	eʃ.lɔ.na
échelonnâtes	eʃ.lɔ.nat
échelonné	eʃ.lɔ.ne
échelonner	eʃ.lɔ.ne
échelonnera	eʃ.lɔ.nə.ʁa
échelonnerai	eʃ.lɔ.nə.ʁe
échelonnerez	eʃ.lɔ.nə.ʁɔe
échelonneriez	eʃ.lɔ.nə.ʁje
échelonnerons	eʃ.lɔ.nə.ʁɔ̃
échelonnions	eʃ.lɔ.njɔ̃
échouer	e.ʃwe
éclatant	e.kla.tɑ̃
écœuré	e.kœ.ʁe
écœurer	e.kœ.ʁe
école	e.kɔl
écologique	e.kɔ.lɔ.ʒik
économiser	e.kɔ.nɔ.mi.ze
écopâmes	e.kɔ.pam
écopasse	e.kɔ.pas
écopassions	e.kɔ.pa.sjɔ̃
écopât	e.kɔ.pa
écopent	e.kɔp
écoperais	e.kɔ.pə.ʁe
écoperait	e.kɔ.pə.ʁe
écoperons	e.kɔ.pə.ʁɔ̃
écopons	e.kɔ.pɔ̃
écorché	ekɔʁʃe
écoulement	e.kul.mɑ̃
écouter	e.ku.te
écrémer	e.kʁe.me
écriant	e.kʁi.ɑ̃
écriasse	e.kʁi.as
écrie	e.kʁi
écrier	e.kʁi.je
écrieraient	e.kʁi.ə.ʁe
écrierait	e.kʁi.ə.ʁe
écrieras	e.kʁi.ə.ʁa
écrire	e.kʁiʁ
écrivons	e.kʁi.vɔ̃
écru	ekʁy
écu	e.ky
éculas	e.ky.la
éculât	e.ky.la
éculerons	e.ky.lə.ʁɔ̃
écules	e.kyl
éculez	e.ky.le
éculons	e.ky.lɔ̃
écumant	ekymɑ̃
écumoires	ekymwaʁ
écurie	e.ky.ʁi
ed	ɛd
édaphiquement	e.da.fik.mɑ̃
edelweiss	e.dɛl.vajs
édenté	e.dɑ̃.te
édenter	e.dɑ̃.te
Edgar	ɛd.ɡaʁ
éditer	e.di.te
Édith	e.dit
Edouard	e.dwaʁ
Édouard	e.dwaʁ
édredon	e.dʁə.dɔ̃
éducable	e.dy.kabl
éducation	e.dy.ka.sjɔ̃
effarant	e.fa.ʁɑ̃
effectifs	e.fɛk.tif
effectivement	e.fɛk.tiv.mɑ̃
effeuillage	e.fœ.jaʒ
effeuilleuse	e.fœ.jøz
effeuilleuses	efœjøz
effiloquaient	ɛ.fi.lɔ.kɛ
effiloquais	ɛ.fi.lɔ.kɛ
effiloquas	ɛ.fi.lɔ.ka
effiloquasse	ɛ.fi.lɔ.kas
effiloquât	ɛ.fi.lɔ.ka
effiloqué	ɛ.fi.lɔ.ke
effiloquerai	ɛ.fi.lɔ.kə.ʁe
effiloquerais	ɛ.fi.lɔ.kə.ʁɛ
effiloquerait	ɛ.fi.lɔ.kə.ʁɛ
effiloquèrent	ɛ.fi.lɔ.kɛʁ
effiloqueriez	ɛ.fi.lɔ.kə.ʁje
effiloquerions	ɛ.fi.lɔ.kə.ʁjɔ̃
effiloqueront	ɛ.fi.lɔ.kə.ʁɔ̃
effiloquez	ɛ.fi.lɔ.ke
effiloquons	ɛ.fi.lɔ.kɔ̃
effleurer	e.flœ.ʁe
effondrement	ɛfɔ̃dʁəmɑ̃
efforcer	e.fɔʁ.se
effritai	e.fʁi.te
effritaient	e.fʁi.tɛ
effritâmes	e.fʁi.tam
effritent	e.fʁit
effriteraient	e.fʁi.tə.ʁe
effritèrent	e.fʁi.tɛʁ
effritions	e.fʁi.tjɔ̃
égal	e.ɡal
égalité	e.ɡa.li.te
égaré	e.ɡa.ʁe
égarer	e.ɡɑ.ʁe
égérie	e.ʒe.ʁi
égéries	e.ʒe.ʁi
égermas	e.ʒɛʁ.ma
égermassions	e.ʒɛʁ.ma.sjɔ̃
égermera	e.ʒɛʁ.mə.ʁa
égermerai	e.ʒɛʁ.mə.ʁe
égermeras	e.ʒɛʁ.mə.ʁa
égermiez	e.ʒɛʁ.mje
église	e.ɡliz
égo	e.ɡo
égosiller	e.ɡo.zi.je
égratignant	e.ɡʁa.ti.ɲɑ̃
égratignas	e.ɡʁa.ti.ɲa
égratignasse	e.ɡʁa.ti.ɲas
égratignassions	e.ɡʁa.ti.ɲa.sjɔ̃
égratigné	e.ɡʁa.ti.ɲe
égratignerais	e.ɡʁa.ti.ɲə.ʁe
égratignerions	e.ɡʁa.ti.ɲə.ʁjɔ̃
égratignerons	e.ɡʁa.ti.ɲə.ʁɔ̃
égratignons	e.ɡʁa.ti.ɲɔ̃
égrotant	eɡʁɔtɑ̃
eh	e
eider	ɛ.dɛʁ
eider	e.dɛʁ
éjecta	e.ʒɛk.ta
élan	e.lɑ̃
élancé	elɑ̃se
éland	e.lɑ̃
élargir	e.laʁ.ʒiʁ
élargira	e.laʁ.ʒi.ʁa
élargiras	e.laʁ.ʒi.ʁa
élargirez	e.laʁ.ʒi.ʁe
élargis	e.laʁ.ʒi
élargissez	e.laʁ.ʒi.se
élargissiez	e.laʁ.ʒi.sje
élargît	e.laʁ.ʒi
électeur	e.lɛk.tœʁ
élection	e.lɛk.sjɔ̃
électorats	e.lɛk.tɔ.ʁa
électrice	e.lɛk.tʁis
électriques	e.lɛk.tʁik
électro	e.lɛk.tʁo
électrocardiographe	e.lɛk.tʁo.kaʁ.djɔ.ɡʁaf
électrolyse	e.lɛk.tʁɔ.liz
électrolyses	e.lɛk.tʁɔ.liz
électromagnétisme	e.lɛk.tʁɔ.ma.ɲe.tizm
électronucléaire	e.lɛk.tʁɔ.ny.kle.ɛʁ
électuaire	e.lɛk.tɥɛʁ
élémentaire	e.le.mɑ̃.tɛʁ
Éléonore	e.le.ɔ.nɔʁ
éléphant	e.le.fɑ̃
Élie	e.li
Élisa	e.li.za
élision	e.li.zjɔ̃
elles	ɛl
elles-mêmes	ɛl.mɛm
élue	e.ly
élus	e.ly
élusive	elyziv
élyme	e.lim
élytre	e.litʁ
émail	e.maj
émaner	e.ma.ne
émaux	e.mo
emballer	ɑ̃.ba.le
embarcadère	ɑ̃baʁkadɛʁ
embarrassais	ɑ̃.ba.ʁa.se
embarrassait	ɑ̃.ba.ʁa.se
embarrassâmes	ɑ̃.ba.ʁa.sam
embarrassants	ɑ̃.ba.ʁa.sɑ̃
embarrassasses	ɑ̃.ba.ʁa.sas
embarrassâtes	ɑ̃.ba.ʁa.sat
embarrasserait	ɑ̃.ba.ʁa.sə.ʁe
embarrassèrent	ɑ̃.ba.ʁa.sɛʁ
embarrasserez	ɑ̃.ba.ʁa.sə.ʁɔe
embarrasserions	ɑ̃.ba.ʁa.sə.ʁjɔ̃
embarrasseront	ɑ̃.ba.ʁa.sə.ʁɔ̃
