convoquerez	kɔ̃.vɔ.kə.ʁɔe
convoqueriez	kɔ̃.vɔ.kə.ʁje
convoquerions	kɔ̃.vɔ.kə.ʁjɔ̃
convoquerons	kɔ̃.vɔ.kə.ʁɔ̃
convoqueront	kɔ̃.vɔ.kə.ʁɔ̃
convoques	kɔ̃.vɔk
convoquez	kɔ̃.vɔ.ke
convoquiez	kɔ̃.vɔ.kje
convoquions	kɔ̃.vɔ.kjɔ̃
convoquons	kɔ̃.vɔ.kɔ̃
convoyeur	kɔ̃.vwa.jœʁ
cookie	ku.ki
cool	kul
coopérant	kɔ.ɔ.pe.ʁɑ̃
coopératif	kɔ.ɔ.pe.ʁa.tif
coopération	kɔ.ɔ.pe.ʁa.sjɔ̃
coopérations	kɔ.ɔ.pe.ʁa.sjɔ̃
coopérer	kɔ.ɔ.pe.ʁe
cooptation	kɔ.ɔp.ta.sjɔ̃
coopter	kɔ.ɔp.te
coordinateur	kɔ.ɔʁ.di.na.tœʁ
coordinateurs	kɔ.ɔʁ.di.na.tœʁ
coordination	kɔ.ɔʁ.di.na.sjɔ̃
coordinatrice	kɔ.ɔʁ.di.na.tʁis
coordinatrices	kɔ.ɔʁ.di.na.tʁis
coordonné	ko.oʁ.dɔ.ne
cop	kɔp
copain	kɔ.pɛ̃
copal	kɔ.pal
copeau	kɔ.po
Copenhague	kɔp.naɡ
Copenhague	kɔ.pɛ.naɡ
copias	kɔ.pjɑ
copie	kɔ.pi
copier	kɔ.pje
copier-coller	kɔ.pje.kɔ.le
copieuse	kɔ.pjœz
copieusement	kɔ.pjøz.mɑ̃
copieuses	kɔ.pjœz
copieux	kɔ.pjø
copinage	kɔ.pi.naʒ
copine	kɔ.pin
copines	kɔ.pin
coppa	kɔ.pa
coprocesseur	kɔ.pʁɔ.sɛ.sœʁ
coprophage	kɔ.pʁɔ.faʒ
coprophagie	kɔ.pʁɔ.fa.ʒi
copte	kɔpt
copula	kɔ.py.la
copulai	kɔ.py.le
copulaient	kɔ.py.lɛ
copulais	kɔ.py.lɛ
copulait	kɔ.py.lɛ
copulâmes	kɔ.py.lam
copulant	kɔ.py.lɑ̃
copulas	kɔ.py.la
copulasse	kɔ.py.las
copulassent	kɔ.py.las
copulasses	kɔ.py.las
copulassiez	kɔ.py.la.sje
copulassions	kɔ.py.la.sjɔ̃
copulât	kɔ.py.la
copulâtes	kɔ.py.lat
copule	kɔ.pyl
copulé	kɔ.py.le
copulent	kɔ.pyl
copuler	kɔ.py.le
copulera	kɔ.py.lə.ʁa
copulerai	kɔ.py.lə.ʁe
copuleraient	kɔ.py.lə.ʁɛ
copulerais	kɔ.py.lə.ʁɛ
copulerait	kɔ.py.lə.ʁɛ
copuleras	kɔ.py.lə.ʁa
copulèrent	kɔ.py.lɛʁ
copulerez	kɔ.py.lə.ʁe
copuleriez	kɔ.py.lə.ʁje
copulerions	kɔ.py.lə.ʁjɔ̃
copulerons	kɔ.py.lə.ʁɔ̃
copuleront	kɔ.py.lə.ʁɔ̃
copulez	kɔ.py.le
copuliez	kɔ.py.lje
copulions	kɔ.py.ljɔ̃
copulons	kɔ.py.lɔ̃
copyright	kɔ.pi.ʁajt
coq	kɔk
coquard	kɔ.kaʁ
coque	kɔk
coquecigrue	kɔk.si.ɡʁy
coquelicot	kɔ.kli.ko
coqueluche	kɔ.klyʃ
coquet	kɔ.kɛ
coquetier	kɔk.tje
coquetisme	kɔ.kə.tism
coquette	kɔkɛt
coquetterie	kɔ.kɛ.tʁi
coquillage	kɔ.ki.jaʒ
coquillages	kɔ.ki.jaʒ
coquille	kɔ.kij
coquillier	kɔ.ki.je
coquin	kɔkɛ̃
coquinerie	kɔ.kin.ʁi
cor	kɔʁ
corail	kɔ.ʁaj
Coralie	kɔ.ʁa.li
Coran	kɔ.ʁɑ̃
coran	kɔ.ʁɑ̃
coranique	kɔ.ʁɑ̃.ik
coraniques	kɔ.ʁɑ̃.ik
coraniser	kɔ.ʁɑ̃.iz.e
coraux	kɔ.ʁo
corbeau	kɔʁ.bo
corbeaux	kɔʁbo
corbeille	kɔʁ.bɛj
corbillard	kɔʁ.bi.jaʁ
corbillat	kɔʁ.bi.ja
corbleu	kɔr.blø
corda	kɔʁ.da
cordai	kɔʁ.de
cordaient	kɔʁ.dɛ
cordais	kɔʁ.dɛ
cordait	kɔʁ.dɛ
cordâmes	kɔʁ.dam
cordant	kɔʁ.dɑ̃
cordas	kɔʁ.da
cordasse	kɔʁ.das
cordassent	kɔʁ.das
cordasses	kɔʁ.das
cordassiez	kɔʁ.da.sje
cordassions	kɔʁ.da.sjɔ̃
cordât	kɔʁ.da
cordâtes	kɔʁ.dat
corde	kɔʁd
cordé	kɔʁ.de
cordeau	kɔʁ.do
cordée	kɔʁ.de
cordelière	kɔʁdəljɛʁ
cordent	kɔʁd
corder	kɔʁ.de
cordera	kɔʁ.də.ʁa
corderai	kɔʁ.də.ʁe
corderaient	kɔʁ.də.ʁɛ
corderais	kɔʁ.də.ʁɛ
corderait	kɔʁ.də.ʁɛ
corderas	kɔʁ.də.ʁa
cordèrent	kɔʁ.dɛʁ
corderez	kɔʁ.də.ʁe
corderie	kɔʁ.də.ʁi
corderiez	kɔʁ.də.ʁje
corderions	kɔʁ.də.ʁjɔ̃
corderons	kɔʁ.də.ʁɔ̃
corderont	kɔʁ.də.ʁɔ̃
cordez	kɔʁ.de
cordial	kɔʁ.djal
cordialement	kɔʁ.djal.mɑ̃
cordier	kɔʁ.dje
cordiez	kɔʁ.dje
cordiforme	kɔʁ.di.fɔʁm
cordions	kɔʁ.djɔ̃
cordon	kɔʁ.dɔ̃
cordonnier	kɔʁ.dɔ.nje
Cordoue	kɔʁ.du
Corée	kɔ.ʁe
coréen	kɔ.ʁe.ɛ̃
Coréen	kɔ.ʁe.ɛ̃
coréenne	kɔ.ʁe.ɛn
Corfou	kɔʁ.fu
corgi	kɔʁ.ɡi
coriace	kɔ.ʁjas
coriandre	kɔ.ʁjɑ̃dʁ
Corinne	kɔ.ʁin
corinthien	kɔ.ʁɛ̃.tjɛ̃
corlieu	kɔʁ.ljø
cormoran	kɔʁ.mɔ.ʁɑ̃
cornac	kɔʁ.nak
cornard	kɔʁ.naʁ
corne	kɔʁn
corné	kɔʁ.ne
cornée	kɔʁ.ne
corneille	kɔʁ.nɛj
cornemuse	kɔʁ.nə.myz
cornemuser	kɔʁ.nə.my.ze
cornemuseur	kɔʁ.nə.my.zœʁ
cornemuseuse	kɔʁ.nə.my.zøz
cornemuseux	kɔʁ.nə.my.zø
corner	kɔʁ.nœʁ
corner	kɔʁ.ne
cornériser	kɔʁ.ne.ʁi.ze
cornet	kɔʁ.nɛ
corneter	kɔʁ.nə.te
cornette	kɔʁ.nɛt
cornettiste	kɔʁ.nɛ.tist
corniche	kɔʁ.niʃ
cornichon	kɔʁ.ni.ʃɔ̃
cornille	kɔʁ.nij
cornillon	kɔʁ.ni.jɔ̃
cornique	kɔʁ.nik
Cornouaille	kɔʁ.nwaj
Cornouailles	kɔʁ.nwaj
cornouille	kɔʁ.nuj
cornouiller	kɔʁ.nu.je
cornu	kɔʁ.ny
corolaire	kɔ.ʁɔ.lɛʁ
corole	kɔ.ʁɔl
corollairement	kɔ.ʁɔ.lɛʁ.mɑ̃
corolle	kɔ.ʁɔl
coronaire	kɔ.ʁɔ.nɛʁ
coronal	kɔ.ʁɔ.nal
coronarographie	kɔʁɔnaʁɔɡʁafi
coronille	kɔ.ʁɔ.nij
corp	kɔʁp
corporativement	kɔʁ.pɔ.ʁa.tiv.mɑ̃
corps	kɔʁ
corpulent	kɔʁ.py.lɑ̃
corpus	kɔʁ.pys
correct	kɔʁɛkt
correct	kɔʁɛk
correcte	kɔ.ʁɛkt
correctement	kɔ.ʁɛk.tə.mɑ̃
correction	kɔ.ʁɛk.sjɔ̃
corrélation	kɔ.ʁe.la.sjɔ̃
corrélations	kɔ.ʁe.la.sjɔ̃
corréler	kɔ.ʁe.le
correspondance	kɔ.ʁɛs.pɔ̃.dɑ̃s
correspondant	kɔ.ʁɛs.pɔ̃.dɑ̃
correspondre	kɔ.ʁɛs.pɔ̃dʁ
Corrèze	kɔ.ʁɛz
corrida	kɔ.ʁi.da
corridor	kɔ.ʁi.dɔʁ
corriger	kɔ.ʁi.ʒe
corroder	kɔ.ʁɔ.de
corrompre	kɔ.ʁɔ̃pʁ
corrompu	kɔ.ʁɔ̃py
corrosion	kɔʁɔzjɔ̃
corruption	kɔ.ʁyp.sjɔ̃
corsage	kɔʁ.saʒ
corsaire	kɔʁ.sɛʁ
corse	kɔʁs
Corse	kɔʁs
corselet	kɔʁ.sə.lɛ
corser	kɔʁ.se
corset	kɔʁ.sɛ
cortège	kɔʁ.tɛʒ
corticotrophine	kɔʁ.ti.kɔ.tʁɔ.fin
coruscant	kɔ.ʁys.kɑ̃
corvée	kɔʁ.ve
corvette	kɔʁ.vɛt
coryphée	kɔ.ʁi.fe
cosécante	ko.ze.kɑ̃t
cosinus	kɔ.si.nys
cosmétique	kɔs.me.tik
cosmonaute	kɔs.mɔ.nɔt
cosmonautes	kɔs.mɔ.nɔt
cosmopolitisme	kɔs.mɔ.pɔ.li.tism
cosmos	kɔs.mos
cosse	kɔs
cosser	kɔ.se
cossin	kɔ.sɛ̃
costard	kɔs.taʁ
costaud	kɔs.to
costume	kɔs.tym
costumer	kɔs.ty.me
cotangente	kɔ.tɑ̃.ʒɑ̃t
cotation	kɔ.ta.sjɔ̃
cotations	kɔ.ta.sjɔ̃
cote	kɔt
côte	kot
côté	ko.te
coteau	kɔto
côtelette	ko.tlɛt
coter	kɔ.te
coterie	kɔ.tʁi
Côtes-d'Armor	kot.d‿aʁ.mɔʁ
cotice	kɔ.tis
cotidal	kɔ.ti.dal
côtier	ko.tje
côtière	ko.tjɛʁ
cotillon	kɔ.ti.jɔ̃
cotisation	kɔ.ti.za.sjɔ̃
cotiser	kɔ.ti.ze
coton	kɔ.tɔ̃
cotonneusement	kɔ.tɔ.nøz.mɑ̃
cotonneux	kɔ.tɔ.nø
cotonnier	kɔ.tɔ.nje
côtoyer	ko.twa.je
cotret	kɔtʁɛ
cottage	kɔ.taʒ
cotte	kɔt
cotte-hardie	kɔ.tə.aʁ.di
cou	ku
cou-de-pied	ku.də.pje
couac	kwak
couard	kwaʁ
couardise	kwaʁ.diz
couchant	ku.ʃɑ̃
couche	kuʃ
couche-culotte	kuʃ.ky.lɔt
couche-tard	kuʃ.taʁ
coucher	ku.ʃe
couci-couça	ku.si.ku.sa
couci-couci	ku.si.ku.si
coucou	ku.ku
coucoune	ku.kun
coud	ku
coude	kud
coudée	kude
coudoiement	kudwamɑ̃
coudonc	ku.dɔ̃
coudoyer	kudwaje
coudra	ku.dʁa
coudrai	ku.dʁe
coudraient	ku.dʁɛ
coudrais	ku.dʁɛ
coudrait	ku.dʁɛ
coudras	ku.dʁɑ
coudre	kudʁ
coudrez	ku.dʁe
coudrier	ku.dʁi.je
coudriers	ku.dʁi.je
coudriez	ku.dʁi.je
coudrions	ku.dʁi.jɔ̃
coudrons	ku.dʁɔ̃
coudront	ku.dʁɔ̃
couds	ku
couenne	kwan
couenne	kwɛn
couette	kwɛt
couffin	kufɛ̃
cougar	ku.ɡaʁ
couille	kuj
couilles	kuj
couillette	ku.jɛt
couillon	ku.jɔ̃
couillonne	ku.jɔn
couillonnes	kuj.õn
couillons	kuj.õ
couillu	ku.jy
couiner	kwi.ne
coulamment	ku.la.mɑ̃
coulée	kule
couler	ku.le
couleur	ku.lœʁ
couleuvre	ku.lœvʁ
couleuvres	ku.lœvʁ
couleuvrine	ku.lœ.vʁin
coulevrine	ku.lə.vʁin
coulis	ku.li
coulisse	ku.lis
coulisser	ku.li.se
couloir	ku.lwaʁ
coulomb	ku.lɔ̃
coulpe	kulp
counoise	ku.nwaz
country	kœ̃.tʁi
coup	ku
coupable	ku.pabl
coupables	ku.pabl
coupage	ku.paʒ
coupant	ku.pɑ̃
coupe	kup
coupe-faim	kup.fɛ̃
coupe-gorge	kup.ɡɔʁʒ
coupe-papier	kup.pa.pje
coupe-tifs	kup.tif
coupe-vent	kup.vɑ̃
coupelle	kupɛl
coupelles	kupɛl
couper	ku.pe
couperet	ku.pʁɛ
coupette	kupɛt
coupettes	kupɛt
couple	kupl
coupler	ku.ple
couplet	ku.plɛ
coupole	ku.pɔl
coupon	ku.pɔ̃
cour	kuʁ
courage	ku.ʁaʒ
courageusement	ku.ʁa.ʒøz.mɑ̃
courageux	ku.ʁa.ʒø
couramment	ku.ʁa.mɑ̃
courant	ku.ʁɑ̃
courbature	kuʁ.ba.tyʁ
courbe	kuʁb
courber	kuʁ.be
courbette	kuʁbɛt
Courbevoie	kuʁ.bə.vwa
courbure	kuʁ.byʁ
coure	kuʁ
courent	kuʁ
coures	kuʁ
coureur	ku.ʁœʁ
courge	kuʁʒ
courgelier	kuʁ.ʒə.lje
courgette	kuʁ.ʒɛt
courir	ku.ʁiʁ
courlis	kuʁ.li
couronne	ku.ʁɔn
couronner	ku.ʁɔ.ne
courre	kuʁ
courriel	ku.ʁjɛl
courrieller	ku.ʁjɛ.le
courrier	ku.ʁje
courroie	ku.ʁwa
courroux	ku.ʁu
cours	kuʁ
course	kuʁs
coursier	kuʁ.sje
coursière	kuʁ.sjɛʁ
coursières	kuʁ.sjɛʁ
coursiers	kuʁ.sje
coursive	kuʁ.siv
court	kuʁ
court-bouillon	kuʁ.bu.jɔ̃
court-circuit	kuʁ.siʁ.kɥi
court-circuiter	kuʁ.siʁ.kɥi.te
court-métrage	kuʁ.me.tʁaʒ
courtauder	kuʁ.to.de
courtier	kuʁ.tje
courtine	kuʁtin
courtisan	kuʁ.ti.zɑ̃
courtisane	kuʁ.ti.zan
courtisanerie	kuʁ.ti.zan.ʁi
courtiser	kuʁ.ti.ze
courtois	kuʁ.twa
courts	kuʁ
cousaient	ku.zɛ
cousais	ku.zɛ
cousait	ku.zɛ
cousant	ku.zɑ̃
couscous	kus.kus
couscoussière	kus.ku.sjɛʁ
couse	kuz
cousent	kuz
couses	kuz
cousez	ku.ze
cousiez	ku.zje
cousîmes	ku.zim
cousin	ku.zɛ̃
cousine	ku.zin
cousinette	ku.zi.nɛt
cousinettes	ku.zi.nɛt
cousions	ku.zjɔ̃
cousirent	ku.ziʁ
cousisse	ku.zis
cousissent	ku.zis
cousisses	ku.zis
cousissiez	ku.zi.sje
cousissions	ku.zi.sjɔ̃
cousit	ku.zi
cousît	ku.zi
cousîtes	ku.zit
cousons	ku.zɔ̃
coussin	ku.sɛ̃
coussinet	ku.si.nɛ
coussinette	ku.si.nɛt
coussinettes	ku.si.nɛt
cousu	kuzy
cousus	ku.zy
cout	ku
coût	ku
couteau	ku.to
coûter	ku.te
coûteux	ku.tø
coutil	ku.ti
coutume	ku.tym
couture	ku.tyʁ
Couture	ku.tyʁ
couturier	ku.ty.ʁje
couturière	ku.ty.ʁjɛʁ
couvade	ku.vad
couvades	ku.vad
couvaison	ku.vɛ.zɔ̃
couvent	ku.vɑ̃
couvent	kuv
couver	ku.ve
couvercle	ku.vɛʁkl
couvert	ku.vɛʁ
couverture	ku.vɛʁ.tyʁ
couvre-chef	ku.vʁə.ʃɛf
couvre-feu	ku.vʁə.fø
couvrir	ku.vʁiʁ
covariance	kɔ.va.ʁjɑ̃s
covoiturage	kɔ.vwa.ty.ʁaʒ
cow-boy	kaw.bɔj
cow-boy	ko.bɔj
cowboy	kaw.bɔj
cowboy	ko.bɔj
coyau	kɔ.jo
coyote	kɔ.jɔt
crabe	kʁab
crabier	kʁa.bje
crachat	kʁa.ʃa
cracher	kʁa.ʃe
crachiner	kʁa.ʃi.ne
Cracovie	kʁa.kɔ.vi
cracovien	kʁa.kɔ.vjɛ̃
Cracovien	kʁa.kɔ.vjɛ̃
crade	kʁad
craie	kʁɛ
craignos	kʁɛ.ɲos
craindre	kʁɛ̃dʁ
crainte	kʁɛ̃t
craintif	kʁɛ̃.tif
craintifs	kʁɛ̃.tif
craintive	kʁɛ̃.tiv
craintivement	kʁɛ̃.tiv.mɑ̃
craintives	kʁɛ̃.tiv
cramer	kʁa.me
cramoisi	kʁa.mwa.zi
crampe	kʁɑ̃p
crampon	kʁɑ̃.pɔ̃
cramponner	kʁɑ̃.pɔ.ne
crampons	kʁɑ̃.pɔ̃
cran	kʁɑ̃
crâne	kʁɑn
crânialement	kʁɑ.njal.mɑ̃
crânien	kʁɑ.njɛ̃
crapahuta	kʁa.pa.y.ta
crapahutai	kʁa.pa.y.te
crapahutaient	kʁa.pa.y.tɛ
crapahutais	kʁa.pa.y.tɛ
crapahutait	kʁa.pa.y.tɛ
crapahutâmes	kʁa.pa.y.tam
crapahutant	kʁa.pa.y.tɑ̃
crapahutas	kʁa.pa.y.ta
crapahutasse	kʁa.pa.y.tas
crapahutassent	kʁa.pa.y.tas
crapahutasses	kʁa.pa.y.tas
crapahutassiez	kʁa.pa.y.ta.sje
crapahutassions	kʁa.pa.y.ta.sjɔ̃
crapahutât	kʁa.pa.y.ta
crapahutâtes	kʁa.pa.y.tat
crapahute	kʁa.pa.yt
crapahuté	kʁa.pa.y.te
crapahutent	kʁa.pa.yt
crapahuter	kʁa.pa.y.te
crapahutera	kʁa.pa.y.tə.ʁa
crapahuterai	kʁa.pa.y.tə.ʁe
crapahuteraient	kʁa.pa.y.tə.ʁɛ
crapahuterais	kʁa.pa.y.tə.ʁɛ
crapahuterait	kʁa.pa.y.tə.ʁɛ
crapahuteras	kʁa.pa.y.tə.ʁa
crapahutèrent	kʁa.pa.y.tɛʁ
crapahuterez	kʁa.pa.y.tə.ʁe
crapahuteriez	kʁa.pa.y.tə.ʁje
crapahuterions	kʁa.pa.y.tə.ʁjɔ̃
crapahuterons	kʁa.pa.y.tə.ʁɔ̃
crapahuteront	kʁa.pa.y.tə.ʁɔ̃
crapahutes	kʁa.pa.yt
crapahutez	kʁa.pa.y.te
crapahutiez	kʁa.pa.y.tje
crapahutions	kʁa.pa.y.tjɔ̃
crapahutons	kʁa.pa.y.tɔ̃
crapaud	kʁa.po
crapeau	kʁa.po
crapoter	kʁa.pɔ.te
crapule	kʁa.pyl
crapules	kra.pyl
craquant	kʁa.kɑ̃
craquelure	krak(ə)lyr
craquement	kʁak.mɑ̃
craquer	kʁa.ke
craqueter	kʁakte
crase	kʁaz
crash	kʁaʃ
crasher	kʁa.ʃe
crasse	kʁas
crasseux	kʁasø
cratère	kʁa.tɛʁ
cravache	kʁa.vaʃ
cravate	kʁa.vat
cravater	kʁa.va.te
crawl	kʁol
crawler	kʁo.le
crayon	kʁɛ.jɔ̃
crayonner	kʁɛ.jɔ.ne
crayons	kʁɛ.jɔ̃
créa	kʁe.a
créance	kʁe.ɑ̃s
créancier	kʁe.ɑ̃.sje
créateur	kʁe.a.tœʁ
Créateur	kʁe.a.tœʁ
créatif	kʁe.a.tif
créatifs	kʁe.a.tif
création	kʁe.a.sjɔ̃
créationniste	kʁe.a.sjɔ.nist
créative	kʁe.a.tiv
créatives	kʁe.a.tiv
créativité	kʁe.a.ti.vi.te
créativités	kʁe.a.ti.vi.te
créature	kʁe.a.tyʁ
crécelle	kʁe.sɛl
crécerelle	kʁe.sʁɛl
crécerelle	kʁɛ.sʁɛl
crèche	kʁɛʃ
crécher	kʁe.ʃe
crédible	kʁe.dibl
crédit	kʁe.di
créditer	kʁe.di.te
créditeur	kʁe.di.tœʁ
crédule	kʁe.dyl
crée	kʁe
créé	kʁe.e
créée	kʁe.e
créent	kʁe
créer	kʁe.e
créerai	kʁe(ə)ʁɛ
créèrent	kʁe.ɛʁ
crémaillère	kʁe.ma.jɛʁ
crémant	kʁe.mɑ̃
crème	kʁɛm
crémer	kʁe.me
crèmes	kʁɛm
créneau	kʁe.no
crénelage	kʁɛn.laʒ
crénom	kʁe.nɔ̃
créole	kʁe.ɔl
Créole	kʁe.ɔl
créolistique	kʁe.ɔ.lis.tik
créosol	kʁe.o.zɔl
crêpe	kʁɛp
crépénynique	kʁe.pe.ni.nik
crêperie	kʁɛ.pʁi
crêpes	kʁɛp
crêpier	kʁɛ.pje
crêpière	kʁɛ.pjɛʁ
crépine	kʁepin
crépiter	kʁe.pi.te
crépon	kʁe.pɔ̃
crépuscule	kʁe.pys.kyl
crésol	kʁe.zɔl
Crespelle	kʁɛs.pɛl
cresson	kʁə.sɔ̃
cresson	kʁɛ.sɔ̃
Crésus	kʁe.zys
crésyl	kʁe.zil
crésyle	kʁe.zil
Crète	kʁɛt
crête	kʁɛt
crétin	kʁe.tɛ̃
Creuse	kʁøz
creusement	kʁøz.mɑ̃
creuser	kʁø.ze
creuset	kʁø.zɛ
creux	kʁø
crevaison	kʁə.vɛ.zɔ̃
crevard	kʁə.vaʁ
crevasse	kʁə.vas
crevé	kʁə.ve
crève	kʁɛv
crève-la-faim	kʁɛ.vla.fɛ̃
crever	kʁə.ve
crevette	kʁə.vɛt
crevettier	kʁə.vɛ.tje
crevions	kʁə.vjɔ̃
cri	kʁi
criable	kʁijabl
criailler	kʁi.(j)ɑ.je
criant	kʁi.jɑ̃
criard	kʁi.jaʁ
criardement	kʁi.jaʁ.də.mɑ̃
crible	kʁibl
cribler	kʁi.ble
cric	kʁik
cricket	kʁi.kɛt
crie	kʁi
criée	kʁije
crier	kʁi.je
cries	kʁi
crime	kʁim
Crimée	kʁi.me
criminalistique	kʁi.mi.na.lis.tik
criminalité	kʁi.mi.na.li.te
criminel	kʁi.mi.nɛl
criminogène	kʁi.mi.nɔ.ʒɛn
criminologie	kʁi.mi.nɔ.lɔ.ʒi
crin	kʁɛ̃
crincrin	kʁɛ̃kʁɛ̃
crinière	kʁinjɛʁ
crique	kʁik
criquet	kʁi.kɛ
cris	kʁi
crise	kʁiz
crisette	kʁi.zɛt
crisounette	kʁi.zu.nɛt
crispation	kʁispasjɔ̃
crisse	kʁis
crisse	kʁɪs
crisse	krɪs
crisser	kʁi.se
cristal	kʁis.tal
cristallin	kʁis.ta.lɛ̃
cristalliser	kʁis.ta.li.ze
cristallisoir	kʁis.ta.li.zwaʁ
cristallographiquement	kʁi.sta.lɔ.ɡʁa.fik.mɑ̃
cristaux	kʁis.to
critique	kʁi.tik
critiquement	kʁi.tik.mɑ̃
critiquer	kʁi.ti.ke
croassa	kʁɔ.a.sa
croassai	kʁɔ.a.se
croassaient	kʁɔ.a.sɛ
croassais	kʁɔ.a.se
croassait	kʁɔ.a.se
croassâmes	kʁɔ.a.sam
croassant	kʁɔ.a.sɑ̃
croassas	kʁɔ.a.sa
croassasse	kʁɔ.a.sas
croassassent	kʁɔ.a.sas
croassasses	kʁɔ.a.sas
croassassiez	kʁɔ.a.sa.sje
croassassions	kʁɔ.a.sa.sjɔ̃
croassât	kʁɔ.a.sa
croassâtes	kʁɔ.a.sat
croasse	kʁɔ.as
croassé	kʁɔ.a.se
croassement	kʁɔ.as.mɑ̃
croassent	kʁɔ.as
croasser	kʁɔ.a.se
croassera	kʁɔ.a.sə.ʁa
croasserai	kʁɔ.a.sə.ʁe
croasseraient	kʁɔ.a.sə.ʁe
croasserais	kʁɔ.a.sə.ʁe
croasserait	kʁɔ.a.sə.ʁe
croasseras	kʁɔ.a.sə.ʁa
croassèrent	kʁɔ.a.sɛʁ
croasserez	kʁɔ.a.sə.ʁɔe
croasseriez	kʁɔ.a.sə.ʁje
croasserions	kʁɔ.a.sə.ʁjɔ̃
croasserons	kʁɔ.a.sə.ʁɔ̃
croasseront	kʁɔ.a.sə.ʁɔ̃
croasses	kʁɔ.as
croassez	kʁɔ.a.se
croassiez	kʁɔ.a.sje
croassions	kʁɔ.a.sjɔ̃
croassons	kʁɔ.a.sɔ̃
croate	kʁɔ.at
Croate	kʁɔ.at
Croatie	kʁo.a.si
croc	kʁo
croc	kʁɔ
croc	kʁɔk
croc	kʁɔk
croc	kʁɔk
croc-en-jambe	kʁɔ.kɑ̃.ʒɑ̃b
crocéine	kʁɔ.se.in
croche	kʁɔʃ
croche-pied	kʁɔʃ.pje
crochet	kʁɔ.ʃɛ
crocheter	kʁɔʃ.te
crocique	kʁɔ.sik
crocodile	kʁɔ.kɔ.dil
crocodilien	kʁɔ.kɔ.di.ljɛ̃
croconique	kʁɔ.kɔ.nik
crocs-en-jambe	kʁɔ.kɑ̃.ʒɑ̃b
crocus	kʁɔ.kys
croire	kʁwaʁ
crois	kʁwa
croisade	kʁwa.zad
croisée	kʁwa.ze
croisement	kʁwaz.mɑ̃
croiser	kʁwa.ze
croiseur	kʁwa.zœʁ
croisière	kʁwa.zjɛʁ
croisillon	kʁwazijɔ̃
croissance	kʁwa.sɑ̃s
croissant	kʁwa.sɑ̃
croît	kʁwa
croître	kʁwatʁ
croix	kʁwa
cronut	kʁɔ.nœt
croque-madame	kʁɔk.ma.dam
croque-mitaine	kʁɔk.mi.tɛn
croque-monsieur	kʁɔk.mə.sjø
croque-mort	kʁɔk.mɔʁ
croquembouche	kʁɔ.kɑ̃.buʃ
croquemort	kʁɔk.mɔʁ
croquemorts	kʁɔk.mɔʁ
croquer	kʁɔ.ke
croquet	kʁɔ.kɛ
croquette	kʁɔ.kɛt
croquis	kʁɔki
crosne	kʁon
cross	kʁɔs
cross-country	kʁɔs.kœ̃.tʁi
crosse	kʁɔs
crosser	kʁɔ.se
crotale	kʁɔ.tal
crotonique	kʁɔ.tɔ.nik
crotte	kʁɔt
crottin	kʁɔ.tɛ̃
crouler	kʁu.le
croupe	kʁup
croupi	kʁu.pi
croupier	kʁu.pje
croupîmes	kʁu.pim
croupion	kʁu.pjɔ̃
croupira	kʁu.pi.ʁa
croupiraient	kʁu.pi.ʁɛ
croupirais	kʁu.pi.ʁɛ
croupirait	kʁu.pi.ʁɛ
croupiras	kʁu.pi.ʁa
croupirent	kʁu.piʁ
croupirez	kʁu.pi.ʁe
croupiriez	kʁu.pi.ʁje
croupirions	kʁu.pi.ʁjɔ̃
croupirons	kʁu.pi.ʁɔ̃
croupiront	kʁu.pi.ʁɔ̃
croupis	kʁu.pi
croupissaient	kʁu.pi.sɛ
croupissais	kʁu.pi.sɛ
croupissait	kʁu.pi.sɛ
croupissant	kʁu.pi.sɑ̃
croupisse	kʁu.pis
croupissent	kʁu.pis
croupisses	kʁu.pis
croupissez	kʁu.pi.se
croupissiez	kʁu.pi.sje
croupissions	kʁu.pi.sjɔ̃
croupissons	kʁu.pi.sɔ̃
croupit	kʁu.pi
croupît	kʁu.pi
croupîtes	kʁu.pit
croustade	kʁus.tad
croustilla	kʁu.sti.la
croustillai	kʁu.sti.le
croustillaient	kʁu.sti.lɛ
croustillais	kʁu.sti.le
croustillait	kʁu.sti.le
croustillâmes	kʁu.sti.lam
croustillas	kʁu.sti.la
croustillasse	kʁu.sti.las
croustillassent	kʁu.sti.las
croustillasses	kʁu.sti.las
croustillassiez	kʁu.sti.la.sje
croustillassions	kʁu.sti.la.sjɔ̃
croustillât	kʁu.sti.la
croustillâtes	kʁu.sti.lat
croustille	kʁu.stil
croustillé	kʁu.sti.le
croustillent	kʁu.stil
croustillera	kʁu.sti.lə.ʁa
croustillerai	kʁu.sti.lə.ʁe
croustilleraient	kʁu.sti.lə.ʁe
croustillerais	kʁu.sti.lə.ʁe
croustillerait	kʁu.sti.lə.ʁe
croustilleras	kʁu.sti.lə.ʁa
croustillèrent	kʁu.sti.lɛʁ
croustillerez	kʁu.sti.lə.ʁɔe
croustilleriez	kʁu.sti.lə.ʁje
croustillerions	kʁu.sti.lə.ʁjɔ̃
croustillerons	kʁu.sti.lə.ʁɔ̃
croustilleront	kʁu.sti.lə.ʁɔ̃
croustilles	kʁu.stil
croustilleusement	kʁus.ti.jøz.mɑ̃
croustillez	kʁu.sti.le
croustilliez	kʁu.sti.lje
croustillions	kʁu.sti.ljɔ̃
croustillons	kʁu.sti.lɔ̃
