ゴール	ɡ o̞ː ɾ ɯ̟ᵝ	590
ゴールキーパー	ɡ o̞ː ɾ ɯ̟ᵝ kʲ iː p a̠ː	9
サ	s a̠	63
サイエンス	s a̠ i ẽ̞ ɰ̃ s ɨᵝ	141
サイオン	s a̠ i õ̞ ɴ	3
サイキック	s a̠ i kʲ i̥ k̚ k ɯ̟ᵝ	0
サイクロイド	s a̠ i k ɯ̟ᵝ ɾ o̞ i d o̞	1
サイコロジー	s a̠ i k o̞ ɾ o̞ ʑ iː	0
サイゴン	s a̠ i ɡ õ̞ ɴ	5
サイバネティックス	s a̠ i b a̠ n e̞ tʲ i k̚ k ɯ̟̊ᵝ s ɨᵝ	0
サイフォン	s a̠ i ɸ õ̞ ɴ	3
サイベリアン	s a̠ i b e̞ ɾʲ i ã̠ ɴ	0
サイホン	s a̠ i h õ̞ ɴ	0
サイレン	s a̠ i ɾ ẽ̞ ɴ	44
サイレージ	s a̠ i ɾ e̞ː ʑ i	0
サイロ	s a̠ i ɾ o̞	27
サインオフ	s a̠ ĩ ɰ̃ o̞ ɸ ɯ̟ᵝ	0
サウダージ	s a̠ ɯ̟ᵝ d a̠ː ʑ i	0
サウナ	s a̠ ɯ̟ᵝ n a̠	25
サウンドトラック	s a̠ ɯ̟̃ᵝ n d o̞ t o̞ ɾ a̠ k̚ k ɯ̟ᵝ	120
サクソフォン	s a̠ k ɯ̟̊ᵝ s o̞ ɸ õ̞ ɴ	0
サケ	ɕ a̠ k e̞	43
サス	s ä s ɯ̥ᵝ	2
サスカチュワン	s a̠ s ɨᵝ k a̠ t͡ɕ ɨᵝ ɰᵝ ã̠ ɴ	1
サスペンス	s a̠ s ɨᵝ p ẽ̞ ɰ̃ s ɨᵝ	157
サタン	s a̠ t ã̠ ɴ	7
サターン	s a̠ t ã̠ː ɴ	6
サッカリン	s a̠ k̚ k a̠ ɾʲ ĩ ɴ	0
サッカー	s a̠ k̚ k a̠ː	1772
サック	s a̠ k̚ k ɯ̟ᵝ	16
サックス	s a̠ k̚ k ɯ̟̊ᵝ s ɨ̥ᵝ	80
サテライト	s a̠ t e̞ ɾ a̠ i t o̞	107
サディスティック	s a̠ dʲ i s ɨᵝ tʲ i k̚ k ɯ̟ᵝ	0
サディスト	s a̠ dʲ i s ɨ̥ᵝ t o̞	1
サディズム	s a̠ dʲ i z ɨᵝ m ɯ̟ᵝ	1
サトシ	s a̠ t o̞ ɕ i	6
サド	s a̠ d o̞	3
サナダムシ	d͡ʑ o̞ː t͡ɕ ɨᵝː	0
サナトリウム	s a̠ n a̠ t o̞ ɾʲ i ɯ̟ᵝ m ɯ̟ᵝ	2
サニタイザ	s a̠ ɲ̟ i t a̠ i z a̠	0
サニタイザー	s a̠ ɲ̟ i t a̠ i z a̠ː	0
サニタイズ	s a̠ ɲ̟ i t a̠ i z ɨᵝ	0
サハリン	s a̠ h a̠ ɾʲ ĩ ɴ	20
サバゲー	s a̠ b a̠ ɡ e̞ː	0
サバンナ	s a̠ b ã̠ nː a̠	32
サファイア	s a̠ ɸ a̠ i a̠	51
サファリ	s a̠ ɸ a̠ ɾʲ i	38
サフィズム	s a̠ ɸʲ i z ɨᵝ m ɯ̟ᵝ	0
サブカルチャー	s a̠ b ɯ̟ᵝ k a̠ ɾ ɯ̟ᵝ t͡ɕ a̠ː	0
サプリ	s a̠ p ɯ̟ᵝ ɾʲ i	28
サプリメント	s a̠ p ɯ̟ᵝ ɾʲ i m ẽ̞ n t o̞	129
サボタージ	s a̠ b o̞ t a̠ː ʑ ɨᵝ	0
サボタージュ	s a̠ b o̞ t a̠ː ʑ ɨᵝ	0
サボテン	s a̠ b o̞ t ẽ̞ ɴ	9
サボン	s a̠ b õ̞ ɴ	1
サポート	s a̠ p o̞ː t o̞	7744
サマリウム	s a̠ m a̠ ɾʲ i ɯ̟ᵝ m ɯ̟ᵝ	2
サマー	s a̠ m a̠ː	135
サムゲタン	s a̠ m ɯ̟ᵝ ɡ e̞ t ã̠ ɴ	0
サムネイル	s a̠ m ɯ̟ᵝ n e̞ː ɾ ɯ̟ᵝ	184
サモサ	s a̠ m o̞ s a̠	0
サラエボ	s a̠ ɾ a̠ e̞ b o̞	2
サラサ	s a̠ ɾ a̠ s a̠	1
サラダ	s a̠ ɾ a̠ d a̠	332
サラファン	s a̠ ɾ a̠ ɸ ã̠ ɴ	0
サラブレッド	s a̠ ɾ a̠ b ɯ̟ᵝ ɾ e̞ d̚ d̥ o̞	10
サラマンダー	s a̠ ɾ a̠ m ã̠ n d a̠ː	2
サラミ	s a̠ ɾ a̠ mʲ i	6
サラリーマン	s a̠ ɾ a̠ ɾʲ iː m ã̠ ɴ	365
サリン	s a̠ ɾʲ ĩ ɴ	44
サリー	s a̠ ɾʲ iː	37
サル	m a̠ ɕ i	154
サルサ	s a̠ ɾ ɯ̟ᵝ s a̠	27
サルスベリ	ç a̠ k ɯ̟ᵝ ʑ i t͡s ɨᵝ k o̞ː	1
サンキュー	s ã̠ ŋʲ kʲ ɨᵝː	13
サングラス	s ã̠ ŋ ɡ ɯ̟ᵝ ɾ a̠ s ɨᵝ	177
サンサルバドル	s ã̠ ɰ̃ s a̠ ɾ ɯ̟ᵝ b a̠ d o̞ ɾ ɯ̟ᵝ	1
サンスクリット	s ã̠ ɰ̃ s ɨ̥ᵝ k ɯ̟ᵝ ɾʲ i t̚ t o̞	3
サンダル	s ã̠ n d a̠ ɾ ɯ̟ᵝ	132
サンダー	s ã̠ n d a̠ː	21
サンチャ	t͡s ɨᵝ b a̠ kʲ i	0
サンティアゴ	s ã̠ n tʲ i a̠ ɡ o̞	2
サントメプリンシペ	s ã̠ n t o̞ m e̞ p ɯ̟ᵝ ɾʲ ĩ ɰ̃ ɕ i̥ p e̞	0
サントラ	s ã̠ n t o̞ ɾ a̠	44
サンド	s ã̠ n d o̞	143
サンドイッチ	s ã̠ n d o̞ i t̚ t͡ɕ i	159
サンドイッチマン	s ã̠ n d o̞ i t̚ t͡ɕ i m ã̠ ɴ	0
サンドバッグ	s ã̠ n d o̞ b a̠ ɡ̚ ɡ̊ ɯ̟ᵝ	0
サンドペーパー	s ã̠ n d o̞ p e̞ː p a̠ː	2
サンドレス	s ã̠ n d o̞ ɾ e̞ s ɨᵝ	0
サンバ	s ã̠ m b a̠	22
サンバー	s ã̠ m b a̠ː	23
サンボードロモ	s ã̠ m b o̞ː d o̞ ɾ o̞ m o̞	0
サンライズ	s ã̠ n ɾ a̠ i z ɨᵝ	42
サンラータン	s ɨᵝː ɾ a̠ː t ã̠ ɴ	0
サン・マリノ	s ã̠ mː a̠ ɾʲ i n o̞	0
サーカス	s a̠ː k a̠ s ɨᵝ	46
サーティーン	s a̠ː tʲ ĩː ɴ	1
サード	s a̠ː d o̞	463
サーバル	s a̠ː b a̠ ɾ ɯ̟ᵝ	0
サーファー	s a̠ː ɸ a̠ː	2
サーフィン	s a̠ː ɸʲ ĩ ɴ	85
サーフボード	s a̠ː ɸ ɯ̟ᵝ b o̞ː d o̞	0
サーベル	s a̠ː b e̞ ɾ ɯ̟ᵝ	3
サーモスタット	s a̠ː m o̞ s ɨ̥ᵝ t a̠ t̚ t o̞	11
ザ	d͡z a̠	144
ザグレブ	d͡z a̠ ɡ ɯ̟ᵝ ɾ e̞ b ɯ̟ᵝ	0
ザッハトルテ	d͡z a̠ hː a̠ t o̞ ɾ ɯ̟ᵝ t e̞	0
ザボン	d͡z a̠ b õ̞ ɴ	1
ザラ	d͡z a̠ ɾ a̠	17
ザンビア	d͡z ã̠ m bʲ i a̠	8
ザーメン	d͡z a̠ː m ẽ̞ ɴ	0
シアトル	ɕ i a̠ t o̞ ɾ ɯ̟ᵝ	80
シアメン	ɕ i a̠ m ẽ̞ ɴ	0
シェ	ɕ e̞	2
シェアウェア	ɕ e̞ a̠ ɰᵝ e̞ a̠	0
シェアウエア	ɕ e̞ a̠ ɯ̟ᵝ e̞ a̠	0
シェリー	ɕ e̞ ɾʲ iː	17
シェル	ɕ e̞ ɾ ɯ̟ᵝ	117
シェルター	ɕ e̞ ɾ ɯ̟ᵝ t a̠ː	23
シエラレオネ	ɕ i e̞ ɾ a̠ ɾ e̞ o̞ n e̞	3
シカゴ	ɕ i k a̠ ɡ o̞	138
シガレット	ɕ i ɡ a̠ ɾ e̞ t̚ t o̞	2
シガー	ɕ i ɡ a̠ː	48
シクラメン	ɕ i̥ k ɯ̟ᵝ ɾ a̠ m ẽ̞ ɴ	11
シグマ	ɕ i ɡ ɯ̟ᵝ m a̠	23
シスオペ	ɕ i s ɨᵝ o̞ p e̞	0
シスター	ɕ i s ɨᵝ t a̠ː	47
システム	ɕ i s ɨ̥ᵝ t e̞ m ɯ̟ᵝ	17038
シチュエーション	ɕ i t͡ɕ ɨᵝ e̞ː ɕ õ̞ ɴ	270
シチュー	ɕ i̥ t͡ɕ ɨᵝː	50
シック	ɕ i k̚ k ɯ̟ᵝ	218
シックス	ɕ i k̚ k ɯ̟̊ᵝ s ɨᵝ	41
シックスナイン	ɕ i k̚ k ɯ̟̊ᵝ s ɨᵝ n a̠ ĩ ɴ	0
シップ	ɕ i p̚ p ɯ̟ᵝ	12
シティポップ	ɕ i tʲ i p o̞ p̚ p ɯ̟ᵝ	0
シナプス	ɕ i n a̠ p ɯ̟̊ᵝ s ɨᵝ	123
シナリオ	ɕ i n a̠ ɾʲ i o̞	625
シニヨン	ɕ i ɲ̟ i j õ̞ ɴ	18
シフォン	ɕ i ɸ õ̞ ɴ	19
シフト	ɕ i ɸ ɯ̟̊ᵝ t o̞	605
シベリア	ɕ i b e̞ ɾʲ i a̠	28
シミュレーション	ɕ i mʲ ɨᵝ ɾ e̞ː ɕ õ̞ ɴ	880
シミーズ	ɕ i mʲ iː z ɨᵝ	0
シャ	ɕ a̠	3
シャイ	ɕ a̠ i	37
シャガ	j a̠ k ã̠ ɴ	0
シャゲダン	ɕ a̠ ɡ e̞ d ã̠ ɴ	0
シャチ	ɕ a̠ t͡ɕ i̥ h o̞ k o̞	33
シャットダウン	ɕ a̠ t̚ t o̞ d a̠ ɯ̟̃ᵝ ɴ	0
シャッフル	ɕ a̠ ɸː ɯ̟ᵝ ɾ ɯ̟ᵝ	24
シャツ	ɕ a̠ t͡s ɨ̥ᵝ	420
シャドー	ɕ a̠ d o̞ː	4
シャベル	ɕ a̠ b e̞ ɾ ɯ̟ᵝ	5
シャボン	ɕ a̠ b õ̞ ɴ	8
シャム	ɕ a̠ m ɯ̟ᵝ ɾ o̞	5
シャルトリュー	ɕ a̠ ɾ ɯ̟ᵝ t o̞ ɾʲ ɨᵝː	0
シャルムーズ	ɕ a̠ ɾ ɯ̟ᵝ m ɯ̟ᵝː z ɨᵝ	0
シャワー	ɕ a̠ ɰᵝ a̠ː	266
シャンツァイ	ɕ ã̠ n t͡s a̠ i	1
シャンデリア	ɕ ã̠ n d e̞ ɾʲ i a̠	57
シャンハイ	ɕ ã̠ ɰ̃ h a̠ i	10
シャンパン	ɕ ã̠ m p ã̠ ɴ	145
シャープナー	ɕ a̠ː p ɯ̟ᵝ n a̠ː	2
シャーベット	ɕ a̠ː b e̞ t̚ t o̞	6
シュ	ɕ ɨᵝ	6
シュタゲ	ɕ ɨᵝ t a̠ ɡ e̞	12
シュニッツェル	ɕ ɨᵝ ɲ̟ i t̚ t͡s e̞ ɾ ɯ̟ᵝ	1
シュミレーション	ɕ ɨᵝ mʲ i ɾ e̞ː ɕ õ̞ ɴ	13
シュミーズ	ɕ ɨᵝ mʲ iː z ɨᵝ	0
シュメール	ɕ ɨᵝ m e̞ː ɾ ɯ̟ᵝ	0
シュラフザック	ɕ ɨᵝ ɾ a̠ ɸ ɯ̟ᵝ z a̠ k̚ k ɯ̟ᵝ	0
シュラーフザック	ɕ ɨᵝ ɾ a̠ː ɸ ɯ̟ᵝ z a̠ k̚ k ɯ̟ᵝ	0
シュレッダー	ɕ ɨᵝ ɾ e̞ d̚ d̥ a̠ː	15
シューゲイザー	ɕ ɨᵝː ɡ e̞ː z a̠ː	0
シューズ	ɕ ɨᵝː z ɨᵝ	395
シュール	ɕ ɨᵝː ɾ ɯ̟ᵝ	93
シュールレアリスム	ɕ ɨᵝː ɾ ɯ̟ᵝ ɾ e̞ a̠ ɾʲ i s ɨᵝ m ɯ̟ᵝ	0
ショ	ɕ o̞	13
ショコラ	ɕ o̞ k o̞ ɾ a̠	87
ショットガン	ɕ o̞ t̚ t o̞ ɡ ã̠ ɴ	1
ショッピング	ɕ o̞ p̚ʲ pʲ ĩ ŋ ɡ ɯ̟ᵝ	1962
ショップ	ɕ o̞ p̚ p ɯ̟ᵝ	5227
ショパン	ɕ o̞ p ã̠ ɴ	13
ショベル	ɕ o̞ b e̞ ɾ ɯ̟ᵝ	7
ショーウィンドウ	ɕ o̞ː ɰᵝ ĩ n d o̞ː	0
ショーケース	ɕ o̞ː k e̞ː s ɨ̥ᵝ	47
ショーツ	ɕ o̞ː t͡s ɨ̥ᵝ	35
ショート	ɕ o̞ː t o̞	485
ショートカット	ɕ o̞ː t o̞ k a̠ t̚ t o̞	363
ショートストップ	ɕ o̞ː t o̞ s ɨ̥ᵝ t o̞ p̚ p ɯ̟ᵝ	0
ショール	ɕ o̞ː ɾ ɯ̟ᵝ	77
シラバス	ɕ i ɾ a̠ b a̠ s ɨᵝ	7
シリア	ɕ i ɾʲ i a̠	340
シルエット	ɕ i ɾ ɯ̟ᵝ e̞ t̚ t o̞	231
シロップ	ɕ i ɾ o̞ p̚ p ɯ̟ᵝ	87
シンガプーラ	ɕ ĩ ŋ ɡ a̠ p ɯ̟ᵝː ɾ a̠	0
シンガポール	ɕ ĩ ŋ ɡ a̠ p o̞ː ɾ ɯ̟ᵝ	772
シングル	ɕ ĩ ŋ ɡ ɯ̟ᵝ ɾ ɯ̟ᵝ	1662
シンセ	ɕ ĩ ɰ̃ s e̞	5
シンセサイザー	ɕ ĩ ɰ̃ s e̞ s a̠ i z a̠ː	68
シンセポップ	ɕ ĩ ɰ̃ s e̞ p o̞ p̚ p ɯ̟ᵝ	0
シンデレラ	ɕ ĩ n d e̞ ɾ e̞ ɾ a̠	82
シンノリン	ɕ ĩ nː o̞ ɾʲ ĩ ɴ	0
シンバル	ɕ ĩ m b a̠ ɾ ɯ̟ᵝ	7
シンフォニー	ɕ ĩ ɰ̃ ɸ o̞ ɲ̟ iː	14
シンプル	ɕ ĩ m p ɯ̟ᵝ ɾ ɯ̟ᵝ	2735
シンボル	ɕ ĩ m b o̞ ɾ ɯ̟ᵝ	288
シンポジウム	ɕ ĩ m p o̞ ʑ i ɯ̟ᵝ m ɯ̟ᵝ	148
シーアイ	ɕ iː a̠ i	1
シークヮーサー	ɕ iː k ɰᵝ a̠ː s a̠ː	9
シーズー	ɕ iː z ɨᵝː	0
シーソー	ɕ iː s o̞ː	5
シータ	ɕ iː t a̠	12
シーツ	ɕ iː t͡s ɨᵝ	48
シーディー	ɕ iː dʲ iː	0
シーピーユー	ɕ iː pʲ iː j ɯ̟ᵝː	1
シーフード	ɕ iː ɸ ɯ̟ᵝː d o̞	49
シーベルト	ɕ iː b e̞ ɾ ɯ̟ᵝ t o̞	108
シーボーギウム	ɕ iː b o̞ː ɡʲ i ɯ̟ᵝ m ɯ̟ᵝ	0
シーラカンス	ɕ iː ɾ a̠ k ã̠ ɰ̃ s ɨᵝ	20
シール	ɕ iː ɾ ɯ̟ᵝ	392
ジ	d͡ʑ i	41
ジェ	d͡ʑ e̞	3
ジェイアール	d͡ʑ e̞ː a̠ː ɾ ɯ̟ᵝ	0
ジェイケー	d͡ʑ e̞ː k e̞ː	0
ジェシカ	d͡ʑ e̞ ɕ i k a̠	64
ジェットコースター	d͡ʑ e̞ t̚ t o̞ k o̞ː s ɨ̥ᵝ t a̠ː	0
ジェノヴァ	d͡ʑ e̞ n o̞ b a̠	2
ジェラート	d͡ʑ e̞ ɾ a̠ː t o̞	13
ジェル	d͡ʑ e̞ ɾ ɯ̟ᵝ	60
ジェンダー	d͡ʑ ẽ̞ n d a̠ː	4
ジェンダーフリー	d͡ʑ ẽ̞ n d a̠ː ɸ ɯ̟ᵝ ɾʲ iː	0
ジェー	d͡ʑ e̞ː	0
ジグ	d͡ʑ i ɡ ɯ̟ᵝ	10
ジスプロシウム	d͡ʑ i s ɨ̥ᵝ p ɯ̟ᵝ ɾ o̞ ɕ i ɯ̟ᵝ m ɯ̟ᵝ	5
ジッグラト	d͡ʑ i ɡ̚ ɡ̊ ɯ̟ᵝ ɾ a̠ t o̞	0
ジッパー	d͡ʑ i p̚ p a̠ː	31
ジネズミ	t͡ɕ i n e̞ z ɨᵝ mʲ i	0
ジハード	d͡ʑ i h a̠ː d o̞	4
ジビエ	d͡ʑ i bʲ i e̞	18
ジャ	d͡ʑ a̠	152
ジャイロスコープ	d͡ʑ a̠ i ɾ o̞ s ɨ̥ᵝ k o̞ː p ɯ̟ᵝ	20
ジャカジャカ	d͡ʑ a̠ k a̠ ʑ a̠ k a̠	0
ジャカルタ	d͡ʑ a̠ k a̠ ɾ ɯ̟ᵝ t a̠	44
ジャガー	d͡ʑ a̠ ɡ a̠ː	37
ジャグリング	d͡ʑ a̠ ɡ ɯ̟ᵝ ɾʲ ĩ ŋ ɡ ɯ̟ᵝ	7
ジャスミン	d͡ʑ a̠ s ɨᵝ mʲ ĩ ɴ	67
ジャスラック	d͡ʑ a̠ s ɨᵝ ɾ a̠ k̚ k ɯ̟ᵝ	0
ジャズ	d͡ʑ a̠ z ɨᵝ	150
ジャッカル	d͡ʑ a̠ k̚ k a̠ ɾ ɯ̟ᵝ	3
ジャップ	d͡ʑ a̠ p̚ p ɯ̟ᵝ	1
ジャバスクリプト	d͡ʑ a̠ b a̠ s ɨ̥ᵝ k ɯ̟ᵝ ɾʲ i p ɯ̟̊ᵝ t o̞	0
ジャパニーズ	d͡ʑ a̠ p a̠ ɲ̟ iː z ɨᵝ	21
ジャパン	d͡ʑ a̠ p ã̠ ɴ	1938
ジャボ	d͡ʑ a̠ b o̞	0
ジャマイカ	d͡ʑ a̠ m a̠ i k a̠	28
ジャンクション	d͡ʑ ã̠ ŋ k ɯ̟ᵝ ɕ õ̞ ɴ	20
ジャンパー	d͡ʑ ã̠ m p a̠ː	40
ジャンプ	d͡ʑ ã̠ m p ɯ̟ᵝ	717
ジャーマニー	d͡ʑ a̠ː m a̠ ɲ̟ iː	0
ジュ	d͡ʑ ɨᵝ	1
ジュバ	d͡ʑ ɨᵝ b a̠	35
ジュークボックス	d͡ʑ ɨᵝː k ɯ̟ᵝ b o̞ k̚ k ɯ̟̊ᵝ s ɨᵝ	10
ジュージュー	d͡ʑ ɨᵝː ʑ ɨᵝː	0
ジュール	d͡ʑ ɨᵝː ɾ ɯ̟ᵝ	10
ジョ	d͡ʑ o̞	2
ジョギング	d͡ʑ o̞ ɡʲ ĩ ŋ ɡ ɯ̟ᵝ	72
ジョッキ	d͡ʑ o̞ k̚ʲ kʲ i	11
ジョッキー	d͡ʑ o̞ k̚ʲ kʲ iː	8
ジョン	d͡ʑ õ̞ ɴ	254
ジョーカー	d͡ʑ o̞ː k a̠ː	16
ジョーク	d͡ʑ o̞ː k ɯ̟ᵝ	149
ジョージア	d͡ʑ o̞ː ʑ i a̠	51
ジョーゼット	d͡ʑ o̞ː z e̞ t̚ t o̞	1
ジルコニウム	d͡ʑ i ɾ ɯ̟ᵝ k o̞ ɲ̟ i ɯ̟ᵝ m ɯ̟ᵝ	5
ジルバ	d͡ʑ i ɾ ɯ̟ᵝ b a̠	2
ジレンマ	d͡ʑ i ɾ ẽ̞ mː a̠	69
ジレー	d͡ʑ i ɾ e̞ː	0
ジロ	d͡ʑ i ɾ o̞	3
ジングル	d͡ʑ ĩ ŋ ɡ ɯ̟ᵝ ɾ ɯ̟ᵝ	5
ジンチョウゲ	t͡ɕ ĩ ɲ̟ t͡ɕ o̞ː ɡ e̞	0
ジンバブエ	d͡ʑ ĩ m b a̠ b ɯ̟ᵝ e̞	24
ジー	d͡ʑ iː	3
ジーエヌピー	d͡ʑ iː e̞ n ɯ̟ᵝ pʲ iː	0
ジーディーピー	d͡ʑ iː dʲ iː pʲ iː	0
ジーパン	d͡ʑ iː p ã̠ ɴ	12
ジープ	d͡ʑ iː p ɯ̟ᵝ	18
ジーメン	d͡ʑ iː m ẽ̞ ɴ	0
ジーメンス	d͡ʑ iː m ẽ̞ ɰ̃ s ɨᵝ	1
ジーンズ	d͡ʑ ĩː n d͡z ɨᵝ	139
ス	s ɨᵝ	74
スイス	s ɨᵝ i s ɨᵝ	530
スイッチ	s ɨᵝ i t̚ t͡ɕ i	1453
スイミング	s ɨᵝ i mʲ ĩ ŋ ɡ ɯ̟ᵝ	11
スイミングプール	s ɨᵝ i mʲ ĩ ŋ ɡ ɯ̟ᵝ p ɯ̟ᵝː ɾ ɯ̟ᵝ	0
スイング	s ɨᵝ ĩ ŋ ɡ ɯ̟ᵝ	110
スイーツ	s ɨᵝ iː t͡s ɨᵝ	439
スイートコーン	s ɨᵝ iː t o̞ k õ̞ː ɴ	2
スイートピー	s ɨᵝ iː t o̞ pʲ iː	7
スウェットシャツ	s ɨᵝ ɰᵝ e̞ t̚ t o̞ ɕ a̠ t͡s ɨᵝ	2
スウェットスーツ	s ɨᵝ ɰᵝ e̞ t̚ t o̞ s ɨᵝː t͡s ɨᵝ	0
スウェーデン	s ɨᵝ ɰᵝ e̞ː d ẽ̞ ɴ	310
スエード	s ɨᵝ e̞ː d o̞	40
スカ	s ɨ̥ᵝ k a̠	266
スカイダイビング	s ɨ̥ᵝ k a̠ i d a̠ i bʲ ĩ ŋ ɡ ɯ̟ᵝ	0
スカイライン	s ɨ̥ᵝ k a̠ i ɾ a̠ ĩ ɴ	24
スカウト	s ɨ̥ᵝ k a̠ ɯ̟ᵝ t o̞	112
スカウトレポート	s ɨᵝ k a̠ ɯ̟ᵝ t o̞ ɾ e̞ p o̞ː t o̞	0
スカッシュ	s ɨ̥ᵝ k a̠ ɕː ɯ̟ᵝ	3
スカトロ	s ɨᵝ k a̠ t o̞ ɾ o̞	0
スカラブ	s ɨ̥ᵝ k a̠ ɾ a̠ b ɯ̟ᵝ	0
スカラベ	s ɨ̥ᵝ k a̠ ɾ a̠ b e̞	0
スカラー	s ɨ̥ᵝ k a̠ ɾ a̠ː	1
スカンク	s ɨ̥ᵝ k ã̠ ŋ k ɯ̟ᵝ	1
スカンジウム	s ɨ̥ᵝ k ã̠ ɲ̟ d͡ʑ i ɯ̟ᵝ m ɯ̟ᵝ	0
スカート	s ɨ̥ᵝ k a̠ː t o̞	293
スカーフ	s ɨ̥ᵝ k a̠ː ɸ ɯ̟ᵝ	96
スキッドマーク	s ɨᵝ kʲ i d̚ d̥ o̞ m a̠ː k ɯ̟ᵝ	0
スキャナー	s ɨ̥ᵝ kʲ a̠ n a̠ː	93
スキャンダル	s ɨ̥ᵝ kʲ ã̠ n d a̠ ɾ ɯ̟ᵝ	49
スキャンティー	s ɨᵝ kʲ ã̠ n tʲ iː	0
スキューバ・ダイビング	s ɨ̥ᵝ kʲ ɨᵝː b a̠ d a̠ i bʲ ĩ ŋ ɡ ɯ̟ᵝ	0
スキレット	s ɨᵝ kʲ i ɾ e̞ t̚ t o̞	0
スキン	s ɨ̥ᵝ kʲ ĩ ɴ	330
スキンシップ	s ɨ̥ᵝ kʲ ĩ ɰ̃ ɕ i̥ p̚ p ɯ̟ᵝ	20
スキー	s ɨ̥ᵝ kʲ iː	281
スキーイング	s ɨ̥ᵝ kʲ iː ĩ ŋ ɡ ɯ̟ᵝ	0
スキーム	s ɨᵝ kʲ iː m ɯ̟ᵝ	103
スキーヤー	s ɨ̥ᵝ kʲ iː j a̠ː	10
スクラップ	s ɨ̥ᵝ k ɯ̟ᵝ ɾ a̠ p̚ p ɯ̟ᵝ	72
スクラップブック	s ɨ̥ᵝ k ɯ̟ᵝ ɾ a̠ p̚ p ɯ̟ᵝ b ɯ̟ᵝ k̚ k ɯ̟ᵝ	25
スクラム	s ɨᵝ k ɯ̟ᵝ ɾ a̠ m ɯ̟ᵝ	15
スクランブルエッグ	s ɨ̥ᵝ k ɯ̟ᵝ ɾ ã̠ m b ɯ̟ᵝ ɾ ɯ̟ᵝ e̞ ɡ̚ ɡ̊ ɯ̟ᵝ	0
スクリプト	s ɨᵝ k ɯ̟ᵝ ɾʲ i p ɯ̟ᵝ t o̞	359
スクリーン	s ɨ̥ᵝ k ɯ̟ᵝ ɾʲ ĩː ɴ	1271
スクリーンテスト	s ɨᵝ k ɯ̟ᵝ ɾʲ ĩː n t e̞ s ɨᵝ t o̞	0
スクーター	s ɨ̥ᵝ k ɯ̟ᵝː t a̠ː	46
スクープ	s ɨ̥ᵝ k ɯ̟ᵝː p ɯ̟ᵝ	84
スクール	s ɨ̥ᵝ k ɯ̟ᵝː ɾ ɯ̟ᵝ	364
スクールバス	s ɨ̥ᵝ k ɯ̟ᵝː ɾ ɯ̟ᵝ b a̠ s ɨᵝ	19
スケジュール	s ɨᵝ k e̞ ʑ ɨᵝː ɾ ɯ̟ᵝ	1283
スケッチブック	s ɨ̥ᵝ k e̞ t̚ t͡ɕ i b ɯ̟ᵝ k̚ k ɯ̟ᵝ	29
スケート	s ɨ̥ᵝ k e̞ː t o̞	224
スケール	s ɨ̥ᵝ k e̞ː ɾ ɯ̟ᵝ	740
スコア	s ɨ̥ᵝ k o̞ a̠	481
スコアボード	s ɨ̥ᵝ k o̞ a̠ b o̞ː d o̞	7
スコップ	s ɨ̥ᵝ k o̞ p̚ p ɯ̟ᵝ	25
スコピエ	s ɨ̥ᵝ k o̞ pʲ i e̞	1
スコート	s ɨᵝ k o̞ː t o̞	0
スコール	s ɨ̥ᵝ k o̞ː ɾ ɯ̟ᵝ	6
ススキ	s ɨᵝ s ɨ̥ᵝ kʲ i	12
スズ	s ɨᵝ z ɨᵝ	23
スタイリッシュ	s ɨ̥ᵝ t a̠ i ɾʲ i ɕː ɯ̟ᵝ	399
スタイル	s ɨ̥ᵝ t a̠ i ɾ ɯ̟ᵝ	3418
スタイルシート	s ɨᵝ t a̠ i ɾ ɯ̟ᵝ ɕ iː t o̞	0
スタジアム	s ɨ̥ᵝ t a̠ ʑ i a̠ m ɯ̟ᵝ	257
スタジオ	s ɨ̥ᵝ t a̠ ʑ i o̞	865
スタッカート	s ɨᵝ t a̠ k̚ k a̠ː t o̞	0
スタッフ	s ɨ̥ᵝ t a̠ ɸː ɯ̟ᵝ	2488
スタティック	s ɨᵝ t a̠ tʲ i k̚ k ɯ̟ᵝ	8
スタディー	s ɨᵝ t a̠ dʲ iː	1
スタンダード	s ɨ̥ᵝ t ã̠ n d a̠ː d o̞	671
スタント	s ɨ̥ᵝ t ã̠ n t o̞	14
スタントマン	s ɨ̥ᵝ t ã̠ n t o̞ m ã̠ ɴ	7
スタンド	s ɨ̥ᵝ t ã̠ n d o̞	923
スタンバイ	s ɨ̥ᵝ t ã̠ m b a̠ i	165
スタンレーカップ	s ɨᵝ t ã̠ n ɾ e̞ː k a̠ p̚ p ɯ̟ᵝ	0
スター	s ɨ̥ᵝ t a̠ː	1129
スターダスト	s ɨᵝ t a̠ː d a̠ s ɨᵝ t o̞	0
スタート	s ɨᵝ t a̠ː t o̞	5140
スチュワーデス	s ɨ̥ᵝ t͡ɕ ɨᵝ ɰᵝ a̠ː d e̞ s ɨᵝ	4
スチュワード	s ɨ̥ᵝ t͡ɕ ɨᵝ ɰᵝ a̠ː d o̞	1
スチール	s ɨ̥ᵝ t͡ɕ iː ɾ ɯ̟ᵝ	113
スッキリ	s ɨ̥ᵝ k̚ʲ kʲ i ɾʲ i	337
スッポン	b e̞ t͡s ɨᵝ	15
