عنق	ʕ u n q	177
عنق	ʕ u n u q	177
عنقود	ʕ u n q uː d	5
عنكبوت	ʕ a n aː k i b	15
عنكبوت	ʕ a n k a b uː t	15
عنوان	ʕ u n w aː n	3055
عنى	ʕ a n aː	26
عنيف	ʕ a n iː f	259
عوائد	ʕ a w aː ʔ i d	139
عوار	ʕ a w aː r	9
عوار	ʕ u w w aː r	9
عواري	ʕ a w aː r i j j	0
عوارية	ʕ a w aː r i j j a	0
عوج	ʕ i w a d͡ʒ	4
عود	ʕ a w d	85
عود	ʕ uː d	85
عوينات	ʕ u w a j n aː t	2
عيان	ʕ a j j aː n	463
عيان	ʕ i j aː n	463
عيد	ʕ a j j a d a	2154
عيد	ʕ i j a d	2154
عيد	ʕ iː d	2154
عيد	ʕ iː d a	2154
عيدية	ʕ iː d i j j a	10
عيسى	ʕ iː s aː	1126
عيش	ʕ a j ʃ	205
عين	ʕ a j j a n a	1918
عين	ʕ a j n	1918
عين	ʕ e n	1918
عين	ʕ ẽ j n	1918
عيني	ʕ a j n i j j	222
غ	ɣ	169
غ	ɣ a j n	169
غائر	ɣ aː ʔ i r	3
غاب	ɣ aː b a	361
غابة	ɣ aː b a	155
غادر	ɣ aː d a r a	547
غار	ɣ aː r a	26
غارة	ɣ aː r a	761
غاز	ɣ aː z	473
غاسول	ɣ aː s uː l	4
غاضب	ɣ aː dˤ i b	53
غالب	ɣ aː l i b	320
غالبية	ɣ aː l i b i j j a	1013
غانا	ɣ aː n aː	248
غاية	ɣ aː j a	963
غبار	ɣ u b aː r	174
غبط	ɣ a b a tˤ a	1
غبن	ɣ a b a n a	18
غبن	ɣ a b n	18
غبن	ɣ u b n	18
غبي	ɣ a b i j a	82
غبيراء	ɣ u b a j r aː ʔ	0
غدا	ɣ a d a n	1271
غذى	ɣ a ð ð aː	13
غراب	ɣ u r aː b	20
غرامة	ɣ a r aː m a	356
غرب	ɣ a r a b	3341
غرب	ɣ a r a b a	3341
غرب	ɣ a r b	3341
غرب	ɣ a r r a b a	3341
غرب	ɣ a r u b a	3341
غرب	ɣ u r b	3341
غربال	ɣ i r b aː l	3
غربالي	ɣ i r b aː l i j j	0
غربة	ɣ u r b a	60
غربة	ʁ ʊ r b ɐ	60
غرد	ɣ a r a d	40
غرد	ɣ a r i d a	40
غرد	ɣ a r r a d a	40
غرد	ɣ u r d	40
غرفة	ɣ u r f a	1456
غرق	ɣ a r i q a	312
غرق	ɣ a r r a q	312
غرق	ɣ a r r a ɡ	312
غرق	ɣ i r i ɡ	312
غرقل	ɣ i r q i l	0
غريب	ɣ a r iː b	646
غسالة	ɣ a s s aː l a	15
غسل	ɣ a s a l a	230
غسول	ɣ a s uː l	11
غصب	ɣ a sˤ a b a	43
غضب	a l ɣ a dˤ a b	679
غضب	ɣ a dˤ a b	679
غضب	ɣ a dˤ i b	679
غضب	ɣ a dˤ i b a	679
غضب	ɣ u dˤ i b a	679
غطس	ɣ a tˤ a s a	6
غفلة	ɣ a f l a	75
غلا	ɣ a l aː	18
غلاء	ɣ a l aː ʔ	180
غلاية	ɣ a l l aː j a	2
غلب	ɣ a l a b	60
غلب	ɣ a l a b a	60
غلب	ɣ a l b	60
غلب	ɣ a l i b a	60
غلب	ɣ a l l a b a	60
غلبة	ɣ a l a b a	30
غلبة	ɣ a l u b b a	30
غلبة	ɣ u l u b b a	30
غلط	ɣ a l a tˤ	69
غلط	ɣ a l i tˤ a	69
غلقة	ɣ a l q a	0
غلقة	ɣ i l q a	0
غليون	ɣ a l j uː n	41
غمام	ɣ a m aː m a	6
غمامة	ɣ a m aː m a	2
غمامة	ɣ i m aː m a	2
غني	ɣ a n i j j	245
غني	ɣ a n n iː	245
غني	ɣ u n n i j a	245
غنيمة	ɣ a n iː m a	36
غواتيمالا	ɣ w aː t i m aː l aː	31
غويانا	ɣ uː j aː n aː	14
غيبة	ɣ a j b a	24
غيبة	ɣ iː b a	24
غير	ɣ a j j a r a	25998
غير	ɣ a j r	25998
غير	ɣ u j u r	25998
غيرة	ɣ a j r a	96
غين	ɣ a j n	4
غيور	ɣ a j uː r	38
ف	f	386
ف	f aː ʔ	386
ف	faːʔ	386
فأر	f a ʔ r	31
فأس	f a ʔ s	9
فاء	f aː ʔ	1
فاتحة	f aː t i ħ a	74
فاثور	f aː θ uː r	0
فاجأ	f aː d͡ʒ a ʔ a	101
فاحش	f aː ħ a ʃ a	18
فارع	f æː r i ʕ	22
فارغ	f aː r i ɣ	59
فاسد	f aː s i d	92
فاصوليا	f aː sˤ uː l i j aː	1
فاصولياء	f a sˤ uː l i j aː ʔ	3
فاصولياء	f aː sˤ uː l i j aː ʔ	3
فاعل	f aː ʕ i l	277
فاكهة	f aː k i h a	81
فالجي	f aː l a d͡ʒ i j j	0
فانوس	f aː n uː s	9
فانيد	f aː n iː d	0
فانيذ	f aː n iː ð	0
فبراير	f i b r aː j i r	2329
فتاة	f a t aː h	948
فتاحة	f a t t aː ħ a	0
فتة	f a t t a	6
فتة	f a t t aː t	6
فتح	f a t a ħ a	3562
فتح	f a t ħ	3562
فتحة	f a t ħ a	76
فتش	f a t t a ʃ a	19
فتوى	f a t w aː	168
فجل	f a d͡ʒ a l	6
فجل	f a d͡ʒ a l a	6
فجل	f a d͡ʒ d͡ʒ a l a	6
فجل	f a d͡ʒ i l a	6
فجل	f a d͡ʒ l	6
فجل	f i d͡ʒ l	6
فجل	f u d͡ʒ l	6
فحم	f a ħ m	35
فخار	f a x x aː r	15
فداء	f i d aː ʔ	105
فدائي	f i d aː ʔ i j j	15
فدائيون	f i d aː ʔ i j j uː n	0
فداحة	f a d aː ħ a	31
فدن	f a d a n	0
فدى	f a d aː	11
فرأ	f a r a ʔ	0
فراء	f a r aː ʔ	8
فراسيون	f a r aː s i j uː n	0
فراشة	f a r aː ʃ a	40
فراغ	f a r aː ɣ	268
فراغ	f u r r aː ɣ	268
فران	f a r r aː n	19
فراولة	f a r aː w i l a	5
فرث	f a r a θ a	0
فرث	f a r i θ a	0
فرث	f a r θ	0
فرجون	f i r d͡ʒ a w n	0
فرحة	f æ r ħ æ t	245
فرخ	f a r r a x a	20
فرخ	f a r x	20
فرسخ	f a r s a x	2
فرشاة	f u r ʃ aː h	55
فرصاد	f i r sˤ aː d	0
فرع	f a r a ʕ	1161
فرع	f a r a ʕ a	1161
فرع	f a r r a ʕ a	1161
فرع	f a r ʕ	1161
فرعون	f i r ʕ a w n	149
فرغ	f a r a ɣ a	24
فرغ	f a r i ɣ	24
فرغ	f a r r a ɣ a	24
فرغة	f a r i ɣ a	0
فرفحين	f a r f a ħ iː n	0
فرفيري	f i r f iː r i j j	0
فرقاطة	f i r q aː tˤ a	24
فرقاطة	f i r ɡ aː tˤ a	24
فرقاطة	f r ɡ aː tˤ a	24
فرقاطة	f u r q aː tˤ a	24
فرقاطة	f u r ɡ aː tˤ a	24
فركس	f i r k i s	0
فرمل	f a r m a l a	0
فرن	f u r n	47
فرنب	f i r n i b	0
فرند	f i r i n d	2
فرنسا	f a r a n s aː	6764
فروغ	f u r uː ɣ	1
فريسة	f a r iː s a	109
فريق	f a r iː q	5290
فريق	f i r iː d͡ʒ	5290
فسا	f a s aː	0
فسافس	f a s aː f i s	0
فسح	f a s a ħ a	27
فسح	f a s s a ħ a	27
فسح	f a s u ħ a	27
فسح	f a s ħ	27
فسقية	f a s q i j j a	0
فسقية	f i s q i j j a	0
فص	f a sˤ sˤ	9
فص	f i sˤ sˤ	9
فص	f u sˤ sˤ	9
فصح	f a sˤ u ħ a	2
فصح	f a sˤ ħ	2
فصح	f i sˤ ħ	2
فصح	f u sˤ u ħ	2
فصولياء	f a sˤ uː l i j aː ʔ	0
فصيل	f a sˤ iː l	167
فصيلة	f a sˤ iː l a	93
فضاء	f a dˤ aː ʔ	565
فضة	f i dˤː a	38
فضي	f i dˤ dˤ i j j	12
فطيس	f i tˤ tˤ iː s	14
فطيسة	f a tˤ iː s a	0
فطيسة	f i tˤ tˤ iː s a	0
فعل	f a ʕ a l a	2432
فعل	f a ʕ l	2432
فعل	f a ʕ ʕ a l a	2432
فعل	f i ʕ l	2432
فعلا	f i ʕ l a n	1033
فقس	f a q a s a	2
فقوس	f a q q uː s	3
فقوسة	f a q q uː s a	0
فقير	f a q iː r	121
فك	f a k k	366
فكرة	f i k r a	2408
فلاح	f a l l aː ħ	83
فلان	f l ɑ n	210
فلان	f u l aː n	210
فلانة	f l ɑ n ɐ	5
فلانة	f u l aː n a	5
فلس	f a l a s a	60
فلس	f a l s	60
فلس	f i l s	60
فلس	f u l s	60
فلسطين	f a l a s tˤ iː n	3005
فلسطين	f i l a s tˤ iː n	3005
فلفل	f i l f i l	16
فلفل	f u l f u l	16
فلكي	f a l a k i j j	32
فلم	f ɪ l m	1196
فلو	f a l u w w	249
فلو	f i l w	249
فلو	f u l u w w	249
فليفلة	f u l a j f i l a	6
فم	f a m	79
فنار	f a n aː r	8
فنان	f a n n aː n	387
فنجان	f i n d͡ʒ aː n	129
فنجنكشت	f a n d͡ʒ a n k u ʃ t	0
فندق	f u n d u q	796
فنزويلا	f e n z u w eː l aː	245
فنطاس	f i n tˤ aː s	1
فنلندا	f i n l a n d aː	101
فهرس	f ə h r ə s	15
فهم	f a h i m a	2035
فهم	f a h m	2035
فوار	f a w w aː r	3
فوارة	f a w w aː r a	0
فوتنج	f uː t a n a d͡ʒ	0
فوج	f a w d͡ʒ	85
فوج	ʔ a f w aː d͡ʒ	85
فودنج	f uː d a n a d͡ʒ	0
فوذنج	f uː ð a n a d͡ʒ	0
فور	f a w r	653
فور	f a w r a	653
فورا	f a w r a n	450
فوري	f a w r i j j	292
فوشي	f uː ʃ i j j	0
فوضوي	f a w dˤ a w i j j	21
فوضوية	f a w dˤ a w i j j a	23
فوضى	f a w dˤ aː	388
فوطة	f uː tˤ a	4
فولاذ	f uː l aː ð	25
في	f iː	714467
فيتق	f a j t a q	0
فيتنام	v i j e t n aː m	240
فيج	f a j d͡ʒ	3
فيج	f u j uː d͡ʒ	3
فيديو	f i d i j uː	2048
فيديو	f i d j uː	2048
فيديو	f iː d i j uː	2048
فيديو	f iː d j uː	2048
فيديو	v i d i j oː	2048
فيديو	v i d j oː	2048
فيديو	v i d j uː	2048
فيديو	v iː d i j oː	2048
فيديو	v iː d j oː	2048
فيروزي	f a j r uː z i j j	2
فيل	f iː l	78
فيلم	f iː l m	2430
فيلم	f ɪ l m	2430
فيما	f iː m aː	12604
ق	q	58
ق	q aː f	58
ق	q ɑ f	58
ق	qaːf	58
ق	qɑf	58
ق	ɡ	58
ق	ʔ	58
قاء	q aː ʔ a	2
قائد	q aː ʔ i d	2631
قائمة	q aː ʔ i m a	2915
قابلة	q aː b l a	529
قابلة	q æː b l æ	529
قابلة	ɡ aː b l a	529
قابلة	ʔ a b l a	529
قابلة	ʔ aː b l e	529
قابلة	ʔ eː b l a	529
قابلية	q aː b i l i j j a	97
قاتل	q aː t a l a	354
قاتل	q aː t i l	354
قاتل	ɡ aː t a l	354
قاتل	ɡ aː t i l	354
قادوس	q a w aː d iː s	2
قادوس	q aː d uː s	2
قارب	q aː r i b	201
قارب	ɡ aː r i b	201
قارب	ʔ aː r e b	201
قارن	q aː r a n a	37
قارورة	q aː r uː r a	62
قازاقستان	q aː z aː q i s t aː n	12
قاسم	q aː s i m	726
قاسم	ɡ aː s i m	726
قاسي	q aː s iː	25
قاعة	q aː ʕ a	767
قاعة	ɡ aː ʕ a	767
قاعة	ʔ aː ʕ a	767
قاعدة	q aː ʕ i d a	2017
قاف	q aː f	6
قافلة	q aː f i l a	329
قال	q aː l a	16275
قال	ɡ aː l	16275
قال	ʔ aː l	16275
قالب	q aː l a b	116
قالب	q aː l i b	116
قام	q aː m a	4203
قام	q ō m	4203
قام	ɡ aː m	4203
قاموس	q aː m uː s	91
قانون	q aː n uː n	4547
قاوق	q aː w u q	0
قاووش	q aː w uː ʃ	0
قاوون	q aː w uː n	0
قاوونة	q aː w uː n a	0
قبان	q a b b aː n	0
قبر	q a b a r a	185
قبر	q a b r	185
قبر	q u b b a r	185
قبر	ɡ a b a r	185
قبر	ɡ a b i r	185
قبر	ɡ a b u r	185
قبر	ɡ u b b a r	185
قبرة	q u b b a r a	1
قبض	q a b a dˤ a	120
قبض	q a b b a dˤ a	120
قبض	q a b dˤ	120
قبط	q i b tˤ	1
قبط	q u b tˤ	1
قبطان	q u b tˤ aː n	28
قبع	q a b a ʕ a	5
قبعة	q u b b a ʕ a	72
قبو	q a b w	40
قبيلة	q a b iː l a	347
قتل	q a t a l a	5246
قتل	q a t l	5246
قتل	q a t t a l a	5246
قتل	q i t l	5246
قثاء	q i θ θ aː ʔ	0
قثاء	q u θ θ aː ʔ	0
قحبة	q a ħ b a	0
قد	q a d	28178
قد	q a d d	28178
قد	q a d d a	28178
قد	q u d	28178
قد	q u d d	28178
قداحة	q a d d aː ħ a	1
قداد	q a d aː d	0
قداد	q i d aː d	0
قداد	q i d d aː d	0
قداد	q u d aː d	0
قدم	q a d a m	2632
قدم	q a d a m a	2632
قدم	q a d d a m a	2632
قدم	q a d i m a	2632
قدم	q a d m	2632
قدم	q a d u m a	2632
قدم	q i d a m	2632
قدم	q i d m	2632
قدم	q u d u m	2632
قدوم	q a d d uː m	243
قدوم	q a d uː m	243
قدوم	q a j d uː m	243
قديم	q a d iː m	423
قديم	ɡ a d iː m	423
قذارة	q a ð aː r a	9
قذة	q u ð ð a	0
قذيفة	q a ð iː f a	219
قرآني	q u r ʔ aː n i j j	4
قرأ	q a r a ʔ a	194
قراءة	q i r aː ʔ a	1858
قراءة	ʔ i r æː ʔ æ	1858
قراد	q u r aː d	2
قراسيا	q a r aː s i j aː	0
قراص	q u r r aː sˤ	0
قرب	q a r i b a	3210
قرب	q a r r a b a	3210
قرب	q a r u b a	3210
قرب	q u r b	3210
قرب	q u r b a	3210
قرحة	q u r ħ a	14
قرر	q a r r a r a	1205
قرر	ɡ a r r a r	1205
قرسطون	q a r a s tˤ uː n	0
قرش	q a r a ʃ a	73
قرش	q a r ʃ	73
قرش	q i r ʃ	73
قرص	q a r a sˤ a	146
قرص	q a r sˤ	146
قرص	q u r sˤ	146
قرصان	q u r sˤ aː n	18
قرصة	q a r sˤ a	4
قرصعنة	q a r sˤ a ʕ a n n a	0
قرصعنة	q i r sˤ a ʕ a n n a	0
قرصعنة	q u r sˤ a ʕ a n n a	0
قرصن	q a r sˤ a n a	0
قرصنة	q a r sˤ a n a	96
قرطاس	q i r tˤ aː s	4
قرطاس	q u r tˤ aː s	4
قرطم	q u r tˤ u m	0
قرظ	q a r a ðˤ	0
قرقس	q i r q i s	0
قرمزي	q i r m i z i j j	4
قرمل	q a r m a l	0
قرميد	q i r m iː d	2
قرميدة	q i r m iː d a	0
قرن	q a r a n a	540
قرن	q a r n	540
قرنبيط	q a r n a b iː tˤ	3
قرنفل	q a r a n f u l	1
قروش	q u r uː ʃ	20
قريب	q a r iː b	968
قريبا	q a r iː b a n	1032
قرية	q a r i j j a	1980
قرية	q a r j a	1980
قريدس	q u r a j d i s	1
قريدسة	q u r a j d i s a	0
قز	q a z z	1
قسطاس	q i s tˤ aː s	0
قسطاس	q u s tˤ aː s	0
قسطران	q a s tˤ a r aː n	0
قسم	q a s a m a	1880
قسم	q a s m	1880
قسم	q a s s a m a	1880
قسم	q i s a m	1880
قسم	q i s m	1880
قسوة	q a s w a	137
قسيس	q i s s iː s	30
قشدة	q i ʃ d a	1
قشدي	q i ʃ d i j j	0
قشر	q a ʃ a r a	39
قشر	q a ʃ ʃ a r a	39
قشر	q i ʃ r	39
قشر	ɡ a ʃ ʃ a r	39
قشر	ɡ i ʃ i r	39
قشطة	q i ʃ tˤ a	6
قشمير	q i ʃ m iː r	0
قصاب	q a sˤ sˤ aː b	19
قصبة	q a sˤ a b a	26
قصدير	q a sˤ d iː r	2
قصيبة	q u sˤ a j b a	0
قصير	q a sˤ iː r	475
قضيب	q ɑ dˤ iː b	13
قضيبي	q a dˤ iː b i j j	0
قطار	q i tˤ aː r	427
قطبي	q u tˤ b i j j	47
قطران	q a tˤ a r aː n	8
قطران	q a tˤ i r aː n	8
قطران	q a tˤ r aː n	8
قطران	q i tˤ r aː n	8
قطع	q a tˤ a ʕ	1702
قطع	q a tˤ a ʕ a	1702
قطع	q a tˤ tˤ a ʕ a	1702
قطع	q a tˤ ʕ	1702
قطع	q i tˤ a ʕ	1702
قطع	q u tˤ a ʕ	1702
قطعة	q a tˤ a ʕ a	766
قطعة	q i tˤ ʕ a	766
قطعة	q u tˤ ʕ a	766
قطف	q a tˤ a f a	34
قطلب	q a tˤ l a b	0
قطمة	q a tˤ m a	2
قطمة	ɡ a tˤ m a	2
قطيرة	q u tˤ a j r a	0
قطيفة	q a tˤ iː f a	0
قعد	q a ʕ a d a	11
قعد	ɡ a ʕ a d	11
قفاز	q u f aː z	11
قفاز	q u f f aː z	11
قفص	q a f a sˤ	103
قفص	q u f sˤ	103
قفقف	q a f q a f a	0
ققنس	q u q n u s	0
ققنوس	q u q n uː s	0
قلاووز	q a l aː w uː z	0
قلاووظ	q a l aː w uː ðˤ	0
قلاية	q a l l aː j a	3
قلاية	q i l l aː j a	3
قلب	q a l a b a	1708
قلب	q a l b	1708
قلعة	q a l ʕ a	340
قلعة	q i l ʕ a	340
قلعي	q a l a ʕ i j j	1
قلعي	q a l ʕ i j j	1
قلقاس	q u l q aː s	0
قلقاسة	q u l q aː s a	0
قلقديس	q a l q a d iː s	0
قلقطار	q a l q a tˤ aː r	0
قلم	q a l a m	152
قلم	q a l a m a	152
قلم	q a l l a m a	152
قلم	q a l m	152
قلم	q ə l ə m	152
قلم	ɡ a l a m	152
قلم	ʔ a l a m	152
قلنسوة	q a l a n s u w a	17
قلوي	q a l a w i j j	1
قلوي	q i l w i j j	1
قليب	q a l iː b	1
قلية	q i l l i j j a	2
قليل	q a l iː l	870
قمة	q i m m a	2062
قمح	q a m ħ	59
قمرة	q a m a r a	68
قمرة	q a m r a	68
قملة	q a m l a	4
قناة	q a n aː h	2380
قناة	q a n aː t	2380
قنبر	ɡ ə m b r i	7
قنبلة	q u m b u l a	573
قنبلة	q u n b u l a	573
قنبيط	q u n n a b iː tˤ	0
قنجة	q a n d͡ʒ a	0
قندهار	q u n d u h aː r	106
قنديد	q i n d iː d	0
قنديل	q a n d iː l	93
قنديل	q i n d iː l	93
قنصل	q u n sˤ u l	37
قنصلية	q u n sˤ u l i j j a	57
قنطار	q i n tˤ aː r	35
قنطر	q a n tˤ a r a	0
قنطرة	q a n tˤ a r a	12
قنينة	q i n n iː n a	24
قهوة	k a h w ɛ	163
قهوة	q a h w a	163
قهوة	ɡ a h w a	163
قهوة	ɡ a h w ɛ	163
قهوة	ɡ h a w a	163
قهوة	ʔ a h w a	163
قهوة	ʔ a h w ɛ	163
قوة	q u w w a	3745
قوش	q uː ʃ	30
قوقع	q a w q a ʕ	0
قوقعة	q a w q a ʕ a	7
قول	q a w l	902
قوم	q o w m	206
قوي	q ɑ w ɪ j æ	991
قيان	q i j aː n	0
قيتار	q iː t aː r	2
قيتارة	q iː t aː r a	0
قيثار	q iː θ aː r	0
قيثارة	q iː θ aː r a	20
قيراط	q iː r aː tˤ	27
قيرغيزستان	q i r ɣ i z i s t aː n	16
قيصوم	q a j sˤ uː m	0
قيطون	q a j tˤ uː n	0
قيطون	q aː tˤ uː n	0
قيطون	q i tˤ uː n	0
قيطون	ɡ aː tˤ uː n	0
قيطون	ɡ eː tˤ oː n	0
قيطون	ɡ eː tˤ uː n	0
قيطون	ɡ i tˤ uː n	0
قيطون	ɡ iː tˤ oː n	0
قيطون	ɡ iː tˤ uː n	0
قيقب	q a j q a b	0
قيلولة	q a j l uː l a	17
قيمة	q iː m a	3261
قينة	q a j n a	0
ك	k	113
ك	k aː f	113
ك	k æ f	113
ك	k ɑː f	113
ك	kaːf	113
ك	kæf	113
كأس	k a ʔ s	3634
كأن	k a ʔ a n n a	366
كادس	k aː d i s	0
كاذب	k aː ð i b	65
كاراتيه	k a r aː t iː h	3
كارى	k aː r aː	0
كازاخستان	k aː z aː x i s t aː n	147
كازخستان	k aː z a x i s t aː n	9
كاف	k aː f	263
كاف	k aː f i n	263
كافر	k aː f i r	57
كالون	k aː l uː n	2
كامبوديا	k a m b oː d i j aː	2
كامرا	k a m r aː	1
كامل	k aː m i l	2528
كان	k aː n a	45000
كاهنة	k aː h i n a	4
كبد	k a b b a d a	76
كبد	k a b i d	76
كبر	k a b u r a	131
كبكب	k a b k a b a	0
كبير	k a b iː r	8122
كبير	k b iː r	8122
كبير	k i b ɑː r	8122
كبيس	k a b iː s	0
كبيكج	k a b iː k a d͡ʒ	0
كتاب	k i t aː b	2589
كتاب	k u t t aː b	2589
كتان	k a t t aː n	2
كتب	k a t a b a	2205
كتب	k a t t a b a	2205
كتب	k i t aː b	2205
كتب	k u t u b	2205
كتلة	k u t l a	646
كثيب	k a θ iː b	4
كثير	k a θ iː r	2850
كثيرا	k a θ iː r a n	2328
كثيرا	k a θ iː r aː	2328
كحلاء	k a ħ l aː ʔ	0
كدس	k a d a s a	4
كدس	k a d d a s a	4
كدس	k a d s	4
كذاب	k a z z aː b	25
كذاب	k a ð ð aː b	25
كراث	k a r r aː θ	1
كراث	k u r r aː θ	1
كراج	k a r aː d͡ʒ	25
كراز	k a r r aː z	0
كراز	k u r aː z	0
كراز	k u r r aː z	0
كراني	k a r r aː n i j j	1
كراويا	k a r aː w i j aː	0
كراوية	k a r aː w i j a	0
كرباج	k i r b aː d͡ʒ	4
كرباج	k u r b aː d͡ʒ	4
كرة	k a r r a	3227
كرة	k u r a	3227
كرح	k i r ħ	0
كرخ	k i r x	1
كردون	k u r d uː n	1
كرز	k a r a z	3
كرسي	k u r s i j j	330
كرفس	k a r a f s	0
كرك	k u r k	1
كركم	k u r k u m	1
كرنب	k u r u n b	1
كره	k a r h	119
كره	k a r i h	119
كره	k a r i h a	119
كره	k a r r a h a	119
كره	k a r u h a	119
كره	k u r h	119
كرها	k a r h a n	17
كرواتيا	k u r u w aː t i j aː	124
كروياء	k a r a w j aː ʔ	0
كروية	k a r a w j a	91
كرى	k a r aː	3
كزبرة	k u z b a r a	1
كزبرة	k ə z b ə r ə	1
كساء	k i s aː ʔ	7
كسبة	k u s b a	0
كستج	k a s t a d͡ʒ	0
كستج	k a s t i d͡ʒ	0
كستج	k u s t a d͡ʒ	0
كستيج	k u s t iː d͡ʒ	0
كسرة	k a s r a	15
كسيح	k a s iː ħ	3
كشنى	k u ʃ n aː	0
كشوت	k u ʃ uː θ	0
كشوث	k u ʃ uː θ	0
كعك	k a ʕ k	8
كلب	k a l b	163
كلخ	k a l x	1
كلمة	k a l i m a	4131
كلوتة	k a l l a w t a	0
كلوتة	k a l l uː t a	0
كليب	k l i b	1422
كليل	k a l iː l	3
كم	k a m	2193
كم	k a m m	2193
كم	k u m	2193
كمء	k a m ʔ	0
كمأ	k a m a ʔ	0
كمأة	k a m ʔ a	1
كماشير	k a m aː ʃ iː r	0
كمبيوتر	k a m b j uː t a r	250
كمثراة	k u m m a θ r aː h	0
كمثرى	k u m m a θ r aː	2
كمر	k a m a r	7
كميت	k u m a j t	2
كندا	k a n a d aː	585
كندس	k u n d u s	0
كندوج	k a n d uː d͡ʒ	0
كنز	k a n a z a	93
كنز	k a n i z	93
كنز	k a n z	93
كنيسة	k a n iː s a	480
كهرباء	k a h r a b aː ʔ	448
كهرباء	k a h r u b aː ʔ	448
كهرمان	k a h r a m aː n	17
كهف	k a h f	46
كهف	k ə h f	46
كوالا	k u w aː l aː	9
كوب	k uː b	229
كوبا	k uː b aː	474
كوة	k a w w a	15
كوة	k u w w a	15
كوثر	k a w θ a r	90
كوثل	k a w θ a l	0
كوج	k uː d͡ʒ	2
كوخ	k uː x	36
كوريا	k oː r i j aː	2175
كوريا	k uː r i j aː	2175
كوز	k uː z	7
كوسا	k uː s aː	25
كوستاريكا	k o s t a r iː k aː	66
كوسى	k uː s aː	2
كوشاد	k uː ʃ aː d	0
كولومبيا	k o l o m b i j aː	270
كون	k a w n	815
كون	k a w w a n a	815
كويكب	k u w a j k i b	27
كيف	k a j f	8223
كيف	k a j f a	8223
كيف	k a j j a f a	8223
كيلوغرام	k i l u ɡ r aː m	73
كيلوغرام	k i l u ɣ r aː m	73
كيلوغرام	k iː l u ɣ r aː m	73
كيلومتر	k iː l o m i t e r	476
كينيا	k eː n i j aː	254
كيول	k a j j uː l	2
ل	l	699
ل	l a	699
ل	l aː m	699
ل	l i	699
ل	la	699
ل	laːm	699
ل	li	699
ل	ɫ	699
لأن	l i ʔ a n	7895
لأن	l i ʔ a n n a	7895
لؤلؤ	l a w l u ʔ	3
لؤلؤ	l u ʔ l u ʔ	3
لئلا	l i ʔ a l l aː	81
لا	l aː	89750
لائحة	l aː ʔ i ħ a	931
لاتفيا	l aː t f i j aː	32
لاتفيا	l aː t v i j aː	32
لاث	l aː θ a	0
لاح	l aː ħ a	17
لاحق	l aː ħ a q a	734
لاحق	l aː ħ i q	734
لازوردي	l aː z u w a r d i j j	2
لاسلطوي	l aː s u l tˤ a w i j j	0
لاسلطوية	l aː s u l tˤ a w i j j a	0
لام	l aː m	103
لام	l aː m a	103
لامبالاة	l aː m u b aː l aː h	15
لاهور	l aː h uː r	57
لاوس	l aː w o s	31
لاوس	l aː w s	31
لبأ	l i b a ʔ	0
لباس	l i b aː s	100
لبان	l a w b aː n	16
لبان	l u b aː n	16
لبسة	l i b s a	3
لبلاب	l a b l aː b	1
لبن	l a b a n	99
لبنان	l u b n aː n	7286
لبى	l a b b aː	39
لتوانيا	l i t u w aː n i j aː	1
لثة	l ɪ θː ɘ	3
لثغة	l u θ ɣ a t u n	1
لثم	l a θ a m a	4
لج	l a d͡ʒ d͡ʒ a	2
لج	l u d͡ʒ d͡ʒ	2
لجأ	l a d͡ʒ a ʔ a	202
لجئ	l a d͡ʒ a ʔ a	2
لجوء	l u d͡ʒ uː ʔ	215
لحاء	l i ħ aː ʔ	5
لحظ	l a ħ a ðˤ a	7
لحظ	l a ħ ðˤ	7
لحلاح	l a ħ l aː ħ	0
لحم	l a ħ a m a	568
لحم	l a ħ i m a	568
لحم	l a ħ m	568
لحم	l a ħ ħ a m a	568
لزاق	l i z aː q	0
لزج	l a z i d͡ʒ	9
لزج	l a z i d͡ʒ a	9
لسان	l i s aː n	696
لسان	l s aː n	696
لعل	l a ʕ a l l a	353
لعل	l a ʕ l	353
لعنة	l a ʕ n a	144
لغة	l u ɣ a	1453
لغة	l ʊ ʁ ə	1453
لغويات	l u ɣ a w i j j aː t	0
لفافة	l i f aː f a	16
لفيفة	l a f iː f a	1
لقاح	l a q aː ħ	92
لكم	l a k a m a	2246
لكمة	l a k m a	14
لكن	l aː k i n	20020
لكن	l aː k i n n a	20020
للغاية	l i l ɣ aː j a	1386
لله	l a ɫ ɫ aː h	1434
لله	l i l l aː h	1434
لله	l i l l aː h i	1434
لم	l a m	43927
لم	l i m a	43927
لم	l u m	43927
لمس	l ɛ m s	139
لمع	l a m a ʕ a	28
لمع	l a m m a ʕ a	28
لن	l a n	11212
لها	l a h aː	15294
لهجة	l a h d͡ʒ a	93
لهجة	l a h ɡ a	93
لهجة	l a h ʒ e	93
لهجة	l ə h d͡ʒ ə	93
لهذا	l i h æː ð æː	4931
لهى	l a h h aː	2
لهي	l a h i j a	24
لو	l a w	6959
لواء	l a w w aː ʔ	367
لواء	l i w aː ʔ	367
لواط	l ɪ w ɑː tˤ	0
لوح	l a w ħ	109
لوح	l oː ħ	109
لوحة	l a w ħ a	774
لورد	l o r d	26
لوط	l uː tˤ	15
لوطي	l uː tˤ iː	0
لون	l a w n	465
لون	l a w w a n a	465
ليبيا	l iː b i j aː	4543
