koagulere	kʰ o a ɡ̊ u l eːˀ ɐ	1
koagulere	kʰ o ɑ ɡ̊ u l eːˀ ɐ	1
kobber	kʰ ɒ wˀ ɐ	67
kobberrør	kʰ ɒ ʊ̯ˀ ɐ ʁ ɶːˀ ɐ̯	3
koben	kʰ oːˀ b̥ eːˀ n	47
koffein	kʰ o f ə iːˀ n	14
koffein	kʰ ʌ f ə iːˀ n	14
koge	kʰ oː w ə	165
kok	kʰ ʌ ɡ̊	129
kokosnød	kʰ oː ɡ̊ o s n ø ðˀ	2
kokosnød	kʰ oː ɡ̊ u s n ø ðˀ	2
kokosolie	kʰ oː ɡ̊ o s o l j ə	1
kold	kʰ ʌ lˀ	269
koldbrand	kʰ ʌ l b̥ ʁ ɑ nˀ	3
kolerisk	kʰ o l eːˀ ɐ̯ i s ɡ̊	2
kolibri	kʰ o l i b̥ ʁ iːˀ	5
koloenorm	kʰ o l o e n ɑːˀ m	0
kolonial	kʰ o l o n i æːˀ l	2
kolonialisme	kʰ o l o n i a l i s m ə	3
kolonorm	kʰ o l o n ɑːˀ m	0
kolos	kʰ o l ʌ s	2
kolossal	kʰ o l o s æːˀ l	51
kom	kʰ ʌ m	13153
koma	kʰ oː m a	48
komme	kʰ ʌ m m̩	11312
komme	kʰ ʌ m ə	11312
kommentar	kʰ ɔ m ə n tˢ ɑːˀ	1311
kommentar	kʰ ʌ m ə n tˢ ɑːˀ	1311
kommer	kʰ ʌ m ɐ̯	20072
kommet	kʰ ʌ m ð̩	4995
kommode	kʰ o m oː ðˠ ə	6
kompagnon	kʰ ɔ m pʰ a n j ʌ ŋ	19
komplet	kʰ ɔ m pʰ l ɛ d̥	253
komplet	kʰ ʌ m pʰ l ɛ d̥	253
komposition	kʰ ɔ m pʰ o s i ɕ oːˀ n	16
komposition	kʰ ʌ m pʰ o s i ɕ oːˀ n	16
kompost	kʰ ɔ m pʰ ʌ s d̥	32
komtesse	kʰ ɔ m tˢ ɛ s ə	0
komtesse	kʰ ʌ m tˢ ɛ s ə	0
koncept	kʰ ʌ n s ɛ b̥ d̥	231
koncert	kʰ ʌ n s æ ɐ̯ d̥	547
kondom	kʰ o n d̥ oːˀ m	26
kondom	kʰ ɔ n d̥ oːˀ m	26
kondom	kʰ ʌ n d̥ oːˀ m	26
kone	kʰ oː n ə	843
konge	kʰ ʌ ŋ ə	164
kongeblå	kʰ ʌ ŋ ə b̥ l ɔːˀ	15
kongerige	kʰ ʌ ŋ ə ʁ iː ə	17
kongruens	kʰ ʌ ŋ ɡ̊ ʁ u ɛ nˀ s	0
konjunktion	kʰ ʌ n j ɔ ŋ ɡ̊ ɕ oːˀ n	0
konkurs	kʰ ʌ ŋ kʰ u ɐ̯ˀ s	361
konsekvens	kʰ ʌ n s ə kʰ v ɛ nˀ s	511
konsensus	kʰ ʌ n s ɛ n s u s	174
konservativ	kʰ ɔ n s æ ɐ̯ v a tˢ i wˀ	218
konservativ	kʰ ʌ n s æ ɐ̯ v a tˢ i wˀ	218
konservator	kʰ ʌ n s æ ɐ̯ v æː tˢ ɐ	6
konspiration	kʰ ʌ n s b̥ i ɑ ɕ oˀː n	11
konstruktion	kʰ ɔ n s d̥ ʁ u ɡ̊ ɕ oːˀ n	119
kontinuitet	kʰ ʌ n tˢ i n u i tˢ eːˀ d̥	26
kontor	kʰ ɔ n tˢ o ɐ̯	587
kontrovers	kʰ ʌ n tˢ ʁ o v æ ɐ̯ s	17
konvoj	kʰ ʌ n v ʌ jˀ	38
kop	kʰ ʌ b̥	174
kopiere	kʰ o p j̊ eːˀ ɐ	126
kopulere	kʰ o b̥ u l eːˀ ɐ	0
kor	kʰ o ɐ̯ˀ	142
koreansk	kʰ o ɐ̯ e æːˀ n s ɡ̊	37
kork	kʰ ɒː ɡ̊	2
korkeg	kʰ ɑː ɡ̊ eːˀ j	0
korn	kʰ o k w ɐ	151
korn	kʰ o ɐ̯ˀ n	151
korps	kʰ ɒː b̥ s	40
korrigere	kʰ o ɐ̯ i ɡ̊ eːˀ ɐ	22
korrigere	kʰ ɒ i ɡ̊ eːˀ ɐ	22
kors	kʰ ɒː s	500
korset	kʰ ɒ s ə d̥	33
korset	kʰ ɒ s ɛ d̥	33
korskilde	kʰ ɒː s kʰ i l ə	0
kort	kʰ ɒː d̥	6295
kost	kʰ ɔ s d̥	196
kost	kʰ ʌ s d̥	196
kovs	kʰ ɒ wˀ s	0
kradse	kʰ ʁ̥ ɑ s ɘ	36
kraft	k ʁ̥ ɑ f d̥	1523
krage	k ʁ̥ ɑː ʊ	8
krammer	k ʁ̥ ɑ m ɐ	16
krans	kʰ ʁ̥ ɑ nˀ s	13
krans	kʰ ʁ̥ ɑːˀ n s	13
kransekage	k ʁ̥ ɑ n s ə kʰ æː j ə	3
kravle	kʰ ʁ̥ ɑ w l ə	115
krebs	k ʁ̥ e b̥ s	27
kreds	kʰ ʁ̥ æːˀ s	201
kredse	kʰ ʁ̥ æː s ə	184
krig	kʰ ʁ̥ iːˀ	973
kriger	kʰ ʁ̥ iː ɐ	21
kriminel	kʰ ʁ i m i n ɛ lˀ	57
krise	kʰ ʁ̥ iː s ə	813
kristian	kʰ ʁ æ s d̥ j a n	1348
kriterium	kʰ ʁ̥ i tˢ eːˀ ɐ̯ i ɔ m	23
kro	k ʁ oˀ	100
kroatisk	kʰ ʁ o æːˀ tˢ i s ɡ̊	13
krog	kʰ ʁ ɔ wˀ	97
kroge	kʰ ʁ̥ ɔː w ə	23
krokodilletåre	k ʁ o ɡ ə d i l ə t ɒː ɒ	0
krokodilletåre	k ʁ ɔ ɡ ə d i l ə t ɒː ɒ	0
krone	kʰ ʁ̥ oː n ə	362
kronprins	kʰ ʁ̥ oːˀ n pʰ ʁ̥ ɛ nˀ s	148
kronprinsesse	kʰ ʁ̥ oːˀ n pʰ ʁ̥ ɛ n s ɛ s ə	105
krop	kʰ ʁ̥ ɔ b̥	401
krudt	kʰ ʁ̥ o d̥	89
krus	kʰ ʁ̥ oːˀ s	15
kruse	kʰ ʁ̥ oː s ɘ	186
kryb	kʰ ʁ̥ y wˀ	7
kryb	kʰ ʁ̥ yːˀ b̥	7
krybe	kʰ ʁ̥ yː w ə	28
kryddernellike	kʰ ʁ̥ y ð ɐ n e lˀ e ɡ̊ ə	1
kryds	kʰ ʁ y s	350
krydse	kʰ ʁ y s ə	149
krydsermissil	kʰ ʁ y s ɐ m i s iːˀ l	2
kryster	kʰ ʁ̥ y s d̥ ɐ	1
kræft	k ʁ̥ ɑ f d̥	454
kræmmer	k ʁ̥ ɑ m ɐ	6
krænke	kʰ ʁ̥ a ŋ ɡ̊ ə	30
kræs	kʰ ʁ̥ æːˀ s	6
kræse	kʰ ʁ̥ æː s ə	7
krøsus	kʰ ʁ̥ øː s u s	0
kubikmeter	kʰ u b̥ i ɡ̊ m eːˀ d̥ ɐ	109
kugle	kʰ uː l ə	50
kugle	kʰ uː l̩	50
kugleramme	kʰ uː l ə ʁ ɑ m ə	4
kul	kʰ uːˀ l	142
kul	kʰ ɔ l	142
kulde	kʰ u l l̩	81
kuldegysning	kʰ u l ə ɡ̊ y s n e ŋ	0
kuldkaste	kʰ u l kʰ a s d̥ ə	0
kule	kʰ uː l ə	6
kule	kʰ uː l̩	6
kuller	kʰ u lˀ ɐ	4
kulturchok	kʰ u l tˢ u ɐ̯ˀ ɕ ʌ ɡ̊	5
kulturrevolution	kʰ u l tˢ u ɐ̯ˀ ʁ ɛ v o l u ɕ oːˀ n	4
kulør	kʰ u l ø ɐ̯ˀ	37
kulør	kʰ u l øːˀ ɐ̯	37
kulørt	kʰ u l ø ɐ̯ˀ d̥	11
kun	kʰ ɔ n	21650
kunde	kʰ ɔ n ə	437
kunst	kʰ ɔ nˀ s d̥	799
kunstgalleri	kʰ ɔ n s d̥ ɡ̊ a l ə ʁ iˀ	3
kure	kʰ uː ɐ	32
kurer	kʰ u ʁ ɛːˀ ɐ̯	14
kurer	kʰ uː ɐ	14
kuriøs	kʰ u ɐ̯ i øːˀ s	2
kusine	kʰ u s iː n ə	29
kusk	kʰ u s ɡ̊	46
kusse	k u s ə	4
kustode	kʰ u s d̥ oː ð ə	0
kutyme	kʰ u tˢ yː m ə	29
kvad	kʰ v a ð	3
kvad	kʰ v æ ðˀ	3
kvad	kʰ v æːˀ ð	3
kvan	k v a n	1
kvan	k v a nˀ	1
kvan	k v æˀ n	1
kvark	kʰ v ɑː ɡ̊	1
kvart	kʰ v ɑː d̥	337
kviksølv	kʰ ʋ i ɡ̊ s ø l	62
kvit	kʰ v i d̥	102
kvæde	kʰ v ɛː ð ə	2
kvækerfinke	k v ɛˀ ɡ ʌ f e ŋ ɡ ə	0
kvække	kʰ v ɛ ɡ̊ ə	1
kvæld	kʰ ʋ ɛ lˀ	0
kvælstof	kʰ ʋ ɛː l s d̥ ʌ f	75
kværke	kʰ v æ ɐ̯ ɡ̊ ə	4
kykkeliky	kʰ y ɡ̊ ə l i kʰ yː	0
kyl	kʰ yːˀ l	1
kylling	kʰ y l e ŋ	110
kynisk	kʰ yːˀ n i s ɡ̊	70
kynofobi	kʰ y n o f o b̥ iːˀ	0
kynologi	kʰ y n o l o ɡ̊ iːˀ	0
kys	kʰ yːˀ s	50
kys	kʰ ø s	50
kysse	kʰ ø s ə	31
kyst	kʰ yːˀ s d̥	279
kyst	kʰ ø s d̥	279
kystlinje	kʰ ø s d̥ l e n j ə	14
kæde	kʰ ɛː ð ə	143
kæk	kʰ ɛ ɡ̊	19
kæl	kʰ ɛːˀ l	1
kælder	k ɕ ɔ ʎ ə	142
kælder	kʰ ɛ l ɐ	142
kæledyr	kʰ ɛː l ə d̥ y ɐ̯ˀ	66
kælling	kʰ ɛ l e ŋ	16
kæmpe	kʰ ɛ m b̥ ə	1735
kæmpehagl	kʰ ɛ m b̥ e h ɑ wˀ l	2
kænguru	kʰ ɛ ŋ ɡ̊ uː ʁ u	7
kæp	kʰ ɛ b̥	56
kære	k ɛː ɐ	144
kærte	kʰ æ ɐ̯ d̥ ə	0
kærtegne	k ɛ ɐ̯ tˢ ɑ ɪ̯ n ə	1
kætter	k ɛ d ʌ	3
kø	kʰ øˀ	519
køb	kʰ øːˀ b̥	992
købe	kʰ øː b̥ ə	3296
købe	kʰ øː ʊ	3296
københavn	kʰ ø b̥ m̩ h ɑ ʊ̯ˀ n	7738
køl	kʰ øːˀ l	70
køleskab	kʰ øː l ə s ɡ̊ æːˀ b̥	63
kølsvin	kʰ øː l s v iːˀ n	0
køn	k œ nˀ	255
køretøj	kʰ øː ɐ tˢ ʌ j	146
kørvel	kʰ ɶ ɐ̯ ʊ̯ ə l	4
labil	l a b̥ iːˀ l	1
lag	l æ jˀ	330
lag	l æːˀ j	330
lagkage	l ɑ w kʰ æː ɪ	25
lak	l ɑ ɡ̊	31
lakaj	l a kʰ ɑ jˀ	8
lakrids	l a kʰ ʁ̥ i s	39
laks	l ɑ ɡ̊ s	94
lam	l ɑ mˀ	73
lampe	l ɑ m b̥ ə	38
land	l a nˀ	2443
landkrabbe	l a n k ʁ̥ ɑ b̥ ə	0
landmand	l a n m a nˀ	216
landsby	l a nˀ s b̥ yːˀ	249
landskab	l a n s ɡ̊ aːˀ b̥	168
lang	l ɑ ŋˀ	4366
laps	l ɑ b̥ s	2
larm	l ɑːˀ m	80
larme	l ɑː m ə	14
larme	l ɑː m̩	14
larsen	l ɑː s n̩	2798
lasagne	l a s a n j ə	14
laser	l æː s ɐ	48
laser	l ɛ ɪ̯ s ɐ	48
lasers	l æ j s ɐ s	0
lasers	l æː s ɐ s	0
last	l a s d̥	162
latent	l a tˢ ɛ nˀ d̥	15
le	l eːˀ	1028
lede	l eː ð ə	576
leder	l eː ð ɐ	3212
ledestjerne	l eː ð ə s d̥ j æ ɐ̯ n ə	10
leg	l ɑ jˀ	197
legal	l e ɡ̊ æːˀ l	23
lege	l ɑ j ə	491
lege	l ɑː ɪ	491
lej	l ɑ jˀ	12
leje	l ɑ j ə	448
leje	l ɑː ɪ	448
lejlighed	l ɑ j l i h e ðˀ	1360
lejr	l ɑ jˀ ɐ	206
leksika	l ɛ ɡ̊ s i kʰ a	3
leksikon	l ɛ ɡ̊ s i kʰ ʌ n	27
lem	l ɛ mˀ	37
lemfældig	l ɛ m f ɛ lˀ d̥ i	14
leo	l eː ʊ	95
ler	l e ɐ̯ˀ	91
ler	l eːˀ ɐ̯	91
lesbisk	l ɛ s b̥ i s ɡ̊	15
let	l ɛ d̥	1918
lette	l ɛ d̥ ə	517
lettisk	l ɛ d̥ i s ɡ̊	24
lev	l e wˀ	35
lev	l eːˀ w	35
leve	l eː v ə	1554
leve	l eː ʊ	1554
lever	l e wˀ ʌ	1722
lever	l e ʊ̯ˀ ɐ	1722
lever	l e ʋ e ɐ̯ˀ	1722
lever	l eː ʊ̯ ɐ	1722
levere	l e v eˀ ɐ	1211
levere	l e wˀ ɐ ɐ	1211
leverpostej	l e wˀ ʌ p o s d ɑ jˀ	30
lian	l i æːˀ n	8
liberalisme	l i b̥ ɑː ɑ l i s m ə	18
liberalisme	l i b̥ ə ʁ ɑ l i s m ə	18
lide	l iː ð ə	861
lidt	l e d̥	13894
lidt	l i d̥	13894
liechtensteiner	l i ɡ d̥ ə n s d̥ ɑ ɪ̯ n ʌ	1
lig	l e ɡ̊	442
lig	l iːˀ	442
ligeglad	l iː ə ɡ̊ l a ð̠ˠ	151
ligeledes	l iː ə l eː ðˠ ə s	1319
ligesom	l i s ʌ m	3539
ligge	l e ɡ̊ ə	1266
ligne	l iː n ə	270
lilje	l i l j ə	1
lille	l i l l̩	7088
lim	l iːˀ m	33
line	l iː n ɘ	589
link	l e ŋ ɡ̊	329
linned	l e n ə ð	2
liv	l i wˀ	3564
live	l iː w ə	1035
livegen	l i w eːˀ j ə n	0
livsforsikring	l i ʊ̯ s f ʌ s e ɡ̊ ʁ i ŋ	17
livsforsikring	l i ʊ̯ s f ʌ s e ɡ̊ ʁ ɛ ŋ	17
lobbye	l ʌ b̥ i ə	1
lobbye	l ʌ b̥ iːˀ ə	1
lod	l o ðˀ	934
lod	l ʌ ð	934
lod	l ʌ ðˀ	934
lodde	l ʌ ð ə	9
loddekolbe	l ʌ ð ə kʰ ʌ l b̥ ə	2
lodden	l ʌ ð n̩	0
lodden	l ʌ ð ə n	0
lokal	l o kʰ æːˀ l	608
lokale	l o kʰ æː l ə	3181
lokale	l o kʰ æːˀ l ə	3181
lokke	l ʌ ɡ̊ ə	439
lokum	l ɔ kʰ ɔ m	6
lolland	l ʌ l a nˀ	752
lomme	l ʌ m m̩	69
lort	l o ɐ̯ˀ d	68
louise	l u iː s ə	611
lov	l ɒ w	3532
lov	l ɔ wˀ	3532
lov	l ɔːˀ w	3532
love	l ɔː w ə	558
loyal	l ʌ j æːˀ l	55
loyale	l ʌ j æːˀ l e	97
ludder	l u ðˀ ɐ	0
lude	l uː ð ə	1
luder	l u ðˀ ɐ	19
luder	l uː ð ɐ	19
luftkastel	l ɔ f d̥ kʰ a s d̥ ɛ lˀ	2
lugt	l ɔ ɡ̊ d̥	43
lugte	l ɔ ɡ̊ d̥ ə	70
lukke	l ɔ ɡ̊ ə	1389
lun	l uːˀ n	59
lund	l ɔ nˀ	1012
lune	l uː n ə	117
lunken	l ɔ ŋ ɡ̊ ə n	31
lut	l u d̥	1
lutter	l u d̥ ɐ	90
lyd	l y ðˀ	513
lykke	l ø ɡ̊ ə	339
lykkelig	l ø ɡ̊ ə l i	182
lykkes	l ø ɡ̊ ə s	948
lymfe	l ø m f ə	1
lyn	l yːˀ n	104
lyne	l yː n ə	14
lys	l yːˀ s	1591
lyse	l yː s ə	254
lyseblå	l y s ə b̥ l ɔːˀ	70
lysegrøn	l y s ə ɡ̊ ʁ ɶ nˀ	5
lyssky	l y s s ɡ̊ yːˀ	38
lyst	l y s d̥	1440
lyst	l yːˀ s d̥	1440
lyst	l ø s d̥	1440
lysten	l ø s d̥ ə n	179
lyster	l y s d̥ ɐ	38
lyster	l ø s d̥ ɐ	38
lystig	l ø s d̥ i	16
lyv	l y wˀ	1
lyve	l yː w ə	76
låg	l ɔ wˀ	122
låg	l ɔːˀ w	122
låge	l ɔː w ə	10
låne	l ɔː n ə	402
lår	l ɒːˀ	38
lårben	l ɒː b̥ eːˀ n	9
lårt	l ɒː d̥	0
lås	l ɔːˀ s	42
læder	l ɛ ðˀ ɐ	62
læg	l ɛ jˀ	257
læg	l ɛ ɡ̊	257
læg	l ɛːˀ ɡ̊	257
læge	l ɛː ɪ	854
lægge	l ɛ ɡ̊ ə	2175
lægge	l ɛˀ ɡ̊	2175
lægger	l ɛ ɡ̊ ɐ	2076
lækker	l ɛ ɡ̊ ɐ	162
lænestol	l ɛː n ə s d̥ oːˀ l	34
lær	l æ ɐ̯ˀ	32
lære	l ɛː ɐ	1237
lærer	l æː ɐ	665
lærerinde	l æː ɐ e n ə	40
lærred	l æ ɐ̯ ð̩	45
læs	l ɛ s	887
læs	l ɛːˀ s	887
læse	l ɛː s̩	1501
læsehest	l ɛː s ə h ɛ s d̥	3
læser	l ɛː s ɐ	616
læser	l ɛːˀ s ɐ	616
læst	l ɛ s d̥	510
læst	l ɛːˀ s d̥	510
løbe	l øː b̥ ə	1078
løbe	l øː ʊ	1078
løber	l øː b̥ ɐ	1435
løber	l øːˀ b̥ ɐ	1435
løg	l ʌ jˀ	116
løgn	l ʌ jˀ n	228
løj	l ʌ jˀ	59
løjpe	l ʌ j b ə	3
løjtnant	l ʌ j d̥ n a nˀ d̥	25
løkke	l ø ɡ̊ ə	489
lønforhøjelse	l œ n f ʌ h ʌ jˀ ə l s ə	111
løsen	l øː s ə n	2
løss	l ø s	0
løss	l œ s	0
løve	l øː w ə	30
løvinde	l ø w e n ə	2
mad	m a ð	1065
maddike	m a ðˠˀ i ɡ̊ ə	0
madding	m a ð e ŋ	3
madro	m a ð ʁ oːˀ	0
mafioso	m a f i oː s o	5
mafioso	m ɑ f i oː s o	5
magasin	m ɑ ɡ̊ a s iːˀ n	285
mageløs	m æː j ə l øːˀ s	17
magnesium	m a ʊ̯ n eˀ ɕ ɔ m	7
magre	m æ j ʁ ʌ	35
magre	m ɑ w ʁ ʌ	35
maile	m ɛ j l ə	20
maj	m ɑ j	3553
majonæse	m ɑ j o n ɛː s ə	0
majsolie	m ɑ ɪ̯ˀ s o l j ə	0
makron	m ɑ kʰ ʁ̥ oːˀ n	0
maksime	m ɑ ɡ̊ s iː m ə	1
male	m æː l ə	129
maler	m æː l ɐ	147
maler	m æːˀ l ɐ	147
malm	m a lˀ m	9
malmø	m a̝ l m ø	183
malstrøm	m a l s d̥ ʁ ɶ mˀ	4
malstrøm	m æː l s d̥ ʁ ɶ mˀ	4
man	m a n	57774
man	m æːˀ n	57774
mandel	m a nˀ ə l	1
mandelolie	m a nˀ l̩ o l j ə	1
mandfolk	m a n f ʌ lˀ ɡ̊	7
mandig	m a n d̥ i	1
mane	m æː n ə	21
mane	m æː n̩	21
manen	m æːˀ n ə n	0
manga	m ɑ ŋ ɡ̊ a	21
mange	m ɑ ŋ ə	26855
mangen	m a ŋ ə n	17
mangle	m ɑ ŋ l ə	173
mangt	m a ŋˀ d̥	21
maniodepressiv	m æːˀ n j o d̥ e pʰ ʁ̥ ɛ s i wˀ	1
manke	m ɑ ŋ ɡ̊ ə	5
manko	m ɑ ŋ kʰ o	4
manuskript	m a n u s ɡ̊ ʁ ɛ b̥ d̥	107
maraton	m ɑːˀ ɑ tˢ ʌ n	65
marcipan	m ɑ s i pʰ æːˀ n	25
mareridt	m ɑː ɑ ʁ i d̥	166
margrete	m ɑ ɡ̊ ʁ æːˀ d̥ ə	16
margrethe	m ɑ ɡ̊ ʁ æːˀ d̥ ə	624
mariehøne	m a ʁ iːˀ ə h œː n ə	18
mariehøne	m ɑ ʁ iːˀ ə h œː n ə	18
mark	m ɑː ɡ̊	861
marked	m ɑː ɡ̊ ð̩	2358
markere	m ɑ kʰ eːˀ ɐ	248
marmelade	m ɑ m ə l æː ð ə	22
marsvin	m ɑː s v iːˀ n	34
marts	m ɑː d̥ s	2216
mase	m æː s ə	23
maske	m a s ɡ̊ ə	36
masturbere	m a s d̥ u ɐ̯ b̥ eːˀ ɐ	1
materiale	m a tˢ ə ɐ̯ i œː l ə	507
materiale	m ɑ tˢ ʁ i œː l ə	507
matrone	m a tˢ ʁ̥ oː n ə	1
mave	m æː w ə	91
mave	m æː ʊ	91
mayonnaise	m ɑ j o n ɛː s ə	9
med	m ɛ ð	212427
medalje	m e d̥ a l j ə	141
medaljon	m e d̥ a l j ʌ ŋ	3
medarbejder	m ɛ ð ɑː b̥ ɑ jˀ d̥ ɐ	760
medens	m e ðˀ ə n s	36
medie	m eːˀ d̥ j ə	147
meditation	m e d̥ i tˢ a ɕ oːˀ n	16
medium	m eːˀ d̥ j ɔ m	41
medley	m ɛ d̥ l i	69
medtrafikant	m ɛ ð tˢ ʁ̥ ɑ f i kʰ a nˀ d̥	4
megen	m a j ə n	566
meget	m ɑː ð̩ˠ	29743
mele	m eː l ə	5
mellem	m ɛ lˀ m̩	16041
mellem	m ɛ lˀ ə m	16041
mellemnavn	m ɛ l ə m n ɑ wˀ n	12
melodigrandprix	m e l o d̥ i ɡ̊ ʁ ɑ n pʰ ʁ̥ i	1
memorere	m e m o ʁ eːˀ ɐ	0
men	m eːˀ n	99866
men	m ɛ n	99866
menage	m e n æː ɕ ə	0
mene	m eː n ə	235
mene	m eː n̩	235
mens	m ɛ n s	16579
mentor	m ɛ n tˢ ɐ	45
menu	m e n y	167
mere	m eː ɐ	28547
metafor	m e tˢ a f oːˀ ɐ̯	18
metal	m e tˢ a l	299
metallet	m e tˢ a lˀ ð̩	22
metode	m eˀ tˢ oː ð ə	294
metodisk	m e tˢ oːˀ d̥ i s ɡ̊	5
metodisk	m e tˢ oːˀ ð i s ɡ̊	5
mette	m ɛ d̥ ə	820
mf	ɛ m ɛ f	49
middag	m e d̥ a	839
middel	m i ðˀ ə l	233
middelalderlitteratur	m i ðˀ ə l a lˀ ʌ l i d ə ʁ ɑ t u ɐ̯ˀ	0
middelhavet	m i ð ə l h æːˀ v ə ð	117
middelmådig	m i ðˀ ə l m ɔːˀ ð i	37
midler	m i ð l ɐ	800
mig	m ɑ j	9250
migræne	m i ɡ̊ ʁ ɛː n ə	7
mikael	m i kʰ æːˀ l	522
mild	m i lˀ	63
mile	m iː l ə	20
miljø	m i l j ø	779
millennium	m i l ɛ nˀ i ɔ m	44
min	m iːˀ n	5406
mine	m iː n ə	1927
mine	m iː n̩	1927
minedrift	m iː n ə d̥ ʁ ɛ f d̥	5
mis	m i s	3
misbruge	m i s b ʁ uˀ ə	69
mistelten	m i s d̥ ə l tˢ eːˀ n	1
mistænke	m i s t ɛ ŋˀ ɡ ə	24
misunde	m i s ɔ nˀ ə	9
mit	m i d̥	2301
mjød	m j ø ð	7
mjølner	m j ø lˀ n ɐ	5
mobbe	m ʌ b̥ ə	11
mobber	m ʌ b̥ ɐ	7
mobil	m o b̥ iːˀ l	412
mode	m oː ð ə	169
modificere	m o d̥ i f i s eːˀ ɐ	18
modig	m oː ð i	42
modstand	m o ð s d̥ a nˀ	557
mogens	m ɔː ʊ̯ n s	1291
mole	m oː l ə	37
molestere	m o l ə s d̥ eːˀ ɐ̯	0
monarki	m o n ɑ kʰ iːˀ	12
monoteist	m o n o t e i s d̥	0
monstro	m ɔ n s tˢ ʁ̥ oːˀ	3
monstro	m ʌ n s tˢ ʁ̥ oːˀ	3
monumental	m o n u m ə n tˢ æːˀ l	15
mord	m o ɐ̯ˀ	252
morder	m o ɐ̯ d̥ ɐ	52
morgenfrisk	m ɒ ɒ n f ʁ æ s ɡ	2
morgenmad	m ɒː ɒ n m a ð	78
morgenmand	m ɒ ɒ n m a nˀ	0
moræne	m o ʁ ɛː n ə	0
mos	m oːˀ s	24
mos	m ɔ s	24
mose	m oː s ə	69
motion	m o ɕ oːˀ n	345
motivation	m o tˢ i v a ɕ oːˀ n	112
motor	m oː tˢ ɒ	715
mountainbike	m ɑ w n tˢ ə n b̥ ɑ j ɡ̊	45
mudder	m u ðˀ ɐ	124
muddergrøft	m u ðˠˀ ɐ ɡ̊ ʁ œ f d̥	0
mule	m uː l ə	6
mulig	m uː l i	617
mulighed	m uː l i h e ðˀ	5164
mums	m ɔ mˀ s	1
mund	m ɔ nˀ	182
mundharmonika	m ɔ n h ɑ m oː n i kʰ a	2
munk	m ɔ ŋˀ ɡ	372
munter	m ɔ nˀ d̥ ɐ	37
munterhed	m ɔ nˀ d̥ ɐ h e ðˀ	6
murer	m uː ɐ	29
mus	m uːˀ s	146
musik	m u s i ɡ̊	1957
musikfolk	m u s i ɡ̊ f ʌ lˀ ɡ̊	2
musket	m u s ɡ̊ ɛ d̥	0
musketer	m u s ɡ̊ ə tˢ eːˀ ɐ̯	0
muskuløs	m u s ɡ̊ u l øːˀ s	37
musling	m u s l e ŋ	4
mut	m u d̥	6
mutant	m u tˢ a nˀ d̥	3
mutter	m u d̥ ɐ	2
mutter	m ɔ d̥ ɐ	2
myg	m y ɡ̊	44
myg	m yːˀ	44
myggenæs	m y ɡ̊ ə n ɛ s	0
mynde	m ø n ə	0
myrde	m y ɐ̯ d̥ ə	64
myre	m yː ɐ	1
mysli	m y s l i	4
måde	m ɔː ð ə	5600
måge	m ɔː w ə	15
mål	m ɔˀ l	7904
måle	m ɔː l ə	283
måler	m ɔː l ɐ	210
måler	m ɔːˀ l ɐ	210
målløs	m ɔː l l øˀ s	57
målløs	m ʌ l øˀ s	57
målmand	m ɔː l m a nˀ	966
måne	m ɔː n ə	27
måne	m ɔː n̩	27
måned	m ɔː n ð̩	3653
månefase	m ɔː n ə f æː s ə	1
måneformørkelse	m ɔː n ə f ɒ m œ̞ ɐ̯ ɡ̊ ə l s ə	1
måske	m o s ɡ̊ eːˀ	8458
måske	m ɔ s ɡ̊ e	8458
måske	m ɔ s ɡ̊ eːˀ	8458
måtte	m ʌ d̥ ə	6931
mægtig	m ɛ ɡ̊ d̥ i	26
mæle	m ɛː l ə	9
mælk	m ɛ lˀ ɡ̊	449
mælkebøtte	m ɛ l ɡ̊ ə b̥ ø d̥ ə	0
mælkechokolade	m ɛ l ɡ̊ ɔ ɕ o ɡ̊ o l æː ð ə	1
mælkevej	m ɛ l ɡ ə v ɑ jˀ	2
mængde	m ɛ ŋˀ d̥ ə	382
mær	m ɛːˀ ɐ̯	0
mæslinger	m ɛ s l e ŋ ɐ	4
mæslinger	m ɛ s l e ŋˀ ɐ	4
mø	m øːˀ	0
møbel	m øːˀ b̥ ə l	34
møde	m øː ð ə	4582
møg	m ʌ ɪ̯	21
møl	m ø l	6
mønster	m ø nˀ s d̥ ɐ	210
mønstre	m ø n s d̥ ʁ ɐ	177
mør	m ø ɐ̯ˀ	16
mørkning	m œ̞ ɐ̯ ɡ̊ n e ŋ	0
mørne	m ø ɐ̯ n ə	0
nabo	n æː b̥ o	293
nairobi	n a j ʁ oː b̥ i	23
naiv	n a iːˀ w	44
nakkeost	n ɑ ɡ̊ ə ɔ s d̥	0
nana	n a n a	17
napoleonshat	n a pʰ oːˀ l j ʌ n s h a d̥	0
narko	n ɑː kʰ o	154
narkoman	n ɑ ɡ̊ o m æːˀ n	22
natklub	n a d̥ kʰ l u b̥	41
natugle	n a d̥ uː l ə	1
natur	n a tˢ u ɐ̯ˀ	531
naturligvis	n a tˢ u ɐ̯ l i v iːˀ s	1799
nav	n a w	24
nav	n a wˀ	24
navle	n ɑ w l ə	9
navnedag	n ɑ w n ə d æˀ	0
nede	n eː ð ə	1621
nederdrægtig	n e ð ɐ d̥ ʁ a ɡ̊ d̥ i	1
nedsættende	n e ð s ɛ d̥ ə n ə	21
neger	n eː j ɐ	14
