fether	v ɛ θ ɛ r	0
ffa	f aː	19
ffair	f a i̯ r	51
ffeindiaf	f e i̯ n d a	0
ffeindiaf	f e i̯ n d j a	0
ffeindiaf	f e i̯ n d j a v	0
ffeindiaf	f ɪ n d a	0
ffeindiaf	f ɪ n d j a	0
ffeindio	f e i̯ n d j ɔ	11
ffeindio	f e i̯ n d ɔ	11
ffeindio	f ɪ n d	11
ffeindio	f ɪ n d j ɔ	11
ffenest	f eː n ɛ s d	9
ffenest	f ɛ n ɛ s d	9
ffenestr	f eː n ɛ s d	46
ffenestr	f eː n ɛ s d r	46
ffenestr	f ɛ n ɛ s d	46
ffenestr	f ɛ n ɛ s d r	46
ffenestri	f ɛ n ɛ s d r i	42
ffesant	f ɛ z a n t	7
ffigys	f iː ɡ ɪ s	2
ffigys	f ɪ ɡ ɪ s	2
ffili	f iː l i	0
ffili	f ɪ l i	0
ffilm	f ɪ l m	1497
ffilmiau	f ɪ l m j a i̯	360
ffilmiau	f ɪ l m j ɛ	360
ffion	f i ɔ n	8
ffion	f iː ɔ n	8
ffionau	f i oː n a i̯	0
ffionau	f i oː n ɛ	0
ffionau	f ɪ ɔ n a i̯	0
ffionau	f ɪ ɔ n ɛ	0
fflamgwr	f l a m ɡ ʊ r	0
fflapjac	f l a p d͡ʒ a k	0
fflworin	f l uː ɔ r ɪ n	4
fflworin	f l ʊ ɔ r ɪ n	4
ffoi	f o i̯	74
ffon	f ɔ n	27
ffonau	f oː n a i̯	29
ffonau	f oː n ɛ	29
ffonau	f ɔ n a i̯	29
ffonau	f ɔ n ɛ	29
fforc	f ɔ r k	0
ffowlyn	f o u̯ l ɪ n	0
ffrancwr	f r a ŋ k ʊ r	24
ffrancwyr	f r a ŋ k w ɪ r	19
ffrengig	f r ɛ ŋ ɪ ɡ	212
ffres	f r ɛ ʃ	25
ffrind	f r ɪ n d	107
ffrwchnedd	f r ʊ χ n ɛ ð	0
ffrwchnedden	f r ʊ χ n eː ɛ n	0
ffrwchnedden	f r ʊ χ n ɛ ð ɛ n	0
ffrwd	f r uː d	81
ffrwyth	f r ʊ i̯ θ	71
ffugenw	f ɪ ɡ eː n u	35
ffugenw	f ɪ ɡ ɛ n u	35
ffugenwau	f ɪ ɡ ɛ n w a i̯	3
ffugenwau	f ɪ ɡ ɛ n w ɛ	3
ffurf	f ɪ r v	647
ffurfio	f ɪ r v j ɔ	390
ffurfiol	f ɪ r v j ɔ l	68
ffwciaf	f ʊ k j a v	0
ffwcio	f ʊ k j ɔ	0
ffwng	f ʊ ŋ	8
ffwrcho	f ʊ r χ ɔ	0
ffwrn	f ʊ r n	5
ffy	f iː	0
ffydd	f iː ð	78
ffyn	f ɪ n	6
ffêr	f eː r	1
ffôi	f oː i̯	0
ffôn	f oː n	48
fi	v iː	35
ficer	v ɪ k ɛ r	20
fil	v iː l	36
flaidd	v l a i̯ ð	11
fleiddiaid	v l e i̯ ð j a i̯ d	3
fleiddiaid	v l e i̯ ð j ɛ d	3
fleiddiau	v l e i̯ ð j a i̯	0
fleiddiau	v l e i̯ ð j ɛ	0
flin	v l iː n	3
flodau	v l oː d a i̯	39
flodau	v l oː d ɛ	39
flodau	v l ɔ d a i̯	39
flodau	v l ɔ d ɛ	39
flodyn	v l oː d ɪ n	6
flodyn	v l ɔ d ɪ n	6
fo	v oː	118
fod	v oː d	4536
foes	v ɔ i̯ s	3
fol	v ɔ l	4
fordydd	v ɔ r d ɪ ð	0
fore	v oː r ɛ	28
fore	v ɔ r ɛ	28
fory	v oː r i	1
fory	v ɔ r i	1
frain	v r a i̯ n	4
frecwast	v r ɛ k w a s t	8
frenin	v r eː n ɪ n	186
frenin	v r ɛ n ɪ n	186
fri	v r iː	30
frith	v r iː θ	11
froch	v r oː χ	2
fron	v r ɔ n	41
frys	v r iː s	15
frân	v r aː n	8
fu	v iː	330
fur	v iː r	29
fwg	v uː ɡ	7
fwlfa	v ʊ l v a	1
fwltur	v ʊ l t ɪ r	0
fwy	v ʊ i̯	727
fwyaf	v ʊ i̯ a	1394
fwyaf	v ʊ i̯ a v	1394
fwyd	v ʊ i̯ d	190
fyned	v ə n ɛ d	2
fynydd	v ə n i	96
fynydd	v ə n ɪ ð	96
fynydd	v ɪ n i	96
fynyddoedd	v ə n ə ð ɔ i̯ ð	70
fynyddoedd	v ə n ə ð ɔ ð	70
fynyddoedd	v ə n ə ð ɛ	70
fyr	v ɪ r	36
fys	v iː s	6
fôn	v oː n	45
fôr	v oː r	44
fûm	v iː m	1
fẁg	v ʊ ɡ	0
gach	ɡ aː χ	0
gacha	ɡ a χ a	0
gacha	ɡ aː χ a	0
gachai	ɡ a χ a i̯	0
gachai	ɡ a χ ɛ	0
gachai	ɡ aː χ a i̯	0
gachai	ɡ aː χ ɛ	0
gachais	ɡ a χ a i̯ s	0
gachais	ɡ a χ ɛ s	0
gachais	ɡ aː χ a i̯ s	0
gachais	ɡ aː χ ɛ s	0
gachen	ɡ a χ ɛ n	0
gachen	ɡ aː χ ɛ n	0
gaches	ɡ a χ ɛ s	0
gaches	ɡ aː χ ɛ s	0
gad	ɡ aː d	31
gadael	ɡ a d a i̯ l	218
gadael	ɡ a d ɛ l	218
gadael	ɡ aː d a i̯ l	218
gadael	ɡ aː d ɛ l	218
gadawed	ɡ a d a u̯ ɛ d	0
gadd	ɡ aː ð	0
gae	ɡ a i̯	8
gae	ɡ aː	8
gaeaf	ɡ e i̯ a	266
gaeaf	ɡ e i̯ a v	266
gaeafgysgu	ɡ e i̯ a v ɡ ə s ɡ i	11
gaed	ɡ a i̯ d	4
gael	ɡ a i̯ l	1656
gael	ɡ aː l	1656
gaf	ɡ aː v	1
gafael	ɡ a v a i̯ l	53
gafael	ɡ a v ɛ l	53
gafael	ɡ aː v a i̯ l	53
gafael	ɡ aː v ɛ l	53
gafas	ɡ a v a s	0
gafas	ɡ aː v a s	0
gaffai	ɡ a f a i̯	0
gaffed	ɡ a f ɛ d	0
gaffel	ɡ a f ɛ l	0
gaffent	ɡ a f ɛ n t	0
gaffer	ɡ a f ɛ r	0
gafr	ɡ a v a r	10
gafr	ɡ a v r	10
gafr	ɡ aː v a r	10
gafrewig	ɡ a v r ɛ w ɪ ɡ	0
gain	ɡ a i̯ n	23
gaint	ɡ a i̯ n t	4
gair	ɡ a i̯ r	927
gais	ɡ a i̯ s	57
gait	ɡ a i̯ t	0
galan	ɡ a l a n	10
galan	ɡ aː l a n	10
galed	ɡ a l ɛ d	43
galed	ɡ aː l ɛ d	43
galenigion	ɡ a l ɛ n ɪ ɡ j ɔ n	0
galennig	ɡ a l ɛ n ɪ ɡ	1
galeted	ɡ a l ɛ t ɛ d	0
gall	ɡ a ɬ	870
gall	ɡ aː ɬ	870
galla	ɡ a ɬ a	0
gallai	ɡ a ɬ a i̯	136
gallai	ɡ a ɬ ɛ	136
gallan	ɡ a ɬ a n	1
gallant	ɡ a ɬ a n t	46
galled	ɡ a ɬ ɛ d	0
gallen	ɡ a ɬ ɛ n	8
galler	ɡ a ɬ ɛ r	0
galli	ɡ a ɬ i	2
gallo	ɡ a ɬ ɔ	2
gallu	ɡ a ɬ i	388
galluogi	ɡ a ɬ i oː ɡ i	54
galluogi	ɡ a ɬ i ɔ ɡ i	54
galon	ɡ a l ɔ n	72
galw	ɡ a l u	153
galw	ɡ aː l u	153
galwad	ɡ a l w a d	12
galwes	ɡ a l w ɛ s	0
galwyn	ɡ a l ʊ i̯ n	6
galwyn	ɡ aː l ʊ i̯ n	6
gan	ɡ a n	18247
gana	ɡ a n a	0
gana	ɡ aː n a	0
ganai	ɡ a n a i̯	28
ganai	ɡ aː n a i̯	28
ganen	ɡ a n ɛ n	0
ganen	ɡ aː n ɛ n	0
ganer	ɡ a n ɛ r	0
ganer	ɡ aː n ɛ r	0
ganes	ɡ a n ɛ s	1
ganes	ɡ aː n ɛ s	1
gani	ɡ a n i	0
gani	ɡ aː n i	0
ganit	ɡ a n ɪ t	0
ganit	ɡ aː n ɪ t	0
gano	ɡ a n ɔ	1
gano	ɡ aː n ɔ	1
gansai	ɡ a n s a i̯	0
ganu	ɡ a n i	118
ganu	ɡ aː n i	118
gar	ɡ a r	41
gara	ɡ a r a	0
gara	ɡ aː r a	0
garai	ɡ a r a i̯	0
garai	ɡ a r ɛ	0
garai	ɡ aː r a i̯	0
garai	ɡ aː r ɛ	0
garais	ɡ a r a i̯ s	0
garais	ɡ a r ɛ s	0
garais	ɡ aː r a i̯ s	0
garais	ɡ aː r ɛ s	0
garan	ɡ a r a n	1
garan	ɡ aː r a n	1
garanod	ɡ a r a n ɔ d	0
garanod	ɡ a r aː n ɔ d	0
garant	ɡ a r a n t	0
garant	ɡ aː r a n t	0
gardd	ɡ a r ð	30
garej	ɡ a r ɛ d ʒ	16
garej	ɡ aː r ɛ d ʒ	16
garem	ɡ a r ɛ m	0
garem	ɡ aː r ɛ m	0
garen	ɡ a r ɛ n	0
garen	ɡ aː r ɛ n	0
garent	ɡ a r ɛ n t	0
garent	ɡ aː r ɛ n t	0
garer	ɡ a r ɛ r	0
garer	ɡ aː r ɛ r	0
gares	ɡ a r ɛ s	0
gares	ɡ aː r ɛ s	0
garest	ɡ a r ɛ s t	0
garest	ɡ aː r ɛ s t	0
garet	ɡ a r ɛ t	0
garet	ɡ aː r ɛ t	0
gari	ɡ a r i	7
gari	ɡ aː r i	7
garit	ɡ a r ɪ t	0
garit	ɡ aː r ɪ t	0
garnau	ɡ a r n a i̯	6
garnau	ɡ a r n ɛ	6
garo	ɡ a r ɔ	1
garo	ɡ aː r ɔ	1
gartre	ɡ a r t r ɛ	0
gartre	ɡ a t r ɛ	0
gartre	ɡ ə t r ɛ	0
gartre	ɡ ɪ t r ɛ	0
gartref	ɡ a r t r ɛ	256
gartref	ɡ a r t r ɛ v	256
gartref	ɡ a t r ɛ	256
gartref	ɡ ə t r ɛ	256
gartref	ɡ ɪ t r ɛ	256
garu	ɡ a r i	11
garu	ɡ aː r i	11
gas	ɡ aː s	8
gastell	ɡ a s d ɛ ɬ	92
gath	ɡ aː θ	35
gato	ɡ a t ɔ	0
gawn	ɡ a u̯ n	1
gaws	ɡ a u̯ s	7
gefeilles	ɡ ɛ v e i̯ ɬ ɛ s	0
gefell	ɡ eː v ɛ ɬ	5
gefell	ɡ ɛ v ɛ ɬ	5
gefn	ɡ eː v ɛ n	114
gefn	ɡ ɛ v n	114
gefn	ɡ ɛ v ɛ n	114
gefnau	ɡ ɛ v n a i̯	2
gefnau	ɡ ɛ v n ɛ	2
gei	ɡ e i̯	2
geifr	ɡ e i̯ v r	14
geifr	ɡ e i̯ v ɪ r	14
geiriadur	ɡ e i̯ r j a d ɪ r	101
geiriadur	ɡ e i̯ r j aː d ɪ r	101
geiriadurwr	ɡ e i̯ r j a d iː r ʊ r	8
geiriadurwr	ɡ e i̯ r j a d ɪ r ʊ r	8
geiriadurwyr	ɡ e i̯ r j a d ɪ r w ɪ r	1
gelai	ɡ eː l a i̯	0
gelai	ɡ eː l ɛ	0
gelai	ɡ ɛ l a i̯	0
gelai	ɡ ɛ l ɛ	0
gelen	ɡ eː l ɛ n	2
gelen	ɡ ɛ l ɛ n	2
gelet	ɡ eː l ɛ t	0
gelet	ɡ ɛ l ɛ t	0
gell	ɡ ɛ ɬ	61
gelli	ɡ ɛ ɬ i	17
gellygen	ɡ ɛ ɬ ə ɡ ɛ n	1
gelyn	ɡ eː l ɪ n	46
gelyn	ɡ ɛ l ɪ n	46
gemwaith	ɡ ɛ m w a i̯ θ	13
genedigaeth	ɡ ɛ n ɛ d iː ɡ a i̯ θ	29
genedigaeth	ɡ ɛ n ɛ d iː ɡ ɛ θ	29
genedigaeth	ɡ ɛ n ɛ d ɪ ɡ a i̯ θ	29
genedigaeth	ɡ ɛ n ɛ d ɪ ɡ ɛ θ	29
geni	ɡ eː n i	98
geni	ɡ ɛ n i	98
genidol	ɡ ɛ n iː d ɔ l	3
genidol	ɡ ɛ n ɪ d ɔ l	3
ger	ɡ ɛ r	868
gerais	ɡ eː r a i̯ s	3
gerais	ɡ ɛ r a i̯ s	3
geri	ɡ eː r ɪ	1
geri	ɡ ɛ r i	1
gerir	ɡ eː r ɪ r	0
gerir	ɡ ɛ r ɪ r	0
ges	ɡ eː s	1
gest	ɡ ɛ s t	0
gestyll	ɡ ɛ s d ɪ ɬ	14
gimbill	ɡ ɪ m b ɪ ɬ	0
glan	ɡ l a n	95
glanach	ɡ l a n a χ	2
glanach	ɡ l aː n a χ	2
glanaf	ɡ l a n a	2
glanaf	ɡ l a n a v	2
glanaf	ɡ l aː n a	2
glanaf	ɡ l aː n a v	2
glaned	ɡ l a n ɛ d	0
glaned	ɡ l aː n ɛ d	0
glanhau	ɡ l a n n h a i̯	13
glas	ɡ l aː s	223
glasach	ɡ l a s a χ	0
glased	ɡ l a s ɛ d	0
glasgoch	ɡ l a s ɡ ɔ χ	0
glaswellt	ɡ l a s w ɛ ɬ d	16
glaw	ɡ l a u̯	52
glawio	ɡ l a u̯ j ɔ	2
gleision	ɡ l e i̯ s j ɔ n	30
gleision	ɡ l e i̯ ʃ ɔ n	30
glew	ɡ l ɛ u̯	1
glin	ɡ l iː n	0
glo	ɡ l oː	197
gloan	ɡ l oː a n	0
gloan	ɡ l ɔ a n	0
glosen	ɡ l ɔ s ɛ n	0
glwb	ɡ l ʊ b	68
glybiau	ɡ l ə b j a i̯	28
glybiau	ɡ l ə b j ɛ	28
glyn	ɡ l ɪ n	367
glynol	ɡ l ə n ɔ l	1
glynu	ɡ l ə n i	7
glyw	ɡ l ɪ u̯	4
glân	ɡ l aː n	33
glŷn	ɡ l iː n	0
gna	ɡ n aː	0
gnawn	ɡ n a u̯ n	0
gnei	ɡ n e i̯	0
gnwd	ɡ n uː d	3
gobaith	ɡ oː b a i θ	49
gobaith	ɡ oː b ɛ θ	49
gobaith	ɡ ɔ b a i θ	49
gobaith	ɡ ɔ b ɛ θ	49
gobeithio	ɡ ɔ b e i̯ θ j ɔ	11
gobeithio	ɡ ɔ b e i̯ θ ɔ	11
gobeithio	ɡ ɔ b iː θ ɔ	11
goddef	ɡ oː ð ɛ	5
goddef	ɡ oː ð ɛ v	5
goddef	ɡ ɔ ð ɛ	5
goddef	ɡ ɔ ð ɛ v	5
goddrych	ɡ ɔ ð r ɪ χ	10
goddrychol	ɡ ɔ ð r ə χ ɔ l	4
goed	ɡ oː d	61
goed	ɡ ɔ i̯ d	61
goeg	ɡ ɔ i̯ ɡ	1
goes	ɡ oː s	42
goes	ɡ ɔ i̯ s	42
gof	ɡ oː v	29
gofalus	ɡ ɔ v a l ɪ s	7
gofalus	ɡ ɔ v aː l ɪ s	7
gofyn	ɡ oː v ɪ n	82
gofyn	ɡ ɔ v ɪ n	82
gofynnod	ɡ ɔ v ə n ɔ d	0
gog	ɡ oː ɡ	16
gog	ɡ ɔ ɡ	16
gogledd	ɡ ɔ ɡ l ɛ ð	1320
gogleddol	ɡ ɔ ɡ l eː ð ɔ l	135
gogleddol	ɡ ɔ ɡ l ɛ ð ɔ l	135
gogs	ɡ ɔ ɡ z	2
golchi	ɡ ɔ l χ i	23
golosg	ɡ oː l ɔ s ɡ	3
golosg	ɡ ɔ l ɔ s ɡ	3
goludog	ɡ ɔ l iː d ɔ ɡ	3
goludog	ɡ ɔ l ɪ d ɔ ɡ	3
golwg	ɡ oː l ʊ ɡ	132
golwg	ɡ ɔ l ʊ ɡ	132
golwr	ɡ oː l ʊ r	1
golwr	ɡ ɔ l ʊ r	1
golygfeydd	ɡ ɔ l ə ɡ v e i̯ ð	68
gor	ɡ ɔ r	1
gorchaw	ɡ ɔ r χ a u̯	0
gorchuddio	ɡ ɔ r χ ɪ ð j ɔ	41
gorffen	ɡ ɔ r f ɛ n	90
gorffennaf	ɡ ɔ r f ɛ n a v	730
gorfod	ɡ ɔ f ɔ	65
gorfod	ɡ ɔ f ɔ d	65
gorfod	ɡ ɔ r f ɔ d	65
gorfod	ɡ ɔ r v ɔ d	65
gorfodog	ɡ ɔ r v oː d ɔ ɡ	0
gorfodog	ɡ ɔ r v ɔ d ɔ ɡ	0
gorfodtref	ɡ ɔ r v ɔ d t r ɛ v	0
goriad	ɡ ɔ r j a d	0
gorlifaf	ɡ ɔ r l iː v a v	0
gorlifo	ɡ ɔ r l iː v ɔ	11
gorllewin	ɡ ɔ r ɬ ɛ u̯ ɪ n	848
gormod	ɡ ɔ r m ɔ d	28
gorsaf	ɡ ɔ r s a v	157
gorwel	ɡ ɔ r w ɛ l	17
gostyngaidd	ɡ ɔ s d ə ŋ a i̯ ð	0
gosyn	ɡ ɔ s ɪ n	0
graff	ɡ r a f	11
grawnwin	ɡ r a u̯ n w ɪ n	9
greda	ɡ r eː d a	0
greda	ɡ r ɛ d a	0
gredo	ɡ r eː d ɔ	2
gredo	ɡ r ɛ d ɔ	2
gref	ɡ r eː v	41
greto	ɡ r ɛ t ɔ	0
grist	ɡ r ɪ s t	31
grug	ɡ r iː ɡ	22
grwth	ɡ r uː θ	2
gryf	ɡ r iː v	81
grêt	ɡ r eː t	1
gu	ɡ iː	3
gusan	ɡ ɪ s a n	2
gusanau	ɡ ɪ s a n a i̯	0
gusanau	ɡ ɪ s a n ɛ	0
gusanau	ɡ ɪ s aː n a i̯	0
gusanau	ɡ ɪ s aː n ɛ	0
gusanu	ɡ ɪ s a n i	2
gusanu	ɡ ɪ s aː n i	2
gut	ɡ ɪ t	0
gwadd	ɡ w aː ð	14
gwaed	ɡ w a i̯ d	167
gwaed	ɡ w aː d	167
gwaedu	ɡ w e i̯ d i	9
gwaedu	ɡ w iː d i	9
gwaelod	ɡ w e i̯ l ɔ d	60
gwaeth	ɡ w a i̯ θ	10
gwaeth	ɡ w aː θ	10
gwaethaf	ɡ w e i̯ θ a	140
gwaethaf	ɡ w e i̯ θ a v	140
gwaethaf	ɡ w i θ a	140
gwag	ɡ w aː ɡ	29
gwagedd	ɡ w a ɡ ɛ ð	0
gwagedd	ɡ w aː ɡ ɛ ð	0
gwahanol	ɡ w a h a n ɔ l	482
gwahanol	ɡ w a h aː n ɔ l	482
gwahanol	ɡ w a n ɔ l	482
gwahanol	ɡ w aː n ɔ l	482
gwahanu	ɡ w a h a n i	66
gwahanu	ɡ w a h aː n i	66
gwain	ɡ w a i̯ n	6
gwair	ɡ w a i̯ r	27
gwal	ɡ w a l	2
gwalch	ɡ w a l χ	72
gwall	ɡ w a ɬ	4
gwall	ɡ w aː ɬ	4
gwallt	ɡ w a ɬ d	64
gwanwyn	ɡ w a n w ɪ n	91
gwanwynau	ɡ w a n w ə n a i̯	0
gwanwynau	ɡ w a n w ə n ɛ	0
gwar	ɡ w a r	5
gwario	ɡ w a r j ɔ	13
gwarthal	ɡ w a r θ a l	0
gwastraff	ɡ w a s d r a f	28
gwau	ɡ w a i̯	3
gwawn	ɡ w a u̯ n	0
gwddf	ɡ uː ð u	43
gwddf	ɡ uː ð u v	43
gwddf	ɡ ʊ ð u	43
gwddf	ɡ ʊ ð u v	43
gwddw	ɡ uː ð u	14
gwddw	ɡ ʊ ð u	14
gwddwg	ɡ uː ð u ɡ	0
gwddwg	ɡ ʊ ð ʊ ɡ	0
gwdihŵ	ɡ ʊ d ɪ h uː	0
gwe	ɡ w eː	22
gweddi	ɡ w eː ð i	15
gweddi	ɡ w ɛ ð i	15
gweddïau	ɡ w ɛ ð i a i̯	9
gweddïau	ɡ w ɛ ð i ɛ	9
gweddïau	ɡ w ɛ ð iː a i̯	9
gweddïau	ɡ w ɛ ð iː ɛ	9
gweddïo	ɡ w ɛ ð i ɔ	11
gweddïo	ɡ w ɛ ð iː ɔ	11
gweddïon	ɡ w ɛ ð i ɔ n	0
gweddïon	ɡ w ɛ ð iː ɔ n	0
gweddïwr	ɡ w ɛ ð i ʊ r	0
gweddïwr	ɡ w ɛ ð iː ʊ r	0
gweedig	ɡ w ɛ eː d i ɡ	0
gweedig	ɡ w ɛ ɛ d i ɡ	0
gwefan	ɡ w eː v a n	58
gwefan	ɡ w ɛ v a n	58
gweinidog	ɡ w e i̯ n iː d ɔ ɡ	123
gweinidog	ɡ w e i̯ n ɪ d ɔ ɡ	123
gweithgaredd	ɡ w e i̯ θ ɡ a r ɛ ð	22
gweithgaredd	ɡ w e i̯ θ ɡ aː r ɛ ð	22
gweithio	ɡ w e i̯ θ j ɔ	404
gweithio	ɡ w e i̯ θ ɔ	404
gweithio	ɡ w iː θ ɔ	404
gweithiwr	ɡ w e i̯ θ j ʊ r	17
gweithiwr	ɡ w e i̯ θ ʊ r	17
gweithiwr	ɡ w iː θ ʊ r	17
gwelais	ɡ w eː l a i̯ s	3
gwelais	ɡ w eː l ɛ s	3
gwelais	ɡ w ɛ l a i̯ s	3
gwelais	ɡ w ɛ l ɛ s	3
gweld	ɡ w ɛ l d	454
gweled	ɡ w eː l ɛ d	3
gweled	ɡ w ɛ l ɛ d	3
gwelen	ɡ w eː l ɛ n	0
gwelen	ɡ w ɛ l ɛ n	0
gweles	ɡ w eː l ɛ s	0
gweles	ɡ w ɛ l ɛ s	0
gwelet	ɡ w eː l ɛ t	0
gwelet	ɡ w ɛ l ɛ t	0
gwella	ɡ w ɛ ɬ a	67
gwellt	ɡ w ɛ ɬ d	26
gwelsen	ɡ w ɛ l s ɛ n	0
gwely	ɡ w eː l i	65
gwely	ɡ w ɛ l i	65
gwen	ɡ w ɛ n	45
gwenhwyfar	ɡ w ɛ n h ʊ i̯ v a r	10
gwenith	ɡ w eː n ɪ θ	23
gwenith	ɡ w ɛ n ɪ θ	23
gwenithfaen	ɡ w ɛ n ɪ θ v a i̯ n	8
gwennol	ɡ w ɛ n ɔ l	14
gwenoliaid	ɡ w ɛ n ɔ l j a i̯ d	0
gwenoliaid	ɡ w ɛ n ɔ l j ɛ d	0
gwenu	ɡ w eː n i	3
gwenu	ɡ w ɛ n i	3
gwenwyn	ɡ w eː n ʊ i̯ n	21
gwenwyn	ɡ w ɛ n w ɪ n	21
gwenwyn	ɡ w ɛ n ʊ i̯ n	21
gwenyn	ɡ w eː n ɪ n	24
gwenyn	ɡ w ɛ n ɪ n	24
gwenynen	ɡ w e n ə n ɛ n	3
gwerdd	ɡ w ɛ r ð	0
gwern	ɡ w ɛ r n	19
gwernen	ɡ w ɛ r n ɛ n	1
gwernog	ɡ w ɛ r n ɔ ɡ	0
gwerth	ɡ w ɛ r θ	105
gwerthu	ɡ w ɛ r θ i	154
gwesty	ɡ w ɛ s t i	57
gwg	ɡ uː ɡ	1
gwin	ɡ w iː n	60
gwinoedd	ɡ w iː n ɔ i̯ ð	6
gwinoedd	ɡ w ɪ n ɔ i̯ ð	6
gwir	ɡ w iː r	80
gwisg	ɡ w ɪ s ɡ	53
gwisg	ɡ w ɪ ʃ ɡ	53
gwisgo	ɡ w ɪ s ɡ ɔ	87
gwisgo	ɡ w ɪ ʃ ɡ ɔ	87
gwiwer	ɡ w ɪ u̯ ɛ r	1
gwiwerod	ɡ w ɪ u̯ eː r ɔ d	4
gwiwerod	ɡ w ɪ u̯ ɛ r ɔ d	4
gwlad	ɡ l aː d	744
gwlad	ɡ w l aː d	744
gwladgarol	ɡ w l a d ɡ a r ɔ l	18
gwladgarol	ɡ w l a d ɡ aː r ɔ l	18
gwladgarwr	ɡ w l a d ɡ a r ʊ r	7
gwladgarwr	ɡ w l a d ɡ aː r ʊ r	7
gwlanog	ɡ w l a n ɔ ɡ	7
gwlanog	ɡ w l aː n o ɡ	7
gwledd	ɡ w l eː ð	13
gwledig	ɡ w l eː d ɪ ɡ	90
gwledig	ɡ w l ɛ d ɪ ɡ	90
gwledydd	ɡ w l eː d ɪ ð	396
gwledydd	ɡ w l ɛ d ɪ ð	396
gwleidydd	ɡ u l e i̯ d ɪ ð	251
gwleidyddol	ɡ w l e i̯ d ə ð ɔ l	271
gwlych	ɡ w l iː χ	0
gwlychu	ɡ l ə χ i	0
gwlychu	ɡ w l ə χ i	0
gwneud	n e i̯ d	553
gwneud	ɡ n e i̯ d	553
gwneud	ɡ w n e i̯ d	553
gwraidd	ɡ w r a i̯ ð	13
gwraig	ɡ r a i̯ ɡ	103
gwraig	ɡ w r a i̯ ɡ	103
gwrando	ɡ r a n d ɔ	20
gwrando	ɡ r ɪ n d ɔ	20
gwrando	ɡ w r a n d ɔ	20
gwreiddiadur	ɡ ʊ r ɛ i̯ ð j a d ɪ r	0
gwreiddio	ɡ ʊ r ɛ i̯ ð j ɔ	2
gwreiddiol	ɡ w r e i̯ ð j ɔ l	373
gwrol	ɡ uː r ɔ l	1
gwrol	ɡ ʊ r ɔ l	1
gwrs	ɡ ʊ r s	81
gwrthod	ɡ ʊ r θ ɔ d	78
gwrthrych	ɡ ʊ r θ r ɪ χ	59
gwrthrychol	ɡ ʊ r θ r ə χ ɔ l	10
gwrthwynebair	ɡ ʊ r θ w ɪ n ɛ b a i̯ r	2
gwy	ɡ ʊ i̯	54
gwyach	ɡ ʊ i̯ a χ	1
gwyar	ɡ ʊ i̯ a r	0
gwybed	ɡ w ə b ɛ d	0
gwybedyn	ɡ w ə b eː d ɪ n	1
gwybedyn	ɡ w ə b ɛ d ɪ n	1
gwybod	ɡ uː b ɔ d	93
gwybod	ɡ w ɪ b ɔ d	93
gwybod	ɡ ʊ b ɔ d	93
gwybod	ɡ ʊ i̯ b ɔ d	93
gwybodaeth	ɡ w ə b oː d a i̯ θ	207
gwybodaeth	ɡ w ə b oː d ɛ θ	207
gwybodaeth	ɡ w ə b ɔ d a i̯ θ	207
gwybodaeth	ɡ w ə b ɔ d ɛ θ	207
gwybodaeth	ɡ w ɪ b oː d a i̯ θ	207
gwybodaeth	ɡ w ɪ b oː d ɛ θ	207
gwybodaeth	ɡ w ɪ b ɔ d a i̯ θ	207
gwybodaeth	ɡ w ɪ b ɔ d ɛ θ	207
gwybodaeth	ɡ ʊ i̯ b oː d a i̯ θ	207
gwybodaeth	ɡ ʊ i̯ b oː d ɛ θ	207
gwybodaeth	ɡ ʊ i̯ b ɔ d a i̯ θ	207
gwybodaeth	ɡ ʊ i̯ b ɔ d ɛ θ	207
gwych	ɡ w iː χ	30
gwychach	ɡ w ə χ a χ	0
gwyched	ɡ w ə χ ɛ d	0
gwyddau	ɡ ʊ i̯ ð a i̯	6
gwyddau	ɡ ʊ i̯ ð ɛ	6
gwyddbwyll	ɡ w ɪ ð b ʊ i̯ ɬ	41
gwyddbwyll	ɡ ʊ i̯ ð b ʊ i̯ ɬ	41
gwydden	ɡ w ɪ ð ɛ n	0
gwyddion	ɡ w ə ð j ɔ n	0
gwyddon	ɡ w ə ð ɔ n	0
gwyddor	ɡ ʊ i̯ ð ɔ r	36
gwyfyn	ɡ w ə v ɪ n	558
gwylan	ɡ ʊ i̯ l a n	17
gwylio	ɡ w ɪ l j ɔ	41
gwylio	ɡ ʊ i̯ l j ɔ	41
gwyll	ɡ w ɪ ɬ	6
gwyll	ɡ ʊ i̯ ɬ	6
gwylliaid	ɡ ʊ i̯ ɬ j a i̯ d	5
gwylliaid	ɡ ʊ i̯ ɬ j ɛ d	5
gwyllon	ɡ w ə ɬ ɔ n	0
gwyllt	ɡ w ɪ ɬ d	140
gwyn	ɡ w ɪ n	557
gwyndyd	ɡ ʊ i̯ n d ɪ d	0
gwynedd	ɡ u i̯ n ɛ ð	393
gwyneira	ɡ w ɪ n e i̯ r a	0
gwyneth	ɡ w ɪ n ɛ θ	17
gwynnach	ɡ w ə n a χ	0
gwynnu	ɡ w ə n i	0
gwynnu	ɡ w ɪ n i	0
gwynt	ɡ w ɪ n t	102
gwyrdd	ɡ w ɪ r ð	287
gwyrddfaen	ɡ w ə r ð v a i̯ n	0
gwyrddion	ɡ w ə r ð j ɔ n	13
gwyryf	ɡ w ə r ɪ v	2
