skrpavati	s k r p ǎː ʋ a t i	0
skrpiti	s k r̂ p i t i	0
skrstiti	s k ř s t i t i	0
skrupula	s k r û p u l a	3
skrupulozan	s k r û p u l oː z a n	1
skrupulozno	s k r û p u l oː z n o	1
skrušen	s k r ûː ʃ e n	4
skrušeno	s k r ûː ʃ e n o	13
skrušenost	s k r ûː ʃ e n oː s t	8
skršiti	s k ř ʃ i t i	0
skrštavati	s k r ʃ t ǎː ʋ a t i	0
skucati	s k û t͡s a t i	1
skucavati	s k u t͡s ǎː ʋ a t i	0
skuhati	s k û x a t i	31
skulptura	s k u l p t ǔː r a	125
skunjiti	s k ǔː ɲ i t i	0
skup	s k û p	662
skup	s k ûː p	662
skupa	s k û p a	836
skupina	s k û p i n a	884
skupiti	s k û p i t i	90
skupljati	s k ǔː p ʎ a t i	48
skupljač	s k ǔ p ʎ aː t ʃ	1
skupljačica	s k u p ʎ ǎ t͡ʃ i t͡s a	1
skupni	s k û p n iː	11
skupnik	s k û p n iː k	0
skupno	s k û p n o	14
skupocen	s k u p ǒ t s e n	1
skupocjen	s k u p ǒ t s j e n	3
skupoća	s k u p ǒ t͡ɕ a	1
skupština	s k û p ʃ t i n a	849
skupštinar	s k û p ʃ t i n aː r	0
skupštinarka	s k û p ʃ t i n aː r k a	0
skut	s k ûː t	2
skuter	s k û t e r	18
skutriti	s k û t r i t i	0
skutrivati	s k u t r ǐː ʋ a t i	0
skuvati	s k û x a t i	6
skučiti	s k ǔː t͡ʃ i t i	1
skvoš	s k ʋ ô ʃ	1
skvrniti	s k ʋ řː n i t i	0
skvrčiti	s k ʋ r̂ t͡ʃ i t i	0
slab	s l â b	180
slabašan	s l â b aː ʃ a n	12
slabeti	s l â b e t i	0
slabine	s l â b i n e	6
slabiti	s l â b i t i	10
slabić	s l ǎ b iː t ɕ	3
slabjeti	s l â b j e t i	2
slabo	s l â b o	386
slabokrvan	s l â b o k rː ʋ a n	0
slabokrvnost	s l a b o k řː ʋ n oː s t	3
slabost	s l â b oː s t	117
slabouman	s l â b o uː m a n	0
slaboumnost	s l a b o ǔː m n oː s t	0
slaboća	s l a b ǒ t͡ɕ a	0
slad	s l âː d	8
sladak	s l â d a k	43
sladiti	s l ǎː d i t i	3
sladić	s l ǎ d i t ɕ	8
sladokusac	s l a d o k ǔː s a t͡s	2
sladoled	s l â d o l eː d	66
slador	s l âː d o r	1
sladorača	s l a d ǒ r a t͡ʃ a	0
slaganje	s l ǎː ɡ aː ɲ e	28
slagar	s l ǎ ɡ aː r	0
slagati	s l ǎ ɡ a t i	74
slagati	s l ǎː ɡ a t i	74
slak	s l âː k	0
slalom	s l ǎ l o m	36
slama	s l â m a	32
slamarica	s l â m a r i t s a	0
slamati	s l ǎː m a t i	3
slamka	s l âː m k a	11
slamnat	s l ǎ m n a t	0
slamnjača	s l ǎ m ɲ a t ʃ a	0
slamčica	s l ǎ m t ʃ i t s a	2
slan	s l âː n	2
slana	s l ǎː n a	35
slanac	s l ǎː n a t͡s	3
slanik	s l ǎ n iː k	1
slanina	s l ǎ n i n a	8
slanost	s l ǎː n oː s t	7
slanoća	s l a n ǒ t ɕ a	0
slap	s l âː p	27
slasno	s l â s n o	9
slast	s l âː s t	54
slastan	s l â s t a n	4
slastica	s l ǎ s t i t s a	23
slastičar	s l ǎ s t i t ʃ aː r	6
slastičarna	s l ǎ s t i t ʃ aː r n a	9
slastičarnica	s l ǎ s t i t ʃ aː r n i t s a	8
slati	s l â t i	147
slatkiš	s l ǎ t k iː ʃ	13
slatko	s l ǎ t k oː	92
slatkorečiv	s l a t k o r ě t ʃ i ʋ	0
slatkorečivo	s l a t k o r ě t ʃ i ʋ o	0
slatkorječiv	s l a t k o r j ě t ʃ i ʋ	2
slatkorječivo	s l a t k o r j ě t ʃ i ʋ o	1
slatkovodni	s l â t k o ʋ o d n iː	1
slatkoća	s l a t k ǒ t͡ɕ a	1
slava	s l â ʋ a	110
slavan	s l âː ʋ a n	34
slaven	s l ǎ ʋ eː n	233
slavenka	s l ǎ ʋ eː n k a	6
slavenski	s l ǎ ʋ eː n s k i	18
slavenski	s l ǎ ʋ eː n s k iː	18
slavina	s l ǎ ʋ i n a	9
slavist	s l ǎ ʋ i s t	1
slaviti	s l â ʋ i t i	207
slavić	s l ǎ ʋ iː t ɕ	1
slavno	s l âː ʋ n o	19
slavohlepan	s l â ʋ o x l eː p a n	0
slavohlepno	s l â ʋ o x l eː p n o	0
slavonac	s l a ʋ ǒː n a t s	9
slavonija	s l ǎ ʋ oː n i j a	38
slavonski	s l ǎ ʋ oː n s k iː	149
slavuj	s l ǎ ʋ uː j	13
slačica	s l â t ʃ i t s a	0
sledbenik	s l ê d b e n iː k	3
sledeći	s l ě d eː t ɕ iː	63
slediti	s l ě d i t i	5
slediti	s l ěː d i t i	5
sleme	s l ê m e	0
sleng	s l ê n ɡ	6
slep	s l êː p	4
slepoočni	s l e p ǒ o t ʃ n iː	0
slepoočnica	s l e p o ǒ t ʃ n i t s a	0
sleđ	s l ê d ʑ	0
sleđivati	s l e d ʑ ǐː ʋ a t i	0
slijediti	s l j ěː d i t i	184
slijep	s l j êː p	39
slikar	s l î k aː r	167
slikati	s l î k a t i	54
slikopis	s l î k o p iː s	1
slina	s l î n a	10
slinav	s l î n a ʋ	0
sliv	s l îː ʋ	15
slizati	s l ǐː z a t i	0
sličan	s l î t ʃ a n	559
sličiti	s l ǐ t ʃ i t i	8
slično	s l ǐ t ʃ n o	1229
sljedba	s ʎ ě d b a	1
sljedbenik	s ʎ ê d b e n iː k	30
sljedeći	s ʎ ě d eː t ɕ iː	692
sljeme	s ʎ ê m e	17
sljepoočni	s ʎ e p ǒ o t ʃ n iː	1
sljepoočnica	s ʎ e p o ǒ t ʃ n i t s a	1
sljubiti	s ʎ ǔː b i t i	0
sljubljivati	s ʎ u b ʎ ǐː ʋ a t i	0
sloboda	s l o b ǒ d a	747
slobodan	s l o b ǒ d a n	612
slobodan	s l ô b o d a n	612
slobodno	s l ô b o d n o	856
slobodouman	s l ô b o d o uː m a n	1
sloga	s l ô ɡ a	152
slogan	s l ǒ ɡ aː n	99
sloj	s l ôː j	355
slojevit	s l o j ě ʋ i t	6
slom	s l ô m	53
slomiti	s l ǒ m i t i	54
slon	s l ô n	69
slonica	s l ǒ n i t s a	3
slonov	s l ǒ n o ʋ	0
slonovača	s l ǒ n o ʋ a t ʃ a	2
slonovski	s l ǒ n o ʋ s k i	1
slonovski	s l ǒ n o ʋ s k iː	1
slovak	s l ǒ ʋ aː k	16
slovakinja	s l o ʋ ǎ k i ɲ a	5
slovačka	s l ǒ ʋ aː t ʃ k aː	117
slovački	s l ǒ ʋ aː t ʃ k iː	37
sloven	s l ǒ ʋ eː n	1
slovenac	s l o ʋ ěː n a t s	45
slovenački	s l ǒ ʋ e n a t ʃ k iː	56
slovenija	s l ǒ ʋ eː n i j a	338
slovenka	s l ǒ ʋ eː n k a	29
slovenski	s l ǒ ʋ eː n s k i	249
slovenski	s l ǒ ʋ eː n s k iː	249
slovinski	s l ǒ v iː n s k iː	1
slovjenski	s l ǒ ʋ j eː n s k i	0
slovjenski	s l ǒ ʋ j eː n s k iː	0
slovnica	s l ǒː ʋ n i t͡s a	1
slovo	s l ô ʋ o	195
složan	s l ô ʒ a n	4
složen	s l ô ʒ e n	61
složenica	s l o ʒ ě n i t s a	7
složiti	s l ǒ ʒ i t i	163
sluga	s l ǔː ɡ a	63
slugan	s l ǔ ɡ aː n	0
sluh	s l ûː x	35
slupati	s l ǔː p a t i	0
sluti	s l û t i	18
slutiti	s l ǔː t i t i	3
sluzav	s l û z a ʋ	2
slučaj	s l û t ʃ aː j	2056
slučajan	s l û t ʃ aː j a n	20
slučajno	s l û t ʃ aː j n o	737
slušalac	s l ǔ ʃ a l a t s	7
slušalica	s l û ʃ a l i t s a	23
slušateljstvo	s l u ʃ a t ěː ʎ s t ʋ o	3
slušati	s l û ʃ a t i	261
slušač	s l ǔ ʃ aː t ʃ	2
slušačica	s l u ʃ ǎ t ʃ i t s a	0
sluškinja	s l û ʃ k i ɲ a	14
služba	s l ǔ ʒ b a	498
služben	s l û ʒ b e n	9
službenica	s l û ʒ b e n i t s a	41
službenik	s l û ʒ b e n iː k	118
službeno	s l û ʒ b e n o	857
služinčad	s l ǔ ʒ iː n t ʃ aː d	2
služinče	s l u ʒ ǐː n t ʃ e	0
služiti	s l ǔː ʒ i t i	195
smagati	s m ǎː ɡ a t i	0
smaknuti	s m ǎ k n u t i	15
smaknuće	s m a k n ǔː t ɕ e	12
smalaksati	s m a l ǎ k s a t i	0
smanjiti	s m ǎː ɲ i t i	691
smanjivati	s m a ɲ ǐː ʋ a t i	71
smaragd	s m ǎ r a ɡ d	5
smatrati	s m ǎː t r a t i	267
smazati	s m â z a t i	1
smaći	s m â t ɕ i	0
smejati	s m ě j a t i	3
smena	s m ê n a	5
smeniti	s m ěː n i t i	0
smenjivati	s m e ɲ ǐː ʋ a t i	1
smeo	s m ě o	6
smeon	s m ě o n	0
smeono	s m ě o n o	0
smerati	s m ěː r a t i	0
smernica	s m ěː r n i t s a	0
smesa	s m ê s a	0
smesta	s m ê s t a	3
smestiti	s m ê s t i t i	2
smetati	s m ěː t a t i	54
smetenjak	s m e t ě ɲ aː k	0
smeti	s m ê t i	1
smetnja	s m ěː t ɲ a	31
smeće	s m ě t ɕ e	196
smeđ	s m ê d ʑ	8
smeđast	s m ê d ʑ a s t	0
smešak	s m ěː ʃ a k	1
smešan	s m ěː ʃ a n	2
smešiti	s m ěː ʃ i t i	0
smešno	s m ěː ʃ n o	4
smeštaj	s m ê ʃ t aː j	21
smeštajni	s m ê ʃ t aː j n iː	1
smeštati	s m ěː ʃ t a t i	0
smežurati	s m e ʒ ǔ r a t i	0
smicalica	s m î t s a l i t s a	3
smicati	s m î t s a t i	1
smijati	s m ǐ j a t i	73
smijeniti	s m j ěː n i t i	61
smiješak	s m j ěː ʃ a k	20
smiješan	s m j ěː ʃ a n	34
smiješiti	s m j ěː ʃ i t i	3
smiješno	s m j ěː ʃ n o	139
smilovati	s m î l o ʋ a t i	6
smio	s m ǐ o	143
smion	s m ǐ o n	6
smiono	s m ǐ o n o	0
smirak	s m ǐː r a k	0
smiren	s m îː r e n	30
smireno	s m îː r e n o	38
smiriti	s m ǐː r i t i	76
smirivati	s m i r ǐː ʋ a t i	8
smisao	s m îː s a o	569
smislen	s m î s l e n	7
smisleno	s m î s l e n o	17
smisliti	s m î s l i t i	53
smišljati	s m ǐː ʃ ʎ a t i	8
smjena	s m j ê n a	118
smjenjivati	s m j e ɲ ǐː ʋ a t i	7
smjerati	s m j ěː r a t i	0
smjernica	s m j ěː r n i t s a	60
smjesa	s m j ê s a	69
smjesta	s m j ê s t a	29
smjestiti	s m j ê s t i t i	124
smjeti	s m j ê t i	30
smještaj	s m j ê ʃ t aː j	363
smještajni	s m j ê ʃ t aː j n iː	26
smještati	s m j ěː ʃ t a t i	3
smognuti	s m ô ɡ n u t i	2
smoking	s m ǒ k i n ɡ	20
smokov	s m ǒ k o ʋ	0
smokva	s m ô k ʋ a	13
smokvik	s m ǒ k ʋ iː k	0
smokvin	s m ô k ʋ i n	2
smotak	s m ô t a k	0
smotati	s m ǒ t a t i	1
smotriti	s m ǒ t r i t i	0
smotuljak	s m o t ǔː ʎ a k	4
smoći	s m ô t ɕ i	16
smočiti	s m ǒ t ʃ i t i	1
smočnica	s m ǒ t ʃ n i t s a	0
smrad	s m r âː d	46
smrdeti	s m ř d e t i	0
smrditi	s m ř d i t i	3
smrdjeti	s m ř d j e t i	1
smrdljiv	s m ř d ʎ i ʋ	2
smrdljivak	s̪ m r̩ d̪ ʎ ǐː v̞ a k	0
smreka	s m r ê k a	11
smrskati	s m řː s k a t i	1
smrskavati	s m r s k ǎː ʋ a t i	0
smrtan	s m r̂ t a n	3
smrtnica	s m r̂ t n i t s a	1
smrtnički	s m r̂ t n i t ʃ k i	0
smrtnički	s m r̂ t n i t ʃ k iː	0
smrtnost	s m r̂ t n oː s t	36
smrtonosan	s m r t ǒ n o s a n	16
smrtonosno	s m r t ǒ n o s n o	12
smrzavati	s m r z ǎː ʋ a t i	2
smrznuti	s m r̂ z n u t i	14
smrzotina	s m ř z o t i n a	1
smuda	s m u d a	3
snabdeti	s n ǎ b d e t i	0
snabdevati	s n a b d ěː ʋ a t i	0
snabdijevati	s n a b d j ěː ʋ a t i	3
snabdjeti	s n ǎ b d j e t i	1
snaga	s n ǎː ɡ a	1675
snagator	s n ǎ ɡ aː t o r	2
snaha	s n ǎ x a	28
snajperist	s n a j p ě r i s t	4
snalaziti	s n ǎ l a z i t i	24
snalažljiv	s n a l ǎ ʒ ʎ i ʋ	4
snalažljivo	s n a l ǎ ʒ ʎ i ʋ o	0
snalažljivost	s n a l ǎ ʒ ʎ i ʋ oː s t	18
snaći	s n âː t ɕ i	84
snaša	s n ǎː ʃ a	2
snažan	s n ǎː ʒ a n	419
snažno	s n âː ʒ n o	434
snebiti	s n ě b i t i	0
snebivati	s n e b ǐː ʋ a t i	0
snegovit	s n e ɡ ǒ ʋ i t	0
snen	s n ê n	0
sneno	s n ê n o	1
snežan	s n ê ʒ a n	0
snežiti	s n ěː ʒ i t i	0
snifati	s n î f a t i	0
sniježiti	s n j ěː ʒ i t i	3
snimak	s n î m a k	305
snimati	s n ǐː m a t i	160
snimiti	s n ǐː m i t i	178
snimka	s n îː m k a	172
snishodljiv	s n i s x ǒ d ʎ i ʋ	0
snishodljivo	s n i s x ǒ d ʎ i ʋ o	2
sniti	s n ĭ t i	0
snivati	s n ǐː ʋ a t i	1
sniziti	s n ǐː z i t i	43
snizivati	s n i z ǐː ʋ a t i	0
snižavati	s n i ʒ ǎː ʋ a t i	2
sniženje	s n i ʒ ěː ɲ e	48
snjegovit	s ɲ e ɡ ǒ ʋ i t	0
snježan	s ɲ ê ʒ a n	1
snob	s n ô b	5
snop	s n ô p	30
snoplje	s n ô p ʎ e	1
snošaj	s n ô ʃ aː j	9
snošljiv	s n ǒ ʃ ʎ i ʋ	3
snošljivo	s n ǒ ʃ ʎ i ʋ o	0
snužden	s n û ʒ d e n	0
snuždeno	s n û ʒ d e n o	2
so	s ôː	169
sobica	s ô b i t s a	5
sobom	s ô b oː m	1029
socijalan	s ô t s i j aː l a n	2
socijaldemokracija	s o t͡s i j a l d e m o k r ǎ t͡s i j a	2
socijalistički	s o t s i j a l ǐ s t i t ʃ k i	25
socijalistički	s o t s i j a l ǐ s t i t ʃ k iː	25
socijalizam	s o t s i j a l ǐ z a m	31
socijalno	s ô t s i j aː l n o	236
sociolog	s o t s i ǒ l o ɡ	30
sociologija	s o t s i o l ǒ ɡ i j a	16
sociološki	s o t s i ǒ l o ʃ k i	9
sociološki	s o t s i ǒ l o ʃ k iː	9
sodomija	s o d ǒ m i j a	0
sodomizirati	s o d o m i z ǐː r a t i	0
sofija	s ǒ f i j a	55
sofizam	s o f ǐ z a m	0
softver	s ô f t ʋ eː r	166
soha	s ǒ x a	0
soj	s ô j	22
soja	s ǒː j a	57
sokak	s ǒ k aː k	18
sokl	s ǒ k l	2
sokna	s ǒ k n a	0
soko	s ô k o	47
sokol	s ô k o l	39
sokoliti	s o k ǒ l i t i	0
sol	s ôː l	146
solidan	s ô l iː d a n	105
solidaran	s ô l i d aː r a n	3
solidarno	s ô l i d aː r n o	7
solidarnost	s o l i d ǎː r n oː s t	141
soliti	s ǒ l i t i	5
solsticij	s ǒ l s t iː t͡s iː j	7
solun	s ǒ l uː n	13
solvatacija	s o l ʋ a t ǎː t͡s i j a	0
som	s ô m	10
somalija	s ǒ m aː l i j a	15
soman	s ǒ m a n	0
somerica	s ô m e r i t͡s a	0
somnambul	s o m n ǎ m b u l	0
somun	s ǒ m uː n	11
sonar	s ǒ n aː r	4
sonatina	s o n a t ǐː n a	0
sonet	s ǒ n eː t	3
sonorizacija	s o n o r i z ǎː t s i j a	0
sopran	s ǒ p r aː n	13
sopranistica	s o p r a n ǐ s t i t s a	12
sos	s ôː s	121
sotona	s o t ǒ n a	25
sotonizam	s o t o n ǐ z a m	3
sotonizirati	s o t o n i z ǐː r a t i	1
sovjetski	s ǒ ʋ j e t s k iː	82
sočan	s ô t ʃ a n	3
sočno	s ô t ʃ n o	9
spackati	s p â t͡s k a t i	0
spada	s p âː d a	532
spadati	s p â d a t i	2
spahija	s p ǎ x i j a	10
spajati	s p ǎː j a t i	20
spaliti	s p ǎː l i t i	24
spaljivati	s p a ʎ ǐː ʋ a t i	4
spanać	s p ă n aː t͡ɕ	7
sparta	s p âː r t a	21
spartanac	s p a r t ǎː n a t s	0
spartanski	s p ǎ r t aː n s k i	9
spartanski	s p ǎ r t aː n s k iː	9
spas	s p âː s	186
spasavati	s p a s ǎː ʋ a t i	2
spasilac	s p ǎ s i l a t s	10
spasilački	s p ǎ s i l a t ʃ k iː	9
spasiti	s p ǎː s i t i	439
spasti	s p â s t i	12
spasti	s p âː s t i	12
spati	s p â t i	0
spavalica	s p ǎː ʋ a l i t͡s a	3
spavalo	s p ǎː ʋ a l o	3
spavaonica	s p a ʋ a ǒː n i t͡s a	7
spavati	s p ǎː ʋ a t i	172
spavaći	s p ǎ ʋ aː t ɕ iː	0
spavaćica	s p a ʋ ǎ t ɕ i t s a	4
spavač	s p ǎ ʋ aː t͡ʃ	7
spavačica	s p a ʋ ǎ t͡ʃ i t͡s a	1
spaziti	s p â z i t i	2
spazmatičan	s p a z m ǎ t i t ʃ a n	0
spačka	s p â t͡ʃ k a	1
spašavati	s p a ʃ ǎː ʋ a t i	27
specificirati	s p e t s i f i t s ǐː r a t i	8
specifikacija	s p e t s i f i k ǎː t s i j a	25
specifičan	s p e t s ǐ f i t ʃ a n	129
specifično	s p e t s ǐ f i t ʃ n o	68
specijalan	s p ê t s i j aː l a n	18
specijalitet	s p e t s i j a l ǐ t eː t	27
specijalizacija	s p e t s i j a l i z ǎː t s i j a	17
specijalizirati	s p e t s i j a l i z ǐː r a t i	4
specijalna	s p ê t s i j aː l n a	114
specijalno	s p ê t s i j aː l n o	194
specijalnost	s p e t s i j ǎː l n oː s t	33
spektakl	s p e k t ǎ k l	198
spektakularan	s p ê k t a k u l aː r a n	53
spektakularno	s p ê k t a k u l aː r n o	45
spektralan	s p ê k t r aː l a n	0
spekulacija	s p e k u l ǎː t s i j a	20
spekulativan	s p ê k u l a t iː ʋ a n	0
spekulirati	s p e k u l ǐː r a t i	11
speleolog	s p e l e ǒ l o ɡ	3
speleologija	s p e l e o l ǒ ɡ i j a	1
speleološki	s p e l e ǒ l o ʃ k i	6
speleološki	s p e l e ǒ l o ʃ k iː	6
spelovati	s p ê l o ʋ a t i	1
spenza	s p êː n z a	0
sperma	s p ě r m a	20
spev	s p êː ʋ	1
spevati	s p ê ʋ a t i	0
speći	s p ê t͡ɕ i	0
spika	s p î k a	3
spiker	s p î k e r	15
spilja	s p î ʎ a	13
spinalan	s p ǐ n aː l a n	0
spirala	s p i r ǎː l a	12
spiralan	s p ǐ r aː l a n	0
spiralno	s p ǐ r aː l n o	9
spirati	s p ǐː r a t i	0
spiritizam	s p i r i t ǐ z a m	1
spiritualan	s p î r i t u aː l a n	0
spiritualizam	s p i r i t u a l ǐ z a m	2
spiritualno	s p î r i t u aː l n o	3
spiritualnost	s p i r i t u ǎː l n oː s t	1
spis	s p î s	50
spisak	s p î s a k	275
spisatelj	s p ǐ s a t e ʎ	3
spisateljica	s p i s a t ě ʎ i t s a	62
spiskati	s p î s k a t i	2
spiskavati	s p i s k ǎː ʋ a t i	0
spiza	s p îː z a	1
spjev	s p j êː ʋ	7
spjevati	s p j ê ʋ a t i	0
splav	s p l âː ʋ	11
splavar	s p l ǎ ʋ aː r	1
spletka	s p l ê t k a	1
spletkariti	s p l e t k ǎː r i t i	0
split	s p l î t	695
splitski	s p l î t s k iː	129
splićanin	s p l î t ɕ a n i n	23
spljošten	s p ʎ ô ʃ t e n	1
spljoštiti	s p ʎ ô ʃ t i t i	1
spoj	s p ôː j	314
spojen	s p ô j e n	49
spojiti	s p ǒ j i t i	118
spojiv	s p ǒ j i ʋ	1
spojnica	s p ǒː j n i t s a	8
spokoj	s p ǒ k o j	27
spokojan	s p ô k oː j aː n	17
spokojno	s p ô k oː j n o	16
spokojstvo	s p o k ǒː j s t ʋ o	6
spol	s p ôː l	103
spolja	s p ô ʎ a	25
spoljašnji	s p ǒ ʎ a ʃ ɲ iː	5
spomenar	s p o m ě n aː r	5
spomenuti	s p o m ěː n u t i	649
spominjati	s p ǒ m i ɲ a t i	77
spona	s p ô n a	29
spontan	s p ô n t aː n	8
spontano	s p ô n t aː n o	112
spontanost	s p ô n t aː n oː s t	11
sponzor	s p ô n z o r	112
spopadati	s p ǒ p a d a t i	1
spopasti	s p ǒ p a s t i	0
spor	s p ô r	230
sporadičan	s p o r ǎ d i t ʃ a n	1
sporadično	s p o r ǎ d i t ʃ n o	23
sporan	s p ôː r a n	28
sporazum	s p ô r a z uː m	964
sporazumeti	s p o r a z ǔ m e t i	0
sporazumevati	s p o r a z u m ěː ʋ a t i	0
sporazumijevati	s p o r a z u m j ěː ʋ a t i	8
sporazumjeti	s p o r a z ǔ m j e t i	7
sporedan	s p ô r e d a n	5
sporno	s p ôː r n o	101
sport	s p ô r t	1144
sportaš	s p ǒ r t aː ʃ	55
sportski	s p ô r t s k i	845
sportski	s p ô r t s k iː	845
sposobnost	s p o s ǒː b n oː s t	603
spoznaja	s p ô z n a j a	102
spoznati	s p ǒ z n a t i	45
spoznavati	s p o z n ǎː ʋ a t i	5
sprat	s p r â t	134
sprati	s p r â t i	6
sprava	s p r â ʋ a	33
sprdati	s p řː d a t i	5
sprdačina	s p r d ǎ t ʃ i n a	3
sprdnja	s p řː d ɲ a	3
spreda	s p r ěː d a	1
sprej	s p r ê j	43
spreman	s p r ê m a n	1019
spremati	s p r ěː m a t i	35
spremiti	s p r ěː m i t i	71
spremno	s p r ê m n o	257
spremnost	s p r ê m n oː s t	259
spretan	s p r ê t a n	9
spretno	s p r ê t n o	44
spretnost	s p r ê t n oː s t	12
sprečavati	s p r e t ʃ ǎː ʋ a t i	5
sprečiti	s p r ěː t ʃ i t i	13
sprijateljiti	s p r i j a t ě ʎ i t i	6
sprijateljivati	s p r i j a t e ʎ ǐː ʋ a t i	0
sprijeda	s p r j ěː d a	41
spriječiti	s p r j ěː t ʃ i t i	607
sprovesti	s p r ǒ ʋ e s t i	58
sprovoditi	s p r o ʋ ǒ d i t i	24
spustiti	s p ǔ s t i t i	105
sputan	s p û t aː n	4
sputati	s p ǔ t a t i	8
sputavati	s p u t ǎː ʋ a t i	4
spuštati	s p ǔː ʃ t a t i	26
sram	s r âː m	89
sraman	s r âː m a n	3
sramežljivac	s r a m ě ʒ ʎ i ʋ a t s	0
sramežljivica	s r a m ě ʒ ʎ i ʋ i t s a	0
sramiti	s r ǎː m i t i	12
sramno	s r âː m n o	19
sramota	s r a m ǒ t a	141
sramotan	s r â m o t a n	12
sramotiti	s r a m ǒ t i t i	4
sramotno	s r â m o t n o	69
sranje	s r ǎː ɲ e	42
srati	s r â t i	6
sraz	s r âː z	20
sračunati	s r a t ʃ ǔ n a t i	0
sračunavati	s r a t ʃ u n ǎː ʋ a t i	0
srbija	s ř b i j a	1050
srbijanac	s r b i j ǎː n a t s	9
srbijanka	s r b ǐ j aː n k a	5
srbijanski	s r b ǐ j aː n s k iː	262
srbin	s r̂ b i n	162
srbosjek	s r̩ b o s j e k	0
srcast	s r̂ t s a s t	0
srce	s r̩̂ t͡s e	1287
srcolik	s r t s ǒ l i k	0
srdačan	s r̂ d aː t ʃ a n	20
srdačno	s r̂ d aː t ʃ n o	51
srdačnost	s r̂ d aː t ʃ n oː s t	5
srdašce	s r̂ d aː ʃ t s e	0
srditi	s řː d i t i	4
srdobolja	s r d ǒ b o ʎ a	0
srdžba	s ř d ʒ b a	10
srebren	s r ê b r e n	1
srebrenica	s r ê b r e n i t͡s a	209
srebrn	s r ê b r n	1
srebro	s r ě b r o	124
sred	s r ê d	61
sreda	s r ěː d a	3
sredina	s r e d ǐ n a	194
sredinom	s r e d ǐ n oː m	810
srediti	s r ěː d i t i	60
središni	s r ě d iː ʃ n iː	0
središnji	s r ě d i ʃ ɲ iː	165
središte	s r ê d iː ʃ t e	402
srednji	s r ê d ɲ iː	169
srednjoafrički	s r e d ɲ o ǎ f r i t ʃ k iː	0
srednjoamerički	s r e d ɲ o a m ě r i t ʃ k iː	0
srednjovekovni	s r e d ɲ o ʋ ě k oː ʋ n iː	1
srednjovjekovni	s r e d ɲ o ʋ j ě k oː ʋ n iː	43
srednjoškolac	s r e d ɲ o ʃ k ǒː l a t s	24
sredozemlje	s r ê d o z eː m ʎ e	9
sredozemni	s r ê d o z eː m n iː	2
sredstvo	s r ě d s t ʋ o	555
sresti	s r ê s t i	111
sretan	s r ê t a n	644
sretati	s r ê t a t i	4
sreća	s r ê t ɕ a	386
srećan	s r ê t ɕ a n	51
srećom	s r ê t ɕ oː m	353
sređivati	s r e d ʑ ǐː ʋ a t i	5
srijeda	s r j ěː d a	209
srkati	s řː k a t i	1
srknuti	s řː k n u t i	0
srljati	s ř ʎ a t i	9
srnuti	s řː n u t i	0
srodan	s r ô d a n	16
srodnost	s r ô d n oː s t	6
srodstvo	s r ǒ d s t ʋ o	6
srpanj	s r̂ː p a ɲ	96
srpanjski	s r̂ː p a ɲ s k iː	1
srpkinja	s r̂ p k i ɲ a	19
srpska	s r̩̂ p s k aː	540
srpski	s r̩̂ p s k iː	631
srpskohrvatski	s r p s k o x ř ʋ aː t s k iː	13
srpstvo	s ř p s t ʋ o	4
srtati	s r̂ t a t i	0
srušiti	s r û ʃ i t i	126
srčan	s ř t ʃ a n	6
srčano	s ř t ʃ a n o	9
srčanost	s ř t ʃ a n oː s t	6
srž	s r̂ː ʒ	67
stabilan	s t â b iː l a n	113
stabilizacija	s t a b i l i z ǎː t s i j a	23
stabilno	s t â b iː l n o	145
stabilnost	s t a b ǐː l n oː s t	337
stabljika	s t ǎ b ʎ i k a	39
stablo	s t ǎː b l o	116
stagnacija	s t a ɡ n ǎː t s i j a	19
stagnantan	s t a ɡ n ǎ n t a n	0
stagnirati	s t a ɡ n ǐː r a t i	9
staja	s t â j a	8
stajalište	s t â j a l iː ʃ t e	105
stajati	s t â j a t i	216
stajati	s t ǎ j a t i	216
staklar	s t ǎ k l aː r	2
staklast	s t â k l a s t	1
staklen	s t ǎ k l e n	0
staklenik	s t a k l ě n iː k	10
staklenka	s t ǎ k l eː n k a	1
staklo	s t ǎ k l o	172
stalan	s t ǎː l a n	57
staleški	s t ǎː l e ʃ k iː	0
stalež	s t ǎː l e ʒ	11
staljinizam	s t a ʎ i n ǐ z a m	2
stalno	s t âː l n o	1539
stambeni	s t ǎ m b e n iː	109
stampedo	s t a m p êː d o	10
stan	s t âː n	1015
stanar	s t ǎ n aː r	16
stanarka	s t ǎ n aː r k a	16
stanarski	s t ǎ n aː r s k i	0
stanarski	s t ǎ n aː r s k iː	0
standard	s t ǎ n d a r d	350
standardizacija	s t a n d a r d i z ǎː t s i j a	8
stanica	s t ǎ n i t s a	775
stanični	s t ǎ n i t ʃ n iː	4
stanište	s t â n iː ʃ t e	45
stanje	s t ǎː ɲ e	2693
stanka	s t âː n k a	62
stanković	s t ǎː ŋ k o ʋ i t͡ɕ	98
stanovati	s t a n ǒ ʋ a t i	15
stanovništvo	s t a n o ʋ n ǐː ʃ t ʋ o	701
stapati	s t ǎː p a t i	0
star	s t â r	341
staralac	s t ǎ r a l a t s	0
starati	s t â r a t i	4
starački	s t â r a t ʃ k iː	19
starenje	s t â r eː ɲ e	111
stareti	s t â r e t i	0
starina	s t a r ǐ n a	23
