menig	m ɛ n ɪ ɡ	1
menyn	m ɛ n ɨ̞ n	35
menyw	m ɛ n ɨ̞ u̯	7
merch	m ɛ r χ	369
mercher	m ɛ r χ a r	21
mercher	m ɛ r χ ɛ r	21
mercwri	m ɛ r k ʊ r i	2
merfenw	m ɛ r v ɛ n u	0
mesur	m ɛ s ɨ̞ r	254
methan	m ɛ θ a n	5
mether	m ɛ θ ɛ r	0
methi	m ɛ θ i	0
metho	m ɛ θ ɔ	0
methu	m ɛ θ ɨ	66
mewn	m ɛ u̯ n	6705
mewn	m ɨ̞ u̯ n	6705
mewngofnodi	m ɛ u̯ ŋ ɡ ɔ v n ɔ d i	1
mewnol	m ɛ u̯ n ɔ l	102
mewnrwyd	m ɛ u̯ n r ʊ ɨ̯ d	1
mhaith	m̥ a i̯ θ	0
mharod	m̥ a r ɔ d	0
mhen	m̥ ɛ n	38
mhengwin	m̥ ɛ ŋ ɡ w ɪ n	0
mhengwiniaid	m̥ ɛ ŋ ɡ w ɪ n j a i̯ d	0
mhengwiniaid	m̥ ɛ ŋ ɡ w ɪ n j ɛ d	0
mheth	m̥ eː θ	0
mhobl	m̥ ɔ b l	0
mhobl	m̥ ɔ b ɔ l	0
mhobloedd	m̥ ɔ b l ɔ ɨ̯ ð	0
mhont	m̥ ɔ n t	2
mhoptai	m̥ ɔ p t a i̯	0
mhopty	m̥ ɔ p t ɨ	0
mhrif	m̥ r iː v	14
mhryfed	m̥ r ə v a d	0
mhryfed	m̥ r ə v ɛ d	0
mhum	m̥ ɨ̞ m	2
migwrn	m ɪ ɡ ʊ r n	0
mil	m iː l	49
milcant	m i l k a n t	0
miliwn	m ɪ l j ʊ n	523
milwr	m ɪ l ʊ r	84
milwyr	m ɪ l w ɨ̞ r	173
mis	m iː s	933
mislif	m ɪ s l ɪ v	3
mislifol	m ɪ s l ɪ v ɔ l	0
mlaidd	m l a i̯ ð	0
mleiddiaid	m l e i̯ ð j a i̯ d	0
mleiddiaid	m l e i̯ ð j ɛ d	0
mleiddiau	m l e i̯ ð j a	0
mleiddiau	m l e i̯ ð j a ɨ̯	0
mleiddiau	m l e i̯ ð j ɛ	0
mlodau	m l ɔ d a	0
mlodau	m l ɔ d a ɨ̯	0
mlodau	m l ɔ d ɛ	0
mlodyn	m l ɔ d ɨ̞ n	0
moch	m oː χ	48
mochyn	m ɔ χ ɨ̞ n	28
mod	m oː d	32
modd	m oː ð	266
modfedd	m ɔ d v a ð	65
modfedd	m ɔ d v ɛ ð	65
modrwy	m ɔ d r ʊ ɨ̯	21
moel	m oː ɨ̯ l	90
moes	m oː ɨ̯ s	4
mol	m ɔ l	7
mollt	m oː ɬ d	0
mordydd	m ɔ r d ɨ̞ ð	0
more	m ɔ r a	7
more	m ɔ r ɛ	7
morfil	m ɔ r v ɪ l	24
morwennol	m oː r w ɛ n ɔ l	1
morwennol	m ɔ r w ɛ n ɔ l	1
morwyn	m ɔ r ʊ ɨ̯ n	22
motél	m ɔ t ɛ l	0
mrain	m r a i̯ n	0
mrecwast	m r ɛ k w a s t	0
mri	m r iː	3
mroch	m r oː χ	0
mron	m r ɔ n	1
mrân	m r aː n	0
munud	m ɨ̞ n ɨ̞ d	108
mur	m ɨː r	98
mwcws	m ʊ k ʊ s	5
mwg	m uː ɡ	23
mwll	m ʊ ɬ	0
mwnci	m ʊ ŋ k i	14
mwncïod	m ʊ ŋ k ɪ ɔ d	2
mwng	m ʊ ŋ	4
mwnt	m ʊ n t	68
mwy	m uː ɨ̯	700
mwyaf	m ʊ ɨ̯ a	1164
mwyaf	m ʊ ɨ̯ a v	1164
mwyafrif	m ʊ ɨ̯ a v r ɪ v	331
mwyalchen	m u ɨ̯ a l χ a n	6
mwyalchen	m u ɨ̯ a l χ ɛ n	6
mwyar	m ʊ ɨ̯ a r	8
mwyara	m ʊ ɨ̯ a r a	0
mwyaren	m ʊ ɨ̯ a r a n	0
mwyaren	m ʊ ɨ̯ a r ɛ n	0
mwyd	m uː ɨ̯ d	0
mwyeilch	m u ɨ̯ e i̯ l χ	1
mwynach	m ʊ ɨ̯ n a χ	1
mwynhau	m ʊ ɨ̯ n h a ɨ̯	44
myfanwy	m ə v a n ʊ ɨ̯	18
myfyriwr	m ə v ə r j ʊ r	32
myfyrwyr	m ə v ə r w ɨ̞ r	100
mynd	m ɨ̞ n	463
mynd	m ɨ̞ n d	463
myned	m ə n ɛ d	4
mynedadwy	m ə n ɛ d a d ʊ ɨ̯	0
mynediad	m ə n ɛ d j a d	78
mynwy	m ə n ʊ ɨ̯	26
mynychu	m ə n ə χ ɨ	41
mynydd	m ə n ɨ̞ ð	841
mynyddig	m ə n ə ð ɪ ɡ	34
mynyddoedd	m ə n ə ð ɔ ɨ̯ ð	279
myr	m ɨ̞ r	0
myrdd	m ɨ̞ r ð	3
myrddiwn	m ə r ð j ʊ n	0
mys	m iː s	1
mys	m ɨː s	1
mêl	m eː l	19
môn	m oː n	353
môr	m oː r	997
mẁg	m ʊ ɡ	1
na	n a	1292
na	n aː	1292
nabl	n a b l	0
nabod	n a b ɔ d	6
nadolig	d ɔ l ɪ ɡ	116
nadolig	n a d ɔ l ɪ ɡ	116
nadredd	n a d r ɛ ð	0
nadroedd	n a d r ɔ ɨ̯ ð	10
naet	n aː i̯ t	0
nag	n a ɡ	363
nage	n a ɡ ɛ	0
nai	n a i̯	32
naid	n a i̯ d	139
nail	n a i̯ l	0
nant	n a n t	153
nathlu	n a θ l ɨ	0
naw	n a u̯	155
nawfed	n a u̯ v a d	41
nawfed	n a u̯ v ɛ d	41
nawn	n a u̯ n	0
nawr	n a u̯ r	50
negfed	n ɛ ɡ v a d	0
negfed	n ɛ ɡ v ɛ d	0
nei	n e i̯	2
neidio	n e i̯ d j ɔ	24
neidit	n e i̯ d ɪ t	0
neidr	n e i̯ d r	1510
neilen	n e i̯ l a n	0
neilen	n e i̯ l ɛ n	0
neithiwr	n e i̯ θ j ʊ r	0
neithiwyr	n e i̯ θ j ʊ ɨ̯ r	0
neng	n eː ŋ	0
nentydd	n ɛ n t ɨ̞ ð	26
nerf	n ɛ r v	12
nerfus	n ɛ r v ɨ̞ s	5
nerth	n ɛ r θ	30
nerthoedd	n ɛ r θ ɔ ɨ̯ ð	0
nes	n eː s	321
nes	n ɛ s	321
nest	n ɛ s d	28
neu	n e ɨ̯	5314
neuadd	n e ɨ̯ a ð	211
neuaddau	n e ɨ̯ a ð a	19
neuaddau	n e ɨ̯ a ð a ɨ̯	19
neuaddau	n e ɨ̯ a ð ɛ	19
neud	n e ɨ̯ d	3
neuddeg	n e ɨ̯ ð a ɡ	0
neuddeg	n e ɨ̯ ð ɛ ɡ	0
neuddegfed	n e ɨ̯ ð ɛ ɡ v a d	0
neuddegfed	n e ɨ̯ ð ɛ ɡ v ɛ d	0
newid	n ɛ u̯ ɪ d	497
newydd	n ɛ u̯ ɨ̞ ð	2052
newyn	n ɛ u̯ ɨ̞ n	40
ngadael	ŋ a d a l	1
ngadael	ŋ a d a ɨ̯ l	1
ngadael	ŋ a d ɛ l	1
ngair	ŋ a i̯ r	1
ngeiriadurwr	ŋ e i̯ r j a d ɨ̞ r ʊ r	0
ngeiriadurwyr	ŋ e i̯ r j a d ɨ̞ r w ɨ̞ r	0
ngelli	ŋ ɛ ɬ ɪ	0
ngelyn	ŋ ɛ l ɨ̞ n	0
nghad	ŋ̊ aː d	0
nghae	ŋ̊ aː ɨ̯	1
nghael	ŋ̊ aː l	0
nghael	ŋ̊ aː ɨ̯ l	0
nghain	ŋ̊ a i̯ n	0
nghaint	ŋ̊ a i̯ n t	3
nghais	ŋ̊ a i̯ s	1
nghalan	ŋ̊ a l a n	0
nghaled	ŋ̊ a l a d	0
nghaled	ŋ̊ a l ɛ d	0
nghalenigion	ŋ̊ a l ɛ n ɪ ɡ j ɔ n	0
nghalennig	ŋ̊ a l ɛ n ɪ ɡ	1
nghaleted	ŋ̊ a l ɛ t ɛ d	0
nghalon	ŋ̊ a l ɔ n	6
nghant	ŋ̊ a n t	0
nghanu	ŋ̊ a n ɨ̞	5
nghar	ŋ̊ a r	0
nghastell	ŋ̊ a s d a ɬ	27
nghastell	ŋ̊ a s d ɛ ɬ	27
nghath	ŋ̊ aː θ	0
nghaws	ŋ̊ a u̯ s	0
nghefn	ŋ̊ ɛ v n	33
nghefnau	ŋ̊ ɛ v n a	0
nghefnau	ŋ̊ ɛ v n a ɨ̯	0
nghefnau	ŋ̊ ɛ v n ɛ	0
nghell	ŋ̊ ɛ ɬ	1
nghelyn	ŋ̊ ɛ l ɨ̞ n	0
nghestyll	ŋ̊ ɛ s d ɨ̞ ɬ	0
nghi	ŋ̊ iː	0
nghlwb	ŋ̊ l ʊ b	11
nghlybiau	ŋ̊ l ə b j a	1
nghlybiau	ŋ̊ l ə b j a ɨ̯	1
nghlybiau	ŋ̊ l ə b j ɛ	1
nghlyw	ŋ̊ l ɪ u̯	0
nghnwd	ŋ̊ n uː d	0
nghoed	ŋ̊ oː ɨ̯ d	4
nghosyn	ŋ̊ ɔ s ɨ̞ n	0
nghrist	ŋ̊ r iː s t	2
nghrwth	ŋ̊ r uː θ	0
nghusan	ŋ̊ ɨ̞ s a n	0
nghusanau	ŋ̊ ɨ̞ s a n a	0
nghusanau	ŋ̊ ɨ̞ s a n a ɨ̯	0
nghusanau	ŋ̊ ɨ̞ s a n ɛ	0
nghusanu	ŋ̊ ɨ̞ s a n ɨ̞	0
nghut	ŋ̊ ɨ̞ t	0
nghwrs	ŋ̊ ʊ r s	1
nghydbreswylwyr	ŋ̊ ɨː d b r ɛ s ʊ ɨ̯ l w ɨ̞ r	0
nghyfiawnder	ŋ̊ ə v j a u̯ n d ɛ r	0
nghyfreithiwr	ŋ̊ ə v r e i̯ θ j ʊ r	0
nghymaint	ŋ̊ ə m a i̯ n t	0
nghymaint	ŋ̊ ə m ɛ n t	0
nghymorth	ŋ̊ ə m ɔ r θ	0
nghymru	ŋ̊ ə m r ɨ̞	1429
nghythraul	ŋ̊ ə θ r a l	0
nghythraul	ŋ̊ ə θ r a ɨ̯ l	0
nghythraul	ŋ̊ ə θ r ɛ l	0
nghythreuliaid	ŋ̊ ə θ r e ɨ̯ l j a i̯ d	0
nghythreuliaid	ŋ̊ ə θ r e ɨ̯ l j ɛ d	0
nghân	ŋ̊ aː n	1
nglanach	ŋ l a n a χ	0
nglanaf	ŋ l a n a	0
nglanaf	ŋ l a n a v	0
nglaned	ŋ l a n ɛ d	0
nglas	ŋ l aː s	0
nglasach	ŋ l a s a χ	0
nglased	ŋ l a s ɛ d	0
nglawio	ŋ l a u̯ j ɔ	0
ngleision	ŋ l e i̯ ʃ ɔ n	0
nglân	ŋ l aː n	0
ngwahanol	ŋ w a h a n ɔ l	2
ngwain	ŋ w a i̯ n	1
ngwair	ŋ w a i̯ r	0
ngwario	ŋ w a r j ɔ	0
ngwddf	ŋ ʊ ð u	1
ngwddf	ŋ ʊ ð v	1
ngwddf	ŋ ʊ ð ʊ v	1
ngweddi	ŋ w ɛ ð i	0
ngweddïo	ŋ w ɛ ð ɪ ɔ	0
ngwella	ŋ w ɛ ɬ a	0
ngwennol	ŋ w ɛ n ɔ l	0
ngwenoliaid	ŋ w ɛ n ɔ l j a i̯ d	0
ngwenoliaid	ŋ w ɛ n ɔ l j ɛ d	0
ngwin	ŋ w iː n	0
ngwinoedd	ŋ w ɪ n ɔ ɨ̯ ð	0
ngwiwer	ŋ w ɪ u̯ a r	0
ngwiwer	ŋ w ɪ u̯ ɛ r	0
ngwiwerod	ŋ w ɪ u̯ ɛ r ɔ d	0
ngwlad	ŋ w l aː d	81
ngwledydd	ŋ w l ɛ d ɨ̞ ð	139
ngwybod	ŋ w ɨ̞ b ɔ d	0
ngwybod	ŋ ʊ b ɔ d	0
ngwybodaeth	ŋ w ə b ɔ d a ɨ̯ θ	0
ngwybodaeth	ŋ w ə b ɔ d ɛ θ	0
ngwybodaeth	ŋ w ɨ̞ b ɔ d a ɨ̯ θ	0
ngwybodaeth	ŋ w ɨ̞ b ɔ d ɛ θ	0
ngwych	ŋ w ɨː χ	0
ngwychach	ŋ w ə χ a χ	0
ngwyched	ŋ w ə χ ɛ d	0
ngwyddion	ŋ w ə ð j ɔ n	0
ngwys	ŋ w ɨː s	0
ngwystl	ŋ w ɨ̞ s d l	0
ngwŷdd	ŋ w ɨː ð	0
ngâl	ŋ aː l	18
ngŵr	ŋ uː r	0
ngŵydd	ŋ uː ɨ̯ ð	0
ngŵyr	ŋ uː ɨ̯ r	0
nhad	n̥ aː d	1
nhalcen	n̥ a l k a n	1
nhalcen	n̥ a l k ɛ n	1
nhaliadau	n̥ a l j a d a	0
nhaliadau	n̥ a l j a d a ɨ̯	0
nhaliadau	n̥ a l j a d ɛ	0
nharian	n̥ a r j a n	0
nharianau	n̥ a r j a n a	0
nharianau	n̥ a r j a n a ɨ̯	0
nharianau	n̥ a r j a n ɛ	0
nhe	n̥ eː	0
nheigr	n̥ e i̯ ɡ r	0
nheigrod	n̥ e i̯ ɡ r ɔ d	0
nhew	n̥ eː u̯	0
nhewed	n̥ ɛ u̯ ɛ d	0
nhewi	n̥ ɛ u̯ i	0
nheyrnaddoliant	n̥ e ɨ̯ r n a ð ɔ l j a n t	0
nhi	n̥ iː	0
nhraed	n̥ r aː ɨ̯ d	0
nhre	n̥ r eː	1
nhrefydd	n̥ r ɛ v ɨ̞ ð	0
nhro	n̥ r oː	0
nhroed	n̥ r oː ɨ̯ d	0
nhrwydded	n̥ r ʊ ɨ̯ ð a d	0
nhrwydded	n̥ r ʊ ɨ̯ ð ɛ d	0
nhrwyddedau	n̥ r ʊ ɨ̯ ð ɛ d a	0
nhrwyddedau	n̥ r ʊ ɨ̯ ð ɛ d a ɨ̯	0
nhrwyddedau	n̥ r ʊ ɨ̯ ð ɛ d ɛ	0
nhu	n̥ ɨː	6
nhyrrau	n̥ ə r a	0
nhyrrau	n̥ ə r a ɨ	0
nhyrrau	n̥ ə r ɛ	0
nhâl	n̥ aː l	2
nhân	n̥ aː n	1
nhŵr	n̥ uː r	4
nhŷ	n̥ ɨː	14
ni	n iː	1046
nid	n ɪ d	1560
nitrogen	n ɪ t r ɔ ɡ ɛ n	22
niwclear	n ɪ u̯ k l ɛ a r	74
niweidio	n ɪ u̯ e i̯ d j ɔ	16
niwl	n ɪ u̯ l	17
niwlen	n ɪ u̯ l ɛ n	0
niwliog	n ɪ u̯ l j ɔ ɡ	0
niwlog	n ɪ u̯ l ɔ ɡ	11
nod	n oː d	110
nodi	n ɔ d i	132
nodwydd	n ɔ d w ɨ̞ ð	15
nofio	n ɔ v j ɔ	60
nofiwr	n ɔ v j ʊ r	3
nofwraig	n ɔ v w r a i̯ ɡ	3
noli	n ɔ l i	2
nolis	n ɔ l ɪ s	0
nos	n oː s	291
nwy	n uː ɨ̯	100
nwyf	n uː ɨ̯ v	0
nyddu	n ə ð i	6
nyddu	n ə ð ɨ	6
nymff	n ɨ̞ m f	7
nyrs	n ə r s	18
nyth	n ɨː θ	49
nythu	n ə θ ɨ	171
nôl	n oː l	34
oce	ɔ k ɛ	0
ocr	ɔ k r	5
ocsigenu	ɔ k s ɪ ɡ ɛ n ɨ	0
ocê	ɔ k eː	0
oddeutu	ɔ ð e ɨ̯ t ɨ	176
oddf	ɔ ð v	0
odl	ɔ d l	27
oed	oː ɨ̯ d	1069
oedd	oː ɨ̯ ð	9053
oen	oː ɨ̯ n	15
oer	oː ɨ̯ r	97
oes	oː ɨ̯ s	1127
ofer	ɔ v ɛ r	13
oferedd	ɔ v ɛ r ɛ ð	2
ofergoel	ɔ v ɛ r ɡ ɔ i̯ l	1
ofergoel	ɔ v ɛ r ɡ ɔ ɨ̯ l	1
offer	ɔ f a r	98
offer	ɔ f ɛ r	98
offeren	ɔ f ɛ r ɛ n	7
ogwr	ɔ ɡ ʊ r	55
oherwydd	ɔ h ɛ r w ɨ̞ ð	1048
olddodiad	oː l ð ɔ d j a d	3
oni	ɔ n i	29
onn	ɔ n	3
onnen	ɔ n a n	12
onnen	ɔ n ɛ n	12
oren	ɔ r ɛ n	63
organig	ɔ r ɡ a n ɪ ɡ	32
oriau	ɔ r j a	35
oriau	ɔ r j a ɨ̯	35
oriau	ɔ r j ɛ	35
os	ɔ s	540
p'nawn	p n a u̯ n	0
pa	p aː	88
pabell	p a b a ɬ	11
pabell	p a b ɛ ɬ	11
padell	p a d a ɬ	4
padell	p a d ɛ ɬ	4
pafin	p a v ɪ n	2
paham	p a h a m	6
paith	p a i̯ θ	13
pajamas	p a d͡ʒ a m a s	0
palmant	p a l m a n t	8
palu	p a l ɨ	0
pam	p a m	74
pan	p a n	2372
pandai	p a n d a i̯	0
pandy	p a n d ɨ	4
pant	p a n t	18
papur	p a p ɨ̞ r	286
paradwys	p a r a d ʊ ɨ̯ s	7
parc	p a r k	222
parddu	p a r ð ɨ	0
parhau	p a r h a ɨ̯	288
parod	p a r ɔ d	12
parot	p a r ɔ t	3
parotach	p a r ɔ t a χ	0
paroted	p a r ɔ t ɛ d	0
parth	p a r θ	35
pasg	p aː s ɡ	47
pasiaf	p a ʃ a	0
pasiaf	p a ʃ a v	0
pasio	p a ʃ ɔ	40
pau	p a ɨ̯	0
pawb	p a u̯ b	96
pawb	p o u̯ b	96
pechadur	p ɛ χ a d ɨ̞ r	0
pechod	p ɛ χ ɔ d	9
pechu	p ɛ χ ɨ	5
pedair	p ɛ d a i̯ r	153
pedair	p ɛ d ɛ r	153
pedr	p ɛ d r	45
pedrongl	p ɛ d r ɔ ŋ l	0
pedrsill	p ɛ d r s ɪ ɬ	0
pedwar	p ɛ d w a r	203
pedwaredd	p ɛ d w a r a ð	13
pedwaredd	p ɛ d w a r ɛ ð	13
pedwerydd	p ɛ d w ɛ r ɪ̞ ð	70
peidio	p e i d j ɔ	35
peiriannau	p e i̯ r j a n a	42
peiriannau	p e i̯ r j a n a ɨ̯	42
peiriannau	p e i̯ r j a n ɛ	42
peirianneg	p e i̯ r j a n ɛ ɡ	16
peiriannol	p e i̯ r j a n ɔ l	1
peiriannwr	p e i̯ r j a n ʊ r	0
peiriant	p e i̯ r j a n t	67
peirianwaith	p e i̯ r j a n w a i̯ θ	8
peirianwaith	p e i̯ r j a n w ɛ θ	8
peithiau	p e i̯ θ j a	0
peithiau	p e i̯ θ j a ɨ̯	0
peithiau	p e i̯ θ j ɛ	0
pell	p ɛ ɬ	32
pen	p ɛ n	351
penddu	p ɛ n ð ɨ	5
penderfynu	p ɛ n d ɛ r v ə n ɨ	41
penelin	p ɛ n ɛ l ɪ n	3
penfelyn	p ɛ n v ɛ l ɨ̞ n	4
pengwin	p ɛ ŋ ɡ w ɪ n	5
pengwiniaid	p ɛ ŋ ɡ w ɪ n j a i̯ d	0
pengwiniaid	p ɛ ŋ ɡ w ɪ n j ɛ d	0
peniad	p ɛ n j a d	0
peniadau	p ɛ n j a d a	0
peniadau	p ɛ n j a d a ɨ̯	0
peniadau	p ɛ n j a d ɛ	0
pennau	p ɛ n a	32
pennau	p ɛ n a ɨ̯	32
pennau	p ɛ n ɛ	32
pentref	p ɛ n t r a	3724
pentref	p ɛ n t r ɛ	3724
pentref	p ɛ n t r ɛ v	3724
pentwr	p ɛ n t ʊ r	8
pentyrru	p ɛ n t ə r ɨ	1
peren	p ɛ r a n	0
peren	p ɛ r ɛ n	0
perllan	p ɛ r ɬ a n	1
perseiniol	p ɛ r s e i̯ n j ɔ l	0
pert	p ɛ r t	4
perth	p ɛ r θ	10
perthi	p ɛ r θ i	1
pesychu	p ɛ s ə χ ɨ	0
peth	p eː θ	157
pethau	p ɛ θ a	91
pethau	p ɛ θ a ɨ̯	91
pethau	p ɛ θ ɛ	91
petris	p ɛ t r ɪ s	0
phaith	f a i̯ θ	0
pharod	f a r ɔ d	1
pharotach	f a r ɔ t a χ	0
pharoted	f a r ɔ t ɛ d	0
phen	f ɛ n	51
phengwin	f ɛ ŋ ɡ w ɪ n	0
phengwiniaid	f ɛ ŋ ɡ w ɪ n j a i̯ d	0
phengwiniaid	f ɛ ŋ ɡ w ɪ n j ɛ d	0
pheth	f eː θ	14
phinc	f ɪ ŋ k	2
phobl	f ɔ b l	85
phobl	f ɔ b ɔ l	85
phobloedd	f ɔ b l ɔ ɨ̯ ð	4
phont	f ɔ n t	15
phoptai	f ɔ p t a i̯	0
phopty	f ɔ p t ɨ	1
phrif	f r iː v	83
phryfed	f r ə v a d	5
phryfed	f r ə v ɛ d	5
phum	f ɨ̞ m	20
phur	f ɨː r	1
pib	p iː b	0
pibgorn	p ɪ b ɡ ɔ r n	3
pibonwy	p ɪ b ɔ n u ɨ̯	1
pibonwyen	p ɪ b ɔ n u ɨ̯ ɛ n	1
pidyn	p ɪ d ɨ̞ n	24
pig	p iː ɡ	43
pigan	p ɪ ɡ a n	0
piglas	p ɪ ɡ l a s	0
pigwrn	p ɪ ɡ ʊ r n	1
pilen	p ɪ l ɛ n	12
pilipala	p ɪ l ɪ p a l a	0
pin	p iː n	12
pin	p ɪ n	12
pinafal	p iː n a v a l	0
pinafal	p ɪ n a v a l	0
pinc	p ɪ ŋ k	37
piod	p ɪ ɔ d	0
pioden	p j ɔ d a n	3
pioden	p j ɔ d ɛ n	3
pioden	p ɪ ɔ d a n	3
pioden	p ɪ ɔ d ɛ n	3
piso	p ɪ s ɔ	7
piws	p ɪ u̯ s	7
plaid	p l a i̯ d	309
planhigyn	p l a n h ɪ ɡ ɨ̞ n	951
plannu	p l a n i	6
plannu	p l a n ɨ	6
plant	p l a n t	872
plastig	p l a s d ɪ ɡ	12
pleidiol	p l e i̯ d j ɔ l	7
pleidleisio	p l e i̯ d l e i̯ ʃ ɔ	45
plentyn	p l ɛ n t ɨ̞ n	145
plu	p l ɨː	40
pluf	p l ɨː v	0
plwm	p l ʊ m	40
plwyf	p l uː ɨ̯ v	215
pob	p oː b	820
pobl	p ɔ b l	620
pobl	p ɔ b ɔ l	620
pobloedd	p ɔ b l ɔ ɨ̯ ð	19
poblog	p ɔ b l ɔ ɡ	40
poena	p ɔ ɨ̯ n a	0
poenen	p ɔ ɨ̯ n ɛ n	0
poeni	p ɔ i̯ n i	13
poeni	p ɔ ɨ̯ n ɨ	13
poenit	p ɔ ɨ̯ n ɪ t	0
poeth	p oː ɨ̯ θ	64
pont	p ɔ n t	194
poptai	p ɔ p t a i̯	0
popty	p ɔ p t ɨ	3
porchell	p ɔ r χ ɛ ɬ	2
porffor	p ɔ r f ɔ r	33
pori	p ɔ r i	16
post	p oː s d	128
powys	p o u̯ ɨ̞ s	190
powys	p o u̯ ɪ s	190
prawf	p r a u̯ v	77
pren	p r ɛ n	121
preswyl	p r ɛ s ʊ ɨ̯ l	19
pridd	p r iː ð	57
prif	p r iː v	1125
prifddinas	p r iː v ð ɪ n a s	220
prifddinas	p r ɪ v ð ɪ n a s	220
prifiau	p r ɪ v j a	0
prifiau	p r ɪ v j a ɨ̯	0
prifiau	p r ɪ v j ɛ	0
prifion	p r ɪ v j ɔ n	0
profiad	p r ɔ v j a d	37
prydael	p r ə d a ɨ̯ l	0
prydain	p r ə d a i̯ n	621
prydain	p r ə d ɛ n	621
pryder	p r ə d a r	14
pryder	p r ə d ɛ r	14
pryf	p r ɨː v	13
pryfed	p r ə v a d	34
pryfed	p r ə v ɛ d	34
prys	p r ɨː s	30
pum	p ɨ̞ m	167
pump	p ɨ̞ m p	79
punt	p ɨ̞ n t	7
pur	p ɨː r	49
pured	p ɨ̞ r ɛ d	0
putain	p ɨ̞ t a i̯ n	6
putain	p ɨ̞ t ɛ n	6
puteindy	p ɨ̞ t e i̯ n d ɨ	1
pweru	p ʊ ɛ r ɨ	3
pwll	p ʊ ɬ	88
pwrpas	p ʊ r p a s	88
pwy	p uː ɨ̯	70
pwy	p ʊ	70
pwyll	p uː ɨ̯ ɬ	24
pwynt	p uː ɨ̯ n t	106
pwyso	p ʊ i̯ s ɔ	61
pwyso	p ʊ ɨ̯ s ɔ	61
pydredd	p ə d r a ð	3
pydredd	p ə d r ɛ ð	3
pydru	p ə d r ɨ	6
pyg	p ɨː ɡ	4
pyglyd	p ə ɡ l ɨ̞ d	2
pyjamas	p ə d͡ʒ a m a s	3
pymtheg	p ə m θ a ɡ	24
pymtheg	p ə m θ ɛ ɡ	24
pymthegfed	p ə m θ ɛ ɡ v a d	6
pymthegfed	p ə m θ ɛ ɡ v ɛ d	6
pymthegnos	p ə m θ ɛ ɡ n ɔ s	0
pys	p ɨː s	3
pysgod	p ə s ɡ ɔ d	71
pysgodyn	p ə s ɡ ɔ d ɨ̯ n	125
pythefnos	p ə θ ɛ v n ɔ s	10
pêr	p eː r	14
pìn	p ɪ n	0
pîn	p iː n	6
pïod	p ɪ ɔ d	0
pŵer	p ʊ a r	62
pŵer	p ʊ ɛ r	62
raff	r a f	7
raff	r aː f	7
rai	r a i̯	336
rech	r eː χ	0
regen	r ɛ ɡ ɛ n	0
regi	r ɛ ɡ i	1
reit	r e i̯ t	6
rew	r eː u̯	16
rhacs	r̥ a k s	0
rhaff	r̥ aː f	7
rhagddodiad	r̥ a ɡ ð ɔ d j a d	5
rhagenw	r̥ a ɡ ɛ n u	3
rhagfyr	r̥ a ɡ v ɨ̞ r	741
rhaglen	r̥ a ɡ l a n	447
rhaglen	r̥ a ɡ l ɛ n	447
rhaglenni	r̥ a ɡ l ɛ n i	141
rhagor	r̥ a ɡ ɔ r	59
rhagrith	r̥ a ɡ r ɪ θ	3
rhai	r̥ a i̯	1683
rhaith	r̥ a i̯ θ	0
rhan	r̥ a n	2598
rhannu	r̥ a n ɨ	141
rhaw	r̥ a u̯	2
rhech	r̥ eː χ	0
rhedeg	r̥ ɛ d a ɡ	249
rhedeg	r̥ ɛ d ɛ ɡ	249
rheg	r̥ eː ɡ	1
rhegen	r̥ ɛ ɡ ɛ n	2
rhegi	r̥ ɛ ɡ i	1
rheidrwydd	r̥ e i̯ d r ʊ i̯ ð	2
rheidrwydd	r̥ e i̯ d r ʊ ɨ̯ ð	2
rheol	r̥ ɛ ɔ l	305
rheoli	r̥ ɛ ɔ l i	166
rheolwr	r̥ ɛ ɔ l ʊ r	144
rheolydd	r̥ ɛ ɔ l ɨ̞ ð	0
rhestr	r̥ ɛ s d r	214
rhew	r̥ eː u̯	47
rhi	r̥ iː	2
rhian	r̥ i a n	28
rhiant	r̥ i a n t	10
rhif	r̥ iː v	870
rhin	r̥ iː n	1
rhinart	r̥ ɪ n a r t	0
rhiniart	r̥ ɪ n j a r t	0
rhinoseros	r̥ ɪ n ɔ s ɛ r ɔ s	3
rhisgl	r̥ ɪ s ɡ l	25
rhith	r̥ iː θ	28
rhithweledigaeth	r̥ ɪ θ w ɛ l ɛ d ɪ ɡ a ɨ̯ θ	1
rhithweledigaeth	r̥ ɪ θ w ɛ l ɛ d ɪ ɡ ɛ θ	1
rhiw	r̥ ɪ u̯	13
rho	r̥ oː	1
rhod	r̥ oː d	7
rhodia	r̥ ɔ d j a	0
rhodio	r̥ ɔ d j ɔ	1
rhodiwch	r̥ ɔ d j ʊ χ	0
rhodri	r̥ ɔ d r i	41
rhofio	r̥ ɔ v j ɔ	2
rhoi	r̥ ɔ i̯	463
rhos	r̥ oː s	62
rhosyn	r̥ ɔ s ɨ̞ n	27
rhudd	r̥ ɨː ð	8
rhuddwyn	r̥ ɨ̞ ð w ɨ̞ n	0
rhufeiniwr	r̥ ɨ̞ v e i̯ n j ʊ r	1
rhuthraf	r̥ ɨ̞ θ r a	0
rhuthraf	r̥ ɨ̞ θ r a v	0
rhuthro	r̥ ɨ̞ θ r ɔ	2
rhwng	r̥ ʊ ŋ	3045
rhwyd	r̥ uː ɨ̯ d	7
rhwydwaith	r̥ ʊ i̯ d w ɛ θ	92
