подклало	p o t̪ k ɫ a ɫ o̝	0
подклалото	p o t̪ k ɫ a ɫ o̝ t̪ o̝	0
подколенен	p o t k o l ɛ n ɛ n	0
подкупва	p o t̪ k u p v ə	3
подкупвай	p o t̪ k u p v ə j	1
подкупвайки	p o t̪ k u p v ə j kʲ i	0
подкупвайте	p o t̪ k u p v ə j t̪ ɛ	0
подкупвал	p o t̪ k u p v ə ɫ	1
подкупвала	p o t̪ k u p v ə ɫ ə	0
подкупвалата	p o t̪ k u p v ə ɫ ə t̪ ə	0
подкупвали	p o t̪ k u p v ə l i	0
подкупвалите	p o t̪ k u p v ə l i t̪ ɛ	0
подкупвалия	p o t̪ k u p v ə l i j ə	0
подкупвалият	p o t̪ k u p v ə l i j ə t̪	0
подкупвало	p o t̪ k u p v ə ɫ o̝	0
подкупвалото	p o t̪ k u p v ə ɫ o̝ t̪ o̝	0
подкупвам	p o t̪ k u p v ə m	1
подкупваме	p o t̪ k u p v ə m ɛ	0
подкупван	p o t̪ k u p v ə n	0
подкупвана	p o t̪ k u p v ə n ə	0
подкупваната	p o t̪ k u p v ə n ə t̪ ə	0
подкупване	p o t̪ k u p v ə n ɛ	8
подкупванета	p o t̪ k u p v ə n ɛ t̪ ə	0
подкупванетата	p o t̪ k u p v ə n ɛ t̪ ə t̪ ə	0
подкупването	p o t̪ k u p v ə n ɛ t̪ o̝	2
подкупвани	p o t̪ k u p v ə n i	1
подкупваните	p o t̪ k u p v ə n i t̪ ɛ	0
подкупвания	p o t̪ k u p v ə n i j ə	1
подкупваният	p o t̪ k u p v ə n i j ə t̪	0
подкупванията	p o t̪ k u p v ə n i j ə t̪ ə	0
подкупвано	p o t̪ k u p v ə n o̝	0
подкупваното	p o t̪ k u p v ə n o̝ t̪ o̝	0
подкупват	p o t̪ k u p v ə t̪	9
подкупвате	p o t̪ k u p v ə t̪ ɛ	0
подкупвах	p o t̪ k u p v ə x	0
подкупваха	p o t̪ k u p v ə x ə	1
подкупвахме	p o t̪ k u p v ə x m ɛ	0
подкупвахте	p o t̪ k u p v ə x t̪ ɛ	0
подкупваш	p o t̪ k u p v ə ʃ	1
подкупваше	p o t̪ k u p v ə ʃ ɛ	0
подкупващ	p o t̪ k u p v ə ʃ t̪	0
подкупваща	p o t̪ k u p v ə ʃ t̪ ə	6
подкупващата	p o t̪ k u p v ə ʃ t̪ ə t̪ ə	0
подкупващи	p o t̪ k u p v ə ʃ t̪ i	0
подкупващите	p o t̪ k u p v ə ʃ t̪ i t̪ ɛ	0
подкупващия	p o t̪ k u p v ə ʃ t̪ i j ə	1
подкупващият	p o t̪ k u p v ə ʃ t̪ i j ə t̪	0
подкупващо	p o t̪ k u p v ə ʃ t̪ o̝	0
подкупващото	p o t̪ k u p v ə ʃ t̪ o̝ t̪ o̝	0
подкупел	p o t̪ k u p ɛ ɫ	0
подкупела	p o t̪ k u p ɛ ɫ ə	0
подкупели	p o t̪ k u p ɛ l i	0
подкупело	p o t̪ k u p ɛ ɫ o̝	0
подкупен	p o t̪ k u p ɛ n	17
подкупена	p o t̪ k u p ɛ n ə	1
подкупената	p o t̪ k u p ɛ n ə t̪ ə	0
подкупени	p o t̪ k u p ɛ n i	8
подкупените	p o t̪ k u p ɛ n i t̪ ɛ	1
подкупения	p o t̪ k u p ɛ n i j ə	1
подкупеният	p o t̪ k u p ɛ n i j ə t̪	0
подкупено	p o t̪ k u p ɛ n o̝	0
подкупеното	p o t̪ k u p ɛ n o̝ t̪ o̝	0
подкупете	p o̝ t̪ k o p ɛ t̪ ɛ	0
подкупех	p o t̪ k u p ɛ x	0
подкупеха	p o t̪ k u p ɛ x ə	0
подкупехме	p o t̪ k u p ɛ x m ɛ	0
подкупехте	p o t̪ k u p ɛ x t̪ ɛ	0
подкупеше	p o t̪ k u p ɛ ʃ ɛ	0
подкупи	p o t̪ k u p i	165
подкупи	p o̝ t̪ k o p i	165
подкупил	p o t̪ k u p i ɫ	3
подкупила	p o t̪ k u p i ɫ ə	1
подкупилата	p o t̪ k u p i ɫ ə t̪ ə	0
подкупили	p o t̪ k u p i l i	3
подкупилите	p o t̪ k u p i l i t̪ ɛ	0
подкупилия	p o t̪ k u p i l i j ə	0
подкупилият	p o t̪ k u p i l i j ə t̪	1
подкупило	p o t̪ k u p i ɫ o̝	0
подкупилото	p o t̪ k u p i ɫ o̝ t̪ o̝	0
подкупим	p o t̪ k u p i m	2
подкупите	p o t̪ k u p i t̪ ɛ	31
подкупих	p o t̪ k u p i x	0
подкупиха	p o t̪ k u p i x ə	5
подкупихме	p o t̪ k u p i x m ɛ	0
подкупихте	p o t̪ k u p i x t̪ ɛ	0
подкупиш	p o t̪ k u p i ʃ	4
подкупя	p o t̪ k u pʲ ə	0
подкупят	p o t̪ k u pʲ ə t̪	3
подмел	p o d̪ m ɛ ɫ	0
подмела	p o d̪ m ɛ ɫ ə	0
подмелата	p o d̪ m ɛ ɫ ə t̪ ə	0
подмели	p o d̪ m ɛ l i	0
подмелите	p o d̪ m ɛ l i t̪ ɛ	0
подмелия	p o d̪ m ɛ l i j ə	0
подмелият	p o d̪ m ɛ l i j ə t̪	0
подмело	p o d̪ m ɛ ɫ o̝	0
подмелото	p o d̪ m ɛ ɫ o̝ t̪ o̝	0
подмета	p o̝ d̪ m ɛ t̪ ɤ	0
подметат	p o̝ d̪ m ɛ t̪ ɤ t̪	0
подмете	p o d̪ m ɛ t̪ ɛ	1
подмете	p o̝ d̪ m ɛ t̪ ɛ	1
подметели	p o̝ d̪ m ɛ t̪ ɛ l i	0
подметем	p o̝ d̪ m ɛ t̪ ɛ m	0
подметен	p o d̪ m ɛ t̪ ɛ n	0
подметена	p o d̪ m ɛ t̪ ɛ n ə	0
подметената	p o d̪ m ɛ t̪ ɛ n ə t̪ ə	0
подметени	p o d̪ m ɛ t̪ ɛ n i	0
подметените	p o d̪ m ɛ t̪ ɛ n i t̪ ɛ	0
подметения	p o d̪ m ɛ t̪ ɛ n i j ə	0
подметеният	p o d̪ m ɛ t̪ ɛ n i j ə t̪	0
подметено	p o d̪ m ɛ t̪ ɛ n o̝	0
подметеното	p o d̪ m ɛ t̪ ɛ n o̝ t̪ o̝	0
подметете	p o̝ d̪ m ɛ t̪ ɛ t̪ ɛ	0
подметеш	p o̝ d̪ m ɛ t̪ ɛ ʃ	0
подметеше	p o̝ d̪ m ɛ t̪ ɛ ʃ ɛ	0
подмети	p o̝ d̪ m ɛ t̪ i	0
подметох	p o d̪ m ɛ t̪ o̝ x	0
подметоха	p o d̪ m ɛ t̪ o̝ x ə	0
подметохме	p o d̪ m ɛ t̪ o̝ x m ɛ	0
подметохте	p o d̪ m ɛ t̪ o̝ x t̪ ɛ	0
подметял	p o̝ d̪ m ɛ tʲ a ɫ	0
подметяла	p o̝ d̪ m ɛ tʲ a ɫ ə	0
подметяло	p o̝ d̪ m ɛ tʲ a ɫ o̝	0
подметях	p o̝ d̪ m ɛ tʲ a x	0
подметяха	p o̝ d̪ m ɛ tʲ a x ə	0
подметяхме	p o̝ d̪ m ɛ tʲ a x m ɛ	0
подметяхте	p o̝ d̪ m ɛ tʲ a x t̪ ɛ	0
подмита	p o d̪ m i t̪ ə	0
подмитай	p o d̪ m i t̪ ə j	0
подмитайки	p o d̪ m i t̪ ə j kʲ i	0
подмитайте	p o d̪ m i t̪ ə j t̪ ɛ	0
подмитал	p o d̪ m i t̪ ə ɫ	0
подмитала	p o d̪ m i t̪ ə ɫ ə	0
подмиталата	p o d̪ m i t̪ ə ɫ ə t̪ ə	0
подмитали	p o d̪ m i t̪ ə l i	0
подмиталите	p o d̪ m i t̪ ə l i t̪ ɛ	0
подмиталия	p o d̪ m i t̪ ə l i j ə	0
подмиталият	p o d̪ m i t̪ ə l i j ə t̪	0
подмитало	p o d̪ m i t̪ ə ɫ o̝	0
подмиталото	p o d̪ m i t̪ ə ɫ o̝ t̪ o̝	0
подмитам	p o d̪ m i t̪ ə m	0
подмитаме	p o d̪ m i t̪ ə m ɛ	0
подмитан	p o d̪ m i t̪ ə n	0
подмитана	p o d̪ m i t̪ ə n ə	0
подмитаната	p o d̪ m i t̪ ə n ə t̪ ə	0
подмитане	p o d̪ m i t̪ ə n ɛ	0
подмитанета	p o d̪ m i t̪ ə n ɛ t̪ ə	0
подмитанетата	p o d̪ m i t̪ ə n ɛ t̪ ə t̪ ə	0
подмитането	p o d̪ m i t̪ ə n ɛ t̪ o̝	0
подмитани	p o d̪ m i t̪ ə n i	0
подмитаните	p o d̪ m i t̪ ə n i t̪ ɛ	0
подмитания	p o d̪ m i t̪ ə n i j ə	0
подмитаният	p o d̪ m i t̪ ə n i j ə t̪	0
подмитанията	p o d̪ m i t̪ ə n i j ə t̪ ə	0
подмитано	p o d̪ m i t̪ ə n o̝	0
подмитаното	p o d̪ m i t̪ ə n o̝ t̪ o̝	0
подмитат	p o d̪ m i t̪ ə t̪	2
подмитате	p o d̪ m i t̪ ə t̪ ɛ	0
подмитах	p o d̪ m i t̪ ə x	0
подмитаха	p o d̪ m i t̪ ə x ə	0
подмитахме	p o d̪ m i t̪ ə x m ɛ	0
подмитахте	p o d̪ m i t̪ ə x t̪ ɛ	0
подмиташ	p o d̪ m i t̪ ə ʃ	0
подмиташе	p o d̪ m i t̪ ə ʃ ɛ	0
подмитащ	p o d̪ m i t̪ ə ʃ t̪	0
подмитаща	p o d̪ m i t̪ ə ʃ t̪ ə	0
подмитащата	p o d̪ m i t̪ ə ʃ t̪ ə t̪ ə	0
подмитащи	p o d̪ m i t̪ ə ʃ t̪ i	0
подмитащите	p o d̪ m i t̪ ə ʃ t̪ i t̪ ɛ	0
подмитащия	p o d̪ m i t̪ ə ʃ t̪ i j ə	0
подмитащият	p o d̪ m i t̪ ə ʃ t̪ i j ə t̪	0
подмитащо	p o d̪ m i t̪ ə ʃ t̪ o̝	0
подмитащото	p o d̪ m i t̪ ə ʃ t̪ o̝ t̪ o̝	0
подмяна	p ɔ d mʲ a n ə	226
поднеса	p o̝ d̪ n ɛ s ɤ	7
поднесат	p o̝ d̪ n ɛ s ɤ t̪	281
поднесе	p o d̪ n ɛ s ɛ	1137
поднесе	p o̝ d̪ n ɛ s ɛ	1137
поднесели	p o̝ d̪ n ɛ s ɛ l i	0
поднесем	p o̝ d̪ n ɛ s ɛ m	8
поднесен	p o d̪ n ɛ s ɛ n	63
поднесена	p o d̪ n ɛ s ɛ n ə	226
поднесената	p o d̪ n ɛ s ɛ n ə t̪ ə	26
поднесени	p o d̪ n ɛ s ɛ n i	439
поднесените	p o d̪ n ɛ s ɛ n i t̪ ɛ	68
поднесения	p o d̪ n ɛ s ɛ n i j ə	1
поднесеният	p o d̪ n ɛ s ɛ n i j ə t̪	0
поднесено	p o d̪ n ɛ s ɛ n o̝	151
поднесеното	p o d̪ n ɛ s ɛ n o̝ t̪ o̝	29
поднесете	p o̝ d̪ n ɛ s ɛ t̪ ɛ	77
поднесеш	p o̝ d̪ n ɛ s ɛ ʃ	12
поднесеше	p o̝ d̪ n ɛ s ɛ ʃ ɛ	3
поднеси	p o̝ d̪ n ɛ s i	6
поднесла	p o d̪ n ɛ s ɫ ə	7
поднеслата	p o d̪ n ɛ s ɫ ə t̪ ə	0
поднесли	p o d̪ n ɛ s l i	9
поднеслите	p o d̪ n ɛ s l i t̪ ɛ	0
поднеслия	p o d̪ n ɛ s l i j ə	0
поднеслият	p o d̪ n ɛ s l i j ə t̪	1
поднесло	p o d̪ n ɛ s ɫ o̝	2
поднеслото	p o d̪ n ɛ s ɫ o̝ t̪ o̝	0
поднесох	p o d̪ n ɛ s o̝ x	3
поднесоха	p o d̪ n ɛ s o̝ x ə	53
поднесохме	p o d̪ n ɛ s o̝ x m ɛ	3
поднесохте	p o d̪ n ɛ s o̝ x t̪ ɛ	0
поднесъл	p o d̪ n ɛ s ə ɫ	26
поднесял	p o̝ d̪ n ɛ sʲ a ɫ	0
поднесяла	p o̝ d̪ n ɛ sʲ a ɫ ə	0
поднесяло	p o̝ d̪ n ɛ sʲ a ɫ o̝	0
поднесях	p o̝ d̪ n ɛ sʲ a x	0
поднесяха	p o̝ d̪ n ɛ sʲ a x ə	0
поднесяхме	p o̝ d̪ n ɛ sʲ a x m ɛ	0
поднесяхте	p o̝ d̪ n ɛ sʲ a x t̪ ɛ	0
подобен	p o d ɔ b ɛ n	1125
подобрели	p o̝ d̪ o b r ɛ l i	0
подобрен	p o̝ d̪ o b r ɛ n	98
подобрена	p o̝ d̪ o b r ɛ n ə	201
подобрената	p o̝ d̪ o b r ɛ n ə t̪ ə	44
подобрени	p o̝ d̪ o b r ɛ n i	122
подобрените	p o̝ d̪ o b r ɛ n i t̪ ɛ	23
подобрения	p o̝ d̪ o b r ɛ n i j ə	74
подобреният	p o̝ d̪ o b r ɛ n i j ə t̪	0
подобрено	p o̝ d̪ o b r ɛ n o̝	45
подобреното	p o̝ d̪ o b r ɛ n o̝ t̪ o̝	19
подобрете	p o̝ d̪ o b r ɛ t̪ ɛ	76
подобреше	p o̝ d̪ o b r ɛ ʃ ɛ	1
подобри	p o̝ d̪ o b r i	2316
подобрил	p o̝ d̪ o b r i ɫ	24
подобрила	p o̝ d̪ o b r i ɫ ə	46
подобрилата	p o̝ d̪ o b r i ɫ ə t̪ ə	0
подобрили	p o̝ d̪ o b r i l i	12
подобрилите	p o̝ d̪ o b r i l i t̪ ɛ	0
подобрилия	p o̝ d̪ o b r i l i j ə	0
подобрилият	p o̝ d̪ o b r i l i j ə t̪	0
подобрило	p o̝ d̪ o b r i ɫ o̝	27
подобрилото	p o̝ d̪ o b r i ɫ o̝ t̪ o̝	0
подобрим	p o̝ d̪ o b r i m	51
подобрите	p o̝ d̪ o b r i t̪ ɛ	329
подобрих	p o̝ d̪ o b r i x	0
подобриха	p o̝ d̪ o b r i x ə	22
подобрихме	p o̝ d̪ o b r i x m ɛ	4
подобрихте	p o̝ d̪ o b r i x t̪ ɛ	0
подобриш	p o̝ d̪ o b r i ʃ	11
подобря	p o̝ d̪ o b rʲ ɤ	7
подобрява	p o̝ d̪ o b rʲ a v ə	207
подобрявай	p o̝ d̪ o b rʲ a v ə j	1
подобрявайки	p o̝ d̪ o b rʲ a v ə j kʲ i	6
подобрявайте	p o̝ d̪ o b rʲ a v ə j t̪ ɛ	0
подобрявал	p o̝ d̪ o b rʲ a v ə ɫ	0
подобрявала	p o̝ d̪ o b rʲ a v ə ɫ ə	2
подобрявалата	p o̝ d̪ o b rʲ a v ə ɫ ə t̪ ə	0
подобрявали	p o̝ d̪ o b rʲ a v ə l i	0
подобрявалите	p o̝ d̪ o b rʲ a v ə l i t̪ ɛ	0
подобрявалия	p o̝ d̪ o b rʲ a v ə l i j ə	0
подобрявалият	p o̝ d̪ o b rʲ a v ə l i j ə t̪	0
подобрявало	p o̝ d̪ o b rʲ a v ə ɫ o̝	1
подобрявалото	p o̝ d̪ o b rʲ a v ə ɫ o̝ t̪ o̝	0
подобрявам	p o̝ d̪ o b rʲ a v ə m	2
подобряваме	p o̝ d̪ o b rʲ a v ə m ɛ	12
подобряван	p o̝ d̪ o b rʲ a v ə n	0
подобрявана	p o̝ d̪ o b rʲ a v ə n ə	1
подобряваната	p o̝ d̪ o b rʲ a v ə n ə t̪ ə	0
подобряване	p o̝ d̪ o b rʲ a v ə n ɛ	568
подобряванета	p o̝ d̪ o b rʲ a v ə n ɛ t̪ ə	0
подобряванетата	p o̝ d̪ o b rʲ a v ə n ɛ t̪ ə t̪ ə	0
подобряването	p o̝ d̪ o b rʲ a v ə n ɛ t̪ o̝	96
подобрявани	p o̝ d̪ o b rʲ a v ə n i	0
подобряваните	p o̝ d̪ o b rʲ a v ə n i t̪ ɛ	0
подобрявания	p o̝ d̪ o b rʲ a v ə n i j ə	0
подобряваният	p o̝ d̪ o b rʲ a v ə n i j ə t̪	0
подобряванията	p o̝ d̪ o b rʲ a v ə n i j ə t̪ ə	0
подобрявано	p o̝ d̪ o b rʲ a v ə n o̝	0
подобряваното	p o̝ d̪ o b rʲ a v ə n o̝ t̪ o̝	0
подобряват	p o̝ d̪ o b rʲ a v ə t̪	81
подобрявате	p o̝ d̪ o b rʲ a v ə t̪ ɛ	1
подобрявах	p o̝ d̪ o b rʲ a v ə x	0
подобряваха	p o̝ d̪ o b rʲ a v ə x ə	0
подобрявахме	p o̝ d̪ o b rʲ a v ə x m ɛ	0
подобрявахте	p o̝ d̪ o b rʲ a v ə x t̪ ɛ	0
подобряваш	p o̝ d̪ o b rʲ a v ə ʃ	0
подобряваше	p o̝ d̪ o b rʲ a v ə ʃ ɛ	3
подобряващ	p o̝ d̪ o b rʲ a v ə ʃ t̪	3
подобряваща	p o̝ d̪ o b rʲ a v ə ʃ t̪ ə	1
подобряващата	p o̝ d̪ o b rʲ a v ə ʃ t̪ ə t̪ ə	1
подобряващи	p o̝ d̪ o b rʲ a v ə ʃ t̪ i	3
подобряващите	p o̝ d̪ o b rʲ a v ə ʃ t̪ i t̪ ɛ	1
подобряващия	p o̝ d̪ o b rʲ a v ə ʃ t̪ i j ə	0
подобряващият	p o̝ d̪ o b rʲ a v ə ʃ t̪ i j ə t̪	1
подобряващо	p o̝ d̪ o b rʲ a v ə ʃ t̪ o̝	0
подобряващото	p o̝ d̪ o b rʲ a v ə ʃ t̪ o̝ t̪ o̝	0
подобрял	p o̝ d̪ o b rʲ a ɫ	0
подобряла	p o̝ d̪ o b rʲ a ɫ ə	0
подобряло	p o̝ d̪ o b rʲ a ɫ o̝	0
подобрят	p o̝ d̪ o b rʲ ɤ t̪	127
подобрях	p o̝ d̪ o b rʲ a x	0
подобряха	p o̝ d̪ o b rʲ a x ə	0
подобряхме	p o̝ d̪ o b rʲ a x m ɛ	0
подобряхте	p o̝ d̪ o b rʲ a x t̪ ɛ	0
подпира	p o t̪ p i ɾ ə	16
подпирай	p o t̪ p i ɾ ə j	0
подпирайки	p o t̪ p i ɾ ə j kʲ i	2
подпирайте	p o t̪ p i ɾ ə j t̪ ɛ	0
подпирал	p o t̪ p i ɾ ə ɫ	0
подпирала	p o t̪ p i ɾ ə ɫ ə	0
подпиралата	p o t̪ p i ɾ ə ɫ ə t̪ ə	0
подпирали	p o t̪ p i ɾ ə l i	0
подпиралите	p o t̪ p i ɾ ə l i t̪ ɛ	0
подпиралия	p o t̪ p i ɾ ə l i j ə	0
подпиралият	p o t̪ p i ɾ ə l i j ə t̪	0
подпирало	p o t̪ p i ɾ ə ɫ o̝	1
подпиралото	p o t̪ p i ɾ ə ɫ o̝ t̪ o̝	0
подпирам	p o t̪ p i ɾ ə m	3
подпираме	p o t̪ p i ɾ ə m ɛ	0
подпиран	p o t̪ p i ɾ ə n	0
подпирана	p o t̪ p i ɾ ə n ə	0
подпираната	p o t̪ p i ɾ ə n ə t̪ ə	0
подпиране	p o t̪ p i ɾ ə n ɛ	0
подпиранета	p o t̪ p i ɾ ə n ɛ t̪ ə	0
подпиранетата	p o t̪ p i ɾ ə n ɛ t̪ ə t̪ ə	0
подпирането	p o t̪ p i ɾ ə n ɛ t̪ o̝	0
подпирани	p o t̪ p i ɾ ə n i	0
подпираните	p o t̪ p i ɾ ə n i t̪ ɛ	0
подпирания	p o t̪ p i ɾ ə n i j ə	0
подпираният	p o t̪ p i ɾ ə n i j ə t̪	0
подпиранията	p o t̪ p i ɾ ə n i j ə t̪ ə	0
подпирано	p o t̪ p i ɾ ə n o̝	0
подпираното	p o t̪ p i ɾ ə n o̝ t̪ o̝	0
подпират	p o t̪ p i ɾ ə t̪	12
подпирате	p o t̪ p i ɾ ə t̪ ɛ	0
подпирах	p o t̪ p i ɾ ə x	2
подпираха	p o t̪ p i ɾ ə x ə	1
подпирахме	p o t̪ p i ɾ ə x m ɛ	0
подпирахте	p o t̪ p i ɾ ə x t̪ ɛ	0
подпираш	p o t̪ p i ɾ ə ʃ	1
подпираше	p o t̪ p i ɾ ə ʃ ɛ	0
подпиращ	p o t̪ p i ɾ ə ʃ t̪	0
подпираща	p o t̪ p i ɾ ə ʃ t̪ ə	1
подпиращата	p o t̪ p i ɾ ə ʃ t̪ ə t̪ ə	0
подпиращи	p o t̪ p i ɾ ə ʃ t̪ i	1
подпиращите	p o t̪ p i ɾ ə ʃ t̪ i t̪ ɛ	0
подпиращия	p o t̪ p i ɾ ə ʃ t̪ i j ə	0
подпиращият	p o t̪ p i ɾ ə ʃ t̪ i j ə t̪	0
подпиращо	p o t̪ p i ɾ ə ʃ t̪ o̝	0
подпиращото	p o t̪ p i ɾ ə ʃ t̪ o̝ t̪ o̝	0
подписа	p o t̪ p i s ə	528
подписал	p o t̪ p i s ə ɫ	161
подписала	p o t̪ p i s ə ɫ ə	54
подписалата	p o t̪ p i s ə ɫ ə t̪ ə	0
подписали	p o t̪ p i s ə l i	147
подписалите	p o t̪ p i s ə l i t̪ ɛ	23
подписалия	p o t̪ p i s ə l i j ə	0
подписалият	p o t̪ p i s ə l i j ə t̪	1
подписало	p o t̪ p i s ə ɫ o̝	6
подписалото	p o t̪ p i s ə ɫ o̝ t̪ o̝	0
подписан	p o t̪ p i s ə n	295
подписана	p o t̪ p i s ə n ə	78
подписаната	p o t̪ p i s ə n ə t̪ ə	6
подписани	p o t̪ p i s ə n i	123
подписаните	p o t̪ p i s ə n i t̪ ɛ	22
подписания	p o t̪ p i s ə n i j ə	21
подписаният	p o t̪ p i s ə n i j ə t̪	9
подписано	p o t̪ p i s ə n o̝	153
подписаното	p o t̪ p i s ə n o̝ t̪ o̝	28
подписах	p o t̪ p i s ə x	20
подписаха	p o t̪ p i s ə x ə	124
подписахме	p o t̪ p i s ə x m ɛ	19
подписахте	p o t̪ p i s ə x t̪ ɛ	3
подписва	p o t̪ p i s v ə	176
подписвай	p o t̪ p i s v ə j	1
подписвайки	p o t̪ p i s v ə j kʲ i	5
подписвайте	p o t̪ p i s v ə j t̪ ɛ	9
подписвал	p o t̪ p i s v ə ɫ	24
подписвала	p o t̪ p i s v ə ɫ ə	9
подписвалата	p o t̪ p i s v ə ɫ ə t̪ ə	0
подписвали	p o t̪ p i s v ə l i	17
подписвалите	p o t̪ p i s v ə l i t̪ ɛ	0
подписвалия	p o t̪ p i s v ə l i j ə	0
подписвалият	p o t̪ p i s v ə l i j ə t̪	0
подписвало	p o t̪ p i s v ə ɫ o̝	2
подписвалото	p o t̪ p i s v ə ɫ o̝ t̪ o̝	0
подписвам	p o t̪ p i s v ə m	22
подписваме	p o t̪ p i s v ə m ɛ	14
подписван	p o t̪ p i s v ə n	1
подписвана	p o t̪ p i s v ə n ə	1
подписваната	p o t̪ p i s v ə n ə t̪ ə	0
подписване	p o t̪ p i s v ə n ɛ	131
подписванета	p o t̪ p i s v ə n ɛ t̪ ə	0
подписванетата	p o t̪ p i s v ə n ɛ t̪ ə t̪ ə	0
подписването	p o t̪ p i s v ə n ɛ t̪ o̝	263
подписвани	p o t̪ p i s v ə n i	3
подписваните	p o t̪ p i s v ə n i t̪ ɛ	0
подписвания	p o t̪ p i s v ə n i j ə	0
подписваният	p o t̪ p i s v ə n i j ə t̪	0
подписванията	p o t̪ p i s v ə n i j ə t̪ ə	0
подписвано	p o t̪ p i s v ə n o̝	0
подписваното	p o t̪ p i s v ə n o̝ t̪ o̝	0
подписват	p o t̪ p i s v ə t̪	128
подписвате	p o t̪ p i s v ə t̪ ɛ	7
подписвах	p o t̪ p i s v ə x	0
подписваха	p o t̪ p i s v ə x ə	7
подписвахме	p o t̪ p i s v ə x m ɛ	3
подписвахте	p o t̪ p i s v ə x t̪ ɛ	0
подписваш	p o t̪ p i s v ə ʃ	12
подписваше	p o t̪ p i s v ə ʃ ɛ	7
подписващ	p o t̪ p i s v ə ʃ t̪	1
подписваща	p o t̪ p i s v ə ʃ t̪ ə	0
подписващата	p o t̪ p i s v ə ʃ t̪ ə t̪ ə	0
подписващи	p o t̪ p i s v ə ʃ t̪ i	0
подписващите	p o t̪ p i s v ə ʃ t̪ i t̪ ɛ	0
подписващия	p o t̪ p i s v ə ʃ t̪ i j ə	0
подписващият	p o t̪ p i s v ə ʃ t̪ i j ə t̪	0
подписващо	p o t̪ p i s v ə ʃ t̪ o̝	0
подписващото	p o t̪ p i s v ə ʃ t̪ o̝ t̪ o̝	0
подпиша	p o t̪ p i ʃ ə	23
подпишат	p o t̪ p i ʃ ə t̪	107
подпише	p o t̪ p i ʃ ɛ	280
подпишел	p o t̪ p i ʃ ɛ ɫ	0
подпишела	p o t̪ p i ʃ ɛ ɫ ə	0
подпишели	p o t̪ p i ʃ ɛ l i	0
подпишело	p o t̪ p i ʃ ɛ ɫ o̝	0
подпишем	p o t̪ p i ʃ ɛ m	23
подпишете	p o t̪ p i ʃ ɛ t̪ ɛ	23
подпишете	p o̝ t̪ p i ʃ ɛ t̪ ɛ	23
подпишех	p o t̪ p i ʃ ɛ x	0
подпишеха	p o t̪ p i ʃ ɛ x ə	0
подпишехме	p o t̪ p i ʃ ɛ x m ɛ	0
подпишехте	p o t̪ p i ʃ ɛ x t̪ ɛ	0
подпишеш	p o t̪ p i ʃ ɛ ʃ	10
подпишеше	p o t̪ p i ʃ ɛ ʃ ɛ	0
подпиши	p o̝ t̪ p i ʃ i	4
подпра	p o t̪ p r ɤ	0
подпрат	p o t̪ p r ɤ t̪	2
подпре	p o t̪ p r ɛ	4
подпрели	p o t̪ p r ɛ l i	4
подпрелите	p o t̪ p r ɛ l i t̪ ɛ	0
подпрелия	p o t̪ p r ɛ l i j ə	0
подпрелият	p o t̪ p r ɛ l i j ə t̪	0
подпрем	p o t̪ p r ɛ m	0
подпрени	p o t̪ p r ɛ n i	2
подпрените	p o t̪ p r ɛ n i t̪ ɛ	0
подпрения	p o t̪ p r ɛ n i j ə	0
подпреният	p o t̪ p r ɛ n i j ə t̪	0
подпрете	p o t̪ p r ɛ t̪ ɛ	1
подпреш	p o t̪ p r ɛ ʃ	1
подпреше	p o t̪ p r ɛ ʃ ɛ	0
подпри	p o t̪ p r i	1
подпря	p o t̪ p rʲ a	5
подпрял	p o t̪ p rʲ a ɫ	5
подпряла	p o t̪ p rʲ a ɫ ə	0
подпрялата	p o t̪ p rʲ a ɫ ə t̪ ə	0
подпряло	p o t̪ p rʲ a ɫ o̝	0
подпрялото	p o t̪ p rʲ a ɫ o̝ t̪ o̝	0
подпрян	p o t̪ p rʲ a n	4
подпряна	p o t̪ p rʲ a n ə	2
подпряната	p o t̪ p rʲ a n ə t̪ ə	0
подпряно	p o t̪ p rʲ a n o̝	0
подпряното	p o t̪ p rʲ a n o̝ t̪ o̝	1
подпрях	p o t̪ p rʲ a x	1
подпряха	p o t̪ p rʲ a x ə	1
подпряхме	p o t̪ p rʲ a x m ɛ	0
подпряхте	p o t̪ p rʲ a x t̪ ɛ	0
подробен	p o d r ɔ b ɛ n	70
подслуша	p o t̪ s ɫ u ʃ ə	3
подслушай	p o t̪ s ɫ u ʃ ə j	0
подслушайте	p o t̪ s ɫ u ʃ ə j t̪ ɛ	0
подслушал	p o t̪ s ɫ u ʃ ə ɫ	3
подслушала	p o t̪ s ɫ u ʃ ə ɫ ə	0
подслушалата	p o t̪ s ɫ u ʃ ə ɫ ə t̪ ə	0
подслушали	p o t̪ s ɫ u ʃ ə l i	1
подслушалите	p o t̪ s ɫ u ʃ ə l i t̪ ɛ	0
подслушалия	p o t̪ s ɫ u ʃ ə l i j ə	0
подслушалият	p o t̪ s ɫ u ʃ ə l i j ə t̪	0
подслушало	p o t̪ s ɫ u ʃ ə ɫ o̝	0
подслушалото	p o t̪ s ɫ u ʃ ə ɫ o̝ t̪ o̝	0
подслушам	p o t̪ s ɫ u ʃ ə m	1
подслушаме	p o t̪ s ɫ u ʃ ə m ɛ	0
подслушан	p o t̪ s ɫ u ʃ ə n	5
