alsidiĝi	a l s i d i d͡ʒ i	0
alskribato	a l s k r i b a t o	0
alskribi	a l s k r i b i	7
alsopiri	a l s o p i r i	0
alsupri	a l s u p r i	2
alsxuti	a l ʃ u t i	2
alta	a l t a	4677
altabliĝi	a l t a b l i d͡ʒ i	1
altaro	a l t a r o	428
altaĵaro	a l t a ʒ a r o	1
altaĵeto	a l t a ʒ e t o	11
altaĵo	a l t a ʒ o	90
altebenajho	a l t e b e n a ʒ o	20
altebenajxo	a l t e b e n a ʒ o	15
altebenaĵo	a l t e b e n a ʒ o	214
alteco	a l t e t͡s o	962
altega	a l t e ɡ a	73
altejo	a l t e j o	15
alteni	a l t e n i	1
alteniĝi	a l t e n i d͡ʒ i	0
alteo	a l t e o	1
alterigi	a l t e r i ɡ i	1
alteriĝato	a l t e r i d͡ʒ a t o	0
alteriĝi	a l t e r i d͡ʒ i	23
alternado	a l t e r n a d o	21
alternativa	a l t e r n a t i v a	156
alternative	a l t e r n a t i v e	66
alternativo	a l t e r n a t i v o	188
alterni	a l t e r n i	11
altestimi	a l t e s t i m i	0
alti	a l t i	4
altigi	a l t i ɡ i	292
altira	a l t i r a	24
altiranta	a l t i r a n t a	9
altirantaj	a l t i r a n t a i̯	2
altirantajn	a l t i r a n t a i̯ n	0
altirantan	a l t i r a n t a n	2
altirante	a l t i r a n t e	16
altiranto	a l t i r a n t o	0
altirantoj	a l t i r a n t o i̯	1
altirantojn	a l t i r a n t o i̯ n	0
altiranton	a l t i r a n t o n	0
altiras	a l t i r a s	247
altirata	a l t i r a t a	13
altirataj	a l t i r a t a i̯	13
altiratajn	a l t i r a t a i̯ n	0
altiratan	a l t i r a t a n	0
altirate	a l t i r a t e	0
altirato	a l t i r a t o	0
altiratoj	a l t i r a t o i̯	0
altiratojn	a l t i r a t o i̯ n	0
altiraton	a l t i r a t o n	0
altiri	a l t i r i	179
altirinta	a l t i r i n t a	5
altirintaj	a l t i r i n t a i̯	0
altirintajn	a l t i r i n t a i̯ n	0
altirintan	a l t i r i n t a n	0
altirinte	a l t i r i n t e	2
altirinto	a l t i r i n t o	1
altirintoj	a l t i r i n t o i̯	0
altirintojn	a l t i r i n t o i̯ n	0
altirinton	a l t i r i n t o n	0
altiris	a l t i r i s	331
altirita	a l t i r i t a	15
altiritaj	a l t i r i t a i̯	19
altiritajn	a l t i r i t a i̯ n	0
altiritan	a l t i r i t a n	0
altirite	a l t i r i t e	2
altirito	a l t i r i t o	0
altiritoj	a l t i r i t o i̯	0
altiritojn	a l t i r i t o i̯ n	0
altiriton	a l t i r i t o n	0
altiro	a l t i r o	46
altironta	a l t i r o n t a	0
altirontaj	a l t i r o n t a i̯	0
altirontajn	a l t i r o n t a i̯ n	0
altirontan	a l t i r o n t a n	0
altironte	a l t i r o n t e	0
altironto	a l t i r o n t o	0
altirontoj	a l t i r o n t o i̯	0
altirontojn	a l t i r o n t o i̯ n	0
altironton	a l t i r o n t o n	0
altiros	a l t i r o s	25
altirota	a l t i r o t a	0
altirotaj	a l t i r o t a i̯	0
altirotajn	a l t i r o t a i̯ n	0
altirotan	a l t i r o t a n	0
altirote	a l t i r o t e	0
altiroto	a l t i r o t o	0
altirotoj	a l t i r o t o i̯	0
altirotojn	a l t i r o t o i̯ n	0
altiroton	a l t i r o t o n	0
altiru	a l t i r u	7
altirus	a l t i r u s	9
altiĝi	a l t i d͡ʒ i	28
altlernejo	a l t l e r n e j o	284
alto	a l t o	381
altperfido	a l t p e r f i d o	1
altrangulo	a l t r a n ɡ u l o	30
altranĉi	a l t r a n t͡ʃ i	0
altrozo	a l t r o z o	0
altrudi	a l t r u d i	48
altrudiĝi	a l t r u d i d͡ʒ i	1
alttaksi	a l t t a k s i	1
altulo	a l t u l o	19
alturni	a l t u r n i	2
alturniĝi	a l t u r n i d͡ʒ i	0
altuŝi	a l t u ʃ i	0
altvalora	a l t v a l o r a	40
aludato	a l u d a t o	1
aludeti	a l u d e t i	0
aludeto	a l u d e t o	3
aludi	a l u d i	69
alumeto	a l u m e t o	41
alumetskatolo	a l u m e t s k a t o l o	2
alumetujo	a l u m e t u j o	5
aluminia	a l u m i n i a	28
aluminio	a l u m i n i o	35
aluno	a l u n o	8
aluvio	a l u v i o	5
alvagi	a l v a ɡ i	0
alveni	a l v e n i	274
alveno	a l v e n o	748
alverŝi	a l v e r ʃ i	0
alveturi	a l v e t u r i	11
alveturigi	a l v e t u r i ɡ i	8
alveturo	a l v e t u r o	19
alviciĝi	a l v i t͡s i d͡ʒ i	0
alvoki	a l v o k i	167
alvokiĝi	a l v o k i d͡ʒ i	0
alvokiĝo	a l v o k i d͡ʒ o	18
alvoko	a l v o k o	455
alĝeria	a l d͡ʒ e r i a	39
alĝeriano	a l d͡ʒ e r i a n o	2
alĝerio	a l d͡ʒ e r i o	105
alĝero	a l d͡ʒ e r o	47
alĝustigato	a l d͡ʒ u s t i ɡ a t o	0
alĝustigi	a l d͡ʒ u s t i ɡ i	10
alĥemia	a l x e m i a	3
alĥemiisto	a l x e m i i s t o	8
alĥemio	a l x e m i o	10
alĵeti	a l ʒ e t i	0
alŝovi	a l ʃ o v i	0
alŝraŭbi	a l ʃ r a w b i	0
alŝteliri	a l ʃ t e l i r i	2
alŝteliĝi	a l ʃ t e l i d͡ʒ i	0
alŝutantoj	a l ʃ u t a n t o j	0
alŝutantojn	a l ʃ u t a n t o j n	1
alŝutanton	a l ʃ u t a n t o n	0
alŝutato	a l ʃ u t a t o	0
alŝutatoj	a l ʃ u t a t o j	0
alŝutatojn	a l ʃ u t a t o j n	0
alŝutaton	a l ʃ u t a t o n	0
alŝuti	a l ʃ u t i	27
alŝutintoj	a l ʃ u t i n t o j	0
alŝutintojn	a l ʃ u t i n t o j n	0
alŝutitoj	a l ʃ u t i t o j	0
alŝutitojn	a l ʃ u t i t o j n	0
alŝutiton	a l ʃ u t i t o n	0
alŝutontoj	a l ʃ u t o n t o j	0
alŝutontojn	a l ʃ u t o n t o j n	0
alŝutonton	a l ʃ u t o n t o n	0
alŝutotoj	a l ʃ u t o t o j	0
alŝutotojn	a l ʃ u t o t o j n	0
alŝutoton	a l ʃ u t o t o n	0
amafero	a m a f e r o	19
amano	a m a n o	12
amante	a m a n t e	24
amara	a m a r a	151
amaraĵo	a m a r a ʒ o	2
amareco	a m a r e t͡s o	26
amari	a m a r i	0
amarigi	a m a r i ɡ i	2
amariĝi	a m a r i d͡ʒ i	0
amaro	a m a r o	36
amasarestado	a m a s a r e s t a d o	0
amasbuĉado	a m a s b u t͡ʃ a d o	11
amasbuĉi	a m a s b u t͡ʃ i	0
amasfabriki	a m a s f a b r i k i	0
amasigato	a m a s i ɡ a t o	0
amasigi	a m a s i ɡ i	34
amasigo	a m a s i ɡ o	15
amasinformilo	a m a s i n f o r m i l o	0
amasiĝi	a m a s i d͡ʒ i	8
amaskomunikilo	a m a s k o m u n i k i l o	42
amasloĝejo	a m a s l o d͡ʒ e j o	19
amasmemoro	a m a s m e m o r o	0
amaso	a m a s o	871
amastombejo	a m a s t o m b e j o	4
amataĵo	a m a t a ʒ o	2
amato	a m a t o	136
amatoj	a m a t o j	22
amatojn	a m a t o j n	9
amaton	a m a t o n	37
amatora	a m a t o r a	126
amatoro	a m a t o r o	45
amazono	a m a z o n o	27
amaĵo	a m a ʒ o	1
ambasado	a m b a s a d o	64
ambasadorejo	a m b a s a d o r e j o	63
ambasadorino	a m b a s a d o r i n o	6
ambasadoro	a m b a s a d o r o	337
ambaŭ	a m b a u̯	5005
ambaŭflanke	a m b a w f l a n k e	231
ambaŭmana	a m b a w m a n a	0
ambaŭseksema	a m b a w s e k s e m a	3
ambaŭseksemo	a m b a u̯ s e k s e m o	0
ambaŭseksemulo	a m b a w s e k s e m u l o	0
ambaŭseksulo	a m b a w s e k s u l o	0
ambaŭtranĉa	a m b a w t r a n t͡ʃ a	1
ambicia	a m b i t͡s i a	115
ambicio	a m b i t͡s i o	98
ambiciulo	a m b i t͡s i u l o	7
amblulo	a m b l u l o	8
amboso	a m b o s o	22
ambrozio	a m b r o z i o	11
ambulanco	a m b u l a n t s o	15
amdeklaro	a m d e k l a r o	3
amdonantino	a m d o n a n t i n o	0
amebo	a m e b o	2
amegato	a m e ɡ a t o	1
amegi	a m e ɡ i	2
amego	a m e ɡ o	8
amelo	a m e l o	24
amelumi	a m e l u m i	0
amema	a m e m a	41
amendo	a m e n d o	39
amento	a m e n t o	4
americio	a m e r i t͡s i o	1
amerika	a m e r i k a	290
amerikano	a m e r i k a n o	10
ameriko	a m e r i k o	835
ameti	a m e t i	0
ametisto	a m e t i s t o	0
ameto	a m e t o	1
amfibia	a m f i b i a	6
amfibio	a m f i b i o	6
amfibraĥo	a m f i b r a x o	2
amforo	a m f o r o	8
ami	a m i	478
amika	a m i k a	333
amikaro	a m i k a r o	49
amikaĵo	a m i k a ʒ o	1
amike	a m i k e	237
amikeco	a m i k e t͡s o	682
amiki	a m i k i	8
amikino	a m i k i n o	376
amikiĉo	a m i k i t͡ʃ o	0
amikiĝi	a m i k i d͡ʒ i	47
amiko	a m i k o	2608
amikumas	a m i k u m a s	1
amikumi	a m i k u m i	10
amikumis	a m i k u m i s	0
amikumos	a m i k u m o s	1
amikumu	a m i k u m u	21
amikumus	a m i k u m u s	0
amilopektino	a m i l o p e k t i n o	1
amilozo	a m i l o z o	0
aminda	a m i n d a	136
aminde	a m i n d e	12
amindeco	a m i n d e t͡s o	7
amindumado	a m i n d u m a d o	9
amindumato	a m i n d u m a t o	0
amindumi	a m i n d u m i	29
amindumo	a m i n d u m o	6
amintrigo	a m i n t r i ɡ o	0
amkanto	a m k a n t o	15
amnestio	a m n e s t i o	92
amnezia	a m n e z i a	0
amnezio	a m n e z i o	4
amneziulo	a m n e z i u l o	0
amnio	a m n i o	1
amo	a m o	3176
amora	a m o r a	18
amorado	a m o r a d o	13
amorantino	a m o r a n t i n o	4
amorato	a m o r a t o	1
amorema	a m o r e m a	5
amoreto	a m o r e t o	0
amori	a m o r i	30
amoristino	a m o r i s t i n o	3
amoro	a m o r o	75
amortizato	a m o r t i z a t o	0
amortizi	a m o r t i z i	4
amortizilo	a m o r t i z i l o	1
ampero	a m p e r o	5
ampleksato	a m p l e k s a t o	0
ampleksigi	a m p l e k s i ɡ i	29
ampleksiĝi	a m p l e k s i d͡ʒ i	6
amplifato	a m p l i f a t o	0
amplifilo	a m p l i f i l o	16
ampolo	a m p o l o	9
ampulariedo	a m p u l a r i e d o	0
amputado	a m p u t a d o	4
amputato	a m p u t a t o	0
amputi	a m p u t i	3
amrilato	a m r i l a t o	42
amromano	a m r o m a n o	0
amsterdamano	a m s t e r d a m a n o	0
amsterdamo	a m s t e r d a m o	123
amuleto	a m u l e t o	4
amulo	a m u l o	1
amuzado	a m u z a d o	44
amuzato	a m u z a t o	0
amuzaĵo	a m u z a ʒ o	12
amuzejo	a m u z e j o	23
amuzi	a m u z i	92
amuzilo	a m u z i l o	9
amuziĝi	a m u z i d͡ʒ i	79
amuzoj	a m u z o j	39
amuzojn	a m u z o j n	6
amuzon	a m u z o n	41
amuzoparko	a m u z o p a r k o	1
amuzparko	a m u z p a r k o	3
amuzvespero	a m u z v e s p e r o	0
anagalo	a n a ɡ a l o	1
anagramo	a n a ɡ r a m o	6
anakondo	a n a k o n d o	1
analfabeteco	a n a l f a b e t e t͡s o	35
analfabeto	a n a l f a b e t o	14
analfabetulo	a n a l f a b e t u l o	2
analfabetulon	a n a l f a b e t u l o n	0
analgezika	a n a l ɡ e z i k a	0
analgeziko	a n a l ɡ e z i k o	0
analitiko	a n a l i t i k o	24
analizado	a n a l i z a d o	42
analizato	a n a l i z a t o	2
analizema	a n a l i z e m a	2
analizilo	a n a l i z i l o	25
analizo	a n a l i z o	469
analoga	a n a l o ɡ a	73
analogia	a n a l o ɡ i a	13
analogie	a n a l o ɡ i e	21
analogio	a n a l o ɡ i o	47
ananaso	a n a n a s o	7
ananasujo	a n a n a s u j o	0
anarkia	a n a r k i a	13
anarkio	a n a r k i o	49
anaro	a n a r o	72
anarĥio	a n a r x i o	15
anasa	a n a s a	4
anasaro	a n a s a r o	0
anasido	a n a s i d o	22
anasino	a n a s i n o	10
anaso	a n a s o	206
anastazio	a n a s t a z i o	12
anatemi	a n a t e m i	0
anatomia	a n a t o m i a	23
anatomio	a n a t o m i o	52
andaluzio	a n d a l u z i o	57
andaluzujo	a n d a l u z u j o	0
andoro	a n d o r o	130
androgina	a n d r o ɡ i n a	0
androgino	a n d r o ɡ i n o	1
androido	a n d r o i d o	3
andrologio	a n d r o l o ɡ i o	0
andrologo	a n d r o l o ɡ o	0
andujo	a n d u j o	0
anekdotaro	a n e k d o t a r o	1
anekdoto	a n e k d o t o	75
anekdotoj	a n e k d o t o j	75
anekdotojn	a n e k d o t o j n	31
anekdoton	a n e k d o t o n	33
aneksato	a n e k s a t o	0
aneksaĵo	a n e k s a ʒ o	2
aneksi	a n e k s i	19
aneksiĝi	a n e k s i d͡ʒ i	0
anelido	a n e l i d o	0
anemia	a n e m i a	4
anemio	a n e m i o	4
anemono	a n e m o n o	8
anerojda	a n e r o j d a	0
anestezilo	a n e s t e z i l o	3
aneto	a n e t o	11
angeliko	a n ɡ e l i k o	25
angilo	a n ɡ i l o	12
angino	a n ɡ i n o	7
angio	a n ɡ i o	3
anglalingvano	a n ɡ l a l i n ɡ v a n o	18
anglano	a n ɡ l a n o	2
angligi	a n ɡ l i ɡ i	0
anglikana	a n ɡ l i k a n a	49
anglikanismo	a n ɡ l i k a n i s m o	3
anglikano	a n ɡ l i k a n o	10
anglino	a n ɡ l i n o	25
anglio	a n ɡ l i o	738
anglolando	a n ɡ l o l a n d o	12
anglujo	a n ɡ l u j o	185
angora	a n ɡ o r a	33
angoran	a n ɡ o r a n	5
angoriga	a n ɡ o r i ɡ a	4
angorigi	a n ɡ o r i ɡ i	0
angoro	a n ɡ o r o	142
angulaĵo	a n ɡ u l a ʒ o	0
anguleto	a n ɡ u l e t o	24
angulilo	a n ɡ u l i l o	0
angulo	a n ɡ u l o	986
angulŝtono	a n ɡ u l ʃ t o n o	3
angvilo	a n ɡ v i l o	3
anhelado	a n h e l a d o	3
anhelo	a n h e l o	9
anhidrido	a n h i d r i d o	2
anigi	a n i ɡ i	11
anima	a n i m a	101
animacia	a n i m a t͡s i a	40
animaciaĵo	a n i m a t͡s i a ʒ o	2
animacio	a n i m a t͡s i o	31
animagordo	a n i m a ɡ o r d o	1
animala	a n i m a l a	48
animalo	a n i m a l o	85
animas	a n i m a s	65
animato	a n i m a t o	0
animdoloro	a n i m d o l o r o	2
animeo	a n i m e o	45
animforto	a n i m f o r t o	3
animigo	a n i m i ɡ o	0
animismo	a n i m i s m o	9
animo	a n i m o	1855
animstato	a n i m s t a t o	65
anizlikvoro	a n i z l i k v o r o	0
anizujo	a n i z u j o	0
aniĝi	a n i d͡ʒ i	28
anjono	a n j o n o	5
ankaro	a n k a r o	18
ankaŭ	a n k a w	44855
ankoraŭ	a n k o r a w	10915
ankoraŭfoje	a n k o r a w f o j e	181
ankrejo	a n k r e j o	4
ankriĝi	a n k r i d͡ʒ i	1
anksia	a n k s i a	0
anksio	a n k s i o	1
ano	a n o	570
anomalia	a n o m a l i a	2
anomalio	a n o m a l i o	11
anoncado	a n o n t͡s a d o	17
anoncato	a n o n t͡s a t o	0
anonci	a n o n t͡s i	209
anoncigi	a n o n t͡s i ɡ i	2
anoncistino	a n o n t͡s i s t i n o	5
anonciĝi	a n o n t͡s i d͡ʒ i	3
anonctabulo	a n o n t͡s t a b u l o	3
anonima	a n o n i m a	116
anoreksia	a n o r e k s i a	0
anoreksio	a n o r e k s i o	2
anseraĵo	a n s e r a ʒ o	0
anserhaŭto	a n s e r h a w t o	0
anserido	a n s e r i d o	0
anserino	a n s e r i n o	7
ansero	a n s e r o	65
anstataŭ	a n s t a t a u̯	2439
anstataŭaĵo	a n s t a t a w a ʒ o	10
anstataŭigato	a n s t a t a w i ɡ a t o	0
anstataŭigebla	a n s t a t a w i ɡ e b l a	5
anstataŭigi	a n s t a t a w i ɡ i	187
anstataŭigo	a n s t a t a w i ɡ o	61
anstataŭulo	a n s t a t a w u l o	3
antananarivo	a n t a n a n a r i v o	23
antaŭ	a n t a w	16237
antaŭa	a n t a u̯ a	1520
antaŭafikso	a n t a u̯ a f i k s o	0
antaŭamplifilo	a n t a w a m p l i f i l o	0
antaŭanonci	a n t a w a n o n t͡s i	2
antaŭato	a n t a w a t o	0
antaŭaĵo	a n t a w a ʒ o	9
antaŭdiri	a n t a w d i r i	36
antaŭdiro	a n t a w d i r o	25
antaŭeco	a n t a w e t͡s o	8
antaŭenema	a n t a w e n e m a	0
antaŭenigi	a n t a w e n i ɡ i	147
antaŭenigo	a n t a w e n i ɡ o	54
antaŭeniri	a n t a w e n i r i	68
antaŭeniĝi	a n t a w e n i d͡ʒ i	5
antaŭhieraŭ	a n t a w h i e r a w	40
antaŭi	a n t a w i	19
antaŭirato	a n t a w i r a t o	0
antaŭiri	a n t a w i r i	6
antaŭiĝi	a n t a w i d͡ʒ i	1
antaŭjuĝo	a n t a w j u d͡ʒ o	43
antaŭmanĝaĵo	a n t a w m a n d͡ʒ a ʒ o	0
antaŭmontro	a n t a w m o n t r o	0
antaŭo	a n t a u̯ o	59
antaŭparolo	a n t a w p a r o l o	192
antaŭsento	a n t a w s e n t o	31
antaŭstato	a n t a w s t a t o	5
antaŭtagmezo	a n t a w t a ɡ m e z o	21
antaŭtempa	a n t a w t e m p a	26
antaŭtuko	a n t a w t u k o	24
antaŭulo	a n t a w u l o	133
antaŭurbo	a n t a w u r b o	86
antaŭvidebla	a n t a w v i d e b l a	44
antaŭvidi	a n t a w v i d i	144
antaŭvortero	a n t a w v o r t e r o	0
antaŭĉambro	a n t a w t͡ʃ a m b r o	75
antaŭĝoji	a n t a w d͡ʒ o j i	1
anteno	a n t e n o	87
antero	a n t e r o	8
antibiotika	a n t i b i o t i k a	9
antibiotiko	a n t i b i o t i k o	21
anticipado	a n t i t͡s i p a d o	6
antikorpo	a n t i k o r p o	15
antikva	a n t i k v a	1737
antikvaĵo	a n t i k v a ʒ o	3
antikveco	a n t i k v e t͡s o	251
antikvulo	a n t i k v u l o	4
antilopo	a n t i l o p o	17
antimono	a n t i m o n o	6
antioĥio	a n t i o x i o	18
antipatia	a n t i p a t i a	3
antipatio	a n t i p a t i o	21
antirino	a n t i r i n o	0
antisepsato	a n t i s e p s a t o	0
antisepsaĵo	a n t i s e p s a ʒ o	1
antisepsi	a n t i s e p s i	0
antologio	a n t o l o ɡ i o	235
antonimeco	a n t o n i m e t͡s o	0
antonimo	a n t o n i m o	5
antropologia	a n t r o p o l o ɡ i a	15
antropologio	a n t r o p o l o ɡ i o	56
antverpeno	a n t v e r p e n o	202
anunciacio	a n u n t͡s i a t͡s i o	10
anuro	a n u r o	1
anusa	a n u s a	20
anuslekado	a n u s l e k a d o	0
anuso	a n u s o	21
anzino	a n z i n o	5
anĝela	a n d ʒ e l a	21
anĝeleto	a n d͡ʒ e l e t o	2
anĝelino	a n d͡ʒ e l i n o	8
anĝelo	a n d͡ʒ e l o	190
anĝelologio	a n d͡ʒ e l o l o ɡ i o	0
aparataro	a p a r a t a r o	62
aparato	a p a r a t o	412
aparatulo	a p a r a t u l o	0
aparta	a p a r t a	1349
apartamento	a p a r t a m e n t o	152
aparte	a p a r t e	2862
aparteni	a p a r t e n i	169
apartigato	a p a r t i ɡ a t o	0
apartigi	a p a r t i ɡ i	109
apartigo	a p a r t i ɡ o	62
apatia	a p a t i a	32
apatio	a p a t i o	46
aperanta	a p e r a n t a	87
aperantaj	a p e r a n t a i̯	66
aperantajn	a p e r a n t a i̯ n	12
aperantan	a p e r a n t a n	7
aperante	a p e r a n t e	24
aperanto	a p e r a n t o	0
aperantoj	a p e r a n t o i̯	0
aperantojn	a p e r a n t o i̯ n	0
aperanton	a p e r a n t o n	0
aperas	a p e r a s	3398
aperi	a p e r i	494
aperigato	a p e r i ɡ a t o	0
aperigi	a p e r i ɡ i	307
aperinta	a p e r i n t a	334
aperintaj	a p e r i n t a i̯	136
aperintajn	a p e r i n t a i̯ n	30
aperintan	a p e r i n t a n	44
aperinte	a p e r i n t e	14
aperinto	a p e r i n t o	1
aperintoj	a p e r i n t o i̯	0
aperintojn	a p e r i n t o i̯ n	0
aperinton	a p e r i n t o n	0
aperis	a p e r i s	6384
apero	a p e r o	754
aperonta	a p e r o n t a	31
aperontaj	a p e r o n t a i̯	10
aperontajn	a p e r o n t a i̯ n	3
aperontan	a p e r o n t a n	7
aperonte	a p e r o n t e	0
aperonto	a p e r o n t o	0
aperontoj	a p e r o n t o i̯	0
aperontojn	a p e r o n t o i̯ n	0
aperonton	a p e r o n t o n	0
aperos	a p e r o s	660
aperta	a p e r t a	52
apertante	a p e r t a n t e	0
apertanto	a p e r t a n t o	0
apertas	a p e r t a s	6
apertata	a p e r t a t a	0
apertate	a p e r t a t e	0
apertato	a p e r t a t o	0
aperte	a p e r t e	8
aperti	a p e r t i	2
apertis	a p e r t i s	12
apertos	a p e r t o s	1
apertu	a p e r t u	1
apertus	a p e r t u s	0
aperu	a p e r u	144
aperus	a p e r u s	80
apetito	a p e t i t o	86
apio	a p i o	2
aplaŭdado	a p l a w d a d o	12
aplaŭdato	a p l a w d a t o	0
aplaŭdi	a p l a u̯ d i	11
aplika	a p l i k a	19
aplikas	a p l i k a s	256
aplikato	a p l i k a t o	0
apliki	a p l i k i	275
aplikis	a p l i k i s	149
apliko	a p l i k o	283
aplikos	a p l i k o s	36
apliku	a p l i k u	20
aplikus	a p l i k u s	4
apogeo	a p o ɡ e o	43
apogi	a p o ɡ i	210
apokalipsa	a p o k a l i p s a	11
apokalipse	a p o k a l i p s e	1
apokalipso	a p o k a l i p s o	41
apologio	a p o l o ɡ i o	14
apolono	a p o l o n o	63
apopleksio	a p o p l e k s i o	43
apostrofo	a p o s t r o f o	36
apoteozo	a p o t e o z o	10
apozicio	a p o z i t͡s i o	19
aprilo	a p r i l o	2135
apriora	a p r i o r a	24
aprobato	a p r o b a t o	0
aprobi	a p r o b i	105
apud	a p u d	5260
apudesti	a p u d e s t i	6
apudigato	a p u d i ɡ a t o	0
apudigi	a p u d i ɡ i	1
araba	a r a b a	748
arabinozo	a r a b i n o z o	1
arabo	a r a b o	68
aragonito	a r a ɡ o n i t o	1
arakida	a r a k i d a	3
arakido	a r a k i d o	12
araneo	a r a n e o	69
araneoida	a r a n e o i d a	0
aranĝato	a r a n d͡ʒ a t o	0
aranĝi	a r a n d͡ʒ i	352
aranĝo	a r a n d ʒ o	719
arbalestisto	a r b a l e s t i s t o	0
arbalesto	a r b a l e s t o	7
arbara	a r b a r a	271
arbarano	a r b a r a n o	8
arbariganta	a r b a r i ɡ a n t a	0
arbarigantaj	a r b a r i ɡ a n t a i̯	0
arbarigantajn	a r b a r i ɡ a n t a i̯ n	0
arbarigantan	a r b a r i ɡ a n t a n	0
arbarigante	a r b a r i ɡ a n t e	0
arbariganto	a r b a r i ɡ a n t o	0
arbarigantoj	a r b a r i ɡ a n t o i̯	0
arbarigantojn	a r b a r i ɡ a n t o i̯ n	0
arbariganton	a r b a r i ɡ a n t o n	0
arbarigas	a r b a r i ɡ a s	0
arbarigata	a r b a r i ɡ a t a	0
arbarigataj	a r b a r i ɡ a t a i̯	0
arbarigatajn	a r b a r i ɡ a t a i̯ n	0
arbarigatan	a r b a r i ɡ a t a n	0
arbarigate	a r b a r i ɡ a t e	0
arbarigato	a r b a r i ɡ a t o	0
arbarigatoj	a r b a r i ɡ a t o i̯	0
arbarigatojn	a r b a r i ɡ a t o i̯ n	0
arbarigaton	a r b a r i ɡ a t o n	0
arbarigi	a r b a r i ɡ i	0
arbariginta	a r b a r i ɡ i n t a	0
arbarigintaj	a r b a r i ɡ i n t a i̯	0
arbarigintajn	a r b a r i ɡ i n t a i̯ n	0
arbarigintan	a r b a r i ɡ i n t a n	0
arbariginte	a r b a r i ɡ i n t e	0
arbariginto	a r b a r i ɡ i n t o	0
arbarigintoj	a r b a r i ɡ i n t o i̯	0
arbarigintojn	a r b a r i ɡ i n t o i̯ n	0
arbariginton	a r b a r i ɡ i n t o n	0
arbarigis	a r b a r i ɡ i s	0
arbarigita	a r b a r i ɡ i t a	1
arbarigitaj	a r b a r i ɡ i t a i̯	0
arbarigitajn	a r b a r i ɡ i t a i̯ n	0
arbarigitan	a r b a r i ɡ i t a n	0
arbarigite	a r b a r i ɡ i t e	0
arbarigito	a r b a r i ɡ i t o	0
arbarigitoj	a r b a r i ɡ i t o i̯	0
arbarigitojn	a r b a r i ɡ i t o i̯ n	0
arbarigiton	a r b a r i ɡ i t o n	0
arbarigo	a r b a r i ɡ o	2
arbarigonta	a r b a r i ɡ o n t a	0
arbarigontaj	a r b a r i ɡ o n t a i̯	0
arbarigontajn	a r b a r i ɡ o n t a i̯ n	0
arbarigontan	a r b a r i ɡ o n t a n	0
arbarigonte	a r b a r i ɡ o n t e	0
arbarigonto	a r b a r i ɡ o n t o	0
arbarigontoj	a r b a r i ɡ o n t o i̯	0
arbarigontojn	a r b a r i ɡ o n t o i̯ n	0
arbarigonton	a r b a r i ɡ o n t o n	0
arbarigos	a r b a r i ɡ o s	0
arbarigota	a r b a r i ɡ o t a	0
arbarigotaj	a r b a r i ɡ o t a i̯	0
arbarigotajn	a r b a r i ɡ o t a i̯ n	0
arbarigotan	a r b a r i ɡ o t a n	0
arbarigote	a r b a r i ɡ o t e	0
arbarigoto	a r b a r i ɡ o t o	0
arbarigotoj	a r b a r i ɡ o t o i̯	0
arbarigotojn	a r b a r i ɡ o t o i̯ n	0
arbarigoton	a r b a r i ɡ o t o n	0
arbarigu	a r b a r i ɡ u	0
arbarigus	a r b a r i ɡ u s	0
arbaro	a r b a r o	1866
arbarulo	a r b a r u l o	10
arbetaro	a r b e t a r o	19
arbeto	a r b e t o	44
arbitracianto	a r b i t r a t͡s i a n t o	14
arbitracii	a r b i t r a t͡s i i	3
arbitracio	a r b i t r a t͡s i o	34
arbo	a r b o	1247
arboida	a r b o i d a	0
arbotrunko	a r b o t r u n k o	41
arboŝelo	a r b o ʃ e l o	49
arbusto	a r b u s t o	114
arbuto	a r b u t o	4
arda	a r d a	235
ardaĵo	a r d a ʒ o	1
ardeo	a r d e o	14
ardezo	a r d e z o	8
ardo	a r d o	77
ardojn	a r d o j n	3
areno	a r e n o	123
areo	a r e o	2061
arestato	a r e s t a t o	0
arestejo	a r e s t e j o	18
aresti	a r e s t i	93
arestordono	a r e s t o r d o n o	12
argilo	a r ɡ i l o	184
argono	a r ɡ o n o	9
argumentato	a r ɡ u m e n t a t o	0
argumentebla	a r ɡ u m e n t e b l a	0
argumenti	a r ɡ u m e n t i	101
argumento	a r ɡ u m e n t o	347
arigado	a r i ɡ a d o	3
ario	a r i o	39
aristokrataro	a r i s t o k r a t a r o	21
aristokratio	a r i s t o k r a t i o	26
aristokrato	a r i s t o k r a t o	20
aritenoido	a r i t e n o i d o	0
aritmetikilo	a r i t m e t i k i l o	2
aritmetiko	a r i t m e t i k o	34
arizono	a r i z o n o	48
ariĝi	a r i d͡ʒ i	13
arkaa	a r k a a	0
arkaan	a r k a a n	0
arkado	a r k a d o	10
arkaika	a r k a i k a	56
arkana	a r k a n a	0
arkansaso	a r k a n s a s o	19
arkeologia	a r k e o l o ɡ i a	99
arkeologio	a r k e o l o ɡ i o	57
arkeopterigo	a r k e o p t e r i ɡ o	1
arkiduko	a r k i d u k o	23
arkipelago	a r k i p e l a ɡ o	30
arkitekturo	a r k i t e k t u r o	374
arkivado	a r k i v a d o	3
arkivadon	a r k i v a d o n	0
arkivas	a r k i v a s	1
arkivi	a r k i v i	3
arkivis	a r k i v i s	6
