การแถ	k aː n ˧ tʰ ɛː ˩˩˦
การชง	k aː n ˧ t͡ɕʰ o ŋ ˧
การแฉ	k aː n ˧ t͡ɕʰ ɛː ˩˩˦
การอม	k aː n ˧ ʔ o m ˧
การงด	k aː n ˧ ŋ o t̚ ˦˥
การ์ด	k aː t̚ ˦˥
กาบอง	k aː ˧ b ɔː ŋ ˧
กาฝาก	k aː ˧ f aː k̚ ˨˩
กาหลง	k aː ˧ l o ŋ ˩˩˦
เกมส์	k eː m ˧
เกณฑ์	k eː n ˧
กิมจิ	k i m ˧ t͡ɕ i ʔ ˨˩
กินรี	k i n ˧ n a ˦˥ r iː ˧
กินนร	k i n ˧ n ɔː n ˧
กินใจ	k i n ˧ t͡ɕ a j ˧
กินเจ	k i n ˧ t͡ɕ eː ˧
กิโลฯ	k i ˧ l oː ˧
กิเลน	k i ˨˩ l eː n ˧
กิเลส	k i ˨˩ l eː t̚ ˨˩
กิเลส	k i ˨˩ l eː t̚ ˨˩ s a ˨˩
กิโลฯ	k i ˨˩ l oː ˧
กลั่น	k l a n ˨˩
กลั้น	k l a n ˥˩
กล้าย	k l aː j ˥˩
กล้าม	k l aː m ˥˩
กล่าว	k l aː w ˨˩
เกล้า	k l aː w ˥˩
เกล็ด	k l e t̚ ˨˩
กลิ่น	k l i n ˨˩
กลิ้ง	k l i ŋ ˥˩
กล้วย	k l u a̯ j ˥˩
กลั้ว	k l u a̯ ˥˩
กลุ่ม	k l u m ˨˩
กลุ้ม	k l u m ˥˩
เกลือ	k l ɯ a̯ ˧
กล่อม	k l ɔ m ˨˩
กล่อง	k l ɔ ŋ ˨˩
กล้อง	k l ɔ ŋ ˥˩
แกล้ม	k l ɛː m ˥˩
แกล้ง	k l ɛː ŋ ˥˩
ก้นกบ	k o n ˥˩ k o p̚ ˨˩
กดดัน	k o t̚ ˨˩ d a n ˧
กดขี่	k o t̚ ˨˩ kʰ iː ˨˩
กงการ	k o ŋ ˧ k aː n ˧
กงกาง	k o ŋ ˧ k aː ŋ ˧
กงล้อ	k o ŋ ˧ l ɔː ˦˥
กงศุล	k o ŋ ˧ s u n ˩˩˦
กงสุล	k o ŋ ˧ s u n ˩˩˦
โกดัง	k oː ˧ d a ŋ ˧
โกโก้	k oː ˧ k oː ˥˩
โกเมน	k oː ˧ m eː n ˧
กระสา	k r a ˧ s aː ˩˩˦
กระบะ	k r a ˨˩ b a ʔ ˨˩
กระบถ	k r a ˨˩ b o t̚ ˨˩
กระได	k r a ˨˩ d a j ˧
กระดอ	k r a ˨˩ d ɔː ˧
กระผม	k r a ˨˩ pʰ o m ˩˩˦
กระสะ	k r a ˨˩ s a ʔ ˨˩
กระสา	k r a ˨˩ s aː ˩˩˦
กระแส	k r a ˨˩ s ɛː ˩˩˦
กระแต	k r a ˨˩ t ɛː ˧
กระทำ	k r a ˨˩ tʰ a m ˧
กระทะ	k r a ˨˩ tʰ a ʔ ˦˥
กระทา	k r a ˨˩ tʰ aː ˧
กระทบ	k r a ˨˩ tʰ o p̚ ˦˥
กระทง	k r a ˨˩ tʰ o ŋ ˧
กระจก	k r a ˨˩ t͡ɕ o k̚ ˨˩
กระจง	k r a ˨˩ t͡ɕ o ŋ ˧
กร่าง	k r aː ŋ ˨˩
เกร็ด	k r e t̚ ˨˩
เกร็ง	k r e ŋ ˧
เกรวี	k r eː ˧ w iː ˧
กฤษณา	k r i t̚ ˨˩ s a ˨˩ n aː ˩˩˦
กริ้ว	k r i w ˥˩
กริ่ง	k r i ŋ ˨˩
กริยา	k r i ˨˩ j aː ˧
โกร่ง	k r oː ŋ ˨˩
กรุ่น	k r u n ˨˩
กร่อย	k r ɔ j ˨˩
กร่อน	k r ɔ n ˨˩
เกราะ	k r ɔ ʔ ˨˩
แกร่ง	k r ɛ ŋ ˨˩
เกริก	k r ɤː k̚ ˨˩
กุมภ์	k u m ˧
กุมภา	k u m ˧ pʰ aː ˧
กุนศก	k u n ˧ s o k̚ ˨˩
กุณฑี	k u n ˧ tʰ iː ˧
กุณโฑ	k u n ˧ tʰ oː ˧
กุญแจ	k u n ˧ t͡ɕ ɛː ˧
กุญชร	k u n ˧ t͡ɕʰ ɔː n ˧
กุดัง	k u ˨˩ d a ŋ ˧
กุมาร	k u ˨˩ m aː n ˧
กุมาร	k u ˨˩ m aː ˧ r a ˦˥
กูปรี	k uː ˧ p r iː ˧
กว้าน	k w aː n ˥˩
กว้าง	k w aː ŋ ˥˩
แกว่ง	k w ɛ ŋ ˨˩
เกือก	k ɯ a̯ k̚ ˨˩
เกือบ	k ɯ a̯ p̚ ˨˩
เกื้อ	k ɯ a̯ ˥˩
แกมมา	k ɛ m ˧ m aː ˥˩
กอล์ฟ	k ɔː f ˦˥
แกมมา	k ɛː m ˧ m aː ˥˩
กอล์ฟ	k ɔː p̚ ˦˥
แกงได	k ɛː ŋ ˧ d a j ˧
กองพล	k ɔː ŋ ˧ pʰ o n ˧
ก็ได้	k ɔː ˥˩ d aː j ˥˩
แก้ไข	k ɛː ˥˩ kʰ a j ˩˩˦
ไข่ฟู	kʰ a j ˨˩ f uː ˧
ไข่คน	kʰ a j ˨˩ kʰ o n ˧
ไข้ใจ	kʰ a j ˥˩ t͡ɕ a j ˧
ไขควง	kʰ a j ˩˩˦ kʰ u a̯ ŋ ˧
ไขมัน	kʰ a j ˩˩˦ m a n ˧
คำหับ	kʰ a m ˧ h a p̚ ˨˩
คำแหง	kʰ a m ˧ h ɛː ŋ ˩˩˦
คำนวณ	kʰ a m ˧ n u a̯ n ˧
คำนึง	kʰ a m ˧ n ɯ ŋ ˧
คำแปล	kʰ a m ˧ p l ɛː ˧
คำใต้	kʰ a m ˧ t aː j ˥˩
คำตอบ	kʰ a m ˧ t ɔː p̚ ˨˩
คำถาม	kʰ a m ˧ tʰ aː m ˩˩˦
ครรภ์	kʰ a n ˧
คันธะ	kʰ a n ˧ tʰ a ʔ ˦˥
คันจิ	kʰ a n ˧ t͡ɕ i ʔ ˨˩
ขันที	kʰ a n ˩˩˦ tʰ iː ˧
ขัดใจ	kʰ a t̚ ˨˩ t͡ɕ a j ˧
เคารพ	kʰ a w ˧ r o p̚ ˦˥
เขามอ	kʰ a w ˩˩˦ m ɔː ˧
คหบดี	kʰ a ˦˥ h a ˨˩ b ɔː ˧ d iː ˧
เขย่า	kʰ a ˨˩ j a w ˨˩
เขย่ง	kʰ a ˨˩ j e ŋ ˨˩
ขมิ้น	kʰ a ˨˩ m i n ˥˩
แขม่ว	kʰ a ˨˩ m ɛ w ˨˩
คณบดี	kʰ a ˦˥ n a ˦˥ b ɔː ˧ d iː ˧
คะน้า	kʰ a ˦˥ n aː ˦˥
คณิกา	kʰ a ˦˥ n i ˦˥ k aː ˧
คะแนน	kʰ a ˦˥ n ɛː n ˧
คะนอง	kʰ a ˦˥ n ɔː ŋ ˧
คติชน	kʰ a ˦˥ t i ˨˩ t͡ɕʰ o n ˧
คฑากร	kʰ a ˦˥ tʰ aː ˧ k ɔː n ˧
คทากร	kʰ a ˦˥ tʰ aː ˧ k ɔː n ˧
ขาลศก	kʰ aː n ˩˩˦ s o k̚ ˨˩
ฆาตกร	kʰ aː t̚ ˥˩ t a ˨˩ k ɔː n ˧
ขาดใจ	kʰ aː t̚ ˨˩ t͡ɕ a j ˧
คาเฟ่	kʰ aː ˧ f eː ˥˩
คายัค	kʰ aː ˧ j a k̚ ˦˥
คารวะ	kʰ aː ˧ r a ˦˥ w a ʔ ˦˥
คางคก	kʰ aː ŋ ˧ kʰ o k̚ ˦˥
เคนยา	kʰ e n ˧ j aː ˥˩
เคียฟ	kʰ i a̯ f ˦˥
เขียน	kʰ i a̯ n ˩˩˦
เฃียน	kʰ i a̯ n ˩˩˦
เคียว	kʰ i a̯ w ˧
เขียว	kʰ i a̯ w ˩˩˦
เคียง	kʰ i a̯ ŋ ˧
เขียง	kʰ i a̯ ŋ ˩˩˦
เขี่ย	kʰ i a̯ ˨˩
คิชฌะ	kʰ i t̚ ˦˥ t͡ɕʰ a ʔ ˦˥
คิวบา	kʰ i w ˧ b aː ˧
ขี้หู	kʰ iː ˥˩ h uː ˩˩˦
ขี้แย	kʰ iː ˥˩ j ɛː ˧
ขี้ตา	kʰ iː ˥˩ t aː ˧
ขี้งก	kʰ iː ˥˩ ŋ o k̚ ˦˥
เคล้า	kʰ l a w ˦˥
คลั่ง	kʰ l a ŋ ˥˩
คล้าย	kʰ l aː j ˦˥
เคล็ด	kʰ l e t̚ ˦˥
ขลุ่ย	kʰ l u j ˨˩
คล่อง	kʰ l ɔ ŋ ˥˩
คลื่น	kʰ l ɯː n ˥˩
คล้อง	kʰ l ɔː ŋ ˦˥
คนไข้	kʰ o n ˧ kʰ a j ˥˩
คนขับ	kʰ o n ˧ kʰ a p̚ ˨˩
คนค้า	kʰ o n ˧ kʰ aː ˦˥
คนรัก	kʰ o n ˧ r a k̚ ˦˥
คนสวน	kʰ o n ˧ s u a̯ n ˩˩˦
คนใช้	kʰ o n ˧ t͡ɕʰ a j ˦˥
คนงาน	kʰ o n ˧ ŋ aː n ˧
คนโง่	kʰ o n ˧ ŋ oː ˥˩
ค้นหา	kʰ o n ˦˥ h aː ˩˩˦
ค้นพบ	kʰ o n ˦˥ pʰ o p̚ ˦˥
ขนแกะ	kʰ o n ˩˩˦ k ɛ ʔ ˨˩
ขนส่ง	kʰ o n ˩˩˦ s o ŋ ˨˩
ขนอุย	kʰ o n ˩˩˦ ʔ u j ˧
คบชู้	kʰ o p̚ ˦˥ t͡ɕʰ uː ˦˥
คดโกง	kʰ o t̚ ˦˥ k oː ŋ ˧
คชสาร	kʰ o t̚ ˦˥ t͡ɕʰ a ˦˥ s aː n ˩˩˦
คงตัว	kʰ o ŋ ˧ t u a̯ ˧
คงที่	kʰ o ŋ ˧ tʰ iː ˥˩
โคมไฟ	kʰ oː m ˧ f a j ˧
โฆษณา	kʰ oː t̚ ˥˩ s a ˨˩ n aː ˧
โคเคน	kʰ oː ˧ kʰ eː n ˧
โคล่า	kʰ oː ˧ l aː ˥˩
โคม่า	kʰ oː ˧ m aː ˥˩
โคไพร	kʰ oː ˧ pʰ r a j ˧
โครยอ	kʰ oː ˧ r a ˦˥ j ɔː ˧
โคราช	kʰ oː ˧ r aː t̚ ˥˩
ครั้น	kʰ r a n ˦˥
ครั่ง	kʰ r a ŋ ˥˩
ครั้ง	kʰ r a ŋ ˦˥
คร้าม	kʰ r aː m ˦˥
คร้าน	kʰ r aː n ˦˥
คราใด	kʰ r aː ˧ d a j ˧
เคร่ง	kʰ r e ŋ ˥˩
โคร่ง	kʰ r oː ŋ ˥˩
เครือ	kʰ r ɯ a̯ ˧
ครึ่ง	kʰ r ɯ ŋ ˥˩
คร่อม	kʰ r ɔː m ˥˩
คูเวต	kʰ uː ˧ w eː t̚ ˨˩
คู่ใจ	kʰ uː ˥˩ t͡ɕ a j ˧
คว้าน	kʰ w aː n ˦˥
ขว้าว	kʰ w aː w ˥˩
ขว้าง	kʰ w aː ŋ ˥˩
คว้าง	kʰ w aː ŋ ˦˥
เคว้ง	kʰ w eː ŋ ˦˥
โควตา	kʰ w oː ˧ t aː ˥˩
แคว้น	kʰ w ɛː n ˦˥
เคือง	kʰ ɯ a̯ ŋ ˧
แคมป์	kʰ ɛ m ˦˥
แคปปา	kʰ ɛ p̚ ˦˥ p aː ˥˩
คองโก	kʰ ɔ ŋ ˧ k oː ˥˩
แขกดำ	kʰ ɛː k̚ ˨˩ d a m ˧
คืนดี	kʰ ɯː n ˧ d iː ˧
แขนขา	kʰ ɛː n ˩˩˦ kʰ aː ˩˩˦
ขอบใจ	kʰ ɔː p̚ ˨˩ t͡ɕ a j ˧
คอร์ด	kʰ ɔː t̚ ˨˩
คอหอย	kʰ ɔː ˧ h ɔ j ˩˩˦
คอคอด	kʰ ɔː ˧ kʰ ɔː t̚ ˥˩
แครอท	kʰ ɛː ˧ r ɔ t̚ ˨˩
คอซอง	kʰ ɔː ˧ s ɔː ŋ ˧
คอตีบ	kʰ ɔː ˧ t iː p̚ ˨˩
คอจีน	kʰ ɔː ˧ t͡ɕ iː n ˧
ของชำ	kʰ ɔː ŋ ˩˩˦ t͡ɕʰ a m ˧
ข้อดี	kʰ ɔː ˥˩ d iː ˧
ขอให้	kʰ ɔː ˩˩˦ h a j ˥˩
ขอยืม	kʰ ɔː ˩˩˦ j ɯː m ˧
ขอรับ	kʰ ɔː ˩˩˦ r a p̚ ˦˥
ขอทาน	kʰ ɔː ˩˩˦ tʰ aː n ˧
ขอโทษ	kʰ ɔː ˩˩˦ tʰ oː t̚ ˥˩
ไลลัก	l a j ˧ l a k̚ ˦˥
ไล่ผี	l a j ˥˩ pʰ iː ˩˩˦
ลำบาก	l a m ˧ b aː k̚ ˨˩
ลำดับ	l a m ˧ d a p̚ ˨˩
ลำปาง	l a m ˧ p aː ŋ ˧
ลำพัง	l a m ˧ pʰ a ŋ ˧
ลำโพง	l a m ˧ pʰ oː ŋ ˧
ลำพูน	l a m ˧ pʰ uː n ˧
ลำใส้	l a m ˧ s a j ˥˩
ลำไส้	l a m ˧ s a j ˥˩
ลำต้น	l a m ˧ t o n ˥˩
ลำตัว	l a m ˧ t u a̯ ˧
ล่ำซำ	l a m ˥˩ s a m ˧
ลัทธิ	l a t̚ ˦˥ tʰ i ʔ ˦˥
เหล่า	l a w ˨˩
เหล้า	l a w ˥˩
ลังเล	l a ŋ ˧ l eː ˧
หลั่ง	l a ŋ ˨˩
ละหาน	l a ˦˥ h aː n ˩˩˦
ละลาย	l a ˦˥ l aː j ˧
ละเลง	l a ˦˥ l eː ŋ ˧
ละมุน	l a ˦˥ m u n ˧
ละมุด	l a ˦˥ m u t̚ ˦˥
ละเมอ	l a ˦˥ m ɤː ˧
ละติน	l a ˦˥ t i n ˧
ละแวก	l a ˦˥ w ɛː k̚ ˥˩
ละอาย	l a ˦˥ ʔ aː j ˧
ละออง	l a ˦˥ ʔ ɔː ŋ ˧
ลาตเท	l aː t̚ ˥˩ tʰ eː ˥˩
ลาออก	l aː ˧ ʔ ɔː k̚ ˨˩
เหล็ก	l e k̚ ˨˩
เลนส์	l e n ˧
เลียน	l i a̯ n ˧
เลียบ	l i a̯ p̚ ˥˩
ลิฟต์	l i f ˦˥
ลิฟต์	l i p̚ ˦˥
ลิปดา	l i p̚ ˦˥ d aː ˧
หลิ่ว	l i w ˨˩
ลิงค์	l i ŋ ˧
ลิงลม	l i ŋ ˧ l o m ˧
ลิงซ์	l i ŋ ˦˥
ลิขิต	l i ˦˥ kʰ i t̚ ˨˩
ลีลาศ	l iː ˧ l aː t̚ ˥˩
ลีสู่	l iː ˧ s uː ˨˩
ลมพิษ	l o m ˧ pʰ i t̚ ˦˥
ลมชัก	l o m ˧ t͡ɕʰ a k̚ ˦˥
ล่มจม	l o m ˥˩ t͡ɕ o m ˧
ลงดาบ	l o ŋ ˧ d aː p̚ ˨˩
ลงขัน	l o ŋ ˧ kʰ a n ˩˩˦
ลงมือ	l o ŋ ˧ m ɯː ˧
ลงตัว	l o ŋ ˧ t u a̯ ˧
ลงโทษ	l o ŋ ˧ tʰ oː t̚ ˥˩
ลงทุน	l o ŋ ˧ tʰ u n ˧
ลงเอย	l o ŋ ˧ ʔ ɤː j ˧
โลหิต	l oː ˧ h i t̚ ˨˩
โลงศพ	l oː ŋ ˧ s o p̚ ˨˩
โล่ห์	l oː ˥˩
ลวงตา	l u a̯ ŋ ˧ t aː ˧
ลูกดก	l uː k̚ ˥˩ d o k̚ ˨˩
ลูกไฟ	l uː k̚ ˥˩ f a j ˧
ลูกกบ	l uː k̚ ˥˩ k o p̚ ˨˩
ลูกคำ	l uː k̚ ˥˩ kʰ a m ˧
ลูกศร	l uː k̚ ˥˩ s ɔː n ˩˩˦
ลูกอม	l uː k̚ ˥˩ ʔ o m ˧
เลือก	l ɯ a̯ k̚ ˥˩
เลือน	l ɯ a̯ n ˧
เลือด	l ɯ a̯ t̚ ˥˩
เหลือ	l ɯ a̯ ˩˩˦
หล่อน	l ɔ n ˨˩
ลึงค์	l ɯ ŋ ˧
แหล่ง	l ɛ ŋ ˨˩
เลยไป	l ɤː j ˧ p a j ˧
ลือชา	l ɯː ˧ t͡ɕʰ aː ˧
เหลิง	l ɤː ŋ ˩˩˦
ไมตรี	m a j ˧ t r iː ˧
ไม่ดี	m a j ˥˩ d iː ˧
ไม่สน	m a j ˥˩ s o n ˩˩˦
ไม้โท	m a j ˦˥ tʰ oː ˧
มักจะ	m a k̚ ˦˥ t͡ɕ a ʔ ˨˩
มันส์	m a n ˧
มันนิ	m a n ˧ n i ʔ ˦˥
หมั่น	m a n ˨˩
หมั้น	m a n ˥˩
มัสยา	m a t̚ ˦˥ s a ˨˩ j aː ˩˩˦
มัสสุ	m a t̚ ˦˥ s u ʔ ˨˩
มัดจำ	m a t̚ ˦˥ t͡ɕ a m ˧
มัจฉา	m a t̚ ˦˥ t͡ɕʰ aː ˩˩˦
เมาส์	m a w s ˦˥
เมาส์	m a w ˦˥
มังกร	m a ŋ ˧ k ɔː n ˧
มังงะ	m a ŋ ˧ ŋ a ʔ ˦˥
มังงะ	m a ŋ ˧ ŋ a ʔ ˨˩
มหาชน	m a ˦˥ h aː ˩˩˦ t͡ɕʰ o n ˧
มเหษี	m a ˦˥ h eː ˩˩˦ s iː ˩˩˦
มเหสี	m a ˦˥ h eː ˩˩˦ s iː ˩˩˦
มหิษี	m a ˦˥ h i ˨˩ s iː ˩˩˦
มโหรี	m a ˦˥ h oː ˩˩˦ r iː ˧
มหึมา	m a ˦˥ h ɯ ˨˩ m aː ˧
มหรสพ	m a ˦˥ h ɔː ˩˩˦ r a ˦˥ s o p̚ ˨˩
มะกอก	m a ˦˥ k ɔː k̚ ˨˩
มะขาม	m a ˦˥ kʰ aː m ˩˩˦
มลายู	m a ˦˥ l aː ˧ j uː ˧
เมล็ด	m a ˦˥ l e t̚ ˦˥
มล่อน	m a ˦˥ l ɔː n ˥˩
มะนาว	m a ˦˥ n aː w ˧
มนุษย	m a ˦˥ n u t̚ ˦˥
มนุษย	m a ˦˥ n u t̚ ˦˥ s a ˨˩
มนุษย	m a ˦˥ n u t̚ ˦˥ s a ˨˩ j a ˦˥
มะพูด	m a ˦˥ pʰ uː t̚ ˥˩
มราฐี	m a ˦˥ r aː ˧ tʰ iː ˩˩˦
มะริด	m a ˦˥ r i t̚ ˦˥
มะโรง	m a ˦˥ r oː ŋ ˧
มะรุม	m a ˦˥ r u m ˧
มฤตยู	m a ˦˥ r ɯ t̚ ˦˥ t a ˨˩ j uː ˧
มะรืน	m a ˦˥ r ɯː n ˧
มติชน	m a ˦˥ t i ˨˩ t͡ɕʰ o n ˧
มะตูม	m a ˦˥ t uː m ˧
ไม้โท	m aː j ˦˥ tʰ oː ˧
มากไป	m aː k̚ ˥˩ p a j ˧
มารดา	m aː n ˧ d aː ˧
มารยา	m aː n ˧ j aː ˧
มาตรา	m aː t̚ ˥˩ t r aː ˧
มายอต	m aː ˧ j ɔː t̚ ˦˥
มาเลศ	m aː ˧ l eː t̚ ˥˩
มาม่า	m aː ˧ m aː ˥˩
มาถึง	m aː ˧ tʰ ɯ ŋ ˩˩˦
มาจาก	m aː ˧ t͡ɕ aː k̚ ˨˩
หมาใน	m aː ˩˩˦ n a j ˧
เมนส์	m e n ˧
เหม็น	m e n ˩˩˦
เมตตา	m eː t̚ ˥˩ t aː ˧
เมโทร	m eː ˧ tʰ r oː ˧
เมถุน	m eː ˧ tʰ u n ˩˩˦
หมิ่น	m i n ˨˩
มีโชค	m iː ˧ t͡ɕʰ oː k̚ ˥˩
มีชู้	m iː ˧ t͡ɕʰ uː ˦˥
หมีคน	m iː ˩˩˦ kʰ o n ˧
หมีขอ	m iː ˩˩˦ kʰ ɔː ˩˩˦
มนตร์	m o n ˧
มลพิษ	m o n ˧ l a ˦˥ pʰ i t̚ ˦˥
มนตรี	m o n ˧ t r iː ˧
มลทิน	m o n ˧ tʰ i n ˧
หมดไฟ	m o t̚ ˨˩ f a j ˧
มดยอบ	m o t̚ ˦˥ j ɔː p̚ ˥˩
หมดลม	m o t̚ ˨˩ l o m ˧
มดลูก	m o t̚ ˦˥ l uː k̚ ˥˩
มงกุฎ	m o ŋ ˧ k u t̚ ˨˩
มงกุฏ	m o ŋ ˧ k u t̚ ˨˩
โมกษะ	m oː k̚ ˥˩ s a ʔ ˨˩
โมเดล	m oː ˧ d e l ˧
โมดูล	m oː ˧ d uː l ˧
โมดูล	m oː ˧ d uː n ˧
โมฆีย	m oː ˧ kʰ iː ˧ j a ˦˥
โมเพด	m oː ˧ pʰ e t̚ ˨˩
มวลชน	m u a̯ n ˧ t͡ɕʰ o n ˧
มุกดา	m u k̚ ˦˥ d aː ˧
มุมไบ	m u m ˧ b a j ˧
เมือก	m ɯ a̯ k̚ ˥˩
เมือง	m ɯ a̯ ŋ ˧
เมื่อ	m ɯ a̯ ˥˩
มอลตา	m ɔ l ˧ t aː ˥˩
มอลต์	m ɔ l ˦˥
หม่อม	m ɔ m ˨˩
แหม่ม	m ɛ m ˨˩
มอลตา	m ɔ n ˧ t aː ˥˩
หม่อน	m ɔ n ˨˩
เหมาะ	m ɔ ʔ ˨˩
หมื่น	m ɯː n ˨˩
มอสส์	m ɔː s ˦˥
มอสโก	m ɔː s ˦˥ k oː ˧
มอสโก	m ɔː t̚ ˦˥ k oː ˧
มอดูล	m ɔː ˧ d uː l ˧
มอดูล	m ɔː ˧ d uː n ˧
มรสุม	m ɔː ˧ r a ˦˥ s u m ˩˩˦
มองบน	m ɔː ŋ ˧ b o n ˧
แมงดา	m ɛː ŋ ˧ d aː ˧
มองหา	m ɔː ŋ ˧ h aː ˩˩˦
เหม่อ	m ɤː ˨˩
แม่บท	m ɛː ˥˩ b o t̚ ˨˩
แม่มด	m ɛː ˥˩ m o t̚ ˦˥
แม่นม	m ɛː ˥˩ n o m ˧
แม่ชี	m ɛː ˥˩ t͡ɕʰ iː ˧
หมอยา	m ɔː ˩˩˦ j aː ˧
หมอลำ	m ɔː ˩˩˦ l a m ˧
หมองู	m ɔː ˩˩˦ ŋ uː ˧
นัยน์	n a j ˧
นัยยะ	n a j ˧ j a ʔ ˦˥
นักรบ	n a k̚ ˦˥ r o p̚ ˦˥
น้ำตา	n a m ˦˥ t aː ˧
น้ำตก	n a m ˦˥ t o k̚ ˨˩
น้ำใจ	n a m ˦˥ t͡ɕ a j ˧
นฤบดี	n a ˦˥ r ɯ ˦˥ b ɔː ˧ d iː ˧
นฤพาน	n a ˦˥ r ɯ ˦˥ pʰ aː n ˧
หน่าย	n aː j ˨˩
น้ำดี	n aː m ˦˥ d iː ˧
น้ำยา	n aː m ˦˥ j aː ˧
น้ำพุ	n aː m ˦˥ pʰ u ʔ ˦˥
น้ำตา	n aː m ˦˥ t aː ˧
น้ำตก	n aː m ˦˥ t o k̚ ˨˩
น้ำใจ	n aː m ˦˥ t͡ɕ a j ˧
น้ำชา	n aː m ˦˥ t͡ɕʰ aː ˧
น้ำอบ	n aː m ˦˥ ʔ o p̚ ˨˩
นายกฯ	n aː ˧ j o k̚ ˦˥
นาราย	n aː ˧ r aː j ˧
นางรม	n aː ŋ ˧ r o m ˧
น่าสน	n aː ˥˩ s o n ˩˩˦
เนคไท	n e k̚ ˦˥ tʰ a j ˧
เนคไท	n e k̚ ˦˥ tʰ a j ˦˥
เหน็บ	n e p̚ ˨˩
เนปาล	n eː ˧ p aː n ˧
เนียน	n i a̯ n ˧
เนียง	n i a̯ ŋ ˧
เนี่ย	n i a̯ ˥˩
นินทา	n i n ˧ tʰ aː ˧
นินจา	n i n ˧ t͡ɕ aː ˧
นิทรา	n i t̚ ˦˥ tʰ r aː ˧
นิวต์	n i w ˦˥
นิบาต	n i ˦˥ b aː t̚ ˨˩
นิยาย	n i ˦˥ j aː j ˧
นิยาม	n i ˦˥ j aː m ˧
นิกาย	n i ˦˥ k aː j ˧
นิโกร	n i ˦˥ k r oː ˧
นิมิต	n i ˦˥ m i t̚ ˦˥
นิสัย	n i ˦˥ s a j ˩˩˦
นิสิต	n i ˦˥ s i t̚ ˨˩
นิทาน	n i ˦˥ tʰ aː n ˧
นีวเว	n iː w ˧ w eː ˧
นีออน	n iː ˧ ʔ ɔ n ˥˩
นีออน	n iː ˧ ʔ ɔː n ˧
นกเขา	n o k̚ ˦˥ kʰ a w ˩˩˦
นกร้า	n o k̚ ˦˥ r aː ˦˥
นกแสก	n o k̚ ˦˥ s ɛː k̚ ˨˩
นกต่อ	n o k̚ ˦˥ t ɔː ˨˩
นมข้น	n o m ˧ kʰ o n ˥˩
นมแมว	n o m ˧ m ɛː w ˧
โนเนม	n oː ˧ n eː m ˧
หน่วย	n u a̯ j ˨˩
หน่วง	n u a̯ ŋ ˨˩
หนุ่ม	n u m ˨˩
หนูผี	n uː ˩˩˦ pʰ iː ˩˩˦
เนื้อ	n ɯ a̯ ˦˥
เหนือ	n ɯ a̯ ˩˩˦
หน่อย	n ɔ j ˨˩
หนึ่ง	n ɯ ŋ ˨˩
แนะนำ	n ɛ ʔ ˦˥ n a m ˧
นอกใจ	n ɔː k̚ ˥˩ t͡ɕ a j ˧
เนิ่น	n ɤː n ˥˩
เหน่อ	n ɤː ˨˩
แน่ใจ	n ɛː ˥˩ t͡ɕ a j ˧
ไปยาล	p a j ˧ j aː n ˧
ปักษา	p a k̚ ˨˩ s aː ˩˩˦
ปักษี	p a k̚ ˨˩ s iː ˩˩˦
ปัญหา	p a n ˧ h aː ˩˩˦
ปัญญา	p a n ˧ j aː ˧
ปัทมา	p a t̚ ˨˩ tʰ a ˦˥ m aː ˧
ปัดถู	p a t̚ ˨˩ tʰ uː ˩˩˦
ปังตอ	p a ŋ ˧ t ɔː ˧
ปรโลก	p a ˨˩ r a ˦˥ l oː k̚ ˥˩
ปรสิต	p a ˨˩ r a ˦˥ s i t̚ ˨˩
ปรสิต	p a ˨˩ r a ˦˥ s i t̚ ˨˩ t a ˨˩
ปากใบ	p aː k̚ ˨˩ b a j ˧
ปากกา	p aː k̚ ˨˩ k aː ˧
ปากคำ	p aː k̚ ˨˩ kʰ a m ˧
ปาล์ม	p aː m ˧
ปาขี้	p aː ˧ kʰ iː ˥˩
ปาเลา	p aː ˧ l a w ˧
ปารีส	p aː ˧ r iː s ˥˩
ป่าฝน	p aː ˨˩ f o n ˩˩˦
เปตอง	p eː ˧ t ɔ ŋ ˧
เปียก	p i a̯ k̚ ˨˩
ปิศาจ	p i ˨˩ s aː t̚ ˨˩
ปีกกา	p iː k̚ ˨˩ k aː ˧
ปีศาจ	p iː ˧ s aː t̚ ˨˩
ปีแสง	p iː ˧ s ɛː ŋ ˩˩˦
ปลั๊ก	p l a k̚ ˦˥
ปลั่ง	p l a ŋ ˨˩
เปล่า	p l aː w ˨˩
เปล่ง	p l e ŋ ˨˩
ปลิ้น	p l i n ˥˩
ปล่อย	p l ɔ j ˨˩
ปล่อง	p l ɔ ŋ ˨˩
ปล้อง	p l ɔ ŋ ˥˩
ประมง	p r a ˧ m o ŋ ˧
ประตู	p r a ˧ t uː ˧
ประคำ	p r a ˨˩ kʰ a m ˧
ประมง	p r a ˨˩ m o ŋ ˧
ประณต	p r a ˨˩ n o t̚ ˦˥
ประปา	p r a ˨˩ p aː ˧
ประสก	p r a ˨˩ s o k̚ ˨˩
ประสบ	p r a ˨˩ s o p̚ ˨˩
ประตู	p r a ˨˩ t uː ˧
ประทม	p r a ˨˩ tʰ o m ˧
ประถม	p r a ˨˩ tʰ o m ˩˩˦
ประถม	p r a ˨˩ tʰ o m ˩˩˦ m a ˦˥
ประจำ	p r a ˨˩ t͡ɕ a m ˧
ประจบ	p r a ˨˩ t͡ɕ o p̚ ˨˩
