sicherheitsventil	z ɪ ç ɐ h a ɪ̯ t s v ɛ n t iː l	1
sicherheitsvertrauensperson	z ɪ ç ɐ h a ɪ̯ t s f ɛ ɐ̯ t ʀ a ʊ̯ ə n s p ɛ ʁ z oː n	0
sicherung	z ɪ ç ə ʀ ʊ ŋ	165
sichtbar	z ɪ ç tʰ b aː ɐ̯	502
sichtbarkeit	z ɪ ç tʰ b aː ɐ̯ kʰ a ɪ̯ tʰ	40
sichtkontakt	z ɪ ç t k ɔ n t a k t	8
sieb	z iː p	25
siedler	z iː d l ɐ	70
siegesgewissheit	z iː ɡ ə s ɡ ə v ɪ s h a ɪ̯ t	1
siegtorschütze	z iː k t oː ɐ̯ ʃ ʏ t s ə	5
siehe	z iː ə	576
sieht	z iː t	5467
sigelsuche	z iː ɡ l̩ z uː χ ə	0
sigle	z iː ɡ l ə	189
silbermöwe	z ɪ l b ɐ m øː v ə	0
silhouette	z i l ʊ̯ ɛ t ə	206
silur	z i l uː ɐ̯	21
silvaner	z ɪ l v aː n ɐ	3
simsen	z ɪ m z n̩	14
single	s ɪ ŋ l̩	8788
singrün	z ɪ n ɡ r yː n	0
singrün	z ɪ n ɡ ʁ yː n	0
singt	z ɪ ŋ k t	170
singt	z ɪ ŋ t	170
singularetantum	z ɪ ŋ ɡ u l aː ʀ ə t a n t ʊ m	0
singularetantums	z ɪ ŋ ɡ u l aː ʀ ə t a n t ʊ m s	0
singularitantum	z ɪ ŋ ɡ u l aː ʀ i̯ a t a n t ʊ m	0
sinistral	z i n ɪ s t ʀ aː l	2
sinken	z ɪ ŋ k ŋ̍	417
sinkt	z ɪ ŋ k t	327
sinkt	z ɪ ŋ t	327
sinnesnerv	z ɪ n ə s n ɛ ɐ̯ f	0
sinnesnerv	z ɪ n ə s n ɛ ʁ f	0
sinnhaft	z ɪ n h a f t	1
sinnhaftigkeit	z ɪ n h a f t ɪ ç k a ɪ̯ t	21
sittich	z ɪ t ɪ ç	1
situation	z i t ʊ̯ a t͡s i̯ oː n	8439
sitzenbleiben	z ɪ t͡s n̩ b l a ɪ̯ b m̩	11
skandieren	- d iː ɐ n	10
skandieren	- d iː ɐ̯ n	10
skandieren	- d iː ʁ ə n	10
skigebiet	ʃ iː ɡ ə b iː t	53
skistock	ʃ iː ʃ t ɔ k	1
skizze	s k ɪ t͡s ə	26
skizzieren	s k ɪ t s iː ɐ̯ n	16
sklaventreiber	s k l aː v n̩ t ʀ a ɪ̯ b ɐ	1
skriptorien	s k ʀ ɪ p t oː ʀ i̯ ə n	0
skypen	s k a ɪ̯ p m̩	13
skypen	s k a ɪ̯ p n̩	13
slawe	s l aː v ə	2
slawin	s l aː v ɪ n	0
slawistik	s l a v ɪ s t ɪ kʰ	3
snöben	s n øː b m̩	0
snöben	s n øː b n̩	0
snöben	s n øː b ə n	0
sockel	z ɔ k l̩	173
soest	z oː s t	140
sofi	z oː f i	351
sofis	z oː f i s	21
software	z ɔ f t v ɛː ɐ̯	12057
softwareentwickler	z ɔ f t v ɛː ɐ̯ ʔ ɛ n t v ɪ k l ɐ	22
softwareentwicklerin	z ɔ f t v ɛː ɐ̯ ʔ ɛ n t v ɪ k l ə ʀ ɪ n	0
sogar	z o ɡ aː ɐ̯	6044
sohlen	z oː l ə n	9
solch	z ɔ l ç	510
solch	z ɔ ʎ̞ ç	510
soldanelle	z ɔ l d a n ɛ l ə	0
soldat	z ɔ l d aː t	2019
soldatensprache	z ɔ l d aː t n̩ ʃ p ʀ aː χ ə	0
sole	z oː l ə	4271
solen	z oː l ə n	2835
solvent	z ɔ l v ɛ n t	269
sommersprosse	z ɔ m ɐ ʃ p ʁ ɔ s ə	0
sommersprossig	z ɔ m ɐ ʃ p ʁ ɔ s ɪ ç	0
sonderbar	z ɔ n d ɐ b aː ɐ̯	14
sondergleichen	z ɔ n d ɐ ɡ l a ɪ̯ ç n̩	8
sondergleichen	z ɔ n d ɐ ɡ l a ɪ̯ ç ə n	8
sondergleichen	z ɔ n d ə r ɡ l a ɪ̯ ç ə n	8
sondern	z ɔ n d ɐ n	8736
sondersprache	z ɔ n d ɐ ʃ p ʀ aː χ ə	0
sonnabendmittag	z ɔ n ʔ aː b n̩ t m ɪ t aː k	2
sonnabendnachmittag	z ɔ n ʔ aː b n̩ t n aː χ m ɪ t aː k	3
sonnabendvormittag	z ɔ n ʔ aː b n̩ t f oː ɐ̯ m ɪ t aː k	0
sonnen	z ɔ n ə n	116
sonnenbaden	z ɔ n ə n b aː d n̩	9
sonnenreich	z ɔ n ə n ʁ a ɪ̯ ç	1
sonntag	z ɔ n tʰ a ˑ kʰ	4714
sonntagabend	z ɔ n t aː k ʔ a b n̩ t	361
sonntagmittag	z ɔ n t aː k m ɪ t aː k	43
sonntagnachmittag	z ɔ n t aː k n aː χ m ɪ t aː k	116
sonntagvormittag	z ɔ n t aː k f oː ɐ̯ m ɪ t aː k	46
sonstig	z ɔ n s t ɪ ç	1
sophia	z o f iː a	744
sorge	z ɔ ɐ̯ ɡ ə	880
sorge	z ɔ ʁ ɡ ə	880
sorgen	- ɡ ŋ̍	2805
sorgen	- ɡ ə n	2805
sorgen	z ɔ ɐ̯ -	2805
sorgen	z ɔ ʁ -	2805
sorgen	z ɔː -	2805
sottise	z ɔ t iː z ə	0
soundso	z oː ʊ n t z̥ oː	3
soweit	z o v a ɪ̯ t	424
sowie	z o v iː	8434
sozialdemokrat	z o t͡s i̯ aː l d e m o k ʀ aː t	74
sozialversicherungsnummer	z o t͡s i̯ aː l f ɛ ɐ̯ z ɪ ç ə ʀ ʊ ŋ s n ʊ m ɐ	1
spack	ʃ p a kʰ	7
spacken	ʃ p a k ŋ̩	3
spacken	ʃ p a k ə n	3
spaltung	ʃ p a l tʰ ʊ ŋ	115
spannen	ʃ p a n n̩	1774
spar	ʃ p aː ɐ̯	849
spareinlage	ʃ p aː ɐ̯ a ɪ̯ n l aː ɡ ə	1
spassvogel	ʃ p aː s f oː ɡ l̩	2
spechte	ʃ p ɛ ç t ə	1
speer	ʃ p eː ɐ̯	235
speer	ʃ p ɛ ɐ̯	235
speerwerfer	ʃ p eː ɐ̯ v ɛ ʁ f ɐ	3
speerwerferin	ʃ p eː ɐ̯ v ɛ ʁ f ə ʀ ɪ n	1
speichel	ʃ p a ɪ̯ ç ə l	17
sperren	ʃ p ɛ ʁ n	199
sperrgebiet	ʃ p ɛ ɐ̯ ɡ ə b iː t	14
sperrgebiet	ʃ p ɛ ʁ ɡ ə b iː t	14
sperrung	ʃ p ɛ r ʊ ŋ	91
sperrzone	ʃ p ɛ ʁ t͡s oː n ə	7
spesen	ʃ p eː z n̩	23
spicken	ʃ p ɪ k n̩	2
spielautomat	ʃ p iː l ʔ a ʊ̯ t o m aː t	1
spielautomatensalon	ʃ p iː l a ʊ̯ t o m aː t ə n z a l õ	0
spielautomatensalon	ʃ p iː l a ʊ̯ t o m aː t ə n z a l ɔ ŋ	0
spieler	ʃ pʰ iː l ɐ	3904
spielerin	ʃ p iː l ə ʁ ɪ n	60
spielfigur	ʃ p iː l f i ɡ uː ɐ̯	33
spielzeugen	ʃ p iː l t s ɔ ʏ ɡ ŋ̩	1
spiessen	ʃ p iː s n̩	4
spilling	ʃ p ɪ l ɪ ŋ	249
spinat	ʃ p i n aː t	110
spion	ʃ p i oː n	459
spirale	ʃ p i ʀ aː l ə	225
spiralgalaxie	ʃ p i ʀ aː l ɡ a l a k s iː	1
spiritus	s p iː ʀ i t ʊ s	340
spital	ʃ p iː t aː l	3475
spitzname	ʃ p ɪ t͡s n aː m ə	23
spoiler	s p ɔ ɪ̯ l ɐ	293
spoiler	ʃ p ɔ ɪ̯ l ɐ	293
spoilern	s p ɔ ɪ̯ l ɐ n	7
spoilern	ʃ p ɔ ɪ̯ l ɐ n	7
spornen	ʃ p ɔ ʁ n ə n	3
sportart	ʃ p ɔ ʁ t ʔ aː ɐ̯ t	120
sportclub	s p ɔ ɐ̯ tʰ k l ʊ pʰ	84
sportclub	ʃ p ɔ ɐ̯ tʰ k l ʊ pʰ	84
sportherz	ʃ p ɔ ʁ t h ɛ ʁ t s	0
sportklub	s p ɔ ɐ̯ tʰ k l ʊ pʰ	61
sportklub	ʃ p ɔ ɐ̯ tʰ k l ʊ pʰ	61
sportmedizin	ʃ p o ʁ t m e d i t s iː n	12
spot	s p ɔ t	4308
spot	ʃ p ɔ t	4308
spots	s p ɔ t s	896
spots	ʃ p ɔ t s	896
spottname	ʃ p ɔ t n aː m ə	4
sprachbund	ʃ p ʀ aː χ b ʊ n t	3
sprache	d i ‿ ʃ p ɾ ɑː χ ə	942
sprache	ʃ p r ɑː x ə	942
sprache	ʃ p ʁ äː χ ə	942
sprache	ʃ p ʁ ɑː χ ə	942
sprachgebrauch	ʃ p ʁ aː x ɡ ə b ʁ a ʊ̯ x	29
sprachgebrauchs	ʃ p ʁ aː x ɡ ə b ʁ a ʊ̯ x s	0
sprachlich	ʃ p ʁ aː x l ɪ ç	31
sprachlichen	ʃ p ʁ aː x l ɪ ç n̩	26
sprachlichen	ʃ p ʁ aː x l ɪ ç ə n	26
sprachteil	ʃ p ʀ aː χ t a ɪ̯ l	0
sprachtheil	ʃ p ʀ aː χ t a ɪ̯ l	0
sprachwuert	ʃ p ʀ ɑ χ v u ə̯ t	17
sprechen	- ç n̩	1770
sprechen	- ç ə n	1770
sprechen	ʃ p r ɛ -	1770
sprechen	ʃ p ʁ ɛ -	1770
sprechen	ʃ p ʁ ɛ ç n̩	1770
sprechweise	ʃ p ʁ ɛ ç v a ɪ̯ z ə	1
spreewald	ʃ p ʁ eː v a l t	16
sprengstoffweste	ʃ p ʀ ɛ ŋ ʃ t ɔ f v ɛ s t ə	7
sprichwort	- v ɔ ɐ̯ t	36
sprichwort	ʃ p ʁ ɪ ç v ɔ ʁ t	36
sprichwörtlich	ʃ p ʀ ɪ ç v œ ʁ t l ɪ ç	22
spriessen	ʃ p ʁ iː s n̩	6
springer	ʃ p ʀ ɪ ŋ ɐ	1343
springspinne	ʃ p ʁ ɪ ŋ ʃ p ɪ n ə	0
spritzen	ʃ p ʀ ɪ t͡s n̩	33
spritztour	ʃ p ʁ ɪ t͡s t uː ɐ̯	7
spross	ʃ p ʀ ɔ s	39
sprosse	ʃ p ʀ ɔ s ə	10
sprudel	ʃ p r uː d l̩	10
sprudel	ʃ p r uː d ə l	10
sprudel	ʃ p ʀ uː d l̩	10
sprudel	ʃ p ʀ uː d ə l	10
sprudeln	ʃ p ʀ uː d l̩ n	25
sprudelwasser	ʃ p r uː d l̩ v a s ɐ	2
sprudelwasser	ʃ p r uː d l̩ v a s ə r	2
sprudelwasser	ʃ p r uː d ə l v a s ɐ	2
sprudelwasser	ʃ p r uː d ə l v a s ə r	2
sprudelwasser	ʃ p ʀ uː d l̩ v a s ɐ	2
sprudelwasser	ʃ p ʀ uː d ə l v a s ɐ	2
sprungfeder	ʃ p r ʊ ŋ f eː d ɐ	0
sprunggelenk	ʃ p ʀ ʊ ŋ ɡ ə l ɛ ŋ k	53
sprungturm	ʃ p ʀ ʊ ŋ t ʊ ʁ m	4
spulen	ʃ p uː l ə n	13
spulwurm	ʃ p uː l v ʊ ʁ m	0
spurenelement	ʃ p uː ʀ ə n ʔ e l e m ɛ n t	3
spurenelemente	ʃ p uː ʀ ə n ʔ e l e m ɛ n t ə	5
spurenelements	ʃ p uː ʀ ə n ʔ e l e m ɛ n t s	0
spurensicherung	ʃ p uː ʀ ə n z ɪ ç ə ʀ ʊ ŋ	40
spurlos	ʃ p uː ɐ̯ l oː s	82
spätburgunder	ʃ p ɛː t b ʊ ʁ ɡ ʊ n d ɐ	10
spätburgundertraube	ʃ p ɛː t b ʊ ʁ ɡ ʊ n d ɐ t ʀ a ʊ̯ b ə	0
spätfolge	ʃ p ɛː t f ɔ l ɡ ə	4
spätmittelhochdeutsch	ʃ p ɛː t m ɪ t l̩ h oː x d ɔ ɪ̯ t͡ʃ	0
spöttelei	ʃ p œ t ə l a ɪ̯	0
spötteleien	ʃ p œ t ə l a ɪ̯ ə n	0
spötteln	ʃ p œ t l̩ n	0
spüllappen	ʃ p yː l l a p n̩	1
spültuch	ʃ p yː l t uː χ	0
spüren	ʃ p yː ɐ n	460
spüren	ʃ p yː ʁ ə n	460
staatenlos	ʃ t aː t n̩ l oː s	5
staatsbesuch	ʃ t aː t͡s b ə z uː χ	52
staatsbesuche	ʃ t aː t͡s b ə z uː χ ə	2
staatsbesuches	ʃ t aː t͡s b ə z uː χ ə s	1
staatsbesuchs	ʃ t aː t͡s b ə z uː χ s	4
staatsgebiet	ʃ t aː t s ɡ ə b iː t	27
staatsschuld	ʃ t aː t͡s ʃ ʊ l t	61
staatsschutzdelikt	ʃ t aː t͡s ʃ ʊ t͡s d e l ɪ k t	0
stab	ʃ t aː p	484
stachel	ʃ t a χ l̩	40
stadtbezirk	ʃ t a t b ə t s ɪ ʁ k	13
stadtmitte	ʃ t a t m ɪ t ə	13
stadtplan	ʃ t a t p l aː n	10
stadtrundfahrt	ʃ t a t ʀ ʊ n t f aː ɐ̯ t	5
stahltreppe	ʃ t aː l t ʀ ɛ p ə	0
stahlträger	ʃ t aː l t ʁ ɛː ɡ ɐ	6
stalagmit	s t a l a ɡ m iː t	7
stalagmit	ʃ t a l a ɡ m iː t	7
stalaktit	s t a l a k t iː t	10
stalaktit	ʃ t a l a k t iː t	10
stammen	ʃ t a m n̩	1330
stammsilbe	ʃ t a m z ɪ l b ə	0
stampede	s t a m p eː d ə	120
stampede	s t æ m p iː d	120
stampede	s t ɛ m p iː d	120
stampede	s t ɛ m p iː t	120
stampede	ʃ t a m p eː d ə	120
stampfer	ʃ t a m p f ɐ	7
standardisieren	ʃ t ä n d ä ɐ̯ d i z i ʁ ə n	4
standardisieren	ʃ t ä n d ä ɐ̯ t ʔ i z i ʁ ə n	4
standardsprache	ʃ t a n d a ʁ t ʃ p ʀ aː χ ə	3
standvogel	ʃ t a n t f oː ɡ l̩	0
stark	ʃ t aː k	6606
stark	ʃ t ɑ r k	6606
stark	ʃ t ɑː k	6606
starkmachen	ʃ t a ʁ k m a x n̩	1
starrsinn	ʃ t a ʁ z ɪ n	7
startklar	ʃ t a ʁ t k l aː ɐ̯	20
startschuss	ʃ t a ʁ t ʃ ʊ s	145
stationieren	ʃ t a t s i̯ o n iː ʁ ə n	21
stationierung	ʃ t a t s i̯ o n iː ʀ ʊ ŋ	33
statistik	ʃ t a t ɪ s t ɪ k	3488
statistisch	ʃ t a t ɪ s t ɪ ʃ	168
stattfinden	ʃ t a t f ɪ n d n̩	677
stattgeben	ʃ t a t ɡ eː b n̩	2
stattlich	ʃ t a t l ɪ ç	5
statue	- t u ə	940
statue	- t ʋ ə	940
staubsaugen	ʃ t a ʊ̯ p z a ʊ̯ ɡ n̩	7
staubwedel	ʃ t a ʊ̯ p v eː d l̩	0
staubwolke	ʃ t a ʊ̯ p v ɔ l k ə	3
staubzucker	ʃ t a ʊ̯ pʰ t s ʊ kʰ ɐ	2
stauchen	ʃ t a ʊ̯ x n̩	1
stechmücke	ʃ t ɛ ç m ʏ k ə	1
stecken	ʃ t ɛ k ŋ	525
stecken	ʃ t ɛ k ə n	525
steckenbleiben	ʃ t ɛ k n̩ b l a ɪ̯ b n̩	0
stecker	ʃ t ɛ k ɐ	312
stefan	ʃ t ɛ f a n	8784
stefanie	ʃ t ɛ f a n i	236
steffen	ʃ t ɛ f n̩	1711
steg	ʃ t eː kʰ	8893
stehenbleiben	ʃ t eː ə n b l a ɪ̯ b n̩	8
steht	ʃ t eː t	9202
steigbügel	ʃ t a ɪ̯ k b yː ɡ l̩	2
steigen	ʃ t a ɪ̯ ɡ n̩	1463
steigen	ʃ t a ɪ̯ ɡ ŋ̩	1463
steigen	ʃ t a ɪ̯ ɡ ə n	1463
steinbeisser	ʃ t a ɪ̯ n b a ɪ̯ s ɐ	1
steinigen	ʃ t a ɪ̯ n ɪ ɡ ŋ̩	16
steinschmätzer	ʃ t a ɪ̯ n ʃ m ɛ t͡s ɐ	0
steintreppe	ʃ t a ɪ n t ʀ ɛ p ə	0
steinwälzer	ʃ t a ɪ̯ n v ɛ l t͡s ɐ	0
stelen	s t eː l ə	182
stelen	ʃ t eː l ə n	182
stellen	ʃ t ɛ l n̩	11312
stellen	ʃ t ɛ l ə n	11312
stellenweise	ʃ t ɛ l ə n v a ɪ̯ z ə	52
stellt	ʃ t ɛ l t	5722
stelze	ʃ t ɛ l s ə	1
stelze	ʃ t ɛ l t s ə	1
stephan	ʃ t ɛ f a n	1427
sterben	ʃ t ɛ ɐ̯ b m̩	667
sterben	ʃ t ɛ ɐ̯ b ə n	667
sterben	ʃ t ɛ ʁ b m̩	667
sterben	ʃ t ɛ ʁ b ə n	667
sterbliche	ʃ t ɛ ʁ p l ɪ ç ə	7
sterblicher	ʃ t ɛ ʁ p l ɪ ç ɐ	2
stern	ʃ t ɛ ɐ̯ n	1197
stern	ʃ t ɛ ʁ n	1197
sternanis	ʃ t ɛ r n ʔ ä n iː s	1
sternanis	ʃ t ɛ r n ʔ ä n ɪ s	1
sternanis	ʃ t ɛ r n ʔ äː n ɪ s	1
sternzeichen	ʃ t ɛ ʁ n t͡s a ɪ̯ ç ə n	5
sterz	ʃ t ɛ ɐ̯ t s	8
steuer	ʃ t ɔ ɪ̯ ɐ	427
steuerberater	ʃ t ɔ ɪ̯ ɐ b ə ʁ aː t ɐ	48
steuerbord	ʃ t ɔ ɪ̯ ɐ b ɔ ʁ tʰ	0
steuerpflichtig	ʃ t ɔ ɪ̯ ɐ p f l ɪ ç t ɪ ç	10
steuerwagen	ʃ t ɔ ɪ̯ ɐ v aː ɡ ŋ̩	0
sticheln	ʃ t ɪ ç l̩ n	2
stichproben	ʃ t ɪ ç p ʀ oː b n̩	21
sticken	ʃ t ɪ k ŋ̩	12
sticken	ʃ t ɪ k ə n	12
stiefeln	ʃ t iː f l̩ n	9
stiefschwester	ʃ t iː f ʃ v ɛ s t ɐ	2
stieglitz	ʃ t iː ɡ l ɪ t͡s	57
stiftshütte	ʃ t ɪ f t͡s h ʏ t ə	0
stillsitzen	ʃ t ɪ l z ɪ t͡s n̩	5
stillstand	ʃ t ɪ l ʃ t a n t	225
stimmbruch	ʃ t ɪ m b ʁ ʊ x	0
stimmen	ʃ t ɪ m n̩	1716
stimmen	ʃ t ɪ m ə n	1716
stimmengewirr	ʃ t ɪ m ə n ɡ ə v ɪ ʁ	2
stinktier	ʃ t ɪ ŋ k t iː ɐ̯	1
stirn	ʃ t ɪ ɐ̯ n	113
stirn	ʃ t ɪ ʁ n	113
stoffel	ʃ t ɔ f l̩	86
stolpern	ʃ t ɔ l p ɐ n	24
stopfen	- p f ɱ̍	38
stopfen	- p ɸ ə n	38
stopfen	- p ɸ ɱ̍	38
stopfen	ʃ t ɔ p f ə n	38
stoppen	ʃ t ɔ p m̩	1892
stoppen	ʃ t ɔ p ə n	1892
storch	ʃ t ɔ ɐ̯ ç	121
storch	ʃ t ɔ ʁ ç	121
storch	ʃ t ɔː ç	121
straf	ʃ t ʁ aː f	1255
strafantrag	ʃ t ʀ aː f ʔ a n t ʀ aː k	19
strafantrages	ʃ t ʀ aː f ʔ a n t ʀ aː ɡ ə s	0
strafantrags	ʃ t ʀ aː f ʔ a n t ʀ aː k s	0
strafanträge	ʃ t ʀ aː f ʔ a n t ʀ ɛː ɡ ə	2
strafanträgen	ʃ t ʀ aː f ʔ a n t ʀ ɛː ɡ n̩	0
straffrei	ʃ t ʀ aː f f ʀ a ɪ̯	29
strafmassnahme	ʃ t r aː f m aː s n aː m ə	0
strahlen	ʃ t ʁ aː l n	126
strandbad	ʃ t ʀ a n t b a t	40
strandbades	ʃ t ʀ a n t b a d ə s	3
strandbads	ʃ t ʀ a n t b a t s	2
strandbäder	ʃ t ʀ a n t b ɛː d ɐ	1
strassenbahn	ʃ t r aː s n̩ b aː n	8
strassenbahn	ʃ t r aː s ə n b aː n	8
strassenbahn	ʃ t ʀ aː s n̩ b aː n	8
strassenbahn	ʃ t ʀ aː s ə n b aː n	8
strassenräuber	ʃ t ʁ aː s n̩ ʁ ɔ ɪ̯ b ɐ	2
strassenverkehr	ʃ t ʀ aː s n̩ f ɛ ɐ̯ k eː ɐ̯	16
strassenverkehr	ʃ t ʀ aː s ə n f ɛ ɐ̯ k eː ɐ̯	16
streamen	s t ʁ iː m ə n	106
streben	- b m̩	163
strecken	ʃ t ʁ ɛ k ŋ̩	546
strecken	ʃ t ʁ ɛ k ə n	546
streifen	ʃ t ʁ a ɪ̯ f n̩	233
streifenhörnchen	ʃ t ʁ a ɪ̯ f n̩ h œ ɐ̯ n ç n̩	7
streikgeld	ʃ t ʀ a ɪ̯ k ɡ ɛ l t	4
streiten	ʃ t ʁ a ɪ̯ t n̩	235
streitkraft	ʃ t ʁ ä e̯ t k ʁ ä f t	2
streuners	ʃ t ʀ ɔ ɪ̯ n ɐ s	0
streusel	ʃ t r ɔ ɪ z ə l	4
strichjunge	ʃ t ʁ ɪ ç j ʊ ŋ ə	0
strichjungen	ʃ t ʁ ɪ ç j ʊ ŋ ə n	1
strichvogel	ʃ t ʁ ɪ ç f oː ɡ l̩	0
stripper	s t ʀ ɪ p ɐ	84
stripper	ʃ t ʀ ɪ p ɐ	84
stripperin	s t ʀ ɪ p ə ʀ ɪ n	1
stripperin	ʃ t ʀ ɪ p ə ʀ ɪ n	1
stromschlag	ʃ t ʁ oː m ʃ l aː k	14
stromtrasse	ʃ t ʀ oː m t ʀ a s ə	7
strotzen	ʃ t ʀ ɔ t͡s n̩	8
strukturieren	ʃ t ʁ ʊ k tʰ u ʁ iː ʁ n̩	15
strukturiert	ʃ t ʁ ʊ k tʰ u ʁ iː ɐ̯ tʰ	49
strumpf	ʃ t ʁ ʊ m f	7
strumpf	ʃ t ʁ ʊ m p f	7
struppig	ʃ t ʁ ʊ p ɪ ç	0
struppiger	ʃ t ʁ ʊ p ɪ ɡ ɐ	1
struppigsten	ʃ t ʁ ʊ p ɪ ç s t ə n	0
stubentiger	ʃ t uː b n̩ t iː ɡ ɐ	5
studieren	- d i ɐ̯ n	194
studieren	- d iː ɐ n	194
studieren	- d iː ʁ ə n	194
studios	ʃ t uː d i̯ oː s	1861
stumpen	ʃ t ʊ m p m̩	9
stumpen	ʃ t ʊ m p ə n	9
stundenlang	ʃ t ʊ n d n̩ l a ŋ	151
stupsen	ʃ t ʊ p s n̩	1
sturz	ʃ t ʊ ɐ̯ t s	393
stuttgarter	ʃ t ʊ t ɡ a ʁ t ɐ	502
stutzen	ʃ t ʊ t͡s n̩	17
stutzen	ʃ t ʊ t͡s ə n	17
stutzuhr	ʃ t ʊ t͡s ʔ uː ɐ̯	0
stutzuhren	ʃ t ʊ t͡s ʔ uː ʀ ə n	0
stvo	ɛ s t eː f a ʊ̯ ʔ oː	20
stärke	ʃ t ɛ ɐ̯ k ə	601
stärke	ʃ t ɛ ʁ k ə	601
stöbern	ʃ t øː b ɐ n	31
stöckeln	ʃ t œ k l̩ n	0
stöckelschuh	ʃ t œ k l̩ ʃ uː	1
störche	ʃ t œ ʁ ç ə	16
störenfried	ʃ t øː ʁ ə n f ʁ iː t	5
störung	ʃ t øː ʁ ʊ ŋ	137
stückchen	ʃ t ʏ k ç ə n	21
stückchens	ʃ t ʏ k ç ə n s	0
stückchenweise	ʃ t ʏ k ç ə n v a ɪ̯ z ə	2
stückeln	ʃ t ʏ k l̩ n	2
stückweise	ʃ t ʏ k v a ɪ̯ z ə	3
stürmen	ʃ t ʏ ʁ m ə n	131
stürmer	ʃ t ʏ ɐ̯ m ɐ	755
stürmer	ʃ t ʏ ʁ m ɐ	755
stürzen	ʃ t y ʁ t s ə n	216
stütze	ʃ t ʏ t͡s ə	80
stützen	- t͡s ə n	229
stützen	t͡s n̩	229
stützpunkt	ʃ t ʏ t͡s p ʊ ŋ k t	61
subjunktion	z ʊ p j ʊ ŋ k t͡s i̯ oː n	0
sublim	z ʊ p l iː m	98
sublimieren	z ʊ p l i m iː ɐ̯ n	2
subtrahieren	z ʊ p t ʁ a h iː ɐ̯ n	2
suchbaum	z uː χ b a ʊ̯ m	0
suchen	z uː x n̩	1667
suchen	z uː x ə n	1667
suchmannschaft	z uː χ m a n ʃ a f t	0
sucht	z ʊ x t	1443
suite	s ʋ iː t	3209
sultanat	z ʊ l t a n aː t	22
sumpf	z ʊ m f	36
sumpf	z ʊ m p f	36
sumpfig	z ʊ m f ɪ ç	1
sumpfig	z ʊ m p f ɪ ç	1
superstrat	z u p ɐ s t ʁ aː t	3
suppen	z ʊ p m̩	124
suppen	z ʊ p ə n	124
surfen	s œ ʁ f n̩	577
surre	z ʊ ʁ ə	23
surren	z ʊ ʁ ə n	14
surret	z ʊ ʁ ə t	52
suspendierung	z ʊ s p ɛ n d iː ʀ ʊ ŋ	48
svalbard	- b a ɐ̯ t	1679
svalbard	- b aː t	1679
svalbard	s ʋ aː l b a ʁ t	1679
synchronizität	z ʏ n k ʁ o n i t s i tʰ ɛː tʰ	0
syndrom	z ʏ n d ʀ oː m	575
synkretismus	s y n k ʁ ɛ t ɪ s m u s	0
synkretistisch	s y n k ʁ ɛ t ɪ s t ɪ ʃ	0
synkretistischer	s y n k ʁ ɛ t ɪ s t ɪ ʃ ɐ	0
synkretistischer	s y n k ʁ ɛ t ɪ s t ɪ ʃ ɛ ʁ	0
synkretistischsten	s y n k ʁ ɛ t ɪ s t ɪ ʃ s t ɛ n	0
synonym	z y n o n yː m	289
systematisch	z ʏ s tʰ e m äː tʰ ɪ ʃ	278
systole	z ʏ s t oː l ə	5
szintigrafie	s t͡s i n t i ɡ ʀ a f iː	0
szintigrafisch	s t͡s i n t i ɡ ʀ aː f ɪ ʃ	0
szintigraphisch	s t͡s i n t i ɡ ʀ aː f ɪ ʃ	0
säbelschnäbler	z ɛː b l̩ ʃ n ɛː b l ɐ	4
sächsisch	z ɛ k s ɪ ʃ	6
sängerfest	z ɛ ŋ ɐ f ɛ s t	0
sättigen	z ɛ t ɪ ɡ n̩	3
sättigen	z ɛ t ɪ ɡ ŋ̩	3
sättigungsbeilage	z ɛ t ɪ ɡ ʊ n ɡ s b a ɪ l aː ɡ ə	0
säubern	z ɔ ʏ̯ b ɐ n	36
säugen	z ɔ ʏ̯ ɡ ŋ̍	0
säugling	z ɔ ʏ̯ k l ɪ ŋ	38
säuglingssterblichkeit	z ɔ ɪ̯ k l ɪ ŋ s ʃ t ɛ ɐ̯ p l ɪ ç k a ɪ̯ tʰ	3
säuseln	z ɔ ʏ̯ z l̩ n	5
säuseln	z ɔ ʏ̯ z ə l n	5
söller	z œ l ɐ	1
südkorea	z yː tʰ kʰ o ʁ eː a	370
südkoreaner	z yː tʰ kʰ o ʁ e aː n ɐ	54
südkoreanerin	z yː tʰ kʰ o ʁ e a n ɐ ʁ ɪ n	3
sühnen	z yː n ə n	2
sülze	z ʏ l t s ə	0
sümmchen	z ʏ m ç ə n	4
sümmchens	z ʏ m ç ə n s	0
sündenpfuhl	z ʏ n d n̩ p͡f uː l	1
sündig	z ʏ n d ɪ ç	1
tabak	tʰ a b a kʰ	350
tabak	tʰ aː b a kʰ	350
tabake	tʰ a b a kʰ ə	5
tabake	tʰ aː b a kʰ ə	5
tabaken	tʰ a b a k ŋ̍	1
tabaken	tʰ a b a kʰ ə n	1
tabaken	tʰ aː b a k ŋ̍	1
tabaken	tʰ aː b a kʰ ə n	1
tabaks	tʰ a b a k s	1
tabaks	tʰ aː b a k s	1
tabernakel	t a b ɐ n aː k l̩	58
tableau	t a b l oː	235
tabubruch	t a b uː b ʁ ʊ x	22
tabuthema	t a b uː t eː m a	36
tacho	tʰ a x o	61
tachometer	tʰ a x o m eː tʰ ɐ	31
