צחק	t͡s a χ a k
צי	t͡s i
ציון	t͡s i j o̞ n
ציון	t͡s i j o ɪ n
ציון	t͡s i j o n
ציון	sˤ i j oː n
ציון	sˤ i j øː n
ציון	sˤ i j j oː n
צייר	t s i j ɛ ʁ
צייר	t s a j a ʁ
צימוקים	sˀ i mː u q i m
צימוקים	t s m ʊ k m̩
צימוקים	t s ə m u k ɪ m
צימוקים	t sˀ i m u q i m
צימוקים	t s i m u k i m
צינגלה	t s i n ɡ a l e
ציפור	t͡s i p o ʁ
ציפורה	t s i p o ʁ a
ציפורה	t s i p o ʁ a
צמח	t s a m a x
צמח	t s e m a x
צמח	t s e m a ħ
צמח	sˤ eː m æ ħ
צמח	sˤ ɛ m a ħ
צפון	sˤ aː ɸ oː n
צפון	t s a f o n
צרח	t s a ʁ a χ
צרפתית	t s a ʁ f a t i t
צ׳ק	t ʃ e k
קדח	k a d a x
קדח	k ɔ ð a ħ
קדשנו	k i d ɨ ʃ a n u
קדשנו	k a d ɨ ʃ e n u
קדשנו	k i d a ʃ n u
קהל	ɡ ɔː h ɔː l
קהל	k a h a l
קול	k o l
קול	k o j l
קול	k o l
קול	q oː l
קול	ɡ øː l
קול	q oː l
קול	q oː l
קול	k u l
קולנוע	k o l n o a
קולני	k o l a n i
קום	k u m
קומבינה	k o m b i n a
קומזיץ	k u m z i t͡s
קוראן	k u ʁ ʔ a n
קח	k a χ
קטון	k a t o n
קטל	k a t a l
קטל	k e t e l
קטל	k i t e l
קטן	k a t a n
קין	k a j i n
קיץ	k a j i t s
קל	k a l
קלה	k a l a
קנה	k a n a
קניון	k a n j o n
קניון	k e n j o n
קרא	k a ʁ a ʔ
קרה	k a ʁ a
קריזה	k r i z ɑ
קרע	k a ʁ a ʕ
קש	k a ʃ
קשישא	k ʃ i ʃ ɑ
קשת	k ɛ ʃ ɛ t
קשת	k a ʃ a t
קתף	k a t a f
ראש	ʁ ɔ ʃ
ראשון	ʁ i ʃ o n
ראשית	ʁ e̞ ʃ i t
רבץ	ʁ a v a t͡s
רבקה	ʁ i v k a
רבקה	r i v k ɔ
רבקה	r i b q aː
רבקה	r i v k aː
רבקה	r i b q a
רבקה	r i v ɡ ɔː
רבקה	r i v q ɔ
רבקה	r i b q aː
רגל	ʁ ɛ ɡ ɛ l
רגש	ʁ ɛ ɡ ɛ ʃ
רדה	ʁ a d a
רווק	r a w w aː q
רווק	ʁ a v a k
רווקה	r a w w aː q aː
רווקה	ʁ a v a k a
רוח	ʁ u a x
רוח	r u a ħ
רוח	r u æ ħ
רומנית	ʁ ɔ m a n i t
רוצות	ʁ ɔ t s ɔ t
רוצים	ʁ ɔ t s i m
רוק	r o q
רוק	ʁ o k
רוק	r oː q
רוק	ʁ o k
רוק	r a w w aː q
רוק	ʁ a v a k
רוקה	r a w w aː q aː
רוקה	ʁ a v a k a
רחוב	ʁ ɛ χ o v
רחוב	r ə ħ oː v
רחוק	ʁ a χ ɔ k
ריח	ʁ e a χ
רימון	ʁ i m o n
ריפוד	r i p u d
רך	ʁ a χ
רכב	r ɛ χ ɛ v
רמונים	ʁ i m ɔ n i m
רפאל	ʁ a f a ʔ e l
רץ	ʁ a t͡s
רצה	ʁ a t s a
רצח	ʁ a t͡s a χ
רצח	ʁ e t s a χ
רציתי	ʁ a t s i t i
רקיע	ʁ a k i a
רקיע	r ɔː q iː a ʕ
רקיע	r aː q iː a ʕ
רקע	r a k a
רקע	r e k a
ר״מ	r a m
שאלה	ʃ e ʔ e l a
שבוע	ʃ a v u a ʕ
שבור	ʃ a v u ʁ
שבור	ʃ v u ʁ
שבת	ʃ a b ɔ s
שבת	ʃ a b ɔ s
שבת	ʃ æ b ɔː θ
שד	ʃ a d
שד	ʃ e d
שדה	s a d e
שדר	ʃ ɛ d ɛ ʁ
שדר	ʃ a d a ʁ
שדרן	ʃ a d ʁ a n
שוב	ʃ u v
שובל	ʃ o v e l
שובל	ʃ o v a l
שוחד	ʃ o x a d
שוחד	ʃ u x a d
שומר	ʃ u m a ʁ
שומר	ʃ o m e ʁ
שומר	ʃ o j m e j r
שומר	ʃ o m e r
שומר	ʃ o m e r
שומר	ʃ ø m e r
שומר	ʃ oː m eː r
שופכה	ʃ ɔ f χ a
שופכן	ʃ ɔ f χ a n
שורש	ʃ o ʁ ɛ ʃ
שזף	ʃ a z a f
שחיטה	ʃ ə ħ iː tˤ aː
שחק	s a χ a k
שחק	ɬ a ħ a q
שט	ʃ a t
שטח	ʃ ɛ t a χ
שטח	ʃ a t a χ
שטח	ʃ i t e a χ
שיבולת	ʃ i b o l e t
שידור	ʃ i d u ʁ
שיחה	s i χ a
שיקר	ʃ i k e ʁ
שיר	ʃ i ʁ
שירות	ʃ e ʁ u t
שית	ʃ i t
שכב	ʃ a χ a v
שכונה	ʃ χ u n a
שכח	ʃ a χ a χ
שכינה	ʃ χ i n a
שכלול	ʃ i χ l u l
שלום	ʃ a l o m
שלום	ʃ ɔ l o ɪ m
שלום	ʃ ɔ l o ɪ m
שלום	ʃ ɔ l o m
שלום	ʃ aː l oː m
שלוף	ʃ a l u f
שלמה	ʃ l o m o
שלמה	ʃ l o m o
שלמה	ʃ ə l oː m oː
שלף	ʃ a l a f
שמימי	ʃ m e j m i
שמן	ʃ e m e n
שמן	ʃ u m a n
שמן	ʃ a m a n
שמנת	ʃ a m ɛ n ɛ t
שמע	ʃ e m a
שמע	ʃ a m a
שמע	ʃ m a
שמעון	ʃ i m ʔ o n
שמעון	ʃ i m o n
שמעון	ʃ ɪ m ə n
שמעון	ʃ i m ʕ o n
שמעון	ʃ i m ʕ œ n
שמעון	ʃ i m ʕ ə oː n
שנא	s a n e
שנאה	s i n ʔ a
שנה	ʃ a n a
שניצל	ʃ n i t͡s e l
שנקל	ʃ n ɛ k ɛ l
שעה	ʃ a ʔ a
שערה	s a ʔ a ʁ a
שערה	s e ʔ a ʁ a
שפם	s a f a m
שפשף	ʃ i f ʃ e f
שפתיים	s f a t a j i m
שק	s a k
שקים	s a k i m
שקיעה	ʃ k i ʕ a
שקיעה	ʃ k i j ʕ a
שקל	ʃ a k a l
שקל	ʃ aː q a l
שקל	ʃ ɛ k ɛ l
שקל	ʃ e q e l
שקר	ʃ e k e ʁ
שקר	ʃ e k e r
שקר	ʃ e k e r
שקר	ʃ e q e r
שקר	ʃ æ ɡ æ r
שקר	ʃ ɛ q ɛ r
שקרן	ʃ a k ʁ a n
שרב	ʃ a ʁ a v
שריר	ʃ ʁ i ʁ
שריר	ʃ ə ʁ i ʁ
שתה	ʃ a t a
ש״ח	ʃ a χ
ש״ץ	ʃ a t s
תא	t a
תאום	t ĕ ʔ o m
תבע	t a v a ʕ
תוהו	t o h u
תוכאים	t u k a ʔ i m
תולעת	t o l a ʔ a t
תועבה	t o ʔ e v a
תועבה	t o ʕ e v a
תורה	t o ʁ a
תורה	t o j r ɔ
תורה	t o r a
תורה	t øː r ɔː
תורה	t oː r ɔː
תורה	t oː r aː
תחת	t a χ a t
תחת	t a x a s
תחת	t a ħ a t
תחת	t æ ħ æ θ
תחת	t a ħ a θ
תיירות	t a j a ʁ u t
תיירותי	t a j a ʁ u t i
תינוק	t i n o k
תיקונצ׳יק	t i k u n t ʃ i k
תלוי	t a l u j
תלוי	t a l u i
תמונה	t m u n a
תפוז	t a p u z
תפוח	t a p u a χ
תפילה	t f i l a
תפירה	t f i ʁ a
תפקיד	t a f k i d
תפר	t a f a r
תרועה	t ə r uː ʕ aː
תרועה	t ə r uː ʕ ɔː
תרועה	t ʁ u ə
תרועה	t ə ʁ u ɔ
תרועה	t e r u ʕ a
תרועה	t a r u ʕ ɔ
תרועה	t ʁ u ʔ a
תרועות	t ə r uː ʕ oː θ
תרועות	t ʁ u ə s
תרועות	t ə ʁ u ɔ ɪ̯ s
תרועות	t e r u ʕ o t
תרועות	t a r u ʕ œ θ
תרועות	t ʁ u ʔ o t
תרופה	t ʁ u f a
תשדיר	t a ʃ d i ʁ
תשואה	t͡s u a
תשואה	t e s u a
תשובה	t ʃ u v a
תשע	t e ʃ a
תשע	t e j ʃ a
