བྱེ་བ	* bʲ e b a
བྱི་བ	* bʲ i b a
དང་པོ	* d a ŋ p o
དབྱངས	* d bʲ a ŋ s
དམན་པ	* d m a n p a
གདུགས	* g d u k s
གཟིགས	* g z i k s
ཡག་པོ	* j a k p o
ཡི་དམ	* j i d a m
ཡི་གེ	* j i ɡ e
ཀ་པ་ལ	* k a p a l a
ཀླད་པ	* k l a t p a
ཀྲུམས	* k r u m s
གསར་པ	* k s a r p a
གཙང་མ	* k t͡s a ŋ m a
ལམ་ཐག	* l a m tʰ a k
ལ་ཕུག	* l a pʰ u k
ལྦུ་བ	* l b u b a
ལྗོངས	* l d͡ʑ o ŋ s
ལྟ་བུ	* l t a b u
ལྟབ་པ	* l t a p p a
ལྟེ་བ	* l t e b a
ལྟེམས	* l t e m s
ལུང་པ	* l u ŋ p a
ལྷག་པ	* l̥ a k p a
ལྷ་ཁང	* l̥ a kʰ a ŋ
ལྷ་མོ	* l̥ a m o
ལྷོ་པ	* l̥ o p a
མར་གད	* m a r ɡ a t
མི་ཚང	* m i t͡sʰ a ŋ
མཁོ་བ	* m kʰ o b a
མཁྱེན	* m kʰʲ e n
མནའ་མ	* m n a ɣ m a
མཐའ་མ	* m tʰ a ɣ m a
ནག་པོ	* n a k p o
པར་ཆས	* p a r t͡ɕʰ a s
པ་སངས	* p a s a ŋ s
པི་ཝང	* p i w a ŋ
པོ་ལོ	* p o l o
པོ་ཏི	* p o t i
ཕོར་པ	* pʰ o r p a
ཕྲག་པ	* pʰ r a k p a
ཕྱུ་པ	* pʰʲ u p a
རྫ་ཆུ	* r d͡z a t͡ɕʰ u
རི་བོ	* r i b o
རིག་པ	* r i k p a
རི་མོ	* r i m o
རྐང་པ	* r k a ŋ p a
རྣམ་པ	* r n a m p a
རོལ་ཆ	* r o l t͡ɕʰ a
རྩམ་པ	* r t͡s a m p a
ས་ཁུལ	* s a kʰ u l
སིལ་ར	* s i l r a
སྐྱོང	* s kʲ o ŋ
སྤ་སེ	* s p a s e
སྤྲིན	* s p r i n
སྤྲིང	* s p r i ŋ
སྤྲུལ	* s p r u l
སྟོབས	* s t o p s
དཀྲོལ	* t k r o l
ཐུག་པ	* tʰ u k p a
ཙི་ཙི	* t͡s i t͡s i
ཆང་ནད	* t͡ɕʰ a ŋ n a t
ཆུང་བ	* t͡ɕʰ u ŋ b a
སྦྲུལ	* z b r u l
སྦྱིན	* z bʲ i n
སྦྱོར	* z bʲ o r
ཟིལ་བ	* z i l b a
སྨན་པ	* z m a n p a
སྨྲ་བ	* z m r a b a
སྒྲིག	* z ɡ r i k
སྒྲུབ	* z ɡ r u p
སྒྱུར	* z ɡʲ u r
ཨ་མདོ	* ʔ a m d o
ག་ཚོད	* ɡ a t͡sʰ o t
ཨ་ཆུང	* ʔ a t͡ɕʰ u ŋ
འབྲུག	* ᵐ b r u k
འབྱེད	* ᵐ bʲ e t
འབྱོར	* ᵐ bʲ o r
ཤེས་པ	* ɕ e s p a
གི་གུ	* ɡ i ɡ u
ཉི་ཤུ	* ȵ i ɕ u
འཁྲིད	* ᵑ kʰ r i t
འཁྲོལ	* ᵑ kʰ r o l
གོ་ཐལ	* ɡ o tʰ a l
ཤུག་པ	* ɕ u k p a
འགྲུབ	* ᵑ ɡ r u p
འདས་པ	*ⁿ d a s p a
འདེབས	*ⁿ d e p s
འཛུམས	*ⁿ d͡z u m s
བརྒྱད	b ɡ j a t
སྒྱུར	c uː ɹ ˩ ˧
བརྒྱད	c ɛː ˩ ˧ ˨
མཁྱེན	cʰ ẽ ˥ ˩
བརྒྱད	d͡ʑ e ˧ ˩
བརྒྱད	d͡ʑ ɛ ʔ ˥ ˧
བརྒྱད	h d͡ʑ a l
དབྱངས	j a ŋ ˥ ˩
ཡི་གེ	j i ˩ ˧ k i ˥ ˥
ཡི་དམ	j i ˩ ˧ t ə m ˥ ˥
རྐང་པ	k a ŋ   b a
རྐང་པ	k a ŋ ˥ ˥ p a ˥ ˥
སྐྱོང	k o ŋ ˥ ˩
རྐང་པ	k u ŋ ˥ ˥   b a ˥ ˧
རྐང་པ	k õ ˥ ˥   m b a ˥ ˧
ལ་ཕུག	l ə ˩ ˧ p u ˥ ˩
ཀླད་པ	l ɛː ˥ ˥ p a ˥ ˥
བརླ་ཤ	l ɛː ˥ ˥ ɕ a ˥ ˥
རྨ་བྱ	m a p̚ ˥ ˥ t͡ɕ a ˥ ˥
སྨྲ་བ	m a ˥ ˥ w a ˑ
མར་གད	m aː ɹ ˩ ˧ k ɛː ˥ ˩
དམན་པ	m ɛ̃ ˥ ˩ p a ˑ
སྨན་པ	m ɛ̃ ˥ ˥ p a ˥ ˥
འབྲུག	m ɖ͡ʐ ə k
སྨན་པ	m̥ e n ˥ ˥   b a ˥ ˧
སྨན་པ	m̥ ẽ ˥ ˥   m b a ˥ ˧
རྣམ་པ	n a m ˥ ˥ p a ˥ ˥
ནག་པོ	n a ˩ ˧ k o ˥ ˥
འབྲུག	n ɖ͡ʐ u ʔ ˥ ˧
འབྲུག	n ɖ͡ʐ ə k
པ་སངས	p a ˥ ˥ s a ŋ ˥ ˩
པི་ཝང	p i ˥ ˥ w a ŋ ˥ ˥
པོ་ཏི	p u ˥ ˥ t i ˥ ˥
ལྦུ་བ	p ʊː ˩ ˧
པད་ཚལ	p ɛː ˥ ˥ t͡sʰ ɛː ˥ ˥
བར་དོ	pʰ aː ɹ ˩ ˧ t o ˥ ˥
པོ་ལོ	pʰ o ˥ ˥ l o ˥ ˥
བུ་མོ	pʰ o ˩ ˧ m o ˥ ˥
བུམ་པ	pʰ u m ˩ ˧ p a ˥ ˥
བོད་པ	pʰ øː ˩ ˧ p a ˥ ˥
བོད་ཇ	pʰ øː ˩ ˧ t͡ɕ a ˥ ˥
སྦྲུལ	r u
སྦྲུལ	r u ˥ ˧
ས་ཁུལ	s a ˥ ˥ kʰ yː ˥ ˥
གསར་པ	s aː ˥ ˥ p a ˥ ˥
གཟིགས	s i ˩ ˧ ˨
ཟིལ་བ	s iː ˩ ˧ pʰ a ˩ ˧
སིལ་ར	s iː ˥ ˥ ʐ a ˩ ˧
བདེ་བ	t e ˩ ˧ w a ˥ ˥
ལྟེ་བ	t e ˥ ˥ w a ˥ ˥
མདེའུ	t i u ˩ ˧
སྟོབས	t o p̚ ˥ ˩
གདུགས	t u ˩ ˧ ˨
འདེབས	t ə p̚ ˥ ˩
ལྟ་བུ	t ə ˥ ˥ p u ˥ ˥
ལྟེ་བ	t ɛː ˥ ˥
འདས་པ	t ɛː ˩ ˧ ˨ p a ˑ
མཐའ་མ	tʰ a ˥ ˥ m a ˥ ˥
དང་པོ	tʰ a ŋ ˩ ˧ k o ˥ ˥
ཐུག་པ	tʰ u k̚ ˀ ˥ ˥ p ə ˥ ˥
རྩམ་པ	t͡s a m ˥ ˥ p a ˥ ˥
གཙང་མ	t͡s a ŋ ˥ ˥ m a ˥ ˥
ཙི་ཙི	t͡s i ˥ ˥ t͡s i ˥ ˥
འཛུམས	t͡s u m ˥ ˩
འཛུམས	t͡s u m ˩ ˧ ˨
འབྱོར	t͡ɕ aː ˩ ˧
སྦྱོར	t͡ɕ aː ˩ ˧
ལྗོངས	t͡ɕ o ŋ ˩ ˧ ˨
འབྱོར	t͡ɕ oː ˩ ˧
སྦྱིན	t͡ɕ ĩ ˩ ˧
ཆང་ནད	t͡ɕʰ a ŋ ˥ ˥ n ɛː ˥ ˩
འབྱེད	t͡ɕʰ e ˥ ˥
བྱི་བ	t͡ɕʰ i ˩ ˧ w ə ˥ ˥
བྱེ་བ	t͡ɕʰ i ˩ ˧ w ə ˥ ˥
ཕྱུ་པ	t͡ɕʰ u ˥ ˥ p ə ˥ ˥
ཆུང་བ	t͡ɕʰ u ŋ ˥ ˩ ŋ ə ˑ
བརྒྱད	w ɟ j a l
ལྷག་པ	ɬ a k̚ ˀ ˥ ˥ p a ˥ ˥
ཨ་མདོ	ʔ a m ˥ ˥ t o ˥ ˥
ལྷ་ཁང	ɬ a ˥ ˥ kʰ a ŋ ˥ ˥
ལྷ་མོ	ɬ a ˥ ˥ m o ˥ ˥
ཤེས་པ	ɕ e ˥ ˥ p a ˥ ˥
ཉི་ཤུ	ȵ e ˩ ˧   x u ˥ ˧
རིག་པ	ʐ i k̚ ˀ ˩ ˧ p ə ˥ ˥
རི་ལི	ʐ i ˩ ˧ l i ˥ ˥
རི་མོ	ʐ i ˩ ˧ m o ˥ ˥
རི་བོ	ʐ i ˩ ˧ w u ˥ ˥
ཉི་ཤུ	ȵ i ˩ ˧ ɕ u ˥ ˥
ཤུག་པ	ʂ u k̚ ˀ ˥ ˩ p a ˥ ˩
རོལ་ཆ	ʐ øː ˩ ˧ t͡ɕʰ a ˥ ˥
ཨ་ཆུང	ʔ ə ˩ ˧ t͡ɕʰ u ŋ ˥ ˥
ཉི་ཤུ	ȵ ɪ ˩ ˧   x h u ˥ ˧
སྒྲིག	ʈ͡ʂ i ˩ ˧ ˨
སྤྲིང	ʈ͡ʂ i ŋ ˥ ˥
ཀྲུམས	ʈ͡ʂ u m ˥ ˩
འགྲུབ	ʈ͡ʂ u p̚ ˩ ˧ ˨
སྒྲུབ	ʈ͡ʂ u p̚ ˩ ˧ ˨
འབྲུག	ʈ͡ʂ u ˩ ˧ ˨
སྦྲུལ	ɖ͡ʐ y ˥ ˥
སྤྲུལ	ʈ͡ʂ yː ˥ ˥
སྦྲུལ	ʈ͡ʂ yː ˩ ˧
དཀྲོལ	ʈ͡ʂ øː ˥ ˥
འཁྲོལ	ʈ͡ʂ øː ˥ ˥
སྤྲིན	ʈ͡ʂ ĩ ˥ ˥
ཕྲག་པ	ʈ͡ʂʰ a k̚ ˀ ˥ ˥ p a ˥ ˥
འཁྲིད	ʈ͡ʂʰ i ˥ ˩
འཁྲོལ	ʈ͡ʂʰ øː ˥ ˥
བབས་ཆུ	* b a p s t͡ɕʰ u
བདག་པོ	* b d a k p o
བདེ་ཐང	* b d e tʰ a ŋ
བོན་པོ	* b o n p o
བརྒྱུད	* b r ɡʲ u t
བྱ་ཚིག	* bʲ a t͡sʰ i k
བྱང་ཐང	* bʲ a ŋ tʰ a ŋ
ད་ལྟ་བ	* d a l t a b a
དབྱར་ཀ	* d bʲ a r k a
དབྱར་ཁ	* d bʲ a r kʰ a
དམག་མི	* d m a k m i
དམར་པོ	* d m a r p o
དགོན་པ	* d ɡ o n p a
དགྲ་བོ	* d ɡ r a b o
དགུན་ཀ	* d ɡ u n k a
གཞིས་ཀ	* g ʑ i s k a
ཡེ་ཤེས	* j e ɕ e s
ཀླུང་མ	* k l u ŋ m a
ཀོག་ཤི	* k o k ɕ i
གཏོར་མ	* k t o r m a
ཁ་ལོ་བ	* kʰ a l o b a
ཁ་བཏགས	* kʰ a p t a k s
ལ་དྭགས	* l a dʷ a k s
ལྗང་ཁུ	* l d͡ʑ a ŋ kʰ u
ལོ་གསར	* l o k s a r
ལྔ་བཅུ	* l ŋ a p t͡ɕ u
ལྷགས་པ	* l̥ a k s p a
ལྷ་ས་བ	* l̥ a s a b a
མཛོ་མོ	* m d͡z o m o
མེ་ལོང	* m e l o ŋ
མེ་མདའ	* m e m d a ɣ
མེ་ཏོག	* m e t o k
མིག་ཆུ	* m i k t͡ɕʰ u
མཁན་པོ	* m kʰ a n p o
མཐེ་པོ	* m tʰ e p o
མངར་མོ	* m ŋ a r m o
མངའ་ཐང	* m ŋ a ɣ tʰ a ŋ
བཀའ་ཤག	* p k a ɣ ɕ a k
པོ་ཏ་ལ	* p o t a l a
བསྟན་པ	* p s t a n p a
བཙན་པོ	* p t͡s a n p o
བཙོན་པ	* p t͡s o n p a
ཕོ་བྲང	* pʰ o b r a ŋ
ཕུར་བུ	* pʰ u r b u
རང་དབང	* r a ŋ d b a ŋ
རྫ་རྡོ	* r d͡z a r d o
རྫོང་ཁ	* r d͡z o ŋ kʰ a
རྐུན་མ	* r k u n m a
རྣམ་ཐར	* r n a m tʰ a r
རོལ་མོ	* r o l m o
རྩིག་པ	* r t͡s i k p a
རྙིང་པ	* r ȵ i ŋ p a
རྒྱ་མི	* r ɡʲ a m i
རྒྱ་ནག	* r ɡʲ a n a k
རྒྱ་གར	* r ɡʲ a ɡ a r
སེམས་པ	* s e m s p a
སེང་གེ	* s e ŋ ɡ e
སྐམ་པོ	* s k a m p o
སྤེན་པ	* s p e n p a
སྤོ་ལོ	* s p o l o
སྲས་མོ	* s r a s m o
སྲང་ལམ	* s r a ŋ l a m
སྟོན་ཀ	* s t o n k a
སྟོན་པ	* s t o n p a
སུམ་ཅུ	* s u m t͡ɕ u
དཀར་པོ	* t k a r p o
དཀར་ཆག	* t k a r t͡ɕʰ a k
དཔར་ཆས	* t p a r t͡ɕʰ a s
ཐང་ཤིང	* tʰ a ŋ ɕ i ŋ
ཚ་ལུ་མ	* t͡sʰ a l u m a
ཚེ་རིང	* t͡sʰ e r i ŋ
ཅུང་ཙམ	* t͡ɕ u ŋ t͡s a m
ཅུང་ཟད	* t͡ɕ u ŋ z a t
ཆེན་པོ	* t͡ɕʰ e n p o
ཆེ་ཆུད	* t͡ɕʰ e t͡ɕʰ u t
ཆུ་ཚོད	* t͡ɕʰ u t͡sʰ o t
ཆུ་ཤེལ	* t͡ɕʰ u ɕ e l
སྡུར་བ	* z d u r b a
སྨན་ཁང	* z m a n kʰ a ŋ
སྨུག་པ	* z m u k p a
སྔ་དྲོ	* z ŋ a d r o
སྒོག་པ	* z ɡ o k p a
སྒོང་ང	* z ɡ o ŋ ŋ a
གད་ཉིག	* ɡ a t ȵ i k
གངས་རི	* ɡ a ŋ s r i
ཤེལ་དམ	* ɕ e l d a m
ཤེས་བྱ	* ɕ e s bʲ a
ཞི་བདེ	* ʑ i b d e
གཡེར་མ	* ɡ j e r m a
ཤོག་བུ	* ɕ o k b u
ཞོགས་ཇ	* ʑ o k s d͡ʑ a
ཞོགས་པ	* ʑ o k s p a
གྲང་མོ	* ɡ r a ŋ m o
འགྲོ་བ	* ᵑ ɡ r o b a
རྒྱ་གར	c a ˩ ˧ k aː ˥ ˥
རྒྱ་ནག	c a ˩ ˧ n a ˥ ˩
བརྒྱུད	c yː ˩ ˧ ˨
རྒྱ་མི	c ə ˩ ˧ m i ˥ ˥
དབྱར་ཀ	j aː ˥ ˥ k a ˥ ˥
དབྱར་ཁ	j aː ˥ ˥ kʰ a ˥ ˥
གཡེར་མ	j eː ɹ ˥ ˥ m a ˥ ˥
ཡེ་ཤེས	j i ˩ ˧ ɕ i ˥ ˩
སྐམ་པོ	k a m ˥ ˥ p o ˥ ˥
བཀའ་ཤག	k a ˥ ˥ ɕ a ˥ ˩
དཀར་པོ	k aː ˥ ˥ p o ˥ ˥
དཀར་ཆག	k aː ɹ ˥ ˥ t͡ɕʰ a ˥ ˩
སྒོག་པ	k o k̚ ˀ ˩ ˧ p a ˥ ˥
དགོན་པ	k o m ˩ ˧ p a ˥ ˥
སྒོང་ང	k o ŋ ˩ ˧ ŋ a ˥ ˥
ཀོག་ཤི	k oː ˥ ˥ ɕ i ˥ ˥
རྐུན་མ	k u ˥ ˥ m a ˥ ˩
དགུན་ཀ	k u ŋ ˩ ˧ kʰ ə ˥ ˥
ཁ་བཏགས	kʰ a ˥ ˥ t a ˥ ˩
གངས་རི	kʰ ə ŋ ˩ ˧ ʐ i ˥ ˥
མཁན་པོ	kʰ ɛ̃ ˥ ˥ p o ˥ ˥
ལ་དྭགས	l a ˩ ˧ t a ˥ ˩
ལོ་གསར	l øː ˩ ˧ s aː ˥ ˥
དམར་པོ	m aː ˥ ˥ m o ˥ ˥
མེ་ལོང	m e ˩ ˧ l o ŋ ˥ ˥
མེ་ཏོག	m e ˩ ˧ t o ˥ ˩
མིག་ཆུ	m i ˥ ˥ t͡ɕʰ u ˥ ˥
སྨུག་པ	m u k̚ ˀ ˥ ˥ p ə ˥ ˥
མེ་མདའ	m ẽ ˩ ˧ t a ˥ ˥
སྨན་ཁང	m ɛ̃ ˥ ˥ kʰ a ŋ ˥ ˥
རྣམ་ཐར	n a m ˥ ˥ tʰ aː ˥ ˥
སྤྲེའུ	p i u ˥ ˥
སྤོ་ལོ	p o ˥ ˥ l o ˥ ˥
པོ་ཏ་ལ	p o ˥ ˥ t a ˥ ˥ l a ˑ
སྤེན་པ	p ẽ ˥ ˥ p a ˥ ˥
ཕོ་བྲང	pʰ o ˥ ˥ ʈ͡ʂ a ŋ ˥ ˥
ཕུར་བུ	pʰ u ˥ ˥ p u ˥ ˥
བོན་པོ	pʰ ø̃ ˩ ˧ p o ˥ ˥
སེམས་པ	s e m ˥ ˥ p a ˥ ˥
སེང་གེ	s e ŋ ˥ ˥ k e ˥ ˥
སུམ་ཅུ	s u m ˥ ˥ t͡ɕ u ˥ ˥
སུམ་ཅུ	s u ŋ ˥ ˥   t͡ɕ u ˥ ˧
སྲས་མོ	s ɛː ˥ ˥ m o ˥ ˥
སུམ་ཅུ	sʰ ɑ̃ ˥ ˥   t͡ɕ u ˥ ˧
བདེ་ཐང	t e ˩ ˧ tʰ a ŋ ˥ ˥
གཏོར་མ	t oː ˥ ˥ m a ˥ ˥
སྟོན་ཀ	t ø̃ ˥ ˥ k a ˥ ˥
སྟོན་པ	t ø̃ ˥ ˥ p a ˥ ˥
བསྟན་པ	t ɛ̃ ˥ ˥ p a ˥ ˥
ད་ལྟ་བ	tʰ a ˩ ˧ t a ˥ ˥ w a ˑ
ཐང་ཤིང	tʰ ə ŋ ˥ ˥ ɕ i ŋ ˥ ˥
རྩིག་པ	t͡s i k̚ ˀ ˥ ˥ p ə ˥ ˥
མཛོ་མོ	t͡s o ˩ ˧ m o ˥ ˥
ཙུང་ལི	t͡s u ŋ ˥ ˥ l i ˥ ˩
བཙོན་པ	t͡s ø̃ ˥ ˥ p a ˥ ˥
བཙན་པོ	t͡s ɛ̃ ˥ ˥ p o ˥ ˥
ཚེ་རིང	t͡sʰ i ˥ ˥ ʐ i ŋ ˥ ˩
ཚ་ལུ་མ	t͡sʰ ə ˥ ˥ l u ˥ ˥ m ə ˑ
ཚན་རིག	t͡sʰ ɛ̃ ˥ ˥ ʐ i ˥ ˩
ལྗང་ཁུ	t͡ɕ ə ŋ ˩ ˧ k u ˥ ˥
བྱང་ཐང	t͡ɕʰ a ŋ ˩ ˧ tʰ a ŋ ˥ ˥
ཆུ་ཚོད	t͡ɕʰ o ˥ ˥ t͡sʰ øː ˥ ˩
ཆེན་པོ	t͡ɕʰ ẽ ˥ ˥ p o ˥ ˥
བྱ་ཚིག	t͡ɕʰ ə ˩ ˧ t͡sʰ i ˥ ˩
ལྷགས་པ	ɬ a k̚ ˀ ˥ ˥ p a ˥ ˥
མངའ་ཐང	ŋ a ˥ ˥ tʰ a ŋ ˥ ˥
རང་དབང	ʐ a ŋ ˩ ˧ w a ŋ ˥ ˥
སྔ་དྲོ	ŋ a ˥ ˥ ʈ͡ʂ o ˥ ˥
མངར་མོ	ŋ aː ˥ ˥ m o ˥ ˥
ཨེམ་ཆི	ʔ e m ˥ ˥ t͡ɕʰ i ˥ ˥
ཤེལ་དམ	ɕ eː ˥ ˥ t a m ˥ ˥
ཤེས་བྱ	ɕ eː ˥ ˥ t͡ɕ a ˥ ˥
གཞིས་ཀ	ɕ i ˩ ˧ k ə ˥ ˥
ཞི་བདེ	ɕ i ˩ ˧ t i ˥ ˥
རྙིང་པ	ȵ i ŋ ˥ ˥ p ə ˥ ˥
ཞོགས་པ	ɕ oː ˩ ˧ k ɛː ˥ ˩
ཞོགས་ཇ	ɕ oː ˩ ˧ t͡ɕ a ˥ ˥
ཤོག་བུ	ɕ u ˥ ˥ k u ˥ ˥
རོལ་མོ	ʐ øː ˩ ˧ m o ˥ ˥
ལྔ་བཅུ	ŋ ə p̚ ˥ ˥ t͡ɕ u ˥ ˥
ལྷ་ས་བ	ɬ ɛː ˥ ˥ s a ˥ ˩
དགྲ་བོ	ʈ͡ʂ a ˩ ˧ w o ˥ ˥
སྲང་ལམ	ʈ͡ʂ a ŋ ˥ ˥ l a ŋ ˥ ˥
འགྲོ་བ	ʈ͡ʂ o ˩ ˧ w a ˥ ˥
གྲང་མོ	ʈ͡ʂʰ ə ŋ ˩ ˧ ŋ u ˥ ˥
བདུན་ཅུ	* b d u n t͡ɕ u
བཀྲ་ཤིས	* b k r a ɕ i s
བློ་ཁོག	* b l o kʰ o k
བོད་ཡིག	* b o t j i k
བོད་སྐད	* b o t s k a t
བཞི་བཅུ	* b ʑ i p t͡ɕ u
བྱང་ཆུབ	* bʲ a ŋ t͡ɕʰ u p
དེབ་ཐེར	* d e p tʰ e r
དྲུག་ཅུ	* d r u k t͡ɕ u
དགེ་རྒན	* d ɡ e r ɡ a n
དངུལ་ཁང	* d ŋ u l kʰ a ŋ
དགུ་བཅུ	* d ɡ u p t͡ɕ u
གླང་ཆེན	* g l a ŋ t͡ɕʰ e n
གནམ་མཚོ	* g n a m m t͡sʰ o
ཀླད་ཀོར	* k l a t k o r
གསོན་པོ	* k s o n p o
ཁྲེན་ཏུ	* kʰ r e n t u
ཁྲུས་ཁང	* kʰ r u s kʰ a ŋ
ཁྱིམ་ཚང	* kʰʲ i m t͡sʰ a ŋ
ལེགས་པོ	* l e k s p o
ལྟེ་ཁུང	* l t e kʰ u ŋ
ལྕགས་ལམ	* l t͡ɕ a k s l a m
མདོང་མོ	* m d o ŋ m o
མི་དམངས	* m i d m a ŋ s
མིག་དམར	* m i k d m a r
མིག་ཤེལ	* m i k ɕ e l
མིང་ཚིག	* m i ŋ t͡sʰ i k
མཁྱེན་པ	* m kʰʲ e n p a
མོག་མོག	* m o k m o k
མཐེ་བོང	* m tʰ e b o ŋ
མགྲིན་པ	* m ɡ r i n p a
ནང་བསྟན	* n a ŋ p s t a n
རབ་བཀྲམ	* r a p b k r a m
རང་བྱུང	* r a ŋ bʲ u ŋ
རྡོ་རྗེ	* r d o r d͡ʑ e
རིན་ཆེན	* r i n t͡ɕʰ e n
རླུང་རྟ	* r l u ŋ r t a
རྣམ་ཤེས	* r n a m ɕ e s
རོལ་གཞས	* r o l g ʑ a s
རྩེད་མོ	* r t͡s e t m o
རྩི་ཤིང	* r t͡s i ɕ i ŋ
རྒྱལ་པོ	* r ɡʲ a l p o
རྒྱ་མཚོ	* r ɡʲ a m t͡sʰ o
རྒྱ་སྐད	* r ɡʲ a s k a t
སེམས་ཅན	* s e m s t͡ɕ a n
སྤྲིན་པ	* s p r i n p a
སྤྲུལ་པ	* s p r u l p a
སྤྱང་ཀི	* s pʲ a ŋ k i
སྤྱི་ལེ	* s pʲ i l e
དཔལ་ལྡན	* t p a l l d a n
ཐང་འབྲས	* tʰ a ŋ ᵐ b r a s
ཚེ་སྲོག	* t͡sʰ e s r o k
ཆབ་སྲིད	* t͡ɕʰ a p s r i t
ཆོས་སྐད	* t͡ɕʰ o s s k a t
ཆུང་ཆུང	* t͡ɕʰ u ŋ t͡ɕʰ u ŋ
སྦག་སྦག	* z b a k z b a k
སྦས་ཡུལ	* z b a s j u l
སྦྱིན་པ	* z bʲ i n p a
སློབ་ཁང	* z l o p kʰ a ŋ
སྒང་ཐོག	* z ɡ a ŋ tʰ o k
སྒེ་ཁུང	* z ɡ e kʰ u ŋ
སྔོན་པོ	* z ŋ o n p o
སྒོར་མོ	* z ɡ o r m o
སྒྲ་སྙན	* z ɡ r a z ȵ a n
ཞབས་ཀྱུ	* ʑ a p s kʲ u
གངས་ཆེན	* ɡ a ŋ s t͡ɕʰ e n
འབྲས་བུ	* ᵐ b r a s b u
འབྲི་ཆུ	* ᵐ b r i t͡ɕʰ u
འབྲོག་པ	* ᵐ b r o k p a
འབྲུག་པ	* ᵐ b r u k p a
ཤེལ་སྒོ	* ɕ e l z ɡ o
ཉིང་ཁྲི	* ȵ i ŋ kʰ r i
ཤིང་ནགས	* ɕ i ŋ n a k s
ཤིང་ཏོག	* ɕ i ŋ t o k
ཞིང་ཆེན	* ʑ i ŋ t͡ɕʰ e n
འཁོར་ལོ	* ᵑ kʰ o r l o
གྲུ་བཞི	* ɡ r u b ʑ i
གུར་གུམ	* ɡ u r ɡ u m
རྒྱ་སྐད	c a ˩ ˧ k ɛː ˥ ˩
རྒྱ་མཚོ	c a ˩ ˧ t͡sʰ o ˥ ˥
རྒྱལ་པོ	c ɛː ˩ ˧ p o ˥ ˥
མཁྱེན་པ	cʰ ẽ ˥ ˥ p a ˥ ˥
སྒང་ཐོག	k a ŋ ˩ ˧ tʰ o ˥ ˩
དགེ་རྒན	k e ˩ ˧ k ɛ̃ ˥ ˥
སྒེ་ཁུང	k i ˩ ˧ kʰ u ŋ ˥ ˥
དགུ་བཅུ	k u p̚ ˩ ˧ t͡ɕ u ˥ ˥
འཁོར་ལོ	kʰ o ˥ ˥ l o ˥ ˥
གུར་གུམ	kʰ u ˩ ˧ k u m ˥ ˥
གླང་ཆེན	l a ŋ ˥ ˥ t͡ɕʰ ẽ ˥ ˥
ལེགས་པོ	l e k̚ ˀ ˩ ˧ p o ˥ ˥
སློབ་ཁང	l o p̚ ˥ ˥ kʰ a ŋ ˥ ˥
བློ་ཁོག	l o ˥ ˥ kʰ o ˥ ˩
ལོ་ཙཱ་བ	l o ˩ ˧ t͡s a ˥ ˥ w a ˑ
རླུང་རྟ	l u ŋ ˥ ˥ t ə ˥ ˥
ཀླད་ཀོར	l ɛː ˥ ˥ k oː ˥ ˥
མེ་འཁོར	m e ˩ ˧ kʰ oː ˥ ˥
མི་དམངས	m i ˩ ˧ m a ŋ ˥ ˩
མིང་ཚིག	m i ŋ ˩ ˧ t͡sʰ i ˥ ˩
མིག་དམར	m iː ˩ ˧ m aː ˥ ˥
མོག་མོག	m o ˩ ˧ m o ˥ ˩
གནམ་མཚོ	n a m ˥ ˥ t͡sʰ o ˥ ˥
རྣམ་ཤེས	n a m ˥ ˥ ɕ e ˥ ˩
ནང་བསྟན	n a ŋ ˩ ˧ t ɛ̃ ˥ ˥
གནམ་གྲུ	n ə m ˥ ˥ ʈ͡ʂ u ˥ ˥
དཔལ་ལྡན	p a n ˥ ˥ t ɛ̃ ˥ ˥
བོད་ཡིག	pʰ yː ˩ ˧ j i ˥ ˩
བོད་སྐད	pʰ øː ˩ ˧ k ɛː ˥ ˩
སེམས་ཅན	s e m ˥ ˥ t͡ɕ ɛ̃ ˥ ˥
གསོན་པོ	s ø̃ ˥ ˥ p a ˥ ˥
མདོང་མོ	t o ŋ ˩ ˧ m o ˥ ˥
རྡོ་རྗེ	t oː ˩ ˧ t͡ɕ e ˥ ˥
བདུན་ཅུ	t ỹ ˩ ˧ t͡ɕ u ˥ ˥
དེབ་ཐེར	tʰ e p̚ ˩ ˧ tʰ eː ˥ ˥
རྩེད་མོ	t͡s e ˥ ˥ m o ˥ ˥
རྩི་ཤིང	t͡s i ˥ ˥ ɕ i ŋ ˥ ˥
ཙུང་ཐུང	t͡s u ŋ ˥ ˥ tʰ u ŋ ˥ ˥
ཚེ་སྲོག	t͡sʰ e ˥ ˥ s o ˥ ˩
ལྕགས་ལམ	t͡ɕ a k̚ ˀ ˥ ˥ l a m ˥ ˥
ལྕོག་ཙེ	t͡ɕ o k̚ ˀ ˥ ˥ t͡s e ˥ ˥
སྦྱིན་པ	t͡ɕ ĩ ˩ ˧ p ə ˥ ˥
སྤྱང་ཀི	t͡ɕ ə ŋ ˥ ˥ k u ˥ ˥
བྱང་ཆུབ	t͡ɕʰ a ŋ ˩ ˧ t͡ɕʰ u ˥ ˩
ཆོས་སྐད	t͡ɕʰ øː ˥ ˥ k ɛː ˥ ˩
ཆབ་སྲིད	t͡ɕʰ ə p̚ ˥ ˥ s i ˥ ˩
ཆུང་ཆུང	t͡ɕʰ ỹ ˥ ˥ t͡ɕʰ ỹ ˥ ˥
