nhà lê	ɲ aː ˨˩ l e ˧˧
nhà máy	ɲ aː ˨˩ m a j ˧˦
nhà nghề	ɲ aː ˨˩ ŋ e ˨˩
nhà nghỉ	ɲ aː ˨˩ ŋ i ˧˩
nhà nghiên cứu	ɲ aː ˨˩ ŋ i ə n ˧˧ k i w ˧˦
nhà ngoại giao	ɲ aː ˨˩ ŋ w aː j ˧˨ ʔ z aː w ˧˧
nhà ngói cây mít	ɲ aː ˨˩ ŋ ɔ j ˧˦ k ə j ˧˧ m i t̚ ˧˦
nhà nguyện	ɲ aː ˨˩ ŋ w i ə n ˧˨ ʔ
nhà nước	ɲ aː ˨˩ n ɨ ə k̚ ˧˦
nhà phê bình	ɲ aː ˨˩ f e ˧˧ ʔ ɓ ï ŋ ˨˩
nhà quê	ɲ aː ˨˩ k w e ˧˧
nhà sách	ɲ aː ˨˩ s a j k̟̚ ˧˦
nhà sàn	ɲ aː ˨˩ s aː n ˨˩
nhà soạn nhạc	ɲ aː ˨˩ s w aː n ˧˨ ʔ ɲ aː k̚ ˧˨ ʔ
nhà sư	ɲ aː ˨˩ s ɨ ˧˧
nhà thơ	ɲ aː ˨˩ tʰ əː ˧˧
nhà thờ	ɲ aː ˨˩ tʰ əː ˨˩
nhà thuốc	ɲ aː ˨˩ tʰ u ə k̚ ˧˦
nhà thương	ɲ aː ˨˩ tʰ ɨ ə ŋ ˧˧
nhà thương điên	ɲ aː ˨˩ tʰ ɨ ə ŋ ˧˧ ʔ ɗ i ə n ˧˧
nhà trắng	ɲ aː ˨˩ t͡ɕ a ŋ ˧˦
nhà trần	ɲ aː ˨˩ t͡ɕ ə n ˨˩
nhà trường	ɲ aː ˨˩ t͡ɕ ɨ ə ŋ ˨˩
nhà tù	ɲ aː ˨˩ t u ˨˩
nhà văn	ɲ aː ˨˩ v a n ˧˧
nhà văn hoá	ɲ aː ˨˩ v a n ˧˧ h w aː ˧˦
nhà vệ sinh	ɲ aː ˨˩ v e ˧˨ ʔ s ï ŋ ˧˧
nhà vô địch	ɲ aː ˨˩ v o ˧˧ ʔ ɗ ï k̟̚ ˧˨ ʔ
nhà xác	ɲ aː ˨˩ s aː k̚ ˧˦
nhà xe	ɲ aː ˨˩ s ɛ ˧˧
nhà xuất bản	ɲ aː ˨˩ s w ə t̚ ˧˦ ʔ ɓ aː n ˧˩
nhả	ɲ aː ˧˩
nhã	ɲ aː ˦˥
nhã điển	ɲ aː ˦˥ ʔ ɗ i ə n ˧˩
nhã nhạc	ɲ aː ˦˥ ɲ aː k̚ ˧˨ ʔ
nhã nhặn	ɲ aː ˦˥ ɲ a n ˧˨ ʔ
nhã ý	ɲ aː ˦˥ ʔ i ˧˦
nhá	ɲ aː ˧˦
nhác	ɲ aː k̚ ˧˦
nhạc	ɲ aː k̚ ˧˨ ʔ
nhạc công	ɲ aː k̚ ˧˨ ʔ k ə w ŋ͡m ˧˧
nhạc cụ	ɲ aː k̚ ˧˨ ʔ k u ˧˨ ʔ
nhạc lí	ɲ aː k̚ ˧˨ ʔ l i ˧˦
nhạc mẫu	ɲ aː k̚ ˧˨ ʔ m ə w ˦˥
nhạc phụ	ɲ aː k̚ ˧˨ ʔ f u ˧˨ ʔ
nhạc sến	ɲ aː k̚ ˧˨ ʔ s e n ˧˦
nhạc sĩ	ɲ aː k̚ ˧˨ ʔ s i ˦˥
nhạc trẻ	ɲ aː k̚ ˧˨ ʔ t͡ɕ ɛ ˧˩
nhạc vàng	ɲ aː k̚ ˧˨ ʔ v aː ŋ ˨˩
nhạc viện	ɲ aː k̚ ˧˨ ʔ v i ə n ˧˨ ʔ
nhách	ɲ a j k̟̚ ˧˦
nhai	ɲ aː j ˧˧
nhài	ɲ aː j ˨˩
nhái	ɲ aː j ˧˦
nhại	ɲ aː j ˧˨ ʔ
nham hiểm	ɲ aː m ˧˧ h i ə m ˧˩
nham thạch	ɲ aː m ˧˧ tʰ a j k̟̚ ˧˨ ʔ
nhàm	ɲ aː m ˨˩
nhàm chán	ɲ aː m ˨˩ t͡ɕ aː n ˧˦
nhảm	ɲ aː m ˧˩
nhảm nhí	ɲ aː m ˧˩ ɲ i ˧˦
nhám	ɲ aː m ˧˦
nhan sắc	ɲ aː n ˧˧ s a k̚ ˧˦
nhàn	ɲ aː n ˨˩
nhãn	ɲ aː n ˦˥
nhãn nhục	ɲ aː n ˦˥ ɲ ʊ w k͡p̚ ˧˨ ʔ
nhạn	ɲ aː n ˧˨ ʔ
nhang	ɲ aː ŋ ˧˧
nhãng	ɲ aː ŋ ˦˥
nhanh	ɲ a j ŋ̟ ˧˧
nhanh chóng	ɲ a j ŋ̟ ˧˧ t͡ɕ a w ŋ͡m ˧˦
nhanh lên	ɲ a j ŋ̟ ˧˧ l e n ˧˧
nhanh nhẹn	ɲ a j ŋ̟ ˧˧ ɲ ɛ n ˧˨ ʔ
nhánh	ɲ a j ŋ̟ ˧˦
nhào	ɲ aː w ˨˩
nhào lộn	ɲ aː w ˨˩ l o n ˧˨ ʔ
nhão	ɲ aː w ˦˥
nháo	ɲ aː w ˧˦
nháo nhác	ɲ aː w ˧˦ ɲ aː k̚ ˧˦
nháo nhào	ɲ aː w ˧˦ ɲ aː w ˨˩
nhạo	ɲ aː w ˧˨ ʔ
nháp	ɲ aː p̚ ˧˦
nhát	ɲ aː t̚ ˧˦
nhạt	ɲ aː t̚ ˧˨ ʔ
nhạt nhẽo	ɲ aː t̚ ˧˨ ʔ ɲ ɛ w ˦˥
nhạt nhoà	ɲ aː t̚ ˧˨ ʔ ɲ w aː ˨˩
nhau	ɲ a w ˧˧
nhau tiền đạo	ɲ a w ˧˧ t i ə n ˨˩ ʔ ɗ aː w ˧˨ ʔ
nhàu	ɲ a w ˨˩
nhảy	ɲ a j ˧˩
nhảy cầu	ɲ a j ˧˩ k ə w ˨˩
nhảy dây	ɲ a j ˧˩ z ə j ˧˧
nhảy dù	ɲ a j ˧˩ z u ˨˩
nhảy mũi	ɲ a j ˧˩ m u j ˦˥
nhảy nhót	ɲ a j ˧˩ ɲ ɔ t̚ ˧˦
nhảy vọt	ɲ a j ˧˩ v ɔ t̚ ˧˨ ʔ
nháy	ɲ a j ˧˦
nháy nháy	ɲ a j ˧˦ ɲ a j ˧˦
nhạy	ɲ a j ˧˨ ʔ
nhạy cảm	ɲ a j ˧˨ ʔ k aː m ˧˩
nhắc	ɲ a k̚ ˧˦
nhắc nhở	ɲ a k̚ ˧˦ ɲ əː ˧˩
nhăm	ɲ a m ˧˧
nhăm nhe	ɲ a m ˧˧ ɲ ɛ ˧˧
nhằm	ɲ a m ˨˩
nhằm nhò	ɲ a m ˨˩ ɲ ɔ ˨˩
nhắm	ɲ a m ˧˦
nhắm mắt	ɲ a m ˧˦ m a t̚ ˧˦
nhắm mắt nhắm mũi	ɲ a m ˧˦ m a t̚ ˧˦ ɲ a m ˧˦ m u j ˦˥
nhăn	ɲ a n ˧˧
nhăn nhó	ɲ a n ˧˧ ɲ ɔ ˧˦
nhằn	ɲ a n ˨˩
nhẵn	ɲ a n ˦˥
nhắn	ɲ a n ˧˦
nhắn gửi	ɲ a n ˧˦ ɣ ɨ j ˧˩
nhắn nhủ	ɲ a n ˧˦ ɲ u ˧˩
nhặng	ɲ a ŋ ˧˨ ʔ
nhắt	ɲ a t̚ ˧˦
nhặt	ɲ a t̚ ˧˨ ʔ
nhấc	ɲ ə k̚ ˧˦
nhâm	ɲ ə m ˧˧
nhâm nhi	ɲ ə m ˧˧ ɲ i ˧˧
nhầm	ɲ ə m ˨˩
nhẩm	ɲ ə m ˧˩
nhấm	ɲ ə m ˧˦
nhân	ɲ ə n ˧˧
nhân chủng học	ɲ ə n ˧˧ t͡ɕ ʊ w ŋ͡m ˧˩ h a w k͡p̚ ˧˨ ʔ
nhân chứng	ɲ ə n ˧˧ t͡ɕ ɨ ŋ ˧˦
nhân danh	ɲ ə n ˧˧ z a j ŋ̟ ˧˧
nhân dân	ɲ ə n ˧˧ z ə n ˧˧
nhân dân tệ	ɲ ə n ˧˧ z ə n ˧˧ t e ˧˨ ʔ
nhân định thắng thiên	ɲ ə n ˧˧ ʔ ɗ ï ŋ ˧˨ ʔ tʰ a ŋ ˧˦ tʰ i ə n ˧˧
nhân gian	ɲ ə n ˧˧ z aː n ˧˧
nhân hậu	ɲ ə n ˧˧ h ə w ˧˨ ʔ
nhân khẩu	ɲ ə n ˧˧ x ə w ˧˩
nhân khẩu học	ɲ ə n ˧˧ x ə w ˧˩ h a w k͡p̚ ˧˨ ʔ
nhân loại	ɲ ə n ˧˧ l w aː j ˧˨ ʔ
nhân loại học	ɲ ə n ˧˧ l w aː j ˧˨ ʔ h a w k͡p̚ ˧˨ ʔ
nhân lực	ɲ ə n ˧˧ l ɨ k̚ ˧˨ ʔ
nhân mã	ɲ ə n ˧˧ m aː ˦˥
nhân mã	ɲ ə n ˧˧ m aː ˦˥
nhân ngư	ɲ ə n ˧˧ ŋ ɨ ˧˧
nhân phẩm	ɲ ə n ˧˧ f ə m ˧˩
nhân quyền	ɲ ə n ˧˧ k w i ə n ˨˩
nhân sâm	ɲ ə n ˧˧ s ə m ˧˧
nhân sự	ɲ ə n ˧˧ s ɨ ˧˨ ʔ
nhân tạo	ɲ ə n ˧˧ t aː w ˧˨ ʔ
nhân thân	ɲ ə n ˧˧ tʰ ə n ˧˧
nhân tình	ɲ ə n ˧˧ t ï ŋ ˨˩
nhân tố	ɲ ə n ˧˧ t o ˧˦
nhân trung	ɲ ə n ˧˧ t͡ɕ ʊ w ŋ͡m ˧˧
nhân tử	ɲ ə n ˧˧ t ɨ ˧˩
nhân văn	ɲ ə n ˧˧ v a n ˧˧
nhân văn học	ɲ ə n ˧˧ v a n ˧˧ h a w k͡p̚ ˧˨ ʔ
nhân vật	ɲ ə n ˧˧ v ə t̚ ˧˨ ʔ
nhân viên	ɲ ə n ˧˧ v i ə n ˧˧
nhẫn	ɲ ə n ˦˥
nhẫn nhịn	ɲ ə n ˦˥ ɲ i n ˧˨ ʔ
nhẫn thuật	ɲ ə n ˦˥ tʰ w ə t̚ ˧˨ ʔ
nhấn	ɲ ə n ˧˦
nhấn chuột	ɲ ə n ˧˦ t͡ɕ u ə t̚ ˧˨ ʔ
nhấn mạnh	ɲ ə n ˧˦ m a j ŋ̟ ˧˨ ʔ
nhận	ɲ ə n ˧˨ ʔ
nhận biết	ɲ ə n ˧˨ ʔ ʔ ɓ i ə t̚ ˧˦
nhận định	ɲ ə n ˧˨ ʔ ʔ ɗ ï ŋ ˧˨ ʔ
nhận ra	ɲ ə n ˧˨ ʔ z aː ˧˧
nhận thấy	ɲ ə n ˧˨ ʔ tʰ ə j ˧˦
nhận thức	ɲ ə n ˧˨ ʔ tʰ ɨ k̚ ˧˦
nhận thức luận	ɲ ə n ˧˨ ʔ tʰ ɨ k̚ ˧˦ l w ə n ˧˨ ʔ
nhận xét	ɲ ə n ˧˨ ʔ s ɛ t̚ ˧˦
nhấp	ɲ ə p̚ ˧˦
nhấp chuột	ɲ ə p̚ ˧˦ t͡ɕ u ə t̚ ˧˨ ʔ
nhấp nháy	ɲ ə p̚ ˧˦ ɲ a j ˧˦
nhấp nhỏm	ɲ ə p̚ ˧˦ ɲ ɔ m ˧˩
nhập	ɲ ə p̚ ˧˨ ʔ
nhập cảnh	ɲ ə p̚ ˧˨ ʔ k a j ŋ̟ ˧˩
nhập cuộc	ɲ ə p̚ ˧˨ ʔ k u ə k̚ ˧˨ ʔ
nhập cư	ɲ ə p̚ ˧˨ ʔ k ɨ ˧˧
nhập gia tuỳ tục, nhập giang tuỳ khúc	ɲ ə p̚ ˧˨ ʔ z aː ˧˧ t w i ˨˩ t ʊ w k͡p̚ ˧˨ ʔ ɲ ə p̚ ˧˨ ʔ z aː ŋ ˧˧ t w i ˨˩ x ʊ w k͡p̚ ˧˦
nhập gia tuỳ tục	ɲ ə p̚ ˧˨ ʔ z aː ˧˧ t w i ˨˩ t ʊ w k͡p̚ ˧˨ ʔ
nhập khẩu	ɲ ə p̚ ˧˨ ʔ x ə w ˧˩
nhập ngũ	ɲ ə p̚ ˧˨ ʔ ŋ u ˦˥
nhập viện	ɲ ə p̚ ˧˨ ʔ v i ə n ˧˨ ʔ
nhất	ɲ ə t̚ ˧˦
nhất cử lưỡng tiện	ɲ ə t̚ ˧˦ k ɨ ˧˩ l ɨ ə ŋ ˦˥ t i ə n ˧˨ ʔ
nhất định	ɲ ə t̚ ˧˦ ʔ ɗ ï ŋ ˧˨ ʔ
nhất gái hơn hai, nhì trai hơn một	ɲ ə t̚ ˧˦ ɣ aː j ˧˦ h əː n ˧˧ h aː j ˧˧ ɲ i ˨˩ t͡ɕ aː j ˧˧ h əː n ˧˧ m o t̚ ˧˨ ʔ
nhất nam viết hữu, thập nữ viết vô	ɲ ə t̚ ˧˦ n aː m ˧˧ v i ə t̚ ˧˦ h i w ˦˥ tʰ ə p̚ ˧˨ ʔ n ɨ ˦˥ v i ə t̚ ˧˦ v o ˧˧
nhất quyết	ɲ ə t̚ ˧˦ k w i ə t̚ ˧˦
nhất thiết	ɲ ə t̚ ˧˦ tʰ i ə t̚ ˧˦
nhất thời	ɲ ə t̚ ˧˦ tʰ əː j ˨˩
nhất tiễn song điêu	ɲ ə t̚ ˧˦ t i ə n ˦˥ s a w ŋ͡m ˧˧ ʔ ɗ i ə w ˧˧
nhất trí	ɲ ə t̚ ˧˦ t͡ɕ i ˧˦
nhật	ɲ ə t̚ ˧˨ ʔ
nhật	ɲ ə t̚ ˧˨ ʔ
nhật bản	ɲ ə t̚ ˧˨ ʔ ʔ ɓ aː n ˧˩
nhật bản học	ɲ ə t̚ ˧˨ ʔ ʔ ɓ aː n ˧˩ h a w k͡p̚ ˧˨ ʔ
nhật báo	ɲ ə t̚ ˧˨ ʔ ʔ ɓ aː w ˧˦
nhật bổn	ɲ ə t̚ ˧˨ ʔ ʔ ɓ o n ˧˩
nhật hoàng	ɲ ə t̚ ˧˨ ʔ h w aː ŋ ˨˩
nhật kì	ɲ ə t̚ ˧˨ ʔ k i ˨˩
nhật kí	ɲ ə t̚ ˧˨ ʔ k i ˧˦
nhật kí web	ɲ ə t̚ ˧˨ ʔ k i ˧˦ ʔ w ɛ p̚ ˧˦
nhật nhĩ man	ɲ ə t̚ ˧˨ ʔ ɲ i ˦˥ m aː n ˧˧
nhật tâm	ɲ ə t̚ ˧˨ ʔ t ə m ˧˧
nhật thực	ɲ ə t̚ ˧˨ ʔ tʰ ɨ k̚ ˧˨ ʔ
nhật trình	ɲ ə t̚ ˧˨ ʔ t͡ɕ ï ŋ ˨˩
nhậu	ɲ ə w ˧˨ ʔ
nhậu nhẹt	ɲ ə w ˧˨ ʔ ɲ ɛ t̚ ˧˨ ʔ
nhây	ɲ ə j ˧˧
nhầy	ɲ ə j ˨˩
nhe	ɲ ɛ ˧˧
nhè	ɲ ɛ ˨˩
nhé	ɲ ɛ ˧˦
nhẹ	ɲ ɛ ˧˨ ʔ
nhẹ nhàng	ɲ ɛ ˧˨ ʔ ɲ aː ŋ ˨˩
nhẹ nhõm	ɲ ɛ ˧˨ ʔ ɲ ɔ m ˦˥
nhẹ như lông hồng	ɲ ɛ ˧˨ ʔ ɲ ɨ ˧˧ l ə w ŋ͡m ˧˧ h ə w ŋ͡m ˨˩
nhem nhuốc	ɲ ɛ m ˧˧ ɲ u ə k̚ ˧˦
nheo	ɲ ɛ w ˧˧
nhéo	ɲ ɛ w ˧˦
nhép	ɲ ɛ p̚ ˧˦
nhét	ɲ ɛ t̚ ˧˦
nhể	ɲ e ˧˩
nhếch	ɲ ə j k̟̚ ˧˦
nhền nhện	ɲ e n ˨˩ ɲ e n ˧˨ ʔ
nhện	ɲ e n ˧˨ ʔ
nhi	ɲ i ˧˧
nhi	ɲ i ˧˧
nhi đồng	ɲ i ˧˧ ʔ ɗ ə w ŋ͡m ˨˩
nhi khoa	ɲ i ˧˧ x w aː ˧˧
nhì	ɲ i ˨˩
nhỉ	ɲ i ˧˩
nhĩ	ɲ i ˦˥
nhí	ɲ i ˧˦
nhí nhảnh	ɲ i ˧˦ ɲ a j ŋ̟ ˧˩
nhí nhảnh như con chó cảnh	ɲ i ˧˦ ɲ a j ŋ̟ ˧˩ ɲ ɨ ˧˧ k ɔ n ˧˧ t͡ɕ ɔ ˧˦ k a j ŋ̟ ˧˩
nhí nhố	ɲ i ˧˦ ɲ o ˧˦
nhị	ɲ i ˧˨ ʔ
nhị cái	ɲ i ˧˨ ʔ k aː j ˧˦
nhị đực	ɲ i ˧˨ ʔ ʔ ɗ ɨ k̚ ˧˨ ʔ
nhị phân	ɲ i ˧˨ ʔ f ə n ˧˧
nhị thức	ɲ i ˧˨ ʔ tʰ ɨ k̚ ˧˦
nhích	ɲ ï k̟̚ ˧˦
nhiếc	ɲ i ə k̚ ˧˦
nhiễm	ɲ i ə m ˦˥
nhiễm sắc thể	ɲ i ə m ˦˥ s a k̚ ˧˦ tʰ e ˧˩
nhiễm trùng	ɲ i ə m ˦˥ t͡ɕ ʊ w ŋ͡m ˨˩
nhiễm trùng huyết	ɲ i ə m ˦˥ t͡ɕ ʊ w ŋ͡m ˨˩ h w i ə t̚ ˧˦
nhiệm vụ	ɲ i ə m ˧˨ ʔ v u ˧˨ ʔ
nhiên liệu	ɲ i ə n ˧˧ l i ə w ˧˨ ʔ
nhiếp ảnh	ɲ i ə p̚ ˧˦ ʔ a j ŋ̟ ˧˩
nhiếp ảnh gia	ɲ i ə p̚ ˧˦ ʔ a j ŋ̟ ˧˩ z aː ˧˧
nhiếp hộ tuyến	ɲ i ə p̚ ˧˦ h o ˧˨ ʔ t w i ə n ˧˦
nhiệt	ɲ i ə t̚ ˧˨ ʔ
nhiệt biểu	ɲ i ə t̚ ˧˨ ʔ ʔ ɓ i ə w ˧˩
nhiệt độ	ɲ i ə t̚ ˧˨ ʔ ʔ ɗ o ˧˨ ʔ
nhiệt độ tuyệt đối	ɲ i ə t̚ ˧˨ ʔ ʔ ɗ o ˧˨ ʔ t w i ə t̚ ˧˨ ʔ ʔ ɗ o j ˧˦
nhiệt đới	ɲ i ə t̚ ˧˨ ʔ ʔ ɗ əː j ˧˦
nhiệt giai	ɲ i ə t̚ ˧˨ ʔ z aː j ˧˧
nhiệt hạch	ɲ i ə t̚ ˧˨ ʔ h a j k̟̚ ˧˨ ʔ
nhiệt hóa học	ɲ i ə t̚ ˧˨ ʔ h w aː ˧˦ h a w k͡p̚ ˧˨ ʔ
nhiệt kế	ɲ i ə t̚ ˧˨ ʔ k e ˧˦
nhiệt liệt	ɲ i ə t̚ ˧˨ ʔ l i ə t̚ ˧˨ ʔ
nhiệt năng	ɲ i ə t̚ ˧˨ ʔ n a ŋ ˧˧
nhiệt tình	ɲ i ə t̚ ˧˨ ʔ t ï ŋ ˨˩
nhiêu	ɲ i ə w ˧˧
nhiều	ɲ i ə w ˨˩
nhiễu	ɲ i ə w ˦˥
nhím	ɲ i m ˧˦
nhìn	ɲ i n ˨˩
nhìn nhận	ɲ i n ˨˩ ɲ ə n ˧˨ ʔ
nhìn thấy	ɲ i n ˨˩ tʰ ə j ˧˦
nhịn	ɲ i n ˧˨ ʔ
nhỉnh	ɲ ï ŋ ˧˩
nhíp	ɲ i p̚ ˧˦
nhịp	ɲ i p̚ ˧˨ ʔ
nhịp điệu	ɲ i p̚ ˧˨ ʔ ʔ ɗ i ə w ˧˨ ʔ
nhịp độ	ɲ i p̚ ˧˨ ʔ ʔ ɗ o ˧˨ ʔ
nhíu	ɲ i w ˧˦
nho	ɲ ɔ ˧˧
nho	ɲ ɔ ˧˧
nho giáo	ɲ ɔ ˧˧ z aː w ˧˦
nho học	ɲ ɔ ˧˧ h a w k͡p̚ ˧˨ ʔ
nho nhỏ	ɲ ɔ ˧˧ ɲ ɔ ˧˩
nhỏ	ɲ ɔ ˧˩
nhỏ bé	ɲ ɔ ˧˩ ʔ ɓ ɛ ˧˦
nhỏ lẻ	ɲ ɔ ˧˩ l ɛ ˧˩
nhỏ nhắn	ɲ ɔ ˧˩ ɲ a n ˧˦
nhỏ nhặt	ɲ ɔ ˧˩ ɲ a t̚ ˧˨ ʔ
nhỏ nhen	ɲ ɔ ˧˩ ɲ ɛ n ˧˧
nhỏ to	ɲ ɔ ˧˩ t ɔ ˧˧
nhỏ xíu	ɲ ɔ ˧˩ s i w ˧˦
nhọ	ɲ ɔ ˧˨ ʔ
nhoà	ɲ w aː ˨˩
nhóc	ɲ a w k͡p̚ ˧˦
nhọc	ɲ a w k͡p̚ ˧˨ ʔ
nhọc nhằn	ɲ a w k͡p̚ ˧˨ ʔ ɲ a n ˨˩
nhoẻn	ɲ w ɛ n ˧˩
nhoi	ɲ ɔ j ˧˧
nhói	ɲ ɔ j ˧˦
nhòm	ɲ ɔ m ˨˩
nhòm ngó	ɲ ɔ m ˨˩ ŋ ɔ ˧˦
nhóm	ɲ ɔ m ˧˦
nhóm máu	ɲ ɔ m ˧˦ m a w ˧˦
nhón	ɲ ɔ n ˧˦
nhọn	ɲ ɔ n ˧˨ ʔ
nhỏng	ɲ a w ŋ͡m ˧˩
nhõng nhẽo	ɲ a w ŋ͡m ˦˥ ɲ ɛ w ˦˥
nhót	ɲ ɔ t̚ ˧˦
nhót tây	ɲ ɔ t̚ ˧˦ t ə j ˧˧
nhọt	ɲ ɔ t̚ ˧˨ ʔ
nhô	ɲ o ˧˧
nhổ	ɲ o ˧˩
nhồi	ɲ o j ˨˩
nhồi máu	ɲ o j ˨˩ m a w ˧˦
nhồi máu cơ tim	ɲ o j ˨˩ m a w ˧˦ k əː ˧˧ t i m ˧˧
nhồi nhét	ɲ o j ˨˩ ɲ ɛ t̚ ˧˦
nhôm	ɲ o m ˧˧
nhôm nhựa	ɲ o m ˧˧ ɲ ɨ ə ˧˨ ʔ
nhồm nhoàm	ɲ o m ˨˩ ɲ w aː m ˨˩
nhổm	ɲ o m ˧˩
nhốn nháo	ɲ o n ˧˦ ɲ aː w ˧˦
nhộn	ɲ o n ˧˨ ʔ
nhộn nhịp	ɲ o n ˧˨ ʔ ɲ i p̚ ˧˨ ʔ
nhông	ɲ ə w ŋ͡m ˧˧
nhộng	ɲ ə w ŋ͡m ˧˨ ʔ
nhôông	ɲ o ŋ ˧˧
nhốt	ɲ o t̚ ˧˦
nhột	ɲ o t̚ ˧˨ ʔ
nhơ	ɲ əː ˧˧
nhờ	ɲ əː ˨˩
nhỡ	ɲ əː ˦˥
nhỡ nhàng	ɲ əː ˦˥ ɲ aː ŋ ˨˩
nhớ	ɲ əː ˧˦
nhớ đời	ɲ əː ˧˦ ʔ ɗ əː j ˨˩
nhớ nhung	ɲ əː ˧˦ ɲ ʊ w ŋ͡m ˧˧
nhơi	ɲ əː j ˧˧
nhời	ɲ əː j ˨˩
nhởi	ɲ əː j ˧˩
nhờn	ɲ əː n ˨˩
nhớn	ɲ əː n ˧˦
nhợn	ɲ əː n ˧˨ ʔ
nhớp	ɲ əː p̚ ˧˦
nhớt	ɲ əː t̚ ˧˦
nhu cầu	ɲ u ˧˧ k ə w ˨˩
nhu đạo	ɲ u ˧˧ ʔ ɗ aː w ˧˨ ʔ
nhu nhược	ɲ u ˧˧ ɲ ɨ ə k̚ ˧˨ ʔ
nhu thuật	ɲ u ˧˧ tʰ w ə t̚ ˧˨ ʔ
nhu yếu	ɲ u ˧˧ ʔ i ə w ˧˦
nhu yếu phẩm	ɲ u ˧˧ ʔ i ə w ˧˦ f ə m ˧˩
nhủ	ɲ u ˧˩
nhũ danh	ɲ u ˦˥ z a j ŋ̟ ˧˧
nhũ hoa	ɲ u ˦˥ h w aː ˧˧
nhũ mẫu	ɲ u ˦˥ m ə w ˦˥
nhú	ɲ u ˧˦
nhuận bút	ɲ w ə n ˧˨ ʔ ʔ ɓ u t̚ ˧˦
nhúc nhích	ɲ ʊ w k͡p̚ ˧˦ ɲ ï k̟̚ ˧˦
nhục	ɲ ʊ w k͡p̚ ˧˨ ʔ
nhục nhã	ɲ ʊ w k͡p̚ ˧˨ ʔ ɲ aː ˦˥
nhủi	ɲ u j ˧˩
nhúm	ɲ u m ˧˦
nhũn	ɲ u n ˦˥
nhún	ɲ u n ˧˦
nhung	ɲ ʊ w ŋ͡m ˧˧
nhung	ɲ ʊ w ŋ͡m ˧˧
nhúng	ɲ ʊ w ŋ͡m ˧˦
nhuộm	ɲ u ə m ˧˨ ʔ
nhút nhát	ɲ u t̚ ˧˦ ɲ aː t̚ ˧˦
nhuỵ	ɲ w i ˧˨ ʔ
nhuyễn	ɲ w i ə n ˦˥
như	ɲ ɨ ˧˧
như đúng rồi	ɲ ɨ ˧˧ ʔ ɗ ʊ w ŋ͡m ˧˦ z o j ˨˩
như gió	ɲ ɨ ˧˧ z ɔ ˧˦
như nước đổ đầu vịt	ɲ ɨ ˧˧ n ɨ ə k̚ ˧˦ ʔ ɗ o ˧˩ ʔ ɗ ə w ˨˩ v i t̚ ˧˨ ʔ
như nước đổ lá khoai	ɲ ɨ ˧˧ n ɨ ə k̚ ˧˦ ʔ ɗ o ˧˩ l aː ˧˦ x w aː j ˧˧
như thế	ɲ ɨ ˧˧ tʰ e ˧˦
như vậy	ɲ ɨ ˧˧ v ə j ˧˨ ʔ
như ý	ɲ ɨ ˧˧ ʔ i ˧˦
nhừ	ɲ ɨ ˨˩
nhừ tử	ɲ ɨ ˨˩ t ɨ ˧˩
nhử	ɲ ɨ ˧˩
nhựa	ɲ ɨ ə ˧˨ ʔ
nhựa đường	ɲ ɨ ə ˧˨ ʔ ʔ ɗ ɨ ə ŋ ˨˩
nhức	ɲ ɨ k̚ ˧˦
nhức nhối	ɲ ɨ k̚ ˧˦ ɲ o j ˧˦
nhưng	ɲ ɨ ŋ ˧˧
nhưng mà	ɲ ɨ ŋ ˧˧ m aː ˨˩
những	ɲ ɨ ŋ ˦˥
nhược điểm	ɲ ɨ ə k̚ ˧˨ ʔ ʔ ɗ i ə m ˧˩
nhướn	ɲ ɨ ə n ˧˦
nhường	ɲ ɨ ə ŋ ˨˩
nhường nào	ɲ ɨ ə ŋ ˨˩ n aː w ˨˩
nhường nhịn	ɲ ɨ ə ŋ ˨˩ ɲ i n ˧˨ ʔ
nhượng	ɲ ɨ ə ŋ ˧˨ ʔ
ni	n i ˧˧
ni cô	n i ˧˧ k o ˧˧
ni cô tin	n i ˧˧ k o ˧˧ t i n ˧˧
ni lông	n i ˧˧ l ə w ŋ͡m ˧˧
nỉ non	n i ˧˩ n ɔ n ˧˧
nĩa	n i ə ˦˥
ních	n ï k̟̚ ˧˦
nịch	n ï k̟̚ ˧˨ ʔ
niêm phong	n i ə m ˧˧ f a w ŋ͡m ˧˧
niềm	n i ə m ˨˩
niềm nở	n i ə m ˨˩ n əː ˧˩
niềm tin	n i ə m ˨˩ t i n ˧˧
niềm vui	n i ə m ˨˩ v u j ˧˧
niên đại	n i ə n ˧˧ ʔ ɗ aː j ˧˨ ʔ
niên đại học	n i ə n ˧˧ ʔ ɗ aː j ˧˨ ʔ h a w k͡p̚ ˧˨ ʔ
niên thiếu	n i ə n ˧˧ tʰ i ə w ˧˦
niền	n i ə n ˨˩
niềng	n i ə ŋ ˨˩
niễng	n i ə ŋ ˦˥
niết bàn	n i ə t̚ ˧˦ ʔ ɓ aː n ˨˩
niệt	n i ə t̚ ˧˨ ʔ
niêu	n i ə w ˧˧
niken	n i ˧˧ k ɛ n ˧˧
nín	n i n ˧˦
nín nhịn	n i n ˧˦ ɲ i n ˧˨ ʔ
ninh	n ï ŋ ˧˧
ninh bình	n ï ŋ ˧˧ ʔ ɓ ï ŋ ˨˩
ninh hạ	n ï ŋ ˧˧ h aː ˧˨ ʔ
ninh thuận	n ï ŋ ˧˧ tʰ w ə n ˧˨ ʔ
