गच्छसि	ɡ ɐ t t͡ɕʰ ɐ s̪ i
गच्छानि	ɡ ɐ t t͡ɕʰ ɑː n̪ i
गच्छानि	ɡ ɐ t t͡ɕʰ ɑː n̪ i
गच्छाम	ɡ ɐ t t͡ɕʰ ɑː m ɐ
गच्छाम	ɡ ɐ t t͡ɕʰ ɑː m ɐ
गच्छामः	ɡ ɐ t t͡ɕʰ ɑː m ɐ h
गच्छामः	ɡ ɐ t t͡ɕʰ ɑː m ɐ h
गच्छामि	ɡ ɐ t t͡ɕʰ ɑː m i
गच्छामि	ɡ ɐ t t͡ɕʰ ɑː m i
गच्छाव	ɡ ɐ t t͡ɕʰ ɑː ʋ ɐ
गच्छाव	ɡ ɐ t t͡ɕʰ ɑː ʋ ɐ
गच्छावः	ɡ ɐ t t͡ɕʰ ɑː ʋ ɐ h
गच्छावः	ɡ ɐ t t͡ɕʰ ɑː ʋ ɐ h
गच्छेः	ɡ ɐ t t͡ɕʰ ɐ j h
गच्छेः	ɡ ɐ t t͡ɕʰ eː h
गच्छेत	ɡ ɐ t t͡ɕʰ ɐ j t̪ ɐ
गच्छेत	ɡ ɐ t t͡ɕʰ eː t̪ ɐ
गच्छेतम्	ɡ ɐ t t͡ɕʰ ɐ j t̪ ɐ m
गच्छेतम्	ɡ ɐ t t͡ɕʰ eː t̪ ɐ m
गच्छेताम्	ɡ ɐ t t͡ɕʰ ɐ j t̪ ɑː m
गच्छेताम्	ɡ ɐ t t͡ɕʰ eː t̪ ɑː m
गच्छेत्	ɡ ɐ t t͡ɕʰ ɐ j t̪
गच्छेत्	ɡ ɐ t t͡ɕʰ eː t̪
गच्छेम	ɡ ɐ t t͡ɕʰ ɐ j m ɐ
गच्छेम	ɡ ɐ t t͡ɕʰ eː m ɐ
गच्छेयम्	ɡ ɐ t t͡ɕʰ ɐ j j ɐ m
गच्छेयम्	ɡ ɐ t t͡ɕʰ eː j ɐ m
गच्छेयुः	ɡ ɐ t t͡ɕʰ ɐ j j u h
गच्छेयुः	ɡ ɐ t t͡ɕʰ eː j u h
गच्छेव	ɡ ɐ t t͡ɕʰ ɐ j ʋ ɐ
गच्छेव	ɡ ɐ t t͡ɕʰ eː ʋ ɐ
गच्छ्	ɡ ɐ t t͡ɕʰ
गच्छ्	ɡ ɐ t t͡ɕʰ
गज	ɡ ɐ d͡ʑ ɐ
गज	ɡ ɐ d͡ʑ ɐ
गण	ɡ ɐ ɳ ɐ́
गण	ɡ ɐ ɳ ɐ
गण्ड	ɡ ɐ ɳ ɖ ɐ
गण्ड	ɡ ɐ ɳ ɖ ɐ
गत	ɡ ɐ t̪ ɐ́
गत	ɡ ɐ t̪ ɐ
गति	ɡ ɐ́ t̪ i
गति	ɡ ɐ t̪ i
गदति	ɡ ɐ́ d̪ ɐ t̪ i
गदति	ɡ ɐ d̪ ɐ t̪ i
गदा	ɡ ɐ d̪ ɑː
गदा	ɡ ɐ d̪ ɑː
गन्ता	ɡ ɐ n̪ t̪ ɑː
गन्ता	ɡ ɐ n̪ t̪ ɑː
गन्तारः	ɡ ɐ n̪ t̪ ɑː ɽ ɐ h
गन्तारः	ɡ ɐ n̪ t̪ ɑː ɽ ɐ h
गन्तारौ	ɡ ɐ n̪ t̪ ɑː ɽ ɑː w
गन्तारौ	ɡ ɐ n̪ t̪ ɑː ɽ ɑ w
गन्तासि	ɡ ɐ n̪ t̪ ɑː s̪ i
गन्तासि	ɡ ɐ n̪ t̪ ɑː s̪ i
गन्तास्थ	ɡ ɐ n̪ t̪ ɑː s̪ t̪ʰ ɐ
गन्तास्थ	ɡ ɐ n̪ t̪ ɑː s̪ t̪ʰ ɐ
गन्तास्थः	ɡ ɐ n̪ t̪ ɑː s̪ t̪ʰ ɐ h
गन्तास्थः	ɡ ɐ n̪ t̪ ɑː s̪ t̪ʰ ɐ h
गन्तास्मः	ɡ ɐ n̪ t̪ ɑː s̪ m ɐ h
गन्तास्मः	ɡ ɐ n̪ t̪ ɑː s̪ m ɐ h
गन्तास्मि	ɡ ɐ n̪ t̪ ɑː s̪ m i
गन्तास्मि	ɡ ɐ n̪ t̪ ɑː s̪ m i
गन्तास्वः	ɡ ɐ n̪ t̪ ɑː s̪ ʋ ɐ h
गन्तास्वः	ɡ ɐ n̪ t̪ ɑː s̪ ʋ ɐ h
गन्तोस्	ɡ ɐ́ n̪ t̪ ɐ w s̪
गन्तोस्	ɡ ɐ n̪ t̪ oː s̪
गन्ध	ɡ ɐ n̪ d̪ʱ ɐ́
गन्ध	ɡ ɐ n̪ d̪ʱ ɐ
गन्धर्व	ɡ ɐ n̪ d̪ʱ ɐ ɽ ʋ ɐ́
गन्धर्व	ɡ ɐ n̪ d̪ʱ ɐ ɽ ʋ ɐ
गभस्ति	ɡ ɐ́ bʱ ɐ s̪ t̪ i
गभस्ति	ɡ ɐ bʱ ɐ s̪ t̪ i
गभीर	ɡ ɐ bʱ iː ɽ ɐ́
गभीर	ɡ ɐ bʱ iː ɽ ɐ
गमति	ɡ ɐ́ m ɐ t̪ i
गमति	ɡ ɐ m ɐ t̪ i
गमिष्यतः	ɡ ɐ m i ʂ j ɐ t̪ ɐ h
गमिष्यतः	ɡ ɐ m i ʂ j ɐ t̪ ɐ h
गमिष्यति	ɡ ɐ m i ʂ j ɐ t̪ i
गमिष्यति	ɡ ɐ m i ʂ j ɐ t̪ i
गमिष्यथ	ɡ ɐ m i ʂ j ɐ t̪ʰ ɐ
गमिष्यथ	ɡ ɐ m i ʂ j ɐ t̪ʰ ɐ
गमिष्यथः	ɡ ɐ m i ʂ j ɐ t̪ʰ ɐ h
गमिष्यथः	ɡ ɐ m i ʂ j ɐ t̪ʰ ɐ h
गमिष्यन्ति	ɡ ɐ m i ʂ j ɐ n̪ t̪ i
गमिष्यन्ति	ɡ ɐ m i ʂ j ɐ n̪ t̪ i
गमिष्यसि	ɡ ɐ m i ʂ j ɐ s̪ i
गमिष्यसि	ɡ ɐ m i ʂ j ɐ s̪ i
गमिष्यामः	ɡ ɐ m i ʂ j ɑː m ɐ h
गमिष्यामः	ɡ ɐ m i ʂ j ɑː m ɐ h
गमिष्यामि	ɡ ɐ m i ʂ j ɑː m i
गमिष्यामि	ɡ ɐ m i ʂ j ɑː m i
गमिष्यावः	ɡ ɐ m i ʂ j ɑː ʋ ɐ h
गमिष्यावः	ɡ ɐ m i ʂ j ɑː ʋ ɐ h
गम्	ɡ ɐ m
गम्	ɡ ɐ m
गम्यताम्	ɡ ɐ m j ɐ t̪ ɑː m
गम्यताम्	ɡ ɐ m j ɐ t̪ ɑː m
गम्यते	ɡ ɐ m j ɐ t̪ ɐ j
गम्यते	ɡ ɐ m j ɐ t̪ eː
गम्यन्ते	ɡ ɐ m j ɐ n̪ t̪ ɐ j
गम्यन्ते	ɡ ɐ m j ɐ n̪ t̪ eː
गम्ये	ɡ ɐ m j ɐ j
गम्ये	ɡ ɐ m j eː
गम्येत	ɡ ɐ m j ɐ j t̪ ɐ
गम्येत	ɡ ɐ m j eː t̪ ɐ
गम्येते	ɡ ɐ m j ɐ j t̪ ɐ j
गम्येते	ɡ ɐ m j eː t̪ eː
गरुड	ɡ ɐ ɽ u ɖ ɐ́
गरुड	ɡ ɐ ɽ u ɖ ɐ
गर्जति	ɡ ɐ́ ɽ d͡ʑ ɐ t̪ i
गर्जति	ɡ ɐ ɽ d͡ʑ ɐ t̪ i
गर्दभ	ɡ ɐ ɽ d̪ ɐ bʱ ɐ́
गर्दभ	ɡ ɐ ɽ d̪ ɐ bʱ ɐ
गर्धयते	ɡ ɐ ɽ d̪ʱ ɐ j ɐ t̪ ɐ j
गर्धयते	ɡ ɐ ɽ d̪ʱ ɐ j ɐ t̪ eː
गर्भ	ɡ ɐ́ ɽ bʱ ɐ
गर्भ	ɡ ɐ ɽ bʱ ɐ
गल	ɡ ɐ l̪ ɐ
गल	ɡ ɐ l̪ ɐ
गलति	ɡ ɐ́ l̪ ɐ t̪ i
गलति	ɡ ɐ l̪ ɐ t̪ i
गल्ल	ɡ ɐ l̪ l̪ ɐ
गल्ल	ɡ ɐ l̪ l̪ ɐ
गविष्टि	ɡ ɐ́ ʋ i ʂ ʈ i
गविष्टि	ɡ ɐ ʋ i ʂ ʈ i
गाथ	ɡ ɑː t̪ʰ ɐ́
गाथ	ɡ ɑː t̪ʰ ɐ
गाथा	ɡ ɑː t̪ʰ ɑ́ː
गाथा	ɡ ɑː t̪ʰ ɑː
गाधताम्	ɡ ɑː d̪ʱ ɐ t̪ ɑː m
गाधताम्	ɡ ɑː d̪ʱ ɐ t̪ ɑː m
गाधते	ɡ ɑː d̪ʱ ɐ t̪ ɐ j
गाधते	ɡ ɑː d̪ʱ ɐ t̪ eː
गाधे	ɡ ɑː d̪ʱ ɐ j
गाधे	ɡ ɑː d̪ʱ eː
गायति	ɡ ɑ́ː j ɐ t̪ i
गायति	ɡ ɑː j ɐ t̪ i
गिरति	ɡ i ɽ ɐ́ t̪ i
गिरति	ɡ i ɽ ɐ t̪ i
गिरि	ɡ i ɽ í
गिरि	ɡ i ɽ i
गिर्	ɡ í ɽ
गिर्	ɡ i ɽ
गीर्	ɡ íː ɽ
गीर्	ɡ iː ɽ
गु	ɡ u
गु	ɡ u
गुच्छ	ɡ u t t͡ɕʰ ɐ
गुच्छ	ɡ u t t͡ɕʰ ɐ
गुण	ɡ u ɳ ɐ́
गुण	ɡ u ɳ ɐ
गुद	ɡ u d̪ ɐ́
गुद	ɡ u d̪ ɐ
गुप्त	ɡ u p t̪ ɐ́
गुप्त	ɡ u p t̪ ɐ
गुरवः	ɡ u ɽ ɐ ʋ ɐ h
गुरवः	ɡ u ɽ ɐ ʋ ɐ h
गुरु	ɡ u ɽ ú
गुरु	ɡ u ɽ u
गुरुत्व	ɡ u ɽ u t̪ ʋ ɐ
गुरुत्व	ɡ u ɽ u t̪ ʋ ɐ
गुल्म	ɡ ú l̪ m ɐ
गुल्म	ɡ u l̪ m ɐ
गुहा	ɡ ú ɦ ɑː
गुहा	ɡ u ɦ ɑː
गूढ	ɡ uː ɖʱ ɐ́
गूढ	ɡ uː ɖʱ ɐ
गूर्त	ɡ uː ɽ t̪ ɐ́
गूर्त	ɡ uː ɽ t̪ ɐ
गूर्ति	ɡ uː ɽ t̪ í
गूर्ति	ɡ uː ɽ t̪ i
गूळ्ह	ɡ uː ɭ̆ ɦ ɐ́
गूळ्ह	ɡ uː ɭ̆ ɦ ɐ
गूहति	ɡ úː ɦ ɐ t̪ i
गूहति	ɡ uː ɦ ɐ t̪ i
गृणाति	ɡ r̩ ɳ ɑ́ː t̪ i
गृणाति	ɡ r̩ ɳ ɑː t̪ i
गृभ्	ɡ ŕ̩ bʱ
गृभ्	ɡ r̩ bʱ
गृभ्णाति	ɡ r̩ bʱ ɳ ɑ́ː t̪ i
गृभ्णाति	ɡ r̩ bʱ ɳ ɑː t̪ i
गृह	ɡ r̩ ɦ ɐ́
गृह	ɡ r̩ ɦ ɐ
गृहपति	ɡ r̩ ɦ ɐ́ p ɐ t̪ i
गृहपति	ɡ r̩ ɦ ɐ p ɐ t̪ i
गॄ	ɡ r̩ː
गॄ	ɡ r̩ː
गेह	ɡ ɐ j ɦ ɐ́
गेह	ɡ eː ɦ ɐ
गो	ɡ ɐ́ w
गो	ɡ oː
गोक्षीर	ɡ ɐ w k ʂ iː ɽ ɐ
गोक्षीर	ɡ oː k ʂ iː ɽ ɐ
गोग्रह	ɡ ɐ w ɡ ɽ ɐ ɦ ɐ
गोग्रह	ɡ oː ɡ ɽ ɐ ɦ ɐ
गोधूम	ɡ ɐ w d̪ʱ uː m ɐ
गोधूम	ɡ oː d̪ʱ uː m ɐ
गोरूप	ɡ ɐ w ɽ uː p ɐ́
गोरूप	ɡ oː ɽ uː p ɐ
गोष्ठ	ɡ ɐ w ʂ ʈʰ ɐ́
गोष्ठ	ɡ oː ʂ ʈʰ ɐ
गोस्वामिन्	ɡ ɐ w s̪ ʋ ɑː m i n̪
गोस्वामिन्	ɡ oː s̪ ʋ ɑː m i n̪
गौः	ɡ ɑ́ː w h
गौः	ɡ ɑ w h
ग्ना	ɡ n̪ ɑ́ː
ग्ना	ɡ n̪ ɑː
ग्मा	ɡ m ɑ́ː
ग्मा	ɡ m ɑː
ग्रभ्	ɡ ɽ ɐ bʱ
ग्रभ्	ɡ ɽ ɐ bʱ
ग्रसति	ɡ ɽ ɐ́ s̪ ɐ t̪ i
ग्रसति	ɡ ɽ ɐ s̪ ɐ t̪ i
ग्रह्	ɡ ɽ ɐ ɦ
ग्रह्	ɡ ɽ ɐ ɦ
ग्राम	ɡ ɽ ɑ́ː m ɐ
ग्राम	ɡ ɽ ɑː m ɐ
ग्रावन्	ɡ ɽ ɑ́ː ʋ ɐ n̪
ग्रावन्	ɡ ɽ ɑː ʋ ɐ n̪
ग्रीवा	ɡ ɽ iː ʋ ɑ́ː
ग्रीवा	ɡ ɽ iː ʋ ɑː
ग्रीष्म	ɡ ɽ iː ʂ m ɐ́
ग्रीष्म	ɡ ɽ iː ʂ m ɐ
ग्लौ	ɡ l̪ ɑː w
ग्लौ	ɡ l̪ ɑ w
घ	ɡʱ ɐ
घ	ɡʱ ɐ
घकार	ɡʱ ɐ k ɑː ɽ ɐ
घर्म	ɡʱ ɐ ɽ m ɐ́
घर्म	ɡʱ ɐ ɽ m ɐ
घर्षति	ɡʱ ɐ́ ɽ ʂ ɐ t̪ i
घर्षति	ɡʱ ɐ ɽ ʂ ɐ t̪ i
घिण्ण्	ɡʱ i ɳ ɳ
घिण्ण्	ɡʱ i ɳ ɳ
घूर्ण्	ɡʱ uː ɽ ɳ
घूर्ण्	ɡʱ uː ɽ ɳ
घृण	ɡʱ r̩ ɳ ɐ́
घृण	ɡʱ r̩ ɳ ɐ
घृणा	ɡʱ r̩ ɳ ɑ́ː
घृणा	ɡʱ r̩ ɳ ɑː
घृणोति	ɡʱ r̩ ɳ ɐ́ w t̪ i
घृणोति	ɡʱ r̩ ɳ oː t̪ i
घृण्	ɡʱ r̩ ɳ
घृण्	ɡʱ r̩ ɳ
घृत	ɡʱ r̩ t̪ ɐ́
घृत	ɡʱ r̩ t̪ ɐ
घोर	ɡʱ ɐ w ɽ ɐ́
घोर	ɡʱ oː ɽ ɐ
घोष	ɡʱ ɐ́ w ʂ ɐ
घोष	ɡʱ oː ʂ ɐ
ङकार	ŋ ɐ k ɑː ɽ ɐ
च	t͡ɕ ɐ
च	t͡ɕ ɐ
चकार	t͡ɕ ɐ k ɑː ɽ ɐ
चकृतिम	t͡ɕ ɐ k r̩ t̪ i m ɐ
चकृतिम	t͡ɕ ɐ k r̩ t̪ i m ɐ
चक्र	t͡ɕ ɐ k ɽ ɐ́
चक्र	t͡ɕ ɐ k ɽ ɐ
चक्रवात	t͡ɕ ɐ k ɽ ɐ ʋ ɑː t̪ ɐ
चक्रवात	t͡ɕ ɐ k ɽ ɐ ʋ ɑː t̪ ɐ
चक्षु	t͡ɕ ɐ́ k ʂ u
चक्षु	t͡ɕ ɐ k ʂ u
चटक	t͡ɕ ɐ ʈ ɐ k ɐ
चटक	t͡ɕ ɐ ʈ ɐ k ɐ
चण्ड	t͡ɕ ɐ́ ɳ ɖ ɐ
चण्ड	t͡ɕ ɐ ɳ ɖ ɐ
चण्डिमन्	t͡ɕ ɐ ɳ ɖ i m ɐ n̪
चण्डिमन्	t͡ɕ ɐ ɳ ɖ i m ɐ n̪
चतुर्	t͡ɕ ɐ́ t̪ u ɽ
चतुर्	t͡ɕ ɐ t̪ u ɽ
चतुर्दश	t͡ɕ ɐ́ t̪ u ɽ d̪ ɐ ɕ ɐ
चतुर्दश	t͡ɕ ɐ t̪ u ɽ d̪ ɐ ɕ ɐ
चतुर्विंशति	t͡ɕ ɐ́ t̪ u ɽ ʋ ĩ ɕ ɐ t̪ i
चतुर्विंशति	t͡ɕ ɐ t̪ u ɽ ʋ ĩ ɕ ɐ t̪ i
चत्वारिंशत्	t͡ɕ ɐ t̪ ʋ ɑː ɽ ĩ ɕ ɐ́ t̪
चत्वारिंशत्	t͡ɕ ɐ t̪ ʋ ɑː ɽ ĩ ɕ ɐ t̪
चनस्	t͡ɕ ɐ́ n̪ ɐ s̪
चनस्	t͡ɕ ɐ n̪ ɐ s̪
चन्द्र	t͡ɕ ɐ n̪ d̪ ɽ ɐ́
चन्द्र	t͡ɕ ɐ n̪ d̪ ɽ ɐ
चमति	t͡ɕ ɐ́ m ɐ t̪ i
चमति	t͡ɕ ɐ m ɐ t̪ i
चयते	t͡ɕ ɐ́ j ɐ t̪ ɐ j
चयते	t͡ɕ ɐ j ɐ t̪ eː
चरति	t͡ɕ ɐ́ ɽ ɐ t̪ i
चरति	t͡ɕ ɐ ɽ ɐ t̪ i
चरित्र	t͡ɕ ɐ ɽ í t̪ ɽ ɐ
चरित्र	t͡ɕ ɐ ɽ i t̪ ɽ ɐ
चरु	t͡ɕ ɐ ɽ ú
चरु	t͡ɕ ɐ ɽ u
चर्मन्	t͡ɕ ɐ́ ɽ m ɐ n̪
चर्मन्	t͡ɕ ɐ ɽ m ɐ n̪
चषक	t͡ɕ ɐ ʂ ɐ k ɐ h
चष्टे	t͡ɕ ɐ́ ʂ ʈ ɐ j
चष्टे	t͡ɕ ɐ ʂ ʈ eː
चिकेति	t͡ɕ í k ɐ j t̪ i
चिकेति	t͡ɕ i k eː t̪ i
चिकेत्ति	t͡ɕ í k ɐ j t̪ t̪ i
चिकेत्ति	t͡ɕ i k eː t̪ t̪ i
चित्	t͡ɕ i t̪
चित्	t͡ɕ i t̪
चित्र	t͡ɕ i t̪ ɽ ɐ́
चित्र	t͡ɕ i t̪ ɽ ɐ
चिन्तयति	t͡ɕ i n̪ t̪ ɐ j ɐ t̪ i
चिन्तयति	t͡ɕ i n̪ t̪ ɐ j ɐ t̪ i
चुकोट्ट	t͡ɕ u k ɐ w ʈ ʈ ɐ
चुकोट्ट	t͡ɕ u k oː ʈ ʈ ɐ
चुद्	t͡ɕ u d̪
चुद्	t͡ɕ u d̪
चेतस्	t͡ɕ ɐ́ j t̪ ɐ s̪
चेतस्	t͡ɕ eː t̪ ɐ s̪
चेतिष्यति	t͡ɕ ɐ j t̪ i ʂ j ɐ t̪ i
चेतिष्यति	t͡ɕ eː t̪ i ʂ j ɐ t̪ i
चोदति	t͡ɕ ɐ́ w d̪ ɐ t̪ i
चोदति	t͡ɕ oː d̪ ɐ t̪ i
चोर	t͡ɕ ɐ w ɽ ɐ́
चोर	t͡ɕ oː ɽ ɐ
चोरयति	t͡ɕ ɐ w ɽ ɐ j ɐ t̪ i
चोरयति	t͡ɕ oː ɽ ɐ j ɐ t̪ i
च्यवते	t͡ɕ j ɐ ʋ ɐ t̪ ɐ j
च्यवते	t͡ɕ j ɐ ʋ ɐ t̪ eː
च्युप	t͡ɕ j u p ɐ
च्युप	t͡ɕ j u p ɐ
छकार	t͡ɕʰ ɐ k ɑː ɽ ɐ
छत्त्र	t͡ɕʰ ɐ t̪ t̪ ɽ ɐ
छत्त्र	t͡ɕʰ ɐ t̪ t̪ ɽ ɐ
छन्दस्	t͡ɕʰ ɐ́ n̪ d̪ ɐ s̪
छन्दस्	t͡ɕʰ ɐ n̪ d̪ ɐ s̪
छर्दति	t͡ɕʰ ɐ́ ɽ d̪ ɐ t̪ i
छर्दति	t͡ɕʰ ɐ ɽ d̪ ɐ t̪ i
छाया	t͡ɕʰ ɑː j ɑ́ː
छाया	t͡ɕʰ ɑː j ɑː
छेत्रिनी	t͡ɕʰ ɐ j t̪ ɽ i n̪ iː
छेत्रिनी	t͡ɕʰ eː t̪ ɽ i n̪ iː
छेदि	t͡ɕʰ ɐ́ j d̪ i
छेदि	t͡ɕʰ eː d̪ i
छ्यवते	t͡ɕʰ j ɐ ʋ ɐ t̪ ɐ j
छ्यवते	t͡ɕʰ j ɐ ʋ ɐ t̪ eː
ज	d͡ʑ ɐ́
ज	d͡ʑ ɐ
जकार	d͡ʑ ɐ k ɑː ɽ ɐ
जक्षत्	d͡ʑ ɐ́ k ʂ ɐ t̪
जक्षत्	d͡ʑ ɐ k ʂ ɐ t̪
जगम	d͡ʑ ɐ ɡ ɐ m ɐ
जगम	d͡ʑ ɐ ɡ ɐ m ɐ
जगमिथ	d͡ʑ ɐ ɡ ɐ m i t̪ʰ ɐ
जगमिथ	d͡ʑ ɐ ɡ ɐ m i t̪ʰ ɐ
जगाम	d͡ʑ ɐ ɡ ɑː m ɐ
जगाम	d͡ʑ ɐ ɡ ɑː m ɐ
जग्म	d͡ʑ ɐ ɡ m ɐ
जग्म	d͡ʑ ɐ ɡ m ɐ
जग्मतुः	d͡ʑ ɐ ɡ m ɐ t̪ u h
जग्मतुः	d͡ʑ ɐ ɡ m ɐ t̪ u h
जग्मथुः	d͡ʑ ɐ ɡ m ɐ t̪ʰ u h
जग्मथुः	d͡ʑ ɐ ɡ m ɐ t̪ʰ u h
जग्मथुर्	d͡ʑ ɐ ɡ m ɐ t̪ʰ u ɽ
जग्मथुर्	d͡ʑ ɐ ɡ m ɐ t̪ʰ u ɽ
जग्मिम	d͡ʑ ɐ ɡ m i m ɐ
जग्मिम	d͡ʑ ɐ ɡ m i m ɐ
जग्मिव	d͡ʑ ɐ ɡ m i ʋ ɐ
जग्मिव	d͡ʑ ɐ ɡ m i ʋ ɐ
जग्मुः	d͡ʑ ɐ ɡ m u h
जग्मुः	d͡ʑ ɐ ɡ m u h
जङ्गम	d͡ʑ ɐ ŋ ɡ ɐ m ɐ
जङ्गम	d͡ʑ ɐ ŋ ɡ ɐ m ɐ
जङ्घा	d͡ʑ ɐ́ ŋ ɡʱ ɑː
जङ्घा	d͡ʑ ɐ ŋ ɡʱ ɑː
जजन्ति	d͡ʑ ɐ d͡ʑ ɐ n̪ t̪ i
जजन्ति	d͡ʑ ɐ d͡ʑ ɐ n̪ t̪ i
जज्ञे	d͡ʑ ɐ d͡ʑ ɲ ɐ j
जज्ञे	d͡ʑ ɐ d͡ʑ ɲ eː
जज्ञौ	d͡ʑ ɐ d͡ʑ ɲ ɑː w
जज्ञौ	d͡ʑ ɐ d͡ʑ ɲ ɑ w
जतु	d͡ʑ ɐ́ t̪ u
जतु	d͡ʑ ɐ t̪ u
जन	d͡ʑ ɐ́ n̪ ɐ
जन	d͡ʑ ɐ n̪ ɐ
जनक	d͡ʑ ɐ n̪ ɐ k ɐ́
जनक	d͡ʑ ɐ n̪ ɐ k ɐ
जनता	d͡ʑ ɐ n̪ ɐ́ t̪ ɑː
जनता	d͡ʑ ɐ n̪ ɐ t̪ ɑː
जनति	d͡ʑ ɐ́ n̪ ɐ t̪ i
जनति	d͡ʑ ɐ n̪ ɐ t̪ i
जनयति	d͡ʑ ɐ n̪ ɐ́ j ɐ t̪ i
जनयति	d͡ʑ ɐ n̪ ɐ j ɐ t̪ i
जनस्	d͡ʑ ɐ́ n̪ ɐ s̪
जनस्	d͡ʑ ɐ n̪ ɐ s̪
जनि	d͡ʑ ɐ́ n̪ i
जनि	d͡ʑ ɐ n̪ i
जनितृ	d͡ʑ ɐ n̪ i t̪ ŕ̩
जनितृ	d͡ʑ ɐ n̪ i t̪ r̩
जनितोस्	d͡ʑ ɐ́ n̪ i t̪ ɐ w s̪
जनितोस्	d͡ʑ ɐ n̪ i t̪ oː s̪
जनिमन्	d͡ʑ ɐ́ n̪ i m ɐ n̪
जनिमन्	d͡ʑ ɐ n̪ i m ɐ n̪
जनी	d͡ʑ ɐ́ n̪ iː
जनी	d͡ʑ ɐ n̪ iː
जनु	d͡ʑ ɐ n̪ u
जनु	d͡ʑ ɐ n̪ u
जनुस्	d͡ʑ ɐ n̪ ú s̪
जनुस्	d͡ʑ ɐ n̪ u s̪
जनू	d͡ʑ ɐ n̪ úː
जनू	d͡ʑ ɐ n̪ uː
जन्तु	d͡ʑ ɐ n̪ t̪ ú
जन्तु	d͡ʑ ɐ n̪ t̪ u
जन्मन्	d͡ʑ ɐ́ n̪ m ɐ n̪
जन्मन्	d͡ʑ ɐ n̪ m ɐ n̪
जन्य	d͡ʑ ɐ́ n̪ j ɐ
जन्य	d͡ʑ ɐ n̪ j ɐ
जम्बुद्वीप	d͡ʑ ɐ m b u d̪ ʋ iː p ɐ
जम्बुद्वीप	d͡ʑ ɐ m b u d̪ ʋ iː p ɐ
जम्भ	d͡ʑ ɐ́ m bʱ ɐ
जम्भ	d͡ʑ ɐ m bʱ ɐ
जय	d͡ʑ ɐ j ɐ́
जय	d͡ʑ ɐ j ɐ
जयति	d͡ʑ ɐ́ j ɐ t̪ i
जयति	d͡ʑ ɐ j ɐ t̪ i
जरत्	d͡ʑ ɐ́ ɽ ɐ t̪
जरत्	d͡ʑ ɐ ɽ ɐ t̪
जर्जर	d͡ʑ ɐ ɽ d͡ʑ ɐ ɽ ɐ
जर्जर	d͡ʑ ɐ ɽ d͡ʑ ɐ ɽ ɐ
जल	d͡ʑ ɐ l̪ ɐ́
जल	d͡ʑ ɐ l̪ ɐ
जलूका	d͡ʑ ɐ l̪ uː k ɑː
जलूका	d͡ʑ ɐ l̪ uː k ɑː
जव	d͡ʑ ɐ́ ʋ ɐ
जव	d͡ʑ ɐ ʋ ɐ
जवति	d͡ʑ ɐ ʋ ɐ t̪ i
जवति	d͡ʑ ɐ ʋ ɐ t̪ i
जवस्	d͡ʑ ɐ́ ʋ ɐ s̪
जवस्	d͡ʑ ɐ ʋ ɐ s̪
जस्यति	d͡ʑ ɐ́ s̪ j ɐ t̪ i
जस्यति	d͡ʑ ɐ s̪ j ɐ t̪ i
जहका	d͡ʑ ɐ́ ɦ ɐ k ɑː
जहका	d͡ʑ ɐ ɦ ɐ k ɑː
जहाति	d͡ʑ ɐ́ ɦ ɑː t̪ i
जहाति	d͡ʑ ɐ ɦ ɑː t̪ i
जा	d͡ʑ ɑ́ː
जा	d͡ʑ ɑː
जात	d͡ʑ ɑː t̪ ɐ́
जात	d͡ʑ ɑː t̪ ɐ
जाति	d͡ʑ ɑː t̪ í
जाति	d͡ʑ ɑː t̪ i
जान	d͡ʑ ɑ́ː n̪ ɐ
जान	d͡ʑ ɑː n̪ ɐ
जानाति	d͡ʑ ɑː n̪ ɑ́ː t̪ i
जानाति	d͡ʑ ɑː n̪ ɑː t̪ i
जानि	d͡ʑ ɑ́ː n̪ i
जानि	d͡ʑ ɑː n̪ i
जानीते	d͡ʑ ɑː n̪ iː t̪ ɐ j
जानीते	d͡ʑ ɑː n̪ iː t̪ eː
जानु	d͡ʑ ɑ́ː n̪ u
जानु	d͡ʑ ɑː n̪ u
जामातृ	d͡ʑ ɑ́ː m ɑː t̪ r̩
जामातृ	d͡ʑ ɑː m ɑː t̪ r̩
जामित्र	d͡ʑ ɑː m i t̪ ɽ ɐ
जायते	d͡ʑ ɑ́ː j ɐ t̪ ɐ j
जायते	d͡ʑ ɑː j ɐ t̪ eː
जासयति	d͡ʑ ɑː s̪ ɐ́ j ɐ t̪ i
जासयति	d͡ʑ ɑː s̪ ɐ j ɐ t̪ i
जास्पति	d͡ʑ ɑ́ː s̪ p ɐ t̪ i
जास्पति	d͡ʑ ɑː s̪ p ɐ t̪ i
जिगमिषति	d͡ʑ i ɡ ɐ m i ʂ ɐ t̪ i
जिगमिषति	d͡ʑ i ɡ ɐ m i ʂ ɐ t̪ i
जिगांसते	d͡ʑ i ɡ ɑ̃ː s̪ ɐ t̪ ɐ j
जिगांसते	d͡ʑ i ɡ ɑ̃ː s̪ ɐ t̪ eː
जिगाति	d͡ʑ i ɡ ɑː t̪ i
जिगाति	d͡ʑ i ɡ ɑː t̪ i
जिघर्ति	d͡ʑ í ɡʱ ɐ ɽ t̪ i
जिघर्ति	d͡ʑ i ɡʱ ɐ ɽ t̪ i
जिघ्रति	d͡ʑ í ɡʱ ɽ ɐ t̪ i
