κηφισιά	c i f i s j a
κι	c
κιβωτόσ	c i v o t o s
κιθάρα	c i θ a r a
κιλκίσ	c i l c i s
κιμάσ	c i m a s
κίμωλε	c i m o l e
κιμωλία	c i m o l i a
κίμωλο	c i m o l o
κίμωλοσ	c i m o l o s
κιμώλου	c i m o l u
κινδύνευα	c i n ð i n e v a
κινδύνευε	c i n ð i n e v e
κινδυνεύετε	c i n ð i n e v e t e
κινδύνευσα	c i n ð i n e f s a
κινδύνευσε	c i n ð i n e f s e
κινδυνεύσει	c i n ð i n e f s i
κινδυνεύω	c i n ð i n e v o
κινδύνεψα	c i n ð i n e p s a
κινδύνεψε	c i n ð i n e p s e
κινδυνέψει	c i n ð i n e p s i
κίνδυνοσ	c i n ð i n o s
κινέζικα	c i n e z i k a
κινεζικά	c i n e z i k a
κινεζοποιήσεισ	c i n e z o p i i s i s
κινεζοποιήσεων	c i n e z o p i i s e o n
κινεζοποίηση	c i n e z o p i i s i
κινεζοποίησησ	c i n e z o p i i s i s
κίνητρο	c i n i t r o
κινώ	c i n o
κιόλασ	c o l a s
κιονόκρανο	c i o n o k r a n o
κίτρε	c i t ɾ e
κίτρο	c i t ɾ o
κίτροσ	c i t ɾ o s
κιτσ	c i t s
κιτσαρία	c i t s a ɾ i a
κκε	k u k u e
κλαδεύομαι	k l a ð e v o m e
κλαδεύτηκα	k l a ð e f t i k a
κλαδεύω	k l a ð e v o
κλάδεψα	k l a ð e p s a
κλάδοσ	k l a ð o s
κλαίω	k l e o
κλανιά	k l a ɲ a
κλάνοντασ	k l a n o n d a s
κλάνω	k l a n o
κλάπηκα	k l a p i k a
κλαρινέτο	k l a ɾ i n e t o
κλαρίνο	k l a ɾ i n o
κλαρινογαμπρόσ	k l a ɾ i n o ɣ a m b ɾ o s
κλάσιμο	k l a s i m o
κλάσμα	k l a z m a
κλασμένοσ	k l a z m e n o s
κλαψομούνα	k l a p s o m u n a
κλαψομούνησ	k l a p s o m u n i s
κλέβομαι	k l e v o m e
κλέβω	k l e v o
κλείνομαι	k l i n o m e
κλείνομε	k l i n o m e
κλείομαι	k l i o m e
κλεισμένα	k l i z m e n a
κλεισμένε	k l i z m e n e
κλεισμένεσ	k l i z m e n e s
κλεισμένη	k l i z m e n i
κλεισμένησ	k l i z m e n i s
κλεισμένο	k l i z m e n o
κλεισμένοι	k l i z m e n i
κλεισμένοσ	k l i z m e n o s
κλεισμένου	k l i z m e n u
κλεισμένουσ	k l i z m e n u s
κλεισμένων	k l i z m e n o n
κλείστηκα	k l i s t i k a
κλείω	k l i o
κλέφτηκα	k l e f t i k a
κλέφτησ	k l e f t i s
κλέφτικα	k l e f t i k a
κλέφτικο	k l e f t i k a
κλεφτρόνι	k l e f t ɾ o n i
κλέψασ	k l e p s a s
κλέψω	k l e p s o
κλήση	k l i s i
κλίνομαι	k l i n o m e
κλίνομε	k l i n o m e
κλίση	k ʎ i s i
κλόουν	k l o u n
κλώσσα	k l o s a
κνήμη	k n i m i
κόβομαι	k o v o m e
κόβω	k o v o
κοζάνη	k o z a n i
κοιμάμαι	c i m a m e
κοινή	c i n i
κοινοβιάτησ	c i n o v i a t i s
κοινοβίτησ	c i n o v i t i s
κοινόλεκτε	c i n o l e k t e
κοινόλεκτο	c i n o l e k t o
κοινόλεκτοι	c i n o l e k t i
κοινόλεκτοσ	c i n o l e k t o s
κοινολέκτου	c i n o l e k t u
κοινολέκτουσ	c i n o l e k t u s
κοινολέκτων	c i n o l e k t o n
κοινολεξία	c i n o l e k s i a
κοινόν	c i n o n
κοινόσ	c i n o s
κοιτάζομαι	c i t a z o m e
κοιτάζω	c i t a z o
κοίταξα	c i t a k s a
κοιτάχτηκα	c i t a x t i k a
κοίτη	c i t i
κοιτίδα	c i t i ð a
κοιτίδασ	c i t i ð a s
κοιτίδεσ	c i t i ð e s
κοιτίδων	c i t i ð o n
κόκκινα	k o c i n a
κόκκινε	k o c i n e
κόκκινεσ	k o c i n e s
κόκκινη	k o c i n i
κόκκινησ	k o c i n i s
κοκκινίζω	k o c i n i z o
κοκκίνισα	k o c i n i s a
κοκκινιστό	k o c i n i s t o
κοκκινιστόσ	k o c i n i s t o s
κόκκινο	k o c i n o
κόκκινοι	k o c i n i
κόκκινοσ	k o c i n o s
κόκκινου	k o c i n u
κοκκίνου	k o c i n u
κόκκινουσ	k o c i n u s
κόκκινων	k o c i n o n
κοκκίνων	k o c i n o n
κοκορέτσι	k o k o ɾ e t s i
κολλήθηκα	k o l i θ i k a
κόλλησα	k o l i s a
κολοβόσ	k o l o v o s
κολόβωμα	k o l o v o m a
κολοράντο	k o l o ɾ a d o
κολωνία	k o l o n i a
κομεντί	k o m e d i
κόμησ	k o m i s
κομμένα	k o m e n a
κομμένε	k o m e n e
κομμένεσ	k o m e n e s
κομμένη	k o m e n i
κομμένησ	k o m e n i s
κομμένο	k o m e n o
κομμένοι	k o m e n i
κομμένοσ	k o m e n o s
κομμένου	k o m e n u
κομμένουσ	k o m e n u s
κομμένων	k o m e n o n
κομπίνα	k o m b i n a
κομπιναδόροσ	k o m b i n a ð o ɾ o s
κόμποσ	k o m b o s
κονέκτικατ	k o n e k t i k a t
κονικλοτροφείο	k o n i k l o t r o f i o
κοντόσ	k o n d o s
κοντρολάρισα	k o n d r o l a ɾ i s a
κοντρολάρισα	k o n t r o l a ɾ i s a
κοντρολαρίστηκα	k o n d r o l a ɾ i s t i k a
κοντρολαρίστηκα	k o n t r o l a ɾ i s t i k a
κοντρολάρομαι	k o n d r o l a ɾ o m e
κοντρολάρομαι	k o n t r o l a ɾ o m e
κοντρολάρω	k o n d r o l a ɾ o
κοντρολάρω	k o n t r o l a ɾ o
κοπή	k o p i
κόποσ	k o p o s
κόπτομαι	k o p t o m e
κόπτω	k o p t o
κορακίστικα	k o ɾ a c i s t i k a
κορασίδα	k o ɾ a s i ð a
κόρινθε	k o ɾ i n θ e
κόρινθο	k o ɾ i n θ o
κόρινθοσ	k o ɾ i n θ o s
κορίνθου	k o ɾ i n θ u
κοριτσάρα	k o r i t s a r a
κοριτσάρασ	k o r i t s a r a s
κορίτσαρε	k o r i t s a r e
κοριτσάρεσ	k o r i t s a r e s
κορίτσαρο	k o r i t s a r o
κορίτσαροι	k o r i t s a r i
κορίτσαροσ	k o r i t s a r o s
κορίτσαρου	k o r i t s a r u
κορίτσαρουσ	k o r i t s a r u s
κορίτσαρων	k o r i t s a r o n
κορίτσι	k ɔ ɾ i t s i
κορίτσια	k o ɾ i t s ç a
κοριτσιού	k o ɾ i t s ç u
κοριτσιών	k o ɾ i t s ç o n
κόρνα	k o ɾ n a
κορνάρισμα	k o ɾ n a ɾ i z m a
κορνάρω	k o r n a r o
κορόιδευ'	k o ɾ o i̯ ð e f
κορόιδευα	k o ɾ o i̯ ð e v a
κορόιδευε	k o ɾ o i̯ ð e v e
κοροϊδεύομαι	k o ɾ o i̯ ð e v o m e
κοροϊδεύτε	k o ɾ o i̯ ð e f t e
κοροϊδεύτηκα	k o ɾ o i̯ ð e f t i k a
κοροϊδεύω	k o ɾ o i̯ ð e v o
κορόιδεψα	k o ɾ o i̯ ð e p s a
κορόιδεψε	k o ɾ o i̯ ð e p s e
κοροϊδέψτε	k o ɾ o i̯ ð e p s t e
κορόιδο	k o ɾ o i̯ ð o
κοσμάκη	k o z m a c i
κοσμάκησ	k o z m a c i s
κόσμοσ	k o z m o s
κότα	k o t a
κοτάρα	k o t a ɾ a
κοτέτσι	k o t e t s i
κοτίτσα	k o t i t s a
κοτόπουλο	k ɔ t ɔ p u l ɔ
κοτούλα	k o t u l a
κοτσαδόροσ	k o t s a ð o ɾ o s
κότσαρα	k o t s a ɾ a
κότσαρε	k o t s a ɾ e
κοτσάριζα	k o t s a ɾ i z a
κοτσάριζε	k o t s a ɾ i z e
κοτσάρισα	k o t s a ɾ i s a
κοτσάρισε	k o t s a ɾ i s e
κοτσάρω	k o t s a ɾ o
κούκκοσ	k u k o s
κούκλα	k u k l a
κουκλάκι	k u k l a c i
κουκλάρα	k u k l a ɾ a
κουκλίτσα	k u k l i t s a
κούκλοσ	k u k l o s
κούκοσ	k u k o s
κουκούλα	k u k u l a
κουκουλοφόροσ	k u k u l o f o ɾ o s
κούλουρη	k u l u ɾ i
κουλούρι	k u l u ɾ i
κουλουριάζομαι	k u l u ɾ ʝ a z o m e
κουλουριάζω	k u l u ɾ ʝ a z o
κουλούριασα	k u l u ɾ ʝ a s a
κουλουριάστηκα	k u l u ɾ ʝ a s t i k a
κουμπάροσ	k u m b a r o s
κούνια	k u ɲ a
κουνουπίδι	k u n u p i ð i
κουντεπιέ	k u d e p ç e
κούπα	k u p a
κουπάκι	k u p a c i
κουπάκια	k u p a c a
κουράδα	k u ɾ a ð a
κουράδα	k u ɾ a ð a
κουράδασ	k u ɾ a ð a s
κουράδασ	k u ɾ a ð a s
κουραδόμαγκασ	k u ɾ a ð o m a ŋ ɡ a s
κουραδομηχανή	k u ɾ a ð o m i x a n i
κουράδω	k u ɾ a ð o
κουράζομαι	k u ɾ a z o m e
κούρασα	k u ɾ a s a
κουρασμένα	k u r a z m e n a
κουρασμένε	k u r a z m e n e
κουρασμένεσ	k u r a z m e n e s
κουρασμένη	k u r a z m e n i
κουρασμένησ	k u r a z m e n i s
κουρασμένο	k u r a z m e n o
κουρασμένοι	k u r a z m e n i
κουρασμένοσ	k u r a z m e n o s
κουρασμένου	k u r a z m e n u
κουρασμένουσ	k u r a z m e n u s
κουρασμένων	k u r a z m e n o n
κουράστηκα	k u ɾ a s t i k a
κουραστικά	k u r a s t i k a
κουραστικέ	k u r a s t i c e
κουραστικέσ	k u r a s t i c e s
κουραστική	k u r a s t i c i
κουραστικήσ	k u r a s t i c i s
κουραστικό	k u r a s t i k o
κουραστικοί	k u r a s t i c i
κουραστικόσ	k u r a s t i k o s
κουραστικού	k u r a s t i k u
κουραστικούσ	k u r a s t i k u s
κουραστικών	k u r a s t i k o n
κουρέλι	k u ɾ e l i
κουρέλια	k u ɾ e ʎ a
κουρελιάζομαι	k u ɾ e ʎ a z o m e
κουρελιάζω	k u ɾ e ʎ a z o
κουρέλιασα	k u ɾ e ʎ a s a
κουρελιάστηκα	k u ɾ e ʎ a s t i k a
κουρελιού	k u ɾ e ʎ u
κουρελιών	k u ɾ e ʎ o n
κουρεύομαι	k u ɾ e v o m e
κουρεύτηκα	k u ɾ e f t i k a
κουρεύω	k u ɾ e v o
κούρεψα	k u ɾ e p s a
κουσούρι	k u s u ɾ i
κουταλιά	k u t a ʎ a
κουταμάρα	k u t a m a ɾ a
κουτόσ	k u t o s
κουτόφραγκοσ	k u t o f ɾ a ŋ ɡ o s
κουτσή	k u t s i
κουτσό	k u t s o
κουτσοί	k u t s i
κουτσομπόλα	k u t s o b o l a
κουτσομπόλευ'	k u t s o b o l e f
κουτσομπολεύομαι	k u t s o b o l e v o m e
κουτσομπολεύτηκα	k u t s o b o l e f t i k a
κουτσομπολεύω	k u t s o b o l e v o
κουτσομπόλεψα	k u t s o b o l e p s a
κουτσομπόλεψε	k u t s o b o l e p s e
κουτσομπόλησ	k u t s o b o l i s
κουτσομπολιό	k u t s o b o ʎ o
κουτσόσ	k u t s o s
κουτσουλιά	k u t s u ʎ a
κουφάρι	k u f a ɾ i
κοφτερόσ	k o f t e r o s
κραγιόν	k ɾ a ʝ ɔ n
κραγμένα	k r a ɣ m e n a
κραγμένε	k r a ɣ m e n e
κραγμένεσ	k r a ɣ m e n e s
κραγμένη	k r a ɣ m e n i
κραγμένησ	k r a ɣ m e n i s
κραγμένο	k r a ɣ m e n o
κραγμένοι	k r a ɣ m e n i
κραγμένοσ	k ɾ a ɣ m e n o s
κραγμένου	k r a ɣ m e n u
κραγμένουσ	k r a ɣ m e n u s
κραγμένων	k r a ɣ m e n o n
κράζω	k ɾ a z o
κράμβη	k r a ɱ v i
κραυγάζω	k r a v ɣ a z o
κρέασ	k r e̞ a s
κρεατόμυγα	k ɾ e a t o m i ɣ a
κρεβατομουρμούρα	k ɾ e v a t o m u ɾ m u ɾ a
κρεμασμένα	k r e m a z m e n a
κρεμασμένε	k r e m a z m e n e
κρεμασμένεσ	k r e m a z m e n e s
κρεμασμένη	k r e m a z m e n i
κρεμασμένησ	k r e m a z m e n i s
κρεμασμένο	k r e m a z m e n o
κρεμασμένοι	k r e m a z m e n i
κρεμασμένοσ	k r e m a z m e n o s
κρεμασμένου	k r e m a z m e n u
κρεμασμένουσ	k r e m a z m e n u s
κρεμασμένων	k r e m a z m e n o n
κρεμιέμαι	k r e m ɲ e m e
κρεμώ	k r e m o
κρεμῶ	k r e m o
κρήτη	k r i t i
κριθάρι	k r i θ a r i
κριθαρόψωμα	k r i θ a r o p s o m a
κριθαρόψωμο	k r i θ a r o p s o m o
κριθαρόψωμου	k r i θ a r o p s o m u
κριθαρόψωμων	k r i θ a r o p s o m o n
κρίθηκα	k ɾ i θ i k a
κρίνο	k r i n o
κρίνομαι	k ɾ i n o m e
κρίνομε	k ɾ i n o m e
κρίνου	k r i n u
κρίνουμε	k ɾ i n u m e
κρίνω	k ɾ i n o
κρίνων	k r i n o n
κριτσίνι	k r i t s i n i
κρότοσ	k r o t o s
κροτώ	k ɾ o t o
κρούομαι	k r u o m e
κρούομε	k r u o m e
κρούουμε	k r u u m e
κρούσθηκα	k r u s θ i k a
κρούστηκα	k r u s t i k a
κρουστόσ	k r u s t o s
κρούω	k r u o
κρύβω	k ɾ i v o
κρυμμένα	k r i m e n a
κρυμμένε	k r i m e n e
κρυμμένεσ	k r i m e n e s
κρυμμένη	k r i m e n i
κρυμμένησ	k r i m e n i s
κρυμμένο	k r i m e n o
κρυμμένοι	k r i m e n i
κρυμμένοσ	k r i m e n o s
κρυμμένου	k r i m e n u
κρυμμένουσ	k r i m e n u s
κρυμμένων	k r i m e n o n
κρυπτογράφησα	k r i p t o ɣ r a f i s a
κρύπτω	k ɾ i p t o
κρύσταλλοσ	k r i s t a l o s
κτήματα	k t i m a t a
κτηνοβασία	k t i n o v a s i a
κτηνοβάτησ	k t i n o v a t i s
κυανόσ	c i a n o s
κύημα	c i i m a
κυήματα	c i i m a t a
κυήματοσ	c i i m a t o s
κυημάτων	c i i m a t o n
κύηση	c i i s i
κυνηγάω	c i n i ɣ a o
κυνηγήθηκα	c i n i ɣ i θ i k a
κυνηγημένα	c i n i ʝ i m e n a
κυνηγημένε	c i n i ʝ i m e n e
κυνηγημένεσ	c i n i ʝ i m e n e s
κυνηγημένη	c i n i ʝ i m e n i
κυνηγημένησ	c i n i ʝ i m e n i s
κυνηγημένο	c i n i ʝ i m e n o
κυνηγημένοι	c i n i ʝ i m e n i
κυνηγημένοσ	c i n i ʝ i m e n o s
κυνηγημένου	c i n i ʝ i m e n u
κυνηγημένουσ	c i n i ʝ i m e n u s
κυνηγημένων	c i n i ʝ i m e n o n
κυνηγόσ	c i n i ɣ o s
κυνηγῶ	c i n i ɣ o
κύπελλο	c i p e l o
κύπρε	c i p ɾ e
κύπριοσ	c i p r i o s
κύπρο	c i p ɾ o
κύπρου	c i p ɾ u
κυράτσα	c i ɾ a t s a
κυριακάτικα	c i r ʝ a k a t i k a
κυριακάτικοσ	c i r ʝ a k a t i k o s
κυριακή	c i r ʝ a c i
κυριακή	c i r ʝ a c i
κυριολεκτικά	c i ɾ i o l e k t i k a
κυρογενιά	c i r o ʝ e ɲ a
κυρούλα	c i r u l a
κώδικασ	k ɔ ð i k a s
κωδωνοκρούστησ	k o ð o n o k r u s t i s
κωλάρα	k o l a ɾ a
κωλόγεροσ	k o l o ʝ e ɾ o s
κωλόγρια	k o l o ɣ ɾ i a
κωλομέρι	k o l o m e ɾ i
κωλοπαιδαράσ	k o l o p e ð a ɾ a s
κωλοπαίδι	k o l o p e ð i
κωλόπαιδο	k o l o p e ð o
κωλοπηλάλα	k o l o p i l a l a
κωλοτρυπίδα	k o l o t r i p i ð a
κωλοφυλλάδα	k o l o f i l a ð a
κωλοφωτιά	k o l o f o t ç a
κωλόχαρτο	k o l o x a ɾ t o
κωλύθηκα	k o l i θ i k a
κωλύομαι	k o l i o m e
κωλύομε	k o l i o m e
κωλύουμε	k o l i u m e
κώλυσα	k o l i s a
κωλύω	k o l i o
κωμειδύλλιο	k o m i ð i l i o
κωνσταντή	k o s t a n d i
κωνσταντίνα	k o n s t a n d i n a
κωνσταντίνασ	k o n s t a n d i n a s
κωνσταντίνε	k o n s t a n d i n e
κωνσταντίνο	k o n s t a n d i n o
κωνσταντίνο	t o ŋ ɡ o n s t a n d i n o
κωνσταντίνοσ	k o n s t a n d i n o s
κωνσταντῖνοσ	k o n s t a n d i n o s
κωνσταντίνου	k o n s t a n d i n u
κωνσταντινουπόλεωσ	k o n s t a n d i n u p o l e o s
κωνσταντινούπολη	k o n s t a n d i n u p o l i
κωνσταντινούπολησ	k o n s t a n d i n u p o l i s
κωνσταντινούπολισ	k o n s t a n d i n u p o l i s
κωσ	k o s
κωσταντήσ	k o s t a n d i s
κωσταντίνα	k o s t a n d i n a
κωσταντίνασ	k o s t a n d i n a s
κωσταντίνε	k o s t a n d i n e
κωσταντίνο	k o s t a n d i n o
κωσταντίνοσ	k o s t a n d i n o s
κωσταντίνου	k o s t a n d i n u
κώστασ	k o s t a s
κωστήσ	k o s t i s
λαβών	l a v o n
λαθραίοσ	l a θ ɾ ɛ ɔ s
λαθρέμποροσ	l a θ ɾ ɛ m b ɔ ɾ ɔ s
λαιστρυγόνασ	l e s t r i ɣ o n a s
λαιστρυγόνεσ	l e s t r i ɣ o n e s
λαιστρυγών	l e s t r i ɣ o n
λάκαινα	l a c e n a
λάκων	l a k o n
λάκωνα	l a k o n a
λάκωνασ	l a k o n a s
λάκωνεσ	l a k o n e s
λακωνία	l a k o n i a
λακωνίασ	l a k o n i a s
λακωνικόσ	l a k o n i k o s
λάκωνοσ	l a k o n o s
λακώνων	l a k o n o n
λαμβάνομαι	l a m v a n o m e
λάμδα	l a m ð a
λαμία	l a m i a
λάμπα	l a m b a
λάμπει	l a m b i
λάμπω	l a m b o
λάμψεισ	l a m p s i s
λανθάνων	l a n θ a n o n
λαογραφία	l a o ɣ ɾ a f i a
λαογράφοσ	l a o ɣ ɾ a f o s
λάρισα	l a r i s a
λάρνακα	l a ɾ n a k a
λασίθι	l a s i θ i
λάτρα	l a t ɾ a
λατρεύομαι	l a t ɾ e v o m e
λατρεύτηκα	l a t ɾ e f t i k a
λατρεύω	l a t ɾ e v o
λάτρεψα	l a t ɾ e p s a
λεβαδειά	l e v a ð ʝ a
λέγει	l e ʝ i
λέγεισ	l e ʝ i s
λέγεται	l e ʝ e t e
λέγετε	l e ʝ e t e
λέγομε	l e ɣ o m e
λέγουμε	l e ɣ u m e
λέγω	l e ɣ o
λέει	l e i
λεία	l i a
λειβαδιά	l i v a ð ʝ a
λείπω	l i p o
λειψανοθήκη	l i p s a n o θ i c i
λειώνω	ʎ o n o
λέμε	l e m e
λεξιπλασία	l e k s i p l a s i a
λεξιπλασίασ	l e k s i p l a s i a s
λεξιπλασίεσ	l e k s i p l a s i e s
λεξιπλασιών	l e k s i p l a s i o n
λεπτό	l e p t o
λεσ	l e s
λέσβε	l e z v e
λεσβιάζω	l e z v i a z o
λέσβο	l e z v o
λέσβοσ	l e z v o s
λευκά	l e f k a
λευκέ	l e f c e
λευκέσ	l e f c e s
λευκή	l e f c i
λευκήσ	l e f c i s
λευκό	l e f k o
λευκοί	l e f c i
λευκοπίνακασ	l e f k o p i n a k a s
λευκόσ	l e f k o s
λευκότεροσ	l e f k o t e r o s
λευκούσ	l e f k u s
λευκώ	l e f k o
λευκών	l e f k o n
λευχαιμία	l e f ç e m i a
λέω	l e o
λήθη	l i θ i
λήμνοσ	l i m n o s
ληστεύω	l i s t e v o
ληστήσ	l i s t i s
λητώ	l i t o
λιάζομαι	ʎ a z o m e
λιάζω	ʎ a z o
λίαν	l i a n
λιάστηκα	ʎ a s t i k a
λιβαδειά	l i v a ð ʝ a
λιγάκι	l i ɣ a c i
λίγοσ	l i ɣ o s
λιγοστεύω	l i ɣ o s t e v o
λιγοστόσ	l i ɣ o s t o s
λιγότερα	l i ɣ o t e r a
λιγότερε	l i ɣ o t e r e
λιγότερεσ	l i ɣ o t e r e s
λιγότερη	l i ɣ o t e r i
λιγότερησ	l i ɣ o t e r i s
λιγότερο	l i ɣ o t e r o
λιγότεροι	l i ɣ o t e r i
λιγότεροσ	l i ɣ o t e r o s
λιγότερου	l i ɣ o t e r u
λιγότερουσ	l i ɣ o t e r u s
λιγότερων	l i ɣ o t e r o n
λίθοι	l i θ i
λικέρ	l i c e ɾ
λικεράκι	l i c e ɾ a c i
λιμάνι	l i m a n i
λιμένα	l i m e n a
λιμένασ	l i m e n a s
λιμένεσ	l i m e n e s
λιμένοσ	l i m e n o s
λιμένων	l i m e n o n
λιμόσ	l i m o s
λιμπίζομαι	l i m b i z o m e
λιμπίστηκα	l i m b i s t i k a
λιοντάρι	ʎ ɔ n d a ɾ i
λιόψωμα	ʎ o p s o m a
λιόψωμο	ʎ o p s o m o
λιόψωμου	ʎ o p s o m u
λιόψωμων	ʎ o p s o m o n
λίποσ	l i p o s
λιπών	l i p o n
λιτόσ	l i t o s
λιτότητα	l i t o t i t a
λιώνω	ʎ o n o
λογίζομαι	l o ʝ i z o m e
λογίστηκα	l o ʝ i s t i k a
λόγο	l o ɣ o
λογοκρίθηκα	l o ɣ o k ɾ i θ i k a
λογόκρινα	l o ɣ o k ɾ i n a
λογοκρίνομαι	l o ɣ o k ɾ i n o m e
λογοκρίνω	l o ɣ o k ɾ i n o
λόγω	l o ɣ o
λοιμόσ	l i m o s
λοιπόν	l i p o n
λονδίνο	l o n ð i n o
λόξιγκασ	l o k s i ŋ ɡ a s
λούζομαι	l u z o m e
λούζω	l u z o
λουιζιάνα	l u i z i a n a
λουκανικόπιτα	l u k a n i k o p i t a
λουκουμάσ	l u k u m a s
λουκούμι	l u k u m i
λούστηκα	l u s t i k a
λουτράκι	l u t ɾ a c i
λούφα	l u f a
λουφαδόροσ	l u f a ð o ɾ o s
λουφάρω	l u f a ɾ o
λόφοσ	l o f o s
λοχίασ	l o ç i a s
λύγκασ	l i ŋ ɡ a s
λυγξ	l i ŋ k s
λύει	l i i
λύεισ	l i i s
λύεται	l i e t e
λύετε	l i e t e
λυθεί	l i θ i
λυθείσ	l i θ i s
λυθείτε	l i θ i t e
λύθηκα	l i θ i k a
λυθήκαμε	l i θ i k a m e
λύθηκαν	l i θ i k a n
λυθήκαν	l i θ i k a n
λυθήκανε	l i θ i k a n e
λυθήκατε	l i θ i k a t e
λύθηκε	l i θ i c e
λύθηκεσ	l i θ i c e s
λυθούμε	l i θ u m e
λυθούν	l i θ u n
λυθούνε	l i θ u n e
λυθώ	l i θ o
λυκανθρωπία	l i k a n θ ɾ o p i a
λυκάνθρωποσ	l i k a n θ ɾ o p o s
λύκοσ	l i k o̞ s
λυμένα	l i m e n a
λυμένε	l i m e n e
λυμένεσ	l i m e n e s
λυμένη	l i m e n i
λυμένησ	l i m e n i s
λυμένο	l i m e n o
λυμένοι	l i m e n i
λυμένοσ	l i m e n o s
λυμένου	l i m e n u
λυμένουσ	l i m e n u s
λυμένων	l i m e n o n
λύναμε	l i n a m e
λύναν	l i n a n
λύνανε	l i n a n e
λύνατε	l i n a t e
λύνε	l i n e
λύνει	l i n i
λύνεισ	l i n i s
λύνεσαι	l i n e s e
λύνεστε	l i n e s t e
λύνεται	l i n e t e
λύνετε	l i n e t e
λύνομαι	l i n o m e
λυνόμασταν	l i n o m a s t a n
λυνόμαστε	l i n o m a s t e
λύνομε	l i n o m e
λυνόμουν	l i n o m u n
λυνόμουνα	l i n o m u n a
λύνονται	l i n o n d e
λύνονταν	l i n o n d a n
λύνοντασ	l i n o n d a s
λυνόντουσαν	l i n o n d u s a n
λυνόσασταν	l i n o s a s t a n
λυνόσαστε	l i n o s a s t e
λυνόσουν	l i n o s u n
λυνόσουνα	l i n o s u n a
λυνόταν	l i n o t a n
λυνότανε	l i n o t a n e
λύνουμε	l i n u m e
λύνουν	l i n u n
λύνουνε	l i n u n e
λύνω	l i n o
λύομαι	l i o m e
λύομε	l i o m e
λύομεν	l i o m e n
λύουμε	l i u m e
λύουν	l i u n
λυπάμαι	l i p a m e
λυπημένα	l i p i m e n a
λυπημένε	l i p i m e n e
λυπημένεσ	l i p i m e n e s
λυπημένη	l i p i m e n i
λυπημένησ	l i p i m e n i s
λυπημένο	l i p i m e n o
λυπημένοι	l i p i m e n i
λυπημένοσ	l i p i m e n o s
λυπημένου	l i p i m e n u
λυπημένουσ	l i p i m e n u s
λυπημένων	l i p i m e n o n
λύσαμε	l i s a m e
λύσαν	l i s a n
λύσανε	l i s a n e
λύσατε	l i s a t e
λύσε	l i s e
λύσει	l i s i
λύσεισ	l i s i s
λύσετε	l i s e t e
λύση	l i s i
λύσομε	l i s o m e
λύσου	l i s u
λύσουμε	l i s u m e
λύσουν	l i s u n
λύσουνε	l i s u n e
λύσσα	l i s a
λυσσώ	l i s o
λύστε	l i s t e
λύσω	l i s o
λυτόσ	l i t o s
λύω	l i o
λωποδύτησ	l o p o ð i t i s
μα	m a
μαγειρεύομαι	m a ʝ i ɾ e v o
μαγειρεύτηκα	m a ʝ i ɾ e f t i k a
μαγειρεύω	m a ʝ i ɾ e v o
μαγείρεψα	m a ʝ i ɾ e p s a
μαγειρέψει	m a ʝ i ɾ e p s i
μαγικόσ	m a ʝ i k o s
μαγιονέζα	m a ʝ o n e z a
μαγκάκι	m a ŋ ɡ a c i
μάγκασ	m a ŋ ɡ a s
μαγκιά	m a ŋ ɟ a
μάγοσ	m a ɣ ɔ s
μαδρίτη	m a ð ɾ i t i
μάδυτοσ	m a ð i t o s
μάζα	m a z a
μάζευ'	m a z e f
μάζευα	m a z e v a
μάζευε	m a z e v e
μαζεύομαι	m a z e v o m e
μαζεύτε	m a z e f t e
μαζεύτηκα	m a z e f t i k a
μαζεύω	m a z e v o
μάζεψα	m a z e p s a
μάζεψε	m a z e p s e
μαζέψτε	m a z e p s t e
μαζικά	m a z i k a
μαζικέ	m a z i c e
μαζικέσ	m a z i c e s
μαζική	m a z i c i
μαζικήσ	m a z i c i s
μαζικό	m a z i k o
μαζικοί	m a z i c i
μαζικόσ	m a z i k o s
μαζικότατα	m a z i k o t a t a
μαζικότατε	m a z i k o t a t e
μαζικότατεσ	m a z i k o t a t e s
μαζικότατη	m a z i k o t a t i
μαζικότατησ	m a z i k o t a t i s
μαζικότατο	m a z i k o t a t o
μαζικότατοι	m a z i k o t a t i
μαζικότατοσ	m a z i k o t a t o s
μαζικότατου	m a z i k o t a t u
μαζικότατουσ	m a z i k o t a t u s
μαζικότατων	m a z i k o t a t o n
μαζικότερα	m a z i k o t e r a
μαζικότερε	m a z i k o t e r e
μαζικότερεσ	m a z i k o t e r e s
μαζικότερη	m a z i k o t e r i
μαζικότερησ	m a z i k o t e r i s
μαζικότερο	m a z i k o t e r o
μαζικότεροι	m a z i k o t e r i
μαζικότεροσ	m a z i k o t e r o s
μαζικότερου	m a z i k o t e r u
μαζικότερουσ	m a z i k o t e r u s
μαζικότερων	m a z i k o t e r o n
μαζικού	m a z i k u
μαζικούσ	m a z i k u s
μαζικών	m a z i k o n
μαθαίνω	m a θ e n o
μαθεύεται	m a θ e v e t e
μαθεύομαι	m a θ e v o m e
μαθεύτηκε	m a θ e f t i c e
μαθημένα	m a θ i m e n a
μαθημένε	m a θ i m e n e
μαθημένεσ	m a θ i m e n e s
μαθημένη	m a θ i m e n i
μαθημένησ	m a θ i m e n i s
μαθημένο	m a θ i m e n o
μαθημένοι	m a θ i m e n i
μαθημένοσ	m a θ i m e n o s
μαθημένου	m a θ i m e n u
μαθημένουσ	m a θ i m e n u s
