pohjapiirros	p o h j ɑ p iː rː o s	7
pohjapiirustus	p o h j ɑ p iː r u s t u s	4
pohjasävel	p o h j ɑ s æ ʋ e l	0
pohjatiedot	p o h j ɑ t i e̯ d o t	16
pohjattomasti	p o h j ɑ tː o m ɑ s t iˣ	3
pohjauttaa	p o h j ɑ u tː ɑːˣ	0
pohjaverkko	p o h j ɑ ʋ e r kː o	1
pohje	p o h j eˣ	0
pohjeapu	p o h j eˣ ɑ p u	0
pohjehermo	p o h j eˣ h e r m o	0
pohjelihas	p o h j eˣ l i h ɑ s	0
pohjeluu	p o h j eˣ l uː	0
pohjeluulihas	p o h j eˣ l uː l i h ɑ s	0
pohjemmaksi	p o h j e mː ɑ k s i	0
pohjemmalla	p o h j e mː ɑ lː ɑ	0
pohjemmalle	p o h j e mː ɑ lː eˣ	0
pohjemmalta	p o h j e mː ɑ l t ɑ	0
pohjempaa	p o h j e m p ɑː	0
pohjempana	p o h j e m p ɑ n ɑ	0
pohjimmaksi	p o h j i mː ɑ k s i	0
pohjimmalla	p o h j i mː ɑ lː ɑ	0
pohjimmalle	p o h j i mː ɑ lː eˣ	0
pohjimmalta	p o h j i mː ɑ l t ɑ	0
pohjimmaltaan	p o h j i mː ɑ l t ɑː n	7
pohjimpaa	p o h j i m p ɑː	0
pohjimpana	p o h j i m p ɑ n ɑ	0
pohjittaa	p o h j i tː ɑːˣ	0
pohjoinen	p o h j o i̯ n e n	132
pohjoisemmaksi	p o h j o i̯ s e mː ɑ k s i	18
pohjoisemmas	p o h j o i̯ s e mː ɑ s	0
pohjoisempaa	p o h j o i̯ s e m p ɑː	5
pohjoisempana	p o h j o i̯ s e m p ɑ n ɑ	12
pohjoismurre	p o h j o i̯ s m u rː eˣ	0
pohjoismyrsky	p o h j o i̯ s m y r s k y	0
pohjoissilta	p o h j o i̯ s s i l t ɑ	0
pohjola	p o h j o l ɑ	123
pohjustusvoide	p o h j u s t u s ʋ o i̯ d eˣ	1
pohkeenväistö	p o h k eː n ʋ æ i̯ s t ø	0
pohtaa	p o h t ɑːˣ	0
pohtia	p o h t i ɑˣ	333
poiju	p o i̯ j u	11
poijuttaa	p o i̯ j u tː ɑːˣ	0
poika	p o i̯ k ɑ	881
poikakissa	p o i̯ k ɑ k i sː ɑ	0
poikakoira	p o i̯ k ɑ k o i̯ r ɑ	0
poikamaisesti	p o i̯ k ɑ m ɑ i̯ s e s t iˣ	0
poikamies	p o i̯ k ɑ m i e̯ s	5
poikamieselämä	p o i̯ k ɑ m i e̯ s e l æ m æ	0
poikaoppilas	p o i̯ k ɑ o pː i l ɑ s	2
poikavuosi	p o i̯ k ɑ ʋ u o̯ s i	0
poikaystävä	p o i̯ k ɑ y s t æ ʋ æ	6
poikia	p o i̯ k i ɑ	157
poikia	p o i̯ k i ɑˣ	157
poikitse	p o i̯ k i t s eˣ	0
poikkeamaraja	p o i̯ kː e ɑ m ɑ r ɑ j ɑ	0
poikkeavasti	p o i̯ kː e ɑ ʋ ɑ s t iˣ	13
poikkeusasema	p o i̯ kː e u s ɑ s e m ɑ	0
poikkeuslahjakkuus	p o i̯ kː e u s l ɑ h j ɑ kː uː s	0
poikkeuslaki	p o i̯ kː e u s l ɑ k i	0
poikkeusolot	p o i̯ kː e u s o l o t	1
poikkeustapaus	p o i̯ kː e u s t ɑ p ɑ u s	2
poikkeutuskela	p o i̯ kː e u t u s k e l ɑ	0
poikki	p o i̯ kː i	190
poikkihuilu	p o i̯ kː i h u i̯ l u	2
poikkikirves	p o i̯ kː i k i r ʋ e s	1
poikkipuolin	p o i̯ kː i p u o̯ l i n	1
poikkipuu	p o i̯ kː i p uː	1
poikkipääty	p o i̯ kː i p æː t y	0
poikkitela	p o i̯ kː i t e l ɑ	0
poikkiteloin	p o i̯ kː i t e l o i̯ n	4
poikkiviiva	p o i̯ kː i ʋ iː ʋ ɑ	2
poimia	p o i̯ m i ɑˣ	101
poimintalasta	p o i̯ m i n t ɑ l ɑ s t ɑ	0
poimiskella	p o i̯ m i s k e lː ɑˣ	0
poimu	p o i̯ m u	1
poimuajo	p o i̯ m u ɑ j o	0
poimuilla	p o i̯ m u i̯ lː ɑ	0
poimuilla	p o i̯ m u i̯ lː ɑˣ	0
poimulehti	p o i̯ m u l e h t i	0
poimuttaa	p o i̯ m u tː ɑːˣ	0
poimuttua	p o i̯ m u tː u ɑˣ	0
poimuuntua	p o i̯ m uː n t u ɑˣ	0
poimuvuori	p o i̯ m u ʋ u o̯ r i	0
pointteri	p o i̯ n tː e r i	1
pointti	p o i̯ n tː i	15
poismennyt	p o i̯ s m e nː y t	0
poisnukkunut	p o i̯ s n u kː u n u t	0
poissaolo	p o i̯ sː ɑ o l o	52
poistaa	p o i̯ s t ɑːˣ	863
poistattaa	p o i̯ s t ɑ tː ɑːˣ	1
poistella	p o i̯ s t e lː ɑˣ	1
poisto	p o i̯ s t o	99
poistoilmalämpöpumppu	p o i̯ s t o i l m ɑ l æ m p ø p u m pː u	5
poistonäppäin	p o i̯ s t o n æ pː æ i̯ n	0
poistopuhallin	p o i̯ s t o p u h ɑ lː i n	1
poistoventtiili	p o i̯ s t o ʋ e n tː iː l i	1
poistoviiva	p o i̯ s t o ʋ iː ʋ ɑ	0
poistumisnäppäin	p o i̯ s t u m i s n æ pː æ i̯ n	0
poistumistie	p o i̯ s t u m i s t i e̯	0
poi’ittaa	p o i̯ i tː ɑːˣ	0
poka	p o k ɑ	1
pokara	p o k ɑ r ɑ	0
pokasaha	p o k ɑ s ɑ h ɑ	1
pokata	p o k ɑ t ɑˣ	1
pokeri	p o k e r i	1
pokka	p o kː ɑ	16
pokkailla	p o kː ɑ i̯ lː ɑˣ	0
pokkari	p o kː ɑ r i	2
poksahtaa	p o k s ɑ h t ɑːˣ	1
poksauttaa	p o k s ɑ u tː ɑːˣ	1
pola	p o l ɑ	2
polaarihajotelma	p o l ɑː r i h ɑ j o t e l m ɑ	0
polaaripyörre	p o l ɑː r i p y ø̯ rː eˣ	1
polabi	p o l ɑ b i	0
polanteinen	p o l ɑ n t e i̯ n e n	1
polarisoida	p o l ɑ r i s o i̯ d ɑˣ	0
polarisoitua	p o l ɑ r i s o i̯ t u ɑˣ	0
polaroida	p o l ɑ r o i̯ d ɑˣ	0
polaroitua	p o l ɑ r o i̯ t u ɑˣ	0
poleemisesti	p o l eː m i s e s t iˣ	1
poliisi	p o l iː s i	546
poliisiasia	p o l iː s i ɑ s i ɑ	0
poliisihallinto	p o l iː s i h ɑ lː i n t o	2
poliisijärjestys	p o l iː s i j æ r j e s t y s	0
poliisikamari	p o l iː s i k ɑ m ɑ r i	0
poliisiketju	p o l iː s i k e t j u	0
poliisikonstaapeli	p o l iː s i k o n s t ɑː p e l i	0
poliisikoulu	p o l iː s i k o u̯ l u	1
poliisikunta	p o l iː s i k u n t ɑ	2
poliisikuulustelu	p o l iː s i k uː l u s t e l u	1
poliisimerkki	p o l iː s i m e r kː i	0
poliisimestari	p o l iː s i m e s t ɑ r i	0
poliisimies	p o l iː s i m i e̯ s	4
poliisineuvos	p o l iː s i n e u̯ ʋ o s	0
poliisipartio	p o l iː s i p ɑ r t i o	8
poliisipiiri	p o l iː s i p iː r i	0
poliisitalo	p o l iː s i t ɑ l o	1
poliisitarkastaja	p o l iː s i t ɑ r k ɑ s t ɑ j ɑ	0
poliisitiedotus	p o l iː s i t i e̯ d o t u s	0
poliisitutkinta	p o l iː s i t u t k i n t ɑ	5
poliisivalvonta	p o l iː s i ʋ ɑ l ʋ o n t ɑ	0
poliisivartio	p o l iː s i ʋ ɑ r t i o	0
poliisiviranomainen	p o l iː s i ʋ i r ɑ n o m ɑ i̯ n e n	3
poliittinen	p o l iː tː i n e n	363
poliittisesti	p o l iː tː i s e s t iˣ	138
polikliinisesti	p o l i k l iː n i s e s t iˣ	17
politologi	p o l i t o l o ɡ i	0
poljennollisesti	p o l j e nː o lː i s e s t iˣ	0
poljin	p o l j i n	7
polkea	p o l k e ɑˣ	10
polkeminen	p o l k e m i n e n	5
polkka	p o l kː ɑ	9
polkuhinta	p o l k u h i n t ɑ	0
polkuintegraali	p o l k u i n t e ɡ r ɑː l i	0
polkumiina	p o l k u m iː n ɑ	0
polkumyynti	p o l k u m yː n t i	0
polkunimi	p o l k u n i m i	0
polkupyörä	p o l k u p y ø̯ r æ	26
polkupyöräjoukot	p o l k u p y ø̯ r æ j o u̯ k o t	0
polkupyörälaukku	p o l k u p y ø̯ r æ l ɑ u̯ kː u	0
polkusara	p o l k u s ɑ r ɑ	0
polkusilta	p o l k u s i l t ɑ	0
polkuvene	p o l k u ʋ e n eˣ	0
polkuyhtenäinen	p o l k u y h t e n æ i̯ n e n	0
polkuyhtenäisyys	p o l k u y h t e n æ i̯ s yː s	0
polkuäes	p o l k u æ e s	0
pollari	p o lː ɑ r i	28
polle	p o lː e	1
pollina	p o lː i n ɑ	0
polo	p o l o	9
poloneesi	p o l o n eː s i	3
polottaa	p o l o tː ɑːˣ	0
polskahtaa	p o l s k ɑ h t ɑːˣ	1
polskauttaa	p o l s k ɑ u tː ɑːˣ	0
polsteri	p o l s t e r i	0
poltattaa	p o l t ɑ tː ɑːˣ	1
polte	p o l t eˣ	2
poltin	p o l t i n	11
polttaa	p o l tː ɑːˣ	113
polttarit	p o l tː ɑ r i t	3
poltteet	p o l tː eː t	0
polttiainen	p o l tː i ɑ i̯ n e n	0
polttiaiseläin	p o l tː i ɑ i̯ s e l æ i̯ n	0
polttimo	p o l tː i m o	3
polttoainepumppu	p o l tː o ɑ i̯ n eˣ p u m pː u	0
polttoainesauva	p o l tː o ɑ i̯ n eˣ s ɑ u̯ ʋ ɑ	1
polttokaasu	p o l tː o k ɑː s u	0
polttokalmisto	p o l tː o k ɑ l m i s t o	1
polttokammio	p o l tː o k ɑ mː i o	0
polttokenttäkalmisto	p o l tː o k e n tː æ k ɑ l m i s t o	0
polttokivi	p o l tː o k i ʋ i	0
polttolakata	p o l tː o l ɑ k ɑ t ɑˣ	0
polttolasi	p o l tː o l ɑ s i	1
polttoleikkaus	p o l tː o l e i̯ kː ɑ u s	0
polttomaalata	p o l tː o m ɑː l ɑ t ɑˣ	0
polttomerkitä	p o l tː o m e r k i t æˣ	0
polttomoottorivoimalaitos	p o l tː o m oː tː o r i ʋ o i̯ m ɑ l ɑ i̯ t o s	0
polttoneste	p o l tː o n e s t eˣ	2
polttopullo	p o l tː o p u lː o	2
polttorauta	p o l tː o r ɑ u̯ t ɑ	0
polttosäde	p o l tː o s æ d eˣ	0
polttotaisteluaine	p o l tː o t ɑ i̯ s t e l u ɑ i̯ n eˣ	0
polttotaso	p o l tː o t ɑ s o	0
polttoöljy	p o l tː o ø l j y	14
polunetsintä	p o l u n e t s i n t æ	0
polvarit	p o l ʋ ɑ r i t	0
polveilla	p o l ʋ e i̯ lː ɑˣ	1
polvekenauha	p o l ʋ e k eˣ n ɑ u̯ h ɑ	0
polvi	p o l ʋ i	64
polvijärveläinen	p o l ʋ i j æ r ʋ e l æ i̯ n e n	0
polvijärvi	p o l ʋ i j æ r ʋ i	9
polvilleen	p o l ʋ i lː eː n	11
polviltaan	p o l ʋ i l t ɑː n	0
polvistua	p o l ʋ i s t u ɑˣ	3
polvisukka	p o l ʋ i s u kː ɑ	0
polvitaive	p o l ʋ i t ɑ i̯ ʋ eˣ	0
polvitaklaus	p o l ʋ i t ɑ k l ɑ u s	0
polvivamma	p o l ʋ i ʋ ɑ mː ɑ	1
polyandria	p o l y ɑ n d r i ɑ	0
polydaktylia	p o l y d ɑ k t y l i ɑ	0
polyesterifilmi	p o l y e s t e r i f i l m i	0
polyfagi	p o l y f ɑ ɡ i	0
polygynia	p o l y ɡ y n i ɑ	0
polyhistori	p o l y h i s t o r i	0
polyketidi	p o l y k e t i d i	0
polykystinen	p o l y k y s t i n e n	0
polylaktidi	p o l y l ɑ k t i d i	0
polymeerinen	p o l y m eː r i n e n	1
polymeria	p o l y m e r i ɑ	0
polymeroituminen	p o l y m e r o i̯ t u m i n e n	1
polymiktinen	p o l y m i k t i n e n	0
polymyosiitti	p o l y m y o s iː tː i	1
polyneuropatia	p o l y n e u̯ r o p ɑ t i ɑ	0
polynomifunktio	p o l y n o m i f u ŋ k t i o	1
polynomirengas	p o l y n o m i r e ŋː ɑ s	0
polynukleaarinen	p o l y n u k l e ɑː r i n e n	0
polypeptidi	p o l y p e p t i d i	0
polyrytmi	p o l y r y t m i	0
polytooppi	p o l y t oː pː i	0
polytrooppi	p o l y t r oː pː i	0
polytrooppinen	p o l y t r oː pː i n e n	0
pomarkku	p o m ɑ r kː u	6
pomarkkulainen	p o m ɑ r kː u l ɑ i̯ n e n	0
pomeranssi	p o m e r ɑ n sː i	0
pommi	p o mː i	29
pommitella	p o mː i t e lː ɑˣ	0
pomo	p o m o	36
pomoilla	p o m o i̯ lː ɑ	1
pomoilla	p o m o i̯ lː ɑˣ	1
pomologi	p o m o l o ɡ i	0
pomologia	p o m o l o ɡ i ɑ	0
pompahdella	p o m p ɑ h d e lː ɑˣ	0
pompahtaa	p o m p ɑ h t ɑːˣ	1
pompi	p o m p iˣ	1
pomppia	p o m pː i ɑˣ	5
pomppoilla	p o m pː o i̯ lː ɑˣ	0
pomppukiekko	p o m pː u k i e̯ kː o	0
pomppulyönti	p o m pː u l y ø̯ n t i	0
pompula	p o m p u l ɑ	0
pomsi	p o m s i	0
ponnahdusvalikko	p o nː ɑ h d u s ʋ ɑ l i kː o	2
ponnahduttaa	p o nː ɑ h d u tː ɑːˣ	0
ponnauttaa	p o nː ɑ u tː ɑːˣ	0
ponneaine	p o nː eˣ ɑ i̯ n eˣ	1
ponnekkaasti	p o nː e kː ɑː s t iˣ	8
ponnistusvoima	p o nː i s t u s ʋ o i̯ m ɑ	1
ponsi	p o n s i	20
pontata	p o n t ɑ t ɑˣ	0
pontevasti	p o n t e ʋ ɑ s t iˣ	9
pontikankeitto	p o n t i k ɑ n k e i̯ tː o	1
ponttihirsi	p o n tː i h i r s i	0
poolinen	p oː l i n e n	0
poolisuus	p oː l i s uː s	0
pooliton	p oː l i t o n	0
poolopaita	p oː l o p ɑ i̯ t ɑ	0
poolopusero	p oː l o p u s e r o	0
pootoora	p oː t oː r ɑ	0
pop	p o p	47
popata	p o p ɑ t ɑˣ	0
popcorn	p o p k o r n	2
popliinitakki	p o p l iː n i t ɑ kː i	2
poppamies	p o pː ɑ m i e̯ s	1
poppi	p o pː i	4
poppoo	p o pː oː	12
popsima	p o p s i m ɑ	0
populaarikulttuuri	p o p u l ɑː r i k u l tː uː r i	4
populaatioekologia	p o p u l ɑː t i o e k o l o ɡ i ɑ	0
popularisoida	p o p u l ɑ r i s o i̯ d ɑˣ	1
porakaivo	p o r ɑ k ɑ i̯ ʋ o	4
porakone	p o r ɑ k o n eˣ	3
porakonepumppu	p o r ɑ k o n eˣ p u m pː u	0
poraruuvi	p o r ɑ r uː ʋ i	0
poravasara	p o r ɑ ʋ ɑ s ɑ r ɑ	0
poreilla	p o r e i̯ lː ɑ	0
poreilla	p o r e i̯ lː ɑˣ	0
porevesi	p o r eˣ ʋ e s i	0
porfyria	p o r f y r i ɑ	0
porfyroblasti	p o r f y r o b l ɑ s t i	0
porfyyrinen	p o r f yː r i n e n	0
pori	p o r i	121
porinaryhmä	p o r i n ɑ r y h m æ	0
porkkana	p o r kː ɑ n ɑ	45
porkkanakakku	p o r kː ɑ n ɑ k ɑ kː u	0
porkkananpunainen	p o r kː ɑ n ɑ n p u n ɑ i̯ n e n	0
porkkanasosekeitto	p o r kː ɑ n ɑ s o s eˣ k e i̯ tː o	0
pornahtava	p o r n ɑ h t ɑ ʋ ɑ	0
pornainen	p o r n ɑ i̯ n e n	1
pornaislainen	p o r n ɑ i̯ s l ɑ i̯ n e n	0
pornalainen	p o r n ɑ l ɑ i̯ n e n	0
porno	p o r n o	8
pornografia	p o r n o ɡ r ɑ f i ɑ	11
pornografinen	p o r n o ɡ r ɑ f i n e n	0
pornolehti	p o r n o l e h t i	1
pornovideo	p o r n o ʋ i d e o	0
poro	p o r o	19
poroaita	p o r o ɑ i̯ t ɑ	0
poroerotus	p o r o e r o t u s	0
porohärkä	p o r o h æ r k æ	0
porokarja	p o r o k ɑ r j ɑ	0
porokoira	p o r o k o i̯ r ɑ	1
porokolari	p o r o k o l ɑ r i	0
porolappalainen	p o r o l ɑ pː ɑ l ɑ i̯ n e n	0
poromerkki	p o r o m e r kː i	0
poronhoito	p o r o n h o i̯ t o	8
poronhoitoalue	p o r o n h o i̯ t o ɑ l u eˣ	3
poronjäkälä	p o r o n j æ k æ l æ	0
poronkusema	p o r o n k u s e m ɑ	0
poronliha	p o r o n l i h ɑ	5
poronluu	p o r o n l uː	0
poronsarvijauhe	p o r o n s ɑ r ʋ i j ɑ u̯ h eˣ	0
poronvaljaat	p o r o n ʋ ɑ l j ɑː t	0
poropeukalo	p o r o p e u̯ k ɑ l o	1
poropietari	p o r o p i e t ɑ r i	0
porosuoja	p o r o s u o̯ j ɑ	0
porotalous	p o r o t ɑ l o u s	5
porras	p o rː ɑ s	25
porraselementti	p o rː ɑ s e l e m e n tː i	1
porrashissi	p o rː ɑ s h i sː i	0
porraskivi	p o rː ɑ s k i ʋ i	0
porrasmatriisi	p o rː ɑ s m ɑ t r iː s i	0
porrasmuoto	p o rː ɑ s m u o̯ t o	0
porrasperä	p o rː ɑ s p e r æ	0
porrassyöksy	p o rː ɑ s s y ø̯ k s y	0
porrastasanne	p o rː ɑ s t ɑ s ɑ nː eˣ	0
porrasteinen	p o rː ɑ s t e i̯ n e n	1
porrasteisesti	p o rː ɑ s t e i̯ s e s t iˣ	0
porrastua	p o rː ɑ s t u ɑˣ	0
porro	p o rː o	0
porsas	p o r s ɑ s	10
porsasmaisesti	p o r s ɑ s m ɑ i̯ s e s t iˣ	0
porsastella	p o r s ɑ s t e lː ɑˣ	0
porsittaa	p o r s i tː ɑːˣ	0
porskutella	p o r s k u t e lː ɑˣ	0
porskuttaa	p o r s k u tː ɑːˣ	9
porstua	p o r s t u ɑ	2
portaattomasti	p o r t ɑː tː o m ɑ s t iˣ	25
portaittain	p o r t ɑ i̯ tː ɑ i̯ n	8
portaittainen	p o r t ɑ i̯ tː ɑ i̯ n e n	1
portata	p o r t ɑ t ɑˣ	0
portfoliosijoitus	p o r t f o l i o s i j o i̯ t u s	0
portiikki	p o r t iː kː i	0
portsariraha	p o r t s ɑ r i r ɑ h ɑ	0
portti	p o r tː i	89
porttikäytävä	p o r tː i k æ y̯ t æ ʋ æ	1
porttirakennus	p o r tː i r ɑ k e nː u s	2
portto	p o r tː o	4
portugali	p o r tː u ɡ ɑ l i	31
porukka	p o r u kː ɑ	168
porvarillisesti	p o r ʋ ɑ r i lː i s e s t iˣ	0
porvarillistua	p o r ʋ ɑ r i lː i s t u ɑˣ	0
porvoo	p o r ʋ oː	103
porvoolainen	p o r ʋ oː l ɑ i̯ n e n	5
porvoonjoki	p o r ʋ oː n j o k i	4
posauttaa	p o s ɑ u tː ɑːˣ	0
posio	p o s i o	6
posiolainen	p o s i o l ɑ i̯ n e n	0
positiividefiniitti	p o s i t iː ʋ i d e f i n iː tː i	0
positiivinen	p o s i t iː ʋ i n e n	347
positroni	p o s i t r o n i	2
poskettomasti	p o s k e tː o m ɑ s t iˣ	0
poski	p o s k i	7
poskiontelontulehdus	p o s k i o n t e l o n t u l e h d u s	1
poskipuna	p o s k i p u n ɑ	0
poskipää	p o s k i p æː	0
poskipäälihas	p o s k i p æː l i h ɑ s	0
posliini	p o s l iː n i	4
posliinikauppa	p o s l iː n i k ɑ u̯ pː ɑ	0
posliininmaalaus	p o s l iː n i n m ɑː l ɑ u s	8
posliinipillu	p o s l iː n i p i lː u	0
posliinisavi	p o s l iː n i s ɑ ʋ i	0
posmittaa	p o s m i tː ɑːˣ	0
posottaa	p o s o tː ɑːˣ	0
possessiivipronomini	p o sː e sː iː ʋ i p r o n o m i n i	1
possessiivisuffiksi	p o sː e sː iː ʋ i s u fː i k s i	0
possu	p o sː u	15
postalveolaarinen	p o s t ɑ l ʋ e o l ɑː r i n e n	0
postaus	p o s t ɑ u s	0
posteri	p o s t e r i	8
posteriorinen	p o s t e r i o r i n e n	0
postiauto	p o s t i ɑ u t o	2
postibussi	p o s t i b u sː i	0
postiennakko	p o s t i e nː ɑ kː o	10
postihallitus	p o s t i h ɑ lː i t u s	0
postikulut	p o s t i k u l u t	48
postilaitos	p o s t i l ɑ i̯ t o s	4
postiluukku	p o s t i l uː kː u	2
postilähetys	p o s t i l æ h e t y s	1
postimerkkeillä	p o s t i m e r kː e i̯ lː æˣ	0
postimerkki	p o s t i m e r kː i	7
postimerkkikansio	p o s t i m e r kː i k ɑ n s i o	0
postimies	p o s t i m i e̯ s	3
postipaketti	p o s t i p ɑ k e tː i	4
postipalveluauto	p o s t i p ɑ l ʋ e l u ɑ u t o	0
postitaide	p o s t i t ɑ i̯ d eˣ	0
postitoimipaikka	p o s t i t o i̯ m i p ɑ i̯ kː ɑ	9
postivaunu	p o s t i ʋ ɑ u̯ n u	0
postorogeeninen	p o s t o r o ɡ eː n i n e n	0
postpositio	p o s t p o s i t i o	0
postpositsiooni	p o s t p o s i t s i oː n i	0
potaskankeitto	p o t ɑ s k ɑ n k e i̯ tː o	0
potea	p o t e ɑˣ	0
potenssifunktio	p o t e n sː i f u ŋ k t i o	0
potenssiinkorotus	p o t e n sː iː n k o r o t u s	0
potenssiinkorotusmenetelmä	p o t e n sː iː n k o r o t u s m e n e t e l m æ	0
potenssilääke	p o t e n sː i l æː k eˣ	1
potenssimenetelmä	p o t e n sː i m e n e t e l m æ	0
potentiaaliero	p o t e n tː i ɑː l i e r o	5
potentiaaliteoria	p o t e n t i ɑː l i t e o r i ɑ	0
potentiometri	p o t e n t i o m e t r i	2
potentti	p o t e n tː i	1
poterni	p o t e r n i	0
potikka	p o t i kː ɑ	0
potilasturvallisuus	p o t i l ɑ s t u r ʋ ɑ lː i s uː s	4
potilasvaatteet	p o t i l ɑ s ʋ ɑː tː eː t	0
potka	p o t k ɑ	2
potkaista	p o t k ɑ i̯ s t ɑˣ	4
potki	p o t k i	19
potki	p o t k iˣ	19
potkia	p o t k i ɑ	8
potkia	p o t k i ɑˣ	8
potkiaiset	p o t k i ɑ i̯ s e t	0
potkiminen	p o t k i m i n e n	7
potkiskella	p o t k i s k e lː ɑˣ	0
potkuhousut	p o t k u h o u̯ s u t	0
potkupallo	p o t k u p ɑ lː o	4
potkurinlapa	p o t k u r i n l ɑ p ɑ	0
potkuriturbiinikone	p o t k u r i t u r b iː n i k o n eˣ	0
potkuriturbiinimoottori	p o t k u r i t u r b iː n i m oː tː o r i	0
potkuverkko	p o t k u ʋ e r kː o	0
potlohko	p o t l o h k o	0
potta	p o tː ɑ	2
pottatuoli	p o tː ɑ t u o̯ l i	0
pottu	p o tː u	3
pottumaisesti	p o tː u m ɑ i̯ s e s t iˣ	0
pottumaito	p o tː u m ɑ i̯ t o	0
pottuuntua	p o tː uː n t u ɑˣ	0
potuttaa	p o t u tː ɑːˣ	0
poukahdella	p o u̯ k ɑ h d e lː ɑˣ	0
poukahtaa	p o u̯ k ɑ h t ɑːˣ	0
poukama	p o u̯ k ɑ m ɑ	1
poukata	p o u̯ k ɑ t ɑˣ	0
poukauttaa	p o u̯ k ɑ u tː ɑːˣ	0
poukkoilla	p o u̯ kː o i̯ lː ɑˣ	0
pounu	p o u̯ n u	0
pouta	p o u̯ t ɑ	6
poutailma	p o u̯ t ɑ i l m ɑ	0
poutapilvi	p o u̯ t ɑ p i l ʋ i	0
poutasää	p o u̯ t ɑ s æː	0
poutia	p o u̯ t i ɑˣ	0
povaaja	p o ʋ ɑː j ɑ	0
povailla	p o ʋ ɑ i̯ lː ɑˣ	2
povari	p o ʋ ɑ r i	0
povauttaa	p o ʋ ɑ u tː ɑːˣ	0
povi	p o ʋ i	1
prebioottinen	p r e b i oː tː i n e n	1
predispositio	p r e d i s p o s i t i o	0
preerialokki	p r eː r i ɑ l o kː i	0
preesens	p r eː s e n s	11
prejudikaatti	p r e j u d i k ɑː tː i	0
prekompakti	p r e k o m p ɑ k t i	0
preparointi	p r e p ɑ r o i̯ n t i	0
prepositio	p r e p o s i t i o	2
prepositionaali	p r e p o s i t i o n ɑː l i	3
presedenssi	p r e s e d e n sː i	0
preskriptivismi	p r e s k r i p t i ʋ i s m i	0
preussi	p r e u̯ sː i	3
priapismi	p r i ɑ p i s m i	1
priimi	p r iː m i	0
prikaatikenraali	p r i k ɑː t i k e n r ɑː l i	1
prikantiini	p r i k ɑ n t iː n i	0
primaarirakenne	p r i m ɑː r i r ɑ k e nː eˣ	0
primatologi	p r i m ɑ t o l o ɡ i	0
primatologia	p r i m ɑ t o l o ɡ i ɑ	0
primäärienergia	p r i m æː r i e n e r ɡ i ɑ	1
prinsessakakku	p r i n s e sː ɑ k ɑ kː u	0
prinssi	p r i n sː i	42
prinssinakki	p r i n sː i n ɑ kː i	0
printti	p r i n tː i	2
prioriteettijono	p r i o r i t eː tː i j o n o	1
prismapinta	p r i s m ɑ p i n t ɑ	0
prismasauva	p r i s m ɑ s ɑ u̯ ʋ ɑ	0
prismatoidi	p r i s m ɑ t o i̯ d i	0
prismoidi	p r i s m o i̯ d i	0
professori	p r o f e sː o r i	1517
profossi	p r o f o sː i	0
proge	p r o ɡ e	2
progesteroni	p r o ɡ e s t e r o n i	2
prognoosi	p r o ɡ n oː s i	0
projektisykli	p r o j e k t i s y k l i	0
proktologi	p r o k t o l o ɡ i	0
prokura	p r o k u r ɑ	0
prokuraattori	p r o k u r ɑː tː o r i	2
prokuristi	p r o k u r i s t i	3
prokuura	p r o k uː r ɑ	0
proliferatiivinen	p r o l i f e r ɑ t iː ʋ i n e n	2
prolyyli	p r o l yː l i	0
pronaatio	p r o n ɑː t i o	0
proosateksti	p r oː s ɑ t e k s t i	0
propaani	p r o p ɑː n i	2
propaganda	p r o p ɑ ɡ ɑ n d ɑ	0
propagandatarkoitus	p r o p ɑ ɡ ɑ n d ɑ t ɑ r k o i̯ t u s	0
propositiologiikka	p r o p o s i t i o l o ɡ iː kː ɑ	0
propuska	p r oː p u s k ɑ	0
proseduraalinen	p r o s e d u r ɑː l i n e n	0
prosenttiarvo	p r o s e n tː i ɑ r ʋ o	0
prosenttikerroin	p r o s e n tː i k e rː o i̯ n	0
prosenttipiste	p r o s e n tː i p i s t eˣ	2
prosessi	p r o s e sː i	436
prosessimalli	p r o s e sː i m ɑ lː i	4
prosessiväri	p r o s e sː i ʋ æ r i	0
prosessointiviive	p r o s e sː o i̯ n t i ʋ iː ʋ e	0
prospekti	p r o s p e k t i	0
prostituutio	p r o s t i t uː t i o	20
proteettinen	p r o t eː tː i n e n	2
proteiinikinaasi	p r o t e i̯ː n i k i n ɑː s i	1
proteiinipatukka	p r o t e i̯ː n i p ɑ t u kː ɑ	0
proteiinisynteesi	p r o t e i̯ː n i s y n t eː s i	1
proteomi	p r o t e o m i	0
protium	p r o t i u m	0
proto	p r o t o	5
protokolla	p r o t o k o lː ɑ	26
protokollapino	p r o t o k o lː ɑ p i n o	0
protolysoituminen	p r o t o l y s o i̯ t u m i n e n	0
protolyysi	p r o t o l yː s i	0
protoni	p r o t o n i	1
protonipumppu	p r o t o n i p u m pː u	0
provenienssi	p r o ʋ e n i e n sː i	0
provosoitua	p r o ʋ o s o i̯ t u ɑˣ	1
pruutta	p r uː tː ɑ	0
prässirauta	p r æ sː i r ɑ u̯ t ɑ	0
prätkä	p r æ t k æ	0
prötti	p r ø tː i	0
psammiitti	p s ɑ mː iː tː i	0
psammiittinen	p s ɑ mː iː tː i n e n	0
pseudepigrafi	p s e u̯ d e p i ɡ r ɑ f i	0
