दफ़न	d̪ ə f ə n	0
दफ़नाना	d̪ ə f n ɑː n ɑː	0
दफ़ा	d̪ ə f ɑː	0
दफ़्तरशाह	d̪ ə f t̪ ə ɾ ʃ ɑː ʱ	0
दबदबा	d̪ ə b d̪ ə b ɑː	0
दबाना	d̪ ə b aː n̪ aː	0
दबाव	d̪ ə b ɑː ʋ	0
दबोचना	d̪ ə b oː t͡ʃ n ɑː	0
दम	d̪ ə m	1912
दम	d̪ ə m ə	1912
दम	d̪əm	1912
दम	d̪əmə	1912
दमन	d̪ ə m ə n	250
दमिश्क़	d̪ ə m ɪ ʃ k	0
दमिश्क़	d̪ ə m ɪ ʃ q	0
दर	d̪ ə ɾ	5487
दर	d̪əɾ	5487
दरअसल	d̪ ə ɾ ə s ə l	2193
दरख़ास्त	d̪ ə ɾ kʰ ɑː s t̪	0
दरख़ास्त	d̪ ə ɾ x ɑː s t̪	0
दरख़्त	d̪ ə ɾ ə kʰ t̪	0
दरख़्त	d̪ ə ɾ ə x t̪	0
दरगाह	d̪ ə ɾ ɡ ɑː ʱ	0
दरबार	d̪ ə ɾ b ɑː ɾ	0
दरमियान	d̪ ə ɾ m iː j ɑː n	0
दरमियानी	d̪ ə ɾ m iː j ɑː n iː	0
दरवाज़ा	d̪ ə ɾ ʋ ɑː z ɑː	0
दरवेश	d̪ ə ɾ ʋ eː ʃ	0
दरांती	d̪ ə ɾ ɑː n t̪ iː	0
दराज़	d̪ ə ɾ ɑː z	0
दरार	d̪ ə ɾ ɑː ɾ	0
दरियाई	d̪ ə ɾ iː j ɑː iː	0
दरी	d̪ ə ɾ iː	0
दरोग़ा	d̪ ə ɾ oː ɡ ɑː	0
दरोग़ा	d̪ ə ɾ oː ɣ ɑː	0
दर्ज	d̪ ə ɾ d͡ʒ	0
दर्ज़ी	d̪ ə ɾ z iː	0
दर्जा	d̪ ə ɾ d͡ʒ ɑː	0
दर्द	d̪ ə ɾ d̪	0
दर्दनाक	d̪ ə ɾ d̪ n ɑː k	0
दर्पण	d̪ ə ɾ p ə n	0
दर्शक	d̪ ə ɾ ʃ ə k	0
दर्शन	d̪ ə ɾ ʃ ə n	0
दल	d̪ ə l	4803
दल	d̪əl	4803
दलदल	d̪ ə l ə d̪ ə l	55
दलबदलू	d̪ ə l b ə d̪ l uː	0
दलहन	d̪ ə l ɦ ə n	51
दलाल	d̪ ə l ɑː l	0
दलित	d̪ ə l ɪ t̪	0
दलील	d̪ ə l iː l	0
दवाई	d̪ ə ʋ ɑː iː	0
दवाख़ाना	d̪ ə ʋ ɑː kʰ ɑː n ɑː	0
दवाख़ाना	d̪ ə ʋ ɑː x ɑː n ɑː	0
दशम	d̪ ə ʃ ə m	4
दशमलव	d̪ ə ʃ ə m l ə ʋ	21
दशहरा	d̪ ə ʃ ɛː ʱ ɾ ɑː	0
दस	d̪ ə s	3736
दस	d̪əs	3736
दस्यु	d̪ ə s j uː	0
दहन	d̪ ɛː ʱ n	177
दहना	d̪ ɛː ʱ n ɑː	0
दहलना	d̪ ɛː ʱ l n ɑː	0
दहला	d̪ ɛː ʱ l ɑː	0
दहलीज़	d̪ ɛː ʱ l iː z	0
दही	d̪ ə ɦ iː	0
दहेज़	d̪ ə ɦ eː z	0
दाँत	d̪ ɑ̃ː t̪	0
दाँव	d̪ ɑ̃ː ʋ	0
दांत	d̪ ɑː n t̪	0
दाई	d̪ ɑː iː	0
दाएँ	d̪ ɑː ẽ	0
दाख़िला	d̪ ɑː kʰ ɪ l ɑː	0
दाख़िला	d̪ ɑː x ɪ l ɑː	0
दाग़	d̪ ɑː ɡ	0
दाग़	d̪ ɑː ɣ	0
दाढ़	d̪ ɑː ɽ ʱ	0
दाता	d̪ ɑː t̪ ɑː	0
दाताओ	d̪ ɑː t̪ ɑː oː	0
दाताओं	d̪ ɑː t̪ ɑː oː n	0
दादरा	d̪ ɑː d̪ ɾ ɑː	0
दादा	d̪ ɑː d̪ ɑː	0
दादी	d̪ ɑː d̪ iː	0
दादुर	d̪ ɑː d̪ ʊ ɾ	0
दाब	d̪ ɑː b	0
दाम	d̪ ɑː m	0
दामन	d̪ ɑː m ə n	0
दायर	d̪ ɑː j ə ɾ	0
दायाँ	d̪ ɑː j ɑ̃ː	0
दारचीनी	d̪ ɑː ɾ t͡ʃ iː n iː	0
दारुलहुकूमत	d̪ ɑː ɾ ʊ l ɦ ʊ k uː m ə t̪	0
दारू	d̪ ɑː ɾ uː	0
दाल	d̪ ɑː l	0
दालचीनी	d̪ ɑː l t͡ʃ iː n iː	0
दावत	d̪ ɑː ʋ ə t̪	0
दावा	d̪ ɑː ʋ ɑː	0
दावेदार	d̪ ɑː ʋ eː d̪ ɑː ɾ	0
दासप्रथा	d̪ ɑː s p ɾ ə t̪ʰ ɑː	0
दास्तान	d̪ ɑː s t̪ ɑː n	0
दाहिने	d̪ ɑː ɦ ɪ n eː	0
दिक़्क़त	d̪ ɪ k k ə t̪	0
दिक़्क़त	d̪ ɪ q q ə t̪	0
दिक्पात	d̪ ɪ k p ɑː t̪	0
दिखाई	d̪ ɪ kʰ ɑː iː	0
दिखाना	d̪ ɪ kʰ ɑː n ɑː	0
दिखावा	d̪ ɪ kʰ ɑː ʋ ɑː	0
दिगंबर	d̪ ɪ ɡ ə m b ə ɾ	0
दिग्गज	d̪ ɪ ɡ ɡ ə d͡ʒ	0
दिन	d̪ ɪ n	0
दिनभर	d̪ ɪ n b ʱ ə ɾ	0
दिनांकित	d̪ ɪ n ɑː ŋ k ɪ t̪	0
दिनेश	d̪ ɪ n eː ʃ	0
दिमाग़	d̪ ɪ m ɑː ɡ	0
दिमाग़	d̪ ɪ m ɑː ɣ	0
दिया	d̪ iː j ɑː	0
दिरम	d̪ ɪ ɾ ə m	0
दिल	d̪ ɪ l	0
दिलचस्प	d̪ ɪ l t͡ʃ ə s p	0
दिलचस्पी	d̪ ɪ l t͡ʃ ə s p iː	0
दिलबर	d̪ ɪ l b ə ɾ	0
दिलासा	d̪ ɪ l ɑː s ɑː	0
दिली	d̪ ɪ l iː	0
दिलेरी	d̪ ɪ l eː ɾ iː	0
दिल्ली	d̪ ɪ l l iː	0
दिल्लीवाला	d̪ ɪ l l iː ʋ ɑː l ɑː	0
दिवसीय	d̪ ɪ ʋ s iː j	0
दिवाली	d̪ ɪ ʋ ɑː l iː	0
दिवि	d̪ ɪ ʋ iː	0
दिव्यांग	d̪ ɪ ʋ j ɑː ŋ ɡ	0
दिसंबर	d̪ ɪ s ə m b ə ɾ	0
दिहाड़ी	d̪ ɪ ɦ ɑː ɽ iː	0
दीदार	d̪ iː d̪ ɑː ɾ	0
दीन	d̪ iː n	0
दीनार	d̪ iː n ɑː ɾ	0
दीपक	d̪ iː p ə k	0
दीपावली	d̪ iː p ɑː ʋ l iː	0
दीपिका	d̪ iː p ɪ k ɑː	0
दीया	d̪ iː j ɑː	0
दीर्घ	d̪ iː ɾ ɡ ʱ	0
दीवट	d̪ iː ʋ ə ʈ	0
दीवान	d̪ iː ʋ ɑː n	0
दीवानगी	d̪ iː ʋ ɑː n ɡ iː	0
दीवाना	d̪ iː ʋ ɑː n ɑː	0
दीवार	d̪ iː ʋ ɑː ɾ	0
दुःख	d̪ ʊ kʰ	0
दुःख	d̪ ʊʰ kʰ	0
दुःख	d̪ ʊʰ kʰ ə	0
दुःस्वप्न	d̪ ʊ s ʋ ə p n ə	0
दुःस्वप्न	d̪ ʊʰ s ʋ ə p n ə	0
दुअन्नी	d̪ ʊ ə n n iː	0
दुआ	d̪ ʊ ɑː	0
दुकान	d̪ ʊ k ɑː n	0
दुक्की	d̪ ʊ k k iː	0
दुनाली	d̪ ʊ n ɑː l iː	0
दुपट्टा	d̪ ʊ p ə ʈ ʈ ɑː	0
दुपहिया	d̪ ʊ p ə iː j ɑː	0
दुपहिया	d̪ ʊ p ə ɦ iː j ɑː	0
दुबई	d̪ ʊ b ə iː	0
दुभाषिया	d̪ ʊ b ʱ ɑː ʃ iː j ɑː	0
दुरुपयोग	d̪ ʊ ɾ ʊ p j oː ɡ	0
दुर्गंध	d̪ ʊ ɾ ɡ ə n d̪ ʱ	0
दुर्घटनाग्रस्त	d̪ ʊ ɾ ɡ ʱ ə ʈ n ɑː ɡ ɾ ə s t̪	0
दुर्भाग्य	d̪ ʊ ɾ b ʱ ɑː ɡ j	0
दुर्भाग्यवश	d̪ ʊ ɾ b ʱ ɑː ɡ j ə ʋ ə ʃ	0
दुर्भावना	d̪ ʊ ɾ b ʱ ɑː ʋ n ɑː	0
दुर्भावनापूर्ण	d̪ ʊ ɾ b ʱ ɑː ʋ n ɑː p uː ɾ n	0
दुर्व्यवहार	d̪ ʊ ɾ ʋ j ə ʋ ɦ ɑː ɾ	0
दुश्वार	d̪ ʊ ʃ ʋ ɑː ɾ	0
दुष्चक्र	d̪ ʊ ʃ t͡ʃ ə k ɾ	0
दुष्ट	d̪ ʊ ʃ ʈ	0
दुष्परिणाम	d̪ ʊ ʃ p ə ɾ ɪ n ɑː m	0
दुस्साहस	d̪ ʊ s s ɑː ɦ ə s	0
दुहाई	d̪ ʊ ɦ ɑː iː	0
दूकान	d̪ uː k ɑː n	0
दूज	d̪ uː d͡ʒ	0
दूतावास	d̪ uː t̪ ɑː ʋ ɑː s	0
दूध	d̪ uː d̪ ʱ	0
दूधिया	d̪ uː d̪ ʱ ɪ j ɑː	0
दूना	d̪ uː n ɑː	0
दूब	d̪ uː b	0
दूर	d̪ uː ɾ	0
दूरदर्शिता	d̪ uː ɾ d̪ ə ɾ ʃ ɪ t̪ ɑː	0
दूरबीन	d̪ uː ɾ b iː n	0
दूरभाष	d̪ uː ɾ b ʱ ɑː ʃ	0
दूरलेख	d̪ uː ɾ l eː kʰ	0
दूरी	d̪ uː ɾ iː	0
दूल्हा	d̪ uː l ɦ ɑː	0
दूसरा	d̪ uː s ɾ ɑː	0
दूसरे	d̪ uː s ɾ eː	0
दृग	d̪ ɾ ɪ ɡ	0
दृढ़	d̪ ɾ ɪ ɽ ʱ	0
दृढ़तापूर्वक	d̪ ɾ ɪ ɽ ʱ t̪ ɑː p uː ɾ ʋ ə k	0
दृढ़संकल्प	d̪ ɾ ɪ ɽ ʱ s ə ŋ k ə l p	0
दृश्य	d̪ ɾ ɪ ʃ j	0
दृष्टिपटल	d̪ ɾ ɪ ʃ ʈ ɪ p ʈ ə l	0
दे	d̪ eː	0
दे	d̪eː	0
देखना	d̪ eː kʰ n ɑː	0
देखभाल	d̪ eː kʰ b ʱ ɑː l	0
देन	d̪ eː n	0
देना	d̪ eː n ɑː	0
देने	d̪ eː n eː	0
देर	d̪ eː ɾ	0
देव	d̪ eː ʋ	0
देवदार	d̪ eː ʋ d̪ ɑː ɾ	0
देवनागरी	d̪ eː ʋ n ɑː ɡ ɾ iː	0
देवल	d̪ eː ʋ ə l	0
देवी	d̪ eː ʋ iː	0
देश	d̪ eː ʃ	0
देशभक्त	d̪ eː ʃ b ʱ ə k t̪	0
देशभक्ति	d̪ eː ʃ b ʱ ə k t̪ iː	0
देशी	d̪ eː ʃ iː	0
देहकान	d̪ eː ʱ k ɑː n	0
देहरा	d̪ eː ʱ ɾ ɑː	0
देहरादून	d̪ eː ʱ ɾ ɑː d̪ uː n	0
देहांत	d̪ eː ɦ ɑː n t̪	0
देहात	d̪ eː ɦ ɑː t̪	0
देहाती	d̪ eː ɦ ɑː t̪ iː	0
दो	d̪ oː	0
दो	d̪oː	0
दोआब	d̪ oː ɑː b	0
दोगुना	d̪ oː ɡ ʊ n ɑː	0
दोपहर	d̪ oː p ɛː ʱ ɾ	0
दोष	d̪ oː ʃ	0
दोषमुक्ति	d̪ o ʂ m ʊ k t̪ i	0
दोषी	d̪ oː ʃ iː	0
दोस्त	d̪ oː s t̪	0
दोहरना	d̪ oː ɦ ə ɾ n ɑː	0
दोहा	d̪ oː ɦ ɑː	0
दौड़	d̪ ɔː ɽ	0
दौड़ाना	d̪ ɔː ɽ ɑː n ɑː	0
दौर	d̪ ɔː ɾ	0
दौरा	d̪ ɔː ɾ ɑː	0
दौलतमंद	d̪ ɔː l ə t̪ m ə n d̪	0
द्रविड़	d̪ ɾ ə ʋ ɪ ɽ	0
द्रव्यमान	d̪ ɾ ə ʋ j ə m ɑː n	0
द्राक्षिरा	d̪ ɾ ɑː k ʃ ɪ ɾ ɑː	0
द्रुतगामी	d̪ ɾ ʊ t̪ ɡ ɑː m iː	0
द्वंद्व	d̪ ʋ ə n d̪ ʋ ə	0
द्वार	d̪ ʋ aː r	0
द्वारा	d̪ ʋ ɑː ɾ ɑː	0
द्विध्रुव	d̪ ʋ ɪ d̪ ʱ ɾ ʊ ʋ	0
द्विपक्षीय	d̪ ʋ ɪ p ə k ʃ iː j	0
ध	d̪ ʱ ə	30
ध	d̪ʱə	30
धँसना	d̪ ʱ ə̃ s n ɑː	0
धंधा	d̪ ʱ ə n d̪ ʱ ɑː	0
धकेलना	d̪ ʱ ə k eː l n ɑː	0
धज्जी	d̪ ʱ ə d͡ʒ d͡ʒ iː	0
धड़कन	d̪ ʱ ə ɽ k ə n	0
धड़ल्ला	d̪ ʱ ə ɽ ə l l ɑː	0
धनगढी	d̪ ʱ ə n ə ɡ ɖ ʱ iː	0
धनबाद	d̪ ʱ ə n b ɑː d̪	0
धनाग्र	d̪ ʱ ə n ɑː ɡ ɾ	0
धनादेश	d̪ ʱ ə n ɑː d̪ eː ʃ	0
धनायन	d̪ ʱ ə n ɑː j ə n	0
धनिया	d̪ ʱ ə n iː j ɑː	0
धनी	d̪ ʱ ə n iː	0
धनुर्विद्या	d̪ ʱ ə n ʊ ɾ ʋ ɪ d̪ j ɑː	0
धन्य	d̪ ʱ ə n j ə	0
धन्यवाद	d̪ ʱ ə n j ə ʋ ɑː d̪	0
धब्बा	d̪ ʱ ə b b ɑː	0
धमकाना	d̪ ʱ ə m k ɑː n ɑː	0
धमकी	d̪ ʱ ə m k iː	0
धमनी	d̪ ʱ ə m n iː	0
धमाका	d̪ ʱ ə m ɑː k ɑː	0
धरती	d̪ ʱ ə ɾ t̪ iː	0
धरना	d̪ ʱ ə ɾ n ɑː	0
धरपकड़	d̪ ʱ ə ɾ p ə k ə ɽ	0
धरातल	d̪ ʱ ə ɾ ɑː t̪ ə l	0
धरान	d̪ ʱ ə ɾ ɑː n	0
धरोहर	d̪ ʱ ə ɾ oː ɦ ə ɾ	0
धर्म	d̪ ʱ ə ɾ m	0
धर्मनिरपेक्ष	d̪ ʱ ə ɾ m n ɪ ɾ p eː k ʃ	0
धर्मनिरपेक्षता	d̪ ʱ ə ɾ m n ɪ ɾ p eː k ʃ t̪ ɑː	0
धर्मपरायण	d̪ ʱ ə ɾ m p ə ɾ ɑː j ə n	0
धर्मभूमि	d̪ ʱ ə ɾ m b ʱ uː m iː	0
धर्मशाला	d̪ ʱ ə ɾ ə m ʃ ɑː l ɑː	0
धर्मशास्त्र	d̪ ʱ ə ɾ m ə ʃ ɑː s t̪ ɾ	0
धर्मस्थल	d̪ ʱ ə ɾ m s t̪ʰ ə l	0
धर्मस्थलो	d̪ ʱ ə ɾ m ə s t̪ʰ ə l oː	0
धर्मस्थलों	d̪ ʱ ə ɾ m ə s t̪ʰ ə l õː	0
धर्मार्थ	d̪ ʱ ə ɾ m ɑː ɾ t̪ʰ	0
धाकड़	d̪ ʱ ɑː k ə ɽ	0
धातुकर्म	d̪ ʱ ɑː t̪ ʊ k ə ɾ m	0
धान	d̪ ʱ ɑː n	0
धान्य	d̪ ʱ ɑː n j ə	0
धाम	d̪ ʱ ɑː m	0
धारणा	d̪ ʱ ɑː ɾ n ɑː	0
धारा	d̪ ʱ ɑː ɾ ɑː	0
धारित	d̪ ʱ ɑː ɾ ɪ t̪	0
धार्मिक	d̪ ʱ ɑː ɾ m ɪ k	0
धावा	d̪ ʱ ɑː ʋ ɑː	0
धीरा	d̪ ʱ iː ɾ ɑː	0
धीरे	d̪ ʱ iː ɾ eː	0
धुंध	d̪ ʱ ʊ n d̪ ʱ	0
धुंधला	d̪ ʱ ʊ n d̪ ʱ l ɑː	0
धुन्नी	d̪ ʱ ʊ n n iː	0
धुलना	d̪ ʱ ʊ l n ɑː	0
धूआँ	d̪ ʱ uː ɑ̃ː	0
धूम	d̪ ʱ uː m	0
धैर्य	d̪ ʱ ɛː ɾ j	0
धोखा	d̪ ʱ oː kʰ ɑː	0
धोखेबाज़	d̪ ʱ oː kʰ eː b ɑː z	0
धोना	d̪ ʱ oː n̪ ɑː	0
धोबिन	d̪ ʱ oː b ɪ n	0
ध्यानपूर्वक	d̪ ʱ j ɑː n p uː ɾ ʋ ə k	0
ध्रुवीकरण	d̪ ʱ ɾ ʊ ʋ iː k ɾ ə n	0
ध्वंसावशेष	d̪ ʱ ʋ ə n s ɑː ʋ ʃ eː ʃ	0
ध्वज	d̪ ʱ ʋ ə d͡ʒ	0
ध्वजा	d̪ ʱ ʋ ə d͡ʒ ɑː	0
ध्वन्यात्मक	d̪ ʱ ʋ ə n j ɑː t̪ m ə k	0
ध्वस्त	d̪ ʱ ʋ ə s t̪	0
न	n ɑː	15919
न	n ə	15919
न	nɑː	15919
न	nə	15919
नंगा	n ə ŋ ɡ ɑː	0
नंदिनी	n ə n d̪ ɪ n iː	0
नंबर	n ə m b ə ɾ	0
नई	n ə iː	7523
नई	nəiː	7523
नक़ल	n ə k ə l	0
नक़ल	n ə q ə l	0
नक़ली	n ə k l iː	0
नक़ली	n ə q l iː	0
नक़ाब	n ə k ɑː b	0
नक़ाब	n ə q ɑː b	0
नक़ाबपोश	n ə k ɑː b p oː ʃ	0
नक़ाबपोश	n ə q ɑː b p oː ʃ	0
नक़्क़ारा	n ə k k ɑː ɾ ɑː	0
नक़्क़ारा	n ə q q ɑː ɾ ɑː	0
नक़्क़ाशी	n ə k k ɑː ʃ iː	0
नक़्क़ाशी	n ə q q ɑː ʃ iː	0
नकारात्मक	n ə k ɑː ɾ ɑː t̪ m ə k	0
नकेल	n ə k eː l	0
नक्को	n ə k k oː	0
नख	n ə kʰ	2
नख	nəkʰ	2
नगण्य	n ə ɡ ə n j	0
नगर	n ə ɡ ə ɾ	3125
नगरीकरण	n ə ɡ ɾ iː k ɾ ə n	0
नग़मा	n ə ɡ m ɑː	0
नग़मा	n ə ɣ m ɑː	0
नगाड़ा	n ə ɡ ɑː ɽ ɑː	0
नचाना	n ə t͡ʃ ɑː n ɑː	0
नज़रबंदी	n ə z ə ɾ b ə n d̪ iː	0
नज़रिया	n ə z ə ɾ iː j ɑː	0
नज़ारा	n ə z ɑː ɾ ɑː	0
नजीबाबाद	n ə d͡ʒ iː b ɑː b ɑː d̪	0
नजूमी	n ə d͡ʒ uː m iː	0
नज्द	n ə d͡ʒ d̪	0
नटखट	n ə ʈ kʰ ə ʈ	7
नतीजतन	n ə t̪ iː d͡ʒ t̪ ə n	0
नतीजा	n ə t̪ iː d͡ʒ ɑː	0
नत्थी	n ə t̪ t̪ʰ iː	0
नदारद	n ə d̪ ɑː ɾ ə d̪	0
नदियों	n ə d̪ iː j õː	0
नदी	n ə d iː	0
ननद	n ə n ə d̪	24
नन्हा	n ə n ɦ ɑː	0
नफ़रत	n ə f ɾ ə t̪	0
नब्ज़	n ə b z	0
नमक	n ə m ə k	244
नमश्कार	n ə m ə ʃ k ɑː ɾ	0
नमस्कार	n ə m ə s k ɑː ɾ	0
नमस्कार	n ə m ə ʃ k ɑː ɾ	0
नमस्ते	n ə m ə s t e	0
नमाज़	n ə m ɑː z	0
नमाज़गाह	n ə m ɑː z ɡ ɑː ʱ	0
नमी	n ə m iː	0
नमूना	n ə m uː n ɑː	0
नम्र	n ə m ɾ	0
नम्रता	n ə m ɾ ə t̪ ɑː	0
नयन	n ə j ə n	20
नया	n ə j ɑː	0
नयी	n ə j iː	0
नर	n ə ɾ	70
नर	nəɾ	70
नरक	n ə ɾ ə k	36
नरगिस	n ə ɾ ɡ ɪ s	0
नरभक्षी	n ə ɾ b ʱ ə k ʃ iː	0
नरवृषभ	n ə ɾ ʋ ɾ ɪ ʃ ə b ʱ	0
नरसंहार	n ə ɾ s ə n ɦ ɑː ɾ	0
नरसंहार	n ə ɾ s ə ŋ ɦ ɑː ɾ	0
नरसिंह	n ə ɾ s ɪ ŋ ɡ ʱ	0
नरेश	n ə ɾ eː ʃ	0
नर्तक	n ə ɾ t̪ ə k	0
नर्तकी	n ə ɾ t̪ ə k iː	0
नर्मदा	n ə ɾ m ə d̪ ɑː	0
नर्स	n ə ɾ s	0
नल्ला	n ə l l ɑː	0
नवंबर	n ə ʋ ə m b ə ɾ	0
नवजात	n ə ʋ d͡ʒ ɑː t̪	0
नवजीवन	n ə ʋ d͡ʒ iː ʋ ə n	0
नवनी	n ə ʋ n iː	0
नवनीत	n ə ʋ n iː t̪	0
नवरात्रि	n ə ʋ ɾ ɑː t̪ ɾ iː	0
नवविवाहित	n ə ʋ ʋ ɪ ʋ ɑː ɦ ɪ t̪	0
नवशास्त्रीय	n ə ʋ ʃ ɑː s t̪ ɾ iː j	0
नवाज़	n ə ʋ ɑː z	0
नवाज़ना	n ə ʋ ɑː z n ɑː	0
नवाब	n ə ʋ ɑː b	0
नवाबशाह	n ə ʋ ɑː b ʃ ɑː ʱ	0
नवासी	n ə ʋ ɑː s iː	0
नवीन	n ə ʋ iː n	0
नव्वे	n ə ʋ ʋ eː	0
नशा	n ə ʃ ɑː	0
नशेड़ी	n ə ʃ eː ɽ iː	0
नस	n ə s	45
नस	nəs	45
नसीब	n ə s iː b	0
नसीहत	n ə s iː ɦ ə t̪	0
नस्तालीक़	n ə s t̪ ɑː l iː k	0
नस्तालीक़	n ə s t̪ ɑː l iː q	0
नस्ल	n ə s l	0
नस्लभेद	n ə s l b ʱ eː d̪	0
नहर	n ɛː ʱ ɾ	417
नहला	n ɛː ʱ l ɑː	0
नहलाना	n ɛː ʱ l ɑː n ɑː	0
नहान	n ə ɦ ɑː n	0
नहाना	n ə ɦ ɑː n ɑː	0
नहीं	n ə ɦ ĩː	0
ना	n ɑː	0
ना	nɑː	0
नाइजीरिया	n ɑː ɪ d͡ʒ iː ɾ iː j ɑː	0
नाइनसाफ़ी	n ɑː ɪ n s ɑː f iː	0
नाई	n ɑː iː	0
नाक	n ɑː k	0
नाकाम	n ɑː k ɑː m	0
नाखून	n ɑː kʰ uː n	0
नाग	n ɑː ɡ	0
नागपुर	n ɑː ɡ p ʊ ɾ	0
नागरिक	n ɑː ɡ ə ɾ ɪ k	0
नागरिक	n ɑː ɡ ɾ ɪ k	0
नागरिकता	n aː ɡ r i k ə t̪ aː	0
नागवार	n ɑː ɡ ə ʋ ɑː ɾ	0
नागालैण्ड	n ɑː ɡ ɑː l ɛː n ɖ	0
नाच	n ɑː t͡ʃ	0
नाज़	n ɑː z	0
नाज़ुकी	n ɑː z ʊ k iː	0
नाजायज़	n ɑː d͡ʒ ɑː j ə z	0
नाड़ी	n ɑː ɽ iː	0
नाडु	n ɑː ɖ uː	0
नाता	n ɑː t̪ ɑː	0
नाती	n ɑː t̪ iː	0
नादान	n ɑː d̪ ɑː n	0
नादानी	n ɑː d̪ ɑː n iː	0
नादिरशाही	n ɑː d̪ ɪ ɾ ʃ ɑː ɦ iː	0
नान	n ɑː n	0
नाना	n ɑː n ɑː	0
नानी	n ɑː n iː	0
नाप	n ɑː p	0
नापना	n ɑː p n ɑː	0
नापसंद	n ɑː p ə s ə n d̪	0
नाफ़	n ɑː f	0
नाभि	n ɑː b ʱ iː	0
नाभिक	n ɑː b ʱ ɪ k	0
नाभिकीय	n ɑː b ʱ ɪ k iː j	0
नाम	n ɑː m	0
नामंज़ूर	n ɑː m ə n z uː ɾ	0
नामक	n ɑː m ə k	0
नामकरण	n ɑː m k ə ɾ ə n	0
नामांकन	n ɑː m ɑː ŋ k ə n	0
नामीबिया	n ɑː m iː b iː j ɑː	0
नायब	n ɑː j ə b	0
नायाब	n ɑː j ɑː b	0
नायिका	n ɑː j ɪ k ɑː	0
नारंगी	n ɑː ɾ ə ŋ ɡ iː	0
नारा	n ɑː ɾ ɑː	0
नारायण	n ɑː ɾ ɑː j ə n	0
नारी	n ɑː ɾ iː	0
नारीत्व	n ɑː ɾ iː t̪ ʋ	0
नारीवाद	n ɑː ɾ iː ʋ ɑː d̪	0
नाल	n ɑː l	0
नाला	n ɑː l ɑː	0
नालायक	n ɑː l ɑː j ə k	0
नाव	n ɑː ʋ	0
नाविक	n ɑː ʋ ɪ k	0
नाशपाती	n ɑː ʃ p ɑː t̪ iː	0
नासरत	n ɑː s ə ɾ ə t̪	0
नासिक	n ɑː s ɪ k	0
नाहर	n ɑː ɦ ə ɾ	0
निंदा	n ɪ n d̪ ɑː	0
निःशब्द	n ɪʰ ʃ ə b d̪	0
निःशुल्क	n ɪʰ ʃ ʊ l k	0
निकट	n ɪ k ə ʈ	0
निकम्मापन	n ɪ k ə m m ɑː p ə n	0
निकलना	n ɪ k ə l n ɑː	0
निकलवाना	n ɪ k ə l ʋ ɑː n ɑː	0
निक़ाब	n ɪ k ɑː b	0
निक़ाब	n ɪ q ɑː b	0
निकारागुआ	n ɪ k ɑː ɾ ɑː ɡ ʊ ɑː	0
निकालना	n ɪ k ɑː l n ɑː	0
निकास	n ɪ k ɑː s	0
निकाह	n ɪ k ɑː ʱ	0
निकोबार	n ɪ k oː b ɑː ɾ	0
निखरना	n ɪ kʰ ə ɾ n ɑː	0
निखारना	n ɪ kʰ ɑː ɾ n ɑː	0
निगम	n ɪ ɡ ə m	0
निगमन	n ɪ ɡ ə m ə n	0
निगरानी	n ɪ ɡ ɾ ɑː n iː	0
निगलना	n ɪ ɡ ə l n ɑː	0
निगाह	n ɪ ɡ ɑː ʱ	0
निचला	n ɪ t͡ʃ l ɑː	0
निचोड़	n ɪ t͡ʃ oː ɽ	0
निज	n ɪ d͡ʒ	0
निज़ाम	n ɪ z ɑː m	0
निज़ामाबाद	n ɪ z ɑː m ɑː b ɑː d̪	0
निजात	n ɪ d͡ʒ ɑː t̪	0
निजी	n ɪ d͡ʒ iː	0
निजीकरण	n ɪ d͡ʒ iː k ə ɾ ə n	0
नित्य	n ɪ t̪ j	0
नित्यप्रति	n ɪ t̪ j ə p ɾ ə t̪ iː	0
निदेशक	n ɪ d̪ eː ʃ ə k	0
निनानवे	n ɪ n ɑː n ʋ eː	0
निन्यानवे	n ɪ n j ɑː n ʋ eː	0
निपुण	n ɪ p ʊ n	0
निबंध	n ɪ b ə n d̪ ʱ	0
निभाना	n ɪ b ʱ ɑː n ɑː	0
निमंत्रण	n ɪ m ə n t̪ ɾ ə n	0
निम्न	n ɪ m n	0
निम्नलिखित	n ɪ m n ə l ɪ kʰ ɪ t̪	0
नियंत्रित	n iː j ə n t̪ ɾ ɪ t̪	0
नियत	n iː j ə t̪	0
नियमित	n iː j ə m ɪ t̪	0
नियुक्त	n iː j ʊ k t̪	0
नियुक्ति	n iː j ʊ k t̪ iː	0
निरंकुश	n ɪ ɾ ə ŋ k ʊ ʃ	0
निरंकुशवाद	n ɪ ɾ ə ŋ k ʊ ʃ ʋ ɑː d̪	0
निरंतर	n ɪ ɾ ə n t̪ ə ɾ	0
निरपेक्ष	n ɪ ɾ p eː k ʃ	0
निरभिमान	n ɪ ɾ ə b ʱ ɪ m ɑː n	0
निरस्त	n ɪ ɾ ə s t̪	0
निरस्त्रीकरण	n ɪ ɾ ə s t̪ ɾ iː k ɾ ə n	0
निरावेशित	n ɪ ɾ ɑː ʋ eː ʃ ɪ t̪	0
निराश	n ɪ ɾ ɑː ʃ	0
निराशा	n ɪ ɾ ɑː ʃ ɑː	0
निराहार	n ɪ ɾ ɑː ɦ ɑː ɾ	0
निरीक्षक	n ɪ ɾ iː k ʃ ə k	0
