luck	l ɐ k
lulls	l ɐ ɫ z
lulls	ɫ ʌ ɫ z
lunch	l ʌ̃ n t͡ʃ
lycra	l a ɪ k ɹ ə
madder	m a d ə ɹ
madhab	m æ ð h æ b
mail	m e ɪ̯ ɫ
make	m e ɪ kʲ
malinois	m æ l ɪ n w ɑː
mamaliga	m ə m ə l i ɡ ə
manhattan	m ə n h æ t n̩
mash	m a ʃ
mawky	m ɔː k i
maybe	m e ɪ̯ b i
medal	m e ɾ ɫ̩
medal	m ɛ d ɫ̩
medal	m ɛ ɾ ɫ̩
meese	m iː s
merveilleuse	m ɛ ʁ v ɛ j ø z
merveilleux	m ɛ ʁ v ɛ j ø
messenger	m ɛ s ɪ n d ʒ ə ɹ
metal	m ɛ ɾ ɫ̩
mhm	m̩ m̥ m̩
mi'kmaq	m ɪ k m æ k
mi'kmaq	m ɪ ɡ ə m ɒ q
michigander	m ɪ ʃ ə ɡ æ n d ɚ
middle	m ɪ d ə ɫ ~ m ɪ d ʊ
middleman	m ɪ d ɫ̩ m æ n
midst	m ɪ d s t
midst	m ɪ t s t
mile	m a ɪ̯ ɫ
milkshake	m ɪ ɫ k ʃ e ɪ k
mill	m ɪ ɫ
mister	m ɪ s t ə ɹ
molasses	m ə l æ s ɪ z
money	m ɐ n i
month	m ɐ n̪ θ
month	m ʌ n̪ θ
mother	m ɐ ð ə ɹ
motlopi	m ə ʊ t̚ l ə ʊ p i
mr.	m ɪ s t ə ɹ
muddy	m ʌ d i
multiplayer	m ɐ ɫ t i p l e ɪ̯ ə ɹ
multiplier	m ʌ ɫ t ɪ p l a ɪ ɚ
multiplier	m ʌ ɫ t ɪ p l a ɪ ə ɹ
murr	m ɝ
murr	m ɜː ɹ
mustard	m ʌ s t ə d
musty	m ʌ s t ɪ
myrrh	m ɝ
myrrh	m ɜː ɹ
nah	n æː
nah	n ɑː
nares	n ɛ ə ɹ i z
nauruan	n ɑː uː ɹ uː n̩
need	n ɪ i̯ d
newcastle	n j ʉ kʰ a s ɫ̩
newcastle	n j ʉ kʰ ɑː s ɫ̩
ng	ŋ̍
niggard	n ɪ ɡ ə d
nine	n a ɪ̯ n
niort	n j ɔ ɹ
nippon	n ɪ p ɒ n
nonce	n ɑ n t s
nonce	n ɒ n t s
nope	n o ʊ p̚
nut	n ɐ t
obnubilation	ɒ b n j uː b ɪ l e ɪ ʃ n̩
oftentime	ɒ f n̩ t a ɪ m
oftentime	ɒ f t n̩ t a ɪ m
oil	ɔ ɪ ɫ
ointment	ɔ̃ ɪ̃ n ʔ m ɪ̃ n ʔ
one	w ɐ n
oni	o ʊ n iː
otaku	ə ʊ̯ tʰ ɑː kʰ uː
other	ɐ ð ə ɹ
our	ɑ ɹ
our	ɑ˞
pack	pʰ æ k
paddle	pʰ æ ɾ ɫ̩
paddy	p æ ɾ i
pail	pʰ e ə ɫ
pail	pʰ e ɪ̯ ɫ
pale	pʰ e ə ɫ
pale	pʰ e ɪ̯ ɫ
pantry	p a nʰ ɹ̥ i
parcel	pʰ aː s ə ɫ
parcel	pʰ ɑ ɹ s ə ɫ
parcel	pʰ ɑː s ə ɫ
park	p aː k
park	p ɑ ɹ k
park	p ɒ ə k
park	p ɐː k
park	p ɑː k
parole	p ə ɹ o ʊ ɫ
parole	p ə ɹ ə ʊ ɫ
pass	pʰ a s ~ pʰ æ s
pass	pʰ aː s
pass	pʰ e ə̯ s
pass	pʰ ä s
pass	pʰ äː s ~ pʰ ɐː s
pass	pʰ æ s ~ pʰ ɛ ə s ~ pʰ e ə s
pass	pʰ ɑː s
pat	pʰ æ t
pat	pʰ æ t̚
pat	pʰ æ ˀ t̚
path	pʰ a θ ~ pʰ æ θ
path	pʰ äː θ ~ pʰ ɐː θ
path	pʰ æ θ ~ pʰ ɛ ə θ ~ pʰ e ə θ
path	pʰ ɑː θ
patrick	pʰ æ t ʃ ɹ ɪ k
pattern	p a ʔ ə n
patting	pʰ æ ɾ ɪ ŋ
pattings	pʰ æ ɾ ɪ ŋ z
pay	pʰ e ɪ
pb&j	p iː b iː ə n d͡ʒ e ɪ
pear	pʰ e ə
pearl	pʰ əː ɫ
pearls	pʰ əː ɫ z
peel	pʰ i ə ɫ
peel	pʰ iː ɫ
peg	pʰ ɛ ɡ
penchant	p ɑ̃ ʃ ɑ̃
penes	pʰ iː n iː z
penis	pʰ iː n ɪ s
percuss	p ə kʰ ʌ s
performance	p ɚ f ɔ ɹ m ə n s
performance	p ə f ɔː m ə n s
person	pʰ ɜː s n̩
pet	pʰ e t
petting	pʰ ɛ ɾ ɪ ŋ
phew	ɸ j u ˥ ˩
phew	ɧ u ˥ ˩
philadelphia	f ɪ ɫ ə d ɜ ɫ f i ə
phlebolith	f l ɛ b ə l ɪ θ
piling	pʰ a ɪ̯ ɫ l ɪ ŋ
pill	pʰ ɪ ɫ
pin	pʰ ɪ n
pit	pʰ ɪ ʔ t
pittance	pʰ ɪ ʔ n̩ s
play	p l̥ e ɪ
poem	pʰ ə ʊ̯ ɪ m
poetry	p ə ʊʷ ə t ɹ ɪ
poilu	p w ɑː l uː
polar	pʰ ə ʊ̯ l ə ɹ
pole	pʰ o ə ɫ
pole	pʰ o ʊ̯ ɫ
pool	pʰ u ɫ
pool	pʰ u ə ɫ
postal	p ə ʊ s t l̩
pramipexole	p ɹ æ m ɪ pʰ ɛ k s ə ʊ ʟ
pressure	p ɹ ɛ ʃ ɚ
pressure	p ɹ ɛ ʃ ə ɹ
pretzel	pʰ ɹ ɛ ʔ t͡s ɫ̩
pride	p r̥ a ɪ d
priest	p ɹ̥ iː s t
processors	p ɹ ə ʊ s ɛ s ə z
propaganda	p ɹ ɑ p ə ɡ æ n d ə
propaganda	p ɹ ɒ p ə ɡ æ n d ə
pseudoephedrine	s uː d o ʊ ɛ f ɨ d ɹ iː n
pseudoephedrine	s uː d o ʊ ɨ f ɛ d ɹ ɪ n
pulchritude	pʰ ʌ ɫ k ɹ ə t uː d
puppy	pʰ ɐ p i
purl	pʰ əː ɫ
purls	pʰ əː ɫ z
push	pʷ ʊ ʃ
put	pʰ ʊ ʔ t
putt	pʰ ɐ t
putting	pʰ ʊ t ɪ ŋ
putting	pʰ ʌ t ɪ ŋ
putting	pʰ ʊ ɾ ɪ ŋ
quaint	kʰ w e ɪ̯ n t
quaintrelle	k w e i n t ʃ ɹ ɛ l
queen	kʷ w iː n
quesadilla	kʰ e ɪ̯ s ə d iː l j ə
rail	ɹ e ɪ ɫ
railing	ɹ e ɪ l ɪ ŋ
rambo	ɹ æ m b ə ʊ
reading	ɹ i ɾ i ŋ
reading	ɹ iː ɾ ɪ ŋ
reconnoiter	ɹʷ ɛ k ə n ɔ ɪ̯ tʰ ə
reconnoitre	ɹʷ ɛ k ə n ɔ ɪ̯ tʰ ə
redeem	ɹ ɨ d iː m
rehearse	ɹ ɪ h ɜː s
relative	ɹ ɛ l ə tʰ ɪ v
relative	ɹ ɛ l ə ɾ ɪ v
relatively	ɹ ɛ l ə tʰ ɪ v l i
relatively	ɹ ɛ l ə ɾ ɪ v l i
relinquish	ɹ ɪ l ɪ ŋ k w ɪ ʃ
remote	ɹ iː m ə ʊ t
remote	ɹ ə m ə ʊ t
remote	ɹ ɪ m ə ʊ t
republic	ɹ ɪ p ʌ b l ɪ k
reticent	ɹ ɛ d ə s ə n t
revelry	ɹ ɛ v ə ɫ ɹ i
reëvoke	ɹ iː ʔ i v ə ʊ k
rocks	ɹʷ ɒ k s
rocks	ɹʷ ɔ k s
rocky	ɹʷ ɒ k iː
rub	ɹ ɐ b
rubbed	ɹ ʌ ˑ b̚ d̥
rubber	ɹ ɐ b ə ɹ
rubbers	ɹ ɐ b ə z
ruby	ɹ uː b i
rule	ɹ uː ɫ
sail	s e ɪ̯ ɫ
salami	s ə l ɑː m ɪ
scale	s k e ɪ̯ ɫ
scallion	s k æ l j n̩
scallion	s k æ l ɪ ə n
school	s k̥ ʊ ɫ
scold	s k ɒ ʊ ɫ d
screech	s k ɹ i t ʃ
screech	s k ɹ iː t ʃ
scuttle	s k ʌ t ə ɫ
scuttle	s k ʌ t ɫ̩
senpai	s ɛ m p a ɪ̯
senpai	s ɛ n p a ɪ̯
sentence	s ɛ n t n̩ t͡s
sentence	s ɛ n ʔ n̩ t͡s
servo	s ɜː v ə ʊ
shouldn't	ʃ ʊ n ʔ
siberia	s a ɪ b ɪ ə ɹ ɪ ə
sigmatism	s ɪ ɡ m ʌ t ɪ z m
sixth	s ɪ k s t̪
sixth	s ɪ k s θ
skillful	s k ɪ ɫ f ə ɫ
skweee	s k w iː
slaten	s l e ɪ t n̩
snares	s n ɛː z
snash	s n a ʃ
snow	s n ə ʊ̯
software	s ɒ f t w ɛ ə
soil	s ɔ ɪ̯ ɫ
solvent	s ɒ l v ə n t
some	s ɐ m
something	s ɐ m θ ɪ ŋ
somnambulist	s ɒ m n æ m b j ʊ l ɪ s t
somnambulistic	s ɒ m n æ m b j ʊ l ɪ s t ɪ k
sophisticate	s ə f ɪ s t ɪ k e ɪ t
sophisticate	s ə f ɪ s t ɪ k ə t
sorta	s ɔː t ə
sotto	s o tː o
splash	s p l a ʃ
squamation	s k w e ɪ m e ɪ ʃ n̩
squander	s k w ɒ n d ə
squee	s k w iː
standardise	s t æ n d ə ɹ d a ɪ z
stirk	s t ɜː k
strident	s t ɹ a ɪ d ˀ n t
stripboard	s t ɹ ɪʰ b ɔ ə d
stripboard	s t ɹ ɪʰ b ɔː d
structure	s t ɹ ɐ k t ʃ ə ɹ
strut	s t ɹ ɐ t
subhuman	s ʌ b h j uː m ə n
substituent	s ʌ b s t ɪ t ʃ u ə n t
subtle	s ʌ ɾ ɫ̩
subway	s ʌ b w e ɪ̯
support	s ə pʰ ɔː t
suppose	s p ə ʊ z
suppose	s ə pʰ ə ʊ z
sweaty	s w ɛ ɾ i
syllable	s ɪ l ə b ɫ
symbology	s ɪ m b ɒ l ə d ʒ i
symphony	s ɪ ɱ f ə n i
syndical	s ɪ n d ɪ k l̩
syntagm	s ɪ n t æ m
syntagms	s ɪ n t æ m z
t'	t
t'	ʔ
tab	tʰ æ b̥
tablespoon	- b ɫ̩ -
tackle	tʰ æ k ɫ̩
take	tʰ e ɪ̯ k
talib	tʰ æ l ɪ b
tallit	tʰ ä l i t
tallit	tʰ ɑ ɫ ɪ s
tampon	tʰ æ m pʰ ɔ n
tap	tʰ æ p
tape	tʰ e ɪ̯ p
tapestry	t æ p ə s t͡ʃ ɹ i
taring	t ɛ ə ɹ ɪ ŋ
tarter	t ɑ ɹ ɾ ɚ
tarter	t ɑː t ə ɹ
tattoo	tʰ æ tʰ u̟ː
tea	tʰ iː
tearing	t ɛ ə ɹ ɪ ŋ
tearing	t ɪ ə ɹ ɪ ŋ
tech	tʰ ɛ k
tej	t ɛ d͡ʒ
telangana	t̪ ɛ l ə ŋ ɡ ɑː n ə
ten	tʰ ɛ n
tenth	tʰ ɛ n̪ θ
thagomizer	θ æ ɡ ə m a ɪ z ə
thank	θ æ ŋ k
theosophy	θ ɪ ɒ s ə f ɪ
thread	θ ɾ̪̊ ɛ d
three	θ ɾ̪̊ iː ~ θ ɾ̪̊ ɪ i
thrice	θ ɾ̪̊ ä ɪ s
thrice	θ ɾ̪̊ ɑ ɪ s
thrill	θ ɾ̪̊ ɪ l ~ t̪ ɾ̪̊ ɪ l
thrill	θ ɾ̪̊ ɪ ɫ
throne	θ ɹ ə ʊ n
through	θ ɾ̪̊ ɵ ʉ
throughout	θ ɹ uːʷ a ʊ t
throw	θ ɾ̪̊ ə ʊ
timber	t ɪ ˑ m b əː
time	tʰ a ɪ m
tin	tʰ ɪ n
tiptoe	tʰ ɪ p tʰ ə ʊ̯
titty	tʰ ɪ ɾ i
to	tʰ u̟ː
tomato	tʰ ə m e ɪ ɾ o ʊ
tomato	tʰ ə m e ɪ ɾ ə
too	tʰ u̟ː
top	tʰ ɒ p
toronto	tʰ ə ɹ ɒ n tʰ o ʊ
toronto	tʰ ə ɹ ɒ ɾ̃ o ʊ
toronto	tʰ ə ɹ ɒ ɾ̃ ə
touch	tʰ ɐ t͡ʃ
town	tʰ a ʊ̯ n
trace	t ʃ ɹ e ɪ s
tracer	t ʃ ɹ e ɪ s ə ɹ
traditionally	t ɹ ə d ɪ ʃ n̩ l i
traditionally	t ɹ ɪ d ɪ ʃ n̩ l i
train	t ɹ e ɪ n
train	t ʃ ɹ e ɪ n
trainee	t ʃ ɹ e ɪ n i
trainees	t ʃ ɹ e ɪ n i z
transcaucasia	t ɹ æ n s k ɔː k e ɪ z j ə
transcaucasia	t ɹ æ n s k ɔː k e ɪ ʒ ə
trap	t ɹ̥ æ p
trap	t̠ ɹ̝̊ ä p
tree	t̠ ɹ̠̊˔ʷ ɪ i̯
trinal	t ɹ ʌ ɪ n̩ l
trope	t ɹ̥ ə ʊ p
tsk	ǀ
tucker	tʰ ʌ k ə ɹ
turning	t ɝ n ɪ ŋ
turning	t ɜː n ɪ ŋ
tut	ǀ
twice	t w̥ a ɪ s
two	tʰ u̟ː
twos	tʰ u̟ː z
typewriter	t a ɪ p ɹ a ɪ t ə ɹ
uergelbauer	u ə̯ ʑ ə l b ɑ ʊ̯ ɐ
ugh	ʊ
ugh	ʊ k
ugh	ʌ k
ugh	ɯ x
ugh	ʊ x
ugh	ʌ x
ugh	ɯ χ
ugh	ʊ χ
ugh	ʌ ɡ
ugh	ʌ χ
unacceptable	ɐ n æ k s ɛ p tʰ ə b ɫ̩
unacceptable	ɐ n ə k s ɛ p tʰ ə b ɫ̩
uncle	ʌ n k ɫ̩
uncle	ʌ n kʰ ɫ̩
under	ɐ n d ə ɹ
unfair	ɐ n f ɛ ə ɹ
unfair	ɐ n f ɛː ɹ
unilateral	j ʉː n ɪ l æ t ə ɹ ɫ̩
unilateral	j ʉː n ɪ l æ t͡ʃ ɹ ɫ̩
unilateral	j ʉː n ə ɫ æ ɾ ɚ ɻ ɫ̩
unisex	j uː n ɪ s ɛ k s
unnerstand	ɜ ɽ̃ ɻ s t æ n d̚
up	ɐ ʔ p
usher	ʌ ʃ ə ɹ
utmost	ʌ t -
utmost	ʌ ʔ -
utter	ɐ t ə
vajazzle	v ə d ʒ æ z l̩
verbal	v ɜː b ɫ̩
versatile	v ɜː s ə t a ɪ ɫ
veteran	v ɛ t̬ ə ɹ ə n
veteran	v ɛ ɾ ə ɹ ə n
veto	v iː tʰ o ʊ
veto	v iː ɾ o ʊ
vicissitude	v a ɪ s ɪ s ɨ t j uː d
vicissitude	v ɨ s ɪ s ɨ t j uː d
vicissity	v a ɪ s ɪ s ɨ t i
vicissity	v ɪ s ɪ s ɨ t i
vindical	v ɪ n d ɪ k l̩
vlach	v l æ k
vlach	v l ɑː k
vocab	v o ʊ k æ b
vocab	v ə ʉ k æ b
vocab	v ə ʊ k æ b
waistband	w e ɪ s t b æ n d
waiting	w e ɪ̯ ɾ ɪ ŋ
wanted	w ɒ n tʰ ɪ d
wasn't	w ɒ n ʔ
wasn't	w ɒ z n̩ ʔ
wealth	w ɛ l̪ θ
wednesday	w ɛ - ~ w e -
weeaboos	w iː a b yː z
welp	w ɛ l p̚
westside	w ɛ s s a ɪ d
westside	w ɛ s t s a ɪ d
whakapapa	ɸ a k a p a p a
whole	h ɒ ʊ ɫ
whole	h ə ʊ ɫ
wholly	h ə ʊ l ɪ
wholly	h ɒ ʊ̯ ɫ l ɪ
width	w ɪ d̪ θ
wieldy	w ɪ ə l d ɪ
will	w ɪ ɫ
winter	w ɪ n tʰ ɚ
winter	w ɪ ɾ̃ ɚ
wisconsin	w ə s k ɑ n s n̩
wisconsin	w ə s kʰ ɑ n s n̩
wouldn't	w ʊ n ʔ
wrake	ɹ e ɪ̯ kʰ
www	d ʌ ɥ ʊ̆ d ʌ ɥ ʊ̆ d ʌ bˡ j u
xxx	ʔ ɛ k s ʔ ɛ k s ʔ ɛ k s
yeah	j æ ə
yeah	j ɛ ə
yep	j ɛ p̚
yive	j ɪ v
yolngu	j oː l ŋ ʊ
yum	j ʌ m
zarina	z ʌ ɹʲ i n ə
zemfira	z ɛ ɱ f i ɹ ə
zemfira	z ɪ ɱ f i ɹ ə
ziti	z i ɾ i
zooplasty	z ə ʊ ə p l æ s t i
