ត្រា	t r aː
ត្រី	t r ə j
ទុយោ	t u j oː
ទំហំ	t u m h u m
ទំនង	t u m n ɔː ŋ
ទំពា	t u m p i ə
ទន្ត	t ŭ ə n
ទទួល	t ɔ t u ə l
តវ៉ា	t ɑ ʋ aː
ថាំង	tʰ a ŋ
ឋិតិ	tʰ e t e ʔ
ធមនី	tʰ ĕ ə ʔ m ĕ ə ʔ n iː
ធនិន	tʰ ĕ ə ʔ n ɨ n
ធាតុ	tʰ i ə t
ធីតា	tʰ iː ɗ aː
ថ្ករ	tʰ k ɑː
ថ្លៃ	tʰ l a j
ថ្មី	tʰ m ə j
ធ្នូ	tʰ n uː
ធម្ម	tʰ ŏ ə m
ធាត់	tʰ ŏ ə t
ធុមី	tʰ u m iː
ធូលី	tʰ uː l iː
ថ្ងៃ	tʰ ŋ a j
ធ្វើ	tʰ ʋ əː
វចនៈ	ʋ a c c a ʔ n a ʔ
ដាស់	ɗ a h
បៃតង	ɓ a j t ɑː ŋ
ដាល់	ɗ a l
បាល់	ɓ a l
ញ៉ាំ	ɲ a m
បណ្ណ	ɓ a n
បាន់	ɓ a n
វណ្ណ	ʋ a n n a ʔ
ឱស្ឋ	ʔ a o h
ឱហាត	ʔ a o h aː t
ឱកាស	ʔ a o k aː h
អត្ថ	ʔ a t
អឌ្ឍ	ʔ a t tʰ ĕ ə ʔ
ដាក់	ɗ a ʔ
បក្ស	ɓ a ʔ
បាក់	ɓ a ʔ
បាញ់	ɓ a ɲ
បាំង	ɓ a ŋ
អាំង	ʔ a ŋ
អរិយ	ʔ a ʔ r e j a ʔ
អសុរ	ʔ a ʔ s o l
អតីត	ʔ a ʔ t ɨ t
អដវី	ʔ a ʔ ɗ a ʔ ʋ iː
អ្វី	ʔ a ʔ ʋ ə j
អាយុ	ʔ aː j u ʔ
អាករ	ʔ aː k ɑː
អាឡា	ʔ aː l aː
អាឡូ	ʔ aː l o u
បាលី	ɓ aː l ə j
អាណា	ʔ aː n aː
បារី	ɓ aː r ə j
បារត	ɓ aː r ɑː t
ង៉ាវ	ŋ aː w
វេលា	ʋ e i l i ə
បេលី	ɓ eː l iː
ញាំង	ɲ ĕ ə ŋ
វគ្គ	ʋ ĕ ə ʔ
វាំង	ʋ ĕ ə ŋ
វិទូ	ʋ i t uː
វិធី	ʋ i tʰ iː
វិថី	ʋ i tʰ ə j
វីថិ	ʋ i tʰ ə j
វាយុ	ʋ i ə j u ʔ
ញាតិ	ɲ i ə t
វ៉ុល	ʋ o l
បុរស	ɓ o r ɑ h
បុរី	ɓ o r ə j
ឧសភា	ʔ o s a ʔ pʰ i ə
បូជា	ɓ o u c i ə
អូខី	ʔ o u kʰ ə j
ឩដ្ឋ	ʔ o u t
វ៉ូង	ʋ o u ŋ
វាស់	ʋ ŏ ə h
វប្ប	ʋ ŏ ə p p a ʔ
វត្ត	ʋ ŏ ə t
វត្ស	ʋ ŏ ə t
វង្ស	ʋ ŭ ə ŋ
វច្ច	ʋ ɑ c c a ʔ
ឦសាន	ʔ ə j s aː n
អំពៅ	ʔ ɑ m p ɨ w
បំរើ	ɓ ɑ m r a ə
ដំរី	ɗ ɑ m r ə j
ដំបង	ɗ ɑ m ɓ ɑː ŋ
បន្ត	ɓ ɑ n t ɑː
ឥដ្ឋ	ʔ ə t
ឪឡឹក	ʔ ə w l ə k
ឪពុក	ʔ ə w p u k
ឳពុក	ʔ ə w p u k
អង្គ	ʔ ɑ ŋ
បង្ក	ɓ ɑ ŋ k ɑː
ញញួរ	ɲ ɔ ɲ u ə
ញញឹម	ɲ ɔ ɲ ɨ m
ងងឹត	ŋ ɔ ŋ ɨ t
ប៊័រ	ɓ ɑː
ប៊័រ	ɓ əː
ចេតិយ	c a e t ɗ ə j
ចៃដន់	c a j ɗ ɑ n
ចៅពញា	c a w ɲ
ចេតនា	c eː t n aː
ជប៉ុន	c ĕ ə ʔ p o n
ជីវិត	c iː ʋ ɨ t
ច្រើន	c r a ə n
ច្រាស	c r aː h
ច្រាម	c r aː m
ច្រែះ	c r e h
ច្រៀង	c r i ə ŋ
ជ្រាំ	c r ŏ ə m
ជ្រុង	c r u ŋ
ជ្រូក	c r uː k
ជ្រក់	c r ŭ ə ʔ
ជ្រលង	c r ɔ l ɔː ŋ
ជ្រឹង	c r ɨ ŋ
ច្រវា	c r ɑ ʋ aː
ជ្រើស	c r əː h
ជំហាន	c u m h i ə n
ជំហប់	c u m h u p
ជំលោះ	c u m l ŭ ə h
ជំនិះ	c u m n i h
ជំនួញ	c u m n u ə ɲ
ជំនូន	c u m n uː n
ជំនន់	c u m n ŭ ə n
ជំនែង	c u m n ɛː ŋ
ជម្ពូ	c u m p uː
ជំរាប	c u m r i ə p
ជន្មា	c ŭ ə n m i ə
ចំរើន	c ɑ m c r a ə n
ចំហាយ	c ɑ m h aː j
ចំហៀង	c ɑ m h i ə ŋ
ចំហុយ	c ɑ m h o j
ចំការ	c ɑ m k aː
ចម្លង	c ɑ m l ɑː ŋ
ចំណាំ	c ɑ m n a m
ចំណោទ	c ɑ m n a o t
ចំណារ	c ɑ m n aː
ចំណេះ	c ɑ m n e h
ចំណុច	c ɑ m n o c
ចំណូល	c ɑ m n o u l
ចំពុះ	c ɑ m p u h
ចំពួយ	c ɑ m p u ə j
ចំពូក	c ɑ m p uː k
ចំពោះ	c ɑ m p ŭ ə h
ចំរៀង	c ɑ m r i ə ŋ
ចំបើង	c ɑ m ɓ a ə ŋ
ចំអាប	c ɑ m ʔ aː p
ចំអិន	c ɑ m ʔ ə n
ច័ន្ទ	c ɑ n
ចិត្ត	c ə t
ចង្កា	c ɑ ŋ k aː
ចក្រី	c ɑ ʔ k ə j
ចរាចរ	c ɑː r aː c ɑː
ឆ្កួត	cʰ k u ə t
ឆ្លើយ	cʰ l a ə j
ឆ្លាម	cʰ l aː m
ឆ្លាត	cʰ l aː t
ឈ្លាក	cʰ l i ə ʔ
ឈ្លោះ	cʰ l ŭ ə h
ឆ្លូវ	cʰ l ə w
ឈ្លើយ	cʰ l əː j
ឈ្លើង	cʰ l əː ŋ
ឆ្មាំ	cʰ m a m
ឈ្មោល	cʰ m oː l
ឈ្មួញ	cʰ m u ə ɲ
ឈ្មោះ	cʰ m ŭ ə h
ឆ្មក់	cʰ m ɑ ʔ
ឆ្នាំ	cʰ n a m
ឆ្នោត	cʰ n a o t
ឆ្នេរ	cʰ n eː
ឆ្នៀង	cʰ n i ə ŋ
ឈ្នួល	cʰ n u ə l
ឆ្អែត	cʰ ʔ a e t
ឆ្ងាយ	cʰ ŋ aː j
ឆ្អាប	cʰ ʔ aː p
ឆ្វេង	cʰ ʋ eː ŋ
ជ្វីស	cʰ ʋ iː h
ឆ័ត្រ	cʰ ɑ t
ឈ្ងុយ	cʰ ŋ u j
ឆ្អឹង	cʰ ʔ ə ŋ
ឈើគូស	cʰ əː k uː h
ហ្វារ	f aː
ហ្វីល	f iː l
ហោតិល	h a o t ə l
ហាណូយ	h aː n o u j
ហូឡង់	h o u l ɑ ŋ
ហូតែល	h o u t a e l
យ៉ាប់	j a p
យ៉ាបា	j aː ɓ aː
យេមែន	j e i m ɛː n
យេស៊ូ	j eː s uː
យោបល់	j oː ɓ ɑ l
យុគលៈ	j u k ĕ ə ʔ l ĕ ə ʔ
យ័ន្ត	j ŭ ə n
កោរីល	k a o r iː l
កៅយក់	k a w j ŭ ə ʔ
កៅស៊ូ	k a w s uː
កសិករ	k a ʔ s e k ɑː
កញ្ញា	k a ɲ ɲ aː
ការណ៍	k aː
កាណូត	k aː n o u t
កាព្យ	k aː p
កាសែត	k aː s a e t
កប៌ូរ	k aː ɓ o u
កាបូប	k aː ɓ o u p
កិលេស	k e l eː h
ខ្យល់	k j ɑ l
កុលាប	k o l aː p
កុមារ	k o m aː
កូម័រ	k o u m ɔ ə
កូរ៉េ	k o u r eː
កូបាល	k o u ɓ aː l
ខ្ពុរ	k p uː
ខ្ពស់	k p ŭ ə h
ក្រែម	k r a e m
ក្រែង	k r a e ŋ
ក្រោយ	k r a o j
ក្រោក	k r a o k
ក្រោម	k r a o m
ក្រាស	k r aː h
ក្រាម	k r aː m
ក្រាប	k r aː p
ក្រេម	k r eː m
ក្រេប	k r eː p
ក្រៀល	k r i ə l
ក្រៀម	k r i ə m
គ្រាម	k r i ə m
ក្រុម	k r o m
ក្រុត	k r o t
ក្រូច	k r o u c
ក្រូម	k r o u m
ក្រុង	k r o ŋ
គ្រោង	k r oː ŋ
គ្រាំ	k r ŏ ə m
គ្រប់	k r u p
ក្រួច	k r u ə c
គ្រោះ	k r ŭ ə h
ក្រិក	k r ə c
ក្រចក	k r ɑ c ɑː ʔ
គ្រឹះ	k r ɨ h
ក្រហម	k r ɑ h ɑː m
ក្រឹម	k r ə m
ក្រមា	k r ɑ m i ə
ក្រមី	k r ɑ m ə j
ក្រមរ	k r ɑ m ɔː
គ្រឹប	k r ɨ p
ក្រពះ	k r ɑ p ĕ ə h
ក្រពើ	k r ɑ p əː
គ្រឿង	k r ɨ ə ŋ
ក្របី	k r ɑ ɓ ə j
ក្រញរ	k r ɑ ɲ ɑː
គុយបា	k u j ɓ aː
គំនូរ	k u m n uː
គំនិត	k u m n ɨ t
គំរោង	k u m r oː ŋ
គូលែន	k uː l ɛː n
គន្លង	k ŭ ə n l ɔː ŋ
គង្គា	k ŭ ə ŋ k i ə
ក្បែរ	k ɓ a e
ក្អែក	k ʔ a e k
ក្អែល	k ʔ a e l
ក្អែប	k ʔ a e p
ក្ងោក	k ŋ a o k
ក្ដោង	k ɗ a o ŋ
ក្ដារ	k ɗ aː
ក្បាល	k ɓ aː l
ក្ដាម	k ɗ aː m
ក្ងាន	k ŋ aː n
កិច្ច	k ə c
ក្អេក	k ʔ eː k
ឆ្កឹះ	k ə h
ក្បៀស	k ɓ i ə h
គឹកកង	k ɨ k k ɑː ŋ
កំហុស	k ɑ m h o h
កំណើត	k ɑ m n a ə t
កំណារ	k ɑ m n aː
កំណប់	k ɑ m n ɑ p
កំណត់	k ɑ m n ɑ t
កំពុក	k ɑ m p u k
កំពុង	k ɑ m p u ŋ
កំពូល	k ɑ m p uː l
កំពស់	k ɑ m p ŭ ə h
កំពង់	k ɑ m p ŭ ə ŋ
កំពែង	k ɑ m p ɛː ŋ
កំផើម	k ɑ m pʰ a ə m
កំភេម	k ɑ m pʰ e i m
កំភូត	k ɑ m pʰ uː t
កំរាល	k ɑ m r aː l
កម្រៃ	k ɑ m r ɨ j
កម្ញី	k ɑ m ɲ ə j
កំបត់	k ɑ m ɓ ɑ t
កន្លះ	k ɑ n l a h
កន្ទប	k ɑ n t ɔː p
ក្អុក	k ʔ o k
ខ្ញុំ	k ɲ o m
ក្បូន	k ɓ o u n
ក្បួន	k ɓ u ə n
ក្អួត	k ʔ u ə t
កញ្ចែ	k ɑ ɲ c a e
កញ្ជះ	k ɑ ɲ c ĕ ə h
កញ្ជើ	k ɑ ɲ c əː
កញ្ឆា	k ɑ ɲ cʰ aː
ក្ដិត	k ɗ ə t
ក្បត់	k ɓ ɑ t
ក្បឿង	k ɓ ɨ ə ŋ
ខេត្ត	kʰ a e t
ខ្ជាយ	kʰ c i ə j
ខ្ជិល	kʰ c ɨ l
ខេមរៈ	kʰ eː m a ʔ r a ʔ
ខ្លែង	kʰ l a e ŋ
ខ្លាច	kʰ l aː c
ក្លាយ	kʰ l aː j
ក្លាវ	kʰ l aː w
ឃ្លាន	kʰ l i ə n
ក្លៀក	kʰ l i ə ʔ
ខ្លុយ	kʰ l o j
ឃ្លោង	kʰ l oː ŋ
ខ្លួន	kʰ l u ə n
ខ្លឹម	kʰ l ə m
ក្លិន	kʰ l ə n
ក្លឹប	kʰ l ə p
ក្លង់	kʰ l ɑ ŋ
ខ្មែរ	kʰ m a e
ខ្មោច	kʰ m a o c
ខ្មាស	kʰ m aː h
ខ្មេះ	kʰ m e h
ខ្មេរ	kʰ m eː
ក្មេង	kʰ m eː ŋ
គ្មាន	kʰ m i ə n
ឃ្មុំ	kʰ m u m
ខ្មួរ	kʰ m u ə
ខ្នើយ	kʰ n a ə j
ខ្នារ	kʰ n aː
ខ្នាយ	kʰ n aː j
ខ្នាត	kʰ n aː t
ខ្នុរ	kʰ n o l
ក្នុង	kʰ n o ŋ
ខ្នួច	kʰ n u ə c
ឃោសនា	kʰ oː s a ʔ n aː
ខ្សោយ	kʰ s a o j
ខ្សៀវ	kʰ s i ə w
ខ្សុយ	kʰ s o j
ខ្សឹប	kʰ s ə p
ខ្ទិះ	kʰ t i h
ក្តុក	kʰ t o k
ខ្ទុះ	kʰ t u h
ខ្ទួយ	kʰ t u ə j
ខ្ទង់	kʰ t ŭ ə ŋ
ខ្ទឹម	kʰ t ɨ m
ខ្ទើយ	kʰ t əː j
ខ្វាម	kʰ ʋ aː m
គ្វាម	kʰ ʋ i ə m
ខូវប៊	kʰ ə w ɓ ɔː
ខ្វិត	kʰ ʋ ə t
លទ្ធិ	l a t tʰ i ʔ
ល្ហុង	l h o ŋ
លិខិត	l i kʰ ə t
លាហើយ	l i ə h a ə j
លីប៊ី	l iː ɓ iː
លីបង់	l iː ɓ ɑ ŋ
ល្ខោន	l kʰ a o n
ល្មុង	l m u ŋ
ល្មូន	l m uː n
ឡុងដ៍	l o ŋ
លោហិត	l oː h ə t
លោកិយ	l oː k e j a ʔ
លំអោត	l u m ʔ a o t
ហ្លួង	l u ə ŋ
ល្បែង	l ɓ a e ŋ
ល្ងាច	l ŋ i ə c
លិទ្ធ	l ɨ t
ល្ងង់	l ŋ ŭ ə ŋ
លិង្គ	l ɨ ŋ
ល្អិត	l ʔ ə t
ល្បឿន	l ɓ ɨ ə n
ល្វែង	l ʋ ɛː ŋ
ម៉ាត់	m a t
ម៉ាលី	m aː l iː
ម្ជុល	m c u l
មេថុន	m eː tʰ o n
មយូរី	m ĕ ə ʔ j uː r iː
ម្ហូប	m h o u p
មិថុន	m i tʰ o n
ម្លប់	m l u p
មូត្រ	m o u t
ម៉ូតូ	m o u t o u
ម្រាម	m r i ə m
ម្រេច	m r ɨ c
ម្សិល	m s ə l
ម្ទេស	m t e i h
មណ្ឌល	m ŭ ə n ɗ ŭ ə l
មង្គល	m ŭ ə ŋ k ŭ ə l
ម្ដាយ	m ɗ aː j
ម្ឈួស	m ɔ cʰ uː h
មិត្ត	m ɨ t
ម្ដេច	m ɗ ə c
ណែនាំ	n a e n ŏ ə m
ហ្ន័ង	n a ŋ
នេសាទ	n eː s aː t
និយាយ	n i j i ə j
និទាន	n i t i ə n
និបាត	n i ɓ aː t
នីវ៉ុ	n iː ʋ o ʔ
ហ្នុង	n o ŋ
ហ្នឹង	n ɨ ŋ
បវេណី	p a ʔ ʋ e i n iː
ប៉ាឆា	p aː cʰ aː
ប៉េរូ	p eː r uː
ពិឃាត	p i kʰ i ə t
ពិន័យ	p i n ɨ j
វិន័យ	p i n ɨ j
ពិតាន	p i t aː n
ពិធាន	p i tʰ i ə n
ពិបាក	p i ɓ aː ʔ
ពាណិជ	p i ə n ɨ c
ពាក្យ	p i ə ʔ
ប្រេត	p r a e t
ប្រាំ	p r a m
ប្រាម	p r aː m
ប្រាណ	p r aː n
ប្រេង	p r eː ŋ
ព្រេង	p r eː ŋ
ព្រាន	p r i ə n
ប្រៀប	p r i ə p
ព្រាប	p r i ə p
ប្រុស	p r o h
ព្រោន	p r oː n
ព្រុស	p r u h
ព្រួយ	p r u ə j
ព្រួញ	p r u ə ɲ
ព្រូន	p r uː n
ភ្រូណ	p r uː n
ភ្រូន	p r uː n
ព្រោះ	p r ŭ ə h
ព្រិច	p r ɨ c
ប្រជា	p r ɑ c i ə
ព្រឹក	p r ɨ k
ព្រិល	p r ɨ l
ប្រមា	p r ɑ m aː
ប្រភព	p r ɑ pʰ u p
ប្រិត	p r ə t
ប្រដា	p r ɑ ɗ aː
ប្រវា	p r ɑ ʋ aː
ពុទ្ធ	p u t
ពួកគេ	p u ə ʔ k eː
ពន្លឺ	p ŭ ə n l ɨː
ផ្អែម	p ʔ a e m
ផ្ដើម	p ɗ a ə m
ផ្ដៀង	p ɗ i ə ŋ
ផ្ដុស	p ɗ o h
ផ្ដុំ	p ɗ o m
ប្អូន	p ʔ o u n
ផ្ដល់	p ɗ ɑ l
ពណ៌នា	p ɔ ə n a ʔ n i ə
ប្ដឹង	p ɗ ə ŋ
ពែរមី	p ɛː m iː
ពែរ្ស	p ɛː s ɑː
ពេទ្យ	p ɛː t
ផែនទី	pʰ a e n t iː
ផល្លា	pʰ a l l a
ភ្ជុំ	pʰ c u m
ភ្ជួរ	pʰ c u ə
ផ្ចិត	pʰ c ə t
ផ្ចង់	pʰ c ɑ ŋ
ភក្សា	pʰ ĕ ə k s aː
ភក្តី	pʰ ĕ ə k t ə j
ភរិយា	pʰ ĕ ə ʔ r i j i ə
ព្យុះ	pʰ j u h
ផ្កាយ	pʰ k aː j
ប្លែក	pʰ l a e k
ផ្លេក	pʰ l eː k
ភ្លេង	pʰ l eː ŋ
ភ្លាម	pʰ l i ə m
ភ្លៀង	pʰ l i ə ŋ
ផ្លុំ	pʰ l o m
ប្លូក	pʰ l o u k
ភ្លុក	pʰ l u k
ភ្លោះ	pʰ l ŭ ə h
ភ្លេច	pʰ l ɨ c
ប្លន់	pʰ l ɑ n
ផ្លិត	pʰ l ə t
ផ្លូវ	pʰ l ə w
ភ្លែត	pʰ l ɛː t
ភ្លើង	pʰ l əː ŋ
ផ្នែក	pʰ n a e k
ផ្នូរ	pʰ n o u
ផ្នូក	pʰ n o u k
ផ្នួស	pʰ n u ə h
ភ្នែក	pʰ n ɛː k
ផ្សែង	pʰ s a e ŋ
ផ្សោត	pʰ s a o t
ផ្សារ	pʰ s aː
ផ្សាយ	pʰ s aː j
ផ្សេង	pʰ s eː ŋ
ផ្សិត	pʰ s ə t
ផ្ទុះ	pʰ t u h
ផ្ទួន	pʰ t u ə n
ភូរាល	pʰ uː r i ə l
ភ្ញៀវ	pʰ ɲ i ə w
រេណបថ	r eː n a ʔ ɓ ɑː t
រ័ក្ស	r ĕ ə ʔ
រស្មី	r ĕ ə ʔ s m ə j
រាហុ៍	r i ə h
រំលោភ	r u m l oː p
រំសេវ	r u m s eː w
រំអិល	r u m ʔ ə l
រន្ទះ	r ŭ ə n t ĕ ə h
ឫស្សី	r ɨ h s ə j
រមាំង	r ɔ m ĕ ə ŋ
សោណ្ឌ	s a o n
សោធនី	s a o tʰ ĕ ə ʔ n iː
ស័ព្ទ	s a p
សទ្ធា	s a t tʰ i ə
សហភាព	s a ʔ h a ʔ pʰ i ə p
សំយោគ	s a ŋ j oː k
សរីរៈ	s a ʔ r ə j r a ʔ
សញ្ញា	s a ɲ ɲ aː
សាលាដ	s aː l aː t
សាសនា	s aː s n aː
សាប៊ូ	s aː ɓ uː
សិគាល	s e k i ə l
សេក្ខ	s eː k
សេសែល	s eː s a e l
សេវកៈ	s eː ʋ a ʔ k a ʔ
ស៊ីលី	s iː l iː
ស៊ីរី	s iː r iː
ស៊ីដា	s iː ɗ aː
ស៊ីញេ	s iː ɲ e i
ស្យាម	s j aː m
ស្យង់	s j ɑ ŋ
ស្កួយ	s k u ə j
ស្លោក	s l a o k
ស្លាប	s l aː p
ស្លាក	s l aː ʔ
ស្លឹក	s l ə k
ស្លឹង	s l ə ŋ
ស្មៀន	s m i ə n
ស្នែង	s n a e ŋ
ស្នាម	s n aː m
ស្នូក	s n o u k
ស្នប់	s n ɑ p
សុក្រ	s o k
សុរិយ	s o r e j a ʔ
សុទ្ធ	s o t
សូន្យ	s o u n
សូត្រ	s o u t
សូវៀត	s o u ʋ i ə t
សុដន់	s o ɗ ɑ n
សុបិន	s o ɓ ə n
ស្ពាន	s p i ə n
ស្រែក	s r a e k
ស្រោម	s r a o m
ស្រាល	s r aː l
ស្រេក	s r eː k
ស្រុក	s r o k
ស្រុត	s r o t
ស្រួច	s r u ə c
ស្រួល	s r u ə l
ស្រស់	s r ɑ h
ស្រកា	s r ɑ k aː
ស្រូវ	s r ə w
ស្រវា	s r ɑ ʋ aː
ស្ទន់	s t ŭ ə n
ស្ទង់	s t ŭ ə ŋ
ស្តង់	s t ɑ ŋ
ស្ទឹង	s t ɨ ŋ
ស្ថាន	s tʰ aː n
ស្ដេច	s ɗ a c
ស្បែក	s ɓ a e k
ស្អែក	s ʔ a e k
ស្ញែង	s ɲ a e ŋ
ស្វែង	s ʋ a e ŋ
ស្ដាំ	s ɗ a m
ស្ងោរ	s ŋ a o
ស្វរៈ	s ʋ a ʔ r a ʔ
ស្ដើង	s ɗ a ə ŋ
ស្ដាយ	s ɗ aː j
ស្វាយ	s ʋ aː j
ស្ងាប	s ŋ aː p
ស្ងាត	s ŋ aː t
ស្អាត	s ʔ aː t
ស្ងាវ	s ŋ aː w
សិស្ស	s ə h
ស្ងៀម	s ŋ i ə m
ស្វីស	s ʋ iː h
សិល្ប	s ə l l ə p a ʔ
សំឡេង	s ɑ m l eː ŋ
សំណើច	s ɑ m n a ə c
សំណើម	s ɑ m n a ə m
សំណូម	s ɑ m n o u m
សំនួរ	s ɑ m n u ə
សំនួន	s ɑ m n u ə n
សំពត់	s ɑ m p ŭ ə t
សំភោរ	s ɑ m pʰ oː
សំរាម	s ɑ m r aː m
សំរាក	s ɑ m r aː ʔ
សំរស់	s ɑ m r ɑ h
សំបែង	s ɑ m ɓ a e ŋ
សំអាត	s ɑ m ʔ aː t
សំបុក	s ɑ m ɓ o k
សន្យា	s ɑ n j aː
ស្បូន	s ɓ o u n
សប្តិ	s ɑ p
សរសេរ	s ɑ s eː
សិទ្ធ	s ə t
ស្ងួត	s ŋ u ə t
សឹង្ហ	s ə ŋ
សញ្ឈា	s ɑ ɲ cʰ i ə
ស្ដោះ	s ɗ ɑ h
សង្គម	s ɑ ŋ k u m
ស្ញប់	s ɲ ɑ p
ស្អប់	s ʔ ɑ p
ស្អិត	s ʔ ə t
ស៊ឺបៀ	s ɨː ɓ i ə
តៃប៉ិ	t a j p e ʔ
តាសក់	t a s ɑ ʔ
តៅហ៊ូ	t a w h uː
តស្ករ	t a ʔ s k ɑː
តាហ៊រ	t aː h ɔː
តារាង	t aː r aː ŋ
ទេសចរ	t eː s a ʔ c ɑː
ទាហាន	t i ə h i ə n
ទីដប់	t iː ɗ ɑ p
តុជាង	t o k c i ə ŋ
តុកកែ	t o k k a e
តុល្យ	t o l j ĕ ə ʔ
ទឡ្ហៈ	t ŏ ə l h a ʔ
ត្រាវ	t r aː w
ទ្រុង	t r u ŋ
ត្រួត	t r u ə t
ទ្រូង	t r uː ŋ
ទ្រនំ	t r ɔ n u m
ត្រប់	t r ɑ p
ត្រូវ	t r ə w
ត្រង់	t r ɑ ŋ
ត្របក	t r ɑ ɓ ɑː ʔ
ត្សារ	t s aː
ទុក្ខ	t u k
ទំនិញ	t u m n ɨ ɲ
ទំនើប	t u m n əː p
ទំព័រ	t u m p ɔ ə
ទំរង់	t u m r ŭ ə ŋ
ទំងន់	t u m ŋ ŭ ə n
ទុរេន	t u r eː n
ទុយ៌ស	t u r ə j j ŭ ə h
តួកគី	t u ə ʔ k iː
ទូលាយ	t uː l i ə j
ទន្លេ	t ŭ ə n l eː
ទង្វើ	t ŭ ə ŋ ʋ əː
ត្អើក	t ʔ a ə k
ត្បាញ	t ɓ aː ɲ
តឹកកែ	t ə k k a e
តម្លៃ	t ɑ m l a j
តំឡឹង	t ɑ m l ə ŋ
តំណាល	t ɑ m n aː l
តំណាង	t ɑ m n aː ŋ
តំណិះ	t ɑ m n e h
តំណក់	t ɑ m n ɑ ʔ
តំរង់	t ɑ m r ŭ ə ŋ
តំបន់	t ɑ m ɓ ɑ n
ត្បូង	t ɓ o u ŋ
ទិព្យ	t ɨ p
ទិព្វ	t ɨ p
តង្ករ	t ɑ ŋ k ɑː
ដ្បិត	t ɓ ə t
ទេត្យ	t ɛː t
ថវិកា	tʰ a ʔ ʋ i k aː
ថាមពល	tʰ aː m a ʔ p ŭ ə l
ដ្ឋាន	tʰ aː n
ធ្យូង	tʰ j uː ŋ
ថ្គាម	tʰ k i ə m
ថ្លើម	tʰ l a ə m
ថ្លុក	tʰ l o k
ថ្លង់	tʰ l ɑ ŋ
ត្មោង	tʰ m a o ŋ
ត្មាត	tʰ m aː t
ធ្មាយ	tʰ m i ə j
ធ្មប់	tʰ m u p
ធ្មេញ	tʰ m ɨ ɲ
ថ្នាំ	tʰ n a m
ធ្នល់	tʰ n ŭ ə l
ថ្នល់	tʰ n ɑ l
ធ្នឹម	tʰ n ɨ m
ធ្នើរ	tʰ n əː
ធនធាន	tʰ ŭ ə n tʰ i ə n
ថ្ងាស	tʰ ŋ a h
ថ្វាយ	tʰ ʋ aː j
ទ្វារ	tʰ ʋ i ə
ទ្វីប	tʰ ʋ iː p
ធ្ងន់	tʰ ŋ ŭ ə n
អាចម៍	ʔ a c
ឯករាជ	ʔ a e k a ʔ r i ə c
ឯកសារ	ʔ a e k a ʔ s aː
អស្សុ	ʔ a h s o ʔ
អស្តា	ʔ a h s t aː
បក្សី	ɓ a k s ə j
អក្សរ	ʔ a k s ɑː
ប័ណ្ណ	ɓ a n
អន្តរ	ʔ a n ɗ ɑː
ឱរ៉ុប	ʔ a o r o u p
ឱរ៉ូប	ʔ a o r o u p
អ័ព្ទ	ʔ a p
អ័ព្ភ	ʔ a p
អ័ភ្រ	ʔ a p
អព្យយ	ʔ a p j ĕ ə ʔ j ĕ ə ʔ
ប័ត្រ	ɓ a t
វ៉ាត់	ʋ a t
បញ្ហា	ɓ a ɲ h aː
អកម្ម	ʔ a ʔ k a m
អគ្គិ	ʔ a ʔ k i ʔ
អគ្គី	ʔ a ʔ k i ʔ
ដើមឈើ	ɗ a ə m cʰ əː
អនាគត	ʔ a ʔ n aː k ŭ ə t
អសុរា	ʔ a ʔ s o r aː
អសុរី	ʔ a ʔ s o r ə j
អតិថិ	ʔ a ʔ t e tʰ e ʔ
អតិថី	ʔ a ʔ t e tʰ e ʔ
បញ្ញើ	ɓ a ɲ ɲ a ə
អវកាស	ʔ a ʔ ʋ ĕ ə ʔ k aː h
អ្វីៗ	ʔ a ʔ ʋ ə j ʔ a ʔ ʋ ə j
ហ្គាស	ɡ aː h
អាហារ	ʔ aː h aː
អាយ័ត	ʔ aː j a t
អាកាស	ʔ aː k aː h
អាគារ	ʔ aː k i ə
អាកុល	ʔ aː k o l
អាពុក	ʔ aː p u k
បារមី	ɓ aː r ĕ ə ʔ m ə j
អាតូម	ʔ aː t o u m
ង៉ាវៗ	ŋ aː w ŋ aː w
អាស៊ី	ʔ aː z iː
អាវុធ	ʔ aː ʋ u t
អេកូស	ʔ eː k o u h
អេដស៍	ʔ eː t
បេតុង	ɓ eː t o ŋ
វក្កំ	ʋ ĕ ə ʔ k a ŋ
វិហារ	ʋ i h i ə
វិការ	ʋ i k aː
វិមាន	ʋ i m i ə n
វិភាគ	ʋ i pʰ i ə ʔ
វិរាម	ʋ i r i ə m
វិស័យ	ʋ i s a j
វិសេស	ʋ i s e h
វាសនា	ʋ i ə s a ʔ n aː
វាទកៈ	ʋ i ə t ĕ ə ʔ k a ʔ
វីរុស	ʋ iː r u h
ឧកញ៉ា	ʔ o k ɲ aː
បុណ្យ	ɓ o n
បុរាណ	ɓ o r aː n
បុត្ត	ɓ o t
អូលីវ	ʔ o u l iː w
អូមែន	ʔ o u m ɛː n
បូព៌ា	ɓ o u p i ə
អូដ្ឋ	ʔ o u t
អូតែល	ʔ o u t a e l
ហ្វូង	ʋ o u ŋ
អូប័រ	ʔ o u ɓ ŏ ə
វន្ទា	ʋ ŏ ə n t i ə
វឌ្ឍន	ʋ ŏ ə t tʰ ĕ ə ʔ n ĕ ə ʔ
វត្ថុ	ʋ ŏ ə t tʰ o ʔ
