formă	f o r m ə
formă	f o r m ə
formăm	f o r m ə m
formând	f o r m ɨ n d
forme	f o r m e
formează	f o r m e̯ a z ə
formei	f o r m e j
formele	f o r m e l e
formelor	f o r m e l o r
formez	f o r m e z
formeze	f o r m e z e
formezi	f o r m e zʲ
fost	f o s t
fostă	f o s t ə
foste	f o s t e
foști	f o ʃ tʲ
francez	f r a n t͡ʃ e z
franceză	f r a n t͡ʃ e z ə
francezi	f r a n t͡ʃ e zʲ
franța	f r a n t͡s a
franțuzește	f r a n t͡s u z e ʃ t e
frasin	f r a s i n
frate	f r a t e
fraternitate	f r a t e r n i t a t e
fraternității	f r a t e r n i t ə t͡s iʲ
frați	f r a t͡sʲ
frățesc	f r ə t͡s e s k
frățește	f r ə t͡s e ʃ t e
freacă	f r e̯ a k ə
frec	f r e k
freca	f r e k a
frecai	f r e k a j
frecam	f r e k a m
frecară	f r e k a r ə
frecarăm	f r e k a r ə m
frecarăți	f r e k a r ə t͡sʲ
frecase	f r e k a s e
frecasem	f r e k a s e m
frecaseră	f r e k a s e r ə
frecaserăm	f r e k a s e r ə m
frecaserăți	f r e k a s e r ə t͡sʲ
frecaseși	f r e k a s e ʃʲ
frecași	f r e k a ʃʲ
frecat	f r e k a t
frecați	f r e k a t͡sʲ
frecau	f r e k a w
frecă	f r e k ə
frecăm	f r e k ə m
frece	f r e t͡ʃ e
freci	f r e t͡ʃʲ
frigi	f r i d͡ʒʲ
frontieră	f r o n t i e r ə
frumoasa	f r u m o̯ a s a
frumoasă	f r u m o̯ a s ə
frumoase	f r u m o̯ a s e
frumoasei	f r u m o̯ a s e j
frumoasele	f r u m o̯ a s e l e
frumoaselor	f r u m o̯ a s e l o r
frumos	f r u m o s
frumosul	f r u m o s u l
frumosul	f r u m o s u
frumosului	f r u m o s u l u j
frumoși	f r u m o ʃʲ
frumoșii	f r u m o ʃ i j
frumoșilor	f r u m o ʃ i l o r
frumusețe	f r u m u s e t s e
frumuseți	f r u m u s e t sʲ
frumuseții	f r u m u s e t s iː
frumusețile	f r u m u s e t s i l e
frumuseților	f r u m u s e t s i l o r
frunză	f r u n z ə
fu	f u
fug	f u ɡ
fugă	f u ɡ ə
fuge	f u d͡ʒ e
fugii	f u d͡ʒ i j
fugim	f u d͡ʒ i m
fui	f u j
fulg	f u l ɡ
fulgerai	f u l d͡ʒ e r a j
fulgere	f u l d͡ʒ e r e
fuma	f u m a
fumai	f u m a j
fumam	f u m a m
fumară	f u m a r ə
fumarăm	f u m a r ə m
fumarăți	f u m a r ə t sʲ
fumase	f u m a s e
fumasem	f u m a s e m
fumaseră	f u m a s e r ə
fumaserăm	f u m a s e r ə m
fumaserăți	f u m a s e r ə t sʲ
fumaseși	f u m a s e ʃʲ
fumași	f u m a ʃʲ
fumat	f u m a t
fumați	f u m a t͡sʲ
fumau	f u m a w
fumă	f u m ə
fumăm	f u m ə m
fumând	f u m ɨ n d
fumează	f u m j a z ə
fumez	f u m e z
fumeze	f u m e z e
fumezi	f u m e zʲ
funcție	f u n k t͡s i e
funcționa	f u n k t͡s i o n a
funcționai	f u n k t͡s i o n a j
funcționam	f u n k t͡s i o n a m
funcționară	f u n k t͡s i o n a r ə
funcționarăm	f u n k t͡s i o n a r ə m
funcționarăți	f u n k t͡s i o n a r ə t sʲ
funcționase	f u n k t͡s i o n a s e
funcționasem	f u n k t͡s i o n a s e m
funcționaseră	f u n k t͡s i o n a s e r ə
funcționaserăm	f u n k t͡s i o n a s e r ə m
funcționaserăți	f u n k t͡s i o n a s e r ə t sʲ
funcționaseși	f u n k t͡s i o n a s e ʃʲ
funcționași	f u n k t͡s i o n a ʃʲ
funcționat	f u n k t͡s i o n a t
funcționați	f u n k t͡s i o n a t͡sʲ
funcționau	f u n k t͡s i o n a w
funcționă	f u n k t͡s i o n ə
funcționăm	f u n k t͡s i o n ə m
funcționând	f u n k t͡s i o n ɨ n d
funcționează	f u n k t͡s i o n j a z ə
funcționez	f u n k t͡s i o n e z
funcționeze	f u n k t͡s i o n e z e
funcționezi	f u n k t͡s i o n e zʲ
fund	f u n d
fundamentală	f u n d a m e n t a l ə
fundamentale	f u n d a m e n t a l e
fundamentali	f u n d a m e n t a lʲ
fundași	f u n d a ʃʲ
funicular	f u n i k u l aʳ
fur	f u r
fură	f u r ə
furăm	f u r ə m
furăți	f u r ə t͡sʲ
furculiță	f u r k u l i t͡s ə
furi	f u rʲ
furnică	f u r n i k ə
furtuna	f u r t u n a
furtună	f u r t u n ə
fuse	f u s e
fusei	f u s e j
fuseră	f u s e r ə
fuserăm	f u s e r ə m
fuserăți	f u s e r ə t͡sʲ
fusese	f u s e s e
fusesem	f u s e s e m
fuseseră	f u s e s e r ə
fuseserăm	f u s e s e r ə m
fuseserăți	f u s e s e r ə t͡sʲ
fuseseși	f u s e s e ʃʲ
fuseși	f u s e ʃʲ
fuși	f u ʃʲ
fut	f u t
fută	f u t ə
fute	f u t e
futea	f u t e̯ a
futeai	f u t e̯ a j
futeam	f u t e̯ a m
futeați	f u t e̯ a t͡sʲ
futeau	f u t e̯ a u
futem	f u t e m
futeți	f u t e t͡sʲ
futu	f u t u
futui	f u t uʲ
futură	f u t u r ə
futurăm	f u t u r ə m
futurăți	f u t u r ə t͡sʲ
futuse	f u t u s e
futusem	f u t u s e m
futuseră	f u t u s e r ə
futuserăm	f u t u s e r ə m
futuserăți	f u t u s e r ə t͡sʲ
futuseși	f u t u s e ʃʲ
futuși	f u t u ʃʲ
futut	f u t u t
fututa	f u t u t a
futută	f u t u t ə
futute	f u t u t e
fututei	f u t u t e j
fututele	f u t u t e l e
fututelor	f u t u t e l o r
fututul	f u t u t u l
fututul	f u t u t u
fututului	f u t u t u l u j
futuți	f u t u t͡sʲ
futuții	f u t u t͡s iː
futuților	f u t u t͡s i l o r
fuți	f u t͡sʲ
gard	ɡ a r d
gay	ɡ e j
găoază	ɡ ə w a z ə
găozar	ɡ ə w z a r
găsea	ɡ ə s j a
găseai	ɡ ə s j a j
găseam	ɡ ə s j a m
găsească	ɡ ə s j a s k ə
găseați	ɡ ə s j a t sʲ
găseau	ɡ ə s j a w
găsesc	ɡ ə s e s k
găsește	ɡ ə s e ʃ t e
găsești	ɡ ə s e ʃ tʲ
găsi	ɡ ə s i
găsii	ɡ ə s iː
găsim	ɡ ə s i m
găsind	ɡ ə s i n d
găsiră	ɡ ə s i r ə
găsirăm	ɡ ə s i r ə m
găsirăți	ɡ ə s i r ə t sʲ
găsise	ɡ ə s i s e
găsisem	ɡ ə s i s e m
găsiseră	ɡ ə s i s e r ə
găsiserăm	ɡ ə s i s e r ə m
găsiserăți	ɡ ə s i s e r ə t sʲ
găsiseși	ɡ ə s i s e ʃʲ
găsiși	ɡ ə s i ʃʲ
găsit	ɡ ə s i t
găsita	ɡ ə s i t a
găsită	ɡ ə s i t ə
găsite	ɡ ə s i t e
găsitei	ɡ ə s i t e j
găsitele	ɡ ə s i t e l e
găsitelor	ɡ ə s i t e l o r
găsitul	ɡ ə s i t u l
găsitul	ɡ ə s i t u
găsitului	ɡ ə s i t u l u j
găsiți	ɡ ə s i t͡sʲ
găsiții	ɡ ə s i t͡s iː
găsiților	ɡ ə s i t͡s i l o r
gândac	ɡ ɨ n d a k
gândea	ɡ ɨ n d j a
gândeai	ɡ ɨ n d j a j
gândeam	ɡ ɨ n d j a m
gândească	ɡ ɨ n d j a s k ə
gândeați	ɡ ɨ n d j a t sʲ
gândeau	ɡ ɨ n d j a w
gândesc	ɡ ɨ n d e s k
gândește	ɡ ɨ n d e ʃ t e
gândești	ɡ ɨ n d e ʃ tʲ
gândi	ɡ ɨ n d i
gândii	ɡ ɨ n d iː
gândim	ɡ ɨ n d i m
gândind	ɡ ɨ n d i n d
gândiră	ɡ ɨ n d i r ə
gândirăm	ɡ ɨ n d i r ə m
gândirăți	ɡ ɨ n d i r ə t sʲ
gândise	ɡ ɨ n d i s e
gândisem	ɡ ɨ n d i s e m
gândiseră	ɡ ɨ n d i s e r ə
gândiserăm	ɡ ɨ n d i s e r ə m
gândiserăți	ɡ ɨ n d i s e r ə t sʲ
gândiseși	ɡ ɨ n d i s e ʃʲ
gândiși	ɡ ɨ n d i ʃʲ
gândit	ɡ ɨ n d i t
gândita	ɡ ɨ n d i t a
gândită	ɡ ɨ n d i t ə
gândite	ɡ ɨ n d i t e
gânditei	ɡ ɨ n d i t e j
gânditele	ɡ ɨ n d i t e l e
gânditelor	ɡ ɨ n d i t e l o r
gânditul	ɡ ɨ n d i t u l
gânditul	ɡ ɨ n d i t u
gânditului	ɡ ɨ n d i t u l u j
gândiți	ɡ ɨ n d i t͡sʲ
gândiții	ɡ ɨ n d i t͡s iː
gândiților	ɡ ɨ n d i t͡s i l o r
gânduri	ɡ ɨ n d u rʲ
gât	ɡ ɨ t
geană	d͡ʒ e̯ a n ə
geantă	d͡ʒ e̯ a n t ə
gemem	d͡ʒ e m e m
gemi	d͡ʒ e mʲ
gemu	d͡ʒ e m u
gemui	d͡ʒ e m u j
genă	d͡ʒ e n ə
generație	d͡ʒ e n e r a t͡s i e
genetic	d͡ʒ e n e t i k
genetică	d͡ʒ e n e t i k ə
genunchi	d ʒ e n u n kʲ
ger	d͡ʒ e r
ghiduri	ɡ i d u rʲ
ghiuj	ɡ j u ʒ
ghizi	ɡ i zʲ
giacă	d ʒ j a k ə
giuvaier	d͡ʒ i w v a j e r
glonte	ɡ l o n t e
glonț	ɡ l o n t͡s
golea	ɡ o l e̯ a
graniță	ɡ r a n i t͡s ə
gratis	ɡ r a t i s
gravita	ɡ r a v i t a
gravitai	ɡ r a v i t a j
gravitam	ɡ r a v i t a m
gravitară	ɡ r a v i t a r ə
gravitarăm	ɡ r a v i t a r ə m
gravitarăți	ɡ r a v i t a r ə t sʲ
gravitase	ɡ r a v i t a s e
gravitasem	ɡ r a v i t a s e m
gravitaseră	ɡ r a v i t a s e r ə
gravitaserăm	ɡ r a v i t a s e r ə m
gravitaserăți	ɡ r a v i t a s e r ə t sʲ
gravitaseși	ɡ r a v i t a s e ʃʲ
gravitași	ɡ r a v i t a ʃʲ
gravitat	ɡ r a v i t a t
gravitate	ɡ r a v i t a t e
gravitați	ɡ r a v i t a t͡sʲ
gravitație	ɡ r a v i t a t͡s i e
gravitau	ɡ r a v i t a w
gravită	ɡ r a v i t ə
gravităm	ɡ r a v i t ə m
gravitând	ɡ r a v i t ɨ n d
gravitează	ɡ r a v i t j a z ə
gravitez	ɡ r a v i t e z
graviteze	ɡ r a v i t e z e
gravitezi	ɡ r a v i t e zʲ
grăbea	ɡ r ə b j a
grăbeai	ɡ r ə b j a j
grăbeam	ɡ r ə b j a m
grăbească	ɡ r ə b j a s k ə
grăbeați	ɡ r ə b j a t sʲ
grăbeau	ɡ r ə b j a w
grăbesc	ɡ r ə b e s k
grăbește	ɡ r ə b e ʃ t e
grăbești	ɡ r ə b e ʃ tʲ
grăbi	ɡ r ə b i
grăbii	ɡ r ə b iː
grăbim	ɡ r ə b i m
grăbind	ɡ r ə b i n d
grăbiră	ɡ r ə b i r ə
grăbirăm	ɡ r ə b i r ə m
grăbirăți	ɡ r ə b i r ə t sʲ
grăbise	ɡ r ə b i s e
grăbisem	ɡ r ə b i s e m
grăbiseră	ɡ r ə b i s e r ə
grăbiserăm	ɡ r ə b i s e r ə m
grăbiserăți	ɡ r ə b i s e r ə t sʲ
grăbiseși	ɡ r ə b i s e ʃʲ
grăbiși	ɡ r ə b i ʃʲ
grăbit	ɡ r ə b i t
grăbita	ɡ r ə b i t a
grăbită	ɡ r ə b i t ə
grăbite	ɡ r ə b i t e
grăbitei	ɡ r ə b i t e j
grăbitele	ɡ r ə b i t e l e
grăbitelor	ɡ r ə b i t e l o r
grăbitul	ɡ r ə b i t u l
grăbitul	ɡ r ə b i t u
grăbitului	ɡ r ə b i t u l u j
grăbiți	ɡ r ə b i t͡sʲ
grăbiții	ɡ r ə b i t͡s iː
grăbiților	ɡ r ə b i t͡s i l o r
grădină	ɡ ɾ ə d i n ə
gripă	ɡ r i p ə
gugiuman	ɡ u d͡ʒʲ u m a n
habar	h a b a r
hai	h a j
haiduc	h a j d u k
haiduci	h a j d u t ʃʲ
halea	h a l e̯ a
halim	h a l i m
halucina	h a l u t͡ʃ i n a
halucinație	h a l u t͡ʃ i n a t͡s i e
halucinogen	h a l u t͡ʃ i n o d͡ʒ e n
hamac	h a m a k
hamace	h a m a t͡ʃ e
hamacuri	h a m a k u rʲ
haos	h a o s
haotic	h a o t i k
harpă	h a r p ə
harpe	h a r p e
harpist	h a r p i s t
hămesi	h ə m e s i
hemoroid	h e m o r o j d
homofob	h o m o f o b
homofobie	h o m o f o b i e
homosexuala	h o m o s e k s u a l a
homosexuală	h o m o s e k s u a l ə
homosexuale	h o m o s e k s u a l e
homosexualei	h o m o s e k s u a l e j
homosexualele	h o m o s e k s u a l e l e
homosexualelor	h o m o s e k s u a l e l o r
homosexuali	h o m o s e k s u a lʲ
homosexualii	h o m o s e k s u a l iʲ
homosexualilor	h o m o s e k s u a l i l o r
homosexualul	h o m o s e k s u a l u l
homosexualul	h o m o s e k s u a l u
homosexualului	h o m o s e k s u a l u l u j
hotărî	h o t ə r ɨ
huligan	h u l i ɡ a n
hypnos	h i p n o s
iacobescu	i a k o b e s k u
iar	j a r
iarăși	j a r ə ʃʲ
iarbă	j a r b ə
iași	j a ʃʲ
identitate	i d e n t i t a t e
ierburi	j e r b u rʲ
ignorai	i ɡ n o r a j
ii	iː
iluzie	i l u z i e
iluzii	i l u z iʲ
iluzoria	i l u z o r i a
iluzorie	i l u z o r i e
iluzorii	i l u z o r iː
iluzoriii	i l u z o r i j i
iluzoriile	i l u z o r iː l e
iluzoriilor	i l u z o r iː l o r
iluzoriul	i l u z o r j u l
iluzoriul	i l u z o r j u
iluzoriului	i l u z o r j u l u j
imaturitate	i m a t u r i t a t e
important	i m p o r t a n t
impunem	i m p u n e m
indiscret	i n d i s k r e t
indiscreta	i n d i s k r e t a
indiscrete	i n d i s k r e t e
indiscreție	i n d i s k r e t͡s i e
indu	i n d u
induc	i n d u k
induci	i n d u t͡ʃʲ
infinitate	i n f i n i t a t e
infix	i n f i k s
inflorescență	i n f l o ɾ e s t ʃ e n t s ə
inimă	i n i m ə
insecuritate	i n s e k u r i t a t e
instant	i n s t a n t
insula	i n s u l a
insulă	i n s u l ə
interacțiune	i n t e r a k t s i u n e
interacțiuni	i n t e r a k t s i u nʲ
interesant	i n t e r e s a n t
intern	i n t e r n
interveni	i n t e r v e n i
intervenim	i n t e r v e n i m
intervine	i n t e r v i n e
intervino	i n t e r v i n o
introduc	i n t r o d u k
introduce	i n t r o d u t͡ʃ e
introduci	i n t r o d u t͡ʃʲ
intui	i n t u i
investii	i n v e s t i j
investim	i n v e s t i m
invizibilitate	i n v i z i b i l i t a t e
ion	i o n
ionuț	i o n u t͡s
irațional	i r a t͡s i o n a l
ironic	i r o n i k
ironie	i r o n j e
istoricește	i s t o r i t͡ʃ e ʃ t e
isus	i s u s
italia	i t a l i a
italiană	i t a l i a n ə
italiancă	i t a l i a n k ə
iubea	j u bʲ æ
iubeai	j u bʲ æ j
iubeam	j u bʲ æ m
iubească	j u b e̯ a s k ə
iubeați	j u bʲ æ t͡sʲ
iubeau	j u bʲ æ u
iubesc	j u b e s k
iubește	j u b e ʃ t e
iubești	j u b e ʃ tʲ
iubi	j u b i
iubii	j u b iː
iubim	j u b i m
iubind	j u b i n d
iubiră	j u b i r ə
iubirăm	j u b i r ə m
iubirăți	j u b i r ə t͡sʲ
iubire	j u b i r e
iubiri	j u b i rʲ
iubirii	j u b i r iː
iubirile	j u b i r i l e
iubirilor	j u b i r i l o r
iubise	j u b i s e
iubisem	j u b i s e m
iubiseră	j u b i s e r ə
iubiserăm	j u b i s e r ə m
iubiserăți	j u b i s e r ə t͡sʲ
iubiseși	j u b i s e ʃʲ
iubiși	j u b i ʃʲ
iubit	j u b i t
iubită	j u b i t ə
iubite	j u b i t e
iubiți	j u b i t͡sʲ
iudaism	j u d a i s m
ivorian	i v o r i a n
izraelit	i z r a e l i t
izvor	i z v o r
îi	ɨ j
îmbăta	ɨ m b ə t a
îmbrăca	ɨ m b r ə k a
îmbrăcat	ɨ m b r ə k a t
îmbunătățea	ɨ m b u n ə t ə t s j a
îmbunătățeai	ɨ m b u n ə t ə t s j a j
îmbunătățeam	ɨ m b u n ə t ə t s j a m
îmbunătățească	ɨ m b u n ə t ə t s j a s k ə
îmbunătățeați	ɨ m b u n ə t ə t s j a t sʲ
îmbunătățeau	ɨ m b u n ə t ə t s j a w
îmbunătățesc	ɨ m b u n ə t ə t s e s k
îmbunătățește	ɨ m b u n ə t ə t s e ʃ t e
îmbunătățești	ɨ m b u n ə t ə t s e ʃ tʲ
îmbunătăți	ɨ m b u n ə t ə t s i
îmbunătății	ɨ m b u n ə t ə t s iː
îmbunătățim	ɨ m b u n ə t ə t s i m
îmbunătățind	ɨ m b u n ə t ə t s i n d
îmbunătățiră	ɨ m b u n ə t ə t s i r ə
îmbunătățirăm	ɨ m b u n ə t ə t s i r ə m
îmbunătățirăți	ɨ m b u n ə t ə t s i r ə t sʲ
îmbunătățire	ɨ m b u n ə t ə t͡s i r e
îmbunătățise	ɨ m b u n ə t ə t s i s e
îmbunătățisem	ɨ m b u n ə t ə t s i s e m
îmbunătățiseră	ɨ m b u n ə t ə t s i s e r ə
îmbunătățiserăm	ɨ m b u n ə t ə t s i s e r ə m
îmbunătățiserăți	ɨ m b u n ə t ə t s i s e r ə t sʲ
îmbunătățiseși	ɨ m b u n ə t ə t s i s e ʃʲ
îmbunătățiși	ɨ m b u n ə t ə t s i ʃʲ
îmbunătățit	ɨ m b u n ə t ə t s i t
îmbunătățita	ɨ m b u n ə t ə t͡s i t a
îmbunătățită	ɨ m b u n ə t ə t͡s i t ə
îmbunătățite	ɨ m b u n ə t ə t͡s i t e
îmbunătățitei	ɨ m b u n ə t ə t͡s i t e j
îmbunătățitele	ɨ m b u n ə t ə t͡s i t e l e
îmbunătățitelor	ɨ m b u n ə t ə t͡s i t e l o r
îmbunătățitul	ɨ m b u n ə t ə t͡s i t u l
îmbunătățitul	ɨ m b u n ə t ə t͡s i t u
îmbunătățitului	ɨ m b u n ə t ə t͡s i t u l u j
îmbunătățiți	ɨ m b u n ə t ə t͡s i t͡sʲ
îmbunătățiții	ɨ m b u n ə t ə t͡s i t͡s iː
îmbunătățiților	ɨ m b u n ə t ə t͡s i t͡s i l o r
îmi	ɨ mʲ
împărăteasă	ɨ m p ə r ə t e̯ a s ə
în	ɨ n
înălțime	ɨ n ə l t͡s i m e
începe	ɨ n t ʃ e p e
închide	ɨ n k i d e
îndoi	ɨ n d o i
îndoi	ɨ n d o i
îndoi	ɨ n d o j
îngeri	ɨ n d ʒ e rʲ
înghețată	ɨ ŋ ɡ e t s a t ə
înjurătură	ɨ n ʒ u r ə t u r ə
înjurături	ɨ n ʒ u r ə t u rʲ
însușire	ɨ n s u ʃ i r ɛ
întărea	ɨ n t ə r j a
întăreai	ɨ n t ə r j a j
întăream	ɨ n t ə r j a m
întărească	ɨ n t ə r j a s k ə
întăreați	ɨ n t ə r j a t sʲ
întăreau	ɨ n t ə r j a w
întăresc	ɨ n t ə r e s k
întărește	ɨ n t ə r e ʃ t e
întărești	ɨ n t ə r e ʃ tʲ
întări	ɨ n t ə r i
întării	ɨ n t ə r iː
întărim	ɨ n t ə r i m
întărind	ɨ n t ə r i n d
întăriră	ɨ n t ə r i r ə
întărirăm	ɨ n t ə r i r ə m
întărirăți	ɨ n t ə r i r ə t sʲ
întărise	ɨ n t ə r i s e
întărisem	ɨ n t ə r i s e m
întăriseră	ɨ n t ə r i s e r ə
întăriserăm	ɨ n t ə r i s e r ə m
întăriserăți	ɨ n t ə r i s e r ə t sʲ
întăriseși	ɨ n t ə r i s e ʃʲ
întăriși	ɨ n t ə r i ʃʲ
întărit	ɨ n t ə r i t
întărita	ɨ n t ə r i t a
întărită	ɨ n t ə r i t ə
întărite	ɨ n t ə r i t e
întăritei	ɨ n t ə r i t e j
întăritele	ɨ n t ə r i t e l e
întăritelor	ɨ n t ə r i t e l o r
întăritul	ɨ n t ə r i t u l
întăritul	ɨ n t ə r i t u
întăritului	ɨ n t ə r i t u l u j
întăriți	ɨ n t ə r i t͡sʲ
întăriții	ɨ n t ə r i t͡s iː
întăriților	ɨ n t ə r i t͡s i l o r
întâia	ɨ n t ɨ j a
întâiul	ɨ n t ɨ j u l
întâlnea	ɨ n t ɨ l n j a
întâlneai	ɨ n t ɨ l n j a j
întâlneam	ɨ n t ɨ l n j a m
întâlnească	ɨ n t ɨ l n j a s k ə
întâlneați	ɨ n t ɨ l n j a t sʲ
întâlneau	ɨ n t ɨ l n j a w
întâlnesc	ɨ n t ɨ l n e s k
întâlnește	ɨ n t ɨ l n e ʃ t e
întâlnești	ɨ n t ɨ l n e ʃ tʲ
întâlni	ɨ n t ɨ l n i
întâlnii	ɨ n t ɨ l n iː
întâlnim	ɨ n t ɨ l n i m
întâlnind	ɨ n t ɨ l n i n d
întâlniră	ɨ n t ɨ l n i r ə
întâlnirăm	ɨ n t ɨ l n i r ə m
întâlnirăți	ɨ n t ɨ l n i r ə t sʲ
întâlnise	ɨ n t ɨ l n i s e
întâlnisem	ɨ n t ɨ l n i s e m
întâlniseră	ɨ n t ɨ l n i s e r ə
întâlniserăm	ɨ n t ɨ l n i s e r ə m
întâlniserăți	ɨ n t ɨ l n i s e r ə t sʲ
întâlniseși	ɨ n t ɨ l n i s e ʃʲ
întâlniși	ɨ n t ɨ l n i ʃʲ
întâlnit	ɨ n t ɨ l n i t
întâlnita	ɨ n t ɨ l n i t a
întâlnită	ɨ n t ɨ l n i t ə
întâlnite	ɨ n t ɨ l n i t e
întâlnitei	ɨ n t ɨ l n i t e j
întâlnitele	ɨ n t ɨ l n i t e l e
întâlnitelor	ɨ n t ɨ l n i t e l o r
întâlnitul	ɨ n t ɨ l n i t u l
întâlnitul	ɨ n t ɨ l n i t u
întâlnitului	ɨ n t ɨ l n i t u l u j
întâlniți	ɨ n t ɨ l n i t͡sʲ
întâlniții	ɨ n t ɨ l n i t͡s iː
întâlniților	ɨ n t ɨ l n i t͡s i l o r
întoarceți	ɨ n t w a r t͡ʃ e t͡sʲ
întrebare	ɨ n t r e b a r e
întristai	ɨ n t r i s t a j
întristam	ɨ n t r i s t a m
întristară	ɨ n t r i s t a r ə
întristarăm	ɨ n t r i s t a r ə m
întristarăți	ɨ n t r i s t a r ə t sʲ
întristase	ɨ n t r i s t a s e
întristasem	ɨ n t r i s t a s e m
întristaseră	ɨ n t r i s t a s e r ə
întristaserăm	ɨ n t r i s t a s e r ə m
întristaserăți	ɨ n t r i s t a s e r ə t sʲ
întristaseși	ɨ n t r i s t a s e ʃʲ
întristași	ɨ n t r i s t a ʃʲ
întristat	ɨ n t r i s t a t
întristați	ɨ n t r i s t a t͡sʲ
întristau	ɨ n t r i s t a w
întristă	ɨ n t r i s t ə
întristăm	ɨ n t r i s t ə m
întristând	ɨ n t r i s t ɨ n d
întristează	ɨ n t r i s t j a z ə
întristez	ɨ n t r i s t e z
întristeze	ɨ n t r i s t e z e
întristezi	ɨ n t r i s t e zʲ
înțeleg	ɨ n t͡s e l e ɡ
înțelege	ɨ n t s e l e d ʒ e
înțelegem	ɨ n t͡s e l e d͡ʒ e m
înțelegeți	ɨ n t s e l e d ʒ e t sʲ
înțelegi	ɨ n t͡s e l e d͡ʒʲ
înțeles	ɨ n t s e l e s
învăța	ɨ n v ə t s a
înzestra	ɨ n z e s t r a
înzestrai	ɨ n z e s t r a j
înzestram	ɨ n z e s t r a m
înzestrară	ɨ n z e s t r a r ə
înzestrarăm	ɨ n z e s t r a r ə m
înzestrarăți	ɨ n z e s t r a r ə t sʲ
înzestrase	ɨ n z e s t r a s e
înzestrasem	ɨ n z e s t r a s e m
înzestraseră	ɨ n z e s t r a s e r ə
înzestraserăm	ɨ n z e s t r a s e r ə m
înzestraserăți	ɨ n z e s t r a s e r ə t sʲ
înzestraseși	ɨ n z e s t r a s e ʃʲ
înzestrași	ɨ n z e s t r a ʃʲ
înzestrată	ɨ n z e s t r a t ə
înzestrate	ɨ n z e s t r a t e
înzestrați	ɨ n z e s t r a t͡sʲ
înzestrau	ɨ n z e s t r a w
înzestră	ɨ n z e s t r ə
înzestrăm	ɨ n z e s t r ə m
înzestrând	ɨ n z e s t r ɨ n d
înzestrează	ɨ n z e s t r j a z ə
înzestrez	ɨ n z e s t r e z
înzestreze	ɨ n z e s t r e z e
înzestrezi	ɨ n z e s t r e zʲ
îs	ɨ s
îți	ɨ t sʲ
jachetă	ʒ a k e t ə
japonez	ʒ a p o n e z
jertfă	ʒ e r t f ə
joc	ʒ o k
joci	ʒ o t͡ʃʲ
jos	ʒ o s
jucărie	ʒ u k ə r i e
juisa	ʒ u i s a
juisați	ʒ u i s a t͡sʲ
juisăm	ʒ u i s ə m
juisează	ʒ u i s e̯ a z ə
juisez	ʒ u i s e z
juiseze	ʒ u i s ə z e
juisezi	ʒ u i s e zʲ
jupui	ʒ u p u i
jurase	ʒ u r a s e
jure	ʒ u r e
kidnapping	k i d n a p i ŋ
laba	l a b a
labă	l a b ə
laboare	l a b o a r e
lacrima	l a k r i m a
lacrimă	l a k r i m ə
lapte	l a p t e
laptele	l a p t e l e
laptelui	l a p t e l u j
larg	l a r ɡ
lasciv	l a s t͡ʃ i v
lascivitate	l a s t͡ʃ i v i t a t e
lase	l a s e
latină	l a t i n ə
lăbar	l ə b a r
lăsa	l ə s a
lebădă	l e b ə d ə
leg	l e ɡ
legai	l e ɡ a j
legam	l e ɡ a m
legase	l e ɡ a s e
legământ	l e ɡ ə m ɨ n t
legea	l e d͡ʒ e̯ a
legi	l e d͡ʒʲ
leoaică	l e o̯ w a i̯ k ə
lexem	l e k s e m
libertate	l i b e r t a t e
libidinos	l i b i d i n o s
lichidă	l i k i d ə
ligament	l i ɡ a m e n t
limba	l i m b a
limbi	l i m b i
limbii	l i m b iː
limbile	l i m b i l e
limbilor	l i m b i l o r
limita	l i m i t a
limita	l i m i t a
limitai	l i m i t a j
limitam	l i m i t a m
limitară	l i m i t a r ə
limitarăm	l i m i t a r ə m
limitarăți	l i m i t a r ə t sʲ
limitase	l i m i t a s e
limitasem	l i m i t a s e m
limitaseră	l i m i t a s e r ə
limitaserăm	l i m i t a s e r ə m
limitaserăți	l i m i t a s e r ə t sʲ
limitaseși	l i m i t a s e ʃʲ
limitași	l i m i t a ʃʲ
limitat	l i m i t a t
limitați	l i m i t a t͡sʲ
limitau	l i m i t a w
limită	l i m i t ə
limită	l i m i t ə
limităm	l i m i t ə m
limitând	l i m i t ɨ n d
limitează	l i m i t j a z ə
limitez	l i m i t e z
limiteze	l i m i t e z e
limitezi	l i m i t e zʲ
lindic	l i n d i k
ling	l i ŋ ɡ
linge	l i n d ʒ e
lingi	l i n d ʒʲ
lingura	l i ŋ ɡ u r a
lingură	l i ŋ ɡ u r ə
linguri	l i ŋ ɡ u rʲ
lingurii	l i ŋ ɡ u r iː
lingurile	l i ŋ ɡ u r i l e
lingurilor	l i ŋ ɡ u r i l o r
liniști	l i n i ʃ t i
liniștit	l i n i ʃ t i t
lins	l i n s
lipsea	l i p s j a
lipseai	l i p s j a j
lipseam	l i p s j a m
lipsească	l i p s j a s k ə
lipseați	l i p s j a t sʲ
lipseau	l i p s j a w
lipsesc	l i p s e s k
lipsește	l i p s e ʃ t e
lipsești	l i p s e ʃ tʲ
lipsii	l i p s iː
lipsim	l i p s i m
lipsiră	l i p s i r ə
lipsirăm	l i p s i r ə m
lipsirăți	l i p s i r ə t sʲ
lipsise	l i p s i s e
lipsisem	l i p s i s e m
lipsiseră	l i p s i s e r ə
