wroblik	rɔblʲik
wron	rɔn
wrona	rɔna
wrota	rɔta
wucabnica	utsabnʲitsa
wucabnik	utsabnʲik
wucu	ut͡su
wucuś	utsuɕ
wucyś	utsɨɕ
wuknica	uknʲitsa
wuknik	uknʲik
wuknjo	uknʲɔ
wuknjom	uknʲɔm
wuknu	uknu
wuknuł	uknuw
wuknuś	uknuɕ
wule	ulə
wulicowaś	ulʲit͡sowaɕ
wumje	umʲə
wumrějom	umrʲejɔm
wumrěju	umrʲeju
wuski	uskʲi
wusmjerśiś	usmʲɛrɕiɕ
wusmjerśowaś	usmʲɛrɕowaɕ
wusoki	usɔkʲi
wutšobnje	ut͡ʃɔbnʲə
wužeńc	uʒɛnʲt͡s
wódajtej	wɛdajtej
wódajtej	wɨdajtej
wódajtej	wʊdajtej
wódce	wɛtt͡sə
wódce	wɨtt͡sə
wódce	wʊtt͡sə
wódkow	wɛtkow
wódkow	wɨtkow
wódkow	wʊtkow
wójca	wejt͡sa
wónej	wɛnej
wónej	wɨnej
wónej	wʊnej
wósow	wɛsow
wósow	wɨsow
wósow	wʊsow
wósowu	wɛsowu
wósowu	wɨsowu
wósowu	wʊsowu
wósoł	wɛsow
wósoł	wɨsow
wósoł	wʊsow
wóte	wɛtə
wóte	wɨtə
wóte	wʊtə
wótmólowany	wɛtmɛlowanɨ
wótmólowany	wɨtmɨlowanɨ
wótmólowany	wʊtʊɛlowanɨ
wótmólowaś	wɛtmɛlowaɕ
wótmólowaś	wɨtmɨlowaɕ
wótmólowaś	wʊtmʊlowaɕ
wšake	ʃakʲə
wšaki	ʃakʲi
włose	wɔsə
włoska	wɔska
włosy	wɔsɨ
wšuźi	ʃuʑi
wšykne	ʃɨknə
wěźeś	vʲɪʑeɕ
zajmowaś	zajmowaɕ
zajtšo	zajtʃɔ
zasej	zasej
zasejwiźenje	zasejvʲiʑenʲə
zeger	zɛɡʲɛr
zelena	zɛlɛna
zeleń	zɛlʲenʲ
zemi	zemʲi
zemiska	zemʲiska
zemiskam	zemʲiskam
zemiski	zemʲiskʲi
zemisku	zemʲisku
zemja	zemʲa
zemju	zemʲu
zgórjelc	zɡɛrʲelt͡s
zgórjelc	zɡɨrʲelt͡s
zgórjelc	zɡʊrʲelt͡s
zmija	zmʲija
zmije	zmʲijɛ
zmijica	zmʲijitsa
znamje	znamʲə
znaty	znatɨ
zwěrje	zvʲɪrʲə
zymny	zɨmnɨ
zła	zwa
złe	zwɛ
złej	zwej
złemu	zwɛmu
złote	zwɔtə
złotej	zwɔtej
złych	zwɨx
złymi	zwɨmʲi
łakomnik	wakɔmnʲik
śańki	ɕaŋʲkʲi
śele	ɕelə
śepaś	ɕɛpaɕ
česki	tʃeskʲi
źeń	ʑenʲ
śeśko	ɕɛɕkɔ
źiwadło	ʑiwadwo
źiśe	ʑiɕə
źiśecy	ʑiɕɛt͡sɨ
škrjono	ʃkrʲɔnɔ
žni	ʒnʲi
łoj	wɔj
łoje	wɔjə
łojm	wɔjm
łojł	wɔj
łokś	wɔkɕ
źomej	ʑɔmej
łono	wɔnɔ
łoska	wɔska
łoskim	wɔskʲim
łoskimi	wɔskʲimi
źotej	ʑɔtej
źowce	ʑowt͡sə
źowka	ʑowka
łoź	wɔɕ
źož	ʑɔʃ
žołma	ʒowma
žołty	ʒowtɨ
žołź	ʒowɕ
žrěbje	ʒrʲɪbʲə
štap	ʃtap
štapaś	ʃtapaɕ
šulaŕ	ʃularʲ
šule	ʃulə
źurja	ʑurʲa
žurnalist	ʒurnalʲist
žurnalistka	ʒurnalʲistka
šurowaś	ʃurowaɕ
šwigersyn	ʃvʲiɡʲɛrsɨn
šwigerźowka	ʃvʲiɡʲɛrʑowka
šwon	ʃwɔn
šyja	ʃɨja
šyroki	ʃɨrɔkʲi
žywjenje	ʒɨjɛnʲə
žywjenje	ʒɨvʲɛnʲə
žywot	ʒɨwɔt
šćenje	ɕt͡ɕenʲə
źěle	ʑɪlə
