studentisch	ʃ t u d ɛ n t ɪ ʃ	1
studie	ʃ t uː d i̯ ə	6705
studienhalbjahr	ʃ t uː d i̯ ə n h a l p j aː ɐ̯	0
studieren	ʃ t u d iː r ə n	194
studium	ʃ t uː d i̯ ʊ m	2499
stufe	ʃ t uː f ə	286
stufenlos	ʃ t uː f n̩ l oː s	10
stufenprüfung	ʃ t uː f n̩ p ʀ yː f ʊ ŋ	0
stuhl	ʃ t uː l	128
stuhles	ʃ t uː l ə s	0
stuhlgang	ʃ t uː l ɡ a ŋ	3
stuhls	ʃ t uː l s	11
stulle	ʃ t ʊ l ə	9
stumm	ʃ t ʊ m	37
stummheit	ʃ t ʊ m h a ɪ̯ t	0
stumpen	ʃ t ʊ m p ə n	9
stumpf	ʃ t ʊ m p f	120
stumpfsinnig	ʃ t ʊ m p f z ɪ n ɪ ç	2
stumpfwinklig	ʃ t ʊ m p f v ɪ ŋ k l ɪ ç	0
stunde	ʃ t ʊ n d ə	1418
stunden	ʃ t ʊ n d ə n	3850
stundenglas	ʃ t ʊ n d n̩ ɡ l aː s	0
stundenkilometer	ʃ t ʊ n d ə n k iː l o m eː t ɐ	42
stupsnasig	ʃ t ʊ p s n aː z ɪ ç	0
stur	ʃ t uː ɐ̯	113
sturheit	ʃ t uː ɐ̯ h a ɪ̯ t	13
sturm	ʃ t ʊ ʁ m	962
sturmfrei	ʃ t ʊ ʁ m f ʁ a ɪ̯	1
sturmgepeitscht	ʃ t ʊ ʁ m ɡ ə p a ɪ̯ t͡ʃ t	0
sturmwetter	ʃ t ʊ ʁ m v ɛ t ɐ	0
sturz	ʃ t ʊ ʁ t s	393
sturzbesoffen	ʃ t ʊ ʁ t͡s b ə z ɔ f n̩	0
sturzbetrunken	ʃ t ʊ ʁ t͡s b ə t ʀ ʊ ŋ k ŋ̩	5
sturzkampfgeschwader	ʃ t ʊ ʁ t͡s k a m p͡f ɡ ə ʃ v aː d ɐ	0
stuss	ʃ t ʊ s	38
stute	ʃ t uː t ə	20
stuten	ʃ t uː t ə n	38
stutenbissig	ʃ t uː t n̩ b ɪ s ɪ ç	0
styropor	ʃ t y ʁ o p oː ɐ̯	19
städte	ʃ t eː t ə	663
städte	ʃ t ɛ t ə	663
städte	ʃ t ɛː t ə	663
städtebaulich	ʃ t ɛ t ə b a ʊ̯ l ɪ ç	5
städter	ʃ t eː t ɐ	14
städter	ʃ t ɛ t ɐ	14
städter	ʃ t ɛː t ɐ	14
städtisch	ʃ t eː t ɪ ʃ	3
städtisch	ʃ t ɛ t ɪ ʃ	3
städtisch	ʃ t ɛː t ɪ ʃ	3
stählern	ʃ t ɛː l ɐ n	0
stämme	ʃ t ɛ m ə	40
stämmig	ʃ t ɛ m ɪ ç	3
ständehaus	ʃ t ɛ n d ə h a ʊ̯ s	2
ständer	ʃ t ɛ n d ɐ	16
stängel	ʃ t ɛ ŋ l̩	6
stängel	ʃ t ɛ ŋ ə l	6
stärke	ʃ t ɛ r k ə	601
stärkehaltig	ʃ t ɛ ʁ k ə h a l t ɪ ç	0
stätte	ʃ t ɛ t ə	28
stäubchen	ʃ t ɔ ɪ̯ p ç ə n	0
stäuben	ʃ t ɔ ɪ̯ b n̩	2
stöckel	ʃ t œ k l̩	6
stöhnen	ʃ t øː n ə n	20
stöpsel	ʃ t œ p s ə l	5
stören	ʃ t øː r ə n	194
stören	ʃ t øː ɐ̯ n	194
störfaktor	ʃ t øː ɐ̯ f a k t oː ɐ̯	3
störrisch	s t ɶ r ɪ ʃ	4
störrisch	ʃ t ɶ r ɪ ʃ	4
stössen	ʃ t øː s n̩	0
stösser	ʃ t øː s ɐ	0
stössig	ʃ t øː s ɪ k	0
stössig	ʃ t øː s ɪ ç	0
stövchen	ʃ t øː f ç ə n	0
stück	ʃ t ʏ k	1218
stücke	ʃ t ʏ k ə	184
stühlchen	ʃ t yː l ç ə n	0
stühlchens	ʃ t yː l ç ə n s	0
stühle	ʃ t yː l ə	57
stümper	ʃ t ʏ m p ɐ	5
stündlich	ʃ t ʏ n t l ɪ ç	37
stürme	ʃ t ʏ ʁ m ə	45
stürmer	ʃ t ʏ r m ə r	755
stürmisch	ʃ t ʏ ʁ m ɪ ʃ	28
stützen	ʃ t ʏ t s n̩	229
stützen	ʃ t ʏ t s ə n	229
stützrad	ʃ t ʏ t͡s ʁ aː t	0
subaquatisch	z ʊ p ʔ a k v aː t ɪ ʃ	0
subarktisch	z ʊ p ʔ a ʁ k t ɪ ʃ	0
subbotnik	z ʊ b ɔ t n ɪ k	2
subfebril	z ʊ p f e b ʀ iː l	3
subglazial	z ʊ p ɡ l a t͡s i̯ aː l	0
subkonszient	z ʊ p k ɔ n s t͡s i̯ ɛ n t	0
subkrustal	z ʊ p k ʀ ʊ s t aː l	0
subkulturell	z ʊ p k ʊ l t u ʀ ɛ l	0
subkutan	z ʊ p k u t aː n	26
sublimieren	z ʊ p l i m iː ʁ ə n	2
sublunarisch	z ʊ p l u n aː ʀ ɪ ʃ	0
submers	z ʊ p m ɛ ʁ s	1
submikroskopisch	z ʊ p m i k ʀ o s k oː p ɪ ʃ	0
submissiv	z ʊ p m ɪ s iː f	1
submukös	z ʊ p m u k øː s	0
suboptimal	z ʊ p ʔ ɔ p t i m aː l	26
subperiostal	z ʊ p p e ʀ i ʔ ɔ s t aː l	9
subphrenisch	z ʊ p f ʀ eː n ɪ ʃ	0
subspezies	z ʊ p ʃ p eː t s i̯ eː s	0
subspezies	z ʊ p ʃ p eː t s i̯ ɛ s	0
substantiell	z ʊ p s t a n t͡s ɪ̯ ɛ l	87
substanziell	z ʊ p s t a n t͡s ɪ̯ ɛ l	26
subsumtiv	z ʊ p z ʊ m t iː f	0
subterran	z ʊ p t ɛ ʀ aː n	1
subtrahieren	z ʊ p t ʁ a h iː ʁ ə n	2
subtraktion	z ʊ p t ʀ a k t s i̯ oː n	1
subtraktionsfuge	z ʊ p t ʁ a k t͡s i̯ oː n s f uː ɡ ə	0
suburbikarisch	z ʊ p ʔ ʊ ʁ b i k aː ʀ ɪ ʃ	0
subversiv	z u p v ɛ ʁ z iː f	20
suchanfrage	z uː x ʔ a n f ʀ aː ɡ ə	6
suchen	z uː x ə n	1667
sucher	z uː χ ɐ	104
sucht	z ʊ x t	1443
suchtartig	z ʊ χ t ʔ aː ɐ̯ t ɪ ç	0
suchten	s uː x t ə n	180
suchten	s ʊ x t ə n	180
suchten	z uː x t ə n	180
suchten	z ʊ x t ə n	180
suchtkrank	z ʊ χ t k ʀ a ŋ k	0
sud	z uː t	7896
sudan	z u d aː n	2820
sudanesin	z u d a n eː z ɪ n	1
sudanesisch	z u d a n eː z ɪ ʃ	0
sudetisch	z u d eː t ɪ ʃ	0
suff	z ʊ f	26
suffix	z ʊ f ɪ k s	70
suffkopp	z ʊ f k ɔ p	1
suhlen	z uː l ə n	7
suicidium	z u i t͡s iː d i̯ ʊ m	4
suite	s v iː t	3209
suizid	z uː i t s iː t	206
suizid	z uː i t s ɪ t	206
suizidal	z uː i t s i d aː l	2
sulfid	z ʊ l f iː t	12
sultan	z ʊ l t aː n	6017
sulz	z ʊ l t͡s	17
sulzig	z ʊ l t͡s ɪ ç	0
sumerisch	z u m eː ʀ ɪ ʃ	0
summarisch	z ʊ m aː ʀ ɪ ʃ	1
summativ	z ʊ m a t iː f	4
summieren	z ʊ m iː r ə n	24
sumpf	z ʊ m p f	36
sumpfes	z ʊ m p f ə s	3
sumpfig	z ʊ m p f ɪ ç	1
sunnitentum	z ʊ n iː t n̩ t uː m	0
super	z uː p ɐ	29767
supermarkt	z uː p ɐ m a ʁ k t	528
supermärkte	z uː p ɐ m ɛ ʁ k t ə	56
superstitiös	z u p ɐ s t i t͡s i̯ øː s	0
supertoll	z uː p ɐ t ɔ l	3
superzäh	z u p ɐ t͡s ɛː	0
supi	z uː p i	32
suppe	z ʊ p ə	275
suppen	z ʊ p m̩	124
suppen	z ʊ p ə n	124
suppenlöffel	z ʊ p n̩ l œ f l̩	1
suppig	z ʊ p ɪ ç	0
supplement	z ʊ p l ə m ɛ n t	619
supplementär	- t eː ɐ̯	6
supplementär	z ʊ p l e m ɛ n t ɛː ɐ̯	6
suppressiv	z ʊ p ʀ ɛ s iː f	0
suprapubisch	z uː p ʀ a p uː b ɪ ʃ	0
surinam	z uː r i n a m	121
susanne	s u s a n ə	1779
susanne	z u z a n ə	1779
sushi	s uː ʃ i	914
sushi	z uː ʃ i	914
suspendieren	z ʊ s p ɛ n d iː ʀ ə n	7
suspension	s ʊ s p ɛ n s j oː n	544
suszeptibel	z ʊ s t͡s ɛ p t iː b l̩	0
svalbard	s v aː l b a r t	1679
sven	s v ɛ n	3007
sven	t s v ɛ n	3007
swasiländisch	s v aː z i l ɛ n d ɪ ʃ	0
swasisch	s v aː z ɪ ʃ	0
swimmingpool	s v ɪ m ɪ ŋ p uː l	62
sybaritisch	z y b a ʀ iː t ɪ ʃ	0
syllogismus	z ʏ l o ɡ ɪ s m ʊ s	5
symbol	z ʏ m b oː l	3567
symbolisch	z ʏ m b oː l ɪ ʃ	133
symbolisieren	z ʏ m b oː l ɪ z iː ʀ ə n	19
symmetrie	z ʏ m e t ʀ iː	88
sympathetisch	z ʏ m p a t eː t ɪ ʃ	0
sympathicolytisch	z ʏ m p a t i k o l yː t ɪ ʃ	0
sympathie	z ʏ m p a t iː	232
sympathikolytisch	z ʏ m p a t i k o l yː t ɪ ʃ	0
symphonisch	z ʏ m f oː n ɪ ʃ	0
symptom	z ʏ m p t oː m	471
synagoge	z y n a ɡ oː ɡ ə	192
synchron	z ʏ n k ʁ oː n	36
synchronisch	z ʏ n k ʀ oː n i ʃ	2
synchronizität	- t eː t	0
synchronizität	z ʏ n k ʁ o n i t s i t ɛː t	0
syndetisch	z ʏ n d eː t ɪ ʃ	0
syndikat	z ʏ n d i k aː t	96
synekdoche	z y n ɛ k d ɔ χ e	0
synekdochisch	z y n ʔ ɛ k d ɔ χ ɪ ʃ	0
synergistisch	s ʏ n ɛ ʁ ɡ ɪ s t ɪ ʃ	1
synonym	z y n o n yː m	289
synoptisch	z y n ɔ p t ɪ ʃ	1
synsemantisch	z ʏ n z e m a n t ɪ ʃ	0
synsystematisch	z ʏ n z ʏ s t e m aː t ɪ ʃ	0
syntagmatisch	z ʏ n t a ɡ m aː t ɪ ʃ	0
syntaktisch	z ʏ n t a k t ɪ ʃ	0
syntax	z ʏ n t a k s	100
syntaxonomisch	z ʏ n t a k s o n oː m ɪ ʃ	0
synthese	z ʏ n t eː z ə	65
synthetisch	z ʏ n t eː t ɪ ʃ	36
synthetisieren	z ʏ n t e t i z iː ʁ ə n	5
syntonisch	z ʏ n t oː n ɪ ʃ	1
synästhetisch	z y n ɛ s t eː t ɪ ʃ	0
syrer	z yː ʁ ɐ	387
syrerin	z yː ʁ ə ʁ ɪ n	25
syrien	z yː ʁ i ə n	3484
syrier	z yː ʀ i̯ ɐ	22
syrisch	z yː ʁ ɪ ʃ	12
system	z ɪ s t eː m	23472
system	z ʏ s t eː m	23472
systematisch	z ʏ s t e m aː t ɪ ʃ	278
systemisch	z ʏ s t e m ɪ ʃ	41
systemkonform	z ʏ s t eː m k ɔ n f ɔ ʁ m	1
systemlos	z ʏ s t eː m l oː s	0
systemoid	z ʏ s t e m o iː t	0
systemweit	z ʏ s t eː m v a ɪ̯ t	2
szene	s eː n ə	1065
szene	s t͡s eː n ə	1065
szene	t͡s eː n ə	1065
szenig	s t͡s eː n ɪ ç	0
szenisch	s t͡s eː n ɪ ʃ	8
szepter	s t͡s ɛ p t ɐ	0
szientifisch	s t͡s i̯ ɛ n t iː f ɪ ʃ	0
säbel	z ɛː b l̩	15
säbel	z ɛː b ə l	15
säbelbeinig	z ɛː b l̩ b a ɪ̯ n ɪ ç	0
säbelförmig	z ɛː b l̩ f œ ʁ m ɪ ç	0
säbelrasseln	z ɛː b l̩ ʀ a s l̩ n	11
säbelrasseln	z ɛː b ə l ʀ a s ə l n	11
sächlich	z ɛ ç l ɪ ç	1
säen	z ɛː ə n	19
säer	z ɛː ɐ	1
säfte	z ɛ f t ə	9
säge	z ɛː ɡ ə	18
sägeblatt	z eː ɡ ə -	1
sägeblatt	z ɛː ɡ ə b l a t	1
sägeförmig	z ɛː ɡ ə f œ ʁ m ɪ ç	0
sägemehl	z eː ɡ ə -	4
sägemehl	z ɛː ɡ ə m eː l	4
sägen	z eː ɡ ə n	22
sägen	z ɛː ɡ ə n	22
sägerau	z ɛː ɡ ə ʀ a ʊ̯	0
sägezähne	z eː ɡ ə t͡s eː n ə	0
sägezähne	z ɛː ɡ ə t͡s ɛː n ə	0
sähe	z ɛː ə	50
sähen	z ɛː ə n	35
sähest	z ɛː ə s t	0
sähet	z ɛː ə t	0
sähst	z ɛː s t	0
säht	z ɛː t	1
säkular	z ɛ k u l aː ɐ̯	10
säle	z ɛː l ə	17
sälen	z ɛː l n̩	61
sälen	z ɛː l ə n	61
sämling	z ɛː m l ɪ ŋ	0
sänfte	z ɛ n f t ə	2
sänger	s ɛ ŋ ɐ	1641
sänger	s ɛ ŋ ə r	1641
sänger	z ɛ ŋ ɐ	1641
sängerin	z ɛ ŋ ɡ ə ʁ ɪ n	1086
sängern	z ɛ ŋ ɐ n	9
sängers	z ɛ ŋ ɐ s	18
sättigung	z ɛ t ɪ ɡ ʊ ŋ	34
säuberlich	z ɔ ɪ̯ b ɐ l ɪ ç	13
säubern	z ɔ ʏ̯ b ə ʁ n	36
säuberung	z ɔ ʏ̯ b ə ʁ ʊ ŋ	18
säufer	z ɔ ʏ̯ f ɐ	8
säugen	z ɔ ʏ̯ ɡ ə n	0
säuger	z ɔ ʏ ɡ ɐ	4
säugetier	z ɔ ʏ ɡ ə t iː ɐ̯	5
säule	z ɔ ʏ̯ l ə	82
säulen	z ɔ ɪ̯ l n̩	70
säulen	z ɔ ɪ̯ l ə n	70
säulenförmig	z ɔ ɪ̯ l ə n f œ ʁ m ɪ ç	0
säumig	z ɔ ɪ̯ m ɪ ç	6
säure	z ɔ ʏ̯ ʁ ə	21
säurefest	z ɔ ɪ̯ ʀ ə f ɛ s t	1
säurefrei	z ɔ ɪ̯ ʀ ə f ʀ a ɪ̯	0
söhlig	z øː l ɪ ç	0
söldner	z œ l t n ɐ	45
süchtig	z ʏ ç t ɪ ç	49
süd	z yː t	658
südafrika	z yː t ʔ aː f ʁ i k a	486
südatlantisch	z yː t ʔ a t l a n t ɪ ʃ	0
südbairisch	z yː t b a ɪ̯ ʀ ɪ ʃ	0
süden	z yː d ə n	1227
südeuropäisch	z yː t ʔ ɔ ɪ̯ ʀ o p ɛː ɪ ʃ	0
südfrankreich	z yː t f ʁ a ŋ k ʁ a ɪ̯ ç	86
südkorea	z yː t k o ʁ eː a	370
südkoreaner	z yː t k o ʁ e aː n ɐ	54
südkoreanerin	z yː t k o ʁ e a n ɐ ʁ ɪ n	3
südlich	z yː t l ɪ ç	177
südländisch	z yː t l ɛ n d ɪ ʃ	3
südostasiatisch	z yː t ʔ ɔ s t ʔ a z i̯ aː t ɪ ʃ	0
südostasien	z yː t ʔ ɔ s t ʔ aː z i ə n	87
südpol	z yː t p oː l	64
südsee	z yː t z eː	14
südsudanesisch	z yː t z u d a n eː z ɪ ʃ	0
südtirol	s yː t t i ʁ oː l	99
südwester	z yː t v ɛ s t ɐ	1
südwind	z yː t v ɪ n t	5
südwärts	z yː t v ɛ ʁ t s	5
südöstlich	z yː t ʔ œ s t l ɪ ç	37
süffig	z ʏ f ɪ ç	3
sühne	z yː n ə	6
sümpfe	z ʏ m p f ə	9
sümpfen	z ʏ m p f ə n	5
sünde	z ʏ n d ə	36
sündenbabel	z ʏ n d ə n b aː b ə l	0
sündenfall	z ʏ n d n̩ f a l	18
sünder	z ʏ n d ɐ	25
sünderin	z ʏ n d ə ʁ ɪ n	7
sündhaft	z ʏ n t h a f t	25
sündteuer	z ʏ n t t ɔ ɪ̯ ɐ	0
süss	z yː s	71
süssdolde	z yː s d ɔ l d ə	0
süsse	z yː s ə	23
süssen	z yː s n̩	15
süssholz	z yː s h ɔ l t͡s	0
süsshölzer	z yː s h œ l t s ɐ	0
süssigkeit	z yː s ɪ ç k a ɪ̯ t	1
süssigkeiten	z yː s ɪ ç k a ɪ̯ t n̩	7
süsskartoffel	z yː s k a ʁ t ɔ f l̩	0
süssreserve	z y s r e z ɝ v ə	1
süssware	z yː s v aː ʀ ə	0
süsswasser	z yː s v a s ɐ	0
süsswasserfisch	z yː s v a s ɐ f ɪ ʃ	0
sütterlin	z ʏ t ɐ l iː n	8
sütterlinschrift	z ʏ t ɐ l iː n ʃ ʁ ɪ f t	2
t	t eː	19056
tabak	t a b a k	350
tabak	t aː b a k	350
tabake	t a b a k ə	5
tabake	t aː b a k ə	5
tabaken	t a b a k ə n	1
tabaken	t aː b a k ə n	1
tabakkäfer	- k ɛː -	0
tabakkäfer	t aː b a k k ɛː f ɐ	0
tabaks	t a b a k s	1
tabaks	t aː b a k s	1
tabatiere	t a b a t i̯ eː ɐ̯	0
tabatiere	t a b a t i̯ eː ʁ ə	0
tabellarisch	t a b ɛ l aː ʀ ɪ ʃ	5
tabelle	t a b ɛ l ə	533
tabellenförmig	t a b ɛ l ə n f œ ʁ m ɪ ç	0
tablet	t ɛ b l ə t	4331
tablettenförmig	t a b l ɛ t n̩ f œ ʁ m ɪ ç	0
tablettensüchtig	t a b l ɛ t n̩ z ʏ ç t ɪ ç	0
tabu	t a b uː	1601
tacheles	t a x ə l ə s	34
tacho	t a x o	61
tachometer	t a x o m eː t ɐ	31
tachometers	t a x o m eː t ɐ s	0
tachos	t a x o s	27
tacken	t a k ə n	9
tadelnswert	t aː d l̩ n s v eː ɐ̯ t	0
tadschikistan	t a d͡ʒ iː k ɪ s t aː n	11
tafel	t aː f l̩	1168
tafelaufsatz	t aː f l̩ a ʊ̯ f z a t͡s	0
tafelberg	t aː f ə l b ɛ ʁ k	11
tafelförmig	t aː f l̩ f œ ʁ m ɪ ç	0
taff	t a f	53
taften	t a f t n̩	1
tag	t a x	10802
tag	t aː k	10802
tag	t ɑː k	10802
tag	t ɑː x	10802
tag	t ɑː ɡ̊	10802
tagaktiv	t aː k ʔ a k t iː f	2
tage	t aː ɡ ə	12816
tagen	t aː ɡ ə n	3138
tages	t aː ɡ ə s	1589
tagesablauf	t aː ɡ ə s ʔ a p l a ʊ̯ f	19
tageshell	t aː ɡ ə s h ɛ l	0
tageslicht	t aː ɡ ə s l ɪ ç t	76
tagesordnung	t aː ɡ ə s ɔ ʁ t n ʊ ŋ	156
tagesschau	t aː ɡ ə s ʃ a ʊ̯	91
tageszeit	t aː ɡ ə s t͡s a ɪ̯ t	25
tageszeiten	t aː ɡ ə s t s a ɪ̯ t ə n	15
tageszeitung	t aː ɡ ə s t͡s a ɪ̯ t ʊ ŋ	299
taget	t aː ɡ ə t	6880
tageweise	t aː ɡ ə v a ɪ̯ z ə	2
taghell	t aː k h ɛ l	3
tags	t aː k s	3500
tagtäglich	t aː k t ɛː k l ɪ ç	61
tagundnachtgleiche	t aː k ʊ n t n a x t ɡ l a ɪ̯ ç ə	0
tagwerk	t aː k v ɛ ʁ k	3
taifun	t a ɪ̯ f uː n	114
taiga	t a ɪ̯ ɡ a	88
taille	t a l j ə	75
tajostadt	t aː x o ʃ t a t	0
takt	t a k t	2422
taktikwechsel	t a k t ɪ k v ɛ k s l̩	0
taktlos	t a k t l oː s	6
tal	t aː l	27170
tale	t aː l ə	15449
talent	t a l ɛ n t	7310
talentfrei	t a l ɛ n t f ʀ a ɪ̯	2
talentiert	t a l ɛ n t iː ɐ̯ t	16
taler	t aː l ɐ	2656
tales	t aː l ə s	2147
talg	t a l k	37
talg	t a l ç	37
talgdrüse	t a l k d ʀ yː z ə	0
taliban	t aː l ɪ b aː n	3142
talk	t a l k	5106
talk	t oː k	5106
talk	t ɔː k	5106
talkshow	- ʃ ɔ ʊ̯	389
talkshow	t oː k -	389
talkshow	t ɔː k ʃ oː	389
talmudisch	t a l m uː d ɪ ʃ	0
talnebel	t aː l n eː b l̩	0
tals	t aː l s	278
talsohle	t aː l z oː l ə	15
tamam	t a m aː m	1752
tamariske	t a m a ʀ ɪ s k ə	0
tamburin	t a m b u ʁ iː n	32
tamtam	t a m t a m	66
tamtams	t a m t a m s	0
tangibel	t a ŋ ɡ iː b l̩	1
tangotänzer	t a ŋ ɡ o t ɛ n t͡s ɐ	2
tangotänzerin	t a ŋ ɡ o t ɛ n t͡s ə ʁ ɪ n	0
tanja	t a n j a	917
tank	t a ŋ k	2093
tanken	t a ŋ k ə n	4153
tankuhr	t a ŋ k ʔ uː ɐ̯	0
tann	t a n	28237
tanne	t a n ə	25
tannen	t a n ə n	37
tannenbaum	t a n n̩ b a ʊ̯ m	25
tannenbaum	t a n ə n b a ʊ̯ m	25
tannenholz	t a n ə n h ɔ l t͡s	1
tannennadel	t a n ə n n aː d l̩	0
tannenzapfen	t a n ə n t s a p f ə n	4
tannenzweig	t a n ə n t s v a ɪ̯ k	0
tansania	t a n z a n iː a	100
tante	t a n t ə	3982
tanten	t a n t n̩	91
tanten	t a n t ə n	91
tanz	t a n t s	167
tanzball	t a n t͡s b a l	0
tanzbar	t a n t͡s b aː ɐ̯	2
tanze	t a n t s ə	9
tanzen	t a n t s ə n	208
tanzes	t a n t͡s ə s	2
tanzt	t a n t͡s t	83
tapete	t a p eː t ə	275
tapezieren	- p ə -	1
tapezieren	t a p e t s iː ʁ ə n	1
tapfer	t a p f ə r	64
tapir	t aː p iː ɐ̯	201
tapire	t aː p iː r ə	0
tapire	t aː p iː ʁ ə	0
tapirs	t aː p iː ɐ̯ s	4
tappen	t a p ə n	93
tarentinisch	t a ʀ ɛ n t iː n ɪ ʃ	0
tarif	t a ʀ iː f	2051
tariflich	t a ʀ iː f l ɪ ç	8
tarnkappe	t a ʁ n k a p ə	6
tarock	t a ʀ ɔ k	3
tasche	t a ʃ ə	574
taschen	t a ʃ n̩	152
taschen	t a ʃ ə n	152
taschengeld	t a ʃ n̩ ɡ ɛ l t	50
taschengeld	t a ʃ ə n ɡ ɛ l t	50
taschenlampe	t a ʃ n̩ l a m p ə	30
taschenlampe	t a ʃ ə n l a m p ə	30
taschenlampen	t a ʃ ə n l a m p ə n	5
taschentuch	t a ʃ ə n t uː x	12
taschenuhr	t a ʃ ə n ʔ uː ɐ̯	0
taschenwörterbuch	t a ʃ ə n v œ ʁ t ɐ b uː x	1
taschenwörterbuche	t a ʃ ə n v œ ʁ t ɐ b uː x ə	0
taschenwörterbuches	t a ʃ ə n v œ ʁ t ɐ b uː x ə s	0
taschenwörterbuchs	t a ʃ ə n v œ ʁ t ɐ b uː x s	0
taschenwörterbücher	t a ʃ ə n v œ ʁ t ɐ b yː ç ɐ	0
taschenwörterbüchern	t a ʃ ə n v œ ʁ t ɐ b yː ç ɐ n	0
tasmanisch	t a s m aː n ɪ ʃ	0
tasse	t a s ə	1048
tassen	t a s n	162
tassenförmig	t a s n̩ f œ ʁ m ɪ ç	0
tastatur	t a s t a t uː ɐ̯	515
tastaturbelegung	t a s t a t uː ʁ b ə l eː ɡ ʊ ŋ	0
taste	t a s t ə	1317
tasten	t a s t ə n	240
tastenbelegung	t a s t ə n b ə l eː ɡ ʊ ŋ	7
tasteninstrumentenbauer	t a s t n̩ ʔ ɪ n s t ʁ u m ɛ n t n̩ b a ʊ̯ ɐ	0
tasteninstrumentenhersteller	t a s t n̩ ʔ ɪ n s t ʁ u m ɛ n t n n̩ h eː ɐ̯ ʃ t ɛ l ɐ	0
tastsinn	t a s t z i n	1
tat	t aː t	2485
tatarisch	t a t a ʁ ɪ ʃ	2
tatarisch	t a t aː ʀ ɪ ʃ	2
taten	t aː t n̩	507
taten	t aː t ə n	507
tatenlos	t aː t n̩ l oː s	46
tatet	t aː t ə t	0
tatkräftig	t aː t k ʀ ɛ f t ɪ ç	24
tatsache	t aː t z a x ə	586
tatsachenverdreher	t aː t z a x n̩ f ɛ ɐ̯ d ʀ eː ɛ ɐ	0
tatsachenverdrehung	t aː t z a x n̩ f ɛ ɐ̯ d ʀ eː ʊ ŋ	0
tatst	t aː t s t	0
tatsächlich	t aː t z ɛ ç l ɪ ç	2863
tattoo	t a t uː	727
tattoo	t ɛ t u	727
tattoo	t ɛ t uː	727
tatze	t a t͡s ə	2
tau	t a ʊ̯	7002
taub	t a ʊ̯ p	30
taubblind	t a ʊ̯ p b l ɪ n t	0
taube	t a ʊ̯ b ə	193
tauben	t a ʊ̯ b ə n	29
taubenblau	t a ʊ̯ b n̩ b l a ʊ̯	0
taubeneigross	t a ʊ̯ b n̩ ʔ a ɪ̯ ɡ ʀ oː s	0
taubengrau	t a ʊ̯ b n̩ ɡ ʀ a ʊ̯	0
taubenhaus	t a ʊ̯ b n̩ h a ʊ̯ s	0
tauber	t a ʊ̯ b ə r	112
taubheit	t a ʊ̯ p h a ɪ̯ t	3
taubstumm	t a ʊ p ʃ t ʊ m	3
tauchen	t a ʊ̯ x ə n	291
taucher	t a ʊ̯ χ ɐ	104
taucheruhr	t a ʊ̯ x ɐ ʔ uː ɐ̯	1
taucht	t a ʊ̯ x t	287
tauen	t a ʊ̯ ə n	4
taufe	t a ʊ̯ f ə	50
taufen	t a ʊ̯ f ə n	13
taufen	t a ʊ̯ f ɱ̩	13
taufschein	t a ʊ̯ f ʃ a ɪ̯ n	0
taugenichts	t a ʊ̯ ɡ ə n ɪ ç t s	2
tauglich	t a ʊ̯ k l ɪ ç	19
tauglichkeit	t a ʊ̯ k l ɪ ç k a ɪ̯ t	12
taugt	t a ʊ̯ k t	98
taugt	t a ʊ̯ x t	98
taumelig	t a ʊ̯ m ə l ɪ ç	0
taumeln	t a ʊ̯ m ə l n	11
tausch	t a ʊ̯ ʃ	59
tauschen	t a ʊ̯ ʃ ə n	208
tausend	t a ʊ̯ z n̩ t	521
tausend	t a ʊ̯ z ə n t	521
tausenderlei	t a ʊ̯ z n̩ d ɐ l a ɪ̯	0
tausendfach	t a ʊ̯ z n̩ t f a χ	23
tautropfen	t a ʊ̯ t ʁ ɔ p͡f n̩	0
taxativ	t a k s a t iː f	0
taxi	t a k s i	4435
taxieren	t a k s iː r ə n	6
taxifahrer	t a k s i f aː ʁ ə ʁ	100
taxifahrerin	t a k s i f aː ʀ ə ʀ ɪ n	1
teaken	t iː k n̩	1
team	t iː m	37105
teambildend	t iː m b ɪ l d ə n t	0
teamfähig	t iː m f ɛː ɪ ç	1
teamgeist	t iː m ɡ a ɪ̯ s t	54
technik	t ɛ ç n ɪ k	2298
techniker	t ɛ ç n i k ɐ	260
technikerin	t ɛ ç n ɪ k ə ʀ ɪ n	1
technikfeindlich	t ɛ ç n ɪ k f a ɪ̯ n t l ɪ ç	0
technogen	t ɛ ç n o ɡ eː n	0
technologie	t ɛ ç n o l o ɡ iː	2992
teckel	t ɛ k ə l	42
teddybär	- b eː ɐ̯	9
teddybär	t ɛ d i b ɛː ɐ̯	9
teddybären	- b eː ʀ ə n	6
teddybären	t ɛ d i b ɛː ɐ̯ n	6
teddybären	t ɛ d i b ɛː ʀ ə n	6
teddybärs	t ɛ d i b ɛː ɐ̯ s	0
tee	t eː	1672
tee	t iː	1672
teeglas	t eː ɡ l aː s	0
teehaus	t eː h a ʊ̯ s	3
teelicht	t eː l ɪ ç t	2
teelöffel	t eː l œ f l̩	9
teenager	t eː n aː ɡ ɐ	902
teenager	t iː n e d ʒ ɐ	902
teenager	t iː n ɛ ɪ̯ d ʒ ɐ	902
teer	t eː ɐ̯	53
teeren	t eː ʀ ə n	14
tees	t eː s	86
tees	t iː s	86
teesieb	t eː z iː p	2
teheran	t eː h e ʁ aː n	2044
teheran	t eː ə ʁ aː n	2044
teich	t a ɪ̯ ç	48
