ligāverimus	l i ɡ aː w e r iː m u s	0
ligāveris	l i ɡ aː w e r i s	0
ligāveris	l i ɡ aː w e r iː s	0
ligāveritis	l i ɡ aː w e r i t i s	0
ligāveritis	l i ɡ aː w e r iː t i s	0
ligō	l i ɡ oː	0
ligūriō	l i ɡ uː r i oː	0
lilaea	l i l a e̯ a	0
lilaeus	l i l a e̯ u s	0
limanicus	l i m a n i k u s	0
limburgicus	l i m b u r ɡ i k u s	0
limbātus	l i m b aː t u s	0
limbō	l i m b oː	0
limeum	l i m e u m	0
limigantēs	l i m i ɡ a n t eː s	0
limnaea	l i m n a e̯ a	0
limnēticus	l i m n eː t i k u s	0
limyrus	l i m y r u s	0
limōnum	l i m oː n u m	0
lindus	l i n d u s	4
line	l i n e	7
linearifolius	l i n e a r i f o l i u s	0
lineolātus	l i n e o l aː t u s	0
lingonēs	l i n ɡ o n eː s	0
lingua	l i n ɡ w a	1317
lingua	l i n ɡʷ a	1317
lingula	l i n ɡ u l a	1
lingulāca	l i n ɡ u l aː k a	0
linguātus	l i n ɡʷ aː t u s	0
linguāx	l i n ɡʷ aː k s	0
linguōsus	l i n ɡʷ oː s u s	0
lingō	l i n ɡ oː	0
liniō	l i n i oː	0
linon	l i n o n	0
linos	l i n o s	0
linquō	l i n k w o	0
linquō	l i n kʷ oː	0
linter	l i n t e r	2
linteum	l i n t e u m	2
linteus	l i n t e u s	0
linteāmen	l i n t e aː m e n	0
linteārius	l i n t e aː r i u s	0
lintheārius	l i n tʰ e aː r i u s	0
linum	l i n u m	1
linus	l i n u s	6
linī	l i n iː	0
linīmen	l i n iː m e n	0
linō	l i n oː	0
lipara	l i p a r a	3
liparis	l i p a r i s	1
lipaxus	l i p a k s u s	0
lipiō	l i p i oː	0
lipolyticus	l i p o l y t i k u s	0
lippidus	l i p p i d u s	0
lippiō	l i p p i oː	0
lipsia	l i p s i a	3
liquefaciō	l i kʷ e f a k i oː	0
liquentia	l i kʷ e n t i a	0
liqueō	l i k w e o	0
liqueō	l i kʷ e oː	0
liquidus	l i kʷ i d u s	1
liquor	l i kʷ o r	8
liquāmen	l i k w a m e n	0
liquāmen	l i kʷ aː m e n	0
liquātis	l i kʷ aː t i s	0
liquātīs	l i kʷ aː t iː s	0
liquāverimus	l i kʷ aː w e r i m u s	0
liquāverimus	l i kʷ aː w e r iː m u s	0
liquāveris	l i kʷ aː w e r i s	0
liquāveris	l i kʷ aː w e r iː s	0
liquāveritis	l i kʷ aː w e r i t i s	0
liquāveritis	l i kʷ aː w e r iː t i s	0
liquō	l i k w o	0
liquō	l i kʷ oː	0
liricen	l i r i k e n	0
lisae	l i s a e̯	1
lissa	l i s s a	0
lissus	l i s s u s	0
lista	l i s t a	0
listeriānus	l i s t e r i aː n u s	0
litabrum	l i t a b r u m	0
litargia	l i t a r d͡ʒ i a	0
litargia	l i t a r ɡ i a	0
litargiae	l i t a r d͡ʒ i e	0
litargiam	l i t a r d͡ʒ i a m	0
litargiārum	l i t a r d͡ʒ i a r u m	0
litargiās	l i t a r d͡ʒ i a s	0
litargiīs	l i t a r d͡ʒ i i s	0
literātus	l i t e r aː t u s	0
lithium	l i t i u m	0
lithium	l i tʰ i u m	0
lithographicus	l i tʰ o ɡ r a pʰ i k u s	0
lithrus	l i tʰ r u s	0
lithuānicus	l i tʰ u aː n i k u s	0
lithuānus	l i tʰ u aː n u s	0
liticen	l i t i k e n	0
littera	l i t t e r a	100
litterālis	l i t t e r aː l i s	0
litterātim	l i t t e r aː t i m	0
litterātor	l i t t e r aː t o r	0
litterātus	l i t t e r aː t u s	0
littoreus	l i t t o r e u s	0
litubium	l i t u b i u m	0
liturgicus	l i t u r ɡ i k u s	2
lituus	l i t u u s	1
lituānus	l i t u aː n u s	0
litātis	l i t aː t i s	0
litātīs	l i t aː t iː s	0
litāverimus	l i t aː w e r i m u s	0
litāverimus	l i t aː w e r iː m u s	0
litāveris	l i t aː w e r i s	0
litāveris	l i t aː w e r iː s	0
litāveritis	l i t aː w e r i t i s	0
litāveritis	l i t aː w e r iː t i s	0
litō	l i t oː	0
liverpolitānus	l i w e r p o l i t aː n u s	0
lixulae	l i k s u l a e̯	1
lixābundus	l i k s aː b u n d u s	0
lixīvus	l i k s iː w u s	0
liēn	l i eː n	0
loba	l o b a	0
lobātus	l o b aː t u s	0
lociservātor	l o k i s e r w aː t o r	0
lociservātor	l o t͡ʃ i s e r v a t o r	0
locitō	l o k i t oː	0
lockius	l o k k i u s	4
locor	l o k o r	0
locris	l o k r i s	1
locrī	l o k r iː	0
loculus	l o k u l u s	2
locuplēs	l o k u p l eː s	0
locuplētātis	l o k u p l eː t aː t i s	0
locuplētātīs	l o k u p l eː t aː t iː s	0
locuplētāverimus	l o k u p l eː t aː w e r i m u s	0
locuplētāverimus	l o k u p l eː t aː w e r iː m u s	0
locuplētāveris	l o k u p l eː t aː w e r i s	0
locuplētāveris	l o k u p l eː t aː w e r iː s	0
locuplētāveritis	l o k u p l eː t aː w e r i t i s	0
locuplētāveritis	l o k u p l eː t aː w e r iː t i s	0
locuplētō	l o k u p l eː t oː	0
locus	l o k u s	425
locālis	l o k aː l i s	0
locāria	l o k aː r i a	0
locārium	l o k aː r i u m	0
locārī	l o k aː r iː	0
locātis	l o k aː t i s	0
locātor	l o k aː t o r	0
locātīs	l o k aː t iː s	0
locātīvus	l o k aː t iː w u s	0
locāverimus	l o k aː w e r i m u s	0
locāverimus	l o k aː w e r iː m u s	0
locāveris	l o k aː w e r i s	0
locāveris	l o k aː w e r iː s	0
locāveritis	l o k aː w e r i t i s	0
locāveritis	l o k aː w e r iː t i s	0
locī	l o k iː	0
locīs	l o k iː s	0
locō	l o k oː	0
locūtiō	l o k u t͡s i o	0
locūtiō	l o k uː t i oː	0
locūtiōne	l o k uː t i oː n e	0
locūtiōnem	l o k uː t i oː n e m	0
locūtiōnibus	l o k uː t i oː n i b u s	0
locūtiōnis	l o k uː t i oː n i s	0
locūtiōnum	l o k uː t i oː n u m	0
locūtiōnēs	l o k uː t i oː n eː s	0
locūtiōnī	l o k uː t i oː n iː	0
locūtulēia	l o k uː t u l eː j a	0
locūtulēius	l o k uː t u l eː j u s	0
locūtus	l o k uː t u s	0
logarithmicus	l o ɡ a r i t m i k u s	0
logarithmicus	l o ɡ a r i tʰ m i k u s	0
logarithmus	l o ɡ a r i tʰ m u s	1
logicus	l o ɡ i k u s	1
logomachia	l o ɡ o m a kʰ i a	0
logēum	l o ɡ eː u m	0
lolium	l o l i u m	0
lollius	l o l l i u s	4
lombardicus	l o m b a r d i k u s	0
loncium	l o n k i u m	0
londīnium	l o n d iː n i u m	0
longaeva	l o n ɡ a e̯ w a	1
longaevitās	l o n ɡ a e̯ w i t aː s	0
longaevus	l o n ɡ a e̯ w u s	0
longanimis	l o n ɡ a n i m i s	0
longanimitās	l o n ɡ a n i m i t aː s	0
longaō	l o n ɡ a oː	0
longeve	l o n ɡ e w e	0
longevus	l o n ɡ e w u s	0
longevās	l o n ɡ e w aː s	0
longevī	l o n ɡ e w iː	0
longevōs	l o n ɡ e w oː s	0
longicaudus	l o n ɡ i k a u̯ d u s	0
longicaudātus	l o n ɡ i k a u̯ d aː t u s	0
longiceps	l o n ɡ i k e p s	0
longicollis	l o n ɡ i k o l l i s	0
longicornis	l o n ɡ i k o r n i s	0
longidius	l o n ɡ i d i u s	0
longiflōrus	l o n ɡ i f l oː r u s	0
longifolius	l o n ɡ i f o l i u s	0
longiloquium	l o n ɡ i l o kʷ i u m	0
longimanus	l o n ɡ i m a n u s	0
longinquitās	l o n ɡ i n kʷ i t aː s	0
longinquus	l o n ɡ i n kʷ u s	1
longinquō	l o n ɡ i n kʷ oː	0
longipalpus	l o n ɡ i p a l p u s	0
longipedicellātus	l o n ɡ i p e d i k e l l aː t u s	0
longipennis	l o n ɡ i p e n n i s	0
longipetiolātus	l o n ɡ i p e t i o l aː t u s	0
longipinnis	l o n ɡ i p i n n i s	0
longipēs	l o n ɡ i p eː s	0
longirōstris	l o n ɡ i r oː s t r i s	0
longisepalus	l o n ɡ i s e p a l u s	0
longispīnus	l o n ɡ i s p iː n u s	0
longisētus	l o n ɡ i s eː t u s	0
longitarsis	l o n ɡ i t a r s i s	0
longitia	l o n ɡ i t i a	0
longitrorsus	l o n ɡ i t r o r s u s	0
longitrōsus	l o n ɡ i t r oː s u s	0
longiturnitās	l o n ɡ i t u r n i t aː s	0
longiturnus	l o n d͡ʒ i t u r n u s	0
longiturnus	l o n ɡ i t u r n u s	0
longitūdō	l o n ɡ i t uː d oː	0
longiusculus	l o n ɡ i u s k u l u s	0
longiventris	l o n ɡ i w e n r i s	0
longivīvāx	l o n ɡ i w iː w aː k s	0
longula	l o n ɡ u l a	0
longulus	l o n ɡ u l u s	0
longurius	l o n ɡ u r i u s	1
longuriō	l o n ɡ u r i oː	0
longus	l o n ɡ u s	48
longānus	l o n ɡ aː n u s	0
longē	l o n d͡ʒ e	0
longē	l o n ɡ eː	0
longīscō	l o n ɡ iː s k oː	0
longō	l o n ɡ oː	0
lopadūsa	l o p a d uː s a	0
lopadūsae	l o p a d uː s a e̯	0
lopadūsam	l o p a d uː s a m	0
lopsica	l o p s i k a	0
loquor	l o k w o r	1
loquor	l o kʷ o r	1
loquācitās	l o kʷ aː k i t aː s	0
loquāculus	l o kʷ aː k u l u s	0
loquāx	l o kʷ aː k s	0
loquēla	l o kʷ eː l a	0
loquī	l o kʷ iː	0
loquūtiō	l o k w u t͡s i o	0
loquūtiō	l o kʷ uː t i oː	0
loquūtiōne	l o k w u t͡s i o n e	0
loquūtiōne	l o kʷ uː t i oː n e	0
loquūtiōnem	l o k w u t͡s i o n e m	0
loquūtiōnem	l o kʷ uː t i oː n e m	0
loquūtiōnibus	l o k w u t͡s i o n i b u s	0
loquūtiōnibus	l o kʷ uː t i oː n i b u s	0
loquūtiōnis	l o k w u t͡s i o n i s	0
loquūtiōnis	l o kʷ uː t i oː n i s	0
loquūtiōnum	l o k w u t͡s i o n u m	0
loquūtiōnum	l o kʷ uː t i oː n u m	0
loquūtiōnēs	l o k w u t͡s i o n e s	0
loquūtiōnēs	l o kʷ uː t i oː n eː s	0
loquūtiōnī	l o k w u t͡s i o n i	0
loquūtiōnī	l o kʷ uː t i oː n iː	0
loripēs	l o r i p eː s	0
loryma	l o r y m a	0
lourinhanēnsis	l o u r i n j a n e n s i s	0
loxēnsis	l o k s e n s i s	0
luancī	l u a n k iː	0
lubenter	l u b e n t e r	0
lubet	l u b e t	0
lubēns	l u b e n s	0
luccēius	l u k k eː j u s	0
luceium	l u k e i u m	0
lucerna	l u k e r n a	11
lucrifaciō	l u k r i f a k i oː	0
lucrifactum	l u k r i f a k t u m	0
lucrifactūrus	l u k r i f a k t uː r u s	0
lucripeta	l u k r i p e t a	0
lucror	l u k r o r	0
lucrum	l u k r u m	18
lucrētius	l u k r eː t i u s	0
lucrīnus	l u k r iː n u s	0
luctērius	l u k t eː r i u s	0
lucumō	l u k u m oː	0
lucurgentum	l u k u r ɡ e n t u m	0
lucūns	l u k u n s	0
lugdūnum	l u ɡ d uː n u m	0
lumbosacrālis	l u m b o s a k r aː l i s	0
lumbrīcus	l u m b r iː k u s	0
lumbus	l u m b u s	0
lupa	l u p a	8
lupellus	l u p e l l u s	0
lupeniī	l u p e n i iː	0
luperca	l u p e r k a	1
lupercus	l u p e r k u s	0
lupiae	l u p i a e̯	1
lupor	l u p o r	0
lupum	l u p u m	6
lupus	l u p u s	25
lupānar	l u p aː n a r	0
lupārius	l u p a r i u s	0
lupārius	l u p aː r i u s	0
lupārī	l u p aː r iː	0
lupātia	l u p aː t i a	0
lupīnus	l u p iː n u s	0
lurchinābundus	l u r kʰ i n aː b u n d u s	0
lurchābundus	l u r kʰ aː b u n d u s	0
lurchō	l u r kʰ oː	0
lurcinābundus	l u r k i n aː b u n d u s	0
lurcō	l u r k oː	0
lurius	l u r i u s	0
luscinia	l u s k i n i a	3
luscinia	l u ʃ ʃ i n i a	3
luscius	l u s k i u s	0
lusciēnus	l u s k i eː n u s	0
luscus	l u s k u s	3
luscīnus	l u s k iː n u s	0
lusitanicus	l u s i t a n i k u s	1
lusius	l u s i u s	1
lussonium	l u s s o n i u m	0
lustrivagus	l u s t r i w a ɡ u s	0
lustrāgō	l u s t r aː ɡ oː	0
lustrō	l u u s t r oː	0
lutetia	l u t e t i a	38
lutetia	l u t e t͡s i a	38
lutetium	l u t e t i u m	0
lutetiānus	l u t e t i aː n u s	0
luteum	l u t e u m	5
luteus	l u t e u s	1
luteva	l u t e w a	0
lutra	l u t r a	3
lutulentus	l u t u l e n t u s	0
lutātius	l u t aː t i u s	0
lutōsus	l u t oː s u s	0
luxemburgicus	l u k s e m b u r ɡ i k u s	2
luxia	l u k s i a	0
luxātiō	l u k s aː t i oː	0
luzonicus	l u z z o n i k u s	0
luzonēnsis	l u z z o n e n s i s	0
luēs	l u eː s	0
lycabēttus	l y k a b eː t t u s	0
lycaeus	l y k a e̯ u s	1
lycastus	l y k a s t u s	0
lycidē	l y k i d eː	0
lycormās	l y k r o m aː s	0
lycosūra	l y k o s uː r a	0
lyctus	l y k t u s	0
lycāōn	l y k aː oː n	0
lycūrgus	l y k uː r ɡ u s	0
lygdamum	l y ɡ d a m u m	0
lygos	l y ɡ o s	0
lympha	l y m pʰ a	3
lymphāticus	l y m pʰ aː t i k u s	0
lymphātus	l y m pʰ aː t u s	0
lymphō	l y m pʰ oː	0
lyncēstae	l y n k eː s t a e̯	0
lynx	l y n k s	1
lyra	l y r a	4
lyrbē	l y r b eː	0
lyrica	l i r i k a	13
lyrica	l y r i k a	13
lyrica	l y r i k aː	13
lyricen	l y r i k e n	0
lyricus	l i r i k u s	3
lyricus	l y r i k u s	3
lyrifōrmis	l y r i f oː r m i s	0
lyristēs	l i r i s t e s	0
lyristēs	l y r i s t eː s	0
lyrnessus	l y r n e s s u s	0
lysis	l y s i s	1
lytra	l y t r a	0
lābellum	l aː b e l l u m	0
lābidus	l aː b i d u s	0
lābilis	l aː b i l i s	0
lābor	l aː b o r	0
lābrum	l aː b r u m	0
lābundus	l aː b u n d u s	0
lāicus	l aː i k u s	0
lāis	l aː i s	0
lāius	l aː j u s	0
lālīsiō	l aː l iː s i oː	0
lāmellātus	l aː m e l l aː t u s	0
lāmellōsus	l aː m e l l oː s u s	0
lāmentor	l aː m e n t o r	0
lāmentō	l aː m e n t oː	0
lāmina	l aː m i n a	0
lāminium	l aː m i n i u m	0
lāna	l aː n a	0
lāna	l aː n aː	0
lānerum	l aː n e r u m	0
lāneus	l aː n e u s	0
lāniger	l aː n i ɡ e r	0
lāniēnus	l aː n i eː n u s	0
lānuvium	l aː n u w i u m	0
lānātus	l aː n aː t u s	0
lānōsus	l aː n oː s u s	0
lānūgine	l aː n uː ɡ i n e	0
lānūginī	l aː n uː ɡ i n iː	0
lānūginōsus	l aː n uː ɡ i n oː s u s	0
lānūgō	l aː n uː ɡ oː	0
lāocoōn	l aː o k o oː n	0
lāodicēa	l aː o d i k eː a	0
lāpsō	l aː p s oː	0
lār	l aː r	0
lārdum	l aː r d u m	0
lārentia	l aː r e n t i a	0
lārentālia	l aː r e n t aː l i a	0
lāridum	l aː r i d u m	0
lārissus	l aː r i s s u s	0
lārius	l aː r i u s	0
lārva	l aː r u a	0
lārva	l aː r w a	0
lārīnum	l aː r iː n u m	0
lārōnia	l aː r oː n i a	0
lārōnius	l aː r oː n i u s	0
lāsar	l aː s a r	0
lāsarpīcifer	l aː s a r p iː k i f e r	0
lāserpīciārius	l aː s e r p iː k i aː r i u s	0
lāserpīciātus	l aː s e r p iː k i aː t u s	0
lāthyros	l aː tʰ y r o s	0
lāticlāvius	l aː t i k l aː w i u s	0
lātifolius	l aː t i f o l i u s	0
lātifundium	l aː t i f u n d i u m	0
lātipēs	l aː t i p eː s	0
lātirōstris	l aː t i r oː s t r i s	0
lātitūdō	l aː t i t uː d oː	0
lātiō	l aː t i oː	0
lātobius	l aː t o b i u s	0
lātrātis	l aː t r aː t i s	0
lātrātīs	l aː t r aː t iː s	0
lātrāverimus	l aː t r aː w e r i m u s	0
lātrāverimus	l aː t r aː w e r iː m u s	0
lātrāveris	l aː t r aː w e r i s	0
lātrāveris	l aː t r aː w e r iː s	0
lātrāveritis	l aː t r aː w e r i t i s	0
lātrāveritis	l aː t r aː w e r iː t i s	0
lātrīna	l aː t r iː n a	0
lātrō	l aː t r oː	0
lātus	l a t u s	0
lātus	l aː t u s	0
lāzārus	l aː z z aː r u s	0
lāzī	l aː z z iː	0
lēctitō	l eː k t i t oː	0
lēctiuncula	l eː k t i u n k u l a	0
lēctiō	l eː k t i oː	0
lēctor	l eː k t o r	0
lēctus	l eː k t u s	0
lēdus	l eː d u s	0
lēgae	l eː ɡ a e̯	0
lēge	l eː ɡ e	0
lēgifer	l eː ɡ i f e r	0
lēgirupa	l eː ɡ i r u p a	0
lēgirupiō	l eː ɡ i r u p i oː	0
lēgislātiō	l eː ɡ i s l aː t i oː	0
lēgislātor	l eː ɡ i s l aː t o r	0
lēgisperītus	l eː ɡ i s p e r iː t u s	0
lēgitimus	l eː ɡ i t i m u s	0
lēgitimātus	l eː ɡ i t i m aː t u s	0
lēgulēius	l eː ɡ u l eː j u s	0
lēgālis	l eː ɡ aː l i s	0
lēgālēs	l eː ɡ aː l eː s	0
lēgātis	l eː ɡ aː t i s	0
lēgātiō	l eː ɡ aː t i oː	0
lēgātor	l eː ɡ aː t o r	0
lēgātus	l eː ɡ aː t u s	0
lēgātīs	l eː ɡ aː t iː s	0
lēgātōrius	l eː ɡ aː t oː r i u s	0
lēgāverimus	l eː ɡ aː w e r i m u s	0
lēgāverimus	l eː ɡ aː w e r iː m u s	0
lēgāveris	l eː ɡ aː w e r i s	0
lēgāveris	l eː ɡ aː w e r iː s	0
lēgāveritis	l eː ɡ aː w e r i t i s	0
lēgāveritis	l eː ɡ aː w e r iː t i s	0
lēgēs	l eː ɡ eː s	0
lēgō	l eː ɡ oː	0
lēinum	l eː i n u m	0
lēlantus	l eː l a n t u s	0
lēma	l eː m a	0
lēmma	l eː m m a	0
lēmmata	l eː m m a t a	0
lēmniscus	l eː m n i s k u s	0
lēmniscātus	l eː m n i s k aː t u s	0
lēmnos	l eː m n o s	0
lēmnus	l eː m n u s	0
lēmōnius	l eː m oː n i u s	0
lēna	l eː n a	0
lēnis	l eː n i s	0
lēnitās	l eː n i t aː s	0
lēnitūdō	l eː n i t uː d oː	0
lēniō	l eː n i oː	0
lēns	l e n s	0
lēnunculus	l eː n u n k u l u s	0
lēnīmen	l eː n iː m e n	0
lēnīmentum	l eː n iː m e n t u m	0
lēnīs	l eː n iː s	0
lēnītiō	l eː n iː t i oː	0
lēnō	l eː n oː	0
lēria	l eː r i a	0
lēros	l eː r o s	0
lērīna	l eː r iː n a	0
lērō	l eː r oː	0
lēstadae	l eː s t a d a e̯	0
lēthaeus	l eː tʰ a e̯ u s	0
lēthargia	l e t a r d͡ʒ i a	0
lēthargia	l eː tʰ a r ɡ i a	0
lēthargia	l eː tʰ a r ɡ i aː	0
lēthargiae	l e t a r d͡ʒ i e	0
lēthargiae	l eː tʰ a r ɡ i a e̯	0
lēthargiam	l e t a r d͡ʒ i a m	0
lēthargiam	l eː tʰ a r ɡ i a m	0
lēthargicus	l eː tʰ a r ɡ i k u s	0
lēthargiārum	l e t a r d͡ʒ i a r u m	0
lēthargiārum	l eː tʰ a r ɡ i aː r u m	0
lēthargiās	l e t a r d͡ʒ i a s	0
lēthargiās	l eː tʰ a r ɡ i aː s	0
lēthargiīs	l e t a r d͡ʒ i i s	0
lēthargiīs	l eː tʰ a r ɡ i i s	0
lēthargus	l eː tʰ a r ɡ u s	0
lēthum	l eː tʰ u m	0
lēthē	l eː tʰ eː	0
lēthōn	l eː tʰ oː n	0
lētifer	l eː t i f e r	0
lētālis	l eː t aː l i s	0
lētālēs	l eː t aː l eː s	0
lētō	l eː t oː	0
lētōia	l eː t oː j a	0
lēvigāre	l eː w i ɡ aː r e	0
lēvigātis	l eː w i ɡ aː t i s	0
lēvigātīs	l eː w i ɡ aː t iː s	0
lēvigāverimus	l eː w i ɡ aː w e r i m u s	0
lēvigāverimus	l eː w i ɡ aː w e r iː m u s	0
lēvigāveris	l eː w i ɡ aː w e r i s	0
lēvigāveris	l eː w i ɡ aː w e r iː s	0
lēvigāveritis	l eː w i ɡ aː w e r i t i s	0
lēvigāveritis	l eː w i ɡ aː w e r iː t i s	0
lēvigō	l eː w i ɡ oː	0
lēvir	l e v i r	0
lēvir	l eː w i r	0
lēvitās	l eː w i t aː s	0
lēvor	l eː w o r	0
lēvābis	l eː w aː b i s	0
lēvāre	l eː w aː r e	0
lēvātis	l eː w aː t i s	0
lēvātīs	l eː w aː t iː s	0
lēvāverimus	l eː w aː w e r i m u s	0
lēvāverimus	l eː w aː w e r iː m u s	0
lēvāveris	l eː w aː w e r i s	0
lēvāveris	l eː w aː w e r iː s	0
lēvāveritis	l eː w aː w e r i t i s	0
lēvāveritis	l eː w aː w e r iː t i s	0
lēvēs	l eː w eː s	0
lēvīticus	l eː w iː t i k u s	0
lēvō	l eː w oː	0
lībanus	l iː b a n u s	0
lībarna	l iː b a r n a	0
lībella	l iː b e l l a	0
līber	l i b e r	0
līber	l iː b e r	0
lībera	l iː b e r a	0
lībera	l iː b e r aː	0
līberanda	l iː b e r a n d a	0
līberanda	l iː b e r a n d aː	0
līberta	l iː b e r t a	0
lībertus	l iː b e r t u s	0
lībertās	l i b e r t a s	0
lībertās	l iː b e r t aː s	0
lībertīna	l iː b e r t iː n a	0
lībertīnus	l iː b e r t iː n u s	0
lībertō	l iː b e r t oː	0
līberā	l iː b e r aː	0
līberālis	l iː b e r aː l i s	0
līberāliter	l iː b e r aː l i t e r	0
līberālitās	l iː b e r aː l i t aː s	0
līberālēs	l iː b e r aː l eː s	0
līberātis	l iː b e r aː t i s	0
līberātiō	l iː b e r aː t i oː	0
līberātor	l iː b e r aː t o r	0
līberātīs	l iː b e r aː t iː s	0
līberātūra	l iː b e r aː t uː r a	0
līberātūra	l iː b e r aː t uː r aː	0
līberāverimus	l iː b e r aː w e r i m u s	0
līberāverimus	l iː b e r aː w e r iː m u s	0
līberāveris	l iː b e r aː w e r i s	0
līberāveris	l iː b e r aː w e r iː s	0
līberāveritis	l iː b e r aː w e r i t i s	0
līberāveritis	l iː b e r aː w e r iː t i s	0
līberī	l iː b e r iː	0
līberō	l iː b e r oː	0
lībet	l iː b e t	0
lībra	l iː b r a	0
lībrā	l iː b r aː	0
lībrāmen	l iː b r aː m e n	0
lībrāmentum	l iː b r aː m e n t u m	0
lībrātis	l iː b r aː t i s	0
lībrātīs	l iː b r aː t iː s	0
lībrāverimus	l iː b r aː w e r i m u s	0
lībrāverimus	l iː b r aː w e r iː m u s	0
lībrāveris	l iː b r aː w e r i s	0
lībrāveris	l iː b r aː w e r iː s	0
lībrāveritis	l iː b r aː w e r i t i s	0
lībrāveritis	l iː b r aː w e r iː t i s	0
lībrīlis	l iː b r iː l i s	0
lībrō	l iː b r oː	0
lībum	l iː b u m	0
lībāmen	l iː b aː m e n	0
lībāmenta	l iː b aː m e n t a	0
lībātis	l iː b aː t i s	0
lībātiō	l iː b aː t i oː	0
lībātīs	l iː b aː t iː s	0
lībāverimus	l iː b aː w e r i m u s	0
lībāverimus	l iː b aː w e r iː m u s	0
lībāveris	l iː b aː w e r i s	0
lībāveris	l iː b aː w e r iː s	0
lībāveritis	l iː b aː w e r i t i s	0
lībāveritis	l iː b aː w e r iː t i s	0
lībō	l iː b oː	0
līchēn	l iː kʰ eː n	0
līchēnifōrmis	l iː kʰ eː n i f oː r m i s	0
līctor	l iː k t o r	0
līlacīnus	l iː l a k iː n u s	0
līlinus	l iː l i n u s	0
līlium	l iː l i u m	0
līliāceus	l iː l i aː k e u s	0
līliētum	l iː l i eː t u m	0
līlāceus	l iː l aː k e u s	0
līma	l iː m a	0
līme	l iː m e	0
līmen	l iː m e n	0
līmer	l iː m e r	0
līmes	l iː m e s	0
līmicī	l iː m i k iː	0
līmināris	l iː m i n aː r i s	0
līmitrophus	l i m i t r o f u s	0
līmitrophus	l iː m i t r o f u s	0
līmitrophus	l iː m i t r o pʰ u s	0
līmitāneus	l iː m i t aː n e u s	0
līmitēs	l iː m i t eː s	0
līmitō	l iː m i t oː	0
līmpidus	l iː m p i d u s	0
līmulus	l iː m u l u s	0
līmāce	l iː m aː k e	0
līmātis	l iː m aː t i s	0
līmātīs	l iː m aː t iː s	0
līmāverimus	l iː m aː w e r i m u s	0
līmāverimus	l iː m aː w e r iː m u s	0
līmāveris	l iː m aː w e r i s	0
līmāveris	l iː m aː w e r iː s	0
līmāveritis	l iː m aː w e r i t i s	0
līmāveritis	l iː m aː w e r iː t i s	0
līmāx	l iː m aː k s	0
līmēs	l iː m eː s	0
līmōniātis	l iː m oː n i aː t i s	0
līmōsus	l iː m oː s u s	0
līnctus	l iː n k t u s	0
līnea	l iː n e a	0
līneola	l iː n e o l a	0
līneus	l iː n e u s	0
līneālis	l iː n e aː l i s	0
līneāmentum	l iː n e aː m e n t u m	0
līneārius	l iː n e aː r i u s	0
līneātiō	l iː n e aː t i oː	0
līneātus	l iː n e aː t u s	0
līneō	l iː n e oː	0
līniger	l iː n i ɡ e r	0
līnum	l iː n u m	0
līnārius	l iː n aː r i u s	0
līquis	l iː kʷ i s	0
līquor	l iː kʷ o r	0
līra	l iː r a	0
līris	l iː r i s	0
līs	l iː s	0
lītera	l iː t e r a	0
līternum	l iː t e r n u m	0
lītigante	l iː t i ɡ a n t e	0
lītigantēs	l iː t i ɡ a n t eː s	0
lītigiōsus	l iː t i ɡ i oː s u s	0
lītigāns	l iː t i ɡ a n s	0
lītigātis	l iː t i ɡ aː t i s	0
lītigātīs	l iː t i ɡ aː t iː s	0
lītigāverimus	l iː t i ɡ aː w e r i m u s	0
lītigāverimus	l iː t i ɡ aː w e r iː m u s	0
lītigāveris	l iː t i ɡ aː w e r i s	0
lītigāveris	l iː t i ɡ aː w e r iː s	0
lītigāveritis	l iː t i ɡ aː w e r i t i s	0
lītigāveritis	l iː t i ɡ aː w e r iː t i s	0
lītigō	l iː t i ɡ oː	0
lītoreus	l iː t o r e u s	0
lītorālis	l iː t o r aː l i s	0
līttorālis	l iː t t o r aː l i s	0
lītus	l iː t u s	0
lītī	l iː t iː	0
lītūrgia	l i t u r d͡ʒ i a	0
lītūrgia	l iː t uː r ɡ i a	0
līventia	l iː w e n t i a	0
līveō	l i v e o	0
līveō	l iː w e oː	0
līvida	l iː w i d a	0
līvida	l iː w i d aː	0
līvidae	l iː w i d a e̯	0
līvidam	l iː w i d a m	0
līvide	l iː w i d e	0
līvidissime	l iː w i d i s s i m e	0
līvidissime	l iː w i d i s s i m eː	0
līvidius	l iː w i d i u s	0
līvidum	l iː w i d u m	0
līvidus	l iː w i d u s	0
līvidārum	l iː w i d aː r u m	0
līvidās	l iː w i d aː s	0
līvidē	l iː w i d eː	0
līvidī	l iː w i d iː	0
līvidīs	l iː w i d iː s	0
līvidō	l iː w i d oː	0
līvidōrum	l iː w i d oː r u m	0
līvidōs	l iː w i d oː s	0
līvinēius	l iː w i n eː j u s	0
līvius	l iː w i u s	0
līvor	l i v o r	0
līvor	l iː w o r	0
līvēdō	l iː w eː d oː	0
līāre	l iː aː r e	0
līō	l iː oː	0
lōdīx	l oː d iː k s	0
lōlīgō	l oː l iː ɡ oː	0
lōmentum	l oː m e n t u m	0
lōrīcā	l oː r iː k aː	0
lōrīcās	l oː r iː k aː s	0
lōrīcāte	l oː r iː k aː t e	0
lōrīcātis	l oː r iː k aː t i s	0
lōrīcātīs	l oː r iː k aː t iː s	0
lōrīcātō	l oː r iː k aː t oː	0
