patraukliausio	p ɐ t ɾ ɐ ʊ kʲ lʲ æː ʊ sʲ o	0
patraukliausioje	p ɐ t ɾ ɐ ʊ kʲ lʲ æː ʊ sʲ o j ɛ	1
patraukliausiomis	p ɐ t ɾ ɐ ʊ kʲ lʲ æː ʊ sʲ o mʲ ɪ s	0
patraukliausioms	p ɐ t ɾ ɐ ʊ kʲ lʲ æː ʊ sʲ o m s	0
patraukliausios	p ɐ t ɾ ɐ ʊ kʲ lʲ æː ʊ sʲ o s	10
patraukliausiose	p ɐ t ɾ ɐ ʊ kʲ lʲ æː ʊ sʲ o sʲ ɛ	1
patraukliausiu	p ɐ t ɾ ɐ ʊ kʲ lʲ æː ʊ sʲ ʊ	2
patraukliausiuose	p ɐ t ɾ ɐ ʊ kʲ lʲ æː ʊ sʲ ʊ o sʲ ɛ	0
patraukliausius	p ɐ t ɾ ɐ ʊ kʲ lʲ æː ʊ sʲ ʊ s	5
patraukliausią	p ɐ t ɾ ɐ ʊ kʲ lʲ æː ʊ sʲ æː	6
patraukliausių	p ɐ t ɾ ɐ ʊ kʲ lʲ æː ʊ sʲ uː	16
patylėti	p ɐ tʲ iː lʲ eː tʲ ɪ	26
paupine	p ɐ ʊ pʲ ɪ nʲ ɛ	0
paupinei	p ɐ ʊ pʲ ɪ nʲ ɛ j	0
paupines	p ɐ ʊ pʲ ɪ nʲ ɛ s	0
paupiniai	p ɐ ʊ pʲ ɪ nʲ ɛ j	0
paupiniais	p ɐ ʊ pʲ ɪ nʲ ɛ j s	0
paupiniam	p ɐ ʊ pʲ ɪ nʲ ɛ m	0
paupiniame	p ɐ ʊ pʲ ɪ nʲ ɛ mʲ ɛ	0
paupiniams	p ɐ ʊ pʲ ɪ nʲ ɛ m s	0
paupinio	p ɐ ʊ pʲ ɪ nʲ o	0
paupinis	p ɐ ʊ pʲ ɪ nʲ ɪ s	0
paupiniu	p ɐ ʊ pʲ ɪ nʲ ʊ	0
paupiniuose	p ɐ ʊ pʲ ɪ nʲ ʊ o sʲ ɛ	0
paupinius	p ɐ ʊ pʲ ɪ nʲ ʊ s	0
paupinių	p ɐ ʊ pʲ ɪ nʲ uː	0
paupinė	p ɐ ʊ pʲ ɪ nʲ eː	0
paupinėje	p ɐ ʊ pʲ ɪ nʲ eː j ɛ	0
paupinėmis	p ɐ ʊ pʲ ɪ nʲ eː mʲ ɪ s	0
paupinėms	p ɐ ʊ pʲ ɪ nʲ eː m s	0
paupinės	p ɐ ʊ pʲ ɪ nʲ eː s	0
paupinėse	p ɐ ʊ pʲ ɪ nʲ eː sʲ ɛ	0
paupinę	p ɐ ʊ pʲ ɪ nʲ æː	0
paupinį	p ɐ ʊ pʲ ɪ nʲ iː	0
paupys	p ɐ ʊ pʲ iː s	1
pavasaris	p ɐ v aː s ɐ rʲ ɪ s	358
pavojus	p ɐ v oː j ʊ s̪	601
pavojus	p ɐ v ǒː j ʊ s̪	601
pažastis	p ɐ ʒ ɐ s t ɪ s	4
peilis	pʲ ɛ ɪ̯ ˑ lʲ ɪ s̪	72
pelkė	pʲ æː lʲ kʲ eː	37
pelėda	pʲ ɛ lʲ eː d ɐ	69
pelėdai	pʲ ɛ lʲ eː d ɐ j	4
pelėdas	pʲ ɛ lʲ eː d ɐ s	5
pelėdoje	pʲ ɛ lʲ eː d o j ɛ	2
pelėdomis	pʲ ɛ lʲ eː d o mʲ ɪ s	4
pelėdoms	pʲ ɛ lʲ eː d o m s	8
pelėdos	pʲ ɛ lʲ eː d o s	47
pelėdose	pʲ ɛ lʲ eː d o sʲ ɛ	0
pelėdą	pʲ ɛ lʲ eː d aː	13
pelėdų	pʲ ɛ lʲ eː d uː	25
pelėsis	pʲ ɛ lʲ ěː s̪ʲ ɪ s̪	35
per	pʲ ɛ r	34724
perbręsti	p æː rʲ bʲ rʲ æː sʲ tʲ ɪ	0
perdalijimas	pʲ æː r d ɐ lʲ ɪ j ɪ m ɐ s	2
perdavėja	pʲ æ r d ɐ ʋʲ eː j ɛ	1
perdavėjai	pʲ æː ɾ d ɐ ʋʲ eː j ɛ j	1
perdavėjais	pʲ æː ɾ d ɐ ʋʲ eː j ɛ j s	0
perdavėjams	pʲ æː ɾ d ɐ ʋʲ eː j ɛ m s	0
perdavėjas	pʲ æː ɾ d ɐ ʋʲ eː j ɛ s	2
perdavėjau	pʲ æː ɾ d ɐ ʋʲ eː j ɛ ʊ	0
perdavėjo	pʲ æː ɾ d ɐ ʋʲ eː j o	0
perdavėjoje	pʲ æː ɾ d ɐ ʋʲ eː j o j ɛ	0
perdavėjomis	pʲ æː ɾ d ɐ ʋʲ eː j o mʲ ɪ s	0
perdavėjoms	pʲ æː ɾ d ɐ ʋʲ eː j o m s	0
perdavėjos	pʲ æː ɾ d ɐ ʋʲ eː j o s	0
perdavėjose	pʲ æː ɾ d ɐ ʋʲ eː j o sʲ ɛ	0
perdavėju	pʲ æː ɾ d ɐ ʋʲ eː j ʊ	0
perdavėjui	pʲ æː ɾ d ɐ ʋʲ eː j ʊ ɪ	0
perdavėjuje	pʲ æː ɾ d ɐ ʋʲ eː j ʊ j ɛ	0
perdavėjuose	pʲ æː ɾ d ɐ ʋʲ eː j ʊ o sʲ ɛ	0
perdavėjus	pʲ æː ɾ d ɐ ʋʲ eː j ʊ s	0
perdavėją	pʲ æː ɾ d ɐ ʋʲ eː j æː	0
perdavėjų	pʲ æː ɾ d ɐ ʋʲ eː j uː	1
perduoti	pʲ æː ɾ d ʊ ɔ tʲ ɪ	651
perka	pʲ ɛ r k ɐ	514
perkalbėti	pʲ æː ɾ k ɐ l bʲ eː tʲ ɪ	8
pernelyg	pʲ ɛ r nʲ ɛ lʲ iː ɡ	967
perparduoti	pʲ æː r p ɐ ɾ d ʊ ɔ tʲ ɪ	13
piemuo	pʲ ɪ ə m u ə	19
pieniškas	pʲ i ɛ nʲ ɪ ʃ k ɐ s	3
pietūs	pʲ ɪ ɛ t̪ uː s̪	166
pieštukai	pʲ i ɛ ʃ t ʊ k ɐ j	23
pieštukais	pʲ i ɛ ʃ t ʊ k ɐ j s	16
pieštukams	pʲ i ɛ ʃ t ʊ k ɐ m s	3
pieštukas	pʲ i ɛ ʃ t ʊ k ɐ s	56
pieštuke	pʲ i ɛ ʃ t ʊ kʲ ɛ	0
pieštuko	pʲ i ɛ ʃ t ʊ k o	29
pieštuku	pʲ i ɛ ʃ t ʊ k ʊ	49
pieštukui	pʲ i ɛ ʃ t ʊ k ʊ ɪ	2
pieštukuose	pʲ i ɛ ʃ t ʊ k ʊ o sʲ ɛ	1
pieštukus	pʲ i ɛ ʃ t ʊ k ʊ s	12
pieštuką	pʲ i ɛ ʃ t ʊ k aː	36
pieštukų	pʲ i ɛ ʃ t ʊ k uː	31
pigus	pʲ ɪ ɡ ʊ s̪	174
piktas	pʲ ɪ k t̪ ɐ s̪	108
pilkas	pʲ ɪ l k ɐ s	64
pilnatis	pʲ ɪ l n ɐ tʲ ɪ s	19
pina	pʲ ɪ n̪ ɐ	11
pingvinai	pʲ ɪ nʲ ɡʲ ʋʲ ɪ n ɐ j	4
pingvinais	pʲ ɪ nʲ ɡʲ ʋʲ ɪ n ɐ j s	0
pingvinams	pʲ ɪ nʲ ɡʲ ʋʲ ɪ n ɐ m s	0
pingvinas	pʲ ɪ nʲ ɡʲ ʋʲ ɪ n ɐ s	3
pingvine	pʲ ɪ nʲ ɡʲ ʋʲ ɪ nʲ ɛ	0
pingvino	pʲ ɪ nʲ ɡʲ ʋʲ ɪ n o	2
pingvinu	pʲ ɪ nʲ ɡʲ ʋʲ ɪ n ʊ	1
pingvinui	pʲ ɪ nʲ ɡʲ ʋʲ ɪ n ʊ ɪ	1
pingvinuose	pʲ ɪ nʲ ɡʲ ʋʲ ɪ n ʊ o sʲ ɛ	0
pingvinus	pʲ ɪ nʲ ɡʲ ʋʲ ɪ n ʊ s	7
pingviną	pʲ ɪ nʲ ɡʲ ʋʲ ɪ n aː	2
pingvinų	pʲ ɪ nʲ ɡʲ ʋʲ ɪ n uː	4
pinti	pʲ ɪ nʲ tʲ ɪ	40
pinu	pʲ ɪ n̪ ʊ	2
piratas	pʲ ɪ r ä̌ː t̪ ɐ s̪	16
pirkti	pʲ ɪ rʲ kʲ tʲ ɪ	1317
pisanti	pʲ ɪ s ɐ nʲ tʲ ɪ	0
pisantieji	pʲ ɪ s ɐ nʲ tʲ j ɛ j ɪ	0
pisantiems	pʲ ɪ s ɐ nʲ tʲ j ɛ m s	0
pisantiesiems	pʲ ɪ s ɐ nʲ tʲ j ɛ sʲ j ɛ m s	0
pisantis	pʲ ɪ s ɐ nʲ tʲ ɪ s	0
pisantys	pʲ ɪ s ɐ nʲ tʲ iː s	0
pisantysis	pʲ ɪ s ɐ nʲ tʲ iː sʲ ɪ s	0
pisantį	pʲ ɪ s ɐ nʲ tʲ iː	0
pisantįjį	pʲ ɪ s ɐ nʲ tʲ iː j iː	0
pisančia	pʲ ɪ s ɐ nʲ tʲ ʃʲ ɛ	0
pisančiai	pʲ ɪ s ɐ nʲ tʲ ʃʲ ɛ j	0
pisančiais	pʲ ɪ s ɐ nʲ tʲ ʃʲ ɛ j s	0
pisančiaisiais	pʲ ɪ s ɐ nʲ tʲ ʃʲ ɛ j sʲ ɛ j s	0
pisančiajai	pʲ ɪ s ɐ nʲ tʲ ʃʲ ɛ j ɛ j	0
pisančiajam	pʲ ɪ s ɐ nʲ tʲ ʃʲ ɛ j ɛ m	0
pisančiajame	pʲ ɪ s ɐ nʲ tʲ ʃʲ ɛ j ɛ mʲ ɛ	0
pisančiam	pʲ ɪ s ɐ nʲ tʲ ʃʲ ɛ m	0
pisančiame	pʲ ɪ s ɐ nʲ tʲ ʃʲ ɛ mʲ ɛ	0
pisančias	pʲ ɪ s ɐ nʲ tʲ ʃʲ ɛ s	0
pisančio	pʲ ɪ s ɐ nʲ tʲ ʃʲ o	0
pisančioje	pʲ ɪ s ɐ nʲ tʲ ʃʲ o j ɛ	0
pisančioji	pʲ ɪ s ɐ nʲ tʲ ʃʲ o j ɪ	0
pisančiojo	pʲ ɪ s ɐ nʲ tʲ ʃʲ o j o	0
pisančiojoje	pʲ ɪ s ɐ nʲ tʲ ʃʲ o j o j ɛ	0
pisančiomis	pʲ ɪ s ɐ nʲ tʲ ʃʲ o mʲ ɪ s	0
pisančioms	pʲ ɪ s ɐ nʲ tʲ ʃʲ o m s	0
pisančios	pʲ ɪ s ɐ nʲ tʲ ʃʲ o s	0
pisančiose	pʲ ɪ s ɐ nʲ tʲ ʃʲ o sʲ ɛ	0
pisančiosiomis	pʲ ɪ s ɐ nʲ tʲ ʃʲ o sʲ o mʲ ɪ s	0
pisančiosioms	pʲ ɪ s ɐ nʲ tʲ ʃʲ o sʲ o m s	0
pisančiosios	pʲ ɪ s ɐ nʲ tʲ ʃʲ o sʲ o s	0
pisančiosiose	pʲ ɪ s ɐ nʲ tʲ ʃʲ o sʲ o sʲ ɛ	0
pisančiu	pʲ ɪ s ɐ nʲ tʲ ʃʲ ʊ	0
pisančiuoju	pʲ ɪ s ɐ nʲ tʲ ʃʲ ʊ o j ʊ	0
pisančiuose	pʲ ɪ s ɐ nʲ tʲ ʃʲ ʊ o sʲ ɛ	0
pisančiuosiuose	pʲ ɪ s ɐ nʲ tʲ ʃʲ ʊ o sʲ ʊ o sʲ ɛ	0
pisančiuosius	pʲ ɪ s ɐ nʲ tʲ ʃʲ ʊ o sʲ ʊ s	0
pisančius	pʲ ɪ s ɐ nʲ tʲ ʃʲ ʊ s	0
pisančią	pʲ ɪ s ɐ nʲ tʲ ʃʲ æː	0
pisančiąja	pʲ ɪ s ɐ nʲ tʲ ʃʲ æː j ɛ	0
pisančiąją	pʲ ɪ s ɐ nʲ tʲ ʃʲ æː j æː	0
pisančiąsias	pʲ ɪ s ɐ nʲ tʲ ʃʲ æː sʲ ɛ s	0
pisančių	pʲ ɪ s ɐ nʲ tʲ ʃʲ uː	0
pisančiųjų	pʲ ɪ s ɐ nʲ tʲ ʃʲ uː j uː	0
pisti	pʲ ɪ sʲ tʲ ɪ	1
pistis	pʲ ɪ sʲ tʲ ɪ s	2
pjaustai	pʲ j æ u s t ɐ j	0
pjaustau	pʲ j æ u s t ɐ ʊ	4
pjaustei	pʲ j æ u sʲ tʲ ɛ j	0
pjausto	pʲ j æ u s t o	11
pjaustome	pʲ j æ u s t o mʲ ɛ	2
pjaustote	pʲ j æ u s t o tʲ ɛ	2
pjaustydavai	pʲ j æ u sʲ tʲ i d ɐ ʋ ɐ j	0
pjaustydavau	pʲ j æ u sʲ tʲ i d ɐ ʋ ɐ ʊ	0
pjaustydavo	pʲ j æ u sʲ tʲ i d ɐ ʋ o	0
pjaustydavome	pʲ j æ u sʲ tʲ i d ɐ ʋ o mʲ ɛ	0
pjaustydavote	pʲ j æ u sʲ tʲ i d ɐ ʋ o tʲ ɛ	0
pjaustyk	pʲ j æ u sʲ tʲ i k	1
pjaustykime	pʲ j æ u sʲ tʲ i kʲ ɪ mʲ ɛ	0
pjaustykite	pʲ j æ u sʲ tʲ i kʲ ɪ tʲ ɛ	6
pjaustymai	pʲ j æ uː sʲ tʲ iː m ɐ j	0
pjaustymais	pʲ j æ uː sʲ tʲ iː m ɐ j s	1
pjaustymams	pʲ j æ uː sʲ tʲ iː m ɐ m s	0
pjaustymas	pʲ j æ uː sʲ tʲ iː m ɐ s	12
pjaustyme	pʲ j æ uː sʲ tʲ iː m ɛ	0
pjaustymo	pʲ j æ uː sʲ tʲ iː m o	41
pjaustymu	pʲ j æ uː sʲ tʲ iː m ʊ	2
pjaustymui	pʲ j æ uː sʲ tʲ iː m ʊ ɪ	6
pjaustymuose	pʲ j æ uː sʲ tʲ iː m ʊ o sʲ ɛ	0
pjaustymus	pʲ j æ uː sʲ tʲ iː m ʊ s	0
pjaustymą	pʲ j æ uː sʲ tʲ iː m aː	5
pjaustymų	pʲ j æ uː sʲ tʲ iː m uː	1
pjaustys	pʲ j æ u sʲ tʲ i s	0
pjaustysi	pʲ j æ u sʲ tʲ i sʲ ɪ	0
pjaustysime	pʲ j æ u sʲ tʲ i sʲ ɪ mʲ ɛ	0
pjaustysite	pʲ j æ u sʲ tʲ i sʲ ɪ tʲ ɛ	2
pjaustysiu	pʲ j æ u sʲ tʲ i sʲ ʊ	0
pjaustyti	pʲ j æ u sʲ tʲ i tʲ ɪ	41
pjaustytum	pʲ j æ u sʲ tʲ i t ʊ m	0
pjaustytumėme	pʲ j æ u sʲ tʲ i t ʊ mʲ e mʲ ɛ	0
pjaustytumėte	pʲ j æ u sʲ tʲ i t ʊ mʲ e tʲ ɛ	0
pjaustytų	pʲ j æ u sʲ tʲ i t u	12
pjaustyčiau	pʲ j æ u sʲ tʲ i tʲ ʃʲ ɛ ʊ	0
pjaustė	pʲ j æ u sʲ tʲ e	6
pjaustėme	pʲ j æ u sʲ tʲ e mʲ ɛ	1
pjaustėte	pʲ j æ u sʲ tʲ e tʲ ɛ	1
pjausčiau	pʲ j æ u sʲ tʲ ʃʲ ɛ ʊ	2
planeta	p l ɐ n e t ɐ	85
plaukas	p ɫ ä̂ ˑ ʊ̯ k ɐ s̪	30
plaukti	p ɫ ɒ ʊ̯ ˑ kʲ tʲ ɪ	225
plikas	pʲ lʲ ɪ k ɐ s̪	24
pluta	p ɫ ʊ t̪ ɐ	16
pornografija	p o ɾ n o ɡ ɾ aː fʲ ɪ j ɛ	31
pornografine	p o ɾ n o ɡ ɾ aː fʲ ɪ nʲ ɛ	1
pornografinei	p o ɾ n o ɡ ɾ aː fʲ ɪ nʲ ɛ j	0
pornografines	p o ɾ n o ɡ ɾ aː fʲ ɪ nʲ ɛ s	2
pornografiniai	p o ɾ n o ɡ ɾ aː fʲ ɪ nʲ ɛ j	3
pornografiniais	p o ɾ n o ɡ ɾ aː fʲ ɪ nʲ ɛ j s	0
pornografiniam	p o ɾ n o ɡ ɾ aː fʲ ɪ nʲ ɛ m	0
pornografiniame	p o ɾ n o ɡ ɾ aː fʲ ɪ nʲ ɛ mʲ ɛ	1
pornografiniams	p o ɾ n o ɡ ɾ aː fʲ ɪ nʲ ɛ m s	0
pornografinio	p o ɾ n o ɡ ɾ aː fʲ ɪ nʲ o	7
pornografinis	p o ɾ n o ɡ ɾ aː fʲ ɪ nʲ ɪ s	0
pornografiniu	p o ɾ n o ɡ ɾ aː fʲ ɪ nʲ ʊ	1
pornografiniuose	p o ɾ n o ɡ ɾ aː fʲ ɪ nʲ ʊ o sʲ ɛ	2
pornografinius	p o ɾ n o ɡ ɾ aː fʲ ɪ nʲ ʊ s	10
pornografinių	p o ɾ n o ɡ ɾ aː fʲ ɪ nʲ uː	6
pornografinė	p o ɾ n o ɡ ɾ aː fʲ ɪ nʲ eː	4
pornografinėje	p o ɾ n o ɡ ɾ aː fʲ ɪ nʲ eː j ɛ	0
pornografinėmis	p o ɾ n o ɡ ɾ aː fʲ ɪ nʲ eː mʲ ɪ s	0
pornografinėms	p o ɾ n o ɡ ɾ aː fʲ ɪ nʲ eː m s	0
pornografinės	p o ɾ n o ɡ ɾ aː fʲ ɪ nʲ eː s	2
pornografinėse	p o ɾ n o ɡ ɾ aː fʲ ɪ nʲ eː sʲ ɛ	0
pornografinę	p o ɾ n o ɡ ɾ aː fʲ ɪ nʲ æː	2
pornografinį	p o ɾ n o ɡ ɾ aː fʲ ɪ nʲ iː	4
pornografiška	p o r n o ɡ r aː fʲ ɪ ʃ k ɐ	0
pornografiškai	p o r n o ɡ r aː fʲ ɪ ʃ k ɐ j	0
pornografiškais	p o r n o ɡ r aː fʲ ɪ ʃ k ɐ j s	0
pornografiškaisiais	p o r n o ɡ r aː fʲ ɪ ʃ k ɐ j sʲ ɛ j s	0
pornografiškajai	p o r n o ɡ r aː fʲ ɪ ʃ k ɐ j ɛ j	0
pornografiškajam	p o r n o ɡ r aː fʲ ɪ ʃ k ɐ j ɛ m	0
pornografiškajame	p o r n o ɡ r aː fʲ ɪ ʃ k ɐ j ɛ mʲ ɛ	0
pornografiškam	p o r n o ɡ r aː fʲ ɪ ʃ k ɐ m	0
pornografiškame	p o r n o ɡ r aː fʲ ɪ ʃ k ɐ mʲ ɛ	0
pornografiškas	p o r n o ɡ r aː fʲ ɪ ʃ k ɐ s	0
pornografiškasis	p o r n o ɡ r aː fʲ ɪ ʃ k ɐ sʲ ɪ s	0
pornografiškesne	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ɛ	0
pornografiškesnei	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ɛ j	0
pornografiškesnes	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ɛ s	0
pornografiškesni	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ɪ	0
pornografiškesniais	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ɛ j s	0
pornografiškesniaisiais	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ɛ j sʲ ɛ j s	0
pornografiškesniajai	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ɛ j ɛ j	0
pornografiškesniajam	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ æː j ɛ m	0
pornografiškesniajame	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ æː j ɛ mʲ ɛ	0
pornografiškesniam	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ æː m	0
pornografiškesniame	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ɛ mʲ ɛ	0
pornografiškesnieji	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ j ɛ j ɪ	0
pornografiškesniems	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ j ɛ m s	0
pornografiškesniesiems	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ j ɛ sʲ j e m s	0
pornografiškesnio	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ o	0
pornografiškesnioji	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ oː j ɪ	0
pornografiškesniojo	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ o j o	0
pornografiškesniojoje	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ oː j o j ɛ	0
pornografiškesniosiomis	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ oː sʲ o mʲ ɪ s	0
pornografiškesniosioms	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ oː sʲ o m s	0
pornografiškesniosios	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ o sʲ o s	0
pornografiškesniosios	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ oː sʲ o s	0
pornografiškesniosiose	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ oː sʲ o sʲ ɛ	0
pornografiškesnis	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ɪ s	0
pornografiškesniu	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ʊ	0
pornografiškesniuoju	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ u ɔ j ʊ	0
pornografiškesniuose	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ʊ o sʲ ɛ	0
pornografiškesniuosiuose	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ʊ oː sʲ ʊ o sʲ ɛ	0
pornografiškesniuosius	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ u ɔ sʲ ʊ s	0
pornografiškesnius	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ʊ s	0
pornografiškesniąja	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ æː j ɛ	0
pornografiškesniąją	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ æː j æː	0
pornografiškesniąsias	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ æː sʲ ɛ s	0
pornografiškesnių	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ uː	0
pornografiškesniųjų	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ uː j uː	0
pornografiškesnysis	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ iː sʲ ɪ s	0
pornografiškesnė	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ eː	0
pornografiškesnėje	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ eː j ɛ	0
pornografiškesnėmis	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ eː mʲ ɪ s	0
pornografiškesnėms	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ eː m s	0
pornografiškesnės	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ eː s	0
pornografiškesnėse	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ eː sʲ ɛ	0
pornografiškesnę	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ æː	0
pornografiškesnį	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ iː	0
pornografiškesnįjį	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ iː j iː	0
pornografiški	p o r n o ɡ r aː fʲ ɪ ʃʲ kʲ ɪ	0
pornografiškiausi	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ ɪ	0
pornografiškiausia	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ	0
pornografiškiausiai	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ j	0
pornografiškiausiais	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ j s	0
pornografiškiausiaisiais	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ j sʲ ɛ j s	0
pornografiškiausiajai	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ j ɛ j	0
pornografiškiausiajam	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ j ɛ m	0
pornografiškiausiajame	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ j ɛ mʲ ɛ	0
pornografiškiausiam	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ m	0
pornografiškiausiame	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ mʲ ɛ	0
pornografiškiausias	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ s	0
pornografiškiausiasis	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ sʲ ɪ s	0
pornografiškiausieji	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ j ɛ j ɪ	0
pornografiškiausiems	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ j ɛ m s	0
pornografiškiausiesiems	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ j ɛ sʲ j ɛ m s	0
pornografiškiausio	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ o	0
pornografiškiausioje	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ o j ɛ	0
pornografiškiausioji	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ o j ɪ	0
pornografiškiausiojo	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ o j o	0
pornografiškiausiojoje	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ o j o j ɛ	0
pornografiškiausiomis	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ o mʲ ɪ s	0
pornografiškiausioms	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ o m s	0
pornografiškiausios	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ o s	0
pornografiškiausiose	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ o sʲ ɛ	0
pornografiškiausiosiomis	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ o sʲ o mʲ ɪ s	0
pornografiškiausiosioms	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ o sʲ o m s	0
pornografiškiausiosios	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ o sʲ o s	0
pornografiškiausiosiose	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ o sʲ o sʲ ɛ	0
