rebanda	r e β a n d a̝	2
rebandar	r e β a n d a ɾ	0
rebentar	r e b e n t a ɾ	5
rebento	r e b e n t o	3
rebinxe	r e β i n ʃ e̝	0
rebo	r e p o̝	0
reboira	r e β o j ɾ a̝	0
rebolo	r e β o l o̝	0
rebor	r e β ɔ ɾ	0
rebordela	r e β o ɾ ð ɛ l a̝	0
rebordelo	r e β o ɾ ð ɛ l o̝	0
rebordelos	r e β o ɾ ð ɛ l o̝ s	6
rebordán	r e β o ɾ ð a ŋ	0
reboreda	r e β o ɾ e ð a̝	2
reboredo	r e β o ɾ e ð o̝	5
reborido	r e β o ɾ i ð o̝	0
rebuldar	r e β u l d a ɾ	0
rebulir	r e b u l i ɾ	0
rebumbio	r e β u m b j o̝	2
reburdiar	r e β u ɾ ð e a ɾ	0
reburdiar	r e β u ɾ ð j a ɾ	0
recachar	r e k a t͡ʃ a ɾ	0
recanto	r e k a n t o̝	6
recear	r e s e a ɾ	0
recear	r e θ e a ɾ	0
rechán	r e t͡ʃ a ŋ	0
recuar	r e k u a ɾ	6
recudir	r e k u ð i ɾ	0
recuncar	r e k u ŋ k a ɾ	0
recuncho	r e k u n t͡ʃ o̝	11
rede	r e ð e̝	717
redondo	r e ð o n d o̝	45
refollo	r e f o ʎ o̝	0
refregar	r e f ɾ e ɣ a ɾ	0
refugallo	r e f u ɣ a ʎ o̝	13
refugar	r e f u ɣ a ɾ	0
refugo	r e f u ɣ o̝	0
refungar	r e f u ŋ k a ɾ	0
refungar	r e f u ŋ ɡ a ɾ	0
refusar	r e f u s a ɾ	1
regatear	r e ɣ a t e a ɾ	0
regateiro	r e ɣ a t e i ɾ o̝	0
regato	r e ɣ a t o̝	34
regatón	r e ɣ a t o ŋ	0
regazo	r e ɣ a s o̝	1
regazo	r e ɣ a θ o̝	1
rego	r e ɣ o̝	76
rego	r ɛ ɣ o̝	76
regoldo	r e ɣ ɔ l d o̝	0
regueifa	r e ɣ e j f a̝	9
regueira	r e ɣ e j ɾ a̝	5
regueiro	r e ɣ e j ɾ o̝	23
reguengo	r e ħ ɛ ŋ ħ o̝	12
reguengo	r e ɣ ɛ ŋ ɡ o̝	12
reinar	r e j n a ɾ	20
reino	r e j n o̝	1566
reira	r e j ɾ a̝̝	0
relanzo	r e l a n s o̝	3
relanzo	r e l a n θ o̝	3
relinga	r e l i ŋ k a̝	8
relinga	r e l i ŋ ɡ a̝	8
rella	r e ʎ a̝	3
rello	r e ʎ o̝	0
reloxo	r e l ɔ	172
reloxo	r e l ɔ ʃ o̝	172
reluscar	r e l u s k a ɾ	0
relusco	r e l u s k o̝	0
relustrar	r e l i s t ɾ a ɾ	0
relustrar	r e l u s t ɾ a ɾ	0
relustro	r e l i s t ɾ o̝	0
relustro	r e l u s t ɾ o̝	0
relón	r e l o ŋ	0
remanecer	r e m a n e s e ɾ	0
remanecer	r e m a n e θ e ɾ	0
rematar	r e m a t a ɾ	279
remela	r e m ɛ l a̝	0
remelar	r e m e l a ɾ	0
remexer	r e m e ʃ e ɾ	4
remol	r e m ɔ l	1
remollar	r e m o ʎ a ɾ	0
remorso	r e m ɔ ɾ s o̝	0
remoucar	r e m o w k a ɾ	0
remuíño	r e m u i ɲ o̝	15
renegar	r e n e ɣ a ɾ	2
rengo	r ɛ ŋ ɡ o̝	1
rengue	r ɛ ŋ ɡ e̝	0
renxer	r e n ʃ e ɾ	0
reo	r e o̝	14
repenicar	r e p e n i k a ɾ	2
repenicar	r e p i n i k a ɾ	2
repolo	r e p o l o̝	2
repugnante	r e p u n a n t e̝	2
repugnante	r e p u ɡ n a n t e̝	2
requeixo	r e k e j ʃ o̝	8
requesende	r e k e s e n d e̝	0
requiá	r e k i a	0
requián	r e k i a ŋ	0
requiás	r e k i a s	0
res	r e s	15
reseso	r e s ɛ s o̝	1
reste	r ɛ s t e̝	0
restinga	r e s t i ŋ ɡ a̝	1
restra	r ɛ s t ɾ a̝	1
restrelo	r e s t ɾ e l o̝	1
resío	r e s i o̝	2
retorto	r e t ɔ ɾ t o̝	3
retrincar	r e t r i ŋ k a ɾ	0
retrinco	r e t ɾ i ŋ k o̝	1
retrucar	r e t ɾ u k a ɾ	0
reuma	r ɛ w m a̝	8
revellido	r e β e ʎ i ð o̝	0
revirado	r e β i ɾ a ð o̝	1
revirar	r e β i ɾ a ɾ	0
reviravolta	r e β i ɾ a β ɔ l t a̝	3
revolta	r e β ɔ l t a̝	182
rexeitamento	r e ʃ e j t a m e n t o̝	87
rexeitamento	r e ʃ e j t a m ɛ n t o̝	87
rexeitar	r e ʃ e j t a ɾ	58
rexelo	r e ʃ ɛ l o̝	0
rexión	r e ʃ j o ŋ	1960
rexurdir	r e ʃ u ɾ ð i ɾ	11
rial	r i a l	18
riazó	r i a θ ɔ	0
riazón	r i a θ o ŋ	0
riba	r i β a̝	317
ribadavia	r i β a ð a β j a̝	38
ribeira	r i β e j ɾ a̝	151
ricaz	r i k a s	0
ricaz	r i k a θ	0
richar	r i t͡ʃ a ɾ	1
rico	r i k o̝	222
rifa	r i f a̝	6
rifar	r i f a ɾ	1
rifón	r i f o ŋ	0
ril	r i l	43
rillar	r i ʎ a ɾ	1
rima	r i m a̝	32
rinchar	r i n t͡ʃ a ɾ	1
riola	r i ɔ l a̝	0
ripa	r i p a̝	2
ripar	r i p a ɾ	0
ripiar	r i p a̝	0
ripo	r i p o̝	0
riqueza	r i k e s a̝	244
riqueza	r i k e θ a̝	244
riquián	r i k i a ŋ	0
riquiño	r i k i ɲ o̝	0
risada	r i s a ð a̝	2
riscar	r i s k a ɾ	0
risco	r i s k o̝	468
rixo	r i ʃ o̝	0
riádego	r i a ð e̝ ɣ o̝	0
robaliza	r o β a l i s a̝	1
robaliza	r o β a l i θ a̝	1
robalo	r o β a l o̝	0
robra	r ɔ β ɾ a̝	0
roca	r ɔ k a̝	69
rocho	r o t͡ʃ o̝	2
rocho	r ɔ t͡ʃ o̝	2
rocín	r o θ i ŋ	0
roda	r ɔ ð a̝	169
rodaballo	r o ð a β a ʎ o̝	2
rodal	r o ð a l	2
rodeira	r o ð e j ɾ a̝	1
rodeira	r ɔ ð e j ɾ a̝	1
rodeiro	r o ð e j ɾ o̝	24
rodela	r o ð ɛ l a̝	2
rodicio	r o ð i θ j o̝	4
rodo	r o ð o̝	0
rodo	r ɔ ð o̝	0
rodriga	r o ð ɾ i ɣ a̝	1
rodrigar	r o ð ɾ i ɣ a ɾ	0
rodrigo	r o d ɾ i ɣ o̝	66
rodríguez	r o ð ɾ i ɣ e̝ s	339
rodríguez	r o ð ɾ i ɣ e̝ θ	339
roer	r o e ɾ	3
roi	r o j	12
rolla	r o ʎ a̝	5
rollo	r o ʎ o̝	5
rolo	r o l o̝	22
rolo	r ɔ l o̝	22
romaría	r o m a ɾ i a̝	72
roncón	r o ŋ k o ŋ	3
ronsel	r o n s ɛ l	13
rosamonde	r o s a m o n d e̝	0
rosca	r o s k a̝	12
roseira	r o s e j ɾ a̝	8
rosmar	r o s m a ɾ	1
rosmar	r ɔ s m a ɾ	1
rosomil	r o s o m i l	0
rostro	r o s t ɾ o̝	81
roubar	r o w β a ɾ	46
roucear	r o w θ ɛ a ɾ	0
rouceo	r o w θ ɛ ʊ	0
rousar	r o w s a ɾ	0
roxar	r o ʃ a ɾ	1
roxo	r o ʃ o̝	19
roxón	r o ʃ o ŋ	0
roza	r o s a̝	7
roza	r o θ a̝	7
rozar	r o s a ɾ	6
rozar	r o θ a ɾ	6
rozavales	r o θ a β a l e̝ s	2
roñar	r o ɲ a ɾ	0
ruada	r u a ð a̝	3
rubio	r u β j o̝	46
rubir	r u β i ɾ	4
rubién	r u β j ɛ ŋ	0
rueiro	r u e j ɾ o̝	8
rusia	r u s j a	435
rustrido	r u s t ɾ i ð o̝	0
rustrir	r u s t ɾ i ɾ	0
ruzo	r u s o̝	0
ruzo	r u θ o̝	0
ruído	r u i ð o̝	96
ruín	r u i ŋ	2
ruína	r u i n a̝	62
río	r i o̝	2131
sa	s a	82
sa	s aː	82
saa	s aː	7
saavedra	s aː β ɛ ð ɾ a̝	22
saba	s a β a̝	15
sabariz	s a β a ɾ i θ	3
sabarís	s a β a ɾ i s	3
sabela	s a β ɛ l a̝	27
sabelo	s a β ɛ l o̝	17
sabenla	s a β ɛ ŋ l a̝̝	0
sabenlo	s a β ɛ n l o̝	0
sable	s a β l e̝̝	12
saboroso	s a β o ɾ o s o̝	7
sabugueiro	s a β u ɣ e j ɾ o̝	7
sabuxo	s a β u ʃ o̝	6
sacaúntos	s a k a u n t o̝ s	1
sachar	s a t͡ʃ o̝	1
sacho	s a t͡ʃ o̝	8
saco	s a k o̝	60
saia	s a j a̝	38
saibro	s a j β ɾ o̝	0
saio	s a j o̝	0
salabardo	s a l a β a ɾ ð o̝	1
salaiar	s a l a j a ɾ	0
salame	s a l a m e	0
saleiro	s a l e j ɾ o̝	1
salgadeira	s a l ɣ a ð e j ɾ a̝	0
salgar	s a l ɣ a ɾ	1
salgueiro	s a l ɣ e j ɾ o̝	19
salmón	s a l m o ŋ	40
salnés	s a l n e s	19
saloucar	s a l o w k a ɾ	0
salto	s a l t ʊ	158
salvaterra	s a l β a t ɛ r a̝	25
samesuga	s a m e s u ɣ a̝	1
samos	s a m o̝ s	36
sandar	s a n d a ɾ	17
sandiás	s a n d i a s	5
sandiás	s a n d j a s	5
sangaño	s a ŋ ɡ a ɲ o̝	0
sangiao	s a n ʃ i a o̯	2
sangomiño	s a ŋ ɡ o m i ɲ o̝	0
sangue	s a ŋ ɡ e̝	696
sanguiño	s a ŋ k i ɲ o̝	0
sanguiño	s a ŋ ɡ i ɲ o̝	0
sanjiao	s a n ʃ i a o̯	0
santafollo	s a n t a f o ʎ o̝	0
sanxenxo	s a n ʃ ɛ n ʃ o̝	68
sapoconcho	s a p o k o n t͡ʃ o̝	1
sar	s a ɾ	22
sarabia	s a ɾ a β i a̝	8
sarabia	s a ɾ a β j a̝	8
saramago	s a ɾ a m a ɣ o̝	1
sarillo	s a ɾ i ʎ o̝	3
sarna	s a ɾ n a̝	4
sarria	s a r j a̝	53
sarrio	s a r j o̝	1
sarro	s a r o̝	5
sartaña	s a ɾ t a ɲ a	1
sartego	s a ɾ t ɛ ɣ o̝	13
sarxar	s a ɾ ʃ a ɾ	0
saudade	s a w ð a ð e	30
saudades	s a w ð a ð e s	1
sazón	s a s o ŋ	2
sazón	s a θ o ŋ	2
saída	s a i ð a̝	517
saído	s a i ð o̝	14
saín	s a i ŋ	0
saña	s a ɲ a̝	3
seara	s e a ɾ a̝	10
seareiro	s e a ɾ e j ɾ o̝	8
seareiro	s j a ɾ e j ɾ o̝	8
sebe	s e β e̝	2
sebo	s e β o̝	13
seca	s e k a̝	194
seda	s e ð a	52
sedela	s e ð ɛ l a̝	0
sedeño	s e ð e ɲ o̝	0
sedofeito	s e ð o f e j t o̝	0
seeta	s ɛ ɛ t a̝	0
segorella	s e ɣ o ɾ e ʎ a̝	0
segur	s e ɣ u ɾ	1
seica	s e j k a̝	39
seimeira	s e j m e j ɾ a̝	2
seita	s e j t a̝	35
seitura	s e j t u ɾ a̝	3
seixebra	s e j ʃ e β ɾ a̝	1
sella	s e ʎ a̝	6
semellar	s e m e ʎ a ɾ	8
sementar	s e m e n t a ɾ	14
semente	s e m ɛ n t e̝	103
sementeira	s e m e n t e j ɾ a	38
sen	s ɛ ŋ	4694
sendeiro	s e n d e j ɾ o̝	22
senlleiro	s e n ʎ e j ɾ o̝	10
senllo	s e n ʎ o̝	0
senllos	s e n ʎ o̝ s	10
senra	s ɛ n r a̝	9
sentir	s e n t i ɾ	76
seoane	s e̯ ɔ a n e̝	50
seoane	s ɔ a n e̝	50
sequeiro	s e k e j ɾ o̝	1
ser	s e ɾ	10198
serantes	s e ɾ a n t e̝ s	15
serea	s e ɾ e a̝	9
serodio	s e ɾ o ð i o̝	9
serodio	s e ɾ o ð j o̝	9
serpe	s ɛ ɾ p e̝	81
serra	s ɛ r a̝	289
serrapio	s e r a p j o̝	0
serrón	s e r o ŋ	1
servente	s e ɾ β e n t e̝	10
servidume	s e r β i ð u m e̝	19
serán	s e ɾ a ŋ	222
seta	s ɛ t a̝	6
señeiro	s e ɲ e j ɾ o̝	0
sidra	s i ð ɾ a̝	20
silla	s i ʎ a̝	5
silva	s i l β a̝	81
sinal	s i n a l	371
singrar	s i ŋ ɡ ɾ a ɾ	0
sino	s i n o̝	11
sinxelo	s i n ʃ ɛ l o̝	508
sisa	s i s a̝	2
siso	s i s o̝	1
so	s o̝	204
soar	s o a ɾ	45
soarego	s o a ɾ ɛ ɣ o̝	1
soarego	s o̯ a ɾ ɛ ɣ o̝	1
soaxe	s o a ʃ e̝	1
sobexo	s o β e ʃ o̝	0
sobradar	s o β ɾ a ð a ɾ	0
sobrado	s o β ɾ a ð o̝	32
sobreira	s o β ɾ e j ɾ a̝	6
socalcar	s o k a l k a ɾ	0
socalco	s o k a l k o̝	1
sociable	s ɔ θ j a b l e	10
soer	s o e ɾ	0
soio	s o j o̝	0
sola	s ɔ l a̝	12
solaina	s o l a j n a̝	17
solar	s o l a ɾ	327
solda	s o l d a̝	2
solda	s ɔ l d a̝	2
soldadura	s o l d a ð u ɾ a̝	19
soldar	s o l ð a ɾ	4
solla	s o ʎ a̝	5
sollar	s o ʎ a ɾ	0
solleiro	s o ʎ e j ɾ o̝	1
sollo	s o ʎ o̝	0
solpor	s o l p o ɾ	24
soma	s o m a̝	22
sombra	s o m b ɾ a̝	131
sombreiro	s o m b ɾ e j ɾ o̝	36
somorgullar	s o m o ɾ ɣ u ʎ a ɾ	0
somorgullo	s o m o ɾ ɣ u ʎ o̝	0
somoza	s o m o θ a̝	20
soneca	s o n ɛ k a̝	0
sopa	s o p a̝	31
sorbeira	s o ɾ β e j ɾ a̝	0
soro	s o ɾ o̝̝	52
sorrir	s o r i ɾ	3
sorriso	s o r i s o̝	25
sorte	s ɔ ɾ t e̝	186
sortella	s o ɾ t e ʎ a̝	1
soterrar	s o t e r a ɾ	5
soto	s o t o̝	85
souto	s o w t o̝	48
soá	s o a	0
soán	s o a ŋ	0
subela	s u β ɛ l a̝	0
sucada	s u k a ð a̝	4
sucar	s u k a ɾ	1
sucho	s u t͡ʃ o̝	0
sucho	θ u t͡ʃ o̝	0
suco	s u k o̝	51
suevos	s w ɛ β o̝ s	36
suorento	s u o ɾ e n t o̝	0
suorento	s u o ɾ ɛ n t o̝	0
suspirar	s u s p i ɾ a ɾ	0
sámago	s a m a̝ ɣ o̝	8
sé	s ɛ	135
sésamo	s e s a̝ m o̝	14
sísamo	s i s a̝ m o̝	2
tabardo	t a β a ɾ ð o̝	0
taberna	t a β ɛ ɾ n a̝	35
taberneiro	t a β e ɾ n e j ɾ o̝	4
taberneiro	t a β ɛ ɾ n e j ɾ o̝	4
taboada	t a β o̯ a ð a̝	66
taboado	t a β o̯ a ð o̝	5
tabuela	t a β u ɛ l a̝	0
tabán	t a β a ŋ	0
tacha	t a t͡ʃ a̝	2
tacho	t a t͡ʃ o̝	1
tacoar	t a k o a ɾ	0
tacón	t a k o ŋ	5
tafona	t a f o n a̝	0
taleiga	t a l e j ɣ a̝	0
taleigán	t a l e j ɣ a ŋ	0
talla	t a ʎ a̝	80
talladeira	t a ʎ a ð e j ɾ a̝	1
tallador	t a ʎ a ð o ɾ	0
tallar	t a ʎ a ɾ	10
tallo	t a ʎ o̝	7
tamboira	t a m b o j ɾ a̝	0
tambor	t a m b o ɾ	31
tambre	t a m b ɾ e̝	22
tamouca	t a m o w k a̝	0
tampa	t a m p a̝	69
tamuxe	t a m u ʃ e̝	0
tamén	t a m ɛ ŋ	17732
tanguer	t a ŋ ɡ e ɾ	0
tanza	t a n s a	1
tanza	t a n θ a	1
tapada	t a p a ð a̝	9
tapar	t a p a ɾ	12
tarabela	t a ɾ a β ɛ l a̝	0
tardiña	t a ɾ ð i ɲ a̝	11
targa	t a ɾ ɣ a̝	13
taro	t a ɾ o̝	9
tasca	t a s k a̝	2
tascar	t a s k a ɾ	0
tasco	t a s k o̝	1
tascón	t a s k o ŋ	0
tato	t a t o̝	6
tauromaquia	t a u ɾ o m a k j a	9
taxa	t a ʃ a̝	301
tea	t e a̝	101
tear	t e a ɾ	9
teaz	t e a θ	0
tebras	t ɛ β ɾ a̝ s	15
tecelán	t e s e l a ŋ	3
tecelán	t e θ e l a ŋ	3
tecer	t e s e ɾ	9
tecer	t e θ e ɾ	9
tega	t ɛ ɣ a̝	2
teiga	t ɛ j ɣ a̝	0
teima	t e j m a̝	5
teimado	t e j m a ð o̝	1
teimudo	t e j m u ð o̝	2
teiroa	t e j ɾ ɔ a̝	0
teitar	t e j t a ɾ	1
teito	t e j t o̝	164
teixelo	t e j ʃ e l o̝	0
teixo	t e j ʃ o̝	16
teixugo	t e j ʃ u ɣ o̝	4
teixón	t e j ʃ o ŋ	0
telefonía	t e l e f o n i a	25
tella	t e ʎ a̝	43
tellado	t e ʎ a ð o̝	69
tellar	t e ʎ a ɾ	0
tello	t e ʎ o̝	5
tempestade	t e m p ɛ s t a	28
tempestade	t e m p ɛ s t a ð e̝	28
templo	t e m p l o	506
temporal	t ɛ m p o ɾ a l	199
temón	t e m o ŋ	10
tenca	t e ŋ k a̝	0
tenda	t e n d a̝	142
tenda	t ɛ n d a̝	142
tendal	t e n d a l	0
tento	t e n t o̝	2
tento	t ɛ n t o̝	2
tenza	t e n s a̝̝	2
tenza	t e n θ a̝̝	2
teor	t e o ɾ	11
termar	t e ɾ m a ɾ	2
terra	t ɛ r a̝	2137
terreo	t ɛ r e o̝	469
terroeira	t e r o e j ɾ a	0
terrón	t e r o ŋ	1
terzo	t e ɾ s o̝	162
terzo	t e ɾ θ o̝	162
teso	t e s o̝	0
tesoira	t e s o j ɾ a̝	7
tesoiras	t e s o j ɾ a̝	13
tesouro	t e s o w ɾ o̝	129
testa	t e s t a̝	60
testa	t ɛ s t a̝	60
testar	t e s t a ɾ	6
testar	t ɛ s t a ɾ	6
testeira	t ɛ s t e j ɾ a̝	1
testeiro	t ɛ s t e j ɾ o̝	16
testo	t e s t o̝	6
testo	t ɛ s t o̝	6
teta	t e t a̝	1
tieira	t i e j ɾ a̝	1
tilla	t i ʎ a̝	0
tillado	t i ʎ a ð o̝	0
tillar	t i ʎ a ɾ	0
tina	t i n a̝	9
tinalla	t i n a ʎ a̝	1
tinguir	t i ŋ ɡ i ɾ	2
tinta	t i n t a̝	57
tinto	t i n t o̝	17
tira	t i ɾ a̝	54
tiraboleiro	t i ɾ a β o l e j ɾ o̝	0
tirar	t i ɾ a ɾ	63
tirizó	t i ɾ i θ ɔ	2
tiro	t i ɾ o̝	141
titor	t i t o ɾ	33
tixoa	t i ʃ ɔ a̝	0
tixola	t i ʃ ɔ l a̝	15
toa	t o a̝	0
toalla	t o a ʎ a̝	5
tobo	t o β o̝	15
toco	t o k o̝	6
toco	t ɔ k o̝	6
toelo	t o e l o̝	0
toiberde	t u j β e ɾ ð e̝	0
toimil	t o j m i l	2
toimil	t ɔ j m i l	2
toiriz	t o j ɾ i θ	2
tol	t ɔ l	3
tola	t ɔ l a	11
toleiro	t ɛ s t e j ɾ o̝	0
tolemia	t o l e m i a̝	18
tolete	t o l e t e̝	0
tolleito	t o ʎ e j t o̝	0
tollemerendas	t o ʎ e m e ɾ e n d a̝ s	0
toller	t o ʎ e ɾ	0
tolo	t o l o̝	57
tomada	t o m a ð a̝	97
tomar	t o m a ɾ	457
tombo	t o m b o̝	15
tomentelo	t o m e n t ɛ l o̝	0
tomiño	t o m i ɲ o̝	16
tomé	t o m ɛ	104
tona	t o n a̝	28
tonel	t o n ɛ l	8
toneleiro	t o n e l e j ɾ o̝	2
topar	t o p a ɾ	1
topete	t o p ɛ t e̝	6
tordo	t o ɾ ð o̝	2
torgallo	t o ɾ ɣ a ʎ o̝	0
torgo	t ɔ ɾ ɣ o̝	0
tormenta	t o ɾ m e n t a̝	69
tormenta	t o ɾ m ɛ n t a̝	69
tormentelo	t o ɾ m e n t ɛ l o̝	0
tormento	t o ɾ m e n t o̝	2
tornar	t o ɾ n a ɾ	31
tornarratos	t ɔ ɾ n a r a t o̝ s	4
tornasol	t o ɾ n a s o l	13
tornecelo	t o ɾ n e s e l o̝	1
tornecelo	t o ɾ n e θ e l o̝	1
torneira	t o ɾ n e j ɾ a̝	0
torno	t ɔ ɾ n o̝	290
tornés	t o ɾ n e s	1
toro	t o ɾ o̝	79
torque	t ɔ ɾ k e̝	7
torrada	t o r a ð a̝	11
torrar	t o r a ɾ	2
torre	t o r e̝	638
torrente	t o r e n t e̝	36
torrente	t o r ɛ n t e̝	36
torrontés	t o r o n t e s	0
tortilla	t o ɾ t i ʎ a	9
torto	t ɔ ɾ t o̝	8
tosca	t o s k a̝	6
tosquiar	t o s k i a ɾ	0
touca	t o w k a̝	1
touceira	t o w θ e j ɾ a̝	0
touciño	t o w s i ɲ o̝	11
touciño	t o w θ i ɲ o̝	11
toupa	t o w p a̝	11
touriñán	t o w ɾ i ɲ a ŋ	5
tourón	t o w ɾ o ŋ	6
touta	t o w t a̝	0
toutelo	t o w t ɛ l o̝	0
touticeira	t o w t i θ e j ɾ a̝	0
toutizo	t o w t i s o̝	0
toutizo	t o w t i θ o̝	0
toutón	t o w t o ŋ	1
touza	t o w s a̝	2
touza	t o w θ a̝	2
touzo	t o w s o̝	0
touzo	t o w θ o̝	0
toxal	t o ʃ a l	1
toxo	t o ʃ o̝	21
trabada	t ɾ a β a ð a	13
trabalinguas	t ɾ a β a l i ŋ ɡ w a̝ s	3
traballar	t ɾ a β a ʎ a ɾ	669
traballo	t ɾ a β a ʎ o̝	1959
trabanco	t ɾ a β a ŋ k o̝	0
trabar	t ɾ a β a ɾ	2
trabe	t ɾ a β e̝	13
trabucar	t ɾ a β u k a ɾ	0
trabuco	t ɾ a β u k o̝	2
trade	t ɾ a ð e̝	31
tragar	t ɾ a ɣ a ɾ	16
tragove	t ɾ a ɣ ɔ β e̝	0
tralla	t ɾ a ʎ a̝	2
trallar	t ɾ a ʎ a ɾ	0
tranca	t ɾ a ŋ k a̝	1
tranga	t ɾ a ŋ ɡ a̝	0
trangallada	t ɾ a ŋ ɡ a ʎ a ð a̝	1
trangallo	t ɾ a ŋ ɡ a ʎ o̝	0
trapa	t ɾ a p a̝	1
trapallada	t ɾ a p a ʎ a ð a̝	0
trapallo	t ɾ a p a ʎ o̝	0
trapela	t ɾ a p ɛ l a̝	1
trapo	t ɾ a p o̝	3
trasnada	t ɾ a s n a ð a̝	1
trasno	t ɾ a s n o̝	10
trasnoitar	t ɾ a s n o j t a ɾ	0
trasvirar	t ɾ a s b i ɾ a ɾ	0
travesa	t ɾ a β ɛ s a̝	10
traveseiro	t ɾ a β e s e j ɾ̝ o	9
traxe	t ɾ a ʃ e̝	72
traíña	t ɾ a i ɲ a̝	0
trebellar	t ɾ e β e ʎ a ɾ	1
trebello	t ɾ e β e ʎ o̝	2
treboada	t ɾ e β o a ð a̝	27
trebón	t ɾ e β o ŋ	7
tregua	t ɾ ɛ ɣ w a̝	43
treina	t r e j n a̝	0
treito	t ɾ e j t o̝	20
treitoira	t ɾ e j t o j ɾ a̝	0
trela	t ɾ ɛ l a̝	1
trello	t ɾ e ʎ o̝	0
trelo	t ɾ ɛ l o̝	0
tremer	t ɾ e m e ɾ	1
tremo	t ɾ e m o̝	3
tremor	t ɾ e m o ɾ	18
tren	t ɾ ɛ ŋ	204
trenla	t ɾ ɛ n l a̝	1
trepar	t ɾ e p a ɾ	3
trepia	t ɾ e p j a̝	1
trespés	t ɾ e s p ɛ s	0
treu	t ɾ ɛ w	0
trevo	t ɾ e β o̝	22
triabá	t ɾ i a β a	0
triacastela	t ɾ i a k a s t ɛ l a̝	8
trigar	t ɾ i ɣ a ɾ	0
trigo	t ɾ i ɣ o̝	130
trilla	t ɾ i ʎ a̝	1
trillar	t ɾ i ʎ a ɾ	0
trinca	t ɾ i ŋ k a̝	2
trincado	t ɾ i ŋ k a ð o̝	0
trincar	t r i ŋ k a ɾ	0
trincheira	t ɾ i n t͡ʃ a ɾ	27
trinque	t r i ŋ k e̝	0
trinta	t r i n t a̝	289
tripa	t ɾ i p a̝	7
tripar	t ɾ i p a ɾ	1
triscar	t ɾ i s k a ɾ	1
trisco	t ɾ i s k o̝	0
trives	t ɾ i β e̝ s	6
troba	t ɾ ɔ β a̝	2
trobe	t ɾ ɔ β e̝	1
trobisco	t ɾ o β i s k o̝	4
trobisco	t ɾ u β i s k o̝	4
trobo	t ɾ ɔ β o̝	1
trocar	t ɾ o k a ɾ	14
troita	t ɾ o j t a̝	17
troita	t ɾ u j t a̝	17
troita	t ɾ u t a̝	17
troita	t ɾ u t j a̝	17
troitosende	t ɾ o j t o s e n d e̝	0
trollo	t ɾ o ʎ o̝	2
tromentelo	t ɾ o m e n t ɛ l o̝	0
trompa	t ɾ o m p a	24
tronada	t ɾ o n a ð a̝	1
trono	t ɾ o n o̝	535
trono	t ɾ ɔ n o̝	535
trosma	t ɾ ɔ s m a̝	0
trotar	t ɾ ɔ t a ɾ	0
troula	t ɾ o w l a̝	6
troulear	t ɾ o w l e a ɾ	0
trousa	t ɾ o w s a	0
trousar	t ɾ o w s a ɾ	0
trouso	t ɾ o w s o̝	0
trouzo	t ɾ o w s o̝	0
trouzo	t ɾ o w θ o̝	0
trucar	t ɾ u k a ɾ	0
trueiro	t ɾ u e j ɾ o̝	0
truel	t ɾ u ɛ l	1
trémbora	t ɾ e m b o̝ ɾ a̝	0
tríscele	t ɾ i s θ e̝ l e̝	5
tufeira	t u f e j ɾ a̝	0
tufo	t u f o̝	0
tuimil	t u j m i l	3
tulla	t u ʎ a̝	0
táboa	t a β o̯ a̝	303
támboga	t a m b o̝ ɣ a̝	0
támega	t a m e̝ ɣ a̝	7
támoga	t a m o̝ ɣ a̝	1
tódolos	t o ð o̝ l o̝ s	579
túzaro	t u s a̝ ɾ o̝	1
túzaro	t u θ a̝ ɾ o̝	1
u	u	64
uceira	u s e j ɾ a̝	7
uceira	u θ e j ɾ a̝	7
ucheira	u t͡ʃ e j ɾ a̝	0
ulla	u ʎ a̝	33
ulloa	u ʎ o a̝	37
unha	u ŋ a	48187
unlla	u n ʎ a̝	9
unto	u n t o̝	5
unxir	u n ʃ i ɾ	0
uz	u s	10
uz	u θ	10
uzal	u θ a l	2
uña	u ɲ a̝	11
vaca	b a k a̝	92
vacaloura	b a k a l o w ɾ a̝	2
vagalume	b a ɣ a l u m e̝	3
vaira	b a j ɾ a̝	0
val	b a l	538
valado	b a l a ð o̝	35
valar	b a l a ɾ	18
valdeorras	b a l d e o r a̝ s	20
valella	b a l e ʎ a̝	0
valente	b a l ɛ n t e̝	44
valgada	b a l ɣ a ð a̝	2
valigoto	b a l i ɣ o t o̝	0
valo	b a l o̝	5
valume	b a l u m e̝	0
vao	b a o̯	21
vara	b a ɾ a̝	28
varar	b a ɾ a ɾ	1
varcia	b a ɾ s j a̝	0
varcia	b a ɾ θ j a̝	0
vareixa	b a ɾ ɛ j ʃ a̝	1
varela	b a ɾ ɛ l a̝	76
varenga	b a ɾ ɛ ŋ ɡ a̝	2
varga	b a ɾ ɣ a̝	0
varganzo	b a ɾ ɣ a n θ o̝	0
vargo	b a ɾ ɣ o̝	0
varón	b a ɾ o ŋ	11
vasalo	b a s a l o̝	59
vasca	b a s k a̝	58
vascullo	b a s k u ʎ o̝	0
vasoira	b a s o j ɾ a̝	13
vaxina	b a ʃ i n a	20
vaíña	b a i ɲ a̝	39
vea	b e a̝	48
veciño	b e θ i ɲ o̝	96
veciño	b i s i ɲ o̝	96
veciño	b i θ i ɲ o̝	96
vedraño	b e ð ɾ a ɲ o̝	0
vedro	b ɛ ð ɾ o̝	0
