ܦܓܥܐ	pɛɣʕɑ
ܦܓܥܐ	pɪɣʕɑ
ܦܬܚܐ	pəθɑħeʔ
ܦܬܚܐ	pɑθħɑʔ
ܦܬܚܐ	pɛθħɑʔ
ܦܬܚܐ	pəθɑħɑʔ
ܩܒܪܐ	qabbɑreʔ
ܩܒܪܐ	qabbɑrɑʔ
ܩܕܪܐ	qaddɑreʔ
ܩܕܪܐ	qaddɑrɑʔ
ܩܕܣܐ	qaddəse
ܩܕܣܐ	qaddəsɑ
ܩܕܣܐ	qadse
ܩܕܣܐ	qadsɑ
ܩܦܠܐ	qafleʔ
ܩܦܠܐ	qaflɑʔ
ܩܦܣܐ	qafseʔ
ܩܦܨܐ	qafsˤeʔ
ܩܦܣܐ	qafsɑʔ
ܩܦܨܐ	qafsˤɑʔ
ܩܗܘܐ	qahwɑʔ
ܩܝܕܐ	qajdeʔ
ܩܝܕܐ	qajdɑʔ
ܩܝܣܐ	qajseʔ
ܩܝܣܐ	qajsɑʔ
ܩܝܛܐ	qajtˤeʔ
ܩܝܛܐ	qajtˤɑʔ
ܩܠܥܐ	qallɑʕeʔ
ܩܠܥܐ	qallɑʕɑʔ
ܩܠܡܐ	qalmeʔ
ܩܠܡܐ	qalmɑʔ
ܩܠܬܐ	qaltɑʔ
ܩܠܥܐ	qalʕeʔ
ܩܠܒܐ	qaləveʔ
ܩܠܒܐ	qaləvɑʔ
ܩܠܥܐ	qalʕɑʔ
ܩܡܪܐ	qamreʔ
ܩܡܪܐ	qamrɑʔ
ܩܡܨܐ	qamsˤeʔ
ܩܡܨܐ	qamsˤɑʔ
ܩܡܚܐ	qamħɑʔ
ܩܢܝܐ	qanjɑ
ܩܢܝܐ	qanjɑθɑ
ܩܢܦܐ	qannappeʔ
ܩܢܦܐ	qannappɑʔ
ܩܢܝܐ	qannɑje
ܩܢܝܐ	qannɑjɑ
ܩܢܦܐ	qanpeʔ
ܩܢܦܐ	qanpɑʔ
ܩܦܠܐ	qappeleʔ
ܩܦܠܐ	qappelɑʔ
ܩܦܠܐ	qappɛllas
ܩܦܠܐ	qappɛlleʔ
ܩܪܕܐ	qarde
ܩܪܕܐ	qardɑ
ܩܪܢܐ	qarneʔ
ܩܪܢܐ	qarnɑʔ
ܩܪܢܐ	qarnɑθɑʔ
ܩܪܬܐ	qarrəθeʔ
ܩܪܬܐ	qarrəθɑʔ
ܩܪܐܐ	qarʔeʔ
ܩܪܐܐ	qarʔɑʔ
ܩܨܪܐ	qasˤreʔ
ܩܨܪܐ	qasˤrɑʔ
ܩܨܪܐ	qasˤsˤɑreʔ
ܩܨܪܐ	qasˤsˤɑrɑʔ
ܩܛܢܐ	qatˤtˤɑneʔ
ܩܛܢܐ	qatˤtˤɑnɑʔ
ܩܒܪܐ	qavreʔ
ܩܒܪܐ	qavrɑʔ
ܩܘܡܐ	qawmeʔ
ܩܘܡܐ	qawmɑʔ
ܩܘܚܐ	qawħeʔ
ܩܘܚܐ	qawħɑʔ
ܩܙܙܐ	qazzɑzɑʔ
ܩܕܡܐ	qaðmeʔ
ܩܕܡܐ	qaðmɑʔ
ܩܕܪܐ	qaðreʔ
ܩܕܪܐ	qaðrɑʔ
ܩܫܒܐ	qaʃbeʔ
ܩܫܒܐ	qaʃbɑʔ
ܩܫܬܐ	qaʃʃɑθeʔ
ܩܫܬܐ	qaʃʃɑθɑʔ
ܩܨܪܐ	qesˤreʔ
ܩܨܪܐ	qesˤrɑʔ
ܩܐܛܐ	qeʔtˤe
ܩܐܛܐ	qeʔtˤɑ
ܩܝܛܐ	qitˤeʔ
ܩܝܛܐ	qitˤɑʔ
ܩܘܦܐ	qofeʔ
ܩܘܦܐ	qofɑʔ
ܩܘܙܐ	quzeʔ
ܩܘܙܐ	quzɑʔ
ܩܘܚܐ	quħeʔ
ܩܘܥܐ	quʕeʔ
ܩܘܚܐ	quħɑʔ
ܩܘܥܐ	quʕɑʔ
ܩܦܝܐ	qɑfjeʔ
ܩܦܝܐ	qɛfjeʔ
ܩܦܝܐ	qɑfjɑʔ
ܩܦܝܐ	qɛfjɑʔ
ܩܦܠܐ	qɑfleʔ
ܩܦܠܐ	qɛfleʔ
ܩܦܠܐ	qɑflɑʔ
ܩܦܠܐ	qɛflɑʔ
ܩܦܣܐ	qɑfseʔ
ܩܦܣܐ	qɛfseʔ
ܩܦܣܐ	qɑfsɑʔ
ܩܦܣܐ	qɛfsɑʔ
ܩܦܝܐ	qəfɑjeʔ
ܩܦܝܐ	qəfɑjɑʔ
ܩܦܠܐ	qəfɑleʔ
ܩܦܠܐ	qəfɑlɑʔ
ܩܦܣܐ	qəfɑseʔ
ܩܦܣܐ	qəfɑsɑʔ
ܩܠܬܐ	qɑltɑʔ
ܩܠܥܐ	qɛlʕeʔ
ܩܠܥܐ	qəlɑʕeʔ
ܩܠܥܐ	qɛlʕɑʔ
ܩܠܥܐ	qəlɑʕɑʔ
ܩܡܪܐ	qəmɑreʔ
ܩܡܪܐ	qəmɑrɑʔ
ܩܢܝܐ	qənajjɑ
ܩܢܦܐ	qənappeʔ
ܩܢܦܐ	qənappɑʔ
ܩܢܝܐ	qɛnjɑ
ܩܢܦܐ	qɛnpeʔ
ܩܢܦܐ	qɛnpɑʔ
ܩܢܨܠ	qɑnsˤɑl
ܩܢܛܐ	qɛntˤeʔ
ܩܢܛܐ	qɛntˤɑʔ
ܩܢܦܐ	qənɑfeʔ
ܩܢܦܐ	qənɑfɑʔ
ܩܪܕܐ	qɛrde
ܩܪܕܐ	qɛrdɑ
ܩܪܢܐ	qərɑneʔ
ܩܪܢܐ	qərɑnɑʔ
ܩܪܒܐ	qərɑveʔ
ܩܪܒܐ	qərɑvɑʔ
ܩܪܕܐ	qərɑðe
ܩܪܕܐ	qərɑðɑ
ܩܨܪܐ	qɑsˤreʔ
ܩܨܪܐ	qɛsˤreʔ
ܩܨܪܐ	qɑsˤrɑʔ
ܩܨܪܐ	qɛsˤrɑʔ
ܩܨܪܐ	qəsˤɑreʔ
ܩܨܪܐ	qəsˤɑrɑʔ
ܩܛܠܐ	qɛtˤleʔ
ܩܛܠܐ	qɛtˤlɑʔ
ܩܛܡܐ	qɛtˤmeʔ
ܩܛܡܐ	qɛtˤmɑʔ
ܩܛܥܐ	qɛtˤʕeʔ
ܩܛܡܐ	qətˤɑmeʔ
ܩܛܡܐ	qətˤɑmɑʔ
ܩܛܥܐ	qətˤɑʕeʔ
ܩܛܥܐ	qɛtˤʕɑʔ
ܩܛܥܐ	qətˤɑʕɑʔ
ܩܕܡܐ	qɑðmeʔ
ܩܕܡܐ	qɑðmɑʔ
ܩܕܪܐ	qɛðreʔ
ܩܕܪܐ	qɛðrɑʔ
ܩܕܪܐ	qɛðrɑθɑʔ
ܩܕܠܐ	qəðɑleʔ
ܩܕܠܐ	qəðɑlɑʔ
ܩܕܡܐ	qəðɑmeʔ
ܩܕܡܐ	qəðɑmɑʔ
ܩܫܬܐ	qɛʃteʔ
ܩܫܬܐ	qɑʃtɑʔ
ܩܫܬܐ	qɛʃtɑʔ
ܩܫܬܐ	qɛʃtɑθɑʔ
ܩܥܬܐ	qəʕɑjeʔ
ܩܥܬܐ	qəʕɑθeʔ
ܩܥܬܐ	qəʕɑθɑʔ
ܩܫܬܐ	qɑʃɑθɑʔ
ܩܫܬܐ	qɛʃʃɑθɑʔ
ܩܫܬܐ	qɛʃʃəθɑʔ
ܪܒܝܐ	rabbɑjeʔ
ܪܒܝܐ	rabbɑjɑʔ
ܪܦܫܐ	rafʃeʔ
ܪܦܫܐ	rafʃɑʔ
ܪܝܡܐ	rajmeʔ
ܪܝܡܐ	rajmɑʔ
ܪܡܟܐ	rammɑxeʔ
ܪܡܟܐ	rammɑxɑʔ
ܪܡܙܐ	rammɑzeʔ
ܪܡܙܐ	rammɑzɑʔ
ܪܡܬܐ	ramməθɑʔ
ܪܡܫܐ	ramʃawwɑθɑʔ
ܪܡܫܐ	ramʃeʔ
ܪܡܟܐ	raməxeʔ
ܪܡܟܐ	raməxɑʔ
ܪܡܟܐ	raməxɑθɑʔ
ܪܡܫܐ	ramʃɑʔ
ܪܩܕܐ	raqdeʔ
ܪܩܕܐ	raqdɑʔ
ܪܩܕܐ	raqqɑðeʔ
ܪܩܕܐ	raqqɑðɑʔ
ܪܩܒܐ	raqəveʔ
ܪܩܒܐ	raqəvɑʔ
ܪܛܒܐ	ratˤəvɑʔ
ܪܘܒܐ	rawbeʔ
ܪܘܒܐ	rawbɑʔ
ܪܘܝܐ	rawjɑʔ
ܪܘܡܐ	rawmeʔ
ܪܘܡܐ	rawmɑʔ
ܪܘܩܐ	rawqeʔ
ܪܘܩܐ	rawqɑʔ
ܪܘܝܐ	rawwɑjeʔ
ܪܘܝܐ	rawwɑjɑʔ
ܪܘܚܐ	rawħɑ
ܪܟܫܐ	raxʃeʔ
ܪܚܫܐ	raxʃɑ
ܪܟܫܐ	raxʃɑʔ
ܪܟܫܐ	raxʃɑθɑʔ
ܪܚܝܐ	raħjɑʔ
ܪܥܡܐ	raʕme
ܪܚܡܐ	raħmeʔ
ܪܫܡܐ	raʃmeʔ
ܪܬܡܐ	raθmeʔ
ܪܥܡܐ	raʕmɑ
ܪܚܡܐ	raħmɑʔ
ܪܫܡܐ	raʃmɑʔ
ܪܬܡܐ	raθmɑʔ
ܪܚܫܐ	raħʃɑ
ܪܚܝܐ	raħħɑjeʔ
ܪܚܝܐ	raħħɑjɑʔ
ܪܓܠܐ	raɡɡɑleʔ
ܪܓܠܐ	raɡɡɑlɑʔ
ܪܐܬܐ	raʔθɑʔ
ܪܝܩܐ	rejqeʔ
ܪܝܩܐ	rejqɑʔ
ܪܝܚܐ	rejħeʔ
ܪܝܫܐ	rejʃeʔ
ܪܝܚܐ	rejħɑneʔ
ܪܝܫܐ	rejʃɑneʔ
ܪܝܚܐ	rejħɑʔ
ܪܝܫܐ	rejʃɑʔ
ܪܝܪܐ	rirɑʔ
ܪܘܡܐ	romeʔ
ܪܘܡܐ	romɑʔ
ܪܘܒܐ	rubbeʔ
ܪܘܒܐ	rubbɑʔ
ܪܘܡܐ	rumeʔ
ܪܘܡܐ	rumɑʔ
ܪܘܩܐ	ruqqeʔ
ܪܘܩܐ	ruqqɑʔ
ܪܘܚܐ	ruxɑ
ܪܘܙܐ	ruzzɑ
ܪܘܚܐ	ruħo
ܪܘܚܐ	ruħɑ
ܪܘܚܐ	rwoħo
ܪܘܚܐ	rwɑxɑ
ܪܚܫܐ	rxɑʃɑ
ܪܦܦܐ	rəfɑfeʔ
ܪܦܦܐ	rəfɑfɑʔ
ܪܝܡܐ	rəjɑmeʔ
ܪܝܡܐ	rəjɑmɑʔ
ܪܡܬܐ	rɛmmɑθɑʔ
ܪܡܬܐ	rɛmməθɑʔ
ܪܡܙܐ	rɛmzeʔ
ܪܡܙܐ	rɛmzɑʔ
ܪܡܬܐ	rɑmɑθɑʔ
ܪܡܬܐ	rɑməθɑʔ
ܪܢܝܐ	rɛnjeʔ
ܪܢܝܐ	rɛnjɑʔ
ܪܚܫܐ	rħoʃo
ܪܩܕܐ	rɛqdeʔ
ܪܩܕܐ	rɛqdɑʔ
ܪܩܕܐ	rəqɑðɑʔ
ܪܣܘܓ	rɑsuɣ
ܪܣܘܓ	rəsuɣ
ܪܨܦܐ	rɑsˤpeʔ
ܪܨܦܐ	rɛsˤpeʔ
ܪܨܦܐ	rɑsˤpɑʔ
ܪܨܦܐ	rɛsˤpɑʔ
ܪܨܦܐ	rəsˤɑfeʔ
ܪܨܦܐ	rəsˤɑfɑʔ
ܪܛܢܐ	rɛtˤno
ܪܛܢܐ	rɛtˤnɑ
ܪܛܢܐ	rɪtˤnɑ
ܪܛܒܐ	rɛtˤəvɑʔ
ܪܒܨܐ	rɛvsˤeʔ
ܪܒܨܐ	rɛvsˤɑʔ
ܪܒܝܐ	rəvɑjɑʔ
ܪܒܨܐ	rəvɑsˤɑʔ
ܪܘܝܐ	rəwajjɑʔ
ܪܘܡܐ	rɛwmeʔ
ܪܘܡܐ	rɛwmɑtˤɑʔ
ܪܘܡܐ	rɛwmɑʔ
ܪܘܚܐ	rɑwxɑ
ܪܘܚܐ	rɑwħo
ܪܘܙܐ	rəwɑze
ܪܘܙܐ	rəwɑzɑ
ܪܘܚܐ	rəwɑħɑ
ܪܟܢܐ	rɛxneʔ
ܪܟܢܐ	rɛxnɑʔ
ܪܟܢܐ	rəxɑneʔ
ܪܟܢܐ	rəxɑnɑʔ
ܪܟܟܐ	rəxɑxeʔ
ܪܟܟܐ	rəxɑxɑʔ
ܪܙܩܐ	rɛzqe
ܪܙܩܐ	rɛzqɑ
ܪܕܝܐ	rɑðajjɑʔ
ܪܕܝܐ	rɛðjeʔ
ܪܕܝܐ	rɛðjɑʔ
ܪܕܦܐ	rəðɑfeʔ
ܪܕܦܐ	rəðɑfɑʔ
ܪܥܝܐ	rɑʕajjeʔ
ܪܥܝܐ	rəʕajjɑʔ
ܪܚܝܐ	rəħawwɑθɑʔ
ܪܥܝܐ	rɑʕawwɑθɑʔ
ܪܥܝܐ	rɑʕjɑʔ
ܪܥܝܐ	rɛʕjɑʔ
ܪܓܠܐ	rɛɣleʔ
ܪܥܠܐ	rɛʕleʔ
ܪܓܠܐ	rɛɣlɑʔ
ܪܥܠܐ	rɛʕlɑʔ
ܪܓܠܐ	rɛɣlɑθɑʔ
ܪܚܡܐ	rɑħmeʔ
ܪܬܡܐ	rɑθmeʔ
ܪܬܡܐ	rɛθmeʔ
ܪܚܡܐ	rɑħmɑʔ
ܪܬܡܐ	rɑθmɑʔ
ܪܬܡܐ	rɛθmɑʔ
ܪܓܫܐ	rɛɣʃeʔ
ܪܓܠܐ	rəɣɑleʔ
ܪܓܠܐ	rəɣɑlɑʔ
ܪܥܠܐ	rəʕɑlɑʔ
ܪܓܡܐ	rəɣɑmeʔ
ܪܫܡܐ	rəʃɑmeʔ
ܪܓܡܐ	rəɣɑmɑʔ
ܪܫܡܐ	rəʃɑmɑʔ
ܪܚܫܐ	rɑħʃo
ܪܐܬܐ	rɑʔθɑʔ
ܪܓܫܐ	rɛɣʃɑʔ
ܪܚܫܐ	rəħɑʃɑ
ܪܫܥܐ	rəʃɑʕɑʔ
ܣܒܬܐ	sabbɑθɑʔ
ܣܒܬܐ	sabbəθɑʔ
ܣܕܢܐ	saddɑneʔ
ܣܕܢܐ	saddɑnɑʔ
ܣܗܪܐ	sahrɑʔ
ܣܝܦܐ	sajpe
ܣܝܦܐ	sajpɑ
ܣܟܪܐ	sakkəreʔ
ܣܟܪܐ	sakkərɑʔ
ܣܠܘܝ	salwaj
ܣܠܘܐ	salweʔ
ܣܠܘܐ	salwɑʔ
ܣܡܢܐ	sammɑneʔ
ܣܢܝܐ	sanjɑʔ
ܣܦܢܐ	sappɑne
ܣܦܢܐ	sappɑnɑ
ܣܦܪܐ	sappɑreʔ
ܣܦܪܐ	sappɑrɑʔ
ܣܩܠܐ	saqqɑleʔ
ܣܩܠܐ	saqqɑlɑʔ
ܣܩܪܐ	saqrɑ
ܣܪܒܐ	sarbeʔ
ܣܪܒܐ	sarbɑʔ
ܣܪܢܐ	sarneʔ
ܣܪܢܐ	sarnɑʔ
ܣܪܛܐ	sarrɑtˤeʔ
ܣܪܛܐ	sarrɑtˤɑʔ
ܣܪܓܐ	sarrɑːɣeʔ
ܣܪܓܐ	sarrɑːɣɑːʔ
ܣܪܓܐ	sarɣeʔ
ܣܪܓܐ	sarɣɑːʔ
ܣܒܪܐ	savrɑʔ
ܣܘܦܐ	sawpeʔ
ܣܘܦܐ	sawpɑʔ
ܣܟܠܐ	saxleʔ
ܣܟܠܐ	saxlɑʔ
ܣܥܪܐ	saʕreʔ
ܣܥܪܐ	saʕrɑʔ
ܣܬܘܐ	saθweʔ
ܣܬܘܐ	saθwɑʔ
ܣܐܡܐ	seʔmɑʔ
ܣܝܢܐ	sinɑʔ
ܣܛܢܐ	sotˤono
ܨܒܥܐ	sˤabbɑʕeʔ
ܨܒܥܐ	sˤabbɑʕɑʔ
ܨܦܪܐ	sˤafrawwɑθɑʔ
ܨܦܪܐ	sˤafreʔ
ܨܦܪܐ	sˤafrɑʔ
ܨܗܘܐ	sˤahwɑʔ
ܨܝܕܐ	sˤajdeʔ
ܨܝܕܐ	sˤajdɑʔ
ܨܝܪܐ	sˤajjɑreʔ
ܨܝܪܐ	sˤajjɑrɑʔ
ܨܝܕܐ	sˤajjɑðeʔ
ܨܝܕܐ	sˤajjɑðɑʔ
ܨܝܪܐ	sˤajreʔ
ܨܝܪܐ	sˤajrɑʔ
ܨܠܡܐ	sˤalmeʔ
ܨܠܡܐ	sˤalmɑʔ
ܨܦܪܐ	sˤappɑreʔ
ܨܦܪܐ	sˤappɑrɑʔ
ܨܘܒܐ	sˤawbeʔ
ܨܘܒܐ	sˤawbɑʔ
ܨܘܡܐ	sˤawmeʔ
ܨܘܡܐ	sˤawmɑʔ
ܨܘܪܐ	sˤawre
ܨܘܪܐ	sˤawrɑ
ܨܘܬܐ	sˤawteʔ
ܨܘܬܐ	sˤawtɑʔ
ܨܘܬܐ	sˤawəθeʔ
ܨܘܬܐ	sˤawəθɑʔ
ܨܕܥܐ	sˤaðʕeʔ
ܨܕܥܐ	sˤaðʕɑʔ
ܨܚܘܐ	sˤaħwɑʔ
ܨܨܪܐ	sˤesˤreʔ
ܨܨܪܐ	sˤesˤrɑʔ
ܨܨܠܐ	sˤesˤəleʔ
ܨܨܠܐ	sˤesˤəlɑʔ
ܣܦܪܐ	sɑfreʔ
ܣܦܪܐ	sɛfreʔ
ܣܦܪܐ	sɑfrɑʔ
ܣܦܪܐ	sɛfrɑʔ
ܣܦܪܐ	səfɑreʔ
ܣܦܪܐ	səfɑrɑʔ
ܣܦܬܐ	sɛfəθɑʔ
ܣܗܕܐ	sɑhəðeʔ
ܣܗܕܐ	sɑhəðɑʔ
ܨܝܪܐ	sˤireʔ
ܨܝܪܐ	sˤirɑʔ
ܣܝܦܐ	səjɑfe
ܣܝܦܐ	səjɑfɑ
ܣܝܢܐ	səjɑneʔ
ܣܝܢܐ	səjɑnɑʔ
ܣܝܓܐ	səjɑɣeʔ
ܣܝܓܐ	səjɑɣɑʔ
ܣܟܬܐ	sɛkkəθɑʔ
ܣܠܩܐ	sɛlqɑʔ
ܣܠܩܐ	səlɑqeʔ
ܣܠܩܐ	səlɑqɑʔ
ܣܡܟܐ	sɑmkeʔ
ܣܡܟܐ	sɑmkɑʔ
ܣܡܠܐ	sɛmmɑleʔ
ܣܡܠܐ	sɛmmɑlɑʔ
ܣܡܟܐ	səmɑxeʔ
ܣܡܟܐ	səmɑxɑʔ
ܣܢܝܐ	sənajjɑʔ
ܣܩܠܐ	sɛqleʔ
ܣܩܠܐ	sɛqlɑʔ
ܣܩܠܐ	səqɑleʔ
ܣܩܠܐ	səqɑlɑʔ
ܣܩܪܐ	səqɑrɑ
ܣܪܛܐ	sɑrtˤeʔ
ܣܪܛܐ	sɛrtˤeʔ
ܣܪܛܐ	sɑrtˤɑʔ
ܣܪܛܐ	sɛrtˤɑʔ
ܣܪܛܐ	sərɑtˤeʔ
ܣܪܛܐ	sərɑtˤɑʔ
ܣܛܢܐ	sɑtˤɑnɑ
ܨܘܪܐ	sˤure
ܨܘܪܐ	sˤurɑ
ܣܒܪܐ	sɛvrɑʔ
ܣܒܬܐ	sɑvtɑʔ
ܣܒܪܐ	səvɑreʔ
ܣܒܪܐ	səvɑrɑʔ
ܣܒܬܐ	sɑvɑθɑʔ
ܣܟܠܐ	səxɑlɑʔ
ܣܟܪܐ	səxɑreʔ
ܣܟܪܐ	səxɑrɑʔ
ܣܕܘܡ	səðom
ܣܕܪܐ	sɛðreʔ
ܣܕܪܐ	sɛðrɑʔ
ܨܦܬܐ	sˤɛfteʔ
ܨܦܬܐ	sˤɛftɑʔ
ܨܦܬܐ	sˤɛfəθeʔ
ܨܦܬܐ	sˤɛfəθɑʔ
ܨܝܪܐ	sˤɑjreʔ
ܨܝܪܐ	sˤɑjrɑʔ
ܨܝܪܐ	sˤəjɑreʔ
ܨܝܪܐ	sˤəjɑrɑʔ
ܨܦܪܐ	sˤɛppəreʔ
ܨܦܪܐ	sˤɛppərɑʔ
ܨܦܬܐ	sˤɛppəθɑʔ
ܨܨܠܐ	sˤɛsˤsˤəleʔ
ܨܨܠܐ	sˤɛsˤsˤəlɑʔ
ܨܒܥܐ	sˤɛvʕeʔ
ܨܒܥܐ	sˤəvɑʕeʔ
ܨܒܥܐ	sˤɛvʕɑʔ
ܨܒܥܐ	sˤəvɑʕɑʔ
ܨܒܥܐ	sˤɛvʕɑθɑʔ
ܨܘܪܐ	sˤəwɑrɑ
ܨܕܥܐ	sˤɛðʕeʔ
ܨܕܥܐ	sˤɛðʕɑʔ
ܨܬܪܐ	sˤɑθre
ܣܥܪܐ	səʕɑreʔ
ܨܬܪܐ	sˤɑθrɑ
ܣܥܪܐ	səʕɑrɑʔ
ܨܐܬܐ	sˤɑʔθeʔ
ܨܚܚܐ	sˤəħɑħeʔ
ܨܐܬܐ	sˤɑʔθɑʔ
ܨܚܚܐ	sˤəħɑħɑʔ
ܬܒܢܐ	tabbɑneʔ
ܬܒܢܐ	tabbɑnɑʔ
ܬܝܫܐ	tajʃeʔ
ܬܝܫܐ	tajʃɑʔ
ܬܠܝܐ	taljɑʔ
ܬܠܓܐ	talɡeʔ
ܬܠܓܐ	talɡɑʔ
ܬܡܪܐ	tamreʔ
ܬܡܪܐ	tamrɑʔ
ܬܪܒܐ	tarbɑʔ
ܬܪܡܐ	tarrɑmɑ
ܬܪܥܐ	tarrɑʕeʔ
ܬܪܥܐ	tarrɑʕɑʔ
ܬܪܥܐ	tarʕeʔ
ܬܪܥܐ	tarʕɑʔ
ܬܘܕܝ	tawdi
ܬܘܡܐ	tawmeʔ
ܬܘܡܐ	tawmɑʔ
ܬܘܪܐ	tawreʔ
ܬܘܪܐ	tawrɑʔ
ܬܘܢܐ	tawwɑneʔ
ܬܘܢܐ	tawwɑnɑʔ
ܬܘܫܐ	tawʃeʔ
ܬܘܫܐ	tawʃɑʔ
ܬܕܐܐ	taðʔɑʔ
ܬܥܠܐ	taʕleʔ
ܬܥܠܐ	taʕlɑʔ
ܬܓܪܐ	taɡɡɑreʔ
ܬܓܪܐ	taɡɡɑrɑʔ
ܬܐܬܐ	tettɑʔ
ܬܝܢܐ	tineʔ
ܬܝܢܐ	tinɑʔ
ܬܘܡܐ	tumeʔ
ܬܘܡܐ	tumɑʔ
ܬܘܢܐ	tuneʔ
ܬܘܢܐ	tunɑʔ
ܬܘܬܐ	tuθeʔ
ܬܘܬܐ	tuθɑʔ
ܛܒܚܐ	tˤabbɑħeʔ
ܛܒܚܐ	tˤabbɑħɑʔ
ܛܗܪܐ	tˤahrawwɑθɑ
ܛܗܪܐ	tˤahre
ܛܗܪܐ	tˤahrɑ
ܛܝܝܐ	tˤajjɑje
ܛܝܝܐ	tˤajjɑjɑ
ܛܝܪܐ	tˤajreʔ
ܛܝܪܐ	tˤajrɑʔ
ܛܟܣܐ	tˤakseʔ
ܛܟܣܐ	tˤaksɑʔ
ܛܠܝܐ	tˤaljɑ
ܛܪܦܐ	tˤarpeʔ
ܛܪܦܐ	tˤarpɑneʔ
ܛܪܦܐ	tˤarpɑʔ
ܛܪܢܐ	tˤarrɑneʔ
ܛܪܢܐ	tˤarrɑnɑʔ
ܛܒܝܐ	tˤavjɑʔ
ܛܒܠܐ	tˤavleʔ
ܛܒܠܐ	tˤavlɑʔ
ܛܒܥܐ	tˤavʕeʔ
ܛܒܥܐ	tˤavʕɑʔ
ܛܘܪܐ	tˤawreʔ
ܛܘܪܐ	tˤawrɑʔ
ܛܘܣܐ	tˤawseʔ
ܛܘܣܐ	tˤawsɑʔ
ܛܟܣܐ	tˤaxseʔ
ܛܟܣܐ	tˤaxsɑʔ
ܛܥܡܐ	tˤaʕmeʔ
ܛܥܡܐ	tˤaʕmɑʔ
ܬܦܝܐ	təfajjeʔ
ܬܦܝܐ	təfajjɑʔ
ܬܦܝܐ	təfawwɑθɑʔ
ܬܦܝܐ	təfɑjeʔ
ܬܦܝܐ	təfɑjɑʔ
ܬܦܝܐ	təfɑwɑθɑʔ
ܛܝܡܐ	tˤimeʔ
ܛܝܡܐ	tˤimɑʔ
ܛܝܢܐ	tˤinɑʔ
ܛܝܙܐ	tˤizeʔ
ܛܝܙܐ	tˤizjɑθɑʔ
ܛܝܙܐ	tˤizɑʔ
ܛܝܙܐ	tˤizɑθɑʔ
ܬܝܢܐ	təjɑneʔ
ܬܝܢܐ	təjɑnɑʔ
ܬܝܟܐ	təjɑxeʔ
ܬܝܟܐ	təjɑxɑʔ
ܬܠܝܐ	təlajjɑʔ
ܬܠܝܐ	tɛllɑjeʔ
ܬܠܝܐ	tɛllɑjɑʔ
ܬܠܝܐ	təlɑjeʔ
ܬܠܝܐ	təlɑjɑʔ
ܬܡܗܐ	tɛmheʔ
ܬܡܗܐ	tɛmhɑʔ
ܬܡܪܐ	tɛmreʔ
ܬܡܪܐ	tɛmrɑʔ
ܬܢܢܐ	tɛnnɑneʔ
ܬܢܢܐ	tɛnnɑnɑʔ
ܬܩܠܐ	tɛqleʔ
ܬܩܠܐ	tɛqlɑʔ
ܬܩܠܐ	təqɑleʔ
ܬܩܠܐ	təqɑlɑʔ
ܬܪܡܐ	tɑromo
ܬܪܥܐ	tɑrʕeʔ
ܬܪܥܐ	tərɑʕeʔ
ܬܪܥܐ	tɑrʕɑʔ
ܬܪܥܐ	tərɑʕɑʔ
ܬܛܪܐ	tɛtˤreʔ
ܬܛܪܐ	tɛtˤrɑʔ
ܛܘܪܐ	tˤureʔ
ܛܘܪܐ	tˤurɑʔ
ܛܘܒܐ	tˤuveʔ
ܛܘܒܐ	tˤuvɑʔ
ܬܒܢܐ	tɛvnɑʔ
ܬܘܪܐ	təwɑrɑʔ
ܬܘܬܐ	təwɑθɑʔ
ܬܕܝܐ	təðajjɑʔ
ܬܕܐܐ	tɛðʔɑʔ
ܛܦܪܐ	tˤɛfreʔ
ܛܦܪܐ	tˤɛfrɑʔ
ܛܦܪܐ	tˤɛfrɑθɑʔ
ܛܝܪܐ	tˤəjɑreʔ
ܛܝܪܐ	tˤəjɑrɑʔ
ܛܟܣܐ	tˤɛkseʔ
ܛܟܣܐ	tˤɛksɑʔ
ܛܠܝܐ	tˤəlajjɑ
ܛܠܝܐ	tˤɛllɑje
ܛܠܝܐ	tˤɛllɑjɑ
ܛܠܠܐ	tˤɛllɑleʔ
ܛܠܠܐ	tˤɛllɑlɑʔ
ܛܠܪܐ	tˤɛllɑreʔ
ܛܠܪܐ	tˤɛllɑrɑʔ
ܛܠܝܐ	tˤəlɑje
ܬܓܡܐ	tɛɣme
ܬܓܡܐ	tɛɣmɑ
ܛܢܢܐ	tˤənɑnɑʔ
ܬܓܪܐ	tɛɣreʔ
ܬܓܪܐ	tɛɣrɑʔ
ܛܒܝܐ	tˤəvajjɑʔ
ܛܒܠܐ	tˤəvɑleʔ
ܛܒܠܐ	tˤəvɑlɑʔ
ܛܒܚܐ	tˤəvɑħeʔ
ܛܒܥܐ	tˤəvɑʕeʔ
ܛܒܚܐ	tˤəvɑħɑʔ
ܛܒܥܐ	tˤəvɑʕɑʔ
ܛܟܢܐ	tˤɛxneʔ
ܛܟܢܐ	tˤɛxnɑʔ
ܛܟܣܐ	tˤɛxseʔ
ܛܟܣܐ	tˤɛxsɑʔ
ܬܐܡܐ	təʔɑme
ܬܐܡܐ	təʔɑmɑ
ܛܚܠܐ	tˤəħɑle
ܛܚܠܐ	tˤəħɑlɑ
ܛܥܡܐ	tˤəʕɑmeʔ
ܛܥܡܐ	tˤəʕɑmɑʔ
