dẹt	j ɛ t̚ ˨˩ ʔ
dẹt	j ɛ k̚ ˨˩˨
dê	z e ˧˧
dê	j e j ˧˧
dê	j e j ˧˧
dễ	z e ˦˥
dễ	j e j ˧˨
dễ	j e j ˨˩˦
dế	z e ˧˦
dế	j e j ˨˩˦
dế	j e j ˦˥
dền	z e n ˨˩
dền	j e n ˦˩
dền	j əː n ˨˩
dệt	z e t̚ ˧˨ ʔ
dệt	j e t̚ ˨˩ ʔ
dệt	j əː t̚ ˨˩˨
dì	z i ˨˩
dì	j ɪ j ˦˩
dì	j ɪ j ˨˩
dĩ	z i ˦˥
dĩ	j ɪ j ˧˨
dĩ	j ɪ j ˨˩˦
dí	z i ˧˦
dí	j ɪ j ˨˩˦
dí	j ɪ j ˦˥
dĩa	z i ə ˦˥
dĩa	j i ə ˧˨
dĩa	j i ə ˨˩˦
dịch	z ï k̟̚ ˧˨ ʔ
dịch	j ɨ t̚ ˨˩ ʔ
dịch	j ɨ t̚ ˨˩˨
diệc	z i ə k̚ ˧˨ ʔ
diệc	j i ə k̚ ˨˩ ʔ
diệc	j i ə k̚ ˨˩˨
diêm	z i ə m ˧˧
diêm	j i ə m ˧˧
diêm	j i m ˧˧
diễn	z i ə n ˦˥
diễn	j i ə ŋ ˧˨
diễn	j i ə ŋ ˨˩˦
diện	z i ə n ˧˨ ʔ
diện	j i ə ŋ ˨˩ ʔ
diện	j i ə ŋ ˨˩˨
diếp	z i ə p̚ ˧˦
diếp	j i ə p̚ ˦˧˥
diếp	j i p̚ ˦˥
diệp	z i ə p̚ ˧˨ ʔ
diệp	j i ə p̚ ˨˩ ʔ
diệp	j i p̚ ˨˩˨
diệt	z i ə t̚ ˧˨ ʔ
diệt	j i ə k̚ ˨˩ ʔ
diệt	j i ə k̚ ˨˩˨
diều	z i ə w ˨˩
diều	j i w ˦˩
diều	j i w ˨˩
diệu	z i ə w ˧˨ ʔ
diệu	j i w ˨˩ ʔ
diệu	j i w ˨˩˨
diệu	z i ə w ˧˨ ʔ
diệu	j i w ˨˩ ʔ
diệu	j i w ˨˩˨
dìm	z i m ˨˩
dìm	j i m ˦˩
dìm	j i m ˨˩
dím	z i m ˧˦
dím	j i m ˦˧˥
dím	j i m ˦˥
dinh	z ï ŋ ˧˧
dinh	j ɨ n ˧˧
dinh	j ɨ n ˧˧
dính	z ï ŋ ˧˦
dính	j ɨ n ˦˧˥
dính	j ɨ n ˦˥
dịp	z i p̚ ˧˨ ʔ
dịp	j i p̚ ˨˩ ʔ
dịp	j i p̚ ˨˩˨
dìu	z i w ˨˩
dìu	j i w ˦˩
dìu	j i w ˨˩
dịu	z i w ˧˨ ʔ
dịu	j i w ˨˩ ʔ
dịu	j i w ˨˩˨
dò	z ɔ ˨˩
dò	j ɔ ˦˩
dò	j ɔ ˨˩
dỏ	z ɔ ˧˩
dỏ	j ɔ ˧˨
dỏ	j ɔ ˨˩˦
doạ	z w aː ˧˨ ʔ
doạ	j w aː ˨˩ ʔ
doạ	j ⁽ʷ ⁾ aː ˨˩˨
dóc	z a w k͡p̚ ˧˦
dóc	j a w k͡p̚ ˦˧˥
dóc	j a w k͡p̚ ˦˥
dọc	z a w k͡p̚ ˧˨ ʔ
dọc	j a w k͡p̚ ˨˩ ʔ
dọc	j a w k͡p̚ ˨˩˨
dõi	z ɔ j ˦˥
dõi	j ɔ j ˧˨
dõi	j ɔ j ˨˩˦
dom	z ɔ m ˧˧
dom	j ɔ m ˧˧
dom	j ɔ m ˧˧
dòm	z ɔ m ˨˩
dòm	j ɔ m ˦˩
dòm	j ɔ m ˨˩
dóm	z ɔ m ˧˦
dóm	j ɔ m ˦˧˥
dóm	j ɔ m ˦˥
don	z ɔ n ˧˧
don	j ɔ ŋ ˧˧
don	j ɔ ŋ ˧˧
dọn	z ɔ n ˧˨ ʔ
dọn	j ɔ ŋ ˨˩ ʔ
dọn	j ɔ ŋ ˨˩˨
dong	z a w ŋ͡m ˧˧
dong	j a w ŋ͡m ˧˧
dong	j a w ŋ͡m ˧˧
dòng	z a w ŋ͡m ˨˩
dòng	j a w ŋ͡m ˦˩
dòng	j a w ŋ͡m ˨˩
dô	z o ˧˧
dô	j o w ˧˧
dô	j o w ˧˧
dỗ	z o ˦˥
dỗ	j o w ˧˨
dỗ	j o w ˨˩˦
dốc	z ə w k͡p̚ ˧˦
dốc	j ə w k͡p̚ ˦˧˥
dốc	j ə w k͡p̚ ˦˥
dộc	z ə w k͡p̚ ˧˨ ʔ
dộc	j ə w k͡p̚ ˨˩ ʔ
dộc	j ə w k͡p̚ ˨˩˨
dồi	z o j ˨˩
dồi	j o j ˦˩
dồi	j o j ˨˩
dỗi	z o j ˦˥
dỗi	j o j ˧˨
dỗi	j o j ˨˩˦
dối	z o j ˧˦
dối	j o j ˨˩˦
dối	j o j ˦˥
dội	z o j ˧˨ ʔ
dội	j o j ˨˩ ʔ
dội	j o j ˨˩˨
dồn	z o n ˨˩
dồn	j o ŋ ˦˩
dồn	j o ŋ ˨˩
dông	z ə w ŋ͡m ˧˧
dông	j ə w ŋ͡m ˧˧
dông	j ə w ŋ͡m ˧˧
dộng	z ə w ŋ͡m ˧˨ ʔ
dộng	j ə w ŋ͡m ˨˩ ʔ
dộng	j ə w ŋ͡m ˨˩˨
dốt	z o t̚ ˧˦
dốt	j o k̚ ˦˧˥
dốt	j o k̚ ˦˥
dột	z o t̚ ˧˨ ʔ
dột	j o k̚ ˨˩ ʔ
dột	j o k̚ ˨˩˨
dơ	z əː ˧˧
dơ	j əː ˧˧
dơ	j əː ˧˧
dở	z əː ˧˩
dở	j əː ˧˨
dở	j əː ˨˩˦
dỡ	z əː ˦˥
dỡ	j əː ˧˨
dỡ	j əː ˨˩˦
dơi	z əː j ˧˧
dơi	j əː j ˧˧
dơi	j əː j ˧˧
dời	z əː j ˨˩
dời	j əː j ˦˩
dời	j əː j ˨˩
dởm	z əː m ˧˩
dởm	j əː m ˧˨
dởm	j əː m ˨˩˦
dợm	z əː m ˧˨ ʔ
dợm	j əː m ˨˩ ʔ
dợm	j əː m ˨˩˨
dớp	z əː p̚ ˧˦
dớp	j əː p̚ ˦˧˥
dớp	j əː p̚ ˦˥
dớt	z əː t̚ ˧˦
dớt	j əː k̚ ˦˧˥
dớt	j əː k̚ ˦˥
du	z u ˧˧
du	j ʊ w ˧˧
du	j ʊ w ˧˧
dù	z u ˨˩
dù	j ʊ w ˦˩
dù	j ʊ w ˨˩
dụ	z u ˧˨ ʔ
dụ	j ʊ w ˨˩ ʔ
dụ	j ʊ w ˨˩˨
dục	z ʊ w k͡p̚ ˧˨ ʔ
dục	j ʊ w k͡p̚ ˨˩ ʔ
dục	j ʊ w k͡p̚ ˨˩˨
dùi	z u j ˨˩
dùi	j u j ˦˩
dùi	j u j ˨˩
dúi	z u j ˧˦
dúi	j u j ˨˩˦
dúi	j u j ˦˥
dùm	z u m ˨˩
dùm	j u m ˦˩
dùm	j ʊ m ˨˩
dung	z ʊ w ŋ͡m ˧˧
dung	j ʊ w ŋ͡m ˧˧
dung	j ʊ w ŋ͡m ˧˧
dung	z ʊ w ŋ͡m ˧˧
dung	j ʊ w ŋ͡m ˧˧
dung	j ʊ w ŋ͡m ˧˧
dùng	z ʊ w ŋ͡m ˨˩
dùng	j ʊ w ŋ͡m ˦˩
dùng	j ʊ w ŋ͡m ˨˩
dũng	z ʊ w ŋ͡m ˦˥
dũng	j ʊ w ŋ͡m ˧˨
dũng	j ʊ w ŋ͡m ˨˩˦
dũng	z ʊ w ŋ͡m ˦˥
dũng	j ʊ w ŋ͡m ˧˨
dũng	j ʊ w ŋ͡m ˨˩˦
dụng	z ʊ w ŋ͡m ˧˨ ʔ
dụng	j ʊ w ŋ͡m ˨˩ ʔ
dụng	j ʊ w ŋ͡m ˨˩˨
duỗi	z u ə j ˦˥
duỗi	j u j ˧˨
duỗi	j u j ˨˩˦
duối	z u ə j ˧˦
duối	j u j ˨˩˦
duối	j u j ˦˥
duy	z w i ˧˧
duy	j w ɪ j ˧˧
duy	j ⁽ʷ ⁾ ɪ j ˧˧
duy	z w i ˧˧
duy	j w ɪ j ˧˧
duy	j ⁽ʷ ⁾ ɪ j ˧˧
duyên	z w i ə n ˧˧
duyên	j w i ə ŋ ˧˧
duyên	j ⁽ʷ ⁾ i ə ŋ ˧˧
duyên	z w i ə n ˧˧
duyên	j w i ə ŋ ˧˧
duyên	j ⁽ʷ ⁾ i ə ŋ ˧˧
duyệt	z w i ə t̚ ˧˨ ʔ
duyệt	j w i ə k̚ ˨˩ ʔ
duyệt	j ⁽ʷ ⁾ i ə k̚ ˨˩˨
dư	z ɨ ˧˧
dư	j ɨ ˧˧
dư	j ɨ ˧˧
dử	z ɨ ˧˩
dử	j ɨ ˧˨
dử	j ɨ ˨˩˦
dữ	z ɨ ˦˥
dữ	j ɨ ˧˨
dữ	j ɨ ˨˩˦
dự	z ɨ ˧˨ ʔ
dự	j ɨ ˨˩ ʔ
dự	j ɨ ˨˩˨
dưa	z ɨ ə ˧˧
dưa	j ɨ ə ˧˧
dưa	j ɨ ə ˧˧
dừa	z ɨ ə ˨˩
dừa	j ɨ ə ˦˩
dừa	j ɨ ə ˨˩
dứa	z ɨ ə ˧˦
dứa	j ɨ ə ˨˩˦
dứa	j ɨ ə ˦˥
dựa	z ɨ ə ˧˨ ʔ
dựa	j ɨ ə ˨˩ ʔ
dựa	j ɨ ə ˨˩˨
dức	z ɨ k̚ ˧˦
dức	j ɨ k̚ ˦˧˥
dức	j ɨ k̚ ˦˥
dưng	z ɨ ŋ ˧˧
dưng	j ɨ ŋ ˧˧
dưng	j ɨ ŋ ˧˧
dừng	z ɨ ŋ ˨˩
dừng	j ɨ ŋ ˦˩
dừng	j ɨ ŋ ˨˩
dựng	z ɨ ŋ ˧˨ ʔ
dựng	j ɨ ŋ ˨˩ ʔ
dựng	j ɨ ŋ ˨˩˨
dược	z ɨ ə k̚ ˧˨ ʔ
dược	j ɨ ə k̚ ˨˩ ʔ
dược	j ɨ ə k̚ ˨˩˨
dưới	z ɨ ə j ˧˦
dưới	j ɨ j ˨˩˦
dưới	j ɨ j ˦˥
dương	z ɨ ə ŋ ˧˧
dương	j ɨ ə ŋ ˧˧
dương	j ɨ ə ŋ ˧˧
dương	z ɨ ə ŋ ˧˧
dương	j ɨ ə ŋ ˧˧
dương	j ɨ ə ŋ ˧˧
dường	z ɨ ə ŋ ˨˩
dường	j ɨ ə ŋ ˦˩
dường	j ɨ ə ŋ ˨˩
dưỡng	z ɨ ə ŋ ˦˥
dưỡng	j ɨ ə ŋ ˧˨
dưỡng	j ɨ ə ŋ ˨˩˦
dượng	z ɨ ə ŋ ˧˨ ʔ
dượng	j ɨ ə ŋ ˨˩ ʔ
dượng	j ɨ ə ŋ ˨˩˨
dượt	z ɨ ə t̚ ˧˨ ʔ
dượt	j ɨ ə k̚ ˨˩ ʔ
dượt	j ɨ ə k̚ ˨˩˨
dứt	z ɨ t̚ ˧˦
dứt	j ɨ k̚ ˦˧˥
dứt	j ɨ k̚ ˦˥
dzô	z o ˧˧
dzô	j o w ˧˧
dzô	j o w ˧˧
đ	ʔ ɗ e ˧˧
đ	ʔ ɗ e j ˧˧
đ	ʔ ɗ e j ˧˧
đ	ʔ ɗ e ˧˧
đ	ʔ ɗ e j ˧˧
đ	ʔ ɗ e j ˧˧
đa	ʔ ɗ aː ˧˧
đa	ʔ ɗ aː ˧˧
đa	ʔ ɗ aː ˧˧
đà	ʔ ɗ aː ˨˩
đà	ʔ ɗ aː ˦˩
đà	ʔ ɗ aː ˨˩
đả	ʔ ɗ aː ˧˩
đả	ʔ ɗ aː ˧˨
đả	ʔ ɗ aː ˨˩˦
đã	ʔ ɗ aː ˦˥
đã	ʔ ɗ aː ˧˨
đã	ʔ ɗ aː ˨˩˦
đá	ʔ ɗ aː ˧˦
đá	ʔ ɗ aː ˨˩˦
đá	ʔ ɗ aː ˦˥
đạc	ʔ ɗ aː k̚ ˧˨ ʔ
đạc	ʔ ɗ aː k̚ ˨˩ ʔ
đạc	ʔ ɗ aː k̚ ˨˩˨
đai	ʔ ɗ aː j ˧˧
đai	ʔ ɗ aː j ˧˧
đai	ʔ ɗ aː j ˧˧
đài	ʔ ɗ aː j ˨˩
đài	ʔ ɗ aː j ˦˩
đài	ʔ ɗ aː j ˨˩
đài	ʔ ɗ aː j ˨˩
đài	ʔ ɗ aː j ˦˩
đài	ʔ ɗ aː j ˨˩
đãi	ʔ ɗ aː j ˦˥
đãi	ʔ ɗ aː j ˧˨
đãi	ʔ ɗ aː j ˨˩˦
đái	ʔ ɗ aː j ˧˦
đái	ʔ ɗ aː j ˨˩˦
đái	ʔ ɗ aː j ˦˥
đại	ʔ ɗ aː j ˧˨ ʔ
đại	ʔ ɗ aː j ˨˩ ʔ
đại	ʔ ɗ aː j ˨˩˨
đại	ʔ ɗ aː j ˧˨ ʔ
đại	ʔ ɗ aː j ˨˩ ʔ
đại	ʔ ɗ aː j ˨˩˨
đam	ʔ ɗ aː m ˧˧
đam	ʔ ɗ aː m ˧˧
đam	ʔ ɗ aː m ˧˧
đàm	ʔ ɗ aː m ˨˩
đàm	ʔ ɗ aː m ˦˩
đàm	ʔ ɗ aː m ˨˩
đàm	ʔ ɗ aː m ˨˩
đàm	ʔ ɗ aː m ˦˩
đàm	ʔ ɗ aː m ˨˩
đảm	ʔ ɗ aː m ˧˩
đảm	ʔ ɗ aː m ˧˨
đảm	ʔ ɗ aː m ˨˩˦
đám	ʔ ɗ aː m ˧˦
đám	ʔ ɗ aː m ˦˧˥
đám	ʔ ɗ aː m ˦˥
đạm	ʔ ɗ aː m ˧˨ ʔ
đạm	ʔ ɗ aː m ˨˩ ʔ
đạm	ʔ ɗ aː m ˨˩˨
đan	ʔ ɗ aː n ˧˧
đan	ʔ ɗ aː ŋ ˧˧
đan	ʔ ɗ aː ŋ ˧˧
đan	ʔ ɗ aː n ˧˧
đan	ʔ ɗ aː ŋ ˧˧
đan	ʔ ɗ aː ŋ ˧˧
đàn	ʔ ɗ aː n ˨˩
đàn	ʔ ɗ aː ŋ ˦˩
đàn	ʔ ɗ aː ŋ ˨˩
đán	ʔ ɗ aː n ˧˦
đán	ʔ ɗ aː ŋ ˦˧˥
đán	ʔ ɗ aː ŋ ˦˥
đạn	ʔ ɗ aː n ˧˨ ʔ
đạn	ʔ ɗ aː ŋ ˨˩ ʔ
đạn	ʔ ɗ aː ŋ ˨˩˨
đang	ʔ ɗ aː ŋ ˧˧
đang	ʔ ɗ aː ŋ ˧˧
đang	ʔ ɗ aː ŋ ˧˧
đàng	ʔ ɗ aː ŋ ˨˩
đàng	ʔ ɗ aː ŋ ˦˩
đàng	ʔ ɗ aː ŋ ˨˩
đảng	ʔ ɗ aː ŋ ˧˩
đảng	ʔ ɗ aː ŋ ˧˨
đảng	ʔ ɗ aː ŋ ˨˩˦
đảng	ʔ ɗ aː ŋ ˧˩
đảng	ʔ ɗ aː ŋ ˧˨
đảng	ʔ ɗ aː ŋ ˨˩˦
đáng	ʔ ɗ aː ŋ ˧˦
đáng	ʔ ɗ aː ŋ ˦˧˥
đáng	ʔ ɗ aː ŋ ˦˥
đanh	ʔ ɗ a j ŋ̟ ˧˧
đanh	ʔ ɗ ɛ ɲ ˧˧
đanh	ʔ ɗ a n ˧˧
đành	ʔ ɗ a j ŋ̟ ˨˩
đành	ʔ ɗ ɛ ɲ ˦˩
đành	ʔ ɗ a n ˨˩
đánh	ʔ ɗ a j ŋ̟ ˧˦
đánh	ʔ ɗ ɛ ɲ ˦˧˥
đánh	ʔ ɗ a n ˦˥
đao	ʔ ɗ aː w ˧˧
đao	ʔ ɗ aː w ˧˧
đao	ʔ ɗ aː w ˧˧
đào	ʔ ɗ aː w ˨˩
đào	ʔ ɗ aː w ˦˩
đào	ʔ ɗ aː w ˨˩
đào	ʔ ɗ aː w ˨˩
đào	ʔ ɗ aː w ˦˩
đào	ʔ ɗ aː w ˨˩
đảo	ʔ ɗ aː w ˧˩
đảo	ʔ ɗ aː w ˧˨
đảo	ʔ ɗ aː w ˨˩˦
đạo	ʔ ɗ aː w ˧˨ ʔ
đạo	ʔ ɗ aː w ˨˩ ʔ
đạo	ʔ ɗ aː w ˨˩˨
đáp	ʔ ɗ aː p̚ ˧˦
đáp	ʔ ɗ aː p̚ ˦˧˥
đáp	ʔ ɗ aː p̚ ˦˥
đạp	ʔ ɗ aː p̚ ˧˨ ʔ
đạp	ʔ ɗ aː p̚ ˨˩ ʔ
đạp	ʔ ɗ aː p̚ ˨˩˨
đát	ʔ ɗ aː t̚ ˧˦
đát	ʔ ɗ aː k̚ ˦˧˥
đát	ʔ ɗ aː k̚ ˦˥
đạt	ʔ ɗ aː t̚ ˧˨ ʔ
đạt	ʔ ɗ aː k̚ ˨˩ ʔ
đạt	ʔ ɗ aː k̚ ˨˩˨
đạt	ʔ ɗ aː t̚ ˧˨ ʔ
đạt	ʔ ɗ aː k̚ ˨˩ ʔ
đạt	ʔ ɗ aː k̚ ˨˩˨
đau	ʔ ɗ a w ˧˧
đau	ʔ ɗ a w ˧˧
đau	ʔ ɗ a w ˧˧
đay	ʔ ɗ a j ˧˧
đay	ʔ ɗ a j ˧˧
đay	ʔ ɗ a j ˧˧
đày	ʔ ɗ a j ˨˩
đày	ʔ ɗ a j ˦˩
đày	ʔ ɗ a j ˨˩
đáy	ʔ ɗ a j ˧˦
đáy	ʔ ɗ a j ˨˩˦
đáy	ʔ ɗ a j ˦˥
đặc	ʔ ɗ a k̚ ˧˨ ʔ
đặc	ʔ ɗ a k̚ ˨˩ ʔ
đặc	ʔ ɗ a k̚ ˨˩˨
đăm	ʔ ɗ a m ˧˧
đăm	ʔ ɗ a m ˧˧
đăm	ʔ ɗ a m ˧˧
đằm	ʔ ɗ a m ˨˩
đằm	ʔ ɗ a m ˦˩
đằm	ʔ ɗ a m ˨˩
đắm	ʔ ɗ a m ˧˦
đắm	ʔ ɗ a m ˦˧˥
đắm	ʔ ɗ a m ˦˥
đăng	ʔ ɗ a ŋ ˧˧
đăng	ʔ ɗ a ŋ ˧˧
đăng	ʔ ɗ a ŋ ˧˧
đằng	ʔ ɗ a ŋ ˨˩
đằng	ʔ ɗ a ŋ ˦˩
đằng	ʔ ɗ a ŋ ˨˩
đẳng	ʔ ɗ a ŋ ˧˩
đẳng	ʔ ɗ a ŋ ˧˨
đẳng	ʔ ɗ a ŋ ˨˩˦
đắng	ʔ ɗ a ŋ ˧˦
đắng	ʔ ɗ a ŋ ˦˧˥
đắng	ʔ ɗ a ŋ ˦˥
đặng	ʔ ɗ a ŋ ˧˨ ʔ
đặng	ʔ ɗ a ŋ ˨˩ ʔ
đặng	ʔ ɗ a ŋ ˨˩˨
đặng	ʔ ɗ a ŋ ˧˨ ʔ
đặng	ʔ ɗ a ŋ ˨˩ ʔ
đặng	ʔ ɗ a ŋ ˨˩˨
đắp	ʔ ɗ a p̚ ˧˦
đắp	ʔ ɗ a p̚ ˦˧˥
đắp	ʔ ɗ a p̚ ˦˥
đắt	ʔ ɗ a t̚ ˧˦
đắt	ʔ ɗ a k̚ ˦˧˥
đắt	ʔ ɗ a k̚ ˦˥
đặt	ʔ ɗ a t̚ ˧˨ ʔ
đặt	ʔ ɗ a k̚ ˨˩ ʔ
đặt	ʔ ɗ a k̚ ˨˩˨
đâm	ʔ ɗ ə m ˧˧
đâm	ʔ ɗ ə m ˧˧
đâm	ʔ ɗ ə m ˧˧
đầm	ʔ ɗ ə m ˨˩
đầm	ʔ ɗ ə m ˦˩
đầm	ʔ ɗ ə m ˨˩
đẫm	ʔ ɗ ə m ˦˥
đẫm	ʔ ɗ ə m ˧˨
đẫm	ʔ ɗ ə m ˨˩˦
đấm	ʔ ɗ ə m ˧˦
đấm	ʔ ɗ ə m ˦˧˥
đấm	ʔ ɗ ə m ˦˥
đậm	ʔ ɗ ə m ˧˨ ʔ
đậm	ʔ ɗ ə m ˨˩ ʔ
đậm	ʔ ɗ ə m ˨˩˨
đần	ʔ ɗ ə n ˨˩
đần	ʔ ɗ ə ŋ ˦˩
đần	ʔ ɗ ə ŋ ˨˩
đấng	ʔ ɗ ə ŋ ˧˦
đấng	ʔ ɗ ə ŋ ˦˧˥
đấng	ʔ ɗ ə ŋ ˦˥
đập	ʔ ɗ ə p̚ ˧˨ ʔ
đập	ʔ ɗ ə p̚ ˨˩ ʔ
đập	ʔ ɗ ə p̚ ˨˩˨
đất	ʔ ɗ ə t̚ ˧˦
đất	ʔ ɗ ə k̚ ˦˧˥
đất	ʔ ɗ ə k̚ ˦˥
đâu	ʔ ɗ ə w ˧˧
đâu	ʔ ɗ ə w ˧˧
đâu	ʔ ɗ ə w ˧˧
đầu	ʔ ɗ ə w ˨˩
đầu	ʔ ɗ ə w ˦˩
đầu	ʔ ɗ ə w ˨˩
đẩu	ʔ ɗ ə w ˧˩
đẩu	ʔ ɗ ə w ˧˨
đẩu	ʔ ɗ ə w ˨˩˦
đấu	ʔ ɗ ə w ˧˦
đấu	ʔ ɗ ə w ˨˩˦
đấu	ʔ ɗ ə w ˦˥
đậu	ʔ ɗ ə w ˧˨ ʔ
đậu	ʔ ɗ ə w ˨˩ ʔ
đậu	ʔ ɗ ə w ˨˩˨
đây	ʔ ɗ ə j ˧˧
đây	ʔ ɗ ə j ˧˧
đây	ʔ ɗ ə j ˧˧
đầy	ʔ ɗ ə j ˨˩
đầy	ʔ ɗ ə j ˦˩
đầy	ʔ ɗ ə j ˨˩
đẩy	ʔ ɗ ə j ˧˩
đẩy	ʔ ɗ ə j ˧˨
đẩy	ʔ ɗ ə j ˨˩˦
đẫy	ʔ ɗ ə j ˦˥
đẫy	ʔ ɗ ə j ˧˨
đẫy	ʔ ɗ ə j ˨˩˦
đấy	ʔ ɗ ə j ˧˦
đấy	ʔ ɗ ə j ˨˩˦
đấy	ʔ ɗ ə j ˦˥
đậy	ʔ ɗ ə j ˧˨ ʔ
đậy	ʔ ɗ ə j ˨˩ ʔ
đậy	ʔ ɗ ə j ˨˩˨
đe	ʔ ɗ ɛ ˧˧
đe	ʔ ɗ ɛ ˧˧
đe	ʔ ɗ ɛ ˧˧
đè	ʔ ɗ ɛ ˨˩
đè	ʔ ɗ ɛ ˦˩
đè	ʔ ɗ ɛ ˨˩
đẻ	ʔ ɗ ɛ ˧˩
đẻ	ʔ ɗ ɛ ˧˨
đẻ	ʔ ɗ ɛ ˨˩˦
đem	ʔ ɗ ɛ m ˧˧
đem	ʔ ɗ ɛ m ˧˧
đem	ʔ ɗ ɛ m ˧˧
đen	ʔ ɗ ɛ n ˧˧
đen	ʔ ɗ ɛ ŋ ˧˧
đen	ʔ ɗ ɛ ŋ ˧˧
đèn	ʔ ɗ ɛ n ˨˩
đèn	ʔ ɗ ɛ ŋ ˦˩
đèn	ʔ ɗ ɛ ŋ ˨˩
đẻn	ʔ ɗ ɛ n ˧˩
đẻn	ʔ ɗ ɛ ŋ ˧˨
đẻn	ʔ ɗ ɛ ŋ ˨˩˦
đeo	ʔ ɗ ɛ w ˧˧
đeo	ʔ ɗ ɛ w ˧˧
đeo	ʔ ɗ ɛ w ˧˧
đèo	ʔ ɗ ɛ w ˨˩
đèo	ʔ ɗ ɛ w ˦˩
đèo	ʔ ɗ ɛ w ˨˩
đẽo	ʔ ɗ ɛ w ˦˥
đẽo	ʔ ɗ ɛ w ˧˨
đẽo	ʔ ɗ ɛ w ˨˩˦
đéo	ʔ ɗ ɛ w ˧˦
đéo	ʔ ɗ ɛ w ˨˩˦
đéo	ʔ ɗ ɛ w ˦˥
đẹp	ʔ ɗ ɛ p̚ ˧˨ ʔ
đẹp	ʔ ɗ ɛ p̚ ˨˩ ʔ
đẹp	ʔ ɗ ɛ p̚ ˨˩˨
đẹt	ʔ ɗ ɛ t̚ ˧˨ ʔ
đẹt	ʔ ɗ ɛ t̚ ˨˩ ʔ
đẹt	ʔ ɗ ɛ k̚ ˨˩˨
đê	ʔ ɗ e ˧˧
đê	ʔ ɗ e j ˧˧
đê	ʔ ɗ e j ˧˧
đề	ʔ ɗ e ˨˩
đề	ʔ ɗ e j ˦˩
đề	ʔ ɗ e j ˨˩
để	ʔ ɗ e ˧˩
để	ʔ ɗ e j ˧˨
để	ʔ ɗ e j ˨˩˦
đế	ʔ ɗ e ˧˦
đế	ʔ ɗ e j ˨˩˦
đế	ʔ ɗ e j ˦˥
đệ	ʔ ɗ e ˧˨ ʔ
đệ	ʔ ɗ e j ˨˩ ʔ
đệ	ʔ ɗ e j ˨˩˨
đếch	ʔ ɗ ə j k̟̚ ˧˦
đếch	ʔ ɗ e t̚ ˦˧˥
đếch	ʔ ɗ əː t̚ ˦˥
đêm	ʔ ɗ e m ˧˧
đêm	ʔ ɗ e m ˧˧
đêm	ʔ ɗ e m ˧˧
đếm	ʔ ɗ e m ˧˦
đếm	ʔ ɗ e m ˦˧˥
đếm	ʔ ɗ e m ˦˥
đệm	ʔ ɗ e m ˧˨ ʔ
đệm	ʔ ɗ e m ˨˩ ʔ
đệm	ʔ ɗ e m ˨˩˨
đền	ʔ ɗ e n ˨˩
đền	ʔ ɗ e n ˦˩
đền	ʔ ɗ əː n ˨˩
đến	ʔ ɗ e n ˧˦
đến	ʔ ɗ e n ˦˧˥
đến	ʔ ɗ əː n ˦˥
đệt	ʔ ɗ e t̚ ˧˨ ʔ
đệt	ʔ ɗ e t̚ ˨˩ ʔ
đệt	ʔ ɗ əː t̚ ˨˩˨
đều	ʔ ɗ e w ˨˩
đều	ʔ ɗ e w ˦˩
đều	ʔ ɗ e w ˨˩
đểu	ʔ ɗ e w ˧˩
đểu	ʔ ɗ e w ˧˨
đểu	ʔ ɗ e w ˨˩˦
đi	ʔ ɗ i ˧˧
đi	ʔ ɗ ɪ j ˧˧
đi	ʔ ɗ ɪ j ˧˧
đì	ʔ ɗ i ˨˩
đì	ʔ ɗ ɪ j ˦˩
đì	ʔ ɗ ɪ j ˨˩
đĩ	ʔ ɗ i ˦˥
đĩ	ʔ ɗ ɪ j ˧˨
đĩ	ʔ ɗ ɪ j ˨˩˦
đìa	ʔ ɗ i ə ˨˩
đìa	ʔ ɗ i ə ˦˩
đìa	ʔ ɗ i ə ˨˩
đỉa	ʔ ɗ i ə ˧˩
đỉa	ʔ ɗ i ə ˧˨
đỉa	ʔ ɗ i ə ˨˩˦
đĩa	ʔ ɗ i ə ˦˥
đĩa	ʔ ɗ i ə ˧˨
đĩa	ʔ ɗ i ə ˨˩˦
đía	ʔ ɗ i ə ˧˦
đía	ʔ ɗ i ə ˨˩˦
đía	ʔ ɗ i ə ˦˥
đích	ʔ ɗ ï k̟̚ ˧˦
đích	ʔ ɗ ɨ t̚ ˦˧˥
đích	ʔ ɗ ɨ t̚ ˦˥
địch	ʔ ɗ ï k̟̚ ˧˨ ʔ
địch	ʔ ɗ ɨ t̚ ˨˩ ʔ
địch	ʔ ɗ ɨ t̚ ˨˩˨
điếc	ʔ ɗ i ə k̚ ˧˦
điếc	ʔ ɗ i ə k̚ ˦˧˥
điếc	ʔ ɗ i ə k̚ ˦˥
điểm	ʔ ɗ i ə m ˧˩
điểm	ʔ ɗ i ə m ˧˨
điểm	ʔ ɗ i m ˨˩˦
điếm	ʔ ɗ i ə m ˧˦
điếm	ʔ ɗ i ə m ˦˧˥
điếm	ʔ ɗ i m ˦˥
điên	ʔ ɗ i ə n ˧˧
điên	ʔ ɗ i ə ŋ ˧˧
điên	ʔ ɗ i ə ŋ ˧˧
điền	ʔ ɗ i ə n ˨˩
điền	ʔ ɗ i ə ŋ ˦˩
điền	ʔ ɗ i ə ŋ ˨˩
điển	ʔ ɗ i ə n ˧˩
điển	ʔ ɗ i ə ŋ ˧˨
điển	ʔ ɗ i ə ŋ ˨˩˦
