exterminadas	e k s t̪ e r m i n a ð a s
exterminado	e k s t̪ e r m i n a ð o
exterminados	e k s t̪ e r m i n a ð o s
extinguible	e k s t̪ ĩ ŋ ɡ i β l e
extinguida	e k s t̪ ĩ ŋ ɡ i ð a
extinguidas	e k s t̪ ĩ ŋ ɡ i ð a s
extinguido	e k s t̪ ĩ ŋ ɡ i ð o
extinguidos	e k s t̪ ĩ ŋ ɡ i ð o s
extinguir	e k s t̪ ĩ ŋ ɡ i ɾ
extinto	e k s t̪ ĩ n̪ t̪ o
extirpada	e k s t̪ i r p a ð a
extirpadas	e k s t̪ i r p a ð a s
extirpado	e k s t̪ i r p a ð o
extirpados	e k s t̪ i r p a ð o s
extorsionador	e k s t̪ o r s j o n a ð o ɾ
extorsionista	e k s t̪ o r s j o n i s t̪ a
extra	e k s t̪ ɾ a
extraacadémico	e k s t̪ ɾ a a k a ð e m i k o
extractar	e k s t̪ ɾ a ɣ t̪ a ɾ
extradiegético	e k s t̪ ɾ a ð j e x e t̪ i k o
extraditada	e k s t̪ ɾ a ð i t̪ a ð a
extraditadas	e k s t̪ ɾ a ð i t̪ a ð a s
extraditado	e k s t̪ ɾ a ð i t̪ a ð o
extraditados	e k s t̪ ɾ a ð i t̪ a ð o s
extraíbles	e k s t̪ ɾ a i β l e s
extraída	e k s t̪ ɾ a i ð a
extraídas	e k s t̪ ɾ a i ð a s
extraído	e k s t̪ ɾ a i ð o
extraídos	e k s t̪ ɾ a i ð o s
extralegal	e k s t̪ ɾ a l e ɣ a l
extrañar	e k s t̪ ɾ a ɲ a ɾ
extranjero	ẽ k s t̪ ɾ ã ŋ x e ɾ o
extraordinariamente	e k s t̪ ɾ a o r ð i n a ɾ j a m ẽ n̪ t̪ e
extrapartidario	e k s t̪ ɾ a p a r t̪ i ð a ɾ j o
extrapiramidal	e k s t̪ ɾ a p i ɾ a m i ð a l
extrapolada	e k s t̪ ɾ a p o l a ð a
extrapoladas	e k s t̪ ɾ a p o l a ð a s
extrapolado	e k s t̪ ɾ a p o l a ð o
extrapolados	e k s t̪ ɾ a p o l a ð o s
extrapolar	e k s t̪ ɾ a p o l a ɾ
extrarregional	e k s t̪ ɾ a r e x j o n a l
extrasístole	e k s t̪ ɾ a s i s t̪ o l e
extrasistólico	e k s t̪ ɾ a s i s t̪ o l i k o
extrasolar	e k s t̪ ɾ a s o l a ɾ
extrasolares	e k s t̪ ɾ a s o l a ɾ e s
extraterritorial	e k s t̪ ɾ a t̪ e r i t̪ o ɾ j a l
extravagantes	e k s t̪ ɾ a β a ɣ ã n̪ t̪ e s
extravasarse	e k s t̪ ɾ a β a s a r s e
extravehicular	e k s t̪ ɾ a β e i k u l a ɾ
extraviada	e k s t̪ ɾ a β j a ð a
extraviadas	e k s t̪ ɾ a β j a ð a s
extraviado	e k s t̪ ɾ a β j a ð o
extraviados	e k s t̪ ɾ a β j a ð o s
extremadamente	e k s t̪ ɾ e m a ð a m ẽ n̪ t̪ e
extremes	e s t̪ ɾ e m e s
extremidad	e k s t̪ ɾ e m i ð a ð
extremista	e k s t̪ ɾ e m i s t̪ a
extremo	e k s t̪ ɾ e m o
extrude	e k s t̪ ɾ u ð e
extrudes	e k s t̪ ɾ u ð e s
extrudida	e k s t̪ ɾ u ð i ð a
extrudidas	e k s t̪ ɾ u ð i ð a s
extrudido	e k s t̪ ɾ u ð i ð o
extrudidos	e k s t̪ ɾ u ð i ð o s
extrudir	e k s t̪ ɾ u ð i ɾ
extrudo	e k s t̪ ɾ u ð o
extrusiva	e k s t̪ ɾ u s i β a
extrusivas	e k s t̪ ɾ u s i β a s
extrusivo	e k s t ɾ u s i β o
extrusivos	e k s t̪ ɾ u s i β o s
extrusor	e k s t̪ ɾ u s o ɾ
extubar	e k s t̪ u β a ɾ
extubo	e k s t̪ u β o
exuberantemente	e ɣ s u β e ɾ ã n̪ t̪ e m ẽ n̪ t̪ e
exuberantes	e ɣ s u β e ɾ ã n̪ t̪ e s
exultada	e ɣ s u l̪ t̪ a ð a
exultadas	e ɣ s u l̪ t̪ a ð a s
exultado	e ɣ s u l̪ t̪ a ð o
exultados	e ɣ s u l̪ t̪ a ð o s
exuniformado	e ɣ s u n i f o r m a ð o
exvirrey	e k z β i r e i̯
ey	e i̯
eyaculador	e ʝ a k u l a ð o ɾ
eyacular	e ʝ a k u l a ɾ
eyaculatorio	e ʝ a k u l a t̪ o ɾ j o
eyalato	e ʝ a l a t̪ o
eyectable	e ʝ e ɣ t̪ a β l e
eyectar	e ʝ e ɣ t̪ a ɾ
eyector	e ʝ e ɣ t̪ o ɾ
faba	f a β a
fabio	f a β j o
fabla	f a β l a
fablar	f a β l a ɾ
fablas	f a β l a s
fábregas	f a β ɾ e ɣ a s
fabrica	f a β ɾ i k a
fábrica	f a β ɾ i k a
fabricada	f a β ɾ i k a ð a
fabricadas	f a β ɾ i k a ð a s
fabricado	f a β ɾ i k a ð o
fabricados	f a β ɾ i k a ð o s
fabricante	f a β ɾ i k ã n̪ t̪ e
fabriles	f a β ɾ i l e s
fabulada	f a β u l a ð a
fabuladas	f a β u l a ð a s
fabulado	f a β u l a ð o
fabulados	f a β u l a ð o s
fabular	f a β u l a ɾ
fabulare	f a β u l a ɾ e
fabulosa	f a β u l o s a
fabulosas	f a β u l o s a s
fabuloso	f a β u l o s o
fabulosos	f a β u l o s o s
facebook	f e̞ j z β̞ u k
factibilidad	f a ɣ t̪ i β i l i ð a ð
factible	f a ɣ t̪ i β l e
factibles	f a ɣ t̪ i β l e s
facto	f a ɣ t̪ o
factor	f a ɣ t̪ o ɾ
factores	f a ɣ t̪ o ɾ e s
factura	f a ɣ t̪ u ɾ a
facultad	f a k u l̪ t̪ a ð
facultada	f a k u l̪ t̪ a ð a
facultadas	f a k u l̪ t̪ a ð a s
facultado	f a k u l̪ t̪ a ð o
facultados	f a k u l̪ t̪ a ð o s
faetón	f a e t̪ õ n
faisán	f a i̯ s ã n
faisanería	f a i s a n e ɾ i a
faisanero	f a i s a n e ɾ o
fajita	f a x i t̪ a
falange	f a̠ l a̠ ŋ x e̞
falcón	f a l k õ n
falda	f a l̪ d̪ a
falible	f a l i β l e
falibles	f a l i β l e s
falsada	f a l s a ð a
falsadas	f a l s a ð a s
falsado	f a l s a ð o
falsados	f a l s a ð o s
falseador	f a l s e a ð o ɾ
falsedad	f a l s e ð a ð
falsificación	f a l s i f i k a s j o ŋ
falsificada	f a l s i f i k a ð a
falsificadas	f a l s i f i k a ð a s
falsificado	f a l s i f i k a ð o
falsificados	f a l s i f i k a ð o s
falta	f a l̪ t̪ a
faltada	f a l̪ t̪ a ð a
faltadas	f a l̪ t̪ a ð a s
faltado	f a l̪ t̪ a ð o
faltados	f a l̪ t̪ a ð o s
faltamos	f a l̪ t̪ a m o s
faltando	f a l̪ t̪ ã n̪ d̪ o
faltantes	f a l̪ t̪ ã n̪ t̪ e s
faltar	f a l̪ t̪ a ɾ
faltara	f a l̪ t̪ a ɾ a
faltará	f a l̪ t̪ a ɾ a
faltáramos	f a l̪ t̪ a ɾ a m o s
faltaras	f a l̪ t̪ a ɾ a s
faltarás	f a l̪ t̪ a ɾ a s
faltareis	f a l̪ t̪ a ɾ e i̯ s
faltaremos	f a l̪ t̪ a ɾ e m o s
faltares	f a l̪ t̪ a ɾ e s
faltaríamos	f a l̪ t̪ a ɾ i a m o s
faltas	f a l̪ t̪ a s
faltaste	f a l̪ t̪ a s t̪ e
falte	f a l̪ t̪ e
faltemos	f a l̪ t̪ e m o s
faltes	f a l̪ t̪ e s
falto	f a l̪ t̪ o
faltos	f a l̪ t̪ o s
fanega	f a n e ɣ a
fanfarrón	f ã ɱ f a r õ n
fanfarrona	f ã ɱ f a r o n a
fanfarronada	f ã ɱ f a r o n a ð a
fanfarronadas	f ã ɱ f a r o n a ð a s
fanfarroneada	f ã ɱ f a r o n e a ð a
fanfarroneadas	f ã ɱ f a r o n e a ð a s
fanfarroneado	f ã ɱ f a r o n e a ð o
fanfarroneados	f ã ɱ f a r o n e a ð o s
fanfarronear	f ã ɱ f a r o n e a ɾ
fanfarronería	f ã ɱ f a r o n e ɾ i a
fanfarronerías	f ã ɱ f a r o n e ɾ i a s
fanfarrones	f ã ɱ f a r o n e s
fango	f ã ŋ ɡ o
fangosa	f ã ŋ ɡ o s a
fangoso	f ã ŋ ɡ o s o
fangosos	f ã ŋ ɡ o s o s
fantaseada	f ã n̪ t̪ a s e a ð a
fantaseadas	f ã n̪ t̪ a s e a ð a s
fantaseado	f ã n̪ t̪ a s e a ð o
fantaseados	f ã n̪ t̪ a s e a ð o s
fantasía	f ã n̪ t̪ a s i a
fantasiada	f ã n̪ t̪ a s j a ð a
fantasiadas	f ã n̪ t̪ a s j a ð a s
fantasiado	f ã n̪ t̪ a s j a ð o
fantasiados	f ã n̪ t̪ a s j a ð o s
fantasiar	f ã n̪ t̪ a s j a ɾ
fantasma	f ã n̪ t̪ a z m a
fantasmada	f ã n̪ t̪ a z m a ð a
fantasmagoría	f ã n̪ t̪ a z m a ɣ o ɾ i a
fantasmagórica	f ã n̪ t̪ a z m a ɣ o ɾ i k a
fantasmagóricas	f ã n̪ t̪ a z m a ɣ o ɾ i k a s
fantasmagórico	f ã n̪ t̪ a z m a ɣ o ɾ i k o
fantasmagóricos	f ã n̪ t̪ a z m a ɣ o ɾ i k o s
fantasmón	f ã n̪ t̪ a z m õ n
faranduleada	f a ɾ ã n̪ d̪ u l e a ð a
faranduleadas	f a ɾ ã n̪ d̪ u l e a ð a s
faranduleado	f a ɾ ã n̪ d̪ u l e a ð o
faranduleados	f a ɾ ã n̪ d̪ u l e a ð o s
farandulear	f a ɾ ã n̪ d̪ u l e a ɾ
faraón	f a ɾ a o n
fardada	f a r ð a ð a
fardadas	f a r ð a ð a s
fardado	f a r ð a ð o
fardados	f a r ð a ð o s
fardar	f a r ð a ɾ
faringe	f a ɾ ĩ ŋ x e
faríngea	f a ɾ ĩ ŋ x e a
faríngeas	f a ɾ ĩ ŋ x e a s
faríngeo	f a ɾ ĩ ŋ x e o
faríngeos	f a ɾ ĩ ŋ x e o s
faringitis	f a ɾ ĩ ŋ x i t̪ i s
faroleada	f a ɾ o l e a ð a
faroleadas	f a ɾ o l e a ð a s
faroleado	f a ɾ o l e a ð o
faroleados	f a ɾ o l e a ð o s
fárrago	f a r a ɣ o
farsante	f a r s ã n̪ t̪ e
farsantes	f a r s ã n̪ t̪ e s
fastidiar	f a s t̪ i ð j a ɾ
fastidioso	f a s t̪ i ð j o s o
fastuosamente	f a s t̪ w o s a m ẽ n̪ t̪ e
fatal	f a t̪ a l
fatalidad	f a t̪ a l i ð a ð
fatalismo	f a t̪ a l i z m o
fatalista	f a t̪ a l i s t̪ a
fatalistas	f a t̪ a l i s t̪ a s
fatídico	f a t̪ i ð i k o
fatigada	f a t̪ i ɣ a ð a
fatigadas	f a t̪ i ɣ a ð a s
fatigadísimo	f a t̪ i ɣ a ð i s i m o
fatigado	f a t̪ i ɣ a ð o
fatigados	f a t̪ i ɣ a ð o s
fatigar	f a t̪ i ɣ a ɾ
fátima	f a t̪ i m a
fatua	f a t̪ w a
favorable	f a β o ɾ a β l e
favorita	f a β o ɾ i t̪ a
favoritas	f a β o ɾ i t̪ a s
favorito	f a β o ɾ i t̪ o
favoritos	f a β o ɾ i t̪ o s
feble	f e β l e
febrero	f e β ɾ e ɾ o
febril	f e β ɾ i l
fechada	f e t͡ʃ a ð a
fechadas	f e t͡ʃ a ð a s
fechado	f e t͡ʃ a ð o
fechados	f e t͡ʃ a ð o s
fecunda	f e k ũ n̪ d̪ a
fecundada	f e k ũ n̪ d̪ a ð a
fecundadas	f e k ũ n̪ d̪ a ð a s
fecundado	f e k ũ n̪ d̪ a ð o
fecundados	f e k ũ n̪ d̪ a ð o s
fecundamos	f e k ũ n̪ d̪ a m o s
fecundando	f e k ũ n̪ d̪ ã n̪ d̪ o
fecundar	f e k ũ n̪ d̪ a ɾ
fecundara	f e k ũ n̪ d̪ a ɾ a
fecundará	f e k ũ n̪ d̪ a ɾ a
fecundáramos	f e k ũ n̪ d̪ a ɾ a m o s
fecundaras	f e k ũ n̪ d̪ a ɾ a s
fecundarás	f e k ũ n̪ d̪ a ɾ a s
fecundareis	f e k ũ n̪ d̪ a ɾ e i̯ s
fecundaréis	f e k ũ n̪ d̪ a ɾ e i̯ s
fecundaremos	f e k ũ n̪ d̪ a ɾ e m o s
fecundares	f e k ũ n̪ d̪ a ɾ e s
fecundaríamos	f e k ũ n̪ d̪ a ɾ i a m o s
fecundas	f e k ũ n̪ d̪ a s
fecundaste	f e k ũ n̪ d̪ a s t̪ e
fecunde	f e k ũ n̪ d̪ e
fecundemos	f e k ũ n̪ d̪ e m o s
fecundes	f e k ũ n̪ d̪ e s
fecundísimo	f e k ũ n̪ d̪ i s i m o
fecundo	f e k ũ n̪ d̪ o
fecundos	f e k ũ n̪ d̪ o s
federa	f e ð e ɾ a
federá	f e ð e ɾ a
federal	f e ð e ɾ a l
federales	f e ð e ɾ a l e s
federas	f e ð e ɾ a s
federás	f e ð e ɾ a s
federemos	f e ð e ɾ e m o s
federes	f e ð e ɾ e s
fedón	f e ð õ n
feed	f i ð
feísimo	f e i s i m o
feldespato	f e l d e s p a t o
femada	f e m a ð a
femadas	f e m a ð a s
femado	f e m a ð o
femados	f e m a ð o s
fembra	f ẽ m b ɾ a
fembras	f ẽ m b ɾ a s
fementido	f e m ẽ n̪ t̪ i ð o
feminismo	f e m i n i z m o
feminista	f e m i n i s t̪ a
feministas	f e m i n i s t̪ a s
fenobarbital	f e n o β a r β i t̪ a l
fenogreco	f e n o ɣ ɾ e k o
fenomenólogo	f e n o m e n o l o ɣ o
fenotipo	f e n o t̪ i p o
féretro	f e ɾ e t̪ ɾ o
feria	f e ɾ j a
feriada	f e ɾ j a ð a
feriadas	f e ɾ j a ð a s
feriado	f e ɾ j a ð o
feriados	f e ɾ j a ð o s
fermentada	f e r m ẽ n̪ t̪ a ð a
fermentadas	f e r m ẽ n̪ t̪ a ð a s
fermentado	f e r m ẽ n̪ t̪ a ð o
fermentados	f e r m ẽ n̪ t̪ a ð o s
fermentar	f e r m ẽ n̪ t̪ a ɾ
fermentativo	f e r m ẽ n̪ t̪ a t̪ i β o
ferrete	f e r e t̪ e
ferretería	f e r e t̪ e ɾ i a
ferrobarco	f e r o β a r k o
ferroviaria	f e r o β j a ɾ j a
ferroviarias	f e r o β j a ɾ j a s
ferroviario	f e r o β j a ɾ j o
ferroviarios	f e r o β j a ɾ j o s
fértil	f e̞ ɾ t i l
fertilísimo	f e r t̪ i l i s i m o
fervorosa	f e r β o ɾ o s a
fervorosas	f e r β o ɾ o s a s
fervorosos	f e r β o ɾ o s o s
festejada	f e s t̪ e x a ð a
festejadas	f e s t̪ e x a ð a s
festejado	f e s t̪ e x a ð o
festejados	f e s t̪ e x a ð o s
festiva	f e s t̪ i β a
festivalera	f e s t̪ i β a l e ɾ a
festivaleras	f e s t̪ i β a l e ɾ a s
festivalero	f e s t̪ i β a l e ɾ o
festivaleros	f e s t̪ i β a l e ɾ o s
festivas	f e s t̪ i β a s
festivo	f e s t̪ i β o
festivos	f e s t̪ i β o s
festón	f e s t̪ õ n
fetiche	f e t̪ i t͡ʃ e
fétida	f e t̪ i ð a
fétidas	f e t̪ i ð a s
fétido	f e t̪ i ð o
fétidos	f e t̪ i ð o s
feto	f e t̪ o
fetuchine	f e t̪ u t͡ʃ i n e
feudal	f e u̯ ð a l
fiada	f j a ð a
fiadas	f j a ð a s
fiado	f j a ð o
fiadora	f j a ð o ɾ a
fiados	f j a ð o s
fiambre	f j ã m b ɾ e
fianchetto	f j ã nʲ t͡ʃ e t̪ o
fibra	f i β ɾ a
fibrato	f i β ɾ a t̪ o
fibrilada	f i β ɾ i l a ð a
fibriladas	f i β ɾ i l a ð a s
fibrilado	f i β ɾ i l a ð o
fibrilados	f i β ɾ i l a ð o s
fibrilar	f i β ɾ i l a ɾ
fibrile	f i β ɾ i l e
fibroblástico	f i β ɾ o β l a s t̪ i k o
fibroblasto	f i β ɾ o β l a s t̪ o
fibroblastoma	f i β ɾ o β l a s t̪ o m a
fibrocartílago	f i β ɾ o k a r t̪ i l a ɣ o
fibroelastosis	f i β ɾ o e l a s t̪ o s i s
fibroma	f i β ɾ o m a
fibromas	f i β ɾ o m a s
fibrosa	f i β ɾ o s a
fibrosas	f i β ɾ o s a s
fibrosis	f i β ɾ o s i s
fibroso	f i β ɾ o s o
fibrosos	f i β ɾ o s o s
ficada	f i k a ð a
ficadas	f i k a ð a s
ficado	f i k a ð o
ficados	f i k a ð o s
ficando	f i k ã n̪ d̪ o
ficareis	f i k a ɾ e i̯ s
ficaste	f i k a s t̪ e
fideo	f i ð e o
fideuá	f i ð e w a
fiebre	f j e β ɾ e
fiesta	f j e s t̪ a
fiestón	f j e s t̪ õ n
figura	f i ɣ u ɾ a
figurada	f i ɣ u ɾ a ð a
figuradas	f i ɣ u ɾ a ð a s
figurado	f i ɣ u ɾ a ð o
figurados	f i ɣ u ɾ a ð o s
figurar	f i ɣ u ɾ a ɾ
figurativa	f i ɣ u ɾ a t̪ i β a
figurativas	f i ɣ u ɾ a t̪ i β a s
figurativos	f i ɣ u ɾ a t̪ i β o s
figuro	f i ɣ u ɾ o
figuró	f i ɣ u ɾ o
fijada	f i x a ð a
fijadas	f i x a ð a s
fijado	f i x a ð o
fijados	f i x a ð o s
filacteria	f i l a k t e ɾ j a
filada	f i l a ð a
filadas	f i l a ð a s
filado	f i l a ð o
filados	f i l a ð o s
filamentos	f i l a m ẽ n̪ t̪ o s
filamentosa	f i l a m ẽ n̪ t̪ o s a
filamentosas	f i l a m ẽ n̪ t̪ o s a s
filamentoso	f i l a m ẽ n̪ t̪ o s o
filamentosos	f i l a m ẽ n̪ t̪ o s o s
filete	f i l e t̪ e
filiada	f i l j a ð a
filiadas	f i l j a ð a s
filiado	f i l j a ð o
filiados	f i l j a ð o s
filibustero	f i l i β u s t̪ e ɾ o
filigrana	f i l i ɣ ɾ a n a
filistea	f i l i s t̪ e a
filisteas	f i l i s t̪ e a s
filisteo	f i l i s t̪ e o
filisteos	f i l i s t̪ e o s
film	f ĩ l m
filmada	f i l m a ð a
filmadas	f i l m a ð a s
filmado	f i l m a ð o
filmados	f i l m a ð o s
films	f ĩ l m s
filogeográfico	f i l o x e o ɣ ɾ a f i k o
filólogo	f i l o l o ɣ o
filopodio	f i l o p o ð j o
filtrada	f i l̪ t̪ ɾ a ð a
filtradas	f i l̪ t̪ ɾ a ð a s
filtrado	f i l̪ t̪ ɾ a ð o
filtrados	f i l̪ t̪ ɾ a ð o s
filtrante	f i l̪ t̪ ɾ ã n̪ t̪ e
filtrantes	f i l̪ t̪ ɾ ã n̪ t̪ e s
filtrar	f i l̪ t̪ ɾ a ɾ
filtras	f i l̪ t̪ ɾ a s
filtros	f i l̪ t̪ ɾ o s
fimbria	f ĩ m b ɾ j a
fin	f ĩ n
finada	f i n a ð a
finadas	f i n a ð a s
finado	f i n a ð o
finados	f i n a ð o s
finalista	f i n a l i s t̪ a
finalmente	f i n a l m ẽ n̪ t̪ e
finca	f ĩ ŋ k a
fincada	f ĩ ŋ k a ð a
fincadas	f ĩ ŋ k a ð a s
fincado	f ĩ ŋ k a ð o
fincados	f ĩ ŋ k a ð o s
fincar	f ĩ ŋ k a ɾ
finesa	f i n e̞ s a̠
finger	f ĩ ŋ ɡ e ɾ
fingida	f ĩ ŋ x i ð a
fingidas	f ĩ ŋ x i ð a s
fingido	f ĩ ŋ x i ð o
fingidos	f ĩ ŋ x i ð o s
finida	f i n i ð a
finidas	f i n i ð a s
finido	f i n i ð o
finidos	f i n i ð o s
finiquitada	f i n i k i t̪ a ð a
finiquitadas	f i n i k i t̪ a ð a s
finiquitado	f i n i k i t̪ a ð o
finiquitados	f i n i k i t̪ a ð o s
finiquitar	f i n i k i t̪ a ɾ
finísimo	f i n i s i m o
finito	f i n i t̪ o
finitud	f i n i t̪ u ð
finlandés	f ĩ n l ã n̪ d̪ e s
finlandia	f ĩ n l ã n̪ d̪ j a
finta	f ĩ n̪ t̪ a
finte	f ĩ n̪ t̪ e
finto	f ĩ n̪ t̪ o
fiordo	f j o̞ ɾ ð o̞
firewall	f a ʝ e ɾ w o l
firmada	f i r m a ð a
firmadas	f i r m a ð a s
firmado	f i r m a ð o
firmados	f i r m a ð o s
firmamento	f i r m a m ẽ n̪ t̪ o
firmemente	f i r m e m ẽ n̪ t̪ e
fisgón	f i z ɣ õ n
fisgona	f i z ɣ o n a
fisgonas	f i z ɣ o n a s
fisgoneada	f i z ɣ o n e a ð a
fisgoneadas	f i z ɣ o n e a ð a s
fisgoneado	f i z ɣ o n e a ð o
fisgoneados	f i z ɣ o n e a ð o s
fisgonear	f i z ɣ o n e a ɾ
fisgoneo	f i z ɣ o n e o
fisiognomía	f i s j o ɣ n o m i a
fisiográficamente	f i s j o ɣ ɾ a f i k a m ẽ n̪ t̪ e
fitasa	f i t̪ a s a
fitato	f i t̪ a t̪ o
fiteogeográfica	f i t̪ e o x e o ɣ ɾ a f i k a
fiteogeográficas	f i t̪ e o x e o ɣ ɾ a f i k a s
fiteogeográfico	f i t̪ e o x e o ɣ ɾ a f i k o
fiteogeográficos	f i t̪ e o x e o ɣ ɾ a f i k o s
fítico	f i t̪ i k o
fitogeográfica	f i t̪ o x e o ɣ ɾ a f i k a
fitogeográficas	f i t̪ o x e o ɣ ɾ a f i k a s
fitogeográfico	f i t̪ o x e o ɣ ɾ a f i k o
fitogeográficos	f i t̪ o x e o ɣ ɾ a f i k o s
fitomorfo	f i t̪ o m o r f o
fitonimia	f i t̪ o n i m j a
fitopatólogo	f i t̪ o p a t̪ o l o ɣ o
fixo	f i ɣ s o
fiyi	f i ʝ i
flaite	f l a i̯ t̪ e
flaites	f l a i̯ t̪ e s
flamante	f l a m ã n̪ t̪ e
flambeada	f l ã m b e a ð a
flambeadas	f l ã m b e a ð a s
flambeado	f l ã m b e a ð o
flambeados	f l ã m b e a ð o s
flambear	f l ã m b e a ɾ
flamboyán	f l ã m b o ʝ ã n
flamenquín	f l a m ẽ ŋ k ĩ n
flatulenta	f l a t̪ u l ẽ n̪ t̪ a
flatulentas	f l a t̪ u l ẽ n̪ t̪ a s
flatulente	f l a t̪ u l ẽ n̪ t̪ e
flatulento	f l a t̪ u l ẽ n̪ t̪ o
flatulentos	f l a t̪ u l ẽ n̪ t̪ o s
flaubertiana	f l o β e r t̪ j a n a
flaubertianas	f l o β e r t̪ j a n a s
flaubertiano	f l o β e r t̪ j a n o
flaubertianos	f l o β e r t̪ j a n o s
flauta	f l a u̯ t̪ a
flechamiento	f l e t͡ʃ a m j ẽ n̪ t̪ o
flemón	f l e m õ n
fletador	f l e t̪ a ð o ɾ
flexible	f l e ɣ s i β l e
flexiguridad	f l e ɣ s i ɣ u ɾ i ð a ð
flexión	f l e ɣ s j õ n
flexionada	f l e ɣ s j o n a ð a
flexionadas	f l e ɣ s j o n a ð a s
flexionado	f l e ɣ s j o n a ð o
flexionados	f l e ɣ s j o n a ð o s
flexionar	f l e ɣ s j o n a ɾ
flexura	f l e ɣ s u ɾ a
flirteada	f l i r t̪ e a ð a
flirteadas	f l i r t̪ e a ð a s
flirteado	f l i r t̪ e a ð o
flirteados	f l i r t̪ e a ð o s
flirtear	f l i r t̪ e a ɾ
flojeada	f l o x e a ð a
flojeadas	f l o x e a ð a s
flojeado	f l o x e a ð o
flojeados	f l o x e a ð o s
floral	f l o̞ ɾ a l
florales	f l o̞ ɾ a l e̞ s
floresta	f l o ɾ e s t̪ a
florida	f l o ɾ i ð a
florida	f l o ɾ i ð a
floridano	f l o ɾ i ð a n o
floridas	f l o ɾ i ð a s
florido	f l o ɾ i ð o
floridos	f l o ɾ i ð o s
flotada	f l o t̪ a ð a
flotadas	f l o t̪ a ð a s
flotado	f l o t̪ a ð o
flotados	f l o t̪ a ð o s
flotar	f l o t̪ a ɾ
fluctuada	f l u ɣ t̪ w a ð a
fluctuadas	f l u ɣ t̪ w a ð a s
fluctuado	f l u ɣ t̪ w a ð o
fluctuados	f l u ɣ t̪ w a ð o s
fluctuar	f l u ɣ t̪ w a ɾ
fluida	f l w i ð a
fluidas	f l w i ð a s
fluido	f l w i ð o
fluidos	f l w i ð o s
flujometría	f l u x o m e t̪ ɾ i a
flúor	f l u o̞ ɾ
fluorada	f l w o ɾ a ð a
fluoradas	f l w o ɾ a ð a s
fluorado	f l w o ɾ a ð o
fluorados	f l w o ɾ a ð o s
fluticasona	f l u t̪ i k a s o n a
fluyente	f l u ʝ ẽ n̪ t̪ e
fogón	f o ɣ õ n
fogosa	f o ɣ o s a
fogosas	f o ɣ o s a s
fogosidad	f o ɣ o s i ð a ð
fogoso	f o ɣ o s o
fogosos	f o ɣ o s o s
folgar	f o l ɣ a ɾ
fomentada	f o m ẽ n̪ t̪ a ð a
fomentadas	f o m ẽ n̪ t̪ a ð a s
fomentado	f o m ẽ n̪ t̪ a ð o
fomentados	f o m ẽ n̪ t̪ a ð o s
fondeadero	f õ n̪ d̪ e a ð e ɾ o
fonética	f o n e t̪ i k a
fonetista	f o n e t̪ i s t̪ a
fonóloga	f o n o l o ɣ a
fonólogo	f o n o l o ɣ o
fonsadera	f õ n s a ð e ɾ a
fontana	f õ n̪ t̪ a n a
footing	f u t̪ ĩ n
foramen	f o̞ ɾ a̠ m e̞ n
forastero	f o ɾ a s t̪ e ɾ o
fordismo	f o r ð i z m o
forestal	f o ɾ e s t̪ a l
forestar	f o ɾ e s t̪ a ɾ
forjada	f o r x a ð a
forjadas	f o r x a ð a s
forjado	f o r x a ð o
forjados	f o r x a ð o s
formada	f o r m a ð a
formadas	f o r m a ð a s
formadísimo	f o r m a ð i s i m o
formado	f o r m a ð o
formados	f o r m a ð o s
formaldehido	f o r m a l̪ d̪ e i ð o
formaldehído	f o r m a l̪ d̪ e i ð o
formalidad	f o r m a l i ð a ð
formalismo	f o r m a l i z m o
formalista	f o r m a l i s t̪ a
formalmente	f o r m a l m ẽ n̪ t̪ e
formativa	f o r m a t̪ i β a
formulada	f o r m u l a ð a
formuladas	f o r m u l a ð a s
formulado	f o r m u l a ð o
formulados	f o r m u l a ð o s
fornicada	f o r n i k a ð a
fornicadas	f o r n i k a ð a s
fornicado	f o r n i k a ð o
fornicados	f o r n i k a ð o s
fornida	f o r n i ð a
fornidas	f o r n i ð a s
fornido	f o r n i ð o
fornidos	f o r n i ð o s
forrada	f o r a ð a
forradas	f o r a ð a s
forrado	f o r a ð o
forrados	f o r a ð o s
forrajeador	f o r a x e a ð o ɾ
fortachón	f o r t̪ a t͡ʃ õ n
fortificada	f o r t̪ i f i k a ð a
fortificadas	f o r t̪ i f i k a ð a s
fortificado	f o r t̪ i f i k a ð o
fortificados	f o r t̪ i f i k a ð o s
fortificar	f o r t̪ i f i k a ɾ
fortísimo	f o r t̪ i s i m o
fortitud	f o r t̪ i t̪ u ð
fortuita	f o r t̪ w i t̪ a
fortuitas	f o r t̪ w i t̪ a s
fortuito	f o r t̪ w i t̪ o
fortuitos	f o r t̪ w i t̪ o s
fortuna	f o r t̪ u n a
forúnculo	f o ɾ ũ ŋ k u l o
fosfatídico	f o s f a t̪ i ð i k o
fosfodiéster	f o s f o ð j e s t̪ e ɾ
fosfolípido	f o s f o l i p i ð o
fosforilada	f o s f o ɾ i l a ð a
fosforiladas	f o s f o ɾ i l a ð a s
fosforilado	f o s f o ɾ i l a ð o
fosforilados	f o s f o ɾ i l a ð o s
fosforilando	f o s f o ɾ i l ã n̪ d̪ o
fosforilareis	f o s f o ɾ i l a ɾ e i̯ s
fosforilaste	f o s f o ɾ i l a s t̪ e
