resserrassent	ʁ ə s e ʁ a s	0
resserrasses	ʁ ə s e ʁ a s	0
resserrassiez	ʁ ə s e ʁ a s j e	0
resserrassions	ʁ ə s e ʁ a s j ɔ̃	0
resserre	ʁ ə s ɛ ʁ	39
resserrent	ʁ ə s ɛ ʁ	5
resserrer	ʁ ə s e ʁ e	79
resserrer	ʁ ə s ɛ ʁ e	79
resserrera	ʁ ə s ɛ ʁ ə ʁ a	3
resserrerai	ʁ ə s ɛ ʁ ə ʁ e	0
resserreraient	ʁ ə s e ʁ ə ʁ ɛ	0
resserrerais	ʁ ə s e ʁ ə ʁ ɛ	0
resserrerait	ʁ ə s e ʁ ə ʁ ɛ	3
resserreras	ʁ ə s ɛ ʁ ə ʁ ɑ	0
resserrerez	ʁ ə s ɛ ʁ ə ʁ e	0
resserreriez	ʁ ə s e ʁ ə ʁ j e	0
resserrerions	ʁ ə s e ʁ ə ʁ j ɔ̃	0
resserrerons	ʁ ə s ɛ ʁ ə ʁ ɔ̃	0
resserreront	ʁ ə s ɛ ʁ ə ʁ ɔ̃	0
resserres	ʁ ə s ɛ ʁ	0
resserrez	ʁ ə s e ʁ e	0
resserriez	ʁ ə s e ʁ j e	0
resserrions	ʁ ə s e ʁ j ɔ̃	0
resserrons	ʁ ə s e ʁ ɔ̃	0
resserrâmes	ʁ ə s e ʁ a m	0
resserrât	ʁ ə s e ʁ a	0
resserrâtes	ʁ ə s e ʁ a t	0
resserrèrent	ʁ ə s e ʁ ɛ ʁ	0
resserré	ʁ ə s e ʁ e	39
resserrée	ʁ ə s e ʁ e	14
resserrées	ʁ ə s e ʁ e	6
resserrés	ʁ ə s e ʁ e	6
ressers	ʁ ə s ɛ ʁ	0
ressert	ʁ ə s ɛ ʁ	5
resservaient	ʁ ə s ɛ ʁ v ɛ	0
resservais	ʁ ə s ɛ ʁ v ɛ	0
resservait	ʁ ə s ɛ ʁ v ɛ	0
resservant	ʁ ə s ɛ ʁ v ɑ̃	0
resserve	ʁ ə s ɛ ʁ v	1
resservent	ʁ ə s ɛ ʁ v	1
resserves	ʁ ə s ɛ ʁ v	0
resservez	ʁ ə s ɛ ʁ v e	1
resserviez	ʁ ə s ɛ ʁ v j e	0
resservions	ʁ ə s ɛ ʁ v j ɔ̃	0
resservira	ʁ ə s ɛ ʁ v i ʁ a	0
resservirai	ʁ ə s ɛ ʁ v i ʁ e	0
resserviraient	ʁ ə s ɛ ʁ v i ʁ ɛ	0
resservirais	ʁ ə s ɛ ʁ v i ʁ ɛ	0
resservirait	ʁ ə s ɛ ʁ v i ʁ ɛ	0
resserviras	ʁ ə s ɛ ʁ v i ʁ ɑ	0
resservirent	ʁ ə s ɛ ʁ v i ʁ	0
resservirez	ʁ ə s ɛ ʁ v i ʁ e	0
resserviriez	ʁ ə s ɛ ʁ v i ʁ j e	0
resservirions	ʁ ə s ɛ ʁ v i ʁ j ɔ̃	0
resservirons	ʁ ə s ɛ ʁ v i ʁ ɔ̃	0
resserviront	ʁ ə s ɛ ʁ v i ʁ ɔ̃	0
resservis	ʁ ə s ɛ ʁ v i	0
resservisse	ʁ ə s ɛ ʁ v i s	0
resservissent	ʁ ə s ɛ ʁ v i s	0
resservisses	ʁ ə s ɛ ʁ v i s	0
resservissiez	ʁ ə s ɛ ʁ v i s j e	0
resservissions	ʁ ə s ɛ ʁ v i s j ɔ̃	0
resservit	ʁ ə s ɛ ʁ v i	0
resservons	ʁ ə s ɛ ʁ v ɔ̃	0
resservîmes	ʁ ə s ɛ ʁ v i m	0
resservît	ʁ ə s ɛ ʁ v i	0
resservîtes	ʁ ə s ɛ ʁ v i t	0
ressors	ʁ ə s ɔ ʁ	2
ressort	ʁ ə s ɔ ʁ	882
ressortaient	ʁ ə s ɔ ʁ t ɛ	3
ressortais	ʁ ə s ɔ ʁ t ɛ	0
ressortait	ʁ ə s ɔ ʁ t ɛ	19
ressortant	ʁ ə s ɔ ʁ t ɑ̃	15
ressorte	ʁ ə s ɔ ʁ t	18
ressortent	ʁ ə s ɔ ʁ t	49
ressortes	ʁ ə s ɔ ʁ t	0
ressortez	ʁ ə s ɔ ʁ t e	1
ressorti	ʁ ə s ɔ ʁ t i	194
ressortiez	ʁ ə s ɔ ʁ t j e	0
ressortions	ʁ ə s ɔ ʁ t j ɔ̃	0
ressortir	ʁ ə s ɔ ʁ t i ʁ	180
ressortira	ʁ ə s ɔ ʁ t i ʁ a	7
ressortirai	ʁ ə s ɔ ʁ t i ʁ e	0
ressortiraient	ʁ ə s ɔ ʁ t i ʁ ɛ	1
ressortirais	ʁ ə s ɔ ʁ t i ʁ ɛ	0
ressortirait	ʁ ə s ɔ ʁ t i ʁ ɛ	3
ressortiras	ʁ ə s ɔ ʁ t i ʁ ɑ	0
ressortirent	ʁ ə s ɔ ʁ t i ʁ	0
ressortirez	ʁ ə s ɔ ʁ t i ʁ e	2
ressortiriez	ʁ ə s ɔ ʁ t i ʁ j e	0
ressortirions	ʁ ə s ɔ ʁ t i ʁ j ɔ̃	0
ressortirons	ʁ ə s ɔ ʁ t i ʁ ɔ̃	0
ressortiront	ʁ ə s ɔ ʁ t i ʁ ɔ̃	4
ressortis	ʁ ə s ɔ ʁ t i	39
ressortissaient	ʁ ə s ɔ ʁ t i s ɛ	0
ressortissais	ʁ ə s ɔ ʁ t i s ɛ	0
ressortissait	ʁ ə s ɔ ʁ t i s ɛ	0
ressortissant	ʁ ə s ɔ ʁ t i s ɑ̃	127
ressortisse	ʁ ə s ɔ ʁ t i s	0
ressortissent	ʁ ə s ɔ ʁ t i s	1
ressortisses	ʁ ə s ɔ ʁ t i s	0
ressortissez	ʁ ə s ɔ ʁ t i s e	0
ressortissiez	ʁ ə s ɔ ʁ t i s j e	0
ressortissions	ʁ ə s ɔ ʁ t i s j ɔ̃	0
ressortissons	ʁ ə s ɔ ʁ t i s ɔ̃	0
ressortit	ʁ ə s ɔ ʁ t i	4
ressortons	ʁ ə s ɔ ʁ t ɔ̃	1
ressortîmes	ʁ ə s ɔ ʁ t i m	0
ressortît	ʁ ə s ɔ ʁ t i	0
ressortîtes	ʁ ə s ɔ ʁ t i t	0
ressource	ʁ ə s u ʁ s	302
ressurgir	ʁ ə s y ʁ ʒ i ʁ	27
ressuyer	ʁ e s ɥ i j e	0
restaient	ʁ ɛ s t ɛ	164
restais	ʁ ɛ s t ɛ	4
restait	ʁ ɛ s t ɛ	588
restau	ʁ ɛ s t o	4
restaurant	ʁ ɛ s t ɔ ʁ ɑ̃	9419
restaurateur	ʁ ɛ s t ɔ ʁ a t œ ʁ	112
restauration	ʁ ɛ s t o ʁ a s j ɔ̃	505
restaurer	ʁ ɛ s t o ʁ e	165
restaurer	ʁ ɛ s t ɔ ʁ e	165
reste	ʁ ɛ s t	10327
restent	ʁ ɛ s t	1728
rester	ʁ ɛ s t e	3548
restes	ʁ ɛ s t	1136
restez	ʁ ɛ s t e	41
restiez	ʁ ɛ s t j e	1
restions	ʁ ɛ s t j ɔ̃	3
resto	ʁ ɛ s t o	9454
restocka	ʁ ə s t ɔ k a	0
restockai	ʁ ə s t ɔ k e	0
restockaient	ʁ ə s t ɔ k ɛ	0
restockais	ʁ ə s t ɔ k ɛ	0
restockait	ʁ ə s t ɔ k ɛ	0
restockant	ʁ ə s t ɔ k ɑ̃	0
restockas	ʁ ə s t ɔ k ɑ	0
restockasse	ʁ ə s t ɔ k a s	0
restockassent	ʁ ə s t ɔ k a s	0
restockasses	ʁ ə s t ɔ k a s	0
restockassiez	ʁ ə s t ɔ k a s j e	0
restockassions	ʁ ə s t ɔ k a s j ɔ̃	0
restocke	ʁ ə s t ɔ k	0
restockent	ʁ ə s t ɔ k	0
restockera	ʁ ə s t ɔ k ʁ a	0
restockerai	ʁ ə s t ɔ k ʁ e	0
restockeraient	ʁ ə s t ɔ k ʁ ɛ	0
restockerais	ʁ ə s t ɔ k ʁ ɛ	0
restockerait	ʁ ə s t ɔ k ʁ ɛ	0
restockeras	ʁ ə s t ɔ k ʁ ɑ	0
restockerez	ʁ ə s t ɔ k ʁ e	0
restockeriez	ʁ ə s t ɔ k ə ʁ j e	0
restockerions	ʁ ə s t ɔ k ə ʁ j ɔ̃	0
restockerons	ʁ ə s t ɔ k ʁ ɔ̃	0
restockeront	ʁ ə s t ɔ k ʁ ɔ̃	0
restockes	ʁ ə s t ɔ k	0
restockez	ʁ ə s t ɔ k e	0
restockiez	ʁ ə s t ɔ k j e	0
restockions	ʁ ə s t ɔ k j ɔ̃	0
restockons	ʁ ə s t ɔ k ɔ̃	0
restockâmes	ʁ ə s t ɔ k ɑ m	0
restockât	ʁ ə s t ɔ k ɑ	0
restockâtes	ʁ ə s t ɔ k ɑ t	0
restockèrent	ʁ ə s t ɔ k ɛ ʁ	0
restocké	ʁ ə s t ɔ k e	0
restons	ʁ ɛ s t ɔ̃	120
restos	ʁ ɛ s t o	3233
restriction	ʁ ɛ s t ʁ i k s j ɔ̃	229
restructuration	ʁ ə s t ʁ y k t y ʁ a s j ɔ̃	455
resté	ʁ ɛ s t e	783
resurgir	ʁ ə s y ʁ ʒ i ʁ	62
resverez	ʁ ɛ v ʁ e	0
retable	ʁ ə t a b l	3
retaper	ʁ ə t a p e	6
retardataire	ʁ ə t a ʁ d a t ɛ ʁ	1
retarder	ʁ ə t a ʁ d e	142
retendre	ʁ ə t ɑ̃ d ʁ	1
retenir	ʁ ə t ə n i ʁ	534
retenti	ʁ ə t ɑ̃ t i	57
retentir	ʁ ə t ɑ̃ t i ʁ	6
retentira	ʁ ə t ɑ̃ t i ʁ a	3
retentirai	ʁ ə t ɑ̃ t i ʁ e	0
retentiraient	ʁ ə t ɑ̃ t i ʁ ɛ	0
retentirais	ʁ ə t ɑ̃ t i ʁ ɛ	0
retentirait	ʁ ə t ɑ̃ t i ʁ ɛ	0
retentiras	ʁ ə t ɑ̃ t i ʁ ɑ	0
retentirent	ʁ ə t ɑ̃ t i ʁ	1
retentirez	ʁ ə t ɑ̃ t i ʁ e	0
retentiriez	ʁ ə t ɑ̃ t i ʁ j e	0
retentirions	ʁ ə t ɑ̃ t i ʁ j ɔ̃	0
retentirons	ʁ ə t ɑ̃ t i ʁ ɔ̃	0
retentiront	ʁ ə t ɑ̃ t i ʁ ɔ̃	5
retentis	ʁ ə t ɑ̃ t i	2
retentissaient	ʁ ə t ɑ̃ t i s ɛ	3
retentissais	ʁ ə t ɑ̃ t i s ɛ	0
retentissait	ʁ ə t ɑ̃ t i s ɛ	2
retentissant	ʁ ə t ɑ̃ t i s ɑ̃	66
retentisse	ʁ ə t ɑ̃ t i s	2
retentissent	ʁ ə t ɑ̃ t i s	11
retentisses	ʁ ə t ɑ̃ t i s	0
retentissez	ʁ ə t ɑ̃ t i s e	0
retentissiez	ʁ ə t ɑ̃ t i s j e	0
retentissions	ʁ ə t ɑ̃ t i s j ɔ̃	0
retentissons	ʁ ə t ɑ̃ t i s ɔ̃	0
retentit	ʁ ə t ɑ̃ t i	22
retentîmes	ʁ ə t ɑ̃ t i m	0
retentît	ʁ ə t ɑ̃ t i	0
retentîtes	ʁ ə t ɑ̃ t i t	0
retenu	ʁ ə t n y	866
retenu	ʁ ə t ə n y	866
retirer	ʁ ə t i ʁ e	679
retomber	ʁ ə t ɔ̃ b e	73
retoquer	ʁ ə t ɔ k e	1
retordre	ʁ ə t ɔ ʁ d ʁ	57
retors	ʁ ə t ɔ ʁ	5
retour	ʁ ə t u ʁ	6977
retournant	ʁ ə t u ʁ n ɑ̃	20
retournasses	ʁ ə t u ʁ n a s	0
retourner	ʁ ə t u ʁ n e	578
retourné	ʁ ə t u ʁ n e	212
retraire	ʁ ə t ʁ ɛ ʁ	5
retrait	ʁ ə t ʁ ɛ	1137
retraite	ʁ ə t ʁ ɛ t	2459
retraiter	ʁ ə t ʁ ɛ t e	25
retraité	ʁ ə t ʁ ɛ t e	189
retrancher	ʁ ə t ʁ ɑ̃ ʃ e	30
retranscrire	ʁ ə t ʁ ɑ̃ s k ʁ i ʁ	9
retransmettre	ʁ ə t ʁ ɑ̃ s m ɛ t ʁ	14
retraverser	ʁ ə t ʁ a v ɛ ʁ s e	3
retraversions	ʁ ə t ʁ a v ɛ ʁ s j ɔ̃	0
retroussa	ʁ ə t ʁ u s a	0
retroussai	ʁ ə t ʁ u s e	0
retroussaient	ʁ ə t ʁ u s ɛ	1
retroussais	ʁ ə t ʁ u s ɛ	0
retroussait	ʁ ə t ʁ u s ɛ	0
retroussant	ʁ ə t ʁ u s ɑ̃	0
retroussas	ʁ ə t ʁ u s ɑ	0
retroussasse	ʁ ə t ʁ u s a s	0
retroussassent	ʁ ə t ʁ u s a s	0
retroussasses	ʁ ə t ʁ u s a s	0
retroussassiez	ʁ ə t ʁ u s a s j e	0
retroussassions	ʁ ə t ʁ u s a s j ɔ̃	0
retrousse	ʁ ə t ʁ u s	2
retroussent	ʁ ə t ʁ u s	1
retrousser	ʁ ə t ʁ u s e	14
retroussera	ʁ ə t ʁ u s ʁ a	0
retrousserai	ʁ ə t ʁ u s ʁ e	0
retrousseraient	ʁ ə t ʁ u s ʁ ɛ	0
retrousserais	ʁ ə t ʁ u s ʁ ɛ	0
retrousserait	ʁ ə t ʁ u s ʁ ɛ	0
retrousseras	ʁ ə t ʁ u s ʁ ɑ	0
retrousserez	ʁ ə t ʁ u s ʁ e	0
retrousseriez	ʁ ə t ʁ u s ə ʁ j e	0
retrousserions	ʁ ə t ʁ u s ə ʁ j ɔ̃	0
retrousserons	ʁ ə t ʁ u s ʁ ɔ̃	0
retrousseront	ʁ ə t ʁ u s ʁ ɔ̃	0
retrousses	ʁ ə t ʁ u s	0
retroussez	ʁ ə t ʁ u s e	1
retroussiez	ʁ ə t ʁ u s j e	0
retroussions	ʁ ə t ʁ u s j ɔ̃	0
retroussons	ʁ ə t ʁ u s ɔ̃	0
retroussâmes	ʁ ə t ʁ u s ɑ m	0
retroussât	ʁ ə t ʁ u s ɑ	0
retroussâtes	ʁ ə t ʁ u s ɑ t	0
retroussèrent	ʁ ə t ʁ u s ɛ ʁ	0
retroussé	ʁ ə t ʁ u s e	8
retrouvaille	ʁ ə t ʁ u v a j	3
retrouver	ʁ ə t ʁ u v e	2484
rets	ʁ ɛ	124
retsina	ʁ e t s i n a	7
retweeter	ʁ ə t w i t e	1
retâter	ʁ ə t ɑ t e	0
reum	ʁ œ m	8
revaloir	ʁ ə v a l w a ʁ	0
revanche	ʁ ə v ɑ̃ ʃ	3441
revenant	ʁ ə v ə n ɑ̃	281
revendication	ʁ ə v ɑ̃ d i k a s j ɔ̃	203
revendiquer	ʁ ə v ɑ̃ d i k e	100
revenir	ʁ ə v ə n i ʁ	2172
revenu	ʁ ə v ə n y	2119
revenues	ʁ ə v ə n y	588
reverdir	ʁ ə v ɛ ʁ d i ʁ	1
reverni	ʁ ə v ɛ ʁ n i	0
revernir	ʁ ə v ɛ ʁ n i ʁ	1
revernira	ʁ ə v ɛ ʁ n i ʁ a	0
revernirai	ʁ ə v ɛ ʁ n i ʁ e	0
reverniraient	ʁ ə v ɛ ʁ n i ʁ ɛ	0
revernirais	ʁ ə v ɛ ʁ n i ʁ ɛ	0
revernirait	ʁ ə v ɛ ʁ n i ʁ ɛ	0
reverniras	ʁ ə v ɛ ʁ n i ʁ ɑ	0
revernirent	ʁ ə v ɛ ʁ n i ʁ	0
revernirez	ʁ ə v ɛ ʁ n i ʁ e	0
reverniriez	ʁ ə v ɛ ʁ n i ʁ j e	0
revernirions	ʁ ə v ɛ ʁ n i ʁ j ɔ̃	0
revernirons	ʁ ə v ɛ ʁ n i ʁ ɔ̃	0
reverniront	ʁ ə v ɛ ʁ n i ʁ ɔ̃	0
revernis	ʁ ə v ɛ ʁ n i	0
revernissaient	ʁ ə v ɛ ʁ n i s ɛ	0
revernissais	ʁ ə v ɛ ʁ n i s ɛ	0
revernissait	ʁ ə v ɛ ʁ n i s ɛ	0
revernissant	ʁ ə v ɛ ʁ n i s ɑ̃	0
revernisse	ʁ ə v ɛ ʁ n i s	0
revernissent	ʁ ə v ɛ ʁ n i s	0
revernisses	ʁ ə v ɛ ʁ n i s	0
revernissez	ʁ ə v ɛ ʁ n i s e	0
revernissiez	ʁ ə v ɛ ʁ n i s j e	0
revernissions	ʁ ə v ɛ ʁ n i s j ɔ̃	0
revernissons	ʁ ə v ɛ ʁ n i s ɔ̃	0
revernit	ʁ ə v ɛ ʁ n i	0
revernîmes	ʁ ə v ɛ ʁ n i m	0
revernît	ʁ ə v ɛ ʁ n i	0
revernîtes	ʁ ə v ɛ ʁ n i t	0
revers	ʁ ə v ɛ ʁ	810
reversa	ʁ ə v ɛ ʁ s a	49
reversai	ʁ ə v ɛ ʁ s e	0
reversaient	ʁ ə v ɛ ʁ s ɛ	0
reversais	ʁ ə v ɛ ʁ s ɛ	6
reversait	ʁ ə v ɛ ʁ s ɛ	0
reversant	ʁ ə v ɛ ʁ s ɑ̃	2
reversas	ʁ ə v ɛ ʁ s ɑ	5
reversasse	ʁ ə v ɛ ʁ s a s	0
reversassent	ʁ ə v ɛ ʁ s a s	0
reversasses	ʁ ə v ɛ ʁ s a s	0
reversassiez	ʁ ə v ɛ ʁ s a s j e	0
reversassions	ʁ ə v ɛ ʁ s a s j ɔ̃	0
reverse	ʁ ə v ɛ ʁ s	515
reversent	ʁ ə v ɛ ʁ s	4
reverser	ʁ ə v ɛ ʁ s e	36
reversera	ʁ ə v ɛ ʁ s ə ʁ a	11
reverserai	ʁ ə v ɛ ʁ s ə ʁ e	0
reverseraient	ʁ ə v ɛ ʁ s ə ʁ ɛ	0
reverserais	ʁ ə v ɛ ʁ s ə ʁ ɛ	0
reverserait	ʁ ə v ɛ ʁ s ə ʁ ɛ	0
reverseras	ʁ ə v ɛ ʁ s ə ʁ ɑ	0
reverserez	ʁ ə v ɛ ʁ s ə ʁ e	0
reverseriez	ʁ ə v ɛ ʁ s ə ʁ j e	0
reverserions	ʁ ə v ɛ ʁ s ə ʁ j ɔ̃	0
reverserons	ʁ ə v ɛ ʁ s ə ʁ ɔ̃	0
reverseront	ʁ ə v ɛ ʁ s ə ʁ ɔ̃	3
reverses	ʁ ə v ɛ ʁ s	22
reversez	ʁ ə v ɛ ʁ s e	1
reversiez	ʁ ə v ɛ ʁ s j e	0
reversions	ʁ ə v ɛ ʁ s j ɔ̃	4
reversons	ʁ ə v ɛ ʁ s ɔ̃	0
reversâmes	ʁ ə v ɛ ʁ s ɑ m	0
reversât	ʁ ə v ɛ ʁ s ɑ	0
reversâtes	ʁ ə v ɛ ʁ s ɑ t	0
reversèrent	ʁ ə v ɛ ʁ s ɛ ʁ	0
reversé	ʁ ə v ɛ ʁ s e	31
reveuille	ʁ ə v œ j	0
revigora	ʁ ə v i ɡ ɔ ʁ a	19
revigorai	ʁ ə v i ɡ ɔ ʁ e	0
revigoraient	ʁ ə v i ɡ ɔ ʁ ɛ	0
revigorais	ʁ ə v i ɡ ɔ ʁ ɛ	0
revigorait	ʁ ə v i ɡ ɔ ʁ ɛ	0
revigorant	ʁ ə v i ɡ ɔ ʁ ɑ̃	10
revigoras	ʁ ə v i ɡ ɔ ʁ ɑ	0
revigorasse	ʁ ə v i ɡ ɔ ʁ a s	0
revigorassent	ʁ ə v i ɡ ɔ ʁ a s	0
revigorasses	ʁ ə v i ɡ ɔ ʁ a s	0
revigorassiez	ʁ ə v i ɡ ɔ ʁ a s j e	0
revigorassions	ʁ ə v i ɡ ɔ ʁ a s j ɔ̃	0
revigore	ʁ ə v i ɡ ɔ ʁ	2
revigorent	ʁ ə v i ɡ ɔ ʁ	0
revigorera	ʁ ə v i ɡ ɔ ʁ ə ʁ a	1
revigorerai	ʁ ə v i ɡ ɔ ʁ ə ʁ e	0
revigoreraient	ʁ ə v i ɡ ɔ ʁ ə ʁ ɛ	0
revigorerais	ʁ ə v i ɡ ɔ ʁ ə ʁ ɛ	0
revigorerait	ʁ ə v i ɡ ɔ ʁ ə ʁ ɛ	0
revigoreras	ʁ ə v i ɡ ɔ ʁ ə ʁ ɑ	0
revigorerez	ʁ ə v i ɡ ɔ ʁ ə ʁ e	0
revigoreriez	ʁ ə v i ɡ ɔ ʁ ə ʁ j e	0
revigorerions	ʁ ə v i ɡ ɔ ʁ ə ʁ j ɔ̃	0
revigorerons	ʁ ə v i ɡ ɔ ʁ ə ʁ ɔ̃	0
revigoreront	ʁ ə v i ɡ ɔ ʁ ə ʁ ɔ̃	0
revigores	ʁ ə v i ɡ ɔ ʁ	0
revigorez	ʁ ə v i ɡ ɔ ʁ e	0
revigoriez	ʁ ə v i ɡ ɔ ʁ j e	0
revigorions	ʁ ə v i ɡ ɔ ʁ j ɔ̃	0
revigorons	ʁ ə v i ɡ ɔ ʁ ɔ̃	0
revigorâmes	ʁ ə v i ɡ ɔ ʁ ɑ m	0
revigorât	ʁ ə v i ɡ ɔ ʁ ɑ	0
revigorâtes	ʁ ə v i ɡ ɔ ʁ ɑ t	0
revigorèrent	ʁ ə v i ɡ ɔ ʁ ɛ ʁ	0
revigoré	ʁ ə v i ɡ ɔ ʁ e	15
revisiter	ʁ ə v i z i t e	45
revisser	ʁ ə v i s e	0
revitaliser	ʁ ə v i t a l i z e	17
revivre	ʁ ə v i v ʁ	155
revoici	ʁ ə v w a s i	7
revoilà	ʁ ə v w a l a	19
revoir	ʁ ə v w a ʁ	775
revoler	ʁ ə v ɔ l e	0
revolver	ʁ e v ɔ l v ɛ ʁ	590
revue	ʁ ə v y	1444
revues	ʁ ə v y	122
revérifier	ʁ ə v e ʁ i f j e	1
revêt	ʁ ə v ɛ	87
revêtaient	ʁ ə v ɛ t ɛ	1
revêtais	ʁ ə v ɛ t ɛ	0
revêtait	ʁ ə v ɛ t ɛ	9
revêtant	ʁ ə v ɛ t ɑ̃	7
revête	ʁ ə v ɛ t	2
revêtement	ʁ ə v ɛ t m ɑ̃	56
revêtent	ʁ ə v ɛ t	17
revêtes	ʁ ə v ɛ t	0
revêtez	ʁ ə v ɛ t e	0
revêtiez	ʁ ə v ɛ t j e	0
revêtions	ʁ ə v ɛ t j ɔ̃	0
revêtir	ʁ ə v e t i ʁ	39
revêtir	ʁ ə v ɛ t i ʁ	39
revêtira	ʁ ə v ɛ t i ʁ a	8
revêtirai	ʁ ə v ɛ t i ʁ e	0
revêtiraient	ʁ ə v ɛ t i ʁ ɛ	0
revêtirais	ʁ ə v ɛ t i ʁ ɛ	0
revêtirait	ʁ ə v ɛ t i ʁ ɛ	0
revêtiras	ʁ ə v ɛ t i ʁ ɑ	0
revêtirent	ʁ ə v ɛ t i ʁ	0
revêtirez	ʁ ə v ɛ t i ʁ e	0
revêtiriez	ʁ ə v ɛ t i ʁ j e	0
revêtirions	ʁ ə v ɛ t i ʁ j ɔ̃	0
revêtirons	ʁ ə v ɛ t i ʁ ɔ̃	0
revêtiront	ʁ ə v ɛ t i ʁ ɔ̃	3
revêtis	ʁ ə v ɛ t i	0
revêtisse	ʁ ə v ɛ t i s	0
revêtissent	ʁ ə v ɛ t i s	0
revêtisses	ʁ ə v ɛ t i s	0
revêtissiez	ʁ ə v ɛ t i s j e	0
revêtissions	ʁ ə v ɛ t i s j ɔ̃	0
revêtit	ʁ ə v ɛ t i	1
revêtons	ʁ ə v ɛ t ɔ̃	0
revêts	ʁ ə v ɛ	0
revêtu	ʁ ə v ɛ t y	43
revêtîmes	ʁ ə v ɛ t i m	0
revêtît	ʁ ə v ɛ t i	0
revêtîtes	ʁ ə v ɛ t i t	0
reykjavík	ʁ ɛ k j a v i k	6829
rez	ʁ e	270
reçoir	ʁ ə s w a ʁ	0
reçu	ʁ ə s y	3085
reçûtes	ʁ ə s y t	0
reître	ʁ ɛ t ʁ	0
rhabdomyome	ʁ a b d ɔ m j ɔ m	0
rhapsode	ʁ a p s ɔ d	0
rhexistasie	ʁ ɛ k s i s t a t i	0
rhin	ʁ ɛ̃	71
rhino	ʁ i n o	150
rhinocéros	ʁ i n ɔ s e ʁ ɔ s	23
rhinorrhée	ʁ i n ɔ ʁ e	0
rhodanien	ʁ ɔ d a n j ɛ̃	81
rhodanienne	ʁ ɔ d a n j ɛ n	7
rhodes	ʁ ɔ d	518
rhodique	ʁ ɔ d i k	0
rhodiques	ʁ ɔ d i k	0
rhodium	ʁ ɔ d j ɔ m	25
rhododendron	ʁ ɔ d ɔ d ɑ̃ d ʁ ɔ̃	88
rhodonite	ʁ ɔ d ɔ n i t	0
rhodésie	ʁ ɔ d e z i	3
rhombe	ʁ ɔ̃ b	0
rhomboïde	ʁ ɔ̃ b ɔ i d	0
rhotacisme	ʁ ɔ t a s i s m	0
rhubarbe	ʁ y b a ʁ b	5
rhum	ʁ ɔ m	87
rhumatisme	ʁ y m a t i z m	6
rhume	ʁ y m	17
rhumerie	ʁ ɔ m ʁ i	3
rhéa	ʁ e a	1
rhénan	ʁ e n ɑ̃	8
rhénium	ʁ e n j ɔ m	0
rhéométrique	ʁ e ɔ m e t ʁ i k	0
rhésus	ʁ e z y s	2
rhéteur	ʁ e t œ ʁ	0
rhétorique	ʁ e t ɔ ʁ i k	71
rhétoriquement	ʁ e t ɔ ʁ i k m ɑ̃	0
rhô	ʁ o	0
rhône	ʁ o n	403
ri	ʁ i	4953
riabilité	ʁ j a b i l i t e	0
riant	ʁ i j ɑ̃	90
riants	ʁ i j ɑ̃	0
ribambelle	ʁ i b ɑ̃ b ɛ l	23
ribaude	ʁ i b o d	1
ribaudequin	ʁ i b o d k ɛ̃	0
ribaudequins	ʁ i b o d k ɛ̃	0
ribote	ʁ i b ɔ t	0
ribouis	ʁ i b w i	0
ribouler	ʁ i b u l e	0
ricaner	ʁ i k a n e	7
ricard	ʁ i k a ʁ	734
richard	ʁ i ʃ a ʁ	14324
riche	ʁ i ʃ	850
riches	ʁ i ʃ	757
richesse	ʁ i ʃ ɛ s	400
ricil	ʁ i s i l	0
ricochet	ʁ i k ɔ ʃ ɛ	54
ricotta	ʁ i k ɔ t a	88
rictus	ʁ i k t y s	31
ricœur	ʁ i k œ ʁ	4
rida	ʁ i d a	314
ridai	ʁ i d e	0
ridaient	ʁ i d ɛ	0
ridais	ʁ i d ɛ	0
ridait	ʁ i d ɛ	0
ridant	ʁ i d ɑ̃	0
ridas	ʁ i d ɑ	293
ridasse	ʁ i d a s	0
ridassent	ʁ i d a s	0
ridasses	ʁ i d a s	0
ridassiez	ʁ i d a s j e	0
ridassions	ʁ i d a s j ɔ̃	0
ride	ʁ i d	2461
rideau	ʁ i d o	225
ridelle	ʁ i d ɛ l	1
rident	ʁ i d	3
rider	ʁ a j d e	893
rider	ʁ i d e	893
ridera	ʁ i d ʁ a	10
riderai	ʁ i d ʁ e	0
rideraient	ʁ i d ʁ ɛ	0
riderais	ʁ i d ʁ ɛ	0
riderait	ʁ i d ʁ ɛ	1
rideras	ʁ i d ʁ ɑ	0
riderez	ʁ i d ʁ e	0
rideriez	ʁ i d ə ʁ j e	0
riderions	ʁ i d ə ʁ j ɔ̃	0
riderons	ʁ i d ʁ ɔ̃	0
rideront	ʁ i d ʁ ɔ̃	0
ridez	ʁ i d e	0
ridicule	ʁ i d i k y l	300
ridiculiser	ʁ i d i k y l i z e	12
ridiez	ʁ i d j e	0
ridions	ʁ i d j ɔ̃	0
ridons	ʁ i d ɔ̃	0
ridâmes	ʁ i d ɑ m	0
ridât	ʁ i d ɑ	0
ridâtes	ʁ i d ɑ t	0
ridèrent	ʁ i d ɛ ʁ	0
ridé	ʁ i d e	2
rie	ʁ i	103
riemannienne	ʁ i m a n j ɛ n	0
rien	ʁ j ɛ̃	8918
rieti	ʁ j e t i	469
rieur	ʁ i œ ʁ	6
rieur	ʁ j œ ʁ	6
riflard	ʁ i f l a ʁ	0
rifle	ʁ i f l	818
riga	ʁ i ɡ a	1449
