شپاړس	ʃ p ɑ ɺ˞ ə s
ژرنده	ʒ r a n d̪ a
اسلام	ɪ s l ɑ m
غومبه	ɣ u m b a
شومېر	ʃ u m e r
شوملې	ʃ u m l e
ټوپکی	ʈ u p a k a i
ټپاکی	ʈ u p ɑ k a i
غوښتل	ɣ u x t ə l
غوښتل	ɣ u ç t ə l
غوښتل	ɣ u ʂ t ə l
غوښتل	ɣ u ʃ t ə l
ژونکه	ʒ w a n a k a
ګلابي	ɡ w ə l ɑ b i
ژوندی	ʒ w ə n d̪ a i
غواړم	ɣ w ɑ ɺ̢ ə m
ښځينه	ʂ ə d z i n a
ښځينه	ʃ ə d z i n a
ښامار	ʂ ɑ m ɑ r
ښامار	ʃ ɑ m ɑ r
غپېدل	ɣ ə p e d ə l
ګرځول	ɡ ə r d͡z a w ə l
ګړدود	ɡ ə ɻ d̪ o d̪
ښاغلی	ʂ ɑ ɣ ə l a i
ګړندی	ɡ ə ɺ̢ a n ɖ a i
ړومبی	ɺ˞ u m b a i
ابادول	a b ɑ d̪ a w ə l
ايسلنډ	a i s l æ ŋ ɖ
ايسلنډ	a i s l ə ŋ ɖ
المانی	a l m ɑ n a i
الوتکه	a l w a t̪ ə k a
امريکا	a m r i k ɑ
انګوړی	a n ɡ o ɺ˞ a i
اپريدی	a p r i d̪ a ɪ
ارزانه	a r z ɑ n a
اسکيمو	a s k i m o
اسماني	a s m ɑ n i
اوبازي	a w b ɑ z i
اورېدل	a w r e d ə l
اوړېدل	a w ɻ d ə l
اخيستل	a x i s t ə l
اغوستل	a ɣ o s t ə l
اغوندم	a ɣ u n d ə m
بدلاری	b a d l ɑ r a i
بېلتون	b e l t̪ u n
بوزېدل	b u z e d ə l
بوڼېدل	b u ɳ e d ə l
بدلېدل	b ə d l e d ə l
بارکزی	b ɑ r ə k z a i
باغوان	b ɑ ɣ w ɑ n
بنګېدل	b ə ŋ ɡ e d ə l
دروستل	d ə r w ə s t̪ ə l
ديارلس	d̪ j ɑ r l ə s
اېموجي	e m o d͡ʒ i
هوښيار	h u x j ɑ r
هوښيار	h u ç j ɑ r
هوښيار	h u ʂ j ɑ r
هماليۀ	h ɪ m ɑ l ə j ə
جېبوتي	j e b u t̪ i
کندهار	k a n d̪ a h ɑ r
کونګرى	k u n ɡ r a ɪ
كاچوغه	k ɑ t͡ʃ o ɣ a
ليکوال	l i k w ɑ l
لمانځل	l m ɑ n d͡z ə l
لوبېدل	l o b e d ə l
لوېديځ	l o e d̪ i d͡z
لاريون	l ɑ r j u n
مرخېړی	m a r x e ɺ̢ a i
مېشيکو	m e ʃ i k o
مېشکوړ	m e ʃ k o ɻ
ميليون	m i l j u n
موسيقي	m u s i k i
موسيقي	m u s i q i
مټونګى	m ə ʈ u n ɡ a i
نسواري	n a s w ɑ r i
نرکاشه	n ə r k ɑ ʃ a
نارنجي	n ɑ r ə n d͡ʒ i
اوسېدل	o s e d ə l
پوهېدل	p o h e d ə l
پوهېږي	p o h e ɡ i
پوهېږي	p o h e ʐ i
پوهاند	p o h ɑ n d
پوښتنه	p o x t̪ ə n a
پوښتنه	p o ʂ t̪ ə n a
پرېکړه	p r e k ɻ a
فرانسه	p r ɑ n s a
پامدور	p ɑ m a d̪ o r
روغتيا	r o ɣ t j ɑ
روغتون	r o ɣ t̪ u n
راهیسې	r ɑ h i s e
راوستل	r ɑ w ə s t̪ ə l
سپوږمۍ	s p o ɡ m ə i
سپوږمۍ	s p o ʐ m ə i
ستورڅک	s t o r t͡s a k
څلوېښت	t s a l w e x t
څلوېښت	t s a l w e ç t
څلوېښت	t s a l w e ʂ t
څوارلس	t s w ɑ r l a s
تودوخي	t ə w d u x i
تېروتل	t̪ e r w a t̪ ə l
تانوکی	t̪ ɑ n u k a ɪ
څاپېړه	t͡s ɑ p e ɽ a
چورلکه	t͡ʃ u r l ə k a
اوباسم	u b ɑ s ə m
اومامي	u m ɑ m i
ودانول	w a d ɑ n a w ə l
وروستل	w a r w a s t ə l
وېرېدل	w e r e d ə l
وېښتان	w e ʃ t̪ ɑ n
وييونه	w i j u n a
ولسولي	w ə l ə s w ɑ l i
ښوونکی	x o w u n k a ɪ
ښوونکې	x o w u n k e
ښوونځی	x o w ə n z a i
خوړنځی	x w ə ɻ ə n d͡z a ɪ
زېږېدل	z e ɡ e d ə l
زېږېدل	z e ʐ e d ə l
زاګرېب	z ɑ ɡ r e b
ښوونځی	ç o w a n d͡z a i
ښوونکی	ç o w u n k a ɪ
ښوونکې	ç o w u n k e
شلتالو	ʃ a l t̪ ɑ l u
شوتالو	ʃ a w t̪ ɑ l u
آيرلنډ	ɑ j r l ə n ɖ
غورځول	ɣ o r d͡z a w ə l
ښوونکی	ʂ o w u n k a ɪ
ښوونکې	ʂ o w u n k e
ښوونځی	ʂ o w ə n d z a i
فرانسه	ɸ r ɑ n s a
ګرځېدل	ɡ ə r d͡z e d̪ ə l
غړومبل	ɣ ɺ̢ u m b ə l
البانيا	a l b ɑ n j ɑ
المانيا	a l m ɑ n j ɑ
الوبالو	a l u b ɑ l u
انځورګر	a n d͡z o r ɡ a r
بدسترګی	b a d s t ə r ɡ a i
درملتون	d̪ ə r m ə l t̪ u n
جنګيالی	d͡ʒ ə ŋ ɡ j ɑ l a i
کلکوالى	k l a k w ɑ l a ɪ
کاپيوره	k ɑ p i w a r a
مرستونی	m r a s t̪ u n a ɪ
مخوېينه	m ə x w e j ə n a
نوکغوڅی	n u k ɣ w ə t͡s a i
اورلوبه	o r l o b a
اورګاډی	o r ɡ ɑ ɖ a ɪ
پوهنتون	p o h a n t̪ u n
پاکستان	p ɑ k ɪ s t̪ ɑ n
روغتانۀ	r o ɣ t̪ ɑ n ə
سوماليا	s o m ɑ l j ɑ
سورلنډی	s u r l ə n ɖ a i
تېروتنه	t̪ e r w a t̪ ə n a
څارونکى	t͡s ɑ r u n k a ɪ ɪ
اورګاډی	w o r ɡ ɑ ɖ a ɪ
ولسوالۍ	w ə l ə s w ɑ l ə i
واورتون	w ɑ w r a t̪ u n
وګړواکي	w ə ɡ ə ɻ w ɑ k i
خواشينی	x w ɑ ʃ i n a i
غبرګاوی	ɠ b a r ɡ ɑ w a i
اسپانيا	ɑ s p ɑ n j ɑ
غونډاری	ɣ u n ɖ ɑ r a i
غونډاری	ɣ w ə n ɖ ɑ r a i
ژبپوهنه	ʒ ə b p o h ə n a
اېسټونيا	a e s ʈ o n j ɑ
امريکايی	a m r i k ɑ j a ɪ
اسټراليا	a s ʈ r ɑ l j ɑ
ځمکپوهنه	d͡z m ə k p o h ə n a
اېکوادور	e k w ɑ d o r
انګلستان	e ŋ ɡ l ɪ s t̪ ɑ n
اوريګامي	o r i ɡ ɑ m i
پلازمېنه	p l ɑ z m e n a
پارسیوان	p ɑ r s i w ɑ n
وييپانګه	w ə j i p ɑ ŋ ɡ a
وزیرستان	w ə z i r ɪ s t̪ ɑ n
ژوندينکه	ʒ w a n d̪ i n a k a
انګلستان	ɪ ŋ ɡ l ɪ s t̪ ɑ n
افغانستان	a f ɣ ɑ n ɪ s t ɑ n
افغانستان	a p ɣ ɑ n ɪ s t ɑ n
اورېدونکی	a w r e d u n k a i
درملپوهنه	d̪ ə r m ə l p o h ə n a
اوسېدونکی	o s e d̪ u n k a ɪ
اوسېدونکې	o s e d̪ u n k e
شمېرپوهنه	ʃ m e r p o h ə n a
لرغونپوهنه	l ə r ɣ u n p o h ə n a
