adaszkiewicz	a d a ʂ kʲ ɛ vʲ i t͡ʂ	0
adaś	a d a ɕ	4
adaśko	a d a ɕ k ɔ	0
adekwatnie	a d ɛ k f a t ɲ ɛ	8
adekwatniej	a d ɛ k f a t ɲ ɛ j	0
adekwatniejszego	a d ɛ k f a t ɲ ɛ j ʂ ɛ ɡ ɔ	0
adekwatniejszy	a d ɛ k f a t ɲ ɛ j ʂ ɨ	0
adekwatny	a d ɛ k f a t n ɨ	14
adelajda	a d ɛ l a j d a	1
adepci	a d ɛ p t͡ɕ i	17
adepcie	a d ɛ p t͡ɕ ɛ	0
adept	a d ɛ p t	3
adepta	a d ɛ p t a	1
adeptach	a d ɛ p t a x	0
adeptami	a d ɛ p t a mʲ i	5
adeptem	a d ɛ p t ɛ m	0
adeptom	a d ɛ p t ɔ m	3
adeptowi	a d ɛ p t ɔ vʲ i	1
adeptów	a d ɛ p t u f	16
adiutanci	a d j u t a n t͡ɕ i	1
adiutancie	a d j u t a n t͡ɕ ɛ	0
adiutant	a d j u t a n t	4
adiutanta	a d j u t a n t a	2
adiutantach	a d j u t a n t a x	0
adiutantami	a d j u t a n t a mʲ i	0
adiutantem	a d j u t a n t ɛ m	3
adiutantom	a d j u t a n t ɔ m	0
adiutantowi	a d j u t a n t ɔ vʲ i	0
adiutantów	a d j u t a n t u f	0
administracja	a d mʲ i ɲ i s t r a t͡s j a	230
administracjach	a d mʲ i ɲ i s t r a t͡s j a x	1
administracjami	a d mʲ i ɲ i s t r a t͡s j a mʲ i	0
administracje	a d mʲ i ɲ i s t r a t͡s j ɛ	15
administracji	a d mʲ i ɲ i s t r a t͡s j i	1077
administracjo	a d mʲ i ɲ i s t r a t͡s j ɔ	0
administracjom	a d mʲ i ɲ i s t r a t͡s j ɔ m	1
administracją	a d mʲ i ɲ i s t r a t͡s j ɔ̃	51
administrację	a d mʲ i ɲ i s t r a t͡s j ɛ	109
administracyj	a d mʲ i ɲ i s t r a t͡s ɨ j	0
administrator	a d mʲ i ɲ i s t r a t ɔ r	93
administratora	a d mʲ i ɲ i s t r a t ɔ r a	70
administratorach	a d mʲ i ɲ i s t r a t ɔ r a x	0
administratorami	a d mʲ i ɲ i s t r a t ɔ r a mʲ i	9
administratorce	a d mʲ i ɲ i s t r a t ɔ r t͡s ɛ	0
administratorek	a d mʲ i ɲ i s t r a t ɔ r ɛ k	0
administratorem	a d mʲ i ɲ i s t r a t ɔ r ɛ m	20
administratorka	a d mʲ i ɲ i s t r a t ɔ r k a	4
administratorkach	a d mʲ i ɲ i s t r a t ɔ r k a x	0
administratorkami	a d mʲ i ɲ i s t r a t ɔ r k a mʲ i	0
administratorki	a d mʲ i ɲ i s t r a t ɔ r kʲ i	0
administratorko	a d mʲ i ɲ i s t r a t ɔ r k ɔ	0
administratorkom	a d mʲ i ɲ i s t r a t ɔ r k ɔ m	0
administratorką	a d mʲ i ɲ i s t r a t ɔ r k ɔ̃	0
administratorkę	a d mʲ i ɲ i s t r a t ɔ r k ɛ	0
administratorom	a d mʲ i ɲ i s t r a t ɔ r ɔ m	17
administratorowi	a d mʲ i ɲ i s t r a t ɔ r ɔ vʲ i	8
administratorze	a d mʲ i ɲ i s t r a t ɔ ʐ ɛ	0
administratorzy	a d mʲ i ɲ i s t r a t ɔ ʐ ɨ	66
administratorów	a d mʲ i ɲ i s t r a t ɔ r u f	53
admirale	a d mʲ i r a l ɛ	0
admirał	a d mʲ i r a w	17
admirała	a d mʲ i r a w a	11
admirałach	a d mʲ i r a w a x	0
admirałami	a d mʲ i r a w a mʲ i	1
admirałem	a d mʲ i r a w ɛ m	0
admirałom	a d mʲ i r a w ɔ m	0
admirałowi	a d mʲ i r a w ɔ vʲ i	0
admirałowie	a d mʲ i r a w ɔ vʲ ɛ	0
admirałów	a d mʲ i r a w u f	0
adnotacja	a d n ɔ t a t͡s j a	14
adolf	a d ɔ l f	22
adopcja	a d ɔ p t͡s j a	23
adopcjach	a d ɔ p t͡s j a x	0
adopcjami	a d ɔ p t͡s j a mʲ i	0
adopcje	a d ɔ p t͡s j ɛ	1
adopcji	a d ɔ p t͡s j i	68
adopcjo	a d ɔ p t͡s j ɔ	0
adopcjom	a d ɔ p t͡s j ɔ m	0
adopcją	a d ɔ p t͡s j ɔ̃	6
adopcję	a d ɔ p t͡s j ɛ	39
adopcyj	a d ɔ p t͡s ɨ j	0
adopcyjny	a d ɔ p t͡s ɨ j n ɨ	6
adoptować	a d ɔ p t ɔ v a t͡ɕ	16
adoracja	a d ɔ r a t͡s j a	7
adoracjach	a d ɔ r a t͡s j a x	0
adoracjami	a d ɔ r a t͡s j a mʲ i	0
adoracje	a d ɔ r a t͡s j ɛ	0
adoracji	a d ɔ r a t͡s j i	14
adoracjo	a d ɔ r a t͡s j ɔ	0
adoracjom	a d ɔ r a t͡s j ɔ m	0
adoracją	a d ɔ r a t͡s j ɔ̃	2
adorację	a d ɔ r a t͡s j ɛ	1
adoracyj	a d ɔ r a t͡s ɨ j	0
adrenalin	a d r ɛ n a lʲ i n	0
adrenalina	a d r ɛ n a lʲ i n a	18
adrenalinach	a d r ɛ n a lʲ i n a x	0
adrenalinami	a d r ɛ n a lʲ i n a mʲ i	0
adrenalinie	a d r ɛ n a lʲ i ɲ ɛ	1
adrenalinom	a d r ɛ n a lʲ i n ɔ m	0
adrenaliny	a d r ɛ n a lʲ i n ɨ	26
adrenaliną	a d r ɛ n a lʲ i n ɔ̃	0
adrenalinę	a d r ɛ n a lʲ i n ɛ	10
adres	a d r ɛ s	509
adresach	a d r ɛ s a x	6
adresaci	a d r ɛ s a t͡ɕ i	1
adresacie	a d r ɛ s a t͡ɕ ɛ	0
adresami	a d r ɛ s a mʲ i	21
adresat	a d r ɛ s a t	12
adresata	a d r ɛ s a t a	31
adresatach	a d r ɛ s a t a x	0
adresatami	a d r ɛ s a t a mʲ i	8
adresatce	a d r ɛ s a t t͡s ɛ	1
adresatek	a d r ɛ s a t ɛ k	2
adresatem	a d r ɛ s a t ɛ m	25
adresatka	a d r ɛ s a t k a	0
adresatkach	a d r ɛ s a t k a x	0
adresatkami	a d r ɛ s a t k a mʲ i	0
adresatki	a d r ɛ s a t kʲ i	0
adresatko	a d r ɛ s a t k ɔ	0
adresatkom	a d r ɛ s a t k ɔ m	0
adresatką	a d r ɛ s a t k ɔ̃	1
adresatkę	a d r ɛ s a t k ɛ	1
adresatom	a d r ɛ s a t ɔ m	6
adresatowi	a d r ɛ s a t ɔ vʲ i	4
adresatów	a d r ɛ s a t u f	41
adresem	a d r ɛ s ɛ m	499
adresie	a d r ɛ ɕ ɛ	16
adresom	a d r ɛ s ɔ m	2
adresowi	a d r ɛ s ɔ vʲ i	0
adresu	a d r ɛ s u	121
adresy	a d r ɛ s ɨ	123
adresów	a d r ɛ s u f	91
adrian	a d rʲ j a n	190
adrianowicz	a d rʲ j a n ɔ vʲ i t͡ʂ	0
adwencie	a d v ɛ n t͡ɕ ɛ	1
adwent	a d v ɛ n t	1
adwentach	a d v ɛ n t a x	0
adwentami	a d v ɛ n t a mʲ i	0
adwentem	a d v ɛ n t ɛ m	0
adwentom	a d v ɛ n t ɔ m	0
adwentowi	a d v ɛ n t ɔ vʲ i	0
adwentowicz	a d v ɛ n t ɔ vʲ i t͡ʂ	0
adwentu	a d v ɛ n t u	1
adwenty	a d v ɛ n t ɨ	0
adwentysta	a d v ɛ n t ɨ s t a	0
adwentystach	a d v ɛ n t ɨ s t a x	0
adwentystami	a d v ɛ n t ɨ s t a mʲ i	0
adwentystce	a d v ɛ n t ɨ s t t͡s ɛ	0
adwentystek	a d v ɛ n t ɨ s t ɛ k	0
adwentystka	a d v ɛ n t ɨ s t k a	0
adwentystkach	a d v ɛ n t ɨ s t k a x	0
adwentystkami	a d v ɛ n t ɨ s t k a mʲ i	0
adwentystki	a d v ɛ n t ɨ s t kʲ i	0
adwentystko	a d v ɛ n t ɨ s t k ɔ	0
adwentystkom	a d v ɛ n t ɨ s t k ɔ m	0
adwentystką	a d v ɛ n t ɨ s t k ɔ̃	0
adwentystkę	a d v ɛ n t ɨ s t k ɛ	0
adwentysto	a d v ɛ n t ɨ s t ɔ	0
adwentystom	a d v ɛ n t ɨ s t ɔ m	0
adwentysty	a d v ɛ n t ɨ s t ɨ	0
adwentystyczny	a d v ɛ n t ɨ s t ɨ t͡ʂ n ɨ	1
adwentystów	a d v ɛ n t ɨ s t u f	3
adwentystą	a d v ɛ n t ɨ s t ɔ̃	0
adwentystę	a d v ɛ n t ɨ s t ɛ	0
adwentyzm	a d v ɛ n t ɨ z m	0
adwentyści	a d v ɛ n t ɨ ɕ t͡ɕ i	0
adwentyście	a d v ɛ n t ɨ ɕ t͡ɕ ɛ	0
adwentów	a d v ɛ n t u f	0
adwersarz	a d v ɛ r s a ʂ	2
adwokacik	a d v ɔ k a t͡ɕ i k	0
adwokat	a d v ɔ k a t	311
adwokata	a d v ɔ k a t a	155
adwokatka	a d v ɔ k a t k a	3
adydan	a d ɨ d a n	0
adygeja	a d ɨ ɡ ɛ j a	0
adygejski	a d ɨ ɡ ɛ j s kʲ i	0
aerostat	a ɛ r ɔ s t a t	0
aerostatycznie	a ɛ r ɔ s t a t ɨ t͡ʂ ɲ ɛ	0
aerostatyczny	a ɛ r ɔ s t a t ɨ t͡ʂ n ɨ	0
aerostatyka	a ɛ r ɔ s t a t ɨ k a	0
afatycy	a f a t ɨ t͡s ɨ	0
afatyczce	a f a t ɨ t͡ʂ t͡s ɛ	0
afatyczek	a f a t ɨ t͡ʂ ɛ k	0
afatyczka	a f a t ɨ t͡ʂ k a	0
afatyczkach	a f a t ɨ t͡ʂ k a x	0
afatyczkami	a f a t ɨ t͡ʂ k a mʲ i	0
afatyczki	a f a t ɨ t͡ʂ kʲ i	0
afatyczko	a f a t ɨ t͡ʂ k ɔ	0
afatyczkom	a f a t ɨ t͡ʂ k ɔ m	0
afatyczką	a f a t ɨ t͡ʂ k ɔ̃	0
afatyczkę	a f a t ɨ t͡ʂ k ɛ	0
afatyczna	a f a t ɨ t͡ʂ n a	0
afatyczne	a f a t ɨ t͡ʂ n ɛ	0
afatycznego	a f a t ɨ t͡ʂ n ɛ ɡ ɔ	0
afatycznej	a f a t ɨ t͡ʂ n ɛ j	0
afatycznemu	a f a t ɨ t͡ʂ n ɛ m u	0
afatyczni	a f a t ɨ t͡ʂ ɲ i	0
afatycznie	a f a t ɨ t͡ʂ ɲ ɛ	0
afatyczny	a f a t ɨ t͡ʂ n ɨ	0
afatycznych	a f a t ɨ t͡ʂ n ɨ x	0
afatycznym	a f a t ɨ t͡ʂ n ɨ m	0
afatycznymi	a f a t ɨ t͡ʂ n ɨ mʲ i	0
afatyczną	a f a t ɨ t͡ʂ n ɔ̃	0
afatyk	a f a t ɨ k	0
afatyka	a f a t ɨ k a	0
afatykach	a f a t ɨ k a x	0
afatykami	a f a t ɨ k a mʲ i	0
afatykiem	a f a t ɨ kʲ ɛ m	0
afatykom	a f a t ɨ k ɔ m	0
afatykowi	a f a t ɨ k ɔ vʲ i	0
afatyku	a f a t ɨ k u	0
afatyków	a f a t ɨ k u f	0
afazja	a f a z j a	1
afazjach	a f a z j a x	0
afazjami	a f a z j a mʲ i	0
afazje	a f a z j ɛ	0
afazji	a f a z j i	2
afazjo	a f a z j ɔ	0
afazjom	a f a z j ɔ m	0
afazją	a f a z j ɔ̃	0
afazję	a f a z j ɛ	0
afazyj	a f a z ɨ j	0
afektacja	a f ɛ k t a t͡s j a	0
afera	a f ɛ r a	140
aferka	a f ɛ r k a	1
afganistan	a v ɡ a ɲ i s t a n	77
afganka	a v ɡ a n k a	2
afgańczyk	a v ɡ a ɲ t͡ʂ ɨ k	2
afgańscy	a v ɡ a ɲ s t͡s ɨ	26
afgańska	a f ɡ a ɲ s k a	9
afgański	a v ɡ a ɲ s kʲ i	29
afgańskich	a f ɡ a ɲ s kʲ i x	91
afgańskie	a f ɡ a ɲ s kʲ ɛ	34
afgańskiego	a f ɡ a ɲ s kʲ ɛ ɡ ɔ	30
afgańskiej	a f ɡ a ɲ s kʲ ɛ j	103
afgańskiemu	a f ɡ a ɲ s kʲ ɛ m u	3
afgańskim	a f ɡ a ɲ s kʲ i m	22
afgańskimi	a f ɡ a ɲ s kʲ i mʲ i	7
afgańską	a f ɡ a ɲ s k ɔ̃	18
afiks	a fʲ i k s	0
afiniczny	a fʲ i ɲ i t͡ʂ n ɨ	0
afirmacja	a fʲ i r m a t͡s j a	2
afisz	a fʲ i ʂ	6
aforyzm	a f ɔ r ɨ z m	3
afrikaans	a f rʲ i k a a n s	0
afrodyta	a f r ɔ d ɨ t a	2
afrodyzjak	a f r ɔ d ɨ z j a k	3
afront	a f r ɔ n t	3
afryka	a f r ɨ k a	38
afrykanerscy	a f r ɨ k a n ɛ r s t͡s ɨ	0
afrykanerska	a f r ɨ k a n ɛ r s k a	0
afrykanerski	a f r ɨ k a n ɛ r s kʲ i	0
afrykanerskich	a f r ɨ k a n ɛ r s kʲ i x	0
afrykanerskie	a f r ɨ k a n ɛ r s kʲ ɛ	1
afrykanerskiego	a f r ɨ k a n ɛ r s kʲ ɛ ɡ ɔ	0
afrykanerskiej	a f r ɨ k a n ɛ r s kʲ ɛ j	0
afrykanerskiemu	a f r ɨ k a n ɛ r s kʲ ɛ m u	0
afrykanerskim	a f r ɨ k a n ɛ r s kʲ i m	0
afrykanerskimi	a f r ɨ k a n ɛ r s kʲ i mʲ i	0
afrykanerską	a f r ɨ k a n ɛ r s k ɔ̃	0
afrykanin	a f r ɨ k a ɲ i n	2
afrykanka	a f r ɨ k a n k a	0
afrykata	a f r ɨ k a t a	0
afrykańczyk	a f r ɨ k a ɲ t͡ʂ ɨ k	1
afrykańscy	a f r ɨ k a ɲ s t͡s ɨ	12
afrykańska	a f r ɨ k a ɲ s k a	13
afrykański	a f r ɨ k a ɲ s kʲ i	18
afrykańskich	a f r ɨ k a ɲ s kʲ i x	81
afrykańskie	a f r ɨ k a ɲ s kʲ ɛ	46
afrykańskiego	a f r ɨ k a ɲ s kʲ ɛ ɡ ɔ	35
afrykańskiej	a f r ɨ k a ɲ s kʲ ɛ j	53
afrykańskiemu	a f r ɨ k a ɲ s kʲ ɛ m u	0
afrykańskim	a f r ɨ k a ɲ s kʲ i m	21
afrykańskimi	a f r ɨ k a ɲ s kʲ i mʲ i	5
afrykańską	a f r ɨ k a ɲ s k ɔ̃	13
aga	a ɡ a	19
agacka	a ɡ a t͡s k a	0
agacki	a ɡ a t͡s kʲ i	0
agat	a ɡ a t	3
agata	a ɡ a t a	398
agatka	a ɡ a t k a	4
agawa	a ɡ a v a	0
agencja	a ɡ ɛ n t͡s j a	1388
agencji	a ɡ ɛ n t͡s j i	1779
agenta	a ɡ ɛ n t a	122
agentura	a ɡ ɛ n t u r a	3
agentów	a ɡ ɛ n t u f	175
aglomeracja	a ɡ l ɔ m ɛ r a t͡s j a	27
aglutynacyjny	a ɡ l u t ɨ n a t͡s ɨ j n ɨ	0
agnieszczak	a ɡ ɲ ɛ ʂ t͡ʂ a k	2
agnieszka	a ɡ ɲ ɛ ʂ k a	1046
agnostycyzm	a ɡ n ɔ s t ɨ t͡s ɨ z m	0
agnostyczka	a ɡ n ɔ s t ɨ t͡ʂ k a	0
agnostyczny	a ɡ n ɔ s t ɨ t͡ʂ n ɨ	0
agnostyk	a ɡ n ɔ s t ɨ k	2
agonalny	a ɡ ɔ n a l n ɨ	1
agonia	a ɡ ɔ ɲ j a	4
agopsowicz	a ɡ ɔ p s ɔ vʲ i t͡ʂ	1
agora	a ɡ ɔ r a	118
agorafobia	a ɡ ɔ r a f ɔ bʲ a	1
agrafka	a ɡ r a f k a	1
agregat	a ɡ r ɛ ɡ a t	18
agresja	a ɡ r ɛ s j a	36
agrest	a ɡ r ɛ s t	1
agresywny	a ɡ r ɛ s ɨ v n ɨ	110
agronomia	a ɡ r ɔ n ɔ mʲ a	0
agusia	a ɡ u ɕ a	0
aha	ʔ a x a	13
aikido	a j kʲ i d ɔ	9
ajdukiewicz	a j d u kʲ ɛ vʲ i t͡ʂ	1
ajencja	a j ɛ n t͡s j a	0
ajerkoniak	a j ɛ r k ɔ ɲ a k	1
akacja	a k a t͡s j a	1
akademia	a k a d ɛ mʲ a	253
akademicki	a k a d ɛ mʲ i t͡s kʲ i	100
akademik	a k a d ɛ mʲ i k	16
akadyjski	a k a d ɨ j s kʲ i	0
akapit	a k a pʲ i t	2
akceleracja	a k t͡s ɛ l ɛ r a t͡s j a	0
akcelerometr	a k t͡s ɛ l ɛ r ɔ m ɛ t r	1
akcent	a k t͡s ɛ n t	58
akceptacja	a k t͡s ɛ p t a t͡s j a	49
akceptować	a k t͡s ɛ p t ɔ v a t͡ɕ	25
akcja	a k t͡s j a	1317
akcji	a k t͡s j i	5862
akcjonariusz	a k t͡s j ɔ n a rʲ j u ʂ	46
akomodacja	a k ɔ m ɔ d a t͡s j a	0
akordeon	a k ɔ r d ɛ ɔ n	8
akordeonista	a k ɔ r d ɛ ɔ ɲ i s t a	5
akordeonistka	a k ɔ r d ɛ ɔ ɲ i s t k a	0
akosmizm	a k ɔ s mʲ i z m	0
akr	a k r	1
akrobacie	a k r ɔ b a t͡ɕ ɛ	0
akrobata	a k r ɔ b a t a	0
akrobatka	a k r ɔ b a t k a	0
akrobato	a k r ɔ b a t ɔ	0
akromegalia	a k r ɔ m ɛ ɡ a lʲ a	0
akromegalie	a k r ɔ m ɛ ɡ a lʲ ɛ	0
akronim	a k r ɔ ɲ i m	5
akropol	a k r ɔ p ɔ l	0
aksamit	a k s a mʲ i t	1
aksjomat	a k s j ɔ m a t	0
akson	a k s ɔ n	11
akt	a k t	909
aktor	a k t ɔ r	432
aktorka	a k t ɔ r k a	293
aktorzy	a k t ɔ ʐ ɨ	271
aktualizacja	a k t u a lʲ i z a t͡s j a	45
aktualne	a k t u a l n ɛ	161
aktualnie	a k t u a l ɲ ɛ	309
aktualniejszego	a k t u a l ɲ ɛ j ʂ ɛ ɡ ɔ	0
aktualniejszy	a k t u a l ɲ ɛ j ʂ ɨ	0
aktualny	a k t u a l n ɨ	138
aktyn	a k t ɨ n	0
aktywacja	a k t ɨ v a t͡s j a	6
aktywista	a k t ɨ vʲ i s t a	10
aktywistka	a k t ɨ vʲ i s t k a	6
aktywne	a k t ɨ v n ɛ	152
aktywniejszego	a k t ɨ v ɲ ɛ j ʂ ɛ ɡ ɔ	2
aktywniejszy	a k t ɨ v ɲ ɛ j ʂ ɨ	4
aktywny	a k t ɨ v n ɨ	153
aktywować	a k t ɨ v ɔ v a t͡ɕ	27
aktówka	a k t u f k a	1
akumulator	a k u m u l a t ɔ r	51
akupresura	a k u p r ɛ s u r a	0
akupunktura	a k u p u n k t u r a	3
akurat	a k u r a t	635
akuratnie	a k u r a t ɲ ɛ	0
akuratność	a k u r a t n ɔ ɕ t͡ɕ	0
akuratny	a k u r a t n ɨ	0
akustyczny	a k u s t ɨ t͡ʂ n ɨ	7
akuszer	a k u ʂ ɛ r	0
akuszerka	a k u ʂ ɛ r k a	3
akuzatyw	a k u z a t ɨ f	0
akwarela	a k f a r ɛ l a	2
akwarelista	a k f a r ɛ lʲ i s t a	0
akwarelistka	a k f a r ɛ lʲ i s t k a	0
akwarelowy	a k f a r ɛ l ɔ v ɨ	0
akwaria	a k f a rʲ j a	4
akwarium	a k f a rʲ j u m	42
akwedukt	a k f ɛ d u k t	3
akwitania	a k fʲ i t a ɲ a	0
akwizgran	a k fʲ i z ɡ r a n	2
ala	a l a	34
aladyn	a l a d ɨ n	1
alanina	a l a ɲ i n a	0
alarm	a l a r m	142
alarmy	a l a r m ɨ	13
alaska	a l a s k a	7
alba	a l b a	16
albania	a l b a ɲ j a	37
albanka	a l b a n k a	1
albatros	a l b a t r ɔ s	6
albańczyk	a l b a ɲ t͡ʂ ɨ k	8
albańscy	a l b a ɲ s t͡s ɨ	2
albańska	a l b a ɲ s k a	12
albański	a l b a ɲ s kʲ i	9
albańskich	a l b a ɲ s kʲ i x	18
albańskie	a l b a ɲ s kʲ ɛ	9
albańskiego	a l b a ɲ s kʲ ɛ ɡ ɔ	13
albańskiej	a l b a ɲ s kʲ ɛ j	21
albańskiemu	a l b a ɲ s kʲ ɛ m u	0
albańskim	a l b a ɲ s kʲ i m	8
albańskimi	a l b a ɲ s kʲ i mʲ i	3
albańską	a l b a ɲ s k ɔ̃	21
albinizm	a l bʲ i ɲ i z m	0
albinowska	a l bʲ i n ɔ f s k a	0
albinowski	a l bʲ i n ɔ f s kʲ i	3
albion	a l bʲ ɔ n	11
albo	a l b ɔ	4915
alchemia	a l x ɛ mʲ a	12
alchimowicz	a l xʲ i m ɔ vʲ i t͡ʂ	4
aldebaran	a l d ɛ b a r a n	0
aldehyd	a l d ɛ x ɨ t	1
aldehydowy	a l d ɛ x ɨ d ɔ v ɨ	0
ale	a l ɛ	45102
alegoria	a l ɛ ɡ ɔ rʲ j a	2
alegorycznie	a l ɛ ɡ ɔ r ɨ t͡ʂ ɲ ɛ	0
alegoryczny	a l ɛ ɡ ɔ r ɨ t͡ʂ n ɨ	0
aleja	a l ɛ j a	64
aleje	a l ɛ j ɛ	39
alejka	a l ɛ j k a	6
aleksander	a l ɛ k s a n d ɛ r	706
aleksandra	a l ɛ k s a n d r a	642
aleksandria	a l ɛ k s a n d rʲ j a	0
aleksandrowicz	a l ɛ k s a n d r ɔ vʲ i t͡ʂ	14
aleksiewicz	a l ɛ k ɕ ɛ vʲ i t͡ʂ	0
alergen	a l ɛ r ɡ ɛ n	3
alergia	a l ɛ r ɡʲ j a	13
alergie	a l ɛ r ɡʲ ɛ	8
alergio	a l ɛ r ɡʲ j ɔ	0
alergią	a l ɛ r ɡʲ ɔ̃	2
alergię	a l ɛ r ɡʲ ɛ	16
alergolog	a l ɛ r ɡ ɔ l ɔ k	5
aleuckiego	a l ɛ w t͡s kʲ ɛ ɡ ɔ	0
alfa	a l f a	94
alfabecie	a l f a b ɛ t͡ɕ ɛ	4
alfabet	a l f a b ɛ t	7
alfabetu	a l f a b ɛ t u	17
alfabety	a l f a b ɛ t ɨ	1
alfabetyczny	a l f a b ɛ t ɨ t͡ʂ n ɨ	1
alfabetyzm	a l f a b ɛ t ɨ z m	0
alfons	a l f ɔ̃ s	11
alfonsiak	a l f ɔ̃ ɕ a k	0
alfonsowaty	a l f ɔ n s ɔ v a t ɨ	0
algebra	a l ɡ ɛ b r a	0
algier	a l ɡʲ ɛ r	1
algierczyk	a l ɡʲ ɛ r t͡ʂ ɨ k	4
algieria	a l ɡʲ ɛ rʲ j a	16
algierka	a l ɡʲ ɛ r k a	0
algierscy	a l ɡʲ ɛ r s t͡s ɨ	1
algierska	a l ɡʲ ɛ r s k a	0
algierski	a l ɡʲ ɛ r s kʲ i	3
algierskich	a l ɡʲ ɛ r s kʲ i x	4
algierskie	a l ɡʲ ɛ r s kʲ ɛ	3
algierskiego	a l ɡʲ ɛ r s kʲ ɛ ɡ ɔ	9
algierskiej	a l ɡʲ ɛ r s kʲ ɛ j	5
algierskim	a l ɡʲ ɛ r s kʲ i m	2
algierskimi	a l ɡʲ ɛ r s kʲ i mʲ i	0
algierską	a l ɡʲ ɛ r s k ɔ̃	0
algorytm	a l ɡ ɔ r ɨ t m	32
algorytmicznie	a l ɡ ɔ r ɨ t mʲ i t͡ʂ ɲ ɛ	0
algorytmiczny	a l ɡ ɔ r ɨ t mʲ i t͡ʂ n ɨ	0
algorytmy	a l ɡ ɔ r ɨ t m ɨ	22
alibi	a lʲ i bʲ i	32
alicja	a lʲ i t͡s j a	205
aliteraccy	a lʲ i t ɛ r a t͡s t͡s ɨ	0
aliteracja	a lʲ i t ɛ r a t͡s j a	0
aliteracka	a lʲ i t ɛ r a t͡s k a	0
aliteracki	a lʲ i t ɛ r a t͡s kʲ i	0
aliterackich	a lʲ i t ɛ r a t͡s kʲ i x	0
aliterackie	a lʲ i t ɛ r a t͡s kʲ ɛ	0
aliterackiego	a lʲ i t ɛ r a t͡s kʲ ɛ ɡ ɔ	0
aliterackiej	a lʲ i t ɛ r a t͡s kʲ ɛ j	0
aliterackiemu	a lʲ i t ɛ r a t͡s kʲ ɛ m u	0
aliterackim	a lʲ i t ɛ r a t͡s kʲ i m	0
aliterackimi	a lʲ i t ɛ r a t͡s kʲ i mʲ i	0
aliteracką	a lʲ i t ɛ r a t͡s k ɔ̃	0
aliteracyjny	a lʲ i t ɛ r a t͡s ɨ j n ɨ	0
alkaloid	a l k a l ɔ i t	0
alkan	a l k a n	1
alkazar	a l k a z a r	1
alken	a l k ɛ n	0
alkiewicz	a l kʲ ɛ vʲ i t͡ʂ	0
alkin	a l kʲ i n	0
alkohol	a l k ɔ x ɔ l	382
alkohole	a l k ɔ x ɔ l ɛ	17
alkoholiczka	a l k ɔ x ɔ lʲ i t͡ʂ k a	3
alkoholik	a l k ɔ x ɔ lʲ i k	9
alkoholizm	a l k ɔ x ɔ lʲ i z m	24
alkoholowy	a l k ɔ x ɔ l ɔ v ɨ	8
alkomat	a l k ɔ m a t	48
allatyw	a l l a t ɨ f	0
allel	a l l ɛ l	0
allelomorf	a l l ɛ l ɔ m ɔ r f	0
alleluja	a l l ɛ l u j a	7
almeria	a l m ɛ rʲ j a	3
almería	a l m ɛ rʲ i j a	0
almeríi	a l m ɛ rʲ i j i	0
almerío	a l m ɛ rʲ i j ɔ	0
almeríą	a l m ɛ rʲ i j ɔ̃	0
almeríę	a l m ɛ rʲ i j ɛ	0
aloes	a l ɔ ɛ s	1
alofon	a l ɔ f ɔ n	0
alojzy	a l ɔ j z ɨ	41
aloza	a l ɔ z a	0
alpaga	a l p a ɡ a	0
alpaka	a l p a k a	0
alpejscy	a l p ɛ j s t͡s ɨ	0
alpejska	a l p ɛ j s k a	1
alpejski	a l p ɛ j s kʲ i	7
alpejskich	a l p ɛ j s kʲ i x	18
alpejskie	a l p ɛ j s kʲ ɛ	7
alpejskiego	a l p ɛ j s kʲ ɛ ɡ ɔ	29
alpejskiej	a l p ɛ j s kʲ ɛ j	5
alpejskiemu	a l p ɛ j s kʲ ɛ m u	0
alpejskim	a l p ɛ j s kʲ i m	13
alpejskimi	a l p ɛ j s kʲ i mʲ i	0
alpejską	a l p ɛ j s k ɔ̃	3
alpy	a l p ɨ	16
alrauna	a l r a w n a	0
altana	a l t a n a	7
alternatywa	a l t ɛ r n a t ɨ v a	67
alternatywny	a l t ɛ r n a t ɨ v n ɨ	31
altowiolista	a l t ɔ vʲ ɔ lʲ i s t a	1
altowiolistka	a l t ɔ vʲ ɔ lʲ i s t k a	0
altruista	a l t r u i s t a	0
altruistka	a l t r u i s t k a	0
altruistycznie	a l t r u i s t ɨ t͡ʂ ɲ ɛ	0
altruistyczny	a l t r u i s t ɨ t͡ʂ n ɨ	0
altruizm	a l t r u i z m	2
altówka	a l t u f k a	1
aluminiowy	a l u mʲ i ɲ ɔ v ɨ	9
aluminium	a l u mʲ i ɲ u m	86
aluzja	a l u z j a	15
alzacja	a l z a t͡s j a	0
alę	a l ɛ	2
amanda	a m a n d a	15
amator	a m a t ɔ r	30
amatorka	a m a t ɔ r k a	1
amazonit	a m a z ɔ ɲ i t	0
amazonka	a m a z ɔ n k a	2
ambaras	a m b a r a s	3
ambasada	a m b a s a d a	112
ambasador	a m b a s a d ɔ r	334
ambitne	a m bʲ i t n ɛ	96
ambitniejszego	a m bʲ i t ɲ ɛ j ʂ ɛ ɡ ɔ	0
ambitniejszy	a m bʲ i t ɲ ɛ j ʂ ɨ	2
ambitny	a m bʲ i t n ɨ	98
ambiwalencja	a m bʲ i v a l ɛ n t͡s j a	1
ambiwalentnie	a m bʲ i v a l ɛ n t ɲ ɛ	1
ambiwalentny	a m bʲ i v a l ɛ n t n ɨ	2
