izobaro	i z o b a r o	1
izomeri	i z o m e r i	0
izomero	i z o m e r o	0
izraelido	i z r a e l i d o	0
izraelido	i z ɾ a ɛ l i d ɔ	0
j	ʒ	1
j	ʒ e	1
ja	ʒ a	276
jacanta	d͡ʒ a t͡s a n t a	3
jacanta	ʒ a t͡s a n t a	3
jacar	d͡ʒ a t͡s a r	5
jacar	ʒ a t͡s a r	5
jaguaro	d͡ʒ a ɡ v a r o	0
jaguaro	ʒ a ɡ w a r o	0
jaketo	d͡ʒ a k e t o	0
jaketo	ʒ a k e t o	0
jako	d͡ʒ a k o	1
jako	ʒ a k o	1
jaluza	d͡ʒ a l u z a	0
jaluza	ʒ a l u z a	0
jamaika	d͡ʒ a m a i k a	13
jamaika	ʒ a m a i k a	13
januaro	d͡ʒ a n u a r o	492
januaro	ʒ a n u a r o	492
japonia	d͡ʒ a p o n i̯ a	336
japonia	ʒ a p o n i̯ a	336
japoniano	d͡ʒ a p o n i̯ a n o	1
japoniano	ʒ a p o n i̯ a n o	1
japono	d͡ʒ a p o n o	0
japono	ʒ a p o n o	0
jari	d͡ʒ a r i	0
jari	ʒ a r i	0
jaro	d͡ʒ a r o	0
jaro	ʒ a r o	0
jaspo	d͡ʒ a s p o	0
jaspo	ʒ a s p o	0
je	ʒ e	2
je	ʒ ɛ	2
jemelo	d͡ʒ e m e l o	4
jemelo	ʒ e m e l o	4
jeneroza	d͡ʒ e n e r o z a	0
jeneroza	ʒ e n e r o z a	0
jenerozesi	d͡ʒ e n e r o z e s i	0
jenerozesi	ʒ e n e r o z e s i	0
jenerozeso	d͡ʒ e n e r o z e s o	1
jenerozeso	ʒ e n e r o z e s o	1
jenjivo	d͡ʒ e n d͡ʒ i v o	0
jenjivo	ʒ e n ʒ i v o	0
jentila	d͡ʒ e n t i l a	1
jentila	ʒ e n t i l a	1
jeristo	d͡ʒ e r i s t o	1
jeristo	ʒ e r i s t o	1
jermifar	d͡ʒ e r m i f a r	0
jermifar	ʒ e r m i f a r	0
jetanto	d͡ʒ e t a n t o	0
jetanto	ʒ e t a n t o	0
jetar	d͡ʒ e t a r	5
jetar	ʒ e t a r	5
jetato	d͡ʒ e t a t o	0
jetato	ʒ e t a t o	0
jetinto	d͡ʒ e t i n t o	0
jetinto	ʒ e t i n t o	0
jetito	d͡ʒ e t i t o	0
jetito	ʒ e t i t o	0
jetonto	d͡ʒ e t o n t o	0
jetonto	ʒ e t o n t o	0
jetoto	d͡ʒ e t o t o	0
jetoto	ʒ e t o t o	0
jirafi	d͡ʒ i r a f i	0
jirafi	ʒ i r a f i	0
jirafo	d͡ʒ i r a f o	2
jirafo	ʒ i r a f o	2
jokar	d͡ʒ o k a r	1
jokar	ʒ o k a r	1
joko	d͡ʒ o k o	2
joko	ʒ o k o	2
jonki	d͡ʒ o n k i	0
jonki	ʒ o n k i	0
jonko	d͡ʒ o n k o	0
jonko	ʒ o n k o	0
jornar	d͡ʒ o r n a r	0
jornar	ʒ o r n a r	0
jorneskar	d͡ʒ o r n e s k a r	1
jorneskar	ʒ o r n e s k a r	1
jorni	d͡ʒ o r n i	1
jorni	ʒ o r n i	1
jorno	d͡ʒ o r n o	11
jorno	ʒ o r n o	11
jornomezi	d͡ʒ o r n o m e z i	0
jornomezi	ʒ o r n o m e z i	0
jornomezo	d͡ʒ o r n o m e z o	0
jornomezo	ʒ o r n o m e z o	0
jovdii	d͡ʒ o v d i i	0
jovdii	ʒ o v d i i	0
jovdio	ʒ o v d i o	1
jovdio	ʒ ɔ v d i ɔ	1
joyala	d͡ʒ o j a l a	0
joyala	ʒ o j a l a	0
joyanta	d͡ʒ o j a n t a	1
joyanta	ʒ o j a n t a	1
joyar	d͡ʒ o j a r	0
joyar	ʒ o j a r	0
joyema	d͡ʒ o j e m a	0
joyema	ʒ o j e m a	0
joyigar	d͡ʒ o j i ɡ a r	0
joyigar	ʒ o j i ɡ a r	0
joyo	d͡ʒ o j o	4
joyo	ʒ o j o	4
joyoza	d͡ʒ o j o z a	4
joyoza	ʒ o j o z a	4
juar	d͡ʒ u a r	5
juar	ʒ u a r	5
judiciar	d͡ʒ u d i t͡s i̯ a r	10
judiciar	ʒ u d i t͡s i̯ a r	10
judikanto	d͡ʒ u d i k a n t o	0
judikanto	ʒ u d i k a n t o	0
judikar	d͡ʒ u d i k a r	6
judikar	ʒ u d i k a r	6
judikati	d͡ʒ u d i k a t i	0
judikati	ʒ u d i k a t i	0
judikato	d͡ʒ u d i k a t o	0
judikato	ʒ u d i k a t o	0
judikeri	d͡ʒ u d i k e r i	0
judikeri	ʒ u d i k e r i	0
judikero	d͡ʒ u d i k e r o	0
judikero	ʒ u d i k e r o	0
judiki	d͡ʒ u d i k i	1
judiki	ʒ u d i k i	1
judikinti	d͡ʒ u d i k i n t i	0
judikinti	ʒ u d i k i n t i	0
judikinto	d͡ʒ u d i k i n t o	0
judikinto	ʒ u d i k i n t o	0
judikiti	d͡ʒ u d i k i t i	0
judikiti	ʒ u d i k i t i	0
judikito	d͡ʒ u d i k i t o	0
judikito	ʒ u d i k i t o	0
judiko	d͡ʒ u d i k o	4
judiko	ʒ u d i k o	4
judikonti	d͡ʒ u d i k o n t i	0
judikonti	ʒ u d i k o n t i	0
judikonto	d͡ʒ u d i k o n t o	0
judikonto	ʒ u d i k o n t o	0
judikoti	d͡ʒ u d i k o t i	0
judikoti	ʒ u d i k o t i	0
judikoto	d͡ʒ u d i k o t o	0
judikoto	ʒ u d i k o t o	0
julio	d͡ʒ u l i̯ o	389
julio	ʒ u l i̯ o	389
junio	d͡ʒ u n i̯ o	314
junio	ʒ u n i̯ o	314
junipero	d͡ʒ u n i p e r o	0
junipero	ʒ u n i p e r o	0
juntar	d͡ʒ u n t a r	17
juntar	ʒ u n t a r	17
jupeti	d͡ʒ u p e t i	0
jupeti	ʒ u p e t i	0
jupeto	d͡ʒ u p e t o	0
jupeto	ʒ u p e t o	0
jupitero	d͡ʒ u p i t e r o	11
jupitero	ʒ u p i t e r o	11
jupizar	d͡ʒ u p i z a r	0
jupizar	ʒ u p i z a r	0
jupo	d͡ʒ u p o	1
jupo	ʒ u p o	1
jurnali	d͡ʒ u r n a l i	35
jurnali	ʒ u r n a l i	35
jurnalo	d͡ʒ u r n a l o	54
jurnalo	ʒ u r n a l o	54
jus	ʒ u s	20
justa	d͡ʒ u s t a	17
justa	ʒ u s t a	17
juveli	d͡ʒ u v e l i	3
juveli	ʒ u v e l i	3
juvelisto	d͡ʒ u v e l i s t o	1
juvelisto	ʒ u v e l i s t o	1
juvelo	d͡ʒ u v e l o	0
juvelo	ʒ u v e l o	0
k	k	10
k	k e	10
ka	k a	26
kabaneto	k a b a n e t o	0
kabano	k a b a n o	0
kabano	k a b a n ɔ	0
kabareto	k a b a r e t o	0
kabineto	k a b i n e t o	2
kabineto	k a b i n ɛ t ɔ	2
kabino	k a b i n o	0
kabino	k a b i n ɔ	0
kad	k a d	24
kadro	k a d r o	28
kadro	k a d ɾ ɔ	28
kafeerio	k a f e e r i o	3
kafeo	k a f e o	21
kakao	k a k a o	5
kakar	k a k a r	0
kakar	k a k a ɾ	0
kalemburo	k a l e m b u r o	1
kalkular	k a l k u l a r	10
kaloro	k a l o r o	44
kalsoneto	k a l s o n e t o	0
kalsono	k a l s o n o	2
kalva	k a l v a	1
kalzo	k a l z o	0
kalzumo	k a l z u m o	0
kalzumo	k a l z u m ɔ	0
kam	k a m	1556
kamaradi	k a m a r a d i	5
kamarado	k a m a r a d o	1
kambiar	k a m b i a r	1
kambiar	k a m b j a r	1
kambio	k a m b i o	28
kambio	k a m b j o	28
kamiono	k a m i o n o	4
kamiono	k a m i ɔ n ɔ	4
kamizo	k a m i z o	4
kamizo	k a m i z ɔ	4
kamizolo	k a m i z o l o	1
kanabo	k a n a b o	4
kanapeo	k a n a p e o	3
kancelereyo	k a n t͡s e l e r e j o	2
kand	k a n d	0
kande	k a n d e	1004
kande	k a n d ɛ	1004
kandeli	k a n d e l i	0
kandelieri	k a n d e l i̯ e r i	0
kandeliero	k a n d e l i̯ e r o	0
kandelo	k a n d e l o	3
kandio	k a n d i̯ o	0
kansono	k a n s o n o	33
kantanta	k a n t a n t a	3
kantante	k a n t a n t e	1
kantanti	k a n t a n t i	0
kantanto	k a n t a n t o	0
kantar	k a n t a r	8
kantas	k a n t a s	13
kantata	k a n t a t a	3
kantate	k a n t a t e	0
kantati	k a n t a t i	0
kantato	k a n t a t o	1
kantero	k a n t e r o	1
kantez	k a n t ɛ s	0
kantez	k a n t ɛ z	0
kantinta	k a n t i n t a	1
kantinte	k a n t i n t e	0
kantinti	k a n t i n t i	0
kantinto	k a n t i n t o	0
kantir	k a n t i r	0
kantis	k a n t i s	7
kantita	k a n t i t a	1
kantite	k a n t i t e	0
kantiti	k a n t i t i	0
kantito	k a n t i t o	0
kantonta	k a n t o n t a	0
kantonte	k a n t o n t e	0
kantonti	k a n t o n t i	0
kantor	k a n t ɔ r	0
kantos	k a n t ɔ s	0
kantota	k a n t o t a	0
kantote	k a n t o t e	0
kantoti	k a n t o t i	0
kantoto	k a n t o t o	0
kantus	k a n t u s	0
kaoso	k a o s o	4
kapitali	k a p i t a l i	10
kapreolo	k a p r e o l o	0
kapri	k a p r i	3
kapro	k a p r o	2
kaptar	k a p t a r	30
kardinala	k a r d i n a l a	6
karear	k a r e a r	1
karikaturo	k a r i k a t u r o	3
karpo	k a r p o	4
kartocho	k a r t o t͡ʃ o	1
kartochuyo	k a r t o t͡ʃ u j o	0
kartono	k a r t o n o	2
kaseri	k a s e r i	0
kasero	k a s e r o	0
kasiso	k a s i s o	0
kaso	k a s o	2
kasrolo	k a s r o l o	1
kastano	k a s t a n o	1
kastelo	k a s t e l o	40
katedri	k a t e d r i	1
katedro	k a t e d r o	2
kateto	k a t e t o	0
kationo	k a t i̯ o n o	0
kato	k a t o	4
kauciono	k a u̯ t͡s i̯ o n o	1
kaulo	k a u̯ l o	3
kavalo	k a v a l o	26
kayero	k a j e r o	2
kazo	k a z o	76
ke	k e	2663
ke	k ɛ	2663
kelkafoye	k e l k a f o j e	73
kelo	k e l o	1
kerlo	k ɛ r l o	0
kilogramo	k i l o ɡ r a m o	3
kilometro	k i l o m e t r o	2
kirko	k i r k o	58
kiroptero	k i r o p t e r o	0
klara	k l a r a	43
klarigar	k l a r i ɡ a r	6
klauno	k l a u̯ n o	0
kleriki	k l e r i k i	7
kleriko	k l e r i k o	8
klimar	k l i m a r	2
klimato	k l i m a t o	212
kloko	k l o k o	7
kloko	k l ɔ k ɔ	7
klorido	k l o r i d o	1
klozar	k l o z a r	8
klozez	k l o z ɛ s	0
klozez	k l o z ɛ z	0
klukar	k l u k a r	0
koaktar	k ɔ a k t a r	4
kobro	k o b r o	0
kodexo	k o d e k s o	12
kodexo	k o d e ɡ z o	12
koherar	k o h e r a r	0
kokoso	k o k o s o	1
kolda	k o l d a	100
koldeskar	k o l d e s k a r	0
koldeskar	k ɔ l d ɛ s k a r	0
koliar	k o l i a r	1
koliar	k o l j a r	1
kolibrio	k o l i b r i̯ o	0
kolino	k o l i n o	36
kolizioni	k o l i z i̯ o n i	3
koliziono	k o l o z i o n o	11
kolokar	k o l o k a r	1
kolokez	k o l o k ɛ s	0
kolokez	k o l o k ɛ z	0
koloniano	k o l o n i a n o	0
koloniano	k ɔ l ɔ n i a n ɔ	0
kolonii	k o l o n i i	75
kolonio	k o l o n i o	115
kolonio	k o l o n j o	115
koloro	k o l o r o	46
koloro	k ɔ l ɔ ɾ ɔ	46
kolumo	k o l u m o	1
kolumo	k ɔ l u m ɔ	1
koluzionar	k o l u z i̯ o n a r	0
koluziono	k o l u z i̯ o n o	1
kom	k o m	2235
komandar	k o m a n d a r	3
kombatala	k o m b a t a l a	0
kombustar	k o m b u s t a r	0
komencar	k o m e n t͡s a r	27
komendar	k o m ɛ n d a r	1
komitati	k o m i t a t i	13
komitato	k o m i t a t o	112
komo	k o m o	9
kompatinda	k o m p a t i n d a	0
kompetenta	k o m p e t e n t a	5
komplezajo	k o m p l e z a ʒ o	0
komplikar	k o m p l i k a r	1
komplikas	k o m p l i k a s	0
komplikez	k o m p l i k ɛ s	0
komplikez	k o m p l i k ɛ z	0
komplikis	k o m p l i k i s	0
komplikos	k o m p l i k ɔ s	1
komplikus	k o m p l i k u s	0
komprar	k o m p r a r	22
komprar	k ɔ m p r a r	22
komprenebla	k o m p r e n e b l a	12
kompreneble	k o m p r e n e b l e	7
komprenende	k o m p r e n e n d e	2
komprenesar	k o m p r e n e s a r	0
komputar	k o m p u t a r	0
komputero	k o m p u t e r o	27
komti	k o m t i	1
komto	k o m t o	65
konceptar	k o n t͡s e p t a r	4
koncepto	k o n t͡s e p t o	36
koncerne	k o n t͡s e r n e	13
koncesar	k o n t͡s e s a r	1
koncesi	k o n t͡s e s i	0
konceso	k o n t͡s e s o	0
kondutar	k o n d u t a r	2
konfesar	k ɔ n f e s a r	3
konfundar	k ɔ n f u n d a r	4
konglomerateso	k o n ɡ l o m e r a t e s o	0
konglomerato	k o n ɡ l o m e r a t o	2
konjedar	k o n d͡ʒ e d a r	0
konjedar	k o n ʒ e d a r	0
konjelar	k o n ʒ e l a r	0
konjelar	k ɔ n ʒ ɛ l a ɾ	0
konkordar	k o n k o r d a r	1
konocar	k o n o c a r	10
konocar	k ɔ n ɔ c a r	10
konocata	k o n o t͡s a t a	312
konsakrar	k o n s a k r a r	3
konsentar	k o n s e n t a r	0
konsequar	k o n s e k v a r	0
konsequar	k o n s e k w a r	0
konseque	k o n s e k u̯ e	58
konseque	k o n s e k v e	58
konsequo	k o n s e k u̯ o	21
konsequo	k o n s e k v o	21
konsiderar	k o n s i d e r a r	19
konsideresar	k o n s i d e r e s a r	2
konsilar	k o n s i l a r	0
konsoli	k o n s o l i	0
konsolo	k o n s o l o	3
konstruktar	k ɔ n s t r u k t a r	65
konstrukturo	k ɔ n s t r u k t u r o	35
kontar	k ɔ n t a r	3
kontenajo	k ɔ n t e n a d͡ʒ o	22
kontenajo	k ɔ n t e n a ʒ o	22
kontenar	k ɔ n t e n a r	9
konteno	k ɔ n t e n o	6
konto	k ɔ n t o	13
kontrafaktar	k o n t r a f a k t a r	0
kontredicar	k o n t r e d i t͡s a r	0
kontredicar	k ɔ n t r ɛ d i t͡s a ɾ	0
kontredici	k o n t r e d i t͡s i	2
kontredico	k o n t r e d i t͡s o	0
kontributaji	k o n t r i b u t a d͡ʒ i	1
kontributaji	k o n t r i b u t a ʒ i	1
kontributajo	k o n t r i b u t a d͡ʒ o	2
kontributajo	k o n t r i b u t a ʒ o	2
kontributar	k o n t r i b u t a r	1
koquar	k o k v a r	3
koquar	k o k w a r	3
koram	k o r a m	14
kordio	k o r d i o	26
kordio	k ɔ ɾ d i ɔ	26
kordo	k o r d o	10
kordono	k o r d o n o	1
korespondo	k o r e s p o n d o	5
korno	k o r n o	4
korodar	k o r o d a r	0
korpi	k o r p i	55
korpo	k o r p o	247
kortico	k o r t i t͡s o	7
kortico	k ɔ ɾ t i t͡s ɔ	7
kosmo	k o s m o	30
kovrar	k o v r a r	4
kravati	k r a v a t i	0
kravato	k r a v a t o	0
krear	k r e a r	109
krear	k r ɛ a r	109
kredebla	k r e d e b l a	3
kreinti	k r e i n t i	0
kreinto	k r e i n t o	7
kreitaro	k r e i t a r o	0
kremo	k r e m o	4
kremo	k r ɛ m ɔ	4
krepo	k r e p o	1
kreskar	k r e s k a r	32
kreskar	k r ɛ s k a r	32
kreskigar	k r e s k i ɡ a r	0
kreskigar	k r ɛ s k i ɡ a r	0
krespo	k r e s p o	0
kreuri	k r e u̯ r i	1
kreuro	k r e u̯ r o	2
kriar	k r i a r	0
krimini	k r i m i n i	20
krimino	k r i m i n o	27
kristnasko	k r i s t n a s k o	7
krucho	k r u t͡ʃ o	0
kruela	k r u e l a	16
kruelaji	k r u e l a d͡ʒ i	0
kruelaji	k r u e l a ʒ i	0
kruelajo	k r u e l a d͡ʒ o	0
kruelajo	k r u e l a ʒ o	0
krugo	k r u ɡ o	0
kruri	k r u r i	2
kruro	k r u r o	3
kuliero	k u l i e r o	3
kultelo	k u l t e l o	6
kultelo	k u l t ɛ l ɔ	6
kultivar	k u l t i v a r	15
kulturi	k u l t u r i	51
kulturlinguo	k u l t u r l i n ɡ u w o	0
kulturo	k u l t u r o	287
kunlaborar	k u n l a b o r a r	5
kunlaborar	k u n l a b ɔ ɾ a ɾ	5
kunlabori	k u n l a b o r i	1
kunlaboro	k u n l a b o r o	18
kupo	k u p o	17
kupolo	k u p o l o	9
kurar	k u r a r	2
kuratar	k u r a t a r	0
kurato	k u r a t o	0
kuriero	k u r i e r o	6
kurso	k u r s o	22
kuseno	k u s e n o	0
kustar	k u s t a r	1
kustumo	k u s t u m o	12
kuto	k u t o	0
käk	ɕ ɛ k	0
käka	ɕ ɛ k a	0
l	l	610
l	l e	610
la	l a	113662
labiobarbi	l a b i̯ o b a r b i	1
labiobarbo	l a b i̯ o b a r b o	0
laborar	l a b o r a r	38
laboratorio	l a b o r a t o r i o	7
laboratorio	l a b o r a t o r j o	7
laboristala	l a b o r i s t a l a	1
laboristaro	l a b o r i s t a r o	0
laboristo	l a b o r i s t o	6
laboruri	l a b o r u r i	2
laboruro	l a b o r u r o	3
lacerto	l a t͡s e r t o	4
lageti	l a ɡ e t i	3
lageto	l a ɡ e t o	2
lagi	l a ɡ i	34
lago	l a ɡ o	114
lakrimifar	l a k r i m i f a r	0
lakrimo	l a k r i m o	1
lakto	l a k t o	24
lakto	l a k t ɔ	24
laktumo	l a k t u m o	0
lamentanta	l a m e n t a n t a	0
lamentante	l a m e n t a n t e	0
lamentanti	l a m e n t a n t i	0
lamentanto	l a m e n t a n t o	0
lamentar	l a m e n t a r	0
lamentas	l a m e n t a s	0
lamentez	l a m e n t ɛ s	0
lamentez	l a m e n t ɛ z	0
lamenti	l a m e n t i	0
lamentinta	l a m e n t i n t a	0
lamentinte	l a m e n t i n t e	0
lamentinti	l a m e n t i n t i	0
lamentinto	l a m e n t i n t o	0
lamentir	l a m e n t i r	0
lamentis	l a m e n t i s	0
lamento	l a m e n t o	2
lamentonta	l a m e n t o n t a	0
lamentonte	l a m e n t o n t e	0
lamentonti	l a m e n t o n t i	0
lamentonto	l a m e n t o n t o	0
lamentor	l a m e n t ɔ r	0
lamentus	l a m e n t u s	0
lanceto	l a n t͡s e t o	0
lanci	l a n t͡s i	1
lancieri	l a n t͡s i̯ e r i	1
lanciero	l a n t͡s i̯ e r o	0
lanco	l a n t͡s o	1
landala	l a n d a l a	29
lando	l a n d o	3311
lango	l a n ɡ o	3
lanjo	l a n d͡ʒ o	1
lanjo	l a n ʒ o	1
lansar	l a n s a r	18
latero	l a t e r o	75
latrino	l a t r i n o	1
latvia	l a t v i̯ a	33
lauso	l a u̯ s o	2
lauta	l a u̯ t a	3
laute	l a u̯ t e	1
lavendo	l a v e n d o	1
laveyo	l a v e j o	0
laxa	l a k s a	3
laxa	l a ɡ z a	3
laxigar	l a k s i ɡ a r	1
laxigar	l a ɡ z i ɡ a r	1
laxigas	l a k s i ɡ a s	0
laxigas	l a ɡ z i ɡ a s	0
laxigez	l a k s i ɡ ɛ z	0
laxigez	l a ɡ z i ɡ ɛ s	0
laxigir	l a k s i ɡ i r	0
laxigir	l a ɡ z i ɡ i r	0
laxigis	l a k s i ɡ i s	1
laxigis	l a ɡ z i ɡ i s	1
laxigor	l a k s i ɡ ɔ r	0
laxigor	l a ɡ z i ɡ ɔ r	0
laxigos	l a k s i ɡ ɔ s	0
laxigos	l a ɡ z i ɡ ɔ s	0
laxigus	l a k s i ɡ u s	0
laxigus	l a ɡ z i ɡ u s	0
le	l e	394
le	l ɛ	394
leciono	l e t͡s i̯ o n o	4
leda	l e d a	2
ledro	l e d r o	7
legacar	l e ɡ a t͡s a r	0
legacario	l e ɡ a t͡s a r i̯ o	0
legacez	l e ɡ a t͡s ɛ s	0
legacez	l e ɡ a t͡s ɛ z	0
legala	l e ɡ a l a	71
legendo	l e ɡ e n d o	32
legi	l e ɡ i	100
legifado	l e ɡ i f a d o	4
legifar	l e ɡ i f a r	1
legiono	l e ɡ i o n o	5
legiono	l e ɡ j o n o	5
lego	l e ɡ o	133
legumo	l e ɡ u m o	2
lejera	l e ʒ e r a	40
lektar	l e k t a r	38
lektebla	l e k t e b l a	5
leonini	l e o n i n i	0
leonino	l e o n i n o	0
leopardo	l e o p a r d o	2
lernar	l e r n a r	16
lernar	l ɛ ɾ n a ɾ	16
letro	l e t r o	32
lexiko	l e k s i k o	18
lexiko	l e ɡ z i k o	18
lezar	l e z a r	0
libera	l i b e r a	145
liberpensisto	l i b e r p e n s i s t o	0
libreti	l i b r e t i	2
libreto	l i b r e t o	14
libro	l i b r o	176
licencar	l i t͡s e n t͡s a r	0
licenco	l i t͡s e n t͡s o	3
liechtenstein	l i k t ɛ n s t a i̯ n	3
liechtenstein	l i k t ɛ n ʃ t a i̯ n	3
ligar	l i ɡ a r	8
likanta	l i k a n t a	0
likante	l i k a n t e	0
likanti	l i k a n t i	0
likanto	l i k a n t o	0
likar	l i k a r	0
likas	l i k a s	1
likata	l i k a t a	0
likate	l i k a t e	0
likati	l i k a t i	0
likato	l i k a t o	0
likez	l i k ɛ s	0
likez	l i k ɛ z	0
liki	l i k i	0
likinta	l i k i n t a	0
likinte	l i k i n t e	0
likinti	l i k i n t i	0
likinto	l i k i n t o	0
likir	l i k i r	0
likis	l i k i s	2
likita	l i k i t a	0
likite	l i k i t e	0
likiti	l i k i t i	0
likito	l i k i t o	0
likonta	l i k o n t a	0
likonte	l i k o n t e	0
likonti	l i k o n t i	0
likonto	l i k o n t o	0
likor	l i k ɔ r	0
likos	l i k ɔ s	0
likota	l i k o t a	0
likote	l i k o t e	0
likoti	l i k o t i	0
likoto	l i k o t o	0
likus	l i k u s	1
linealo	l i n e a l o	3
lineo	l i n e o	316
lingoti	l i n ɡ o t i	0
lingoto	l i n ɡ o t o	0
linguala	l i n ɡ u a l a	85
linguala	l i n ɡ w a l a	85
linguistikala	l i n ɡ u w i s t i k a l a	23
linguistiko	l i n ɡ u w i s t i k o	39
linguisto	l i n ɡ u i s t o	18
linguisto	l i n ɡ w i s t o	18
linguo	l i n ɡ u̯ o	909
linguo	l i n ɡ v o	909
lipogramo	l i p o ɡ r a m o	0
liquida	l i k u̯ i d a	9
literaturaji	l i t e r a t u r a d͡ʒ i	0
literaturaji	l i t e r a t u r a ʒ i	0
literaturajo	l i t e r a t u r a d͡ʒ o	0
literaturajo	l i t e r a t u r a ʒ o	0
literaturala	l i t e r a t u r a l a	48
literaturo	l i t e r a t u r o	172
literi	l i t e r i	90
litero	l i t e r o	17
liti	l i t i	4
litigante	l i t i ɡ a n t e	0
lito	l i t o	9
litri	l i t r i	4
litro	l i t r o	2
livar	l i v a r	11
livresar	l i v r e s a r	0
lo	l o	245
lo	l ɔ	245
logikala	l o ɡ i k a l a	7
logiko	l o ɡ i k o	24
lojar	l o ʒ a r	4
lokacar	l o k a t͡s a r	2
loklo	l o k l o	0
loko	l o k o	303
lokomoco	l o k o m o t͡s o	3
lonchi	l o n t͡ʃ i	3
loncho	l o n t͡ʃ o	0
longigar	l o n ɡ i ɡ a r	0
longitudo	l o n ɡ i t u d o	62
lor	l o r	115
lor	l ɔ ɾ	115
lore	l o r e	328
lore	l ɔ ɾ ɛ	328
lorneti	l o r n e t i	0
lorneto	l o r n e t o	1
lu	l u	756
lua	l u a	3415
ludar	l u d a r	5
ludo	l u d o	60
lugar	l u ɡ a r	0
luktar	l u k t a r	18
lukto	l u k t o	39
lumar	l u m a r	1
lumo	l u m o	73
lundio	l u n d i o	3
lundio	l u n d i ɔ	3
luno	l u n o	44
lupo	l u p ɔ	1
m	m	1215
m	m e	1215
ma	m a	1729
macedonia	m a t͡s e d o n i̯ a	36
maestrala	m a e s t r a l a	0
magazino	m a ɡ a z i n o	5
magiisto	m a ɡ i i s t o	2
magio	m a ɡ i j o	3
magnezio	m a ɡ n e z i̯ o	2
magra	m a ɡ r a	0
makuleto	m a k u l e t o	0
makulizar	m a k u l i z a r	0
makulo	m a k u l o	5
malakiti	m a l a k i t i	0
malakito	m a l a k i t o	1
malediki	m a l e d i k i	0
malediko	m a l e d i k o	1
maligna	m a l i ɡ n a	1
malta	m a l t a	30
mama	m a m a	4
mamifero	m a m i f e r o	22
mamo	m a m o	2
mamuto	m a m u t o	21
mancho	m a n t͡ʃ o	12
mandolini	m a n d o l i n i	0
mandolino	m a n d o l i n o	1
mani	m a n i	2
manipulado	m a n i p u l a d o	3
manipular	m a n i p u l a r	4
manipulas	m a n i p u l a s	6
manipulo	m a n i p u l o	7
manjaji	m a n d͡ʒ a d͡ʒ i	2
manjaji	m a n ʒ a ʒ i	2
manjajo	m a n d͡ʒ a d͡ʒ o	15
manjajo	m a n ʒ a ʒ o	15
manjar	m a n d͡ʒ a r	17
manjar	m a n ʒ a ɾ	17
manjebla	m a n ʒ e b l a	12
manjesar	m a n ʒ e s a r	0
mankar	m a n k a r	3
manko	m a n k o	42
mano	m a n o	5
marasmo	m a r a s m o	0
maratono	m a r a t o n o	6
marchez	m a r t͡ʃ ɛ s	2
marchez	m a r t͡ʃ ɛ z	2
mardio	m a r d i̯ o	4
mariajar	m a r i̯ a d͡ʒ a r	4
mariajar	m a r i̯ a ʒ a r	4
maristo	m a r i s t o	6
maro	m a r o	132
marshi	m a r ʃ i	9
martelo	m a r t e l o	5
marto	m a r t o	391
mashino	m a ʃ i n o	32
maso	m a s o	37
materialismo	m a t e r i̯ a l i s m o	2
materio	m a t e r i o	113
materio	m a t ɛ ɾ i ɔ	113
mati	m a t i	1
matino	m a t i n ɔ	14
mato	m a t o	18
matrico	m a t r i t͡s o	3
matro	m a t r o	109
max	m a k s	10
maxim	m a k s i m	2004
maxim	m a ɡ z i m	2004
me	m e	74
me	m ɛ	74
mediano	m e d i̯ a n o	3
medikala	m e d i k a l a	30
medikala	m ɛ d i k a l a	30
mediko	m e d i k o	82
mediko	m ɛ d i k ɔ	82
mekaniko	m e k a n i k o	38
mekanismo	m e k a n i s m o	24
melanino	m e l a n i n o	0
melanomo	m e l a n o m o	0
melodio	m e l o d i̯ o	7
mem	m e m	303
membrani	m e m b r a n i	4
membrano	m e m b r a n o	21
memoranta	m e m o r a n t a	0
memorante	m e m o r a n t e	0
memoranti	m e m o r a n t i	0
memoranto	m e m o r a n t o	0
memorar	m e m o r a r	2
memoras	m e m o r a s	1
memorata	m e m o r a t a	1
memorate	m e m o r a t e	0
memorati	m e m o r a t i	0
memorato	m e m o r a t o	0
memorez	m e m o r ɛ s	1
memorez	m e m o r ɛ z	1
memorinta	m e m o r i n t a	0
memorinte	m e m o r i n t e	0
memorinti	m e m o r i n t i	0
memorinto	m e m o r i n t o	0
memorir	m e m o r i r	0
memoris	m e m o r i s	0
memorita	m e m o r i t a	1
memorite	m e m o r i t e	0
memoriti	m e m o r i t i	0
memorito	m e m o r i t o	0
memoro	m e m o r o	19
memoronta	m e m o r o n t a	0
memoronte	m e m o r o n t e	0
memoronti	m e m o r o n t i	0
memoronto	m e m o r o n t o	0
memoror	m e m o r ɔ r	1
memoros	m e m o r ɔ s	0
memorota	m e m o r o t a	0
memorote	m e m o r o t e	0
memoroti	m e m o r o t i	0
memoroto	m e m o r o t o	0
memorus	m e m o r u s	0
menajerio	m e n a ʒ e r i o	1
mencionar	m e n t͡s i̯ o n a r	3
mencionas	m e n t͡s i̯ o n a s	11
mencionez	m e n t͡s i̯ o n ɛ s	1
mencionez	m e n t͡s i̯ o n ɛ z	1
mencioninda	m e n t͡s i o n i n d a	2
mencioninda	m e n t͡s j o n i n d a	2
mencionir	m e n t͡s i̯ o n i r	0
