dtuigeann	d̪ˠ ɪ ɟ ə n̪ˠ	338
dté	dʲ eː	21
dtír	dʲ iː ɾʲ	864
dtóir	d̪ˠ oː ɾʲ	9
dtóir	d̪ˠ ɔː ɾʲ	9
dtóireacha	d̪ˠ oː ɾʲ ə x ə	0
dtóireacha	d̪ˠ ɔː ɾʲ a h ə	0
dua	d̪ˠ u ə	37132
duaidh	d̪ˠ u ə ɟ	0
duais	d̪ˠ u ə ʃ	629
dual	d̪ˠ u ə lˠ	1548
duas	d̪ˠ u ə sˠ	11670
dubh	d̪ˠ ʊ vˠ	692
dubh	d̪ˠ ʊ w	692
ducht	d̪ˠ ʊ x t̪ˠ	0
dugaire	d̪ˠ ɤ ɡ ə ɾʲ ə	3
dugaire	d̪ˠ ʊ ɡ ə ɾʲ ə	3
duille	d̪ˠ ɪ lʲ ə	4
duine	d̪ˠ ɪ nʲ ə	10602
duit	d̪ˠ ɪ tʲ	4175
duitse	d̪ˠ ɪ tʲ ʃ ə	2577
dul	d̪ˠ ʊ lˠ	8765
dusta	d̪ˠ ɪ sˠ t̪ˠ ə	185
dusta	d̪ˠ ʊ sˠ t̪ˠ ə	185
dáir	d̪ˠ æː ɾʲ	9
dáir	d̪ˠ ɑː ɾʲ	9
dáiríre	d̪ˠ æ ɾʲ iː ɾʲ ə	302
dáiríre	d̪ˠ ɑː ɾʲ iː ɾʲ ə	302
dála	d̪ˠ æː lˠ ə	847
dála	d̪ˠ ɑː lˠ ə	847
dán	d̪ˠ æː nˠ	1398
dán	d̪ˠ ɑː nˠ	1398
dán	d̪ˠ ɑː n̪ˠ	1398
dár	d̪ˠ ɑː ɾˠ	794
dáréag	d̪ˠ ɑː ɾˠ eː ɡ	55
dáta	d̪ˠ æː t̪ˠ ə	1486
dáta	d̪ˠ ɑː t̪ˠ ə	1486
dé	dʲ eː	4274
déad	dʲ eː d̪ˠ	1
déag	dʲ eː ɡ	1153
déan	dʲ eː nˠ	554
déan	dʲ iː n	554
déan	dʲ ɪ n	554
déanamh	dʲ eː nˠ u	2921
déanamh	dʲ eː nˠ uː	2921
déanamh	dʲ eː n̪ˠ ə	2921
déanamh	dʲ iː n̪ˠ ə	2921
déanamh	dʲ ɪ n̪ˠ ə	2921
déanaí	dʲ eː n̪ˠ i	1588
déanaí	dʲ eː n̪ˠ iː	1588
déanaí	dʲ i a n̪ˠ iː	1588
déanta	dʲ eː n̪ˠ t̪ˠ ə	3545
déanta	dʲ iː n̪ˠ t̪ˠ ə	3545
déantar	dʲ eː n̪ˠ t̪ˠ ə ɾˠ	1505
déantar	dʲ iː n̪ˠ t̪ˠ ə ɾˠ	1505
déantar	dʲ ɪ n̪ˠ t̪ˠ ə ɾˠ	1505
déantóir	dʲ eː n̪ˠ t̪ˠ oː ɾʲ	21
déantóir	dʲ i a n̪ˠ t̪ˠ oː ɾʲ	21
déantóir	dʲ æː n̪ˠ t̪ˠ ɔ ɾʲ	21
déardaoin	dʲ eː ɾˠ d̪ˠ iː nʲ	400
déarfadh	dʲ eː ɾˠ h u	222
déarfadh	dʲ eː ɾˠ h uː	222
déarfadh	dʲ eː ɾˠ h ə tʲ	222
déarfadh	dʲ eː ɾˠ h ə x	222
déin	dʲ eː nʲ	11
déistin	dʲ eː ʃ tʲ ə nʲ	38
díbh	dʲ iː bʲ	39
díbh	dʲ iː vʲ	39
díbh	d̪ˠ iː bʲ	39
díbhse	dʲ iː vʲ ʃ ə	2
dícheall	dʲ iː h ə l̪ˠ	66
dícheall	dʲ iː ç ə l̪ˠ	66
díleas	dʲ iː lʲ ə sˠ	10
dílis	dʲ iː lʲ ə ʃ	249
dílse	dʲ iː l̠ʲ ʃ ə	92
dínn	dʲ iː n̠ʲ	90
dínn	d̪ˠ iː n̠ʲ	90
dínne	dʲ iː n̠ʲ ə	0
dínnéar	dʲ iː n̠ʲ eː ɾˠ	0
díobh	dʲ iː bˠ	959
díobh	d̪ˠ iː bˠ	959
díobhsan	dʲ iː pˠ sˠ ə n	5
díol	dʲ i ə l̪ˠ	529
díol	dʲ iː lˠ	529
díom	dʲ iː mˠ	141
díom	d̪ˠ iː mˠ	141
díomsa	dʲ iː mˠ sˠ ə	6
díomá	dʲ iː mˠ vˠ ɑː	215
díomá	dʲ iː mˠ æ	215
díomá	dʲ iː mˠ ɑː	215
díon	dʲ iː nˠ	76
díot	dʲ iː t̪ˠ	93
díot	d̪ˠ iː t̪ˠ	93
díotsa	dʲ iː t̪ˠ sˠ ə	2
díreach	dʲ iː ɾʲ a h	2160
díreach	dʲ iː ɾʲ ə x	2160
díreacha	dʲ iː ɾʲ a h ə	16
díreacha	dʲ iː ɾʲ a x ə	16
díreacha	dʲ iː ɾʲ ə x ə	16
dís	dʲ iː ʃ	53
dó	d̪ˠ oː	3984
dó	d̪ˠ ɔː	3984
dóbair	d̪ˠ oː bˠ ə ɾʲ	10
dócha	d̪ˠ oː x ə	1308
dócha	d̪ˠ ɔː x ə	1308
dóchas	d̪ˠ oː x ə sˠ	252
dóchas	d̪ˠ ɔː x ə sˠ	252
dóibh	d̪ˠ oː bʲ	3866
dóibh	d̪ˠ oː bˠ	3866
dóibh	d̪ˠ oː vʲ	3866
dóibhsean	d̪ˠ oː pˠ sˠ ə n	27
dóid	d̪ˠ oː dʲ	0
dóid	d̪ˠ ɔː dʲ	0
dóigh	d̪ˠ oː	2083
dóigh	d̪ˠ oː ɟ	2083
dónall	d̪ˠ oː nˠ ə l̪ˠ	142
dónall	d̪ˠ uː nˠ ə l̪ˠ	142
dósan	d̪ˠ oː sˠ ə nˠ	18
dóthain	d̪ˠ oː h ə nʲ	213
dóthain	d̪ˠ oː nʲ	213
dóthain	d̪ˠ ɔ h ə nʲ	213
dúcha	d̪ˠ uː x ə	0
dúchas	d̪ˠ uː x ə sˠ	119
dúid	d̪ˠ uː dʲ	2
dúide	d̪ˠ uː dʲ ə	0
dúideanna	d̪ˠ uː dʲ ə n̪ˠ ə	0
dúigh	d̪ˠ uː j	7
dúigh	d̪ˠ uː ɟ	7
dúil	d̪ˠ uː lʲ	445
dúin	d̪ˠ uː nʲ	129
dúinn	d̪ˠ uː n̠ʲ	2649
dúinn	d̪ˠ ɪ n̠ʲ	2649
dúinne	d̪ˠ uː n̠ʲ ə	128
dúirt	d̪ˠ uː ɾʲ tʲ	4319
dúiseacht	d̪ˠ uː ʃ a h t̪ˠ	24
dúiseacht	d̪ˠ uː ʃ ə x t̪ˠ	24
dúisigh	d̪ˠ uː ʃ i	5
dúisigh	d̪ˠ uː ʃ iː	5
dúisigh	d̪ˠ uː ʃ ə	5
dúisigh	d̪ˠ uː ʃ ɪ ɟ	5
dúlra	d̪ˠ uː lˠ ɾˠ ə	162
dún	d̪ˠ uː nˠ	638
dúnfad	d̪ˠ uː nˠ h ə d̪ˠ	0
dúnmharú	d̪ˠ uː n̪ˠ vˠ a ɾˠ uː	214
dúntar	d̪ˠ uː n̪ˠ t̪ˠ ə ɾˠ	4
dúr	d̪ˠ uː ɾˠ	38
ea	a	12275
each	a x	11416
eachmairt	a x m ə ɾʲ tʲ	0
eachra	a x ɾˠ ə	2
eadhon	aː n	24
eadhon	aː ə n	24
eadraibh	a t̪ˠ ɾˠ iː	8
eadraibhse	aː t̪ˠ ɾˠ iː ʃ ə	0
eadrainn	a d̪ˠ ɾˠ ə n̠ʲ	84
eadrainn	a t̪ˠ ɾˠ ə n̠ʲ	84
eadrainne	aː t̪ˠ ɾˠ ə n̠ʲ ə	0
eadáine	a d̪ˠ ɑː n̠ʲ ə	0
eadáineach	a d̪ˠ oː n ə x	0
eagar	a ɡ ə ɾˠ	192
eagla	a ɡ lˠ ə	613
eagla	a ɡ ə lˠ ə	613
eagla	aː ɡ l ə	613
eaglais	a ɡ lˠ ə ʃ	484
eaglais	a ɡ ə l̪ˠ ə ʃ	484
eaglais	aː ɡ lˠ ə ʃ	484
eaglais	ɑː ɡ lˠ ə ʃ	484
eala	a lˠ ə	103
ealaín	a lˠ iː nʲ	324
ealaín	æ l iː n	324
ealaín	ɑ lˠ ɨ nʲ	324
eallach	a l̪ˠ ə x	19
earra	a ɾˠ ə	68
earrach	a ɾˠ a h	145
earrach	a ɾˠ ə x	145
earrach	æ ɾˠ ə x	145
earrach	æː ɾˠ ə x	145
earrach	ə ɾˠ a x	145
eascann	a sˠ k ə n̪ˠ	4
eascann	æ sˠ k ə n	4
easna	ɑ sˠ n̪ˠ ə	2
easpa	æ s p ə	863
easpag	æ sˠ pˠ oː ɡ	90
easpag	æ sˠ pˠ ə ɡ	90
easpag	ɑ sˠ pˠ ə k	90
easpaig	a sˠ pˠ ɪ ɟ	85
eastóinis	a sˠ tˠ oː nʲ ɪ ʃ	2
easóg	æ sˠ oː ɡ	9
easóg	ɑ sˠ ɑ ɡ	9
easóg	ɑ sˠ ɔ ɡ	9
eatarthu	a t̪ˠ ɾˠ ə bˠ	394
eatarthu	ɑ t̪ˠ ɾˠ ə pˠ	394
eatarthusan	aː t̪ˠ ɾˠ ə bˠ sˠ ə nˠ	0
eich	ɛ ç	97
eicínt	ə c iː n̠ʲ tʲ	34
eile	ɛ lʲ ə	19690
eireaball	ɾˠ ɨ bˠ ə l̪ˠ	30
eisceacht	ə ʃ c a x t̪ˠ	102
eisceacht	ɛ ʃ c a h t̪ˠ	102
eisceacht	ɛ ʃ c ə x t̪ˠ	102
eiscir	ɛ ʃ c ə ɾʲ	3
eisean	ɛ ʃ ə nˠ	215
eite	ɛ tʲ ə	184
eithne	ɛ h nʲ ə	77
eithne	ɛ nʲ ə	77
eitil	ɛ tʲ ɪ lʲ	12
eitleáin	ɛ tʲ ə lʲ æ nʲ	120
eitleáin	ɛ tʲ ə lʲ ɑː nʲ	120
eitleán	ɛ tʲ ə lʲ æ nˠ	131
eitleán	ɛ tʲ ə lʲ ɑː nˠ	131
eitleán	ɛ tʲ ə lʲ ɑː n̪ˠ	131
eo	oː	2046
eo	ɔː	2046
eochair	ɔ x ə ɾʲ	75
eol	oː lˠ	446
eol	ɔː lˠ	446
eolas	oː lˠ ə sˠ	2855
eolas	ɔː lˠ ə sˠ	2855
eolaíocht	oː lˠ i ə x t̪ˠ	224
eorna	oː ɾˠ n̪ˠ ə	17
eorna	ɔː ɾˠ n̪ˠ ə	17
fabht	fˠ ə u t̪ˠ	12
faca	fˠ a k ə	8683
fachta	fˠ ɑ x t̪ˠ ə	14
facs	fˠ a k sˠ	27
fad	fˠ a d̪ˠ	6343
fad	fˠ ɑ d̪ˠ	6343
fada	fˠ a d̪ˠ ə	3086
fada	fˠ ɑ d̪ˠ ə	3086
fadhb	fˠ ə i bˠ	523
faghta	fˠ ɑ x t̪ˠ ə	2
fagháilt	fˠ ɑː lʲ tʲ	1
faide	fˠ a dʲ ə	472
faigh	fˠ a ɟ	281
faigh	fˠ ɑː	281
faigh	fˠ ə i	281
fail	fˠ a lʲ	1115
faill	fˠ ɑ i lʲ	86
fairsing	fˠ a ɾˠ ʃ ə n̠ʲ	200
fairsing	fˠ ɑ ɾˠ ʃ ə nʲ	200
fairsing	fˠ ɑ ɾˠ ʃ ɪ ɲ	200
faitíos	fˠ a tʲ i sˠ	170
faitíos	fˠ a tʲ i ə sˠ	170
faitíos	fˠ a tʲ ç iː sˠ	170
faitíos	fˠ a tʲ ç ə sˠ	170
faitíos	fˠ aː tʲ i ə sˠ	170
falamh	fˠ a l̪ˠ ə	1
falla	fˠ ɑ l̪ˠ ə	2456
falsa	fˠ a l̪ˠ sˠ ə	2026
fan	fˠ a nˠ	11719
fanacht	fˠ a nˠ a h t̪ˠ	1304
fanacht	fˠ a nˠ ə x t̪ˠ	1304
fanacht	fˠ ɑ nˠ ə x t̪ˠ	1304
faocha	fˠ eː x ə	0
faocha	fˠ iː x ə	0
faoi	fˠ iː	21152
faoin	fˠ iː nʲ	7088
faoina	fˠ iː nˠ ə	1122
faoinar	fˠ iː nˠ ə ɾˠ	42
faoinarb	fˠ iː nˠ ə ɾˠ bˠ	0
faoinarbh	fˠ iː nˠ ə ɾˠ vˠ	0
faoinár	fˠ iː nˠ ɑː ɾˠ	47
faoisean	fˠ iː ʃ ə nˠ	0
faoisean	fˠ ɯː sˠ ə n	0
faoistin	fˠ iː sʲ tʲ i nʲ	21
faol	fˠ eː lˠ	2
faol	fˠ iː lˠ	2
fara	fˠ a ɾˠ ə	41452
farc	fˠ a ɾˠ k	1589
farraige	fˠ a ɾˠ ɪ ɟ ɪ	311
feabhas	fʲ oː sˠ	454
feabhas	fʲ ə u sˠ	454
feabhra	fʲ a u ɾˠ ə	532
feac	fʲ ɛ c ɪ	5
fead	fʲ a d̪ˠ	28
feadh	fʲ a	2506
feadh	fʲ a w	2506
feadh	fʲ a ɡ	2506
feadh	fʲ æː	2506
feadha	fʲ æː	6
feadha	fʲ ɑː	6
feadóg	fʲ a d̪ˠ oː ɡ	38
feall	fʲ ɑː l̪ˠ	103
feamainn	fʲ a mˠ ə n̠ʲ	13
feamainn	fʲ a mˠ ɪ ɲ	13
fear	fʲ a ɾˠ	5692
fear	fʲ æ ɾˠ	5692
fearg	fʲ a ɾˠ ə ɡ	249
fearg	fʲ æː ɾˠ ə ɡ	249
fearr	fʲ aː ɾˠ	3419
fearr	fʲ æː ɾˠ	3419
fearr	fʲ ɑː ɾˠ	3419
fearthainn	fʲ a ɾˠ h ə n̠ʲ	25
fearthainn	fʲ a ɾˠ h ə ɲ	25
feic	fʲ ɛ c	33
feice	fʲ ɛ c ɪ	0
feiceadh	fʲ ɛ c u	2
feiceadh	fʲ ɛ c uː	2
feiceadh	fʲ ɛ c ə tʲ	2
feiceadh	fʲ ɛ c ə x	2
feiceann	fʲ ɛ c ə n̪ˠ	112
feiceanna	fʲ ɛ c ə n̪ˠ ə	0
feiceáil	fʲ ɛ c æ lʲ	1456
feiceáil	fʲ ɛ c ɑː lʲ	1456
feide	fʲ ɛ dʲ ə	105
feidhm	fʲ ə i mʲ	532
feidhmeannach	fʲ ə i mʲ ə n̪ˠ ə x	39
feighil	fʲ ə i lʲ	1
feiliúnach	fʲ ɛ lʲ uː nˠ ə x	103
feirge	fʲ ɛ ɾʲ ɪ ɟ ɪ	74
feis	fʲ ɛ ʃ	60
feisigh	fʲ ɛ ʃ iː	1
feistigh	fʲ ɛ ʃ tʲ i	0
feistigh	fʲ ɛ ʃ tʲ iː	0
feistigh	fʲ ɛ ʃ tʲ ə	0
feistigh	fʲ ɛ ʃ tʲ ɪ ɟ	0
feoil	fʲ oː lʲ	72
feoil	fʲ ɔː lʲ	72
feola	fʲ oː lˠ ə	73
feola	fʲ oː l̪ˠ ə	73
feola	fʲ ɔː lˠ ə	73
fhada	a d̪ˠ ə	520
fhada	ɑ d̪ˠ ə	520
fhagháilt	ɑː lʲ tʲ	0
fhaide	a dʲ ə	31
fhaill	ɑ i lʲ	17
fharraige	a ɾˠ ə ɟ ɪ	301
fheadh	a	1
fheadh	a w	1
fheadh	a ɡ	1
fheadh	æː	1
fheadha	æː	6
fheadha	ɑː	6
fhear	a ɾˠ	777
fheiceadh	ɛ c u	0
fheiceadh	ɛ c uː	0
fheiceadh	ɛ c ə tʲ	0
fheiceadh	ɛ c ə x	0
fheiceanna	ɛ c ə n̪ˠ ə	0
fheicfeadh	ɛ c u	5
fheicfeadh	ɛ c uː	5
fheicfeadh	ɛ c ə tʲ	5
fheicfeadh	ɛ c ə x	5
fheis	ɛ ʃ	69
fhiacha	i ə x ə	21
fhiaradh	i ə ɾˠ u	0
fhiaradh	i ə ɾˠ uː	0
fhiaradh	i ə ɾˠ ə	0
fhiaradh	i ə ɾˠ ə tʲ	0
fhiaradh	i ə ɾˠ ə x	0
fhir	ɪ ɾʲ	254
fhocal	ɔ k ə lˠ	369
fhocal	ʌ k ə lˠ	369
fhonn	uː n̪ˠ	43
fhonn	ə u n̪ˠ	43
fhonn	ʌ n̪ˠ	43
fhágadar	æː ɡ ə d̪ˠ ə ɾˠ	2
fhágadar	ɑː ɡ ə d̪ˠ ə ɾˠ	2
fhágadh	æː ɡ u	4
fhágadh	æː ɡ ə tʲ	4
fhágadh	ɑː ɡ uː	4
fhágadh	ɑː ɡ ə tʲ	4
fhágadh	ɑː ɡ ə x	4
fhágaint	ɑː ɡ ə nʲ tʲ	27
fhágfadh	æː k u	5
fhágfadh	æː k ə tʲ	5
fhágfadh	ɑː k uː	5
fhágfadh	ɑː k ə tʲ	5
fhágfadh	ɑː k ə x	5
fhéar	eː ɾˠ	22
fhéin	h eː nʲ	457
fhómhair	oː vˠ ə ɾʲ	113
fhómhair	oː ɾʲ	113
fhómhair	uː w ə ɾʲ	113
fhómhair	õː ɾʲ	113
fhómhair	ɔː w ə ɾʲ	113
fhómhar	oː vˠ ə ɾˠ	52
fhómhar	oː ɾˠ	52
fhómhar	uː w ə ɾˠ	52
fhómhar	õː ɾˠ	52
fhómhar	ɔː w ə ɾˠ	52
fiabhras	fʲ i ə vˠ ɾˠ ə sˠ	27
fiach	fʲ i ə x	77
fiacha	fʲ i ə x ə	192
fiafraigh	fʲ i ə ɾˠ ə	23
fiafraí	fʲ i ə ɾˠ iː	67
fial	fʲ i ə lˠ	83
fiar	fʲ i ə ɾˠ	132
fiaradh	fʲ i ə ɾˠ u	0
fiaradh	fʲ i ə ɾˠ uː	0
fiaradh	fʲ i ə ɾˠ ə	0
fiaradh	fʲ i ə ɾˠ ə tʲ	0
fiaradh	fʲ i ə ɾˠ ə vˠ	0
fiaradh	fʲ i ə ɾˠ ə x	0
fiaradh	fʲ i ə ɾˠ ə ɡ	0
fiartha	fʲ i ə ɾˠ h ə	0
fiche	fʲ iː	953
fiche	fʲ ɪ h ə	953
fiche	fʲ ɪ ç ə	953
fichid	fʲ iː dʲ	48
fichid	fʲ ɪ h ə dʲ	48
fichid	fʲ ɪ ç ə dʲ	48
fill	fʲ iː lʲ	4145
fill	fʲ iː l̠ʲ	4145
fill	fʲ ɪ l̠ʲ	4145
fillfir	fʲ iː lʲ h ə rʲ	0
fine	fʲ ɪ nʲ ə	25189
finn	fʲ iː n̠ʲ	11281
finn	fʲ iː ɲ	11281
finn	fʲ ɪ n̠ʲ	11281
finne	fʲ ɪ n̠ʲ ə	4912
fionnghall	fʲ uː n ɣ a l	1
fionnghuala	fʲ ɪ n̪ˠ uː ə lˠ ə	0
fionnuar	fʲ ɪ nˠ u ə ɾˠ	7
fios	fʲ ɪ sˠ	1596
fir	fʲ ɪ ɾʲ	1356
fireann	fʲ ɪ ɾˠ ə n̪ˠ	32
firéad	fʲ ə rʲ eː d̪ˠ	1
firéad	fʲ ɪ rʲ a d̪ˠ	1
firéad	fʲ ɪ rʲ eː d̪ˠ	1
fisic	fʲ ɪ ʃ ɪ c	20
fiú	fʲ uː	4572
flaith	fˠ lˠ a	4
flaith	fˠ lˠ a h	4
fleá	fʲ lʲ aː	33
fleá	fʲ lʲ æː	33
fleá	fʲ lʲ ɑː	33
fliuch	fʲ lʲ ɔ x	90
fliuch	fʲ lʲ ʊ x	90
fliuchadh	fʲ lʲ ɔ x ə	9
fliuchadh	fʲ lʲ ɔ x ə tʲ	9
fliuchadh	fʲ lʲ ɔ x ə vˠ	9
fliuchadh	fʲ lʲ ɔ x ə ə x	9
fliuchadh	fʲ lʲ ʊ x u	9
fliuchadh	fʲ lʲ ʊ x uː	9
fliuchadh	fʲ lʲ ʊ x ə	9
fliuchadh	fʲ lʲ ʊ x ə tʲ	9
fliuchadh	fʲ lʲ ʊ x ə vˠ	9
fliuchadh	fʲ lʲ ʊ x ə x	9
fliuchadh	fʲ lʲ ʊ x ə ɡ	9
fliúit	fʲ lʲ uː tʲ	17
focail	fˠ ɔ k ə lʲ	776
focail	fˠ ʌ k ə lʲ	776
focal	fˠ ɔ k ə lˠ	15905
focal	fˠ ʌ k ə lˠ	15905
focla	fˠ ɔ k l̪ ə	86
foclóirí	fˠ ɔ k lˠ oː ɾʲ iː	77
foclóirí	fˠ ə k l̪ˠ oː ɾʲ iː	77
foclóirí	fˠ ʌ k l̪ˠ ɔ ɾʲ i	77
foghar	fˠ a u ɾˠ	2
foghar	fˠ eː ɾˠ	2
foghar	fˠ oː ɾˠ	2
foghlaim	fˠ oː l̪ˠ ɪ mʲ	1057
foide	fˠ ɛ dʲ ə	1
foighid	fˠ ə i dʲ	14
foireann	fˠ ɪ ɾʲ ə n̪ˠ	1071
foirgneamh	fˠ ɔ ɾʲ ɪ ɟ nʲ uː	228
foirgneamh	fˠ ɔ ɾʲ ɪ ɟ nʲ ə vˠ	228
foirgneamh	fˠ ɔ ɾʲ ɪ ɟ ə nʲ ə vˠ	228
foirgneamh	fˠ ʌ ɾʲ ɪ ɟ nʲ u	228
folamh	fˠ aː l̪ˠ ə	167
folamh	fˠ ɔ l̪ˠ uː	167
folamh	fˠ ɔ l̪ˠ ə vˠ	167
folamh	fˠ ʌ l̪ˠ u	167
foláir	fʲ lʲ ɑː ɾˠ	217
fomhuireán	f ɔ vˠ ə rʲ ɑː n̪ˠ	6
fomhuireán	f ɔ w ə rʲ ɑː nˠ	6
fomhuireán	f ɔː w ə rʲ æ nˠ	6
fonn	fˠ uː n̪ˠ	757
fonn	fˠ ə u n̪ˠ	757
fonn	fˠ ʌ n̪ˠ	757
foraois	f ɔ ɾˠ iː ʃ	15
foraois	f ə ɾˠ iː ʃ	15
foraois	f ʌ ɾˠ i ʃ	15
forc	fˠ o ɾˠ k	8
formad	fˠ ɔ ɾˠ ə mˠ ə d̪ˠ	17
fos	fˠ ɔ sˠ	3744
fos	fˠ ʌ sˠ	3744
foscadh	fˠ a sˠ k ə	34
fosta	fˠ ɔ sˠ t̪ˠ ə	2517
frainc	f ɾˠ a ɲ c	26
frainc	f ɾˠ æ ɲ c	26
fraincis	fˠ ɾˠ a ɲ c ɪ ʃ	71
fraincis	fˠ ɾˠ æ ɲ c ɪ ʃ	71
franc	fˠ ɾˠ a ŋ k	471
francach	fˠ ɾˠ a ŋ k a h	75
francach	fˠ ɾˠ a ŋ k ə x	75
francach	fˠ ɾˠ aː ŋ k ə x	75
francach	fˠ ɾˠ ɑ ŋ k ə x	75
fraoch	fˠ ɾˠ eː x	25
fraoch	fˠ ɾˠ iː x	25
frat	fˠ ɾˠ a t̪ˠ	104
freagair	fʲ ɾʲ a ɡ ə ɾʲ	17
freagra	fʲ ɾʲ a ɡ ə ɾˠ ə	574
freagra	fʲ ɾʲ a ɡ ɾˠ ə	574
freastail	fʲ ɾʲ a sˠ t̪ˠ ə lʲ	81
freastalaí	fʲ ɾʲ a sˠ t̪ˠ ə lˠ i	36
freastalaí	fʲ ɾʲ a sˠ t̪ˠ ə lˠ iː	36
freastalaí	fʲ ɾʲ a sˠ t̪ˠ ə l̪ˠ iː	36
freis	fˠ ɾˠ ɛ ʃ	9
freisin	fʲ ɾʲ ɛ ʃ ə nʲ	4191
freisin	fˠ ɾˠ ɔ ʃ ə nʲ	4191
freo	fˠ ɾˠ oː bˠ	27
fria	fˠ ɾˠ eː	1129
frása	fˠ ɾˠ æː sˠ ə	30
frása	fˠ ɾˠ ɑː sˠ ə	30
fré	fˠ ɾˠ eː	15
fréamh	fʲ ɾʲ eː vˠ	12
fréamhacha	fʲ ɾʲ eː vˠ a h ə	56
fréamhacha	fʲ ɾʲ eː vˠ a x ə	56
fréamhacha	fʲ ɾʲ eː w ə x iː	56
fréamhacha	fʲ ɾʲ eː w ə x ə	56
fríd	fʲ ɾʲ iː dʲ	252
fuacht	fˠ u ə x t̪ˠ	46
fuadar	fˠ u ə d̪ˠ ə ɾˠ	32
fuadh	fˠ u ə tʲ	0
fuadh	fˠ u ə vˠ	0
fuadh	fˠ u ə w	0
fuadh	fˠ u ə x	0
fuadh	fˠ u ə ɡ	0
fuaim	fˠ u ə mʲ	170
fuair	fˠ u ə ɾʲ	2482
fual	fˠ u ə lˠ	3
fuar	fˠ u ə ɾˠ	860
fuath	fˠ u ə	150
fuil	fˠ ɪ lʲ	201
fuinneog	fʲ ɪ ɲ uː ɡ	60
fuinneog	fˠ ə n̠ʲ oː ɡ	60
fuinneog	fˠ ə ɲ oː ɡ	60
fuinneog	fˠ ɪ n̠ʲ a ɡ	60
fuinneog	fˠ ɪ n̠ʲ oː ɡ	60
fuinneog	fˠ ɪ n̠ʲ ɔ ɡ	60
fuinneoga	fˠ ɪ n̠ʲ oː ɡ iː	90
fuinneoga	fˠ ɪ n̠ʲ oː ɡ ə	90
fuinneoga	fˠ ɪ n̠ʲ ɔ ɡ ə	90
fuinneoga	fˠ ɪ ɲ oː ɡ ə	90
fuisce	fˠ ɪ ʃ c ɪ	24
fulaing	fˠ ʊ lˠ ə n̠ʲ	4
furasta	fˠ ɾ̪ˠ ʊ s t̪ˠ ə	228
furasta	fˠ ʊ ɾ̪ˠ ə s t̪ˠ ə	228
fusa	fˠ ʊ sˠ ə	548
fá	fˠ æː	2761
fág	fˠ æː ɡ	90
fág	fˠ ɑː ɡ	90
fága	fˠ æː ɡ ə	3
fága	fˠ ɑː ɡ ə	3
fágadh	fˠ æː ɡ u	243
fágadh	fˠ æː ɡ ə tʲ	243
fágadh	fˠ ɑː ɡ uː	243
fágadh	fˠ ɑː ɡ ə tʲ	243
fágadh	fˠ ɑː ɡ ə vˠ	243
fágadh	fˠ ɑː ɡ ə x	243
fágadh	fˠ ɑː ɡ ə ɡ	243
fágaint	fˠ ɑː ɡ ə nʲ tʲ	20
fágann	fˠ ɑː ɡ ə n̪ˠ	192
fágfaidh	fˠ æː k i	59
fágfaidh	fˠ æː k ə	59
fágfaidh	fˠ ɑː k iː	59
fágfaidh	fˠ ɑː k ə	59
fágfaidh	fˠ ɑː k ɪ ɟ	59
fágáil	fˠ æː ɡ æ lʲ	188
fágáil	fˠ ɑː ɡ ɑː lʲ	188
fáil	fˠ æː lʲ	11211
fáil	fˠ ɑː lʲ	11211
fáilt	fˠ ɑː lʲ tʲ	8
fáilte	fˠ æː lʲ tʲ ə	1114
fáilte	fˠ ɑː lʲ tʲ ə	1114
fáinne	fˠ æː n̠ʲ ə	127
fáinne	fˠ ɑː n̠ʲ ə	127
fáinne	fˠ ɑː ɲ ə	127
fál	fˠ ɑː lˠ	36
fál	fˠ ɑː l̪ˠ	36
fán	fˠ æː n̪ˠ	446
fán	fˠ ɑː n̪ˠ	446
fána	fˠ æː nˠ ə	148
fánach	fˠ æː nˠ a h	113
fánach	fˠ ɑː nˠ ə x	113
fás	fˠ æː sˠ	886
fás	fˠ ɑː sˠ	886
fásach	fˠ æː sˠ a h	24
fásach	fˠ ɑː sˠ ə x	24
fásta	fˠ ɑː sˠ t̪ˠ ə	541
fáth	fˠ æː	1301
fáth	fˠ ɑː	1301
fé	fʲ eː	1474
féach	fʲ eː x	760
féach	fʲ i a x	760
féad	fʲ eː d̪ˠ	1
féadachtáil	fʲ eː d̪ˠ ə x t̪ˠ ɑː lʲ	0
féan	fʲ eː nˠ	0
féar	fʲ eː ɾˠ	86
féasóg	fʲ eː sˠ oː ɡ	22
féich	fʲ eː ç	12
féicheamh	fʲ eː h ə vˠ	0
féicheamh	fʲ eː ç u	0
féicheamh	fʲ eː ç uː	0
féicheamh	fʲ eː ç ə vˠ	0
féidir	fʲ eː dʲ ə ɾʲ	9603
féil	fʲ eː lʲ	3
féile	fʲ eː lʲ ə	743
féin	fʲ eː nʲ	19302
féin	h eː nʲ	19302
féinfhostaithe	fʲ eː nʲ o sˠ t̪ˠ ə h ə	67
féinspéis	fʲ eː nʲ sˠ pʲ eː ʃ	0
fén	fʲ eː n̪ˠ	97
fí	fʲ iː	27
fíniúin	fʲ iː nʲ u nʲ	0
fíniúin	fʲ iː nʲ uː nʲ	0
fíniúnach	fʲ iː nʲ u nˠ a h	0
fíniúnach	fʲ iː nʲ uː nˠ ə x	0
