ischia	i s k j a
ischiadico	i s k j a d i k o
ischiatico	i s k j a t i k o
ischio	i s k j o
iscrivere	i s k r i v e r e
iscuria	i s k u r j a
iside	i z i d e
islanda	i s l a n d a
islandese	i s l a n d e z e
islandico	i s l a n d i k o
isochimena	i z o k i m ɛ n a
isola	i z o l a
isolano	i z o l a n o
isolare	i z o l a r e
issassimo	i s s a s s i m o
issofatto	i s s o f a t t o
istoradiografia	i s t o r a d j o ɡ r a f i a
istoria	i s t ɔ r j a
istriona	i s t r j o n a
istrione	i s t r j o n e
istrionessa	i s t r j o n e s s a
istrumento	i s t r u m e n t o
itagliano	i t a ʎ ʎ a n o
itala	i t a l a
italia	i t a l j a
italiana	i t a l j a n a
italianese	i t a l j a n e z e
italianizzare	i t a l j a n i d͡ː z a r e
italianizzato	i t a l j a n i d͡ː z a t o
italianizzazione	i t a l j a n i d͡ː z a t͡s j o n e
italiano	i t a l j a n o
italiesco	i t a l j e s k o
italo	i t a l o
itterbio	i t t ɛ r b j o
ittrio	i t t r j o
iubere	j u b e r e
iudicare	j u d i k a r e
iudicato	j u d i k a t o
iudice	j u d i t͡ʃ e
iudici	j u d i t͡ʃ i
iudicio	j u d i t͡ʃ o
iugero	j u d͡ʒ e r o
iure	j u r e
iussivo	j u s s i v o
ivi	i v i
j	i l u n ɡ a
jacobiano	j a k o b j a n o
jacuzzi	j a k u t t͡s i
jazz	d͡ʒ a z
jazz	d͡ʒ ɛ z
jazzista	d͡ʒ a d d͡z i s t a
jazzistico	d͡ʒ a d d͡z i s t i k o
jesi	j e z i
jesi	j ɛ z i
jesolo	j ɛ z o l o
jolly	d͡ʒ ɔ l l i
joyciano	d ʒ o i s s j a n o
jugoslavia	j u ɡ o s l a v j a
jugoslavo	j u ɡ o s l a v o
k	k a pː a
kaf	k a f
kamikaze	k a m i k a d͡z e
kamikaze	k a m i k a z e
kansas	k a n s a s
kappa	k a p p a
karma	k a r m a
katiuscia	k a t j u ʃ ʃ a
kayak	k a j a k
kazakistan	k a d d z a k i s t a n
kebab	k e b a b
kebabbaro	k e b a b b a r o
kentucky	k e n t a k i
khan	k a n
khanati	k a n a t i
khanato	k a n a t o
khat	k a t
kierkegaardiano	k i r k e ɡ a r d j a n o
kilim	k i l i m
killer	k i lː e r
killeraggio	k i l l e r a d d͡ʒ o
killerare	k i l l e r a r e
kinnor	k i n n ɔ r
kitsch	k i t ʃ
kosovo	k ɔ sː o v o
kyrie	k i r j e
kyrieleison	k i r j e l ɛ i s o n
königsberg	k ø n i ɡ z b ɛ r ɡ
l	l
l	ɛ l l e
l'	l
l'aia	l ‿ a j a
la	l a
labbra	l a b b r a
labbro	l a b b r o
labdacismo	l a b d a t͡ʃ i s m o
labiale	l a b j a l e
labializzare	l a b j a l i d͡ː z a r e
labializzarsi	l a b j a l i d d͡z a r s i
labializzazione	l a b j a l i d͡ː z a t͡s j o n e
labiodentale	l a b j o d e n t a l e
labro	l a b r o
labronico	l a b r ɔ n i k o
lacca	l a k k a
laccifero	l a t t͡ʃ i f e r o
lacedemonico	l a t͡ʃ e d e m ɔ n i k o
lacedemonio	l a t͡ʃ e d e m ɔ n j o
lacerto	l a t͡ʃ ɛ r t o
lacertola	l a t͡ʃ ɛ r t o l a
lacrima	l a k r i m a
lactagogo	l a k t a ɡ ɔ ɡ o
lacuna	l a k u n a
laddia	l a d d i a
ladrocinio	l a d r o t͡ʃ i n j o
ladrona	l a d r o n a
ladroncella	l a d r o n t͡ʃ ɛ l l a
ladroncello	l a d r o n t͡ʃ ɛ l l o
ladroneccio	l a d r o n e t t͡ʃ o
ladroneggio	l a d r o n e d d͡ʒ o
lago	l a ɡ o
lagrima	l a ɡ r i m a
lama	l a m a
lamare	l a m a r e
lambdacismo	l a m b d a t͡ʃ i s m o
lambicco	l a m b i k k o
lambire	l a m b i r e
lamed	l a m e d
laminare	l a m i n a r e
lampeggiamento	l a m p e d d͡ʒ a m e n t o
lampeggiare	l a m p e d d͡ʒ a r e
lampuga	l a m p u ɡ a
lana	l a n a
lancia	l a n t͡ʃ a
lanciabas	l a n t͡ʃ a b a s
lanciabombe	l a n t͡ʃ a b o m b e
lanciamissili	l a n t͡ʃ a m i s s i l i
lanciarazzi	l a n t͡ʃ a r a d d͡z i
lancio	l a n t ʃ o
langarolo	l a n ɡ a r ɔ l o
langhe	l a n ɡ e
lanista	l a n i s t a
lantanio	l a n t a n j o
lanterna	l a n t ɛ r n a
lanugo	l a n u ɡ o
lanzichenecco	l a n t͡s i k e n e k k o
laonde	l a o n d e
laosiano	l a o s j a n o
laotiano	l a o t j a n o
lapide	l a p i d e
lapidescente	l a p i d e ʃ ʃ ɛ n t e
laplaciano	l a p l a t ʃ a n o
lardo	l a r d o
lasagna	l a z a ɲ ɲ a
lasagne	l a s a ɲː e
lasagne	l a z a ɲː e
laser	l a z e r
lassa	l a sː a
lasso	l a s s o
latamente	l a t a m e n t e
laterale	l a t e r a l e
laterizio	l a t e r i t t s j o
latinità	l a t i n i t a
latirismo	l a t i r i s m o
latiro	l a t i r o
lato	l a t o
latrato	l a t r a t o
latroneccio	l a t r o n e t t͡ʃ o
lattagogo	l a t t a ɡ ɔ ɡ o
lattaio	l a t t a j o
lattaiola	l a t t a j ɔ l a
lattaiolo	l a t t a j ɔ l o
lattario	l a t t a r j o
latte	l a t t e
latteo	l a t t e o
latticello	l a t t i t͡ʃ ɛ l l o
lattone	l a t t o n e
lattonzo	l a t t o n t͡s o
lattonzolo	l a t t o n t͡s o l o
lattuccio	l a t t u t t͡ʃ o
lattugaccio	l a t t u ɡ a t t͡ʃ o
lattughella	l a t t u ɡ ɛ l l a
lattughetta	l a t t u ɡ e t t a
lattughina	l a t t u ɡ i n a
lauda	l a u̯ d a
laurenzio	l a u r ɛ n t s j o
lauroceraso	l a u r o t͡ʃ e r a z o
lavabiancheria	l a v a b j a n k e r i a
lavagna	l a v a ɲ ɲ a
lavastoviglie	l a v a s t o v i ʎ e
lavavetri	l a v a v e t r i
laveggio	l a v e d d͡ʒ o
lavezzo	l a v e d d͡z o
lavorista	l a v o r i s t a
lazio	l a t t s j o
lazio	l a t t͡s j o
lazo	l a t͡s o
lazzaro	l a d d͡z a r o
le	l e
leader	l i d e r
lebbra	l e b b r a
lecce	l e t t͡ʃ e
leccornia	l e k k o r n i a
lecito	l e t ʃ i t o
ledere	l ɛ d e r e
legale	l e ɡ a l e
legalista	l e ɡ a l i s t a
legalizzare	l e ɡ a l i d d͡z a r e
legalizzazione	l e ɡ a l i d d͡z a t͡s j o n e
legame	l e ɡ a m e
legge	l e d d͡ʒ e
legge	l ɛ d d͡ʒ e
leggere	l e d d ʒ ɛ r e
leggere	l ɛ d d ʒ e r e
leggero	l e d d ʒ ɛ r o
leggiadria	l e d d͡ʒ a d r i a
leggiadro	l e d d͡ʒ a d r o
leggio	l e d d ʒ i o
legione	l e d͡ʒ o n e
legista	l e d͡ʒ i s t a
legno	l e ɲː o
legume	l e ɡ u m e
leida	l ɛ i d a
lemma	l ɛ mː a
lene	l e n e
lene	l ɛ n e
leninismo	l e n i n i s m o
leninista	l e n i n i s t a
lentamente	l e n t a m ɛ n t e
lentissimamente	l e n t i s s i m a m ɛ n t e
lentissimo	l e n t i sː i m o
lento	l ɛ n t o
lenzuolo	l e n t͡s w ɔ l o
leonardesco	l e o n a r d e s k o
leonardo	l e o n a r d o
leopardiano	l e o p a r d j a n o
lepidamente	l e p i d a m e n t e
lepidezza	l e p i d e t t͡s a
lepido	l ɛ p i d o
lepidoblastico	l e p i d o b l a s t i k o
lepre	l ɛ p r e
leprechaun	l ɛ p r e k o n
leprechaun	l ɛ p r i k o n
leprechaunismo	l e p r e k a u n i z m o
lercio	l e r t͡ʃ o
lercio	l ɛ r t͡ʃ o
lesione	l e z j o n e
lesivo	l e z i v o
leso	l e z o
lesto	l ɛ s t o
letamare	l e t a m a r e
letargia	l e t a r d ʒ i a
letterario	l e t t e r a r j o
lettone	l e t t o n e
lettone	l ɛ t t o n e
leucoblastico	l e u̯ k o b l a s t i k o
levante	l e v a n t e
levatura	l e v a t u r a
levirato	l e v i r a t o
levogiro	l e v o d͡ʒ i r o
li	l i
liana	l i a n a
liana	l j a n a
libamento	l i b a m e n t o
libercolo	l i b ɛ r k o l o
libero	l i b e r o
libia	l i b j a
libito	l i b i t o
libreria	l i b r e r i a
libro	l i b r o
licantropo	l i k a n t r o p o
liceo	l i t͡ʃ e o
liceo	l i t͡ʃ ɛ o
lichenizzazione	l i k e n i d d͡z a t t͡s j o n e
licito	l i t͡ʃ i t o
lieto	l j ɛ t o
lieve	l j ɛ v e
lievemente	l j ɛ v e m e n t e
ligneo	l i ɲ ɲ e o
liguria	l i ɡ u r j a
ligustico	l i ɡ u s t i k o
lilla	l i l l a
lima	l i m a
lime	l i m e
limite	l i m i t e
limitrofo	l i m i t r o f o
limo	l i m o
limoncello	l i m o n t ʃ ɛ l l o
limoncino	l i m o n t ʃ i n o
limpide	l i m p i d e
limpido	l i m p i d o
linfagogo	l i n f a ɡ ɔ ɡ o
linfoblastico	l i n f o b l a s t i k o
linfoblasto	l i n f o b l a s t o
linguattola	l i n ɡ w a t t o l a
linguina	l i n ɡ w i n a
linguine	l i n ɡ w i n e
linguistica	l i n ɡ w i s t i k a
linguolabiale	l i n ɡ w o l a b j a l e
lino	l i n o
linoleum	l i n ɔ l e u̯ m
lippa	l i p p a
lippo	l i p p o
liquame	l i k w a m e
liquidate	l i k w i d a t e
lira	l i r a
lirico	l i r i k o
lirista	l i r i s t a
lisca	l i s k a
lise	l i s e
liso	l i z o
lista	l i s t a
listare	l i s t a r e
liticine	l i t i t͡ʃ i n e
litio	l i t j o
litochelifopedio	l i t o k e l i f o p ɛ d j o
litofaga	l i t ɔ f a ɡ a
litopedio	l i t o p ɛ d j o
liutaio	l j u t a j o
livermorio	l i v e r m ɔ r j o
livia	l i v j a
livido	l i v i d o
livornese	l i v o r n e s e
livorno	l i v o r n o
lo	l o
localmente	l o k a l m e n t e
locavore	l o k a v o r e
loco	l ɔ k o
loculo	l ɔ k u l o
locuzione	l o k u t͡s j o n e
lodovico	l o d o v i k o
loggia	l ɔ d d͡ʒ a
logistica	l o d͡ʒ i s t i k a
logomachia	l o ɡ o m a k j a
lombo	l o m b o
lombosacrale	l o m b o s a k r a l e
lombricaio	l o m b r i k a j o
londinese	l o n d i n e s e
londra	l o n d r a
longanime	l o n ɡ a n i m e
longo	l ɔ n ɡ o
lontra	l o n t r a
lorenzo	l o r ɛ n t͡s o
loro	l o r o
losanga	l o z a n ɡ a
losco	l o s k o
loto	l ɔ t o
lotta	l ɔ t t a
lottare	l o t t a r e
lotto	l ɔ t t o
lovato	l o v a t o
lubrico	l u b r i k o
luccicare	l u t t ʃ i k a r e
lucciola	l u t t ʃ o l a
luce	l u t͡ʃ e
lucertola	l u t͡ʃ ɛ r t o l a
lucertolo	l u t͡ʃ ɛ r t o l o
luciferasi	l u t͡ʃ i f e r a z i
luciferiano	l u t͡ʃ i f e r j a n o
luciferico	l u t͡ʃ i f e r i k o
luciferina	l u t͡ʃ i f e r i n a
luciferino	l u t͡ʃ i f e r i n o
lucifero	l u t͡ʃ i f e r o
luco	l u k o
luculento	l u k u l ɛ n t o
lucumone	l u k u m o n e
lucumonia	l u k u m ɔ n j a
ludere	l u d e r e
ludovica	l u d o v i k a
ludovico	l u d o v i k o
lue	l u e
luglio	l u ʎ o
lugo	l u ɡ o
lugubre	l u ɡ u b r e
luigi	l u i d ʒ i
luisa	l u i z a
luisiana	l w i s j a n a
lumaca	l u m a k a
lumache	l u m a k e
lumachella	l u m a k ɛ l l a
lume	l u m e
luminare	l u m i n a r e
luminio	l u m i n i o̯
luminismo	l u m i n i s m o
luminista	l u m i n i s t a
luministica	l u m i n i s t i k a
luministico	l u m i n i s t i k o
luna	l u n a
lunare	l u n a r e
lunedì	l u n e d i
lunge	l u n d͡ʒ e
lunghezza	l u ŋ ɡ e t t s a
lunghissimo	l u n ɡ i s s i m o
lungi	l u n d͡ʒ i
lungimirante	l u n d͡ʒ i m i r a n t e
lungometraggio	l u n ɡ o m e t r a d d͡ʒ o
lungosenna	l u n ɡ o s ɛ n n a
lungotevere	l u n ɡ o t e v e r e
luogo	l w ɔ ɡ o
lupanare	l u p a n a r e
lupara	l u p a r a
luparia	l u p a r j a
lupo	l u p o
luppolo	l u p p o l o
lusco	l u s k o
lusignolo	l u z i ɲ ɔ l o
lussureggiante	l u s s u r e d d͡ʒ a n t e
lussureggiare	l u s s u r e d d͡ʒ a r e
lutezia	l u t ɛ t t s j a
lutezio	l u t ɛ t t s j o
luto	l u t o
là	l a
m	m
m	ɛ m m e
macchia	m a k k j a
macchietta	m a k k j e t t a
macchina	m a k k i n a
macchinale	m a k k i n a l e
macedonia	m a t ʃ e d ɔ n j a
macellaio	m a t ʃ e l l a j o
macelleria	m a t͡ʃ e l l e r i a
macellesco	m a t͡ʃ e l l e s k o
macello	m a t͡ʃ ɛ l l o
macerie	m a t͡ʃ ɛ r j e
macho	m a t͡ʃ o
machri	m a k r i
madido	m a d i d o
madonna	m a d ɔ nː a
madore	m a d o r e
madre	m a d r e
madrid	m a d r i d
madrigale	m a d r i ɡ a l e
madrigaleggiare	m a d r i ɡ a l e d d͡ʒ a r e
maestoso	m a e s t o z o
maestro	m a e s t r o
maestro	m a ɛ s t r o
maestà	m a e s t a
maga	m a ɡ a
maggio	m a d d͡ʒ o
maggiociondolo	m a d d͡ʒ o t͡ʃ o n d o l o
maggiordomo	m a d d͡ʒ o r d ɔ m o
maggiore	m a d͡ː ʒ o r e
magiaro	m a d͡ʒ a r o
maglia	m a ʎ ʎ a
maglietta	m a ʎ ʎ e t t a
maglione	m a ʎ ʎ o n e
magmatico	m a ɡ m a t i k o
magnare	m a ɲ ɲ a r e
magnesio	m a ɲ ɲ ɛ z j o
magnete	m a ɲ ɲ ɛ t e
magnitudo	m a ɲ ɲ i t u d o
magno	m a ɲ o
magnolia	m a ɲ ɲ ɔ l j a
mago	m a ɡ o
magone	m a ɡ o n e
magonza	m a ɡ o n t s a
magreb	m a ɡ r ɛ b
magrebino	m a ɡ r e b i n o
magrebizzazione	m a ɡ r e b i d d͡z a t t͡s j o n e
maieutica	m a j ɛ u t i k a
maieutiche	m a j ɛ u t i k e
maieutici	m a j ɛ u t i t ʃ i
maieutico	m a j ɛ u t i k o
maine	m e i n
maine	m ɛ i n
maiolicaia	m a j o l i k a j a
maiore	m a j o r e
maki	m a k i
malaccolto	m a l a k k ɔ l t o
malalingua	m a l a l i n ɡ w a
malanno	m a l a n n o
malato	m a l a t o
malattia	m a l a t t i a
maldestramente	m a l d e s t r a m e n t e
maldicente	m a l d i t͡ʃ ɛ n t e
male	m a l e
maledica	m a l e d i k a
maledica	m a l ɛ d i k a
maledici	m a l e d i t͡ʃ i
maledici	m a l ɛ d i t͡ʃ i
maledico	m a l e d i k o
maledico	m a l ɛ d i k o
malfatto	m a l f a t t o
malfusso	m a l f u s s o
malinconia	m a l i ŋ k o n i a
malo	m a l o
malocchio	m a l ɔ k k j o
maltese	m a l t e z e
malti	m a l t i
malvaccione	m a l v a t t͡ʃ o n e
malvagia	m a l v a d ʒ a
malvagia	m a l v a d ʒ i a
malvagio	m a l v a d͡ʒ o
malvasia	m a l v a z i a
malvavischio	m a l v a v i s k j o
mamo	m a m o
manca	m a n k a
mancando	m a n k a n d o
mancia	m a n t ʃ a
mancini	m a n t͡ʃ i n i
manciù	m a n t͡ʃ u
manco	m a n k o
mandarino	m a n d a r i n o
mando	m a n d o
mandorla	m a n d o r l a
manga	m a n ɡ a
manganese	m a ŋ ɡ a n e s e
manganese	m a ŋ ɡ a n e z e
mangano	m a n ɡ a n o
mangiaapi	m a n d͡ʒ a a p i
mangiapatate	m a n d ʒ a p a t a t e
mangiapolenta	m a n d ʒ a p o l ɛ n t a
mangiarane	m a n d ʒ a r a n e
mangiare	m a n d ʒ a r e
mangiucchiare	m a n d͡ʒ u k k j a r e
manicaio	m a n i k a j o
manicheo	m a n i k ɛ o
manicomio	m a n i k ɔ m j o
manicotti	m a n i k ɔ t t i
manifestante	m a n i f e s t a n t e
manifestare	m a n i f e s t a r e
manifestazione	m a n i f e s t a t t͡s j o n e
manipolo	m a n i p o l o
mannaggia	m a n n a d d ʒ a
mannaro	m a n n a r o
manoscritto	m a n o s k r i t t o
manoscrivere	m a n o s k r i v e r e
manrovescio	m a n r o v ɛ ʃ ʃ o
manso	m a n s o
manubrio	m a n u b r j o
manufatto	m a n u f a t t o
manutenzione	m a n u t e n t͡s j o n e
manzo	m a n d͡z o
manzoni	m a n d z o n i
manzoniano	m a n d͡z o n j a n o
mappa	m a p p a
mappamondo	m a p p a m o n d o
maracanazo	m a r a k a n a s o
maracanaço	m a r a k a n a s o
maragià	m a r a d ʒ a
maramaldo	m a r a m a l d o
marameo	m a r a m ɛ o
maranta	m a r a n t a
marca	m a r k a
marcello	m a r t͡ʃ ɛ l l o
marche	m a r k e
marco	m a r k o
mare	m aː r e
marea	m a r ɛ a
maremma	m a r e m m a
maremoto	m a r e m o t o
maresciallo	m a r e ʃ a l l o
marfilo	m a r f i l o
margarina	m a r ɡ a r iː n a
margarita	m a r ɡ a r i t a
margherita	m a r ɡ e r i t a
maria	m a r i a
marijuana	m a r i w a n a
marito	m a r i t o
maritozzo	m a r i t ɔ t t s o
marna	m a r n a
marocco	m a r ɔ k k o
marrone	m a r r o n e
martedì	m a r t e d i
maryland	m ɛ r i l a n d
maryland	m ɛ r i l e n d
marzaiola	m a r t͡s a j ɔ l a
marzapane	m a r d z a p a n e
marzapane	m a r t s a p a n e
marzio	m a r t͡s j o
marzo	m a r t͡s o
mascarpone	m a s k a r p o n e
maschera	m a s k e r a
masgalano	m a s ɡ a l a n o
masnada	m a s n a d a
masochismo	m a z o k i s m o
masora	m a z ɔ r a
massachusetts	m a s s a t͡ʃ u s e t s
massacro	m a s s a k r o
massaggio	m a s s a d d͡ʒ o
massaia	m a s s a j a
massaiola	m a s s a j ɔ l a
massimamente	m a s s i m a m e n t e
massime	m a s s i m e
massimiliano	m a s s i m i l j a n o
massimo	m a s s i m o
massora	m a s s ɔ r a
mastaba	m a s t a b a
masticamento	m a s t i k a m e n t o
masticare	m a s t i k a r e
masticaticcio	m a s t i k a t i t͡ʃ t͡ʃ o
masticatura	m a s t i k a t u r a
masticazione	m a s t i k a t t͡s j o n e
masturbazione	m a s t u r b a t t͡s j o n e
matcha	m a t t ʃ a
mate	m a t e
matera	m a t ɛ r a
materasso	m a t e r a s s o
matilde	m a t i l d e
matre	m a t r e
matrimo	m a t r i m o
matrimoniale	m a t r i m o n j a l e
matrimonio	m a t r i m ɔ n j o
matrioska	m a t r i ɔ s k a
matrioska	m a t r j ɔ s k a
matrizzerebbero	m a t r i d d͡z e r ɛ b b e r o
mattanza	m a t t a n t͡s a
mattarello	m a t t a r ɛ l l o
matteo	m a t t ɛ o
matterello	m a t t e r ɛ l l o
mattero	m a t t e r o
mattina	m a t t i n a
mattinale	m a t t i n a l e
mattinata	m a t t i n aː t a
mattino	m a t t i n o
mattonata	m a t t o n a t a
matusalemme	m a t u z a l ɛ m m e
matè	m a t ɛ
mausoleo	m a u z o l ɛ o
mavì	m a v i
mazza	m a t t s a
mazzafionda	m a t t͡s a f j o n d a
mazzafrusto	m a t t͡s a f r u s t o
me	m e
me'	m ɛ
meare	m e a r e
mecco	m ɛ k k o
meco	m e k o
meda	m e d a
meda	m ɛ d a
medesimo	m e d e z i m o
medesmo	m e d e z m o
mediante	m e d j a n t e
medicastro	m e d i k a s t r o
medicatore	m e d i k a t o r e
medicatrice	m e d i k a t r i t͡ʃ e
mediceo	m e d i t ʃ e o
medici	m ɛ d i t ʃ i
medico	m ɛ d i k o
meditatore	m e d i t a t o r e
meditatrice	m e d i t a t r i t͡ʃ e
meditazione	m e d i t a t t͡s j o n e
medo	m ɛ d o
medusa	m e d u z a
meeting	m i t i n ɡ
mefistofele	m e f i s t ɔ f e l e
mefistofelico	m e f i s t o f ɛ l i k o
megera	m e d͡ʒ ɛ r a
meitnerio	m a i t n ɛ r j o
mela	m e l a
melanzana	m e l a n d z a n a
melanzana	m e l a n t s a n a
melassa	m e l a s s a
meliambo	m e l j a m b o
melo	m e l o
melodia	m e l o d i a
melodiare	m e l o d j a r e
melofo	m e l ɔ f o
melos	m ɛ l o s
mem	m e m
membro	m ɛ m b r o
memore	m ɛ m o r e
memoria	m e m ɔ r j a
menare	m e n a r e
mendace	m e n d a t͡ʃ e
mendacemente	m e n d a t͡ʃ e m e n t e
mendacio	m e n d a t͡ʃ o
mendelevio	m e n d e l ɛ v j o
menisco	m e n i s k o
menno	m e n n o
meno	m e n o
mentalmente	m e n t a l m e n t e
mentecatto	m e n t e k a t t o
menteri	m ə n t ə r i
mento	m ɛ n t o
meraviglioso	m e r a v i ʎ ʎ o z o
mercare	m e r k a r e
merce	m ɛ r t͡ʃ e
mercoledì	m e r k o l e d i
mercurio	m e r k u r j o
mercé	m e r t͡ʃ e
merda	m ɛ r d a
merdaio	m e r d a j o
meridionale	m e r i d j o n aː l e
merito	m ɛ r i t o
merlango	m e r l a n ɡ o
merlano	m e r l a n o
merlano	m ɛ r l a n o
merope	m ɛ r o p e
merto	m ɛ r t o
mesciare	m e ʃ ʃ a r e
mese	m e z e
mesiversario	m e s i v e r s a r j o
mesopotamia	m e z o p o t a m j a
mesopotamico	m e z o p o t a m i k o
messaggiare	m e s s a d d͡ʒ a r e
messaggio	m e s s a d d͡ʒ o
messapico	m e s s a p i k o
messe	m e s s e
messe	m ɛ s s e
messer	m e sː ɛ r
messere	m e sː ɛ r e
messia	m e s s i a
messidoro	m e s s i d ɔ r o
messina	m e s s i n a
mestierante	m e s t j e r a n t e
mestiere	m e s t j ɛ r e
mestolo	m e s t o l o
meta	m e t a
meta	m ɛ t a
metalinguaggio	m ɛ t a l i n ɡ w a d d͡ʒ o
metalinguistica	m ɛ t a l i n ɡ w i s t i k a
metanfetamina	m e t a n f e t a m i n a
metempirico	m e t e m p i r i k o
metformina	m e t f o r m i n a
metro	m ɛ t r o
metrosessuale	m e t r o s e s s w a l e
metrò	m e t r ɔ
metró	m e t r o
mettere	m e tː e r e
metà	m e t a
mezzalana	m ɛ d d͡z a l a n a
mezzanità	m e d͡z d͡z a n i t a
mezzanotte	m e d d͡z a n ɔ tː e
mezzena	m e d d͡z ɛ n a
mezzi	m ɛ d d z i
mezzo	m e t t͡s o
mezzo	m ɛ d d͡z o
mezzobusto	m ɛ d͡ː z o b u s t o
miagolare	m j a ɡ o l a r e
miagolio	m j a ɡ o l i o̯
miami	m a j ɛ m i
miao	m j a o̯
mica	m i k a
michelangelo	m i k e l a n d͡ʒ e l o
michigan	m i t͡ʃ i ɡ a n
michigan	m i ʃ ʃ i ɡ a n
micidio	m i t͡ʃ i d j o
micragna	m i k r a ɲ ɲ a
micragnoso	m i k r a ɲ ɲ o z o
microforgia	m i k r o f ɔ r d͡ʒ a
microonda	m i k r o o n d a
microsclerite	m i k r o s k l e r i t e
microsclero	m i k r o s k l ɛ r o
microsecondo	m i k r o s e k o n d o
miei	m j ɛ i
miele	m j ɛ l e
mieloblastico	m j e l o b l a s t i k o
mieloblasto	m j e l o b l a s t o
mietitore	m j e t i t o r e
mietitrebbia	m j e t i t r e b b j a
mietitrebbiatrice	m j e t i t r e b b j a t r i t͡ʃ e
mignattaio	m i ɲ ɲ a t t a j o
mignattino	m i ɲ ɲ a t t i n o
mignolo	m i ɲ ɲ o l o
mignottocrazia	m i ɲ ɲ ɔ t t o k r a t t͡s i a
migragna	m i ɡ r a ɲ ɲ a
migrante	m i ɡ r a n t e
mihrab	m i r a b
milano	m i l a n o
milena	m i l ɛ n a
militarista	m i l i t a r i s t a
milizia	m i l i t t͡s j a
mille	m i lː e
millefoglie	m i l l e f ɔ ʎ ʎ e
millenne	m i l l ɛ n n e
millimetro	m i l l i m e t r o
millisecondo	m i l l i s e k o n d o
miluogo	m i l w ɔ ɡ o
milza	m i l t͡s a
mimare	m i m a r e
mimico	m i m i k o
minchia	m i n k j a
minestrone	m i n e s t r o n e
mingere	m i n d͡ʒ e r e
minimo	m i n i m o
ministro	m i n i s t r o
minnesota	m i n n e z ɔ t a
minore	m i n o r e
minuendo	m i n u ɛ n d o
minuire	m i n u i r e
minuscolo	m i n u s k o l o
mio	m i o
mirmillone	m i r m i l l o n e
mirra	m i r r a
misantropo	m i z a n t r o p o
miscela	m i ʃ ʃ ɛ l a
miscredente	m i s k r e d ɛ n t e
miscredere	m i s k r e d e r e
miserabile	m i z e r a b i l e
miseramente	m i z e r a m e n t e
miseria	m i z ɛ r j a
misero	m i z e r o
miserrimo	m i z ɛ r r i m o
misoginia	m i z o d͡ʒ i n i a
missi	m i s s i
mississippi	m i s s i s s i p p i
missouri	m i s s u r i
mistagogo	m i s t a ɡ ɔ ɡ o
mistrà	m i s t r a
misunderstanding	m i z a n d e r s t ɛ n d i ŋ ɡ
mite	m i t e
mitena	m i t ɛ n a
mitilo	m i t i l o
mitizzare	m i t i d͡ː z a r e
mitizzazione	m i t i d͡ː z a t͡s j o n e
mittena	m i t t ɛ n a
miyagawa	m i j a ɡ a w a
mobile	m ɔ b i l e
mochi	m ɔ k i
moco	m ɔ k o
modena	m ɔ d e n a
modo	m ɔ d o
mogherini	m o ɡ e r iː n i
molcere	m o l t͡ʃ e r e
molecola	m o l ɛ k o l a
molibdeno	m o l i b d ɛ n o
molise	m o l i z e
molletta	m o l l e t t a
mollezza	m o l l e t t͡s a
mollica	m o l l i k a
molo	m ɔ l o
moltiplicando	m o l t i p l i k a n d o
molto	m o l t o
molva	m ɔ l v a
monaco	m ɔ n a k o
monadico	m o n a d i k o
monarca	m o n a r k a
monarchia	m o n a r k i a
monatto	m o n a t t o
moncare	m o n k a r e
monda	m o n d a
moneta	m o n e t a
monetarista	m o n e t a r i s t a
monferrato	m o n f e r r a t o
monferrina	m o n f e r r i n a
monferrino	m o n f e r r i n o
mongibello	m o n d͡ʒ i b ɛ l l o
mongo	m ɔ n ɡ o
mongolfiera	m o n ɡ o l f j ɛ r a
monnezza	m o n n e t t s a
monocristallo	m ɔ n o k r i s t a l l o
monologare	m o n o l o ɡ a r e
monologo	m o n ɔ l o ɡ o
monomio	m o n ɔ m j o
monopolio	m o n o p ɔ l j o
monorchide	m o n ɔ r k i d e
monosio	m o n ɔ z j o
monoso	m o n ɔ z o
monotono	m o n o t ɔ n o
monotono	m o n ɔ t o n o
monottongazione	m o n o t t o n ɡ a t͡s j o n e
monottongo	m o n o t t ɔ n ɡ o
monstro	m o n s t r o
monsù	m o n s u
montana	m o n t a n a
montblanc	m o m b l a n
montblanc	m o m b l a ŋ
monte	m o n t e
montebianco	m o n t e b j a ŋ k o
montenegro	m o n t e n e ɡ r o
montgomery	m o ŋ ɡ ɔ m e r i
montone	m o n t o n e
monumento	m o n u m e n t o
morale	m o r a l e
moralista	m o r a l i s t a
morbido	m ɔ r b i d o
mordere	m ɔ r d e r e
moria	m o r i a
moria	m ɔ r j a
morire	m o r i r e
mortadella	m o r t a d ɛ l l a
morte	m ɔ r t e
mortifero	m o r t i f e r o
morto	m ɔ r t o
mosca	m o s k a
moscato	m o s k a t o
moschea	m o s k ɛ a
moschee	m o s k ɛ e
moschetto	m o s k e t t o
moscio	m o ʃ ʃ o
mosco	m ɔ s k o
moscone	m o s k o n e
moscovia	m o s k ɔ v j a
moscoviano	m o s k o v j a n o
moscovita	m o s k o v i t a
mossa	m ɔ s s a
mosse	m ɔ s s e
mostro	m o s t r o
mostruoso	m o s t r w o z o
motore	m o t o r e
motorino	m o t o r i n o
motta	m ɔ t t a
motto	m ɔ t t o
mouse	m a u̯ s
mouse	m a u̯ z
