povýšit	p o v iː ʃ ɪ t	11
povědět	p o v j ɛ ɟ ɛ t	10
pověsit	p o v j ɛ s ɪ t	14
pověst	p o v j ɛ s t	400
povětří	p o v j ɛ t r̝̊ iː	45
pověřit	p o v j ɛ r̝ ɪ t	16
pozadí	p o z a ɟ iː	406
pozdní	p o z d ɲ iː	78
pozdrav	p o z d r a f	48
pozdravit	p o z d r a v ɪ t	29
pozdravovat	p o z d r a v o v a t	1
pozdvižení	p o z d v ɪ ʒ ɛ ɲ iː	31
pozdě	p o z ɟ ɛ	377
později	p o z ɟ ɛ j ɪ	3127
pozemský	p o z ɛ m s k iː	8
pozemšťan	p o z ɛ m ʃ c a n	1
pozice	p o z ɪ t͡s ɛ	1301
pozitiv	p o z ɪ t ɪ f	8
pozitivismus	p o z ɪ t ɪ v ɪ z m u s	1
pozitivista	p o z ɪ t ɪ v ɪ s t a	0
pozitivistický	p o z ɪ t ɪ v ɪ s t ɪ t͡s k iː	0
pozitivizmus	p o z ɪ t ɪ v ɪ z m u s	0
pozitivní	p o z ɪ t ɪ v ɲ iː	891
pozitivum	p o z ɪ t ɪ v u m	15
pozitronový	p o z ɪ t r o n o v iː	0
pozměnit	p o z m̩ ɲ ɛ ɲ ɪ t	27
poznal	p o z n a l	154
poznala	p o z n a l a	53
poznali	p o z n a l ɪ	103
poznalo	p o z n a l o	9
poznaly	p o z n a l ɪ	12
poznamenat	p o z n a m ɛ n a t	55
poznamenávat	p o z n a m ɛ n aː v a t	2
poznatek	p o z n a t ɛ k	31
poznatelnost	p o z n a t ɛ l n o s t	0
poznatelný	p o z n a t ɛ l n iː	2
poznaň	p o z n a ɲ	5
poznej	p o z n ɛ j	1
poznámka	p o z n aː m k a	148
poznámkový	p o z n aː m k o v iː	6
poznán	p o z n aː n	2
poznána	p o z n aː n a	0
poznáni	p o z n aː ɲ ɪ	2
poznáno	p o z n aː n o	0
poznány	p o z n aː n ɪ	0
poznání	p o z n aː ɲ iː	288
pozornost	p o z o r n o s t	1270
pozorný	p o z o r n iː	13
pozorovaný	p o z o r o v a n iː	4
pozorovatelný	p o z o r o v a t ɛ l n iː	3
pozorování	p o z o r o v aː ɲ iː	94
pozoruhodný	p o z o r u ɦ o d n iː	57
pozoun	p o z o u̯ n	0
pozpátku	p o s p aː t k u	11
pozvolný	p o z v o l n iː	21
pozítří	p o z iː t r̝̊ iː	30
počet	p o t͡ʃ ɛ t	4774
početný	p o t͡ʃ ɛ t n iː	16
početí	p o t͡ʃ ɛ c iː	26
počitadlo	p o t͡ʃ ɪ t a d l o	0
počitatelný	p o t͡ʃ ɪ t a t ɛ l n iː	0
počkej	p o t͡ʃ k ɛ j	6
počtvrté	p o t͡ʃ t v r̩ t ɛː	117
počtář	p o t͡ʃ t aː r̝̊	1
počátek	p o t͡ʃ aː t ɛ k	86
počáteční	p o t͡ʃ aː t ɛ t͡ʃ ɲ iː	165
počít	p o t͡ʃ iː t	23
počítadlo	p o t͡ʃ iː t a d l o	3
počítačový	p o t͡ʃ iː t a t͡ʃ o v iː	79
pořad	p o r̝ a t	377
pořadatel	p o r̝ a d a t ɛ l	48
pořadový	p o r̝ a d o v iː	0
pořád	p o r̝ aː t	1291
pořádat	p o r̝ aː d a t	101
pořádku	p o r̝ aː t k u	856
pošel	p o ʃ ɛ l	2
pošetilost	p o ʃ ɛ c ɪ l o s t	0
pošetilý	p o ʃ ɛ c ɪ l iː	3
poševní	p o ʃ ɛ v ɲ iː	0
poškodit	p o ʃ k o ɟ ɪ t	189
poškození	p o ʃ k o z ɛ ɲ iː	291
poškozovat	p o ʃ k o z o v a t	17
pošla	p o ʃ l a	1
pošlapat	p o ʃ l a p a t	0
pošle	p o ʃ l ɛ	153
pošli	p o ʃ l ɪ	4
pošlou	p o ʃ l o u̯	49
pošlu	p o ʃ l u	14
pošly	p o ʃ l ɪ	1
pošpinit	p o ʃ p ɪ ɲ ɪ t	10
poštolka	p o ʃ t o l k a	0
poštolčí	p o ʃ t o l t͡ʃ iː	0
poštovné	p o ʃ t o v n ɛː	30
poštovní	p o ʃ t o v ɲ iː	212
poštěváček	p o ʃ c ɛ v aː t͡ʃ ɛ k	0
pošťák	p o ʃ c aː k	3
požadavek	p o ʒ a d a v ɛ k	555
požadovaný	p o ʒ a d o v a n iː	45
požadovat	p o ʒ a d o v a t	290
požehnaný	p o ʒ ɛ ɦ n a n iː	0
požehnat	p o ʒ ɛ ɦ n a t	0
požehnání	p o ʒ ɛ ɦ n aː ɲ iː	30
poživatelný	p o ʒ ɪ v a t ɛ l n iː	1
poživatina	p o ʒ ɪ v a c ɪ n a	0
požár	p o ʒ aː r	315
požární	p o ʒ aː r ɲ iː	51
prababička	p r a b a b ɪ t͡ʃ k a	4
prabába	p r a b aː b a	1
prach	p r a x	82
prachatý	p r a x a t iː	0
prachovka	p r a x o f k a	0
prachsakra	p r a x s a k r a	0
prachy	p r a x ɪ	39
pracháč	p r a x aː t͡ʃ	0
pracka	p r a t͡s k a	4
pracnost	p r a t͡s n o s t	8
pracný	p r a t͡s n iː	3
pracně	p r a t͡s ɲ ɛ	40
pracoval	p r a t͡s o v a l	834
pracovala	p r a t͡s o v a l a	288
pracovali	p r a t͡s o v a l ɪ	320
pracovalo	p r a t͡s o v a l o	148
pracovaly	p r a t͡s o v a l ɪ	41
pracovav	p r a t͡s o v a f	0
pracovitý	p r a t͡s o v ɪ t iː	12
pracoviště	p r a t͡s o v ɪ ʃ c ɛ	231
pracovna	p r a t͡s o v n a	4
pracovnice	p r a t͡s o v ɲ ɪ t͡s ɛ	151
pracovní	p r a t͡s o v ɲ iː	2357
pracován	p r a t͡s o v aː n	0
pracována	p r a t͡s o v aː n a	0
pracováni	p r a t͡s o v aː ɲ ɪ	0
pracováno	p r a t͡s o v aː n o	1
pracovány	p r a t͡s o v aː n ɪ	0
pracování	p r a t͡s o v aː ɲ iː	0
pracuj	p r a t͡s u j	3
pracuje	p r a t͡s u j ɛ	1479
pracujem	p r a t͡s u j ɛ m	3
pracujeme	p r a t͡s u j ɛ m ɛ	134
pracujete	p r a t͡s u j ɛ t ɛ	45
pracuješ	p r a t͡s u j ɛ ʃ	0
pracuji	p r a t͡s u j ɪ	145
pracujme	p r a t͡s u j m ɛ	1
pracujte	p r a t͡s u j t ɛ	7
pracuju	p r a t͡s u j u	11
pracují	p r a t͡s u j iː	675
pracujíc	p r a t͡s u j iː t͡s	0
pracujíce	p r a t͡s u j iː t͡s ɛ	0
pracích	p r a t͡s iː x	85
pradlena	p r a d l ɛ n a	1
praděd	p r a ɟ ɛ t	4
pradědeček	p r a ɟ ɛ d ɛ t͡ʃ ɛ k	7
pragmatický	p r a ɡ m a t ɪ t͡s k iː	27
pragmatika	p r a ɡ m a t ɪ k a	6
pragocentrismus	p r a ɡ o t͡s ɛ n t r ɪ z m u s	3
praha	p r a ɦ a	6458
prahování	p r a ɦ o v aː ɲ iː	0
prakticky	p r a k t ɪ t͡s k ɪ	1657
praktický	p r a k t ɪ t͡s k iː	111
praktičnost	p r a k t ɪ t͡ʃ n o s t	13
praku	p r a k u	1
pral	p r a l	40
prala	p r a l a	14
prales	p r a l ɛ s	19
pralesnička	p r a l ɛ s ɲ ɪ t͡ʃ k a	0
prali	p r a l ɪ	17
pralo	p r a l o	6
praly	p r a l ɪ	10
pramáti	p r a m aː c ɪ	0
pranepatrný	p r a n ɛ p a t r̩ n iː	0
praní	p r a ɲ iː	105
praotec	p r a o t ɛ t͡s	6
prapor	p r a p o r	50
praporek	p r a p o r ɛ k	10
praprababička	p r a p r a b a b ɪ t͡ʃ k a	0
prapradědeček	p r a p r a ɟ ɛ d ɛ t͡ʃ ɛ k	3
prapraprababička	p r a p r a p r a b a b ɪ t͡ʃ k a	0
praprapradědeček	p r a p r a p r a ɟ ɛ d ɛ t͡ʃ ɛ k	0
prasečí	p r a s ɛ t͡ʃ iː	8
prasit	p r a s ɪ t	0
prasklina	p r a s k l ɪ n a	6
prasknout	p r a s k n o u̯ t	11
praslovanština	p r a s l o v a n ʃ c ɪ n a	0
prasnice	p r a s ɲ ɪ t͡s ɛ	3
prastrýc	p r a s t r iː t͡s	1
prasátko	p r a s aː t k o	6
prateta	p r a t ɛ t a	2
pravačka	p r a v a t͡ʃ k a	0
pravdivost	p r a v ɟ ɪ v o s t	33
pravdivostní	p r a v ɟ ɪ v o s t ɲ iː	0
pravdivý	p r a v ɟ ɪ v iː	39
pravdoláskař	p r a v d ɔ l aː s k a r̝̊	0
pravdomluvnost	p r a v d o m l u v n o s t	7
pravdomluvný	p r a v d o m l u v n iː	0
pravděpodobnost	p r a v ɟ ɛ p o d o b n o s t	225
pravděpodobný	p r a v ɟ ɛ p o d o b n iː	51
pravice	p r a v ɪ t͡s ɛ	556
pravicový	p r a v ɪ t͡s o v iː	84
pravidelnost	p r a v ɪ d ɛ l n o s t	9
pravidelný	p r a v ɪ d ɛ l n iː	80
pravit	p r a v ɪ t	1
pravičák	p r a v ɪ t͡ʃ aː k	3
pravnuk	p r a v n u k	3
pravobok	p r a v o b o k	0
pravoslav	p r a v o s l a f	1
pravost	p r a v o s t	36
pravověrný	p r a v o v j ɛ r n iː	2
pravoúhelník	p r a v o uː ɦ ɛ l ɲ iː k	0
pravák	p r a v aː k	1
pravítko	p r a v iː t k o	2
pravěk	p r a v j ɛ k	2
pravěký	p r a v j ɛ k iː	6
praxe	p r a k s ɛ	757
praze	p r a z ɛ	4601
pračka	p r a t͡ʃ k a	25
prašule	p r a ʃ u l ɛ	0
prašulky	p r a ʃ u l k ɪ	0
pražan	p r a ʒ a n	8
pražec	p r a ʒ ɛ t͡s	1
pražený	p r a ʒ ɛ n iː	0
pražit	p r a ʒ ɪ t	1
pražský	p r a ʃ s k iː	660
pražádný	p r a ʒ aː d n iː	1
prcek	p r̩ t͡s ɛ k	1
prchat	p r̩ x a t	8
prchavost	p r̩ x a v o s t	0
prchavý	p r̩ x a v iː	2
prchnout	p r̩ x n o u̯ t	10
prdel	p r̩ d ɛ l	8
prdelka	p r̩ d ɛ l k a	1
prdelolezec	p r̩ d ɛ l o l ɛ z ɛ t͡s	0
prdět	p r̩ ɟ ɛ t	1
predikát	p r ɛ d ɪ k aː t	0
prefekt	p r ɛ f ɛ k t	6
preference	p r ɛ f ɛ r ɛ n t͡s ɛ	222
preferovat	p r ɛ f ɛ r o v a t	35
prefix	p r ɛ f ɪ k s	2
pregraduální	p r ɛ ɡ r a d u aː l ɲ iː	1
premisa	p r ɛ m ɪ s a	3
premiérka	p r ɛ m ɪ ɛː r k a	50
prepozice	p r ɛ p o z ɪ t͡s ɛ	0
preprocesor	p r ɛ p r o t͡s ɛ s o r	0
pres	p r ɛ s	796
prevalence	p r ɛ v a l ɛ n t͡s ɛ	0
prevence	p r ɛ v ɛ n t͡s ɛ	142
preventivní	p r ɛ v ɛ n t ɪ v ɲ iː	176
prevét	p r ɛ v ɛː t	0
prevít	p r ɛ v iː t	2
prezent	p r ɛ z ɛ n t	0
prezentace	p r ɛ z ɛ n t a t͡s ɛ	255
prezentovat	p r ɛ z ɛ n t o v a t	210
prezidentka	p r ɛ z ɪ d ɛ n t k a	82
prezidentův	p r ɛ z ɪ d ɛ n t uː f	64
prh	p r̩ x	0
prha	p r̩ ɦ a	0
prhu	p r̩ ɦ u	0
prhy	p r̩ ɦ ɪ	0
prima	p r ɪ m a	521
primární	p r ɪ m aː r ɲ iː	180
primátor	p r ɪ m aː t o r	528
primátorka	p r ɪ m aː t o r k a	21
primář	p r ɪ m aː r̝̊	73
primářka	p r ɪ m aː r̝̊ k a	3
princip	p r ɪ n t͡s ɪ p	378
privatizátor	p r ɪ v a t ɪ z aː t o r	3
privátní	p r ɪ v aː t ɲ iː	179
priština	p r ɪ ʃ c ɪ n a	13
proaktivita	p r o a k t ɪ v ɪ t a	1
proaktivní	p r o a k t ɪ v ɲ iː	11
proaktivně	p r o a k t ɪ v ɲ ɛ	3
proboha	p r o b o ɦ a	59
probouzet	p r o b o u̯ z ɛ t	10
probudit	p r o b u ɟ ɪ t	36
probádat	p r o b aː d a t	5
probíhat	p r o b iː ɦ a t	241
proběhnout	p r o b j ɛ ɦ n o u̯ t	118
procedura	p r o t͡s ɛ d u r a	68
procedurální	p r o t͡s ɛ d u r aː l ɲ iː	13
procentil	p r o t͡s ɛ n t ɪ l	0
procentní	p r o t͡s ɛ n t ɲ iː	210
proces	p r o t͡s ɛ s	1442
procesor	p r o t͡s ɛ s o r	93
procestovat	p r o t͡s ɛ s t o v a t	6
procesí	p r o t͡s ɛ s iː	8
procházet	p r o x aː z ɛ t	86
procházka	p r o x aː s k a	309
prodej	p r o d ɛ j	2186
prodejce	p r o d ɛ j t͡s ɛ	243
prodejkyně	p r o d ɛ j k ɪ ɲ ɛ	0
prodejna	p r o d ɛ j n a	63
prodejný	p r o d ɛ j n iː	5
prodloužit	p r o d l o u̯ ʒ ɪ t	157
prodlužovat	p r o d l u ʒ o v a t	29
produkce	p r o d u k t͡s ɛ	1205
produkovat	p r o d u k o v a t	54
produktivita	p r o d u k t ɪ v ɪ t a	113
produktivní	p r o d u k t ɪ v ɲ iː	30
prodávám	p r o d aː v aː m	2
profesor	p r o f ɛ s o r	516
profesorka	p r o f ɛ s o r k a	37
profesorův	p r o f ɛ s o r uː f	1
prognóza	p r o ɡ n oː z a	97
program	p r o ɡ r a m	2956
programovací	p r o ɡ r a m o v a t͡s iː	20
programovat	p r o ɡ r a m o v a t	7
programování	p r o ɡ r a m o v aː ɲ iː	22
programátorka	p r o ɡ r a m aː t o r k a	1
progresivní	p r o ɡ r ɛ s ɪ v ɲ iː	70
prohlašovat	p r o ɦ l a ʃ o v a t	8
prohlubeň	p r o ɦ l u b ɛ ɲ	2
prohlubovat	p r o ɦ l u b o v a t	34
prohlásit	p r o ɦ l aː s ɪ t	73
prohlédnout	p r o ɦ l ɛː d n o u̯ t	214
prohlídka	p r o ɦ l iː t k a	87
prohlížet	p r o ɦ l iː ʒ ɛ t	59
prohlížeč	p r o ɦ l iː ʒ ɛ t͡ʃ	89
prohodit	p r o ɦ o ɟ ɪ t	7
prohra	p r o ɦ r a	125
projednávat	p r o j ɛ d n aː v a t	206
projekce	p r o j ɛ k t͡s ɛ	86
projekt	p r o j ɛ k t	2669
projektant	p r o j ɛ k t a n t	22
projektil	p r o j ɛ k t ɪ l	14
projektor	p r o j ɛ k t o r	12
projektový	p r o j ɛ k t o v iː	53
projet	p r o j ɛ t	84
projevovat	p r o j ɛ v o v a t	78
projít	p r o j iː t	324
projíždět	p r o j iː ʒ ɟ ɛ t	40
projížďka	p r o j iː ʃ c k a	11
prokazovat	p r o k a z o v a t	44
prokeš	p r o k ɛ ʃ	14
proklatý	p r o k l a t iː	0
proklatě	p r o k l a c ɛ	5
prokletí	p r o k l ɛ c iː	39
prokletý	p r o k l ɛ t iː	4
prokládat	p r o k l aː d a t	2
proklínat	p r o k l iː n a t	5
proklít	p r o k l iː t	1
prokop	p r o k o p	50
prokázat	p r o k aː z a t	251
prolhaný	p r o l ɦ a n iː	1
prolog	p r o l o k	15
prolomit	p r o l o m ɪ t	60
proložit	p r o l o ʒ ɪ t	1
promarnit	p r o m a r ɲ ɪ t	10
promile	p r o m ɪ l ɛ	142
promine	p r o m ɪ n ɛ	4
prominete	p r o m ɪ n ɛ t ɛ	0
prominu	p r o m ɪ n u	1
promiňte	p r o m ɪ ɲ t ɛ	39
promoce	p r o m o t͡s ɛ	6
promovat	p r o m o v a t	1
promrhat	p r o m r̩ ɦ a t	1
promyslet	p r o m ɪ s l ɛ t	30
promyšlený	p r o m ɪ ʃ l ɛ n iː	20
promítání	p r o m iː t aː ɲ iː	77
proměna	p r o m ɲ ɛ n a	34
proměnila	p r o m ɲ ɛ ɲ ɪ l a	59
proměnit	p r o m ɲ ɛ ɲ ɪ t	104
proměnná	p r o m ɲ ɛ n aː	8
promění	p r o m ɲ ɛ ɲ iː	68
proměním	p r o m ɲ ɛ ɲ iː m	0
proměníte	p r o m ɲ ɛ ɲ iː t ɛ	1
proměníš	p r o m ɲ ɛ ɲ iː ʃ	0
proměňovat	p r o m ɲ ɛ ɲ o v a t	16
proměňte	p r o m ɲ ɛ ɲ t ɛ	0
pronajmout	p r o n a j m o u̯ t	58
pronajímatel	p r o n a j iː m a t ɛ l	48
proniknout	p r o ɲ ɪ k n o u̯ t	125
proniknutelný	p r o ɲ ɪ k n u t ɛ l n iː	0
pronomen	p r o n o m ɛ n	0
pronájem	p r o n aː j ɛ m	220
pronásledovat	p r o n aː s l ɛ d o v a t	17
propadat	p r o p a d a t	25
propadnout	p r o p a d n o u̯ t	24
propagace	p r o p a ɡ a t͡s ɛ	176
propagační	p r o p a ɡ a t͡ʃ ɲ iː	90
propagovat	p r o p a ɡ o v a t	83
propan	p r o p a n	3
propast	p r o p a s t	107
propiska	p r o p ɪ s k a	1
propisovačka	p r o p ɪ s o v a t͡ʃ k a	2
proplatit	p r o p l a c ɪ t	20
proplácet	p r o p l aː t͡s ɛ t	12
propojení	p r o p o j ɛ ɲ iː	315
propojit	p r o p o j ɪ t	92
propojovat	p r o p o j o v a t	12
propouštět	p r o p o u̯ ʃ c ɛ t	56
propuknout	p r o p u k n o u̯ t	13
propustit	p r o p u s c ɪ t	116
propustka	p r o p u s t k a	0
propíchnout	p r o p iː x n o u̯ t	3
proroctví	p r o r o t͡s t v iː	22
prorok	p r o r o k	28
prorokyně	p r o r o k ɪ ɲ ɛ	0
proruský	p r o r u s k iː	19
prosadit	p r o s a ɟ ɪ t	1001
prosazovat	p r o s a z o v a t	388
prosba	p r o z b a	5
prosince	p r o s ɪ n t͡s ɛ	1476
prosincový	p r o s ɪ n t͡s o v iː	22
prosit	p r o s ɪ t	15
proslulost	p r o s l u l o s t	6
proslulý	p r o s l u l iː	77
proso	p r o s o	2
prosperovat	p r o s p ɛ r o v a t	24
prospěch	p r o s p j ɛ x	963
prospět	p r o s p j ɛ t	30
prospěšný	p r o s p j ɛ ʃ n iː	24
prostituce	p r o s t ɪ t u t͡s ɛ	63
prostitut	p r o s t ɪ t u t	0
prostitutka	p r o s t ɪ t u t k a	15
prostopášný	p r o s t o p aː ʃ n iː	0
prostor	p r o s t o r	1818
prostorový	p r o s t o r o v iː	10
prostoročas	p r o s t o r o t͡ʃ a s	0
prostota	p r o s t o t a	7
prostudovat	p r o s t u d o v a t	43
prostydlý	p r o s t ɪ d l iː	0
prostý	p r o s t iː	98
prostě	p r o s c ɛ	2167
prostějov	p r o s c ɛ j o f	62
prostředek	p r o s t r̝̊ ɛ d ɛ k	183
prostřední	p r o s t r̝̊ ɛ d ɲ iː	59
prostředník	p r o s t r̝̊ ɛ d ɲ iː k	30
prostředníček	p r o s t r̝̊ ɛ d ɲ iː t͡ʃ ɛ k	8
prostředí	p r o s t r̝̊ ɛ ɟ iː	3393
prostřít	p r o s t r̝̊ iː t	1
prosťáček	p r o s c aː t͡ʃ ɛ k	7
protagonistka	p r o t a ɡ o n ɪ s t k a	1
protahovat	p r o t a ɦ o v a t	25
protest	p r o t ɛ s t	489
protestant	p r o t ɛ s t a n t	6
protestantský	p r o t ɛ s t a n t s k iː	3
protestantství	p r o t ɛ s t a n t s t v iː	1
protestní	p r o t ɛ s t ɲ iː	244
protestovat	p r o t ɛ s t o v a t	127
protiamerický	p r o c ɪ a m ɛ r ɪ t͡s k iː	4
protiargument	p r o c ɪ ʔ a r ɡ u m ɛ n t	7
protiatomový	p r o c ɪ a t o m o v iː	2
protibolestivý	p r o c ɪ b o l ɛ s c ɪ v iː	0
protidemokratický	p r o c ɪ d ɛ m o k r a c ɪ t͡s k iː	0
protifašisticky	p r o c ɪ f a ʃ ɪ s t ɪ t͡s k ɪ	0
protifašistický	p r o c ɪ f a ʃ ɪ s t ɪ t͡s k iː	1
protihráč	p r o c ɪ ɦ r aː t͡ʃ	3
protiimigrační	p r o c ɪ ɪ m ɪ ɡ r a t͡ʃ ɲ iː	1
protijaderný	p r o c ɪ j a d ɛ r n iː	2
protijed	p r o c ɪ j ɛ t	1
protiklad	p r o c ɪ k l a t	18
protikladný	p r o c ɪ k l a d n iː	1
protikorozní	p r o c ɪ k o r o z ɲ iː	0
protiletadlový	p r o c ɪ l ɛ t a d l o v iː	3
protilátka	p r o c ɪ l aː t k a	0
protimonopolní	p r o c ɪ m o n o p o l ɲ iː	4
protiněmecký	p r o c ɪ ɲ ɛ m ɛ t͡s k iː	3
protipól	p r o c ɪ p oː l	25
protipříklad	p r o c ɪ p r̝̊ iː k l a t	1
protiruský	p r o c ɪ r u s k iː	9
protisměr	p r o c ɪ s m̩ ɲ ɛ r	0
protiva	p r o c ɪ v a	5
protivit	p r o c ɪ v ɪ t	3
protivník	p r o c ɪ v ɲ iː k	49
protivníkův	p r o c ɪ v ɲ iː k uː f	0
protivný	p r o c ɪ v n iː	2
protiústavní	p r o c ɪ uː s t a v ɲ iː	86
protiřečit	p r o c ɪ r̝ ɛ t͡ʃ ɪ t	0
protiřečící	p r o c ɪ r̝ ɛ t͡ʃ iː t͡s iː	0
protnout	p r o t n o u̯ t	4
proton	p r o t o n	29
protoplazma	p r o t o p l a z m a	0
protáhnout	p r o t aː ɦ n o u̯ t	40
protějšek	p r o c ɛ j ʃ ɛ k	115
proud	p r o u̯ t	220
proude	p r o u̯ d ɛ	0
proudi	p r o u̯ ɟ ɪ	5
proudit	p r o u̯ ɟ ɪ t	40
proudit	p r o ʔ u ɟ ɪ t	40
proudu	p r o u̯ d u	385
proudí	p r o u̯ ɟ iː	89
proudě	p r o u̯ ɟ ɛ	0
proudění	p r o u̯ ɟ ɛ ɲ iː	20
prouza	p r o u̯ z a	46
proužek	p r o u̯ ʒ ɛ k	11
provedení	p r o v ɛ d ɛ ɲ iː	503
proveditelnost	p r o v ɛ ɟ ɪ t ɛ l n o s t	8
proveditelný	p r o v ɛ ɟ ɪ t ɛ l n iː	6
proveditelně	p r o v ɛ ɟ ɪ t ɛ l ɲ ɛ	0
provinit	p r o v ɪ ɲ ɪ t	2
provizorní	p r o v ɪ z o r ɲ iː	48
provizorně	p r o v ɪ z o r ɲ ɛ	22
provokace	p r o v o k a t͡s ɛ	98
provozovat	p r o v o z o v a t	249
provozovatel	p r o v o z o v a t ɛ l	169
provzdušnit	p r o v z d u ʃ ɲ ɪ t	0
provzdušnění	p r o v z d u ʃ ɲ ɛ ɲ iː	1
prověřovat	p r o v j ɛ r̝ o v a t	59
prozatím	p r o z a c iː m	371
prozatímní	p r o z a c iː m ɲ iː	83
prozkoumat	p r o s k o u̯ m a t	77
prozkoumatelný	p r o s k o u̯ m a t ɛ l n iː	0
prozkoušet	p r o s k o u̯ ʃ ɛ t	1
prozrazovat	p r o z r a z o v a t	24
prozvonit	p r o z v o ɲ ɪ t	2
prozíravý	p r o z iː r a v iː	5
prozřetelnost	p r o z r̝ ɛ t ɛ l n o s t	0
pročíst	p r o t͡ʃ iː s t	5
prořeknout	p r o r̝ ɛ k n o u̯ t	0
prořezat	p r o r̝ ɛ z a t	0
prořezávání	p r o r̝ ɛ z aː v aː ɲ iː	6
prožitek	p r o ʒ ɪ t ɛ k	20
prožluklý	p r o ʒ l u k l iː	1
prsní	p r̩ s ɲ iː	6
prso	p r̩ s o	0
prstenec	p r̩ s t ɛ n ɛ t͡s	15
prsteník	p r̩ s t ɛ ɲ iː k	1
prsteníček	p r̩ s t ɛ ɲ iː t͡ʃ ɛ k	4
prstýnek	p r̩ s t iː n ɛ k	6
prudit	p r u ɟ ɪ t	1
prus	p r u s	0
prut	p r u t	11
pruď	p r u c	0
prušan	p r u ʃ a n	0
prušák	p r u ʃ aː k	0
pružina	p r u ʒ ɪ n a	9
pružnost	p r u ʒ n o s t	49
pružný	p r u ʒ n iː	30
prvně	p r̩ v ɲ ɛ	69
prvorozený	p r̩ v o r o z ɛ n iː	3
prvosenka	p r̩ v o s ɛ ŋ k a	0
prvotisk	p r̩ v o c ɪ s k	0
prvočíselný	p r̩ v o t͡ʃ iː s ɛ l n iː	0
prvočíslo	p r̩ v o t͡ʃ iː s l o	0
prvý	p r̩ v iː	259
pryskyřice	p r ɪ s k ɪ r̝ ɪ t͡s ɛ	7
pryskyřník	p r ɪ s k ɪ r̝ ɲ iː k	0
pryž	p r ɪ ʃ	1
prze	p r̩ z ɛ	0
prznit	p r̩ z ɲ ɪ t	1
prznitel	p r̩ z ɲ ɪ t ɛ l	1
prádlo	p r aː d l o	85
práh	p r aː x	59
prán	p r aː n	0
prána	p r aː n a	1
práni	p r aː ɲ ɪ	0
práno	p r aː n o	1
prány	p r aː n ɪ	0
práskat	p r aː s k a t	3
prásknout	p r aː s k n o u̯ t	1
právnička	p r aː v ɲ ɪ t͡ʃ k a	72
právní	p r aː v ɲ iː	1547
právo	p r aː v o	2585
právoplatný	p r aː v o p l a t n iː	12
prázdniny	p r aː z d ɲ ɪ n ɪ	186
prázdnota	p r aː z d n o t a	11
prášek	p r aː ʃ ɛ k	34
prý	p r iː	6723
prýštit	p r iː ʃ c ɪ t	0
prča	p r̩ t͡ʃ a	0
průběh	p r uː b j ɛ x	393
průdušinka	p r uː d u ʃ ɪ ŋ k a	0
průduška	p r uː d u ʃ k a	0
průkazka	p r uː k a s k a	3
průkazný	p r uː k a z n iː	4
průklep	p r uː k l ɛ p	0
průkopník	p r uː k o p ɲ iː k	9
průliv	p r uː l ɪ f	12
průmysl	p r uː m ɪ s l̩	657
průmyslník	p r uː m ɪ s l̩ ɲ iː k	3
průmyslový	p r uː m ɪ s l o v iː	68
průměr	p r uː m ɲ ɛ r	401
průměrnost	p r uː m ɲ ɛ r n o s t	1
průměrný	p r uː m ɲ ɛ r n iː	543
průnik	p r uː ɲ ɪ k	45
průplav	p r uː p l a f	6
průsek	p r uː s ɛ k	1
průsečík	p r uː s ɛ t͡ʃ iː k	1
průsmyk	p r uː s m ɪ k	7
průvan	p r uː v a n	11
průvodce	p r uː v o t͡s ɛ	155
průvodkyně	p r uː v o t k ɪ ɲ ɛ	8
průzkum	p r uː s k u m	619
průzkumnice	p r uː s k u m ɲ ɪ t͡s ɛ	0
průzkumník	p r uː s k u m ɲ iː k	6
psal	p s a l	280
psala	p s a l a	84
psali	p s a l ɪ	129
psalo	p s a l o	67
psaly	p s a l ɪ	33
psaní	p s a ɲ iː	266
psav	p s a f	0
pse	p s ɛ	3
psech	p s ɛ x	5
psem	p s ɛ m	39
pseudoargument	p s ɛ u̯ d o a r ɡ u m ɛ n t	0
pseudověda	p s ɛ u̯ d o v j ɛ d a	1
psi	p s ɪ	102
psice	p s ɪ t͡s ɛ	0
psina	p s ɪ n a	1
psinec	p s ɪ n ɛ t͡s	0
psota	p s o t a	0
psoun	p s o u̯ n	0
psovi	p s o v ɪ	7
psovod	p s o v o t	11
psové	p s o v ɛː	0
psu	p s u	34
psy	p s ɪ	105
psychický	p s ɪ x ɪ t͡s k iː	46
psycholog	p s ɪ x o l o k	86
psychologický	p s ɪ x o l o ɡ ɪ t͡s k iː	34
psychologie	p s ɪ x o l o ɡ ɪ j ɛ	84
psycholožka	p s ɪ x o l o ʃ k a	41
psychomotorický	p s ɪ x o m o t o r ɪ t͡s k iː	0
psychosomatický	p s ɪ x o s o m a t ɪ t͡s k iː	2
psychoterapeut	p s ɪ x o t ɛ r a p ɛ u̯ t	1
psychoterapeutický	p s ɪ x o t ɛ r a p ɛ u̯ t ɪ t͡s k iː	1
psychoterapie	p s ɪ x o t ɛ r a p ɪ j ɛ	4
psán	p s aː n	5
psáni	p s aː ɲ ɪ	0
psí	p s iː	60
psík	p s iː k	2
psírna	p s iː r n a	0
psíček	p s iː t͡ʃ ɛ k	0
psýcha	p s iː x a	0
psů	p s uː	92
psům	p s uː m	16
ptactvo	p t a t͡s t v o	15
