nicasia	n̪ ɪ k a s i a
niccolum	n̪ ɪ k k ɔ ɫ̪ ʊ̃ˑ
nicobaricus	n̪ ɪ k ɔ b a r ɪ k ʊ s
nicotera	n̪ ɪ k ɔ t̪ ɛ r a
nictātis	n̪ ɪ k t̪ aː t̪ ɪ s
nictātīs	n̪ ɪ k t̪ aː t̪ iː s
nictāverimus	n̪ ɪ k t̪ aː w ɛ r iː m ʊ s
nictāverimus	n̪ ɪ k t̪ aː w ɛ r ɪ m ʊ s
nictāveris	n̪ ɪ k t̪ aː w ɛ r iː s
nictāveris	n̪ ɪ k t̪ aː w ɛ r ɪ s
nictāveritis	n̪ ɪ k t̪ aː w ɛ r iː t̪ ɪ s
nictāveritis	n̪ ɪ k t̪ aː w ɛ r ɪ t̪ ɪ s
nictō	n̪ ɪ k t̪ oː
nicōnium	n̪ ɪ k oː n̪ i ʊ̃ˑ
nigella	n̪ ɪ ɡ ɛ l lʲ a
niger	n̪ ɪ ɡ ɛ r
nigericus	n̪ ɪ ɡ ɛ r ɪ k ʊ s
nigidius	n̪ ɪ ɡ ɪ d̪ i ʊ s
nigreō	n̪ ɪ ɡ r e oː
nigriceps	n̪ ɪ ɡ r ɪ k ɛ p s
nigricollis	n̪ ɪ ɡ r ɪ k ɔ l lʲ ɪ s
nigricornis	n̪ ɪ ɡ r ɪ k ɔ r n̪ ɪ s
nigricostus	n̪ ɪ ɡ r ɪ k ɔ s t̪ ʊ s
nigricāns	n̪ ɪ ɡ r ɪ k ãː s
nigrifrōns	n̪ ɪ ɡ r ɪ f r õː s
nigrimanus	n̪ ɪ ɡ r ɪ m a n̪ ʊ s
nigripalpus	n̪ ɪ ɡ r ɪ p a ɫ̪ p ʊ s
nigripennis	n̪ ɪ ɡ r ɪ p ɛ n̪ n̪ ɪ s
nigripēs	n̪ ɪ ɡ r ɪ p eː s
nigritarsis	n̪ ɪ ɡ r ɪ t̪ a r s ɪ s
nigritia	n̪ ɪ ɡ r ɪ t̪ i a
nigritiēs	n̪ ɪ ɡ r ɪ t̪ i eː s
nigritus	n̪ ɪ ɡ r ɪ t̪ ʊ s
nigriventris	n̪ ɪ ɡ r ɪ w ɛ n̪ t̪ r ɪ s
nigrofasciātus	n̪ ɪ ɡ r ɔ f a s k i aː t̪ ʊ s
nigrolineātus	n̪ ɪ ɡ r ɔ lʲ ɪ n̪ e aː t̪ ʊ s
nigromaculātus	n̪ ɪ ɡ r ɔ m a k ʊ ɫ̪ aː t̪ ʊ s
nigropūnctātus	n̪ ɪ ɡ r ɔ p uː ŋ k t̪ aː t̪ ʊ s
nigroviridis	n̪ ɪ ɡ r ɔ w ɪ r ɪ d̪ ɪ s
nigrēscō	n̪ ɪ ɡ r eː s k oː
nigrīnus	n̪ ɪ ɡ r iː n̪ ʊ s
nihil	n iː k i l
nihil	n̪ ɪ h ɪ ɫ̪
nihilum	n̪ ɪ h ɪ ɫ̪ ʊ̃ˑ
nihilōminus	n i i l ɔː m i n u s
nihilōminus	n̪ ɪ h ɪ ɫ̪ oː m ɪ n̪ ʊ s
nilagiricus	n̪ ɪ ɫ̪ a ɡ ɪ r ɪ k ʊ s
nimbifer	n̪ ɪ m b ɪ f ɛ r
nimbus	n̪ ɪ m b ʊ s
nimbōsus	n̪ ɪ m b oː s ʊ s
nimis	n iː m i s
nimis	n̪ ɪ m ɪ s
nimium	n̪ ɪ m i ʊ̃ˑ
nimius	n̪ ɪ m i ʊ s
ningit	n i n̠ʲ d͡ʒ i t̪
ningit	n̪ ɪ ŋ ɡ ɪ t̪
ningor	n̪ ɪ ŋ ɡ ɔ r
ninguis	n̪ ɪ ŋ ɡᶣ ɪ s
ninguit	n̪ ɪ ŋ ɡᶣ ɪ t̪
ninguō	n̪ ɪ ŋ ɡʷ oː
ninnius	n̪ ɪ n̪ n̪ i ʊ s
niobium	n̪ i ɔ b i ʊ̃ˑ
niobē	n̪ i ɔ b eː
nipponicus	n̪ ɪ p p ɔ n̪ ɪ k ʊ s
nipponēnsis	n̪ ɪ p p ɔ n̪ ẽː s ɪ s
nisibis	n̪ ɪ s ɪ b ɪ s
niterī	n̪ ɪ t̪ ɛ r iː
niteō	n̪ ɪ t̪ e oː
nitibrum	n̪ ɪ t̪ ɪ b r ʊ̃ˑ
nitidicollis	n̪ ɪ t̪ ɪ d̪ ɪ k ɔ l lʲ ɪ s
nitiditās	n̪ ɪ t̪ ɪ d̪ ɪ t̪ aː s
nitidulus	n̪ ɪ t̪ ɪ d̪ ʊ ɫ̪ ʊ s
nitidus	n̪ ɪ t̪ ɪ d̪ ʊ s
nitidō	n̪ ɪ t̪ ɪ d̪ oː
nitiobrigēs	n̪ ɪ t̪ i ɔ b r ɪ ɡ eː s
nitor	n̪ ɪ t̪ ɔ r
nitroaereus	n̪ ɪ t̪ r ɔ a e̯ r e ʊ s
nitrofigilis	n̪ ɪ t̪ r ɔ f ɪ ɡ ɪ lʲ ɪ s
nitrogenium	n i t̪ r ɔ d͡ʒ ɛː n i u m
nitrogenium	n̪ ɪ t̪ r ɔ ɡ ɛ n̪ i ʊ̃ˑ
nitroredūcēns	n̪ ɪ t̪ r ɔ r ɛ d̪ uː k ẽː s
nitrō	n̪ ɪ t̪ r oː
niveus	n iː v ɛ u s
niveus	n̪ ɪ w e ʊ s
nivālis	n i v aː l i s
nivālis	n̪ ɪ w aː lʲ ɪ s
nivātus	n i v aː t̪ u s
nivātus	n̪ ɪ w aː t̪ ʊ s
nivōsus	n i v ɔː z u s
nivōsus	n̪ ɪ w oː s ʊ s
nix	n̪ ɪ k s
noae	n̪ ɔ a e̯
noarus	n̪ ɔ a r ʊ s
nobilus	n̪ ɔ b ɪ ɫ̪ ʊ s
nobundae	n̪ ɔ b ʊ n̪ d̪ a e̯
noceō	n̪ ɔ k e oː
nochaetī	n̪ ɔ kʰ a e̯ t̪ iː
nocticola	n̪ ɔ k t̪ ɪ k ɔ ɫ̪ a
noctilūca	n̪ ɔ k t̪ ɪ ɫ̪ uː k a
noctivagus	n̪ ɔ k t̪ ɪ w a ɡ ʊ s
noctividus	n̪ ɔ k t̪ ɪ w ɪ d̪ ʊ s
noctua	n̪ ɔ k t̪ ʊ a
nocturnus	n̪ ɔ k t̪ ʊ r n̪ ʊ s
noctuābundus	n̪ ɔ k t̪ ʊ aː b ʊ n̪ d̪ ʊ s
noctū	n̪ ɔ k t̪ uː
nocua	n ɔː k u a
nocua	n̪ ɔ k ʊ a
nocua	n̪ ɔ k ʊ aː
nocumentum	n ɔ k u m ɛ n̪ t̪ u m
nocumentum	n̪ ɔ k ʊ m ɛ n̪ t̪ ʊ̃ˑ
nocuus	n ɔː k u u s
nocuus	n̪ ɔ k ʊ ʊ s
nocēbō	n̪ ɔ k eː b oː
nocīvus	n̪ ɔ k iː w ʊ s
noega	n̪ o e̯ ɡ a
noegēum	n̪ o e̯ ɡ eː ʊ̃ˑ
noeta	n̪ o e̯ t̪ a
noliba	n̪ ɔ lʲ ɪ b a
nomas	n̪ ɔ m a s
nomisma	n̪ ɔ m ɪ s m a
noneolae	n̪ ɔ n̪ e ɔ ɫ̪ a e̯
nonna	n̪ ɔ n̪ n̪ a
nonnus	n ɔ n n u s
nonnus	n̪ ɔ n̪ n̪ ʊ s
norbānus	n̪ ɔ r b aː n̪ ʊ s
nordicus	n̪ ɔ r d̪ ɪ k ʊ s
norma	n̪ ɔ r m a
normannicus	n̪ ɔ r m a n̪ n̪ ɪ k ʊ s
northus	n ɔ r t̪ u s
northus	n̪ ɔ r t̪ʰ ʊ s
nortia	n̪ ɔ r t̪ i a
norvegicus	n̪ ɔ r w ɛ ɡ ɪ k ʊ s
noscopium	n̪ ɔ s k ɔ p i ʊ̃ˑ
noster	n̪ ɔ s t̪ ɛ r
nostius	n̪ ɔ s t̪ i ʊ s
nostraticus	n̪ ɔ s t̪ r a t̪ ɪ k ʊ s
nostrī	n̪ ɔ s t̪ r iː
nosēma	n̪ ɔ s eː m a
nota	n̪ ɔ t̪ a
nothus	n̪ ɔ t̪ʰ ʊ s
notium	n̪ ɔ t̪ i ʊ̃ˑ
notā	n̪ ɔ t̪ aː
notābilis	n̪ ɔ t̪ aː b ɪ lʲ ɪ s
notātis	n̪ ɔ t̪ aː t̪ ɪ s
notātiō	n̪ ɔ t̪ aː t̪ i oː
notātīs	n̪ ɔ t̪ aː t̪ iː s
notāverimus	n̪ ɔ t̪ aː w ɛ r iː m ʊ s
notāverimus	n̪ ɔ t̪ aː w ɛ r ɪ m ʊ s
notāveris	n̪ ɔ t̪ aː w ɛ r iː s
notāveris	n̪ ɔ t̪ aː w ɛ r ɪ s
notāveritis	n̪ ɔ t̪ aː w ɛ r iː t̪ ɪ s
notāveritis	n̪ ɔ t̪ aː w ɛ r ɪ t̪ ɪ s
notō	n̪ ɔ t̪ oː
nova	n ɔː v a
nova	n̪ ɔ w a
nova	n̪ ɔ w aː
novellaster	n̪ ɔ w ɛ l lʲ a s t̪ ɛ r
novellus	n̪ ɔ w ɛ l lʲ ʊ s
novellētum	n̪ ɔ w ɛ l lʲ eː t̪ ʊ̃ˑ
novellō	n̪ ɔ w ɛ l lʲ oː
november	n ɔ v ɛ m b ɛ r
november	n̪ ɔ w ɛ m b ɛ r
novemcīnctus	n̪ ɔ w ɛ ŋ k iː ŋ k t̪ ʊ s
novemdecim	n ɔ v ɛ n̪ d̪ ɛ t͡ʃ i m
novemdecim	n̪ ɔ w ɛ n̪ d̪ ɛ k ɪ̃ˑ
novemvir	n̪ ɔ w ɛ m w ɪ r
novemvirālis	n̪ ɔ w ɛ m w ɪ r aː lʲ ɪ s
novemvirātus	n̪ ɔ w ɛ m w ɪ r aː t̪ ʊ s
novendecim	n ɔ v ɛ n̪ d̪ ɛ t͡ʃ i m
novendecim	n̪ ɔ w ɛ n̪ d̪ ɛ k ɪ̃ˑ
noverca	n̪ ɔ w ɛ r k a
novilūnium	n ɔ v i l uː n i u m
novilūnium	n̪ ɔ w ɪ ɫ̪ uː n̪ i ʊ̃ˑ
noviodūnum	n̪ ɔ w i ɔ d̪ uː n̪ ʊ̃ˑ
novioregum	n̪ ɔ w i ɔ r ɛ ɡ ʊ̃ˑ
novitās	n̪ ɔ w ɪ t̪ aː s
novius	n̪ ɔ w i ʊ s
novus	n ɔː v u s
novus	n̪ ɔ w ʊ s
novācula	n ɔ v aː k u l a
novācula	n̪ ɔ w aː k ʊ ɫ̪ a
novāna	n̪ ɔ w aː n̪ a
novāria	n̪ ɔ w aː r i a
novātis	n̪ ɔ w aː t̪ ɪ s
novātus	n̪ ɔ w aː t̪ ʊ s
novātīs	n̪ ɔ w aː t̪ iː s
novāverimus	n̪ ɔ w aː w ɛ r iː m ʊ s
novāverimus	n̪ ɔ w aː w ɛ r ɪ m ʊ s
novāveris	n̪ ɔ w aː w ɛ r iː s
novāveris	n̪ ɔ w aː w ɛ r ɪ s
novāveritis	n̪ ɔ w aː w ɛ r iː t̪ ɪ s
novāveritis	n̪ ɔ w aː w ɛ r ɪ t̪ ɪ s
novēnus	n̪ ɔ w eː n̪ ʊ s
novēnārius	n̪ ɔ w eː n̪ aː r i ʊ s
novēsium	n̪ ɔ w eː s i ʊ̃ˑ
novīcius	n̪ ɔ w iː k i ʊ s
nox	n̪ ɔ k s
noxia	n̪ ɔ k s i a
noxitūdō	n ɔ k s i t̪ uː d̪ ɔ
noxitūdō	n̪ ɔ k s ɪ t̪ uː d̪ oː
noxius	n ɔ k s i u s
noxius	n̪ ɔ k s i ʊ s
noxālis	n ɔ k s aː l i s
noxālis	n̪ ɔ k s aː lʲ ɪ s
noërus	n̪ ɔ ɛ r ʊ s
nubicolus	n̪ ʊ b ɪ k ɔ ɫ̪ ʊ s
nucha	n uː k a
nucha	n̪ ʊ kʰ a
nucifer	n̪ ʊ k ɪ f ɛ r
nucifrangibulum	n u t͡ʃ i f r a n̠ʲ d͡ʒ iː b u l u m
nucifrangibulum	n̪ ʊ k ɪ f r a ŋ ɡ ɪ b ʊ ɫ̪ ʊ̃ˑ
nuculeus	n̪ ʊ k ʊ l e ʊ s
nucētum	n̪ ʊ k eː t̪ ʊ̃ˑ
nudiceps	n̪ ʊ d̪ ɪ k ɛ p s
nuithonēs	n̪ ʊ ɪ t̪ʰ ɔ n̪ eː s
nullātenus	n̪ ʊ l lʲ aː t̪ ɛ n̪ ʊ s
num	n̪ ʊ̃ˑ
numella	n̪ ʊ m ɛ l lʲ a
numeria	n̪ ʊ m ɛ r i a
numerius	n̪ ʊ m ɛ r i ʊ s
numerus	n̪ ʊ m ɛ r ʊ s
numerābilis	n̪ ʊ m ɛ r aː b ɪ lʲ ɪ s
numerālis	n̪ ʊ m ɛ r aː lʲ ɪ s
numerāre	n̪ ʊ m ɛ r aː r ɛ
numerārius	n̪ ʊ m ɛ r aː r i ʊ s
numerātis	n̪ ʊ m ɛ r aː t̪ ɪ s
numerātiō	n̪ ʊ m ɛ r aː t̪ i oː
numerātor	n̪ ʊ m ɛ r aː t̪ ɔ r
numerātīs	n̪ ʊ m ɛ r aː t̪ iː s
numerāverimus	n̪ ʊ m ɛ r aː w ɛ r iː m ʊ s
numerāverimus	n̪ ʊ m ɛ r aː w ɛ r ɪ m ʊ s
numerāveris	n̪ ʊ m ɛ r aː w ɛ r iː s
numerāveris	n̪ ʊ m ɛ r aː w ɛ r ɪ s
numerāveritis	n̪ ʊ m ɛ r aː w ɛ r iː t̪ ɪ s
numerāveritis	n̪ ʊ m ɛ r aː w ɛ r ɪ t̪ ɪ s
numerō	n̪ ʊ m ɛ r oː
numerōsitās	n̪ ʊ m ɛ r oː s ɪ t̪ aː s
numerōsus	n̪ ʊ m ɛ r oː s ʊ s
numida	n̪ ʊ m ɪ d̪ a
numisius	n̪ ʊ m ɪ s i ʊ s
numistrō	n̪ ʊ m ɪ s t̪ r oː
numitōrius	n̪ ʊ m ɪ t̪ oː r i ʊ s
nummius	n̪ ʊ m m i ʊ s
nummulāris	n̪ ʊ m m ʊ ɫ̪ aː r ɪ s
nummulārius	n̪ ʊ m m ʊ ɫ̪ aː r i ʊ s
nummulāriōs	n̪ ʊ m m ʊ ɫ̪ aː r i oː s
nummus	n̪ ʊ m m ʊ s
nummārius	n̪ ʊ m m aː r i ʊ s
nummātus	n̪ ʊ m m aː t̪ ʊ s
numquam	n u ŋ k w a m
numquam	n̪ ʊ ŋ kʷ ãˑ
numāna	n̪ ʊ m aː n̪ a
numīcius	n̪ ʊ m iː k i ʊ s
nursia	n̪ ʊ r s i a
nurus	n̪ ʊ r ʊ s
nusquam	n̪ ʊ s kʷ ãˑ
nux	n̪ ʊ k s
nympha	n̪ ʏ m pʰ a
nymphaea	n̪ ʏ m pʰ a e̯ a
nymphaeus	n̪ ʏ m pʰ a e̯ ʊ s
nymphidius	n̪ ʏ m pʰ ɪ d̪ i ʊ s
nymphālis	n̪ ʏ m pʰ aː lʲ ɪ s
nymphē	n̪ ʏ m pʰ eː
nymphēum	n̪ ʏ m pʰ eː ʊ̃ˑ
nystrus	n̪ ʏ s t̪ r ʊ s
nāna	n̪ aː n̪ a
nāne	n̪ aː n̪ ɛ
nāns	n̪ ãː s
nānus	n̪ aː n̪ ʊ s
nāpoleō	n̪ aː p ɔ l e oː
nāpoleōne	n̪ aː p ɔ l e oː n̪ ɛ
nāpus	n̪ aː p ʊ s
nāpīna	n̪ aː p iː n̪ a
nār	n̪ aː r
nārifōrmis	n̪ aː r ɪ f oː r m ɪ s
nāris	n̪ aː r ɪ s
nārrāte	n̪ aː r r aː t̪ ɛ
nārrātis	n̪ aː r r aː t̪ ɪ s
nārrātiō	n̪ aː r r aː t̪ i oː
nārrātus	n̪ aː r r aː t̪ ʊ s
nārrātīs	n̪ aː r r aː t̪ iː s
nārrāverimus	n̪ aː r r aː w ɛ r iː m ʊ s
nārrāverimus	n̪ aː r r aː w ɛ r ɪ m ʊ s
nārrāveris	n̪ aː r r aː w ɛ r iː s
nārrāveris	n̪ aː r r aː w ɛ r ɪ s
nārrāveritis	n̪ aː r r aː w ɛ r iː t̪ ɪ s
nārrāveritis	n̪ aː r r aː w ɛ r ɪ t̪ ɪ s
nārrō	n̪ aː r r oː
nāryx	n̪ aː r ʏ k s
nārēs	n̪ aː r eː s
nāsceris	n̪ aː s k eː r ɪ s
nāsceris	n̪ aː s k ɛ r ɪ s
nāscitūrus	n̪ aː s k ɪ t̪ uː r ʊ s
nāscor	n̪ aː s k ɔ r
nāsidius	n̪ aː s ɪ d̪ i ʊ s
nāsidiēnus	n̪ aː s ɪ d̪ i eː n̪ ʊ s
nāsiterna	n̪ aː s ɪ t̪ ɛ r n̪ a
nāsium	n̪ aː s i ʊ̃ˑ
nāsus	n̪ aː s ʊ s
nāsāle	n̪ aː s aː l ɛ
nāsālem	n̪ aː s aː l ɛ̃ˑ
nāsālis	n̪ aː s aː lʲ ɪ s
nāsālēs	n̪ aː s aː l eː s
nāsālī	n̪ aː s aː lʲ iː
nāsīraeus	n̪ aː s iː r a e̯ ʊ s
nāsūtus	n̪ aː s uː t̪ ʊ s
nāsūtē	n̪ aː s uː t̪ eː
nāta	n̪ aː t̪ a
nāticīdium	n̪ aː t̪ ɪ k iː d̪ i ʊ̃ˑ
nātiō	n aː t͡s i ɔ
nātiō	n̪ aː t̪ i oː
nātiōnālis	n̪ aː t̪ i oː n̪ aː lʲ ɪ s
nātus	n̪ aː t̪ ʊ s
nātālis	n̪ aː t̪ aː lʲ ɪ s
nātālīcius	n̪ aː t̪ aː lʲ iː k i ʊ s
nātīvitās	n̪ aː t̪ iː w ɪ t̪ aː s
nātīvus	n̪ aː t̪ iː w ʊ s
nātūra	n a t̪ uː r a
nātūra	n̪ aː t̪ uː r a
nātūra	n̪ aː t̪ uː r aː
nātūrālis	n̪ aː t̪ uː r aː lʲ ɪ s
nātūrālitās	n̪ aː t̪ uː r aː lʲ ɪ t̪ aː s
nāva	n̪ aː w a
nāvicula	n̪ aː w ɪ k ʊ ɫ̪ a
nāviculārius	n̪ aː w ɪ k ʊ ɫ̪ aː r i ʊ s
nāvigant	n̪ aː w ɪ ɡ a n̪ t̪
nāvigante	n̪ aː w ɪ ɡ a n̪ t̪ ɛ
nāvigantēs	n̪ aː w ɪ ɡ a n̪ t̪ eː s
nāvigātis	n̪ aː w ɪ ɡ aː t̪ ɪ s
nāvigātiō	n̪ aː w ɪ ɡ aː t̪ i oː
nāvigātīs	n̪ aː w ɪ ɡ aː t̪ iː s
nāvigāverimus	n̪ aː w ɪ ɡ aː w ɛ r iː m ʊ s
nāvigāverimus	n̪ aː w ɪ ɡ aː w ɛ r ɪ m ʊ s
nāvigāveris	n̪ aː w ɪ ɡ aː w ɛ r iː s
nāvigāveris	n̪ aː w ɪ ɡ aː w ɛ r ɪ s
nāvigāveritis	n̪ aː w ɪ ɡ aː w ɛ r iː t̪ ɪ s
nāvigāveritis	n̪ aː w ɪ ɡ aː w ɛ r ɪ t̪ ɪ s
nāvigō	n̪ aː w ɪ ɡ oː
nāvita	n̪ aː w ɪ t̪ a
nāvitās	n aː v i t̪ a s
nāvitās	n̪ aː w ɪ t̪ aː s
nāvus	n̪ aː w ʊ s
nāvāle	n̪ aː w aː l ɛ
nāvālis	n̪ aː w aː lʲ ɪ s
nāvātis	n̪ aː w aː t̪ ɪ s
nāvātīs	n̪ aː w aː t̪ iː s
nāvāverimus	n̪ aː w aː w ɛ r iː m ʊ s
nāvāverimus	n̪ aː w aː w ɛ r ɪ m ʊ s
nāvāveris	n̪ aː w aː w ɛ r iː s
nāvāveris	n̪ aː w aː w ɛ r ɪ s
nāvāveritis	n̪ aː w aː w ɛ r iː t̪ ɪ s
nāvāveritis	n̪ aː w aː w ɛ r ɪ t̪ ɪ s
nāvīs	n̪ aː w iː s
nāvō	n̪ aː w oː
nāzara	n̪ aː z z a r a
nāzaraeus	n̪ aː z z a r a e̯ ʊ s
nāzareth	n a d d͡z a r ɛ t̪
nāzareth	n̪ aː z z a r ɛ t̪ʰ
nāzarēus	n̪ aː z z a r eː ʊ s
nāzīraeus	n a d d͡z i r ɛː u s
nāzīraeus	n̪ aː z z iː r a e̯ ʊ s
nēcubi	n̪ eː k ʊ b ɪ
nēcunde	n ɛ k u n̪ d̪ ɛ
nēcunde	n̪ eː k ʊ n̪ d̪ ɛ
nēdum	n̪ eː d̪ ʊ̃ˑ
nēleus	n̪ eː l e ʊ s
nēlia	n̪ eː lʲ i a
nēmō	n̪ eː m oː
nēnia	n̪ eː n̪ i a
nēniam	n̪ eː n̪ i ãˑ
nēquam	n̪ eː kʷ ãˑ
nēquitia	n̪ eː kᶣ ɪ t̪ i a
nēquō	n̪ eː kʷ oː
nēricus	n̪ eː r ɪ k ʊ s
nēriphus	n̪ eː r ɪ pʰ ʊ s
nēritus	n̪ eː r ɪ t̪ ʊ s
nērius	n̪ eː r i ʊ s
nērēis	n̪ eː r eː ɪ s
nētum	n̪ eː t̪ ʊ̃ˑ
nētē	n̪ eː t̪ eː
nēve	n̪ eː w ɛ
nī	n i
nī	n̪ iː
nīcaea	n̪ iː k a e̯ a
nīcer	n̪ iː k ɛ r
nīciās	n̪ iː k i aː s
nīcoclēs	n̪ iː k ɔ k l eː s
nīcodēmus	n i k ɔ d̪ ɛː m u s
nīcodēmus	n̪ iː k ɔ d̪ eː m ʊ s
nīcolāidēs	n̪ iː k ɔ ɫ̪ aː ɪ d̪ eː s
nīcomēdēnsibus	n̪ iː k ɔ m eː d̪ ẽː s ɪ b ʊ s
nīcomēdēnsium	n̪ iː k ɔ m eː d̪ ẽː s i ʊ̃ˑ
nīcomēdēnsēs	n̪ iː k ɔ m eː d̪ ẽː s eː s
nīcomēdīa	n̪ iː k ɔ m eː d̪ iː a
nīcēphorium	n̪ iː k eː pʰ ɔ r i ʊ̃ˑ
nīcēphorius	n̪ iː k eː pʰ ɔ r i ʊ s
nīdificō	n̪ iː d̪ ɪ f ɪ k oː
nīdifōrme	n̪ iː d̪ ɪ f oː r m ɛ
nīdifōrmis	n̪ iː d̪ ɪ f oː r m ɪ s
nīdifōrmī	n̪ iː d̪ ɪ f oː r m iː
nīdor	n̪ iː d̪ ɔ r
nīdulor	n̪ iː d̪ ʊ ɫ̪ ɔ r
nīdus	n̪ iː d̪ ʊ s
nīdōrōsus	n̪ iː d̪ oː r oː s ʊ s
nīl	n̪ iː ɫ̪
nīliacus	n̪ iː lʲ i a k ʊ s
nīlios	n̪ iː lʲ i ɔ s
nīlōticus	n i l o d e ɡ o s
nīlōticus	n i l ɔː t̪ i k u s
nīlōticus	n̪ iː ɫ̪ oː t̪ ɪ k ʊ s
nīlōtis	n̪ iː ɫ̪ oː t̪ ɪ s
nīnevē	n̪ iː n̪ ɛ w eː
nīreus	n̪ iː r e ʊ s
nīsus	n̪ iː s ʊ s
nīsī	n̪ iː s iː
nīsȳrus	n̪ iː s yː r ʊ s
nītibundus	n̪ iː t̪ ɪ b ʊ n̪ d̪ ʊ s
nītor	n̪ iː t̪ ɔ r
nīxor	n̪ iː k s ɔ r
nīxābundus	n̪ iː k s aː b ʊ n̪ d̪ ʊ s
nō	n̪ oː
nōbilior	n̪ oː b ɪ lʲ i ɔ r
nōbilis	n̪ oː b ɪ lʲ ɪ s
nōbilitās	n̪ oː b ɪ lʲ ɪ t̪ aː s
nōbilitātis	n̪ oː b ɪ lʲ ɪ t̪ aː t̪ ɪ s
nōbilitātīs	n̪ oː b ɪ lʲ ɪ t̪ aː t̪ iː s
nōbilitāverimus	n̪ oː b ɪ lʲ ɪ t̪ aː w ɛ r iː m ʊ s
nōbilitāverimus	n̪ oː b ɪ lʲ ɪ t̪ aː w ɛ r ɪ m ʊ s
nōbilitāveris	n̪ oː b ɪ lʲ ɪ t̪ aː w ɛ r iː s
nōbilitāveris	n̪ oː b ɪ lʲ ɪ t̪ aː w ɛ r ɪ s
nōbilitāveritis	n̪ oː b ɪ lʲ ɪ t̪ aː w ɛ r iː t̪ ɪ s
nōbilitāveritis	n̪ oː b ɪ lʲ ɪ t̪ aː w ɛ r ɪ t̪ ɪ s
nōbilitō	n̪ oː b ɪ lʲ ɪ t̪ oː
nōbēlium	n̪ oː b eː lʲ i ʊ̃ˑ
nōbīs	n̪ oː b iː s
nōdulus	n̪ oː d̪ ʊ ɫ̪ ʊ s
nōdulōsus	n̪ oː d̪ ʊ ɫ̪ oː s ʊ s
nōdus	n̪ oː d̪ ʊ s
nōdābilis	n̪ oː d̪ aː b ɪ lʲ ɪ s
nōdāmen	n̪ oː d̪ aː m ɛ n̪
nōdātis	n̪ oː d̪ aː t̪ ɪ s
nōdātiō	n̪ oː d̪ aː t̪ i oː
nōdātīs	n̪ oː d̪ aː t̪ iː s
nōdāverimus	n̪ oː d̪ aː w ɛ r iː m ʊ s
nōdāverimus	n̪ oː d̪ aː w ɛ r ɪ m ʊ s
nōdāveris	n̪ oː d̪ aː w ɛ r iː s
nōdāveris	n̪ oː d̪ aː w ɛ r ɪ s
nōdāveritis	n̪ oː d̪ aː w ɛ r iː t̪ ɪ s
nōdāveritis	n̪ oː d̪ aː w ɛ r ɪ t̪ ɪ s
nōdō	n̪ oː d̪ oː
nōdōsitās	n̪ oː d̪ oː s ɪ t̪ aː s
nōdōsus	n̪ oː d̪ oː s ʊ s
nōdūtus	n̪ oː d̪ uː t̪ ʊ s
nōlī	n̪ oː lʲ iː
nōlō	n̪ oː ɫ̪ oː
nōmen	n̪ oː m ɛ n̪
nōmenclātor	n̪ oː m ɛ ŋ k ɫ̪ aː t̪ ɔ r
nōmenclātūra	n̪ oː m ɛ ŋ k ɫ̪ aː t̪ uː r a
nōminanda	n̪ oː m ɪ n̪ a n̪ d̪ a
nōminanda	n̪ oː m ɪ n̪ a n̪ d̪ aː
nōminis	n̪ oː m ɪ n̪ ɪ s
nōminālis	n̪ oː m ɪ n̪ aː lʲ ɪ s
nōminātim	n̪ oː m ɪ n̪ aː t̪ ɪ̃ˑ
nōminātis	n̪ oː m ɪ n̪ aː t̪ ɪ s
nōminātiō	n ɔ m i n aː t͡s i ɔ
nōminātiō	n̪ oː m ɪ n̪ aː t̪ i oː
nōminātīs	n̪ oː m ɪ n̪ aː t̪ iː s
nōminātīva	n̪ oː m ɪ n̪ aː t̪ iː w a
nōminātīva	n̪ oː m ɪ n̪ aː t̪ iː w aː
nōminātīve	n̪ oː m ɪ n̪ aː t̪ iː w ɛ
nōminātīvus	n̪ oː m ɪ n̪ aː t̪ iː w ʊ s
nōminātīvās	n̪ oː m ɪ n̪ aː t̪ iː w aː s
nōminātīvī	n̪ oː m ɪ n̪ aː t̪ iː w iː
nōminātīvō	n̪ oː m ɪ n̪ aː t̪ iː w oː
nōminātīvōs	n̪ oː m ɪ n̪ aː t̪ iː w oː s
nōminātūra	n̪ oː m ɪ n̪ aː t̪ uː r a
nōminātūra	n̪ oː m ɪ n̪ aː t̪ uː r aː
nōmināverimus	n̪ oː m ɪ n̪ aː w ɛ r iː m ʊ s
nōmināverimus	n̪ oː m ɪ n̪ aː w ɛ r ɪ m ʊ s
nōmināveris	n̪ oː m ɪ n̪ aː w ɛ r iː s
nōmināveris	n̪ oː m ɪ n̪ aː w ɛ r ɪ s
nōmināveritis	n̪ oː m ɪ n̪ aː w ɛ r iː t̪ ɪ s
nōmināveritis	n̪ oː m ɪ n̪ aː w ɛ r ɪ t̪ ɪ s
nōminō	n̪ oː m ɪ n̪ oː
nōn	n ɔ n
nōn	n̪ oː n̪
nōne	n̪ oː n̪ ɛ
nōngenta	n ɔ n̠ʲ d͡ʒ ɛ n̪ t̪ a
nōngenta	n̪ oː ŋ ɡ ɛ n̪ t̪ a
nōngentae	n ɔ n̠ʲ d͡ʒ ɛ n̪ t̪ ɛ
nōngentae	n̪ oː ŋ ɡ ɛ n̪ t̪ a e̯
