abrumadas	a b ɾ u m a d a s	0
abrumado	a b ɾ u m a d o	18
abrumador	a b ɾ u m a d o ɾ	32
abrumados	a b ɾ u m a d o s	9
abrumar	a b ɾ u m a ɾ	1
abríamos	a b ɾ i a m o s	2
abrótano	a b ɾ o t a n o	0
absalón	a b s a l o n	4
abscedamos	a b s θ e d a m o s	0
abscederíamos	a b s θ e d e ɾ i a m o s	0
abscedida	a b s θ e d i d a	0
abscedidas	a b s θ e d i d a s	0
abscedido	a b s θ e d i d o	0
abscedidos	a b s θ e d i d o s	0
abscedíamos	a b s θ e d i a m o s	0
abscisa	a b s θ i s a	0
absconder	a b s k o n d e ɾ	1
absenta	a b s e n t a	4
absentismo	a b s e n t i s m o	42
absidial	a b s i d j a l	0
absintio	a b s i n t j o	0
absolución	a b s o l u θ j o n	95
absolutismo	a b s o l u t i s m o	9
absolutista	a b s o l u t i s t a	13
absolutivo	a b s o l u t i b o	0
absolutizada	a b s o l u t i θ a d a	0
absolutizadas	a b s o l u t i θ a d a s	0
absolutizado	a b s o l u t i θ a d o	0
absolutizados	a b s o l u t i θ a d o s	0
absolutizamos	a b s o l u t i θ a m o s	0
absolutizando	a b s o l u t i θ a n d o	0
absolutizaríamos	a b s o l u t i θ a ɾ i a m o s	0
absolutizáramos	a b s o l u t i θ a ɾ a m o s	0
absoluto	a b s o l u t o	590
absolutorio	a b s o l u t o ɾ j o	4
absolvamos	a b s o l b a m o s	0
absolvemos	a b s o l b e m o s	0
absolver	a b s o l b e ɾ	19
absolveremos	a b s o l b e ɾ e m o s	0
absolverá	a b s o l b e ɾ a	0
absolverás	a b s o l b e ɾ a s	0
absolvería	a b s o l b e ɾ i a	1
absolveríais	a b s o l b e ɾ i a i s	0
absolveríamos	a b s o l b e ɾ i a m o s	0
absolverían	a b s o l b e ɾ i a n	0
absolverías	a b s o l b e ɾ i a s	0
absolví	a b s o l b i	0
absolvíamos	a b s o l b i a m o s	0
absorbedor	a b s o r b e d o ɾ	0
absorbencia	a b s o r b e n θ j a	0
absorbente	a b s o r b e n t e	13
absorber	a b s o r b e ɾ	111
absorbible	a b s o r b i b l e	0
absorbibles	a b s o r b i b l e s	0
absorbida	a b s o r b i d a	21
absorbidas	a b s o r b i d a s	14
absorbido	a b s o r b i d o	30
absorbidos	a b s o r b i d o s	11
absorbimiento	a b s o r b i m j e n t o	0
absorbimientos	a b s o r b i m j e n t o s	0
absorbo	a b s o r b o	0
absorbí	a b s o r b i	0
absorciones	a b s o ɾ θ j o n e s	0
absorción	a b s o ɾ θ j o n	41
absorta	a b s o r t a	1
absortas	a b s o r t a s	0
absorto	a b s o r t o	4
absortos	a b s o r t o s	6
abstemio	a b s t e m j o	2
abstencionismo	a b s t e n θ j o n i s m o	9
abstencionista	a b s t e n θ j o n i s t a	0
abstención	a b s t e n θ j o n	160
abstendremos	a b s t e n d ɾ e m o s	0
abstener	a b s t e n e ɾ	3
abstenerse	a b s t e n e r s e	75
abstenga	a b s t e n ɡ a	13
abstengas	a b s t e n ɡ a s	1
abstenida	a b s t e n i d a	0
abstenidas	a b s t e n i d a s	0
abstenido	a b s t e n i d o	30
abstenidos	a b s t e n i d o s	0
abstenían	a b s t e n i a n	0
abstenías	a b s t e n i a s	0
abstergente	a b s t e r x e n t e	0
absterger	a b s t e r x e ɾ	0
abstergida	a b s t e r x i d a	0
abstergidas	a b s t e r x i d a s	0
abstergido	a b s t e r x i d o	0
abstergidos	a b s t e r x i d o s	0
abstersivo	a b s t e r s i b o	0
abstersión	a b s t e r s j o n	0
abstiene	a b s t j e n e	8
abstienes	a b s t j e n e s	0
abstinencia	a b s t i n e n θ j a	44
abstinente	a b s t i n e n t e	0
abstracción	a b s t ɾ a ɡ θ j o n	34
abstractivo	a b s t ɾ a ɡ t i b o	0
abstracto	a b s t ɾ a ɡ t o	64
abstraer	a b s t ɾ a e ɾ	2
abstraíamos	a b s t ɾ a i a m o s	0
abstraída	a b s t ɾ a i d a	0
abstraídas	a b s t ɾ a i d a s	0
abstraído	a b s t ɾ a i d o	1
abstraídos	a b s t ɾ a i d o s	0
abstruso	a b s t ɾ u s o	0
abstuviera	a b s t u b j e ɾ a	7
abstuvieran	a b s t u b j e ɾ a n	3
abstuvieras	a b s t u b j e ɾ a s	0
absuelta	a b s w e l t a	23
absueltas	a b s w e l t a s	4
absuelto	a b s w e l t o	92
absueltos	a b s w e l t o s	25
absuelvo	a b s w e l b o	0
absurdidad	a b s u r d i d a d	3
absurdo	a b s u r d o	290
abubilla	a b u b i ʎ a	0
abucheado	a b u t͡ʃ e a d o	29
abuchear	a b u t͡ʃ e a ɾ	3
abucheo	a b u t͡ʃ e o	23
abuela	a b w e l a	330
abuelastra	a b w e l a s t ɾ a	0
abuelastro	a b w e l a s t ɾ o	0
abuelita	a b w e l i t a	26
abuelito	a b w e l i t o	6
abuelo	a b w e l o	328
abuhardillado	a b u a r d i ʎ a d o	0
abulense	a b u l e n s e	5
abulia	a b u l j a	3
abultada	a b u l t a d a	42
abultadas	a b u l t a d a s	11
abultado	a b u l t a d o	39
abultados	a b u l t a d o s	9
abultamiento	a b u l t a m j e n t o	3
abultar	a b u l t a ɾ	1
abulón	a b u l o n	2
abunda	a b u n d a	84
abundada	a b u n d a d a	0
abundadas	a b u n d a d a s	0
abundado	a b u n d a d o	12
abundados	a b u n d a d o s	0
abundamos	a b u n d a m o s	0
abundancia	a b u n d a n θ j a	102
abundando	a b u n d a n d o	5
abundante	a b u n d a n t e	119
abundar	a b u n d a ɾ	15
abundara	a b u n d a ɾ a	1
abundaras	a b u n d a ɾ a s	0
abundareis	a b u n d a ɾ e i s	0
abundaremos	a b u n d a ɾ e m o s	0
abundares	a b u n d a ɾ e s	0
abundará	a b u n d a ɾ a	3
abundarás	a b u n d a ɾ a s	0
abundaríamos	a b u n d a ɾ i a m o s	0
abundas	a b u n d a s	0
abundaste	a b u n d a s t e	0
abunde	a b u n d e	1
abundemos	a b u n d e m o s	0
abundes	a b u n d e s	0
abundio	a b u n d j o	2
abundo	a b u n d o	2
abundoso	a b u n d o s o	0
abundáramos	a b u n d a ɾ a m o s	0
abur	a b u ɾ	0
aburguesada	a b u r ɡ e s a d a	0
aburguesadas	a b u r ɡ e s a d a s	1
aburguesado	a b u r ɡ e s a d o	3
aburguesados	a b u r ɡ e s a d o s	0
aburguesamiento	a b u r ɡ e s a m j e n t o	6
aburguesar	a b u r ɡ e s a ɾ	0
aburguesarse	a b u r ɡ e s a r s e	0
aburrido	a b u r i d o	120
aburridísimo	a b u r i d i s i m o	0
aburrimiento	a b u r i m j e n t o	46
aburrir	a b u r i ɾ	17
aburrirse	a b u r i r s e	6
aburujada	a b u ɾ u x a d a	0
aburujadas	a b u ɾ u x a d a s	0
aburujado	a b u ɾ u x a d o	0
aburujados	a b u ɾ u x a d o s	0
aburujar	a b u ɾ u x a ɾ	0
abusada	a b u s a d a	11
abusadas	a b u s a d a s	2
abusado	a b u s a d o	60
abusador	a b u s a d o ɾ	13
abusados	a b u s a d o s	10
abusamos	a b u s a m o s	2
abusar	a b u s a ɾ	97
abuse	a b u s e	1307
abuses	a b u s e s	141
abusividad	a b u s i b i d a d	1
abusivo	a b u s i b o	47
abuso	a b u s o	693
abusé	a b u s e	0
abusón	a b u s o n	1
abuñolada	a b u ɲ o l a d a	0
abuñoladas	a b u ɲ o l a d a s	0
abuñolado	a b u ɲ o l a d o	0
abuñolados	a b u ɲ o l a d o s	0
abuñolar	a b u ɲ o l a ɾ	0
abyad	a b ɟ͡ʝ a d	5
abyección	a b ɟ͡ʝ e ɡ θ j o n	4
abyecto	a b ɟ͡ʝ e ɡ t o	3
abzima	a b θ i m a	0
abzimas	a b θ i m a s	0
abés	a b e s	0
abéñola	a b e ɲ o l a	0
abúlico	a b u l i k o	0
acaba	a k a b a	1469
acabada	a k a b a d a	61
acabadas	a k a b a d a s	7
acabado	a k a b a d o	551
acabados	a k a b a d o s	45
acaballar	a k a b a ʎ a ɾ	0
acabamiento	a k a b a m j e n t o	1
acabamos	a k a b a m o s	98
acabando	a k a b a n d o	72
acabar	a k a b a ɾ	1315
acabarse	a k a b a r s e	17
acabaríamos	a k a b a ɾ i a m o s	3
acabose	a k a b o s e	7
acabáramos	a k a b a ɾ a m o s	0
acacheteado	a k a t͡ʃ e t e a d o	0
acachetear	a k a t͡ʃ e t e a ɾ	0
acacia	a k a θ j a	32
academia	a k a d e m j a	968
academicismo	a k a d e m i θ i s m o	4
academista	a k a d e m i s t a	0
academizada	a k a d e m i θ a d a	0
academizadas	a k a d e m i θ a d a s	0
academizado	a k a d e m i θ a d o	0
academizados	a k a d e m i θ a d o s	0
academizando	a k a d e m i θ a n d o	0
academizar	a k a d e m i θ a ɾ	0
acadio	a k a d j o	0
académico	a k a d e m i k o	326
acaecer	a k a e θ e ɾ	0
acaecido	a k a e θ i d o	12
acaecimiento	a k a e θ i m j e n t o	0
acairelada	a k a i ɾ e l a d a	0
acaireladas	a k a i ɾ e l a d a s	0
acairelado	a k a i ɾ e l a d o	0
acairelados	a k a i ɾ e l a d o s	0
acairelar	a k a i ɾ e l a ɾ	0
acal	a k a l	0
acalambrada	a k a l a m b ɾ a d a	0
acalambradas	a k a l a m b ɾ a d a s	0
acalambrado	a k a l a m b ɾ a d o	1
acalambrados	a k a l a m b ɾ a d o s	0
acalambrar	a k a l a m b ɾ a ɾ	1
acalenturado	a k a l e n t u ɾ a d o	0
acalicino	a k a l i θ i n o	0
acalifa	a k a l i f a	0
acallado	a k a ʎ a d o	5
acallar	a k a ʎ a ɾ	63
acalmada	a k a l m a d a	0
acalmadas	a k a l m a d a s	0
acalmado	a k a l m a d o	0
acalmados	a k a l m a d o s	0
acalmamos	a k a l m a m o s	0
acalmar	a k a l m a ɾ	0
acalorado	a k a l o ɾ a d o	22
acaloramiento	a k a l o ɾ a m j e n t o	0
acalorar	a k a l o ɾ a ɾ	0
acalorarse	a k a l o ɾ a r s e	0
acamellado	a k a m e ʎ a d o	0
acampada	a k a m p a d a	197
acampadas	a k a m p a d a s	64
acampado	a k a m p a d o	21
acampados	a k a m p a d o s	162
acampamento	a k a m p a m e n t o	0
acampamos	a k a m p a m o s	1
acampanado	a k a m p a n a d o	1
acampanar	a k a m p a n a ɾ	0
acampar	a k a m p a ɾ	65
acanalado	a k a n a l a d o	0
acanaladura	a k a n a l a d u ɾ a	0
acanalar	a k a n a l a ɾ	0
acano	a k a n o	0
acantilada	a k a n t i l a d a	0
acantiladas	a k a n t i l a d a s	0
acantilado	a k a n t i l a d o	27
acantilados	a k a n t i l a d o s	12
acantilar	a k a n t i l a ɾ	0
acantinflado	a k a n t i n f l a d o	0
acanto	a k a n t o	0
acantocito	a k a n t o θ i t o	0
acantonado	a k a n t o n a d o	4
acantonamiento	a k a n t o n a m j e n t o	3
acantonar	a k a n t o n a ɾ	0
acantosis	a k a n t o s i s	0
acantáceo	a k a n t a θ e o	0
acaparada	a k a p a ɾ a d a	0
acaparadas	a k a p a ɾ a d a s	0
acaparado	a k a p a ɾ a d o	21
acaparados	a k a p a ɾ a d o s	1
acaparamiento	a k a p a ɾ a m j e n t o	10
acaparar	a k a p a ɾ a ɾ	21
acaramelada	a k a ɾ a m e l a d a	2
acarameladas	a k a ɾ a m e l a d a s	0
acaramelado	a k a ɾ a m e l a d o	2
acaramelados	a k a ɾ a m e l a d o s	2
acaramelar	a k a ɾ a m e l a ɾ	0
acarbosa	a k a r b o s a	0
acardenalado	a k a r d e n a l a d o	0
acardenalar	a k a r d e n a l a ɾ	0
acaricia	a k a ɾ i θ j a	26
acariciable	a k a ɾ i θ j a b l e	0
acariciada	a k a ɾ i θ j a d a	1
acariciadas	a k a ɾ i θ j a d a s	0
acariciado	a k a ɾ i θ j a d o	5
acariciador	a k a ɾ i θ j a d o ɾ	0
acariciados	a k a ɾ i θ j a d o s	0
acariciamos	a k a ɾ i θ j a m o s	1
acariciando	a k a ɾ i θ j a n d o	9
acariciar	a k a ɾ i θ j a ɾ	19
acariciares	a k a ɾ i θ j a ɾ e s	0
acaricies	a k a ɾ i θ j e s	0
acaricio	a k a ɾ i θ j o	2
acariciá	a k a ɾ i θ j a	0
acariciés	a k a ɾ i θ j e s	0
acarnanio	a k a r n a n j o	0
acarreado	a k a r e a d o	9
acarrear	a k a r e a ɾ	57
acarreo	a k a r e o	23
acartonado	a k a r t o n a d o	1
acartonar	a k a r t o n a ɾ	0
acartonarse	a k a r t o n a r s e	0
acaso	a k a s o	690
acastillar	a k a s t i ʎ a ɾ	0
acatada	a k a t a d a	4
acatadas	a k a t a d a s	4
acatado	a k a t a d o	8
acatados	a k a t a d o s	1
acatamiento	a k a t a m j e n t o	14
acatamos	a k a t a m o s	5
acatar	a k a t a ɾ	85
acatarrada	a k a t a r a d a	0
acatarradas	a k a t a r a d a s	0
acatarrado	a k a t a r a d o	1
acatarrados	a k a t a r a d o s	2
acatarrar	a k a t a r a ɾ	0
acatarrarse	a k a t a r a r s e	0
acaudalado	a k a u d a l a d o	17
acaudillado	a k a u d i ʎ a d o	1
acaudillar	a k a u d i ʎ a ɾ	0
acaule	a k a u l e	0
acañoneada	a k a ɲ o n e a d a	0
acañoneadas	a k a ɲ o n e a d a s	0
acañoneado	a k a ɲ o n e a d o	0
acañoneados	a k a ɲ o n e a d o s	0
acañonear	a k a ɲ o n e a ɾ	0
acceder	a ɡ θ e d e ɾ	1062
accedida	a ɡ θ e d i d a	0
accedidas	a ɡ θ e d i d a s	0
accedido	a ɡ θ e d i d o	93
accedidos	a ɡ θ e d i d o s	1
accesado	a ɡ θ e s a d o	0
accesibilidad	a ɡ θ e s i b i l i d a d	101
accesible	a ɡ θ e s i b l e	191
accesión	a ɡ θ e s j o n	0
acceso	a ɡ θ e s o	2777
accesorio	a ɡ θ e s o ɾ j o	62
accidentada	a ɡ θ i d e n t a d a	26
accidentadas	a ɡ θ i d e n t a d a s	8
accidentado	a ɡ θ i d e n t a d o	49
accidentados	a ɡ θ i d e n t a d o s	14
accidental	a ɡ θ i d e n t a l	203
accidentalidad	a ɡ θ i d e n t a l i d a d	12
accidentar	a ɡ θ i d e n t a ɾ	0
accidente	a ɡ θ i d e n t e	1890
accionado	a ɡ θ j o n a d o	3
accionamiento	a ɡ θ j o n a m j e n t o	4
accionar	a ɡ θ j o n a ɾ	94
accionariado	a ɡ θ j o n a ɾ j a d o	25
accionarial	a ɡ θ j o n a ɾ j a l	16
accionario	a ɡ θ j o n a ɾ j o	80
accionista	a ɡ θ j o n i s t a	149
acción	a ɡ θ j o n	3345
acebibe	a θ e b i b e	0
acebo	a θ e b o	1
acebuchal	a θ e b u t͡ʃ a l	0
acebuche	a θ e b u t͡ʃ e	2
acechado	a θ e t͡ʃ a d o	5
acechador	a θ e t͡ʃ a d o ɾ	0
acechadora	a θ e t͡ʃ a d o ɾ a	0
acechante	a θ e t͡ʃ a n t e	1
acechar	a θ e t͡ʃ a ɾ	5
aceche	a θ e t͡ʃ e	0
acecho	a θ e t͡ʃ o	37
acedamos	a θ e d a m o s	0
acedar	a θ e d a ɾ	0
acedera	a θ e d e ɾ a	0
acedo	a θ e d o	1
acedía	a θ e d i a	0
acefalia	a θ e f a l j a	1
acefalía	a θ e f a l i a	1
aceitada	a θ e i t a d a	6
aceitadas	a θ e i t a d a s	1
aceitado	a θ e i t a d o	4
aceitados	a θ e i t a d o s	0
aceitamos	a θ e i t a m o s	0
aceitando	a θ e i t a n d o	0
aceitar	a θ e i t a ɾ	4
aceitazo	a θ e i t a θ o	0
aceite	a θ e i t e	333
aceitera	a θ e i t e ɾ a	6
aceitero	a θ e i t e ɾ o	0
aceitoso	a θ e i t o s o	1
aceituna	a θ e i t u n a	25
aceitunado	a θ e i t u n a d o	0
aceitunil	a θ e i t u n i l	0
aceituno	a θ e i t u n o	3
aceleración	a θ e l e ɾ a θ j o n	130
acelerada	a θ e l e ɾ a d a	47
aceleradas	a θ e l e ɾ a d a s	7
acelerado	a θ e l e ɾ a d o	113
acelerador	a θ e l e ɾ a d o ɾ	79
aceleradora	a θ e l e ɾ a d o ɾ a	3
acelerados	a θ e l e ɾ a d o s	9
aceleramiento	a θ e l e ɾ a m j e n t o	0
aceleramos	a θ e l e ɾ a m o s	2
acelerando	a θ e l e ɾ a n d o	35
acelerar	a θ e l e ɾ a ɾ	274
acelerómetro	a θ e l e ɾ o m e t ɾ o	14
acelerón	a θ e l e ɾ o n	8
acelga	a θ e l ɡ a	4
acelomado	a θ e l o m a d o	0
acemilera	a θ e m i l e ɾ a	0
acemilero	a θ e m i l e ɾ o	0
acemite	a θ e m i t e	0
acendrado	a θ e n d ɾ a d o	2
acendrar	a θ e n d ɾ a ɾ	0
aceno	a θ e n o	0
acensada	a θ e n s a d a	0
acensadas	a θ e n s a d a s	0
acensado	a θ e n s a d o	0
acensados	a θ e n s a d o s	0
acensar	a θ e n s a ɾ	0
acensuado	a θ e n s w a d o	0
acensuar	a θ e n s w a ɾ	0
acento	a θ e n t o	187
acentuación	a θ e n t w a θ j o n	8
acentuada	a θ e n t w a d a	21
acentuadas	a θ e n t w a d a s	6
acentuado	a θ e n t w a d o	25
acentuados	a θ e n t w a d o s	1
acentual	a θ e n t w a l	0
acentuar	a θ e n t w a ɾ	24
acepción	a θ e b θ j o n	20
acepillado	a θ e p i ʎ a d o	0
acepillar	a θ e p i ʎ a ɾ	0
aceptabilidad	a θ e b t a b i l i d a d	1
aceptable	a θ e b t a b l e	172
aceptablemente	a θ e b t a b l e m e n t e	4
aceptación	a θ e b t a θ j o n	246
aceptada	a θ e b t a d a	114
aceptadas	a θ e b t a d a s	46
aceptado	a θ e b t a d o	364
aceptador	a θ e b t a d o ɾ	0
aceptados	a θ e b t a d o s	42
aceptante	a θ e b t a n t e	0
aceptantes	a θ e b t a n t e s	0
aceptar	a θ e b t a ɾ	820
aceptas	a θ e b t a s	8
aceptor	a θ e b t o ɾ	0
aceptores	a θ e b t o ɾ e s	0
acequia	a θ e k j a	17
acera	a θ e ɾ a	114
acerada	a θ e ɾ a d a	1
aceradas	a θ e ɾ a d a s	0
acerado	a θ e ɾ a d o	4
acerados	a θ e ɾ a d o s	5
acerar	a θ e ɾ a ɾ	0
acerba	a θ e r b a	1
acerbas	a θ e r b a s	0
acerbidad	a θ e r b i d a d	0
acerbo	a θ e r b o	2
acerbos	a θ e r b o s	1
acerca	a θ e r k a	1706
acercada	a θ e r k a d a	1
acercadas	a θ e r k a d a s	1
acercado	a θ e r k a d o	119
acercados	a θ e r k a d o s	0
acercamiento	a θ e r k a m j e n t o	254
acercamos	a θ e r k a m o s	25
acercar	a θ e r k a ɾ	194
acercarse	a θ e r k a r s e	406
acere	a θ e ɾ e	0
acerería	a θ e ɾ e ɾ i a	1
acerezado	a θ e ɾ e θ a d o	0
acerico	a θ e ɾ i k o	0
acerillo	a θ e ɾ i ʎ o	0
acero	a θ e ɾ o	343
acerola	a θ e ɾ o l a	0
acerolas	a θ e ɾ o l a s	0
acerolo	a θ e ɾ o l o	0
acerrojada	a θ e r o x a d a	0
acerrojadas	a θ e r o x a d a s	0
acerrojado	a θ e r o x a d o	0
acerrojados	a θ e r o x a d o s	0
acerrojar	a θ e r o x a ɾ	0
acertada	a θ e r t a d a	78
acertadas	a θ e r t a d a s	25
acertado	a θ e r t a d o	98
acertados	a θ e r t a d o s	15
acertadísimo	a θ e r t a d i s i m o	1
acertante	a θ e r t a n t e	1
acertar	a θ e r t a ɾ	55
acertijo	a θ e r t i x o	11
acervada	a θ e r b a d a	0
acervadas	a θ e r b a d a s	0
acervado	a θ e r b a d o	0
acervados	a θ e r b a d o s	0
acervando	a θ e r b a n d o	0
acervo	a θ e r b o	63
acería	a θ e ɾ i a	6
acetal	a θ e t a l	0
acetato	a θ e t a t o	9
acetifica	a θ e t i f i k a	0
acetificada	a θ e t i f i k a d a	0
acetificadas	a θ e t i f i k a d a s	0
acetificado	a θ e t i f i k a d o	0
acetificados	a θ e t i f i k a d o s	0
acetificamos	a θ e t i f i k a m o s	0
acetificando	a θ e t i f i k a n d o	0
acetificar	a θ e t i f i k a ɾ	0
acetificara	a θ e t i f i k a ɾ a	0
acetificaras	a θ e t i f i k a ɾ a s	0
acetificareis	a θ e t i f i k a ɾ e i s	0
acetificaremos	a θ e t i f i k a ɾ e m o s	0
acetificares	a θ e t i f i k a ɾ e s	0
acetificará	a θ e t i f i k a ɾ a	0
acetificarás	a θ e t i f i k a ɾ a s	0
acetificaríamos	a θ e t i f i k a ɾ i a m o s	0
acetificas	a θ e t i f i k a s	0
acetificaste	a θ e t i f i k a s t e	0
acetifico	a θ e t i f i k o	0
acetificáramos	a θ e t i f i k a ɾ a m o s	0
acetifique	a θ e t i f i k e	0
acetifiquemos	a θ e t i f i k e m o s	0
acetifiques	a θ e t i f i k e s	0
acetil	a θ e t i l	1
acetileno	a θ e t i l e n o	0
acetilo	a θ e t i l o	0
acetiluro	a θ e t i l u ɾ o	0
acetiluros	a θ e t i l u ɾ o s	0
acetona	a θ e t o n a	6
acetosa	a θ e t o s a	0
acetre	a θ e t ɾ e	0
acetrero	a θ e t ɾ e ɾ o	0
acetímetro	a θ e t i m e t ɾ o	0
acezada	a θ e θ a d a	0
acezadas	a θ e θ a d a s	0
acezado	a θ e θ a d o	0
acezados	a θ e θ a d o s	0
acezante	a θ e θ a n t e	1
acezar	a θ e θ a ɾ	0
aceña	a θ e ɲ a	0
achacable	a t͡ʃ a k a b l e	2
achacado	a t͡ʃ a k a d o	19
achacar	a t͡ʃ a k a ɾ	18
achacoso	a t͡ʃ a k o s o	1
achaflanar	a t͡ʃ a f l a n a ɾ	0
achampanado	a t͡ʃ a m p a n a d o	0
achampañado	a t͡ʃ a m p a ɲ a d o	0
achantada	a t͡ʃ a n t a d a	0
achantadas	a t͡ʃ a n t a d a s	0
achantado	a t͡ʃ a n t a d o	0
achantados	a t͡ʃ a n t a d o s	0
achantar	a t͡ʃ a n t a ɾ	1
achaparrar	a t͡ʃ a p a r	0
achaque	a t͡ʃ a k e	0
achatada	a t͡ʃ a t a d a	3
achatadas	a t͡ʃ a t a d a s	0
achatado	a t͡ʃ a t a d o	2
achatados	a t͡ʃ a t a d o s	0
achatamos	a t͡ʃ a t a m o s	0
achatar	a t͡ʃ a t a ɾ	0
achatarrada	a t͡ʃ a t a r a d a	0
achatarradas	a t͡ʃ a t a r a d a s	0
achatarrado	a t͡ʃ a t a r a d o	0
achatarrados	a t͡ʃ a t a r a d o s	0
achatarrar	a t͡ʃ a t a r a ɾ	0
achicado	a t͡ʃ i k a d o	4
achicamiento	a t͡ʃ i k a m j e n t o	1
achicar	a t͡ʃ i k a ɾ	22
achicharrado	a t͡ʃ i t͡ʃ a r a d o	3
achicharrar	a t͡ʃ i t͡ʃ a r a ɾ	0
achichincle	a t͡ʃ i t͡ʃ i n k l e	0
achichinque	a t͡ʃ i t͡ʃ i n k e	0
achicopalar	a t͡ʃ i k o p a l a ɾ	0
achicoria	a t͡ʃ i k o ɾ j a	0
achinada	a t͡ʃ i n a d a	0
achinadas	a t͡ʃ i n a d a s	1
achinado	a t͡ʃ i n a d o	1
achinados	a t͡ʃ i n a d o s	3
achinar	a t͡ʃ i n a ɾ	0
achine	a t͡ʃ i n e	0
achino	a t͡ʃ i n o	0
achiné	a t͡ʃ i n e	0
achinó	a t͡ʃ i n o	0
achiote	a t ʃ j o t e	2
achira	a t͡ʃ i ɾ a	0
achispado	a t͡ʃ i s p a d o	0
achispar	a t͡ʃ i s p a ɾ	0
achocolatada	a t͡ʃ o k o l a t a d a	0
achocolatadas	a t͡ʃ o k o l a t a d a s	1
achocolatado	a t͡ʃ o k o l a t a d o	1
achocolatados	a t͡ʃ o k o l a t a d o s	0
achocolatar	a t͡ʃ o k o l a t a ɾ	0
acholar	a t͡ʃ o l a ɾ	0
acholo	a t͡ʃ o l o	0
achu	a t͡ʃ u	0
achuar	a t͡ʃ w a ɾ	2
achuchada	a t͡ʃ u t͡ʃ a d a	0
achuchadas	a t͡ʃ u t͡ʃ a d a s	0
achuchado	a t͡ʃ u t͡ʃ a d o	0
achuchados	a t͡ʃ u t͡ʃ a d o s	1
achuchar	a t͡ʃ u t͡ʃ a ɾ	4
achuchón	a t͡ʃ u t͡ʃ o n	2
achura	a t͡ʃ u ɾ a	0
achín	a t͡ʃ i n	0
achís	a t͡ʃ i s	0
aciago	a θ j a ɡ o	12
acial	a θ j a l	0
aciano	a θ j a n o	0
acibarar	a θ i b a ɾ a ɾ	0
acicalado	a θ i k a l a d o	1
acicaladura	a θ i k a l a d u ɾ a	0
acicalar	a θ i k a l a ɾ	0
acicate	a θ i k a t e	15
acicateada	a θ i k a t e a d a	0
acicateadas	a θ i k a t e a d a s	0
acicateado	a θ i k a t e a d o	0
acicateados	a θ i k a t e a d o s	0
acicatear	a θ i k a t e a ɾ	0
aciclonado	a θ i k l o n a d o	0
acidaque	a θ i d a k e	0
acidez	a θ i d e θ	32
acidifica	a θ i d i f i k a	0
acidificación	a θ i d i f i k a θ j o n	5
acidificada	a θ i d i f i k a d a	0
acidificadas	a θ i d i f i k a d a s	0
acidificado	a θ i d i f i k a d o	0
acidificados	a θ i d i f i k a d o s	0
acidificamos	a θ i d i f i k a m o s	0
acidificando	a θ i d i f i k a n d o	0
acidificar	a θ i d i f i k a ɾ	0
acidificara	a θ i d i f i k a ɾ a	0
acidificaras	a θ i d i f i k a ɾ a s	0
acidificareis	a θ i d i f i k a ɾ e i s	0
acidificaremos	a θ i d i f i k a ɾ e m o s	0
acidificares	a θ i d i f i k a ɾ e s	0
acidificará	a θ i d i f i k a ɾ a	0
acidificarás	a θ i d i f i k a ɾ a s	0
acidificaríamos	a θ i d i f i k a ɾ i a m o s	0
acidificas	a θ i d i f i k a s	0
acidificaste	a θ i d i f i k a s t e	0
acidifico	a θ i d i f i k o	0
acidificáramos	a θ i d i f i k a ɾ a m o s	0
acidifique	a θ i d i f i k e	0
acidifiquemos	a θ i d i f i k e m o s	0
acidifiques	a θ i d i f i k e s	0
acidimetría	a θ i d i m e t ɾ i a	0
acidosis	a θ i d o s i s	1
acidulada	a θ i d u l a d a	0
aciduladas	a θ i d u l a d a s	0
acidulado	a θ i d u l a d o	0
acidulados	a θ i d u l a d o s	0
acidulando	a θ i d u l a n d o	0
acidular	a θ i d u l a ɾ	0
acidímetro	a θ i d i m e t ɾ o	0
aciemada	a θ j e m a d a	0
aciemadas	a θ j e m a d a s	0
aciemado	a θ j e m a d o	0
aciemados	a θ j e m a d o s	0
acientífico	a θ j e n t i f i k o	0
acierto	a θ j e r t o	173
acil	a θ i l	1
acilación	a θ i l a θ j o n	0
acilo	a θ i l o	0
acimut	a θ i m u t	0
acimutal	a θ i m u t a l	0
acineto	a θ i n e t o	0
acino	a θ i n o	0
acintada	a θ i n t a d a	0
acintadas	a θ i n t a d a s	0
acintado	a θ i n t a d o	0
acintados	a θ i n t a d o s	0
acirate	a θ i ɾ a t e	0
acitara	a θ i t a ɾ a	0
acitronado	a θ i t ɾ o n a d o	0
acitronar	a θ i t ɾ o n a ɾ	0
aclama	a k l a m a	1
aclamación	a k l a m a θ j o n	15
aclamada	a k l a m a d a	23
aclamadas	a k l a m a d a s	6
aclamado	a k l a m a d o	34
aclamados	a k l a m a d o s	8
aclamamos	a k l a m a m o s	0
aclamando	a k l a m a n d o	1
aclamar	a k l a m a ɾ	2
aclamara	a k l a m a ɾ a	1
aclamaras	a k l a m a ɾ a s	0
aclamareis	a k l a m a ɾ e i s	0
aclamaremos	a k l a m a ɾ e m o s	0
aclamares	a k l a m a ɾ e s	0
