ちゅうばち	t͡ɕ ɨᵝː b a̠ t͡ɕ i	0
ちゅうばん	t͡ɕ ɨᵝː b ã̠ ɴ	0
ちゅうひ	t͡ɕ ɨᵝː ç i	0
ちゅうふく	t͡ɕ ɨᵝː ɸ ɯ̟ᵝ k ɯ̟ᵝ	0
ちゅうや	t͡ɕ ɨᵝː j a̠	0
ちゅうりゃく	t͡ɕ ɨᵝː ɾʲ a̠ k ɯ̟ᵝ	0
ちゅうる	t͡ɕ ɨᵝː ɾ ɯ̟ᵝ	0
ちゅんもう	t͡ɕ ɨ̃ᵝ mː o̞ː	0
ちゆ	t͡ɕ i j ɯ̟ᵝ	0
ちょう	t͡ɕ o̞ː	63
ちょうい	t͡ɕ o̞ː i	0
ちょうえつ	t͡ɕʲ o̞ e̞ t͡s ɯ̥ᵝ	0
ちょうえつ	t͡ɕʲ o̞ e̞ t͡s ɯᵝ	0
ちょうおん	t͡ɕ o̞ː õ̞ ɴ	0
ちょうおんぷ	t͡ɕ o̞ː õ̞ m p ɯ̟ᵝ	0
ちょうか	t͡ɕ o̞ː k a̠	0
ちょうかい	t͡ɕ o̞ː k a̠ i	0
ちょうかんまく	t͡ɕ o̞ː k ã̠ mː a̠ k ɯ̟ᵝ	0
ちょうがたべん	t͡ɕ o̞ː ɡ a̠ t a̠ b ẽ̞ ɴ	0
ちょうきょり	t͡ɕ o̞ː kʲ o̞ ɾʲ i	0
ちょうげんじつ	t͡ɕ o̞ː ɡ ẽ̞ ɲ̟ d͡ʑ i t͡s ɨᵝ	0
ちょうこう	t͡ɕ o̞ː k o̞ː	0
ちょうこうせい	t͡ɕ o̞ː k o̞ː s e̞ː	0
ちょうこくぐざ	t͡ɕ o̞ː k o̞ k ɯ̟ᵝ ɡ ɯ̟ᵝ z a̠	0
ちょうこくしつざ	t͡ɕ o̞ː k o̞ k ɯ̟̊ᵝ ɕ i̥ t͡s ɨᵝ z a̠	0
ちょうさ	t͡ɕ o̞ː s a̠	0
ちょうざめ	t͡ɕ o̞ː z a̠ m e̞	0
ちょうしぜん	t͡ɕ o̞ː ɕ i z ẽ̞ ɴ	0
ちょうしゅう	t͡ɕ o̞ː ɕ ɨᵝː	0
ちょうしょ	t͡ɕ o̞ː ɕ o̞	0
ちょうしょう	t͡ɕ o̞ː ɕ o̞ː	2
ちょうしょく	t͡ɕ o̞ː ɕ o̞ k ɯ̟ᵝ	0
ちょうしん	t͡ɕ o̞ː ɕ ĩ ɴ	0
ちょうしんき	t͡ɕ o̞ː ɕ ĩ ŋʲ kʲ i	0
ちょうしんせい	t͡ɕ o̞ː ɕ ĩ ɰ̃ s e̞ː	0
ちょうしんりがく	t͡ɕ o̞ː ɕ ĩ n ɾʲ i ɡ a̠ k ɯ̟ᵝ	0
ちょうしんるこつ	t͡ɕ o̞ː ɕ ĩ n ɾ ɯ̟ᵝ k o̞ t͡s ɨᵝ	0
ちょうじ	t͡ɕ o̞ː ʑ i	0
ちょうじかん	t͡ɕ o̞ː ʑ i k ã̠ ɴ	0
ちょうじげん	t͡ɕ o̞ː ʑ i ɡ ẽ̞ ɴ	0
ちょうじゃ	t͡ɕ o̞ː ʑ a̠	0
ちょうじゅう	t͡ɕ o̞ː ʑ ɨᵝː	0
ちょうじょ	t͡ɕ o̞ː ʑ o̞	0
ちょうじょう	t͡ɕ o̞ː ʑ o̞ː	0
ちょうせき	t͡ɕ o̞ː s e̞ kʲ i	0
ちょうせきがく	t͡ɕ o̞ː s e̞ kʲ i ɡ a̠ k ɯ̟ᵝ	0
ちょうせん	t͡ɕ o̞ː s ẽ̞ ɴ	0
ちょうせんご	t͡ɕ o̞ː s ẽ̞ ŋ ɡ o̞	0
ちょうせんじん	t͡ɕ o̞ː s ẽ̞ ɲ̟ d͡ʑ ĩ ɴ	0
ちょうせんはんとう	t͡ɕ o̞ː s ẽ̞ ɰ̃ h ã̠ n t o̞ː	0
ちょうぜつ	t͡ɕ o̞ː z e̞ t͡s ɨᵝ	0
ちょうだい	t͡ɕ o̞ː d a̠ i	25
ちょうちょ	t͡ɕ o̞ː t͡ɕ o̞	2
ちょうちょう	t͡ɕ o̞ː t͡ɕ o̞ː	0
ちょうちん	t e̞ː t o̞ː	0
ちょうちん	t͡ɕ o̞ː t͡ɕ ĩ ɴ	0
ちょうつがい	t͡ɕ o̞ː t͡s ɨᵝ ɡ a̠ i	0
ちょうていしゅうはおん	t͡ɕ o̞ː t e̞ː ɕ ɨᵝː h a̠ õ̞ ɴ	0
ちょうとう	n a̠ ɡ a̠ k a̠ t a̠ n a̠	0
ちょうとう	t͡ɕ o̞ː t o̞ː	0
ちょうど	t͡ɕ o̞ː d o̞	689
ちょうなん	t͡ɕ o̞ː n ã̠ ɴ	0
ちょうにゅう	t͡ɕ o̞ː ɲ̟ ɯ̟ᵝː	0
ちょうにん	t͡ɕ o̞ː ɲ̟ ĩ ɴ	0
ちょうのうりょく	t͡ɕ o̞ː n o̞ː ɾʲ o̞ k ɯ̟ᵝ	0
ちょうのすけそう	t͡ɕ o̞ː n o̞ s ɨ̥ᵝ k e̞ s o̞ː	0
ちょうは	t͡ɕ o̞ː h a̠	0
ちょうはつ	t͡ɕ o̞ː h a̠ t͡s ɨᵝ	0
ちょうはつぞく	t͡ɕ o̞ː h a̠ t͡s ɨᵝ z o̞ k ɯ̟ᵝ	0
ちょうばつ	t͡ɕ o̞ː b a̠ t͡s ɨᵝ	0
ちょうばん	t͡ɕ o̞ː b ã̠ ɴ	0
ちょうへん	t͡ɕ o̞ː h ẽ̞ ɴ	0
ちょうほう	t͡ɕ o̞ː h o̞ː	0
ちょうぼ	t͡ɕ o̞ː b o̞	0
ちょうめい	t͡ɕ o̞ː m e̞ː	0
ちょうやく	t͡ɕ o̞ː j a̠ k ɯ̟ᵝ	0
ちょうよう	t͡ɕ o̞ː j o̞ː	0
ちょうり	t͡ɕ o̞ː ɾʲ i	0
ちょうりょう	t͡ɕ o̞ː ɾʲ o̞ː	0
ちょうりょく	t͡ɕ o̞ː ɾʲ o̞ k ɯ̟ᵝ	0
ちょうれい	t͡ɕ o̞ː ɾ e̞ː	0
ちょき	t͡ɕ o̞ kʲ i	1
ちょきんばこ	t͡ɕ o̞ kʲ ĩ m b a̠ k o̞	0
ちょく	t͡ɕ o̞ k ɯ̟ᵝ	8
ちょくご	t͡ɕ o̞ k ɯ̟ᵝ ɡ o̞	0
ちょくし	t͡ɕ o̞ k ɯ̟̊ᵝ ɕ i	0
ちょくせつ	t͡ɕ o̞ k ɯ̟ᵝ s e̞ t͡s ɨᵝ	0
ちょくせつわほう	t͡ɕ o̞ k ɯ̟ᵝ s e̞ t͡s ɨᵝ ɰᵝ a̠ h o̞ː	0
ちょくぜん	t͡ɕ o̞ k ɯ̟ᵝ z ẽ̞ ɴ	0
ちょくちょう	t͡ɕ o̞ k ɯ̟ᵝ t͡ɕ o̞ː	0
ちょくとう	t͡ɕ o̞ k ɯ̟ᵝ t o̞ː	0
ちょくひつ	t͡ɕ o̞ k ɯ̟ᵝ ç i t͡s ɨᵝ	0
ちょくめん	t͡ɕ o̞ k ɯ̟ᵝ m ẽ̞ ɴ	0
ちょくりつ	t͡ɕ o̞ k ɯ̟ᵝ ɾʲ i t͡s ɨᵝ	0
ちょくりゅう	t͡ɕ o̞ k ɯ̟ᵝ ɾʲ ɨᵝː	0
ちょこ	t͡ɕ o̞ k o̞	19
ちょさくけんしんがい	t͡ɕ o̞ s a̠ k ɯ̟ᵝ k ẽ̞ ɰ̃ ɕ ĩ ŋ ɡ a̠ i	0
ちょすいち	t͡ɕ o̞ s ɨᵝ i t͡ɕ i	0
ちょっかく	t͡ɕ o̞ k̚ k a̠ k ɯ̟ᵝ	0
ちょっかっこう	t͡ɕ o̞ k̚ k a̠ k̚ k o̞ː	0
ちょっかん	t͡ɕ o̞ k̚ k ã̠ ɴ	0
ちょっかんてき	t͡ɕ o̞ k̚ k ã̠ n t e̞ kʲ i	0
ちょっけつ	t͡ɕ o̞ k̚ k e̞ t͡s ɨᵝ	0
ちよまる	t͡ɕ i j o̞ m a̠ ɾ ɯ̟ᵝ	0
ちらっと	t͡ɕ i ɾ a̠ t̚ t o̞	12
ちらつく	t͡ɕ i ɾ a̠ t͡s ɨᵝ k ɯ̟ᵝ	11
ちり	t͡ɕ i ɾʲ i	94
ちりがく	t͡ɕ i ɾʲ i ɡ a̠ k ɯ̟ᵝ	0
ちりぢり	t͡ɕ i ɾʲ i ʑ i ɾʲ i	0
ちりめん	t͡ɕ i ɾʲ i m ẽ̞ ɴ	0
ちりゃく	t͡ɕ i ɾʲ a̠ k ɯ̟ᵝ	0
ちりょう	t͡ɕ i ɾʲ o̞ː	0
ちん	t͡ɕ ĩ n t͡s ɨᵝː	76
ちん	t͡ɕ ĩ ɴ	76
ちんあつ	t͡ɕ ĩ ɰ̃ a̠ t͡s ɨᵝ	0
ちんか	t͡ɕ ĩ ŋ k a̠	0
ちんぎん	t͡ɕ ĩ ŋʲ ɡʲ ĩ ɴ	0
ちんこう	t͡ɕ ĩ ŋ k o̞ː	0
ちんこん	t͡ɕ ĩ ŋ k õ̞ ɴ	0
ちんこんか	t͡ɕ ĩ ŋ k õ̞ ŋ k a̠	0
ちんご	t͡ɕ ĩ ŋ ɡ o̞	0
ちんしゃ	t͡ɕ ĩ ɰ̃ ɕ a̠	0
ちんじゅ	t͡ɕ ĩ ɲ̟ d͡ʑ ɨᵝ	0
ちんじゅつ	t͡ɕ ĩ ɲ̟ d͡ʑ ɨᵝ t͡s ɨᵝ	0
ちんすこう	t͡ɕ ĩ ɰ̃ s ɨᵝ k o̞ː	0
ちんせい	t͡ɕ ĩ ɰ̃ s e̞ː	0
ちんせいか	t͡ɕ ĩ ɰ̃ s e̞ː k a̠	0
ちんせいざい	t͡ɕ ĩ ɰ̃ s e̞ː z a̠ i	0
ちんちゃく	t͡ɕ ĩ ɲ̟ t͡ɕ a̠ k ɯ̟ᵝ	0
ちんちょう	t͡ɕ ĩ ɲ̟ t͡ɕ o̞ː	0
ちんちょうげ	t͡ɕ ĩ ɲ̟ t͡ɕ o̞ː ɡ e̞	0
ちんつう	t͡ɕ ĩ n t͡s ɨᵝː	0
ちんつうざい	t͡ɕ ĩ n t͡s ɨᵝː z a̠ i	0
ちんでん	t͡ɕ ĩ n d ẽ̞ ɴ	0
ちんば	t͡ɕ ĩ m b a̠	0
ちんぷ	t͡ɕ ĩ m p ɯ̟ᵝ	0
ちんぷんかんぷん	t͡ɕ ĩ m p ɯ̟̃ᵝ ŋ k ã̠ m p ɯ̟̃ᵝ ɴ	2
ちんぼつ	t͡ɕ ĩ m b o̞ t͡s ɨᵝ	0
ちんもく	t͡ɕ ĩ mː o̞ k ɯ̟ᵝ	0
ちんれつ	t͡ɕ ĩ n ɾ e̞ t͡s ɨᵝ	0
って	t̚ t e̞	4261
ってば	t̚ t e̞ b a̠	0
つ	t͡s ɨᵝ	13108
つぁ	t͡s a̠	0
ついえ	t͡s ɨᵝ i e̞	0
ついえる	t͡s ɨᵝ i e̞ ɾ ɯ̟ᵝ	0
ついおく	t͡s ɨᵝ i o̞ k ɯ̟ᵝ	0
ついか	t͡s ɨᵝ i k a̠	0
ついき	t͡s ɨᵝ i kʲ i	0
ついきゅう	t͡s ɨᵝ i kʲ ɨᵝː	0
ついげき	t͡s ɨᵝ i ɡ e̞ kʲ i	0
ついし	t͡s ɨᵝ i ɕ i	0
ついしけん	t͡s ɨᵝ i ɕ i k ẽ̞ ɴ	0
ついしょう	t͡s ɨᵝ i ɕ o̞ː	3
ついじゅう	t͡s ɨᵝ i ʑ ɨᵝː	0
ついずい	t͡s ɨᵝ i z ɨᵝ i	0
ついせき	t͡s ɨᵝ i s e̞ kʲ i	0
ついそう	t͡s ɨᵝ i s o̞ː	0
ついたち	t͡s ɨᵝ i t a̠ t͡ɕ i	0
ついとう	t͡s ɨᵝ i t o̞ː	0
ついとうしき	t͡s ɨᵝ i t o̞ː ɕ i kʲ i	0
ついとつ	t͡s ɨᵝ i t o̞ t͡s ɨᵝ	0
ついどう	t͡s ɨᵝ i d o̞ː	0
ついな	t͡s ɨᵝ i n a̠	0
ついばむ	t͡s ɨᵝ i b a̠ m ɯ̟ᵝ	0
ついほう	t͡s ɨᵝ i h o̞ː	0
ついらく	t͡s ɨᵝ i ɾ a̠ k ɯ̟ᵝ	0
つう	t͡ɕ ĩ n t͡s ɨᵝː	7
つうか	t͡s ɨᵝː k a̠	0
つうかい	t͡s ɨᵝː k a̠ i	0
つうかく	t͡s ɨᵝː k a̠ k ɯ̟ᵝ	0
つうがく	t͡s ɨᵝː ɡ a̠ k ɯ̟ᵝ	0
つうがくかばん	t͡s ɨᵝː ɡ a̠ k ɯ̟ᵝ k a̠ b ã̠ ɴ	0
つうきん	t͡s ɨᵝː kʲ ĩ ɴ	0
つうぎょう	t͡s ɨᵝː ɡʲ o̞ː	0
つうこう	t͡s ɨᵝː k o̞ː	0
つうこく	t͡s ɨᵝː k o̞ k ɯ̟ᵝ	0
つうさん	t͡s ɨᵝː s ã̠ ɴ	0
つうしょう	t͡s ɨᵝː ɕ o̞ː	0
つうしん	t͡s ɨᵝː ɕ ĩ ɴ	0
つうしんしゃ	t͡s u͍ː ɕ i ɴ ɕʲ a̠	0
つうじょう	t͡s ɨᵝː ʑ o̞ː	0
つうせつ	t͡s ɨᵝː s e̞ t͡s ɨᵝ	0
つうぞく	t͡s ɨᵝː z o̞ k ɯ̟ᵝ	0
つうち	t͡s ɨᵝː t͡ɕ i	0
つうちひょう	t͡s ɨᵝː t͡ɕ i ç o̞ː	0
つうちょう	t͡s ɨᵝː t͡ɕ o̞ː	0
つうはん	t͡s ɨᵝː h ã̠ ɴ	0
つうふう	t͡s ɨᵝː ɸ ɯ̟ᵝː	0
つうほう	t͡s ɨᵝː h o̞ː	0
つうやく	t͡s ɨᵝː j a̠ k ɯ̟ᵝ	0
つうやく	t͡s ɯᵝː j ä k ɯᵝ	0
つうやくしゃ	t͡s ɯᵝː j a̠ k ɯᵝ ɕʲ a̠	0
つうよう	t͡s ɨᵝː j o̞ː	0
つうろ	t͡s ɨᵝː ɾ o̞	0
つぇ	t͡s e̞	0
つか	t͡s ɨ̥ᵝ k a̠	445
つかい	t͡s ɨ̥ᵝ k a̠ i	44
つかいこなす	t͡s ɨᵝ k a̠ i k o̞ n a̠ s ɨᵝ	0
つかいふるし	t͡s ɨᵝ k a̠ i ɸ ɯ̟ᵝ ɾ ɯ̟ᵝ ɕ i	0
つかいふるす	t͡s ɨᵝ k a̠ i ɸ ɯ̟ᵝ ɾ ɯ̟ᵝ s ɨᵝ	0
つかいみち	t͡s ɨ̥ᵝ k a̠ i mʲ i t͡ɕ i	0
つかいわける	t͡s ɨᵝ k a̠ i ɰᵝ a̠ k e̞ ɾ ɯ̟ᵝ	0
つかえる	t͡s ɨᵝ k a̠ e̞ ɾ ɯ̟ᵝ	8
つかのま	t͡s ɨ̥ᵝ k a̠ n o̞ m a̠	0
つかれ	t͡s ɨ̥ᵝ k a̠ ɾ e̞	18
つが	t͡s ɨᵝ ɡ a̠	1
つがざくら	t͡s ɨᵝ ɡ a̠ z a̠ k ɯ̟ᵝ ɾ a̠	0
つがる	t͡s ɨᵝ ɡ a̠ ɾ ɯ̟ᵝ	0
つき	t͡s ɨ̥ᵝ kʲ i	1404
つき	t͡s ɨᵝ kʲ i	1404
つきあい	t͡s ɨ̥ᵝ kʲ i a̠ i	56
つきあたり	t͡s ɨᵝ kʲ i a̠ t a̠ ɾʲ i	1
つきかげ	ɡ e̞ t͡s ɨᵝ e̞ː	0
つきじ	t͡s ɨᵝ kʲ i ʑ i	0
つきすすむ	t͡s ɨᵝ kʲ i s ɨᵝ s ɨᵝ m ɯ̟ᵝ	0
つきそい	t͡s ɨ̥ᵝ kʲ i s o̞ i	2
つきそう	t͡s ɨᵝ kʲ i s o̞ː	0
つきのわぐま	t͡s ɨ̥ᵝ kʲ i n o̞ ɰᵝ a̠ ɡ ɯ̟ᵝ m a̠	0
つきひ	t͡s ɨ̥ᵝ kʲ i ç i	0
つきみ	t͡s ɨᵝ kʲ i mʲ i	0
つきんぼう	t͡s ɨᵝ kʲ ĩ m b o̞ː	0
つぎ	t͡s ɨᵝ ɡʲ i	31
つぎあわせる	t͡s ɨᵝ ɡʲ i a̠ ɰᵝ a̠ s e̞ ɾ ɯ̟ᵝ	0
つぎさま	t͡s ɨᵝ ɡʲ i s a̠ m a̠	0
つぎざま	t͡s ɨᵝ ɡʲ i s a̠ m a̠	0
つぎめ	t͡s ɨᵝ ɡʲ i m e̞	0
つくえ	t͡s ɨᵝ k ɯ̟ᵝ e̞	0
つくつくぼうし	t͡s ɨᵝ k ɯ̟ᵝ t͡s ɨᵝ k ɯ̟ᵝ b o̞ː ɕ i	0
つくね	t͡s ɨ̥ᵝ k ɯ̟ᵝ n e̞	6
つくばい	s õ̞ ŋ k o̞	0
つくばい	t͡s ɨᵝ k ɯ̟ᵝ b a̠ i	0
つくり	t͡s ɨᵝ k ɯ̟ᵝ ɾʲ i	1052
つくりかた	t͡s ɨ̥ᵝ k ɯ̟ᵝ ɾʲ i k a̠ t a̠	0
つくりじ	t͡s ɨᵝ k ɯ̟ᵝ ɾʲ i ʑ i	0
つくりたけ	t͡s ɨᵝ k ɯ̟ᵝ ɾʲ i t a̠ k e̞	0
つくる	t͡s ɨᵝ k ɯ̟ᵝ ɾ ɯ̟ᵝ	1210
つくろいもの	t͡s ɨᵝ k ɯ̟ᵝ ɾ o̞ i m o̞ n o̞	0
つけこむ	t͡s ɨᵝ k e̞ k o̞ m ɯ̟ᵝ	2
つけぶみ	t͡s ɨᵝ k e̞ b ɯ̟ᵝ mʲ i	0
つけまつげ	t͡s ɨᵝ k e̞ m a̠ t͡s ɨᵝ ɡ e̞	0
つけもの	t͡s ɨ̥ᵝ k e̞ m o̞ n o̞	1
つごう	t͡s ɨᵝ ɡ o̞ː	0
つじ	t͡s ɨᵝ ʑ i	0
つじうら	t͡s ɨᵝ ʑ i ɯ̟ᵝ ɾ a̠	0
つじかぜ	t͡s ɨᵝ ʑ i k a̠ z e̞	0
つじじどうしゃ	t͡s ɨᵝ ʑ i ʑ i d o̞ː ɕ a̠	0
つじつま	t͡s ɨᵝ ʑ i t͡s ɨᵝ m a̠	7
つた	t͡s ɨᵝ t a̠	7
つたない	t͡s ɨᵝ t a̠ n a̠ i	3
つだみ	t͡s ɨᵝ d a̠ mʲ i	0
つち	t͡s ɨ̥ᵝ t͡ɕ i	0
つち	t͡s ɨᵝ t͡ɕ i	0
つちぐも	t͡s ɨ̥ᵝ t͡ɕ i ɡ ɯ̟ᵝ m o̞	0
つちけ	t͡s ɨᵝ t͡ɕ i k e̞	0
つちたら	t͡s ɨᵝ t͡ɕ i t a̠ ɾ a̠	0
つちにんぎょう	t͡s ɨ̥ᵝ t͡ɕ i ɲ̟ ĩ ŋʲ ɡʲ o̞ː	0
つちのえ	t͡s ɨ̥ᵝ t͡ɕ i n o̞ e̞	0
つちのこ	t͡s ɨᵝ t͡ɕ i n o̞ k o̞	0
つちのと	t͡s ɨ̥ᵝ t͡ɕ i n o̞ t o̞	0
つちぶた	t͡s ɨ̥ᵝ t͡ɕ i b ɯ̟ᵝ t a̠	0
つっこみ	t͡s ɨ̥ᵝ k̚ k o̞ mʲ i	14
つっぱしる	t͡s ɨᵝ p̚ p a̠ ɕ i ɾ ɯ̟ᵝ	0
つつ	t͡s ɨ̥ᵝ t͡s ɨᵝ	4355
つついづつ	t͡s ɨᵝ t͡s ɨᵝ i z ɨᵝ t͡s ɨᵝ	0
つつうらうら	t͡s ɨᵝ t͡s ɨᵝː ɾ a̠ ɯ̟ᵝ ɾ a̠	0
つづけじ	t͡s ɨᵝ z ɨᵝ k e̞ ʑ i	0
つづみ	t͡s ɨᵝ z ɨᵝ mʲ i	0
つづら	t͡s ɨᵝ z ɨᵝ ɾ a̠	45
つづり	t͡s ɨᵝ z ɨᵝ ɾʲ i	27
つづりじ	t͡s ɨᵝ z ɨᵝ ɾʲ i ʑ i	0
つて	t͡s ɨ̥ᵝ t e̞	39
つとむ	t͡s ɨᵝ t o̞ m ɯ̟ᵝ	0
つとめさき	t͡s ɨᵝ t o̞ m e̞ s a̠ kʲ i	0
つながり	t͡s ɨᵝ n a̠ ɡ a̠ ɾʲ i	1051
つなぐ	t͡s ɨᵝ n a̠ ɡ ɯ̟ᵝ	424
つなひき	t͡s ɨᵝ n a̠ ç i̥ kʲ i	0
つなみ	t͡s ɨᵝ n a̠ mʲ i	0
つねじ	t͡s ɨᵝ n e̞ ʑ i	0
つのざめ	t͡s ɨᵝ n o̞ z a̠ m e̞	0
つのめどり	t͡s ɨᵝ n o̞ m e̞ d o̞ ɾʲ i	0
つのよもぎ	t͡s ɨᵝ n o̞ j o̞ m o̞ ɡʲ i	0
つば	t͡s ɨᵝ b a̠	146
つばき	t͡s ɨᵝ b a̠ kʲ i	0
つばさ	t͡s ɨᵝ b a̠ s a̠	58
つび	t͡s ɨᵝ bʲ i	0
つぶ	t͡s ɨᵝ b ɯ̟ᵝ	51
つぶて	t͡s ɨᵝ b ɯ̟ᵝ t e̞	0
つぶやき	t͡s ɨᵝ b ɯ̟ᵝ j a̠ kʲ i	481
つぶり	t͡s ɨᵝ b ɯ̟ᵝ ɾʲ i	5
つべこべ	t͡s ɨᵝ b e̞ k o̞ b e̞	1
つべたい	t͡s ɨᵝ b e̞ t a̠ i	0
つぼ	t͡s ɨᵝ b o̞	0
つぼくさ	t͡s ɨᵝ b o̞ k ɯ̟ᵝ s a̠	0
つぼめる	t͡s ɨᵝ b o̞ m e̞ ɾ ɯ̟ᵝ	0
つま	t͡s ɨᵝ m a̠	112
つまさき	t͡s ɨᵝ m a̠ s a̠ kʲ i	0
つまびく	t͡s ɨᵝ m a̠ bʲ i k ɯ̟ᵝ	0
つみ	t͡s ɨᵝ mʲ i	32
つみとが	t͡s ɨᵝ mʲ i t o̞ ɡ a̠	0
つみぶかい	t͡s ɨᵝ mʲ i b ɯ̟ᵝ k a̠ i	0
つみれ	t͡s ɨᵝ mʲ i ɾ e̞	19
つむ	t͡s ɨᵝ m ɯ̟ᵝ	0
つむぎ	t͡s ɨᵝ m ɯ̟ᵝ ɡʲ i	4
つむくり	t͡s ɨᵝ m ɯ̟ᵝ k ɯ̟ᵝ ɾʲ i	0
つむじ	t͡s ɨᵝ m ɯ̟ᵝ ʑ i	1
つむじかぜ	t͡s ɨᵝ m ɯ̟ᵝ ʑ i k a̠ z e̞	0
つむり	t͡s ɨᵝ m ɯ̟ᵝ ɾʲ i	5
つむる	t͡s ɨᵝ m ɯ̟ᵝ ɾ ɯ̟ᵝ	1
つめ	t͡s ɨᵝ m e̞	290
つめあわせ	t͡s ɨᵝ m e̞ a̠ ɰᵝ a̠ s e̞	0
つめかんむり	t͡s ɨᵝ m e̞ k ã̠ mː ɯ̟ᵝ ɾʲ i	0
つめきり	t͡s ɨᵝ m e̞ kʲ i ɾʲ i	0
つめくさ	t͡s ɨᵝ m e̞ k ɯ̟̊ᵝ s a̠	0
つめこむ	t͡s ɨᵝ m e̞ k o̞ m ɯ̟ᵝ	1
つめろ	t͡s ɨᵝ m e̞ ɾ o̞	0
つや	t͡s ɨᵝ j a̠	51
つやま	t͡s ɨᵝ j a̠ m a̠	0
つゆ	t͡s ɨᵝ j ɯ̟ᵝ	99
つゆあけ	t͡s ɨᵝ j ɯ̟ᵝ a̠ k e̞	0
つよび	t͡s ɨᵝ j o̞ bʲ i	0
つら	t͡s ɨᵝ ɾ a̠	39
つらがまえ	t͡s ɨᵝ ɾ a̠ ɡ a̠ m a̠ e̞	0
つりかわ	t͡s ɨᵝ ɾʲ i k a̠ ɰᵝ a̠	0
つりざお	t͡s ɨᵝ ɾʲ i z a̠ o̞	0
つりめ	t͡s ɨᵝ ɾʲ i m e̞	0
つる	t͡s ɨᵝ ɾ ɯ̟ᵝ	126
つるざ	t͡s ɨᵝ ɾ ɯ̟ᵝ z a̠	0
つるはし	t͡s ɨᵝ ɾ ɯ̟ᵝ h a̠ ɕ i	2
つるれいし	t͡s ɨᵝ ɾ ɯ̟ᵝ ɾ e̞ː ɕ i	0
つれくる	t͡s ɨᵝ ɾ e̞ k ɯ̟ᵝ ɾ ɯ̟ᵝ	0
つれさる	t͡s ɨᵝ ɾ e̞ s a̠ ɾ ɯ̟ᵝ	0
つわり	t͡s ɨᵝ ɰᵝ a̠ ɾʲ i	11
つわる	t͡s ɨᵝ ɰᵝ a̠ ɾ ɯ̟ᵝ	0
つんどく	t͡s ɨ̃ᵝ n d o̞ k ɯ̟ᵝ	2
つんぼさじき	t͡s ɨ̃ᵝ m b o̞ s a̠ ʑ i kʲ i	0
て	t e̞	612831
てあし	t e̞ a̠ ɕ i	0
てあて	t e̞ a̠ t e̞	0
てあらい	t e̞ a̠ ɾ a̠ i	0
てい	t e̞ː	19
ていおん	t e̞ː õ̞ ɴ	0
ていか	t e̞ː k a̠	0
ていかんし	t e̞ː k ã̠ ɰ̃ ɕ i	0
ていがい	t e̞ː ɡ a̠ i	0
ていきけん	t e̞ː kʲ i k ẽ̞ ɴ	0
ていきゅう	t e̞ː kʲ ɨᵝː	0
ていきゅうび	t e̞ː kʲ ɨᵝː bʲ i	0
ていきょう	t e̞ː kʲ o̞ː	0
ていきん	t e̞ː kʲ ĩ ɴ	0
ていぎ	t e̞ː ɡʲ i	0
ていけいぶん	t e̞ː k e̞ː b ɯ̟̃ᵝ ɴ	0
ていけっとう	t e̞ː k e̞ t̚ t o̞ː	0
ていけつ	t e̞ː k e̞ t͡s ɨᵝ	0
ていげん	t e̞ː ɡ ẽ̞ ɴ	0
ていこ	t e̞ː k o̞	1
ていこう	t e̞ː k o̞ː	0
ていこうき	t e̞ː k o̞ː kʲ i	0
ていこく	t e̞ː k o̞ k ɯ̟ᵝ	0
ていし	t e̞ː ɕ i	3
ていしき	t e̞ː ɕ i kʲ i	0
ていしつ	t e̞ː ɕ i t͡s ɨᵝ	0
ていしゃ	t e̞ː ɕ a̠	0
ていしゃじょう	t e̞ː ɕ a̠ b a̠	0
ていしゃば	t e̞ː ɕ a̠ b a̠	0
ていしゅかんぱく	t e̞ː ɕ ɨᵝ k ã̠ m p a̠ k ɯ̟ᵝ	0
ていしゅつ	t e̞ː ɕ ɨᵝ t͡s ɨᵝ	0
ていしょう	t e̞ː ɕ o̞ː	0
ていしょとくそう	t e̞ː ɕ o̞ t o̞ k ɯ̟ᵝ s o̞ː	0
ていしん	t e̞ː ɕ ĩ ɴ	2
ていじ	s a̠ d a̠ h a̠ ɾ ɯ̟ᵝ	1
ていじ	t e̞ː ʑ i	1
ていじゅう	t e̞ː ʑ ɨᵝː	0
ていじろ	t e̞ː ʑ i ɾ o̞	0
ていせい	t e̞ː s e̞ː	0
ていせんりつ	t e̞ː s ẽ̞ n ɾʲ i t͡s ɨᵝ	0
ていそう	t e̞ː s o̞ː	0
ていそうたい	t e̞ː s o̞ː t a̠ i	0
ていぞく	t e̞ː z o̞ k ɯ̟ᵝ	0
ていたいせき	t e̞ː t a̠ i s e̞ kʲ i	0
ていちゃく	t e̞ː t͡ɕ a̠ k ɯ̟ᵝ	0
ていちょう	t e̞ː t͡ɕ o̞ː	0
ていちょうちょう	t e̞ː t͡ɕ o̞ː t͡ɕ o̞ː	0
ていてい	t e̞ː t e̞ː	0
ていてつ	t e̞ː t e̞ t͡s ɨᵝ	0
ていでん	t e̞ː d ẽ̞ ɴ	0
ていとう	t e̞ː t o̞ː	0
ていとく	t e̞ː t o̞ k ɯ̟ᵝ	0
ていど	t e̞ː d o̞	0
ていばん	t e̞ː b ã̠ ɴ	0
ていぼう	t e̞ː b o̞ː	0
