ἐκβάτανα	e ɡ b á t a n a
ἐκδόσεων	e ɡ d ó s e ɔː n
ἐκδόσεωσ	e ɡ d ó s e ɔː s
ἐκδόσεισ	e ɡ d ó s eː s
ἐθέλοιμι	e θ e l i m i
ἐθέληισι	e θ e l i s i
ἐθέλοντα	e θ e l o n d a
ἐθέλοντα	e θ e l o n t a
ἐθέλουσι	e θ e l u s i
ἐθέλοιμι	e θ e l y m i
ἐβένινοσ	e β e n i n o s
ἐγέννησε	e ʝ e n i s e
ἐγενήθην	e ɣ e n i θ i n
ἐγενήθην	e ʝ e n i θ i n
ἐγέννησε	e ɣ e n n i s e
ἐγέννησε	e ʝ e n n i s e
ἐγενόμην	e ɣ e n o m i n
ἐγενόμην	e ʝ e n o m i n
ἐγένοντο	e ʝ e n o n d o
ἐγένοντο	e ɣ e n o n t o
ἐγένοντο	e ʝ e n o n t o
ἐγενόμην	e ɡ e n ó m ɛː n
ἐγενήθην	e ɡ e n ɛ̌ː tʰ ɛː n
αἰγαῖον	e ʝ e o n
αἰγαῖοσ	e ʝ e o s
ἐγερθήτω	e ɡ e r tʰ ɛ̌ː t ɔː
ἐγέρθητε	e ɣ e r θ i t e
ἐγέρθητε	e ʝ e r θ i t e
ἐγέρθητι	e ɣ e r θ i t i
ἐγέρθητι	e ʝ e r θ i t i
ἐγερθήτω	e ɣ e r θ i t o
ἐγερθήτω	e ʝ e r θ i t o
αἰγιαλόσ	e ʝ i a l o s
ἐφιάλτησ	e ɸ i a l t i s
ἐφημερία	e ɸ i m e r i a
ἐφημερίσ	e ɸ i m e r i s
ἐφήμεροσ	e ɸ i m e r o s
εὔηνοσ	e β i n o s
αἰθιοπία	e θ i o p i a
αἰγίοχοσ	e ʝ i o x o s
αἰγυπιόσ	e ʝ i p i o s
αἴγυπτοσ	e ʝ i p t o s
ἠγείρατο	e ɡ i r a t o
ἠγείρατε	e ɡ i r a t ɛ
αἴγειροσ	e ʝ i r o s
ἠγείρετο	e ɡ i r ɛ t o
ἠγείρετε	e ɡ i r ɛ t ɛ
ἐφίστημι	e ɸ i s t i m i
αἴγισθοσ	e ʝ i s θ o s
ἐγίγνετο	e ɣ i ɣ n e t o
ἐγίγνετο	e ʝ i ɣ n e t o
εὐκλῆσ	e ʍ k l e s
εὐκλῆσ	e ɸ k l i s
ἔγκλισισ	e ŋ k l i s i s
ἐγκώμιον	e ŋ k o m i o n
ἐγκρατήσ	e ŋ k r a t i s
ἐγκρατήσ	e ŋ k r a t ɛ̌ː s
εὔξοοσ	e ɸ k s o o s
εὔξοοσ	e ʍ k s o o s
εὐκτική	e ʍ k t i k e
εὐκτική	e ɸ k t i k i
ἐγκώμιον	e ŋ k ɔ̌ː m i o n
ἐγχέλυοσ	e ŋ kʰ é l y o s
εὔχετο	e ʍ kʰ ɛ t o
εὔληρα	e β l i r a
εὐλογέω	e β l o ɣ e o
εὐλογία	e β l o ɣ i a
εὐμένησ	e β m e n i s
εὐμενίσ	e β m e n i s
εὔμαιε	e β m ɛ e
ἐθνάρχησ	e θ n a r x i s
ἐθνάρχησ	e θ n a r ç i s
εὔνοια	e β n y a
ἐβοήθουν	e β o i θ u n
αἰγωλιόσ	e ɣ o l i o s
ἐφορᾶισ	e ɸ o r a s
ἐφορήθην	e ɸ o r i θ i n
ἐφορῶσα	e ɸ o r o s a
εὐπορέω	e ɸ p o r e o
εὐπορία	e ɸ p o r i a
εὐπορία	e ʍ p o r i a
εὐπορέω	e ʍ p o r ɛ o
εὐφημία	e ʍ pʰ e m i a
εὐφορία	e ʍ pʰ o r i a
εὔφρων	e ʍ pʰ r o n
ἐφραΐμ	e ɸ r a i m
ἑβραϊστί	e β r a i s t i
εὐρείηι	e β r i i
εὐρώτασ	e β r o t a s
εὐρυάλη	e β r y a l i
εὐρύοπα	e β r y o p a
ἑβραῖοσ	e β r ɛ o s
εὐσεβέσ	e ɸ s e β e s
εὐσεβῆ	e ɸ s e β i
εὐσεβήσ	e ɸ s e β i s
εὐσεβῆ	e ʍ s ɛ b e
εὐσεβήσ	e ʍ s ɛ b e s
εὐσεβέσ	e ʍ s ɛ b ɛ s
εὐτελήσ	e ɸ t e l i s
εὐτέρπη	e ɸ t e r p i
ἠετίωνοσ	e ɛ t i o n o s
εὐτυχήσ	e ʍ t y kʰ e s
εὐτυχία	e ʍ t y kʰ i a
εὐτυχέω	e ʍ t y kʰ ɛ o
εὐτυχέω	e ɸ t y x e o
εὐτυχία	e ɸ t y x i a
εὐτυχήσ	e ɸ t y x i s
εὐτελήσ	e ʍ t ɛ l e s
εὐτέρπη	e ʍ t ɛ r p e
εὐθεῖα	e ʍ tʰ i a
εὐθυμία	e ʍ tʰ y m i a
ἐβούλετο	e β u l e t o
αἰθούσηι	e θ u s i
ἐκβάτανα	e ɡ v a t a n a
ἐγχέλυοσ	e ŋ x e l y o s
εὔχετο	e ɸ x e t o
αἰγυπιόσ	e ʝ y p i o s
αἴγυπτοσ	e ʝ y p t o s
εὐζηλία	e β z i l i a
ἐγχέλυοσ	e ɲ ç e l i o s
ἐγχέλυοσ	e ɲ ç e l y o s
ἐγέννησε	e ɡ é n n ɛː s e
ἐγένοντο	e ɡ é n o n t o
ἐγέρθητε	e ɡ é r tʰ ɛː t e
ἐγέρθητι	e ɡ é r tʰ ɛː t i
ἐγίγνετο	e ɡ í ɡ n e t o
εὐδοκέω	e β ð o k e o
ἐκδόσεων	e ɡ ð o s e o n
ἐκδόσεωσ	e ɡ ð o s e o s
ἐκδόσεισ	e ɡ ð o s i s
ἐκβάτανα	e ɡ β a t a n a
εὐγενία	e β ɣ e n i a
εὐθεῖα	e ɸ θ i a
ἤγγειλαν	e ŋ ɡ i l a n
ἤγγειλασ	e ŋ ɡ i l a s
εὐφημία	e ɸ ɸ i m i a
ἐγγυθήκη	e ɲ ɟ i θ i c i
ἔγκλισισ	e ŋ ɡ l i s i s
ἐφαίνετε	e ɸ ɛ n e t e
ἐφαίνετο	e ɸ ɛ n e t o
εὐβοεύσ	e β β o e ɸ s
ἐγκώμιον	e ŋ ɡ o m i o n
εὐφορία	e ɸ ɸ o r i a
ἐγκρατήσ	e ŋ ɡ r a t i s
ἠγερόμην	e ɡ ɛ r o m e n
εὔφρων	e ɸ ɸ r o n
ἠγέροντο	e ɡ ɛ r o n t o
ἠγέρθητε	e ɡ ɛ r tʰ e t ɛ
ἠγέρεσθε	e ɡ ɛ r ɛ s tʰ ɛ
εὔβοια	e β β y a
εὐβοίαι	e β β y a
εὐβοίασ	e β β y a s
εὐθυμία	e ɸ θ y m i a
ἐγγυθήκη	e ŋ ɡ y tʰ ɛ̌ː k ɛː
ἐγγυθήκη	e ɲ ɟ y θ i c i
ἐγγυθήκη	e ŋ ɡ y θ i k i
ἠγγέλητε	e ŋ ɡ ɛ l e t ɛ
ἤγγελκασ	e ŋ ɡ ɛ l k a s
ἠγγέλκηι	e ŋ ɡ ɛ l k e
ἠγγελκόσ	e ŋ ɡ ɛ l k o s
ἠγγελκώσ	e ŋ ɡ ɛ l k o s
ἠγγέλκοι	e ŋ ɡ ɛ l k y
ἤγγελλον	e ŋ ɡ ɛ l l o n
ἠγγέλλου	e ŋ ɡ ɛ l l u
ἤγγελλεσ	e ŋ ɡ ɛ l l ɛ s
ἤγγελμαι	e ŋ ɡ ɛ l m ɛ
ἤγγελσαι	e ŋ ɡ ɛ l s ɛ
ἤγγελται	e ŋ ɡ ɛ l t ɛ
ἠγγέλθην	e ŋ ɡ ɛ l tʰ e n
ἠγγέλθησ	e ŋ ɡ ɛ l tʰ e s
ἠγγέλθων	e ŋ ɡ ɛ l tʰ o n
ἤγγελθον	e ŋ ɡ ɛ l tʰ o n
ἠγγέλθαι	e ŋ ɡ ɛ l tʰ ɛ
ἤγγελθεν	e ŋ ɡ ɛ l tʰ ɛ n
ἠγγέλετο	e ŋ ɡ ɛ l ɛ t o
ἠγγέλετε	e ŋ ɡ ɛ l ɛ t ɛ
ἠγγέρευε	e ŋ ɡ ɛ r e w ɛ
εἰδομένη	eː d o m é n ɛː
εἰδεῖεν	eː d êː e n
εἰδεῖτε	eː d êː t e
εἰδυῖαι	eː d ŷː a i̯
εἰδυῖαν	eː d ŷː a n
εἰδείητε	eː d ěː ɛː t e
εἰδῶμεν	eː d ɔ̂ː m e n
εἰδῶσιν	eː d ɔ̂ː s i n
εἰλέσιον	eː l é s i o n
εἰποῦσα	eː p ôː s a
εἰρωνεία	eː r ɔː n ěː aː
εἰσαγωγή	eː s a ɡ ɔː ɡ ɛ̌ː
εἰσορόων	eː s o r ó ɔː n
εἰσόμεθα	eː s ó m e tʰ a
εἰσβάλλω	eː z b á l l ɔː
φαεινῶι	f a i n o
φαλακρόσ	f a l a k r o s
φάλαγγασ	f a l a ŋ ɡ a s
φάλαγγεσ	f a l a ɲ ɟ e s
φαλάγγων	f a l a ŋ ɡ o n
φάλλαινα	f a l e n a
φαλέριοσ	f a l e r i o s
φαλικρόν	f a l i k r o n
φαληρεύσ	f a l i r e f s
φάλλαινα	f a l l e n a
φαντασία	f a n d a s i a
φάντασμα	f a n d a z m a
φανερῶσ	f a n e r o s
φαντασία	f a n t a s i a
φάντασμα	f a n t a z m a
φάρμακον	f a r m a k o n
φαρμουθί	f a r m u θ i
φαρνάκησ	f a r n a c i s
φαρσαλία	f a r s a l i a
φάρσαλοσ	f a r s a l o s
φασιανόσ	f a s i a n o s
φάσκωλοσ	f a s k o l o s
φαττάγησ	f a t a ʝ i s
φαττάγησ	f a t t a ʝ i s
φάσγανον	f a z ɣ a n o n
φέλλινοσ	f e l i n o s
φέλλινοσ	f e l l i n o s
φενακίζω	f e n a c i z o
φαίνεσθε	f e n e s θ e
φαίνεται	f e n e t e
φαίνομαι	f e n o m e
φαίνομεν	f e n o m e n
φαίνουσι	f e n u s i
φερενίκη	f e r e n i c i
φέρεσθαι	f e r e s θ e
φέρετρον	f e r e t r o n
φέροντεσ	f e r o n d e s
φέροντεσ	f e r o n t e s
φεβρωνία	f e v r o n i a
φαίδιμοσ	f e ð i m o s
φαῖδροσ	f e ð r o s
φυλακῆι	f i l a c i
φυλακῆσ	f i l a c i s
φυλακῶν	f i l a k o n
φιλάμμων	f i l a m m o n
φιλάμμων	f i l a m o n
φύλλινοσ	f i l i n o s
φίλιπποι	f i l i p i
φίλιπποσ	f i l i p o s
φίλιπποσ	f i l i p p o s
φίλιπποι	f i l i p p y
φίλισκοσ	f i l i s k o s
φιλόλαοσ	f i l o l a o s
φιλομήλη	f i l o m i l i
φιλότητα	f i l o t i t a
φιλότητι	f i l o t i t i
φίλτατοσ	f i l t a t o s
φοίνισσα	f i n i s a
φυτικῆι	f i t i c i
φυτικῆσ	f i t i c i s
φυτικῶι	f i t i k o
φυτικῶν	f i t i k o n
φυτικοῦ	f i t i k u
φυτικούσ	f i t i k u s
φοιτητήσ	f i t i t i s
φοιβίδασ	f i v i ð a s
φιγάλεια	f i ɣ a l i a
φλαούιοσ	f l a u i o s
φλεγέθων	f l e ʝ e θ o n
φλεγραία	f l e ɣ r e a
φλειοῦσ	f l i u s
φλογερόσ	f l o ʝ e r o s
φλόγινοσ	f l o ʝ i n o s
φωκαιεύσ	f o c e e f s
φοξῖνοσ	f o k s i n o s
φωνάεντα	f o n a e n d a
φωνάεντα	f o n a e n t a
φωνᾶντα	f o n a n d a
φωνᾶντα	f o n a n t a
φωνήεντα	f o n i e n d a
φωνήεντα	f o n i e n t a
φωνήσασα	f o n i s a s a
φορέεσκε	f o r e e s c e
φορέσατε	f o r e s a t e
φορέουσι	f o r e u s i
φορῆναι	f o r i n e
φόρμιγγα	f o r m i ŋ ɡ a
φωσφόροσ	f o s f o r o s
φωτεινόσ	f o t i n o s
φοβέομαι	f o v e o m e
φράζομαι	f r a z o m e
φρέαρροι	f r e a r i
φρέαρροι	f r e a r r y
φρέγελλα	f r e ʝ e l a
φρέγελλα	f r e ʝ e l l a
φρύνιχοσ	f r i n i x o s
φρύγανον	f r i ɣ a n o n
φρόνησισ	f r o n i s i s
φρουρίωι	f r u r i o
φρουρίων	f r u r i o n
φρούριον	f r u r i o n
φρουρίου	f r u r i u
φρουρῶν	f r u r o n
φρουρούσ	f r u r u s
φρύνιχοσ	f r y n i x o s
φρύγανον	f r y ɣ a n o n
φούλβιοσ	f u l v i o s
φυλακῆι	f y l a c i
φυλακῆσ	f y l a c i s
φυλακῶν	f y l a k o n
φύλλινοσ	f y l l i n o s
φοίνισσα	f y n i s s a
φυτικῆι	f y t i c i
φυτικῆσ	f y t i c i s
φυτικῶι	f y t i k o
φυτικῶν	f y t i k o n
φυτικοῦ	f y t i k u
φυτικούσ	f y t i k u s
φοιτητήσ	f y t i t i s
φοιβίδασ	f y v i ð a s
φθεγκτόσ	f θ e ŋ ɡ t o s
φθιῶτισ	f θ i o t i s
φθισικόσ	f θ i s i k o s
ἁλίαρτοσ	h a l i a r t o s
ἁλιάετοσ	h a l i a ɛ t o s
ἁλίσαρνα	h a l i s a r n a
ἁλιάετοσ	h a l i ǎː e t o s
ἁλουργίσ	h a l oː r ɡ í s
ἁλουργήσ	h a l oː r ɡ ɛ̌ː s
ἁλφαῖοσ	h a l pʰ â i̯ o s
ἁλφαῖοσ	h a l pʰ ɛ o s
ἁλτῆρεσ	h a l t e r ɛ s
ἁλτῆρεσ	h a l t ɛ̂ː r e s
ἁλουργήσ	h a l u r ɡ e s
ἁλουργίσ	h a l u r ɡ i s
ἁλίαρτοσ	h a l í a r t o s
ἁλίσαρνα	h a l í s a r n a
ἁμαδρυάσ	h a m a d r y a s
ἁμαμηλίσ	h a m a m e l i s
ἁμαμηλίσ	h a m a m ɛː l í s
ἁμαρτάνω	h a m a r t a n o
ἁμάρτημα	h a m a r t e m a
ἁμαρτάνω	h a m a r t á n ɔː
ἁμαδρυάσ	h a m aː d r y á s
ἁμάρτημα	h a m á r t ɛː m a
ἁρμάμαξα	h a r m a m a k s a
ἁρμόδιοσ	h a r m o d i o s
ἁρμάμαξα	h a r m á m a k s a
ἁρμόδιοσ	h a r m ó d i o s
αὑτοῖσι	h a u̯ t ô i̯ s i
ἁγιαζέτω	h a ɡ i a z d é t ɔː
ἁγιάζηισ	h a ɡ i a z e s
ἁγιάζητε	h a ɡ i a z e t ɛ
ἁγιάζειν	h a ɡ i a z i n
ἁγιάζεισ	h a ɡ i a z i s
ἁγιασμόσ	h a ɡ i a z m o s
ἁγιασμόσ	h a ɡ i a z m ó s
ἁγιάζωσι	h a ɡ i a z o s i
ἁγιάζοιο	h a ɡ i a z y o
ἁγιάζοισ	h a ɡ i a z y s
ἁγιαζέτω	h a ɡ i a z ɛ t o
ἁγιάζετε	h a ɡ i a z ɛ t ɛ
ἁγιωσύνη	h a ɡ i o s y n e
ἁγίζομεν	h a ɡ i z o m ɛ n
ἁγίζουσι	h a ɡ i z u s i
ἁγίζετον	h a ɡ i z ɛ t o n
ἁγιάζετε	h a ɡ i á z d e t e
ἁγιάζειν	h a ɡ i á z d eː n
ἁγιάζεισ	h a ɡ i á z d eː s
ἁγιάζοιο	h a ɡ i á z d o i̯ o
ἁγιάζοισ	h a ɡ i á z d o i̯ s
ἁγιάζηισ	h a ɡ i á z d ɛː i̯ s
ἁγιάζωσι	h a ɡ i á z d ɔː s i
ἁγιάζητε	h a ɡ i á z d ɛː t e
ἁγιωσύνη	h a ɡ i ɔː s ý n ɛː
ἁγνισμόσ	h a ɡ n i z m o s
ἁγνισμόσ	h a ɡ n i z m ó s
αὑτοῖσι	h a ʍ t y s i
ἁγίζετον	h a ɡ í z d e t o n
ἁγίζομεν	h a ɡ í z d o m e n
ἁγίζουσι	h a ɡ í z d oː s i
ἑαυταῖσ	h e a u̯ t â i̯ s
ἑαυτοῖν	h e a u̯ t ô i̯ n
ἑαυτοῖσ	h e a u̯ t ô i̯ s
ἑβραϊστί	h e b r a i s t í
ἑβραῖοσ	h e b r â i̯ o s
ἡδύοσμον	h e d y o z m o n
ἑκατέρων	h e k a t é r ɔː n
ἑξήκοντα	h e k s ɛ̌ː k o n t a
ἑκάσταισ	h e k á s t a i̯ s
ἑκάστοισ	h e k á s t o i̯ s
ἑκάστουσ	h e k á s t oː s
ἑκάτεροι	h e k á t e r o i̯
ἑκάτεροσ	h e k á t e r o s
ἑκάτερθε	h e k á t e r tʰ e
ἑλληνίζω	h e l l ɛː n í z d ɔː
ἑλλήνιοσ	h e l l ɛ̌ː n i o s
ἑλέπολισ	h e l é p o l i s
ἡμιόνουσ	h e m i o n u s
ἡμετέραι	h e m ɛ t ɛ r a
ἡμετέραν	h e m ɛ t ɛ r a n
ἡμετέρασ	h e m ɛ t ɛ r a s
ἡμετέρωι	h e m ɛ t ɛ r o
ἡμέτερον	h e m ɛ t ɛ r o n
ἡμετέρων	h e m ɛ t ɛ r o n
ἡμέτεροσ	h e m ɛ t ɛ r o s
ἡμετέρου	h e m ɛ t ɛ r u
ἡμέτεροι	h e m ɛ t ɛ r y
ἡμέτεραι	h e m ɛ t ɛ r ɛ
ἡπατίζον	h e p a t i z o n
ἡπατίζων	h e p a t i z o n
ἥφαιστοσ	h e pʰ ɛ s t o s
ἡρακλῆσ	h e r a k l e s
ἡράκλεια	h e r a k l i a
ἑρμόλαοσ	h e r m ó l aː o s
ἑρμηνεύσ	h e r m ɛː n ě u̯ s
ἑρμηνεύω	h e r m ɛː n ě u̯ ɔː
ἑρμηνεία	h e r m ɛː n ěː aː
ἡρωιδιάσ	h e r o d i a s
ἡρόδοτοσ	h e r o d o t o s
ἡρόφιλοσ	h e r o pʰ i l o s
ἡσύχαζον	h e s y kʰ a z o n
ἑτοιμάζω	h e t o i̯ m á z d ɔː
ἑτάροισι	h e t á r o i̯ s i
ἑταῖροι	h e t â i̯ r o i̯
ἑταῖρον	h e t â i̯ r o n
ἑταῖροσ	h e t â i̯ r o s
ἑτέρωθεν	h e t é r ɔː tʰ e n
ἑτοῖμοι	h e t ô i̯ m o i̯
ἑτοῖμοσ	h e t ô i̯ m o s
ἑταίρουσ	h e t ǎ i̯ r oː s
ἑζόμενοι	h e z d ó m e n o i̯
ἑζόμενοσ	h e z d ó m e n o s
ἡγήτορεσ	h e ɡ e t o r ɛ s
ἡγεμονία	h e ɡ ɛ m o n i a
ἑωσφόροσ	h e ɔː s pʰ ó r o s
ἑωυτοῖσ	h e ɔː y t ô i̯ s
ἱεραρχία	h i e r a r kʰ í aː
ἱεροθήκη	h i e r o tʰ ɛ̌ː k ɛː
ἱκνέομαι	h i k n é o m a i̯
ἱκνέομαι	h i k n ɛ o m ɛ
ἱκέτευσα	h i k é t e u̯ s a
ἱκέτευσα	h i k ɛ t e ʍ s a
ἱλαείρασ	h i l a i r a s
ἱλαείρασ	h i l a ěː r aː s
ἵππαρχοσ	h i p p a r kʰ o s
ἱππηλάτα	h i p p e l a t a
ἱππολύτη	h i p p o l y t e
ἱππολύτη	h i p p o l ý t ɛː
ἱππώνιον	h i p p o n i o n
ἵππουρισ	h i p p u r i s
ἵπποισιν	h i p p y s i n
ἱππηλάτα	h i p p ɛː l á t a
ἱππώνιον	h i p p ɔ̌ː n i o n
ἱσταμένη	h i s t a m é n ɛː
ἱσταμένη	h i s t a m ɛ n e
ἱστορίασ	h i s t o r i a s
ἱστορίασ	h i s t o r í aː s
ἱεράρχησ	h i ɛ r a r kʰ e s
ἱεραρχία	h i ɛ r a r kʰ i a
ἱεροφῶν	h i ɛ r o pʰ o n
ἱεροθήκη	h i ɛ r o tʰ e k e
ἱεροφῶν	h iː e r o pʰ ɔ̂ː n
ὁμηγερήσ	h o m e ɡ ɛ r e s
ὁμολογέω	h o m o l o ɡ é ɔː
ὁμολογέω	h o m o l o ɡ ɛ o
ὁμογενήσ	h o m o ɡ e n ɛ̌ː s
ὁμογενήσ	h o m o ɡ ɛ n e s
ὁμοίωσισ	h o m y o s i s
ὁμοίωσισ	h o m ǒ i̯ ɔː s i s
ὁμηγερήσ	h o m ɛː ɡ e r ɛ̌ː s
ὁπλιτῶν	h o p l i t o n
ὁπλῖται	h o p l i t ɛ
ὁπλίταισ	h o p l i t ɛ s
ὁπλιτῶν	h o p l iː t ɔ̂ː n
ὁπλοθήκη	h o p l o tʰ e k e
ὁπλοθήκη	h o p l o tʰ ɛ̌ː k ɛː
ὁπλῖται	h o p l îː t a i̯
ὁπλίταισ	h o p l ǐː t a i̯ s
ὁρῶντεσ	h o r o n t ɛ s
ὁρτήσιοσ	h o r t e s i o s
ὁρτήσιοσ	h o r t ɛ̌ː s i o s
ὁρῶντεσ	h o r ɔ̂ː n t e s
οὕστινασ	h u s t i n a s
ὑάκινθοσ	h y a k i n tʰ o s
ὑάμπολισ	h y a m p o l i s
ὑδρόμελι	h y d r o m ɛ l i
ὑδροθήκη	h y d r o tʰ e k e
ὑδροθήκη	h y d r o tʰ ɛ̌ː k ɛː
ὑδρόμελι	h y d r ó m e l i
ὑμνωιδία	h y m n o d i a
ὑμνωιδία	h y m n ɔː i̯ d í aː
ὑμένινοσ	h y m é n i n o s
ὑμένινοσ	h y m ɛ n i n o s
ὑμέναιοσ	h y m ɛ n ɛ o s
ὑμέτεροσ	h y m ɛ t ɛ r o s
ὑπατικόσ	h y p a t i k o s
ὑπατικόσ	h y p a t i k ó s
ὑπηκόουσ	h y p e k o u s
ὑπηκόοισ	h y p e k o y s
ὑπερβολή	h y p e r b o l ɛ̌ː
ὑπερησίη	h y p e r ɛː s í ɛː
ὑπερώϊοσ	h y p e r ɔ̌ː i o s
ὑπερῶια	h y p e r ɔ̂ː i̯ a
ὑπόμνημα	h y p o m n e m a
ὑποπτεύω	h y p o p t e w o
ὑποπτεύω	h y p o p t ě u̯ ɔː
ὑπόταξισ	h y p o t a k s i s
ὑποτάσσω	h y p o t a s s o
ὑποτείνω	h y p o t i n o
ὑποτρίβω	h y p o t r i b o
ὑποτρίβω	h y p o t r ǐː b ɔː
ὑποτάσσω	h y p o t á s s ɔː
ὑποτείνω	h y p o t ěː n ɔː
ὑπόθεσισ	h y p o tʰ ɛ s i s
ὑπογείωι	h y p o ɡ i o
ὑπογείων	h y p o ɡ i o n
ὑπόγειον	h y p o ɡ i o n
ὑπόγειοσ	h y p o ɡ i o s
ὑπογείου	h y p o ɡ i u
ὑπόγειοι	h y p o ɡ i y
ὑπογράφω	h y p o ɡ r a pʰ o
ὑπογράφω	h y p o ɡ r á pʰ ɔː
ὑπογείου	h y p o ɡ ěː oː
ὑπογείωι	h y p o ɡ ěː ɔː i̯
ὑπογείων	h y p o ɡ ěː ɔː n
ὑψηλοῖο	h y p s e l y o
ὑψερεφέσ	h y p s e r e pʰ é s
ὑψερεφήσ	h y p s e r e pʰ ɛ̌ː s
ὑψικλῆσ	h y p s i k l e s
ὑψικλῆσ	h y p s i k l ɛ̂ː s
ὑψίκομοσ	h y p s i k o m o s
ὑψίπυλοσ	h y p s i p y l o s
ὑψίκομοσ	h y p s í k o m o s
ὑψίπυλοσ	h y p s í p y l o s
ὑψερεφήσ	h y p s ɛ r ɛ pʰ e s
ὑψερεφέσ	h y p s ɛ r ɛ pʰ ɛ s
ὑψηλοῖο	h y p s ɛː l ô i̯ o
ὑπέκρυψα	h y p é k r y p s a
ὑπέρφρων	h y p é r pʰ r ɔː n
ὑπέσχετο	h y p é s kʰ e t o
ὑπέγραψα	h y p é ɡ r a p s a
ὑπόμνημα	h y p ó m n ɛː m a
ὑπόταξισ	h y p ó t a k s i s
ὑπόθεσισ	h y p ó tʰ e s i s
ὑπόγειοι	h y p ó ɡ eː o i̯
ὑπόγειον	h y p ó ɡ eː o n
ὑπόγειοσ	h y p ó ɡ eː o s
ὑπέκρυψα	h y p ɛ k r y p s a
ὑπερβολή	h y p ɛ r b o l e
ὑπερησίη	h y p ɛ r e s i e
ὑπερῶια	h y p ɛ r o a
ὑπερώϊοσ	h y p ɛ r o i o s
ὑπέρφρων	h y p ɛ r pʰ r o n
ὑπέσχετο	h y p ɛ s kʰ ɛ t o
ὑπέγραψα	h y p ɛ ɡ r a p s a
ὑπηκόοισ	h y p ɛː k ó o i̯ s
ὑπηκόουσ	h y p ɛː k ó oː s
ὑφήγησισ	h y pʰ e ɡ e s i s
ὑφήγησισ	h y pʰ ɛ̌ː ɡ ɛː s i s
ὑστάσπησ	h y s t a s p e s
ὑστεραία	h y s t e r ǎ i̯ aː
οἷστισιν	h y s t i s i n
ὑστάσπησ	h y s t á s p ɛː s
ὑστέρησα	h y s t ɛ r e s a
ὑστεραία	h y s t ɛ r ɛ a
ὑάκινθοσ	h y á k i n tʰ o s
ὑάμπολισ	h y á m p o l i s
ὑμέναιοσ	h yː m é n a i̯ o s
ὑμέτεροσ	h yː m é t e r o s
ὑστέρησα	h yː s t é r ɛː s a
αἷστισιν	h â i̯ s t i s i n
ἕρμαρχοσ	h é r m a r kʰ o s
ἕρμιπποσ	h é r m i p p o s
ἕρπυλλοσ	h é r p y l l o s
ἵππαρχοσ	h í p p a r kʰ o s
ἵπποισιν	h í p p o i̯ s i n
ἵππουρισ	h í p p oː r i s
οἷστισιν	h ô i̯ s t i s i n
ἑαυτοῖν	h ɛ a ʍ t y n
ἑαυτοῖσ	h ɛ a ʍ t y s
ἑαυταῖσ	h ɛ a ʍ t ɛ s
ἑβραϊστί	h ɛ b r a i s t i
ἑβραῖοσ	h ɛ b r ɛ o s
ἑκάστουσ	h ɛ k a s t u s
ἑκάστοισ	h ɛ k a s t y s
ἑκάσταισ	h ɛ k a s t ɛ s
ἑκατέρων	h ɛ k a t ɛ r o n
ἑκάτεροσ	h ɛ k a t ɛ r o s
ἑκάτερθε	h ɛ k a t ɛ r tʰ ɛ
ἑκάτεροι	h ɛ k a t ɛ r y
ἑκάεργοσ	h ɛ k a ɛ r ɡ o s
ἑξήκοντα	h ɛ k s e k o n t a
ἑλλήνιοσ	h ɛ l l e n i o s
ἑλληνίζω	h ɛ l l e n i z o
ἑλέπολισ	h ɛ l ɛ p o l i s
ἑωσφόροσ	h ɛ o s pʰ o r o s
ἑωυτοῖσ	h ɛ o y t y s
ἕρμαρχοσ	h ɛ r m a r kʰ o s
ἑρμηνεύω	h ɛ r m e n e w o
ἑρμηνεύσ	h ɛ r m e n e ʍ s
ἑρμηνεία	h ɛ r m e n i a
ἕρμιπποσ	h ɛ r m i p p o s
ἑρμόλαοσ	h ɛ r m o l a o s
ἕρπυλλοσ	h ɛ r p y l l o s
αἷστισιν	h ɛ s t i s i n
ἑτάροισι	h ɛ t a r y s i
ἑτοιμάζω	h ɛ t y m a z o
ἑτοῖμοσ	h ɛ t y m o s
ἑτοῖμοι	h ɛ t y m y
ἑταῖρον	h ɛ t ɛ r o n
ἑταῖροσ	h ɛ t ɛ r o s
ἑτέρωθεν	h ɛ t ɛ r o tʰ ɛ n
ἑταίρουσ	h ɛ t ɛ r u s
ἑταῖροι	h ɛ t ɛ r y
ἑζόμενοσ	h ɛ z o m ɛ n o s
ἑζόμενοι	h ɛ z o m ɛ n y
ἡδύοσμον	h ɛː d ý o z m o n
ἡμετέραι	h ɛː m e t é r aː i̯
ἡμετέραν	h ɛː m e t é r aː n
ἡμετέρασ	h ɛː m e t é r aː s
ἡμετέρου	h ɛː m e t é r oː
ἡμετέρωι	h ɛː m e t é r ɔː i̯
ἡμετέρων	h ɛː m e t é r ɔː n
ἡμιόνουσ	h ɛː m i ó n oː s
ἡμέτεραι	h ɛː m é t e r a i̯
ἡμέτεροι	h ɛː m é t e r o i̯
ἡμέτερον	h ɛː m é t e r o n
ἡμέτεροσ	h ɛː m é t e r o s
ἡπατίζον	h ɛː p a t í z d o n
ἡπατίζων	h ɛː p a t í z d ɔː n
ἡρακλῆσ	h ɛː r a k l ɛ̂ː s
ἡράκλεια	h ɛː r á k l eː a
ἡρόδοτοσ	h ɛː r ó d o t o s
