dialogados	d̪ j a l o ɣ a ð o s
dialogar	d̪ j a l o ɣ a ɾ
dialogo	d̪ j a l o ɣ o
dialogó	d̪ j a l o ɣ o
diamantada	d̪ j a m ã n̪ t̪ a ð a
diamantadas	d̪ j a m ã n̪ t̪ a ð a s
diamantado	d̪ j a m ã n̪ t̪ a ð o
diamantados	d̪ j a m ã n̪ t̪ a ð o s
diamantar	d̪ j a m ã n̪ t̪ a ɾ
diamante	d̪ j a m ã n̪ t̪ e
diamantista	d̪ j a m ã n̪ t̪ i s t̪ a
diametrales	d̪ j a m e t̪ ɾ a l e s
diana	d̪ j a n a
dianas	d̪ j a n a s
diantre	d̪ j ã n̪ t̪ ɾ e
dianética	d̪ j a n e t̪ i k a
dianéticas	d̪ j a n e t̪ i k a s
dianético	d̪ j a n e t̪ i k o
dianéticos	d̪ j a n e t̪ i k o s
diaplejía	d̪ j a p l e x i a
diaria	d̪ j a ɾ j a
diarias	d̪ j a ɾ j a s
diariero	d̪ j a ɾ j e ɾ o
diario	d̪ j a ɾ j o
diarios	d̪ j a ɾ j o s
diarrea	d̪ j a r e a
diarreico	d̪ j a r e i̯ k o
diazonio	d̪ j a θ o n j o
dibujada	d̪ i β u x a ð a
dibujadas	d̪ i β u x a ð a s
dibujado	d̪ i β u x a ð o
dibujados	d̪ i β u x a ð o s
dibujar	d̪ i β u x a ɾ
dibujo	d̪ i β u x o
dibutil	d̪ i β u t̪ i l
dicarboxílico	d̪ i k a r β o ɣ s i l i k o
diccionario	d̪ i ɣ θ j o n a ɾ j o
dicdic	d̪ i ɣ ð i k
dice	d̪ i θ e
dicen	d̪ i θ ẽ n
dices	d̪ i θ e s
dicha	d̪ i t͡ʃ a
dichas	d̪ i t͡ʃ a s
dichos	d̪ i t͡ʃ o s
dichoso	d̪ i t͡ʃ o s o
dichosísimo	d̪ i t͡ʃ o s i s i m o
diciembre	d̪ i θ j ẽ m b ɾ e
dicloro	d̪ i k l o ɾ o
diclorometano	d̪ i k l o ɾ o m e t̪ a n o
dicotiledónea	d̪ i k o t̪ i l e ð o n e a
dicotomía	d̪ i k o t̪ o m i a
dicroico	d̪ i k ɾ o i̯ k o
dictablanda	d̪ i ɣ t̪ a β l ã n̪ d̪ a
dictada	d̪ i ɣ t̪ a ð a
dictadas	d̪ i ɣ t̪ a ð a s
dictado	d̪ i ɣ t̪ a ð o
dictados	d̪ i ɣ t̪ a ð o s
dictaminada	d̪ i ɣ t̪ a m i n a ð a
dictaminadas	d̪ i ɣ t̪ a m i n a ð a s
dictaminado	d̪ i ɣ t̪ a m i n a ð o
dictaminados	d̪ i ɣ t̪ a m i n a ð o s
dictaminar	d̪ i ɣ t̪ a m i n a ɾ
dictar	d̪ i ɣ t̪ a ɾ
dicótico	d̪ i k o t̪ i k o
dicótomo	d̪ i k o t̪ o m o
didaquista	d̪ i ð a k i s t̪ a
didáctico	d̪ i ð a ɣ t̪ i k o
dieces	d̪ j e θ e s
diecinueve	d̪ j e θ i n w e β e
dieciocho	d̪ j e θ j o t͡ʃ o
diecisiete	d̪ j e θ i s j e t̪ e
dieciséis	d̪ j e θ i s e i̯ s
diego	d̪ j e ɣ o
diegueño	d̪ j e ɣ e ɲ o
diente	d̪ j ẽ n̪ t̪ e
dientudo	d̪ j ẽ n̪ t̪ u ð o
diera	d̪ j e ɾ a
dieron	d̪ j e ɾ õ n
dieta	d̪ j e t̪ a
dietada	d̪ j e t̪ a ð a
dietadas	d̪ j e t̪ a ð a s
dietado	d̪ j e t̪ a ð o
dietados	d̪ j e t̪ a ð o s
dietar	d̪ j e t̪ a ɾ
dietario	d̪ j e t̪ a ɾ j o
dietas	d̪ j e t̪ a s
dietilo	d̪ j e t̪ i l o
dietista	d̪ j e t̪ i s t̪ a
dieto	d̪ j e t̪ o
dietética	d̪ j e t̪ e t̪ i k a
dietético	d̪ j e t̪ e t̪ i k o
diez	d̪ j e θ
diezmada	d̪ j e θ̬ m a ð a
diezmadas	d̪ j e θ̬ m a ð a s
diezmado	d̪ j e θ̬ m a ð o
diezmados	d̪ j e θ̬ m a ð o s
diezmar	d̪ j e θ̬ m a ɾ
diezmillonésimo	d̪ j e θ̬ m i ʎ o n e s i m o
diezmo	d̪ j e θ̬ m o
difamada	d̪ i f a m a ð a
difamadas	d̪ i f a m a ð a s
difamado	d̪ i f a m a ð o
difamados	d̪ i f a m a ð o s
diferencia	d̪ i f e ɾ ẽ n̟ θ j a
diferenciabilidad	d̪ i f e ɾ ẽ n̟ θ j a β i l i ð a ð
diferenciación	d̪ i f e ɾ ẽ n̟ θ j a θ j õ n
diferenciada	d̪ i f e ɾ ẽ n̟ θ j a ð a
diferenciadas	d̪ i f e ɾ ẽ n̟ θ j a ð a s
diferenciado	d̪ i f e ɾ ẽ n̟ θ j a ð o
diferenciados	d̪ i f e ɾ ẽ n̟ θ j a ð o s
diferenciar	d̪ i f e ɾ ẽ n̟ θ j a ɾ
diferente	d̪ i f e ɾ ẽ n̪ t̪ e
diferentes	d̪ i f e ɾ ẽ n̪ t̪ e s
diferida	d̪ i f e ɾ i ð a
diferidas	d̪ i f e ɾ i ð a s
diferido	d̪ i f e ɾ i ð o
diferidos	d̪ i f e ɾ i ð o s
diferir	d̪ i f e ɾ i ɾ
dificultad	d̪ i f i k u l̪ t̪ a ð
dificultada	d̪ i f i k u l̪ t̪ a ð a
dificultadas	d̪ i f i k u l̪ t̪ a ð a s
dificultades	d̪ i f i k u l̪ t̪ a ð e s
dificultado	d̪ i f i k u l̪ t̪ a ð o
dificultados	d̪ i f i k u l̪ t̪ a ð o s
dificultar	d̪ i f i k u l̪ t̪ a ɾ
diflunisal	d̪ i f l u n i s a l
difractada	d̪ i f ɾ a ɣ t̪ a ð a
difractadas	d̪ i f ɾ a ɣ t̪ a ð a s
difractado	d̪ i f ɾ a ɣ t̪ a ð o
difractados	d̪ i f ɾ a ɣ t̪ a ð o s
difuminada	d̪ i f u m i n a ð a
difuminadas	d̪ i f u m i n a ð a s
difuminado	d̪ i f u m i n a ð o
difuminados	d̪ i f u m i n a ð o s
difuminar	d̪ i f u m i n a ɾ
difundida	d̪ i f ũ n̪ d̪ i ð a
difundidas	d̪ i f ũ n̪ d̪ i ð a s
difundido	d̪ i f ũ n̪ d̪ i ð o
difundidos	d̪ i f ũ n̪ d̪ i ð o s
difunto	d̪ i f ũ n̪ t̪ o
difusionismo	d̪ i f u s j o n i z m o
difusión	d̪ i f u s j õ n
difícil	d̪ i f i θ i l
digamma	d̪ i ɣ ã m m a
digerida	d̪ i x e ɾ i ð a
digeridas	d̪ i x e ɾ i ð a s
digerido	d̪ i x e ɾ i ð o
digeridos	d̪ i x e ɾ i ð o s
digerir	d̪ i x e ɾ i ɾ
digestiva	d̪ i x e s t̪ i β a
digestivas	d̪ i x e s t̪ i β a s
digestivo	d̪ i x e s t̪ i β o
digestivos	d̪ i x e s t̪ i β o s
digestión	d̪ i x e s t̪ j õ n
digita	d̪ i x i t̪ a
digitada	d̪ i x i t̪ a ð a
digitadas	d̪ i x i t̪ a ð a s
digitado	d̪ i x i t̪ a ð o
digitados	d̪ i x i t̪ a ð o s
digital	d̪ i x i t̪ a l
digitalizada	d̪ i x i t̪ a l i θ a ð a
digitalizadas	d̪ i x i t̪ a l i θ a ð a s
digitalizado	d̪ i x i t̪ a l i θ a ð o
digitalizados	d̪ i x i t̪ a l i θ a ð o s
digitamos	d̪ i x i t̪ a m o s
digitando	d̪ i x i t̪ ã n̪ d̪ o
digitar	d̪ i x i t̪ a ɾ
digitara	d̪ i x i t̪ a ɾ a
digitaras	d̪ i x i t̪ a ɾ a s
digitareis	d̪ i x i t̪ a ɾ e i̯ s
digitaremos	d̪ i x i t̪ a ɾ e m o s
digitares	d̪ i x i t̪ a ɾ e s
digitará	d̪ i x i t̪ a ɾ a
digitarás	d̪ i x i t̪ a ɾ a s
digitaríamos	d̪ i x i t̪ a ɾ i a m o s
digitas	d̪ i x i t̪ a s
digitaste	d̪ i x i t̪ a s t̪ e
digite	d̪ i x i t̪ e
digitemos	d̪ i x i t̪ e m o s
digites	d̪ i x i t̪ e s
digito	d̪ i x i t̪ o
digitáramos	d̪ i x i t̪ a ɾ a m o s
diglicérido	d̪ i ɣ l i θ e ɾ i ð o
dignada	d̪ i ɣ n a ð a
dignadas	d̪ i ɣ n a ð a s
dignado	d̪ i ɣ n a ð o
dignados	d̪ i ɣ n a ð o s
dignar	d̪ i ɣ n a ɾ
dignificada	d̪ i ɣ n i f i k a ð a
dignificadas	d̪ i ɣ n i f i k a ð a s
dignificado	d̪ i ɣ n i f i k a ð o
dignificados	d̪ i ɣ n i f i k a ð o s
dignificar	d̪ i ɣ n i f i k a ɾ
digno	d̪ i ɣ n o
digo	d i ɣ o
digoxina	d̪ i ɣ o ɣ s i n a
digüeñe	d̪ i ɣ w e ɲ e
dihidrofolato	d̪ i i ð ɾ o f o l a t̪ o
dihueñe	d̪ i w e ɲ e
dije	d̪ i x e
dijera	d̪ i x e ɾ a
dijerais	d̪ i x e ɾ a i̯ s
dijeran	d̪ i x e ɾ ã n
dijeras	d̪ i x e ɾ a s
dijere	d̪ i x e ɾ e
dijereis	d̪ i x e ɾ e i̯ s
dijeren	d̪ i x e ɾ ẽ n
dijeres	d̪ i x e ɾ e s
dijeron	d̪ i x e ɾ õ n
dijese	d̪ i x e s e
dijeseis	d̪ i x e s e i̯ s
dijesen	d̪ i x e s ẽ n
dijeses	d̪ i x e s e s
dijimos	d̪ i x i m o s
dijiste	d̪ i x i s t̪ e
dijisteis	d̪ i x i s t̪ e i̯ s
dijo	d̪ i x o
dijéramos	d̪ i x e ɾ a m o s
dijéremos	d̪ i x e ɾ e m o s
dijésemos	d̪ i x e s e m o s
dilapidada	d̪ i l a p i ð a ð a
dilapidadas	d̪ i l a p i ð a ð a s
dilapidado	d̪ i l a p i ð a ð o
dilapidados	d̪ i l a p i ð a ð o s
dilatación	d̪ i l a t̪ a θ j õ n
dilatada	d̪ i l a t̪ a ð a
dilatadas	d̪ i l a t̪ a ð a s
dilatado	d̪ i l a t̪ a ð o
dilatados	d̪ i l a t̪ a ð o s
dilatadísimo	d̪ i l a t̪ a ð i s i m o
dilatar	d̪ i l a t̪ a ɾ
dilema	d̪ i l e m a
diletante	d i l e t a n t e
diligencia	d̪ i l i x ẽ n̟ θ j a
diligenciar	d̪ i l i x ẽ n̟ θ j a ɾ
diligentísimo	d̪ i l i x ẽ n̪ t̪ i s i m o
dilo	d̪ i l o
dilucidada	d̪ i l u θ i ð a ð a
dilucidadas	d̪ i l u θ i ð a ð a s
dilucidado	d̪ i l u θ i ð a ð o
dilucidados	d̪ i l u θ i ð a ð o s
dilucidar	d̪ i l u θ i ð a ɾ
dilucidare	d̪ i l u θ i ð a ɾ e
dilucido	d̪ i l u θ i ð o
diluida	d̪ i l w i ð a
diluidas	d̪ i l w i ð a s
diluido	d̪ i l w i ð o
diluidos	d̪ i l w i ð o s
diluir	d̪ i l w i ɾ
diluviada	d̪ i l u β j a ð a
diluviadas	d̪ i l u β j a ð a s
diluviado	d̪ i l u β j a ð o
diluviados	d̪ i l u β j a ð o s
diluviano	d̪ i l u β j a n o
diluviar	d̪ i l u β j a ɾ
diluvio	d̪ i l u β j o
dimanar	d̪ i m a n a ɾ
dimano	d̪ i m a n o
dimensionada	d̪ i m ẽ n s j o n a ð a
dimensionadas	d̪ i m ẽ n s j o n a ð a s
dimensionado	d̪ i m ẽ n s j o n a ð o
dimensionados	d̪ i m ẽ n s j o n a ð o s
dimensional	d̪ i m ẽ n s j o n a l
dimensionales	d̪ i m ẽ n s j o n a l e s
dimensiones	d̪ i m ẽ n s j o n e s
dimensionáis	d̪ i m ẽ n s j o n a i̯ s
dimensión	d̪ i m ẽ n s j õ n
dimetilo	d̪ i m e t̪ i l o
dimidiada	d̪ i m i ð j a ð a
dimidiadas	d̪ i m i ð j a ð a s
dimidiado	d̪ i m i ð j a ð o
dimidiados	d̪ i m i ð j a ð o s
dimidiar	d̪ i m i ð j a ɾ
diminuta	d̪ i m i n u t̪ a
diminutas	d̪ i m i n u t̪ a s
diminutivo	d̪ i m i n u t̪ i β o
diminuto	d̪ i m i n u t̪ o
diminutos	d̪ i m i n u t̪ o s
dimisionada	d̪ i m i s j o n a ð a
dimisionadas	d̪ i m i s j o n a ð a s
dimisionado	d̪ i m i s j o n a ð o
dimisionados	d̪ i m i s j o n a ð o s
dimisionar	d̪ i m i s j o n a ɾ
dimitida	d̪ i m i t̪ i ð a
dimitidas	d̪ i m i t̪ i ð a s
dimitido	d̪ i m i t̪ i ð o
dimitidos	d̪ i m i t̪ i ð o s
dimitir	d̪ i m i t̪ i ɾ
dimórfico	d̪ i m o r f i k o
dinamarca	d̪ i n a m a r k a
dinamitada	d̪ i n a m i t̪ a ð a
dinamitadas	d̪ i n a m i t̪ a ð a s
dinamitado	d̪ i n a m i t̪ a ð o
dinamitados	d̪ i n a m i t̪ a ð o s
dinamitar	d̪ i n a m i t̪ a ɾ
dinamito	d̪ i n a m i t̪ o
dinamizada	d̪ i n a m i θ a ð a
dinamizadas	d̪ i n a m i θ a ð a s
dinamizado	d̪ i n a m i θ a ð o
dinamizados	d̪ i n a m i θ a ð o s
dinamo	d̪ i n a m o
dinamos	d̪ i n a m o s
dinastía	d̪ i n a s t̪ i a
dinero	d̪ i n e ɾ o
dinitrato	d̪ i n i t̪ ɾ a t̪ o
dinorfina	d̪ i n o r f i n a
dinosaurio	d̪ i n o s a u̯ ɾ j o
dinoterio	d̪ i n o t̪ e ɾ j o
dinámica	d̪ i n a m i k a
dinámico	d̪ i n a m i k o
dinástico	d̪ i n a s t̪ i k o
diodo	d̪ j o ð o
dionisiaco	d̪ j o n i s j a k o
dioniso	d̪ j o n i s o
dionisíaco	d̪ j o n i s i a k o
dios	d̪ j o s
diosa	d̪ j o s a
dipeptidil	d̪ i p e β t̪ i ð i l
dipipanona	d̪ i p i p a n o n a
diplomada	d̪ i p l o m a ð a
diplomadas	d̪ i p l o m a ð a s
diplomado	d̪ i p l o m a ð o
diplomados	d̪ i p l o m a ð o s
diplomar	d̪ i p l o m a ɾ
diplomático	d̪ i p l o m a t̪ i k o
dippeada	d̪ i β p e a ð a
dippeadas	d̪ i β p e a ð a s
dippeado	d̪ i β p e a ð o
dippeados	d̪ i β p e a ð o s
dippear	d̪ i p e a ɾ
diptongada	d̪ i β t̪ õ ŋ ɡ a ð a
diptongadas	d̪ i β t̪ õ ŋ ɡ a ð a s
diptongado	d̪ i β t̪ õ ŋ ɡ a ð o
diptongados	d̪ i β t̪ õ ŋ ɡ a ð o s
diptongar	d̪ i β t̪ õ ŋ ɡ a ɾ
diptongo	d̪ i β t̪ õ ŋ ɡ o
diputada	d̪ i p u t̪ a ð a
diputadas	d̪ i p u t̪ a ð a s
diputados	d̪ i p u t̪ a ð o s
diputar	d̪ i p u t̪ a ɾ
dique	d̪ i k e
direccionar	d̪ i ɾ e ɣ θ j o n a ɾ
dirección	d̪ i ɾ e ɣ θ j õ n
directa	d̪ i ɾ e ɣ t̪ a
directamente	d̪ i ɾ e ɣ t̪ a m ẽ n̪ t̪ e
directas	d̪ i ɾ e ɣ t̪ a s
directo	d̪ i ɾ e ɣ t̪ o
directos	d̪ i ɾ e ɣ t̪ o s
dirige	d̪ i ɾ i x e
dirigenta	d̪ i ɾ i x ẽ n̪ t̪ a
dirigida	d̪ i ɾ i x i ð a
dirigidas	d̪ i ɾ i x i ð a s
dirigido	d̪ i ɾ i x i ð o
dirigidos	d̪ i ɾ i x i ð o s
dirigir	d̪ i ɾ i x i ɾ
dirigiste	d̪ i ɾ i x i s t̪ e
dirija	d̪ i ɾ i x a
dirijamos	d̪ i ɾ i x a m o s
dirijas	d̪ i ɾ i x a s
dirijo	d̪ i ɾ i x o
dirima	d̪ i ɾ i m a
dirimamos	d̪ i ɾ i m a m o s
dirimas	d̪ i ɾ i m a s
dirime	d̪ i ɾ i m e
dirimes	d̪ i ɾ i m e s
dirimida	d̪ i ɾ i m i ð a
dirimidas	d̪ i ɾ i m i ð a s
dirimido	d̪ i ɾ i m i ð o
dirimidos	d̪ i ɾ i m i ð o s
dirimimos	d̪ i ɾ i m i m o s
dirimir	d̪ i ɾ i m i ɾ
dirimiremos	d̪ i ɾ i m i ɾ e m o s
dirimirá	d̪ i ɾ i m i ɾ a
dirimirás	d̪ i ɾ i m i ɾ a s
dirimiréis	d̪ i ɾ i m i ɾ e i̯ s
dirimiríamos	d̪ i ɾ i m i ɾ i a m o s
dirimirías	d̪ i ɾ i m i ɾ i a s
dirimiste	d̪ i ɾ i m i s t̪ e
dirimo	d̪ i ɾ i m o
dirimáis	d̪ i ɾ i m a i̯ s
dirimí	d̪ i ɾ i m i
dirimíamos	d̪ i ɾ i m i a m o s
dirimías	d̪ i ɾ i m i a s
diré	d̪ i ɾ e
discada	d̪ i s k a ð a
discadas	d̪ i s k a ð a s
discado	d̪ i s k a ð o
discados	d̪ i s k a ð o s
discapacidad	d̪ i s k a p a θ i ð a ð
discapacitar	d̪ i s k a p a θ i t̪ a ɾ
discernida	d̪ i s θ e r n i ð a
discernidas	d̪ i s θ e r n i ð a s
discernido	d̪ i s θ e r n i ð o
discernidos	d̪ i s θ e r n i ð o s
discernir	ð̞ i s θ e̞ ɾ n i ɾ
discinesia	d̪ i s θ i n e s j a
disciplina	d̪ i s θ i p l i n a
disciplinada	d̪ i s θ i p l i n a ð a
disciplinadas	d̪ i s θ i p l i n a ð a s
disciplinado	d̪ i s θ i p l i n a ð o
disciplinados	d̪ i s θ i p l i n a ð o s
disciplinante	d̪ i s θ i p l i n ã n̪ t̪ e
disciplinas	d̪ i s θ i p l i n a s
disciplino	d̪ i s θ i p l i n o
discipulado	d̪ i s θ i p u l a ð o
disco	d̪ i s k o
discográfica	d̪ i s k o ɣ ɾ a f i k a
discográficas	d̪ i s k o ɣ ɾ a f i k a s
discográfico	d̪ i s k o ɣ ɾ a f i k o
discográficos	d̪ i s k o ɣ ɾ a f i k o s
discontinuada	d̪ i s k õ n̪ t̪ i n w a ð a
discontinuadas	d̪ i s k õ n̪ t̪ i n w a ð a s
discontinuado	d̪ i s k õ n̪ t̪ i n w a ð o
discontinuados	d̪ i s k õ n̪ t̪ i n w a ð o s
discontinuar	d̪ i s k õ n̪ t̪ i n w a ɾ
discordada	d̪ i s k o r ð a ð a
discordadas	d̪ i s k o r ð a ð a s
discordado	d̪ i s k o r ð a ð o
discordados	d̪ i s k o r ð a ð o s
discordantemente	d̪ i s k o r ð ã n̪ t̪ e m ẽ n̪ t̪ e
discrepada	d̪ i s k ɾ e p a ð a
discrepadas	d̪ i s k ɾ e p a ð a s
discrepado	d̪ i s k ɾ e p a ð o
discrepados	d̪ i s k ɾ e p a ð o s
discrepar	d̪ i s k ɾ e p a ɾ
discreta	d̪ i s k ɾ e t̪ a
discretas	d̪ i s k ɾ e t̪ a s
discreteada	d̪ i s k ɾ e t̪ e a ð a
discreteadas	d̪ i s k ɾ e t̪ e a ð a s
discreteado	d̪ i s k ɾ e t̪ e a ð o
discreteados	d̪ i s k ɾ e t̪ e a ð o s
discretear	d̪ i s k ɾ e t̪ e a ɾ
discreto	d̪ i s k ɾ e t̪ o
discretos	d̪ i s k ɾ e t̪ o s
discriminación	d̪ i s k ɾ i m i n a θ j õ n
discriminada	d̪ i s k ɾ i m i n a ð a
discriminadas	d̪ i s k ɾ i m i n a ð a s
discriminado	d̪ i s k ɾ i m i n a ð o
discriminador	d̪ i s k ɾ i m i n a ð o ɾ
discriminadora	d̪ i s k ɾ i m i n a ð o ɾ a
discriminadoras	d̪ i s k ɾ i m i n a ð o ɾ a s
discriminadores	d̪ i s k ɾ i m i n a ð o ɾ e s
discriminados	d̪ i s k ɾ i m i n a ð o s
discriminante	d̪ i s k ɾ i m i n ã n̪ t̪ e
disculpa	d̪ i s k u l p a
disculpada	d̪ i s k u l p a ð a
disculpadas	d̪ i s k u l p a ð a s
disculpado	d̪ i s k u l p a ð o
disculpados	d̪ i s k u l p a ð o s
disculpar	d̪ i s k u l p a ɾ
discurrida	d̪ i s k u r i ð a
discurridas	d̪ i s k u r i ð a s
discurrido	d̪ i s k u r i ð o
discurridos	d̪ i s k u r i ð o s
discursar	d̪ i s k u r s a ɾ
discurso	d̪ i s k u r s o
discusión	d̪ i s k u s j õ n
discutida	d̪ i s k u t̪ i ð a
discutidas	d̪ i s k u t̪ i ð a s
discutido	d̪ i s k u t̪ i ð o
discutidos	d̪ i s k u t̪ i ð o s
discutir	d̪ i s k u t̪ i ɾ
disecada	d̪ i s e k a ð a
disecadas	d̪ i s e k a ð a s
disecado	d̪ i s e k a ð o
disecados	d̪ i s e k a ð o s
diseccionada	d̪ i s e ɣ θ j o n a ð a
diseccionadas	d̪ i s e ɣ θ j o n a ð a s
diseccionado	d̪ i s e ɣ θ j o n a ð o
diseccionados	d̪ i s e ɣ θ j o n a ð o s
diseccionar	d̪ i s e ɣ θ j o n a ɾ
disección	d̪ i s e ɣ θ j õ n
diseminada	d̪ i s e m i n a ð a
diseminadas	d̪ i s e m i n a ð a s
diseminado	d̪ i s e m i n a ð o
diseminados	d̪ i s e m i n a ð o s
diseminar	d̪ i s e m i n a ɾ
disenso	d̪ i s ẽ n s o
disentería	d̪ i s ẽ n̪ t̪ e ɾ i a
disentida	d̪ i s ẽ n̪ t̪ i ð a
disentidas	d̪ i s ẽ n̪ t̪ i ð a s
disentido	d̪ i s ẽ n̪ t̪ i ð o
disentidos	d̪ i s ẽ n̪ t̪ i ð o s
disentimiento	d̪ i s ẽ n̪ t̪ i m j ẽ n̪ t̪ o
disertada	d̪ i s e r t̪ a ð a
disertadas	d̪ i s e r t̪ a ð a s
disertado	d̪ i s e r t̪ a ð o
disertados	d̪ i s e r t̪ a ð o s
disertar	d̪ i s e r t̪ a ɾ
diserto	d̪ i s e r t̪ o
diseñada	d̪ i s e ɲ a ð a
diseñadas	d̪ i s e ɲ a ð a s
diseñado	d̪ i s e ɲ a ð o
diseñados	d̪ i s e ɲ a ð o s
diseñar	d̪ i s e ɲ a ɾ
diseño	d̪ i s e ɲ o
disfamada	d̪ i s f a m a ð a
disfamadas	d̪ i s f a m a ð a s
disfamado	d̪ i s f a m a ð o
disfamados	d̪ i s f a m a ð o s
disfamar	d̪ i s f a m a ɾ
disfracé	d̪ i s f ɾ a θ e
disfraz	d̪ i s f ɾ a θ
disfrazada	d̪ i s f ɾ a θ a ð a
disfrazadas	d̪ i s f ɾ a θ a ð a s
disfrazado	d̪ i s f ɾ a θ a ð o
disfrazados	d̪ i s f ɾ a θ a ð o s
disfrazando	d̪ i s f ɾ a θ ã n̪ d̪ o
disfrazar	d̪ i s f ɾ a θ a ɾ
disfrazo	d̪ i s f ɾ a θ o
disfrutada	d̪ i s f ɾ u t̪ a ð a
disfrutadas	d̪ i s f ɾ u t̪ a ð a s
disfrutado	d̪ i s f ɾ u t̪ a ð o
disfrutados	d̪ i s f ɾ u t̪ a ð o s
disfrutar	d̪ i s f ɾ u t̪ a ɾ
disfuncional	d̪ i s f ũ n̟ θ j o n a l
disfunción	d̪ i s f ũ n̟ θ j õ n
disgregada	d̪ i z ɣ ɾ e ɣ a ð a
disgregadas	d̪ i z ɣ ɾ e ɣ a ð a s
disgregado	d̪ i z ɣ ɾ e ɣ a ð o
disgregador	d̪ i z ɣ ɾ e ɣ a ð o ɾ
disgregadora	d̪ i z ɣ ɾ e ɣ a ð o ɾ a
disgregadoras	d̪ i z ɣ ɾ e ɣ a ð o ɾ a s
disgregadores	d̪ i z ɣ ɾ e ɣ a ð o ɾ e s
disgregados	d̪ i z ɣ ɾ e ɣ a ð o s
disgregar	d̪ i z ɣ ɾ e ɣ a ɾ
disgustada	d̪ i z ɣ u s t̪ a ð a
disgustadas	d̪ i z ɣ u s t̪ a ð a s
disgustado	d̪ i z ɣ u s t̪ a ð o
disgustados	d̪ i z ɣ u s t̪ a ð o s
disidente	d̪ i s i ð ẽ n̪ t̪ e
disilábica	d̪ i s i l a β i k a
disilábicas	d̪ i s i l a β i k a s
disilábico	d̪ i s i l a β i k o
disilábicos	d̪ i s i l a β i k o s
disimilación	d̪ i s i m i l a θ j õ n
disimulada	d̪ i s i m u l a ð a
disimuladamente	d̪ i s i m u l a ð a m ẽ n̪ t̪ e
disimuladas	d̪ i s i m u l a ð a s
disimulado	d̪ i s i m u l a ð o
disimulados	d̪ i s i m u l a ð o s
disimulas	d̪ i s i m u l a s
disimulos	d̪ i s i m u l o s
disipada	d̪ i s i p a ð a
disipadas	d̪ i s i p a ð a s
disipado	d̪ i s i p a ð o
disipados	d̪ i s i p a ð o s
disipar	d̪ i s i p a ɾ
disjunto	d̪ i s x ũ n̪ t̪ o
dislocada	d̪ i s l o k a ð a
dislocadas	d̪ i s l o k a ð a s
dislocado	d̪ i s l o k a ð o
dislocados	d̪ i s l o k a ð o s
dislocar	d̪ i s l o k a ɾ
disminuida	d̪ i z m i n w i ð a
disminuidas	d̪ i z m i n w i ð a s
disminuido	d̪ i z m i n w i ð o
disminuidos	d̪ i z m i n w i ð o s
disminuir	d̪ i z m i n w i ɾ
disociación	d̪ i s o θ j a θ j õ n
disociada	d̪ i s o θ j a ð a
disociadas	d̪ i s o θ j a ð a s
disociado	d̪ i s o θ j a ð o
disociados	d̪ i s o θ j a ð o s
disociar	d̪ i s o θ j a ɾ
disociativo	d̪ i s o θ j a t̪ i β o
disolución	d̪ i s o l u θ j õ n
disonada	d̪ i s o n a ð a
disonadas	d̪ i s o n a ð a s
disonado	d̪ i s o n a ð o
disonados	d̪ i s o n a ð o s
disparada	d̪ i s p a ɾ a ð a
disparadas	d̪ i s p a ɾ a ð a s
disparado	d̪ i s p a ɾ a ð o
disparados	d̪ i s p a ɾ a ð o s
disparate	d̪ i s p a ɾ a t̪ e
dispensacionalismo	d̪ i s p ẽ n s a θ j o n a l i z m o
dispensacionalista	d̪ i s p ẽ n s a θ j o n a l i s t̪ a
dispensada	d̪ i s p ẽ n s a ð a
dispensadas	d̪ i s p ẽ n s a ð a s
dispensado	d̪ i s p ẽ n s a ð o
dispensados	d̪ i s p ẽ n s a ð o s
dispersa	d̪ i s p e r s a
dispersada	d̪ i s p e r s a ð a
dispersadas	d̪ i s p e r s a ð a s
dispersado	d̪ i s p e r s a ð o
dispersados	d̪ i s p e r s a ð o s
dispersar	d̪ i s p e r s a ɾ
dispersares	d̪ i s p e r s a ɾ e s
dispersas	d̪ i s p e r s a s
disperse	d̪ i s p e r s e
dispersivo	d̪ i s p e r s i β o
disperso	d̪ i s p e r s o
dispersos	d̪ i s p e r s o s
dispertar	d̪ i s p e r t̪ a ɾ
dispone	d̪ i s p o n e
disponerse	d̪ i s p o n e r s e
dispuesto	d̪ i s p w e s t̪ o
disputa	d̪ i s p u t̪ a
disputable	d̪ i s p u t̪ a β l e
disputada	d̪ i s p u t̪ a ð a
disputadas	d̪ i s p u t̪ a ð a s
disputado	d̪ i s p u t̪ a ð o
disputados	d̪ i s p u t̪ a ð o s
disputamos	d̪ i s p u t̪ a m o s
disputando	d̪ i s p u t̪ ã n̪ d̪ o
disputar	d̪ i s p u t̪ a ɾ
disputara	d̪ i s p u t̪ a ɾ a
disputaras	d̪ i s p u t̪ a ɾ a s
disputare	d̪ i s p u t̪ a ɾ e
disputareis	d̪ i s p u t̪ a ɾ e i̯ s
disputaremos	d̪ i s p u t̪ a ɾ e m o s
disputares	d̪ i s p u t̪ a ɾ e s
disputará	d̪ i s p u t̪ a ɾ a
disputarás	d̪ i s p u t̪ a ɾ a s
disputaría	d̪ i s p u t̪ a ɾ i a
disputaríamos	d̪ i s p u t̪ a ɾ i a m o s
disputas	d̪ i s p u t̪ a s
disputaste	d̪ i s p u t̪ a s t̪ e
