pijesak	p i j ěː s a k
pijetao	p j ěː t a o
pijevac	p i j ěː ʋ a t s
pik	p î k
pikado	p i k âː d o
piksel	p ǐ k s e l
pila	p ǐː l a
pilav	p ǐ l aː ʋ
pile	p î l e
pilence	p i l ěː n t s e
piletina	p ǐ l e t i n a
pileći	p ǐ l e t ɕ iː
piliti	p ǐː l i t i
pintar	p ǐ n t aː r
pipa	p î p a
piramidalan	p î r a m i d aː l a n
pirat	p ǐ r aː t
pirija	p îː r i j a
piroga	p ǐ r o ɡ a
piroksen	p i r ǒ k s eː n
piroksilin	p i r o k s ǐ l iː n
pisac	p ǐː s a t s
pisak	p îː s a k
pisati	p ǐː s a t i
piskati	p î s k a t i
piskavac	p î s k a ʋ a t s
pisme	p îː s m e
pismen	p î s m e n
pismeno	p î s m e n o
pismenost	p î s m e n oː s t
pismo	p ǐː s m o
pista	p î s t a
pitak	p î t a k
pitanje	p ǐː t aː ɲ e
pitati	p ǐː t a t i
pitati	p î t a t i
piti	p î t i
pitom	p ǐ t o m
pitomac	p i t ǒː m a t s
pitomica	p i t ǒ m i t s a
pitomost	p ǐ t o m oː s t
piton	p ǐ t oː n
pitoreskan	p i t o r ě s k a n
piva	p ǐː ʋ a
pivar	p ǐ ʋ aː r
pivarski	p ǐ ʋ aː r s k iː
pivarski	p ǐ ʋ aː r s k i
pivarstvo	p i ʋ ǎː r s t ʋ o
pivnica	p ǐː ʋ n i t s a
pivničar	p ǐː ʋ n i t ʃ aː r
pivničarka	p ǐː ʋ n i t ʃ aː r k a
pivo	p îː ʋ o
pivski	p îː ʋ s k iː
pizda	p ǐː z d a
pizdek	p i z d e k
pizdeti	p ǐː z d e t i
pizditi	p ǐː z d i t i
pizdun	p ǐ z d uː n
pizma	p î z m a
piće	p ǐː t ɕ e
pička	p î t͡ʃ k a
pišati	p ǐ ʃ a t i
pišljiv	p ǐ ʃ ʎ i ʋ
piščev	p ǐː ʃ t ʃ e ʋ
pjanić	p j âː n i t ɕ
pjenez	p j ê n eː z
pjenez	p j ě n e z
pjeniti	p j ê n i t i
pjenušav	p j e n ǔ ʃ a ʋ
pjesma	p j ê s m a
pjesna	p j ê s n a
pjesnik	p j ê s n iː k
pjeti	p j ê t i
pjev	p j êː ʋ
pjevati	p j ê ʋ a t i
pjevač	p j ě ʋ aː t ʃ
pješadija	p j e ʃ ǎ d i j a
pješak	p j ě ʃ aː k
pješačiti	p j e ʃ ǎː t ʃ i t i
pješaštvo	p j e ʃ ǎː ʃ t ʋ o
pješice	p j ê ʃ i t s eː
pješke	p j ê ʃ k eː
pješčanik	p j e ʃ t͡ʃ ǎ n iː k
pješčenjak	p j e ʃ t͡ʃ ě ɲ aː k
placenta	p l ǎ t s eː n t a
pladanj	p l ǎ d a ɲ
plah	p l âː x
plakanje	p l â k aː ɲ e
plakati	p l â k a t i
plamen	p l ǎ m e n
plamen	p l â m eː n
plamenac	p l a m ěː n a t s
plamičak	p l a m ǐː t ʃ a k
plan	p l âː n
planer	p l ǎ n eː r
planet	p l ǎ n eː t
planeta	p l a n ěː t a
planina	p l a n ǐ n a
planina	p l â n i n a
planina	p l â n i n a
planinar	p l a n ǐ n aː r
planinski	p l ǎ n iː n s k iː
planirano	p l ǎ n iː r aː n o
planirati	p l a n ǐː r a t i
plankton	p l ǎ n k t oː n
planktonski	p l ǎ n k t oː n s k iː
planski	p l âː n s k iː
planski	p l âː n s k i
plantaža	p l a n t ǎː ʒ a
planuti	p l ǎ n u t i
plasirati	p l a s ǐː r a t i
plasman	p l ǎ s m aː n
plast	p l âː s t
plastelin	p l a s t ě l iː n
plastenik	p l a s t ě n iː k
plastika	p l ǎ s t i k a
plastičan	p l ǎ s t i t ʃ a n
plastično	p l ǎ s t i t ʃ n o
plastičnost	p l ǎ s t i t ʃ n oː s t
plata	p l ǎː t a
platac	p l ǎː t a t s
platforma	p l ǎ t f oː r m a
platfus	p l ǎ t f u s
platina	p l ǎ t i n a
platinski	p l â t i n s k iː
platiti	p l ǎː t i t i
plativ	p l ǎ t i ʋ
platiša	p l ǎ t i ʃ a
platnen	p l ǎ t n e n
platni	p l âː t n iː
platno	p l ǎː t n o
plato	p l ǎ t oː
platon	p l ǎ t oː n
platonski	p l ǎ t oː n s k iː
platonski	p l ǎ t oː n s k i
plauzibilan	p l â u z i b iː l a n
plauzibilnost	p l a u z i b ǐː l n oː s t
plavetan	p l â ʋ e t a n
plavetnilo	p l a ʋ ě t n i l o
plavičast	p l ǎ ʋ i t ʃ a s t
plavka	p l âː ʋ k a
plavojka	p l ǎ ʋ oː j k a
plavokos	p l a ʋ ǒ k o s
plavokrvan	p l â ʋ o k rː ʋ a n
plavook	p l a ʋ ǒ o k
plavuša	p l ǎ ʋ u ʃ a
plaziti	p l â z i t i
plaća	p l ǎː t ɕ a
plaćati	p l ǎː t ɕ a t i
plaćenica	p l âː t ɕ e n i t s a
plaćenik	p l âː t ɕ e n iː k
plač	p l â t ʃ
plačan	p l â t ʃ a n
plačljiv	p l ǎ t ʃ ʎ i ʋ
plašilo	p l â ʃ i l o
plašiti	p l â ʃ i t i
plašljiv	p l ǎ ʃ ʎ i ʋ
plašljivo	p l ǎ ʃ ʎ i ʋ o
plašljivost	p l ǎ ʃ ʎ i ʋ oː s t
plašt	p l âː ʃ t
plebejac	p l e b ěː j a t s
plebejka	p l ě b eː j k a
plebejski	p l ě b eː j s k iː
plebejski	p l ě b eː j s k i
pleh	p l ê x
pleiotropija	p l e i o t r ǒ p i j a
plemenit	p l e m ě n i t
plemenit	p l ê m e n i t
plemenitaš	p l e m e n ǐ t aː ʃ
plemenitašica	p l e m e n i t ǎ ʃ i t s a
plemenitost	p l e m ě n i t oː s t
plemenitost	p l ê m e n i t oː s t
plemenski	p l ê m e n s k iː
plemenski	p l ê m e n s k i
plemić	p l ê m iː t ɕ
plemkinja	p l ê m k i ɲ a
plemstvo	p l ě m s t ʋ o
plen	p l êː n
pleonastičan	p l e o n ǎ s t i t ʃ a n
pleonazam	p l e o n ǎ z a m
pleroma	p l e r ǒː m a
ples	p l êː s
plesan	p l êː s a n
plesati	p l ěː s a t i
plesač	p l ě s aː t ʃ
plesačica	p l e s ǎ t ʃ i t s a
plesniv	p l ě s n i ʋ
plesniviti	p l ě s n i ʋ i t i
plesnivost	p l ě s n i ʋ oː s t
pleso	p l ê s o
plesti	p l ê s t i
pletenica	p l e t ě n i t s a
pleća	p l ě t͡ɕ a
plećat	p l ě t ɕ a t
pleće	p l ě t͡ɕ e
plećka	p l ê t ɕ k a
pleša	p l ê ʃ a
plešiv	p l ě ʃ i ʋ
plijen	p l i j êː n
plijesan	p l i j êː s a n
plima	p l ǐː m a
plimni	p l îː m n iː
plin	p l îː n
plinovit	p l i n ǒ ʋ i t
plinovod	p l î n o ʋ oː d
plitak	p l ǐː t a k
plitica	p l î t i t s a
plitko	p l îː t k o
plitkost	p l ǐː t k oː s t
plitva	p l î t ʋ a
plivalište	p l ǐ ʋ a l iː ʃ t e
plivanje	p l î ʋ aː ɲ e
plivati	p l î ʋ a t i
plivaći	p l ǐ ʋ aː t ɕ iː
plivač	p l ǐ ʋ aː t ʃ
plivačica	p l i ʋ ǎ t ʃ i t s a
plivački	p l ǐ ʋ aː t ʃ k iː
plivački	p l ǐ ʋ aː t ʃ k i
pliš	p l î ʃ
plišani	p l ǐ ʃ a n iː
pljačka	p ʎ â t ʃ k a
pljačkati	p ʎ â t ʃ k a t i
pljačkaški	p ʎ ǎ t ʃ k aː ʃ k iː
pljesak	p ʎ êː s a k
pljeskati	p ʎ ê s k a t i
pljesniv	p ʎ ě s n i ʋ
pljesniviti	p ʎ ě s n i ʋ i t i
pljesnivost	p ʎ ě s n i ʋ oː s t
plješa	p ʎ ê ʃ a
plješiv	p ʎ ě ʃ i ʋ
pljunuti	p ʎ û n u t i
pljuska	p ʎ û s k a
pljuvati	p ʎ û ʋ a t i
pljuvač	p ʎ ǔ ʋ aː t ʃ
pljuvačica	p ʎ u ʋ ǎ t ʃ i t s a
pljuvačka	p ʎ ǔ ʋ a t ʃ k a
pljuštati	p ʎ ǔː ʃ t a t i
plod	p l ôː d
plodan	p l ô d a n
plodina	p l ô d i n a
ploditi	p l ǒ d i t i
plodnica	p l ô d n i t s a
plodno	p l ô d n o
plodnost	p l ô d n oː s t
plodonosan	p l o d ǒ n o s a n
plodored	p l ô d o r eː d
ploha	p l ǒ x a
plomba	p l ôː m b a
plotun	p l ǒ t uː n
plovan	p l ôː ʋ a n
plovidba	p l ǒ ʋ i d b a
ploviti	p l ǒ ʋ i t i
plovnost	p l ǒː ʋ n oː s t
plovućac	p l o ʋ ǔː t͡ɕ a t͡s
plovučac	p l o ʋ ǔː t͡ʃ a t͡s
ploča	p l ô t ʃ a
pločica	p l ô t ʃ i t s a
pločnik	p l ô t ʃ n iː k
plug	p l û ɡ
plural	p l ǔ r aː l
pluralistički	p l u r a l ǐ s t i t͡ʃ k iː
pluralistički	p l u r a l ǐ s t i t͡ʃ k i
pluralizacija	p l u r a l i z ǎː t͡s i j a
pluralizam	p l u r a l ǐ z a m
pluralni	p l û r aː l n iː
pluralnost	p l u r ǎː l n oː s t
pluskvamperfekt	p l u s k ʋ a m p ě r f e k t
pluta	p l û t a
plutati	p l ǔ t a t i
plutača	p l ǔ t a t͡ʃ a
pluti	p l û t i
pluto	p l û t o
plutokracija	p l u t o k r ǎ t͡s i j a
plutokratski	p l u t ǒ k r a t s k iː
plutokratski	p l u t ǒ k r a t s k i
pluton	p l ǔ t oː n
pluća	p l ǔː t ɕ a
plućni	p l ûː t͡ɕ n iː
plužni	p l û ʒ n iː
pneumatologija	p n e u m a t o l ǒ ɡ i j a
pneumatski	p n e ǔ m a t s k iː
po	p ôː
po	p ô
pobacati	p o b ǎ t͡s a t i
pobaciti	p o b ǎː t͡s i t i
pobadati	p o b ǎː d a t i
pobačaj	p ô b a t͡ʃ aː j
pobeda	p ô b e d a
pobediti	p o b ěː d i t i
pobediv	p o b ě d i ʋ
pobednik	p ǒ b e d n iː k
pobeliti	p o b ěː l i t i
pobeljivati	p o b e ʎ ǐː ʋ a t i
pobesniti	p o b ě s n i t i
pobeći	p ǒ b e t ɕ i
pobeđivati	p o b e d ʑ ǐː ʋ a t i
pobijati	p o b ǐː j a t i
pobijediti	p o b j ěː d i t i
pobijeliti	p o b i j ěː l i t i
pobiti	p ǒ b i t i
pobjeda	p ô b j e d a
pobjediv	p o b j ě d i ʋ
pobjednik	p ǒ b j e d n iː k
pobjeljivati	p o b j e ʎ ǐː ʋ a t i
pobjesniti	p o b j ě s n i t i
pobjeći	p ǒ b j e t ɕ i
pobjeđivati	p o b j e d ʑ ǐː ʋ a t i
pobledeti	p o b l ěː d e t i
poblediti	p ǒ b l e d i t i
poblijediti	p ǒ b l i j e d i t i
poblijedjeti	p o b l i j ěː d j e t i
pobliže	p ô b l i ʒ eː
poboljšanje	p o b o ʎ ʃ ǎː ɲ e
poboljšati	p o b ǒ ʎ ʃ a t i
poboljšavati	p o b o ʎ ʃ ǎː ʋ a t i
pobornica	p ǒ b oː r n i t s a
pobornik	p ǒ b oː r n iː k
pobosti	p ǒ b o s t i
pobočnik	p ô b o t ʃ n iː k
pobožan	p ô b o ʒ a n
pobratim	p ǒ b r a t i m
pobuda	p ô b u d a
pobuditi	p o b ǔː d i t i
pobuna	p ô b u n a
pobuniti	p o b ǔː n i t i
pobunjenica	p o b u ɲ ě n i t s a
pobunjenik	p o b u ɲ ě n iː k
pobunjivati	p o b u ɲ ǐː ʋ a t i
pobuđivati	p o b u d ʑ ǐː ʋ a t i
pod	p ô d
pod	p ô d
podanica	p ǒ d a n i t s a
podanik	p ǒ d a n iː k
podao	p ô d a o
podatak	p o d ǎː t a k
podbaciti	p o d b á c i t i
podbadati	p o d b ǎː d a t i
podbel	p ǒ d b e l
podbeo	p ǒ d b e o
podbijel	p ǒ d b i j e l
podbio	p ǒ d b i o
podbjel	p ǒ d b j e l
podbosti	p ǒ d b o s t i
podcijeniti	p o d t s j ěː n i t i
podcrtati	p ǒ d t s r t a t i
podcrtavati	p o d t s r t ǎː ʋ a t i
podela	p ô d e l a
podeliti	p o d ěː l i t i
poderati	p o d ě r a t i
podesan	p ô d e s a n
podesiti	p ǒ d e s i t i
podest	p ǒ d e s t
podešavati	p o d e ʃ ǎː ʋ a t i
podglavlje	p ǒ d ɡ l aː ʋ ʎ e
podgorica	p ǒ d ɡ o r i t s a
podgraditi	p o d ɡ r ǎː d i t i
podgrađivati	p o d ɡ r a d ʑ ǐː ʋ a t i
podgrejati	p ǒ d ɡ r e j a t i
podgrejavati	p o d ɡ r e j ǎː ʋ a t i
podgrijati	p ǒ d ɡ r i j a t i
podgrijavati	p o d ɡ r i j ǎː ʋ a t i
podgristi	p ǒ d ɡ r i s t i
podgrizati	p o d ɡ r ǐː z a t i
podignuti	p ǒ d i ɡ n u t i
podijeliti	p o d j ěː l i t i
podilaziti	p o d ǐ l a z i t i
podizati	p ǒ d i z a t i
podići	p ǒ d i t ɕ i
podići	p ǒ d iː t ɕ i
podičiti	p ǒ d i t ʃ i t i
podjarmiti	p o d j ǎː r m i t i
podjarmljivati	p o d j a r m ʎ ǐː ʋ a t i
podjela	p ô d j e l a
podlac	p ǒ d l a t s
podmazati	p ǒ d m a z a t i
podmazivati	p o d m a z ǐː ʋ a t i
podmititi	p o d m ǐː t i t i
podmitljiv	p o d m ǐ t ʎ i ʋ
podmitljivost	p o d m ǐ t ʎ i ʋ oː s t
podmićivati	p o d m i t ɕ ǐː ʋ a t i
podmorje	p ǒ d m oː r j e
podmornica	p ǒ d m oː r n i t͡s a
podmorničar	p ǒː d m o r n i t͡ʃ aː r
podmornički	p ǒ d m oː r n i t͡ʃ k iː
podmorski	p ǒ d m o r s k iː
podmukao	p ǒ d m uː k a o
podmuklo	p ǒ d m uː k l o
podmuklost	p ǒ d m uː k l oː s t
podnaslov	p o d n ǎː s l o ʋ
podne	p ǒː d n eː
podneblje	p ǒː d n eː b ʎ e
podneti	p ǒ d n eː t i
podnevni	p ǒː d n eː ʋ n iː
podnevnik	p ǒː d n eː ʋ n iː k
podnijeti	p ǒ d n j eː t i
podnosilac	p o d n ǒ s i l a t͡s
podnositelj	p o d n ǒ s i t e ʎ
podnositi	p o d n ǒ s i t i
podnožje	p ǒ d n oː ʒ j e
podoban	p ô d o b a n
podoficir	p ô d o f i t s iː r
podoknica	p ǒ d o k n i t͡s a
podrazumevati	p o d r a z u m ěː ʋ a t i
podrazumijevati	p o d r a z u m j ěː ʋ a t i
podrediti	p o d r êː d i t i
podrezati	p ǒ d r e z a t i
podrezivati	p o d r e z ǐː ʋ a t i
podrigivati	p o d r i ɡ ǐː ʋ a t i
podrignuti	p ǒ d r i ɡ n u t i
podrijetlo	p o d r i j ěː t l o
podroban	p ô d r o b a n
podrobno	p ô d r o b n o
podrugivati	p o d r u ɡ ǐː ʋ a t i
podrugnuti	p ǒ d r u ɡ n u t i
podrum	p ǒ d r u m
područje	p ǒ d r uː t ʃ j e
podrška	p ǒ d r ʃ k a
podržati	p o d ř ʒ a t i
podržavati	p o d r ʒ ǎː ʋ a t i
podsetiti	p ǒ d s e t i t i
podsetnik	p ǒ d s e t n iː k
podsećati	p ǒ d s e t ɕ a t i
podsjetiti	p ǒ d s j e t i t i
podsjetnik	p ǒ d s j e t n iː k
podsjećati	p ǒ d s j e t ɕ a t i
podsmeh	p ô d s m eː x
podsmijeh	p ô d s m i j eː x
podstaknuti	p o d s t ǎ k n u t i
podstanar	p ô d s t a n aː r
podstanarka	p ô d s t a n aː r k a
podstanarski	p ô d s t a n aː r s k iː
podstanarski	p ô d s t a n aː r s k i
podstava	p ô d s t a ʋ a
podstaviti	p ǒ d s t a ʋ i t i
podstaći	p ǒ d s t a t ɕ i
podsticati	p ǒ d s t i t s a t i
podstrek	p ô d s t r eː k
podstrekač	p o d s t r ě k aː t͡ʃ
podstrizati	p o d s t r ǐː z a t i
podstrići	p ǒ d s t r i t͡ɕ i
podsuknja	p ǒ d s u k ɲ a
podsvest	p ô d s ʋ eː s t
podsvestan	p ô d s ʋ e s t a n
podsvijest	p ô d s ʋ i j eː s t
podsvjestan	p ô d s ʋ j e s t a n
podudaran	p ô d u d aː r a n
podudarati	p o d ǔ d a r a t i
podudariti	p o d ǔ d a r i t i
podudarnost	p o d u d ǎː r n oː s t
podugačak	p ô d u ɡ a t͡ʃ a k
poduhvat	p ô d u x ʋ a t
poduka	p ô d u k a
poduzeti	p o d ǔ z eː t i
poduzetnik	p ô d u z eː t n iː k
poduzeće	p o d u z ěː t ɕ e
poduzimati	p o d ǔ z i m a t i
podučavati	p o d u t ʃ ǎː ʋ a t i
podučiti	p o d ǔ t ʃ i t i
podvala	p ô d ʋ a l a
podvaliti	p o d ʋ ǎː l i t i
podvaljivati	p o d ʋ a ʎ ǐː ʋ a t i
podvesti	p ǒ d ʋ e s t i
podvig	p ô d ʋ iː ɡ
podvoditi	p o d ʋ ǒ d i t i
podvostručiti	p o d ʋ ǒ s t r u t ʃ i t i
podzemlje	p ǒː d z eː m ʎ e
podčiniti	p o d t ʃ ǐ n i t i
podčinjavati	p o d t ʃ i ɲ ǎː ʋ a t i
podšprajcati	p ǒ d ʃ p r a j t͡s a t i
poetika	p o ě t i k a
poezija	p ǒ eː z i j a
pogasiti	p o ɡ ǎː s i t i
pogača	p ǒ ɡ a t ʃ a
pogađati	p o ɡ ǎː d ʑ a t i
pogađač	p o ɡ ǎ d ʑ aː t ʃ
pogibati	p o ɡ ǐː b a t i
poginuti	p ǒ ɡ i n u t i
poglavar	p o ɡ l ǎ ʋ aː r
poglavito	p ǒ ɡ l a ʋ i t o
poglavlje	p ǒ ɡ l aː ʋ ʎ e
pogled	p ô ɡ l eː d
pogledati	p ǒ ɡ l e d a t i
pogledavati	p o ɡ l e d ǎː ʋ a t i
pogodak	p ǒ ɡ o d a k
pogodan	p ô ɡ o d a n
pogoditi	p o ɡ ǒ d i t i
pogodnost	p o ɡ ǒː d n oː s t
pogotovo	p o ɡ ǒ t o ʋ o
pogovor	p ô ɡ o ʋ oː r
pogrbiti	p ǒ ɡ r b i t i
pogrbljivati	p o ɡ r b ʎ ǐː ʋ a t i
pogreb	p ǒ ɡ r e b
pogrešan	p ǒ ɡ r e ʃ a n
pogrešiti	p o ɡ r ěː ʃ i t i
pogreška	p ǒ ɡ r e ʃ k a
pogrešno	p ǒ ɡ r e ʃ n o
pogriješiti	p o ɡ r j ěː ʃ i t i
pogrješka	p ǒ ɡ r j e ʃ k a
poguban	p ô ɡ uː b a n
pohabati	p ǒ x a b a t i
pohlepa	p ô x l e p a
pohlepan	p ô x l eː p a n
pohlepno	p ô x l eː p n o
pohlepnost	p ô x l eː p n oː s t
pohod	p ǒ x o d
pohota	p ô x o t a
pohotan	p ô x o t a n
pohotljivac	p o x ǒ t ʎ i ʋ a t s
pohotnik	p ô x o t n iː k
pohotno	p ô x o t n o
pohvala	p ô x ʋ a l a
pohvaliti	p o x ʋ ǎː l i t i
pohvaljivati	p o x ʋ a ʎ ǐː ʋ a t i
poimati	p ǒ i m a t i
pojahati	p ǒ j a x a t i
pojam	p ǒː j a m
pojas	p ô j aː s
pojasniti	p o j ǎ s n i t i
pojati	p o j a t i
pojava	p ô j a ʋ a
pojaviti	p o j ǎː ʋ i t i
pojavljivati	p o j a ʋ ʎ ǐː ʋ a t i
pojačati	p o j ǎ t ʃ a t i
pojačavati	p o j a t ʃ ǎː ʋ a t i
pojedinac	p o j e d ǐː n a t s
pojedinačan	p o j e d ǐ n a t ʃ a n
pojedinačno	p o j e d ǐ n a t ʃ n o
pojedini	p o j ě d iː n iː
pojednostaviti	p o j e d n o s t ǎː ʋ i t i
pojednostavniti	p o j e d n o s t ǎː ʋ n i t i
pojednostavnjivati	p o j e d n o s t a ʋ ɲ ǐː ʋ a t i
pojesti	p ǒ j e s t i
pojmiti	p ǒː j m i t i
pojmljiv	p ǒ j m ʎ i ʋ
pojuriti	p o j ǔː r i t i
pokajnik	p ǒ k aː j n iː k
pokal	p ǒ k aː l
pokazatelj	p o k ǎ z a t e ʎ
pokazati	p o k ǎː z a t i
pokazivati	p o k a z ǐː ʋ a t i
poker	p ǒ k e r
pokidati	p ǒ k i d a t i
pokisnuti	p ǒ k i s n u t i
pokladnica	p ǒ k l a d n i t s a
poklanjati	p ǒ k l a ɲ a t i
poklon	p ǒ k l o n
pokloniti	p o k l ǒ n i t i
poklonstvo	p ǒ k l oː n s t ʋ o
pokoji	p ǒ k o j iː
pokolj	p ǒ k o ʎ
pokopati	p o k ǒ p a t i
pokoran	p ô k oː r a n
pokoravati	p o k o r ǎː ʋ a t i
pokoriti	p o k ǒ r i t i
pokorno	p ô k oː r n o
pokornost	p o k ǒː r n oː s t
pokraj	p ô k r a j
pokrajina	p ǒ k r a j i n a
pokrajinski	p ǒ k r a j iː n s k iː
pokrasti	p ǒ k r a s t i
pokrenuti	p o k r ěː n u t i
pokret	p ô k r eː t
pokretan	p ô k r eː t a n
pokretati	p ǒ k r e t a t i
pokretač	p o k r ě t a t ʃ
pokriti	p ǒ k r i t i
pokrivati	p o k r ǐː ʋ a t i
pokrstiti	p o k ř s t i t i
pokrštavati	p o k r ʃ t ǎː ʋ a t i
pokunjiti	p o k ǔː ɲ i t i
pokupiti	p o k û p i t i
pokus	p ǒ k u s
pokućstvo	p ǒ k u t ɕ s t ʋ o
pokušaj	p ô k u ʃ aː j
pokušati	p ǒ k u ʃ a t i
pokušavati	p o k u ʃ ǎː ʋ a t i
pokvaren	p ǒ k ʋ aː r e n
pokvarenjak	p o k ʋ a r ě ɲ aː k
pokvarenjački	p o k ʋ a r ě ɲ aː t ʃ k iː
pokvarenjački	p o k ʋ a r ě ɲ aː t ʃ k i
pokvarenost	p ǒ k ʋ aː r e n oː s t
pokvariti	p o k ʋ ǎː r i t i
pokvarljivi	p o k ʋ ǎ r ʎ i ʋ
pokvasiti	p ǒ k ʋ a s i t i
pol	p ôː l
pol	p ôː l
pol	p ôː l
pola	p ǒː l a
pola	p ô l a
polagan	p o l ǎ ɡ aː n
polagano	p o l ǎ ɡ aː n o
polagati	p o l ǎː ɡ a t i
polako	p o l ǎː k o
polaskati	p ǒ l a s k a t i
polazak	p ǒ l a z a k
polaziti	p ǒ l a z i t i
polen	p ǒ l e n
polet	p ǒ l e t
poletati	p o l ěː t a t i
poleteti	p o l ě t e t i
poletjeti	p o l ě t j e t i
poliandrija	p o l i ǎ n d r i j a
policajac	p o l i t s ǎː j a t s
policija	p o l ǐ t s i j a
policijski	p o l ǐ t͡s iː j s k iː
policijski	p o l ǐ t͡s iː j s k i
polifenija	p o l i f ě n i j a
polijetati	p o l j ěː t a t i
poliklinika	p o l i k l ǐ n i k a
poliklinički	p o l i k l ǐ n i t ʃ k iː
poliklinički	p o l i k l ǐ n i t ʃ k i
polinezijski	p o l ǐ n eː z iː j s k iː
polisemija	p o l i s ě m i j a
politeizam	p o l i t e ǐ z a m
politika	p o l ǐ t i k a
političar	p o l ǐ t i t ʃ aː r
politički	p o l ǐ t i t ʃ k iː
politologija	p o l i t o l ǒ ɡ i j a
polizati	p o l ǐː z a t i
poljak	p ǒ ʎ aː k
poljakinja	p o ʎ ǎ k i ɲ a
polje	p ô ʎ e
poljodelstvo	p o ʎ o d ěː l s t ʋ o
poljodjelstvo	p o ʎ o d j ěː l s t ʋ o
poljska	p ô ʎ s k aː
poljski	p ô ʎ s k iː
poljski	p ǒ ʎ s k iː
poljski	p ô ʎ s k iː
poljski	p ô ʎ s k i
poljubiti	p o ʎ ǔː b i t i
polomiti	p o l ǒ m i t i
polovica	p o l ǒ ʋ i t s a
polovina	p o l ǒ ʋ i n a
položaj	p ô l o ʒ aː j
položiti	p o l ǒ ʒ i t i
polubrat	p o l ǔ b r a t
poludeti	p o l ǔː d e t i
poludjeti	p o l ǔː d j e t i
poluga	p ǒ l u ɡ a
polugodišnji	p o l u ɡ ǒ d i ʃ ɲ iː
polugodište	p o l u ɡ ǒ d iː ʃ t e
polumesec	p ô l u m e s eː t s
polumesečni	p ô l u m e s e t ʃ n iː
polumesečno	p ô l u m e s e t ʃ n o
polumjesec	p ô l u m j e s eː t s
polumjesečni	p ô l u m j e s e t ʃ n iː
polumjesečno	p ô l u m j e s e t ʃ n o
polumrak	p ô l u m r aː k
polutama	p ô l u t aː m a
polutka	p ǒ l u t k a
pomada	p o m ǎː d a
pomagati	p o m ǎː ɡ a t i
pomagač	p o m ǎ ɡ aː t ʃ
pomaknuti	p o m ǎ k n u t i
pomalo	p ǒ m a l o
pomast	p ô m aː s t
pomazati	p ǒ m a z a t i
pomaći	p ǒ m a t ɕ i
pomesti	p ǒ m e s t i
pomešati	p o m ěː ʃ a t i
pomfrit	p ǒ m f r i t
pomicati	p ǒ m i t s a t i
pomiješati	p o m i ěː ʃ a t i
pomilovati	p ǒ m i l o ʋ a t i
pomiriti	p o m ǐː r i t i
pomisliti	p ǒ m i s l i t i
pomišljati	p o m ǐː ʃ ʎ a t i
pomladak	p ǒ m l a d a k
pomnožiti	p o m n ǒ ʒ i t i
pomodan	p ô m oː d a n
pomorandža	p o m ǒ r aː n d ʒ a
pomorje	p ǒ m oː r j e
pomoć	p ô m oː t ɕ
pomoći	p ǒ m o t ɕ i
pomoćni	p ǒ m o t ɕ n iː
pomoćnica	p o m ǒ t ɕ n i t s a
pomoćnik	p o m ǒ t ɕ n iː k
pomoću	p ô m o t ɕ u
pomusti	p ǒ m u s t i
ponadati	p o n ǎː d a t i
ponadvor	p o n a d v o r
ponadzrndziti	p o n a d z r n d z i t i
ponajpre	p ǒ n aː j p r e
ponajprije	p ǒ n aː j p r i j e
ponajviše	p ǒ n aː j ʋ i ʃ e
ponaosob	p o n a ǒ s o b
ponavljati	p o n ǎː ʋ ʎ a t i
ponašanje	p o n ǎː ʃ aː ɲ e
ponašati	p o n ǎː ʃ a t i
pondelek	p o n d e l e k
ponedeljak	p o n ě d e ʎ a k
ponedjeljak	p o n ě d j e ʎ a k
ponekad	p ǒ n e k a d
ponestajati	p o n ě s t a j a t i
ponestati	p o n ě s t a t i
poniziti	p o n ǐː z i t i
poništavati	p o n i ʃ t ǎː ʋ a t i
poništiti	p ǒ n i ʃ t i t i
ponižavati	p o n i ʒ ǎː ʋ a t i
poniženje	p o n i ʒ ěː ɲ e
ponor	p ǒ n o r
ponos	p ǒ n o s
ponosan	p ǒ n o s a n
ponosit	p ǒ n o s i t
ponositi	p o n ǒ s i t i
ponosito	p ǒ n o s i t o
ponosno	p ǒ n o s n o
ponovan	p ô n oː ʋ a n
ponoviti	p o n ǒ ʋ i t i
ponovno	p ô n oː ʋ n o
ponovo	p ô n o ʋ o
ponuda	p ô n u d a
ponuditi	p ǒ n u d i t i
poorati	p o ǒ r a t i
pop	p ô p
popis	p ǒ p i s
popisati	p o p ǐː s a t i
popisivati	p o p i s ǐː ʋ a t i
popiti	p ǒ p i t i
poplava	p ô p l a ʋ a
poplaviti	p o p l ǎː ʋ i t i
poplašiti	p ǒ p l a ʃ i t i
poplun	p ǒ p l u n
popodne	p o p ǒː d n e
poprati	p ǒ p r a t i
popratiti	p ǒ p r a t i t i
popratni	p ǒ p r a t n iː
popravak	p ǒ p r a ʋ a k
popravilište	p o p r ǎ ʋ i l iː ʃ t e
popraviti	p ǒ p r a ʋ i t i
popravljati	p ǒ p r a ʋ ʎ a t i
popravljač	p o p r ǎ ʋ ʎ aː t ʃ
popravljačica	p o p r a ʋ ʎ ǎ t ʃ i t s a
popravljiv	p o p r ǎ ʋ ʎ i ʋ
popravni	p ǒ p r aː ʋ n iː
popraćivati	p o p r a t ɕ ǐː ʋ a t i
popreko	p ô p r eː k o
poprečan	p ô p r e t ʃ a n
