חמרתא	ħ a m ɑ r t ɑ ʔ
חמרתא	ħamɑrtɑʔ
חמתא	ħ m ɑ t ɑ ʔ
חמתא	ħ ɛ m t ɑ ʔ
חמתא	ħmɑtɑʔ
חמתא	ħɛmtɑʔ
חנוכתא	ħ a n u k t ɑ ʔ
חנוכתא	ħanuktɑʔ
חנכא	ħ ɛ n k ɑ ʔ
חנכא	ħɛnkɑʔ
חנקא	ħ n ɑ q ɑ ʔ
חנקא	ħnɑqɑʔ
חס	ħ ɑ s
חס	ħɑs
חסינא	ħ æ s i n a ʔ
חסינא	ħæsinaʔ
חסינתא	ħ æ s i n t a ʔ
חסינתא	ħæsintaʔ
חצד	ħ sˤ æ d
חצד	ħsˤæd
חצדא	ħ sˤ ɑ d ɑ ʔ
חצדא	ħsˤɑdɑʔ
חצינא	ħ a sˤː i n ɑ
חצינא	ħasˤːinɑ
חציפותא	ħ a sˤ i p u t ɑ ʔ
חציפותא	ħasˤiputɑʔ
חקלא	ħ a q l ɑ ʔ
חקלא	ħaqlɑʔ
חרבא	ħ a r b ɑ ʔ
חרבא	ħarbɑʔ
חרדלא	ħ a r d l ɑ ʔ
חרדלא	ħardlɑʔ
חרשא	ħ a r ɑ ʃ ɑ ʔ
חרשא	ħ a r ʃ ɑ ʔ
חרשא	ħarɑʃɑʔ
חרשא	ħarʃɑʔ
חרשתא	ħ a r ɑ ʃ t ɑ ʔ
חרשתא	ħ a r ʃ t ɑ ʔ
חרשתא	ħarɑʃtɑʔ
חרשתא	ħarʃtɑʔ
חשכא	ħ ɛ ʃ k ɑ ʔ
חשכא	ħɛʃkɑʔ
חשכתא	ħ ɛ ʃ k t ɑ ʔ
חשכתא	ħɛʃktɑʔ
טבחא	tˤ a b ɑ ħ ɑ ʔ
טבחא	tˤabɑħɑʔ
טבחתא	tˤ a b ɑ ħ t ɑ ʔ
טבחתא	tˤabɑħtɑʔ
טביתא	tˤ a b i t ɑ ʔ
טביתא	tˤabitɑʔ
טהרא	tˤ a h r ɑ ʔ
טהרא	tˤahrɑʔ
טובא	tˤ u b ɑ ʔ
טובא	tˤubɑʔ
טוסא	tˤ a w s ɑ ʔ
טוסא	tˤawsɑʔ
טופסא	tˤ u p s ɑ ʔ
טופסא	tˤupsɑʔ
טורא	tˤ u r ɑ ʔ
טורא	tˤurɑʔ
טחלא	tˤ ħ ɑ l ɑ
טחלא	tˤħɑlɑ
טיגריס	tˤ i ɡ r i s
טיגריס	tˤiɡris
טינא	tˤ i n ɑ ʔ
טינא	tˤinɑʔ
טלא	tˤ a l ɑ ʔ
טלא	tˤalɑʔ
טללא	tˤ ɛ l ɑ l ɑ ʔ
טללא	tˤɛlɑlɑʔ
טלם	tˤ l æ m
טלם	tˤlæm
טלניתא	tˤ ɛ l ɑ n i t ɑ ʔ
טלניתא	tˤɛlɑnitɑʔ
טננא	tˤ n ɑ n ɑ ʔ
טננא	tˤnɑnɑʔ
טפרא	tˤ ɛ p r ɑ ʔ
טפרא	tˤɛprɑʔ
טרפא	tˤ a r p ɑ ʔ
טרפא	tˤarpɑʔ
יבישא	j æ b i ʃ a ʔ
יבישא	jæbiʃaʔ
יבישתא	j æ b i ʃ t a ʔ
יבישתא	jæbiʃtaʔ
יבשא	j a b ʃ ɑ ʔ
יבשא	jabʃɑʔ
יבשתא	j a b ʃ t ɑ ʔ
יבשתא	jabʃtɑʔ
יגרא	j a ɡ r ɑ ʔ
יגרא	jaɡrɑʔ
יהוד	j ɛ h u d
יהוד	jɛhud
יהודא	j e h u d ɑ ʔ
יהודא	jehudɑʔ
יוחנן	j o ħ a n ɑ n
יוחנן	joħanɑn
יומנא	j a w m ɑ n ɑ ʔ
יומנא	jawmɑnɑʔ
יון	j æ w a n
יון	jæwan
יונא	j a w n ɑ ʔ
יונא	jawnɑʔ
יורדנן	j u r d n a n
יורדנן	jurdnan
יחטא	j a ħ tˤ ɑ ʔ
יחטא	jaħtˤɑʔ
ילידותא	j e l i d u t ɑ ʔ
ילידותא	jelidutɑʔ
ימא	j a m ɑ ʔ
ימא	j ɑ m e ʔ
ימא	jamɑʔ
ימא	jɑmeʔ
ימינא	j a m m i n ɑ ʔ
ימינא	jamminɑʔ
יסמין	j a s m i n
יסמין	jasmin
יעקוב	j a ʕ q o b
יעקוב	jaʕqob
יציפא	j æ sˤ i p a ʔ
יציפא	jæsˤipaʔ
יציפותא	j a sˤ i p u t ɑ ʔ
יציפותא	jasˤiputɑʔ
יציפתא	j æ sˤ i p t a ʔ
יציפתא	jæsˤiptaʔ
יקדא	j a q d ɑ ʔ
יקדא	jaqdɑʔ
יקדתא	j ɑ q ɛ d t ɑ ʔ
יקדתא	jɑqɛdtɑʔ
יקידא	j æ q i d a ʔ
יקידא	jæqidaʔ
יקידתא	j æ q i d t a ʔ
יקידתא	jæqidtaʔ
יקירא	j æ q i r a ʔ
יקירא	jæqiraʔ
יקירותא	j a q i r u t ɑ ʔ
יקירותא	jaqirutɑʔ
יקירתא	j æ q i r t a ʔ
יקירתא	jæqirtaʔ
יקרא	j a q r ɑ ʔ
יקרא	jaqrɑʔ
ירורא	j ɑ r o r ɑ ʔ
ירורא	jɑrorɑʔ
ירחא	j a r ħ ɑ ʔ
ירחא	jarħɑʔ
ירק	j ɛ r ɪ q
ירק	jɛrɪq
ירקא	j a r q ɑ ʔ
ירקא	jarqɑʔ
ירת	j ɛ r ɪ t
ירת	jɛrɪt
ירתא	j ɑ r t ɑ ʔ
ירתא	jɑrtɑʔ
ירתותא	j ɑ r t u t ɑ ʔ
ירתותא	jɑrtutɑʔ
ירתתא	j ɑ r t t ɑ ʔ
ירתתא	jɑrttɑʔ
ישוע	j e ʃ u ʕ
ישוע	jeʃuʕ
ישפה	j a ʃ p e h
ישפה	jaʃpeh
ית	j ɑ t
ית	jɑt
יתא	j ɑ t ɑ ʔ
יתא	jɑtɑʔ
יתירא	j æ t i r a ʔ
יתירא	jætiraʔ
יתירתא	j æ t i r t a ʔ
יתירתא	jætirtaʔ
כא	k ɑ ʔ
כא	kɑʔ
כבדא	k a b d ɑ ʔ
כבדא	kabdɑʔ
כבריתא	k ɛ b r i t ɑ ʔ
כבריתא	kɛbritɑʔ
כבשא	k ɛ b ʃ ɑ ʔ
כבשא	kɛbʃɑʔ
כהנותא	k ɑ h n u t ɑ ʔ
כהנותא	kɑhnutɑʔ
כובא	k u b ɑ ʔ
כובא	kubɑʔ
כודנא	k ɑ w d n ɑ ʔ
כודנא	kɑwdnɑʔ
כודנתא	k o d a n t ɑ ʔ
כודנתא	kodantɑʔ
כוכבא	k oː k ə b ɑ ʔ
כוכבא	koːkəbɑʔ
כוכבונא	k a w k b o n ɑ ʔ
כוכבונא	kawkbonɑʔ
כורהנא	k u r h ɑ n ɑ ʔ
כורהנא	kurhɑnɑʔ
כותא	k a w t ɑ ʔ
כותא	kawtɑʔ
כי	k a j
כי	kaj
כיסא	k i s ɑ ʔ
כיסא	kisɑʔ
ככא	k ɑ k ɑ ʔ
ככא	kɑkɑʔ
כל	k u l
כל	kul
כלבא	k a l b ɑ ʔ
כלבא	kalbɑʔ
כלבתא	k a l b t ɑ ʔ
כלבתא	kalbtɑʔ
כליא	k ɪ l j a ʔ
כליא	kɪljaʔ
כלילא	k l i l ɑ ʔ
כלילא	klilɑʔ
כליתא	k l i t a ʔ
כליתא	klitaʔ
כמא	k m ɑ ʔ
כמא	kmɑʔ
כמונא	k a m u n ɑ ʔ
כמונא	kamunɑʔ
כנישא	k n i ʃ a ʔ
כנישא	kniʃaʔ
כנישתא	k n i ʃ t a ʔ
כנישתא	kniʃtaʔ
כנפא	k n ɑ p ɑ ʔ
כנפא	k ɛ n p ɑ ʔ
כנפא	knɑpɑʔ
כנפא	kɛnpɑʔ
כנשא	k ɛ n ʃ ɑ ʔ
כנשא	kɛnʃɑʔ
כסא	k s ɑ ʔ
כסא	k ɑ s ɑ ʔ
כסא	ksɑʔ
כסא	kɑsɑʔ
כפא	k a p ɑ
כפא	k a pː aː
כפא	kapɑ
כפא	kapːaː
כפורא	k ɑ p o r ɑ ʔ
כפורא	kɑporɑʔ
כפורתא	k ɑ p o r t ɑ ʔ
כפורתא	kɑportɑʔ
כפינא	k p i n a ʔ
כפינא	kpinaʔ
כפינתא	k p i n t a ʔ
כפינתא	kpintaʔ
כפנא	k a p n ɑ ʔ
כפנא	kapnɑʔ
כפרא	k a f r ɑ
כפרא	k f ɑ r ɑ
כפרא	kafrɑ
כפרא	kfɑrɑ
כרז	k r æ z
כרז	kræz
כרטיסא	k a r tˤ i s ɑ ʔ
כרטיסא	kartˤisɑʔ
כריא	k ɪ r j a ʔ
כריא	kɪrjaʔ
כריהא	k r i h a ʔ
כריהא	krihaʔ
כריהתא	k r i h t a ʔ
כריהתא	krihtaʔ
כריסטינותא	k r i s tˤ j a n u t a ʔ
כריסטינותא	kristˤjanutaʔ
כריתא	k r i t a ʔ
כריתא	kritaʔ
כרכא	k a r k ɑ ʔ
כרכא	k r ɑ k ɑ ʔ
כרכא	k ɛ r k ɑ ʔ
כרכא	karkɑʔ
כרכא	krɑkɑʔ
כרכא	kɛrkɑʔ
כרסא	k a r s ɑ ʔ
כרסא	karsɑʔ
כרעא	k a r ʕ ɑ ʔ
כרעא	k r ɑ ʕ ɑ ʔ
כרעא	karʕɑʔ
כרעא	krɑʕɑʔ
כרתא	k a r t ɑ ʔ
כרתא	k r ɑ t ɑ ʔ
כרתא	k ɑ r t ɑ ʔ
כרתא	kartɑʔ
כרתא	krɑtɑʔ
כרתא	kɑrtɑʔ
כתבא	k t ɑ b ɑ ʔ
כתבא	ktɑbɑʔ
כתבונא	k t ɑ b o n ɑ ʔ
כתבונא	ktɑbonɑʔ
כתבתא	k t ɑ b t ɑ ʔ
כתבתא	ktɑbtɑʔ
כתיבא	k t i b a ʔ
כתיבא	ktibaʔ
כתיבתא	k t i b t a ʔ
כתיבתא	ktibtaʔ
כתנא	k ɛ t ɑ n ɑ ʔ
כתנא	kɛtɑnɑʔ
כתפא	k a t p ɑ ʔ
כתפא	katpɑʔ
ל־	l -
ל־	l-
לבונתא	l b u n t ɑ ʔ
לבונתא	lbuntɑʔ
לבושא	l b u ʃ ɑ ʔ
לבושא	lbuʃɑʔ
לבנתא	l b ɛ n t ɑ ʔ
לבנתא	lbɛntɑʔ
לגיונא	l e ɡ j o n ɑ ʔ
לגיונא	leɡjonɑʔ
לגינא	l ə ɡ i n ɑ ʔ
לגינא	ləɡinɑʔ
להל	l h a l
להל	lhal
לוזא	l u z ɑ ʔ
לוזא	luzɑʔ
לוחא	l u ħ ɑ ʔ
לוחא	luħɑʔ
לויתן	l ɛ w j ɑ t ɑ n
לויתן	lɛwjɑtɑn
לוקא	l u q ɑ ʔ
לוקא	luqɑʔ
לות	l w ɑ t
לות	lwɑt
לחוד	l ħ u d
לחוד	lħud
לחשא	l ħ ɑ ʃ ɑ ʔ
לחשא	lħɑʃɑʔ
ליא	l a j ɑ ʔ
ליא	lajɑʔ
לילא	l a j l e ʔ
לילא	lajleʔ
לישא	l a j ʃ ɑ ʔ
לישא	l j ɑ ʃ ɑ ʔ
לישא	lajʃɑʔ
לישא	ljɑʃɑʔ
לכא	l k ɑ ʔ
לכא	lkɑʔ
לכסיקון	l ɛ k s i q o n
לכסיקון	lɛksiqon
למא	l m ɑ ʔ
למא	lmɑʔ
לסטא	l ɛ s tˤ ɑ ʔ
לסטא	lɛstˤɑʔ
לסטיא	l ɛ s tˤ ɑ j ɑ ʔ
לסטיא	lɛstˤɑjɑʔ
לעזא	l ɛ ʕ z ɑ ʔ
לעזא	lɛʕzɑʔ
לעיסא	l ʕ i s a ʔ
לעיסא	lʕisaʔ
לעיסתא	l ʕ i s t a ʔ
לעיסתא	lʕistaʔ
לעסא	l ɑ ʕ s ɑ ʔ
לעסא	lɑʕsɑʔ
לקנא	l ɛ q n ɑ ʔ
לקנא	lɛqnɑʔ
לשנא	l ɛ ʃ ɑ n ɑ ʔ
לשנא	lɛʃɑnɑʔ
מא	m ɑ ʔ
מא	mɑʔ
מאמרא	m e ʔ m r ɑ ʔ
מאמרא	meʔmrɑʔ
מאנא	m ɑ ʔ n ɑ ʔ
מאנא	mɑʔnɑʔ
מבועא	m a b u ʕ ɑ ʔ
מבועא	mabuʕɑʔ
מגדלא	m a ɡ d l ɑ ʔ
מגדלא	maɡdlɑʔ
מגלתא	m a ɡ a l t ɑ ʔ
מגלתא	m ɡ a l t ɑ ʔ
מגלתא	maɡaltɑʔ
מגלתא	mɡaltɑʔ
מדבחא	m a d b ħ ɑ ʔ
מדבחא	madbħɑʔ
מדברא	m a d b r ɑ ʔ
מדברא	madbrɑʔ
מדברנותא	m a d b r ɑ n u t ɑ ʔ
מדברנותא	madbrɑnutɑʔ
מדין	m ɑ d e j n
מדין	mɑdejn
מדנחא	m a d n ħ ɑ ʔ
מדנחא	madnħɑʔ
מדעא	m a d ʕ ɑ ʔ
מדעא	madʕɑʔ
מהירא	m h i r a ʔ
מהירא	mhiraʔ
מהירתא	m h i r t a ʔ
מהירתא	mhirtaʔ
מובלא	m a w b l ɑ ʔ
מובלא	mawblɑʔ
מוהבתא	m a w h a b t ɑ ʔ
מוהבתא	mawhabtɑʔ
מוחא	m u ħ ɑ ʔ
מוחא	muħɑʔ
מולדא	m a w l ɑ d ɑ ʔ
מולדא	mawlɑdɑʔ
מומא	m u m ɑ ʔ
מומא	mumɑʔ
מון	m o n
מון	mon
מורא	m u r ɑ ʔ
מורא	murɑʔ
מושא	m o ʃ e ʔ
מושא	moʃeʔ
מותא	m a w t ɑ ʔ
מותא	mawtɑʔ
מותבא	m a w t b ɑ ʔ
מותבא	mawtbɑʔ
מזתא	m ɛ z t ɑ ʔ
מזתא	mɛztɑʔ
מחזיתא	m a ħ z i t ɑ ʔ
מחזיתא	maħzitɑʔ
מחטא	m ħ a tˤ ɑ ʔ
מחטא	mħatˤɑʔ
מחר	m ħ ɑ r
מחר	mħɑr
מחשבתא	m a ħ ʃ a b t ɑ ʔ
מחשבתא	maħʃabtɑʔ
מטללא	m a tˤ l l ɑ ʔ
מטללא	matˤllɑʔ
מטלתא	m tˤ a l t ɑ ʔ
מטלתא	mtˤaltɑʔ
מטרא	m ɛ tˤ r ɑ ʔ
מטרא	mɛtˤrɑʔ
מיתא	m i t a ʔ
מיתא	mitaʔ
מיתתא	m i t t a ʔ
מיתתא	mittaʔ
מכיכא	m æ k i k a ʔ
מכיכא	mækikaʔ
מכיכתא	m æ k i k t a ʔ
מכיכתא	mækiktaʔ
מלא	m l ɑ ʔ
מלא	m ɛ l e ʔ
מלא	mlɑʔ
מלא	mɛleʔ
מלחא	m a lː ɑ ħ ɑ
מלחא	m ɛ l ħ ɑ
מלחא	malːɑħɑ
מלחא	mɛlħɑ
מליחא	m æ l i ħ a ʔ
מליחא	mæliħaʔ
מליחתא	m æ l i ħ t a ʔ
מליחתא	mæliħtaʔ
מלכא	m a l k ɑ
מלכא	malkɑ
מלכתא	m a l k t ɑ ʔ
מלכתא	malktɑʔ
מלפנא	m a l p ɑ n ɑ ʔ
מלפנא	malpɑnɑʔ
מלפניתא	m a l p ɑ n i t ɑ ʔ
מלפניתא	malpɑnitɑʔ
מלתא	m ɛ l t ɑ ʔ
מלתא	mɛltɑʔ
ממללא	m a m l l ɑ ʔ
ממללא	mamllɑʔ
מנא	m n ɑ ʔ
מנא	m ɑ n ɑ ʔ
מנא	m ɛ n e ʔ
מנא	mnɑʔ
מנא	mɑnɑʔ
מנא	mɛneʔ
מנינא	m ɛ n j ɑ n ɑ ʔ
מנינא	mɛnjɑnɑʔ
מנרתא	m n ɑ r t ɑ ʔ
מנרתא	mnɑrtɑʔ
מנתא	m n ɑ t ɑ ʔ
מנתא	m ɛ n t ɑ ʔ
מנתא	mnɑtɑʔ
מנתא	mɛntɑʔ
מסאתא	m a s a ʔ t ɑ ʔ
מסאתא	masaʔtɑʔ
מסכנא	m ɪ s k ɛ n a ʔ
מסכנא	mɪskɛnaʔ
מסכנותא	m ɛ s k ɛ n u t ɑ ʔ
מסכנותא	mɛskɛnutɑʔ
מסכנתא	m ɪ s k ɛ n t a ʔ
מסכנתא	mɪskɛntaʔ
מסנא	m s ɑ n ɑ ʔ
מסנא	msɑnɑʔ
מספרא	m a s p r ɑ ʔ
מספרא	masprɑʔ
מעיא	m a ʕ j ɑ ʔ
מעיא	maʕjɑʔ
מעינא	m ʕ i n ɑ ʔ
מעינא	mʕinɑʔ
מעלא	m a ʕ l ɑ ʔ
מעלא	maʕlɑʔ
מעלתא	m a ʕ a l t ɑ ʔ
מעלתא	maʕaltɑʔ
מערבא	m a ʕ r b ɑ ʔ
מערבא	maʕrbɑʔ
מפקתא	m a p a q t ɑ ʔ
מפקתא	mapaqtɑʔ
מציעא	m sˤ i ʕ a ʔ
מציעא	msˤiʕaʔ
מציעתא	m sˤ i ʕ t a ʔ
מציעתא	msˤiʕtaʔ
מצעתא	m sˤ a ʕ t ɑ ʔ
מצעתא	msˤaʕtɑʔ
מצרין	m ɪ sˤ r ɪ j n
מצרין	mɪsˤrɪjn
מרא	m r ɑ ʔ
מרא	m ɑ r ɑ ʔ
מרא	mrɑʔ
מרא	mɑrɑʔ
מרגניתא	m a r ɡ ɑ n i t ɑ ʔ
מרגניתא	marɡɑnitɑʔ
מרומא	m r a w m ɑ ʔ
מרומא	mrawmɑʔ
מריא	m ɑ r a j ɑ ʔ
מריא	m ɑ r j ɑ ʔ
מריא	mɑrajɑʔ
מריא	mɑrjɑʔ
מרים	m a r j a m
מרים	marjam
מרירא	m æ r i r a ʔ
מרירא	mæriraʔ
מרירתא	m æ r i r t a ʔ
מרירתא	mærirtaʔ
מרעא	m a r ʕ ɑ ʔ
מרעא	marʕɑʔ
מרעיתא	m a r ʕ i t ɑ ʔ
מרעיתא	marʕitɑʔ
מרעתא	m æ r æ ʕ t a ʔ
מרעתא	mæræʕtaʔ
מרקוס	m a r q o s
מרקוס	marqos
מררתא	m r ɑ r t ɑ ʔ
מררתא	mrɑrtɑʔ
מרתא	m ɑ r t ɑ ʔ
מרתא	m ɛ r t ɑ ʔ
מרתא	mɑrtɑʔ
מרתא	mɛrtɑʔ
משבא	m a ʃ b ɑ ʔ
משבא	maʃbɑʔ
משח	m ə ʃ ɑ ħ
משח	məʃɑħ
משחא	m ɛ ʃ ħ ɑ ʔ
משחא	mɛʃħɑʔ
משיחא	m ə ʃ i ħ ɑ ʔ
משיחא	məʃiħɑʔ
משיחתא	m ʃ i ħ t a ʔ
משיחתא	mʃiħtaʔ
מתא	m ɑ t ɑ ʔ
מתא	mɑtɑʔ
מתי	m a t a j
מתי	mataj
מתלא	m a t l ɑ ʔ
מתלא	matlɑʔ
מתקולתא	m a t q u l t ɑ ʔ
מתקולתא	matqultɑʔ
נביתא	n b i t ɑ ʔ
נביתא	nbitɑʔ
נגרא	n a ɡ ɑ r ɑ ʔ
נגרא	naɡɑrɑʔ
נהירא	n æ h i r a ʔ
נהירא	næhiraʔ
נהירתא	n æ h i r t a ʔ
נהירתא	næhirtaʔ
נהרא	n a h r ɑ ʔ
נהרא	nahrɑʔ
נוהרא	n u h r ɑ ʔ
נוהרא	n u h ɑ r ɑ ʔ
נוהרא	nuhrɑʔ
נוהרא	nuhɑrɑʔ
נוח	n u ħ
נוח	nuħ
נונא	n u n e ʔ
נונא	n u n ɑ ʔ
נונא	nuneʔ
נונא	nunɑʔ
נוסא	n a w s ɑ ʔ
נוסא	nawsɑʔ
נורא	n a w r ɑ ʔ
נורא	n u r ɑ ʔ
נורא	nawrɑʔ
נורא	nurɑʔ
נושקתא	n u ʃ a q t ɑ ʔ
נושקתא	nuʃaqtɑʔ
נחירא	n ħ i r ɑ ʔ
נחירא	nħirɑʔ
נחלא	n a ħ l ɑ ʔ
נחלא	naħlɑʔ
נחשא	n a ħ ɑ ʃ ɑ ʔ
נחשא	n ħ ɑ ʃ ɑ ʔ
נחשא	n ɑ ħ ʃ ɑ ʔ
נחשא	n ɛ ħ ʃ ɑ ʔ
נחשא	naħɑʃɑʔ
נחשא	nħɑʃɑʔ
נחשא	nɑħʃɑʔ
נחשא	nɛħʃɑʔ
ניחא	n j ɑ ħ ɑ ʔ
ניחא	njɑħɑʔ
ניחתא	n j ɑ ħ t ɑ ʔ
ניחתא	njɑħtɑʔ
נילוס	n e l o s
נילוס	nelos
נינוא	n i n w ɛ ʔ
נינוא	ninwɛʔ
נישא	n i ʃ ɑ ʔ
נישא	niʃɑʔ
נכלא	n ɛ k l ɑ ʔ
נכלא	nɛklɑʔ
נמוסא	n ɑ m o s ɑ ʔ
נמוסא	nɑmosɑʔ
נמרא	n ɛ m r ɑ ʔ
נמרא	nɛmrɑʔ
נמרתא	n m a r t ɑ ʔ
נמרתא	nmartɑʔ
ננעא	n ɑ n ʕ ɑ ʔ
ננעא	nɑnʕɑʔ
נסיונא	n ɛ s j o n ɑ ʔ
נסיונא	nɛsjonɑʔ
נענע	n a ʕ n a ʕ
נענע	naʕnaʕ
נפטא	n ɑ p tˤ ɑ ʔ
נפטא	nɑptˤɑʔ
נפשא	n a p ʃ ɑ ʔ
נפשא	napʃɑʔ
נצב	n sˤ æ b
נצב	nsˤæb
נצרת	n a sˤ r æ t
נצרת	nasˤræt
נקבתא	n ɛ q b t ɑ ʔ
נקבתא	nɛqbtɑʔ
נקיא	n ɛ q j ɑ ʔ
נקיא	nɛqjɑʔ
נרגא	n ɑ r ɡ ɑ ʔ
נרגא	nɑrɡɑʔ
נרקיס	n a r q i s
נרקיס	narqis
נשקא	n ʃ ɑ q ɑ ʔ
נשקא	nʃɑqɑʔ
נשרא	n ɛ ʃ r ɑ ʔ
נשרא	nɛʃrɑʔ
סאמא	s e ʔ m ɑ ʔ
סאמא	seʔmɑʔ
סברא	s a v r ɑ
סברא	s v ɑ r ɑ
סברא	s ɛ v r ɑ
סברא	savrɑ
סברא	svɑrɑ
סברא	sɛvrɑ
סגיאא	s æ ɡ i ʔ a ʔ
סגיאא	sæɡiʔaʔ
סגיאתא	s æ ɡ i ʔ t a ʔ
סגיאתא	sæɡiʔtaʔ
סדינא	s ɛ d j ɑ n ɑ ʔ
סדינא	sɛdjɑnɑʔ
סדנא	n u n ɑ ʔ
סדנא	nunɑʔ
סדרא	s ɛ d r ɑ ʔ
סדרא	sɛdrɑʔ
סהדא	s ɑ h d ɑ ʔ
סהדא	sɑhdɑʔ
סהדותא	s ɑ h d u t ɑ ʔ
סהדותא	sɑhdutɑʔ
סהדתא	s ɑ h ɛ d t ɑ ʔ
סהדתא	sɑhɛdtɑʔ
סהרא	s a h r ɑ ʔ
סהרא	sahrɑʔ
סודרא	s u d ɑ r ɑ ʔ
סודרא	sudɑrɑʔ
סוכא	s a w k ɑ ʔ
סוכא	sawkɑʔ
סוכלא	s u k ɑ l ɑ ʔ
סוכלא	sukɑlɑʔ
סוסיא	s u s j ɑ ʔ
סוסיא	susjɑʔ
סוסתא	s u s t ɑ ʔ
סוסתא	sustɑʔ
סופא	s a w p ɑ ʔ
סופא	sawpɑʔ
סוריא	s u r i a ʔ
סוריא	suriaʔ
סטנא	s ɑ tˤ ɑ n ɑ ʔ
סטנא	sɑtˤɑnɑʔ
סיפא	s a j p ɑ ʔ
סיפא	sajpɑʔ
סכא	s k ʔ
סכא	s ɑ k ɑ ʔ
סכא	s ɛ k e ʔ
סכא	skʔ
סכא	sɑkɑʔ
סכא	sɛkeʔ
סכינא	s a k i n ɑ ʔ
סכינא	sakinɑʔ
סכלא	s a k l ɑ ʔ
סכלא	s k ɑ l ɑ ʔ
סכלא	saklɑʔ
סכלא	skɑlɑʔ
סכלתא	s k a l t ɑ ʔ
סכלתא	skaltɑʔ
סכתא	s ɛ k t ɑ ʔ
סכתא	sɛktɑʔ
סמא	s a m ɑ ʔ
סמא	samɑʔ
סניא	s a n j ɑ ʔ
סניא	sanjɑʔ
סניתא	s æ n i t a ʔ
סניתא	sænitaʔ
ססא	s ɑ s ɑ ʔ
ססא	sɑsɑʔ
סערא	s a ʕ r ɑ ʔ
סערא	s ʕ ɑ r ɑ ʔ
סערא	saʕrɑʔ
סערא	sʕɑrɑʔ
ספינתא	s p i n t ɑ ʔ
ספינתא	spintɑʔ
ספיקא	s p i q a ʔ
ספיקא	spiqaʔ
ספיקתא	s p i q t a ʔ
ספיקתא	spiqtaʔ
ספנא	s a p ɑ n ɑ ʔ
ספנא	sapɑnɑʔ
ספתא	s ɛ p t ɑ ʔ
ספתא	sɛptɑʔ
סקא	s a q ɑ ʔ
סקא	saqɑʔ
סרא	s a r ɑ ʔ
סרא	sarɑʔ
סרטא	s r ɑ tˤ ɑ ʔ
סרטא	s ɛ r tˤ ɑ ʔ
סרטא	srɑtˤɑʔ
סרטא	sɛrtˤɑʔ
סרטנא	s a r tˤ ɑ n ɑ ʔ
סרטנא	sartˤɑnɑʔ
סריקתא	s r i q t a ʔ
סריקתא	sriqtaʔ
סתוא	s a t w ɑ ʔ
סתוא	satwɑʔ
עבד	ʕ b æ d
עבד	ʕbæd
עבדא	ʕ a b d ɑ ʔ
עבדא	ʕ b ɑ d ɑ ʔ
עבדא	ʕabdɑʔ
עבדא	ʕbɑdɑʔ
עבדותא	ʕ a b d u t ɑ ʔ
עבדותא	ʕabdutɑʔ
עבידא	ʕ b i d a ʔ
עבידא	ʕbidaʔ
עבידתא	ʕ b i d t a ʔ
עבידתא	ʕbidtaʔ
עד	ʕ a d
עד	ʕad
עדמא	ʕ d a m ɑ ʔ
עדמא	ʕdamɑʔ
עדנא	ʕ ɛ d ɑ n ɑ ʔ
עדנא	ʕɛdɑnɑʔ
עדתא	ʕ e d t ɑ ʔ
עדתא	ʕedtɑʔ
עובא	ʕ u b ɑ ʔ
עובא	ʕubɑʔ
עוד	ʕ o ð
עוד	ʕoð
עוזא	ʕ u z ɑ ʔ
עוזא	ʕuzɑʔ
עוירא	ʕ w i r a ʔ
עוירא	ʕwiraʔ
עוירתא	ʕ w i r t a ʔ
עוירתא	ʕwirtaʔ
עולא	ʕ a w l ɑ ʔ
עולא	ʕ a w ɑ l ɑ ʔ
עולא	ʕ u l ɑ ʔ
עולא	ʕawlɑʔ
עולא	ʕawɑlɑʔ
עולא	ʕulɑʔ
עולתא	ʕ æ w a l t a ʔ
עולתא	ʕæwaltaʔ
עומקא	ʕ u m q ɑ ʔ
עומקא	ʕumqɑʔ
עוקברתא	ʕ u q b a r t ɑ ʔ
עוקברתא	ʕuqbartɑʔ
עורבא	ʕ u r b ɑ ʔ
עורבא	ʕurbɑʔ
עותרא	ʕ u t r ɑ ʔ
עותרא	ʕutrɑʔ
עזא	ʕ ɛ z ɑ ʔ
עזא	ʕɛzɑʔ
עזיזא	ʕ æ z i z a ʔ
עזיזא	ʕæzizaʔ
עזיזתא	ʕ æ z i z t a ʔ
עזיזתא	ʕæziztaʔ
עזקתא	ʕ ɛ z q t ɑ ʔ
עזקתא	ʕɛzqtɑʔ
עטלא	ʕ æ tˤ l a ʔ
עטלא	ʕætˤlaʔ
עטלתא	ʕ æ tˤ l t a ʔ
עטלתא	ʕætˤltaʔ
עטמא	ʕ a tˤ m ɑ ʔ
עטמא	ʕatˤmɑʔ
עטרא	ʕ ɛ tˤ r ɑ ʔ
עטרא	ʕɛtˤrɑʔ
עינא	ʕ a j n ɑ
עינא	ʕ e j n ɑ
עינא	ʕajnɑ
עינא	ʕejnɑ
עיקא	ʕ i q a ʔ
עיקא	ʕiqaʔ
עיקתא	ʕ i q t a ʔ
עיקתא	ʕiqtaʔ
על	ʕ a l
על	ʕal
עליא	ʕ ɪ l a j a ʔ
עליא	ʕɪlajaʔ
עליתא	ʕ ɛ l i t ɑ ʔ
עליתא	ʕ ɛ l ɑ j t ɑ ʔ
עליתא	ʕɛlitɑʔ
