aardkloot	aː r t k l oː t	8
aardkorst	aː r t k ɔ r s t	15
aardkunde	aː r t k ʏ n d ə	0
aardluis	aː r t l œ y̯ s	0
aardmagnetisch	aː r t m ɑ x n eː t i s	3
aardmagnetisme	aː r t m ɑ x n eː t ɪ s m ə	1
aardmagnetisme	aː r t m ɑ x n ə t ɪ s m ə	1
aardmantel	aː r t m ɑ n t ə l	4
aardmuis	aː r t m œ y̯ s	0
aardnoot	aː r t n oː t	0
aardolie	aː r d oː l i	20
aardoppervlak	aː r t ɔ p ə r v l ɑ k	37
aardpeer	aː r t p eː r	1
aardpek	aː r t p ɛ k	0
aardrijk	aː r t r ɛ i̯ k	3
aardrijksbeschrijving	aː r t r ɛ i̯ k s b ə s x r ɛ i̯ v ɪ ŋ	0
aardrijkskunde	aː r d r ə k s k ʏ n d ə	49
aardrijkskunde	aː r d r ɛ i̯ k s k ʏ n d ə	49
aardrijkskunde	aː r t r ɛ i̯ k s k ʏ n d ə	49
aardrijkskundig	aː r d r ə k s k ʏ n d ə x	6
aardrijkskundig	aː r d r ɛ i̯ k s k ʏ n d ə x	6
aardrijkskundig	aː r t r ɛ i̯ k s k ʏ n d ə x	6
aards	aː r t s	17
aardsatelliet	aː r t s aː t ə l i t	0
aardschok	aː r t s x ɔ k	5
aardsgezind	aː r t s x ə z ɪ n t	0
aardslak	aː r t s l ɑ k	0
aardslang	aː r t s l ɑ ŋ	0
aardvarken	aː r t f ɑ r k ə n	0
aardveil	aː r t f ɛ i̯ l	1
aardverschuiving	aː r t f ə r s x œ y̯ v ɪ ŋ	23
aardverschuiving	aː r t f ɛ r s x œ y̯ v ɪ ŋ	23
aardvlo	aː r t v l oː	1
aardvrucht	aː r t f r ʏ x t	0
aardwarmte	aː r t ʋ ɑ r m t ə	8
aardwolf	aː r t ʋ ɔ l f	1
aardworm	aː r t ʋ ɔ r m	2
aarlen	aː r l ə n	5
aarnout	aː r n ɑ u̯ t	0
aars	aː r s	19
aarsdarm	aː r s d ɑ r m	0
aarsmade	aː r s m aː d ə	1
aarsvoet	aː r s f u t	0
aarswis	aː r s ʋ ɪ s	0
aart	aː r t	49
aarts	aː r t s	20
aartsabt	aː r t s ɑ p t	0
aartsbisdom	aː r t s b ɪ s d ɔ m	28
aartsbisschop	aː r t s b ɪ s x ɔ p	89
aartsengel	aː r t s ɛ ŋ ə l	12
aartshertog	aː r t s ɦ ɛ r t ɔ x	4
aartshertogdom	aː r t s ɦ ɛ r t ɔ x d ɔ m	1
aartshertogin	aː r t s ɦ ɛ r t oː ɣ ɪ n	3
aartslui	aː r t s l œ y̯	1
aartsmoeder	aː r t s m u d ə r	0
aartspriester	aː r t s p r i s t ə r	1
aartsvader	aː r t s f aː d ə r	3
aartsvaderlijk	aː r t s f aː d ə r l ə k	1
aartsvijand	aː r t s f ɛ i̯ ɑ n t	13
aarzelen	aː r z ə l ə n	25
aarzeling	aː r z ə l ɪ ŋ	16
aas	aː s	55
aasetend	aː s eː t ə n t	0
aaseter	aː s eː t ə r	2
aasgewicht	aː s x ə ʋ ɪ x t	0
aasgier	aː s x iː r	2
aasvlieg	aː s f l i x	0
aasvogel	aː s f oː ɣ ə l	0
aasvretend	aː s f r eː t ə n t	0
abacterieel	aː b ɑ k t eː r i eː l	0
abattoir	aː b aː t ʋ aː r	5
abbatiaal	ɑ b aː t ʃ aː l	0
abc	aː b eː s eː	120
abces	ɑ p s ɛ s	4
abchazisch	ɑ p x aː z i s	0
abdicatie	ɑ b d i k aː t s i	5
abdiceren	ɑ p d i s eː r ə n	0
abdij	ɑ b d ɛ i̯	135
abdijkerk	ɑ p d ɛ i̯ k ɛ r k	9
abdis	ɑ b d ɪ s	10
abdoel	ɑ p d u l	2
abdoella	ɑ p d u l aː	0
abductie	ɑ p d ʏ k s i	0
abeel	aː b eː l	2
abel	aː b ə l	51
abiogenese	aː b i oː ɣ eː n eː z ə	0
abiogenese	aː b i oː ɣ ə n eː z ə	0
abject	ɑ b j ɛ k t	4
ablatief	ɑ b l aː t i f	1
ablativus	ɑ b l aː t i v ʏ s	0
ablutie	ɑ p l y t s i	0
abn	aː b eː ɛ n	348
abnormaal	ɑ b n ɔ r m aː l	27
abnormaliteit	ɑ p n ɔ r m aː l i t ɛ i̯ t	0
abolitie	ɑ b oː l i t s i	0
abominabel	aː b oː m i n aː b ə l	3
abonnee	ɑ b ɔ n eː	50
abonnement	ɑ b ɔ n ə m ɛ n t	367
abonneren	ɑ b ɔ n eː r ə n	40
aborderen	aː b ɔ r d eː r ə n	0
aborteren	aː b ɔ r t eː r ə n	6
abortie	aː b ɔ r s i	0
abortorium	aː b ɔ r t oː r i ʏ m	0
abortus	aː b ɔ r t ʏ s	141
abortuskliniek	aː b ɔ r t ʏ s k l i n i k	4
abraham	aː b r aː ɦ ɑ m	135
abrahamitisch	aː b r aː ɦ ɑ m i t i s	0
abri	aː b r i	15
abrikoos	aː b r i k oː s	8
absces	ɑ p s ɛ s	0
abscis	ɑ p s ɪ s	2
absint	ɑ p s ɪ n t	3
absoluut	ɑ p s oː l y t	736
absorberen	ɑ p s ɔ r b eː r ə n	22
absorptie	ɑ p s ɔ r p s i	23
abstract	ɑ p s t r ɑ k t	77
abstraheren	ɑ p s t r aː ɦ eː r ə n	4
absurd	ɑ p s ʏ r t	71
absurditeit	ɑ p s ʏ r d i t ɛ i̯ t	10
abt	ɑ p t	54
abuis	aː b œ y̯ s	21
abundant	aː b ʏ n d ɑ n t	0
abusievelijk	aː b y s i v ə l ə k	8
abw	aː b eː ʋ eː	23
acacia	aː k aː s i aː	9
academicus	aː k aː d eː m i k ʏ s	7
academie	aː k aː d eː m i	313
academisch	aː k aː d eː m i s	99
academisch	ɑ k aː d eː m i s	99
academisch	ɑ k ə d eː m i s	99
acarologie	aː k aː r oː l oː ɣ i	0
acarologisch	aː k aː r oː l oː ɣ i s	0
acaroloog	aː k aː r oː l oː x	0
accapareren	ɑ k ɑ p aː r eː r ə n	0
accederen	ɑ k s eː d eː r ə n	0
acceleratie	ɑ k s eː l ə r aː t s i	18
acceleratie	ɑ k s ə l ə r aː t s i	18
accelereren	ɑ k s eː l ə r eː r ə n	6
accelereren	ɑ k s ə l ə r eː r ə n	6
accent	ɑ k s ɛ n t	221
accentueren	ɑ k s ɛ n t y eː r ə n	14
acceptabel	ɑ k s ɛ p t aː b ə l	75
accepteren	ɑ k s ɛ p t eː r ə n	328
accessie	ɑ k s ɛ s i	0
accessoire	ɑ s ə s ʋ aː r ə	28
accident	ɑ k s i d ɛ n t	8
accijns	ɑ k s ɛ ɪ n s	27
accolade	ɑ k oː l aː d ə	0
accordeon	ɑ k ɔ r d eː ɔ n	64
accordeon	ɑ k ɔ r d i ɔ n	64
accordeonfile	ɑ k ɔ r d eː ɔ n f i l ə	0
account	ɑ k ɑ u̯ n t	259
accretie	ɑ k r eː t s i	0
accu	ɑ k y	248
acculturalisatie	ɑ k ʏ l t y r aː l i z aː t s i	0
accumulatie	ɑ k y k y l aː t s i	5
accuraat	ɑ k y r aː t	38
accuratesse	ɑ k y r aː t ɛ s ə	14
accusatief	ɑ k y z aː t i f	2
accusativus	ɑ k y z aː t i v ʏ s	0
acetaat	ɑ s ə t aː t	4
acetyleen	ɑ s ə t i l eː n	3
ach	ɑ x	411
achenebbisj	ɑ x ə n ɛ b ə ʃ	0
achilles	ɑ x ɪ l ə s	37
achmed	ɑ x m ɛ t	10
acht	ɑ x t	1854
achtbaan	ɑ x t b aː n	37
achtbaar	ɑ x t b aː r	0
achtbenig	ɑ x t b eː n ə x	1
achtduizend	ɑ x t d œ y̯ z ə n t	23
achteloos	ɑ x t ə l oː s	14
achteloosheid	ɑ x t ə l oː s ɦ ɛ i̯ t	4
achten	ɑ x t ə n	85
achtendertig	ɑ x t ə n d ɛ r t ə x	6
achtendertig	ɑ x t ɛ n d ɛ r t ə x	6
achtennegentig	ɑ x t ə n eː ɣ ə n t ə x	0
achtentachtig	ɑ x t ə n t ɑ x t ə x	1
achtentwintig	ɑ x t ə n t ʋ ɪ n t ə x	8
achtentwintig	ɑ x t ɛ n t ʋ ɪ n t ə x	8
achtenveertig	ɑ x t ə n v eː r t ə x	3
achtenvijftig	ɑ x t ə n v ɛ i̯ f t ə x	0
achtenzestig	ɑ x t ə n s ɛ s t ə x	3
achtenzeventig	ɑ x t ə n z eː v ə n t ə x	0
achter	ɑ x t ə r	5117
achteraan	ɑ x t ə r aː n	112
achteraf	ɑ x t ə r ɑ f	511
achterafstraat	ɑ x t ə r ɑ f s t r aː t	1
achterbak	ɑ x t ə r b ɑ k	5
achterbaks	ɑ x t ə r b ɑ k s	4
achterban	ɑ x t ə r b ɑ n	148
achterblijven	ɑ x t ə r b l ɛ i̯ v ə n	61
achterbout	ɑ x t ə r b ɑ u̯ t	0
achterbuurt	ɑ x t ə r b yː r t	3
achterdeel	ɑ x t ə r d eː l	2
achterdek	ɑ x t ə r d ɛ k	12
achterdenken	ɑ x t ə r d ɛ ŋ k ə n	0
achterdeur	ɑ x t ə r d øː r	29
achterdocht	ɑ x t ə r d ɔ x t	9
achterdochtig	ɑ x t ə r d ɔ x t ə x	10
achtereen	ɑ x t ə r eː n	63
achtereenvolgend	ɑ x t ə r eː n v ɔ l ɣ ə n t	2
achtereenvolgens	ɑ x t ə r eː n v ɔ l ɣ ə n s	113
achtereind	ɑ x t ə r ɛ i̯ n t	2
achtergelaten	ɑ x t ə r ɣ ə l aː t ə n	144
achtergevel	ɑ x t ə r ɣ eː v ə l	22
achtergrond	ɑ x t ə r ɣ r ɔ n t	937
achtergrondkleur	ɑ x t ə r ɣ r ɔ n t k l øː r	25
achtergrondmuziek	ɑ x t ə r ɣ r ɔ n t m y z i k	21
achterhaald	ɑ x t ə r ɦ aː l t	93
achterhalen	ɑ x t ə r ɦ aː l ə n	214
achterhande	ɑ x t ə r ɦ ɑ n d ə	0
achterhoede	ɑ x t ə r ɦ u d ə	33
achterhoedegevecht	ɑ x t ə r ɦ u d ə ɣ ə v ɛ x t	6
achterhoek	ɑ x t ə r ɦ u k	118
achterhoeks	ɑ x t ə r ɦ u k s	9
achterhoofd	ɑ x t ə r ɦ oː f t	77
achterhuis	ɑ x t ə r ɦ œ y̯ s	35
achterin	ɑ x t ə r ɪ n	141
achterjaar	ɑ x t ə r j aː r	0
achterkamer	ɑ x t ə r k aː m ə r	4
achterkamertjespolitiek	ɑ x t ə r k aː m ə r t j ə s p oː l i t i k	1
achterkant	ɑ x t ə r k ɑ n t	242
achterkasteel	ɑ x t ə r k ɑ s t eː l	0
achterklap	ɑ x t ə r k l ɑ p	6
achterkleinkind	ɑ x t ə r k l ɛ i̯ n k ɪ n t	2
achterkousig	ɑ x t ə r k ɑ u̯ s ə x	0
achterlaadgeweer	ɑ x t ə r l aː t x ə ʋ eː r	0
achterlader	ɑ x t ə r l aː d ə r	1
achterland	ɑ x t ə r l ɑ n t	21
achterlaten	ɑ x t ə r l aː t ə n	120
achterlatend	ɑ x t ə r l aː t ə n t	14
achterlating	ɑ x t ə r l aː t ɪ ŋ	4
achterleen	ɑ x t ə r l eː n	1
achterliggend	ɑ x t ə r l ɪ ɣ ə n t	4
achterlijf	ɑ x t ə r l ɛ i̯ f	31
achterlijk	ɑ x t ə r l ə k	58
achterlijke	ɑ x t ə r l ə k ə	72
achtermiddag	ɑ x t ə r m ɪ d ɑ x	2
achterna	ɑ x t ə r n aː	75
achternaam	ɑ x t ə r n aː m	109
achterneef	ɑ x t ə r n eː f	5
achternicht	ɑ x t ə r n ɪ x t	5
achternoen	ɑ x t ə r n u n	0
achterom	ɑ x t ə r ɔ m	41
achteromkijken	ɑ x t ə r ɔ m k ɛ i̯ k ə n	2
achterop	ɑ x t ə r ɔ p	89
achteropkomen	ɑ x t ə r ɔ p k oː m ə n	0
achterover	ɑ x t ə r oː v ə r	74
achterplan	ɑ x t ə r p l ɑ n	0
achterpoort	ɑ x t ə r p oː r t	2
achterpoot	ɑ x t ə r p oː t	3
achterruit	ɑ x t ə r r œ y̯ t	15
achterruitenwisser	ɑ x t ə r r œ y̯ t ə n ʋ ɪ s ə r	1
achterschip	ɑ x t ə r s x ɪ p	18
achterstand	ɑ x t ə r s t ɑ n t	358
achterste	ɑ x t ə r s t ə	109
achtersteven	ɑ x t ə r s t eː v ə n	4
achterstevoren	ɑ x t ə r s t ə v oː r ə n	10
achtertocht	ɑ x t ə r t ɔ x t	0
achtertuin	ɑ x t ə r t œ y̯ n	116
achteruit	ɑ x t ə r œ y̯ t	272
achteruitgaan	ɑ x t ə r œ y̯ t x aː n	8
achteruitkijkspiegel	ɑ x t ə r œ y̯ t k ɛ i̯ k s p i ɣ ə l	4
achteruitvaart	ɑ x t ə r œ y̯ t f aː r t	0
achtervloed	ɑ x t ə r v l u t	0
achtervoegsel	ɑ x t ə r v u x s ə l	10
achtervolgen	ɑ x t ə r v ɔ l ɣ ə n	33
achtervolger	ɑ x t ə r v ɔ l ɣ ə r	9
achtervolging	ɑ x t ə r v ɔ l ɣ ɪ ŋ	89
achterwaarts	ɑ x t ə r ʋ aː r t s	16
achterwerk	ɑ x t ə r ʋ ɛ r k	20
achterzak	ɑ x t ə r z ɑ k	3
achterzeil	ɑ x t ə r z ɛ i̯ l	1
achterzetsel	ɑ x t ə r z ɛ t s ə l	1
achthalf	ɑ x t ɦ ɑ l f	0
achthoek	ɑ x t ɦ u k	12
achthoekig	ɑ x t ɦ u k ə x	3
achthonderd	ɑ x t ɦ ɔ n d ə r t	44
achting	ɑ x t ɪ ŋ	10
achtjarig	ɑ x t j aː r ə x	3
achtkantmolen	ɑ x t k ɑ n t m oː l ə n	0
achtkarspelen	ɑ x t k ɑ r s p ə l ə n	1
achtmotorig	ɑ x t m oː t oː r ə x	0
achtpotig	ɑ x t p oː t ə x	0
achtste	ɑ x t s t ə	293
achttal	ɑ x t ɑ l	18
achttien	ɑ x t i n	268
achttiende	ɑ x t i n d ə	111
achttienjarig	ɑ x t i n j aː r ə x	1
achturig	ɑ x t yː r ə x	0
achtvoudig	ɑ x t f ɑ u̯ d ə x	1
achtzaam	ɑ x t s aː m	0
acidose	ɑ s i d oː z ə	5
acne	ɑ k n eː	30
acoliet	aː k oː l i t	1
acquis	aː k i	5
acquis	ɑ k i	5
acrobaat	ɑ k r oː b aː t	6
acrocyanose	ɑ k r oː s i aː n oː z ə	0
acrofobie	ɑ k r oː f oː b i	0
acroniem	ɑ k r oː n i m	8
acrostichon	aː k r ɔ s t i x ɔ n	0
acryl	ɑ k r i l	37
acrylverf	ɑ k r i l v ɛ r f	37
acrylzuur	ɑ k r i l z yː r	0
acteur	ɑ k t øː r	381
actie	ɑ k s i	1938
actief	ɑ k t i f	2224
actiehandel	ɑ k s i ɦ ɑ n d ə l	0
actiehandelaar	ɑ k s i ɦ ɑ n d ə l aː r	0
actieradius	ɑ k s i r aː d i ʏ s	30
actinium	ɑ k t i n i ʏ m	1
actionist	ɑ k ʃ oː n ɪ s t	0
activeren	ɑ k t i v eː r ə n	96
activisme	ɑ k t i v ɪ s m ə	15
activist	ɑ k t i v ɪ s t	29
activiste	ɑ k t i v ɪ s t ə	3
activistisch	ɑ k t i v ɪ s t i s	3
activiteit	ɑ k t i v i t ɛ i̯ t	652
actiënhandel	ɑ k s i ə n ɦ ɑ n d ə l	0
actrice	ɑ k t r i s ə	321
actualiseren	ɑ k t y aː l i z eː r ə n	28
actualiteitenprogramma	ɑ k t y aː l i t ɛ i̯ t ə n p r oː ɣ r ɑ m aː	16
actueel	ɑ k t y ʋ eː l	296
acupunctuur	ɑ k y p ʏ ŋ k t y r	89
acute	ɑ k y t ə	99
acuut	aː k y t	42
ad	ɑ t	458
adagio	aː d aː d ʒ i oː	11
adagio	aː d aː d ʒ oː	11
adam	aː d ɑ m	160
adamsappel	aː d ɑ m s ɑ p ə l	0
adamskostuum	aː d ɑ m s k ɔ s t y m	1
adblocker	ɛ d b l ɔ k ə r	3
adder	ɑ d ə r	21
adderbeet	ɑ d ə r b eː t	0
adderengebroed	ɑ d ə r ə n ɣ ə b r u t	0
addergebroed	ɑ d ə r ɣ ə b r u t	2
addergif	ɑ d ə r ɣ ɪ f	0
adderspog	ɑ d ə r s p ɔ x	0
addictie	ɑ d ɪ k s i	0
adel	aː d ə l	77
adelaar	aː d ə l aː r	41
adelborst	aː d ə l b ɔ r s t	1
adelbrief	aː d ə l b r i f	0
adeldom	aː d ə l d ɔ m	3
adelen	aː d ə l ə n	1
adelheid	aː d ə l ɦ ɛ i̯ t	20
adellijk	aː d ə l ə k	7
adelstand	aː d ə l s t ɑ n t	13
adelwijn	aː d ə l ʋ ɛ i̯ n	0
adem	aː d ə m	243
adembenemend	aː d ə m b ə n eː m ə n t	38
ademborstig	aː d ə m b ɔ r s t ə x	0
ademen	aː d ə m ə n	76
ademhalen	aː d ə m ɦ aː l ə n	29
ademhaling	aː d ə m ɦ aː l ɪ ŋ	117
ademloos	aː d ə m l oː s	18
ademnood	aː d ə m n oː t	11
ademtocht	aː d ə m t ɔ x t	3
adenoom	aː d ə n oː m	1
adequaat	aː d ə k ʋ aː t	151
ader	aː d ə r	27
aderlaten	aː d ə r l aː t ə n	1
aderlating	aː d ə r l aː t ɪ ŋ	11
aderlijk	aː d ə r l ə k	0
aderrijk	aː d ə r r ɛ i̯ k	0
aderslag	aː d ə r s l ɑ x	0
aderverwijding	aː d ə r v ə r ʋ ɛ i̯ d ɪ ŋ	0
aderverwijding	aː d ə r v ɛ r ʋ ɛ i̯ d ɪ ŋ	0
adieu	aː d i øː	1
adieu	aː d j øː	1
adje	ɑ t j ə	6
adjectief	ɑ d j ɛ k t i f	1
adjudant	ɑ d j y d ɑ n t	35
administratief	ɑ t m i n i s t r aː t i f	118
administratief	ɑ t m i n ɪ s t r aː t i f	118
admiraal	ɑ t m i r aː l	63
admiraalschap	ɑ t m i r aː l s x ɑ p	1
admiraliteit	ɑ t m i r aː l i t ɛ i̯ t	10
admiraliteitscollege	ɑ t m i r aː l i t ɛ i̯ t s k ɔ l eː ʒ ə	1
adobe	ɑ d oː b ə	207
adolescent	aː d oː l ə s ɛ n t	9
adolescentie	aː d oː l ə s ɛ n t s i	7
adolf	aː d ɔ l f	85
adopteren	aː d ɔ p t eː r ə n	51
adoptie	aː d ɔ p s i	82
adoptief	aː d ɔ p t i f	1
adoptiefzoon	aː d ɔ p t i f s oː n	0
adoptieouder	aː d ɔ p s i ɑ u̯ d ə r	0
adoreren	aː d oː r eː r ə n	1
adrenaline	aː d r eː n aː l i n ə	30
adrenaline	ɑ d r eː n aː l i n ə	30
adrenocorticaal	aː d r eː n oː k ɔ r t i k aː l	0
adres	aː d r ɛ s	1430
adresbus	aː d r ɛ s b ʏ s	1
adri	aː d r i	34
adriaan	aː d r i aː n	112
adriatisch	aː d r i aː t i s	1
adrie	aː d r i	34
adstrueren	ɑ t s t r y eː r ə n	0
advent	ɑ t f ɛ n t	30
adventskalender	ɑ t f ɛ n t s k aː l ɛ n d ə r	1
adverbiaal	ɑ t f ɛ r b i aː l	0
adverteerder	ɑ t f ə r t eː r d ə r	44
adverteerder	ɑ t f ɛ r t eː r d ə r	44
advertentie	ɑ t f ə r t ɛ n t s i	285
advertentie	ɑ t f ɛ r t ɛ n t s i	285
adverteren	ɑ t f ə r t eː r ə n	146
adverteren	ɑ t f ɛ r t eː r ə n	146
advies	ɑ t f i s	2375
adviesjacht	ɑ t f i s j ɑ x t	0
adviseren	ɑ t f i z eː r ə n	642
adviseur	ɑ t f i z øː r	378
advocaat	ɑ d v oː k aː t	775
advocaat	ɑ t f oː k aː t	775
advocatuur	ɑ t f oː k aː t yː r	31
aeneis	eː n eː ɪ s	3
aerobics	ɛ r ɔ b ɪ k s	28
aerodynamisch	ɛː r oː d i n aː m i s	4
aerofoon	ɛː r oː f oː n	0
aerogram	ɛː r oː ɣ r ɑ m	0
aeronautica	ɛː r oː n ɑ u̯ t i k aː	0
aeronautiek	ɛː r oː n ɑ u̯ t i k	0
aeroob	ɛː r oː p	1
aerostaat	ɛː r oː s t aː t	0
aerostatica	ɛː r oː s t aː t i k aː	0
af	ɑ f	10125
afasie	aː f aː z i	13
afbakbrood	ɑ f b ɑ k b r oː t	0
afbakenen	ɑ v b aː k ə n ə n	3
afbakening	ɑ f b aː k ə n ɪ ŋ	26
afbedelen	ɑ f b eː d ə l ə n	0
afbeelden	ɑ v b eː l d ə n	14
afbeelding	ɑ f b eː l d ɪ ŋ	703
afbeitelen	ɑ f b ɛ i̯ t ə l ə n	1
afbellen	ɑ f b ɛ l ə n	9
afbetalen	ɑ f b ə t aː l ə n	9
afbetaling	ɑ v b ə t aː l ɪ ŋ	18
afbetten	ɑ f b ɛ t ə n	0
afbeuken	ɑ f b øː k ə n	0
afbeulen	ɑ f b øː l ə n	2
afbijten	ɑ v b ɛ i̯ t ə n	10
afblazen	ɑ v b l aː z ə n	16
afblijven	ɑ f b l ɛ i̯ v ə n	31
afborgen	ɑ f b ɔ r ɣ ə n	0
afborstelen	ɑ f b ɔ r s t ə l ə n	1
afbottelen	ɑ f b ɔ t ə l ə n	0
afbouwen	ɑ f b ɑ u̯ ə n	43
afbraak	ɑ f b r aː k	78
afbranden	ɑ f b r ɑ n d ə n	17
afbreekteken	ɑ f b r eː k t eː k ə n	0
afbreken	ɑ v b r eː k ə n	83
afbrokkelen	ɑ f b r ɔ k ə l ə n	9
afbuigen	ɑ v b œ y̯ ɣ ə n	6
afdak	ɑ f d ɑ k	10
afdalen	ɑ f d aː l ə n	25
afdaling	ɑ f d aː l ɪ ŋ	89
afdammen	ɑ f d ɑ m ə n	3
afdanken	ɑ f d ɑ ŋ k ə n	3
afdekken	ɑ f d ɛ k ə n	27
afdeling	ɑ f d eː l ɪ ŋ	1640
afdijken	ɑ f d ɛ i̯ k ə n	0
afdingen	ɑ f d ɪ ŋ ə n	6
afdoen	ɑ f d u n	16
afdoend	ɑ f d u n t	7
afdonderen	ɑ f d ɔ n d ə r ə n	1
afdorren	ɑ f d ɔ r ə n	0
afdracht	ɑ f d r ɑ x t	24
afdragen	ɑ f d r aː ɣ ə n	35
afdrijven	ɑ f d r ɛ i̯ v ə n	5
afdrijving	ɑ f d r ɛ i̯ v ɪ ŋ	0
afdringen	ɑ f d r ɪ ŋ ə n	0
afdrogen	ɑ f d r oː ɣ ə n	8
afdruipen	ɑ f d r œ y̯ p ə n	4
afdruk	ɑ v d r ʏ k	73
afdrukke	ɑ v d r ʏ k ə	0
afdrukken	ɑ f d r ʏ k ə n	167
afdrukkend	ɑ v d r ʏ k ə n t	0
afdrukt	ɑ v d r ʏ k t	4
afdrukte	ɑ v d r ʏ k t ə	1
afdrukten	ɑ v d r ʏ k t ə n	0
afdrukvoorbeeld	ɑ f d r ʏ k f oː r b eː l t	7
afdwalen	ɑ f d ʋ aː l ə n	7
afdweilen	ɑ f d ʋ ɛ i̯ l ə n	0
afdwingen	ɑ v d ʋ ɪ ŋ ə n	46
affaire	ɑ f ɛː r ə	97
affectenleer	ɑ f ɛ k t ə n l eː r	0
affiche	ɑ f i ʃ ə	48
affiniteit	ɑ f i n i t ɛ i̯ t	75
affix	ɑ f ɪ k s	2
affricaat	ɑ f r i k aː t	0
affuit	ɑ f œ y̯ t	3
afgaaf	ɑ f x aː f	0
afgaan	ɑ f x aː n	37
afgang	ɑ f x ɑ ŋ	17
afgave	ɑ f x aː v ə	0
afgebroken	ɑ f x ə b r oː k ə n	283
afgedrukt	ɑ f x ə d r ʏ k t	97
afgekeurd	ɑ f x ə k øː r t	74
afgekocht	ɑ f x ə k ɔ x t	13
afgelasten	ɑ f x ə l ɑ s t ə n	3
afgelasting	ɑ f x ə l ɑ s t ɪ ŋ	15
afgeleefd	ɑ f x ə l eː f t	1
afgelegen	ɑ f x ə l eː ɣ ə n	106
afgeleide	ɑ f x ə l ɛ i̯ d ə	60
afgelopen	ɑ f x ə l oː p ə n	4407
afgeplat	ɑ f x ə p l ɑ t	11
afgestudeerde	ɑ f x ə s t y d eː r d ə	41
afgevaardigde	ɑ f x ə v aː r d ə x d ə	57
afgeven	ɑ f x eː v ə n	122
afgezaagd	ɑ f x ə z aː x t	13
afgezant	ɑ f x ə z ɑ n t	7
afgezonderd	ɑ f x ə z ɔ n d ə r t	19
afghaan	ɑ f x aː n	8
afghaans	ɑ f x aː n s	9
afghaanse	ɑ f x aː n s ə	268
afghanistan	ɑ f x aː n i s t ɑ n	554
afgieten	ɑ f x i t ə n	7
afgietsel	ɑ f x i t s ə l	10
afglijden	ɑ f x l ɛ i̯ d ə n	18
afgod	ɑ f x ɔ t	10
afgodendienst	ɑ f x oː d ə n d i n s t	2
afgoderij	ɑ f x oː d ə r ɛ i̯	12
afgodes	ɑ f x oː d ɛ s	0
afgodig	ɑ f x oː d ə x	0
afgodin	ɑ f x oː d ɪ n	0
afgodisch	ɑ f x oː d i s	0
afgodsbeeld	ɑ f x ɔ t s b eː l t	3
afgodslang	ɑ f x ɔ t s l ɑ ŋ	0
afgodsslang	ɑ f x ɔ t s l ɑ ŋ	0
afgooien	ɑ f x oː j ə n	2
afgrazen	ɑ f x r aː z ə n	2
afgrijselijk	ɑ f x r ɛ i̯ s ə l ə k	8
afgrijzen	ɑ f x r ɛ i̯ z ə n	8
afgrond	ɑ f x r ɔ n t	59
afgunst	ɑ f x ʏ n s t	25
afgunstig	ɑ f ɣ ʏ n s t ə x	4
afhaalchinees	ɑ f ɦ aː l ʃ iː n eː s	3
afhaalrestaurant	ɑ f ɦ aː l r ɛ s t oː r ɑ n t	1
afhaken	ɑ f ɦ aː k ə n	50
afhakken	ɑ f ɦ ɑ k ə n	5
afhalen	ɑ f ɦ aː l ə n	149
afhandelen	ɑ f ɦ ɑ n d ə l ə n	52
afhangen	ɑ f ɦ ɑ ŋ ə n	56
afhankelijk	ɑ f ɦ ɑ ŋ k ə l ə k	1783
afhankelijker	ɑ f ɦ ɑ ŋ k ə l ə k ə r	4
afhankelijkere	ɑ f ɦ ɑ ŋ k ə l ə k ə r	0
afhankelijkst	ɑ f ɦ ɑ ŋ k ə l ə k s t	0
afhankelijkste	ɑ f ɦ ɑ ŋ k ə l ə k s t ə	0
afhaspelen	ɑ f ɦ ɑ s p ə l ə n	0
afheinen	ɑ f ɦ ɛ i̯ n ə n	0
afheining	ɑ f ɦ ɛ i̯ n ɪ ŋ	0
afhouden	ɑ f ɦ ɑ u̯ d ə n	11
afhouwen	ɑ f ɦ ɑ u̯ ə n	0
afhuren	ɑ f ɦ yː r ə n	5
afjagen	ɑ f j aː ɣ ə n	0
afkaatsen	ɑ f k aː t s ə n	0
afkalven	ɑ f k ɑ l v ə n	8
afkanselen	ɑ f k ɑ n s ə l ə n	0
afkappen	ɑ f k ɑ p ə n	3
afkeer	ɑ f k eː r	54
afkerig	ɑ f k eː r ə x	6
afkerven	ɑ f k ɛ r v ə n	0
afketsen	ɑ f k ɛ t s ə n	6
afkeuren	ɑ f k øː r ə n	16
afkeurenswaardig	ɑ f k øː r ə n s ʋ aː r d ə x	3
afkijken	ɑ f k ɛ i̯ k ə n	4
afklemmen	ɑ f k l ɛ m ə n	0
afkluiven	ɑ f k l œ y̯ v ə n	0
afknauwen	ɑ f k n ɑ u̯ ə n	0
afknijpen	ɑ f k n ɛ i̯ p ə n	5
afknippen	ɑ f k n ɪ p ə n	9
afko	ɑ f k oː	0
afkocht	ɑ f k ɔ x t	0
afkochte	ɑ f k ɔ x t ə	0
afkochten	ɑ f k ɔ x t ə n	1
afkoelen	ɑ f k u l ə n	70
afkoeling	ɑ f k u l ɪ ŋ	33
afkoker	ɑ f k oː k ə r	0
afkomen	ɑ f k oː m ə n	48
afkomst	ɑ f k ɔ m s t	288
afkomstig	ɑ f k ɔ m s t ə x	961
