mũndũ	m òⁿ d ò ꜜ
mũno	m o n ɔ
mũnungo	m ò n ù ᵑ ɡ ɔ̀ ꜜ
mũnyago	m ò ɲ á ɣ ɔ̀ ꜜ
mũnyaka	m ò ɲ à k á ꜜ
mũnyiginyigi	m ò ɲ ì ɣ í ɲ ì ɣ í ꜜ
mũnyongoro	m ò ɲ ɔ́ ᵑ ɡ ɔ̀ ɾ ɔ́ ꜜ
mũnyĩrĩ	m ò ɲ é ɾ é ꜜ
mũnyũrũrũko	m ò ɲ ò ɾ ò ɾ ò k ɔ̀ ꜜ
mũragũri	m ò ɾ à ɣ ò ɾ ì ꜜ
mũrangi	m ò ɾ à ᵑ ɡ ǐ
mũrango	m o ɾ a ᵑ ɡ ɔ
mũraraciĩ	m o ɾ a ɾ a ɕ i e
mũraru	m ò ɾ àː ɾ ú
mũrarĩ	m ò ɾ à ɾ è ꜜ
mũrarĩ	m ò ɾ á ɾ è ꜜ
mũrarũ	m òː ɾ á ɾ ò ꜜ
mũrata	m ò ɾ àː t á ꜜ
mũratho	m ò ɾ à ð ɔ́ ꜜ
mũratina	m ò ɾ áː t ì n á ꜜ
mũrera	m ò ɾ ɛ̀ː ɾ ǎ
mũrera	m ò ɾ ɛ́ ɾ á ꜜ
mũri	m ò ɾ ì ꜜ
mũrigo	m ò ɾ ì ɣ ɔ́ ꜜ
mũrimũ	m ò ɾ ì m ó ꜜ
mũringa	m ò ɾ í ᵑ ɡ à ꜜ
mũriyũ	m ò ɾ ìː ǒ
mũrogi	m ò ɾ ɔ̀ ɣ ì ꜜ
mũromo	m ò ɾ ɔ̀ m ɔ̀ ꜜ
mũrongo	m ò ɾ ɔ̀ ᵑ ɡ ɔ̀ ꜜ
mũrutani	m ò ɾ ù t à n ì ꜜ
mũrĩithi	m ò ɾ e ì ð í ꜜ
mũrĩmi	m ò ɾ è m ì ꜜ
mũrĩmo	m ò ɾ é m ɔ̀ ꜜ
mũrũaru	m ò ɾ o à ɾ ú
mũrũarũ	m ò ɾ o à ɾ ó
mũrũgũ	m ò ɾ ó ɣ ò ꜜ
mũrũngũru	m ò ɾ ò ᵑ ɡ ó ɾ ú
mũrũrũ	m ò ɾ ò ɾ ò ꜜ
mũrũrũa	m ò ɾ òː ɾ òː á ꜜ
mũrũrũe	m ò ɾ ò ɾ ò w ɛ̀ ꜜ
mũrũthi	m ò ɾ òː ð ǐ
mũtamaiyũ	m o t a m a i j o
mũtamaiyũ	m ò t à m á í j ó
mũtarakwa	m ò t à ɾ á k o á ꜜ
mũtaro	m ò t à ɾ ɔ́ ꜜ
mũtatĩ	m ò t à t é ꜜ
mũtego	m ò t ɛ̀ ɣ ɔ́ ꜜ
mũtembei	m ò t ɛ̀ ᵐ b ɛ́ ì ꜜ
mũtendera	m ò t ɛ̀ⁿ d ɛ̀ ɾ á ꜜ
mũthaatũ	m ò ð àː t ó
mũthaithi	m ò ð à ì ð ì ꜜ
mũthaitĩ	m o ð a i t e
mũthamaki	m ò ð à m á k ì ꜜ
mũthandũkũ	m ò ð àⁿ d ó k ó ꜜ
mũthanga	m ò ð á ᵑ ɡ à ꜜ
mũtharaba	m ò ð à ɾ à β á ꜜ
mũthece	m ò ð ɛ̀ː ɕ ɛ́
mũthekere	m ò ð ɛ̀ k ɛ̀ ɾ ɛ́
mũthemba	m ò ð ɛ̀ ᵐ b à ꜜ
mũthia	m ò ð ì j á ꜜ
mũthia	m ò ð ì á ꜜ
mũthigari	m òː ð ì ɣ á ɾ í ꜜ
mũthigari	m òː ð í ɣ á ɾ ì
mũthigiti	m ò ð ì ɣ í t ì ꜜ
mũthita	m ò ð ìː t á ꜜ
mũthita	m ò ð ìː t ǎ
mũthitarĩ	m ò ð ì t àː ɾ è ꜜ
mũthitarĩ	m ò ð ì t àː ɾ ì ꜜ
mũthithikũ	m ò ð ì ð ì k ǒ
mũthiũrũrũko	m ò ð i ò ɾ ó ɾ ò k ɔ̀ ꜜ
mũthongorima	m ò ð ɔ̀ ᵑ ɡ ɔ́ ɾ í m á
mũthuru	m ò ð ù ɾ ú ꜜ
mũthuuri	m ò ð ùː ɾ ì ꜜ
mũthĩga	m ò ð è ɣ á ꜜ
mũthũ	m o ð o
mũthũa	m ò ð ò w á
mũthũngũ	m ò ð ó ᵑ ɡ ò ꜜ
mũthũũri	m ò ð óː ɾ ǐ ꜜ
mũting'oe	m ò t ìː ŋ ɔ̀ ɛ́ ꜜ
mũtino	m ò t ì n ɔ́ ꜜ
mũtitũ	m ò t ì t ó ꜜ
mũtokaa	m ò t ɔ̀ k á à ꜜ
mũtomoko	m ò t ɔ̀ː m ɔ́ k ɔ̀ ꜜ
mũtongoria	m ò t ɔ̀ ᵑ ɡ ɔ́ ɾ i á
mũtongu	m ò t ɔ̀ ᵑ ɡ ú
mũtore	m ò t ɔ̀ ɾ ɛ̀ ꜜ
mũtore	m ò t ɔ̀ ɾ ɛ̌
mũtumia	m ò t ù m í j à ꜜ
mũturi	m ò t ù ɾ í ꜜ
mũtuuya	m ò t ùː j á ꜜ
mũtwe	m o t o ɛ
mũtwe	m o t w ɛ
mũtĩ	m ò t ě
mũtũma	m ò t òː m à ꜜ
mũtũma	m ò t óː m ǎ ꜜ
mũtũng'ũ	m ò t ò ŋ ó ꜜ
mũtũngũrũ	m ò t ò ᵑ ɡ ó ɾ ó
namba	n à ᵐ b á
namũ	n á m ò ꜜ
nathi	n àː ð í ꜜ
ng'aragu	ŋ à ɾ à ɣ ú ꜜ
ng'ombe	ŋ ɔ̀ ᵐ b ɛ̀ ꜜ
ng'ondu	ŋ ɔ̀ⁿ d ú ꜜ
ngaara	ᵑ ɡ aː ɾ a
ngage	ᵑ ɡ a ɣ ɛ
ngai	ᵑ ɡ à ǐ
ngaita	ᵑ ɡ a i t a
nganga	ᵑ ɡ à ᵑ ɡ á ꜜ
nganja	ᵑ ɡ à ᶮ d ʑ á
ngarĩ	ᵑ ɡ à ɾ é ꜜ
ngatata	ᵑ ɡ à t á t á
ngathĩti	ᵑ ɡ à ð éː t ì ꜜ
ngatia	ᵑ ɡ á t i á ꜜ
ngemi	ᵑ ɡ ɛ̀ m í ꜜ
ngi	ᵑ ɡ ì ꜜ
ngigĩ	ᵑ ɡ ì ɣ è ꜜ
ngingo	ŋ ɡ ì ŋ ɡ ɔ́
ngingo	ŋ ɡ í ŋ ɡ ɔ́
nginya	ᵑ ɡ ì ɲ à ꜜ
ngirathi	ᵑ ɡ ì ɾ áː ð ì
ngiria	ᵑ ɡ ì ɾ i á
ngitĩ	ᵑ ɡ ì t é ꜜ
ngitĩ	ᵑ ɡ ì t ě
ngo	ᵑ ɡ ɔ̀ ꜜ
ngobo	ᵑ ɡ ɔ́ β ɔ́ ꜜ
ngoma	ᵑ ɡ ɔ̀ m ǎ
ngombo	ᵑ ɡ ɔ̀ ᵐ b ɔ́
ngoro	ᵑ ɡ ɔ̀ ɾ ɔ́ ꜜ
ngoru	ᵑ ɡ ɔ̀ ɾ ú ꜜ
ngothi	ᵑ ɡ ɔ̀ː ð ì ꜜ
ngui	ᵑ ɡ ú í ꜜ
ngumo	ᵑ ɡ ù m ɔ́ ꜜ
ngundi	ᵑ ɡ ùⁿ d ǐ
ngunĩko	ᵑ ɡ ù n é k ɔ̀ ꜜ
nguru	ᵑ ɡ ù ɾ ú ꜜ
ngurunyu	ᵑ ɡ ù ɾ ù ɲ ú
ngurunyu	ᵑ ɡ ù ɾ ú ɲ ú
nguruu	ᵑ ɡ ù ɾ ù ǔ
nguruu	ᵑ ɡ ù ɾ ú ù ꜜ
nguuũ	ᵑ ɡ ùː ǒ
nguya	ᵑ ɡ u j a
nguyo	ᵑ ɡ ùː j ɔ̀ ꜜ
ngwacĩ	ᵑ ɡ o à ɕ ě ꜜ
ngwacĩ	ᵑ ɡ w à ɕ ě ꜜ
ngware	ᵑ ɡ o à ɾ ɛ̌
ngĩma	ᵑ ɡ è m á ꜜ
ngĩrĩ	ᵑ ɡ è ɾ ě
ngũbia	ᵑ ɡ ò β í j á ꜜ
ngũbia	ᵑ ɡ ò β í j ǎ ꜜ
ngũgũ	ᵑ ɡ óː ɣ ǒ ꜜ
ngũgũtũ	ᵑ ɡ ò ɣ ó t ó
ngũha	ᵑ ɡ ò h á ꜜ
ngũkũ	ᵑ ɡ ò k ó
ngũkũma	ᵑ ɡ oː k o m a
ngũngũni	ŋ ɡ óː ŋ ɡ ò n í ꜜ
ngũrũe	ŋ ò ɾ ò w ɛ̀ ꜜ
ngũrũe	ᵑ ɡ ò ɾ ò ɛ̀ ꜜ
njagathi	ᶮ d ʑ à ɣ à ð ì ꜜ
njagĩ	ᶮ d ʑ à ɣ ě
njahĩ	ᶮ d ʑ à h ě
njamba	ᶮ d ʑ à ᵐ b á ꜜ
njara	ᶮ d ʑ a ɾ a
njata	ᶮ d ʑ á t á ꜜ
njege	ᶮ d ʑ ɛː ɣ ɛ
njegeeke	ᶮ d ʑ ɛ́ ɣ ɛ̀ː k ɛ́ ꜜ
njeneni	ᶮ d ʑ ɛ́ n ɛ̀ː n í ꜜ
njikarĩro	ᶮ d ʑ ì k à ɾ è ɾ ɔ̀ ꜜ
njogoo	ᶮ d ʑ ɔ̀ ɣ ɔ́ ɔ̀ ꜜ
njogu	ᶮ d ʑ ɔ ɣ u
njohero	ᶮ d ʑ ɔ̀ h ɛ́ ɾ ɔ̀
njohero	ᶮ d ʑ ɔ́ h ɛ́ ɾ ɔ̀
njohi	ᶮ d ʑ ɔ̀ː h ǐ
njoka	ᶮ d ʑ ɔ̀ k á ꜜ
njoroge	ᶮ d ʑ ɔ̀ ɾ ɔ̀ ɣ ɛ́ ꜜ
njĩmbĩrĩ	ᶮ d ʑ è ᵐ b é ɾ é
njĩra	ᶮ d ʑ è ɾ ǎ
njũgũma	ᶮ d ʑ ò ɣ ò m ǎ
njũi	ᶮ d ʑ óː ì ꜜ
njũkĩ	ᶮ d ʑ ò k é ꜜ
no	n ɔ
noe	n ɔ̀ ɛ́ ꜜ
noora	n ɔː ɾ a
numĩra	n ù m è ɾ à ꜜ
nyaga	ɲ à ɣ á ꜜ
nyama	ɲ à m à ꜜ
nyama	ɲ à m á ꜜ
nyamĩndigi	ɲ à m éːⁿ d í ɣ ì
nyamĩndigi	ɲ á m éːⁿ d ì ɣ ì
nyamĩndigi	ɲ á m íːⁿ d ì ɣ í ꜜ
nyamũ	ɲ à m ǒ ꜜ
nyamũga	ɲ a m o ɣ a
nyamũga	ɲ à m ó ɣ á ꜜ
nyau	ɲ à ú ꜜ
nyau	ɲ àː ú ꜜ
nyee	ɲ ɛ́ ɛ́ ꜜ
nyeni	ɲ ɛ n i
nyenje	ɲ ɛ̀ ᶮ d ʑ ɛ́
nyina	ɲ ì n ǎ ꜜ
nyoka	ɲ ɔ̀ k á ꜜ
nyondo	ɲ ɔ̀ⁿ d ɔ̀ ꜜ
nyoni	ɲ ɔ̀ n ì ꜜ
nyoro	ɲ ɔ̀ ɾ ɔ̀ ꜜ
nyua	ɲ u a
nyũmba	ɲ ò ᵐ b ǎ
nyũngũ	ɲ ò ᵑ ɡ ǒ
nĩ	n e
nĩkĩ	n e k e
nũgũ	n ó ɣ ó ꜜ
nũgũ	n ó ɣ ǒ ꜜ
nũũ	n oː
oha	ɔ h a
ona	ɔ n a
onia	ɔ n i a
oya	ɔ j a
raara	ɾ aː ɾ a
raaria	ɾ aː ɾ i a
ragũra	ɾ a ɣ o ɾ a
ragũrĩra	ɾ a ɣ o ɾ e ɾ a
rakara	ɾ aː k a ɾ a
rangi	ɾ à ᵑ ɡ ǐ
ratha	ɾ a ð a
rega	ɾ ɛ ɣ a
rema	ɾ ɛ m a
remwo	ɾ ɛ m o ɔ
riika	ɾ ìː k à ꜜ
riitho	ɾ i ì ð ɔ́ ꜜ
riũa	ɾ i ò á ꜜ
rora	ɾ ɔ ɾ a
rota	ɾ ɔː t a
ruai	ɾ ù à ì
ruga	ɾ u ɣ a
ruma	ɾ u m a
ruoya	ɾ u ɔ̀ j ǎ
ruruma	ɾ u ɾ u m a
ruta	ɾ u t a
rwagĩ	ɾ o a ɣ e
rwambo	ɾ o à ᵐ b ɔ̀ ꜜ
rwara	ɾ o a ɾ a
rĩa	ɾ e a
rĩera	ɾ e ɛ́ ɾ ǎ ꜜ
rĩithia	ɾ e i ð i a
rĩithori	ɾ è ì ð ɔ́ ɾ ì ꜜ
rĩma	ɾ e m a
rĩra	ɾ e ɾ a
rĩrĩa	ɾ e ɾ e a
rĩu	ɾ e u
rĩĩtwa	ɾ e e t o a
rĩĩtwa	ɾ e e t w a
rĩũmba	ɾ e ò ᵐ b á ꜜ
rũathe	ɾ o à ð ɛ̌
rũbaru	ɾ ò β à ɾ ù ꜜ
rũbaũ	ɾ ò β àː ó ꜜ
rũbũa	ɾ ò β ò w ǎ
rũcinĩ	ɾ òː ɕ íː n ě ꜜ
rũga	ɾ ò ɣ à ꜜ
rũgama	ɾ oː ɣ a m a
rũgano	ɾ ò ɣ à n ɔ̀ ꜜ
rũgendo	ɾ ò ɣ ɛ̀ⁿ d ɔ̀ ꜜ
rũgiri	ɾ ò ɣ ì ɾ ì ꜜ
rũgito	ɾ ò ɣ ì t ɔ̀ ꜜ
rũgongo	ɾ ò ɣ ɔ̀ ᵑ ɡ ɔ̀ ꜜ
rũgucio	ɾ ò ɣ ùː ɕ i ɔ̀ ꜜ
rũgũrũ	ɾ ò ɣ ò ɾ ò ꜜ
rũheni	ɾ ò h ɛ̀ n ì ꜜ
rũhiũ	ɾ ò h i ǒ
rũhonge	ɾ ò h ɔ̀ ᵑ ɡ ɛ̌
rũhuho	ɾ ò h ùː h ɔ̀ ꜜ
rũhĩ	ɾ ò h ě ꜜ
rũhĩa	ɾ ò h e ǎ
rũhĩa	ɾ ò h è á
rũkunyũ	ɾ ò k ò ɲ ǒ
rũkunyũ	ɾ ò k ù ɲ ǒ
rũkũngũ	ɾ ò k ò ᵑ ɡ ǒ
rũng'ũthũ	ɾ ò ŋ ò ð ó ꜜ
rũnyarĩrĩ	ɾ o ɲ aː ɾ e ɾ e
rũnyarĩrĩ	ɾ ò ɲ àː ɾ è ɾ è ꜜ
rũraacio	ɾ ò ɾ àː ɕ i ɔ̀ ꜜ
rũrigi	ɾ ò ɾ ì ɣ í ꜜ
rũru	ɾ òː ɾ ù ꜜ
rũrĩmĩ	ɾ ò ɾ è m é ꜜ
rũrĩra	ɾ ò ɾ è ɾ à ꜜ
rũrĩra	ɾ ò ɾ ɛ̀ ɾ à ꜜ
rũthingo	ɾ o ð i ᵑ ɡ ɔ
rũthiomi	ɾ ò ð i ɔ̀ m í ꜜ
rũthirũ	ɾ ò ð ì ɾ ó
rũthĩa	ɾ ò ð è j á
rũĩmbo	ɾ o è ᵐ b ɔ́ ꜜ
rũũga	ɾ oː ɣ a
rũũĩ	ɾ òː é ꜜ
taara	t aː ɾ a
taha	t a h a
tahĩka	t a h e k a
te	t ɛ
teithia	t ɛ i ð i a
tema	t ɛ m a
tene	t ɛ̀ n ɛ̀ ꜜ
teng'era	t ɛ ŋ ɛ ɾ a
teta	t ɛ t a
thaatũ	ð àː t ó
thabina	ð à β í n à ꜜ
thabuni	ð a β uː n i
thaburia	ð à β ú ɾ i á ꜜ
thaburia	ð à β ú ɾ i ǎ ꜜ
thahabu	ð à h á β ù ꜜ
thahabu	ð à h á β ǔ ꜜ
thakame	ð à k á m ɛ́
thamaki	ð à m á k ì ꜜ
thambara	ð à ᵐ b á ɾ á
thandara	ð aⁿ d a ɾ a
thandĩ	ð àⁿ d é ꜜ
thani	ð áː n ǐ ꜜ
thara	ð àː ɾ ǎ
thathi	ð àː ð í ꜜ
thegere	ð ɛ̀ ɣ ɛ̀ ɾ ɛ̀ ꜜ
theka	ð ɛ k a
thenge	ð ɛ̀ ᵑ ɡ ɛ̀ ꜜ
thiari	ð i a ɾ i
thibitarĩ	ð ì β ì t áː ɾ è ꜜ
thigai	ð ì ɣ áː ì ꜜ
thigiriri	ð ì ɣ í ɾ ì ɾ í ꜜ
thiirĩ	ð ìː ɾ è ꜜ
thimbũ	ð íː ᵐ b ǒ ꜜ
thimo	ð i m ɔ
thiota	ð ì ɔ̀ t à ꜜ
thirikari	ð i ɾ i k aː ɾ i
thiruai	ð i ɾ o a i
thiruai	ð i ɾ u a i
thiruai	ð ì ɾ w á ǐ
thiruai	ð í ɾ w à í ꜜ
thiruai	ð í ɾ w á ì
thithino	ð ì ð ì n ɔ̀ ꜜ
thitima	ð ìː t í m à ꜜ
thiya	ð ìː j á
thiĩ	ð i e
thiũrũra	ð i ò ɾ ó ɾ à ꜜ
thogora	ð ɔ̀ ɣ ɔ̀ ɾ à ꜜ
thoguo	ð ɔ̀ː ɣ u ɔ́ ꜜ
thoma	ð ɔː m a
thondeka	ð ɔⁿ d ɛ k a
thonjo	ð ɔ̀ ᶮ d ʑ ɔ̀ ꜜ
thukuru	ð ù k ú ɾ ù ꜜ
thundo	ð ùⁿ d ɔ́ ꜜ
thuraku	ð ù ɾ á k ù ꜜ
thutha	ð ùː ð à ꜜ
thuya	ð ùː j á ꜜ
thwara	ð o á ɾ à ꜜ
thwariga	ð o à ɾ ì ɣ ǎ
thwariga	ð w a ɾ i ɣ a
thĩ	ð e
thĩgĩngĩ	ð è ɣ é ᵑ ɡ è ꜜ
thũ	ð ǒ ꜜ
thũng'wa	ð ó ŋ o á ꜜ
thũngũri	ð o ᵑ ɡ o ɾ i
thũngũri	ð ò ᵑ ɡ ò ɾ ì ꜜ
thũriũ	ð òː ɾ i ǒ ꜜ
tiga	t i ɣ a
tinia	t i n i a
tombo	t ɔ̀ ᵐ b ɔ́
tongoria	t ɔ ᵑ ɡ ɔ ɾ i a
tonya	t ɔː ɲ a
toro	t ɔ̀ ɾ ɔ̌ ꜜ
tura	t u ɾ a
tũma	t o m a
tũnga	t o ᵑ ɡ a
tũũra	t oː ɾ a
uga	u ɣ a
uma	u m a
umagara	u m a ɣ a ɾ a
uungumania	u u ᵑ ɡ u m a n i a
wabici	w à β ì ɕ í
wakarurĩ	w a k a ɾ u ɾ e
wakarurĩ	w àː k à ɾ ò ɾ è ꜜ
wandĩndĩ	w àⁿ d èⁿ d è ꜜ
waru	w à ɾ ú ꜜ
watho	w àː ð ɔ̀ ꜜ
wega	w ɛː ɣ a
wendo	w ɛⁿ d ɔ
werũ	w ɛ̀ ɾ ó ꜜ
wonjoria	w ɔ̀ ᶮ d͡ʑ ɔ̀ ɾ i á
wĩra	w èː ɾ à ꜜ
ĩ	e
ĩka	e k a
ĩrorera	e ɾ ɔ ɾ ɛ ɾ a
ĩta	e t a
ĩtigĩra	e t i ɣ e ɾ a
ĩĩ	e e
ũ	o
ũbuthu	ò β ù ð ǔ
ũcũrũ	ò t ɕ ò ɾ ǒ
ũgwati	ò ɣ w à t ì ꜜ
ũgũrũki	ò ɣ ò ɾ ò k ì ꜜ
ũhere	ò h ɛ̀ r ɛ̀ ꜜ
ũhere	ò h ɛ̀ r ɛ̌
ũhoro	ò h ɔ̀ ɾ ɔ́ ꜜ
ũiru	ò ì ɾ ǔ
ũka	o k a
ũkuhĩ	ò k ù h é
ũkĩra	o k e ɾ a
ũmba	o ᵐ b a
ũmotho	ò m ɔ̀ ð ɔ̌
ũmũthĩ	ò m óː ð è ꜜ
ũra	o ɾ a
ũraga	o ɾ a ɣ a
ũraihu	o ɾ a i h u
ũraihu	ò ɾ à ì h ó
ũrata	ò ɾ àː t á ꜜ
ũria	o ɾ i a
ũrimũ	ò ɾ ì m ó ꜜ
ũruu	ò ɾ ù ǔ
ũrĩmi	ò ɾ è m ì ꜜ
ũrĩo	ò ɾ e ɔ̌ ꜜ
ũrĩrĩ	ò ɾ è ɾ è ꜜ
ũta	ò t ǎ ꜜ
ũtheri	ò ð ɛ̀ ɾ í ꜜ
ũthiũ	o ð i o
ũtonga	ò t ɔ̀ ᵑ ɡ ǎ
ũtukũ	ò t ù k ó ꜜ
ũtune	ò t ùː n ɛ́ ꜜ
ũĩ	oː w e
ũũgĩ	ò ò ɣ é
ũũkĩ	o ò k é ꜜ
ũũru	o ò ɾ ú
