nerom	n ɛ r o m
nerost	n ɛ r o s t
nerovnoměrnost	n ɛ r o v n o m ɲ ɛ r n o s t
nerovnoměrný	n ɛ r o v n o m ɲ ɛ r n iː
nerovnost	n ɛ r o v n o s t
nerovnováha	n ɛ r o v n o v aː ɦ a
nerovný	n ɛ r o v n iː
nerozhodnost	n ɛ r o z ɦ o d n o s t
nerozhodnutelný	n ɛ r o z ɦ o d n u t ɛ l n iː
nerozpustný	n ɛ r o s p u s t n iː
nerozumím	n ɛ r o z u m iː m
nerozvážný	n ɛ r o z v aː ʒ n iː
nerozvážně	n ɛ r o z v aː ʒ ɲ ɛ
nerozvážněji	n ɛ r o z v aː ʒ ɲ ɛ j ɪ
nerudův	n ɛ r u d uː f
nerv	n ɛ r f
nervový	n ɛ r v o v iː
nervozita	n ɛ r v o z ɪ t a
nervák	n ɛ r v aː k
nervózní	n ɛ r v oː z ɲ iː
nerůst	n ɛ r uː s t
nes	n ɛ s
nesa	n ɛ s a
neschopa	n ɛ s x o p a
neschopenka	n ɛ s x o p ɛ ŋ k a
neschopnost	n ɛ s x o p n o s t
neschopný	n ɛ s x o p n iː
nese	n ɛ s ɛ
nesen	n ɛ s ɛ n
nesete	n ɛ s ɛ t ɛ
nesezdaný	n ɛ s ɛ z d a n iː
neseš	n ɛ s ɛ ʃ
nesklonný	n ɛ s k l o n iː
neskutečný	n ɛ s k u t ɛ t͡ʃ n iː
nesla	n ɛ s l a
neslušný	n ɛ s l u ʃ n iː
neslyšitelný	n ɛ s l ɪ ʃ ɪ t ɛ l n iː
neslyšný	n ɛ s l ɪ ʃ n iː
neslyšně	n ɛ s l ɪ ʃ ɲ ɛ
neslyšněji	n ɛ s l ɪ ʃ ɲ ɛ j ɪ
nesmrtelnost	n ɛ s m r̩ t ɛ l n o s t
nesmrtelný	n ɛ s m r̩ t ɛ l n iː
nesmyslný	n ɛ s m ɪ s l̩ n iː
nesmírný	n ɛ s m iː r n iː
nesmírně	n ɛ s m iː r ɲ ɛ
nesmělost	n ɛ s m̩ ɲ ɛ l o s t
nesmělý	n ɛ s m̩ ɲ ɛ l iː
nesnadný	n ɛ s n a d n iː
nesnesitelný	n ɛ s n ɛ s ɪ t ɛ l n iː
nesnášenlivost	n ɛ s n aː ʃ ɛ n l ɪ v o s t
nesnášenlivý	n ɛ s n aː ʃ ɛ n l ɪ v iː
nesobecký	n ɛ s o b ɛ t͡s k iː
nesouc	n ɛ s o u̯ t͡s
nesoudržný	n ɛ s o u̯ d r̩ ʒ n iː
nesoudělný	n ɛ s o u̯ ɟ ɛ l n iː
nesouhlas	n ɛ s o u̯ ɦ l a s
nesouhlasit	n ɛ s o u̯ ɦ l a s ɪ t
nesouměrný	n ɛ s o u̯ m ɲ ɛ r n iː
nesouměřitelnost	n ɛ s o u̯ m ɲ ɛ r̝ ɪ t ɛ l n o s t
nesouvislý	n ɛ s o u̯ v ɪ s l iː
nespavost	n ɛ s p a v o s t
nespecifický	n ɛ s p ɛ t͡s ɪ f ɪ t͡s k iː
nespojitý	n ɛ s p o j ɪ t iː
nespokojenec	n ɛ s p o k o j ɛ n ɛ t͡s
nespokojenost	n ɛ s p o k o j ɛ n o s t
nespokojený	n ɛ s p o k o j ɛ n iː
nespolehlivost	n ɛ s p o l ɛ ɦ l ɪ v o s t
nespolehlivý	n ɛ s p o l ɛ ɦ l ɪ v iː
nesporný	n ɛ s p o r n iː
nespoutaný	n ɛ s p o u̯ t a n iː
nespočetnost	n ɛ s p o t͡ʃ ɛ t n o s t
nespočetný	n ɛ s p o t͡ʃ ɛ t n iː
nespočetně	n ɛ s p o t͡ʃ ɛ t ɲ ɛ
nespravedlivost	n ɛ s p r a v ɛ d l ɪ v o s t
nespravedlivý	n ɛ s p r a v ɛ d l ɪ v iː
nespravedlnost	n ɛ s p r a v ɛ d l̩ n o s t
nesprávný	n ɛ s p r aː v n iː
nesprávně	n ɛ s p r aː v ɲ ɛ
nesrovnatelný	n ɛ s r o v n a t ɛ l n iː
nesrozumitelný	n ɛ s r o z u m ɪ t ɛ l n iː
nestandardní	n ɛ s t a n d a r d ɲ iː
neste	n ɛ s t ɛ
nestor	n ɛ s t o r
nestoudný	n ɛ s t o u̯ d n iː
nestrannost	n ɛ s t r a n o s t
nestranný	n ɛ s t r a n iː
nestvůra	n ɛ s t v uː r a
nestydatost	n ɛ s t ɪ d a t o s t
nestydatý	n ɛ s t ɪ d a t iː
nestydatě	n ɛ s t ɪ d a c ɛ
nestydatěji	n ɛ s t ɪ d a c ɛ j ɪ
nestydatější	n ɛ s t ɪ d a c ɛ j ʃ iː
nestátní	n ɛ s t aː t ɲ iː
nesu	n ɛ s u
nesčetný	n ɛ s t͡ʃ ɛ t n iː
netaktní	n ɛ t a k t ɲ iː
neterminál	n ɛ t ɛ r m ɪ n aː l
neterminální	n ɛ t ɛ r m ɪ n aː l ɲ iː
netestovaný	n ɛ t ɛ s t o v a n iː
netečný	n ɛ t ɛ t͡ʃ n iː
neteř	n ɛ t ɛ r̝̊
netolerantní	n ɛ t o l ɛ r a n t ɲ iː
netopýří	n ɛ t o p iː r̝ iː
netrpělivost	n ɛ t r̩ p j ɛ l ɪ v o s t
netrpělivý	n ɛ t r̩ p j ɛ l ɪ v iː
netáhnout	n ɛ t aː ɦ n o u̯ t
neuralgie	n ɛ u̯ r a l ɡ ɪ j ɛ
neurohypofýza	n ɛ u̯ r o ɦ ɪ p o f iː z a
neuropatie	n ɛ u̯ r o p a t ɪ j ɛ
neuropřenašeč	n ɛ u̯ r o p r̝̊ ɛ n a ʃ ɛ t͡ʃ
neurotik	n ɛ u̯ r o t ɪ k
neurotransmiter	n ɛ u̯ r o t r a n s m ɪ t ɛ r
neurčitek	n ɛ u̯ r t͡ʃ ɪ t ɛ k
neutrální	n ɛ u̯ t r aː l ɲ iː
neužitečný	n ɛ u̯ ʒ ɪ t ɛ t͡ʃ n iː
neva	n ɛ v a
nevalný	n ɛ v a l n iː
nevděk	n ɛ v ɟ ɛ k
nevděčnost	n ɛ v ɟ ɛ t͡ʃ n o s t
nevděčník	n ɛ v ɟ ɛ t͡ʃ ɲ iː k
nevděčný	n ɛ v ɟ ɛ t͡ʃ n iː
nevelký	n ɛ v ɛ l k iː
neverbální	n ɛ v ɛ r b aː l ɲ iː
nevez	n ɛ v ɛ s
nevhodný	n ɛ v ɦ o d n iː
neviditelnost	n ɛ v ɪ ɟ ɪ t ɛ l n o s t
neviditelný	n ɛ v ɪ ɟ ɪ t ɛ l n iː
nevidomý	n ɛ v ɪ d o m iː
nevinný	n ɛ v ɪ n iː
nevlastní	n ɛ v l a s t ɲ iː
nevládní	n ɛ v l aː d ɲ iː
nevolnictví	n ɛ v o l ɲ ɪ t͡s t v iː
nevolnost	n ɛ v o l n o s t
nevolník	n ɛ v o l ɲ iː k
nevratný	n ɛ v r a t n iː
nevrlý	n ɛ v r̩ l iː
nevyhnutelnost	n ɛ v ɪ ɦ n u t ɛ l n o s t
nevyhnutelný	n ɛ v ɪ ɦ n u t ɛ l n iː
nevyhnutelně	n ɛ v ɪ ɦ n u t ɛ l ɲ ɛ
nevyjádřitelný	n ɛ v ɪ j aː d r̝ ɪ t ɛ l n iː
nevyléčitelnost	n ɛ v ɪ l ɛː t͡ʃ ɪ t ɛ l n o s t
nevyléčitelný	n ɛ v ɪ l ɛː t͡ʃ ɪ t ɛ l n iː
nevypustit	n ɛ v ɪ p u s c ɪ t
nevysledovat	n ɛ v ɪ s l ɛ d o v a t
nevysvětlitelný	n ɛ v ɪ s v j ɛ t l ɪ t ɛ l n iː
nevyvratitelný	n ɛ v ɪ v r a c ɪ t ɛ l n iː
nevyčerpatelný	n ɛ v ɪ t͡ʃ ɛ r p a t ɛ l n iː
nevzdělaný	n ɛ v z ɟ ɛ l a n iː
nevzhledný	n ɛ v z ɦ l ɛ d n iː
nevést	n ɛ v ɛː s t
nevézt	n ɛ v ɛː s t
nevíra	n ɛ v iː r a
nevýhoda	n ɛ v iː ɦ o d a
nevýhodný	n ɛ v iː ɦ o d n iː
nevýznamný	n ɛ v iː z n a m n iː
nevědomec	n ɛ v j ɛ d o m ɛ t͡s
nevědomky	n ɛ v j ɛ d o m k ɪ
nevědomí	n ɛ v j ɛ d o m iː
nevědomý	n ɛ v j ɛ d o m iː
nevědět	n ɛ v j ɛ ɟ ɛ t
nevěra	n ɛ v j ɛ r a
nevěrný	n ɛ v j ɛ r n iː
nevěrohodný	n ɛ v j ɛ r o ɦ o d n iː
nevěsta	n ɛ v j ɛ s t a
nevěstin	n ɛ v j ɛ s c ɪ n
nevěstinec	n ɛ v j ɛ s c ɪ n ɛ t͡s
nevěstka	n ɛ v j ɛ s t k a
nevěstkář	n ɛ v j ɛ s t k aː r̝̊
nevěřící	n ɛ v j ɛ r̝ iː t͡s iː
nevšímavý	n ɛ f ʃ iː m a v iː
newspeak	ɲ uː s p iː k
newyorčanka	ɲ uː j o r t͡ʃ a ŋ k a
nezajímavý	n ɛ z a j iː m a v iː
nezamýšlený	n ɛ z a m iː ʃ l ɛ n iː
nezaměstnanost	n ɛ z a m ɲ ɛ s t n a n o s t
nezaměstnaný	n ɛ z a m ɲ ɛ s t n a n iː
nezanedbatelný	n ɛ z a n ɛ d b a t ɛ l n iː
nezapomenout	n ɛ z a p o m ɛ n o u̯ t
nezapomenutelný	n ɛ z a p o m ɛ n u t ɛ l n iː
nezasazen	n ɛ z a s a z ɛ n
nezasažen	n ɛ z a s a ʒ ɛ n
nezaujatý	n ɛ z a u̯ j a t iː
nezbeda	n ɛ z b ɛ d a
nezbedová	n ɛ z b ɛ d o v aː
nezbytný	n ɛ z b ɪ t n iː
nezdanitelný	n ɛ z d a ɲ ɪ t ɛ l n iː
nezdar	n ɛ z d a r
nezdravá	n ɛ z d r a v aː
nezdravý	n ɛ z d r a v iː
nezdvořilost	n ɛ z d v o r̝ ɪ l o s t
nezdvořilý	n ɛ z d v o r̝ ɪ l iː
nezhoubný	n ɛ z ɦ o u̯ b n iː
neziskový	n ɛ z ɪ s k o v iː
neznaboh	n ɛ z n a b o x
nezničitelný	n ɛ z ɲ ɪ t͡ʃ ɪ t ɛ l n iː
neználek	n ɛ z n aː l ɛ k
neznámý	n ɛ z n aː m iː
nezralý	n ɛ z r a l iː
nezákonitě	n ɛ z aː k o ɲ ɪ c ɛ
nezávazný	n ɛ z aː v a z n iː
nezáviděníhodný	n ɛ z aː v ɪ ɟ ɛ ɲ iː ɦ o d n iː
nezávisle	n ɛ z aː v ɪ s l ɛ
nezávisleji	n ɛ z aː v ɪ s l ɛ j ɪ
nezávislost	n ɛ z aː v ɪ s l o s t
nezávislý	n ɛ z aː v ɪ s l iː
nezřetelný	n ɛ z r̝ ɛ t ɛ l n iː
neúcta	n ɛ uː t͡s t a
neúmyslný	n ɛ uː m ɪ s l̩ n iː
neúmyslně	n ɛ uː m ɪ s l̩ ɲ ɛ
neúnavnost	n ɛ uː n a v n o s t
neúnavný	n ɛ uː n a v n iː
neúnavně	n ɛ uː n a v ɲ ɛ
neúnavněji	n ɛ uː n a v ɲ ɛ j ɪ
neúnavnější	n ɛ uː n a v ɲ ɛ j ʃ iː
neúplnost	n ɛ uː p l̩ n o s t
neúplný	n ɛ uː p l̩ n iː
neúspěch	n ɛ uː s p j ɛ x
neúspěšný	n ɛ uː s p j ɛ ʃ n iː
neústavní	n ɛ uː s t a v ɲ iː
neústupnost	n ɛ uː s t u p n o s t
neústupný	n ɛ uː s t u p n iː
nečadivý	n ɛ t͡ʃ a ɟ ɪ v iː
nečas	n ɛ t͡ʃ a s
nečekaný	n ɛ t͡ʃ ɛ k a n iː
nečinnost	n ɛ t͡ʃ ɪ n o s t
nečinný	n ɛ t͡ʃ ɪ n iː
nečitelný	n ɛ t͡ʃ ɪ t ɛ l n iː
neředín	n ɛ r̝ ɛ ɟ iː n
neředínský	n ɛ r̝ ɛ ɟ iː n s k iː
neředínští	n ɛ r̝ ɛ ɟ iː n ʃ c iː
neřest	n ɛ r̝ ɛ s t
neřetín	n ɛ r̝ ɛ c iː n
neřešitelný	n ɛ r̝ ɛ ʃ ɪ t ɛ l n iː
nešika	n ɛ ʃ ɪ k a
nešikovný	n ɛ ʃ ɪ k o v n iː
neškodný	n ɛ ʃ k o d n iː
neštovice	n ɛ ʃ t o v ɪ t͡s ɛ
neštěstí	n ɛ ʃ c ɛ s c iː
nešvar	n ɛ ʃ v a r
nešťastník	n ɛ ʃ c a s t ɲ iː k
neživotný	n ɛ ʒ ɪ v o t n iː
nežádoucí	n ɛ ʒ aː d o u̯ t͡s iː
nic	ɲ ɪ t͡s
nice	n ɪ t͡s ɛ
nichž	ɲ ɪ x ʃ
nicméně	ɲ ɪ t͡s m ɛː ɲ ɛ
nicneříkající	ɲ ɪ t͡s n ɛ r̝ iː k a j iː t͡s iː
nigerijec	n ɪ ɡ ɛ r ɪ j ɛ t͡s
nigerijka	ɲ ɪ ɡ ɛ r ɪ j k a
nigerijský	n ɪ ɡ ɛ r ɪ j s k iː
nigérie	n ɪ ɡ ɛː r ɪ j ɛ
nihilismus	n ɪ ɦ ɪ l ɪ z m u s
nijak	ɲ ɪ j a k
nik	n ɪ k
nikl	n ɪ k l̩
nikol	n ɪ k o l
nikola	ɲ ɪ k o l a
nikoli	ɲ ɪ k o l ɪ
nikoliv	ɲ ɪ k o l ɪ f
nikolivěk	ɲ ɪ k o l ɪ v j ɛ k
nikolka	ɲ ɪ k o l k a
nikterak	ɲ ɪ k t ɛ r a k
niku	ɲ ɪ k u
nil	n ɪ l
nilpotentní	ɲ ɪ l p o t ɛ n t ɲ iː
nilský	n ɪ l s k iː
nin	ɲ ɪ n
nina	ɲ ɪ n a
ninin	ɲ ɪ ɲ ɪ n
nit	ɲ ɪ t
niter	ɲ ɪ t ɛ r
niti	ɲ ɪ c ɪ
nitra	ɲ ɪ t r a
nitrech	ɲ ɪ t r ɛ x
nitrem	ɲ ɪ t r ɛ m
nitrit	n ɪ t r ɪ t
nitro	ɲ ɪ t r o
nitrobuněčný	ɲ ɪ t r o b u ɲ ɛ t͡ʃ n iː
nitroděložní	ɲ ɪ t r o ɟ ɛ l o ʒ ɲ iː
nitrojaterní	ɲ ɪ t r o j a t ɛ r ɲ iː
nitrolební	ɲ ɪ t r o l ɛ b ɲ iː
nitronosní	ɲ ɪ t r o n o s ɲ iː
nitrooční	ɲ ɪ t r o o t͡ʃ ɲ iː
nitrosvalový	ɲ ɪ t r o s v a l o v iː
nitrožilní	ɲ ɪ t r o ʒ ɪ l ɲ iː
nitrožilně	ɲ ɪ t r o ʒ ɪ l ɲ ɛ
nitru	ɲ ɪ t r u
nitry	ɲ ɪ t r ɪ
nitrát	n ɪ t r aː t
nitrům	ɲ ɪ t r uː m
nití	ɲ ɪ c iː
nitích	ɲ ɪ c iː x
nitím	ɲ ɪ c iː m
nitě	ɲ ɪ c ɛ
nitěmi	ɲ ɪ c ɛ m ɪ
niva	ɲ ɪ v a
nivelace	ɲ ɪ v ɛ l a t͡s ɛ
nix	n ɪ k s
nizoučký	ɲ ɪ z o u̯ t͡ʃ k iː
nizozemec	ɲ ɪ z o z ɛ m ɛ t͡s
nizozemka	ɲ ɪ z o z ɛ m k a
nizozemsko	ɲ ɪ z o z ɛ m s k o
nizozemský	ɲ ɪ z o z ɛ m s k iː
nizozemí	ɲ ɪ z o z ɛ m iː
niče	ɲ ɪ t͡ʃ ɛ
ničema	ɲ ɪ t͡ʃ ɛ m a
ničemný	ɲ ɪ t͡ʃ ɛ m n iː
ničitel	ɲ ɪ t͡ʃ ɪ t ɛ l
ničivý	ɲ ɪ t͡ʃ ɪ v iː
nižádný	ɲ ɪ ʒ aː d n iː
nižší	ɲ ɪ ʃ iː
no	n o
nobelovka	n o b ɛ l o f k a
nobelův	n o b ɛ l uː f
nocicepce	n o t͡s ɪ t͡s ɛ p t͡s ɛ
nocleh	n o t͡s l ɛ x
noclehárna	n o t͡s l ɛ ɦ aː r n a
noh	n o x
noha	n o ɦ a
nohama	n o ɦ a m a
nohavice	n o ɦ a v ɪ t͡s ɛ
nohejbal	n o ɦ ɛ j b a l
noho	n o ɦ o
nohou	n o ɦ o u̯
nohu	n o ɦ u
nohy	n o ɦ ɪ
nohách	n o ɦ aː x
nohám	n o ɦ aː m
nominace	n o m ɪ n a t͡s ɛ
nominalismus	n o m ɪ n a l ɪ z m u s
nominalista	n o m ɪ n a l ɪ s t a
nominovat	n o m ɪ n o v a t
nominální	n o m ɪ n aː l ɲ iː
nonan	n o n a n
nor	n o r
nora	n o r a
norami	n o r a m ɪ
norbert	n o r b ɛ r t
norek	n o r ɛ k
norimberk	n o r ɪ m b ɛ r k
norimberský	n o r ɪ m b ɛ r s k iː
norimberčan	n o r ɪ m b ɛ r t͡ʃ a n
norka	n o r k a
norkový	n o r k o v iː
norma	n o r m a
normalita	n o r m a l ɪ t a
norman	n o r m a n
normandie	n o r m a n ɟ ɪ ɛ
normanský	n o r m a n s k iː
normanština	n o r m a n ʃ c ɪ n a
normativní	n o r m a t ɪ v ɲ iː
normostrana	n o r m o s t r a n a
normálnost	n o r m aː l n o s t
normální	n o r m aː l ɲ iː
norník	n o r ɲ iː k
noro	n o r o
norou	n o r o u̯
norský	n o r s k iː
noru	n o r u
nory	n o r ɪ
norách	n o r aː x
norám	n o r aː m
nos	n o s
nose	n o s ɛ
nosil	n o s ɪ l
nosila	n o s ɪ l a
nosili	n o s ɪ l ɪ
nosilo	n o s ɪ l o
nosily	n o s ɪ l ɪ
nositel	n o s ɪ t ɛ l
nosme	n o s m ɛ
nosnice	n o s ɲ ɪ t͡s ɛ
nosní	n o s ɲ iː
nosohltan	n o s o ɦ l̩ t a n
nosorožec	n o s o r o ʒ ɛ t͡s
nosorožčí	n o s o r o ʃ t͡ʃ iː
noste	n o s t ɛ
nosu	n o s u
nosy	n o s ɪ
nosáč	n o s aː t͡ʃ
nosí	n o s iː
nosíc	n o s iː t͡s
nosím	n o s iː m
nosíte	n o s iː t ɛ
nosítka	n o s iː t k a
nosíček	n o s iː t͡ʃ ɛ k
nosíš	n o s iː ʃ
nota	n o t a
notace	n o t a t͡s ɛ
notes	n o t ɛ s
notorický	n o t o r ɪ t͡s k iː
notorik	n o t o r ɪ k
nouze	n o u̯ z ɛ
nouzi	n o u̯ z ɪ
nouzí	n o u̯ z iː
nov	n o f
novina	n o v ɪ n a
novinka	n o v ɪ ŋ k a
novinový	n o v ɪ n o v iː
novinář	n o v ɪ n aː r̝̊
novinářka	n o v ɪ n aː r̝̊ k a
novinářství	n o v ɪ n aː r̝̊ s t v iː
novokuzněck	n o v o k u z ɲ ɛ t͡s k
novopozitivismus	n o v o p o z ɪ t ɪ v ɪ z m u s
novorozenec	n o v o r o z ɛ n ɛ t͡s
novorozeně	n o v o r o z ɛ ɲ ɛ
novorozeňátko	n o v o r o z ɛ ɲ aː t k o
novosibirsk	n o v o s ɪ b ɪ r s k
novota	n o v o t a
novotná	n o v o t n aː
novotný	n o v o t n iː
novotvar	n o v o t v a r
novou	n o v o u̯
novověk	n o v o v j ɛ k
novozákonní	n o v o z aː k o ɲ iː
novozélandský	n o v o z ɛː l a n t s k iː
novozélanďan	n o v o z ɛː l a n ɟ a n
novozélanďanka	n o v o z ɛː l a n ɟ a ŋ k a
novořeč	n o v o r̝ ɛ t͡ʃ
novořečtina	n o v o r̝ ɛ t͡ʃ c ɪ n a
novu	n o v u
nová	n o v aː
novák	n o v aː k
novákův	n o v aː k uː f
nováček	n o v aː t͡ʃ ɛ k
nové	n o v ɛː
noví	n o v iː
nově	n o v j ɛ
nozdra	n o z d r a
noze	n o z ɛ
noře	n o r̝ ɛ
nořin	n o r̝ ɪ n
nořit	n o r̝ ɪ t
nože	n o ʒ ɛ
nožem	n o ʒ ɛ m
noži	n o ʒ ɪ
nožička	n o ʒ ɪ t͡ʃ k a
nožka	n o ʃ k a
nožích	n o ʒ iː x
nožíky	n o ʒ iː k ɪ
nožů	n o ʒ uː
nožům	n o ʒ uː m
nuance	n u a n t͡s ɛ
nuance	n ɪ j a n t͡s ɛ
nucený	n u t͡s ɛ n iː
nuda	n u d a
nudle	n u d l ɛ
nudný	n u d n iː
nudíc	n u ɟ iː t͡s
nudě	n u ɟ ɛ
nukleofil	n u k l ɛ o f ɪ l
nukleofilní	n u k l ɛ o f ɪ l ɲ iː
nukleolus	n u k l ɛ o l u s
nukleolární	n u k l ɛ o l aː r ɲ iː
nukleový	n u k l ɛ o v iː
nukleus	n u k l ɛ u̯ s
nukleární	n u k l ɛ aː r ɲ iː
nuklid	n u k l ɪ t
nulou	n u l o u̯
nulový	n u l o v iː
numerický	n u m ɛ r ɪ t͡s k iː
numero	n u m ɛ r o
nutkavý	n u t k a v iː
nutnost	n u t n o s t
nutný	n u t n iː
nutně	n u t ɲ ɛ
nutnější	n u t ɲ ɛ j ʃ iː
nuzák	n u z aː k
nyj	n ɪ j
nyje	n ɪ j ɛ
nyješ	n ɪ j ɛ ʃ
nyju	n ɪ j u
nyl	n ɪ l
nyla	n ɪ l a
nyli	n ɪ l ɪ
nylo	n ɪ l o
nyly	n ɪ l ɪ
nyní	n ɪ ɲ iː
nynější	n ɪ ɲ ɛ j ʃ iː
nyvý	n ɪ v iː
nyx	n ɪ k s
náboj	n aː b o j
nábojnice	n aː b o j ɲ ɪ t͡s ɛ
náboženský	n aː b o ʒ ɛ n s k iː
náboženství	n aː b o ʒ ɛ n s t v iː
nábytek	n aː b ɪ t ɛ k
nábřeží	n aː b r̝ ɛ ʒ iː
nácek	n aː t͡s ɛ k
náchod	n aː x o t
náchylnost	n aː x ɪ l n o s t
náchylný	n aː x ɪ l n iː
nádech	n aː d ɛ x
nádeník	n aː d ɛ ɲ iː k
nádhera	n aː d ɦ ɛ r a
nádoba	n aː d o b a
nádobí	n aː d o b iː
nádobíčko	n aː d o b iː t͡ʃ k o
nádor	n aː d o r
nádorový	n aː d o r o v iː
nádr	n aː d r̩
nádražíčko	n aː d r a ʒ iː t͡ʃ k o
nádvoří	n aː d v o r̝ iː
náfuka	n aː f u k a
náhle	n aː ɦ l ɛ
náhlost	n aː ɦ l o s t
náhlý	n aː ɦ l iː
náhoda	n aː ɦ o d a
náhodička	n aː ɦ o ɟ ɪ t͡ʃ k a
náhodnost	n aː ɦ o d n o s t
náhodný	n aː ɦ o d n iː
náhodně	n aː ɦ o d ɲ ɛ
náhodou	n aː ɦ o d o u̯
náhon	n aː ɦ o n
náhrada	n aː ɦ r a d a
náhrdelník	n aː ɦ r̩ d ɛ l ɲ iː k
náhrobek	n aː ɦ r o b ɛ k
náhubek	n aː ɦ u b ɛ k
nájem	n aː j ɛ m
nájemce	n aː j ɛ m t͡s ɛ
nájemkyně	n aː j ɛ m k ɪ ɲ ɛ
nájemné	n aː j ɛ m n ɛː
nájemník	n aː j ɛ m ɲ iː k
nákaza	n aː k a z a
náklad	n aː k l a t
nákladný	n aː k l a d n iː
náklady	n aː k l a d ɪ
náklaďák	n aː k l a ɟ aː k
náklonnost	n aː k l o n o s t
nákres	n aː k r ɛ s
nákup	n aː k u p
nákupní	n aː k u p ɲ iː
nálada	n aː l a d a
nálado	n aː l a d o
náladový	n aː l a d o v iː
náladu	n aː l a d u
nálady	n aː l a d ɪ
náladě	n aː l a ɟ ɛ
náledí	n aː l ɛ ɟ iː
nálepka	n aː l ɛ p k a
nálepkovat	n aː l ɛ p k o v a t
nálepkování	n aː l ɛ p k o v aː ɲ iː
nálet	n aː l ɛ t
náležet	n aː l ɛ ʒ ɛ t
námaha	n aː m a ɦ a
námi	n aː m ɪ
námitka	n aː m ɪ t k a
námluvy	n aː m l u v ɪ
námořnictvo	n aː m o r̝ ɲ ɪ t͡s t v o
námořní	n aː m o r̝ ɲ iː
námořník	n aː m o r̝ ɲ iː k
námraza	n aː m r a z a
náměsíčnost	n aː m ɲ ɛ s iː t͡ʃ n o s t
námět	n aː m ɲ ɛ t
nána	n aː n a
nános	n aː n o s
nápad	n aː p a t
nápadník	n aː p a d ɲ iː k
nápadný	n aː p a d n iː
nápadně	n aː p a d ɲ ɛ
nápadněji	n aː p a d ɲ ɛ j ɪ
nápadnější	n aː p a d ɲ ɛ j ʃ iː
nápis	n aː p ɪ s
náplast	n aː p l a s t
náplavový	n aː p l a v o v iː
náplň	n aː p l̩ ɲ
nápodoba	n aː p o d o b a
nápodobně	n aː p o d o b ɲ ɛ
nápoj	n aː p o j
nápověda	n aː p o v j ɛ d a
náprava	n aː p r a v a
náprstek	n aː p r̩ s t ɛ k
náramek	n aː r a m ɛ k
náraz	n aː r a s
národ	n aː r o t
národnost	n aː r o d n o s t
národní	n aː r o d ɲ iː
nárok	n aː r o k
nárokovat	n aː r o k o v a t
náročný	n aː r o t͡ʃ n iː
nárt	n aː r t
nárys	n aː r ɪ s
nárůdek	n aː r uː d ɛ k
nárůst	n aː r uː s t
nás	n aː s
násada	n aː s a d a
násep	n aː s ɛ p
násilnit	n aː s ɪ l ɲ ɪ t
násilník	n aː s ɪ l ɲ iː k
násilný	n aː s ɪ l n iː
násilí	n aː s ɪ l iː
následek	n aː s l ɛ d ɛ k
následník	n aː s l ɛ d ɲ iː k
následně	n aː s l ɛ d ɲ ɛ
následovat	n aː s l ɛ d o v a t
následovník	n aː s l ɛ d o v ɲ iː k
následovně	n aː s l ɛ d o v ɲ ɛ
následující	n aː s l ɛ d u j iː t͡s iː
násobek	n aː s o b ɛ k
násobení	n aː s o b ɛ ɲ iː
násobit	n aː s o b ɪ t
násoska	n aː s o s k a
nástrojař	n aː s t r o j a r̝̊
nástrojář	n aː s t r o j aː r̝̊
nástup	n aː s t u p
nástupce	n aː s t u p t͡s ɛ
nástupkyně	n aː s t u p k ɪ ɲ ɛ
nástěnka	n aː s c ɛ ŋ k a
nástěnkář	n aː s c ɛ ŋ k aː r̝̊
nástěnný	n aː s c ɛ n iː
násyp	n aː s ɪ p
nátura	n aː t u r a
nátělník	n aː c ɛ l ɲ iː k
nátěr	n aː c ɛ r
náušnice	n aː u ʃ ɲ ɪ t͡s ɛ
náves	n aː v ɛ s
návnada	n aː v n a d a
návod	n aː v o t
návrat	n aː v r a t
návratnost	n aː v r a t n o s t
návrh	n aː v r̩ x
návrhář	n aː v r̩ ɦ aː r̝̊
návsí	n aː f s iː
návyk	n aː v ɪ k
návykový	n aː v ɪ k o v iː
návěs	n aː v j ɛ s
návěští	n aː v j ɛ ʃ c iː
návštěva	n aː f ʃ c ɛ v a
návštěvník	n aː f ʃ c ɛ v ɲ iː k
název	n aː z ɛ f
náznak	n aː z n a k
názor	n aː z o r
názvosloví	n aː z v o s l o v iː
náčelník	n aː t͡ʃ ɛ l ɲ iː k
náčelníkův	n aː t͡ʃ ɛ l ɲ iː k uː f
náčrt	n aː t͡ʃ r̩ t
nářadí	n aː r̝ a ɟ iː
nářek	n aː r̝ ɛ k
nářeční	n aː r̝ ɛ t͡ʃ ɲ iː
nářečí	n aː r̝ ɛ t͡ʃ iː
ní	ɲ iː
nízce	ɲ iː s t͡s ɛ
nízko	ɲ iː s k o
nízkotlaký	ɲ iː s k o t l a k iː
níže	ɲ iː ʒ ɛ
nížina	ɲ iː ʒ ɪ n a
nížinný	ɲ iː ʒ ɪ n iː
nóbl	n oː b l̩
núbie	n uː b ɪ j ɛ
núbijec	n uː b ɪ j ɛ t͡s
núbijský	n uː b ɪ j s k iː
nýbrž	n iː b r̩ ʃ
nýt	n iː t
něho	ɲ ɛ ɦ o
nějaké	ɲ ɛ j a k ɛː
několikanásobný	ɲ ɛ k o l ɪ k a n aː s o b n iː
několikanásobně	ɲ ɛ k o l ɪ k a n aː s o b ɲ ɛ
několikrát	ɲ ɛ k o l ɪ k r aː t
němcová	ɲ ɛ m t͡s o v aː
