għassa	aˤː s s a
għatas	aː t a s
għatas	aˤː t a s
għatis	a t iː s
għatis	aˤː t iː s
għatta	aː t t a
għatta	aˤː t t a
għattan	aː t t a n
għattan	aˤː t t a n
għattuqa	a t t uː ʔ a
għattuqa	aˤː t t uː ʔ a
għatu	aː t ʊ
għatu	aˤː t ʊ
għatx	aː t͡ʃ
għatx	aˤː t͡ʃ
għatxan	a t t͡ʃ aː n
għatxan	aˤː t t͡ʃ aː n
għatxana	a t t͡ʃ aː n a
għatxana	aˤː t t͡ʃ aː n a
għatxanin	a t t͡ʃ a n iː n
għatxanin	aˤː t t͡ʃ a n iː n
għawdex	a w d ɛ ʃ
għawdex	aˤ w d ɛ ʃ
għawdxi	a w t͡ʃ ɪ
għawdxi	aˤ w t͡ʃ ɪ
għawdxija	a w t͡ʃ iː j a
għawdxija	aˤ w t͡ʃ iː j a
għawdxin	a w t͡ʃ iː n
għawdxin	aˤ w t͡ʃ iː n
għawweġ	a w w ɛ t͡ʃ
għawweġ	aː w ɛ t͡ʃ
għawweġ	aˤː w w ɛ t͡ʃ
għax	aː ʃ
għax	aˤː ʃ
għaxar	aː ʃ a r
għaxar	aˤː ʃ a r
għaxart	aː ʃ a r t
għaxart	aˤː ʃ a r t
għaxqa	aː ʃ ʔ a
għaxqa	aˤː ʃ ʔ a
għaxra	aː ʃ r a
għaxra	aˤː ʃ r a
għazz	aː t͡s
għazz	aˤː t͡s
għazza	aː t t͡s a
għazza	aˤː t t͡s a
għazziet	a t t͡s ɪː t
għazziet	aˤː t t͡s ɪː t
għaġen	aː d͡ʒ ɛ n
għaġen	aˤː d͡ʒ ɛ n
għaġla	aː d͡ʒ l a
għaġla	aˤː d͡ʒ l a
għaġġeb	aː d d͡ʒ ɛ p
għaġġeb	aˤː d d͡ʒ ɛ p
għaġġel	aː d d͡ʒ ɛ l
għaġġel	aˤː d d͡ʒ ɛ l
għażeb	aː z ɛ p
għażeb	aˤː z ɛ p
għażel	aː z ɛ l
għażel	aˤː z ɛ l
għażiż	a z iː s
għażiż	aˤː z iː s
għażiża	a z iː z a
għażiża	aˤː z iː z a
għażla	aː z l a
għażla	aˤː z l a
għeb	ɛː p
għeb	ɛˤː p
għedewwa	ɛ d ɛ w w a
għedewwa	ɛˤː d ɛ w w a
għefieret	ɛ f ɪː r ɛ t
għefieret	ɛˤː f ɪː r ɛ t
għeja	ɛː j a
għeja	ɛˤː j a
għejun	ɛ j uː n
għejun	ɛˤː j uː n
għela	ɛː l a
għela	ɛˤː l a
għeleb	ɛː l ɛ p
għeleb	ɛˤː l ɛ p
għelieqi	ɛ l ɪː ʔ ɪ
għelieqi	ɛˤː l ɪː ʔ ɪ
għen	ɛː n
għen	ɛˤː n
għenba	ɛː m b a
għenba	ɛˤː m b a
għenbiet	ɛ m b ɪː t
għenbiet	ɛˤː m b ɪː t
għeneb	ɛː n ɛ p
għeneb	ɛˤː n ɛ p
għenna	ɛː n n a
għenna	ɛˤː n n a
għenuq	ɛ n uː ʔ
għenuq	ɛˤː n uː ʔ
għer	ɛː r
għer	ɛˤː r
għereq	ɛː r ɛ ʔ
għereq	ɛˤː r ɛ ʔ
għerf	ɛː r f
għerf	ɛˤː r f
għeriebel	ɛ r ɪː b ɛ l
għeriebel	ɛˤː r ɪː b ɛ l
għerien	ɛ r ɪː n
għerien	ɛˤː r ɪː n
għerq	ɛː r ʔ
għerq	ɛˤː r ʔ
għeruq	ɛ r uː ʔ
għeruq	ɛˤː r uː ʔ
għesaw	ɛ s a w
għesaw	ɛˤː s a w
għesieleġ	ɛ s ɪː l ɛ t͡ʃ
għesieleġ	ɛˤː s ɪː l ɛ t͡ʃ
għewiel	ɛ w ɪː l
għewiel	ɛˤː w ɪː l
għex	ɛː ʃ
għex	ɛˤː ʃ
għeżież	ɛ z ɪː s
għeżież	ɛˤː z ɪː s
għid	a j t
għid	əˤ j t
għid	ɛ j t
għin	a j n
għin	əˤ j n
għin	ɛ j n
għira	a j r a
għira	əˤ j r a
għira	ɛ j r a
għodd	ɔː t
għodd	ɔˤː t
għodda	ɔː d d a
għodda	ɔˤː d d a
għodod	ɔː d ɔ t
għodod	ɔˤː d ɔ t
għodwa	ɔː d w a
għodwa	ɔˤː d w a
għola	ɔː l a
għola	ɔˤː l a
għoli	ɔː l ɪ
għoli	ɔˤː l ɪ
għolja	ɔː l j a
għolja	ɔˤː l j a
għoljin	ɔ l j iː n
għoljin	ɔˤː l j iː n
għolla	ɔː l l a
għollieq	ɔ l l ɪː ʔ
għollieq	ɔˤː l l ɪː ʔ
għomja	ɔː m j a
għomja	ɔˤː m j a
għomor	ɔː m ɔ r
għomor	ɔˤː m ɔ r
għonja	ɔː n j a
għonja	ɔˤː n j a
għonq	ɔː n ʔ
għonq	ɔˤː n ʔ
għoqda	ɔː ʔ d a
għoqda	ɔˤː ʔ d a
għoqod	ɔː ʔ ɔ t
għoqod	ɔˤː ʔ ɔ t
għorba	ɔː r b a
għorba	ɔˤː r b a
għorok	ɔː r ɔ k
għorok	ɔˤː r ɔ k
għotjien	ɔ t j ɪː n
għotjien	ɔˤː t j ɪː n
għoxrin	ɔ ʃ r iː n
għoxrin	ɔˤː ʃ r iː n
għoxux	ɔ ʃ uː ʃ
għoxux	ɔˤː ʃ uː ʃ
għoxx	ɔː ʃː
għoxx	ɔˤː ʃː
għoġob	ɔː d͡ʒ ɔ p
għoġob	ɔˤː d͡ʒ ɔ p
għoġol	ɔː d͡ʒ ɔ l
għoġol	ɔˤː d͡ʒ ɔ l
għoġġiela	ɔ d d͡ʒ ɪː l a
għoġġiela	ɔˤː d d͡ʒ ɪː l a
għożża	ɔː z z a
għożża	ɔˤː z z a
għuda	a w d a
għuda	ɔ w d a
għuda	əˤ w d a
għul	a w l
għul	ɔ w l
għul	əˤ w l
gżejjer	ɡ z ɛ jː ɛ r
gżira	ɡ z iː r a
h	j
h	w
h	ħ
h	ː
hawn	a w n
heda	ɛː d a
hedded	ɛː d d ɛ t
heddidt	ɛ d d ɪ t
hekk	ɛː k
hekkda	ɛː ɡ d a
hellel	ɛː l l ɛ l
hemeż	ɛː m ɛ s
hemm	ɛː mː
hemmhekk	ɛ m m ɛː k
hena	ɛː n a
henna	ħ ɛ n n a
henna	ɛː n n a
herra	ɛː r r a
hewden	ɛ w d ɛ n
heżżeż	ɛː z z ɛ s
hi	iː
hieni	ħ ɪː n ɪ
hija	iː j ɐ
hinn	ɪ n n
hu	uː
huma	uː m ɐ
huwa	uː w ɐ
iben	ɪ b ɛ n
ibigħ	ɪ b ɪː ħ
ibigħu	ɪ b iː j ɔ w
ibigħu	ɪ b iː əˤ w
ibilgħu	ɪ b ɪ l ɔ w
ibilgħu	ɪ b ɪ l əˤ w
ibla'	ɪ b l a
iblah	ɪ b l a ħ
ibsin	ɪ p s iː n
ibħra	ɪ p ħ r ɐ
id	iː t
idda	ɪ d d a
iddawnlowdja	ɪ d d a w n l ɔ w d j a
idden	ɪ d d ɛ n
iddeskriva	ɪ d d ɛ s k r iː v a
iddeċieda	ɪ d d ɛ t͡ʃ ɪː d a
identità	ɪ d ɛ n t ɪ t a
idroġenu	ɪ d r ɔ d͡ʒ ɛː n ʊ
iebes	ɪː b ɛ s
iebsa	ɪː p s a
ieħor	ɪː ħ ɔ r
iggverna	ɪ ɡ ɡ v ɛ r n a
ikel	ɪ k ɛ l
ikkommunika	ɪ k k ɔ m m uː n ɪ k a
ikrah	ɪ k r a ħ
ikħal	ɪ k ħ a l
ilbieraħ	ɪ l b ɪː r a ħ
iljunfant	ɪ l j ʊ n f a n t
illum	ɪ l l uː m
illużjoni	ɪ lː ʊ z j ɔː n ɪ
illużjonijiet	ɪ lː ʊ z j ɔː n ɪ j ɪː t
ilma	ɪ l m a
ilmijiet	ɪ l m ɪ j ɪː t
ilsna	ɪ l s n ɐ
iltaqa'	ɪ l t a ʔ a
ilu	ɪ l ʊ
ilħit	ɪ l ħ iː t
imbagħad	ɪ m b aː t
imbagħad	ɪ m b aˤː t
impjieg	ɪ m p j ɪː k
importa	ɪ m p ɔ r t a
importanti	ɪ m p ɔ r t a n t ɪ
impurta	ɪ m p ʊ r t a
imqareb	ɪ m ʔ aː r ɛ p
imsiebaħ	ɪ m s ɪː b a ħ
imħabba	ɪ m ħ a b b a
inbid	ɪ m b iː t
indika	ɪ n d iː k ɐ
indikazzjoni	ɪ n d ɪ k ɐ tː s j ɔː n ɪ
indipendenti	ɪ n d ɪ p ɛ n d ɛ n t ɪ
indipendenza	ɪ n d ɪ p ɛ n d ɛ n t s ɐ
indiċi	ɪ n d iː t͡ʃ ɪ
infern	ɪ n f ɛ r n
infezzjoni	ɪ n f ɛ tː s j ɔː n ɪ
informazzjoni	ɪ n f ɔ r m ɐ t͡t͡ s j ɔː n ɪ
ingliż	ɪ n ɡ l iː s
inibizzjoni	ɪ n ɪ b ɪ tː s j ɔː n ɪ
injam	ɪ n j aː m
inkella	ɪ n k ɛ l l a
insalata	ɪ n s ɐ l ɐ t ɐ
insett	ɪ n s ɛ tː
int	ɪ n t
interazzjoni	ɪ n t ɛ r ɐ tː s j ɔː n ɪ
interessa	ɪ n t ɛ r ɛ s s a
inti	ɪ n t ɪ
intnesa	ɪ n t n ɛ s a
intom	ɪ n t ɔ m
inġazza	ɪ n d͡ʒ a t t͡s a
inġir	ɪ n d͡ʒ iː r
inħobbok	ɪ n ħ ɔ bː ɔ k
ipparteċipa	ɪ p p a r t ɛ t͡ʃ iː p a
ippenetra	ɪ p p ɛ n ɛː t r a
ipprojbixxa	ɪ p p r ɔ j b ɪ ʃ ʃ a
ippromwova	ɪ p p r ɔ m w ɔː v a
ipprova	ɪ p p r ɔː v a
irjieħ	ɪ r j ɪː ħ
irqiq	ɪ r ʔ ɪː ʔ
irreaġixxa	ɪ r r ɛ a d͡ʒ ɪ ʃ ʃ a
irrisponda	ɪ r r ɪ s p ɔ n d a
irtal	ɪ r t aː l
irwieħ	ɪ r w ɪː ħ
irħas	ɪ r ħ a s
irħas	ɪ r ħ aː s
isbaħ	ɪ z b a ħ
isdra	ɪ z d r a
isem	ɪ s ɛ m
isfar	ɪ s f ɐ r
isfel	ɪ s f ɛ l
islam	ɪ s l aː m
islamiku	ɪ s l aː m ɪ k ʊ
ismar	ɪ s m a r
isqof	ɪ s ʔ ɔ f
isqra	ɪ s ʔ r a
issa	ɪ s s a
issieħeb	ɪ s s ɪː ħ ɛ p
istess	ɪ s t ɛ sː
iswed	ɪ s w ɛ t
itfal	ɪ t f aː l
itjeb	ɪ t j ɛ p
itqal	ɪ t ʔ a l
ittra	ɪ t t r a
ittraduċa	ɪ t t r a d uː t͡ʃ a
itwal	ɪ t w a l
iva	iː v a
ivvjola	ɪ v v j ɔː l a
iwiegħed	ɪ w ɪː j ɛ t
iwiegħed	ɪ w ɪː əˤ t
izbgħu	ɪ s p ħ ʊ
izbgħu	ɪ z b a w
izbgħu	ɪ z b ɔ w
izbgħu	ɪ z b əˤ w
iġmla	ɪ d͡ʒ m l a
iġsma	ɪ t͡ʃ s m a
iħirsa	ɪ ħ ɪ r s a
iħżma	ɪ ħ z m a
iżba'	ɪ z b a
iżbogħ	ɪ z b ɔ ħ
iżlam	ɪ z l ɐ m
iżraq	ɪ z r a ʔ
iżża	ɪ z z a
ja	j aː
jaf	j aː f
jagħder	j aː d ɛ r
jagħder	j aˤː d ɛ r
jagħlaq	j aː l a ʔ
jagħlaq	j aˤː l a ʔ
jagħmel	j aː m ɛ l
jagħmel	j aˤː m ɛ l
jagħti	j aː t ɪ
jagħti	j aˤː t ɪ
jagħġen	j aː d͡ʒ ɛ n
jagħġen	j aˤː d͡ʒ ɛ n
jagħżel	j aː z ɛ l
jagħżel	j aˤː z ɛ l
jambi	j a m b ɪ
jannar	j ɐ n n ɐː r
jaqa'	j a ʔ a
jaqbad	j a ʔ b a t
jaqla'	j a ʔ l a
jaqleb	j a ʔ l ɛ p
jaqra	j a ʔ r a
jaqta'	j a ʔ t a
jaħra	j a ħ r a
jaħrab	j a ħ r a p
jbigħ	j b ɪː ħ
jbigħu	j b iː j ɔ w
jbigħu	j b iː əˤ w
jegħleb	j ɛː l ɛ p
jegħleb	j ɛˤː l ɛ p
jekk	j ɛ kː
jena	j ɛː n a
jesa'	j ɛ s a
jew	j ɛ w
jgħajjat	j a j j a t
jgħajjat	j aː j a t
jgħajjat	j aˤː j j a t
jgħallem	j aː l l ɛ m
jgħallem	j aˤː l l ɛ m
jgħammed	j aː m m ɛ t
jgħammed	j aˤː m m ɛ t
jgħanni	j aː n n ɪ
jgħanni	j aˤː n n ɪ
jgħaqqad	j aː ʔ ʔ a t
jgħaqqad	j aˤː ʔ ʔ a t
jgħaqqdu	j aː ʔ d ʊ
jgħaqqdu	j aˤː ʔ d ʊ
jgħattan	j aː t t a n
jgħattan	j aˤː t t a n
jgħatti	j aː t t ɪ
jgħatti	j aˤː t t ɪ
jgħaġġeb	j aː d d͡ʒ ɛ p
jgħaġġeb	j aˤː d d͡ʒ ɛ p
jgħib	j a j p
jgħib	j əˤ j p
jgħib	j ɛ j p
jgħid	j a j t
jgħid	j əˤ j t
jgħid	j ɛ j t
jgħin	j a j n
jgħin	j əˤ j n
jgħin	j ɛ j n
jgħir	j a j r
jgħir	j əˤ j r
jgħir	j ɛ j r
jgħix	j a j ʃ
jgħix	j əˤ j ʃ
jgħix	j ɛ j ʃ
jgħodd	j ɔː t
jgħodd	j ɔˤː t
jgħum	j a w m
jgħum	j ɔ w m
jgħum	j əˤ w m
jhedded	j ɛː d d ɛ t
jhellel	j ɛː l l ɛ l
jibgħat	j ɪ b a t
jibgħat	j ɪ b aˤː t
jibilgħu	j ɪ b ɪ l ɔ w
jibilgħu	j ɪ b ɪ l əˤ w
jibla'	j ɪ b l a
jibqa'	j ɪ p ʔ a
jiddeċiedi	j ɪ d d ɛ t͡ʃ ɪː d ɪ
jidgħi	j ɪ d a j
jidgħi	j ɪ d əˤ j
jidgħi	j ɪ d ɛ j
jidher	j ɪ d ɛ r
jidħak	j ɪ t ħ a k
jiekol	j ɪː k ɔ l
jiem	j ɪː m
jien	j ɪː n
jiena	j ɪː n ɐ
jies	j ɪː s
jieħu	j ɪː ħ ʊ
jifdal	j ɪ v d a l
jifhem	j ɪ f ɛ m
jiftaħ	j ɪ f t a ħ
jilagħbu	j ɪ l aː b ʊ
jilagħbu	j ɪ l aˤː b ʊ
jilgħab	j ɪ l a p
jilgħab	j ɪ l aˤː p
jilqa'	j ɪ l ʔ a
jingħata	j ɪ n aː t a
jingħata	j ɪ n aˤː t a
jingħaġen	j ɪ n aː d͡ʒ ɛ n
jingħaġen	j ɪ n aˤː d͡ʒ ɛ n
jinsa	j ɪ n s a
jirgħa	j ɪ r a
jirgħa	j ɪ r aˤː
jisgħob	j ɪ s ɔ p
jisgħob	j ɪ s ɔˤː p
jishar	j ɪ s a r
jisimgħu	j ɪ s ɪ m ɔ w
jisimgħu	j ɪ s ɪ m əˤ w
jisimni	j ɪ s ɪ m n ɪ
jisma'	j ɪ s m a
jismax	j ɪ s m aː ʃ
jistagħġeb	j ɪ s t aː d͡ʒ ɛ p
jistagħġeb	j ɪ s t aˤː d͡ʒ ɛ p
jistgħu	j ɪ s t a w
jistgħu	j ɪ s t ɔ w
jistgħu	j ɪ s t əˤ w
jitfa'	j ɪ t f a
jitgħallem	j ɪ t aː l l ɛ m
jitgħallem	j ɪ t aˤː l l ɛ m
jitgħammed	j ɪ t aː m m ɛ t
jitgħammed	j ɪ t aˤː m m ɛ t
jitgħatta	j ɪ t aː t t a
jitgħatta	j ɪ t aˤː t t a
jitqaddes	j ɪ t ʔ a d d ɛ s
jixba'	j ɪ ʒ b a
jixgħel	j ɪ ʃ a l
jixgħel	j ɪ ʃ əˤ l
jixgħel	j ɪ ʃ ɛ l
jixhdu	j ɪ ʒ d ʊ
jixhed	j ɪ ʃ ɛ t
jiġi	j iː d͡ʒ ɪ
jiġi	j ɪ d͡ʒ ɪ
jiġifieri	j ɪ d͡ʒ ɪ f ɪː r ɪ
jiżba'	j ɪ z b a
jiżbgħu	j ɪ s p ħ ʊ
jiżbgħu	j ɪ z b a w
jiżbgħu	j ɪ z b ɔ w
jiżbgħu	j ɪ z b əˤ w
jiżbogħ	j ɪ z b ɔ ħ
jiżżewweġ	j ɪ z z ɛ w w ɛ t͡ʃ
jlum	j l uː m
jobgħod	j ɔ b ɔ t
jobgħod	j ɔ b ɔˤː t
jobogħdu	j ɔ b ɔː d ʊ
jobogħdu	j ɔ b ɔˤː d ʊ
jomgħod	j ɔ m ɔ t
jomgħod	j ɔ m ɔˤː t
jongħos	j ɔ n ɔ s
jongħos	j ɔ n ɔˤː s
joqgħod	j ɔ ʔ ɔ t
joqgħod	j ɔ ʔ ɔˤː t
jorqod	j ɔ r ʔ ɔ t
joħloq	j ɔ ħ l ɔ ʔ
joħroġ	j ɔ ħ r ɔ t͡ʃ
jqaddes	j ʔ a d d ɛ s
jsib	j s iː p
jtul	j t uː l
jum	j uː m
jumejn	j ʊ m ɛ j n
jweġġa'	j w ɛ d d͡ʒ a
jwiegħed	j w ɪː j ɛ t
jwiegħed	j w ɪː əˤ t
jxarrab	j ʃ a r r a p
jħobb	j ħ ɔ p
jżewweġ	j z ɛ w w ɛ t͡ʃ
kaboċċa	k ɐ b ɔ t͡ʃː ɐ
kalluwa	k a l l uː w a
kamra	k a m r a
kannella	k a n n ɛ l l a
kanta	k a n t a
kanzunetta	k ɐ n t s ʊ n ɛ tː ɐ
kanzunetti	k ɐ n t s ʊ n ɛ tː ɪ
kapaċità	k ɐ p ɐ t ʃ ɪ t a
karab	k a r a p
karbonju	k ɐ r b ɔ n j ʊ
katalan	k ɐ t ɐ l ɐː n
katina	k a t iː n a
kaħlani	k a ħ l aː n ɪ
kbar	ɡ b aː r
kedd	k ɛ t
keff	k ɛ f
keffa	k ɛ f f a
kefrin	k ɛ f r iː n
kelb	k ɛ l p
kelba	k ɛ l b ɐ
kelma	k ɛ l m a
kelmiet	k ɛ l m ɪː t
kelmtejn	k ɛ l m t ɛ j n
kerha	k ɛ r a
kesa	k ɛ s a
kewkba	k ɛ w b a
kewkba	k ɛ w ɡ b a
kiber	k ɪ b ɛ r
kiefer	k ɪː f ɛ r
kiefra	k ɪː f r a
kiel	k ɪː l
kiesaħ	k ɪː s a ħ
kilwa	k ɪ l w a
kimika	k ɪ m iː k ɐ
kiri	k ɪ r ɪ
kiseb	k ɪ s ɛ p
kiser	k ɪ s ɛ r
kisser	k ɪ s s ɛ r
kiteb	k ɪ t ɛ p
kittieb	k ɪ t t ɪː p
kixef	k ɪ ʃ ɛ f
kkommunika	k k ɔ m m uː n ɪ k a
kkonsla	ɪ k k ɔ n s l a
klassifikazzjoni	k l ɐ sː ɪ f ɪ k ɐ tː s j ɔ nː ɪ
kliem	k l ɪː m
kliewi	k l ɪː w ɪ
kmieni	k m ɪː n ɪ
knejjes	k n ɛ j j ɛ s
knisja	k n iː s j a
kokk	k ɔ kː
kokka	k ɔ kː ɐ
kokok	k ɔ k ɔ k
kollezzjoni	k ɔ lː ɛ tː s j ɔː n ɪ
kollha	k ɔ l l a
kollhom	k ɔ l l ɔ m
kollox	k ɔ l l ɔ ʃ
kollu	k ɔ l l ʊ
kompassjoni	k ɔ m p a s s j ɔː n ɪ
kompożizzjoni	k ɔ m p ɔ z ɪ tː s j ɔː n ɪ
komunità	k ɔ m ʊ n ɪ t a
konservazzjoni	k ɔ n s ɛ r v ɐ tː s j ɔː n ɪ
kontra	k ɔ n t r ɐ
konġunzjoni	k ɔ n d͡ʒ ʊ n t͡s j ɔː n ɪ
koordinazzjoni	k ɔ ɔ r d ɪ n ɐ t͡t͡ s j ɔː n ɪ
koran	k ɔ r aː n
koroh	k ɔ r ɔ ħ
korsikan	k ɔ r s ɪ k ɐː n
kotba	k ɔ d b a
koxxa	k ɔ ʃ ʃ a
kristjaneżmu	k r ɪ s t j ɐ n ɛ z m ʊ
ktajjen	k t a j j ɛ n
ktejjeb	k t ɛ j j ɛ p
ktieb	k t ɪː p
kubrit	k ʊ b r iː t
kukkudrill	k ʊ k k ʊ d r ɪ l l
kull	k ʊ l l
kullimkien	k ʊ lː ɪ m k ɪː n
kundizzjonali	k ʊ n d ɪ tː s j ɔ n aː l ɪ
kundizzjonalment	k ʊ n d ɪ tː s j ɔ n ɐ l m ɛ n t
kundizzjoni	k ʊ n d ɪ tː s j ɔː n ɪ
kunjom	k ʊ n j ɔː m
kuraġġ	k u r a t͡ʃ
kuraġġuż	k u r a d d͡ʒ uː s
kustilja	k ʊ s t ɪ l j a
kutra	k uː t r a
kuċċarina	k ʊ t t͡ʃ a r iː n a
kuġin	k ʊ d͡ʒ iː n
kuġina	k ʊ d͡ʒ iː n a
kwiekeb	k w ɪː k ɛ p
kwistjoni	k w ɪ s t j ɔː n ɪ
kwotazzjoni	k ʊ ɔ t ɐ t͡t͡ s j ɔː n ɪ
kwotazzjonijiet	k ʊ ɔ t ɐ t͡t͡ s j ɔ n ɪ j ɪː t
kċina	k t͡ʃ iː n a
labar	l ɐ b ɐ r
labra	l a b r a
lagħab	l aː p
lagħab	l aˤː p
lagħbu	l aː b ʊ
lagħbu	l aˤː b ʊ
lamtu	l a m t ʊ
lanqas	l a n ʔ a s
lanġas	l a n d͡ʒ aː s
lanġasa	l a n d͡ʒ aː s a
lanġasiet	l a n d͡ʒ a s ɪː t
lapes	l aː p ɛ s
lapsijiet	l a p s ɪ j ɪː t
laqa'	l a ʔ a
laqam	l a ʔ a m
laqat	l a ʔ a t
laqqam	l a ʔ ʔ a m
larinġ	l ɐ r ɪ n t ʃ
larinġa	l ɐ r ɪ n d ʒ ɐ
latin	l ɐ t iː n
lazarus	l aː t s a ʁ ʊ s
laħam	l a ħ a m
laħaq	l a ħ a ʔ
lbieraħ	l b ɪː r a ħ
lbies	l b ɪː s
lbiesi	l b ɪː s ɪ
le	l ɛː
lejl	l ɛ j l
lejla	l ɛ j l ɐ
lema	l ɛ m a
lema'	l ɛ m a
lemaħ	l ɛ m a ħ
lemin	l ɛ m iː n
lessiku	l ɛ s s ɪ k ʊ
lesta	l ɛ s t a
lewa	l ɛ w w a
lewn	l ɛ w n
leħen	l ɛ ħ ɛ n
leħja	l ɛ ħ j a
lgħab	l aː p
lgħab	l aˤː p
lgħabt	l a p t
lgħabt	l aː p t
lgħabt	l aˤː p t
lhud	l uː t
lhudi	l uː d i
li	l i
liba	l iː b ɐ
liberazzjoni	l ɪ b ɛ r a t t͡s j ɔː n ɪ
libertà	l ɪ b ɛ r t aː
libes	l ɪ b ɛ s
librerija	l ɪ b r ɛ r i j ɐ
libsa	l ɪ p s a
liema	l ɪː m a
lifgħa	l ɪ f a
lifgħa	l ɪ f aˤ
lifgħat	l ɪ f aː t
lifgħat	l ɪ f aˤː t
lingwa	l ɪ n ɡ w ɐ
lingwi	l ɪ n ɡ w ɪ
lixx	l ɪ ʃː
llum	ɪ l l uː m
logħba	l ɔː b a
logħba	l ɔˤː b a
logħbiet	l ɔ b ɪː t
logħbiet	l ɔˤː b ɪː t
logħob	l ɔː p
logħob	l ɔˤː p
lok	l ɔː k
loqma	l ɔ ʔ m a
loqom	l ɔ ʔ ɔ m
lsien	l s ɪː n
ltaqa'	l t a ʔ a
ltim	l t iː m
lukanda	l ʊ k ɐ n d ɐ
lupu	l uː p ʊ
luħ	l uː ħ
lvant	l v a n t
lħit	l ħ iː t
ma	m aː
ma'	m aː
madankollu	m a d a n k ɔ l l ʊ
madmad	m a d m a t
magħad	m aː t
magħad	m aˤː t
magħdud	m a d uː t
magħdud	m aˤː d uː t
magħdur	m a d uː r
magħdur	m aˤː d uː r
magħha	m a ħ ħ a
magħhom	m a ħ ħ ɔ m
magħkom	m aː k ɔ m
magħkom	m aˤː k ɔ m
magħluq	m a l uː ʔ
magħluq	m aˤː l uː ʔ
magħluqa	m a l uː ʔ a
magħluqa	m aˤː l uː ʔ a
magħluqin	m a l ʊ ʔ iː n
magħluqin	m aˤː l ʊ ʔ iː n
magħmudija	m a m ʊ d iː j a
magħmudija	m aˤː m ʊ d iː j a
magħmul	m a m uː l
magħmul	m aˤː m uː l
magħna	m aː n a
magħna	m aˤː n a
magħqud	m a ʔ uː t
magħqud	m aˤː ʔ uː t
magħġun	m a d͡ʒ uː n
magħġun	m aˤː d͡ʒ uː n
magħżul	m a z uː l
magħżul	m aˤː z uː l
maktur	m a k t uː r
malajr	m a l a j r
malta	m ɐ l t ɐ
malti	m ɐ l t ɪ
maltija	m ɐ l t iː j ɐ
maltin	m ɐ l t iː n
mana'	m a n a
maqdes	m a ʔ d ɛ s
maqgħad	m a ʔ a t
maqgħad	m a ʔ aˤː t
maqlub	m a ʔ l uː p
maqluba	m a ʔ l uː b a
maqlubin	m a ʔ l ʊ b iː n
maqlugħ	m a ʔ l uː ħ
maqtugħ	m a ʔ t uː ħ
maqtugħa	m a ʔ t uː aˤ
maqtugħa	m a ʔ t uː w a
maqtugħin	m a ʔ t ʊ w ɛ j n
maqtugħin	m a ʔ t ʊ əˤ j n
mar	m aː r
mara	m a r a
marad	m a r a t
mard	m a r t
marokk	m a r ɔ k
marrara	m a r r aː r a
mart	m a r t
martell	m a r t ɛ l l
masġar	m a z d͡ʒ a r
maġenb	m a d͡ʒ ɛ m p
maħbub	m ɐ ħ b uː p
maħfra	m a ħ f r a
maħluq	m a ħ l uː ʔ
maħniex	m a ħ n ɪː ʃ
mbagħad	m b aː t
mbagħad	m b aˤː t
mbegħdin	m b ɛ d iː n
mbegħdin	m b ɛˤː d iː n
mbiegħda	m b ɛː d a
mbiegħda	m b ɛˤː d a
mbiegħed	m b ɪː j ɛ t
mbiegħed	m b ɪː əˤ t
mdamad	m d aː m a t
megħjub	m ɛ j uː p
megħjub	m ɛˤː j uː p
megħjun	m ɛ j uː n
megħjun	m ɛˤː j uː n
megħlub	m ɛ l uː p
megħlub	m ɛˤː l uː p
mejda	m ɛ j d a
mejjet	m ɛ j j ɛ t
mejta	m ɛ j t a
mejtin	m ɛ j t iː n
mela	m ɛ l a
melħ	m ɛ l ħ
mera	m ɛ r a
meraq	m ɛ r a ʔ
merħba	m ɛ r ħ b ɐ
merħla	m ɛ r ħ l a
mess	m ɛ s
meta	m ɛ t a
mewt	m ɛ w t
mewwi	m ɛ w w ɪ
mewġ	m ɛ w t͡ʃ
mexa	m ɛ ʃ a
meħud	m ɛ ħ ʊ t
mfietaħ	m f ɪː t a ħ
mgħallem	m aː l l ɛ m
mgħallem	m aˤː l l ɛ m
mgħallma	m aː l l m a
mgħallma	m aˤː l l m a
mgħallmin	m a l l m iː n
mgħallmin	m aˤː l l m iː n
mgħaref	m aː r ɛ f
mgħaref	m aˤː r ɛ f
mgħarfa	m aː r f a
mgħarfa	m aˤː r f a
mgħażqa	m aː s ʔ a
mgħażqa	m aˤː s ʔ a
mhedda	m ɛː d d a
mhedded	m ɛː d d ɛ t
mheddin	m ɛ d d iː n
mhux	m uː ʃ
mibegħda	m ɪ b ɛː d a
mibegħda	m ɪ b ɛˤː d a
mibgħut	m ɪ b a w t
mibgħut	m ɪ b ɔ w t
mibgħut	m ɪ b əˤ w t
mibjugħ	m ɪ b j uː ħ
miblugħ	m ɪ b l uː ħ
miblugħa	m ɪ b l uː aˤ
miblugħa	m ɪ b l uː w a
miblugħin	m ɪ b l ʊ w ɛ j n
miblugħin	m ɪ b l ʊ əˤ j n
midinbin	m ɪ d ɪ m b iː n
midneb	m ɪ d n ɛ p
miegħek	m ɪː j a k
miegħek	m ɪː j ɛ k
miegħek	m ɪː əˤ k
miegħi	m ɪː j a j
miegħi	m ɪː j ɛ j
miegħi	m ɪː əˤ j
miegħu	m ɪː j a w
miegħu	m ɪː j ɔ w
