маўчаць	m a u̯ t͡ʂ a t͡sʲ
медзь	mʲ e t͡sʲ
межаваць	mʲ e ʐ a v a t͡sʲ
мексіка	mʲ e k sʲ i k a
мексіканскі	mʲ e k sʲ i k a n s kʲ i
мелкі	mʲ e ɫ kʲ i
менавіта	mʲ e n a vʲ i t a
менск	mʲ e n s k
менш	mʲ e n ʂ
меншасць	mʲ e n ʂ a sʲ t͡sʲ
месны	mʲ e s n ɨ
места	mʲ e s t a
месца	mʲ e s t͡s a
месці	mʲ e sʲ t͡sʲ i
месяц	mʲ e sʲ a t͡s
мех	mʲ e x
мець	mʲ e t͡sʲ
меч	mʲ e t͡ʂ
млын	m ɫ ɨ n
многа	m n o ɣ a
множны	m n o ʐ n ɨ
мо	m o
мова	m o v a
мовазнаўства	m o v a z n a u̯ s t v a
могілкі	m o ɣʲ i ɫ kʲ i
мозг	m o s k
мой	m o j
мокры	m o k r ɨ
моладзь	m o ɫ a t͡sʲ
молат	m o ɫ a t
момант	m o m a n t
мора	m o r a
морак	m o r a k
морква	m o r k v a
мост	m o s t
моц	m o t͡s
моцны	m o t͡s n ɨ
моўны	m o u̯ n ɨ
мсціслаў	m sʲ t͡sʲ i s ɫ a u̯
мудры	m u d r ɨ
муж	m u ʂ
мужнасць	m u ʐ n a sʲ t͡sʲ
мужчына	m u ʂ t͡ʂ ɨ n a
мужчынскі	m u ʂ t͡ʂ ɨ n s kʲ i
музыка	m u z ɨ k a
музычны	m u z ɨ t͡ʂ n ɨ
муляр	m u lʲ a r
мур	m u r
мурашка	m u r a ʂ k a
мурашнік	m u r a ʂ nʲ i k
мусіць	m u sʲ i t͡sʲ
мутэрка	m u t e r k a
муха	m u x a
мы	m ɨ
мыла	m ɨ ɫ a
мыцца	m ɨ t͡sː a
мыць	m ɨ t͡sʲ
мыш	m ɨ ʂ
мэбля	m e b lʲ a
мэлён	m e lʲ o n
мэнскі	m e n s kʲ i
мэтар	m e t a r
мядзведзь	mʲ a d͡zʲ vʲ e t͡sʲ
мядзведзю	mʲ a d͡zʲ vʲ e d͡zʲ u
мядзведзя	mʲ a d͡zʲ vʲ e d͡zʲ a
мядзведзі	mʲ a d͡zʲ vʲ e d͡zʲ i
мяжа	mʲ a ʐ a
мяккі	mʲ a kʲː i
мяне	mʲ a nʲ e
мянчук	mʲ a n t͡ʂ u k
мярэжа	mʲ a r e ʐ a
мяса	mʲ a s a
мятла	mʲ a t ɫ a
мяць	mʲ a t͡sʲ
мяч	mʲ a t͡ʂ
мяшанец	mʲ a ʂ a nʲ e t͡s
мяшок	mʲ a ʂ o k
мёд	mʲ o t
мёртвы	mʲ o r t v ɨ
міжнародны	mʲ i ʐ n a r o d n ɨ
мікалай	mʲ i k a ɫ a j
мікрафон	mʲ i k r a f o n
мікіта	mʲ i kʲ i t a
мілы	mʲ i ɫ ɨ
мільён	mʲ i lʲ j o n
міліметр	mʲ i lʲ i mʲ e t r
мілімэтар	mʲ i lʲ i m e t a r
міліцыя	mʲ i lʲ i t͡s ɨ j a
мінск	mʲ i n s k
мінулае	mʲ i n u ɫ a j e
мінулы	mʲ i n u ɫ ɨ
міністар	mʲ i nʲ i s t a r
міністр	mʲ i nʲ i s t r
мірон	mʲ i r o n
мітынг	mʲ i t ɨ n x
міхаіл	mʲ i x a j i ɫ
на	n a
навалачка	n a v a ɫ a t͡ʂ k a
навальніца	n a v a lʲ nʲ i t͡s a
наверсе	n a vʲ e r sʲ e
наверх	n a vʲ e r x
навошта	n a v o ʂ t a
навука	n a v u k a
навіна	n a vʲ i n a
навіны	n a vʲ i n ɨ
нага	n a ɣ a
нагарода	n a ɣ a r o d a
нагі	n a ɣʲ i
над	n a t
надвор'е	n a d v o r j e
надзейны	n a d͡zʲ e j n ɨ
надзець	n a d͡zʲ e t͡sʲ
надзея	n a d͡zʲ e j a
надзяваць	n a d͡zʲ a v a t͡sʲ
нажніцы	n a ʐ nʲ i t͡s ɨ
нажы	n a ʐ ɨ
назва	n a z v a
наздра	n a z d r a
назоўны	n a z o u̯ n ɨ
назоўнік	n a z o u̯ nʲ i k
найгоршы	n a j ɣ o r ʂ ɨ
найлепшы	n a j lʲ e p ʂ ɨ
намер	n a mʲ e r
намібія	n a mʲ i bʲ i j a
напарстак	n a p a r s t a k
напляваць	n a p lʲ a v a t͡sʲ
напрыклад	n a p r ɨ k ɫ a t
напэўна	n a p e u̯ n a
напісаць	n a pʲ i s a t͡sʲ
нара	n a r a
нарада	n a r a d a
нараджэнне	n a r a d͡ʐ e nʲː e
нарадзіць	n a r a d͡zʲ i t͡sʲ
нарвегія	n a r vʲ e ɣʲ i j a
нарвежскі	n a r vʲ e sː kʲ i
народ	n a r o t
народны	n a r o d n ɨ
нарысаваць	n a r ɨ s a v a t͡sʲ
насарог	n a s a r o x
насельнік	n a sʲ e lʲ nʲ i k
насельніцтва	n a sʲ e lʲ nʲ i t͡s t v a
насенне	n a sʲ e nʲː e
настаўнік	n a s t a u̯ nʲ i k
наступальны	n a s t u p a lʲ n ɨ
наступны	n a s t u p n ɨ
наступства	n a s t u p s t v a
насякомае	n a sʲ a k o m a j e
насіць	n a sʲ i t͡sʲ
наталля	n a t a lʲː a
натоўп	n a t o u̯ p
націск	n a t͡sʲ i s k
начарціць	n a t͡ʂ a r t͡sʲ i t͡sʲ
начлег	n a t͡ʂ lʲ e x
наш	n a ʂ
наша	n a ʂ a
нашчадак	n a ʂ t͡ʂ a d a k
наяўны	n a j a u̯ n ɨ
наўмысны	n a u̯ m ɨ s n ɨ
не	nʲ a
не	nʲ e
неабвержны	nʲ e a b vʲ e r ʐ n ɨ
неабходны	nʲ e a p x o d n ɨ
неадкладны	nʲ e a t k ɫ a d n ɨ
неба	nʲ e b a
небасяг	nʲ e b a sʲ a x
небяспека	nʲ e bʲ a sʲ pʲ e k a
небяспечны	nʲ e bʲ a sʲ pʲ e t͡ʂ n ɨ
невымоўны	nʲ e v ɨ m o u̯ n ɨ
недастатковы	nʲ e d a s t a t k o v ɨ
недахоп	nʲ e d a x o p
незалежнасць	nʲ e z a lʲ e ʐ n a sʲ t͡sʲ
незалежны	nʲ e z a lʲ e ʐ n ɨ
незаменны	nʲ e z a mʲ e nː ɨ
незвычайны	nʲ e z v ɨ t͡ʂ a j n ɨ
нейкі	nʲ e j kʲ i
немаўля	nʲ e m a u̯ lʲ a
немец	nʲ e mʲ e t͡s
немка	nʲ e m k a
ненавідзець	nʲ e n a vʲ i d͡zʲ e t͡sʲ
ненадзейны	nʲ e n a d͡zʲ e j n ɨ
непазбежны	nʲ e p a zʲ bʲ e ʐ n ɨ
непал	nʲ e p a ɫ
непаслушэнства	nʲ e p a s ɫ u ʂ e n s t v a
непасрэдны	nʲ e p a s r e d n ɨ
непасціжны	nʲ e p a sʲ t͡sʲ i ʐ n ɨ
несці	nʲ e sʲ t͡sʲ i
нетапыр	nʲ e t a p ɨ r
нехта	nʲ e x t a
нецярплівы	nʲ e t͡sʲ a r p lʲ i v ɨ
нешта	nʲ e ʂ t a
новы	n o v ɨ
нож	n o ʂ
ноздра	n o z d r a
нораў	n o r a u̯
нос	n o s
носьбіт	n o zʲ bʲ i t
ноч	n o t͡ʂ
нуль	n u lʲ
нумар	n u m a r
нырка	n ɨ r k a
нюх	nʲ u x
нюхаць	nʲ u x a t͡sʲ
ня	nʲ a
нябачны	nʲ a b a t͡ʂ n ɨ
нявінны	nʲ a vʲ i nː ɨ
нядзеля	nʲ a d͡zʲ e lʲ a
нядзелі	nʲ a d͡zʲ e lʲ i
нязграбны	nʲ a z ɡ r a b n ɨ
няма	nʲ a m a
нямецкі	nʲ a mʲ e t͡s kʲ i
нямеччына	nʲ a mʲ e t͡ʂː ɨ n a
нямы	nʲ a m ɨ
нянавісць	nʲ a n a vʲ i sʲ t͡sʲ
нячутны	nʲ a t͡ʂ u t n ɨ
няшмат	nʲ a ʂ m a t
няўхільны	nʲ a u̯ xʲ i lʲ n ɨ
нёман	nʲ o m a n
ніадкуль	nʲ i a t k u lʲ
нідзе	nʲ i d͡zʲ e
нідэрланды	nʲ i d e r ɫ a n d ɨ
ніж	nʲ i ʂ
ніжнелужыцкі	nʲ i ʐ nʲ e ɫ u ʐ ɨ t͡s kʲ i
нізкі	nʲ i s kʲ i
нікарагуа	nʲ i k a r a ɣ u a
ніколі	nʲ i k o lʲ i
нікуды	nʲ i k u d ɨ
ніна	nʲ i n a
ніхто	nʲ i x t o
нішто	nʲ i ʂ t o
ніякі	nʲ i j a kʲ i
ок	o k
опера	o pʲ e r a
осла	o s ɫ a
офіс	o fʲ i s
п'яны	p j a n ɨ
паабедаць	p a a bʲ e d a t͡sʲ
пабачэнне	p a b a t͡ʂ e nʲː e
пабегаць	p a bʲ e ɣ a t͡sʲ
пабудаваць	p a b u d a v a t͡sʲ
пабіць	p a bʲ i t͡sʲ
павадзіць	p a v a d͡zʲ i t͡sʲ
павазіць	p a v a zʲ i t͡sʲ
паведамляць	p a vʲ e d a m lʲ a t͡sʲ
паведаміць	p a vʲ e d a mʲ i t͡sʲ
павезці	p a vʲ e sʲ t͡sʲ i
павека	p a vʲ e k a
павел	p a vʲ e ɫ
паверх	p a vʲ e r x
паверыць	p a vʲ e r ɨ t͡sʲ
павесці	p a vʲ e sʲ t͡sʲ i
павет	p a vʲ e t
паветра	p a vʲ e t r a
павешаць	p a vʲ e ʂ a t͡sʲ
паводзіны	p a v o d͡zʲ i n ɨ
павольны	p a v o lʲ n ɨ
павук	p a v u k
павуціна	p a v u t͡sʲ i n a
павячэраць	p a vʲ a t͡ʂ e r a t͡sʲ
павінен	p a vʲ i nʲ e n
павіншаваць	p a vʲ i n ʂ a v a t͡sʲ
павісець	p a vʲ i sʲ e t͡sʲ
пагадненне	p a ɣ a d nʲ e nʲː e
паганяць	p a ɣ a nʲ a t͡sʲ
пагарда	p a ɣ a r d a
пагарджаць	p a ɣ a r d͡ʐ a t͡sʲ
пагардлівы	p a ɣ a r d lʲ i v ɨ
пагаршаць	p a ɣ a r ʂ a t͡sʲ
паглынаць	p a ɣ ɫ ɨ n a t͡sʲ
паглынуць	p a ɣ ɫ ɨ n u t͡sʲ
паглядзець	p a ɣ lʲ a d͡zʲ e t͡sʲ
пагнаць	p a ɣ n a t͡sʲ
пагода	p a ɣ o d a
пагорак	p a ɣ o r a k
пагоршыць	p a ɣ o r ʂ ɨ t͡sʲ
пагроза	p a ɣ r o z a
пад	p a t
падаконнік	p a d a k o nʲː i k
падарожжа	p a d a r o ʐː a
падарунак	p a d a r u n a k
падарыць	p a d a r ɨ t͡sʲ
падаць	p a d a t͡sʲ
падбародак	p a d b a r o d a k
падзейнічаць	p a d͡zʲ e j nʲ i t͡ʂ a t͡sʲ
падзея	p a d͡zʲ e j a
падлетак	p a d lʲ e t a k
падлога	p a d ɫ o ɣ a
паднябенне	p a d nʲ a bʲ e nʲː e
падняць	p a d nʲ a t͡sʲ
паднімаць	p a d nʲ i m a t͡sʲ
падобны	p a d o b n ɨ
падпаха	p a t p a x a
падручнік	p a d r u t͡ʂ nʲ i k
падсітак	p a t͡sʲ sʲ i t a k
паездзіць	p a j e z d͡zʲ i t͡sʲ
паехаць	p a j e x a t͡sʲ
пажадаць	p a ʐ a d a t͡sʲ
пажар	p a ʐ a r
пажарышча	p a ʐ a r ɨ ʂ t͡ʂ a
пазваніць	p a z v a nʲ i t͡sʲ
пазваць	p a z v a t͡sʲ
пазнаёміць	p a z n a j o mʲ i t͡sʲ
пазногаць	p a z n o ɣ a t͡sʲ
пазычаць	p a z ɨ t͡ʂ a t͡sʲ
пазычыць	p a z ɨ t͡ʂ ɨ t͡sʲ
пайсці	p a j sʲ t͡sʲ i
паказаць	p a k a z a t͡sʲ
паказваць	p a k a z v a t͡sʲ
пакет	p a kʲ e t
пакласці	p a k ɫ a sʲ t͡sʲ i
пакой	p a k o j
пакорлівы	p a k o r lʲ i v ɨ
пакрываць	p a k r ɨ v a t͡sʲ
пакуль	p a k u lʲ
пакупнік	p a k u p nʲ i k
пакурыць	p a k u r ɨ t͡sʲ
пакідаць	p a kʲ i d a t͡sʲ
пакінуць	p a kʲ i n u t͡sʲ
пакістан	p a kʲ i s t a n
палазіць	p a ɫ a zʲ i t͡sʲ
паласа	p a ɫ a s a
палатно	p a ɫ a t n o
палахлівы	p a ɫ a x lʲ i v ɨ
палац	p a ɫ a t͡s
палезці	p a lʲ e sʲ t͡sʲ i
палена	p a lʲ e n a
палепшыць	p a lʲ e p ʂ ɨ t͡sʲ
палестына	p a lʲ e s t ɨ n a
палец	p a lʲ e t͡s
палка	p a ɫ k a
палова	p a ɫ o v a
палон	p a ɫ o n
пальчатка	p a lʲ t͡ʂ a t k a
паляваць	p a lʲ a v a t͡sʲ
паляк	p a lʲ a k
паляпшаць	p a lʲ a p ʂ a t͡sʲ
палячка	p a lʲ a t͡ʂ k a
паляўніцтвазнаўства	p a lʲ a u̯ nʲ i t͡s t v a z n a u̯ s t v a
паляўнічы	p a lʲ a u̯ nʲ i t͡ʂ ɨ
паліна	p a lʲ i n a
палітыка	p a lʲ i t ɨ k a
паліцыя	p a lʲ i t͡s ɨ j a
паліць	p a lʲ i t͡sʲ
палічыць	p a lʲ i t͡ʂ ɨ t͡sʲ
памагаць	p a m a ɣ a t͡sʲ
памагчы	p a m a x t͡ʂ ɨ
памер	p a mʲ e r
памылка	p a m ɨ ɫ k a
памыцца	p a m ɨ t͡sː a
памыць	p a m ɨ t͡sʲ
памянуць	p a mʲ a n u t͡sʲ
памятаць	p a mʲ a t a t͡sʲ
памяць	p a mʲ a t͡sʲ
памідор	p a mʲ i d o r
паміж	p a mʲ i ʂ
памінаць	p a mʲ i n a t͡sʲ
паміраць	p a mʲ i r a t͡sʲ
пан	p a n
панасіць	p a n a sʲ i t͡sʲ
панесці	p a nʲ e sʲ t͡sʲ i
панчоха	p a n t͡ʂ o x a
панядзелак	p a nʲ a d͡zʲ e ɫ a k
пані	p a nʲ i
папера	p a pʲ e r a
паплаваць	p a p ɫ a v a t͡sʲ
паплыць	p a p ɫ ɨ t͡sʲ
папрасіць	p a p r a sʲ i t͡sʲ
папугай	p a p u ɣ a j
паражэнне	p a r a ʐ e nʲː e
паралон	p a r a ɫ o n
парасон	p a r a s o n
параход	p a r a x o t
параўнанне	p a r a u̯ n a nʲː e
параўнаць	p a r a u̯ n a t͡sʲ
парк	p a r k
парнаграфічны	p a r n a ɣ r a fʲ i t͡ʂ n ɨ
парнаграфія	p a r n a ɣ r a fʲ i j a
парог	p a r o x
парожні	p a r o ʐ nʲ i
парсюк	p a r sʲ u k
партрэт	p a r t r e t
партугальскі	p a r t u ɣ a lʲ s kʲ i
партугалія	p a r t u ɣ a lʲ i j a
партфель	p a r t fʲ e lʲ
партфэль	p a r t f e lʲ
партыя	p a r t ɨ j a
парыж	p a r ɨ ʂ
парыжскі	p a r ɨ sː kʲ i
парэнча	p a r e n t͡ʂ a
пасад	p a s a t
пасведчанне	p a sʲ vʲ e t ː͡ʂ a nʲː e
паскарацца	p a s k a r a t͡sː a
паскараць	p a s k a r a t͡sʲ
паскарэнне	p a s k a r e nʲː e
паскорыцца	p a s k o r ɨ t͡sː a
паскорыць	p a s k o r ɨ t͡sʲ
паслухаць	p a s ɫ u x a t͡sʲ
паслухмяны	p a s ɫ u x mʲ a n ɨ
паслушны	p a s ɫ u ʂ n ɨ
паслушэнства	p a s ɫ u ʂ e n s t v a
пасол	p a s o ɫ
паспрабаваць	p a s p r a b a v a t͡sʲ
паспрачацца	p a s p r a t͡ʂ a t͡sː a
паспрыяць	p a s p r ɨ j a t͡sʲ
пасрэдны	p a s r e d n ɨ
паставіць	p a s t a vʲ i t͡sʲ
пастаяць	p a s t a j a t͡sʲ
паступаць	p a s t u p a t͡sʲ
паступіць	p a s t u pʲ i t͡sʲ
пасці	p a sʲ t͡sʲ i
пасылаць	p a s ɨ ɫ a t͡sʲ
паток	p a t o k
патрабаваць	p a t r a b a v a t͡sʲ
патыліца	p a t ɨ lʲ i t͡s a
пафарбаваць	p a f a r b a v a t͡sʲ
пах	p a x
пахадзіць	p a x a d͡zʲ i t͡sʲ
пахнуць	p a x n u t͡sʲ
пацалаваць	p a t͡s a ɫ a v a t͡sʲ
пацалунак	p a t͡s a ɫ u n a k
пацук	p a t͡s u k
пачакаць	p a t͡ʂ a k a t͡sʲ
пачатак	p a t͡ʂ a t a k
пачацца	p a t͡ʂ a t͡sː a
пачаць	p a t͡ʂ a t͡sʲ
пачварны	p a t͡ʂ v a r n ɨ
пачуццё	p a t͡ʂ u t͡sʲː o
пачуць	p a t͡ʂ u t͡sʲ
пачынацца	p a t͡ʂ ɨ n a t͡sː a
пачынаць	p a t͡ʂ ɨ n a t͡sʲ
пачысціць	p a t͡ʂ ɨ sʲ t͡sʲ i t͡sʲ
пашпарт	p a ʂ p a r t
паіць	p a j i t͡sʲ
паўвостраў	p a u̯ v o s t r a u̯
паўднёвы	p a u̯ d nʲ o v ɨ
паўзці	p a u̯ sʲ t͡sʲ i
паўночны	p a u̯ n o t͡ʂ n ɨ
паўстанне	p a u̯ s t a nʲː e
паўтара	p a u̯ t a r a
паўтараць	p a u̯ t a r a t͡sʲ
паўтарыць	p a u̯ t a r ɨ t͡sʲ
певень	pʲ e vʲ e nʲ
педагогіка	pʲ e d a ɣ o ɣʲ i k a
пекар	pʲ e k a r
пекарка	pʲ e k a r k a
пекін	pʲ e kʲ i n
пенсільванія	pʲ e n sʲ i lʲ v a nʲ i j a
пень	pʲ e nʲ
пеніс	pʲ e nʲ i s
пераапранацца	pʲ e r a a p r a n a t͡sː a
перавага	pʲ e r a v a ɣ a
перад	pʲ e r a t
перажываць	pʲ e r a ʐ ɨ v a t͡sʲ
перажыць	pʲ e r a ʐ ɨ t͡sʲ
пераклад	pʲ e r a k ɫ a t
перакладаць	pʲ e r a k ɫ a d a t͡sʲ
перакладчык	pʲ e r a k ɫ a t ː͡ʂ ɨ k
перакладчыца	pʲ e r a k ɫ a t ː͡ʂ ɨ t͡s a
перамагчы	pʲ e r a m a x t͡ʂ ɨ
перамога	pʲ e r a m o ɣ a
перасаджвацца	pʲ e r a s a d͡ʐ v a t͡sː a
перац	pʲ e r a t͡s
пераязджаць	pʲ e r a j a ʐ d͡ʐ a t͡sʲ
персцень	pʲ e r sʲ t͡sʲ e nʲ
персідскі	pʲ e r sʲ i t s kʲ i
персік	pʲ e r sʲ i k
першамучанік	pʲ e r ʂ a m u t͡ʂ a nʲ i k
першамучаніца	pʲ e r ʂ a m u t͡ʂ a nʲ i t͡s a
першы	pʲ e r ʂ ɨ
песня	pʲ e sʲ nʲ a
печ	pʲ e t͡ʂ
печань	pʲ e t͡ʂ a nʲ
печка	pʲ e t͡ʂ k a
пеўню	pʲ e vʲ e nʲ
плаваць	p ɫ a v a t͡sʲ
плакаць	p ɫ a k a t͡sʲ
план	p ɫ a n
планета	p ɫ a nʲ e t a
платформа	p ɫ a t f o r m a
плаціна	p ɫ a t͡sʲ i n a
плаціць	p ɫ a t͡sʲ i t͡sʲ
племя	p lʲ e mʲ a
плесці	p lʲ e sʲ t͡sʲ i
плод	p ɫ o t
плоскі	p ɫ o s kʲ i
плошча	p ɫ o ʂ t͡ʂ a
плуг	p ɫ u x
плысці	p ɫ ɨ sʲ t͡sʲ i
плыць	p ɫ ɨ t͡sʲ
пляваць	p lʲ a v a t͡sʲ
пляменнік	p lʲ a mʲ e nʲː i k
пляменніца	p lʲ a mʲ e nʲː i t͡s a
плячо	p lʲ a t͡ʂ o
побач	p o b a t͡ʂ
поезд	p o j e s t
познань	p o z n a nʲ
пол	p o ɫ
полаз	p o ɫ a s
поле	p o lʲ e
полы	p o ɫ ɨ
полымны	p o ɫ ɨ m n ɨ
полымя	p o ɫ ɨ mʲ a
полька	p o lʲ k a
польскі	p o lʲ s kʲ i
польшча	p o lʲ ʂ t͡ʂ a
помнік	p o m nʲ i k
помніць	p o m nʲ i t͡sʲ
помста	p o m s t a
поп	p o p
попел	p o pʲ e ɫ
попельніца	p o pʲ e lʲ nʲ i t͡s a
порах	p o r a x
поспех	p o s pʲ e x
пот	p o t
похва	p o x v a
пошта	p o ʂ t a
пояс	p o j a s
поўдзень	p o u̯ d͡zʲ e nʲ
поўнач	p o u̯ n a t͡ʂ
поўны	p o u̯ n ɨ
прабабуля	p r a b a b u lʲ a
прабачэнне	p r a b a t͡ʂ e nʲː e
праблема	p r a b lʲ e m a
права	p r a v a
правадыр	p r a v a d ɨ r
правапіс	p r a v a pʲ i s
правы	p r a v ɨ
правіла	p r a vʲ i ɫ a
правільны	p r a vʲ i lʲ n ɨ
прага	p r a ɣ a
праграма	p r a ɣ r a m a
праграмны	p r a ɣ r a m n ɨ
прадаваць	p r a d a v a t͡sʲ
прадаць	p r a d a t͡sʲ
прадзед	p r a d͡zʲ e t
прадпрыемства	p r a t p r ɨ j e m s t v a
прадстаўнік	p r a t s t a u̯ nʲ i k
пража	p r a ʐ a
празрысты	p r a z r ɨ s t ɨ
пракофій	p r a k o fʲ i j
прамень	p r a mʲ e nʲ
прамоўца	p r a m o u̯ t͡s a
прамы	p r a m ɨ
праніклівы	p r a nʲ i k lʲ i v ɨ
прас	p r a s
праславянскі	p r a s ɫ a vʲ a n s kʲ i
праспект	p r a s pʲ e k t
прастата	p r a s t a t a
прастол	p r a s t o ɫ
прастытутка	p r a s t ɨ t u t k a
прасіць	p r a sʲ i t͡sʲ
праца	p r a t͡s a
працаваць	p r a t͡s a v a t͡sʲ
працаўнік	p r a t͡s a u̯ nʲ i k
працоўны	p r a t͡s o u̯ n ɨ
праць	p r a t͡sʲ
прачнуцца	p r a t͡ʂ n u t͡sː a
прачынацца	p r a t͡ʂ ɨ n a t͡sː a
прачытаць	p r a t͡ʂ ɨ t a t͡sʲ
праўда	p r a u̯ d a
праўдашукальнік	p r a u̯ d a ʂ u k a lʲ nʲ i k
продак	p r o d a k
прозвішча	p r o zʲ vʲ i ʂ t͡ʂ a
проса	p r o s a
просты	p r o s t ɨ
проціяддзе	p r o t͡sʲ i j a d͡zʲː e
пруткі	p r u t kʲ i
пры	p r ɨ
прывет	p r ɨ vʲ e t
прывозіць	p r ɨ v o zʲ i t͡sʲ
прывід	p r ɨ vʲ i t
прывітанне	p r ɨ vʲ i t a nʲː e
прывітаць	p r ɨ vʲ i t a t͡sʲ
прыгажосць	p r ɨ ɣ a ʐ o sʲ t͡sʲ
прыгажун	p r ɨ ɣ a ʐ u n
прыгажуня	p r ɨ ɣ a ʐ u nʲ a
прыгожы	p r ɨ ɣ o ʐ ɨ
прыдатны	p r ɨ d a t n ɨ
прыехаць	p r ɨ j e x a t͡sʲ
прызямленне	p r ɨ zʲ a m lʲ e nʲː e
прыйсці	p r ɨ j sʲ t͡sʲ i
прыказка	p r ɨ k a s k a
прыклад	p r ɨ k ɫ a t
прымаць	p r ɨ m a t͡sʲ
прыметнік	p r ɨ mʲ e t nʲ i k
прыназоўнік	p r ɨ n a z o u̯ nʲ i k
прынамсі	p r ɨ n a m sʲ i
прынесці	p r ɨ nʲ e sʲ t͡sʲ i
прыносіць	p r ɨ n o sʲ i t͡sʲ
прынтар	p r ɨ n t a r
прыняць	p r ɨ nʲ a t͡sʲ
прыпяць	p r ɨ pʲ a t͡sʲ
прырода	p r ɨ r o d a
прыродны	p r ɨ r o d n ɨ
прыслоўе	p r ɨ s ɫ o u̯ j e
прыстасаванне	p r ɨ s t a s a v a nʲː e
прысутнасць	p r ɨ s u t n a sʲ t͡sʲ
прысутны	p r ɨ s u t n ɨ
прысяга	p r ɨ sʲ a ɣ a
прытулак	p r ɨ t u ɫ a k
прыходзіць	p r ɨ x o d͡zʲ i t͡sʲ
прычына	p r ɨ t͡ʂ ɨ n a
прыязджаць	p r ɨ j a ʐ d͡ʐ a t͡sʲ
прыяцель	p r ɨ j a t͡sʲ e lʲ
прэзідэнт	p r e zʲ i d e n t
прэстыжны	p r e s t ɨ ʐ n ɨ
птушка	p t u ʂ k a
публіка	p u b lʲ i k a
пуга	p u ɣ a
пудзіла	p u d͡zʲ i ɫ a
пуп	p u p
пурпурны	p u r p u r n ɨ
пусты	p u s t ɨ
пустыня	p u s t ɨ nʲ a
пустэльнік	p u s t e lʲ nʲ i k
пуць	p u t͡sʲ
пчала	p t͡ʂ a ɫ a
пшаніца	p ʂ a nʲ i t͡s a
пыл	p ɨ ɫ
пыласос	p ɨ ɫ a s o s
пытальнік	p ɨ t a lʲ nʲ i k
пытанне	p ɨ t a nʲː e
пытаць	p ɨ t a t͡sʲ
пэндзаль	p e n d͡z a lʲ
пэўны	p e u̯ n ɨ
пякарня	pʲ a k a r nʲ a
пярдзець	pʲ a r d͡zʲ e t͡sʲ
пяро	pʲ a r o
пярсцёнак	pʲ a r sʲ t͡sʲ o n a k
пярэсты	pʲ a r e s t ɨ
пясок	pʲ a s o k
пятка	pʲ a t k a
пятля	pʲ a t lʲ a
пятнаццаты	pʲ a t n a t͡sː a t ɨ
пятнаццаць	pʲ a t n a t͡sː a t͡sʲ
пятніца	pʲ a t nʲ i t͡s a
пятніцы	pʲ a t nʲ i t͡s ɨ
пятро	pʲ a t r o
пяты	pʲ a t ɨ
пяць	pʲ a t͡sʲ
пяцьдзесят	pʲ a d͡zʲː e sʲ a t
пяцьсот	pʲ a t͡sʲ s o t
пяцёра	pʲ a t͡sʲ o r a
пячаць	pʲ a t͡ʂ a t͡sʲ
пячоначны	pʲ a t͡ʂ o n a t͡ʂ n ɨ
пячора	pʲ a t͡ʂ o r a
пячы	pʲ a t͡ʂ ɨ
пяшчота	pʲ a ʂ t͡ʂ o t a
пяшчотны	pʲ a ʂ t͡ʂ o t n ɨ
пёс	pʲ o s
пётр	pʲ o t r
піва	pʲ i v a
півавар	pʲ i v a v a r
піваварка	pʲ i v a v a r k a
півоня	pʲ i v o nʲ a
пізда	pʲ i z d a
піла	pʲ i ɫ a
пінск	pʲ i n s k
пірог	pʲ i r o x
пісаць	pʲ i s a t͡sʲ
піскулька	pʲ i s k u lʲ k a
пісьменнік	pʲ i sʲ mʲ e nʲː i k
пісьменніца	pʲ i sʲ mʲ e nʲː i t͡s a
пісьмо	pʲ i sʲ m o
піццё	pʲ i t͡sʲː o
піць	pʲ i t͡sʲ
піў	pʲ i u̯
раб	r a p
рабро	r a b r o
рабяты	r a bʲ a t ɨ
рабёнак	r a bʲ o n a k
рабіць	r a bʲ i t͡sʲ
радасны	r a d a s n ɨ
радасць	r a d a sʲ t͡sʲ
раджацца	r a d͡ʐ a t͡sː a
радзівон	r a d͡zʲ i v o n
радзіма	r a d͡zʲ i m a
радзіна	r a d͡zʲ i n a
радзіцца	r a d͡zʲ i t͡sː a
радзіць	r a d͡zʲ i t͡sʲ
радыё	r a d ɨ j o
радыёстанцыя	r a d ɨ j o s t a n t͡s ɨ j a
раз	r a s
разбівацца	r a zʲ bʲ i v a t͡sː a
разбіваць	r a zʲ bʲ i v a t͡sʲ
разбіцца	r a zʲ bʲ i t͡sː a
разбіць	r a z bʲ i t͡sʲ
размаўляць	r a z m a u̯ lʲ a t͡sʲ
размова	r a z m o v a
разумець	r a z u mʲ e t͡sʲ
разумны	r a z u m n ɨ
рай	r a j
рак	r a k
рака	r a k a
ракета	r a kʲ e t a
рала	r a ɫ a
раман	r a m a n
рана	r a n a
ранні	r a nʲː i
раніца	r a nʲ i t͡s a
раптам	r a p t a m
раптоўны	r a p t o u̯ n ɨ
рапуха	r a p u x a
раса	r a s a
расамаха	r a s a m a x a
расейскі	r a sʲ e j s kʲ i
расея	r a sʲ e j a
расклад	r a s k ɫ a t
раскоша	r a s k o ʂ a
расліна	r a sʲ lʲ i n a
рассеяны	r a sʲː e j a n ɨ
расці	r a sʲ t͡sʲ i
