kanto	k ɑ n t ɔ
kanun	k ɑː n u n
kapakçık	k a p a k t ʃ ɯ c
kapasite	k a p a s i t e
kapasitede	k a p a s i t e d e
kapasiteden	k a p a s i t e d e n
kapasiteler	k a p a s i t e ɫ e ɾ
kapasitenin	k a p a s i t e n i n
kapasiteye	k a p a s i t e j e
kapasiteyi	k a p a s i t e j i
karadul	k ɑ ɾ ɑ d u ɫ
karakalpakça	k ɑ ɾ ɑ k ɑ ɫ p ɑ k t ʃ ɑ
karakol	k ɑ ɾ ɑ k o ɫ
karamel	k ɑ ɾ ɑ m e l
karanlık	k ɑ ɾ ɑ n ɫ ɯ k
kardelen	k ɑ ɾ d ɛ l e n
kardeş	k ɑ ɾ d e ʃ
kare	k a ɾ e
karides	k ɑ ɾ i d ɛ s
kars	k ɑ ɾ s
kartal	k ɑ ɾ t ɑ ɫ
karıncayiyen	k ɑ ɾ ɯ n d͡ʒ ɑ j i j e n
kas	k ɑ s
kasbilim	k a s b i l i m
kaside	k ɑ s iː d ɛ
katalog	k ɑ t ɑ ɫ ɔ ɡ
katkı	k a t k ɯ
kavala	k ɑ v ɑ ɫ ɑ
kavim	k a v i m
kaya	k a j a
kaygı	k ɑ j ɡ ɯ
kaz	k ɑ z
kazak	k a z a c
kazak	k a z a k
kaçmak	k ɑ t͡ʃ m ɑ k
kaçırmak	k ɑ t ʃ ɯ ɾ m ɑ k
kağıt	c ɑ ɰ ɯ t
kaşar	k ɑ ʃ ɑ ɾ
kaşık	k a ʃ ɯ k
kederli	c ɛ d e ɾ l i
kefir	c ɛ f i ɾ
kehribar	c ɛ h ɾ i b ɑ ɾ
kelime	c e l i m e
kelimeler	c ɛ l i m ɛ l e ɾ
kelimenin	c e l i m e n i n
kelimeyi	c ɛ l i m ɛ j i
kellik	c e l l i c
keman	c ɛ m ɑ n
kemençe	c ɛ m e n t͡ʃ ɛ
kepek	c ɛ p ɛ c
kereviz	c ɛ ɾ ɛ β i z
keser	c e s e ɾ
keseri	c e s e ɾ i
keserler	c e s e ɾ l e ɾ
kesmek	c e s m e c
kesyap	k e s j a p
kiler	k i l e ɾ
kimi	c i m i
kir	c i ɾ
kireç	c i ɾ ɛ t ʃ
kirmen	c i ɾ m e n
kirpik	c ɪ ɾ p ɪ c
kitap	c i t a p
kitaplık	k i t a p ɫ ɯ k
kitapçık	k i t a p t ʃ ɯ c
kişi	c i ʃ ɪ
klarnet	k l a ɾ n ɛ t
klitoris	k l i t ɔ ɾ i s
klişe	k l i ʃ ɛ
klor	k l o ɾ
klorofil	k l o ɾ o f i l
kolaj	k o ɫ a ʒ
kolay	k ɔ ɫ ɑ j
kolaç	k o ɫ a t ʃ
kolej	k o l e ʒ
kolonya	k ɔ l ɔ n j ɑ
koltuk	k o ɫ t u k
komando	k ɔ m ɑ n d o
komikleşmek	k o m i c l ɛ ʃ m ɛ c
konar	k o n a ɾ
konmak	k o n m a c
konmaz	k o n m a z
konsey	k o n s e j
konstantinopolis	k ɔ n s t ɑ n t i n ɔ p ɔ l i s
kontes	k o n t e s
konum	k o n u m
konun	k o n u n
konunun	k o n u n u n
konusu	k o n u s u
konuşmak	k o n u ʃ m ɑ k
koordinat	k o o ɾ d i n a t
koordinata	k o o ɾ d i n a t a
koordinatlar	k o o ɾ d i n a t ɫ a ɾ
koordinatlara	k o o ɾ d i n a t ɫ a ɾ a
koordinatlarda	k o o ɾ d i n a t ɫ a ɾ d a
koordinatlardan	k o o ɾ d i n a t ɫ a ɾ d a n
koordinatları	k o o ɾ d i n a t ɫ a ɾ ɯ
koordinatlarım	k o o ɾ d i n a t ɫ a ɾ ɯ m
koordinatların	k o o ɾ d i n a t ɫ a ɾ ɯ n
koordinatta	k o o ɾ d i n a t t a
koordinattan	k o o ɾ d i n a t t a n
koordinatı	k o o ɾ d i n a t ɯ
koordinatım	k o o ɾ d i n a t ɯ m
koordinatın	k o o ɾ d i n a t ɯ n
korimboz	k o ɾ i m b o z
korsan	k o ɾ s a n
korse	k ɔ ɾ s ɛ
kosinüs	k o s i n y s
kot	k ɔ t
kotanjant	k o t a n ʒ a n t
kova	k ɔ v ɑ
koy	k o j
koymak	k o j m a k
koymamak	k o j m a m a c
koza	k ɔ z ɑ
koşmak	k ɔ ʃ m ɑ k
koşturmak	k ɔ ʃ t u r m ɑ k
koşturtmak	k ɔ ʃ t u r m ɑ k
kraker	k ɾ ɑ k e ɾ
kral	k ɯ ɾ ɑ ɫ
kraliçe	k ɯ ɾ ɑ ɫ i t ʃ ɛ
krallık	k ɯ ɾ a ɫ ɫ ɯ k
kravat	k ɾ ɑ v ɑ t
krom	k ɾ o m
kukla	k u k l a
kuku	k u k u
kulakçık	k u ɫ a k t ʃ ɯ c
kulaç	k u ɫ a t ʃ
kulüp	k u l y p
kumanda	k u m ɑ n d ɑ
kumaş	k u m a ʃ
kural	k u ɾ ɑ ɫ
kuram	k u ɾ a m
kurban	k u ɾ b a n
kurşun	k u ɾ ʃ u n
kutsallık	k u t s a ɫ ɫ ɯ k
kuvantum	k u v a n t u m
kuvvet	k u v v e t
kuvveti	k u v v e t i
kuvvetim	k u v v e t i m
kuvvetin	k u v v e t i n
kuvvetler	k u v v e t ɫ e ɾ
kuyruk	k u j ɾ u c
kuyruklu	k u j r u k ɫ u
kuyruksuz	k u j r u k s u z
kuzu	k u z u
kuzular	k u z u l a ɾ
kuşkonmaz	k u ʃ k o n m a z
kuşkonmazlar	k u ʃ k o n m a z ɫ a ɾ
kuşkonmazı	k u ʃ k o n m a z ɯ
kâbus	c aː b u s
kâfir	c aː f i r
kâğıt	c ɑ ɰ ɯ t
köfte	c œ f t ɛ
köpek	c ø p e c
köpük	c œ p y c
kötüleşmek	c œ t y l ɛ ʃ m ɛ c
kötüleştirmek	c œ t y l ɛ ʃ t i ɾ m ɛ c
köy	k œ j
köylü	k œ j l y
kükürt	c y c y ɾ t
külot	c ʏ ɫ ɔ t
kümes	c y m ɛ s
künefe	c y n e f ɛ
kürk	c y ɾ c
küvet	c y v ɛ t
kıble	k ɯ b l ɛ
kıbrıslı	k ɯ b ɾ ɯ s ɫ ɯ
kıllı	k ɯ ɫ ɫ ɯ
kılma	k ɯ ɫ m a
kılsız	k ɯ ɫ s ɯ z
kılıbık	k ɯ ɫ ɯ b ɯ k
kırbaç	k ɯ ɾ b ɑ t ʃ
kırım	k ɯ ɾ ɯ m
kırıtmak	k ɯ ɾ ɯ t m a k
kıyafet	k ɯ j ɑː f ɛ t
kıyma	k ɯ j m ɑ
kız	k ɯ z
laboratuvar	l a b ɔ ɾ ɑ t u β ɑ ɾ
lahana	l a h ɑ n ɑ
lahmacun	l a h m ɑː d ʒ ʊ n
lakaytlık	l aː k a j t ɫ ɯ k
lala	ɫ ɑ ɫ ɑ
lastik	l a s t i k
laterna	l a t e ɾ n ɑ
lavaş	l ɑ v ɑ ʃ
layemut	ɫ aː j e m uː t
leblebi	l ɛ b l ɛ b i
leyla	l ɛ j ɫ ɑ
litvanca	l i t v ɑ n d ʒ ɑ
litvanyalı	l i t v ɑ n j ɑ ɫ ɯ
lityum	l i t j u m
lokum	l ɔ k ʊ m
lolipop	l ɔ l i p o p
lord	ɫ o ɾ d
lorda	ɫ o ɾ d a
lordda	ɫ o ɾ d d a
lorddan	ɫ o ɾ d a n
lordlar	ɫ o ɾ d ɫ a ɾ
lordu	ɫ o ɾ d u
lordum	ɫ o ɾ d u m
lordun	ɫ o ɾ d u n
lubunca	l u b u ɳ d͡ʒ ɑ
lubunyaca	l u b u ɳ j ɑ d͡ʒ ɑ
lunapark	l u n ɑ p ɑ ɾ k
maalesef	m ɑː l e s e f
maaş	m ɑː ʃ
madalya	m a d a l j a
maden	m a d ɛ n
maestro	m aː e s t ɾ o
magnezyum	m a ɡ n ɛ z j u m
mahlep	m ɑ h l ɛ p
mahzen	m ɑ h z e n
makarna	m ɑ k ɑ ɾ n ɑ
makta	m ɑ k t ɑː
makul	m aː k u ɫ
makyaj	m a k j a ʒ
malt	m a l t
mancınık	m ɑ n d͡ʒ ɯ n ɯ k
mandalina	m ɑ n d ɑ l i n ɑ
manganez	m a n ɟ a n e z
manyetik	m ɑ n j e t i k
marmelat	m a ɾ m e l a t
masa	m a s a
masajlar	m ɑ s ɑ ʒ l a ɾ
masajı	m ɑ s ɑ ʒ ɯ
maskara	m ɑ s k ɑ ɾ ɑ
maskulen	m ɑ s k ʊ l e n
mastürbasyon	m a s t y ɾ b a s j o n
masumiyet	m ɑː s ʊ m i j ɛ t
matla	m ɑ t ɫ ɑː
matruşka	m a t ɾ u ʃ k a
mavi	m ɑː v i
maya	m ɑ j ɑ
maymun	m a j m u n
maymunlar	m a j m u n ɫ a ɾ
maymunu	m a j m u n u
mayo	m ɑ j ɔ
mazot	m a z o t
mazotlar	m a z o t ɫ a ɾ
mazotu	m a z o t u
maça	m ɑ t͡ʃ ɑ
maço	m ɑ t͡ʃ o
maşa	m a ʃ a
maşrapa	m a ʃ r a p a
medrese	m ɛ d ɾ ɛ s ɛ
mefhum	m e f h u m
mefhumlar	m e f h u m ɫ a ɾ
mefhumu	m e f h uː m u
mefhumum	m e f h uː m u m
mefhumun	m e f h uː m u n
mekik	m e k i c
meksikalı	m ɛ c s i k ɑ ɫ ɯ
melis	m ɛ l i s
melisa	m ɛ l i s ɑ
menemen	m e n e m e n
menfi	m e n f iː
meni	m ɛ n i
menteşe	m ɛ n t ɛ ʃ ɛ
merkez	m e r k e z
mermi	m e ɾ m i
mesaj	m ɛ s ɑ ʒ
mesajlar	m ɛ s ɑ ʒ l a ɾ
mesajı	m ɛ s ɑ ʒ ɯ
metrdotel	m ɛ t ɾ d o t ɛ l
meyhane	m ɛ j h ɑː n ɛ
meşale	m ɛ ʃ ɑː l ɛ
meşhur	m e ʃ h u ɾ
mihrap	m i h ɾ ɑ p
mikrofon	m i k ɾ o f o n
mikronezyalı	m i c ɾ ɔ n ɛ z j ɑ ɫ ɯ
minare	m i n ɑː ɾ ɛ
minber	m i n b e ɾ
misket	m i s c ɛ t
miskin	m i s c i n
miyoloji	m i j o l o ʒ i
miyop	m i j o p
moldovalı	m ɔ ɫ d ɔ v ɑ ɫ ɯ
monarşi	m o n a ɾ ʃ i
monolog	m o n o ɫ o ɟ
monologlar	m o n o ɫ o ɟ ɫ ɑ r
monoloğu	m o n o ɫ o ɰ u
monoloğum	m o n o ɫ o ɰ u m
monoloğun	m o n o ɫ o ɰ u n
moron	m o ɾ o n
moskovalı	m ɔ s k ɔ v ɑ ɫ ɯ
motorin	m o t o ɾ i n
motorini	m o t o r i n i
motorinler	m o t o r i n ɫ e ɾ
mucize	m uː d ʒ i z ɛ
mumluk	m u m ɫ u k
mumya	m u m j ɑ
muson	m u s o n
mutfak	m u t f ɑ k
mutluluk	m u t ɫ u ɫ u k
muzaffer	m u z a f f æ ɾ
müdür	m y d y r
müge	m y ɟ ɛ
müsaade	m y s ɑː d e
müsait	m ʏ s ɑː i t
müspet	m y s p e t
müttehit	m y t t e h i t
müzik	m y z ɪ k
müşteri	m y ʃ t ɛ ɾ i
mıh	m ɯ h
mısra	m ɯ s ɾ aː
mısır	m ɯ s ɯ ɾ
nagasaki	n ɑ ɡ ɑ s ɑ c i
nagasaki	n ɑ ɡ ɑ z ɑː c i
namaz	n ɑ m ɑ z
namüsait	n ɑː m ʏ s ɑː i t
nargile	n ɑ ɾ ɟ i l ɛ
nasıl	n ɑ s ɯ ɫ
nasılsın	n ɑ s ɯ ɫ s ɯ n
nasılsınız	n ɑ s ɯ ɫ s ɯ n ɯ z
nazen	n a z e n
nazenin	n a z e n i n
neden	n ɛ d æ n
neon	n ɛ o n
neredeyse	n e r e d e j s e
nergis	n e ɾ ɟ i z
neyse	n ɛ j s ɛ
nice	n i d͡ʒ e
nihayet	n i h ɑː j ɛ t
nikel	n i c ɛ l
nilüfer	n i l y f e ɾ
nohut	n ɔ h ʊ t
noktürn	n o k t y r n
noktürnler	n o k t y r n ɫ e ɾ
noktürnü	n o k t y r n y
noktürnüm	n o k t y r n y m
noktürnün	n o k t y r n y n
notilus	n ɔ t i ɫ ʊ s
okiya	ɔ c ɪ j ɑ
okul	o k u ɫ
okunaklı	o k u n a k ɫ ɯ
okunaklılık	o k u n a k ɫ ɯ ɫ ɯ k
okunaksız	o k u n a k s ɯ z
okunaksızlık	o k u n a k s ɯ z ɫ ɯ k
okçu	o̞ k t͡ʃ u
olay	ɔ ɫ ɑ j
oligarşi	o l i ɟ a ɾ ʃ i
olmak	o ɫ m a k
olta	ɔ ɫ t ɑ
olumlu	o ɫ u m ɫ u
olumluluk	o ɫ u m ɫ u ɫ u c
olumsuz	o ɫ u m s u z
olumsuzluk	o ɫ u m s u z ɫ u c
ongen	o n ɟ e n
orta	o ɾ t a
ortam	o ɾ t a m
orçun	ɔ ɾ t͡ʃ u n
ot	ɔ t
otizm	ɔ t i z m
oto	ɔ t ɔ
otocu	o t o d͡ʒ u
otocular	o t o d͡ʒ u ɫ a ɾ
otoculuk	o t o d͡ʒ u ɫ u c
otoculuklar	o t o d͡ʒ u ɫ u k ɫ a ɾ
otoculuğu	o t o d͡ʒ u ɫ u ɰ u
otoculuğum	o t o d͡ʒ u ɫ u ɰ u
otoculuğun	o t o d͡ʒ u ɫ u ɰ u n
otocunun	o t o d͡ʒ u n u n
otocuyu	o t o d͡ʒ u y u
otogar	ɔ t ɔ ɡ ɑ ɾ
otom	o t o m
otomobil	o t o m o b i ɫ
otomobilci	o t o m o b i ɫ d͡ʒ i
otomobilciler	o t o m o b i ɫ d͡ʒ i ɫ e ɾ
otomobilcilik	o t o m o b i ɫ d͡ʒ i ɫ i c
otomobilcilikler	o t o m o b i ɫ d͡ʒ i ɫ i k ɫ e ɾ
otomobilciliği	o t o m o b i ɫ d͡ʒ i ɫ i ɰ i
otomobilciliğim	o t o m o b i ɫ d͡ʒ i ɫ i ɰ i m
otomobilciliğin	o t o m o b i ɫ d͡ʒ i ɫ i ɰ i n
otomobilcim	o t o m o b i ɫ d͡ʒ i m
otomobilcin	o t o m o b i ɫ d͡ʒ i n
otomobilcinin	o t o m o b i ɫ d͡ʒ i n i n
otomobilcisi	o t o m o b i ɫ d͡ʒ i s i
otomobilciyi	o t o m o b i ɫ d͡ʒ i ɫ i c j i
otomobili	o t o m o b i ɫ i
otomobilim	o t o m o b i ɫ i m
otomobilin	o t o m o b i ɫ i n
otomobiller	o t o m o b i ɫ ɫ e ɾ
oton	o t o n
otonun	o t o n u n
otostop	ɔ t ɔ s t ɔ p
otostopçu	ɔ t ɔ s t ɔ p t͡ʃ ʊ
otosu	o t o s u
oymak	o j m a c
oymamak	o j m a m a c
oyun	o j u n
oyunculuk	o j u n d ʒ u ɫ u k
oyunlar	o j u n l a ɾ
palavra	p ɑ ɫ ɑ v ɾ ɑ
palikarya	p a l i k ɑ ɾ j ɑ
palmiye	p a l m i j ɛ
panamalı	p ɑ n ɑ m ɑ ɫ ɯ
pancar	p ɑ n d ʒ ɑ ɾ
panda	p a n d a
pandispanya	p ɑ n d i s p ɑ n j ɑ
papirüs	p ɑ p i ɾ y s
papyon	p ɑ p j ɔ n
parabol	p ɑ ɾ ɑ b ɔ l
paralelkenar	p a ɾ a l e l k e n a ɾ
parasızlık	p a ɾ a s ɯ z ɫ ɯ k
paris	p ɑː ɾ i s
parlatmak	p ɑ ɾ ɫ ɑ t m ɑ k
parlatıcı	p ɑ ɾ ɫ ɑ t ɯ d ʒ ɯ
paten	p ɑ t e n
patik	p a t i c
pay	p a j
payda	p a j d a
paydalar	p a j d a ɫ a ɾ
paydayı	p a j d a j ɯ
paylamaz	p a j ɫ a m a z
paylar	p a j ɫ a ɾ
payı	p a j ɯ
payım	p a j ɯ m
payın	p a j ɯ n
paşa	p ɑ ʃ ɑ
peder	p ɛ d e ɾ
pelin	p e l i n
pencere	p e n d ʒ e ɾ e
perende	p e r æ n d ɛ
perestroyka	p e ɾ e s t ɾ o j k ɑ
peynir	p ɛ j n i ɾ
pezevenk	p e z e v e ɳ c
pijama	p ɪ ʒ ɑ m ɑ
pipi	p i p i
piramit	p i ɾ a m i t
polinom	p ɔ l i n ɔ m
politikacı	p ɔ l i t i k ɑ d ʒ ɯ
pompa	p o m p a
porno	p o ɾ n o
portekizli	p ɔ ɾ t ɛ c i z l i
post	p o s t
prenses	p ɾ ɛ n s e̞ s
prensip	p ɾ e n s i p
psikiyatr	p s i k i j a t ɾ
psikiyatrist	p s i k i j a t ɾ i s t
psikolog	p s i k ɔ l ɔ ɡ
psikoloji	p s i k ɔ l ɔ ʒ i
psikosomatik	p s i c ɔ s ɔ m ɑ t i c
psikoterapi	p s i k ɔ t ɛ ɾ ɑ p i
puan	p u ɑ n
pyongyang	p j o n ɡ j a n ɡ
rahat	ɾ ɑ h ɑ t
rakam	ɾ ɑ k ɑ m
raket	ɾ a k e t
rakı	ɾ ɑ k ɯ
ranza	r ɑ n z ɑ
rağmen	r aː m ɛ n
rebetiko	ɾ ɛ b ɛ t i k ɔ
rehine	ɾ ɛ h iː n ɛ
renk	ɾ e ŋ k
reçel	ɾ e t ʃ e l
riboz	ɾ i b o z
rimel	ɾ i m e l
ritüel	ɾ i t y e l
roket	ɾ o k e t
ruj	ɾ u ʒ
rumca	ɾ ʊ m d ʒ ɑ
rüya	ɾ ʏ j ɑː
sabit	s ɑː b i t
sabırlı	s ɑ b ɯ ɾ ɫ ɯ
saga	s ɑ ɡ ɑ
sahip	s ɑː h i p
saka	s a k a
saksafon	s ɑ k s ɑ f ɔ n
saksı	s ɑ k s ɯ
sakız	s a k ɯ z
salak	s ɑ l ɑ k
salıncak	s ɑ ɫ ɯ n d ʒ ɑ k
saman	s a m a n
samuray	s a m u ɾ a j
sanat	s ɑ n ɑ t
sansar	s ɑ n s ɑ ɾ
sapan	s ɑ p ɑ n
sapıkça	s ɑ p ɯ k t͡ʃ ɑ
sarmal	s a ɾ m a ɫ
sarmaşık	s a ɾ m a ʃ ɯ k
sarılmak	s ɑ ɾ ɯ ɫ m ɑ k
sarımsak	s a ɾ ɯ m s a k
savaşçı	s ɑ β ɑ ʃ t͡ʃ ɯ
sayfa	s ɑ j f ɑ
saçma	s ɑ t͡ʃ m ɑ
saçmalık	s ɑ t ʃ m ɑ ɫ ɯ k
sağ	s aː
sağlam	s ɑ ɰ ɫ ɑ m
sağrı	s ɑ ɰ ɾ ɯ
sağım	s a ɰ ɯ m
seccade	s ɛ d ʒ d ʒ ɑː d ɛ
seher	s e h e r
sekizgen	s e k i z ɟ e n
sekreter	s e k ɾ e t e ɾ
selanik	s e l aː n i c
semer	s ɛ m e ɾ
semerci	s ɛ m e ɾ d ʒ i
sen	s æ n
senkretizm	s ɛ n k ɾ ɛ t i z m
sepet	s ɛ p ɛ t
serçe	s e ɾ t͡ʃ ɛ
sessizlik	s ɛ s s i z l i c
sevda	s e β d ɑ
sevdalinka	s ɛ v d ɑ l i ɳ k ɑ
sevdalinka	s ɛ v d ɑː l i ɳ k ɑ
seven	s e v e n
sevgili	s e β ɟ i l i
sevilen	s e v i ɫ e n
sevilmek	s e v i ɫ m e c
sevilmemek	s e v i ɫ m e m e c
sevilmeyen	s e v i ɫ m e j e n
sevinmek	s e v i n m e c
sevişmek	s e v i ʃ m e c
sevmek	s e v m e c
seyahat	s e j ɑ h ɑ t
seçer	s e t͡ʃ e r
seçilebilir	s e t͡ʃ i ɫ e b i ɫ i ɾ
seçilemez	s e t͡ʃ i ɫ e m e z
seçilir	s e t͡ʃ i ɫ i r
seçilmez	s e t͡ʃ i ɫ m e z
seçmek	s e t͡ʃ m e c
seçmemek	s e t͡ʃ m e m e c
seçmez	s e t͡ʃ m e z
sidik	s i d i c
sigara	s ɪ ɡ ɑ ɾ ɑ
sik	s i c
sikilmek	s i c i l m ɛ c
sikmek	s i c m ɛ c
silgi	s i l ɟ i
silindir	s i l i n d i ɾ
silisyum	s i l i s j u m
simya	s i m j aː
sincap	s i n d͡ʒ ɑ p
sindirim	s i n d i ɾ i m
sinem	s i n e m
singapurlu	s i ɳ ɡ ɑ p u ɾ ɫ u
sinir	s i n i ɾ
sinirlendirici	s i n i ɾ ɫ e n d i ɾ i d͡ʒ i
sinirlendirmeyici	s i n i ɾ ɫ e n d i ɾ m e j i d͡ʒ i
sinirli	s i n i r l i
sinirsiz	s i n i r s i z
sinüs	s i n y s
sistemi	s i s t e m i
sistemim	s i s t e m i m
sistemin	s i s t e m i n
sistemini	s i s t e m i n i
sistemler	s i s t e ɫ e ɾ
sistemli	s i s t e m ɫ i
sistemsiz	s i s t e m s i z
site	s i t e
sivil	s i v i l
sivilce	s i v i l d ʒ ɛ
sivrisinek	s i v ɾ i s i n ɛ c
siyasetçi	s i j ɑː s ɛ t t͡ʃ i
skrotum	s ɯ k ɾ o t u m
smiley	s m a j l e j
sofyalı	s ɔ f j ɑ ɫ ɯ
sokak	s ɔ k ɑ k
sol	s ɔ ɫ
solmak	s ɔ ɫ m ɑ k
sonbahar	s ɔ n b ɑ h ɑ ɾ
sonsuzluk	s o n s u z ɫ u k
sormak	s o ɾ m a k
sorumlu	s o ɾ u m ɫ u
sorumluluk	s o ɾ u m ɫ u ɫ u k
sorumsuz	s o ɾ u m s u z
sorumsuzluk	s o ɾ u m s u z ɫ u k
sosyolog	s o s j o ɫ o ɟ
sosyoloji	s o s j o l o ʒ i
soygaz	s ɔ j ɡ ɑ z
soylu	s o j l u
spam	s p a m
spamcıl	s p a m d͡ʒ ɯ ɫ
sporcu	s p ɔ ɾ d͡ʒ ʊ
sporcular	s p ɔ ɾ d͡ʒ ʊ ɫ a ɾ
sporcum	s p ɔ ɾ d͡ʒ ʊ m
sporcun	s p ɔ ɾ d͡ʒ ʊ n
sporcunun	s p ɔ ɾ d͡ʒ ʊ n ʊ n
sporcusu	s p ɔ ɾ d͡ʒ ʊ s ʊ
sporcuyu	s p ɔ ɾ d͡ʒ ʊ j ʊ
stant	s t a n t
start	s t a ɾ t
su	s u
sucuk	s u d ʒ u k
sucuklar	s u d ʒ u c l a ɾ
supap	s u p a p
susuz	s u s u z
susuzluk	s u s u z ɫ u k
sutyen	s u t j e n
suçlamak	s u t͡ʃ l a m a k
söyleniş	s ø j l ɛ n i ʃ
söz	s ø z
sözcük	s œ z d͡ʒ y c
sözlük	s œ z l y k
sülfür	s y l f y ɾ
sülük	s y l y c
sümük	s ʏ m ʏ c
sünger	s y ɳ ɟ e ɾ
sürdürebilirlik	s y ɾ d y ɾ e b i l i ɾ l i c
sürdürmek	s y ɾ d y ɾ m e c
sürdürmemek	s y ɾ d y ɾ m e m e c
sürdürülebilirlik	s y ɾ d y ɾ y ɫ e b i l i ɾ l i c
süreklilik	s y ɾ ɛ c l i l i c
sürgün	s ʏ ɾ ɟ ʏ n
sürmemek	s y ɾ m e m e c
sürpriz	s y p ɾ i z
sürpriz	s y ɾ p ɾ i z
sürtük	s y r t y c
sürücü	s y ɾ y d ʒ y
sürülmek	s y ɾ y l m e c
sürülmemek	s y ɾ y l m e m e c
sürüm	s y ɾ y m
sürümde	s y ɾ y m d e
sürümden	s y ɾ y m d e n
sürüme	s y ɾ y m e
sürümler	s y ɾ y m ɫ e ɾ
sürümü	s y ɾ y m y
sürümüm	s y ɾ y m y m
sürümün	s y ɾ y m y n
sürüngen	s ʏ ɾ ʏ ɳ ɟ e n
süt	s y t
sütyen	s ʏ d j e n
sütyen	s ʏ t j e n
süzme	s y z m e
süzmek	s y z m e c
sıcaklık	s ɯ d ʒ ɑ k ɫ ɯ k
sıfat	s ɯ f a t
sıfatlar	s ɯ f a t l a r
sıfatı	s ɯ f a t ɯ
sıhhi	s ɯ h h iː
sıkmak	s ɯ k m a k
sıkıntı	s ɯ k ɯ n t ɯ
sıkıntılar	s ɯ c ɾ ɯ n t ɯ l a ɾ
sıkıntıyı	s ɯ k ɯ n t ɯ j ɯ
sınav	s ɯ n a β
sınır	s ɯ n ɯ ɾ
sınırdaş	s ɯ n ɯ ɾ d a ʃ
sınırlı	s ɯ n ɯ r l ɯ
sınırsız	s ɯ n ɯ r s ɯ z
sıpa	s ɯ p a
sıradan	s ɯ ɾ ɑ d ɑ n
tabanca	t ɑ b ɑ n d͡ʒ ɑ
taciz	t aː d ʒ i z
tahdit	t a h d i t
taksi	t ɑ k s i
takvim	t ɑ k v i m
tandır	t ɑ n d ɯ ɾ
tanjant	t a n ʒ a n t
tanrı	t ɑ n ɾ ɯ
taraf	t ɑ ɾ ɑ f
tarihçi	t ɑː ɾ i h t͡ʃ i
tarzanca	t ɑ ɾ z ɑ n d͡ʒ ɑ
tarım	t a ɾ ɯ m
tatar	t a t a ɾ
taverna	t ɑ β e ɾ n ɑ
tavukgötü	t ɑ β u k ɟ œ t y
tayfa	t ɑ j f ɑ
tayga	t a j ɟ a
taç	t ɑ t͡ʃ
taşak	t ɑ ʃ ɑ k
taşeron	t a ʃ e r o̞ n
tecrit	t e j r i t
tehlike	t e h ɫ i k e
tehlikeli	t e h ɫ i k e ɫ i
tehlikesiz	t e h ɫ i k e s i z
tekfur	t ɛ c f ʊ ɾ
tekrar	t e k ɾ a ɾ
tensör	t e n s ø ɾ
tensörler	t e n s ø ɾ ɫ e ɾ
tensörü	t e n s ø ɾ y
tensörüm	t e n s ø ɾ y m
tensörün	t e n s ø ɾ y n
tercih	t æ ɾ d ʒ i h
tercüman	t æ ɾ d ʒ y m ɑ n
testine	t ɛ s t i n ɛ
testinin	t ɛ s t i n i n
tezene	t ɛ z ɛ n ɛ
tiflis	t i f l i s
tilde	t i l d e
tip	t i p
tipografi	t i p o̞ ɡ r a f i
tipografik	t i p o̞ ɡ r a f i k
tipografya	t i p o̞ ɡ r a f j a
tonton	t o n t o n
topik	t ɔ p i c
topografik	t ɔ p ɔ ɡ ɾ ɑ f i c
topçu	t o̞ p t ʃ ʊ
torun	t ɔ ɾ ʊ n
tosbağa	t o s b aː
trafik	t ɾ a f i c
trajik	t r a j iː c
travma	t ɾ ɑ v m ɑ
trende	t ɾ e n d e
trenden	t ɾ e n d e n
trene	t ɾ e n e
treni	t ɾ e n i
trenim	t ɾ e n i m
trenimi	t ɾ e n i m i
trenin	t ɾ e n i n
trenini	t ɾ e n i n i
trenler	t ɾ e n ɫ e ɾ
tuvalet	t u β a l e t
tuğra	t uː r a
tümce	t y m d ʒ ɛ
türev	t y ɾ ɛ v
türkiye	t y ɾ c i j ɛ
türkmence	t y ɾ c m e n d ʒ ɛ
türkân	t y ɾ k j a n
tütmek	t y t m e c
tütsü	t y t s y
tütü	t y t y
tütüncü	t y t y n d ʒ y
tüy	t y j
ugandalı	u ɡ ɑ n d ɑ ɫ ɯ
ukraynaca	ʊ k ɾ ɑ j n ɑ d ʒ ɑ
ukraynalı	ʊ k ɾ ɑ j n ɑ ɫ ɯ
usta	u s t a
utandırmak	u t ɑ n d ɯ ɾ m ɑ k
utanmak	u t ɑ n m ɑ k
uyanmak	u j ɑ n m ɑ k
uydu	u j d u
uygun	u j ɡ u n
uzay	u z a j
uçak	u t ʃ a k
uçurtma	u t ʃ u ɾ t m ɑ
uğramak	u ɰ r a m a k
uğramak	uː r a m a k
uğratmak	u ɰ r a t m a k
uğratılmak	u ɰ r a t ɯ l m a k
uğur	u u r
uğur	uː r
uğur	uː ɾ
vade	v ɑː d ɛ
vaha	β ɑ h ɑː
valide	β aː l i d e
vapur	v ɑ p u ɾ
varış	β a ɾ ɯ ʃ
vasat	v ɑ s ɑ t
vasiyet	β a s i j e t
vefat	v e f aː t
vefatlar	v e f aː t ɫ a ɾ
vefatı	v e f aː t ɯ
vefatın	v e f aː t ɯ n
velet	v ɛ l ɛ t
venedikli	v e n e d i k l i
vermek	v e ɾ m e c
veteriner	β ɛ t ɛ ɾ i n e ɾ
veya	v ɛ j ɑː
