hentorren	e n t o r e n
hentorren	h e n t o r e n
hentxekidake	e n t͡ʃ e k i d a k e
hentxekidake	h e n t͡ʃ e k i d a k e
hentxekidan	e n t͡ʃ e k i d a n
hentxekidan	h e n t͡ʃ e k i d a n
hentxekieke	e n t͡ʃ e k i e k e
hentxekieke	h e n t͡ʃ e k i e k e
hentxekien	e n t͡ʃ e k i e n
hentxekien	h e n t͡ʃ e k i e n
hentxekiguke	e n t͡ʃ e k i ɡ u k e
hentxekiguke	h e n t͡ʃ e k i ɡ u k e
hentxekigun	e n t͡ʃ e k i ɡ u n
hentxekigun	h e n t͡ʃ e k i ɡ u n
hentxekioke	e n t͡ʃ e k i o k e
hentxekioke	h e n t͡ʃ e k i o k e
hentxekion	e n t͡ʃ e k i o n
hentxekion	h e n t͡ʃ e k i o n
hentzake	e n t͡s̪ a k e
hentzake	h e n t͡s̪ a k e
hentzan	e n t͡s̪ a n
hentzan	h e n t͡s̪ a n
heren	e ɾ e n
heren	h e ɾ e n
herenegun	ɦ e ɾ e n e ɡ u n
heroan	e ɾ o a n
heroan	h e ɾ o a n
herri	e r i
herri	h e r i
heu	e u
heu	e u̯
heu	h e u
heu	h e u̯
heuk	e w k
heuk	h e w k
heure	e w ɾ e
heure	h e w ɾ e
hezur	ɦ e s̻ u r
hezurdura	ɦ e s̻ u r d u ɾ a
hezurtegi	ɦ e s̻ u r t e ɡ i
hi	h i
hi	i
hidrogeno	i d r o x e n o
hiena	ɦ j e n a
higan	h i ɡ a n
higan	i ɡ a n
hik	h i k
hik	i k
hil	ɦ i ʎ
hinteke	h i n t e k e
hinteke	i n t e k e
hintekeen	h i n t e k e e n
hintekeen	i n t e k e e n
hire	h i ɾ e
hire	i ɾ e
hiregan	h i ɾ e ɡ a n
hiregan	i ɾ e ɡ a n
hiri	h i ɾ i
hiri	i ɾ i
hirigintza	ɦ i ɾ i ɡ i n t͡s̻ a
hiru	ɦ i ɾ u
hirugarren	h i ɾ u ɡ a r e n
hirugarren	i ɾ u ɡ a r e n
hirukoitz	h i ɾ u k o i t͡s̻
hirukoitz	i ɾ u k o i t͡s̻
hitan	h i t a n
hitan	i t a n
hoa	h o a
hoa	o a
hodei	ɦ o d e i
hogei	ɦ o ɡ e i
honek	h o n e k
honek	o n e k
honen	h o n e n
honen	o n e n
honi	h o n i
honi	o n i
hori	h o ɾ i
hori	o ɾ i
horrek	h o r e k
horrek	o r e k
horren	h o r e n
horren	o r e n
horri	h o r i
horri	o r i
hostaro	o s t a ɾ o
hots	ɦ o t͡s̺
hotz	o t͡s̻
hozkailu	h o s̻ k a i l u
hozkailu	o s̻ k a ʎ u
hungaria	ɦ u n ɡ a ɾ j a
hungariako	ɦ u n ɡ a ɾ j a k o
hungarian	ɦ u n ɡ a ɾ j a n
hungariar	ɦ u n ɡ a ɾ j a r
hungariera	ɦ u n ɡ a ɾ j e ɾ a
hur	ɦ u r
hura	h u ɾ a
hura	u ɾ a
huts	h u t͡s̺
huts	u t͡s̺
hutsik	ɦ u t͡s̺ i k
i	i
ia	i a
iaz	i a s̻
ibai	i b a i
ibili	i b i l i
ibili	i b i ʎ i
idatzi	i d a t͡s̻ i
idazle	i d a s̻ l e
ido	i d o
igande	i ɡ a n d e
igaz	i ɡ a s̻
igel	i ɡ e l
igo	i ɡ o
igorri	i ɡ o r i
iharduki	i ɦ a r d u k i
ikasgai	i k a s̺ ɡ a i
ikasi	i k a s̺ i
ikatz	i k a t͡s̻
iker	i k e r
ikertu	i k e r t u
ikus	i k u s̺
ikusi	i k u s̺ i
ikusiko	i k u s̺ i k o
ikuste	i k u s̺ t e
ikusten	i k u s̺ t e n
ilargi	i ʎ a r ɡ i
ilbeltz	i l b e l t͡s̻
ilen	i ʎ e n
independentzia	i n d e p e n d e n t͡s̻ i a
independentzia	i n d e p e n d e n t͡s̻ j a
indonesiera	i n d o n e s̺ j e ɾ a
ingalaterra	i n ɡ a l a t e r a
ingelera	i n ɡ e l e ɾ a
ingeles	i n ɡ e l e s̺
internazional	i n t e r n a s̻ j o n a l
intsektu	i n t s̺ e k t u
intxaur	i n t͡ʃ a u r
inurri	i ɲ u r i
ipar	i p a r
irail	i ɾ a ʎ
irakatsi	i ɾ a k a t͡s̺ i
irakin	i ɾ a k i n
irakin	i ɾ a k i ɲ
irakurri	i ɾ a k u r i
iraun	i ɾ a u n
iritzi	i ɾ i t͡s̻ i
irla	i r l a
irlanda	i r l a n d a
irudi	i ɾ u d i
irudiko	i ɾ u d i k o
iruña	i ɾ u ɲ a
iruñea	i ɾ u ɲ e a
islandia	i s̺ l a n d j a
islandiar	i s̺ l a n d j a r
islandiera	i s̺ l a n d j e ɾ a
ispilu	i s̺ p i ʎ u
italia	i t a l j a
italian	i t a l j a n
italiar	i t a l j a r
italiera	i t a l j e ɾ a
ito	i t o
itsu	i t͡s̺ u
itsusi	i t͡s̺ u s̺ i
iturri	i t u r i
itzuli	i t͡s̻ u l i
itzultzaile	i t͡s̻ u l t͡s̻ a ʎ e
ixa	i ʃ a
izan	i s̻ a n
izeba	i s̻ e b a
izeko	i s̻ e k o
izen	i s e n
izokin	i s̻ o k i ɲ
izotz	i s̻ o t s̻
izotzil	i s̻ o t͡s̻ i ʎ
izurde	i s̻ u r d e
jakin	d͡ʒ a k i n
jakin	j a k i n
jakin	x a k i n
jakin	ɟ a k i n
jakin	ʒ a k i n
jan	x a n
janari	x a n a ɾ i
japonia	x a p o n j a
japoniera	x a p o n j e ɾ a
jardun	d͡ʒ a r d u n
jardun	j a r d u n
jardun	x a r d u n
jardun	ɟ a r d u n
jardun	ʒ a r d u n
jarraiki	d͡ʒ a r a j t e
jarraiki	j a r a j t e
jarraiki	x a r a j t e
jarraiki	ɟ a r a j t e
jarraiki	ʒ a r a j t e
joan	x o a n
jokatu	x o k a t u
jorrail	ʝ o r a ʎ
jugoslavia	j u ɡ o s̺ l a b i a
jugoslavia	j u ɡ o s̺ l a b j a
jugoslavian	j u ɡ o s̺ l a b j a n
k	k a
ka	k a
kaixo	k a j ʃ̺ o
kako	k a k o
kamerun	k a m e ɾ u n
kameu	k a m e u
kanpai	k a m p a i
karbono	k a r b o n o
karlistada	k a r l i s̺ t a d a
karlistaldi	k a r l i s̺ t a l d i
karmele	k a r m e l e
katagorri	k a t a ɡ o r i
kate	k a t e
katu	k a t u
kazakhera	k a s̻ a x e ɾ a
kazakhstan	k a s̻ a x s̺ t a n
ke	k e
kemen	k e m e n
ketsu	k e t͡s̺ u
kirol	k i ɾ o l
kirolari	k i ɾ o l a ɾ i
kiroldegi	k i ɾ o l d e ɡ i
koaderno	k o a d e r n o
koaderno	k w a d e r n o
kobre	k o b r e
koronabirus	k o ɾ o n a b i ɾ u s̺
korsikera	k o r s̺ i k e ɾ a
koru	k o ɾ u
kroazia	k r o a s̻ j a
kroaziar	k r o a s̻ j a r
kroaziera	k r o a s̻ j e ɾ a
ku	k u
kukutxeztul	k u k u t͡ʃ e s̺ t u l
l	e l e
labar	l a b a r
labe	l a b e
labezomorro	l a b e s̻ o m o r o
labezomorroa	l a b e s̪ o m o r o a
labezomorroak	l a b e s̪ o m o r o a k
labezomorroarenganantz	l a b e s̪ o m o r o a ɾ e n ɡ a n a n t͡s̪
labezomorroek	l a b e s̺ o m o r o e k
labezomorroenganantz	l a b e s̪ o m o r o e n ɡ a n a n t͡s̪
labezomorrok	l a b e s̪ o m o r o k
labezomorrorenganako	l a b e s̪ o m o r o ɾ e n ɡ a n a k o
labezomorrorenganantz	l a b e s̪ o m o r o ɾ e n ɡ a n a n t͡s̪
labezomorrorengandik	l a b e s̪ o m o r o ɾ e n ɡ a n d i k
labezomorrorik	l a b e s̪ o m o r o ɾ i k
labezomorrotzat	l a b e s̪ o m o r o t͡s̪ a t
labur	l a b u r
laga	l a ɡ a
lagun	l a ɡ u n
lagundu	l a ɡ u n d u
laino	l a ɲ o
lari	l a ɾ i
larunbat	l a ɾ u n b a t
lastail	l a s t a ʎ
laster	l a s̺ t e r
lau	l a u
lauburu	l a u b u ɾ u
laugarren	l a u ɡ a r e n
laukoitz	l a u k o i t͡s̻
laurden	l a u r d e n
lebilke	l e b i l k e
lebilzke	l e b i l s̪ k e
legoke	l e ɡ o k e
lehen	l e e n
lehen	l e h e n
lehendakari	l e ɦ e n d a k a ɾ i
lera	l e ɾ a
lerak	l e ɾ a k
leraren	l e ɾ a ɾ e n
lerari	l e ɾ a ɾ i
lerei	l e ɾ e i
lerek	l e ɾ e k
letonia	l e t o n j a
letoniera	l e t o n j e ɾ a
letorke	l e t o r k e
letozke	l e t o s̪ k e
letxekiake	l e t͡ʃ e k i a k e
letxekidake	l e t͡ʃ e k i d a k e
letxekieke	l e t͡ʃ e k i e k e
letxekiguke	l e t͡ʃ e k i ɡ u k e
letxekinake	l e t͡ʃ e k i n a k e
letxekioke	l e t͡ʃ e k i o k e
letxekizueke	l e t͡ʃ e k i s̪ u e k e
letxekizuke	l e t͡ʃ e k i s̪ u k e
letxezkiake	l e t͡ʃ e s̪ k i a k e
letxezkidake	l e t͡ʃ e s̪ k i d a k e
letxezkieke	l e t͡ʃ e s̪ k i e k e
letxezkiguke	l e t͡ʃ e s̪ k i ɡ u k e
letxezkinake	l e t͡ʃ e s̪ k i n a k e
letxezkioke	l e t͡ʃ e s̪ k i o k e
letxezkizueke	l e t͡ʃ e s̪ k i s̪ u e k e
letxezkizuke	l e t͡ʃ e s̪ k i s̪ u k e
letzake	l e t͡s̪ a k e
leudeke	l e w d e k e
leutzake	l e w t͡s̪ a k e
lipschitzar	l i p s̺ i t͡s̻ j a r
lipschitzar	l i p ʃ i t͡s̻ j a r
liteke	l i t e k e
litezke	l i t e s̪ k e
litio	l i t j o
lituania	l i t w a n j a
lituaniera	l i t w a n j e ɾ a
lizar	l i s a r
lizarki	l i s a r k i
lorail	l o ɾ a ʎ
lotazil	l o t a s̻ i l
lotu	l o t u
lur	l u r
lurra	l u r a
luze	l u s̻ e
m	e m e
madril	m a d r i ʎ
maiatz	m a i a t s̻
maitatu	m a i t a t u
makaronesia	m a k a ɾ o n e s̺ j a
maltera	m a l t e ɾ a
mapa	m a p a
marasma	m a ɾ a s m a
maroko	m a ɾ o k o
marroi	m a r o i
marti	m a r t i
martitzen	m a r t i t s̻ e n
martxo	m a r t͡ʃ o
mazedoniera	m a s̻ e d o n j e ɾ a
mendebal	m e n d e b a l
mendi	m e n d i
merkatu	m e r k a t u
merkatü	m e r k a t y
merkhatü	m e r kʰ a t y
mesede	m e s̺ e d e
mesedez	m e s̺ e d e s̻
milesker	m i l e s̺ k e r
milesker	m i ʎ e s̺ k e r
mintzatu	m i n t͡s̻ a t u
misantropo	m i s a n t r o p o
moldavia	m o l d a b j a
moldavian	m o l d a b j a n
mongoliera	m o n ɡ o l j e ɾ a
motz	m o t͡s̻
mutil	m u t i ʎ
n	e n e
nabil	n a b i l
nabilen	n a b i ʎ e n
nabilke	n a b i l k e
nadin	n a d i n
nago	n a ɡ o
nagoen	n a ɡ o e n
nagoke	n a ɡ o k e
naiteke	n a j t e k e
naiz	n a i s̻
naizateke	n a i s̻ a t e k e
nakar	n a k a ɾ
nakie	n a k i e
naski	n a s̺ k i
nator	n a t o ɾ
natorke	n a t o r k e
natorkio	n a t o r k i o
natorkioke	n a t o r k i o k e
natorkion	n a t o r k i o n
natorren	n a t o r e n
natxekie	n a t͡ʃ e k i e
natxekik	n a t͡ʃ e k i k
natxekin	n a t͡ʃ e k i n
natxekio	n a t͡ʃ e k i o
natxekizu	n a t͡ʃ e k i s̪ u
natxekizue	n a t͡ʃ e k i s̪ u e
natza	n a t͡s̪ a
nauka	n a w k a
nederlandera	n e d e r l a n d e ɾ a
neguil	n e ɡ u i ʎ
nekatu	n e k a t u
nenbilen	n e n b i ʎ e n
nenbilke	n e n b i l k e
nenbilkeen	n e n b i l k e e n
nendin	n e n d i n
nengoen	n e n ɡ o e n
nengoke	n e n ɡ o k e
nengokeen	n e n ɡ o k e e n
nenkien	n e n k i e n
nenkion	n e n k i o n
nentorke	n e n t o r k e
nentorkeen	n e n t o r k e e n
nentorkioke	n e n t o r k i o k e
nentorkiokeen	n e n t o r k i o k e e n
nentorkion	n e n t o r k i o n
nentorren	n e n t o r e n
nentxekiake	n e n t͡ʃ e k i a k e
nentxekian	n e n t͡ʃ e k i a n
nentxekieke	n e n t͡ʃ e k i e k e
nentxekien	n e n t͡ʃ e k i e n
nentxekinake	n e n t͡ʃ e k i n a k e
nentxekinan	n e n t͡ʃ e k i n a n
nentxekioke	n e n t͡ʃ e k i o k e
nentxekion	n a t͡ʃ e k i o n
nentxekizueke	n e n t͡ʃ e k i s̪ u e k e
nentxekizuen	n e n t͡ʃ e k i s̪ u e n
nentxekizuke	n e n t͡ʃ e k i s̪ u k e
nentxekizun	n e n t͡ʃ e k i s̪ u n
nentzake	n e n t͡s̪ a k e
nentzan	n e n t͡s̪ a n
neon	n e o n
neska	n e s̺ k a
neskenegun	n e s k e n e ɡ u n
neu	n e u
neu	n e u̯
neuk	n e w k
neurri	n e u r i
ni	n i
nigan	n i ɡ a n
nik	n i k
ninteke	n i n t e k e
nintekeen	n i n t e k e e n
nintzateke	n i n t͡s̻ a t e k e
nintzatekeen	n i n t͡s̻ a t e k e e n
nintzen	n i n t͡s̻ e n
nire	n i ɾ e
niregan	n i ɾ e ɡ a n
nitan	n i t a n
nitrogeno	n i t r o x e n o
noa	n o a
nola	n o l a
non	n o n
nor	n o r
nora	n o ɾ a
nori	n o ɾ i
nork	n o r k
nortzuk	n o r t͡s̪ u k
norvegia	n o r b e ɡ j a
norvegiera	n o r b e ɡ j e ɾ a
o	o
oheratu	o ɦ e ɾ a t u
oilaur	o i l a u r
oilaur	o ʎ a u r
oin	o ɲ
oinarri	o ɲ a r i
oka	o k a
okin	o k i ɲ
okzitaniera	o k s̻ i t a n j e ɾ a
olerkari	o l e r k a ɾ i
olerkaritza	o l e r k a ɾ i t͡s̪ a
olerki	o l e r k i
on	o n
ondo	o n d o
onil	o n i ʎ
ontzi	o n t͡s̻ i
ordenatu	o r d e n a t u
ordots	o r d o t͡s̺
orein	o ɾ e ɲ
oreka	o ɾ e k a
orri	o r i
orril	o r i ʎ
ortzegun	o r t s̻ e ɡ u n
ortzi	o r t͡s̻ i
ortzirale	o r t s̻ i ɾ a l e
osaba	o s̺ a b a
ostegun	o s̺ t e ɡ u n
ostiral	o s̺ t i ɾ a l
otsail	o t͡s̺ a ʎ
otso	o t s̺ o
oxigeno	o k s̺ i x e n o
ozpin	o s̻ p i ɲ
oztin	o s̻ t i ɲ
oñati	o ɲ a t i
p	p e
pago	p a ɡ o
pandemia	p a n d e m j a
patata	p a t a t a
patxaran	p a t͡ʃ a ɾ a n
pauso	p a u s̺ o
pe	p e
penintsula	p e n i n t͡s̺ u l a
pintxo	p i n t͡ʃ o
piraña	p i ɾ a ɲ a
piztu	p i s̻ t u
poeta	p o e t a
polen	p o l e n
polit	p o l i t
politikari	p o l i t i k a ɾ i
polje	p o l j e
polje	p o l ʎ e
polje	p o ʎ e
polonia	p o l o n j a
polonian	p o l o n j a n
poloniera	p o l o n j e ɾ a
portugalera	p o r t u ɡ a l e ɾ a
portuges	p o r t u ɡ e s̺
potasio	p o t a s̺ j o
pozoi	p o s̻ o i
pozoidun	p o s̻ o i d u n
pozoidura	p o s̻ o i d u ɾ a
pozoitasun	p o s̻ o i t a s̺ u n
pozoitsu	p o s̻ o i t͡s̺ u
pozoitu	p o s̻ o i t u
q	k u
r	e r e
rabbi	r a b i
s	e s̺ e
sagar	s̺ a ɡ a r
sagardo	s̺ a ɡ a r d o
sagarrondo	s̺ a ɡ a r o n d o
saguzar	s̺ a ɡ u s̻ a r
saldu	s̺ a l d u
sartalde	s̺ a r t a l d e
sartu	s̺ a r t u
satan	s̺ a t a n
sator	s̺ a t o r
sei	s̺ e i
seigarren	s̺ e i ɡ a r e n
seikoitz	s̺ e i k o i t͡s̻
sein	s̺ e i̯ ɲ
seiren	s̺ e i ɾ e n
sekretu	s̺ e k r e t u
seme	s̺ e m e
serbia	s̺ e r b j a
serbiera	s̺ e r b j e ɾ a
serbokroaziera	s̺ e r b o k r o a s̻ j e ɾ a
setemere	s e t e m e ɾ e
siziliera	s̺ i s̻ i l j e ɾ a
soin	s̺ o ɲ
somaliera	s̺ o m a l j e ɾ a
sorgin	s̺ o r ɡ i ɲ
sortalde	s̺ o r t a l d e
suedia	s̺ w e d j a
suediera	s̺ w e d j e ɾ a
sufre	s̺ u f ɾ e
suitza	s̺ w i t͡s̻ a
t	t e
taberna	t a b e r n a
tailandiera	t a i l a n d j e ɾ a
tarte	t a r t e
tarteka	t a r t e k a
tatami	t a t a m i
tauromakia	t a u ɾ o m a k j a
te	t e
telezabor	t e l e s̻ a b o r
tigre	t i ɡ r e
tigrea	t i ɡ r e a
tigreari	t i ɡ r e a ɾ i
tigrez	t i ɡ r e s̻
tipula	t i p u l a
tobera	t o b e ɾ a
toki	t o k i
tunisia	t u n i s̺ j a
tunisian	t u n i s̺ j a n
turkia	t u r k i a
turkiera	t u r k i e ɾ a
txakaviera	t͡ʃ a k a b j e ɾ a
txakur	t͡ʃ a k u r
txakurkume	t͡ʃ a k u r k u m e
txapel	t͡ʃ a p e l
txekiera	t͡ʃ e k j e ɾ a
txerri	t͡ʃ e r i
txetnik	t͡ʃ e t n i k
tximino	t͡ʃ i m i ɲ o
txina	t͡ʃ i n a
txinera	t͡ʃ i n e ɾ a
txingurri	t͡ʃ i n ɡ u r i
txirrin	t͡ʃ i r i ɲ
txirrindu	t͡ʃ i r i n d u
txirrindulari	t͡ʃ i r i n d u l a ɾ i
txirrindularitza	t͡ʃ i r i n d u l a ɾ i t͡s̻ a
txori	t ʃ o ɾ i
u	u
uda	u d a
udaberri	u d a b e r i
udal	u d a l
udaletxe	u d a l e t͡ʃ e
udazken	u d a s̻ k e n
ugaztun	u ɡ a s̻ t u n
uharte	u ɦ a r t e
uhartedi	u a r t e d i
uhartedi	u h a r t e d i
uhartegi	u a r t e ɡ i
uhartegi	u h a r t e ɡ i
ukondo	u k o n d o
ukraina	u k r a i n a
ukrainan	u k r a i n a n
ukrainera	u k r a i n e ɾ a
ulertu	u l e r t u
unai	u n a i
untxi	u n t͡ʃ i
ur	u r
urde	u r d e
urdin	u r d i ɲ
urre	u r e
urri	u r i
urrieta	u r i e t a
urril	u r i ʎ
urtaro	u r t a ɾ o
urtarril	u r t a r i ʎ
urte	u r t e
urthe	u r tʰ e
urtxintxa	u r t͡ʃ i n t͡ʃ a
usategi	u s̺ a t e ɡ i
uso	u s̺ o
usteldu	u s̺ t e l d u
utz	u t͡s̪
utzi	u t͡s̻ i
uve	u b e
uzbekera	u s̻ b e k e ɾ a
uzta	u s̻ t a
uztail	u s̻ t a ʎ
uñhu	u ɲ ɦ ũ
v	u b e
vietnamera	b j e t n a m e ɾ a
x	i ʃ a
xabier	ʃ a β j e r
xaboi	ʃ a b o i
xake	ʃ a k e
xakelari	ʃ a k e l a ɾ i
xanpu	ʃ a m p u
xurgagailu	ʃ u r ɡ a ɡ a ʎ u
yarda	j a r d a
yarda	ʎ a r d a
z	s̻ e t a
zabiltza	s̪ a b i l t͡s̪ a
zabiltzate	s̪ a b i l t͡s̪ a t e
zabilzke	s̪ a b i l s̪ k e
zabilzkete	s̪ a b i l s̪ k e t e
zahar	s̻ a ɦ a r
zahi	s̻ a ɦ i
zaitez	s̪ a j t e s̪
zaitezke	s̪ a j t e s̪ k e
zaitezkete	s̪ a j t e s̪ k e t e
zaitezte	s̪ a j t e s̪ t e
zaldi	s̻ a l d i
zamari	s̻ a m a ɾ i
zapaburu	s̻ a p a b u ɾ u
zapatu	s̻ a p a t u
zara	s̪ a ɾ a
zarautz	s̻ a ɾ a u t͡s̻
zarete	s̪ a ɾ e t e
zatoz	s̪ a t o s̪
zatozke	s̪ a t o s̪ k e
zatozkete	s̪ a t o s̪ k e t e
zatozte	s̪ a t o s̪ t e
zatxezkidate	s̪ a t͡ʃ e s̪ k i d a t e
zatxezkie	s̪ a t͡ʃ e s̪ k i e
zatxezkiete	s̪ a t͡ʃ e s̪ k i e t e
zatxezkigu	s̪ a t͡ʃ e s̪ k i ɡ u
zatxezkigute	s̪ a t͡ʃ e s̪ k i ɡ u t e
zatxezkio	s̪ a t͡ʃ e s̪ k i o
zatxezkiote	s̪ a t͡ʃ e s̪ k i o t e
zatxezkit	s̪ a t͡ʃ e s̪ k i t
zaude	s̪ a w d e
zaudeke	s̪ a w d e k e
zaudekete	s̪ a w d e k e t e
zaudete	s̪ a w d e t e
zauri	s̻ a u ɾ i
zautza	s̪ a w t͡s̪ a
zautzate	s̪ a w t͡s̪ a t e
zazpi	s̻ a s̻ p i
zazpigarren	s̻ a s̻ p i ɡ a r e n
zazpikoitz	s̻ a s̻ p i k o i t͡s̻
zazpiren	s̻ a s̻ p i ɾ e n
ze	s̻ e
zebilen	s̪ e b i ʎ e n
zebilkeen	s̪ e b i l k e e n
zebiltzan	s̪ e b i l t͡s̪ a n
zebilzkeen	s̪ e b i l s̪ k e e n
zedin	s̪ e d i n
zedin	s̪ e d i ɲ
zegoen	s̪ e ɡ o e n
zegokeen	s̪ e ɡ o k e e n
zein	s̪ e j n
zein	s̪ e ɲ
zekien	s̪ e k i e n
zekion	s̪ e k i o n
zekizkien	s̪ e k i s̪ k i e n
zekizkion	s̪ e k i s̪ k i o n
zemendi	s̻ e m e n d i
zen	s̪ e n
zenbaki	s̻ e n b a k i
zenbiltzan	s̪ e n b i l t͡s̪ a n
zenbiltzaten	s̪ e n b i l t͡s̪ a t e n
zenbilzke	s̪ e n b i l s̪ k e
zenbilzkeen	s̪ e n b i l s̪ k e e n
zenbilzkete	s̪ e n b i l s̪ k e t e
zenbilzketen	s̪ e n b i l s̪ k e t e n
zenkizkien	s̪ e n k i s̪ k i e n
zenkizkieten	s̪ e n k i s̪ k i e t e n
zenkizkion	s̪ e n k i s̪ k i o n
zenkizkioten	s̪ e n k i s̪ k i o t e n
zentozen	s̪ e n t o s̪ e n
zentozke	s̪ e n t o s̪ k e
zentozkeen	s̪ e n t o s̪ k e e n
zentozkete	s̪ e n t o s̪ k e t e
zentozketen	s̪ e n t o s̪ k e t e n
zentozten	s̪ e n t o s̪ t e n
zentxezkidake	s̪ e n t͡ʃ e s̪ k i d a k e
zentxezkidakete	s̪ e n t͡ʃ e s̪ k i d a k e t e
zentxezkidan	s̪ e n t͡ʃ e s̪ k i d a n
zentxezkidaten	s̪ e n t͡ʃ e s̪ k i d a t e n
zentxezkieke	s̪ e n t͡ʃ e s̪ k i e k e
zentxezkiekete	s̪ e n t͡ʃ e s̪ k i e k e t e
zentxezkien	s̪ e n t͡ʃ e s̪ k i e n
zentxezkieten	s̪ e n t͡ʃ e s̪ k i e t e n
zentxezkiguke	s̪ e n t͡ʃ e s̪ k i ɡ u k e
zentxezkigukete	s̪ e n t͡ʃ e s̪ k i ɡ u k e t e
zentxezkigun	s̪ e n t͡ʃ e s̪ k i ɡ u n
zentxezkiguten	s̪ e n t͡ʃ e s̪ k i ɡ u t e n
zentxezkioke	s̪ e n t͡ʃ e s̪ k i o k e
zentxezkiokete	s̪ e n t͡ʃ e s̪ k i o k e t e
zentxezkion	s̪ e n t͡ʃ e s̪ k i o n
zentxezkioten	s̪ e n t͡ʃ e s̪ k i o t e n
zer	s̪ e ɾ
zerbitzu	s̪ e r b i t͡s̪ u
zerbitzugune	s̪ e r b i t͡s̪ u ɡ u n e
zerbütxügüne	s̪ e r b i t͡ʃ y ɡ y n e
zerekin	s̪ e ɾ e k i n
zeren	s̪ e ɾ e n
zerentzat	s̻ e ɾ e n t͡s̻ a t
zerez	s̪ e ɾ e s̪
zergatik	s̪ e r ɡ a t i k
zeri	s̪ e ɾ i
zerk	s̪ e r k
zero	s̻ e ɾ o
zerogarren	s̻ e ɾ o ɡ a r e n
zerri	s̻ e r i
zertaz	s̪ e r t a s̪
zeru	s̻ e ɾ u
zeta	s̻ e t a
zetorkeen	s̪ e t o r k e e n
zetorren	s̪ e t o r e n
zetozen	s̪ e t o s̪ e n
zetozkeen	s̪ e t o s̪ k e e n
zetxekian	s̪ e t͡ʃ e k i a n
zetxekidan	s̪ e t͡ʃ e k i d a n
zetxekien	s̪ e t͡ʃ e k i e n
zetxekigun	s̪ e t͡ʃ e k i ɡ u n
zetxekinan	s̪ e t͡ʃ e k i n a n
zetxekion	s̪ e t͡ʃ e k i o n
zetxekizuen	s̪ e t͡ʃ e k i s̪ u e n
zetxekizun	s̪ e t͡ʃ e k i s̪ u n
zetxezkian	s̪ e t͡ʃ e s̪ k i a n
zetxezkidan	s̪ e t͡ʃ e s̪ k i d a n
zetxezkien	s̪ e t͡ʃ e s̪ k i e n
zetxezkigun	s̪ e t͡ʃ e s̪ k i ɡ u n
zetxezkinan	s̪ e t͡ʃ e s̪ k i n a n
zetxezkion	s̪ e t͡ʃ e s̪ k i o n
zetxezkizuen	s̪ e t͡ʃ e s̪ k i s̪ u e n
zetxezkizun	s̪ e t͡ʃ e s̪ k i s̪ u n
zetzan	s̪ e t͡s̪ a n
zeu	s̪ e w
zeudekeen	s̪ e w d e k e e n
zeuden	s̪ e w d e n
zeundeke	s̪ e w n d e k e
zeundekeen	s̪ e w n d e k e e n
zeundekete	s̪ e w n d e k e t e
zeundeketen	s̪ e w n d e k e t e n
zeunden	s̪ e w n d e n
zeundeten	s̪ e w n d e t e n
zeuntzake	s̪ e w n t͡s̪ a k e
zeuntzakete	s̪ e w n t͡s̪ a k e t e
zeuntzan	s̪ e w n t͡s̪ a n
zeuntzaten	s̪ e w n t͡s̪ a t e n
zeure	s̪ e w ɾ e
zeutzan	s̪ e w t͡s̪ a n
zezeil	s̺ e s̺ e ʎ
zezen	s̻ e s̻ e n
zezenkari	s̻ e s̻ e n k a ɾ i
zigilu	s̻ i ɡ i ʎ u
zikoina	s̻ i k o ɲ a
zilar	s̪ i ʎ a ɾ
zintezen	s̪ i n t e s̪ e n
zintezke	s̪ i n t e s̪ k e
zintezkeen	s̪ i n t e s̪ k e e n
zintezkete	s̪ i n t e s̪ k e t e
zintezketen	s̪ i n t e s̪ k e t e n
zintezten	s̪ i n t e s̪ t e n
zintzur	s̻ i n t͡s̻ u r
zipre	s̻ i p r e
zirkonio	s̪ i r k o n j o
zitekeen	s̪ i t e k e e n
zitezen	s̪ i t e s̪ e n
zitezkeen	s̪ i t e s̪ k e e n
ziztatu	s̻ i s̻ t a t u
zolda	s̻ o l d a
zortzi	s̻ o r t͡s̻ i
zortzigarren	s̻ o r t͡s̻ i ɡ a r e n
zortzikoitz	s̻ o r t͡s̻ i k o i t͡s̻
zortziren	s̻ o r t͡s̻ i ɾ e n
zu	s̪ u
zubi	s̻ u b i
zuek	s̪ u e k
zuhaitz	s̻ u ɦ a i t͡s̻
zuhaixka	s̻ u a i ʃ k a
zuhaixka	s̻ u h a i ʃ k a
zuhamuxka	s̻ u a m u ʃ k a
zuhamuxka	s̻ u h a m u ʃ k a
zuk	s̪ u k
zulo	s̻ u l o
zulogune	s̻ u l o ɡ u n e
zumake	s̻ u m a k e
zumarraga	s̻ u m a r a ɡ a
zur	s̻ u r
zurgin	s̻ u r ɡ i n
zurgin	s̻ u r ɡ i ɲ
zurgina	s̻ u r ɡ i ɲ a
zurginak	s̻ u r ɡ i ɲ a k
zurginarekin	s̻ u r ɡ i ɲ a ɾ e k i ɲ
zurginaren	s̻ u r ɡ i ɲ a ɾ e n
zurginarengan	s̻ u r ɡ i ɲ a ɾ e n ɡ a n
zurginarengana	s̻ u r ɡ i ɲ a ɾ e n ɡ a n a
zurginarenganaino	s̻ u r ɡ i ɲ a ɾ e n ɡ a n a ɲ o
