penge	² p ɛ ŋː ə
pepar	p eː p a r
persar	p ɛ r sː a r
person	p æ ʂ ʂ uː n
personleg	p ɛ r s uː n l eː ɡ
pigghå	p i ɡː h ɔ
pilleskrukketroll	p i l l e s k r u k k e t r o l l
pinleg	p iː n l eː ɡ
pizza	p i t s a
plan	p l aː n
plant	p l ɑ n t
plutseleg	p l ʉ t s e l eː ɡ
pol	p uː l
populær	p u p ʉ l æː r
primær	p r i m æː r
psykiater	s yː k i aː t ɛː r
psykiatri	s yː k i a t r i
pult	p ʉ l t
pult	p ʉː l t
purre	² p ʉ rː ə
pus	p ʉː s
påfugl	p ɒː f ʉ ɡ l
påverka	p ɒː v ɛ r k a
påverknad	p ɒː ʋ ɛ r k n a
radikal	r a d i k aː l
radikalar	r a d i k aː l a r
ramn	r ɑ m n
raud	r æ ʉ
raudruss	r ø ʉ r ʉ s
raudspette	² r æ ʉ s p ɛ t ə
rauv	r ø ʉː ʋ
redd	r ɛ dː
redda	r ɛ d a
regnbogeaure	² r ɛ ɡ n b ɔ ɡ ə æ ʉ r ə
rein	r æ ɪ n
reindrift	r e j n d r i f t
reinsdyr	r æ ɪ n s d yː r
reklame	r e k l aː m e
rekning	² r ɛ k n ɪ ŋ
retning	r ɛ t n i ŋ ɡ
rettkomen	r ɛ t k ɔː m e n
rettkommen	r ɛ t k ɔ m e n
revebjølle	r eː v ə b j ø l ə
revehi	r eː v e h iː
revolusjon	r eː ʋ u l ʉː ʃ uː n
rike	² r iː k ə
rime	r iː m e
ro	r uː
romvesen	r u m v eː s e n
ropa	² r u pː a
rorbu	r uː r b ʉː
rot	r uː t
rotte	² r ɔ tː ə
rovdyr	r ɔː ʋ d yː r
rullestol	r ʉ l ə s t uː l
rune	r ʉː n ə
russ	r ʉ s
rute	² r ʉː t ə
rå	r oː
rådgivar	r ɒː d j iː ʋ a r
rådgjevar	r ɒː d j eː ʋ a r
ræv	r æː ʋ
røvar	² r øː ʋ ɑ r
røvarkjøp	r øː ʋ aː r ç øː p
røyk	r œ ʏ k
røyksopp	r ø y k s ɔ p
saka	s ɑː k ɑ
saka	² s ɑː k ɑ
sakna	s aː k n a
sal	s ɑː l
samanlikna	s aː m aː n l i k n a
samarbeida	s a m a r b ɛ i a
samd	s a m d
samfunn	² s ɑ m f ʉ n
sanning	² s ɑ nː ɪ ŋ
sannsyn	s a n s yː n
sannsynleg	s a n s yː n l eː ɡ
satan	s aː t a n
sau	s æ ʉ
seg	s eː ɡ
sein	s æ ɪ n
seksling	s ɛ k s l i ŋ ɡ
seksuell	s ɛ k s ʉ ɛ l
seksuelt	s ɛ k s ʉ ɛ l t
sel	s eː l
selle	s e l l e
sendar	s ɛ n d aː r
separatisme	s ə p a r a t i s m e
separatist	s ə p a r a t i s t
separatistisk	s ə p a r a t i s t i s k
sete	s eː t ə
show	ʂ ɔ u
show	ʂ ɔ ʋ
showa	ʂ ɔ ʋ ɑ
showet	ʂ ɔ ʋ ə
si	s iː
siddis	s i d i s
side	² s iː d ə
sidesyn	s iː d e s yː n
siger	s iː ɡ ɛ r
sikksakk	s i k s a k
sild	s ɪ l d
sild	s ɪ lː
sin	s ɪ nː
sine	² s iː n ə
sirka	s i r k a
sist	s ɪ s t
sitja	² s ɪ t j ɑ
sitja	² s ɪ çː ɑ
sitron	s i t ɾ uː n
sitt	s ɪ tː
sivil	s iː ʋ iː l
sivilisasjon	s i ʋ i l i s aː ʃ uː n
sjarmera	ʃ a r m eː r a
sjevron	ʂ ɛ ʋ r uː n
sjuk	ʃ ʉː k
sjy	ʃ yː
sjå	ʃ oː
sjåar	ʃ ɒː aː r
sjølv	ʃ øː l
sjølv	ʃ œ l ʋ
sjølve	² ʃ œ l ʋ ə
sjølvstende	² ʃ øː l s t ɛ n d ə
sjølvstende	² ʃ œ lː s t ɛ n d ə
sjølvtillit	ʃ ø l ʋ t ɪ l ɪ t
sjørøye	ʃ øː r ø y ə
skaka	² s k ɑː k ɑ
skaldyr	s k aː l d yː r
skalle	² s k ɑ lː ə
skapning	s k aː p n i ŋ
skatt	s k a t
skatteflyktning	s k a t ə f l y k t n i ŋ ɡ
skaut	s k æ ʉ t
skeise	² ʃ æ ɪ s ə
skikkeleg	ʃ i k e l eː ɡ
skilnad	ʃ ɪ l n aː
skilt	ʃ i l t
skilta	ʃ i l t a
skilting	ʃ i l t i ŋ ɡ
skjegg	ʂ e ɡ
skjer	ʃ eː r
skjera	² ʃ eː r ɑ
skjera	ʃ eː r ɑ
skjerm	ʃ ɛ r m
skjule	² ʃ uː ɽ ə
skjule	² ʃ ʉː l ə
skjør	ʂ øː r
sko	s k uː
skotår	s k ɔː t oː r
skrella	s k r ɛ l a
skremma	s k r ɛ m a
skremmande	s k r ɛ m a n d ə
skrå	s k r oː
skvadron	s k ʋ a d r uː n
skvåsj	s k ʋ ɔ ʂ
sky	ʃ yː
skyss	ʂ y s
skyttargrav	ʃ y t a r ɡ r aː v
skøyr	ʃ ø y r
skøyte	ʂ ø j t e
slagmark	² s l ɑː ɡ m ɑ r k
slektning	s l ɛ k t n i ŋ ɡ
slik	s l iː k
slutt	s l ʉ tː
slutta	² s l ʉ tː ɑ
slåstkamp	s l o s t k a m p
sløg	s l øː ɡ
små	s m oː
snart	s n ɑː r t
snikmordar	s n iː k m u r d a r
snø	s n øː
so	s uː
sofagris	s uː f a ɡ r iː s
soge	² s oː ɡ ə
sol	s uː l
sol	s ɔː l
solbrend	s uː l b r ɛ n d
solbrent	s uː l b r ɛ n t
solbær	s uː l b æː r
sole	s k uː l ə
solrenning	s uː l r ɛ n i ŋ ɡ
solsikke	s uː l s i k ə
som	s ɔ mː
som	s ʊ mː
sommar	² s ɔ mː ɑ r
sovjetar	s ɔ ʋ j ɛ t a r
spanjol	s p a n j uː l
spekk	s p ɛ k
spela	² s p eː l ɑ
speleliste	s p êː l ə l i s t ə
spettmeis	s p ɛ t m ɛ i s
spreia	s p r ɛ i a
språkforsking	s p r oː k f o ʂ k i ŋ
spyfluge	s p yː f l ɔː ɡ a
spøk	s p øː k
spøkja	s p øː ç a
squash	s k ʋ ɔ ʂ
stabbur	s t â b b ʉ r
stad	s t ɑː
stand	s t ɑ n d
stand	s t ɑ nː
steinbit	s t æ j n b iː t
steinsopp	s t ɛ i n s ɔ p
steinsprang	s t ɛ i n s p r a ŋ ɡ
stemne	² s t ɛ m n ə
stengje	² s t ɛ ŋ j ə
stikkontakt	s t i k k u n t a k t
stillongs	s t iː l l o ŋ s
stor	s t uː r
storleik	s t uː r l ɛ iː k
strandflate	s t r a n f l aː t e
strid	s t r iː
strid	s t r iː d
student	s t ʉː d ɛ n t
studera	s t ʉː d eː r a
stut	s t ʉː t
stutt	s t ʉ t
stykke	² s t ʏ kː ə
stå	s t oː
stålorm	² s t oː l ɔ r m
støvel	s t ø v e l
sumar	² s ʊ mː ɑ r
svalbardrein	s v aː l b aː r d r æ j n
svale	² s ʋ ɑː l ə
sveiv	s ʋ æ i̯ ʋ
sverdfisk	² s ʋ ɛ r d f ɪ s k
svik	s ʋ iː k
svika	s ʋ iː k a
svikar	s ʋ iː k a r
svikt	s ʋ i k t
svikta	s ʋ i k t a
svineinfluensa	s ʋ iː n ə i n f l ʉ ə n s a
svolt	s ʋ ɔ l t
svolten	s ʋ ɔ l t n̩
svolten	² s ʋ ɔ l t n̩
sykkel	s y k e l
syklus	s yː k l ʉ s
sylv	s ʏ l
sysken	s ʏ s k ɛ n
syster	s ʏ s t ɛ r
sånn	s ɒ n
sølv	s ø l
søring	s øː r i ŋ ɡ
sørover	s øː r ɔː ʋ ɛ r
søsken	s ø s k ɛ n
søt	s øː t
søtleik	s øː t l e i k
søvn	s ø v n
søye	s ø yː ə
t	t
t	t eː
t	ʈ
ta	t ɑː
takksam	t a k s aː m
talskvinne	t aː l s k ʋ i n ə
talsmann	t aː l s m a n
talsperson	t aː l s p ɛ r s uː n
tank	t a n k
tanke	² t ɑ ŋ k ə
tannkost	t a n k u s t
te	t eː
teleportere	t e l e p u r t eː r e
tenest	² t eː n ɛ s t
terrorangrep	t ɛ r u r a n ɡ r eː p
terroråtak	t ɛ r u r ɒː t aː k
ti	t iː
til	t ɪ lː
tilbake	t ɪ l b ɑː k ə
tilbod	² t ɪ l b oː
tilbod	² t ɪ l b oː d
tilfelle	t ɪ l f ɛ l ə
tilsetja	t ɪ l s ɛ ç a
tilsett	t ɪ l s ɛ t
tilsette	t ɪ l s ɛ t ə
time	² t iː m ə
timeglas	t iː m ə ɡ l aː s
ting	t ɪ ŋː
tispe	t i s p e
tjukk	ç ʊ kː
tjukn	c ç ʊ k n
tjukn	ç ʊ k n
to	t uː
tom	t ʊ mː
tore	² t oː r ə
tore	² t uː r ə
tosk	t o s k
tradisjon	t r a d i ʃ uː n
trena	t r eː n a
trenar	t r eː n aː r
trenga	² t r ɛ ŋ a
trengast	t r ɛ n ɡ a s t
trillebår	t r i l l e b oː r
trilling	t r i l i ŋ ɡ
trivast	t r iː v a s t
troll	t r ɔ lː
trolldom	² t r ɔ l d ɔ m
trolldom	² t r ɔ l d ʊ m
trollkvinne	t r ɔ l k ʋ i n ə
trollmann	t r ɔ l m a n
trost	t r ɔ s t
tru	t r ʉː
trufast	² t r ʉː f ɑ s t
trugande	² t r ʉː ɡ ɑ n d ə
trugande	² t r ʉː ɡ ɑ n ə
tryggleik	t r y ɡ l ɛ iː k
trøye	² t r œ ʏ ə
tsjetsjenar	t ʃ ə t ʃ eː n aː r
tsjetsjensk	t ʃ ə t ʃ eː n s k
tue	² t ʉː ə
tung	t ʊ ŋː
tunge	² t ʊ ŋː ə
tungtvatn	t u n k t ʋ a t n
tungvatn	t u ŋ ɡ ʋ a t n
tusen	t ʉː s n̩
tusenfryd	t ʉː s ɛ n f r yː d
tv	t eː ʋ eː
tyda	t yː d a
tydelegvis	t yː d ə l eː ɡ ʋ iː s
tyding	t yː d i ŋ ɡ
tyggja	t ʏ jː ɑ
tyggja	t ʏ ʝ ɑ
tylft	t ʏ l f t
tyngdekraft	t y ŋ ɡ d ə k r a f t
tyrann	t y r a n
tåg	tʰ oː ɡ
tåre	² t oː r ə
tørsta	² t œ r s t ɑ
uansett	ʉ ɑ n s ɛ tː
ubehageleg	ʉː b ə h aː ɡ ə l eː ɡ
udyr	ʉː d yː r
ueinig	ʉː ɛ i n i
uer	ʉː r
uer	ʉː ɛ r
ufo	ʉː f u
ufoen	ʉː f u n
under	ʉ n d ə r
underhalding	ʊ n d ɛ r h a l i ŋ ɡ
undersøkja	ʉ n d ɛ r s øː ç a
ung	ʊ ŋː
ungkar	u ŋ k aː r
usamd	ʉː s a m d
usemje	ʉː s ɛ m j ə
uskuldig	ʉː s k ʉ l d i ɡ
uskyldig	ʉː ʃ y l d i ɡ
utanfrå	ʉː t a n f r ɒ
utanom	² ʉː t ɑ n ʊ m
utbrot	ʉː t b r ɔː t
utfor	² ʉ t f ɔ r
utfor	² ʉː t f ɔ r
utfordra	ʉː t f ɔ r d r a
utfordrande	ʉː t f ɔ r d r a n ə
utfordrar	ʉː t f ɔ r d r a r
utfordring	ʉː t f ɔ r d r i ŋ ɡ
utforska	ʉː t f ɔ r s k a
utnytta	ʉː t n y t a
utru	ʉː t r ʉː
utsetja	ʉː t s ɛ ç a
utslett	ʉː t s l ɛ t
utsletta	ʉː t s l ɛ t a
uttaleordbok	² ʉː t t ɑː l ə uː r b uː k
uttaleordbok	² ʉː t t ɑː l ə uː ɽ b uː k
utval	ʉː t ʋ aː l
utvandrar	ʉː t ʋ a n d r aː r
utvandring	ʉː t ʋ a n d r i ŋ ɡ
utvikla	ʉː t ʋ i k l a
utviklar	ʉː t ʋ i k l a r
utvikling	ʉː t ʋ i k l i ŋ ɡ
uunngåeleg	ʉ ʉ n ɡ ɒ ə l eː ɡ
uventa	ʉː v ɛ n t a
uvitskapeleg	ʉː ʋ iː t s k a p ə l eː ɡ
uvitskapleg	ʉː ʋ iː t s k a p l eː ɡ
vaksen	² ʋ ɑ k s n̩
valdtekt	ʋ a l t ɛ k t
valkamp	v aː l k a m p
valkyrje	² v aː l k y r j e
vanedyr	v aː n e ² d yː r
vanlegvis	ʋ aː n l eː ɡ ʋ iː s
vanta	² ʋ ɑ n t ɑ
vantru	ʋ a n t r ʉ
var	ʋ ɑː r
varsam	ʋ aː r s aː m
varsel	ʋ ɑ r s ɛ l
vart	ʋ ɑ r t
vart	ʋ ɑː r t
vas	ʋ aː s
vaskebjørn	v a s k e b j øː r n
vassavkjølt	v a s a v ç øː l t
vassblemme	v a s b l e m m e
vassdrag	v a s d r aː ɡ
vassmelon	v a s m e l uː n
vatn	ʋ ɑ t n̩
ved	ʋ eː
vedda	v ɛ d a
veg	ʋ eː ɡ
vega	² ʋ eː ɡ ɑ
vegetarianar	ʋ eː ɡ eː t aː r i aː n aː r
vegetasjon	ʋ eː ɡ eː t aː ʃ uː n
veida	² ʋ æ ɪ d ɑ
veida	² ʋ æ ɪ ɑ
vekkja	² ʋ ɛ çː ɑ
vekt	ʋ ɛ k t
velkomen	ʋ ɛ l k ɔː m ə n
velståande	ʋ ɛ l s t ɒː a n ə
venleg	v eː n l eː ɡ
vennleg	v ɛ n l eː ɡ
vera	² ʋ eː r ɑ
vera	² ʋ æː r ɑ
verkeleg	² v ɛ r k l ɛ
verkeleg	² v ɛ r k ə l ɛ ɡ
vern	ʋ ɛ r n
verna	ʋ ɛ r n a
vernar	ʋ ɛ r n a r
verneplikt	ʋ ɛ r n ə p l i k t
vesle	² ʋ ɛ s l ə
vestover	ʋ ɛ s t ɔː ʋ ɛ r
vetta	² ʋ ɛ tː ɑ
vetta	ʋ ɛ tː ɑ
vi	ʋ iː
vil	ʋ ɪ l
vill	ʋ ɪ lː
vin	ʋ iː n
vindauga	² ʋ ɪ n d æ ʉ ɡ ɑ
vindauge	² ʋ ɪ n d æ ʉ ɡ ə
visepresident	ʋ iː s ə p r ɛ s i d ɛ n t
visjon	ʋ i ʃ uː n
viskelêr	v i s k e l eː r
vitja	ʋ i ç a
vitskap	ʋ ɪː t s k aː p
vitskapeleg	ʋ iː t s k a p ə l eː ɡ
vitskapleg	ʋ iː t s k a p l eː ɡ
von	f ɔ nː
von	ʋ uː n
vor	ʋ oː r
vore	² ʋ oː r ə
vå	ʋ oː
våg	ʋ oː ɡ
våpenkvile	ʋ ɒː p ɛ n k ʋ iː l ə
vår	ʋ oː r
vårteikn	ʋ ɒː r t ɛ i k n
våt	ʋ oː t
væpna	ʋ æː p n a
væte	² v eː t e
væte	² v æː t e
vêrfast	v eː r f a s t
vòr	ʋ oː r
yr	yː r
åbot	ôː b uː t
åbry	ôː b ɾ yː
åk	oː k
ånd	ɔ n d
åndeleg	² ɔ n d ə l ɛ
åndeleg	² ɔ n d ə l ɛ ɡ
år	oː r
årevis	² oː r ə ʋ iː s
årsak	ɔː r s aː k
åsyn	oː s yː n
åt	oː t
åtgaum	ɒː t ɡ ø ʉ m
åtvara	ɒː t ʋ aː r a
æresdrap	æː r ə s d r aː p
ærleg	æː r l e ɡ
æsj	ʔ æ ʂ
øksla	ø k s l a
øl	øː l
øl	œ l
ør	øː r
ørkenrev	ø r k e n r eː v
øvre	² œ ʋ r ə
øydar	ø y d aː r
øydelegging	ø y d ə l ɛ ɡ i ŋ ɡ
øyresus	ø y r e s ʉ s
