गु	ɡ u
गुच्छ	ɡ u t t͡ɕʰ ɐ
गुण	ɡ u ɳ ɐ
गुण	ɡ u ɳ ɐ́
गुद	ɡ u d̪ ɐ
गुद	ɡ u d̪ ɐ́
गुप्त	ɡ u p t̪ ɐ
गुप्त	ɡ u p t̪ ɐ́
गुरवः	ɡ u ɽ ɐ ʋ ɐ h
गुरु	ɡ u ɽ u
गुरु	ɡ u ɽ ú
गुरुत्व	ɡ u ɽ u t̪ ʋ ɐ
गुल्म	ɡ u l̪ m ɐ
गुल्म	ɡ ú l̪ m ɐ
गुहा	ɡ u ɦ ɑː
गुहा	ɡ ú ɦ ɑː
गुह्	ɡ u ɦ
गुह्	ɡ ú ɦ
गूढ	ɡ uː ɖʱ ɐ
गूढ	ɡ uː ɖʱ ɐ́
गूर्त	ɡ uː ɽ t̪ ɐ
गूर्त	ɡ uː ɽ t̪ ɐ́
गूर्ति	ɡ uː ɽ t̪ i
गूर्ति	ɡ uː ɽ t̪ í
गूळ्ह	ɡ uː ɭ̆ ɦ ɐ
गूळ्ह	ɡ uː ɭ̆ ɦ ɐ́
गूहति	ɡ uː ɦ ɐ t̪ i
गूहति	ɡ úː ɦ ɐ t̪ i
गृञ्जन	ɡ r̩ ɲ d͡ʑ ɐ n̪ ɐ
गृणाति	ɡ r̩ ɳ ɑː t̪ i
गृणाति	ɡ r̩ ɳ ɑ́ː t̪ i
गृभ्	ɡ r̩ bʱ
गृभ्	ɡ ŕ̩ bʱ
गृभ्णाति	ɡ r̩ bʱ ɳ ɑː t̪ i
गृभ्णाति	ɡ r̩ bʱ ɳ ɑ́ː t̪ i
गृह	ɡ r̩ ɦ ɐ
गृह	ɡ r̩ ɦ ɐ́
गृहपति	ɡ r̩ ɦ ɐ p ɐ t̪ i
गृहपति	ɡ r̩ ɦ ɐ́ p ɐ t̪ i
गृह्णाति	ɡ r̩ ɦ ɳ ɑː t̪ i
गृह्णाति	ɡ r̩ ɦ ɳ ɑ́ː t̪ i
गॄ	ɡ r̩ː
गेह	ɡ eː ɦ ɐ
गेह	ɡ ɐ j ɦ ɐ́
गो	ɡ oː
गो	ɡ ɐ́ w
गोक्षीर	ɡ oː k ʂ iː ɽ ɐ
गोक्षीर	ɡ ɐ w k ʂ iː ɽ ɐ
गोग्रह	ɡ oː ɡ ɽ ɐ ɦ ɐ
गोग्रह	ɡ ɐ w ɡ ɽ ɐ ɦ ɐ
गोत्र	ɡ oː t̪ ɽ ɐ
गोत्र	ɡ ɐ w t̪ ɽ ɐ
गोदावरी	ɡ oː d̪ ɑː ʋ ɐ ɽ iː
गोदावरी	ɡ ɐ w d̪ ɑː ʋ ɐ ɽ iː
गोधूम	ɡ oː d̪ʱ uː m ɐ
गोधूम	ɡ ɐ w d̪ʱ uː m ɐ
गोपाल	ɡ oː p ɑː l̪ ɐ
गोपाल	ɡ ɐ w p ɑː l̪ ɐ́
गोपाल	ɡ ɐ́ w p ɑː l̪ ɐ
गोरूप	ɡ oː ɽ uː p ɐ
गोरूप	ɡ ɐ w ɽ uː p ɐ́
गोलदीप	ɡ oː l̪ ɐ d̪ iː p ɐ
गोलदीप	ɡ ɐ w l̪ ɐ d̪ iː p ɐ
गोष्ठ	ɡ oː ʂ ʈʰ ɐ
गोष्ठ	ɡ ɐ w ʂ ʈʰ ɐ́
गोस्वामिन्	ɡ oː s̪ ʋ ɑː m i n̪
गोस्वामिन्	ɡ ɐ w s̪ ʋ ɑː m i n̪
गौः	ɡ ɑ w h
गौः	ɡ ɑ́ː w h
गौड	ɡ ɑ w ɖ ɐ
गौड	ɡ ɑː w ɖ ɐ
ग्ना	ɡ n̪ ɑː
ग्ना	ɡ n̪ ɑ́ː
ग्मा	ɡ m ɑː
ग्मा	ɡ m ɑ́ː
ग्रन्थ	ɡ ɽ ɐ n̪ t̪ʰ ɐ
ग्रभ्	ɡ ɽ ɐ bʱ
ग्रसति	ɡ ɽ ɐ s̪ ɐ t̪ i
ग्रसति	ɡ ɽ ɐ́ s̪ ɐ t̪ i
ग्रह्	ɡ ɽ ɐ ɦ
ग्राम	ɡ ɽ ɑː m ɐ
ग्राम	ɡ ɽ ɑ́ː m ɐ
ग्रावन्	ɡ ɽ ɑː ʋ ɐ n̪
ग्रावन्	ɡ ɽ ɑ́ː ʋ ɐ n̪
ग्रीवा	ɡ ɽ iː ʋ ɑː
ग्रीवा	ɡ ɽ iː ʋ ɑ́ː
ग्रीष्म	ɡ ɽ iː ʂ m ɐ
ग्रीष्म	ɡ ɽ iː ʂ m ɐ́
ग्लौ	ɡ l̪ ɑ w
ग्लौ	ɡ l̪ ɑː w
घ	ɡʱ ɐ
घकार	ɡʱ ɐ k ɑː ɽ ɐ
घन	ɡʱ ɐ n̪ ɐ
घन	ɡʱ ɐ n̪ ɐ́
घर्म	ɡʱ ɐ ɽ m ɐ
घर्म	ɡʱ ɐ ɽ m ɐ́
घर्षति	ɡʱ ɐ ɽ ʂ ɐ t̪ i
घर्षति	ɡʱ ɐ́ ɽ ʂ ɐ t̪ i
घिण्ण्	ɡʱ i ɳ ɳ
घूर्ण्	ɡʱ uː ɽ ɳ
घृण	ɡʱ r̩ ɳ ɐ
घृण	ɡʱ r̩ ɳ ɐ́
घृणा	ɡʱ r̩ ɳ ɑː
घृणा	ɡʱ r̩ ɳ ɑ́ː
घृणोति	ɡʱ r̩ ɳ oː t̪ i
घृणोति	ɡʱ r̩ ɳ ɐ́ w t̪ i
घृण्	ɡʱ r̩ ɳ
घृत	ɡʱ r̩ t̪ ɐ
घृत	ɡʱ r̩ t̪ ɐ́
घोर	ɡʱ oː ɽ ɐ
घोर	ɡʱ ɐ w ɽ ɐ́
घोष	ɡʱ oː ʂ ɐ
घोष	ɡʱ ɐ́ w ʂ ɐ
घ्रंस	ɡʱ ɽ ɐ̃ s̪ ɐ
घ्रंस	ɡʱ ɽ ɐ̃ s̪ ɐ́
ङकार	ŋ ɐ k ɑː ɽ ɐ
च	t͡ɕ ɐ
चकार	t͡ɕ ɐ k ɑː ɽ ɐ
चकृतिम	t͡ɕ ɐ k r̩ t̪ i m ɐ
चक्र	t͡ɕ ɐ k ɽ ɐ
चक्र	t͡ɕ ɐ k ɽ ɐ́
चक्रवर्तिनी	t͡ɕ ɐ k ɽ ɐ ʋ ɐ ɽ t̪ i n̪ iː
चक्रवर्तिन्	t͡ɕ ɐ k ɽ ɐ ʋ ɐ ɽ t̪ i n̪
चक्रवात	t͡ɕ ɐ k ɽ ɐ ʋ ɑː t̪ ɐ
चक्षु	t͡ɕ ɐ k ʂ u
चक्षु	t͡ɕ ɐ́ k ʂ u
चटक	t͡ɕ ɐ ʈ ɐ k ɐ
चण	t͡ɕ ɐ ɳ ɐ
चण्ड	t͡ɕ ɐ ɳ ɖ ɐ
चण्ड	t͡ɕ ɐ́ ɳ ɖ ɐ
चण्डिमन्	t͡ɕ ɐ ɳ ɖ i m ɐ n̪
चतुर्	t͡ɕ ɐ t̪ u ɽ
चतुर्	t͡ɕ ɐ́ t̪ u ɽ
चतुर्दश	t͡ɕ ɐ t̪ u ɽ d̪ ɐ ɕ ɐ
चतुर्दश	t͡ɕ ɐ́ t̪ u ɽ d̪ ɐ ɕ ɐ
चतुर्विंशति	t͡ɕ ɐ t̪ u ɽ ʋ ĩ ɕ ɐ t̪ i
चतुर्विंशति	t͡ɕ ɐ́ t̪ u ɽ ʋ ĩ ɕ ɐ t̪ i
चत्वारिंशत्	t͡ɕ ɐ t̪ ʋ ɑː ɽ ĩ ɕ ɐ t̪
चत्वारिंशत्	t͡ɕ ɐ t̪ ʋ ɑː ɽ ĩ ɕ ɐ́ t̪
चनस्	t͡ɕ ɐ n̪ ɐ s̪
चनस्	t͡ɕ ɐ́ n̪ ɐ s̪
चन्द्र	t͡ɕ ɐ n̪ d̪ ɽ ɐ
चन्द्र	t͡ɕ ɐ n̪ d̪ ɽ ɐ́
चमति	t͡ɕ ɐ m ɐ t̪ i
चमति	t͡ɕ ɐ́ m ɐ t̪ i
चयते	t͡ɕ ɐ j ɐ t̪ eː
चयते	t͡ɕ ɐ́ j ɐ t̪ ɐ j
चरति	t͡ɕ ɐ ɽ ɐ t̪ i
चरति	t͡ɕ ɐ́ ɽ ɐ t̪ i
चरित्र	t͡ɕ ɐ ɽ i t̪ ɽ ɐ
चरित्र	t͡ɕ ɐ ɽ í t̪ ɽ ɐ
चरु	t͡ɕ ɐ ɽ u
चरु	t͡ɕ ɐ ɽ ú
चर्मन्	t͡ɕ ɐ ɽ m ɐ n̪
चर्मन्	t͡ɕ ɐ́ ɽ m ɐ n̪
चषक	t͡ɕ ɐ ʂ ɐ k ɐ h
चष्टे	t͡ɕ ɐ ʂ ʈ eː
चष्टे	t͡ɕ ɐ́ ʂ ʈ ɐ j
चिकेति	t͡ɕ i k eː t̪ i
चिकेति	t͡ɕ í k ɐ j t̪ i
चिकेत्ति	t͡ɕ i k eː t̪ t̪ i
चिकेत्ति	t͡ɕ í k ɐ j t̪ t̪ i
चित्	t͡ɕ i t̪
चित्र	t͡ɕ i t̪ ɽ ɐ
चित्र	t͡ɕ i t̪ ɽ ɐ́
चिन्तयति	t͡ɕ i n̪ t̪ ɐ j ɐ t̪ i
चीन	t͡ɕ iː n̪ ɐ
चुकोट्ट	t͡ɕ u k oː ʈ ʈ ɐ
चुकोट्ट	t͡ɕ u k ɐ w ʈ ʈ ɐ
चुद्	t͡ɕ u d̪
चेतस्	t͡ɕ eː t̪ ɐ s̪
चेतस्	t͡ɕ ɐ́ j t̪ ɐ s̪
चेतिष्यति	t͡ɕ eː t̪ i ʂ j ɐ t̪ i
चेतिष्यति	t͡ɕ ɐ j t̪ i ʂ j ɐ t̪ i
चैत्र	t͡ɕ ɑ j t̪ ɽ ɐ
चैत्र	t͡ɕ ɑː j t̪ ɽ ɐ
चोदति	t͡ɕ oː d̪ ɐ t̪ i
चोदति	t͡ɕ ɐ́ w d̪ ɐ t̪ i
चोर	t͡ɕ oː ɽ ɐ
चोर	t͡ɕ ɐ w ɽ ɐ́
चोरयति	t͡ɕ oː ɽ ɐ j ɐ t̪ i
चोरयति	t͡ɕ ɐ w ɽ ɐ j ɐ t̪ i
च्यवते	t͡ɕ j ɐ ʋ ɐ t̪ eː
च्यवते	t͡ɕ j ɐ ʋ ɐ t̪ ɐ j
च्युप	t͡ɕ j u p ɐ
छकार	t͡ɕʰ ɐ k ɑː ɽ ɐ
छत्त्र	t͡ɕʰ ɐ t̪ t̪ ɽ ɐ
छत्रक	t͡ɕʰ ɐ t̪ ɽ ɐ k ɐ
छन्दस्	t͡ɕʰ ɐ n̪ d̪ ɐ s̪
छन्दस्	t͡ɕʰ ɐ́ n̪ d̪ ɐ s̪
छर्दति	t͡ɕʰ ɐ ɽ d̪ ɐ t̪ i
छर्दति	t͡ɕʰ ɐ́ ɽ d̪ ɐ t̪ i
छाया	t͡ɕʰ ɑː j ɑː
छाया	t͡ɕʰ ɑː j ɑ́ː
छिद्र	t͡ɕʰ i d̪ ɽ ɐ
छिद्र	t͡ɕʰ i d̪ ɽ ɐ́
छिनत्ति	t͡ɕʰ i n̪ ɐ t̪ t̪ i
छिनत्ति	t͡ɕʰ i n̪ ɐ́ t̪ t̪ i
छिन्न	t͡ɕʰ i n̪ n̪ ɐ
छिन्न	t͡ɕʰ i n̪ n̪ ɐ́
छुरी	t͡ɕʰ u ɽ iː
छेदि	t͡ɕʰ eː d̪ i
छेदि	t͡ɕʰ ɐ́ j d̪ i
छ्यवते	t͡ɕʰ j ɐ ʋ ɐ t̪ eː
छ्यवते	t͡ɕʰ j ɐ ʋ ɐ t̪ ɐ j
ज	d͡ʑ ɐ
ज	d͡ʑ ɐ́
जंहस्	d͡ʑ ɐ̃ ɦ ɐ s̪
जंहस्	d͡ʑ ɐ̃́ ɦ ɐ s̪
जकार	d͡ʑ ɐ k ɑː ɽ ɐ
जक्षत्	d͡ʑ ɐ k ʂ ɐ t̪
जक्षत्	d͡ʑ ɐ́ k ʂ ɐ t̪
जगम	d͡ʑ ɐ ɡ ɐ m ɐ
जगमिथ	d͡ʑ ɐ ɡ ɐ m i t̪ʰ ɐ
जगाम	d͡ʑ ɐ ɡ ɑː m ɐ
जग्ध	d͡ʑ ɐ ɡ d̪ʱ ɐ
जग्ध	d͡ʑ ɐ ɡ d̪ʱ ɐ́
जग्म	d͡ʑ ɐ ɡ m ɐ
जग्मतुः	d͡ʑ ɐ ɡ m ɐ t̪ u h
जग्मथुः	d͡ʑ ɐ ɡ m ɐ t̪ʰ u h
जग्मथुर्	d͡ʑ ɐ ɡ m ɐ t̪ʰ u ɽ
जग्मिम	d͡ʑ ɐ ɡ m i m ɐ
जग्मिव	d͡ʑ ɐ ɡ m i ʋ ɐ
जग्मुः	d͡ʑ ɐ ɡ m u h
जङ्गम	d͡ʑ ɐ ŋ ɡ ɐ m ɐ
जङ्घा	d͡ʑ ɐ ŋ ɡʱ ɑː
जङ्घा	d͡ʑ ɐ́ ŋ ɡʱ ɑː
जजन्ति	d͡ʑ ɐ d͡ʑ ɐ n̪ t̪ i
जज्ञे	d͡ʑ ɐ d͡ʑ ɲ eː
जज्ञे	d͡ʑ ɐ d͡ʑ ɲ ɐ j
जज्ञौ	d͡ʑ ɐ d͡ʑ ɲ ɑ w
जज्ञौ	d͡ʑ ɐ d͡ʑ ɲ ɑː w
जतु	d͡ʑ ɐ t̪ u
जतु	d͡ʑ ɐ́ t̪ u
जन	d͡ʑ ɐ n̪ ɐ
जन	d͡ʑ ɐ́ n̪ ɐ
जनक	d͡ʑ ɐ n̪ ɐ k ɐ
जनक	d͡ʑ ɐ n̪ ɐ k ɐ́
जनता	d͡ʑ ɐ n̪ ɐ t̪ ɑː
जनता	d͡ʑ ɐ n̪ ɐ́ t̪ ɑː
जनति	d͡ʑ ɐ n̪ ɐ t̪ i
जनति	d͡ʑ ɐ́ n̪ ɐ t̪ i
जनयति	d͡ʑ ɐ n̪ ɐ j ɐ t̪ i
जनयति	d͡ʑ ɐ n̪ ɐ́ j ɐ t̪ i
जनस्	d͡ʑ ɐ n̪ ɐ s̪
जनस्	d͡ʑ ɐ́ n̪ ɐ s̪
जनि	d͡ʑ ɐ n̪ i
जनि	d͡ʑ ɐ́ n̪ i
जनितृ	d͡ʑ ɐ n̪ i t̪ r̩
जनितृ	d͡ʑ ɐ n̪ i t̪ ŕ̩
जनितोस्	d͡ʑ ɐ n̪ i t̪ oː s̪
जनितोस्	d͡ʑ ɐ́ n̪ i t̪ ɐ w s̪
जनिमन्	d͡ʑ ɐ n̪ i m ɐ n̪
जनिमन्	d͡ʑ ɐ́ n̪ i m ɐ n̪
जनी	d͡ʑ ɐ n̪ iː
जनी	d͡ʑ ɐ́ n̪ iː
जनु	d͡ʑ ɐ n̪ u
जनुस्	d͡ʑ ɐ n̪ u s̪
जनुस्	d͡ʑ ɐ n̪ ú s̪
जनू	d͡ʑ ɐ n̪ uː
जनू	d͡ʑ ɐ n̪ úː
जन्तु	d͡ʑ ɐ n̪ t̪ u
जन्तु	d͡ʑ ɐ n̪ t̪ ú
जन्म	d͡ʑ ɐ n̪ m ɐ
जन्म	d͡ʑ ɐ́ n̪ m ɐ
जन्मन्	d͡ʑ ɐ n̪ m ɐ n̪
जन्मन्	d͡ʑ ɐ́ n̪ m ɐ n̪
जन्य	d͡ʑ ɐ n̪ j ɐ
जन्य	d͡ʑ ɐ́ n̪ j ɐ
जम्बुद्वीप	d͡ʑ ɐ m b u d̪ ʋ iː p ɐ
जम्भ	d͡ʑ ɐ m bʱ ɐ
जम्भ	d͡ʑ ɐ́ m bʱ ɐ
जय	d͡ʑ ɐ j ɐ
जय	d͡ʑ ɐ j ɐ́
जयति	d͡ʑ ɐ j ɐ t̪ i
जयति	d͡ʑ ɐ́ j ɐ t̪ i
जरत्	d͡ʑ ɐ ɽ ɐ t̪
जरत्	d͡ʑ ɐ́ ɽ ɐ t̪
जर्जर	d͡ʑ ɐ ɽ d͡ʑ ɐ ɽ ɐ
जल	d͡ʑ ɐ l̪ ɐ
जल	d͡ʑ ɐ l̪ ɐ́
जलूका	d͡ʑ ɐ l̪ uː k ɑː
जव	d͡ʑ ɐ ʋ ɐ
जव	d͡ʑ ɐ́ ʋ ɐ
जवति	d͡ʑ ɐ ʋ ɐ t̪ i
जवस्	d͡ʑ ɐ ʋ ɐ s̪
जवस्	d͡ʑ ɐ́ ʋ ɐ s̪
जवा	d͡ʑ ɐ ʋ ɑː
जवारङ्ग	d͡ʑ ɐ ʋ ɑː ɽ ɐ ŋ ɡ ɐ
जवावर्ण	d͡ʑ ɐ ʋ ɑː ʋ ɐ ɽ ɳ ɐ
जस्यति	d͡ʑ ɐ s̪ j ɐ t̪ i
जस्यति	d͡ʑ ɐ́ s̪ j ɐ t̪ i
जहका	d͡ʑ ɐ ɦ ɐ k ɑː
जहका	d͡ʑ ɐ́ ɦ ɐ k ɑː
जहाति	d͡ʑ ɐ ɦ ɑː t̪ i
जहाति	d͡ʑ ɐ́ ɦ ɑː t̪ i
जा	d͡ʑ ɑː
जा	d͡ʑ ɑ́ː
जात	d͡ʑ ɑː t̪ ɐ
जात	d͡ʑ ɑː t̪ ɐ́
जाति	d͡ʑ ɑː t̪ i
जाति	d͡ʑ ɑː t̪ í
जान	d͡ʑ ɑː n̪ ɐ
जान	d͡ʑ ɑ́ː n̪ ɐ
जानाति	d͡ʑ ɑː n̪ ɑː t̪ i
जानाति	d͡ʑ ɑː n̪ ɑ́ː t̪ i
जानि	d͡ʑ ɑː n̪ i
जानि	d͡ʑ ɑ́ː n̪ i
जानीते	d͡ʑ ɑː n̪ iː t̪ eː
जानीते	d͡ʑ ɑː n̪ iː t̪ ɐ j
जानु	d͡ʑ ɑː n̪ u
जानु	d͡ʑ ɑ́ː n̪ u
जामातृ	d͡ʑ ɑː m ɑː t̪ r̩
जामातृ	d͡ʑ ɑ́ː m ɑː t̪ r̩
जामित्र	d͡ʑ ɑː m i t̪ ɽ ɐ
जायते	d͡ʑ ɑː j ɐ t̪ eː
जायते	d͡ʑ ɑ́ː j ɐ t̪ ɐ j
जासयति	d͡ʑ ɑː s̪ ɐ j ɐ t̪ i
जासयति	d͡ʑ ɑː s̪ ɐ́ j ɐ t̪ i
जास्पति	d͡ʑ ɑː s̪ p ɐ t̪ i
जास्पति	d͡ʑ ɑ́ː s̪ p ɐ t̪ i
जिगमिषति	d͡ʑ i ɡ ɐ m i ʂ ɐ t̪ i
जिगांसते	d͡ʑ i ɡ ɑ̃ː s̪ ɐ t̪ eː
जिगांसते	d͡ʑ i ɡ ɑ̃ː s̪ ɐ t̪ ɐ j
जिगाति	d͡ʑ i ɡ ɑː t̪ i
जिघर्ति	d͡ʑ i ɡʱ ɐ ɽ t̪ i
जिघर्ति	d͡ʑ í ɡʱ ɐ ɽ t̪ i
जिघ्रति	d͡ʑ i ɡʱ ɽ ɐ t̪ i
जिघ्रति	d͡ʑ í ɡʱ ɽ ɐ t̪ i
जिज्ञासते	d͡ʑ i d͡ʑ ɲ ɑː s̪ ɐ t̪ eː
जिज्ञासते	d͡ʑ í d͡ʑ ɲ ɑː s̪ ɐ t̪ ɐ j
जिन	d͡ʑ i n̪ ɐ
जिहर्ति	d͡ʑ i ɦ ɐ ɽ t̪ i
जिहर्ति	d͡ʑ í ɦ ɐ ɽ t̪ i
जिहीते	d͡ʑ i ɦ iː t̪ eː
जिहीते	d͡ʑ i ɦ iː t̪ ɐ j
जिह्म	d͡ʑ i ɦ m ɐ
जिह्म	d͡ʑ i ɦ m ɐ́
जिह्रेति	d͡ʑ i ɦ ɽ eː t̪ i
जिह्रेति	d͡ʑ i ɦ ɽ ɐ j t̪ i
जिह्वा	d͡ʑ i ɦ ʋ ɑː
जिह्वा	d͡ʑ i ɦ ʋ ɑ́ː
जिह्वामूलीय	d͡ʑ i ɦ ʋ ɑː m uː l̪ iː j ɐ
जिह्वामूलीय	d͡ʑ i ɦ ʋ ɑ́ː m uː l̪ iː j ɐ
जीर्ण	d͡ʑ iː ɽ ɳ ɐ
जीर्ण	d͡ʑ iː ɽ ɳ ɐ́
जीर्यति	d͡ʑ iː ɽ j ɐ t̪ i
जीर्यति	d͡ʑ íː ɽ j ɐ t̪ i
जीव	d͡ʑ iː ʋ ɐ
जीव	d͡ʑ iː ʋ ɐ́
जीवति	d͡ʑ iː ʋ ɐ t̪ i
जीवति	d͡ʑ íː ʋ ɐ t̪ i
जीवित	d͡ʑ iː ʋ i t̪ ɐ
जीवित	d͡ʑ iː ʋ i t̪ ɐ́
जुघुक्षति	d͡ʑ u ɡʱ u k ʂ ɐ t̪ i
जुवस्	d͡ʑ u ʋ ɐ s̪
जुवस्	d͡ʑ ú ʋ ɐ s̪
जुषते	d͡ʑ u ʂ ɐ t̪ eː
जुषते	d͡ʑ u ʂ ɐ́ t̪ ɐ j
जुष्ट	d͡ʑ u ʂ ʈ ɐ
जुष्ट	d͡ʑ u ʂ ʈ ɐ́
जुष्ट	d͡ʑ ú ʂ ʈ ɐ
जुहू	d͡ʑ u ɦ uː
जुहू	d͡ʑ u ɦ úː
जुहोति	d͡ʑ u ɦ oː t̪ i
जुहोति	d͡ʑ u ɦ ɐ́ w t̪ i
जू	d͡ʑ uː
जू	d͡ʑ úː
जूति	d͡ʑ uː t̪ i
जूति	d͡ʑ uː t̪ í
जूर्ण	d͡ʑ uː ɽ ɳ ɐ
जूर्ण	d͡ʑ uː ɽ ɳ ɐ́
जॄ	d͡ʑ r̩ː
जेन्य	d͡ʑ eː n̪ j ɐ
जेन्य	d͡ʑ ɐ́ j n̪ j ɐ
जैन	d͡ʑ ɑ j n̪ ɐ
जैन	d͡ʑ ɑː j n̪ ɐ
ज्ञा	d͡ʑ ɲ ɑː
ज्ञात	d͡ʑ ɲ ɑː t̪ ɐ
ज्ञात	d͡ʑ ɲ ɑː t̪ ɐ́
ज्ञाता	d͡ʑ ɲ ɑː t̪ ɑː
ज्ञाति	d͡ʑ ɲ ɑː t̪ i
ज्ञाति	d͡ʑ ɲ ɑː t̪ í
ज्ञातुं	d͡ʑ ɲ ɑː t̪ u m
ज्ञातुम्	d͡ʑ ɲ ɑː t̪ u m
ज्ञातोस्	d͡ʑ ɲ ɑː t̪ oː s̪
ज्ञातोस्	d͡ʑ ɲ ɑ́ː t̪ ɐ w s̪
ज्ञान	d͡ʑ ɲ ɑː n̪ ɐ
ज्ञान	d͡ʑ ɲ ɑ́ː n̪ ɐ
ज्ञापयति	d͡ʑ ɲ ɑː p ɐ j ɐ t̪ i
ज्येष्ठ	d͡ʑ j eː ʂ ʈʰ ɐ
ज्येष्ठ	d͡ʑ j ɐ j ʂ ʈʰ ɐ́
ज्येष्ठ	d͡ʑ j ɐ́ j ʂ ʈʰ ɐ
ज्योतिष	d͡ʑ j oː t̪ i ʂ ɐ
ज्योतिष	d͡ʑ j ɐ w t̪ i ʂ ɐ
ज्योत्स्ना	d͡ʑ j oː t̪ s̪ n̪ ɑː
ज्योत्स्ना	d͡ʑ j ɐ́ w t̪ s̪ n̪ ɑː
ज्रयस्	d͡ʑ ɽ ɐ j ɐ s̪
ज्रयस्	d͡ʑ ɽ ɐ́ j ɐ s̪
ज्वलति	d͡ʑ ʋ ɐ l̪ ɐ t̪ i
ज्वलति	d͡ʑ ʋ ɐ́ l̪ ɐ t̪ i
झकार	d͡ʑʱ ɐ k ɑː ɽ ɐ
ञकार	ɲ ɐ k ɑː ɽ ɐ
टहति	ʈ ɐ ɦ ɐ t̪ i
टहति	ʈ ɐ́ ɦ ɐ t̪ i
टिण्डिश	ʈ i ɳ ɖ i ɕ ɐ
डिम्ब	ɖ i m b ɐ
तकु	t̪ ɐ k u
तकु	t̪ ɐ́ k u
तक्र	t̪ ɐ k ɽ ɐ
तक्र	t̪ ɐ́ k ɽ ɐ
तक्व	t̪ ɐ k ʋ ɐ
तक्व	t̪ ɐ k ʋ ɐ́
तक्षति	t̪ ɐ k ʂ ɐ t̪ i
तक्षति	t̪ ɐ́ k ʂ ɐ t̪ i
तक्षन्	t̪ ɐ k ʂ ɐ n̪
तक्षन्	t̪ ɐ́ k ʂ ɐ n̪
तक्षशिला	t̪ ɐ k ʂ ɐ ɕ i l̪ ɑː
तत	t̪ ɐ t̪ ɐ
तत	t̪ ɐ t̪ ɐ́
ततः	t̪ ɐ t̪ ɐ h
तति	t̪ ɐ t̪ i
तति	t̪ ɐ́ t̪ i
तत्	t̪ ɐ t̪
तत्क्षण	t̪ ɐ t̪ k ʂ ɐ ɳ ɐ
तत्त्वमसि	t̪ ɐ t̪ t̪ ʋ ɐ m ɐ s̪ i
तत्पश्चात्	t̪ ɐ t̪ p ɐ ɕ t͡ɕ ɑː t̪
तत्र	t̪ ɐ t̪ ɽ ɐ
तत्र	t̪ ɐ́ t̪ ɽ ɐ
तत्रैव	t̪ ɐ t̪ ɽ ɑ j ʋ ɐ
तत्रैव	t̪ ɐ t̪ ɽ ɑː j ʋ ɐ
तदुपरान्त	t̪ ɐ d̪ u p ɐ ɽ ɑː n̪ t̪ ɐ
तद्	t̪ ɐ d̪
तद्	t̪ ɐ́ d̪
तनक्ति	t̪ ɐ n̪ ɐ k t̪ i
तनस्	t̪ ɐ n̪ ɐ s̪
तनस्	t̪ ɐ́ n̪ ɐ s̪
तनु	t̪ ɐ n̪ u
तनु	t̪ ɐ n̪ ú
तनुतात्	t̪ ɐ n̪ u t̪ ɑː t̪
तनुताम्	t̪ ɐ n̪ u t̪ ɑː m
तनुमः	t̪ ɐ n̪ u m ɐ h
तनुवः	t̪ ɐ n̪ u ʋ ɐ h
तनू	t̪ ɐ n̪ uː
तनू	t̪ ɐ n̪ úː
तनोति	t̪ ɐ n̪ oː t̪ i
तनोति	t̪ ɐ n̪ ɐ́ w t̪ i
तनोतु	t̪ ɐ n̪ oː t̪ u
तनोतु	t̪ ɐ n̪ ɐ w t̪ u
तनोमि	t̪ ɐ n̪ oː m i
तनोमि	t̪ ɐ n̪ ɐ w m i
तनोषि	t̪ ɐ n̪ oː ʂ i
तनोषि	t̪ ɐ n̪ ɐ w ʂ i
तन्	t̪ ɐ n̪
तन्तु	t̪ ɐ n̪ t̪ u
तन्तु	t̪ ɐ́ n̪ t̪ u
तन्त्र	t̪ ɐ n̪ t̪ ɽ ɐ
तन्त्र	t̪ ɐ́ n̪ t̪ ɽ ɐ
तन्त्रयति	t̪ ɐ n̪ t̪ ɽ ɐ j ɐ t̪ i
तन्मः	t̪ ɐ n̪ m ɐ h
तन्वः	t̪ ɐ n̪ ʋ ɐ h
तपति	t̪ ɐ p ɐ t̪ i
तपति	t̪ ɐ́ p ɐ t̪ i
तपस्	t̪ ɐ p ɐ s̪
तपस्	t̪ ɐ́ p ɐ s̪
तप्	t̪ ɐ p
तमस्	t̪ ɐ m ɐ s̪
तमस्	t̪ ɐ́ m ɐ s̪
तम्	t̪ ɐ m
तरति	t̪ ɐ ɽ ɐ t̪ i
तरति	t̪ ɐ́ ɽ ɐ t̪ i
तरुण	t̪ ɐ ɽ u ɳ ɐ
तरुण	t̪ ɐ́ ɽ u ɳ ɐ
तरुतृ	t̪ ɐ ɽ u t̪ r̩
तरुस्	t̪ ɐ ɽ u s̪
तरुस्	t̪ ɐ́ ɽ u s̪
तर्क	t̪ ɐ ɽ k ɐ
तर्क	t̪ ɐ ɽ k ɐ́
तर्कु	t̪ ɐ ɽ k u
तर्कु	t̪ ɐ ɽ k ú
तव	t̪ ɐ ʋ ɐ
तवस्	t̪ ɐ ʋ ɐ s̪
तवस्	t̪ ɐ ʋ ɐ́ s̪
तवस्य	t̪ ɐ ʋ ɐ s̪ j ɐ
तवस्य	t̪ ɐ ʋ ɐ s̪ j ɐ́
तविष	t̪ ɐ ʋ i ʂ ɐ
